T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.625570e+03,6.191701e-03,2.950739e-06,7.720236e-07,1.507245e-02,5.849239e-06,1.173067e-01,3.350303e-06,1.366721e-07,1.469846e-11,8.335232e-10,4.889548e-07,1.278990e-08,4.010714e-04,2.480858e-02,7.622246e-02,6.166940e-02,2.566099e-07,1.136161e-04,6.381487e-08,5.264215e-08,1.515735e-05,3.756298e-08,9.351243e-03,2.805865e-06,2.509257e-03,4.160070e-06,5.537021e-04,6.487134e-06,6.325874e-04,6.338860e-06,1.539012e-10,4.148225e-09,8.389845e-08,3.296367e-05,9.046247e-11,2.086999e-05,2.455119e-08,3.351931e-08,4.671823e-09,3.151443e-10,5.284851e-05,4.114967e-11,1.015528e-11,2.199693e-06,1.474146e-08,9.124287e-06,3.844713e-09,6.849970e-01,1.000000e-60,3.810747e-09,1.731796e-06,9.722868e-08,1.376104e-06,6.841641e-01
1.614933e+03,6.153498e-03,2.754116e-06,7.763015e-07,1.634286e-02,5.436104e-06,1.164821e-01,3.708891e-06,1.506094e-07,1.081186e-11,7.036479e-10,4.493370e-07,1.152886e-08,3.920414e-04,2.593515e-02,7.581766e-02,6.100940e-02,2.664574e-07,1.249553e-04,6.194498e-08,5.704333e-08,1.655593e-05,3.322941e-08,9.196156e-03,2.717104e-06,2.621729e-03,4.280603e-06,6.080800e-04,6.227834e-06,6.617258e-04,6.066284e-06,1.315984e-10,3.861646e-09,7.839034e-08,3.268061e-05,8.349059e-11,2.020961e-05,2.850596e-08,3.372841e-08,4.401538e-09,2.798666e-10,5.214801e-05,3.915391e-11,9.009288e-12,2.186738e-06,1.414611e-08,9.097361e-06,3.719528e-09,6.844849e-01,1.000000e-60,4.092088e-09,2.045617e-06,1.057807e-07,1.502391e-06,6.884410e-01
1.604012e+03,6.111127e-03,2.558583e-06,7.753837e-07,1.768371e-02,5.033459e-06,1.156120e-01,4.096455e-06,1.659077e-07,7.821097e-12,5.862516e-10,4.096000e-07,1.029896e-08,3.815197e-04,2.709915e-02,7.537158e-02,6.034204e-02,2.749669e-07,1.372949e-04,5.991657e-08,6.155251e-08,1.811115e-05,2.921049e-08,9.034419e-03,2.605750e-06,2.727347e-03,4.374647e-06,6.645976e-04,5.922164e-06,6.893689e-04,5.800683e-06,1.117557e-10,3.579250e-09,7.294442e-08,3.238132e-05,7.666489e-11,1.959956e-05,3.326666e-08,3.391912e-08,4.132285e-09,2.470208e-10,5.144783e-05,3.718266e-11,7.897573e-12,2.169232e-06,1.357083e-08,9.062585e-06,3.583866e-09,6.839766e-01,1.000000e-60,4.353395e-09,2.400626e-06,1.140529e-07,1.628815e-06,6.926871e-01
1.592792e+03,6.064757e-03,2.365496e-06,7.691089e-07,1.909544e-02,4.642502e-06,1.146960e-01,4.513463e-06,1.827183e-07,5.561717e-12,4.819175e-10,3.703114e-07,9.115586e-09,3.695877e-04,2.830098e-02,7.488421e-02,5.966694e-02,2.818442e-07,1.506617e-04,5.773096e-08,6.612477e-08,1.983520e-05,2.551186e-08,8.867619e-03,2.474307e-06,2.825151e-03,4.439285e-06,7.228019e-04,5.577157e-06,7.152648e-04,5.542433e-06,9.424958e-11,3.302928e-09,6.759153e-08,3.206704e-05,7.002754e-11,1.903512e-05,3.901934e-08,3.408711e-08,3.865508e-09,2.166329e-10,5.074830e-05,3.524584e-11,6.838758e-12,2.147468e-06,1.301456e-08,9.020184e-06,3.438249e-09,6.834716e-01,1.000000e-60,4.587035e-09,2.797991e-06,1.218624e-07,1.753763e-06,6.969060e-01
1.581254e+03,6.014541e-03,2.176117e-06,7.574415e-07,2.057894e-02,4.264338e-06,1.137337e-01,4.960095e-06,2.012246e-07,3.886176e-12,3.907309e-10,3.319899e-07,7.991889e-09,3.563489e-04,2.954151e-02,7.435547e-02,5.898343e-02,2.868189e-07,1.650761e-04,5.538715e-08,7.071010e-08,2.173940e-05,2.213321e-08,8.697187e-03,2.325810e-06,2.914366e-03,4.472325e-06,7.821968e-04,5.200732e-06,7.391981e-04,5.291746e-06,7.893017e-11,3.034360e-09,6.235982e-08,3.173876e-05,6.361623e-11,1.851153e-05,4.599662e-08,3.422850e-08,3.602579e-09,1.886992e-10,5.004929e-05,3.335142e-11,5.848013e-12,2.121768e-06,1.247623e-08,8.970393e-06,3.283392e-09,6.829691e-01,1.000000e-60,4.785919e-09,3.238002e-06,1.290329e-07,1.875705e-06,7.011033e-01
1.569374e+03,5.960603e-03,1.991582e-06,7.404665e-07,2.213579e-02,3.899926e-06,1.127240e-01,5.436231e-06,2.216519e-07,2.666509e-12,3.123370e-10,2.950870e-07,6.938385e-09,3.419227e-04,3.082221e-02,7.378504e-02,5.829049e-02,2.896539e-07,1.805514e-04,5.288256e-08,7.525402e-08,2.383401e-05,1.906887e-08,8.524355e-03,2.163646e-06,2.994404e-03,4.472356e-06,8.422587e-04,4.801249e-06,7.609909e-04,5.048679e-06,6.562856e-11,2.774965e-09,5.727396e-08,3.139718e-05,5.746311e-11,1.802399e-05,5.449060e-08,3.433981e-08,3.344748e-09,1.631866e-10,4.935018e-05,3.150530e-11,4.936596e-12,2.092465e-06,1.195473e-08,8.913435e-06,3.120162e-09,6.824682e-01,1.000000e-60,4.943871e-09,3.719989e-06,1.354015e-07,1.993253e-06,7.052868e-01
1.557132e+03,5.903080e-03,1.813028e-06,7.183985e-07,2.376704e-02,3.550366e-06,1.116663e-01,5.940952e-06,2.442598e-07,1.795858e-12,2.460804e-10,2.600055e-07,5.963611e-09,3.264535e-04,3.214417e-02,7.317284e-02,5.758731e-02,2.901524e-07,1.970798e-04,5.021670e-08,7.969410e-08,2.612596e-05,1.631102e-08,8.350282e-03,1.991531e-06,3.064792e-03,4.438792e-06,9.023957e-04,4.387474e-06,7.804848e-04,4.813350e-06,5.417437e-11,2.526100e-09,5.235904e-08,3.104299e-05,5.159941e-11,1.756815e-05,6.485943e-08,3.441788e-08,3.093329e-09,1.400554e-10,4.865045e-05,2.971299e-11,4.112481e-12,2.059922e-06,1.144938e-08,8.849548e-06,2.949698e-09,6.819682e-01,1.000000e-60,5.055853e-09,4.241777e-06,1.408193e-07,2.105098e-06,7.094634e-01
1.544516e+03,5.842139e-03,1.641590e-06,6.915943e-07,2.547273e-02,3.216894e-06,1.105605e-01,6.472252e-06,2.693414e-07,1.186946e-12,1.910662e-10,2.270938e-07,5.073991e-09,3.101124e-04,3.350771e-02,7.251920e-02,5.687347e-02,2.881751e-07,2.146228e-04,4.739413e-08,8.396021e-08,2.861724e-05,1.384992e-08,8.176088e-03,1.813420e-06,3.125177e-03,4.372000e-06,9.619467e-04,3.968329e-06,7.975432e-04,4.585984e-06,4.439831e-11,2.289057e-09,4.764066e-08,3.067696e-05,4.605523e-11,1.714008e-05,7.753453e-08,3.445991e-08,2.849705e-09,1.192579e-10,4.794987e-05,2.798002e-11,3.380350e-12,2.024533e-06,1.096000e-08,8.779012e-06,2.773441e-09,6.814686e-01,1.000000e-60,5.118379e-09,4.799354e-06,1.451585e-07,2.210043e-06,7.136372e-01
1.531520e+03,5.777972e-03,1.478329e-06,6.605485e-07,2.725197e-02,2.900733e-06,1.094072e-01,7.026967e-06,2.972314e-07,7.699275e-13,1.462050e-10,1.966261e-07,4.273413e-09,2.930921e-04,3.491246e-02,7.182491e-02,5.614883e-02,2.836566e-07,2.331094e-04,4.442642e-08,8.797735e-08,3.130412e-05,1.167322e-08,8.002809e-03,1.633309e-06,3.175363e-03,4.273362e-06,1.020211e-03,3.552462e-06,8.120628e-04,4.366856e-06,3.613074e-11,2.064967e-09,4.314302e-08,3.029995e-05,4.085692e-11,1.673618e-05,9.302939e-08,3.446362e-08,2.615229e-09,1.007285e-10,4.724836e-05,2.631150e-11,2.741440e-12,1.986719e-06,1.048676e-08,8.702147e-06,2.593075e-09,6.809689e-01,1.000000e-60,5.129930e-09,5.386838e-06,1.483220e-07,2.307073e-06,7.178112e-01
1.518144e+03,5.710785e-03,1.324145e-06,6.258742e-07,2.910334e-02,2.602945e-06,1.082074e-01,7.600820e-06,3.283193e-07,4.902669e-13,1.102768e-10,1.687887e-07,3.562995e-09,2.755980e-04,3.635776e-02,7.109101e-02,5.541340e-02,2.766163e-07,2.524380e-04,4.133321e-08,9.166969e-08,3.417714e-05,9.765517e-09,7.831342e-03,1.455021e-06,3.215330e-03,4.145234e-06,1.076485e-03,3.147775e-06,8.239813e-04,4.156235e-06,2.920258e-11,1.854708e-09,3.888692e-08,2.991278e-05,3.602464e-11,1.635300e-05,1.119499e-07,3.442728e-08,2.391115e-09,8.437712e-11,4.654587e-05,2.471176e-11,2.193671e-12,1.946914e-06,1.003003e-08,8.619294e-06,2.410447e-09,6.804689e-01,1.000000e-60,5.091171e-09,5.996658e-06,1.502507e-07,2.395414e-06,7.219877e-01
1.504381e+03,5.640755e-03,1.179675e-06,5.882560e-07,3.102593e-02,2.324229e-06,1.069616e-01,8.188744e-06,3.630788e-07,3.065090e-13,8.199799e-11,1.436660e-07,2.940960e-09,2.578311e-04,3.784338e-02,7.031842e-02,5.466687e-02,2.671575e-07,2.724868e-04,3.814123e-08,9.496556e-08,3.722241e-05,8.108091e-09,7.662344e-03,1.281946e-06,3.245241e-03,3.990741e-06,1.130117e-03,2.760902e-06,8.332846e-04,3.954258e-06,2.344596e-11,1.658782e-09,3.488689e-08,2.951604e-05,3.156930e-11,1.598706e-05,1.350115e-07,3.434971e-08,2.178280e-09,7.008291e-11,4.584199e-05,2.318355e-11,1.731954e-12,1.905528e-06,9.590051e-09,8.530762e-06,2.227394e-09,6.799681e-01,1.000000e-60,5.004868e-09,6.620103e-06,1.509269e-07,2.474594e-06,7.261708e-01
1.490218e+03,5.567997e-03,1.045260e-06,5.484010e-07,3.302025e-02,2.064847e-06,1.056695e-01,8.785159e-06,4.021051e-07,1.881096e-13,6.010214e-11,1.212467e-07,2.403040e-09,2.399754e-04,3.937020e-02,6.950756e-02,5.390838e-02,2.554556e-07,2.931231e-04,3.488269e-08,9.780064e-08,4.042314e-05,6.679629e-09,7.496181e-03,1.116869e-06,3.265413e-03,3.813488e-06,1.180540e-03,2.396933e-06,8.400018e-04,3.760893e-06,1.869890e-11,1.477288e-09,3.115031e-08,2.910993e-05,2.749210e-11,1.563478e-05,1.630633e-07,3.423016e-08,1.977281e-09,5.769852e-11,4.513570e-05,2.172778e-11,1.348954e-12,1.862920e-06,9.166846e-09,8.436780e-06,2.045623e-09,6.794656e-01,1.000000e-60,4.875527e-09,7.247878e-06,1.503721e-07,2.544440e-06,7.303678e-01
1.475635e+03,5.492581e-03,9.210287e-07,5.070199e-07,3.508767e-02,1.824779e-06,1.043302e-01,9.383845e-06,4.461377e-07,1.132866e-13,4.341699e-11,1.014503e-07,1.943374e-09,2.221997e-04,4.093979e-02,6.865846e-02,5.313673e-02,2.417497e-07,3.141991e-04,3.159528e-08,1.001182e-07,4.375902e-05,5.458100e-09,7.333008e-03,9.619936e-07,3.276254e-03,3.617376e-06,1.227255e-03,2.059556e-06,8.441923e-04,3.576031e-06,1.481214e-11,1.310057e-09,2.767964e-08,2.869439e-05,2.378748e-11,1.529263e-05,1.970991e-07,3.406817e-08,1.788421e-09,4.706433e-11,4.442564e-05,2.034438e-11,1.036148e-12,1.819408e-06,8.760348e-09,8.337512e-06,1.866730e-09,6.789604e-01,1.000000e-60,4.708970e-09,7.870218e-06,1.486407e-07,2.605005e-06,7.345878e-01
1.460618e+03,5.414592e-03,8.070171e-07,4.648372e-07,3.722888e-02,1.603930e-06,1.029433e-01,9.977548e-06,4.960623e-07,6.693852e-14,3.090875e-11,8.415757e-08,1.555368e-09,2.046689e-04,4.255312e-02,6.777149e-02,5.235102e-02,2.263438e-07,3.355358e-04,2.832317e-08,1.018696e-07,4.720387e-05,4.422341e-09,7.172917e-03,8.190459e-07,3.278228e-03,3.406577e-06,1.269802e-03,1.751377e-06,8.459364e-04,3.399648e-06,1.165361e-11,1.156827e-09,2.447569e-08,2.826945e-05,2.044700e-11,1.495738e-05,2.382396e-07,3.386365e-08,1.611920e-09,3.802168e-11,4.371072e-05,1.903363e-11,7.847132e-13,1.775298e-06,8.370731e-09,8.233130e-06,1.692308e-09,6.784516e-01,1.000000e-60,4.512060e-09,8.476725e-06,1.458186e-07,2.656477e-06,7.388380e-01
1.445166e+03,5.334157e-03,7.031876e-07,4.225833e-07,3.944302e-02,1.402159e-06,1.015093e-01,1.055796e-05,5.529285e-07,3.881545e-14,2.168878e-11,6.922059e-08,1.232023e-09,1.875455e-04,4.421004e-02,6.684762e-02,5.155088e-02,2.096034e-07,3.569191e-04,2.511551e-08,1.030172e-07,5.072477e-05,3.552277e-09,7.015993e-03,6.892844e-07,3.271857e-03,3.185466e-06,1.307763e-03,1.474015e-06,8.453378e-04,3.231831e-06,9.107569e-12,1.017276e-09,2.153809e-08,2.783534e-05,1.745995e-11,1.462619e-05,2.877013e-07,3.361697e-08,1.447942e-09,3.041485e-11,4.299032e-05,1.779639e-11,5.859323e-13,1.730896e-06,7.998440e-09,8.123861e-06,1.523951e-09,6.779387e-01,1.000000e-60,4.292395e-09,9.056626e-06,1.420229e-07,2.699155e-06,7.431225e-01
1.429273e+03,5.251379e-03,6.093280e-07,3.809323e-07,4.172961e-02,1.219059e-06,1.000285e-01,1.111653e-05,6.180431e-07,2.209202e-14,1.500312e-11,5.645620e-08,9.658859e-10,1.709704e-04,4.591066e-02,6.588772e-02,5.073581e-02,1.919267e-07,3.781229e-04,2.202031e-08,1.035394e-07,5.428577e-05,2.828162e-09,6.862176e-03,5.733717e-07,3.257715e-03,2.958270e-06,1.340818e-03,1.227891e-06,8.425249e-04,3.072595e-06,7.070940e-12,8.908923e-10,1.886230e-08,2.739218e-05,1.481056e-11,1.429628e-05,3.468048e-07,3.332888e-08,1.296430e-09,2.408483e-11,4.226368e-05,1.663283e-11,4.313119e-13,1.686465e-06,7.643765e-09,8.009897e-06,1.363042e-09,6.774211e-01,1.000000e-60,4.057700e-09,9.599813e-06,1.373940e-07,2.733472e-06,7.474463e-01
1.412905e+03,5.166187e-03,5.249444e-07,3.404136e-07,4.409263e-02,1.053729e-06,9.849830e-02,1.164558e-05,6.931945e-07,1.232988e-14,1.022503e-11,4.564298e-08,7.491241e-10,1.550343e-04,4.765841e-02,6.489075e-02,4.990376e-02,1.736929e-07,3.989503e-04,1.907659e-08,1.034299e-07,5.785501e-05,2.230159e-09,6.711025e-03,4.712695e-07,3.236357e-03,2.728505e-06,1.368786e-03,1.012071e-06,8.376326e-04,2.921638e-06,5.451184e-12,7.768355e-10,1.643633e-08,2.693917e-05,1.247542e-11,1.396437e-05,4.170835e-07,3.299975e-08,1.156903e-09,1.886643e-11,4.152861e-05,1.554073e-11,3.127737e-13,1.642148e-06,7.306260e-09,7.891183e-06,1.210473e-09,6.768972e-01,1.000000e-60,3.814945e-09,1.009807e-05,1.320796e-07,2.759989e-06,7.518225e-01
1.395977e+03,5.078226e-03,4.492995e-07,3.013779e-07,4.654373e-02,9.048287e-07,9.691123e-02,1.213870e-05,7.809752e-07,6.728896e-15,6.852936e-12,3.653941e-08,5.740219e-10,1.397697e-04,4.946226e-02,6.385240e-02,4.905006e-02,1.552254e-07,4.192511e-04,1.631110e-08,1.026924e-07,6.140864e-05,1.739156e-09,6.561615e-03,3.823524e-07,3.208206e-03,2.498656e-06,1.391595e-03,8.245546e-07,8.307725e-04,2.778272e-06,4.167502e-12,6.739798e-10,1.424143e-08,2.647405e-05,1.042522e-11,1.362633e-05,5.004577e-07,3.262881e-08,1.028474e-09,1.459650e-11,4.078075e-05,1.451521e-11,2.230337e-13,1.597926e-06,6.984581e-09,7.767254e-06,1.066581e-09,6.763638e-01,1.000000e-60,3.569769e-09,1.054528e-05,1.262164e-07,2.779302e-06,7.562773e-01
1.378364e+03,4.986929e-03,3.816180e-07,2.640686e-07,4.910047e-02,7.709544e-07,9.525588e-02,1.258969e-05,8.850933e-07,3.575406e-15,4.503721e-12,2.891745e-08,4.336814e-10,1.251803e-04,5.133536e-02,6.276576e-02,4.816821e-02,1.368070e-07,4.388880e-04,1.374284e-08,1.013333e-07,6.492587e-05,1.338302e-09,6.412744e-03,3.057361e-07,3.173509e-03,2.270476e-06,1.409182e-03,6.629742e-07,8.220149e-04,2.641687e-06,3.153434e-12,5.811856e-10,1.225777e-08,2.599351e-05,8.630771e-12,1.327743e-05,5.993187e-07,3.221405e-08,9.101569e-10,1.112869e-11,4.001417e-05,1.355085e-11,1.559628e-13,1.553678e-06,6.677042e-09,7.637315e-06,9.314424e-10,6.758169e-01,1.000000e-60,3.326702e-09,1.093631e-05,1.199312e-07,2.791911e-06,7.608459e-01
1.359931e+03,4.891684e-03,3.212590e-07,2.287166e-07,5.178170e-02,6.509727e-07,9.352007e-02,1.299132e-05,1.010638e-06,1.841129e-15,2.893197e-12,2.258259e-08,3.223306e-10,1.112777e-04,5.329163e-02,6.162330e-02,4.725142e-02,1.187194e-07,4.576852e-04,1.138904e-08,9.936308e-08,6.838027e-05,1.013712e-09,6.263230e-03,2.405309e-07,3.132384e-03,2.045532e-06,1.421423e-03,5.251151e-07,8.114007e-04,2.511249e-06,2.356602e-12,4.975223e-10,1.046927e-08,2.549405e-05,7.067574e-12,1.291289e-05,7.164333e-07,3.175281e-08,8.011481e-10,8.340447e-12,3.922287e-05,1.264396e-11,1.066220e-13,1.509277e-06,6.382284e-09,7.500482e-06,8.052117e-10,6.752520e-01,1.000000e-60,3.089752e-09,1.126580e-05,1.133523e-07,2.798159e-06,7.655643e-01
1.340553e+03,4.791918e-03,2.677270e-07,1.955695e-07,5.460532e-02,5.440385e-07,9.169221e-02,1.333500e-05,1.164443e-06,9.146970e-16,1.811151e-12,1.737045e-08,2.351489e-10,9.809192e-05,5.534417e-02,6.041785e-02,4.629337e-02,1.012578e-07,4.754081e-04,9.265934e-09,9.680005e-08,7.173575e-05,7.539251e-10,6.112014e-03,1.858730e-07,3.084884e-03,1.825427e-06,1.428143e-03,4.089673e-07,7.989581e-04,2.386559e-06,1.735654e-12,4.222869e-10,8.864069e-09,2.497240e-05,5.715725e-12,1.252812e-05,8.548217e-07,3.124231e-08,7.008768e-10,6.128928e-12,3.840131e-05,1.179300e-11,7.103996e-14,1.464630e-06,6.099418e-09,7.355896e-06,6.882015e-10,6.746653e-01,1.000000e-60,2.862662e-09,1.152814e-05,1.066186e-07,2.798243e-06,7.704653e-01
1.320146e+03,4.687263e-03,2.206820e-07,1.649208e-07,5.758340e-02,4.496128e-07,8.976451e-02,1.361081e-05,1.355147e-06,4.370709e-16,1.102395e-12,1.314252e-08,1.680947e-10,8.568504e-05,5.750173e-02,5.914474e-02,4.528981e-02,8.474498e-08,4.917412e-04,7.389200e-09,9.368054e-08,7.494161e-05,5.494083e-10,5.958375e-03,1.409325e-07,3.031122e-03,1.612093e-06,1.429143e-03,3.127324e-07,7.847351e-04,2.267566e-06,1.257796e-12,3.550299e-10,7.434956e-09,2.442641e-05,4.559688e-12,1.211935e-05,1.017365e-06,3.068076e-08,6.090685e-10,4.407058e-12,3.754578e-05,1.099933e-11,4.602006e-14,1.419735e-06,5.828283e-09,7.202988e-06,5.809627e-10,6.740541e-01,1.000000e-60,2.649190e-09,1.171767e-05,9.989028e-08,2.792246e-06,7.755710e-01
1.298678e+03,4.577624e-03,1.798531e-07,1.370709e-07,6.072006e-02,3.672863e-07,8.773433e-02,1.380862e-05,1.592848e-06,2.006127e-16,6.517635e-13,9.773921e-09,1.176352e-10,7.414073e-05,5.976732e-02,5.780270e-02,4.423914e-02,6.950671e-08,5.063085e-04,5.770035e-09,9.006643e-08,7.793439e-05,3.917455e-10,5.801964e-03,1.048220e-07,2.971353e-03,1.407701e-06,1.424287e-03,2.346171e-07,7.688218e-04,2.154472e-06,8.960169e-13,2.954525e-10,6.177018e-09,2.385534e-05,3.585710e-12,1.168408e-05,1.206358e-06,3.006799e-08,5.256399e-10,3.096966e-12,3.665483e-05,1.026651e-11,2.894680e-14,1.374693e-06,5.569251e-09,7.041586e-06,4.841393e-10,6.734173e-01,1.000000e-60,2.452917e-09,1.182994e-05,9.334663e-08,2.780200e-06,7.808902e-01
1.276119e+03,4.462909e-03,1.448666e-07,1.122079e-07,6.401906e-02,2.964281e-07,8.559925e-02,1.391990e-05,1.888620e-06,8.832401e-17,3.738716e-13,7.138955e-09,8.050946e-11,6.351927e-05,6.214380e-02,5.639059e-02,4.313984e-02,5.579612e-08,5.187455e-04,4.407714e-09,8.603615e-08,8.065052e-05,2.728753e-10,5.642380e-03,7.647317e-08,2.905847e-03,1.213947e-06,1.413547e-03,1.725346e-07,7.513165e-04,2.047322e-06,6.267091e-13,2.431661e-10,5.082317e-09,2.325849e-05,2.777623e-12,1.122019e-05,1.423565e-06,2.940422e-08,4.503792e-10,2.124058e-12,3.572700e-05,9.597284e-12,1.765452e-14,1.329563e-06,5.322296e-09,6.871532e-06,3.980535e-10,6.727539e-01,1.000000e-60,2.276458e-09,1.186298e-05,8.715629e-08,2.762087e-06,7.864313e-01
1.252514e+03,4.343379e-03,1.153477e-07,9.046502e-08,6.747355e-02,2.363868e-07,8.336373e-02,1.393840e-05,2.251452e-06,3.733306e-17,2.081688e-13,5.121542e-09,5.388736e-11,5.388347e-05,6.462641e-02,5.491183e-02,4.199389e-02,4.381160e-08,5.286895e-04,3.293597e-09,8.169328e-08,8.302226e-05,1.855585e-10,5.479663e-03,5.478303e-08,2.835095e-03,1.032596e-06,1.397055e-03,1.243753e-07,7.323762e-04,1.946274e-06,4.302271e-13,1.978392e-10,4.142938e-09,2.263699e-05,2.119420e-12,1.072759e-05,1.669191e-06,2.869211e-08,3.831567e-10,1.421437e-12,3.476373e-05,8.995344e-12,1.044110e-14,1.284497e-06,5.087642e-09,6.693211e-06,3.229100e-10,6.720650e-01,1.000000e-60,2.121914e-09,1.181767e-05,8.148562e-08,2.737895e-06,7.921856e-01
1.227982e+03,4.219677e-03,9.087540e-08,7.188129e-08,7.106507e-02,1.864025e-07,8.103974e-02,1.386208e-05,2.684289e-06,1.520295e-17,1.127539e-13,3.612715e-09,3.531820e-11,4.528392e-05,6.720220e-02,5.337475e-02,4.080701e-02,3.366334e-08,5.358362e-04,2.409930e-09,7.716588e-08,8.498635e-05,1.232395e-10,5.314308e-03,3.862673e-08,2.759826e-03,8.653962e-07,1.375161e-03,8.798598e-08,7.122210e-04,1.851502e-06,2.900576e-13,1.591277e-10,3.349607e-09,2.199400e-05,1.594263e-12,1.020870e-05,1.941300e-06,2.793707e-08,3.238411e-10,9.291388e-13,3.376953e-05,8.464591e-12,5.999099e-15,1.239722e-06,4.865568e-09,6.507604e-06,2.586646e-10,6.713539e-01,1.000000e-60,1.990712e-09,1.169852e-05,7.648595e-08,2.707669e-06,7.981259e-01
1.202520e+03,4.091802e-03,7.081900e-08,5.626510e-08,7.479323e-02,1.452804e-07,7.862759e-02,1.369341e-05,3.183968e-06,5.957198e-18,5.935055e-14,2.503791e-09,2.264444e-11,3.768930e-05,6.987126e-02,5.177985e-02,3.957890e-02,2.529337e-08,5.400219e-04,1.726022e-09,7.256387e-08,8.650445e-05,7.980321e-11,5.145924e-03,2.682557e-08,2.680375e-03,7.128332e-07,1.348231e-03,6.104161e-08,6.909610e-04,1.762425e-06,1.917480e-13,1.263847e-10,2.686165e-09,2.132935e-05,1.181428e-12,9.664284e-06,2.237847e-06,2.714092e-08,2.718418e-10,5.925865e-13,3.274380e-05,8.005053e-12,3.345858e-15,1.195172e-06,4.654627e-09,6.314752e-06,2.045471e-10,6.706201e-01,1.000000e-60,1.882726e-09,1.151221e-05,7.224835e-08,2.671272e-06,8.042557e-01
1.176028e+03,3.959274e-03,5.452466e-08,4.332750e-08,7.867148e-02,1.117731e-07,7.611860e-02,1.343818e-05,3.739408e-06,2.235451e-18,3.025405e-14,1.701125e-09,1.416525e-11,3.103261e-05,7.264358e-02,5.012167e-02,3.830476e-02,1.855394e-08,5.411472e-04,1.208090e-09,6.798779e-08,8.755013e-05,5.020897e-11,4.973525e-03,1.834055e-08,2.596727e-03,5.750128e-07,1.316544e-03,4.144478e-08,6.686083e-04,1.678076e-06,1.238752e-13,9.890440e-11,2.135229e-09,2.064043e-05,8.609067e-13,9.094047e-06,2.556580e-06,2.630240e-08,2.264380e-10,3.677300e-13,3.168220e-05,7.616593e-12,1.806095e-15,1.150593e-06,4.452474e-09,6.113978e-06,1.595113e-10,6.698605e-01,1.000000e-60,1.797465e-09,1.126558e-05,6.883776e-08,2.628305e-06,8.106006e-01
1.148491e+03,3.822035e-03,4.146242e-08,3.280921e-08,8.270081e-02,8.488404e-08,7.351217e-02,1.310768e-05,4.327368e-06,8.021971e-19,1.491677e-14,1.131966e-09,8.636831e-12,2.526759e-05,7.552022e-02,4.839999e-02,3.698392e-02,1.328320e-08,5.391444e-04,8.260256e-10,6.356604e-08,8.809782e-05,3.063284e-11,4.796722e-03,1.235610e-08,2.509081e-03,4.528183e-07,1.280474e-03,2.751618e-08,6.452284e-04,1.597759e-06,7.804200e-14,7.614897e-11,1.683117e-09,1.992683e-05,6.163699e-13,8.500511e-06,2.892828e-06,2.542279e-08,1.871482e-10,2.217801e-13,3.058384e-05,7.303240e-12,9.429405e-16,1.105865e-06,4.257417e-09,5.905243e-06,1.226616e-10,6.690745e-01,1.000000e-60,1.735209e-09,1.096645e-05,6.633103e-08,2.578368e-06,8.171657e-01
1.120024e+03,3.680688e-03,3.117816e-08,2.445751e-08,8.686251e-02,6.376151e-08,7.082046e-02,1.272088e-05,4.913232e-06,2.763697e-19,7.131220e-15,7.385674e-10,5.142300e-12,2.035813e-05,7.848817e-02,4.662292e-02,3.562217e-02,9.299675e-09,5.340399e-04,5.526652e-10,5.945432e-08,8.813188e-05,1.814040e-11,4.616007e-03,8.227727e-09,2.418029e-03,3.475951e-07,1.240593e-03,1.788762e-08,6.209881e-04,1.521072e-06,4.794852e-14,5.766857e-11,1.318381e-09,1.919165e-05,4.339427e-13,7.890141e-06,3.238765e-06,2.450755e-08,1.536348e-10,1.302354e-13,2.945324e-05,7.072657e-12,4.775202e-16,1.061056e-06,4.068547e-09,5.689527e-06,9.315953e-11,6.682654e-01,1.000000e-60,1.696911e-09,1.062436e-05,6.479823e-08,2.521261e-06,8.239241e-01
1.090805e+03,3.536144e-03,2.323067e-08,1.798590e-08,9.112858e-02,4.755221e-08,6.806162e-02,1.230251e-05,5.458534e-06,9.204769e-20,3.320841e-15,4.736543e-10,3.001387e-12,1.625261e-05,8.152784e-02,4.480247e-02,3.422837e-02,6.392106e-09,5.259783e-04,3.629080e-10,5.581121e-08,8.765418e-05,1.045967e-11,4.432278e-03,5.437481e-09,2.324332e-03,2.602185e-07,1.197587e-03,1.141601e-08,5.960978e-04,1.447681e-06,2.876850e-14,4.298421e-11,1.029617e-09,1.843957e-05,3.009656e-13,7.271577e-06,3.584595e-06,2.356418e-08,1.255083e-10,7.476292e-14,2.829743e-05,6.935017e-12,2.357588e-16,1.016306e-06,3.885200e-09,5.468292e-06,7.007369e-11,6.674383e-01,1.000000e-60,1.684094e-09,1.024951e-05,6.426354e-08,2.456965e-06,8.308334e-01
