T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.955354e+03,4.664808e-03,1.029336e-05,1.126731e-07,1.495851e-05,4.904727e-05,1.269464e-01,1.942017e-09,3.245253e-10,3.050974e-09,7.313673e-09,7.474482e-07,3.305020e-08,1.427753e-04,1.705104e-03,7.148772e-02,8.382082e-02,6.260542e-08,1.037142e-05,5.924199e-08,1.627922e-09,1.111333e-06,2.612651e-07,3.834587e-03,1.626131e-07,2.411570e-05,1.157521e-07,1.242226e-06,8.643724e-07,2.294661e-05,1.149354e-05,5.871875e-09,1.623761e-08,2.701449e-07,2.170764e-05,4.360392e-10,1.276044e-04,5.034119e-10,4.398836e-08,1.780181e-08,4.835684e-09,6.249640e-05,8.993661e-11,2.133621e-11,8.021204e-07,6.856850e-08,6.406304e-06,8.476273e-09,7.070303e-01,1.000000e-60,8.250373e-12,2.290719e-10,2.193888e-10,1.137933e-09,5.000772e-01
1.945315e+03,4.799403e-03,9.768850e-06,9.381152e-08,1.769792e-05,4.430853e-05,1.268672e-01,2.269278e-09,3.227001e-10,2.578065e-09,6.493758e-09,7.133687e-07,3.116592e-08,1.485717e-04,1.924080e-03,7.231341e-02,8.300951e-02,5.932581e-08,1.032847e-05,5.675709e-08,1.562392e-09,1.160396e-06,2.531278e-07,4.176009e-03,1.768103e-07,2.804701e-05,1.274176e-07,1.509776e-06,8.167937e-07,2.381723e-05,1.172999e-05,5.132549e-09,1.527202e-08,2.603641e-07,2.280490e-05,4.100791e-10,1.215218e-04,4.445899e-10,4.252650e-08,1.676870e-08,4.457367e-09,6.406349e-05,8.682888e-11,1.966912e-11,7.683841e-07,6.593208e-08,6.354983e-06,7.683292e-09,7.063952e-01,1.000000e-60,9.460782e-12,2.944854e-10,2.269770e-10,1.164479e-09,5.053831e-01
1.935385e+03,4.930994e-03,9.277844e-06,7.900496e-08,2.141563e-05,4.011365e-05,1.267881e-01,2.724967e-09,3.323255e-10,2.179906e-09,5.761796e-09,6.793882e-07,2.932649e-08,1.539337e-04,2.157408e-03,7.309292e-02,8.223115e-02,5.618886e-08,1.026348e-05,5.428074e-08,1.499203e-09,1.207649e-06,2.442866e-07,4.520389e-03,1.911421e-07,3.237834e-05,1.391346e-07,1.818426e-06,7.736863e-07,2.466382e-05,1.191610e-05,4.491720e-09,1.434941e-08,2.503254e-07,2.384783e-05,3.859540e-10,1.157090e-04,3.959707e-10,4.108631e-08,1.577658e-08,4.104453e-09,6.546239e-05,8.367268e-11,1.812015e-11,7.359742e-07,6.328539e-08,6.290939e-06,6.967114e-09,7.057574e-01,1.000000e-60,1.075151e-11,3.738166e-10,2.347317e-10,1.198181e-09,5.107108e-01
1.925513e+03,5.060230e-03,8.811484e-06,6.729110e-08,2.628910e-05,3.635562e-05,1.267087e-01,3.331248e-09,3.536586e-10,1.840619e-09,5.102360e-09,6.453791e-07,2.752246e-08,1.588706e-04,2.406974e-03,7.383332e-02,8.147889e-02,5.315801e-08,1.017819e-05,5.179637e-08,1.437954e-09,1.253197e-06,2.348064e-07,4.868596e-03,2.055845e-07,3.716076e-05,1.508629e-07,2.173965e-06,7.345591e-07,2.549408e-05,1.205677e-05,3.930155e-09,1.345916e-08,2.400361e-07,2.484314e-05,3.632368e-10,1.101257e-04,3.562546e-10,3.965431e-08,1.481633e-08,3.772979e-09,6.670619e-05,8.045507e-11,1.666421e-11,7.050727e-07,6.063834e-08,6.216601e-06,6.315805e-09,7.051134e-01,1.000000e-60,1.212641e-11,4.695698e-10,2.427126e-10,1.241164e-09,5.160900e-01
1.915634e+03,5.187896e-03,8.363404e-06,5.800140e-08,3.257608e-05,3.295360e-05,1.266288e-01,4.120726e-09,3.877536e-10,1.549165e-09,4.504752e-09,6.113175e-07,2.574950e-08,1.634044e-04,2.675423e-03,7.454180e-02,8.074547e-02,5.021256e-08,1.007480e-05,4.929770e-08,1.378662e-09,1.297306e-06,2.247519e-07,5.222116e-03,2.201697e-07,4.246911e-05,1.626021e-07,2.584316e-06,6.991948e-07,2.632091e-05,1.215593e-05,3.433935e-09,1.259453e-08,2.295099e-07,2.579790e-05,3.416155e-10,1.047277e-04,3.245623e-10,3.821952e-08,1.388161e-08,3.459909e-09,6.780658e-05,7.717671e-11,1.528626e-11,6.758219e-07,5.799274e-08,6.133868e-06,5.720057e-09,7.044587e-01,1.000000e-60,1.359624e-11,5.850736e-10,2.510969e-10,1.296572e-09,5.215594e-01
1.905679e+03,5.314743e-03,7.929257e-06,5.067241e-08,4.063473e-05,2.984838e-05,1.265477e-01,5.138922e-09,4.364898e-10,1.297767e-09,3.961728e-09,5.772643e-07,2.400760e-08,1.675594e-04,2.965980e-03,7.522471e-02,8.002399e-02,4.734396e-08,9.955851e-06,4.678635e-08,1.321711e-09,1.340328e-06,2.141888e-07,5.582591e-03,2.349682e-07,4.840299e-05,1.743776e-07,3.059858e-06,6.676249e-07,2.716197e-05,1.221629e-05,2.993046e-09,1.175181e-08,2.187695e-07,2.671821e-05,3.208728e-10,9.947483e-05,3.004497e-10,3.677387e-08,1.296858e-08,3.163112e-09,6.877184e-05,7.384661e-11,1.397845e-11,6.483938e-07,5.534727e-08,6.044322e-06,5.173005e-09,7.037881e-01,1.000000e-60,1.517856e-11,7.247117e-10,2.601803e-10,1.368864e-09,5.271609e-01
1.895585e+03,5.441401e-03,7.506325e-06,4.498218e-08,5.095065e-05,2.699770e-05,1.264649e-01,6.447674e-09,5.026547e-10,1.080811e-09,3.468510e-09,5.433576e-07,2.230053e-08,1.713590e-04,3.282345e-03,7.588728e-02,7.930832e-02,4.455358e-08,9.824379e-06,4.427056e-08,1.267833e-09,1.382682e-06,2.031886e-07,5.951529e-03,2.500820e-07,5.509003e-05,1.862330e-07,3.613866e-06,6.401117e-07,2.804052e-05,1.223955e-05,2.600278e-09,1.092971e-08,2.078495e-07,2.760858e-05,3.008696e-10,9.433392e-05,2.838968e-10,3.531248e-08,1.207565e-08,2.881265e-09,6.960635e-05,7.047968e-11,1.273810e-11,6.230326e-07,5.270054e-08,5.949425e-06,4.669842e-09,7.030968e-01,1.000000e-60,1.689856e-11,8.942349e-10,2.704005e-10,1.464294e-09,5.329364e-01
1.885298e+03,5.568317e-03,7.093293e-06,4.070706e-08,6.417142e-05,2.437245e-05,1.263799e-01,8.129549e-09,5.900780e-10,8.941149e-10,3.022057e-09,5.098128e-07,2.063566e-08,1.748248e-04,3.628569e-03,7.653350e-02,7.859317e-02,4.185145e-08,9.684188e-06,4.176490e-08,1.218133e-09,1.424861e-06,1.918349e-07,6.330066e-03,2.656443e-07,6.269093e-05,1.982301e-07,4.263092e-06,6.171406e-07,2.898722e-05,1.222657e-05,2.250414e-09,1.012902e-08,1.968004e-07,2.847162e-05,2.815326e-10,8.928035e-05,2.753057e-10,3.383380e-08,1.120334e-08,2.613762e-09,7.031072e-05,6.709611e-11,1.156647e-11,6.000790e-07,5.005317e-08,5.850702e-06,4.207439e-09,7.023799e-01,1.000000e-60,1.879071e-11,1.101177e-09,2.823807e-10,1.591640e-09,5.389246e-01
1.874779e+03,5.695680e-03,6.690181e-06,3.769279e-08,8.114420e-05,2.195420e-05,1.262922e-01,1.029273e-08,7.037791e-10,7.344460e-10,2.620572e-09,4.769310e-07,1.902403e-08,1.779789e-04,4.008814e-03,7.716593e-02,7.787440e-02,3.925617e-08,9.540221e-06,3.929080e-08,1.174134e-09,1.467448e-06,1.802318e-07,6.718658e-03,2.818227e-07,7.140430e-05,2.104498e-07,5.028295e-06,5.994194e-07,3.004264e-05,1.217772e-05,1.939679e-09,9.352535e-09,1.856951e-07,2.930773e-05,2.628502e-10,8.430002e-05,2.755065e-10,3.234036e-08,1.035430e-08,2.360663e-09,7.088224e-05,6.372204e-11,1.046798e-11,5.799866e-07,4.740981e-08,5.749905e-06,3.784059e-09,7.016338e-01,1.000000e-60,2.090103e-11,1.355363e-09,2.969960e-10,1.763233e-09,5.451573e-01
1.864005e+03,5.823415e-03,6.298107e-06,3.583239e-08,1.029629e-04,1.973181e-05,1.262014e-01,1.307730e-08,8.501683e-10,5.990965e-10,2.262863e-09,4.450859e-07,1.747951e-08,1.808480e-04,4.427215e-03,7.778587e-02,7.714885e-02,3.679334e-08,9.398906e-06,3.687561e-08,1.137801e-09,1.511170e-06,1.685045e-07,7.116975e-03,2.988337e-07,8.147680e-05,2.230052e-07,5.935215e-06,5.878599e-07,3.126088e-05,1.209321e-05,1.665158e-09,8.604536e-09,1.746276e-07,3.011528e-05,2.448589e-10,7.938834e-05,2.857639e-10,3.083857e-08,9.532900e-09,2.122494e-09,7.131594e-05,6.038855e-11,9.448960e-12,5.633098e-07,4.477928e-08,5.649082e-06,3.398859e-09,7.008556e-01,1.000000e-60,2.329147e-11,1.669705e-09,3.154705e-10,1.996501e-09,5.516583e-01
1.852964e+03,5.951236e-03,5.918907e-06,3.505194e-08,1.310325e-04,1.769805e-05,1.261067e-01,1.666413e-08,1.037356e-09,4.855666e-10,1.947726e-09,4.146924e-07,1.601700e-08,1.834694e-04,4.887870e-03,7.839382e-02,7.641400e-02,3.449308e-08,9.268422e-06,3.455034e-08,1.111557e-09,1.556983e-06,1.567925e-07,7.523966e-03,3.169700e-07,9.322115e-05,2.360630e-07,7.016331e-06,5.835588e-07,3.271474e-05,1.197335e-05,1.424277e-09,7.890007e-09,1.637057e-07,3.089118e-05,2.276250e-10,7.454734e-05,3.077976e-10,2.933800e-08,8.744400e-09,1.899963e-09,7.160588e-05,5.712910e-11,8.516088e-12,5.506742e-07,4.217332e-08,5.550549e-06,3.051315e-09,7.000432e-01,1.000000e-60,2.604703e-11,2.061534e-09,3.395228e-10,2.316362e-09,5.584446e-01
1.841658e+03,6.078648e-03,5.554931e-06,3.530364e-08,1.671364e-04,1.584776e-05,1.260077e-01,2.128486e-08,1.275494e-09,3.914413e-10,1.673648e-09,3.861844e-07,1.465135e-08,1.858956e-04,5.394700e-03,7.898950e-02,7.566787e-02,3.238868e-08,9.159027e-06,3.234821e-08,1.098339e-09,1.606141e-06,1.452435e-07,7.937797e-03,3.366241e-07,1.070361e-04,2.498648e-07,8.312962e-06,5.877901e-07,3.450144e-05,1.181878e-05,1.214573e-09,7.214148e-09,1.530458e-07,3.163109e-05,2.112337e-10,6.978481e-05,3.438083e-10,2.785097e-08,7.994488e-09,1.693805e-09,7.174610e-05,5.397816e-11,7.675511e-12,5.427448e-07,3.960608e-08,5.456844e-06,2.740936e-09,6.991956e-01,1.000000e-60,2.928485e-11,2.554484e-09,3.715663e-10,2.758710e-09,5.655254e-01
1.830104e+03,6.204927e-03,5.208906e-06,3.656198e-08,2.134942e-04,1.417686e-05,1.259036e-01,2.723177e-08,1.577073e-09,3.143621e-10,1.438699e-09,3.599974e-07,1.339657e-08,1.881965e-04,5.951095e-03,7.957184e-02,7.490922e-02,3.051584e-08,9.083382e-06,3.030347e-08,1.101664e-09,1.660256e-06,1.340094e-07,8.355700e-03,3.583084e-07,1.234265e-04,2.647477e-07,9.877672e-06,6.019952e-07,3.674876e-05,1.163066e-05,1.033601e-09,6.582073e-09,1.427700e-07,3.232946e-05,1.957825e-10,6.511466e-05,3.964665e-10,2.639247e-08,7.288964e-09,1.504683e-09,7.173156e-05,5.097049e-11,6.932282e-12,5.401817e-07,3.709411e-08,5.370653e-06,2.467108e-09,6.983130e-01,1.000000e-60,3.316536e-11,3.181137e-09,4.149790e-10,3.375357e-09,5.728987e-01
1.818332e+03,6.329150e-03,4.883635e-06,3.882175e-08,2.728173e-04,1.268089e-05,1.257932e-01,3.486943e-08,1.957292e-09,2.520106e-10,1.240409e-09,3.365348e-07,1.226444e-08,1.904618e-04,6.559702e-03,8.013908e-02,7.413748e-02,2.891125e-08,9.056774e-06,2.844915e-08,1.125703e-09,1.721366e-06,1.232354e-07,8.773993e-03,3.826787e-07,1.430283e-04,2.811700e-07,1.177774e-05,6.277652e-07,3.962185e-05,1.141080e-05,8.788317e-10,5.998262e-09,1.329964e-07,3.297998e-05,1.813678e-10,6.055549e-05,4.688584e-10,2.497933e-08,6.633133e-09,1.333038e-09,7.155923e-05,4.813911e-11,6.289641e-12,5.435745e-07,3.465517e-08,5.294635e-06,2.228885e-09,6.973969e-01,1.000000e-60,3.790802e-11,3.987075e-09,4.744868e-10,4.241162e-09,5.805515e-01
1.806399e+03,6.450112e-03,4.582012e-06,4.209407e-08,3.482580e-04,1.135531e-05,1.256755e-01,4.463505e-08,2.433866e-09,2.021871e-10,1.075934e-09,3.161574e-07,1.126441e-08,1.927969e-04,7.221471e-03,8.068830e-02,7.335356e-02,2.761275e-08,9.097185e-06,2.681649e-08,1.175320e-09,1.791893e-06,1.130601e-07,9.187733e-03,4.105181e-07,1.666065e-04,2.997153e-07,1.409680e-05,6.667741e-07,4.332518e-05,1.116200e-05,7.477590e-10,5.466639e-09,1.238400e-07,3.357542e-05,1.680860e-10,5.613371e-05,5.642545e-10,2.363067e-08,6.031879e-09,1.179123e-09,7.122945e-05,4.551593e-11,5.749122e-12,5.533541e-07,3.230938e-08,5.231265e-06,2.025068e-09,6.964514e-01,1.000000e-60,4.380464e-11,5.035577e-09,5.565913e-10,5.462422e-09,5.884501e-01
1.794415e+03,6.566103e-03,4.307299e-06,4.638899e-08,4.430202e-04,1.019706e-05,1.255495e-01,5.699743e-08,3.024948e-09,1.629099e-10,9.423384e-10,2.991793e-07,1.040424e-08,1.953095e-04,7.933198e-03,8.121424e-02,7.256202e-02,2.665915e-08,9.224379e-06,2.543513e-08,1.255775e-09,1.874336e-06,1.036257e-07,9.589836e-03,4.426212e-07,1.949613e-04,3.210333e-07,1.692843e-05,7.205064e-07,4.808640e-05,1.088890e-05,6.381038e-10,4.991164e-09,1.154218e-07,3.410708e-05,1.560475e-10,5.189238e-05,6.854118e-10,2.236960e-08,5.490326e-09,1.043202e-09,7.074890e-05,4.313466e-11,5.310960e-12,5.696301e-07,3.008325e-08,5.182631e-06,1.854443e-09,6.954856e-01,1.000000e-60,5.121294e-11,6.409986e-09,6.697380e-10,7.181654e-09,5.965183e-01
1.782536e+03,6.675145e-03,4.062252e-06,5.169787e-08,5.598712e-04,9.201210e-06,1.254145e-01,7.240232e-08,3.746730e-09,1.323373e-10,8.362915e-10,2.857752e-07,9.686762e-09,1.980942e-04,8.686884e-03,8.171013e-02,7.177083e-02,2.608273e-08,9.457562e-06,2.432597e-08,1.372136e-09,1.970923e-06,9.505201e-08,9.971868e-03,4.796724e-07,2.288180e-04,3.457760e-07,2.036852e-05,7.899117e-07,5.412944e-05,1.059804e-05,5.475590e-10,4.574456e-09,1.078436e-07,3.456682e-05,1.453402e-10,4.788377e-05,8.338101e-10,2.121953e-08,5.012265e-09,9.251873e-10,7.013306e-05,4.102325e-11,4.972361e-12,5.920238e-07,2.800497e-08,5.149905e-06,1.715253e-09,6.945133e-01,1.000000e-60,6.054255e-11,8.215569e-09,8.242570e-10,9.578073e-09,6.046399e-01
1.770891e+03,6.775791e-03,3.847366e-06,5.800917e-08,7.012706e-04,8.355211e-06,1.252697e-01,9.129513e-08,4.614884e-09,1.086702e-10,7.536707e-10,2.758686e-07,9.105292e-09,2.012268e-04,9.473828e-03,8.217103e-02,7.098671e-02,2.590202e-08,9.814237e-06,2.349168e-08,1.529345e-09,2.083723e-06,8.737796e-08,1.032694e-02,5.222956e-07,2.688767e-04,3.746381e-07,2.452388e-05,8.754912e-07,6.167247e-05,1.029589e-05,4.733769e-10,4.215140e-09,1.011350e-07,3.495084e-05,1.359574e-10,4.414260e-05,1.009869e-09,2.019525e-08,4.597041e-09,8.239691e-10,6.940278e-05,3.918872e-11,4.725508e-12,6.197428e-07,2.609040e-08,5.132893e-06,1.604454e-09,6.935473e-01,1.000000e-60,7.227953e-11,1.059013e-08,1.032902e-09,1.287554e-08,6.127101e-01
1.759520e+03,6.867542e-03,3.660473e-06,6.534759e-08,8.701201e-04,7.638952e-06,1.251131e-01,1.142269e-07,5.649531e-09,9.024778e-11,6.899500e-10,2.691630e-07,8.644561e-09,2.047689e-04,1.028933e-02,8.259557e-02,7.021138e-02,2.612777e-08,1.031257e-05,2.291820e-08,1.733325e-09,2.215152e-06,8.054729e-08,1.065139e-02,5.712226e-07,3.159950e-04,4.084784e-07,2.953548e-05,9.778128e-07,7.095932e-05,9.986804e-06,4.125147e-10,3.907646e-09,9.524096e-08,3.526043e-05,1.277838e-10,4.067149e-05,1.214042e-09,1.929947e-08,4.239158e-09,7.374296e-10,6.857724e-05,3.761398e-11,4.558947e-12,6.518711e-07,2.433671e-08,5.130308e-06,1.518010e-09,6.925934e-01,1.000000e-60,8.705961e-11,1.372783e-08,1.312533e-09,1.736777e-08,6.206783e-01
1.748394e+03,6.950510e-03,3.497981e-06,7.379227e-08,1.070299e-03,7.030344e-06,1.249420e-01,1.419395e-07,6.878803e-09,7.570698e-11,6.409654e-10,2.652726e-07,8.286165e-09,2.087699e-04,1.113318e-02,8.298464e-02,6.944236e-02,2.677659e-08,1.097497e-05,2.258485e-08,1.992150e-09,2.368277e-06,7.445064e-08,1.094381e-02,6.273570e-07,3.712873e-04,4.483900e-07,3.559556e-05,1.097824e-06,8.228492e-05,9.672894e-06,3.621495e-10,3.644578e-09,9.006013e-08,3.549924e-05,1.206500e-10,3.745218e-05,1.447539e-09,1.852781e-08,3.930890e-09,6.631208e-10,6.767055e-05,3.626908e-11,4.460789e-12,6.875548e-07,2.272957e-08,5.140395e-06,1.451885e-09,6.916523e-01,1.000000e-60,1.057426e-10,1.790983e-08,1.686276e-09,2.345194e-08,6.285406e-01
1.737462e+03,7.024916e-03,3.356101e-06,8.346457e-08,1.306644e-03,6.509767e-06,1.247528e-01,1.753826e-07,8.339164e-09,6.402628e-11,6.032875e-10,2.638061e-07,8.012463e-09,2.132608e-04,1.200739e-02,8.333912e-02,6.867586e-02,2.787961e-08,1.183009e-05,2.247153e-08,2.316524e-09,2.546763e-06,6.897060e-08,1.120324e-02,6.916744e-07,4.360685e-04,4.956795e-07,4.295069e-05,1.236700e-06,9.599068e-05,9.355077e-06,3.199884e-10,3.418800e-09,8.548405e-08,3.567090e-05,1.143851e-10,3.446273e-05,1.712291e-09,1.787460e-08,3.664696e-09,5.988255e-10,6.669302e-05,3.512211e-11,4.420432e-12,7.259881e-07,2.125264e-08,5.161298e-06,1.402676e-09,6.907222e-01,1.000000e-60,1.294586e-10,2.353781e-08,2.185468e-09,3.165879e-08,6.363102e-01
1.726686e+03,7.090778e-03,3.231455e-06,9.449482e-08,1.584387e-03,6.061672e-06,1.245416e-01,2.156572e-07,1.007266e-08,5.447927e-11,5.741933e-10,2.643778e-07,7.807672e-09,2.182399e-04,1.291320e-02,8.365852e-02,6.790944e-02,2.948278e-08,1.291236e-05,2.255996e-08,2.719386e-09,2.754483e-06,6.400659e-08,1.142803e-02,7.649794e-07,5.116495e-04,5.517456e-07,5.188879e-05,1.395295e-06,1.124233e-04,9.034331e-06,2.843075e-10,3.224349e-09,8.141773e-08,3.577807e-05,1.088427e-10,3.168892e-05,2.010422e-09,1.733596e-08,3.434314e-09,5.427845e-10,6.565471e-05,3.414426e-11,4.428407e-12,7.662961e-07,1.989355e-08,5.191087e-06,1.367701e-09,6.898031e-01,1.000000e-60,1.596044e-10,3.116574e-08,2.850630e-09,4.266565e-08,6.439880e-01
1.716043e+03,7.147961e-03,3.120933e-06,1.070055e-07,1.908938e-03,5.673473e-06,1.243047e-01,2.640018e-07,1.212634e-08,4.654419e-11,5.514237e-10,2.665816e-07,7.656971e-09,2.236675e-04,1.385089e-02,8.394121e-02,6.714201e-02,3.164494e-08,1.426204e-05,2.283161e-08,3.215777e-09,2.995450e-06,5.947245e-08,1.161614e-02,8.477538e-07,5.992187e-04,6.180128e-07,6.273388e-05,1.573796e-06,1.319063e-04,8.711821e-06,2.537886e-10,3.056097e-09,7.777631e-08,3.582303e-05,1.038939e-10,2.912236e-05,2.344308e-09,1.690889e-08,3.234412e-09,4.935856e-10,6.456616e-05,3.330844e-11,4.475413e-12,8.075236e-07,1.864294e-08,5.227726e-06,1.344751e-09,6.888963e-01,1.000000e-60,1.978564e-10,4.154576e-08,3.732680e-09,5.731103e-08,6.515636e-01
1.705500e+03,7.196363e-03,3.021387e-06,1.211262e-07,2.286535e-03,5.333998e-06,1.240375e-01,3.219112e-07,1.455733e-08,3.982977e-11,5.329863e-10,2.699822e-07,7.545673e-09,2.294777e-04,1.482191e-02,8.418531e-02,6.637191e-02,3.444192e-08,1.592918e-05,2.326717e-08,3.824020e-09,3.274442e-06,5.528522e-08,1.176576e-02,9.402047e-07,6.999454e-04,6.960230e-07,7.586821e-05,1.771815e-06,1.547601e-04,8.388202e-06,2.273488e-10,2.909190e-09,7.447550e-08,3.580814e-05,9.941293e-11,2.675296e-05,2.717650e-09,1.658975e-08,3.059945e-09,4.499845e-10,6.343615e-05,3.258688e-11,4.551774e-12,8.487483e-07,1.749095e-08,5.269179e-06,1.331887e-09,6.880020e-01,1.000000e-60,2.462763e-10,5.571600e-08,4.896348e-09,7.664405e-08,6.590337e-01
1.695020e+03,7.235830e-03,2.929804e-06,1.369711e-07,2.723986e-03,5.033782e-06,1.237353e-01,3.911342e-07,1.743267e-08,3.405259e-11,5.171180e-10,2.741126e-07,7.459382e-09,2.355721e-04,1.582793e-02,8.438825e-02,6.559776e-02,3.796550e-08,1.797455e-05,2.384630e-08,4.565648e-09,3.597031e-06,5.137246e-08,1.187512e-02,1.042054e-06,8.148246e-04,7.873294e-07,9.172524e-05,1.987947e-06,1.812681e-04,8.064046e-06,2.041315e-10,2.779257e-09,7.143743e-08,3.573570e-05,9.528426e-11,2.457206e-05,3.135664e-09,1.637478e-08,2.906406e-09,4.109489e-10,6.227290e-05,3.195260e-11,4.647079e-12,8.890516e-07,1.642884e-08,5.313420e-06,1.327413e-09,6.871210e-01,1.000000e-60,3.073164e-10,7.508882e-08,6.421382e-09,1.019384e-07,6.663936e-01
1.684603e+03,7.266085e-03,2.843626e-06,1.545573e-07,3.226731e-03,4.765674e-06,1.233940e-01,4.733921e-07,2.081806e-08,2.902648e-11,5.022841e-10,2.784552e-07,7.384115e-09,2.417984e-04,1.686707e-02,8.454638e-02,6.482118e-02,4.230490e-08,2.046174e-05,2.454453e-08,5.462093e-09,3.968464e-06,4.768538e-08,1.194243e-02,1.151976e-06,9.440875e-04,8.930067e-07,1.107142e-04,2.218614e-06,2.115368e-04,7.741045e-06,1.835291e-10,2.662746e-09,6.860071e-08,3.560862e-05,9.141584e-11,2.257858e-05,3.603922e-09,1.626003e-08,2.770220e-09,3.757461e-10,6.108848e-05,3.138154e-11,4.749509e-12,9.274047e-07,1.545209e-08,5.358310e-06,1.329768e-09,6.862569e-01,1.000000e-60,3.835241e-10,1.014615e-07,8.395475e-09,1.345718e-07,6.736119e-01
1.674263e+03,7.286944e-03,2.760567e-06,1.737959e-07,3.798660e-03,4.523737e-06,1.230109e-01,5.703418e-07,2.477715e-08,2.462459e-11,4.871453e-10,2.824624e-07,7.306321e-09,2.479651e-04,1.793548e-02,8.465610e-02,6.404523e-02,4.753727e-08,2.345562e-05,2.533334e-08,6.533660e-09,4.393926e-06,4.418951e-08,1.196688e-02,1.267586e-06,1.087136e-03,1.013505e-06,1.331949e-04,2.458137e-06,2.454737e-04,7.421366e-06,1.650811e-10,2.556525e-09,6.591335e-08,3.543103e-05,8.772949e-11,2.077195e-05,4.129075e-09,1.623945e-08,2.648232e-09,3.438042e-10,5.989653e-05,3.085122e-11,4.846118e-12,9.628163e-07,1.455713e-08,5.401758e-06,1.337403e-09,6.854146e-01,1.000000e-60,4.773667e-10,1.370529e-07,1.090851e-08,1.759331e-07,6.806481e-01
1.663968e+03,7.298450e-03,2.678267e-06,1.945841e-07,4.445093e-03,4.301929e-06,1.225820e-01,6.840915e-07,2.939346e-08,2.074303e-11,4.705287e-10,2.856089e-07,7.213123e-09,2.538859e-04,1.903341e-02,8.471468e-02,6.326997e-02,5.374781e-08,2.703797e-05,2.618601e-08,7.804630e-09,4.881193e-06,4.084630e-08,1.194887e-02,1.386095e-06,1.243285e-03,1.149175e-06,1.595804e-04,2.700174e-06,2.829611e-04,7.105834e-06,1.483609e-10,2.457390e-09,6.331992e-08,3.520711e-05,8.414343e-11,1.914197e-05,4.722311e-09,1.630487e-08,2.537111e-09,3.145322e-10,5.870518e-05,3.033895e-11,4.924060e-12,9.945794e-07,1.373651e-08,5.442065e-06,1.348823e-09,6.845952e-01,1.000000e-60,5.915714e-10,1.847571e-07,1.406021e-08,2.275573e-07,6.874933e-01
1.653672e+03,7.300703e-03,2.594600e-06,2.167595e-07,5.171957e-03,4.094965e-06,1.221031e-01,8.171335e-07,3.476834e-08,1.730827e-11,4.514980e-10,2.873995e-07,7.092917e-09,2.593685e-04,2.016264e-02,8.471939e-02,6.249452e-02,6.101697e-08,3.130569e-05,2.707761e-08,9.301954e-09,5.440641e-06,3.762485e-08,1.188946e-02,1.504103e-06,1.411507e-03,1.299981e-06,1.903011e-04,2.937312e-06,3.238008e-04,6.794865e-06,1.330330e-10,2.362484e-09,6.077119e-08,3.494090e-05,8.058549e-11,1.767608e-05,5.399396e-09,1.644726e-08,2.433840e-09,2.874312e-10,5.752014e-05,2.982429e-11,4.970866e-12,1.022156e-06,1.298227e-08,5.477827e-06,1.362606e-09,6.837985e-01,1.000000e-60,7.289096e-10,2.482609e-07,1.795331e-08,2.910321e-07,6.941488e-01
1.643378e+03,7.293885e-03,2.508250e-06,2.399420e-07,5.980700e-03,3.899493e-06,1.215729e-01,9.714220e-07,4.098523e-08,1.428713e-11,4.295218e-10,2.873872e-07,6.936725e-09,2.641876e-04,2.131908e-02,8.466782e-02,6.172205e-02,6.935841e-08,3.634044e-05,2.798032e-08,1.104402e-08,6.081931e-06,3.452125e-08,1.179095e-02,1.616961e-06,1.589317e-03,1.464343e-06,2.255694e-04,3.159900e-06,3.674381e-04,6.490457e-06,1.189282e-10,2.269895e-09,5.824045e-08,3.463803e-05,7.701625e-11,1.636835e-05,6.176892e-09,1.665562e-08,2.336342e-09,2.622440e-10,5.635221e-05,2.929268e-11,4.975077e-12,1.045023e-06,1.229067e-08,5.507743e-06,1.377287e-09,6.830282e-01,1.000000e-60,8.909959e-10,3.316564e-07,2.265661e-08,3.674324e-07,7.005843e-01
1.633133e+03,7.278461e-03,2.418723e-06,2.635425e-07,6.867117e-03,3.713551e-06,1.209939e-01,1.147992e-06,4.809658e-08,1.166532e-11,4.045536e-10,2.852522e-07,6.739510e-09,2.681196e-04,2.249347e-02,8.455927e-02,6.095874e-02,7.869083e-08,4.219326e-05,2.886589e-08,1.303544e-08,6.813093e-06,3.155080e-08,1.165757e-02,1.719365e-06,1.772855e-03,1.638946e-06,2.652840e-04,3.357384e-06,4.129691e-04,6.195646e-06,1.059837e-10,2.178525e-09,5.572042e-08,3.430604e-05,7.342592e-11,1.521458e-05,7.071222e-09,1.691617e-08,2.243251e-09,2.388693e-10,5.521537e-05,2.873576e-11,4.928393e-12,1.062817e-06,1.165990e-08,5.530808e-06,1.391380e-09,6.822899e-01,1.000000e-60,1.077583e-09,4.390015e-07,2.817901e-08,4.569506e-07,7.067512e-01
