T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.930853e+03,2.802891e-03,8.921447e-05,8.441981e-05,1.453867e-02,7.226818e-04,1.187307e-01,1.133974e-05,4.375814e-07,1.354085e-06,2.801894e-06,3.419000e-05,2.464188e-06,1.270729e-03,3.409294e-03,5.146174e-02,9.101867e-02,1.589138e-05,2.823813e-04,5.648934e-06,5.456165e-07,1.514726e-05,1.047506e-06,1.077354e-03,2.041989e-05,5.209318e-04,1.096317e-05,6.275326e-05,2.900685e-05,1.191566e-04,5.046012e-06,2.282192e-07,1.423535e-07,3.746805e-07,1.581891e-06,3.843963e-09,1.019124e-04,1.676600e-08,1.019819e-07,7.637014e-08,4.058691e-08,3.452070e-05,1.418021e-08,8.169671e-09,2.310348e-06,6.338602e-08,9.164315e-06,2.491447e-07,7.134953e-01,1.000000e-60,2.342189e-08,1.682380e-07,4.240520e-07,5.387820e-06,4.465138e-01
1.925677e+03,2.830712e-03,8.210949e-05,7.519284e-05,1.496847e-02,6.528581e-04,1.185122e-01,1.158214e-05,4.558681e-07,1.103837e-06,2.477520e-06,3.306415e-05,2.339211e-06,1.324597e-03,3.762772e-03,5.151521e-02,9.061482e-02,1.495759e-05,2.884826e-04,5.407063e-06,5.617666e-07,1.595977e-05,9.744850e-07,1.117718e-03,2.048871e-05,5.680662e-04,1.217512e-05,7.346381e-05,2.861637e-05,1.253106e-04,5.091849e-06,2.004043e-07,1.341677e-07,3.663674e-07,1.641319e-06,3.523773e-09,1.010023e-04,1.819386e-08,1.017120e-07,7.475694e-08,3.642562e-08,3.469699e-05,1.315449e-08,7.417758e-09,2.379788e-06,6.233439e-08,9.334695e-06,2.354535e-07,7.131761e-01,1.000000e-60,2.619496e-08,2.070049e-07,4.310681e-07,5.690948e-06,4.491780e-01
1.920257e+03,2.855986e-03,7.543603e-05,6.714350e-05,1.542724e-02,5.890281e-04,1.182706e-01,1.180726e-05,4.736188e-07,8.886020e-07,2.170388e-06,3.175283e-05,2.206140e-06,1.373842e-03,4.137808e-03,5.154476e-02,9.020897e-02,1.402875e-05,2.941942e-04,5.143585e-06,5.766702e-07,1.676295e-05,9.018452e-07,1.155562e-03,2.041899e-05,6.162793e-04,1.339689e-05,8.538110e-05,2.816423e-05,1.314725e-04,5.122384e-06,1.746736e-07,1.260280e-07,3.569740e-07,1.698663e-06,3.223954e-09,1.001168e-04,1.982362e-08,1.014771e-07,7.304888e-08,3.258204e-08,3.483207e-05,1.206587e-08,6.678035e-09,2.446206e-06,6.123938e-08,9.492156e-06,2.220469e-07,7.128560e-01,1.000000e-60,2.894793e-08,2.522352e-07,4.368231e-07,5.985867e-06,4.518487e-01
1.914586e+03,2.878860e-03,6.917413e-05,6.009071e-05,1.591565e-02,5.306607e-04,1.180055e-01,1.201502e-05,4.906582e-07,7.062290e-07,1.883783e-06,3.028715e-05,2.067428e-06,1.418317e-03,4.535725e-03,5.155195e-02,8.979952e-02,1.311424e-05,2.995886e-04,4.863611e-06,5.903248e-07,1.755783e-05,8.303932e-07,1.190943e-03,2.021959e-05,6.654893e-04,1.461597e-05,9.859324e-05,2.765306e-05,1.376466e-04,5.138666e-06,1.511026e-07,1.179874e-07,3.466198e-07,1.753942e-06,2.943535e-09,9.925206e-05,2.168161e-08,1.012700e-07,7.124973e-08,2.905027e-08,3.493018e-05,1.094659e-08,5.961565e-09,2.509683e-06,6.010722e-08,9.637272e-06,2.089574e-07,7.125340e-01,1.000000e-60,3.163597e-08,3.046832e-07,4.413492e-07,6.272130e-06,4.545362e-01
1.908644e+03,2.899485e-03,6.329617e-05,5.387622e-05,1.643552e-02,4.772084e-04,1.177162e-01,1.220587e-05,5.068475e-07,5.537301e-07,1.619483e-06,2.869444e-05,1.925074e-06,1.457945e-03,4.958696e-03,5.153790e-02,8.938418e-02,1.222018e-05,3.047398e-04,4.571377e-06,6.027376e-07,1.834675e-05,7.606762e-07,1.223964e-03,1.989945e-05,7.156948e-04,1.582127e-05,1.132190e-04,2.708346e-05,1.438454e-04,5.141632e-06,1.296776e-07,1.100789e-07,3.353976e-07,1.807243e-06,2.681201e-09,9.840301e-05,2.380299e-08,1.010843e-07,6.935976e-08,2.581488e-08,3.499506e-05,9.823204e-09,5.276177e-09,2.570367e-06,5.894111e-08,9.770731e-06,1.961924e-07,7.122082e-01,1.000000e-60,3.421803e-08,3.652733e-07,4.446757e-07,6.549701e-06,4.572550e-01
1.902407e+03,2.917981e-03,5.777586e-05,4.836971e-05,1.698949e-02,4.281868e-04,1.174013e-01,1.238042e-05,5.220600e-07,4.278800e-07,1.378380e-06,2.699954e-05,1.780792e-06,1.492639e-03,5.409430e-03,5.150330e-02,8.896048e-02,1.135092e-05,3.097169e-04,4.270568e-06,6.139055e-07,1.913242e-05,6.931020e-07,1.254716e-03,1.946715e-05,7.669190e-04,1.700156e-05,1.294006e-04,2.645461e-05,1.500826e-04,5.132041e-06,1.103456e-07,1.023272e-07,3.233837e-07,1.858651e-06,2.435705e-09,9.756460e-05,2.623208e-08,1.009141e-07,6.737770e-08,2.285793e-08,3.502976e-05,8.717903e-09,4.627704e-09,2.628382e-06,5.774266e-08,9.893116e-06,1.837520e-07,7.118768e-01,1.000000e-60,3.665360e-08,4.350952e-07,4.468203e-07,6.818559e-06,4.600209e-01
1.895846e+03,2.934420e-03,5.259324e-05,4.346771e-05,1.758051e-02,3.832088e-04,1.170592e-01,1.253928e-05,5.361648e-07,3.255019e-07,1.160873e-06,2.522661e-05,1.636184e-06,1.522260e-03,5.890823e-03,5.144844e-02,8.852600e-02,1.051022e-05,3.145811e-04,3.964675e-06,6.238048e-07,1.991716e-05,6.280287e-07,1.283252e-03,1.893132e-05,8.191579e-04,1.814425e-05,1.472923e-04,2.576504e-05,1.563670e-04,5.110506e-06,9.304196e-08,9.475768e-08,3.106520e-07,1.908194e-06,2.206087e-09,9.673247e-05,2.902234e-08,1.007545e-07,6.530288e-08,2.016269e-08,3.503666e-05,7.649846e-09,4.020875e-09,2.683777e-06,5.651321e-08,1.000480e-05,1.716426e-07,7.115380e-01,1.000000e-60,3.890049e-08,5.153695e-07,4.477892e-07,7.078421e-06,4.628488e-01
1.888935e+03,2.948834e-03,4.773526e-05,3.908888e-05,1.821152e-02,3.419775e-04,1.166880e-01,1.268309e-05,5.490256e-07,2.435438e-07,9.669994e-07,2.340035e-05,1.492832e-06,1.546622e-03,6.405727e-03,5.137332e-02,8.807863e-02,9.701710e-06,3.193848e-04,3.657189e-06,6.323932e-07,2.070263e-05,5.658003e-07,1.309577e-03,1.830120e-05,8.723522e-04,1.923494e-05,1.670497e-04,2.501338e-05,1.626997e-04,5.077557e-06,7.769650e-08,8.739940e-08,2.972840e-07,1.955831e-06,1.991695e-09,9.590312e-05,3.223651e-08,1.006009e-07,6.313656e-08,1.771450e-08,3.501765e-05,6.635669e-09,3.459600e-09,2.736510e-06,5.525466e-08,1.010592e-05,1.598808e-07,7.111902e-01,1.000000e-60,4.091501e-08,6.074101e-07,4.475819e-07,7.328650e-06,4.657517e-01
1.881649e+03,2.961223e-03,4.319338e-05,3.516779e-05,1.888546e-02,3.042571e-04,1.162860e-01,1.281259e-05,5.605092e-07,1.790769e-07,7.964015e-07,2.154595e-05,1.352275e-06,1.565518e-03,6.956928e-03,5.127776e-02,8.761645e-02,8.928734e-06,3.241739e-04,3.351584e-06,6.396182e-07,2.148995e-05,5.067373e-07,1.333669e-03,1.758698e-05,9.263863e-04,2.025783e-05,1.888261e-04,2.419873e-05,1.690742e-04,5.033700e-06,6.422800e-08,8.028400e-08,2.833707e-07,2.001463e-06,1.792074e-09,9.507376e-05,3.594788e-08,1.004489e-07,6.088228e-08,1.549979e-08,3.497429e-05,5.689208e-09,2.946826e-09,2.786463e-06,5.396946e-08,1.019650e-05,1.484909e-07,7.108320e-01,1.000000e-60,4.265402e-08,7.126066e-07,4.461986e-07,7.568313e-06,4.687413e-01
1.873962e+03,2.971567e-03,3.895977e-05,3.164922e-05,1.960552e-02,2.698357e-04,1.158512e-01,1.292880e-05,5.704994e-07,1.293014e-07,6.482541e-07,1.968798e-05,1.215922e-06,1.578742e-03,7.547386e-03,5.116137e-02,8.713751e-02,8.193936e-06,3.289899e-04,3.051120e-06,6.454268e-07,2.228008e-05,4.510997e-07,1.355492e-03,1.679957e-05,9.811126e-04,2.119670e-05,2.127787e-04,2.332057e-05,1.754802e-04,4.979441e-06,5.253554e-08,7.344094e-08,2.690080e-07,2.044970e-06,1.606804e-09,9.424174e-05,4.024369e-08,1.002945e-07,5.854511e-08,1.350463e-08,3.490785e-05,4.820810e-09,2.484195e-09,2.833481e-06,5.266015e-08,1.027647e-05,1.374971e-07,7.104621e-01,1.000000e-60,4.407802e-08,8.324572e-07,4.436443e-07,7.796352e-06,4.718291e-01
1.865844e+03,2.979833e-03,3.502597e-05,2.848551e-05,2.037533e-02,2.385112e-04,1.153813e-01,1.303303e-05,5.789042e-07,9.160604e-08,5.213087e-07,1.784951e-05,1.085001e-06,1.586109e-03,8.180395e-03,5.102360e-02,8.663970e-02,7.499094e-06,3.338714e-04,2.758740e-06,6.497690e-07,2.307406e-05,3.990752e-07,1.375006e-03,1.595030e-05,1.036360e-03,2.203550e-05,2.390716e-04,2.237888e-05,1.819042e-04,4.915280e-06,4.249933e-08,6.689563e-08,2.542926e-07,2.086218e-06,1.435430e-09,9.340436e-05,4.522890e-08,1.001334e-07,5.613129e-08,1.171448e-08,3.481933e-05,4.037167e-09,2.072009e-09,2.877387e-06,5.132903e-08,1.034573e-05,1.269206e-07,7.100789e-01,1.000000e-60,4.515305e-08,9.685949e-07,4.399306e-07,8.011642e-06,4.750277e-01
1.857263e+03,2.985973e-03,3.138357e-05,2.563608e-05,2.119882e-02,2.100964e-04,1.148740e-01,1.312683e-05,5.856565e-07,6.363540e-08,4.140201e-07,1.605228e-05,9.605829e-07,1.587447e-03,8.859440e-03,5.086369e-02,8.612086e-02,6.845359e-06,3.388528e-04,2.477103e-06,6.525988e-07,2.387270e-05,3.507962e-07,1.392166e-03,1.505096e-05,1.091919e-03,2.275848e-05,2.678679e-04,2.137460e-05,1.883278e-04,4.841743e-06,3.398765e-08,6.067091e-08,2.393265e-07,2.125050e-06,1.277503e-09,9.255904e-05,5.102835e-08,9.996137e-08,5.364897e-08,1.011495e-08,3.470951e-05,3.341704e-09,1.709462e-09,2.917964e-06,4.997867e-08,1.040414e-05,1.167817e-07,7.096809e-01,1.000000e-60,4.585182e-08,1.122753e-06,4.350766e-07,8.212942e-06,4.783499e-01
1.848190e+03,2.989925e-03,2.802544e-05,2.306726e-05,2.207970e-02,1.844252e-04,1.143267e-01,1.321199e-05,5.907168e-07,4.332759e-08,3.246630e-07,1.431705e-05,8.436203e-07,1.582619e-03,9.587818e-03,5.068088e-02,8.557904e-02,6.233555e-06,3.439609e-04,2.208672e-06,6.538752e-07,2.467622e-05,3.063594e-07,1.406914e-03,1.411415e-05,1.147503e-03,2.335047e-05,2.993070e-04,2.031045e-05,1.947241e-04,4.759436e-06,2.686318e-08,5.478935e-08,2.242237e-07,2.161275e-06,1.132628e-09,9.170370e-05,5.778658e-08,9.977426e-08,5.110971e-08,8.692598e-09,3.457901e-05,2.735068e-09,1.394891e-09,2.954949e-06,4.861260e-08,1.045148e-05,1.071042e-07,7.092667e-01,1.000000e-60,4.615512e-08,1.296651e-06,4.291141e-07,8.398833e-06,4.818068e-01
1.838607e+03,2.991619e-03,2.494598e-05,2.075166e-05,2.302089e-02,1.613533e-04,1.137378e-01,1.329041e-05,5.940799e-07,2.892102e-08,2.514042e-07,1.266374e-05,7.349567e-07,1.571550e-03,1.036811e-02,5.047451e-02,8.501284e-02,5.664338e-06,3.492118e-04,1.955737e-06,6.535683e-07,2.548374e-05,2.658347e-07,1.419183e-03,1.315349e-05,1.202732e-03,2.379760e-05,3.334754e-04,1.919190e-05,2.010549e-04,4.669124e-06,2.098585e-08,4.927423e-08,2.091159e-07,2.194660e-06,1.000471e-09,9.083717e-05,6.566472e-08,9.956794e-08,4.852970e-08,7.435109e-09,3.442842e-05,2.215448e-09,1.125918e-09,2.988033e-06,4.723603e-08,1.048753e-05,9.791727e-08,7.088355e-01,1.000000e-60,4.605420e-08,1.491813e-06,4.220929e-07,8.567717e-06,4.854063e-01
1.828506e+03,2.990992e-03,2.213997e-05,1.866665e-05,2.402402e-02,1.407460e-04,1.131061e-01,1.336408e-05,5.957835e-07,1.894350e-08,1.923342e-07,1.111050e-05,6.352820e-07,1.554270e-03,1.120179e-02,5.024422e-02,8.442165e-02,5.138090e-06,3.546085e-04,1.720310e-06,6.516678e-07,2.629316e-05,2.292516e-07,1.428918e-03,1.218348e-05,1.257121e-03,2.408873e-05,3.703799e-04,1.802767e-05,2.072705e-04,4.571777e-06,1.621283e-08,4.414768e-08,1.941517e-07,2.224952e-06,8.807155e-10,8.995936e-05,7.483563e-08,9.933858e-08,4.593005e-08,6.330859e-09,3.425850e-05,1.778681e-09,8.994694e-10,3.016884e-06,4.585607e-08,1.051209e-05,8.925279e-08,7.083868e-01,1.000000e-60,4.555345e-08,1.709379e-06,4.140855e-07,8.717938e-06,4.891511e-01
1.817894e+03,2.988002e-03,1.960028e-05,1.679217e-05,2.508942e-02,1.224618e-04,1.124314e-01,1.343495e-05,5.959156e-07,1.219549e-08,1.454945e-07,9.672139e-06,5.450428e-07,1.530944e-03,1.208920e-02,4.999002e-02,8.380551e-02,4.654579e-06,3.601419e-04,1.503904e-06,6.481883e-07,2.710140e-05,1.965719e-07,1.436092e-03,1.121862e-05,1.310126e-03,2.421687e-05,4.099395e-04,1.682944e-05,2.133140e-04,4.468555e-06,1.239832e-08,3.942623e-08,1.794847e-07,2.251911e-06,7.729573e-10,8.907095e-05,8.548057e-08,9.908271e-08,4.333510e-08,5.368096e-09,3.407014e-05,1.418363e-09,7.117631e-10,3.041197e-06,4.448107e-08,1.052507e-05,8.113891e-08,7.079209e-01,1.000000e-60,4.467184e-08,1.949989e-06,4.051847e-07,8.848001e-06,4.930400e-01
1.806785e+03,2.982638e-03,1.731614e-05,1.510914e-05,2.621652e-02,1.063391e-04,1.117143e-01,1.350478e-05,5.946118e-07,7.731931e-09,1.089374e-07,8.358560e-06,4.643736e-07,1.501873e-03,1.302988e-02,4.971221e-02,8.316491e-02,4.212695e-06,3.657925e-04,1.307345e-06,6.431697e-07,2.790485e-05,1.676713e-07,1.440719e-03,1.027222e-05,1.361190e-03,2.418022e-05,4.519946e-04,1.561089e-05,2.191267e-04,4.360726e-06,9.396544e-09,3.511683e-08,1.652582e-07,2.275348e-06,6.766367e-10,8.817290e-05,9.778852e-08,9.879723e-08,4.076986e-08,4.534425e-09,3.386433e-05,1.126260e-09,5.584409e-10,3.060735e-06,4.311962e-08,1.052656e-05,7.359299e-08,7.074383e-01,1.000000e-60,4.344183e-08,2.213781e-06,3.954951e-07,8.956778e-06,4.970690e-01
1.795193e+03,2.974914e-03,1.527248e-05,1.359858e-05,2.740450e-02,9.219458e-05,1.109554e-01,1.357503e-05,5.920448e-07,4.837064e-09,8.080868e-08,7.174050e-06,3.930820e-07,1.467464e-03,1.402309e-02,4.941123e-02,8.250038e-02,3.810373e-06,3.715350e-04,1.130702e-06,6.366690e-07,2.869991e-05,1.423389e-07,1.442859e-03,9.355395e-06,1.409797e-03,2.398204e-05,4.963298e-04,1.438633e-05,2.246541e-04,4.249562e-06,7.067077e-09,3.121480e-08,1.515915e-07,2.295144e-06,5.910155e-10,8.726590e-05,1.119591e-07,9.847932e-08,3.825724e-08,3.816790e-09,3.364204e-05,8.930298e-10,4.348266e-10,3.075352e-06,4.177945e-08,1.051678e-05,6.661730e-08,7.069393e-01,1.000000e-60,4.190588e-08,2.500471e-06,3.851212e-07,9.043631e-06,5.012341e-01
1.783130e+03,2.964864e-03,1.345072e-05,1.224168e-05,2.865288e-02,7.982977e-05,1.101550e-01,1.364665e-05,5.884087e-07,2.990845e-09,5.942862e-08,6.117634e-06,3.306980e-07,1.428188e-03,1.506837e-02,4.908749e-02,8.181216e-02,3.444757e-06,3.773403e-04,9.733631e-07,6.287499e-07,2.948330e-05,1.202967e-07,1.442610e-03,8.476480e-06,1.455506e-03,2.362986e-05,5.426980e-04,1.316962e-05,2.298493e-04,4.136241e-06,5.280945e-09,2.770462e-08,1.385723e-07,2.311252e-06,5.152147e-10,8.634999e-05,1.282078e-07,9.812633e-08,3.581616e-08,3.201909e-09,3.340407e-05,7.090789e-10,3.362540e-10,3.084998e-06,4.046679e-08,1.049610e-05,6.019885e-08,7.064242e-01,1.000000e-60,4.011184e-08,2.809468e-06,3.741559e-07,9.108412e-06,5.055333e-01
1.770599e+03,2.952531e-03,1.183059e-05,1.102052e-05,2.996164e-02,6.904476e-05,1.093133e-01,1.372005e-05,5.839061e-07,1.829980e-09,4.334861e-08,5.184359e-06,2.765686e-07,1.384545e-03,1.616563e-02,4.874128e-02,8.110021e-02,3.112573e-06,3.831770e-04,8.342395e-07,6.194745e-07,3.025200e-05,1.012318e-07,1.440094e-03,7.641274e-06,1.497952e-03,2.313433e-05,5.908263e-04,1.197360e-05,2.346724e-04,4.021817e-06,3.925289e-09,2.456313e-08,1.262586e-07,2.323685e-06,4.482941e-10,8.542455e-05,1.467674e-07,9.773572e-08,3.346124e-08,2.676965e-09,3.315104e-05,5.653239e-10,2.583680e-10,3.089697e-06,3.918643e-08,1.046495e-05,5.431338e-08,7.058931e-01,1.000000e-60,3.810909e-08,3.139892e-06,3.626765e-07,9.151380e-06,5.099665e-01
1.757604e+03,2.937963e-03,1.039195e-05,9.918852e-06,3.133096e-02,5.965052e-05,1.084302e-01,1.379499e-05,5.787417e-07,1.108921e-09,3.136838e-08,4.366798e-06,2.299542e-07,1.337058e-03,1.731491e-02,4.837288e-02,8.036432e-02,2.810504e-06,3.890095e-04,7.119813e-07,6.089010e-07,3.100293e-05,8.482636e-08,1.435448e-03,6.853611e-06,1.536829e-03,2.250832e-05,6.404073e-04,1.081013e-05,2.390892e-04,3.907235e-06,2.905299e-09,2.176318e-08,1.146859e-07,2.332492e-06,3.893304e-10,8.448866e-05,1.678835e-07,9.730508e-08,3.120355e-08,2.230179e-09,3.288343e-05,4.536837e-10,1.973120e-10,3.089534e-06,3.794216e-08,1.042377e-05,4.893069e-08,7.053458e-01,1.000000e-60,3.594645e-08,3.490477e-06,3.507461e-07,9.173107e-06,5.145349e-01
1.744148e+03,2.921220e-03,9.115999e-06,8.922602e-06,3.276069e-02,5.147604e-05,1.075061e-01,1.387057e-05,5.731213e-07,6.659209e-10,2.252196e-08,3.656242e-06,1.900968e-07,1.286272e-03,1.851599e-02,4.798264e-02,7.960446e-02,2.535463e-06,3.947966e-04,6.051449e-07,5.970879e-07,3.173271e-05,7.077695e-08,1.428822e-03,6.115972e-06,1.571880e-03,2.176653e-05,6.910835e-04,9.690149e-06,2.430693e-04,3.793365e-06,2.143709e-09,1.927645e-08,1.038738e-07,2.337754e-06,3.374672e-10,8.354149e-05,1.918039e-07,9.683232e-08,2.905142e-08,1.851076e-09,3.260172e-05,3.672838e-10,1.497938e-10,3.084647e-06,3.673735e-08,1.037304e-05,4.401886e-08,7.047823e-01,1.000000e-60,3.367126e-08,3.859418e-06,3.384200e-07,9.174422e-06,5.192384e-01
1.730241e+03,2.902373e-03,7.985677e-06,8.019809e-06,3.425004e-02,4.436976e-05,1.065415e-01,1.394521e-05,5.672536e-07,3.964815e-10,1.604627e-08,3.043390e-06,1.562550e-07,1.232761e-03,1.976812e-02,4.757109e-02,7.882090e-02,2.284699e-06,4.004911e-04,5.122799e-07,5.840983e-07,3.243750e-05,5.880239e-08,1.420374e-03,5.429843e-06,1.602897e-03,2.092507e-05,7.424429e-04,8.623549e-06,2.465864e-04,3.681013e-06,1.578826e-09,1.707473e-08,9.383006e-08,2.339576e-06,2.919293e-10,8.258244e-05,2.187657e-07,9.631576e-08,2.701086e-08,1.530464e-09,3.230642e-05,3.004521e-10,1.130640e-10,3.075222e-06,3.557505e-08,1.031329e-05,3.954603e-08,7.042028e-01,1.000000e-60,3.132886e-08,4.244276e-06,3.257507e-07,9.156396e-06,5.240755e-01
1.715898e+03,2.881510e-03,6.985669e-06,7.200424e-06,3.579748e-02,3.819844e-05,1.055375e-01,1.401680e-05,5.613534e-07,2.341437e-10,1.134663e-08,2.518761e-06,1.277213e-07,1.177120e-03,2.106992e-02,4.713898e-02,7.801426e-02,2.055819e-06,4.060411e-04,4.319752e-07,5.700051e-07,3.311320e-05,4.864545e-08,1.410272e-03,4.795903e-06,1.629729e-03,2.000120e-05,7.940246e-04,7.618862e-06,2.496192e-04,3.570912e-06,1.162171e-09,1.513059e-08,8.455153e-08,2.338091e-06,2.520222e-10,8.161124e-05,2.489841e-07,9.575420e-08,2.508565e-08,1.260306e-09,3.199816e-05,2.486203e-10,8.486088e-11,3.061497e-06,3.445794e-08,1.024508e-05,3.548118e-08,7.036078e-01,1.000000e-60,2.896202e-08,4.641949e-06,3.127920e-07,9.120332e-06,5.290424e-01
1.701142e+03,2.858739e-03,6.102361e-06,6.456097e-06,3.740054e-02,3.284577e-05,1.044958e-01,1.408282e-05,5.556442e-07,1.372133e-10,7.965198e-09,2.073012e-06,1.038330e-07,1.119966e-03,2.241923e-02,4.668732e-02,7.718561e-02,1.846797e-06,4.113910e-04,3.628899e-07,5.548969e-07,3.375546e-05,4.007348e-08,1.398692e-03,4.214185e-06,1.652290e-03,1.901299e-05,8.453266e-04,6.683040e-06,2.521523e-04,3.463721e-06,8.562091e-10,1.341784e-08,7.602628e-08,2.333458e-06,2.171278e-10,8.062808e-05,2.826362e-07,9.514711e-08,2.327758e-08,1.033590e-09,3.167770e-05,2.081885e-10,6.334669e-11,3.043761e-06,3.338838e-08,1.016901e-05,3.179477e-08,7.029979e-01,1.000000e-60,2.661050e-08,5.048674e-06,2.996036e-07,9.067741e-06,5.341329e-01
1.686000e+03,2.834184e-03,5.323540e-06,5.779818e-06,3.905601e-02,2.820970e-05,1.034185e-01,1.414048e-05,5.503600e-07,7.983118e-11,5.552784e-09,1.697075e-06,8.397502e-08,1.061913e-03,2.381325e-02,4.621735e-02,7.633636e-02,1.655909e-06,4.164842e-04,3.037593e-07,5.388799e-07,3.435999e-05,3.287611e-08,1.385815e-03,3.684078e-06,1.670564e-03,1.797873e-05,8.958286e-04,5.821099e-06,2.541777e-04,3.359998e-06,6.322245e-10,1.191165e-08,6.823352e-08,2.325858e-06,1.866916e-10,7.963342e-05,3.198511e-07,9.449453e-08,2.158639e-08,8.441672e-10,3.134594e-05,1.763676e-10,4.704026e-11,3.022345e-06,3.236811e-08,1.008572e-05,2.845840e-08,7.023743e-01,1.000000e-60,2.431009e-08,5.460152e-06,2.862521e-07,9.000309e-06,5.393386e-01
1.670503e+03,2.807974e-03,4.638005e-06,5.165461e-06,4.076060e-02,2.419929e-05,1.023078e-01,1.418694e-05,5.457435e-07,4.612842e-11,3.845401e-09,1.382214e-06,6.757727e-08,1.003545e-03,2.524916e-02,4.573033e-02,7.546790e-02,1.481633e-06,4.212669e-04,2.533871e-07,5.220723e-07,3.492295e-05,2.686220e-08,1.371814e-03,3.204222e-06,1.684617e-03,1.691607e-05,9.450296e-04,5.035737e-06,2.556956e-04,3.260157e-06,4.684723e-10,1.058832e-08,6.114252e-08,2.315493e-06,1.602064e-10,7.862769e-05,3.607150e-07,9.379690e-08,2.000953e-08,6.865915e-10,3.100372e-05,1.510258e-10,3.475491e-11,2.997601e-06,3.139786e-08,9.995854e-06,2.544395e-08,7.017378e-01,1.000000e-60,2.209122e-08,5.871846e-06,2.728066e-07,8.919809e-06,5.446515e-01
1.654669e+03,2.780227e-03,4.035336e-06,4.607453e-06,4.251181e-02,2.073287e-05,1.011656e-01,1.421948e-05,5.420443e-07,2.647377e-11,2.645731e-09,1.120140e-06,5.411762e-08,9.453748e-04,2.672477e-02,4.522727e-02,7.458120e-02,1.322570e-06,4.256913e-04,2.106493e-07,5.045969e-07,3.544124e-05,2.185869e-08,1.356847e-03,2.772497e-06,1.694580e-03,1.584103e-05,9.924821e-04,4.327240e-06,2.567140e-04,3.164432e-06,3.486795e-10,9.425320e-09,5.471296e-08,2.302565e-06,1.372035e-10,7.761081e-05,4.052860e-07,9.305465e-08,1.854210e-08,5.560307e-10,3.065173e-05,1.305542e-10,2.554836e-11,2.969880e-06,3.047706e-08,9.899983e-06,2.272325e-08,7.010891e-01,1.000000e-60,1.997774e-08,6.279296e-06,2.593333e-07,8.827983e-06,5.500662e-01
1.638509e+03,2.751042e-03,3.505927e-06,4.100690e-06,4.430834e-02,1.773764e-05,9.999257e-02,1.423562e-05,5.395194e-07,1.508678e-11,1.808341e-09,9.031966e-07,4.312774e-08,8.878299e-04,2.823890e-02,4.470885e-02,7.367661e-02,1.177430e-06,4.297160e-04,1.745113e-07,4.865745e-07,3.591250e-05,1.771130e-08,1.341049e-03,2.386201e-06,1.700638e-03,1.476751e-05,1.037805e-03,3.693822e-06,2.572468e-04,3.072891e-06,2.608287e-10,8.401766e-09,4.889793e-08,2.287265e-06,1.172537e-10,7.658205e-05,4.536069e-07,9.226791e-08,1.717745e-08,4.482438e-10,3.029038e-05,1.137554e-10,1.868195e-11,2.939504e-06,2.960394e-08,9.798581e-06,2.026870e-08,7.004284e-01,1.000000e-60,1.798692e-08,6.678307e-06,2.458928e-07,8.726448e-06,5.555812e-01
1.622022e+03,2.720494e-03,3.041119e-06,3.640579e-06,4.614998e-02,1.514988e-05,9.878907e-02,1.423310e-05,5.384340e-07,8.532612e-12,1.227510e-09,7.245166e-07,3.419789e-08,8.312624e-04,2.979133e-02,4.417540e-02,7.275395e-02,1.045046e-06,4.333054e-04,1.440455e-07,4.681235e-07,3.633492e-05,1.428537e-08,1.324526e-03,2.042321e-06,1.703001e-03,1.370729e-05,1.080680e-03,3.132206e-06,2.573110e-04,2.985473e-06,1.961529e-10,7.498862e-09,4.364812e-08,2.269766e-06,9.997262e-11,7.554016e-05,5.057068e-07,9.143653e-08,1.590808e-08,3.595698e-10,2.991985e-05,9.974937e-11,1.358427e-11,2.906760e-06,2.877590e-08,9.692019e-06,1.805439e-08,6.997555e-01,1.000000e-60,1.613028e-08,7.064974e-06,2.325408e-07,8.616647e-06,5.611981e-01
1.605201e+03,2.688641e-03,2.633253e-06,3.223074e-06,4.803728e-02,1.291462e-05,9.755476e-02,1.420993e-05,5.390597e-07,4.786158e-12,8.272096e-10,5.780765e-07,2.697627e-08,7.759632e-04,3.138245e-02,4.362699e-02,7.181264e-02,9.243933e-07,4.364273e-04,1.184371e-07,4.493616e-07,3.670709e-05,1.146528e-08,1.307365e-03,1.737744e-06,1.701890e-03,1.267023e-05,1.120835e-03,2.638166e-06,2.569258e-04,2.902028e-06,1.483076e-10,6.700154e-09,3.891505e-08,2.250216e-06,8.502177e-11,7.448357e-05,5.615951e-07,9.056007e-08,1.472639e-08,2.868897e-10,2.954013e-05,8.789503e-11,9.817659e-12,2.871894e-06,2.798987e-08,9.580576e-06,1.605682e-08,6.990699e-01,1.000000e-60,1.441463e-08,7.435657e-06,2.193307e-07,8.499836e-06,5.669209e-01
