T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.454818e+03,1.812919e-03,1.479885e-06,2.511990e-06,7.201995e-02,8.083317e-06,8.501554e-02,2.367025e-05,1.127648e-06,3.631399e-13,1.554801e-10,2.228911e-07,1.156269e-08,6.272033e-04,3.882185e-02,3.745620e-02,5.952713e-02,7.576593e-07,6.549169e-04,5.843569e-08,8.412454e-07,5.191628e-05,1.392160e-09,4.109753e-04,5.393137e-07,1.184394e-03,1.319304e-05,1.417154e-03,6.371074e-07,2.128908e-04,1.018839e-06,4.106320e-11,2.619622e-09,1.012478e-08,2.301739e-07,4.071427e-11,2.077158e-05,2.945634e-07,1.012459e-07,7.213415e-09,2.096371e-11,6.335444e-06,2.198222e-11,3.407722e-12,4.649184e-07,6.718207e-09,2.000385e-06,6.086855e-09,7.006645e-01,1.000000e-60,1.561075e-08,1.621258e-05,2.171011e-07,2.158039e-05,5.539758e-01
1.437607e+03,1.786742e-03,1.264989e-06,2.146143e-06,7.386910e-02,6.767279e-06,8.375395e-02,2.278361e-05,1.137356e-06,1.944690e-13,1.003992e-10,1.724764e-07,8.927304e-09,5.811979e-04,4.057118e-02,3.690059e-02,5.863389e-02,6.450488e-07,6.509852e-04,4.657196e-08,7.922889e-07,5.169948e-05,1.073410e-09,4.047094e-04,4.362356e-07,1.172692e-03,1.202589e-05,1.435554e-03,5.115003e-07,2.101968e-04,9.979875e-07,3.114259e-11,2.374219e-09,9.267942e-09,2.277012e-07,3.397728e-11,2.044431e-05,3.119328e-07,9.974624e-08,6.768187e-09,1.599772e-11,6.240589e-06,1.911312e-11,2.336966e-12,4.578134e-07,6.585139e-09,1.971577e-06,5.452361e-09,6.998601e-01,1.000000e-60,1.369363e-08,1.644264e-05,1.985922e-07,2.121697e-05,5.606850e-01
1.420011e+03,1.759746e-03,1.080638e-06,1.830260e-06,7.576474e-02,5.659487e-06,8.246032e-02,2.192089e-05,1.148200e-06,1.036536e-13,6.453145e-11,1.329269e-07,6.869686e-09,5.373222e-04,4.236427e-02,3.633066e-02,5.771948e-02,5.472619e-07,6.464300e-04,3.701289e-08,7.465893e-07,5.142648e-05,8.230339e-10,3.982978e-04,3.507274e-07,1.159656e-03,1.093522e-05,1.450587e-03,4.083047e-07,2.073387e-04,9.774810e-07,2.372944e-11,2.151302e-09,8.483723e-09,2.250289e-07,2.830329e-11,2.010979e-05,3.294361e-07,9.820991e-08,6.341321e-09,1.213924e-11,6.143433e-06,1.673067e-11,1.595060e-12,4.505199e-07,6.454079e-09,1.941877e-06,4.883429e-09,6.990370e-01,1.000000e-60,1.204674e-08,1.662486e-05,1.817680e-07,2.084906e-05,5.675504e-01
1.402048e+03,1.731975e-03,9.227086e-07,1.558075e-06,7.770520e-02,4.728551e-06,8.113582e-02,2.108193e-05,1.159629e-06,5.502324e-14,4.130470e-11,1.020631e-07,5.270278e-09,4.956726e-04,4.419951e-02,3.574697e-02,5.678459e-02,4.626238e-07,6.412563e-04,2.933844e-08,7.041340e-07,5.109865e-05,6.275028e-10,3.917492e-04,2.802928e-07,1.145397e-03,9.920574e-06,1.462243e-03,3.242055e-07,2.043295e-04,9.572776e-07,1.817219e-11,1.948820e-09,7.768017e-09,2.221686e-07,2.353574e-11,1.976830e-05,3.469767e-07,9.663794e-08,5.933674e-09,9.159820e-12,6.044060e-06,1.473493e-11,1.083812e-12,4.430534e-07,6.324719e-09,1.911331e-06,4.374648e-09,6.981957e-01,1.000000e-60,1.063980e-08,1.675931e-05,1.665347e-07,2.047707e-05,5.745669e-01
1.383742e+03,1.703482e-03,7.876254e-07,1.324099e-06,7.968807e-02,3.947732e-06,7.978213e-02,2.026684e-05,1.171060e-06,2.911353e-14,2.634400e-11,7.810228e-08,4.032531e-09,4.563217e-04,4.607461e-02,3.515030e-02,5.583030e-02,3.896415e-07,6.354753e-04,2.319970e-08,6.648967e-07,5.071766e-05,4.757418e-10,3.850737e-04,2.226996e-07,1.130026e-03,8.980527e-06,1.470542e-03,2.562022e-07,2.011826e-04,9.373421e-07,1.399045e-11,1.764943e-09,7.116717e-09,2.191329e-07,1.953998e-11,1.942024e-05,3.644502e-07,9.503203e-08,5.545979e-09,6.874010e-12,5.942588e-06,1.305114e-11,7.334282e-13,4.354302e-07,6.196809e-09,1.879996e-06,3.920903e-09,6.973372e-01,1.000000e-60,9.444909e-09,1.684658e-05,1.528043e-07,2.010148e-05,5.817267e-01
1.365121e+03,1.674325e-03,6.722608e-07,1.123465e-06,8.171050e-02,3.294091e-06,7.840123e-02,1.947583e-05,1.181907e-06,1.536845e-14,1.675398e-11,5.959166e-08,3.078642e-09,4.193107e-04,4.798686e-02,3.454157e-02,5.485790e-02,3.269633e-07,6.291029e-04,1.830676e-08,6.288325e-07,5.028552e-05,3.586907e-10,3.782818e-04,1.759531e-07,1.113653e-03,8.112693e-06,1.475538e-03,2.016117e-07,1.979118e-04,9.176431e-07,1.082982e-11,1.598006e-09,6.525613e-09,2.159351e-07,1.619954e-11,1.906609e-05,3.817496e-07,9.339427e-08,5.178757e-09,5.131618e-12,5.839162e-06,1.162280e-11,4.945314e-13,4.276668e-07,6.070136e-09,1.847931e-06,3.517277e-09,6.964627e-01,1.000000e-60,8.436432e-09,1.688785e-05,1.404925e-07,1.972273e-05,5.890206e-01
1.346211e+03,1.644556e-03,5.738567e-07,9.518168e-07,8.376982e-02,2.747824e-06,7.699497e-02,1.870903e-05,1.191609e-06,8.100609e-15,1.063130e-11,4.535340e-08,2.346162e-09,3.846421e-04,4.993375e-02,3.392160e-02,5.386858e-02,2.733502e-07,6.221582e-04,1.441897e-08,5.958731e-07,4.980436e-05,2.689604e-10,3.713826e-04,1.382789e-07,1.096382e-03,7.313754e-06,1.477314e-03,1.580680e-07,1.945298e-04,8.981485e-07,8.428674e-12,1.446451e-09,5.990312e-09,2.125880e-07,1.341314e-11,1.870631e-05,3.987723e-07,9.172664e-08,4.832223e-09,3.811588e-12,5.733913e-06,1.040655e-11,3.323983e-13,4.197773e-07,5.944486e-09,1.815192e-06,3.158987e-09,6.955731e-01,1.000000e-60,7.590984e-09,1.688481e-05,1.295158e-07,1.934119e-05,5.964397e-01
1.327032e+03,1.614218e-03,4.899850e-07,8.052533e-07,8.586403e-02,2.291872e-06,7.556474e-02,1.796637e-05,1.199667e-06,4.266270e-15,6.734568e-12,3.444145e-08,1.785349e-09,3.522799e-04,5.191336e-02,3.329103e-02,5.286324e-02,2.276673e-07,6.146609e-04,1.133786e-08,5.659291e-07,4.927629e-05,2.005721e-10,3.643824e-04,1.081172e-07,1.078306e-03,6.579654e-06,1.475978e-03,1.235237e-07,1.910474e-04,8.788220e-07,6.594048e-12,1.308816e-09,5.506284e-09,2.091029e-07,1.109304e-11,1.834124e-05,4.154241e-07,9.003060e-08,4.506264e-09,2.817233e-12,5.626941e-06,9.368699e-12,2.228002e-13,4.117722e-07,5.819629e-09,1.781822e-06,2.841406e-09,6.946693e-01,1.000000e-60,6.887584e-09,1.683955e-05,1.197924e-07,1.895702e-05,6.039776e-01
1.307595e+03,1.583339e-03,4.185266e-07,6.803146e-07,8.799181e-02,1.911649e-06,7.411146e-02,1.724761e-05,1.205650e-06,2.246126e-15,4.260445e-12,2.610425e-08,1.356975e-09,3.221571e-04,5.392448e-02,3.265029e-02,5.184243e-02,1.888856e-07,6.066298e-04,8.901254e-09,5.389006e-07,4.870325e-05,1.487393e-10,3.572849e-04,8.411923e-08,1.059502e-03,5.905936e-06,1.471655e-03,9.624325e-08,1.874735e-04,8.596244e-07,5.183773e-12,1.183741e-09,5.069012e-09,2.054896e-07,9.163929e-12,1.797111e-05,4.316201e-07,8.830711e-08,4.200497e-09,2.072189e-12,5.518309e-06,8.482871e-12,1.489686e-13,4.036583e-07,5.695318e-09,1.747853e-06,2.560154e-09,6.937518e-01,1.000000e-60,6.307860e-09,1.675440e-05,1.112448e-07,1.857024e-05,6.116303e-01
1.287910e+03,1.551942e-03,3.576551e-07,5.739714e-07,9.015229e-02,1.594812e-06,7.263574e-02,1.655248e-05,1.209212e-06,1.182628e-15,2.692534e-12,1.975124e-08,1.030404e-09,2.941879e-04,5.596628e-02,3.199966e-02,5.080650e-02,1.560856e-07,5.980832e-04,6.977947e-09,5.146893e-07,4.808704e-05,1.096717e-10,3.500920e-04,6.513815e-08,1.040038e-03,5.288104e-06,1.464473e-03,7.478355e-08,1.838153e-04,8.405169e-07,4.093163e-12,1.069991e-09,4.674160e-09,2.017565e-07,7.561869e-12,1.759608e-05,4.472818e-07,8.655675e-08,3.914363e-09,1.516824e-12,5.408057e-06,7.728452e-12,9.938483e-14,3.954397e-07,5.571313e-09,1.713306e-06,2.311186e-09,6.928208e-01,1.000000e-60,5.836172e-09,1.663181e-05,1.038027e-07,1.818077e-05,6.193953e-01
1.267983e+03,1.520044e-03,3.058090e-07,4.835953e-07,9.234479e-02,1.330986e-06,7.113806e-02,1.588080e-05,1.210090e-06,6.229890e-16,1.700500e-12,1.492218e-08,7.818818e-10,2.682763e-04,5.803811e-02,3.133937e-02,4.975573e-02,1.284540e-07,5.890390e-04,5.462560e-09,4.932085e-07,4.742935e-05,8.039325e-11,3.428048e-04,5.021171e-08,1.019972e-03,4.721883e-06,1.454567e-03,5.796206e-08,1.800789e-04,8.214633e-07,3.244985e-12,9.664690e-10,4.317672e-09,1.979108e-07,6.233013e-12,1.721627e-05,4.623352e-07,8.478002e-08,3.647207e-09,1.104986e-12,5.296218e-06,7.089392e-12,6.618295e-14,3.871194e-07,5.447390e-09,1.678200e-06,2.090837e-09,6.918765e-01,1.000000e-60,5.459580e-09,1.647430e-05,9.740491e-08,1.778850e-05,6.272706e-01
1.247822e+03,1.487663e-03,2.616583e-07,4.069143e-07,9.456850e-02,1.111476e-06,6.961901e-02,1.523251e-05,1.208111e-06,3.285173e-16,1.073686e-12,1.126013e-08,5.930655e-10,2.443222e-04,6.013923e-02,3.066967e-02,4.869045e-02,1.052743e-07,5.795160e-04,4.270758e-09,4.743889e-07,4.673182e-05,5.858123e-11,3.354250e-04,3.854029e-08,9.993538e-04,4.203366e-06,1.442072e-03,4.481930e-08,1.762699e-04,8.024328e-07,2.581950e-12,8.722041e-10,3.995818e-09,1.939597e-07,5.132172e-12,1.683183e-05,4.767087e-07,8.297750e-08,3.398324e-09,8.011825e-13,5.182828e-06,6.553309e-12,4.401214e-14,3.787003e-07,5.323365e-09,1.642554e-06,1.895823e-09,6.909193e-01,1.000000e-60,5.167697e-09,1.628442e-05,9.199868e-08,1.739333e-05,6.352540e-01
1.227438e+03,1.454825e-03,2.240756e-07,3.419758e-07,9.682200e-02,9.290236e-07,6.807954e-02,1.460781e-05,1.203185e-06,1.735425e-16,6.781235e-13,8.489714e-09,4.498515e-10,2.222274e-04,6.226830e-02,2.999100e-02,4.761130e-02,8.591942e-08,5.695357e-04,3.335324e-09,4.581843e-07,4.599623e-05,4.243418e-11,3.279562e-04,2.946600e-08,9.782358e-04,3.729138e-06,1.427131e-03,3.458378e-08,1.723944e-04,7.834036e-07,2.061350e-12,7.863556e-10,3.705231e-09,1.899108e-07,4.221590e-12,1.644303e-05,4.903308e-07,8.115029e-08,3.167016e-09,5.782921e-13,5.067958e-06,6.110907e-12,2.924707e-14,3.701872e-07,5.199109e-09,1.606396e-06,1.723238e-09,6.899497e-01,1.000000e-60,4.952555e-09,1.606477e-05,8.753843e-08,1.699529e-05,6.433408e-01
1.206850e+03,1.421566e-03,1.921022e-07,2.870976e-07,9.910312e-02,7.775570e-07,6.652116e-02,1.400709e-05,1.195307e-06,9.193096e-17,4.287462e-13,6.398830e-09,3.414067e-10,2.018965e-04,6.442328e-02,2.930402e-02,4.651928e-02,6.983976e-08,5.591233e-04,2.602691e-09,4.445730e-07,4.522456e-05,3.056013e-11,3.204044e-04,2.245081e-08,9.566706e-04,3.296263e-06,1.409890e-03,2.663785e-08,1.684591e-04,7.643640e-07,1.651068e-12,7.081927e-10,3.442879e-09,1.857726e-07,3.469668e-12,1.605025e-05,5.031303e-07,7.930013e-08,2.952591e-09,4.156775e-13,4.951714e-06,5.755511e-12,1.943819e-14,3.615878e-07,5.074560e-09,1.569764e-06,1.570512e-09,6.889686e-01,1.000000e-60,4.808440e-09,1.581801e-05,8.398144e-08,1.659452e-05,6.515235e-01
1.186078e+03,1.387924e-03,1.649115e-07,2.408119e-07,1.014095e-01,6.519450e-07,6.494551e-02,1.343072e-05,1.184545e-06,4.888554e-17,2.715797e-13,4.823946e-09,2.593943e-10,1.832311e-04,6.660192e-02,2.860946e-02,4.541549e-02,5.654892e-08,5.483057e-04,2.029999e-09,4.335547e-07,4.441886e-05,2.188561e-11,3.127766e-04,1.705574e-08,9.347085e-04,2.902110e-06,1.390502e-03,2.048686e-08,1.644706e-04,7.453066e-07,1.326636e-12,6.370547e-10,3.205951e-09,1.815536e-07,2.849720e-12,1.565392e-05,5.150413e-07,7.742891e-08,2.754297e-09,2.976671e-13,4.834216e-06,5.482689e-12,1.293319e-14,3.529099e-07,4.949685e-09,1.532702e-06,1.435329e-09,6.879770e-01,1.000000e-60,4.731758e-09,1.554682e-05,8.128089e-08,1.619125e-05,6.597939e-01
1.165137e+03,1.353928e-03,1.417844e-07,2.018308e-07,1.037393e-01,5.478319e-07,6.335381e-02,1.287884e-05,1.171027e-06,2.611841e-17,1.724636e-13,3.639276e-09,1.974070e-10,1.661261e-04,6.880256e-02,2.790786e-02,4.430074e-02,4.561571e-08,5.371070e-04,1.582956e-09,4.251525e-07,4.358090e-05,1.558764e-11,3.050777e-04,1.292517e-08,9.123900e-04,2.544205e-06,1.369114e-03,1.573599e-08,1.604340e-04,7.262223e-07,1.069226e-12,5.723228e-10,2.991790e-09,1.772611e-07,2.339113e-12,1.525436e-05,5.260069e-07,7.553808e-08,2.571278e-09,2.124301e-13,4.715552e-06,5.290184e-12,8.622255e-15,3.441594e-07,4.824439e-09,1.495240e-06,1.315570e-09,6.869756e-01,1.000000e-60,4.721142e-09,1.525371e-05,7.937914e-08,1.578557e-05,6.681461e-01
1.144032e+03,1.319594e-03,1.220965e-07,1.690294e-07,1.060917e-01,4.615326e-07,6.174666e-02,1.235126e-05,1.154917e-06,1.402875e-17,1.098535e-13,2.748613e-09,1.505454e-10,1.504712e-04,7.102438e-02,2.719949e-02,4.317544e-02,3.666106e-08,5.255464e-04,1.234261e-09,4.194205e-07,4.271208e-05,1.104124e-11,2.973099e-04,9.774218e-09,8.897430e-04,2.220197e-06,1.345861e-03,1.207230e-08,1.563528e-04,7.070973e-07,8.642740e-13,5.134151e-10,2.797888e-09,1.729000e-07,1.918739e-12,1.485173e-05,5.359791e-07,7.362834e-08,2.402580e-09,1.511136e-13,4.595763e-06,5.178092e-12,5.764054e-15,3.353385e-07,4.698746e-09,1.457396e-06,1.209302e-09,6.859647e-01,1.000000e-60,4.777729e-09,1.494099e-05,7.820145e-08,1.537747e-05,6.765771e-01
1.122763e+03,1.284927e-03,1.053116e-07,1.414383e-07,1.084663e-01,3.899627e-07,6.012426e-02,1.184756e-05,1.136402e-06,7.577890e-18,7.020911e-14,2.078969e-09,1.150906e-10,1.361571e-04,7.326712e-02,2.648443e-02,4.203968e-02,2.935698e-08,5.136399e-04,9.623656e-10,4.164555e-07,4.181347e-05,7.777226e-12,2.894734e-04,7.377791e-09,8.667865e-04,1.927897e-06,1.320865e-03,9.250206e-09,1.522288e-04,6.879160e-07,7.005126e-13,4.597973e-10,2.621934e-09,1.684738e-07,1.572639e-12,1.444609e-05,5.449153e-07,7.169992e-08,2.247212e-09,1.071623e-13,4.474862e-06,5.149162e-12,3.866341e-15,3.264472e-07,4.572513e-09,1.419177e-06,1.114795e-09,6.849445e-01,1.000000e-60,4.905579e-09,1.461071e-05,7.765014e-08,1.496681e-05,6.850860e-01
1.101328e+03,1.249931e-03,9.097379e-08,1.182319e-07,1.108632e-01,3.305636e-07,5.848668e-02,1.136716e-05,1.115683e-06,4.117436e-18,4.503502e-14,1.575317e-09,8.823532e-11,1.230796e-04,7.553070e-02,2.576272e-02,4.089350e-02,2.342331e-08,5.014010e-04,7.503755e-10,4.164071e-07,4.088593e-05,5.446731e-12,2.815679e-04,5.560072e-09,8.435350e-04,1.665301e-06,1.294239e-03,7.078509e-09,1.480634e-04,6.686634e-07,5.692164e-13,4.109910e-10,2.461846e-09,1.639855e-07,1.287602e-12,1.403748e-05,5.527752e-07,6.975289e-08,2.104193e-09,7.576433e-14,4.352850e-06,5.209063e-12,2.603685e-15,3.174847e-07,4.445656e-09,1.380587e-06,1.030529e-09,6.839149e-01,1.000000e-60,5.112146e-09,1.426471e-05,7.759974e-08,1.455347e-05,6.936730e-01
1.079723e+03,1.214607e-03,7.869517e-08,9.870932e-08,1.132822e-01,2.812149e-07,5.683399e-02,1.090929e-05,1.092963e-06,2.250329e-18,2.899665e-14,1.196236e-09,6.786319e-11,1.111408e-04,7.781505e-02,2.503438e-02,3.973691e-02,1.862208e-08,4.888427e-04,5.850680e-10,4.194849e-07,3.993023e-05,3.791939e-12,2.735931e-04,4.184497e-09,8.200004e-04,1.430527e-06,1.266088e-03,5.408664e-09,1.438578e-04,6.493268e-07,4.635901e-13,3.665691e-10,2.315751e-09,1.594376e-07,1.052721e-12,1.362593e-05,5.595195e-07,6.778734e-08,1.972560e-09,5.340461e-14,4.229732e-06,5.366403e-12,1.761131e-15,3.084507e-07,4.318101e-09,1.341628e-06,9.551628e-10,6.828760e-01,1.000000e-60,5.408628e-09,1.390469e-05,7.789419e-08,1.413733e-05,7.023376e-01
1.057945e+03,1.178959e-03,6.814682e-08,8.227894e-08,1.157232e-01,2.401656e-07,5.516626e-02,1.047296e-05,1.068444e-06,1.236833e-18,1.874158e-14,9.106355e-10,5.238122e-11,1.002494e-04,8.012005e-02,2.429945e-02,3.856996e-02,1.475255e-08,4.759769e-04,4.561212e-10,4.259658e-07,3.894702e-05,2.623587e-12,2.655490e-04,3.145699e-09,7.961933e-04,1.221786e-06,1.236511e-03,4.125734e-09,1.396132e-04,6.298958e-07,3.783279e-13,3.261521e-10,2.181977e-09,1.548325e-07,8.590204e-13,1.321147e-05,5.651092e-07,6.580338e-08,1.851382e-09,3.752995e-14,4.105511e-06,5.632543e-12,1.196930e-15,2.993445e-07,4.189788e-09,1.302304e-06,8.875282e-10,6.818278e-01,1.000000e-60,5.810116e-09,1.353215e-05,7.834919e-08,1.371828e-05,7.110798e-01
1.035990e+03,1.142987e-03,5.904807e-08,6.844023e-08,1.181862e-01,2.059640e-07,5.348351e-02,1.005691e-05,1.042316e-06,6.831981e-19,1.215755e-14,6.951538e-10,4.058875e-11,9.031994e-05,8.244573e-02,2.355793e-02,3.739263e-02,1.164562e-08,4.628141e-04,3.554670e-10,4.361955e-07,3.793683e-05,1.803364e-12,2.574351e-04,2.362549e-09,7.721215e-04,1.037300e-06,1.205598e-03,3.140702e-09,1.353303e-04,6.103605e-07,3.092544e-13,2.893982e-10,2.059013e-09,1.501719e-07,6.991065e-13,1.279414e-05,5.695056e-07,6.380102e-08,1.739741e-09,2.629086e-14,3.980186e-06,6.020803e-12,8.174782e-16,2.901653e-07,4.060660e-09,1.262616e-06,8.265933e-10,6.807703e-01,1.000000e-60,6.334929e-09,1.314842e-05,7.875946e-08,1.329623e-05,7.198996e-01
1.013851e+03,1.106689e-03,5.115982e-08,5.677234e-08,1.206713e-01,1.774096e-07,5.178558e-02,9.659523e-06,1.014756e-06,3.788515e-19,7.911748e-15,5.322749e-10,3.158190e-11,8.127240e-05,8.479229e-02,2.280976e-02,3.620480e-02,9.159865e-09,4.493626e-04,2.768142e-10,4.505875e-07,3.689994e-05,1.230879e-12,2.492505e-04,1.772908e-09,7.477895e-04,8.752889e-07,1.173428e-03,2.384866e-09,1.310095e-04,5.907105e-07,2.530795e-13,2.559989e-10,1.945502e-09,1.454572e-07,5.669077e-13,1.237390e-05,5.726696e-07,6.178009e-08,1.636740e-09,1.835471e-14,3.853744e-06,6.545070e-12,5.609904e-16,2.809116e-07,3.930657e-09,1.222563e-06,7.714499e-10,6.797034e-01,1.000000e-60,7.002772e-09,1.275464e-05,7.891134e-08,1.287104e-05,7.287979e-01
9.915147e+02,1.070059e-03,4.427844e-08,4.692291e-08,1.231792e-01,1.535099e-07,5.007215e-02,9.278801e-06,9.859165e-07,2.105297e-19,5.161004e-15,4.088735e-10,2.468024e-11,7.303211e-05,8.716018e-02,2.205478e-02,3.500624e-02,7.177597e-09,4.356286e-04,2.152619e-10,4.696066e-07,3.583648e-05,8.336791e-13,2.409933e-04,1.329332e-09,7.231983e-04,7.339583e-07,1.140071e-03,1.805268e-09,1.266506e-04,5.709348e-07,2.072032e-13,2.256755e-10,1.840213e-09,1.406890e-07,4.574523e-13,1.195071e-05,5.745605e-07,5.974023e-08,1.541504e-09,1.276478e-14,3.726160e-06,7.217424e-12,3.866267e-16,2.715809e-07,3.799712e-09,1.182137e-06,7.212976e-10,6.786269e-01,1.000000e-60,7.830990e-09,1.235174e-05,7.859856e-08,1.244255e-05,7.377766e-01
9.689633e+02,1.033088e-03,3.823171e-08,3.859966e-08,1.257104e-01,1.334474e-07,4.834280e-02,8.912403e-06,9.559351e-07,1.169480e-19,3.370576e-15,3.151318e-10,1.937207e-11,6.553022e-05,8.955000e-02,2.129283e-02,3.379664e-02,5.601690e-09,4.216166e-04,1.670042e-10,4.937325e-07,3.474637e-05,5.598226e-13,2.326612e-04,9.957595e-10,6.983469e-04,6.115135e-07,1.105590e-03,1.361221e-09,1.222530e-04,5.510221e-07,1.695738e-13,1.981775e-10,1.742047e-09,1.358672e-07,3.666944e-13,1.152449e-05,5.751350e-07,5.768095e-08,1.453187e-09,8.837377e-15,3.597402e-06,8.044856e-12,2.673616e-16,2.621703e-07,3.667759e-09,1.141329e-06,6.754340e-10,6.775404e-01,1.000000e-60,8.828847e-09,1.194053e-05,7.763903e-08,1.201058e-05,7.468378e-01
9.461791e+02,9.957675e-04,3.287573e-08,3.156247e-08,1.282655e-01,1.165495e-07,4.659709e-02,8.557645e-06,9.249288e-07,6.472060e-20,2.200141e-15,2.437082e-10,1.527247e-11,5.870369e-05,9.196235e-02,2.052369e-02,3.257569e-02,4.352623e-09,4.073302e-04,1.290956e-10,5.233872e-07,3.362944e-05,3.723104e-13,2.242519e-04,7.448807e-10,6.732331e-04,5.061772e-07,1.070038e-03,1.021521e-09,1.178161e-04,5.309619e-07,1.385732e-13,1.732806e-10,1.650020e-09,1.309920e-07,2.913751e-13,1.109515e-05,5.743464e-07,5.560174e-08,1.370982e-09,6.085778e-15,3.467435e-06,9.025173e-12,1.852601e-16,2.526767e-07,3.534731e-09,1.100130e-06,6.332442e-10,6.764438e-01,1.000000e-60,9.990376e-09,1.152163e-05,7.589035e-08,1.157496e-05,7.559840e-01
9.231484e+02,9.580890e-04,2.809312e-08,2.561598e-08,1.308452e-01,1.022634e-07,4.483463e-02,8.211564e-06,8.929980e-07,3.552787e-20,1.432227e-15,1.891116e-10,1.209167e-11,5.249507e-05,9.439778e-02,1.974720e-02,3.134310e-02,3.365743e-09,3.927730e-04,9.926346e-11,5.588348e-07,3.248547e-05,2.449195e-13,2.157633e-04,5.560806e-10,6.478548e-04,4.162085e-07,1.033465e-03,7.622635e-10,1.133393e-04,5.107447e-07,1.129288e-13,1.507844e-10,1.563253e-09,1.260630e-07,2.288949e-13,1.066262e-05,5.721443e-07,5.350214e-08,1.294122e-09,4.164379e-15,3.336230e-06,1.014289e-11,1.283830e-16,2.430974e-07,3.400573e-09,1.058531e-06,5.941916e-10,6.753367e-01,1.000000e-60,1.128777e-08,1.109561e-05,7.326227e-08,1.113554e-05,7.652174e-01
8.998575e+02,9.200459e-04,2.379188e-08,2.060239e-08,1.334499e-01,9.013469e-08,4.305508e-02,7.870991e-06,8.602282e-07,1.923983e-20,9.271883e-16,1.472293e-10,9.611117e-12,4.685202e-05,9.685677e-02,1.896320e-02,3.009863e-02,2.588735e-09,3.779488e-04,7.575887e-11,6.000568e-07,3.131424e-05,1.591347e-13,2.071937e-04,4.138340e-10,6.222107e-04,3.399207e-07,9.959188e-04,5.651113e-10,1.088218e-04,4.903624e-07,9.164283e-14,1.305084e-10,1.480969e-09,1.210805e-07,1.771954e-13,1.022687e-05,5.684743e-07,5.138177e-08,1.221886e-09,2.828027e-15,3.203761e-06,1.136607e-11,8.875213e-17,2.334300e-07,3.265236e-09,1.016525e-06,5.578074e-10,6.742190e-01,1.000000e-60,1.266794e-08,1.066292e-05,6.972479e-08,1.069217e-05,7.745396e-01
8.762928e+02,8.816327e-04,1.990511e-08,1.639473e-08,1.360800e-01,7.979022e-08,4.125817e-02,7.532679e-06,8.266909e-07,1.021112e-20,5.948788e-16,1.149783e-10,7.665835e-12,4.172682e-05,9.933968e-02,1.817159e-02,2.884208e-02,1.979492e-09,3.628615e-04,5.724188e-11,6.466160e-07,3.011555e-05,1.019481e-13,1.985415e-04,3.065016e-10,5.962996e-04,2.757035e-07,9.574410e-04,4.159753e-10,1.042632e-04,4.698078e-07,7.393706e-14,1.122897e-10,1.402473e-09,1.160443e-07,1.346597e-13,9.787855e-06,5.632782e-07,4.924032e-08,1.153602e-09,1.903105e-15,3.070007e-06,1.264526e-11,6.101388e-17,2.236726e-07,3.128679e-09,9.741054e-07,5.236834e-10,6.730904e-01,1.000000e-60,1.405446e-08,1.022395e-05,6.531041e-08,1.024477e-05,7.839523e-01
8.524400e+02,8.428446e-04,1.639009e-08,1.288970e-08,1.387359e-01,7.092225e-08,3.944366e-02,7.193472e-06,7.924452e-07,5.269811e-21,3.767120e-16,9.004060e-11,6.130983e-12,3.707557e-05,1.018469e-01,1.737224e-02,2.757329e-02,1.504189e-09,3.475159e-04,4.268785e-11,6.975300e-07,2.888925e-05,6.426418e-14,1.898056e-04,2.253953e-10,5.701207e-04,2.220349e-07,9.180714e-04,3.039617e-10,9.966293e-05,4.490746e-07,5.920471e-14,9.597832e-11,1.327147e-09,1.109545e-07,1.000136e-13,9.345559e-06,5.564942e-07,4.707752e-08,1.088648e-09,1.266729e-15,2.934949e-06,1.391533e-11,4.155201e-17,2.138234e-07,2.990866e-09,9.312681e-07,4.914626e-10,6.719508e-01,1.000000e-60,1.535590e-08,9.779018e-06,6.011176e-08,9.793215e-06,7.934567e-01
8.282835e+02,8.036762e-04,1.322658e-08,1.000165e-08,1.414180e-01,6.327779e-08,3.761129e-02,6.850507e-06,7.575372e-07,2.621310e-21,2.343505e-16,7.067435e-11,4.912255e-12,3.285816e-05,1.043787e-01,1.656505e-02,2.629205e-02,1.135701e-09,3.319164e-04,3.131409e-11,7.511986e-07,2.763521e-05,3.976346e-14,1.809846e-04,1.640831e-10,5.436723e-04,1.775073e-07,8.778447e-04,2.206099e-10,9.502026e-05,4.281567e-07,4.697433e-14,8.143696e-11,1.254443e-09,1.058109e-07,7.223224e-14,8.899957e-06,5.480565e-07,4.489307e-08,1.026464e-09,8.321249e-16,2.798568e-06,1.510077e-11,2.790933e-17,2.038803e-07,2.851761e-09,8.880069e-07,4.608350e-10,6.708001e-01,1.000000e-60,1.647871e-08,9.328376e-06,5.427352e-08,9.337421e-06,8.030543e-01
