T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.727761e+03,3.084864e-03,6.406970e-06,5.935217e-06,3.251304e-02,3.336345e-05,1.072787e-01,1.122879e-05,4.664814e-07,1.815660e-10,9.228798e-09,2.213094e-06,1.081697e-07,1.087810e-03,2.081482e-02,4.877565e-02,7.871146e-02,1.652196e-06,3.545285e-04,3.609175e-07,4.315010e-07,2.993677e-05,5.591032e-08,1.817544e-03,4.647346e-06,1.729554e-03,1.652903e-05,7.165235e-04,8.125422e-06,2.696965e-04,4.370664e-06,9.353868e-10,1.449917e-08,1.008084e-07,3.977439e-06,2.324290e-10,9.670713e-05,2.623887e-07,1.088756e-07,2.404463e-08,1.494340e-09,4.224464e-05,2.300705e-10,6.528196e-11,4.332382e-06,4.311022e-08,1.365993e-05,3.613828e-08,7.025479e-01,1.000000e-60,2.092916e-08,3.517367e-06,2.635501e-07,6.709918e-06,5.377526e-01
1.712399e+03,3.060222e-03,5.614631e-06,5.372868e-06,3.418662e-02,2.878708e-05,1.061970e-01,1.144633e-05,4.661595e-07,1.072521e-10,6.515557e-09,1.826680e-06,8.809060e-08,1.034450e-03,2.220001e-02,4.830137e-02,7.784326e-02,1.499952e-06,3.614760e-04,3.051312e-07,4.241710e-07,3.068541e-05,4.616724e-08,1.802206e-03,4.109293e-06,1.758197e-03,1.577282e-05,7.690886e-04,7.154984e-06,2.736371e-04,4.222420e-06,6.946478e-10,1.284206e-08,9.034059e-08,3.966050e-06,2.008208e-10,9.545228e-05,3.031830e-07,1.083177e-07,2.221151e-08,1.229523e-09,4.181070e-05,1.979078e-10,4.914528e-11,4.308993e-06,4.158886e-08,1.356056e-05,3.250639e-08,7.019241e-01,1.000000e-60,1.949183e-08,3.876298e-06,2.558166e-07,6.696009e-06,5.429613e-01
1.696775e+03,3.033728e-03,4.913738e-06,4.853587e-06,3.590294e-02,2.481363e-05,1.050860e-01,1.165008e-05,4.658233e-07,6.295605e-11,4.571086e-09,1.500390e-06,7.138693e-08,9.802807e-04,2.362088e-02,4.781051e-02,7.696134e-02,1.358599e-06,3.681613e-04,2.571199e-07,4.156374e-07,3.139756e-05,3.798079e-08,1.785129e-03,3.614020e-06,1.781570e-03,1.496691e-05,8.208581e-04,6.257877e-06,2.769117e-04,4.080266e-06,5.184634e-10,1.139863e-08,8.085940e-08,3.949766e-06,1.731879e-10,9.420021e-05,3.488866e-07,1.077045e-07,2.052938e-08,1.007939e-09,4.136425e-05,1.718547e-10,3.681319e-11,4.279805e-06,4.015302e-08,1.345146e-05,2.921124e-08,7.012920e-01,1.000000e-60,1.803858e-08,4.242044e-06,2.473727e-07,6.667008e-06,5.482388e-01
1.680920e+03,3.005562e-03,4.294726e-06,4.374591e-06,3.765788e-02,2.136668e-05,1.039484e-01,1.183674e-05,4.656464e-07,3.673001e-11,3.187599e-09,1.226613e-06,5.757913e-08,9.258727e-04,2.507401e-02,4.730474e-02,7.606726e-02,1.227445e-06,3.745214e-04,2.159759e-07,4.059868e-07,3.206870e-05,3.113351e-08,1.766607e-03,3.161631e-06,1.799834e-03,1.412669e-05,8.712842e-04,5.437562e-06,2.795272e-04,3.944703e-06,3.891644e-10,1.013945e-08,7.229612e-08,3.929056e-06,1.490830e-10,9.295049e-05,3.996724e-07,1.070369e-07,1.898565e-08,8.232486e-10,4.090677e-05,1.504236e-10,2.744069e-11,4.245518e-06,3.880201e-08,1.333375e-05,2.622272e-08,7.006527e-01,1.000000e-60,1.659605e-08,4.610259e-06,2.383167e-07,6.624704e-06,5.535765e-01
1.664850e+03,2.975881e-03,3.748621e-06,3.933243e-06,3.944888e-02,1.837757e-05,1.027860e-01,1.200355e-05,4.658268e-07,2.129688e-11,2.209559e-09,9.981663e-07,4.622794e-08,8.717104e-04,2.655720e-02,4.678523e-02,7.516181e-02,1.105854e-06,3.805043e-04,1.808416e-07,3.953250e-07,3.269540e-05,2.542788e-08,1.746895e-03,2.751246e-06,1.813239e-03,1.326636e-05,9.199012e-04,4.694731e-06,2.815015e-04,3.815924e-06,2.938641e-10,9.038075e-09,6.457591e-08,3.904355e-06,1.280902e-10,9.170174e-05,4.556885e-07,1.063156e-07,1.756707e-08,6.698239e-10,4.043926e-05,1.325147e-10,2.035256e-11,4.206785e-06,3.753299e-08,1.320835e-05,2.351206e-08,7.000067e-01,1.000000e-60,1.518691e-08,4.976777e-06,2.287535e-07,6.570879e-06,5.589703e-01
1.648568e+03,2.944805e-03,3.267157e-06,3.527038e-06,4.127490e-02,1.578543e-05,1.015996e-01,1.214826e-05,4.665860e-07,1.226740e-11,1.522201e-09,8.084726e-07,3.694144e-08,8.181913e-04,2.806957e-02,4.625270e-02,7.424500e-02,9.932364e-07,3.860679e-04,1.509278e-07,3.837683e-07,3.327519e-05,2.068862e-08,1.726199e-03,2.381244e-06,1.822076e-03,1.239847e-05,9.663258e-04,4.027876e-06,2.828600e-04,3.693875e-06,2.232369e-10,8.071322e-09,5.762276e-08,3.876045e-06,1.098299e-10,9.045167e-05,5.170677e-07,1.055412e-07,1.626050e-08,5.427528e-10,3.996225e-05,1.173206e-10,1.501633e-11,4.164188e-06,3.634152e-08,1.307601e-05,2.105242e-08,6.993539e-01,1.000000e-60,1.382943e-08,5.337717e-06,2.187874e-07,6.507207e-06,5.644212e-01
1.632070e+03,2.912433e-03,2.842993e-06,3.153740e-06,4.313572e-02,1.353782e-05,1.003895e-01,1.226902e-05,4.681681e-07,7.016672e-12,1.041991e-09,6.517086e-07,2.937993e-08,7.656520e-04,2.961088e-02,4.570757e-02,7.331649e-02,8.890837e-07,3.911760e-04,1.255328e-07,3.714425e-07,3.380613e-05,1.676439e-08,1.704684e-03,2.049614e-06,1.826659e-03,1.153415e-05,1.010234e-03,3.434098e-06,2.836313e-04,3.578363e-06,1.705805e-10,7.219490e-09,5.136520e-08,3.844455e-06,9.396645e-11,8.919778e-05,5.839099e-07,1.047138e-07,1.505398e-08,4.378406e-10,3.947605e-05,1.042539e-10,1.101789e-11,4.118234e-06,3.522254e-08,1.293732e-05,1.882012e-08,6.986939e-01,1.000000e-60,1.253805e-08,5.689400e-06,2.085219e-07,6.435215e-06,5.699318e-01
1.615345e+03,2.878843e-03,2.469597e-06,2.811293e-06,4.503191e-02,1.158939e-05,9.915516e-02,1.236432e-05,4.708379e-07,3.983045e-12,7.085187e-10,5.227639e-07,2.325145e-08,7.143697e-04,3.118155e-02,4.514999e-02,7.237554e-02,7.929388e-07,3.957979e-04,1.040356e-07,3.584767e-07,3.428675e-05,1.352523e-08,1.682479e-03,1.754066e-06,1.827299e-03,1.068290e-05,1.051361e-03,2.909451e-06,2.838455e-04,3.469090e-06,1.310704e-10,6.465904e-09,4.573679e-08,3.809862e-06,8.020326e-11,8.793730e-05,6.562868e-07,1.038333e-07,1.393676e-08,3.515121e-10,3.898069e-05,9.288503e-11,8.036472e-12,4.069358e-06,3.417060e-08,1.279274e-05,1.679415e-08,6.980262e-01,1.000000e-60,1.132339e-08,6.028414e-06,1.980562e-07,6.356256e-06,5.755074e-01
1.598370e+03,2.844070e-03,2.141038e-06,2.497660e-06,4.696560e-02,9.900340e-06,9.789544e-02,1.243297e-05,4.748811e-07,2.241973e-12,4.783014e-10,4.171565e-07,1.830546e-08,6.645472e-04,3.278331e-02,4.457962e-02,7.142072e-02,7.043479e-07,3.999088e-04,8.588348e-08,3.449946e-07,3.471611e-05,1.085924e-08,1.659671e-03,1.492044e-06,1.824297e-03,9.852300e-06,1.089507e-03,2.449108e-06,2.835330e-04,3.365640e-06,1.012161e-10,5.796246e-09,4.067459e-08,3.772476e-06,6.827422e-11,8.666675e-05,7.342767e-07,1.028992e-07,1.289892e-08,2.807039e-10,3.847575e-05,8.289354e-11,5.824030e-12,4.017898e-06,3.317964e-08,1.264252e-05,1.495513e-08,6.973495e-01,1.000000e-60,1.019218e-08,6.351777e-06,1.874784e-07,6.271459e-06,5.811570e-01
1.581109e+03,2.808114e-03,1.851988e-06,2.210844e-06,4.894053e-02,8.435961e-06,9.660792e-02,1.247402e-05,4.806030e-07,1.249842e-12,3.203126e-10,3.310130e-07,1.432976e-08,6.163229e-04,3.441920e-02,4.399558e-02,7.044985e-02,6.228627e-07,4.034879e-04,7.059079e-08,3.311101e-07,3.509357e-05,8.671079e-09,1.636303e-03,1.260868e-06,1.817926e-03,9.048124e-06,1.124529e-03,2.047759e-06,2.827219e-04,3.267520e-06,7.849097e-11,5.198304e-09,3.612009e-08,3.732437e-06,5.794298e-11,8.538195e-05,8.179780e-07,1.019098e-07,1.193142e-08,2.228141e-10,3.796038e-05,7.403820e-11,4.190248e-12,3.964091e-06,3.224328e-08,1.248672e-05,1.328535e-08,6.966624e-01,1.000000e-60,9.147836e-09,6.656907e-06,1.768644e-07,6.181717e-06,5.868943e-01
1.563519e+03,2.770949e-03,1.597798e-06,1.949017e-06,5.096127e-02,7.166642e-06,9.528969e-02,1.248662e-05,4.883254e-07,6.891500e-13,2.126098e-10,2.610511e-07,1.114781e-08,5.698001e-04,3.609296e-02,4.339673e-02,6.946038e-02,5.480759e-07,4.065146e-04,5.774005e-08,3.169317e-07,3.541847e-05,6.880919e-09,1.612391e-03,1.057939e-06,1.808427e-03,8.274857e-06,1.156309e-03,1.700061e-06,2.814372e-04,3.174220e-06,6.106863e-11,4.661931e-09,3.202138e-08,3.689834e-06,4.900492e-11,8.407846e-05,9.074832e-07,1.008630e-07,1.102653e-08,1.756661e-10,3.743349e-05,6.613822e-11,2.990464e-12,3.908102e-06,3.135533e-08,1.232527e-05,1.176934e-08,6.959629e-01,1.000000e-60,8.191452e-09,6.941454e-06,1.662830e-07,6.087733e-06,5.927349e-01
1.545555e+03,2.732531e-03,1.374450e-06,1.710548e-06,5.303276e-02,6.067267e-06,9.393755e-02,1.246999e-05,4.983763e-07,3.753419e-13,1.397448e-10,2.045092e-07,8.613591e-09,5.250624e-04,3.780865e-02,4.278178e-02,6.844963e-02,4.796266e-07,4.089676e-04,4.697482e-08,3.025645e-07,3.569000e-05,5.422201e-09,1.587934e-03,8.807991e-07,1.796009e-03,7.535992e-06,1.184745e-03,1.400834e-06,2.797008e-04,3.085243e-06,4.762342e-11,4.178774e-09,2.833323e-08,3.644713e-06,4.128413e-11,8.275187e-05,1.002858e-06,9.975628e-08,1.017782e-08,1.374452e-10,3.689388e-05,5.905751e-11,2.115098e-12,3.850043e-06,3.051002e-08,1.215802e-05,1.039380e-08,6.952491e-01,1.000000e-60,7.322464e-09,7.203230e-06,1.557981e-07,5.990054e-06,5.986949e-01
1.527177e+03,2.692820e-03,1.178524e-06,1.494035e-06,5.515955e-02,5.116719e-06,9.254859e-02,1.242346e-05,5.110704e-07,2.017045e-13,9.088666e-11,1.590788e-07,6.607056e-09,4.821936e-04,3.956997e-02,4.214953e-02,6.741518e-02,4.172126e-07,4.108233e-04,3.799299e-08,2.881160e-07,3.590712e-05,4.239668e-09,1.562920e-03,7.271875e-07,1.780856e-03,6.834406e-06,1.209734e-03,1.145200e-06,2.775327e-04,3.000138e-06,3.718916e-11,3.742106e-09,2.501722e-08,3.597106e-06,3.463092e-11,8.139829e-05,1.104096e-06,9.858712e-08,9.380268e-09,1.066431e-10,3.634041e-05,5.269427e-11,1.481389e-12,3.789998e-06,2.970219e-08,1.198480e-05,9.147643e-09,6.945192e-01,1.000000e-60,6.539244e-09,7.440118e-06,1.454738e-07,5.889127e-06,6.047893e-01
1.508357e+03,2.651793e-03,1.007112e-06,1.298298e-06,5.734485e-02,4.297235e-06,9.112076e-02,1.234657e-05,5.266763e-07,1.068806e-13,5.846318e-11,1.228306e-07,5.029493e-09,4.412899e-04,4.137956e-02,4.149915e-02,6.635525e-02,3.605873e-07,4.120574e-04,3.053818e-08,2.737010e-07,3.606855e-05,3.287323e-09,1.537344e-03,5.950300e-07,1.763142e-03,6.172593e-06,1.231178e-03,9.286181e-07,2.749529e-04,2.918524e-06,2.905661e-11,3.346597e-09,2.204124e-08,3.547055e-06,2.891791e-11,8.001489e-05,1.211057e-06,9.735376e-08,8.630281e-09,8.200266e-11,3.577232e-05,4.697264e-11,1.026858e-12,3.728059e-06,2.892753e-08,1.180551e-05,8.021776e-09,6.937719e-01,1.000000e-60,5.839454e-09,7.650074e-06,1.353779e-07,5.785356e-06,6.110288e-01
1.489075e+03,2.609442e-03,8.576571e-07,1.122252e-06,5.959085e-02,3.593398e-06,8.965266e-02,1.223912e-05,5.453801e-07,5.582838e-14,3.718749e-11,9.413245e-08,3.798907e-09,4.024455e-04,4.323917e-02,4.083013e-02,6.526860e-02,3.095231e-07,4.126467e-04,2.438830e-08,2.594368e-07,3.617305e-05,2.526248e-09,1.511206e-03,4.823492e-07,1.743037e-03,5.552450e-06,1.248991e-03,7.467664e-07,2.719822e-04,2.840055e-06,2.269738e-11,2.987918e-09,1.937716e-08,3.494611e-06,2.403348e-11,7.859962e-05,1.323470e-06,9.605498e-08,7.925229e-09,6.245878e-11,3.518908e-05,4.183353e-11,7.041926e-13,3.664321e-06,2.818220e-08,1.162012e-05,7.008260e-09,6.930063e-01,1.000000e-60,5.219904e-09,7.831281e-06,1.255790e-07,5.679103e-06,6.174212e-01
1.469328e+03,2.565787e-03,7.278984e-07,9.648819e-07,6.189805e-02,2.991740e-06,8.814400e-02,1.210136e-05,5.672370e-07,2.875423e-14,2.339502e-11,7.160640e-08,2.847317e-09,3.657550e-04,4.514921e-02,4.014239e-02,6.415480e-02,2.638039e-07,4.125710e-04,1.935050e-08,2.454447e-07,3.621955e-05,1.923431e-09,1.484516e-03,3.872530e-07,1.720715e-03,4.975351e-06,1.263109e-03,5.955639e-07,2.686438e-04,2.764437e-06,1.771497e-11,2.662591e-09,1.700029e-08,3.439854e-06,1.987923e-11,7.715166e-05,1.440884e-06,9.469060e-08,7.263389e-09,4.710809e-11,3.459057e-05,3.723019e-11,4.777287e-13,3.598899e-06,2.746296e-08,1.142871e-05,6.100083e-09,6.922221e-01,1.000000e-60,4.676764e-09,7.982227e-06,1.161477e-07,5.570718e-06,6.239693e-01
1.449127e+03,2.520878e-03,6.157886e-07,8.251775e-07,6.426518e-02,2.480246e-06,8.659568e-02,1.193407e-05,5.921247e-07,1.461478e-14,1.456501e-11,5.408594e-08,2.118276e-09,3.313048e-04,4.710856e-02,3.943643e-02,6.301430e-02,2.232047e-07,4.118161e-04,1.525556e-08,2.318460e-07,3.620735e-05,1.450679e-09,1.457296e-03,3.078974e-07,1.696360e-03,4.442049e-06,1.273503e-03,4.711408e-07,2.649639e-04,2.691417e-06,1.380813e-11,2.367769e-09,1.488820e-08,3.382902e-06,1.636692e-11,7.567144e-05,1.562660e-06,9.326168e-08,6.643686e-09,3.517989e-11,3.397716e-05,3.312370e-11,3.206899e-13,3.531937e-06,2.676708e-08,1.123150e-05,5.290709e-09,6.914195e-01,1.000000e-60,4.205594e-09,8.101846e-06,1.071536e-07,5.460552e-06,6.306708e-01
1.428484e+03,2.474762e-03,5.193703e-07,7.019961e-07,6.669101e-02,2.047716e-06,8.500851e-02,1.173847e-05,6.197289e-07,7.336273e-15,8.978557e-12,4.057677e-08,1.564678e-09,2.991395e-04,4.911621e-02,3.871268e-02,6.184751e-02,1.874502e-07,4.103748e-04,1.195201e-08,2.187476e-07,3.613622e-05,1.083616e-09,1.429564e-03,2.424269e-07,1.670149e-03,3.952232e-06,1.280193e-03,3.697704e-07,2.609692e-04,2.620723e-06,1.074331e-11,2.100860e-09,1.301844e-08,3.323863e-06,1.341419e-11,7.415947e-05,1.688068e-06,9.176944e-08,6.065016e-09,2.601042e-11,3.334916e-05,2.947694e-11,2.130628e-13,3.463556e-06,2.609170e-08,1.102869e-05,4.573215e-09,6.905987e-01,1.000000e-60,3.801135e-09,8.189691e-06,9.865626e-08,5.348874e-06,6.375237e-01
1.407395e+03,2.427452e-03,4.367597e-07,5.940476e-07,6.917590e-02,1.683658e-06,8.338233e-02,1.151605e-05,6.495498e-07,3.638519e-15,5.481937e-12,3.024114e-08,1.147652e-09,2.692497e-04,5.117241e-02,3.797111e-02,6.065410e-02,1.562098e-07,4.082445e-04,9.305033e-09,2.062340e-07,3.600632e-05,8.013366e-10,1.401313e-03,1.890012e-07,1.642230e-03,3.504454e-06,1.283242e-03,2.879297e-07,2.566832e-04,2.552031e-06,8.338029e-12,1.859381e-09,1.136817e-08,3.262801e-06,1.094412e-11,7.261540e-05,1.816376e-06,9.021426e-08,5.525929e-09,1.903400e-11,3.270647e-05,2.625264e-11,1.401051e-13,3.393809e-06,2.543357e-08,1.082033e-05,3.940119e-09,6.897596e-01,1.000000e-60,3.457544e-09,8.245912e-06,9.070025e-08,5.235810e-06,6.445302e-01
1.385851e+03,2.378940e-03,3.662149e-07,4.999967e-07,7.172116e-02,1.378567e-06,8.171631e-02,1.126851e-05,6.809032e-07,1.783219e-15,3.315426e-12,2.239064e-08,8.358699e-10,2.415907e-04,5.327825e-02,3.721139e-02,5.943328e-02,1.291266e-07,4.054259e-04,7.197900e-09,1.943723e-07,3.581794e-05,5.863482e-10,1.372523e-03,1.458776e-07,1.612724e-03,3.096561e-06,1.282737e-03,2.224241e-07,2.521263e-04,2.485001e-06,6.450471e-12,1.641059e-09,9.915330e-09,3.199748e-06,8.887284e-12,7.103838e-05,1.946828e-06,8.859600e-08,5.024874e-09,1.378053e-11,3.204875e-05,2.341511e-11,9.117414e-14,3.322707e-06,2.478934e-08,1.060638e-05,3.383894e-09,6.889014e-01,1.000000e-60,3.168962e-09,8.271099e-06,8.331929e-08,5.121386e-06,6.516952e-01
1.363848e+03,2.329233e-03,3.061942e-07,4.185659e-07,7.432711e-02,1.124133e-06,8.001027e-02,1.099791e-05,7.129179e-07,8.639722e-16,1.986804e-12,1.647225e-08,6.046010e-10,2.161098e-04,5.543397e-02,3.643347e-02,5.818476e-02,1.058486e-07,4.019243e-04,5.532189e-09,1.832228e-07,3.557163e-05,4.243312e-10,1.343183e-03,1.114704e-07,1.581752e-03,2.726188e-06,1.278788e-03,1.704602e-07,2.473190e-04,2.419335e-06,4.971174e-12,1.443965e-09,8.639993e-09,3.134754e-06,7.183100e-12,6.942831e-05,2.078550e-06,8.691519e-08,4.560573e-09,9.868047e-12,3.137589e-05,2.093251e-11,5.872079e-14,3.250273e-06,2.415610e-08,1.038689e-05,2.897504e-09,6.880241e-01,1.000000e-60,2.929998e-09,8.266188e-06,7.654223e-08,5.005624e-06,6.590207e-01
1.341406e+03,2.278381e-03,2.553511e-07,3.485602e-07,7.699169e-02,9.131541e-07,7.826561e-02,1.070680e-05,7.445632e-07,4.142687e-16,1.180639e-12,1.204619e-08,4.345072e-10,1.927557e-04,5.763787e-02,3.563801e-02,5.690939e-02,8.603515e-08,3.977524e-04,4.225641e-09,1.728430e-07,3.526842e-05,3.036649e-10,1.313306e-03,8.435876e-08,1.549445e-03,2.390992e-06,1.271527e-03,1.296329e-07,2.422848e-04,2.354803e-06,3.815241e-12,1.266514e-09,7.524506e-09,3.067922e-06,5.779284e-12,6.778666e-05,2.210494e-06,8.517399e-08,4.132104e-09,6.989415e-12,3.068840e-05,1.877699e-11,3.744905e-14,3.176581e-06,2.353165e-08,1.016206e-05,2.474507e-09,6.871281e-01,1.000000e-60,2.735900e-09,8.232476e-06,7.039536e-08,4.888614e-06,6.665019e-01
1.318556e+03,2.226470e-03,2.124840e-07,2.888263e-07,7.971096e-02,7.392822e-07,7.648493e-02,1.039818e-05,7.747263e-07,1.968977e-16,6.964917e-13,8.762783e-09,3.104788e-10,1.714675e-04,5.988668e-02,3.482621e-02,5.560893e-02,6.934628e-08,3.929314e-04,3.209088e-09,1.632835e-07,3.490991e-05,2.149139e-10,1.282926e-03,6.326857e-08,1.515949e-03,2.088586e-06,1.261122e-03,9.786928e-08,2.370490e-04,2.291231e-06,2.915642e-12,1.107310e-09,6.552666e-09,2.999397e-06,4.630022e-12,6.611609e-05,2.341491e-06,8.337591e-08,3.738630e-09,4.898128e-12,2.998728e-05,1.692313e-11,2.367045e-14,3.101749e-06,2.291435e-08,9.932290e-06,2.108779e-09,6.862147e-01,1.000000e-60,2.582485e-09,8.171650e-06,6.489889e-08,4.770492e-06,6.741288e-01
1.295335e+03,2.173591e-03,1.764985e-07,2.382241e-07,8.248051e-02,5.968339e-07,7.467116e-02,1.007529e-05,8.023186e-07,9.291559e-17,4.083758e-13,6.344927e-09,2.207578e-10,1.521627e-04,6.217677e-02,3.399942e-02,5.428537e-02,5.543633e-08,3.874891e-04,2.424245e-09,1.545818e-07,3.449816e-05,1.504487e-10,1.252081e-03,4.706366e-08,1.481404e-03,1.816457e-06,1.247762e-03,7.338647e-08,2.316364e-04,2.228460e-06,2.218626e-12,9.650083e-10,5.709022e-09,2.929333e-06,3.694677e-12,6.441960e-05,2.470348e-06,8.152493e-08,3.379087e-09,3.397631e-12,2.927362e-05,1.534665e-11,1.484318e-14,3.025892e-06,2.230276e-08,9.697985e-06,1.794291e-09,6.852851e-01,1.000000e-60,2.466116e-09,8.085734e-06,6.006340e-08,4.651385e-06,6.818899e-01
1.271778e+03,2.119831e-03,1.464071e-07,1.956484e-07,8.529602e-02,4.807714e-07,7.282715e-02,9.741453e-06,8.263664e-07,4.360515e-17,2.382603e-13,4.576118e-09,1.563194e-10,1.347392e-04,6.450456e-02,3.315894e-02,5.294067e-02,4.396237e-08,3.814574e-04,1.822630e-09,1.467638e-07,3.403550e-05,1.041985e-10,1.220808e-03,3.475568e-08,1.445939e-03,1.572096e-06,1.231655e-03,5.467981e-08,2.260697e-04,2.166348e-06,1.681088e-12,8.382873e-10,4.978968e-09,2.857877e-06,2.937582e-12,6.270020e-05,2.595899e-06,7.962507e-08,3.052150e-09,2.333929e-12,2.854851e-05,1.402490e-11,9.244451e-15,2.949118e-06,2.169560e-08,9.459547e-06,1.525206e-09,6.843409e-01,1.000000e-60,2.383823e-09,7.976956e-06,5.589174e-08,4.531397e-06,6.897739e-01
1.247923e+03,2.065286e-03,1.213329e-07,1.600566e-07,8.815274e-02,3.866964e-07,7.095605e-02,9.400066e-06,8.460797e-07,2.038504e-17,1.384850e-13,3.289677e-09,1.103378e-10,1.190832e-04,6.686616e-02,3.230621e-02,5.157699e-02,3.459490e-08,3.748729e-04,1.364554e-09,1.398474e-07,3.352458e-05,7.142035e-11,1.189148e-03,2.550734e-08,1.409675e-03,1.353162e-06,1.213022e-03,4.050350e-08,2.203706e-04,2.104776e-06,1.268566e-12,7.258742e-10,4.348971e-09,2.785181e-06,2.327917e-12,6.096110e-05,2.717003e-06,7.768072e-08,2.756310e-09,1.588626e-12,2.781313e-05,1.293760e-11,5.725240e-15,2.871538e-06,2.109186e-08,9.217409e-06,1.296003e-09,6.833835e-01,1.000000e-60,2.333414e-09,7.847693e-06,5.238149e-08,4.410634e-06,6.977682e-01
1.223804e+03,2.010045e-03,1.005014e-07,1.304780e-07,9.104609e-02,3.107980e-07,6.906086e-02,9.054464e-06,8.609052e-07,9.507989e-18,8.027700e-14,2.358711e-09,7.770881e-11,1.050711e-04,6.925778e-02,3.144261e-02,5.019644e-02,2.702335e-08,3.677744e-04,1.017876e-09,1.338443e-07,3.296819e-05,4.846491e-11,1.157142e-03,1.862449e-08,1.372723e-03,1.157524e-06,1.192086e-03,2.984105e-08,2.145585e-04,2.043643e-06,9.535344e-13,6.265258e-10,3.806542e-09,2.711393e-06,1.839254e-12,5.920547e-05,2.832588e-06,7.569622e-08,2.489854e-09,1.072163e-12,2.706863e-05,1.206722e-11,3.530198e-15,2.793257e-06,2.049067e-08,8.971988e-06,1.101522e-09,6.824143e-01,1.000000e-60,2.313551e-09,7.700351e-06,4.952684e-08,4.289192e-06,7.058607e-01
1.199442e+03,1.954163e-03,8.322794e-08,1.060155e-07,9.397329e-02,2.497859e-07,6.714344e-02,8.707652e-06,8.705466e-07,4.429188e-18,4.644420e-14,1.687500e-09,5.465219e-11,9.256754e-05,7.167714e-02,3.056896e-02,4.880025e-02,2.095942e-08,3.601972e-04,7.567987e-10,1.287619e-07,3.236884e-05,3.256581e-11,1.124813e-03,1.354267e-08,1.335161e-03,9.832273e-07,1.169055e-03,2.187298e-08,2.086477e-04,1.982829e-06,7.140116e-13,5.389969e-10,3.340088e-09,2.636606e-06,1.449015e-12,5.743532e-05,2.941724e-06,7.367465e-08,2.250793e-09,7.178283e-13,2.631569e-05,1.139932e-11,2.169327e-15,2.714325e-06,1.989102e-08,8.723541e-06,9.369456e-10,6.814341e-01,1.000000e-60,2.323873e-09,7.537198e-06,4.731941e-08,4.167088e-06,7.140442e-01
1.174835e+03,1.897648e-03,6.891509e-08,8.585748e-08,9.693395e-02,2.008610e-07,6.520405e-02,8.362181e-06,8.749434e-07,2.061273e-18,2.682252e-14,1.204759e-09,3.840566e-11,8.143122e-05,7.412396e-02,2.968539e-02,4.738855e-02,1.614281e-08,3.521701e-04,5.609213e-10,1.246073e-07,3.172848e-05,2.166613e-11,1.092156e-03,9.813775e-09,1.297030e-03,8.285073e-07,1.144109e-03,1.594974e-08,2.026459e-04,1.922189e-06,5.325783e-13,4.620608e-10,2.938994e-09,2.560853e-06,1.138188e-12,5.565125e-05,3.043626e-06,7.161742e-08,2.036930e-09,4.768628e-13,2.555438e-05,1.092355e-11,1.329249e-15,2.634730e-06,1.929162e-08,8.472121e-06,7.978636e-10,6.804432e-01,1.000000e-60,2.365205e-09,7.360240e-06,4.574844e-08,4.044241e-06,7.223182e-01
1.149972e+03,1.840485e-03,5.705628e-08,6.929722e-08,9.992897e-02,1.617041e-07,6.324212e-02,8.020246e-06,8.742187e-07,9.582533e-19,1.546161e-14,8.582619e-10,2.698229e-11,7.152648e-05,7.659897e-02,2.879163e-02,4.596084e-02,1.234729e-08,3.437166e-04,4.144390e-10,1.213974e-07,3.104860e-05,1.426891e-11,1.059156e-03,7.091663e-09,1.258346e-03,6.918711e-07,1.117401e-03,1.156813e-08,1.965566e-04,1.861574e-06,3.956615e-13,3.945796e-10,2.593934e-09,2.484128e-06,8.911450e-13,5.385307e-05,3.137582e-06,6.952496e-08,1.846073e-09,3.143660e-13,2.478445e-05,1.063522e-11,8.124577e-16,2.554426e-06,1.869113e-08,8.217669e-06,6.804033e-10,6.794411e-01,1.000000e-60,2.439879e-09,7.171216e-06,4.479901e-08,3.920527e-06,7.306855e-01
1.124838e+03,1.782656e-03,4.722705e-08,5.572966e-08,1.029592e-01,1.304162e-07,6.125706e-02,7.683772e-06,8.686401e-07,4.448275e-19,8.893629e-15,6.100228e-10,1.896432e-11,6.272820e-05,7.910294e-02,2.788742e-02,4.451666e-02,9.380170e-09,3.348582e-04,3.052312e-10,1.191628e-07,3.033048e-05,9.300126e-12,1.025797e-03,5.113206e-09,1.219117e-03,5.720648e-07,1.089067e-03,8.342492e-09,1.903825e-04,1.800858e-06,2.927423e-13,3.355251e-10,2.296851e-09,2.406423e-06,6.951903e-13,5.204061e-05,3.222904e-06,6.739761e-08,1.676114e-09,2.056872e-13,2.400563e-05,1.053618e-11,4.954482e-16,2.473367e-06,1.808840e-08,7.960123e-06,5.812240e-10,6.784274e-01,1.000000e-60,2.552065e-09,6.971671e-06,4.444043e-08,3.795829e-06,7.391491e-01
