T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.607139e+03,6.839634e-03,2.370083e-06,4.581435e-07,1.197757e-02,3.898880e-06,1.183058e-01,2.378496e-06,9.782352e-08,7.721026e-12,4.376425e-10,3.282836e-07,7.661094e-09,3.134748e-04,2.595311e-02,8.129683e-02,5.938189e-02,1.555545e-07,8.310794e-05,4.087797e-08,3.010072e-08,1.183181e-05,2.710054e-08,1.048589e-02,2.233321e-06,2.459689e-03,2.839444e-06,4.772692e-04,4.636152e-06,6.041620e-04,5.639204e-06,9.240811e-11,2.490314e-09,5.806397e-08,3.328343e-05,7.033401e-11,1.450197e-05,1.468220e-08,2.213994e-08,2.656301e-09,2.106298e-10,5.184727e-05,3.067370e-11,5.975031e-12,1.388426e-06,1.125018e-08,6.580196e-06,2.012642e-09,6.816745e-01,1.000000e-60,2.434978e-09,1.283185e-06,6.665517e-08,1.016949e-06,7.119032e-01
1.597178e+03,6.798496e-03,2.241731e-06,4.740192e-07,1.315873e-02,3.676309e-06,1.175396e-01,2.685039e-06,1.102911e-07,5.923188e-12,3.845505e-10,3.097020e-07,7.093254e-09,3.099153e-04,2.709147e-02,8.094026e-02,5.871915e-02,1.672069e-07,9.341962e-05,4.096237e-08,3.357284e-08,1.314279e-05,2.428255e-08,1.029125e-02,2.217846e-06,2.604065e-03,2.998776e-06,5.314123e-04,4.574426e-06,6.419979e-04,5.394374e-06,8.062186e-11,2.352695e-09,5.481627e-08,3.294394e-05,6.580329e-11,1.388598e-05,1.690963e-08,2.242338e-08,2.529045e-09,1.894566e-10,5.102971e-05,2.968004e-11,5.506298e-12,1.382939e-06,1.079321e-08,6.567309e-06,1.987154e-09,6.811334e-01,1.000000e-60,2.710285e-09,1.561983e-06,7.508793e-08,1.149745e-06,7.164234e-01
1.587022e+03,6.752753e-03,2.111442e-06,4.868437e-07,1.440793e-02,3.456441e-06,1.167300e-01,3.021703e-06,1.241948e-07,4.477183e-12,3.336743e-10,2.898005e-07,6.510882e-09,3.050680e-04,2.825620e-02,8.053919e-02,5.805592e-02,1.785115e-07,1.048176e-04,4.093949e-08,3.726168e-08,1.462744e-05,2.163853e-08,1.008808e-02,2.180027e-06,2.741549e-03,3.143808e-06,5.882389e-04,4.467359e-06,6.784289e-04,5.157393e-06,6.991239e-11,2.214271e-09,5.156931e-08,3.259290e-05,6.128936e-11,1.332972e-05,1.956045e-08,2.269806e-08,2.400973e-09,1.695699e-10,5.022785e-05,2.866161e-11,5.014427e-12,1.373808e-06,1.035833e-08,6.548108e-06,1.954726e-09,6.806050e-01,1.000000e-60,2.986579e-09,1.885965e-06,8.367061e-08,1.287895e-06,7.208373e-01
1.576605e+03,6.702444e-03,1.979488e-06,4.962996e-07,1.573130e-02,3.238598e-06,1.158730e-01,3.391757e-06,1.397830e-07,3.328499e-12,2.856185e-10,2.688492e-07,5.920789e-09,2.989300e-04,2.945334e-02,8.009184e-02,5.738855e-02,1.892406e-07,1.174189e-04,4.079705e-08,4.116711e-08,1.631392e-05,1.916324e-08,9.877771e-03,2.120481e-06,2.871416e-03,3.271632e-06,6.476133e-04,4.317319e-06,7.132590e-04,4.927296e-06,6.020858e-11,2.075204e-09,4.832376e-08,3.223017e-05,5.679887e-11,1.282443e-05,2.274368e-08,2.295995e-08,2.271869e-09,1.508889e-10,4.943767e-05,2.761967e-11,4.509232e-12,1.361248e-06,9.941409e-09,6.522728e-06,1.914908e-09,6.800860e-01,1.000000e-60,3.258735e-09,2.260040e-06,9.227391e-08,1.430446e-06,7.251727e-01
1.565878e+03,6.647656e-03,1.846514e-06,5.020685e-07,1.713282e-02,3.022837e-06,1.149662e-01,3.797851e-06,1.573230e-07,2.430740e-12,2.409928e-10,2.471771e-07,5.331249e-09,2.915189e-04,3.068660e-02,7.959693e-02,5.671489e-02,1.991185e-07,1.313217e-04,4.051753e-08,4.527616e-08,1.822948e-05,1.685777e-08,9.661955e-03,2.040388e-06,2.992689e-03,3.379071e-06,7.092164e-04,4.127824e-06,7.462152e-04,4.703717e-06,5.146789e-11,1.936063e-09,4.508953e-08,3.185611e-05,5.235135e-11,1.236367e-05,2.659212e-08,2.320467e-08,2.141937e-09,1.333961e-10,4.865699e-05,2.655795e-11,4.001588e-12,1.345478e-06,9.539802e-09,6.491308e-06,1.867404e-09,6.795744e-01,1.000000e-60,3.520316e-09,2.688147e-06,1.007342e-07,1.576031e-06,7.294464e-01
1.554814e+03,6.588540e-03,1.713456e-06,5.038829e-07,1.861441e-02,2.809754e-06,1.140083e-01,4.241835e-06,1.771039e-07,1.742359e-12,2.003311e-10,2.251581e-07,4.751398e-09,2.828828e-04,3.195778e-02,7.905381e-02,5.603387e-02,2.078404e-07,1.465992e-04,4.007924e-08,4.956216e-08,2.039907e-05,1.472603e-08,9.442482e-03,1.941634e-06,3.104304e-03,3.463035e-06,7.725564e-04,3.903743e-06,7.769863e-04,4.486670e-06,4.365863e-11,1.797718e-09,4.188332e-08,3.147149e-05,4.797545e-11,1.194239e-05,3.126697e-08,2.342776e-08,2.011705e-09,1.171091e-10,4.788478e-05,2.548217e-11,3.502767e-12,1.326752e-06,9.151878e-09,6.454025e-06,1.812135e-09,6.790691e-01,1.000000e-60,3.763996e-09,3.172707e-06,1.088631e-07,1.722949e-06,7.336678e-01
1.543397e+03,6.525324e-03,1.581467e-06,5.015710e-07,2.017585e-02,2.600367e-06,1.129995e-01,4.724464e-06,1.994363e-07,1.225552e-12,1.640309e-10,2.031923e-07,4.190593e-09,2.731068e-04,3.326695e-02,7.846273e-02,5.534532e-02,2.150940e-07,1.632907e-04,3.945843e-08,5.398383e-08,2.284315e-05,1.277242e-08,9.221337e-03,1.826857e-06,3.205238e-03,3.520867e-06,8.369798e-04,3.651296e-06,8.052546e-04,4.276427e-06,3.674954e-11,1.661256e-09,3.872684e-08,3.107743e-05,4.370603e-11,1.155641e-05,3.696155e-08,2.362488e-08,1.881966e-09,1.020618e-10,4.712095e-05,2.439959e-11,3.023676e-12,1.305367e-06,8.776761e-09,6.411124e-06,1.749286e-09,6.785695e-01,1.000000e-60,3.982106e-09,3.714009e-06,1.164592e-07,1.869255e-06,7.378407e-01
1.531618e+03,6.458240e-03,1.451690e-06,4.950850e-07,2.181666e-02,2.395749e-06,1.119402e-01,5.245738e-06,2.246818e-07,8.457676e-13,1.322761e-10,1.816574e-07,3.657107e-09,2.623015e-04,3.461411e-02,7.782411e-02,5.464901e-02,2.205921e-07,1.814138e-04,3.863141e-08,5.849054e-08,2.557866e-05,1.099814e-08,9.000316e-03,1.699216e-06,3.294712e-03,3.550691e-06,9.017710e-04,3.377494e-06,8.307520e-04,4.073199e-06,3.069688e-11,1.527739e-09,3.564149e-08,3.067492e-05,3.957634e-11,1.120169e-05,4.391298e-08,2.379228e-08,1.753560e-09,8.827423e-11,4.636518e-05,2.331734e-11,2.573540e-12,1.281641e-06,8.413747e-09,6.362876e-06,1.679263e-09,6.780753e-01,1.000000e-60,4.167544e-09,4.310397e-06,1.233306e-07,2.013047e-06,7.419693e-01
1.519464e+03,6.387517e-03,1.325213e-06,4.845056e-07,2.353617e-02,2.196978e-06,1.108309e-01,5.804749e-06,2.532630e-07,5.726120e-13,1.050498e-10,1.608911e-07,3.157753e-09,2.505995e-04,3.599927e-02,7.713860e-02,5.394468e-02,2.240887e-07,2.009607e-04,3.757735e-08,6.302285e-08,2.861775e-05,9.401225e-09,8.780976e-03,1.562214e-06,3.372204e-03,3.551516e-06,9.661765e-04,3.089722e-06,8.532678e-04,3.877128e-06,2.544608e-11,1.398159e-09,3.264744e-08,3.026479e-05,3.561665e-11,1.087439e-05,5.241011e-08,2.392684e-08,1.627330e-09,7.574998e-11,4.561694e-05,2.224221e-11,2.159481e-12,1.255905e-06,8.062284e-09,6.309563e-06,1.602679e-09,6.775858e-01,1.000000e-60,4.314288e-09,4.958036e-06,1.293052e-07,2.152549e-06,7.460586e-01
1.506928e+03,6.313383e-03,1.203036e-06,4.700393e-07,2.533350e-02,2.005105e-06,1.096720e-01,6.399487e-06,2.856750e-07,3.803350e-13,8.216383e-11,1.411791e-07,2.697683e-09,2.381509e-04,3.742236e-02,7.640703e-02,5.323202e-02,2.253942e-07,2.218930e-04,3.628161e-08,6.751316e-08,3.196633e-05,7.976905e-09,8.564637e-03,1.419507e-06,3.437441e-03,3.523285e-06,1.029424e-03,2.795354e-06,8.726503e-04,3.688309e-06,2.093482e-11,1.273407e-09,2.976320e-08,2.984774e-05,3.185350e-11,1.057086e-05,6.280180e-08,2.402608e-08,1.504102e-09,6.447606e-11,4.487556e-05,2.118054e-11,1.786345e-12,1.228496e-06,7.721987e-09,6.251474e-06,1.520337e-09,6.771003e-01,1.000000e-60,4.417846e-09,5.650771e-06,1.342398e-07,2.286180e-06,7.501138e-01
1.493999e+03,6.236040e-03,1.086021e-06,4.520049e-07,2.720795e-02,1.821068e-06,1.084641e-01,7.026842e-06,3.225071e-07,2.478402e-13,6.329341e-11,1.227439e-07,2.280213e-09,2.251150e-04,3.888356e-02,7.563023e-02,5.251054e-02,2.243881e-07,2.441425e-04,3.473845e-08,7.188820e-08,3.562377e-05,6.717729e-09,8.352323e-03,1.274681e-06,3.490396e-03,3.466848e-06,1.090760e-03,2.501312e-06,8.888106e-04,3.506761e-06,1.709494e-11,1.154226e-09,2.700451e-08,2.942426e-05,2.830812e-11,1.028761e-05,7.550813e-08,2.408816e-08,1.384622e-09,5.442081e-11,4.414011e-05,2.013796e-11,1.456646e-12,1.199740e-06,7.392569e-09,6.188885e-06,1.433187e-09,6.766182e-01,1.000000e-60,4.475611e-09,6.380314e-06,1.380274e-07,2.412621e-06,7.541412e-01
1.480668e+03,6.155676e-03,9.748902e-07,4.308185e-07,2.915886e-02,1.645696e-06,1.072076e-01,7.682445e-06,3.644609e-07,1.584513e-13,4.802461e-11,1.057448e-07,1.906954e-09,2.116562e-04,4.038308e-02,7.480912e-02,5.177972e-02,2.210270e-07,2.676069e-04,3.295359e-08,7.607049e-08,3.958183e-05,5.614308e-09,8.144808e-03,1.131101e-06,3.531239e-03,3.383876e-06,1.149457e-03,2.213816e-06,9.017152e-04,3.332476e-06,1.385626e-11,1.041220e-09,2.438449e-08,2.899470e-05,2.499669e-11,1.002136e-05,9.102978e-08,2.411183e-08,1.269562e-09,4.553725e-11,4.340957e-05,1.911947e-11,1.170835e-12,1.169950e-06,7.073885e-09,6.122058e-06,1.342299e-09,6.761386e-01,1.000000e-60,4.487000e-09,7.136353e-06,1.406008e-07,2.530829e-06,7.581471e-01
1.466926e+03,6.072465e-03,8.702152e-07,4.069731e-07,3.118559e-02,1.479682e-06,1.059028e-01,8.360619e-06,4.123744e-07,9.939588e-14,3.589569e-11,9.027966e-08,1.577977e-09,1.979394e-04,4.192120e-02,7.394463e-02,5.103896e-02,2.153493e-07,2.921479e-04,3.094538e-08,7.998093e-08,4.382407e-05,4.655811e-09,7.942630e-03,9.917717e-07,3.560312e-03,3.276746e-06,1.204840e-03,1.938168e-06,9.113831e-04,3.165428e-06,1.114894e-11,9.348428e-10,2.191348e-08,2.855927e-05,2.193020e-11,9.769053e-06,1.099564e-07,2.409637e-08,1.159499e-09,3.776497e-11,4.268280e-05,1.812950e-11,9.276205e-13,1.139425e-06,6.765915e-09,6.051238e-06,1.248826e-09,6.756609e-01,1.000000e-60,4.453462e-09,7.906881e-06,1.419351e-07,2.640041e-06,7.621383e-01
1.452768e+03,5.986567e-03,7.724229e-07,3.810180e-07,3.328734e-02,1.323587e-06,1.045504e-01,9.054318e-06,4.672477e-07,6.118530e-14,2.643376e-11,7.639118e-08,1.292061e-09,1.841262e-04,4.349808e-02,7.303786e-02,5.028770e-02,2.074759e-07,3.175883e-04,2.874494e-08,8.354139e-08,4.832519e-05,3.830523e-09,7.746122e-03,8.592545e-07,3.578101e-03,3.148407e-06,1.256289e-03,1.678648e-06,9.178817e-04,3.005595e-06,8.905596e-12,8.354122e-10,1.959914e-08,2.811813e-05,1.911482e-11,9.527828e-06,1.329704e-07,2.404161e-08,1.054910e-09,3.103311e-11,4.195869e-05,1.717194e-11,7.243795e-13,1.108440e-06,6.468764e-09,5.976656e-06,1.153971e-09,6.751841e-01,1.000000e-60,4.378317e-09,8.678576e-06,1.420474e-07,2.739760e-06,7.661211e-01
1.438193e+03,5.898161e-03,6.818163e-07,3.535428e-07,3.546255e-02,1.177858e-06,1.031512e-01,9.755047e-06,5.302630e-07,3.697194e-14,1.918371e-11,6.407610e-08,1.047003e-09,1.703745e-04,4.511333e-02,7.209025e-02,4.952565e-02,1.976096e-07,3.437067e-04,2.639539e-08,8.667750e-08,5.304986e-05,3.126395e-09,7.555483e-03,7.356228e-07,3.585204e-03,3.002255e-06,1.303256e-03,1.438516e-06,9.213215e-04,2.852994e-06,7.063145e-12,7.431338e-10,1.744699e-08,2.767149e-05,1.655267e-11,9.295082e-06,1.608404e-07,2.394786e-08,9.561933e-10,2.526392e-11,4.123636e-05,1.625041e-11,5.575792e-13,1.077258e-06,6.182707e-09,5.898552e-06,1.058975e-09,6.747077e-01,1.000000e-60,4.266507e-09,9.437186e-06,1.409955e-07,2.829724e-06,7.701004e-01
1.423204e+03,5.807416e-03,5.985482e-07,3.251456e-07,3.770946e-02,1.042775e-06,1.017065e-01,1.045323e-05,6.028436e-07,2.193878e-14,1.372469e-11,5.328850e-08,8.397830e-10,1.568305e-04,4.676641e-02,7.110338e-02,4.875254e-02,1.860251e-07,3.702472e-04,2.394865e-08,8.932369e-08,5.795443e-05,2.531119e-09,7.370747e-03,6.223863e-07,3.582316e-03,2.841933e-06,1.345282e-03,1.219932e-06,9.218538e-04,2.707642e-06,5.562963e-12,6.580790e-10,1.545971e-08,2.721954e-05,1.424125e-11,9.068386e-06,1.944197e-07,2.381596e-08,8.636268e-10,2.037292e-11,4.051493e-05,1.536801e-11,4.230832e-13,1.046118e-06,5.908064e-09,5.817156e-06,9.650421e-10,6.742312e-01,1.000000e-60,4.124182e-09,1.016841e-05,1.388749e-07,2.909900e-06,7.740809e-01
1.407788e+03,5.714401e-03,5.225597e-07,2.963805e-07,4.002844e-02,9.183344e-07,1.002158e-01,1.113920e-05,6.868118e-07,1.278289e-14,9.679949e-12,4.394024e-08,6.666859e-10,1.436131e-04,4.845832e-02,7.007791e-02,4.796738e-02,1.730408e-07,3.969514e-04,2.145924e-08,9.142861e-08,6.299306e-05,2.032022e-09,7.191627e-03,5.203958e-07,3.570174e-03,2.670976e-06,1.382047e-03,1.023850e-06,9.196588e-04,2.569414e-06,4.350643e-12,5.801254e-10,1.363562e-08,2.676196e-05,1.217201e-11,8.845257e-06,2.346787e-07,2.364695e-08,7.772918e-10,1.626804e-11,3.979288e-05,1.452649e-11,3.164039e-13,1.015196e-06,5.644914e-09,5.732599e-06,8.732142e-10,6.737536e-01,1.000000e-60,3.958048e-09,1.085924e-05,1.358096e-07,2.980514e-06,7.780708e-01
1.391909e+03,5.619016e-03,4.535887e-07,2.677194e-07,4.242377e-02,8.042397e-07,9.867653e-02,1.180378e-05,7.846176e-07,7.306022e-15,6.726409e-12,3.591187e-08,5.236145e-10,1.308057e-04,5.019288e-02,6.901275e-02,4.716794e-02,1.589882e-07,4.235808e-04,1.897879e-08,9.295586e-08,6.812249e-05,1.616515e-09,7.017465e-03,4.298826e-07,3.549487e-03,2.492512e-06,1.413366e-03,8.501388e-07,9.149239e-04,2.437994e-06,3.376875e-12,5.089607e-10,1.196871e-08,2.629765e-05,1.033101e-11,8.623028e-06,2.827532e-07,2.344176e-08,6.970568e-10,1.285371e-11,3.906756e-05,1.372602e-11,2.330464e-13,9.845945e-07,5.392959e-09,5.644849e-06,7.842979e-10,6.732731e-01,1.000000e-60,3.774696e-09,1.149870e-05,1.319378e-07,3.042000e-06,7.820843e-01
1.375511e+03,5.521019e-03,3.912642e-07,2.395565e-07,4.490317e-02,7.000376e-07,9.708362e-02,1.243808e-05,8.995929e-07,4.088576e-15,4.599682e-12,2.907187e-08,4.065096e-10,1.184654e-04,5.197623e-02,6.790522e-02,4.635095e-02,1.441970e-07,4.499065e-04,1.655418e-08,9.388064e-08,7.330089e-05,1.272897e-09,6.847362e-03,3.506397e-07,3.520867e-03,2.309206e-06,1.439128e-03,6.979608e-07,9.078231e-04,2.312974e-06,2.598941e-12,4.441761e-10,1.045067e-08,2.582489e-05,8.701861e-12,8.398912e-06,3.399720e-07,2.320102e-08,6.226659e-10,1.003820e-11,3.833553e-05,1.296587e-11,1.688479e-13,9.543570e-07,5.151687e-09,5.553729e-06,6.989125e-10,6.727876e-01,1.000000e-60,3.580251e-09,1.207756e-05,1.274036e-07,3.094874e-06,7.861403e-01
1.358525e+03,5.420091e-03,3.351928e-07,2.122304e-07,4.747622e-02,6.052477e-07,9.543091e-02,1.303293e-05,1.036263e-06,2.235090e-15,3.090641e-12,2.329097e-08,3.116170e-10,1.066360e-04,5.381569e-02,6.675174e-02,4.551269e-02,1.289951e-07,4.756866e-04,1.422760e-08,9.418748e-08,7.848400e-05,9.908030e-10,6.680333e-03,2.821926e-07,3.484819e-03,2.123366e-06,1.459251e-03,5.661067e-07,8.985107e-04,2.193966e-06,1.981051e-12,3.853525e-10,9.072909e-09,2.534168e-05,7.268089e-12,8.170122e-06,4.078540e-07,2.292504e-08,5.538291e-10,7.738109e-12,3.759302e-05,1.224524e-11,1.201496e-13,9.244958e-07,4.920584e-09,5.458971e-06,6.175716e-10,6.722945e-01,1.000000e-60,3.380295e-09,1.258773e-05,1.223537e-07,3.139615e-06,7.902591e-01
1.340867e+03,5.315827e-03,2.849762e-07,1.860283e-07,5.015471e-02,5.193837e-07,9.371083e-02,1.357889e-05,1.200883e-06,1.190178e-15,2.036660e-12,1.844586e-08,2.355386e-10,9.535123e-05,5.572002e-02,6.554772e-02,4.464883e-02,1.137012e-07,5.006613e-04,1.203528e-08,9.387023e-08,8.362455e-05,7.611242e-10,6.515323e-03,2.238738e-07,3.441726e-03,1.936943e-06,1.473660e-03,4.531304e-07,8.871146e-04,2.080610e-06,1.493464e-12,3.320794e-10,7.826893e-09,2.484565e-05,6.013628e-12,7.933804e-06,4.881361e-07,2.261375e-08,4.902428e-10,5.878458e-12,3.683589e-05,1.156347e-11,8.380744e-14,8.949965e-07,4.699129e-09,5.360217e-06,5.406977e-10,6.717912e-01,1.000000e-60,3.179785e-09,1.302217e-05,1.169356e-07,3.176627e-06,7.944636e-01
1.322434e+03,5.207699e-03,2.402070e-07,1.611806e-07,5.295365e-02,4.419391e-07,9.191376e-02,1.406631e-05,1.402204e-06,6.150619e-16,1.312955e-12,1.442011e-08,1.752294e-10,8.463290e-05,5.770011e-02,6.428702e-02,4.375417e-02,9.861392e-08,5.245558e-04,1.000606e-08,9.293081e-08,8.867283e-05,5.758424e-10,6.351146e-03,1.748679e-07,3.391834e-03,1.751491e-06,1.482280e-03,3.574190e-07,8.737312e-04,1.972534e-06,1.111435e-12,2.839463e-10,6.703943e-09,2.433393e-05,4.922724e-12,7.686915e-06,5.828128e-07,2.226652e-08,4.315787e-10,4.391925e-12,3.605928e-05,1.091990e-11,5.716000e-14,8.658115e-07,4.486718e-09,5.256971e-06,4.686074e-10,6.712744e-01,1.000000e-60,2.982955e-09,1.337495e-05,1.112935e-07,3.206215e-06,7.987803e-01
1.303108e+03,5.095093e-03,2.005006e-07,1.378780e-07,5.589049e-02,3.724349e-07,9.002849e-02,1.448496e-05,1.652274e-06,3.071185e-16,8.255232e-13,1.110760e-08,1.280272e-10,7.449871e-05,5.976844e-02,6.296243e-02,4.282284e-02,8.401379e-08,5.470609e-04,8.162096e-09,9.137810e-08,9.357306e-05,4.280175e-10,6.186557e-03,1.342916e-07,3.335266e-03,1.568274e-06,1.485017e-03,2.773254e-07,8.584266e-04,1.869396e-06,8.146637e-13,2.405764e-10,5.695940e-09,2.380328e-05,3.980700e-12,7.426267e-06,6.941137e-07,2.188225e-08,3.775240e-10,3.219274e-12,3.525791e-05,1.031420e-11,3.800585e-14,8.368743e-07,4.282752e-09,5.148644e-06,4.015569e-10,6.707408e-01,1.000000e-60,2.793425e-09,1.364094e-05,1.055694e-07,3.228528e-06,8.032383e-01
1.282765e+03,4.977367e-03,1.655157e-07,1.162875e-07,5.898344e-02,3.104520e-07,8.804334e-02,1.482371e-05,1.967070e-06,1.474681e-16,5.045554e-13,8.413741e-09,9.164025e-11,6.496937e-05,6.193790e-02,6.156634e-02,4.184883e-02,7.016710e-08,5.678132e-04,6.519605e-09,8.922901e-08,9.825875e-05,3.116933e-10,6.020340e-03,1.012455e-07,3.272058e-03,1.388424e-06,1.481749e-03,2.112481e-07,8.412467e-04,1.770942e-06,5.866311e-13,2.016531e-10,4.795845e-09,2.325037e-05,3.174370e-12,7.148678e-06,8.243997e-07,2.145959e-08,3.278181e-10,2.308946e-12,3.442646e-05,9.746790e-12,2.455395e-14,8.081187e-07,4.086739e-09,5.034604e-06,3.397848e-10,6.701866e-01,1.000000e-60,2.614360e-09,1.381572e-05,9.990617e-08,3.243516e-06,8.078671e-01
1.261300e+03,4.854005e-03,1.349726e-07,9.657086e-08,6.224755e-02,2.556621e-07,8.594869e-02,1.507051e-05,2.366132e-06,6.779890e-17,2.988493e-13,6.255466e-09,6.411399e-11,5.607760e-05,6.421907e-02,6.009255e-02,4.082721e-02,5.733126e-08,5.863732e-04,5.089729e-09,8.651319e-08,1.026469e-04,2.217743e-10,5.851490e-03,7.484902e-08,3.202265e-03,1.213183e-06,1.472360e-03,1.576766e-07,8.222428e-04,1.677083e-06,4.139599e-13,1.669478e-10,3.998190e-09,2.267251e-05,2.492282e-12,6.851372e-06,9.758620e-07,2.099755e-08,2.822967e-10,1.616300e-12,3.356059e-05,9.219399e-12,1.536610e-14,7.795095e-07,3.898459e-09,4.914334e-06,2.835587e-10,6.696092e-01,1.000000e-60,2.448676e-09,1.389575e-05,9.445406e-08,3.250905e-06,8.126904e-01
1.238681e+03,4.724886e-03,1.086566e-07,7.889450e-08,6.568719e-02,2.078391e-07,8.374176e-02,1.521334e-05,2.869587e-06,2.977855e-17,1.712417e-13,4.559712e-09,4.377992e-11,4.787550e-05,6.661509e-02,5.853973e-02,3.975642e-02,4.575430e-08,6.022257e-04,3.878670e-09,8.328176e-08,1.066346e-04,1.538642e-10,5.679533e-03,5.425224e-08,3.126151e-03,1.044214e-06,1.456827e-03,1.151910e-07,8.015240e-04,1.587981e-06,2.857528e-13,1.363330e-10,3.299231e-09,2.206886e-05,1.924578e-12,6.532816e-06,1.149846e-06,2.049675e-08,2.409256e-10,1.102501e-12,3.265876e-05,8.735291e-12,9.297740e-15,7.510881e-07,3.718154e-09,4.787700e-06,2.331999e-10,6.690075e-01,1.000000e-60,2.299173e-09,1.387965e-05,8.937229e-08,3.250237e-06,8.177167e-01
1.214941e+03,4.590266e-03,8.634005e-08,6.338074e-08,6.929621e-02,1.667274e-07,8.142651e-02,1.524289e-05,3.492953e-06,1.249104e-17,9.488276e-14,3.257161e-09,2.916023e-11,4.041598e-05,6.912189e-02,5.691120e-02,3.863809e-02,3.563182e-08,6.148575e-04,2.883909e-09,7.961104e-08,1.101119e-04,1.039529e-10,5.504432e-03,3.858737e-08,3.044218e-03,8.834630e-07,1.435305e-03,8.233469e-08,7.792609e-04,1.503878e-06,1.927470e-13,1.097016e-10,2.695026e-09,2.144035e-05,1.461110e-12,6.192944e-06,1.346390e-06,1.995953e-08,2.037129e-10,7.322816e-13,3.172207e-05,8.298143e-12,5.436414e-15,7.229414e-07,3.546214e-09,4.654947e-06,1.889441e-10,6.683823e-01,1.000000e-60,2.168154e-09,1.376975e-05,8.481337e-08,3.240967e-06,8.229393e-01
1.190118e+03,4.450406e-03,6.770682e-08,5.004933e-08,7.306765e-02,1.319110e-07,7.900746e-02,1.515506e-05,4.241722e-06,5.001045e-18,5.080640e-14,2.278971e-09,1.893112e-11,3.372569e-05,7.173495e-02,5.521063e-02,3.747406e-02,2.705621e-08,6.238514e-04,2.091381e-09,7.559726e-08,1.129822e-04,6.828614e-11,5.326105e-03,2.695900e-08,2.956978e-03,7.327840e-07,1.408094e-03,5.755413e-08,7.556215e-04,1.424795e-06,1.268743e-13,8.687247e-11,2.179484e-09,2.078794e-05,1.089963e-12,5.832485e-06,1.564383e-06,1.938850e-08,1.705874e-10,4.732320e-13,3.075169e-05,7.910910e-12,3.069938e-15,6.951143e-07,3.382587e-09,4.516340e-06,1.507782e-10,6.677344e-01,1.000000e-60,2.057050e-09,1.357218e-05,8.090408e-08,3.222487e-06,8.283516e-01
1.164214e+03,4.305346e-03,5.236553e-08,3.881685e-08,7.699997e-02,1.028390e-07,7.648564e-02,1.495238e-05,5.106135e-06,1.906798e-18,2.624399e-14,1.559978e-09,1.196069e-11,2.779940e-05,7.445362e-02,5.343911e-02,3.626445e-02,2.001173e-08,6.289180e-04,1.478069e-09,7.135062e-08,1.151705e-04,4.350869e-11,5.144165e-03,1.851057e-08,2.864788e-03,5.938858e-07,1.375563e-03,3.930415e-08,7.307254e-04,1.350433e-06,8.131409e-14,6.758241e-11,1.744566e-09,2.011161e-05,7.980869e-13,5.452506e-06,1.801728e-06,1.878547e-08,1.413785e-10,2.970892e-13,2.974729e-05,7.575902e-12,1.671875e-15,6.675687e-07,3.226579e-09,4.371936e-06,1.184351e-10,6.670636e-01,1.000000e-60,1.966525e-09,1.329570e-05,7.773955e-08,3.194082e-06,8.339551e-01
1.137184e+03,4.154872e-03,3.990286e-08,2.953293e-08,8.109820e-02,7.892089e-08,7.385790e-02,1.464493e-05,6.058093e-06,6.896722e-19,1.303940e-14,1.042730e-09,7.337381e-12,2.261108e-05,7.728176e-02,5.159470e-02,3.500737e-02,1.440084e-08,6.298734e-04,1.016732e-09,6.700065e-08,1.166203e-04,2.680279e-11,4.957931e-03,1.249120e-08,2.767806e-03,4.685133e-07,1.338073e-03,2.617695e-08,7.046323e-04,1.280242e-06,5.057889e-14,5.152903e-11,1.381683e-09,1.941018e-05,5.726275e-13,5.054383e-06,2.055345e-06,1.815111e-08,1.158692e-10,1.807672e-13,2.870686e-05,7.296605e-12,8.760677e-16,6.401949e-07,3.076993e-09,4.221545e-06,9.149139e-11,6.663686e-01,1.000000e-60,1.897075e-09,1.295005e-05,7.539565e-08,3.154848e-06,8.397607e-01
1.108961e+03,3.998642e-03,2.992488e-08,2.201501e-08,8.537056e-02,5.959136e-08,7.111900e-02,1.425134e-05,7.051092e-06,2.356250e-19,6.211702e-15,6.792108e-10,4.360525e-12,1.812658e-05,8.022549e-02,4.967390e-02,3.369997e-02,1.007478e-08,6.266084e-04,6.797541e-10,6.270573e-08,1.172866e-04,1.591249e-11,4.766614e-03,8.284170e-09,2.666059e-03,3.584978e-07,1.295963e-03,1.696987e-08,6.773639e-04,1.213556e-06,3.042225e-14,3.840712e-11,1.082789e-09,1.868191e-05,4.018379e-13,4.640192e-06,2.320881e-06,1.748539e-08,9.384510e-11,1.063582e-13,2.762761e-05,7.079891e-12,4.406549e-16,6.128479e-07,2.932405e-09,4.064856e-06,6.945899e-11,6.656476e-01,1.000000e-60,1.849732e-09,1.254489e-05,7.393540e-08,3.103670e-06,8.457837e-01
