T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.431496e+03,1.695618e-03,1.270941e-06,2.242470e-06,7.562398e-02,7.067878e-06,8.314451e-02,2.435554e-05,1.237232e-06,1.946752e-13,1.021572e-10,1.740383e-07,9.164384e-09,5.775440e-04,3.988102e-02,3.657908e-02,5.763878e-02,6.693208e-07,6.793168e-04,4.741716e-08,8.586638e-07,5.363441e-05,9.361801e-10,3.462803e-04,4.100910e-07,1.114231e-03,1.220188e-05,1.418711e-03,4.741028e-07,2.074710e-04,8.674446e-07,2.831792e-11,2.039694e-09,7.895585e-09,1.703604e-07,3.396876e-11,1.690053e-05,2.695911e-07,1.070457e-07,5.911280e-09,1.294414e-11,5.041664e-06,1.629188e-11,2.423979e-12,3.567615e-07,5.402343e-09,1.590877e-06,4.969791e-09,7.009233e-01,1.000000e-60,1.410904e-08,1.684777e-05,2.005415e-07,2.309609e-05,5.518407e-01
1.414328e+03,1.670634e-03,1.085336e-06,1.908487e-06,7.745068e-02,5.907878e-06,8.188904e-02,2.336782e-05,1.247134e-06,1.039654e-13,6.572808e-11,1.342737e-07,7.062342e-09,5.346128e-04,4.164473e-02,3.602680e-02,5.675984e-02,5.674974e-07,6.746019e-04,3.771209e-08,8.076771e-07,5.334511e-05,7.183104e-10,3.409179e-04,3.296845e-07,1.102340e-03,1.110016e-05,1.433903e-03,3.786241e-07,2.046893e-04,8.500653e-07,2.150606e-11,1.849614e-09,7.250387e-09,1.684727e-07,2.829551e-11,1.662970e-05,2.843083e-07,1.054248e-07,5.547205e-09,9.831686e-12,4.964903e-06,1.420972e-11,1.652138e-12,3.512034e-07,5.297492e-09,1.567490e-06,4.463681e-09,7.001021e-01,1.000000e-60,1.239858e-08,1.702829e-05,1.830875e-07,2.270320e-05,5.586894e-01
1.396804e+03,1.644922e-03,9.266236e-07,1.621869e-06,7.932058e-02,4.935061e-06,8.060360e-02,2.241395e-05,1.257535e-06,5.533969e-14,4.213809e-11,1.032420e-07,5.427827e-09,4.938195e-04,4.344987e-02,3.546118e-02,5.586123e-02,4.796057e-07,6.692595e-04,2.992583e-08,7.604339e-07,5.300078e-05,5.482721e-10,3.354403e-04,2.635715e-07,1.089291e-03,1.007498e-05,1.445808e-03,3.008563e-07,2.017656e-04,8.329315e-07,1.641598e-11,1.676923e-09,6.659807e-09,1.664415e-07,2.353543e-11,1.635324e-05,2.990306e-07,1.037673e-07,5.198662e-09,7.429336e-12,4.886393e-06,1.247927e-11,1.121689e-12,3.455137e-07,5.193939e-09,1.543430e-06,4.010161e-09,6.992629e-01,1.000000e-60,1.093816e-08,1.716102e-05,1.673679e-07,2.230614e-05,5.656887e-01
1.378950e+03,1.618539e-03,7.911216e-07,1.376468e-06,8.123085e-02,4.120756e-06,7.929018e-02,2.149394e-05,1.267866e-06,2.939007e-14,2.693819e-11,7.914903e-08,4.162330e-09,4.552491e-04,4.529369e-02,3.488313e-02,5.494423e-02,4.040150e-07,6.633038e-04,2.370122e-08,7.168902e-07,5.260334e-05,4.163561e-10,3.298576e-04,2.096003e-07,1.075191e-03,9.125250e-06,1.454448e-03,2.380101e-07,1.987135e-04,8.160188e-07,1.260021e-11,1.520115e-09,6.120922e-09,1.642767e-07,1.955156e-11,1.607156e-05,3.136683e-07,1.020753e-07,4.866504e-09,5.586615e-12,4.806252e-06,1.102993e-11,7.590115e-13,3.397064e-07,5.091515e-09,1.518749e-06,3.604972e-09,6.984067e-01,1.000000e-60,9.698362e-09,1.724669e-05,1.532754e-07,2.190549e-05,5.728289e-01
1.360797e+03,1.591545e-03,6.755961e-07,1.166829e-06,8.317839e-02,3.440307e-06,7.795092e-02,2.060768e-05,1.277560e-06,1.558944e-14,1.718568e-11,6.052964e-08,3.186321e-09,4.189498e-04,4.717320e-02,3.429363e-02,5.401023e-02,3.392454e-07,6.567540e-04,1.874105e-08,6.769722e-07,5.215504e-05,3.146169e-10,3.241797e-04,1.658485e-07,1.060148e-03,8.248700e-06,1.459874e-03,1.875823e-07,1.955463e-04,7.993040e-07,9.727899e-12,1.377789e-09,5.630594e-09,1.619887e-07,1.622510e-11,1.578509e-05,3.281319e-07,1.003513e-07,4.551340e-09,4.181642e-12,4.724604e-06,9.808307e-12,5.121830e-13,3.337948e-07,4.990070e-09,1.493500e-06,3.243924e-09,6.975349e-01,1.000000e-60,8.652037e-09,1.728662e-05,1.407045e-07,2.150178e-05,5.800995e-01
1.342370e+03,1.563987e-03,5.771812e-07,9.880547e-07,8.516080e-02,2.872379e-06,7.658752e-02,1.975467e-05,1.286083e-06,8.265540e-15,1.094789e-11,4.619465e-08,2.435863e-09,3.849218e-04,4.908609e-02,3.369344e-02,5.306032e-02,2.839372e-07,6.496304e-04,1.479846e-08,6.405693e-07,5.165813e-05,2.365761e-10,3.184137e-04,1.306072e-07,1.044260e-03,7.441890e-06,1.462175e-03,1.473594e-07,1.922759e-04,7.827593e-07,7.554476e-12,1.248594e-09,5.185368e-09,1.595871e-07,1.345242e-11,1.549418e-05,3.423398e-07,9.859714e-08,4.253422e-09,3.116213e-12,4.641549e-06,8.773441e-12,3.448234e-13,3.277893e-07,4.889430e-09,1.467724e-06,2.922827e-09,6.966485e-01,1.000000e-60,7.774250e-09,1.728262e-05,1.295491e-07,2.109532e-05,5.874923e-01
1.323684e+03,1.535898e-03,4.933609e-07,8.357963e-07,8.717657e-02,2.398663e-06,7.520103e-02,1.893401e-05,1.292956e-06,4.382663e-15,6.966738e-12,3.519087e-08,1.860126e-09,3.531233e-04,5.103091e-02,3.308306e-02,5.209513e-02,2.368540e-07,6.419522e-04,1.167052e-08,6.075454e-07,5.111467e-05,1.770111e-10,3.125638e-04,1.023842e-07,1.027609e-03,6.700541e-06,1.461457e-03,1.154306e-07,1.889115e-04,7.663510e-07,5.899909e-12,1.131246e-09,4.781610e-09,1.570800e-07,1.114405e-11,1.519905e-05,3.562201e-07,9.681406e-08,3.972671e-09,2.312165e-12,4.557144e-06,7.893694e-12,2.316798e-13,3.216965e-07,4.789391e-09,1.441451e-06,2.637589e-09,6.957480e-01,1.000000e-60,7.042667e-09,1.723687e-05,1.197057e-07,2.068620e-05,5.950026e-01
1.304748e+03,1.507305e-03,4.219713e-07,7.062691e-07,8.922462e-02,2.003713e-06,7.379222e-02,1.814476e-05,1.297771e-06,2.324932e-15,4.430028e-12,2.676584e-08,1.419252e-09,3.234894e-04,5.300661e-02,3.246284e-02,5.111511e-02,1.968976e-07,6.337385e-04,9.192858e-09,5.777616e-07,5.052664e-05,1.317718e-10,3.066326e-04,7.990595e-08,1.010270e-03,6.020124e-06,1.457840e-03,9.018962e-08,1.854611e-04,7.500458e-07,4.632382e-12,1.024577e-09,4.415757e-09,1.544745e-07,9.224138e-12,1.489985e-05,3.697064e-07,9.500282e-08,3.708819e-09,1.708192e-12,4.471432e-06,7.144758e-12,1.553871e-13,3.155207e-07,4.689756e-09,1.414703e-06,2.384389e-09,6.948337e-01,1.000000e-60,6.437967e-09,1.715171e-05,1.110801e-07,2.027439e-05,6.026270e-01
1.285577e+03,1.478234e-03,3.611766e-07,5.962261e-07,9.130359e-02,1.674634e-06,7.236204e-02,1.738623e-05,1.300193e-06,1.234584e-15,2.816064e-12,2.033132e-08,1.082258e-09,2.959458e-04,5.501190e-02,3.183321e-02,5.012085e-02,1.631067e-07,6.250102e-04,7.233564e-09,5.510921e-07,4.989601e-05,9.759190e-11,3.006230e-04,6.210178e-08,9.923083e-04,5.396282e-06,1.451451e-03,7.031067e-08,1.819322e-04,7.338158e-07,3.655465e-12,9.275587e-10,4.084483e-09,1.517778e-07,7.629097e-12,1.459679e-05,3.827336e-07,9.316449e-08,3.461523e-09,1.256678e-12,4.384468e-06,6.508022e-12,1.040739e-13,3.092669e-07,4.590360e-09,1.387505e-06,2.159769e-09,6.939064e-01,1.000000e-60,5.943890e-09,1.702963e-05,1.035899e-07,1.985988e-05,6.103611e-01
1.266187e+03,1.448721e-03,3.094204e-07,5.028829e-07,9.341160e-02,1.400661e-06,7.091180e-02,1.665796e-05,1.299974e-06,6.567192e-16,1.790511e-12,1.542914e-08,8.251255e-10,2.704135e-04,5.704497e-02,3.119475e-02,4.911320e-02,1.346403e-07,6.157913e-04,5.686955e-09,5.274277e-07,4.922493e-05,7.191023e-11,2.945398e-04,4.807804e-08,9.737907e-04,4.824971e-06,1.442428e-03,5.470960e-08,1.783324e-04,7.176404e-07,2.898271e-12,8.392925e-10,3.784714e-09,1.489972e-07,6.305690e-12,1.429014e-05,3.952370e-07,9.130059e-08,3.230396e-09,9.208020e-13,4.296326e-06,5.969193e-12,6.964694e-14,3.029408e-07,4.491090e-09,1.359887e-06,1.960623e-09,6.929666e-01,1.000000e-60,5.546971e-09,1.687326e-05,9.716440e-08,1.944280e-05,6.181985e-01
1.246600e+03,1.418802e-03,2.653751e-07,4.238371e-07,9.554647e-02,1.172765e-06,6.944302e-02,1.595971e-05,1.296956e-06,3.502394e-16,1.139449e-12,1.170299e-08,6.292461e-10,2.468072e-04,5.910372e-02,3.054815e-02,4.809315e-02,1.107583e-07,6.061081e-04,4.468283e-09,5.066754e-07,4.851558e-05,5.272332e-11,2.883883e-04,3.709185e-08,9.547791e-04,4.302452e-06,1.430915e-03,4.250486e-08,1.746695e-04,7.015044e-07,2.308301e-12,7.589815e-10,3.513594e-09,1.461401e-07,5.209161e-12,1.398023e-05,4.071548e-07,8.941299e-08,3.014981e-09,6.721809e-13,4.207095e-06,5.517227e-12,4.660036e-14,2.965489e-07,4.391861e-09,1.331883e-06,1.784143e-09,6.920154e-01,1.000000e-60,5.236234e-09,1.668532e-05,9.174158e-08,1.902330e-05,6.261317e-01
1.226832e+03,1.388511e-03,2.278972e-07,3.569977e-07,9.770617e-02,9.833214e-07,6.795710e-02,1.529116e-05,1.291064e-06,1.874315e-16,7.262304e-13,8.875985e-09,4.802027e-10,2.250319e-04,6.118622e-02,2.989403e-02,4.706163e-02,9.080419e-08,5.959869e-04,3.509444e-09,4.887546e-07,4.777012e-05,3.846790e-11,2.821734e-04,2.852805e-08,9.353287e-04,3.825200e-06,1.417062e-03,3.298221e-08,1.709501e-04,6.853944e-07,1.846302e-12,6.858988e-10,3.268406e-09,1.432135e-07,4.301655e-12,1.366736e-05,4.184312e-07,8.750340e-08,2.814715e-09,4.889975e-13,4.116857e-06,5.143580e-12,3.119686e-14,2.900968e-07,4.292605e-09,1.303524e-06,1.627758e-09,6.910535e-01,1.000000e-60,5.002924e-09,1.646854e-05,8.726467e-08,1.860152e-05,6.341534e-01
1.206897e+03,1.357871e-03,1.959984e-07,3.005411e-07,9.988927e-02,8.258795e-07,6.645504e-02,1.465184e-05,1.282303e-06,1.007186e-16,4.638156e-13,6.733822e-09,3.668598e-10,2.049821e-04,6.329109e-02,2.923283e-02,4.601926e-02,7.419624e-08,5.854512e-04,2.755818e-09,4.736003e-07,4.699040e-05,2.793163e-11,2.758983e-04,2.188138e-08,9.154841e-04,3.389883e-06,1.401015e-03,2.556690e-08,1.671794e-04,6.692954e-07,1.482714e-12,6.193701e-10,3.046563e-09,1.402230e-07,3.551141e-12,1.335174e-05,4.290181e-07,8.557300e-08,2.628916e-09,3.545861e-13,4.025669e-06,4.841801e-12,2.090978e-14,2.835881e-07,4.193240e-09,1.274833e-06,1.489106e-09,6.900816e-01,1.000000e-60,4.840413e-09,1.622555e-05,8.367897e-08,1.817748e-05,6.422589e-01
1.186800e+03,1.326898e-03,1.688298e-07,2.528892e-07,1.020950e-01,6.950173e-07,6.493736e-02,1.404115e-05,1.270734e-06,5.437564e-17,2.969576e-13,5.111762e-09,2.806681e-10,1.865468e-04,6.541762e-02,2.856478e-02,4.496639e-02,6.042389e-08,5.745210e-04,2.163868e-09,4.611703e-07,4.617797e-05,2.018289e-11,2.695644e-04,1.674205e-08,8.952790e-04,2.993411e-06,1.382911e-03,1.980092e-08,1.633610e-04,6.531904e-07,1.195192e-12,5.587756e-10,2.845627e-09,1.371732e-07,2.930682e-12,1.303349e-05,4.388745e-07,8.362243e-08,2.456815e-09,2.563288e-13,3.933561e-06,4.607416e-12,1.404004e-14,2.770245e-07,4.093674e-09,1.245822e-06,1.366043e-09,6.891000e-01,1.000000e-60,4.744246e-09,1.595883e-05,8.092897e-08,1.775111e-05,6.504458e-01
1.166542e+03,1.295600e-03,1.456663e-07,2.126867e-07,1.043231e-01,5.862041e-07,6.340432e-02,1.345839e-05,1.256468e-06,2.950593e-17,1.906663e-13,3.883898e-09,2.150979e-10,1.696147e-04,6.756547e-02,2.789001e-02,4.390314e-02,4.904363e-08,5.632140e-04,1.699080e-09,4.514538e-07,4.533414e-05,1.451184e-11,2.631719e-04,1.278126e-08,8.747392e-04,2.632995e-06,1.362881e-03,1.532219e-08,1.594973e-04,6.370625e-07,9.667806e-13,5.035540e-10,2.663353e-09,1.340675e-07,2.417785e-12,1.271268e-05,4.479639e-07,8.165196e-08,2.297605e-09,1.847466e-13,3.840545e-06,4.437904e-12,9.449561e-15,2.704062e-07,3.993813e-09,1.216499e-06,1.256649e-09,6.881087e-01,1.000000e-60,4.712223e-09,1.567067e-05,7.895369e-08,1.732226e-05,6.587128e-01
1.146124e+03,1.263982e-03,1.258930e-07,1.787797e-07,1.065731e-01,4.956782e-07,6.185611e-02,1.290283e-05,1.239653e-06,1.609879e-17,1.228091e-13,2.954500e-09,1.651841e-10,1.540784e-04,6.973440e-02,2.720859e-02,4.282962e-02,3.967393e-08,5.515460e-04,1.334229e-09,4.444785e-07,4.446004e-05,1.038177e-11,2.567210e-04,9.737954e-09,8.538858e-04,2.306162e-06,1.341046e-03,1.184652e-08,1.555905e-04,6.208965e-07,7.845593e-13,4.532058e-10,2.497706e-09,1.309089e-07,1.993778e-12,1.238934e-05,4.562520e-07,7.966181e-08,2.150476e-09,1.327702e-13,3.746629e-06,4.332781e-12,6.378673e-15,2.637333e-07,3.893573e-09,1.186871e-06,1.159228e-09,6.871079e-01,1.000000e-60,4.744564e-09,1.536318e-05,7.768107e-08,1.689079e-05,6.670595e-01
1.125546e+03,1.232050e-03,1.089879e-07,1.501862e-07,1.088449e-01,4.203168e-07,6.029288e-02,1.237372e-05,1.220459e-06,8.834837e-18,7.937795e-14,2.250900e-09,1.271552e-10,1.398355e-04,7.192419e-02,2.652059e-02,4.174591e-02,3.198774e-08,5.395321e-04,1.047867e-09,4.403170e-07,4.355668e-05,7.388958e-12,2.502118e-04,7.406025e-09,8.327367e-04,2.010710e-06,1.317521e-03,9.151370e-09,1.516422e-04,6.046793e-07,6.386156e-13,4.072867e-10,2.346848e-09,1.277003e-07,1.643181e-12,1.206353e-05,4.637067e-07,7.765214e-08,2.014627e-09,9.514956e-14,3.651823e-06,4.293664e-12,4.320893e-15,2.570056e-07,3.792883e-09,1.156941e-06,1.072285e-09,6.860976e-01,1.000000e-60,4.844126e-09,1.503832e-05,7.702138e-08,1.645656e-05,6.754850e-01
1.104805e+03,1.199807e-03,9.450624e-08,1.260705e-07,1.111385e-01,3.575235e-07,5.871472e-02,1.187021e-05,1.199071e-06,4.877494e-18,5.149677e-14,1.717970e-09,9.814601e-11,1.267884e-04,7.413477e-02,2.582606e-02,4.065204e-02,2.570522e-08,5.271856e-04,8.230881e-10,4.390910e-07,4.262492e-05,5.231035e-12,2.436439e-04,5.623505e-09,8.113055e-04,1.744615e-06,1.292412e-03,7.062673e-09,1.476537e-04,5.883988e-07,5.212809e-13,3.653980e-10,2.209115e-09,1.244439e-07,1.353148e-12,1.173527e-05,4.702972e-07,7.562302e-08,1.889261e-09,6.800024e-14,3.556128e-06,4.324356e-12,2.938711e-15,2.502229e-07,3.691677e-09,1.126714e-06,9.944952e-10,6.850779e-01,1.000000e-60,5.016721e-09,1.469786e-05,7.686171e-08,1.601944e-05,6.839894e-01
1.083900e+03,1.167253e-03,8.207000e-08,1.057238e-07,1.134537e-01,3.051457e-07,5.712161e-02,1.139129e-05,1.175678e-06,2.708946e-18,3.353805e-14,1.314004e-09,7.598428e-11,1.148448e-04,7.636615e-02,2.512498e-02,3.954798e-02,2.058840e-08,5.145183e-04,6.466038e-10,4.409807e-07,4.166546e-05,3.682982e-12,2.370171e-04,4.263954e-09,7.896032e-04,1.506002e-06,1.265817e-03,5.444792e-09,1.436259e-04,5.720440e-07,4.265988e-13,3.271841e-10,2.083002e-09,1.211416e-07,1.113048e-12,1.140457e-05,4.759938e-07,7.357444e-08,1.773594e-09,4.846345e-14,3.459542e-06,4.430927e-12,2.007579e-15,2.433842e-07,3.589893e-09,1.096190e-06,9.246944e-10,6.840487e-01,1.000000e-60,5.271464e-09,1.434340e-05,7.706348e-08,1.557927e-05,6.925727e-01
1.062825e+03,1.134390e-03,7.135694e-08,8.854601e-08,1.157907e-01,2.613964e-07,5.551354e-02,1.093578e-05,1.150467e-06,1.513233e-18,2.192700e-14,1.007451e-09,5.902253e-11,1.039182e-04,7.861838e-02,2.441734e-02,3.843371e-02,1.643557e-08,5.015409e-04,5.079673e-10,4.462283e-07,4.067887e-05,2.578121e-12,2.303306e-04,3.228993e-09,7.676383e-04,1.293080e-06,1.237828e-03,4.192058e-09,1.395595e-04,5.556051e-07,3.499103e-13,2.923263e-10,1.967154e-09,1.177949e-07,9.140949e-13,1.107144e-05,4.807672e-07,7.150636e-08,1.666858e-09,3.444205e-14,3.362063e-06,4.621536e-12,1.378002e-15,2.364890e-07,3.487480e-09,1.065369e-06,8.618545e-10,6.830100e-01,1.000000e-60,5.620867e-09,1.397637e-05,7.746302e-08,1.513594e-05,7.012354e-01
1.041576e+03,1.101217e-03,6.209289e-08,7.403094e-08,1.181495e-01,2.247960e-07,5.389045e-02,1.050230e-05,1.123619e-06,8.497547e-19,1.438960e-14,7.744990e-10,4.601286e-11,9.392811e-05,8.089153e-02,2.370313e-02,3.730916e-02,1.307670e-08,4.882632e-04,3.989839e-10,4.551433e-07,3.966561e-05,1.793730e-12,2.235842e-04,2.442495e-09,7.454180e-04,1.104116e-06,1.208528e-03,3.222413e-09,1.354551e-04,5.390736e-07,2.875612e-13,2.605407e-10,1.860354e-09,1.144053e-07,7.490434e-13,1.073588e-05,4.845876e-07,6.941870e-08,1.568307e-09,2.440510e-14,3.263686e-06,4.906004e-12,9.505129e-16,2.295363e-07,3.384389e-09,1.034254e-06,8.050722e-10,6.819617e-01,1.000000e-60,6.080474e-09,1.359804e-05,7.787690e-08,1.468932e-05,7.099777e-01
1.020147e+03,1.067732e-03,5.404363e-08,6.175194e-08,1.205303e-01,1.941164e-07,5.225223e-02,1.008919e-05,1.095301e-06,4.792428e-19,9.475175e-15,5.971599e-10,3.600894e-11,8.479898e-05,8.318578e-02,2.298229e-02,3.617425e-02,1.036891e-08,4.746932e-04,3.132203e-10,4.680998e-07,3.862602e-05,1.239853e-12,2.167769e-04,1.845663e-09,7.229469e-04,9.373906e-07,1.177992e-03,2.472102e-09,1.313131e-04,5.224410e-07,2.366675e-13,2.315713e-10,1.761498e-09,1.109739e-07,6.119215e-13,1.039789e-05,4.874250e-07,6.731132e-08,1.477209e-09,1.723792e-14,3.164403e-06,5.294845e-12,6.588109e-16,2.225252e-07,3.280573e-09,1.002841e-06,7.535492e-10,6.809038e-01,1.000000e-60,6.667481e-09,1.320952e-05,7.811135e-08,1.423926e-05,7.188005e-01
9.985297e+02,1.033933e-03,4.700946e-08,5.135142e-08,1.229334e-01,1.683403e-07,5.059869e-02,9.694494e-06,1.065664e-06,2.710585e-19,6.256262e-15,4.618681e-10,2.829365e-11,7.646074e-05,8.550140e-02,2.225474e-02,3.502884e-02,8.192791e-09,4.608378e-04,2.456361e-10,4.855255e-07,3.756027e-05,8.509356e-13,2.099078e-04,1.393270e-09,7.002281e-04,7.911924e-07,1.146290e-03,1.891718e-09,1.271336e-04,5.056993e-07,1.949498e-13,2.051881e-10,1.669593e-09,1.075015e-07,4.978241e-13,1.005744e-05,4.892483e-07,6.518395e-08,1.392854e-09,1.213229e-14,3.064201e-06,5.797736e-12,4.586697e-16,2.154541e-07,3.175990e-09,9.711281e-07,7.065813e-10,6.798361e-01,1.000000e-60,7.397991e-09,1.281174e-05,7.797504e-08,1.378564e-05,7.277049e-01
9.767098e+02,9.998146e-04,4.082062e-08,4.253141e-08,1.253590e-01,1.466263e-07,4.892958e-02,9.315962e-06,1.034845e-06,1.534319e-19,4.138129e-15,3.583983e-10,2.232353e-11,6.884855e-05,8.783873e-02,2.152037e-02,3.387274e-02,6.449082e-09,4.467026e-04,1.922862e-10,5.078746e-07,3.646841e-05,5.794468e-13,2.029756e-04,1.050625e-09,6.772631e-04,6.638161e-07,1.113484e-03,1.443021e-09,1.229165e-04,4.888408e-07,1.606038e-13,1.811846e-10,1.583744e-09,1.039886e-07,4.027331e-13,9.714501e-06,4.900245e-07,6.303631e-08,1.314553e-09,8.503995e-15,2.963065e-06,6.421297e-12,3.205345e-16,2.083218e-07,3.070594e-09,9.391117e-07,6.635485e-10,6.787585e-01,1.000000e-60,8.282606e-09,1.240553e-05,7.729338e-08,1.332831e-05,7.366922e-01
9.546716e+02,9.653726e-04,3.533394e-08,3.504542e-08,1.278077e-01,1.282782e-07,4.724467e-02,8.951027e-06,1.002962e-06,8.667308e-20,2.738095e-15,2.790429e-10,1.768648e-11,6.190262e-05,9.019812e-02,2.077907e-02,3.270578e-02,5.055841e-09,4.322925e-04,1.500912e-10,5.355700e-07,3.535042e-05,3.911306e-13,1.959791e-04,7.911978e-10,6.540526e-04,5.535699e-07,1.079629e-03,1.096453e-09,1.186615e-04,4.718583e-07,1.322005e-13,1.593752e-10,1.503149e-09,1.004355e-07,3.233845e-13,9.369046e-06,4.897185e-07,6.086807e-08,1.241646e-09,5.932250e-15,2.860979e-06,7.166258e-12,2.245966e-16,2.011266e-07,2.964345e-09,9.067875e-07,6.239045e-10,6.776708e-01,1.000000e-60,9.320642e-09,1.199155e-05,7.592240e-08,1.286714e-05,7.457639e-01
9.324040e+02,9.306019e-04,3.043085e-08,2.869149e-08,1.302797e-01,1.127211e-07,4.554368e-02,8.596853e-06,9.701188e-07,4.868187e-20,1.809004e-15,2.179918e-10,1.406978e-11,5.556804e-05,9.257997e-02,2.003072e-02,3.152776e-02,3.945901e-09,4.176117e-04,1.166549e-10,5.689212e-07,3.420617e-05,2.614334e-13,1.889171e-04,5.947736e-10,6.305965e-04,4.587908e-07,1.044777e-03,8.292029e-10,1.143683e-04,4.547450e-07,1.086100e-13,1.395928e-10,1.427084e-09,9.684273e-08,2.571542e-13,9.021040e-06,4.882928e-07,5.867888e-08,1.173498e-09,4.114901e-15,2.757926e-06,8.024488e-12,1.575411e-16,1.938669e-07,2.857206e-09,8.741508e-07,5.871685e-10,6.765727e-01,1.000000e-60,1.049429e-08,1.157040e-05,7.376033e-08,1.240198e-05,7.549215e-01
9.098947e+02,8.954965e-04,2.601607e-08,2.330514e-08,1.327756e-01,9.947923e-08,4.382630e-02,8.250375e-06,9.364015e-07,2.706007e-20,1.190504e-15,1.708598e-10,1.123572e-11,4.979418e-05,9.498470e-02,1.927519e-02,3.033846e-02,3.064424e-09,4.026639e-04,9.011630e-11,6.080198e-07,3.303548e-05,1.728139e-13,1.817882e-04,4.459713e-10,6.068940e-04,3.778574e-07,1.008972e-03,6.236422e-10,1.100364e-04,4.374940e-07,8.894010e-14,1.216861e-10,1.354900e-09,9.321020e-08,2.019448e-13,8.670445e-06,4.857069e-07,5.646836e-08,1.109508e-09,2.835161e-15,2.653887e-06,8.976444e-12,1.103860e-16,1.865411e-07,2.749138e-09,8.411964e-07,5.529169e-10,6.754641e-01,1.000000e-60,1.176467e-08,1.114254e-05,7.075608e-08,1.193271e-05,7.641667e-01
8.871304e+02,8.600496e-04,2.201734e-08,1.875338e-08,1.352958e-01,8.815974e-08,4.209218e-02,7.908403e-06,9.018820e-07,1.480067e-20,7.780822e-16,1.343364e-10,9.003503e-12,4.453459e-05,9.741280e-02,1.851232e-02,2.913764e-02,2.366909e-09,3.874521e-04,6.903693e-11,6.526219e-07,3.183809e-05,1.128026e-13,1.745907e-04,3.331370e-10,5.829429e-04,3.092125e-07,9.722545e-04,4.661444e-10,1.056650e-04,4.200987e-07,7.249053e-14,1.055178e-10,1.286016e-09,8.953788e-08,1.560965e-13,8.317217e-06,4.819170e-07,5.423606e-08,1.049106e-09,1.937797e-15,2.548840e-06,9.989827e-12,7.705128e-17,1.791472e-07,2.640103e-09,8.079179e-07,5.207766e-10,6.743449e-01,1.000000e-60,1.307167e-08,1.070833e-05,6.691292e-08,1.145918e-05,7.735015e-01
8.640960e+02,8.242533e-04,1.838500e-08,1.492838e-08,1.378410e-01,7.843787e-08,4.034092e-02,7.567750e-06,8.666178e-07,7.911553e-21,5.032242e-16,1.059182e-10,7.235410e-12,3.974644e-05,9.986485e-02,1.774194e-02,2.792501e-02,1.817370e-09,3.719787e-04,5.230884e-11,7.020282e-07,3.061371e-05,7.257754e-14,1.673230e-04,2.474785e-10,5.587404e-04,2.513795e-07,9.346586e-04,3.461346e-10,1.012533e-04,4.025519e-07,5.871330e-14,9.096233e-11,1.219905e-09,8.582550e-08,1.183004e-13,7.961302e-06,4.768759e-07,5.198147e-08,9.917617e-10,1.311781e-15,2.442760e-06,1.102002e-11,5.340031e-17,1.716833e-07,2.530061e-09,7.743081e-07,4.904191e-10,6.732146e-01,1.000000e-60,1.433883e-08,1.026806e-05,6.228793e-08,1.098125e-05,7.829280e-01
8.407742e+02,7.880973e-04,1.509088e-08,1.174137e-08,1.404118e-01,7.004471e-08,3.857200e-02,7.225396e-06,8.306524e-07,4.100459e-21,3.207042e-16,8.370920e-11,5.826487e-12,3.539017e-05,1.023416e-01,1.696380e-02,2.670021e-02,1.386747e-09,3.562456e-04,3.908026e-11,7.549938e-07,2.936202e-05,4.592995e-14,1.599827e-04,1.823994e-10,5.342813e-04,2.029777e-07,8.962126e-04,2.553582e-10,9.679990e-05,3.848458e-07,4.718025e-14,7.790393e-11,1.156098e-09,8.207249e-08,8.751400e-14,7.602626e-06,4.705328e-07,4.970391e-08,9.369829e-10,8.777973e-16,2.335616e-06,1.201279e-11,3.660056e-17,1.641466e-07,2.418966e-09,7.403575e-07,4.615551e-10,6.720729e-01,1.000000e-60,1.548271e-08,9.821927e-06,5.698751e-08,1.049873e-05,7.924491e-01
8.171440e+02,7.515676e-04,1.212577e-08,9.117017e-09,1.430093e-01,6.275765e-08,3.678473e-02,6.878674e-06,7.940152e-07,2.042334e-21,2.004334e-16,6.627362e-11,4.696841e-12,3.142931e-05,1.048439e-01,1.617762e-02,2.546274e-02,1.051540e-09,3.402527e-04,2.869432e-11,8.096952e-07,2.808262e-05,2.851635e-14,1.525669e-04,1.329839e-10,5.095581e-04,1.627383e-07,8.569371e-04,1.873266e-10,9.230299e-05,3.669707e-07,3.755613e-14,6.623544e-11,1.094167e-09,7.827783e-08,6.287695e-14,7.241082e-06,4.628322e-07,4.740251e-08,8.843221e-10,5.792871e-16,2.227365e-06,1.290917e-11,2.469743e-17,1.565339e-07,2.306766e-09,7.060530e-07,4.339297e-10,6.709195e-01,1.000000e-60,1.642457e-08,9.370014e-06,5.115934e-08,1.001140e-05,8.020686e-01
