T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.914287e+03,5.466036e-03,8.562967e-06,5.031316e-08,1.418426e-06,3.170612e-05,1.256515e-01,2.268403e-10,1.174763e-10,1.114234e-09,3.112807e-09,4.193766e-07,1.745325e-08,1.120101e-04,1.871819e-03,7.870503e-02,7.887845e-02,3.636218e-08,6.649808e-06,3.286724e-08,8.855087e-10,8.570652e-07,1.723416e-07,4.139668e-03,1.338124e-07,2.109317e-05,7.656831e-08,1.223768e-06,4.932183e-07,1.970111e-05,9.042104e-06,3.763382e-09,1.361876e-08,2.381101e-07,2.775643e-05,3.487137e-10,1.175765e-04,2.940840e-10,4.538577e-08,1.468455e-08,3.728117e-09,7.546304e-05,6.959827e-11,1.059632e-11,5.070991e-07,5.991092e-08,5.638349e-06,5.112072e-09,7.048464e-01,1.000000e-60,4.461136e-12,1.898380e-10,1.859086e-10,7.075121e-10,5.182317e-01
1.905344e+03,5.594092e-03,8.143985e-06,4.212744e-08,1.734072e-06,2.888902e-05,1.255303e-01,2.599457e-10,1.077404e-10,9.489103e-10,2.766395e-09,3.983202e-07,1.638806e-08,1.150545e-04,2.069842e-03,7.939018e-02,7.825468e-02,3.451774e-08,6.584443e-06,3.135861e-08,8.451555e-10,8.839029e-07,1.664069e-07,4.448397e-03,1.429994e-07,2.397179e-05,8.222590e-08,1.437147e-06,4.660187e-07,2.028061e-05,9.173999e-06,3.333539e-09,1.275518e-08,2.275146e-07,2.867786e-05,3.288651e-10,1.119525e-04,2.588884e-10,4.366213e-08,1.374681e-08,3.444715e-09,7.682759e-05,6.753093e-11,9.753811e-12,4.827686e-07,5.761828e-08,5.554189e-06,4.640018e-09,7.042711e-01,1.000000e-60,4.991230e-12,2.331609e-10,1.903511e-10,7.340962e-10,5.230386e-01
1.896410e+03,5.720602e-03,7.734418e-06,3.528218e-08,2.178370e-06,2.630138e-05,1.254100e-01,3.107482e-10,1.002964e-10,8.036020e-10,2.446333e-09,3.768420e-07,1.532554e-08,1.177893e-04,2.282664e-03,8.004082e-02,7.765269e-02,3.267605e-08,6.504022e-06,2.981163e-08,8.040499e-10,9.090501e-07,1.599785e-07,4.763830e-03,1.520767e-07,2.712979e-05,8.777031e-08,1.678267e-06,4.392886e-07,2.081766e-05,9.280906e-06,2.943486e-09,1.190462e-08,2.166639e-07,2.955151e-05,3.096839e-10,1.065472e-04,2.282354e-10,4.190165e-08,1.282884e-08,3.173185e-09,7.804557e-05,6.532104e-11,8.936949e-12,4.587179e-07,5.531954e-08,5.460617e-06,4.200918e-09,7.036873e-01,1.000000e-60,5.548350e-12,2.840135e-10,1.941810e-10,7.621378e-10,5.279165e-01
1.887484e+03,5.845545e-03,7.334972e-06,2.957200e-08,2.783140e-06,2.392559e-05,1.252907e-01,3.831024e-10,9.520707e-11,6.768438e-10,2.152916e-09,3.551943e-07,1.427633e-08,1.202132e-04,2.511200e-03,8.065889e-02,7.707065e-02,3.085286e-08,6.410319e-06,2.824426e-08,7.626681e-10,9.325029e-07,1.531592e-07,5.085401e-03,1.609991e-07,3.058834e-05,9.316445e-08,1.949728e-06,4.132402e-07,2.131327e-05,9.363628e-06,2.591410e-09,1.107364e-08,2.056741e-07,3.037723e-05,2.911870e-10,1.013539e-04,2.016485e-10,4.011867e-08,1.193603e-08,2.914439e-09,7.911977e-05,6.300708e-11,8.152214e-12,4.351254e-07,5.302733e-08,5.359081e-06,3.794273e-09,7.030945e-01,1.000000e-60,6.132472e-12,3.433347e-10,1.974191e-10,7.921335e-10,5.328699e-01
1.878541e+03,5.969184e-03,6.945469e-06,2.481434e-08,3.592140e-06,2.174092e-05,1.251723e-01,4.823358e-10,9.260500e-11,5.668428e-10,1.885346e-09,3.335565e-07,1.324736e-08,1.223325e-04,2.757012e-03,8.124764e-02,7.650544e-02,2.905805e-08,6.304821e-06,2.666932e-08,7.213615e-10,9.543253e-07,1.460304e-07,5.413310e-03,1.697482e-07,3.438017e-05,9.838797e-08,2.255108e-06,3.880068e-07,2.177035e-05,9.423128e-06,2.274520e-09,1.026598e-08,1.946249e-07,3.115676e-05,2.733500e-10,9.635422e-05,1.786856e-10,3.832223e-08,1.107100e-08,2.668586e-09,8.005517e-05,6.061783e-11,7.403172e-12,4.120945e-07,5.074713e-08,5.250680e-06,3.418441e-09,7.024907e-01,1.000000e-60,6.745643e-12,4.123264e-10,2.001085e-10,8.247167e-10,5.379153e-01
1.869564e+03,6.091687e-03,6.566046e-06,2.086327e-08,4.663005e-06,1.973087e-05,1.250544e-01,6.154716e-10,9.272715e-11,4.719523e-10,1.642773e-09,3.120995e-07,1.224510e-08,1.241516e-04,3.021704e-03,8.180967e-02,7.595445e-02,2.730113e-08,6.188965e-06,2.509915e-08,6.804808e-10,9.745715e-07,1.386707e-07,5.747579e-03,1.783041e-07,3.854126e-05,1.034202e-07,2.598359e-06,3.637263e-07,2.219207e-05,9.460177e-06,1.990283e-09,9.485166e-09,1.835929e-07,3.189105e-05,2.561640e-10,9.153432e-05,1.590256e-10,3.652141e-08,1.023638e-08,2.435774e-09,8.085510e-05,5.817898e-11,6.692983e-12,3.897321e-07,4.848458e-08,5.136456e-06,3.072018e-09,7.018741e-01,1.000000e-60,7.390468e-12,4.923434e-10,2.023031e-10,8.606063e-10,5.430669e-01
1.860514e+03,6.213473e-03,6.196044e-06,1.759187e-08,6.075202e-06,1.787698e-05,1.249368e-01,7.921677e-10,9.593592e-11,3.904225e-10,1.423669e-09,2.909271e-07,1.127283e-08,1.256785e-04,3.307746e-03,8.234858e-02,7.541396e-02,2.558645e-08,6.063831e-06,2.354118e-08,6.402653e-10,9.933430e-07,1.311357e-07,6.089011e-03,1.866700e-07,4.312470e-05,1.082545e-07,2.984977e-06,3.404765e-07,2.258323e-05,9.475455e-06,1.735660e-09,8.732388e-09,1.726208e-07,3.258235e-05,2.395854e-10,8.687098e-05,1.424080e-10,3.472015e-08,9.432564e-09,2.215559e-09,8.152336e-05,5.570659e-11,6.022491e-12,3.680895e-07,4.623930e-08,5.017091e-06,2.752884e-09,7.012416e-01,1.000000e-60,8.072194e-12,5.851884e-10,2.040759e-10,9.007643e-10,5.483519e-01
1.851372e+03,6.334691e-03,5.835629e-06,1.490400e-08,7.932296e-06,1.616714e-05,1.248192e-01,1.024922e-09,1.027490e-10,3.208164e-10,1.226926e-09,2.701708e-07,1.033513e-08,1.269162e-04,3.617397e-03,8.286659e-02,7.488138e-02,2.392098e-08,5.930675e-06,2.200498e-08,6.010281e-10,1.010705e-06,1.234897e-07,6.437754e-03,1.948355e-07,4.818501e-05,1.128766e-07,3.420741e-06,3.183853e-07,2.294874e-05,9.469397e-06,1.508346e-09,8.009939e-09,1.617667e-07,3.323099e-05,2.236091e-10,8.235224e-05,1.287164e-10,3.292519e-08,8.661293e-09,2.007923e-09,8.206076e-05,5.321807e-11,5.393397e-12,3.472647e-07,4.401479e-08,4.893420e-06,2.459714e-09,7.005909e-01,1.000000e-60,8.796241e-12,6.928492e-10,2.055140e-10,9.463241e-10,5.537885e-01
1.842095e+03,6.455741e-03,5.484222e-06,1.271596e-08,1.037801e-05,1.458724e-05,1.247012e-01,1.330955e-09,1.138985e-10,2.616608e-10,1.050953e-09,2.499042e-07,9.433880e-09,1.278702e-04,3.954014e-03,8.336687e-02,7.435298e-02,2.230728e-08,5.790456e-06,2.049578e-08,5.629977e-10,1.026772e-06,1.157752e-07,6.794760e-03,2.028136e-07,5.380096e-05,1.172857e-07,3.913676e-06,2.975379e-07,2.329572e-05,9.442259e-06,1.305686e-09,7.318122e-09,1.510588e-07,3.383836e-05,2.081980e-10,7.795728e-05,1.179143e-10,3.113850e-08,7.922361e-09,1.812358e-09,8.246788e-05,5.072243e-11,4.805527e-12,3.273156e-07,4.180916e-08,4.765956e-06,2.190622e-09,6.999182e-01,1.000000e-60,9.571571e-12,8.180155e-10,2.067332e-10,9.988870e-10,5.594094e-01
1.832636e+03,6.577045e-03,5.141223e-06,1.096121e-08,1.361109e-05,1.312488e-05,1.245822e-01,1.733858e-09,1.304119e-10,2.116332e-10,8.941991e-10,2.301871e-07,8.570377e-09,1.285440e-04,4.321752e-03,8.385257e-02,7.382470e-02,2.074718e-08,5.644103e-06,1.901781e-08,5.264130e-10,1.041676e-06,1.080277e-07,7.161183e-03,2.106257e-07,6.007427e-05,1.214859e-07,4.474034e-06,2.780334e-07,2.363347e-05,9.394001e-06,1.125248e-09,6.656858e-09,1.405178e-07,3.440537e-05,1.933158e-10,7.366532e-05,1.101038e-10,2.936090e-08,7.215289e-09,1.628335e-09,8.274322e-05,4.822537e-11,4.258347e-12,3.083105e-07,3.961943e-08,4.635119e-06,1.943855e-09,6.992188e-01,1.000000e-60,1.041034e-11,9.641593e-10,2.078862e-10,1.060675e-09,5.652530e-01
1.822994e+03,6.698368e-03,4.807893e-06,9.594763e-09,1.788303e-05,1.177656e-05,1.244625e-01,2.263023e-09,1.535804e-10,1.697721e-10,7.559148e-10,2.111765e-07,7.750079e-09,1.289382e-04,4.723412e-03,8.432421e-02,7.329509e-02,1.925043e-08,5.493481e-06,1.758263e-08,4.917381e-10,1.055503e-06,1.003204e-07,7.536251e-03,2.182621e-07,6.709620e-05,1.254650e-07,5.111270e-06,2.600939e-07,2.397262e-05,9.324707e-06,9.656696e-10,6.029279e-09,1.302166e-07,3.492953e-05,1.790077e-10,6.947878e-05,1.055771e-10,2.760210e-08,6.543145e-09,1.456279e-09,8.288236e-05,4.574396e-11,3.753854e-12,2.904357e-07,3.745398e-08,4.502033e-06,1.719027e-09,6.984915e-01,1.000000e-60,1.132374e-11,1.134815e-09,2.091741e-10,1.134420e-09,5.713306e-01
1.813114e+03,6.820118e-03,4.483673e-06,8.572939e-09,2.356116e-05,1.053177e-05,1.243414e-01,2.961025e-09,1.852605e-10,1.349401e-10,6.344905e-10,1.929164e-07,6.973367e-09,1.290581e-04,5.164566e-03,8.478494e-02,7.275950e-02,1.781817e-08,5.339908e-06,1.619333e-08,4.592877e-10,1.068475e-06,9.268148e-08,7.921209e-03,2.257702e-07,7.502383e-05,1.292431e-07,5.840872e-06,2.438638e-07,2.433024e-05,9.234044e-06,8.247264e-10,5.434661e-09,1.201674e-07,3.541092e-05,1.652397e-10,6.537698e-05,1.047749e-10,2.586171e-08,5.904972e-09,1.295589e-09,8.288075e-05,4.328019e-11,3.290751e-12,2.737981e-07,3.530893e-08,4.367132e-06,1.514466e-09,6.977304e-01,1.000000e-60,1.233241e-11,1.335489e-09,2.108826e-10,1.224475e-09,5.776898e-01
1.802999e+03,6.941937e-03,4.170033e-06,7.868293e-09,3.111341e-05,9.388456e-06,1.242190e-01,3.881125e-09,2.277511e-10,1.063082e-10,5.290635e-10,1.755579e-07,6.245037e-09,1.289107e-04,5.648950e-03,8.523514e-02,7.221613e-02,1.646031e-08,5.186044e-06,1.486123e-08,4.296468e-10,1.080813e-06,8.518305e-08,8.314939e-03,2.331729e-07,8.400753e-05,1.328304e-07,6.677720e-06,2.296241e-07,2.472784e-05,9.122101e-06,7.011723e-10,4.875678e-09,1.104410e-07,3.584621e-05,1.520643e-10,6.136439e-05,1.083880e-10,2.414962e-08,5.303541e-09,1.146627e-09,8.273213e-05,4.085001e-11,2.870286e-12,2.586367e-07,3.319330e-08,4.231732e-06,1.329804e-09,6.969340e-01,1.000000e-60,1.345743e-11,1.572063e-09,2.134000e-10,1.336585e-09,5.843441e-01
1.792641e+03,7.063523e-03,3.868136e-06,7.458065e-09,4.117261e-05,8.343129e-06,1.240954e-01,5.094386e-09,2.840779e-10,8.304068e-11,4.385017e-10,1.592241e-07,5.568394e-09,1.285101e-04,6.181035e-03,8.567573e-02,7.166242e-02,1.518498e-08,5.035028e-06,1.359571e-08,4.034415e-10,1.092866e-06,7.788720e-08,8.716436e-03,2.405298e-07,9.424572e-05,1.362608e-07,7.640930e-06,2.176669e-07,2.519600e-05,8.989042e-06,5.935611e-10,4.353900e-09,1.010943e-07,3.623240e-05,1.395189e-10,5.744148e-05,1.173669e-10,2.247392e-08,4.740536e-09,1.009472e-09,8.243038e-05,3.846648e-11,2.492578e-12,2.451964e-07,3.111405e-08,4.097132e-06,1.164331e-09,6.960999e-01,1.000000e-60,1.472832e-11,1.852323e-09,2.172672e-10,1.479231e-09,5.913133e-01
1.781951e+03,7.185449e-03,3.576934e-06,7.325714e-09,5.470778e-05,7.385065e-06,1.239695e-01,6.709105e-09,3.588503e-10,6.422184e-11,3.610239e-10,1.439124e-07,4.941356e-09,1.278732e-04,6.770472e-03,8.611100e-02,7.109099e-02,1.399121e-08,4.889724e-06,1.239653e-08,3.812423e-10,1.105247e-06,7.079834e-08,9.127639e-03,2.479984e-07,1.060929e-04,1.396206e-07,8.763997e-06,2.082576e-07,2.578249e-05,8.833890e-06,4.997597e-10,3.866772e-09,9.211132e-08,3.656870e-05,1.275481e-10,5.357918e-05,1.331527e-10,2.083000e-08,4.213248e-09,8.831513e-10,8.196503e-05,3.612440e-11,2.154685e-12,2.336669e-07,2.906233e-08,3.963723e-06,1.016141e-09,6.952186e-01,1.000000e-60,1.619739e-11,2.189444e-09,2.232945e-10,1.666623e-09,5.986763e-01
1.770951e+03,7.306878e-03,3.298724e-06,7.466959e-09,7.291951e-05,6.515020e-06,1.238414e-01,8.856710e-09,4.575371e-10,4.924901e-11,2.957935e-10,1.297934e-07,4.368707e-09,1.270314e-04,7.421898e-03,8.654051e-02,7.050001e-02,1.289241e-08,4.755913e-06,1.127709e-08,3.640848e-10,1.118679e-06,6.399752e-08,9.545774e-03,2.557163e-07,1.198897e-04,1.429976e-07,1.007853e-05,2.018624e-07,2.654914e-05,8.657197e-06,4.188346e-10,3.417074e-09,8.357501e-08,3.684964e-05,1.162342e-10,4.979137e-05,1.575992e-10,1.923175e-08,3.724786e-09,7.681089e-10,8.132824e-05,3.384493e-11,1.857365e-12,2.244265e-07,2.705208e-08,3.833522e-06,8.850792e-10,6.942897e-01,1.000000e-60,1.792088e-11,2.597964e-09,2.325971e-10,1.918527e-09,6.064381e-01
1.759713e+03,7.426417e-03,3.036637e-06,7.879646e-09,9.728836e-05,5.735253e-06,1.237118e-01,1.169677e-08,5.866364e-10,3.756381e-11,2.419516e-10,1.170602e-07,3.855712e-09,1.260369e-04,8.136854e-03,8.696230e-02,6.988980e-02,1.190493e-08,4.641343e-06,1.025316e-08,3.531989e-10,1.134139e-06,5.758159e-08,9.965891e-03,2.638662e-07,1.360149e-04,1.465181e-07,1.161872e-05,1.989940e-07,2.757742e-05,8.460754e-06,3.499381e-10,3.008146e-09,7.558766e-08,3.706938e-05,1.056881e-10,4.610533e-05,1.929033e-10,1.769856e-08,3.278962e-09,6.649099e-10,8.051781e-05,3.165727e-11,1.601280e-12,2.178796e-07,2.510417e-08,3.709126e-06,7.710862e-10,6.933168e-01,1.000000e-60,1.996812e-11,3.095820e-09,2.466845e-10,2.263355e-09,6.145670e-01
1.748254e+03,7.543253e-03,2.792029e-06,8.567326e-09,1.298426e-04,5.041900e-06,1.235803e-01,1.544774e-08,7.550198e-10,2.855856e-11,1.981417e-10,1.057977e-07,3.402951e-09,1.249548e-04,8.919835e-03,8.737677e-02,6.925744e-02,1.103827e-08,4.554836e-06,9.332505e-09,3.499083e-10,1.153061e-06,5.159781e-08,1.038477e-02,2.727648e-07,1.550532e-04,1.503902e-07,1.343750e-05,2.001697e-07,2.898298e-05,8.245847e-06,2.916822e-10,2.639860e-09,6.819059e-08,3.722423e-05,9.594471e-11,4.252693e-05,2.418917e-10,1.624044e-08,2.875880e-09,5.732218e-10,7.953107e-05,2.957727e-11,1.384517e-12,2.143617e-07,2.322752e-08,3.592422e-06,6.730979e-10,6.922995e-01,1.000000e-60,2.244661e-11,3.710981e-09,2.677320e-10,2.745704e-09,6.230666e-01
1.736594e+03,7.656472e-03,2.566089e-06,9.542402e-09,1.732258e-04,4.430578e-06,1.234463e-01,2.039479e-08,9.741982e-10,2.169966e-11,1.630253e-10,9.607063e-08,3.009995e-09,1.238678e-04,9.775021e-03,8.778413e-02,6.859992e-02,1.030248e-08,4.507704e-06,8.521805e-09,3.558598e-10,1.177379e-06,4.608234e-08,1.079858e-02,2.828462e-07,1.777873e-04,1.549032e-07,1.560625e-05,2.059968e-07,3.092372e-05,8.014039e-06,2.427286e-10,2.311457e-09,6.141408e-08,3.731068e-05,8.703014e-11,3.906243e-05,3.079867e-10,1.486731e-08,2.514990e-09,4.925600e-10,7.836735e-05,2.762053e-11,1.204726e-12,2.141920e-07,2.143035e-08,3.485268e-06,5.899542e-10,6.912381e-01,1.000000e-60,2.550819e-11,4.484321e-09,2.988577e-10,3.433852e-09,6.319349e-01
1.724820e+03,7.764520e-03,2.360820e-06,1.082099e-08,2.305126e-04,3.899019e-06,1.233093e-01,2.687191e-08,1.257496e-09,1.655305e-11,1.354524e-10,8.796275e-08,2.677091e-09,1.228814e-04,1.070106e-02,8.818221e-02,6.791789e-02,9.711611e-09,4.514325e-06,7.830060e-09,3.730403e-10,1.209462e-06,4.108376e-08,1.120081e-02,2.946221e-07,2.051086e-04,1.604189e-07,1.820799e-05,2.171378e-07,3.359805e-05,7.768448e-06,2.020093e-10,2.023018e-09,5.530677e-08,3.732565e-05,7.899970e-11,3.573557e-05,3.946653e-10,1.359540e-08,2.196679e-09,4.226421e-10,7.703585e-05,2.581111e-11,1.059959e-12,2.176210e-07,1.972860e-08,3.389861e-06,5.207662e-10,6.901395e-01,1.000000e-60,2.934675e-11,5.471172e-09,3.443103e-10,4.426640e-09,6.411144e-01
1.713088e+03,7.865349e-03,2.178490e-06,1.241655e-08,3.048426e-04,3.445436e-06,1.231694e-01,3.522878e-08,1.618690e-09,1.275410e-11,1.143560e-10,8.153893e-08,2.403937e-09,1.221169e-04,1.168865e-02,8.856649e-02,6.721675e-02,9.280832e-09,4.591052e-06,7.265834e-09,4.035795e-10,1.251924e-06,3.665018e-08,1.158253e-02,3.086355e-07,2.379163e-04,1.673540e-07,2.133128e-05,2.341870e-07,3.723236e-05,7.514045e-06,1.685918e-10,1.774665e-09,4.991953e-08,3.726850e-05,7.191645e-11,3.258490e-05,5.046110e-10,1.244467e-08,1.921407e-09,3.631815e-10,7.556053e-05,2.417737e-11,9.481052e-13,2.246987e-07,1.814355e-08,3.308296e-06,4.646684e-10,6.890185e-01,1.000000e-60,3.419410e-11,6.743649e-09,4.095497e-10,5.858760e-09,6.504805e-01
1.701567e+03,7.957129e-03,2.020278e-06,1.434056e-08,3.991796e-04,3.065464e-06,1.230262e-01,4.581597e-08,2.071561e-09,9.982592e-12,9.863649e-11,7.678500e-08,2.187671e-09,1.216904e-04,1.272376e-02,8.893202e-02,6.650398e-02,9.021554e-09,4.754512e-06,6.832191e-09,4.496169e-10,1.307425e-06,3.279824e-08,1.193505e-02,3.254318e-07,2.771003e-04,1.761652e-07,2.507407e-05,2.576051e-07,4.206920e-05,7.256378e-06,1.414802e-10,1.564922e-09,4.526744e-08,3.714240e-05,6.580024e-11,2.964518e-05,6.391852e-10,1.143044e-08,1.687872e-09,3.135054e-10,7.397540e-05,2.273939e-11,8.661267e-13,2.351991e-07,1.669167e-08,3.241725e-06,4.204463e-10,6.878931e-01,1.000000e-60,4.032634e-11,8.397502e-09,5.014230e-10,7.906839e-09,6.598837e-01
1.690389e+03,8.038670e-03,1.885783e-06,1.660701e-08,5.162193e-04,2.751768e-06,1.228789e-01,5.898755e-08,2.630189e-09,7.967951e-12,8.721693e-11,7.360182e-08,2.022841e-09,1.216940e-04,1.379151e-02,8.927478e-02,6.578679e-02,8.940832e-09,5.020821e-06,6.525749e-09,5.133688e-10,1.378516e-06,2.950467e-08,1.225168e-02,3.455298e-07,3.235386e-04,1.873345e-07,2.954953e-05,2.877471e-07,4.835843e-05,7.000330e-06,1.196296e-10,1.390489e-09,4.131927e-08,3.695373e-05,6.061230e-11,2.693684e-05,7.983221e-10,1.055950e-08,1.492725e-09,2.725347e-10,7.231699e-05,2.150318e-11,8.102566e-13,2.486562e-07,1.537965e-08,3.190063e-06,3.865704e-10,6.867796e-01,1.000000e-60,4.807390e-11,1.056185e-08,6.284836e-10,1.079597e-08,6.691874e-01
1.679630e+03,8.109523e-03,1.773211e-06,1.923833e-08,6.585290e-04,2.495095e-06,1.227258e-01,7.512736e-08,3.310189e-09,6.495326e-12,7.913056e-11,7.183218e-08,1.902444e-09,1.221870e-04,1.487974e-02,8.959227e-02,6.507030e-02,9.043851e-09,5.406118e-06,6.338459e-09,5.973823e-10,1.467630e-06,2.671404e-08,1.252845e-02,3.694164e-07,3.781312e-04,2.013726e-07,3.489476e-05,3.249512e-07,5.635788e-05,6.749299e-06,1.020300e-10,1.246819e-09,3.800632e-08,3.671032e-05,5.626512e-11,2.446301e-05,9.809122e-10,9.830059e-09,1.331175e-09,2.389503e-10,7.061720e-05,2.046090e-11,7.765574e-13,2.644718e-07,1.420398e-08,3.152159e-06,3.613999e-10,6.856895e-01,1.000000e-60,5.784006e-11,1.341373e-08,8.015849e-10,1.480995e-08,6.782948e-01
1.669298e+03,8.169851e-03,1.679879e-06,2.227260e-08,8.289743e-04,2.285651e-06,1.225645e-01,9.470613e-08,4.131148e-09,5.403359e-12,7.357546e-11,7.129822e-08,1.819147e-09,1.231998e-04,1.598148e-02,8.988353e-02,6.435643e-02,9.338198e-09,5.928663e-06,6.260516e-09,7.049794e-10,1.577330e-06,2.435261e-08,1.276383e-02,3.975845e-07,4.418986e-04,2.188564e-07,4.128505e-05,3.696697e-07,6.635057e-05,6.504866e-06,8.777947e-11,1.128900e-09,3.523876e-08,3.641952e-05,5.264276e-11,2.221150e-05,1.185577e-09,9.234249e-09,1.197848e-09,2.113886e-10,6.889827e-05,1.959467e-11,7.614444e-13,2.820394e-07,1.315321e-08,3.126226e-06,3.433902e-10,6.846285e-01,1.000000e-60,7.013826e-11,1.720205e-08,1.034999e-09,2.031258e-08,6.871605e-01
1.659367e+03,8.220049e-03,1.602949e-06,2.576217e-08,1.030797e-03,2.114634e-06,1.223921e-01,1.183002e-07,5.117429e-09,4.577739e-12,6.993486e-11,7.183143e-08,1.766343e-09,1.247402e-04,1.709311e-02,9.014807e-02,6.364538e-02,9.837527e-09,6.610406e-06,6.283052e-09,8.405006e-10,1.710391e-06,2.234653e-08,1.295737e-02,4.305132e-07,5.159337e-04,2.404395e-07,4.893424e-05,4.224643e-07,7.864373e-05,6.267528e-06,7.614903e-11,1.032147e-09,3.292718e-08,3.608763e-05,4.962859e-11,2.016483e-05,1.410923e-09,8.762522e-09,1.087789e-09,1.886445e-10,6.717558e-05,1.888334e-11,7.620031e-13,3.007831e-07,1.221358e-08,3.110304e-06,3.312607e-10,6.835983e-01,1.000000e-60,8.561150e-11,2.227298e-08,1.347418e-09,2.776611e-08,6.957677e-01
1.649809e+03,8.260505e-03,1.539805e-06,2.976602e-08,1.267338e-03,1.974794e-06,1.222055e-01,1.465702e-07,6.297320e-09,3.939863e-12,6.774582e-11,7.327674e-08,1.738386e-09,1.267952e-04,1.821168e-02,9.038500e-02,6.293745e-02,1.056243e-08,7.477077e-06,6.398780e-09,1.009267e-09,1.869680e-06,2.063111e-08,1.310882e-02,4.685899e-07,6.012338e-04,2.668239e-07,5.808228e-05,4.838733e-07,9.354298e-05,6.037460e-06,6.658337e-11,9.527494e-10,3.099305e-08,3.572031e-05,4.711881e-11,1.830710e-05,1.655447e-09,8.406004e-09,9.968701e-10,1.697412e-10,6.546206e-05,1.830617e-11,7.759052e-13,3.201422e-07,1.137259e-08,3.102491e-06,3.240111e-10,6.826006e-01,1.000000e-60,1.050263e-10,2.909415e-08,1.762483e-09,3.773736e-08,7.041036e-01
1.640575e+03,8.291645e-03,1.487964e-06,3.435730e-08,1.542631e-03,1.859959e-06,1.220012e-01,1.803432e-07,7.706598e-09,3.434379e-12,6.665038e-11,7.549242e-08,1.730377e-09,1.293384e-04,1.933715e-02,9.059348e-02,6.223158e-02,1.154306e-08,8.561307e-06,6.602184e-09,1.218140e-09,2.058639e-06,1.914777e-08,1.321831e-02,5.121684e-07,6.988498e-04,2.988227e-07,6.901591e-05,5.544855e-07,1.113773e-04,5.814181e-06,5.864159e-11,8.874355e-10,2.936515e-08,3.532189e-05,4.501787e-11,1.662074e-05,1.918406e-09,8.156043e-09,9.215376e-10,1.538636e-10,6.376519e-05,1.784249e-11,8.012522e-13,3.396251e-07,1.061766e-08,3.100997e-06,3.208552e-10,6.816347e-01,1.000000e-60,1.293359e-10,3.831189e-08,2.310818e-09,5.093859e-08,7.121744e-01
1.631593e+03,8.313856e-03,1.445112e-06,3.963082e-08,1.862054e-03,1.764910e-06,1.217748e-01,2.207195e-07,9.393153e-09,3.021895e-12,6.636589e-11,7.835169e-08,1.738095e-09,1.323386e-04,2.047320e-02,9.077258e-02,6.152480e-02,1.282333e-08,9.906986e-06,6.890162e-09,1.476314e-09,2.281903e-06,1.784410e-08,1.328598e-02,5.616181e-07,8.100398e-04,3.374407e-07,8.209612e-05,6.349969e-07,1.325312e-04,5.596523e-06,5.196981e-11,8.334191e-10,2.797979e-08,3.489481e-05,4.323896e-11,1.508653e-05,2.200503e-09,8.004855e-09,8.587623e-10,1.403338e-10,6.208625e-05,1.747245e-11,8.364872e-13,3.588287e-07,9.936214e-09,3.104224e-06,3.211970e-10,6.806971e-01,1.000000e-60,1.597717e-10,5.084101e-08,3.033124e-09,6.829140e-08,7.200082e-01
1.622794e+03,8.327339e-03,1.409257e-06,4.569293e-08,2.231907e-03,1.685550e-06,1.215215e-01,2.690600e-07,1.141680e-08,2.675212e-12,6.666227e-11,8.173189e-08,1.757849e-09,1.357549e-04,2.162383e-02,9.092048e-02,6.081441e-02,1.446145e-08,1.156994e-05,7.261582e-09,1.795415e-09,2.545242e-06,1.667765e-08,1.331147e-02,6.171835e-07,9.360175e-04,3.838283e-07,9.774461e-05,7.259654e-07,1.574035e-04,5.383412e-06,4.630171e-11,7.885140e-10,2.678491e-08,3.444092e-05,4.170941e-11,1.368924e-05,2.503535e-09,7.946545e-09,8.061820e-10,1.286311e-10,6.042619e-05,1.717880e-11,8.801778e-13,3.773723e-07,9.318117e-09,3.110771e-06,3.246081e-10,6.797851e-01,1.000000e-60,1.978505e-10,6.795180e-08,3.981648e-09,9.095102e-08,7.276283e-01
1.614116e+03,8.332145e-03,1.378646e-06,5.265617e-08,2.659315e-03,1.618619e-06,1.212361e-01,3.270208e-07,1.385128e-08,2.375306e-12,6.733456e-11,8.550173e-08,1.786159e-09,1.395339e-04,2.279286e-02,9.103434e-02,6.009824e-02,1.653071e-08,1.361976e-05,7.716566e-09,2.189864e-09,2.855807e-06,1.561408e-08,1.329400e-02,6.788792e-07,1.077814e-03,4.392523e-07,1.164414e-04,8.276186e-07,1.863770e-04,5.173961e-06,4.143378e-11,7.509814e-10,2.573752e-08,3.396187e-05,4.036728e-11,1.241715e-05,2.830585e-09,7.976439e-09,7.619397e-10,1.183540e-10,5.878658e-05,1.694633e-11,9.307644e-13,3.948843e-07,8.755337e-09,3.119387e-06,3.307702e-10,6.788968e-01,1.000000e-60,2.454014e-10,9.139405e-08,5.222004e-09,1.203350e-07,7.350501e-01
