T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.408403e+03,1.599240e-03,1.065739e-06,1.932443e-06,7.895135e-02,5.976168e-06,8.131925e-02,2.439876e-05,1.328368e-06,9.582675e-14,6.288192e-11,1.306607e-07,6.964941e-09,5.252954e-04,4.119422e-02,3.571351e-02,5.595639e-02,5.698292e-07,6.950789e-04,3.708296e-08,8.464608e-07,5.473729e-05,6.255815e-10,3.009738e-04,3.051739e-07,1.057644e-03,1.101458e-05,1.417263e-03,3.466304e-07,2.021534e-04,7.591562e-07,1.896236e-11,1.602004e-09,6.284140e-09,1.345377e-07,2.762503e-11,1.427555e-05,2.555113e-07,1.111231e-07,4.898512e-09,8.058870e-12,4.190849e-06,1.220329e-11,1.606738e-12,2.884041e-07,4.523055e-09,1.323128e-06,4.065541e-09,7.009021e-01,1.000000e-60,1.237644e-08,1.722884e-05,1.810903e-07,2.402503e-05,5.520325e-01
1.391230e+03,1.575087e-03,9.099815e-07,1.640184e-06,8.076557e-02,4.992188e-06,8.006495e-02,2.335784e-05,1.338095e-06,5.114961e-14,4.037599e-11,1.005800e-07,5.360714e-09,4.856416e-04,4.297515e-02,3.516257e-02,5.508585e-02,4.814830e-07,6.896070e-04,2.946008e-08,7.959491e-07,5.437804e-05,4.779154e-10,2.962226e-04,2.440364e-07,1.045432e-03,9.998638e-06,1.429006e-03,2.756023e-07,1.992974e-04,7.441733e-07,1.444896e-11,1.453113e-09,5.785206e-09,1.329756e-07,2.298562e-11,1.404195e-05,2.684026e-07,1.094014e-07,4.594597e-09,6.097310e-12,4.125719e-06,1.070485e-11,1.090394e-12,2.838110e-07,4.436470e-09,1.303189e-06,3.660339e-09,7.000649e-01,1.000000e-60,1.091640e-08,1.735457e-05,1.652932e-07,2.361134e-05,5.590146e-01
1.373761e+03,1.550337e-03,7.773128e-07,1.390951e-06,8.261614e-02,4.170526e-06,7.878528e-02,2.235986e-05,1.347649e-06,2.728165e-14,2.588037e-11,7.724821e-08,4.119500e-09,4.481836e-04,4.479144e-02,3.460038e-02,5.419884e-02,4.057326e-07,6.835276e-04,2.337358e-08,7.495433e-07,5.396667e-05,3.635116e-10,2.913874e-04,1.942496e-07,1.032244e-03,9.058926e-06,1.437567e-03,2.183022e-07,1.963246e-04,7.293955e-07,1.107601e-11,1.318091e-09,5.329660e-09,1.313084e-07,1.911062e-11,1.380431e-05,2.811815e-07,1.076471e-07,4.305046e-09,4.594300e-12,4.059339e-06,9.456151e-12,7.382893e-13,2.791307e-07,4.350901e-09,1.282764e-06,3.298256e-09,6.992121e-01,1.000000e-60,9.678895e-09,1.743388e-05,1.512043e-07,2.319467e-05,5.661264e-01
1.356020e+03,1.525035e-03,6.643732e-07,1.178700e-06,8.450080e-02,3.484976e-06,7.748185e-02,2.140375e-05,1.356489e-06,1.455140e-14,1.656985e-11,5.921577e-08,3.161850e-09,4.129430e-04,4.664089e-02,3.402766e-02,5.329636e-02,3.409631e-07,6.768603e-04,1.852445e-08,7.071072e-07,5.350550e-05,2.753008e-10,2.864747e-04,1.539450e-07,1.018178e-03,8.192490e-06,1.443017e-03,1.723584e-07,1.932465e-04,7.147958e-07,8.543288e-12,1.195629e-09,4.914658e-09,1.295442e-07,1.587874e-11,1.356290e-05,2.937784e-07,1.058620e-07,4.030258e-09,3.448225e-12,3.991784e-06,8.407738e-12,4.989590e-13,2.743719e-07,4.266182e-09,1.261889e-06,2.975359e-09,6.983447e-01,1.000000e-60,8.635146e-09,1.746838e-05,1.386915e-07,2.277535e-05,5.733603e-01
1.338022e+03,1.499218e-03,5.682361e-07,9.981183e-07,8.641795e-02,2.913214e-06,7.615577e-02,2.048809e-05,1.364110e-06,7.765635e-15,1.060101e-11,4.531897e-08,2.424553e-09,3.799011e-04,4.852193e-02,3.344494e-02,5.237909e-02,2.857243e-07,6.696248e-04,1.466737e-08,6.684760e-07,5.299673e-05,2.075874e-10,2.814890e-04,1.214919e-07,1.003321e-03,7.395393e-06,1.445450e-03,1.357064e-07,1.900732e-04,7.003445e-07,6.630553e-12,1.084496e-09,4.537181e-09,1.276897e-07,1.318585e-11,1.331793e-05,3.061302e-07,1.040473e-07,3.770353e-09,2.578139e-12,3.923111e-06,7.522089e-12,3.366922e-13,2.695409e-07,4.182137e-09,1.240591e-06,2.687801e-09,6.974633e-01,1.000000e-60,7.759243e-09,1.746008e-05,1.276279e-07,2.235352e-05,5.807109e-01
1.319783e+03,1.472917e-03,4.863946e-07,8.446182e-07,8.836616e-02,2.436480e-06,7.480808e-02,1.961144e-05,1.370060e-06,4.148534e-15,6.779849e-12,3.463596e-08,1.857917e-09,3.490143e-04,5.043316e-02,3.285268e-02,5.144765e-02,2.387376e-07,6.618418e-04,1.160362e-08,6.334787e-07,5.244251e-05,1.558376e-10,2.764336e-04,9.549522e-08,9.877521e-04,6.663291e-06,1.444974e-03,1.065939e-07,1.868134e-04,6.860128e-07,5.177099e-12,9.835749e-10,4.194243e-09,1.257516e-07,1.094390e-11,1.306956e-05,3.181776e-07,1.022041e-07,3.525276e-09,1.920364e-12,3.853367e-06,6.770792e-12,2.269130e-13,2.646427e-07,4.098601e-09,1.218895e-06,2.431977e-09,6.965684e-01,1.000000e-60,7.028563e-09,1.741121e-05,1.178967e-07,2.192925e-05,5.881737e-01
1.301321e+03,1.446169e-03,4.167291e-07,7.142862e-07,9.034352e-02,2.039170e-06,7.344011e-02,1.877263e-05,1.373952e-06,2.219895e-15,4.336607e-12,2.644361e-08,1.423208e-09,3.202290e-04,5.237272e-02,3.225150e-02,5.050287e-02,1.988913e-07,6.535349e-04,9.173675e-09,6.019561e-07,5.184514e-05,1.164745e-10,2.713130e-04,7.477927e-08,9.715478e-04,5.991897e-06,1.441713e-03,8.356210e-08,1.834757e-04,6.717783e-07,4.065866e-12,8.918863e-10,3.883039e-09,1.237366e-07,9.079270e-12,1.281805e-05,3.298613e-07,1.003342e-07,3.294899e-09,1.425269e-12,3.782617e-06,6.132365e-12,1.528012e-13,2.596831e-07,4.015446e-09,1.196827e-06,2.204611e-09,6.956609e-01,1.000000e-60,6.423835e-09,1.732421e-05,1.093955e-07,2.150265e-05,5.957421e-01
1.282660e+03,1.419015e-03,3.574451e-07,6.037788e-07,9.234752e-02,1.708280e-06,7.205361e-02,1.797081e-05,1.375477e-06,1.190845e-15,2.775978e-12,2.017636e-08,1.090290e-09,2.934836e-04,5.433816e-02,3.164217e-02,4.954591e-02,1.652162e-07,6.447320e-04,7.249504e-09,5.737632e-07,5.120708e-05,8.668267e-11,2.661331e-04,5.835833e-08,9.547823e-04,5.377102e-06,1.435801e-03,6.540775e-08,1.800694e-04,6.576254e-07,3.211246e-12,8.085732e-10,3.600951e-09,1.216516e-07,7.530318e-12,1.256371e-05,3.411227e-07,9.843975e-08,3.079037e-09,1.054303e-12,3.710948e-06,5.590420e-12,1.028701e-13,2.546687e-07,3.932590e-09,1.174423e-06,2.002739e-09,6.947418e-01,1.000000e-60,5.928799e-09,1.720173e-05,1.020349e-07,2.107399e-05,6.034070e-01
1.263822e+03,1.391496e-03,3.070004e-07,5.101967e-07,9.437574e-02,1.432844e-06,7.065028e-02,1.720515e-05,1.374414e-06,6.409464e-16,1.779475e-12,1.539126e-08,8.356603e-10,2.687011e-04,5.632712e-02,3.102545e-02,4.857785e-02,1.368543e-07,6.354615e-04,5.727867e-09,5.487603e-07,5.053078e-05,6.424446e-11,2.608992e-04,4.540557e-08,9.375233e-04,4.814849e-06,1.427382e-03,5.114086e-08,1.766025e-04,6.435404e-07,2.550064e-12,7.328541e-10,3.345444e-09,1.195033e-07,6.244899e-12,1.230685e-05,3.519080e-07,9.652283e-08,2.877368e-09,7.775180e-13,3.638444e-06,5.132181e-12,6.928081e-14,2.496058e-07,3.849960e-09,1.151715e-06,1.823612e-09,6.938121e-01,1.000000e-60,5.529739e-09,1.704649e-05,9.573439e-08,2.064347e-05,6.111600e-01
1.244822e+03,1.363639e-03,2.640586e-07,4.310068e-07,9.642667e-02,1.203567e-06,6.923117e-02,1.647451e-05,1.370624e-06,3.463246e-16,1.142813e-12,1.174223e-08,6.410205e-10,2.457846e-04,5.833812e-02,3.040181e-02,4.759938e-02,1.130406e-07,6.257486e-04,4.525445e-09,5.268108e-07,4.981836e-05,4.741902e-11,2.556145e-04,3.523096e-08,9.198251e-04,4.301067e-06,1.416603e-03,3.995223e-08,1.730814e-04,6.295063e-07,2.035373e-12,6.639944e-10,3.114014e-09,1.172972e-07,5.178687e-12,1.204766e-05,3.621730e-07,9.458480e-08,2.689395e-09,5.717514e-13,3.565157e-06,4.747542e-12,4.669952e-14,2.444978e-07,3.767466e-09,1.128723e-06,1.664651e-09,6.928726e-01,1.000000e-60,5.215220e-09,1.686122e-05,9.042004e-08,2.021113e-05,6.189956e-01
1.225664e+03,1.335458e-03,2.274714e-07,3.640173e-07,9.849968e-02,1.012626e-06,6.779673e-02,1.577759e-05,1.364046e-06,1.879321e-16,7.355220e-13,8.961246e-09,4.922302e-10,2.246244e-04,6.037057e-02,2.977146e-02,4.661074e-02,9.310177e-08,6.156139e-04,3.575525e-09,5.077912e-07,4.907153e-05,3.485357e-11,2.502799e-04,2.726683e-08,9.017284e-04,3.831834e-06,1.403604e-03,3.118937e-08,1.695099e-04,6.155026e-07,1.632232e-12,6.013130e-10,2.904253e-09,1.150374e-07,4.294325e-12,1.178623e-05,3.718811e-07,9.262615e-08,2.514490e-09,4.192619e-13,3.491107e-06,4.428644e-12,3.151809e-14,2.393459e-07,3.684997e-09,1.105459e-06,1.523477e-09,6.919233e-01,1.000000e-60,4.976078e-09,1.664849e-05,8.602481e-08,1.977682e-05,6.269119e-01
1.206349e+03,1.306959e-03,1.962640e-07,3.073562e-07,1.005946e-01,8.535081e-07,6.634707e-02,1.511307e-05,1.354681e-06,1.024454e-16,4.745176e-13,6.842387e-09,3.784464e-10,2.051077e-04,6.242434e-02,2.913444e-02,4.561196e-02,7.645322e-08,6.050750e-04,2.825129e-09,4.916030e-07,4.829170e-05,2.550710e-11,2.448949e-04,2.105259e-08,8.832642e-04,3.403567e-06,1.388516e-03,2.433266e-08,1.658908e-04,6.015088e-07,1.314598e-12,5.441965e-10,2.713923e-09,1.127270e-07,3.560677e-12,1.152258e-05,3.810007e-07,9.064693e-08,2.351971e-09,3.065865e-13,3.416295e-06,4.169632e-12,2.130667e-14,2.341501e-07,3.602444e-09,1.081927e-06,1.397953e-09,6.909644e-01,1.000000e-60,4.805406e-09,1.641071e-05,8.248783e-08,1.934031e-05,6.349090e-01
1.186877e+03,1.278145e-03,1.696135e-07,2.594353e-07,1.027116e-01,7.208180e-07,6.488217e-02,1.447974e-05,1.342581e-06,5.611376e-17,3.069320e-13,5.228177e-09,2.913860e-10,1.871240e-04,6.449947e-02,2.849075e-02,4.460300e-02,6.259179e-08,5.941477e-04,2.232358e-09,4.781796e-07,4.748011e-05,1.858356e-11,2.394587e-04,1.621801e-08,8.644575e-04,3.013092e-06,1.371465e-03,1.897130e-08,1.622260e-04,5.875059e-07,1.062968e-12,4.921018e-10,2.540986e-09,1.103688e-07,2.951925e-12,1.125670e-05,3.895021e-07,8.864707e-08,2.201144e-09,2.235709e-13,3.340720e-06,3.966465e-12,1.443278e-14,2.289096e-07,3.519702e-09,1.058129e-06,1.286184e-09,6.899958e-01,1.000000e-60,4.698494e-09,1.615013e-05,7.975130e-08,1.890136e-05,6.429871e-01
1.167244e+03,1.249019e-03,1.468260e-07,2.189098e-07,1.048505e-01,6.100902e-07,6.340201e-02,1.387649e-05,1.327843e-06,3.089272e-17,1.991007e-13,3.998444e-09,2.247300e-10,1.705677e-04,6.659602e-02,2.784038e-02,4.358381e-02,5.108582e-08,5.828466e-04,1.764122e-09,4.674908e-07,4.663782e-05,1.347690e-11,2.339707e-04,1.246736e-08,8.453289e-04,2.657630e-06,1.352567e-03,1.478188e-08,1.585172e-04,5.734774e-07,8.626383e-13,4.445502e-10,2.383603e-09,1.079652e-07,2.446692e-12,1.098861e-05,3.973575e-07,8.662646e-08,2.061321e-09,1.625862e-13,3.264378e-06,3.816810e-12,9.800692e-15,2.236239e-07,3.436684e-09,1.034069e-06,1.186502e-09,6.890173e-01,1.000000e-60,4.652809e-09,1.586884e-05,7.775554e-08,1.845974e-05,6.511468e-01
1.147451e+03,1.219582e-03,1.273148e-07,1.846400e-07,1.070114e-01,5.176253e-07,6.190663e-02,1.330230e-05,1.310599e-06,1.709926e-17,1.295562e-13,3.061517e-09,1.736578e-10,1.553385e-04,6.871394e-02,2.718336e-02,4.255438e-02,4.156543e-08,5.711861e-04,1.394273e-09,4.595458e-07,4.576583e-05,9.727166e-12,2.284304e-04,9.565367e-09,8.258964e-04,2.334750e-06,1.331933e-03,1.151014e-08,1.547658e-04,5.594094e-07,7.024309e-13,4.011199e-10,2.240119e-09,1.055184e-07,2.027268e-12,1.071832e-05,4.045400e-07,8.458511e-08,1.931827e-09,1.179166e-13,3.187269e-06,3.719988e-12,6.674874e-15,2.182924e-07,3.353315e-09,1.009747e-06,1.097438e-09,6.880291e-01,1.000000e-60,4.668025e-09,1.556880e-05,7.643282e-08,1.801527e-05,6.593881e-01
1.127496e+03,1.189841e-03,1.105835e-07,1.556607e-07,1.091941e-01,4.403568e-07,6.039618e-02,1.275619e-05,1.291002e-06,9.518392e-18,8.459079e-14,2.347538e-09,1.344925e-10,1.413424e-04,7.085305e-02,2.651974e-02,4.151478e-02,3.371425e-08,5.591802e-04,1.102155e-09,4.543973e-07,4.486510e-05,6.986646e-12,2.228379e-04,7.325794e-09,8.061766e-04,2.042311e-06,1.309669e-03,8.956556e-09,1.509733e-04,5.452910e-07,5.737846e-13,3.614400e-10,2.109045e-09,1.030306e-07,1.678978e-12,1.044586e-05,4.110229e-07,8.252318e-08,1.812005e-09,8.529356e-14,3.109400e-06,3.677000e-12,4.561771e-15,2.129151e-07,3.269538e-09,9.851678e-07,1.017702e-09,6.870312e-01,1.000000e-60,4.746192e-09,1.525184e-05,7.570137e-08,1.756780e-05,6.677105e-01
1.107381e+03,1.159800e-03,9.620982e-08,1.311520e-07,1.113982e-01,3.757348e-07,5.887085e-02,1.223718e-05,1.269225e-06,5.329865e-18,5.543454e-14,1.803235e-09,1.044262e-10,1.284903e-04,7.301309e-02,2.584962e-02,4.046513e-02,2.726164e-08,5.468426e-04,8.714216e-10,4.521452e-07,4.393650e-05,4.993268e-12,2.171935e-04,5.601577e-09,7.861842e-04,1.778377e-06,1.285876e-03,6.964498e-09,1.471411e-04,5.311132e-07,4.700839e-13,3.251804e-10,1.989039e-09,1.005037e-07,1.389635e-12,1.017127e-05,4.167807e-07,8.044089e-08,1.701208e-09,6.153641e-14,3.030777e-06,3.690564e-12,3.130015e-15,2.074921e-07,3.185307e-09,9.603364e-07,9.461542e-10,6.860236e-01,1.000000e-60,4.891950e-09,1.491964e-05,7.546002e-08,1.711725e-05,6.761131e-01
1.087104e+03,1.129465e-03,8.383299e-08,1.104164e-07,1.136236e-01,3.216342e-07,5.733082e-02,1.174416e-05,1.245448e-06,3.002381e-18,3.646763e-14,1.387994e-09,8.131344e-11,1.166979e-04,7.519381e-02,2.517307e-02,3.940554e-02,2.197626e-08,5.341861e-04,6.891315e-10,4.529406e-07,4.298082e-05,3.550296e-12,2.114974e-04,4.276984e-09,7.659320e-04,1.541141e-06,1.260648e-03,5.411052e-09,1.432707e-04,5.168684e-07,3.861762e-13,2.920451e-10,1.878882e-09,9.793969e-08,1.149101e-12,9.894603e-06,4.217888e-07,7.833847e-08,1.598799e-09,4.428222e-14,2.951410e-06,3.765127e-12,2.157080e-15,2.020236e-07,3.100583e-09,9.352566e-07,8.817853e-10,6.850065e-01,1.000000e-60,5.112791e-09,1.457376e-05,7.558514e-08,1.666351e-05,6.845952e-01
1.066665e+03,1.098838e-03,7.314520e-08,9.286252e-08,1.158700e-01,2.762869e-07,5.577623e-02,1.127591e-05,1.219849e-06,1.701259e-18,2.408482e-14,1.070905e-09,6.351686e-11,1.058853e-04,7.739503e-02,2.449016e-02,3.833608e-02,1.766138e-08,5.212225e-04,5.450532e-10,4.569930e-07,4.199871e-05,2.510858e-12,2.057499e-04,3.261410e-09,7.454304e-04,1.328891e-06,1.234072e-03,4.200006e-09,1.393630e-04,5.025499e-07,3.180314e-13,2.617688e-10,1.777469e-09,9.534010e-08,9.489642e-13,9.615888e-06,4.260231e-07,7.621608e-08,1.504147e-09,3.178338e-14,2.871304e-06,3.906799e-12,1.493632e-15,1.965094e-07,3.015332e-09,9.099317e-07,8.237017e-10,6.839800e-01,1.000000e-60,5.419215e-09,1.421558e-05,7.593094e-08,1.620650e-05,6.931561e-01
1.046061e+03,1.067923e-03,6.388273e-08,7.798867e-08,1.181373e-01,2.382184e-07,5.420720e-02,1.083101e-05,1.192602e-06,9.692866e-19,1.596813e-14,8.284404e-10,4.978605e-11,9.597754e-05,7.961659e-02,2.380093e-02,3.725681e-02,1.415006e-08,5.079624e-04,4.310950e-10,4.645709e-07,4.099074e-05,1.765780e-12,1.999510e-04,2.484090e-09,7.246885e-04,1.139956e-06,1.206232e-03,3.256028e-09,1.354190e-04,4.881518e-07,2.624750e-13,2.341123e-10,1.683796e-09,9.270639e-08,7.822453e-13,9.335158e-06,4.294598e-07,7.407387e-08,1.416633e-09,2.275094e-14,2.790464e-06,4.123017e-12,1.039329e-15,1.909496e-07,2.929523e-09,8.843646e-07,7.711104e-10,6.829441e-01,1.000000e-60,5.824443e-09,1.384635e-05,7.633311e-08,1.574614e-05,7.017953e-01
1.025290e+03,1.036723e-03,5.582019e-08,6.537172e-08,1.204253e-01,2.062031e-07,5.262378e-02,1.040780e-05,1.163873e-06,5.548770e-19,1.062503e-14,6.427318e-10,3.916730e-11,8.690424e-05,8.185842e-02,2.310541e-02,3.616777e-02,1.130149e-08,4.944151e-04,3.408722e-10,4.760043e-07,3.995735e-05,1.234402e-12,1.941008e-04,1.890036e-09,7.037133e-04,9.726964e-07,1.177203e-03,2.520327e-09,1.314395e-04,4.736685e-07,2.170023e-13,2.088605e-10,1.596956e-09,9.003974e-08,6.431706e-13,9.052435e-06,4.320751e-07,7.191191e-08,1.335652e-09,1.623874e-14,2.708893e-06,4.421953e-12,7.267686e-16,1.853439e-07,2.843129e-09,8.585570e-07,7.233095e-10,6.818988e-01,1.000000e-60,6.343497e-09,1.346717e-05,7.661645e-08,1.528234e-05,7.105126e-01
1.004345e+03,1.005236e-03,4.876427e-08,5.465499e-08,1.227342e-01,1.792196e-07,5.102593e-02,1.000437e-05,1.133810e-06,3.187698e-19,7.091615e-15,5.001986e-10,3.093249e-11,7.859930e-05,8.412060e-02,2.240358e-02,3.506891e-02,8.997263e-09,4.805886e-04,2.693444e-10,4.916742e-07,3.889882e-05,8.573844e-13,1.881989e-04,1.436585e-09,6.825095e-04,8.254742e-07,1.147052e-03,1.946993e-09,1.274248e-04,4.590943e-07,1.796260e-13,1.858184e-10,1.516121e-09,8.734108e-08,5.269693e-13,8.767725e-06,4.338447e-07,6.973012e-08,1.260608e-09,1.155387e-14,2.626586e-06,4.811420e-12,5.105687e-16,1.796918e-07,2.756120e-09,8.325090e-07,6.796753e-10,6.808441e-01,1.000000e-60,6.991096e-09,1.307898e-05,7.660532e-08,1.481500e-05,7.193085e-01
9.832167e+02,9.734612e-04,4.254994e-08,4.554003e-08,1.250641e-01,1.564196e-07,4.941354e-02,9.618539e-06,1.102550e-06,1.834569e-19,4.743993e-15,3.905398e-10,2.452633e-11,7.100121e-05,8.640329e-02,2.169539e-02,3.396015e-02,7.138407e-09,4.664893e-04,2.125420e-10,5.119947e-07,3.781531e-05,5.913176e-13,1.822447e-04,1.090770e-09,6.610804e-04,6.966624e-07,1.115841e-03,1.500282e-09,1.233751e-04,4.444235e-07,1.487693e-13,1.648100e-10,1.440543e-09,8.461109e-08,4.297132e-13,8.481020e-06,4.347433e-07,6.752834e-08,1.190923e-09,8.190905e-15,2.543538e-06,5.297377e-12,3.601510e-16,1.739923e-07,2.668466e-09,8.062192e-07,6.396555e-10,6.797799e-01,1.000000e-60,7.778310e-09,1.268259e-05,7.613574e-08,1.434400e-05,7.281835e-01
9.618907e+02,9.413955e-04,3.703712e-08,3.777872e-08,1.274154e-01,1.370991e-07,4.778642e-02,9.247847e-06,1.070210e-06,1.055167e-19,3.176982e-15,3.059413e-10,1.952512e-11,6.405291e-05,8.870674e-02,2.098075e-02,3.284134e-02,5.642712e-09,4.521227e-04,1.673447e-10,5.373687e-07,3.670687e-05,4.046211e-13,1.762373e-04,8.271883e-10,6.394277e-04,5.846487e-07,1.083626e-03,1.152388e-09,1.192903e-04,4.296506e-07,1.231794e-13,1.456764e-10,1.369548e-09,8.185027e-08,3.481895e-13,8.192305e-06,4.347441e-07,6.530632e-08,1.126040e-09,5.782340e-15,2.459738e-06,5.881915e-12,2.548524e-16,1.682447e-07,2.580137e-09,7.796853e-07,6.027613e-10,6.787060e-01,1.000000e-60,8.707920e-09,1.227867e-05,7.506748e-08,1.386922e-05,7.371388e-01
9.403563e+02,9.090346e-04,3.210847e-08,3.116641e-08,1.297882e-01,1.206735e-07,4.614435e-02,8.889577e-06,1.036895e-06,6.045874e-20,2.126487e-15,2.404750e-10,1.560531e-11,5.770166e-05,9.103129e-02,2.025958e-02,3.171234e-02,4.442353e-09,4.374931e-04,1.313076e-10,5.681219e-07,3.557344e-05,2.744442e-13,1.701758e-04,6.263269e-10,6.175519e-04,4.878478e-07,1.050455e-03,8.817118e-10,1.151702e-04,4.147698e-07,1.018617e-13,1.282742e-10,1.302524e-09,7.905893e-08,2.797958e-13,7.901556e-06,4.338186e-07,6.306374e-08,1.065422e-09,4.061775e-15,2.375175e-06,6.561052e-12,1.806671e-16,1.624477e-07,2.491103e-09,7.529040e-07,5.685599e-10,6.776224e-01,1.000000e-60,9.769373e-09,1.186780e-05,7.329462e-08,1.339054e-05,7.461757e-01
9.186020e+02,8.763726e-04,2.766812e-08,2.553566e-08,1.321831e-01,1.066580e-07,4.448701e-02,8.540794e-06,1.002690e-06,3.437119e-20,1.419667e-15,1.896418e-10,1.251962e-11,5.189872e-05,9.337741e-02,1.953172e-02,3.057289e-02,3.481648e-09,4.226035e-04,1.025192e-10,6.044188e-07,3.441483e-05,1.843129e-13,1.640589e-04,4.732306e-10,5.954517e-04,4.047154e-07,1.016372e-03,6.714773e-10,1.110143e-04,3.997750e-07,8.402781e-14,1.124731e-10,1.238919e-09,7.623714e-08,2.224387e-13,7.608734e-06,4.319358e-07,6.080016e-08,1.008554e-09,2.836388e-15,2.289830e-06,7.322737e-12,1.280735e-16,1.565998e-07,2.401330e-09,7.258705e-07,5.366682e-10,6.765288e-01,1.000000e-60,1.093483e-08,1.145042e-05,7.075348e-08,1.290779e-05,7.552961e-01
8.966141e+02,8.434009e-04,2.364097e-08,2.075019e-08,1.346007e-01,9.465017e-08,4.281393e-02,8.198406e-06,9.676656e-07,1.929104e-20,9.428690e-16,1.500228e-10,1.007874e-11,4.659896e-05,9.574574e-02,1.879698e-02,2.942270e-02,2.715091e-09,4.074560e-04,7.948990e-11,6.461628e-07,3.323074e-05,1.223977e-13,1.578848e-04,3.564652e-10,5.731242e-04,3.337631e-07,9.814131e-04,5.086371e-10,1.068215e-04,3.846594e-07,6.905489e-14,9.815455e-11,1.178233e-09,7.338469e-08,1.744480e-13,7.313781e-06,4.290621e-07,5.851496e-08,9.549471e-10,1.966769e-15,2.203680e-06,8.145495e-12,9.057315e-17,1.506992e-07,2.310781e-09,6.985780e-07,5.067462e-10,6.754248e-01,1.000000e-60,1.215778e-08,1.102687e-05,6.742712e-08,1.242081e-05,7.645025e-01
8.743763e+02,8.101081e-04,1.997252e-08,1.669946e-08,1.370420e-01,8.431623e-08,4.112452e-02,7.859269e-06,9.318768e-07,1.062518e-20,6.209817e-16,1.190188e-10,8.137655e-12,4.176072e-05,9.813713e-02,1.805508e-02,2.826134e-02,2.105680e-09,3.920505e-04,6.106439e-11,6.928911e-07,3.202073e-05,8.024388e-14,1.516512e-04,2.673262e-10,5.505635e-04,2.735774e-07,9.456063e-04,3.830268e-10,1.025905e-04,3.694148e-07,5.645328e-14,8.521012e-11,1.120014e-09,7.050107e-08,1.345015e-13,7.016611e-06,4.251604e-07,5.620731e-08,9.041413e-10,1.352289e-15,2.116694e-06,8.998230e-12,6.371307e-17,1.447434e-07,2.219411e-09,6.710168e-07,4.784922e-10,6.743102e-01,1.000000e-60,1.337553e-08,1.059738e-05,6.334582e-08,1.192937e-05,7.737982e-01
8.518689e+02,7.764790e-04,1.662827e-08,1.329310e-08,1.395080e-01,7.537929e-08,3.941800e-02,7.520319e-06,8.953626e-07,5.702822e-21,4.040529e-16,9.465124e-11,6.585219e-12,3.734554e-05,1.005527e-01,1.730570e-02,2.708828e-02,1.623398e-09,3.763858e-04,4.634958e-11,7.436819e-07,3.078425e-05,5.183751e-14,1.453551e-04,1.992188e-10,5.277616e-04,2.228341e-07,9.089730e-04,2.866920e-10,9.831926e-05,3.540319e-07,4.583932e-14,7.354049e-11,1.063851e-09,6.758538e-08,1.015505e-13,6.717113e-06,4.201897e-07,5.387616e-08,8.557060e-10,9.203957e-16,2.028832e-06,9.841494e-12,4.442508e-17,1.387295e-07,2.127167e-09,6.431747e-07,4.516389e-10,6.731843e-01,1.000000e-60,1.451556e-08,1.016206e-05,5.858453e-08,1.143321e-05,7.831876e-01
8.290699e+02,7.424960e-04,1.359224e-08,1.045567e-08,1.420001e-01,6.760944e-08,3.769347e-02,7.178741e-06,8.581490e-07,2.958965e-21,2.586138e-16,7.541256e-11,5.336236e-12,3.331799e-05,1.029937e-01,1.654842e-02,2.590287e-02,1.243894e-09,3.604594e-04,3.465510e-11,7.970941e-07,2.952071e-05,3.292195e-14,1.389932e-04,1.471744e-10,5.047082e-04,1.803102e-07,8.715277e-04,2.133641e-10,9.400559e-05,3.385004e-07,3.691245e-14,6.305439e-11,1.009371e-09,6.463647e-08,7.474672e-14,6.415156e-06,4.141052e-07,5.152027e-08,8.092461e-10,6.188337e-16,1.940046e-06,1.063032e-11,3.057994e-17,1.326540e-07,2.033992e-09,6.150372e-07,4.259495e-10,6.720466e-01,1.000000e-60,1.550461e-08,9.720953e-06,5.325785e-08,1.093203e-05,7.926757e-01
8.059561e+02,7.081416e-04,1.086410e-08,8.122028e-09,1.445196e-01,6.081651e-08,3.595001e-02,6.832170e-06,8.202531e-07,1.471170e-21,1.620471e-16,6.015560e-11,4.325617e-12,2.964595e-05,1.054614e-01,1.578286e-02,2.470451e-02,9.473652e-10,3.442688e-04,2.544410e-11,8.511634e-07,2.822956e-05,2.050210e-14,1.325620e-04,1.074734e-10,4.813929e-04,1.448978e-07,8.332815e-04,1.580679e-10,8.964709e-05,3.228102e-07,2.943648e-14,5.366893e-11,9.562440e-10,6.165314e-08,5.337183e-14,6.110609e-06,4.068580e-07,4.913840e-08,7.644072e-10,4.100362e-16,1.850289e-06,1.131835e-11,2.068708e-17,1.265134e-07,1.939828e-09,5.865898e-07,4.012177e-10,6.708964e-01,1.000000e-60,1.627835e-08,9.274041e-06,4.751321e-08,1.042554e-05,8.022674e-01
