T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.722159e+03,4.210647e-03,5.801671e-06,3.154108e-06,2.243284e-02,2.178303e-05,1.136389e-01,6.289130e-06,2.713046e-07,1.463251e-10,6.282381e-09,1.657541e-06,6.632268e-08,8.188706e-04,1.983710e-02,5.967071e-02,7.403197e-02,8.977788e-07,2.169190e-04,2.277387e-07,1.898721e-07,2.215723e-05,8.906163e-08,4.634162e-03,4.881686e-06,2.113238e-03,9.957363e-06,5.584157e-04,1.175708e-05,4.395878e-04,7.423789e-06,7.492217e-10,1.450408e-08,1.824198e-07,1.830899e-05,2.041394e-10,7.942142e-05,1.067029e-07,1.158170e-07,1.975876e-08,1.543455e-09,6.474988e-05,1.593859e-10,4.627168e-11,6.915303e-06,4.416172e-08,2.075651e-05,2.669661e-08,6.971041e-01,1.000000e-60,1.017277e-08,1.970655e-06,1.872504e-07,3.099052e-06,5.829889e-01
1.709930e+03,4.189127e-03,5.301720e-06,3.013607e-06,2.376803e-02,1.968216e-05,1.127824e-01,6.655367e-06,2.818936e-07,1.008598e-10,4.965520e-09,1.460059e-06,5.755723e-08,7.926121e-04,2.092816e-02,5.927645e-02,7.332768e-02,8.688110e-07,2.266876e-04,2.065339e-07,1.946237e-07,2.316499e-05,7.749604e-08,4.595916e-03,4.562644e-06,2.172908e-03,9.878781e-06,6.070264e-04,1.090975e-05,4.518582e-04,7.141430e-06,6.160663e-10,1.330366e-08,1.684433e-07,1.825105e-05,1.844431e-10,7.816642e-05,1.246379e-07,1.158809e-07,1.857983e-08,1.343136e-09,6.417154e-05,1.453346e-10,3.855630e-11,6.894882e-06,4.243124e-08,2.068686e-05,2.498548e-08,6.965934e-01,1.000000e-60,1.021475e-08,2.233328e-06,1.919363e-07,3.184564e-06,5.872549e-01
1.697513e+03,4.165056e-03,4.828299e-06,2.866645e-06,2.514685e-02,1.773327e-05,1.118963e-01,7.024251e-06,2.924434e-07,6.865766e-11,3.886329e-09,1.278113e-06,4.960793e-08,7.643014e-04,2.205051e-02,5.885997e-02,7.261615e-02,8.370322e-07,2.366442e-04,1.864352e-07,1.986429e-07,2.419418e-05,6.710037e-08,4.553612e-03,4.234432e-06,2.227018e-03,9.740563e-06,6.565669e-04,1.005142e-05,4.631449e-04,6.867110e-06,5.052040e-10,1.217562e-08,1.550456e-07,1.817815e-05,1.660228e-10,7.695903e-05,1.458218e-07,1.158877e-07,1.743611e-08,1.163244e-09,6.357889e-05,1.325662e-10,3.184404e-11,6.864817e-06,4.077246e-08,2.060201e-05,2.331273e-08,6.960807e-01,1.000000e-60,1.017202e-08,2.514272e-06,1.954577e-07,3.258404e-06,5.915379e-01
1.684880e+03,4.138511e-03,4.381159e-06,2.714279e-06,2.657157e-02,1.592725e-05,1.109793e-01,7.394376e-06,3.029958e-07,4.611637e-11,3.010303e-09,1.111567e-06,4.244869e-08,7.341622e-04,2.320609e-02,5.842107e-02,7.189573e-02,8.025953e-07,2.467656e-04,1.674733e-07,2.018776e-07,2.524329e-05,5.779461e-08,4.507754e-03,3.901521e-06,2.275469e-03,9.544864e-06,7.067339e-04,9.192867e-06,4.734188e-04,6.601024e-06,4.130851e-10,1.111750e-08,1.422376e-07,1.809113e-05,1.488427e-10,7.579172e-05,1.708498e-07,1.158339e-07,1.632794e-08,1.002212e-09,6.297172e-05,1.209353e-10,2.605658e-11,6.825739e-06,3.918168e-08,2.050265e-05,2.168045e-08,6.955648e-01,1.000000e-60,1.004648e-08,2.812517e-06,1.977727e-07,3.320478e-06,5.958483e-01
1.672015e+03,4.109592e-03,3.960548e-06,2.557813e-06,2.804283e-02,1.425797e-05,1.100310e-01,7.763699e-06,3.135944e-07,3.055247e-11,2.307110e-09,9.603188e-07,3.605499e-08,7.024646e-04,2.439553e-02,5.795999e-02,7.116563e-02,7.657429e-07,2.570114e-04,1.496892e-07,2.042787e-07,2.630900e-05,4.951039e-08,4.458843e-03,3.568548e-06,2.318144e-03,9.295031e-06,7.571404e-04,8.345235e-06,4.826441e-04,6.343618e-06,3.367955e-10,1.012800e-08,1.300428e-07,1.799083e-05,1.328866e-10,7.465877e-05,2.003745e-07,1.157156e-07,1.525701e-08,8.587550e-10,6.235038e-05,1.103258e-10,2.111869e-11,6.778317e-06,3.765751e-08,2.038946e-05,2.009298e-08,6.950449e-01,1.000000e-60,9.842278e-09,3.126344e-06,1.988567e-07,3.370781e-06,6.001914e-01
1.658918e+03,4.078427e-03,3.566982e-06,2.398777e-06,2.955968e-02,1.272112e-05,1.090519e-01,8.129588e-06,3.242876e-07,1.996684e-11,1.749633e-09,8.242002e-07,3.039952e-08,6.695269e-04,2.561813e-02,5.747749e-02,7.042587e-02,7.268133e-07,2.673252e-04,1.331255e-07,2.058072e-07,2.738614e-05,4.218467e-08,4.407395e-03,3.240184e-06,2.354952e-03,8.995811e-06,8.073268e-04,7.519607e-06,4.907861e-04,6.095509e-06,2.738861e-10,9.206474e-09,1.184923e-07,1.787812e-05,1.181487e-10,7.355586e-05,2.350877e-07,1.155300e-07,1.422594e-08,7.317458e-10,6.171579e-05,1.006434e-10,1.695480e-11,6.723284e-06,3.620027e-08,2.026323e-05,1.855630e-08,6.945211e-01,1.000000e-60,9.565972e-09,3.453235e-06,1.987092e-07,3.409467e-06,6.045675e-01
1.645592e+03,4.045151e-03,3.200687e-06,2.238723e-06,3.112098e-02,1.131194e-05,1.080429e-01,8.489268e-06,3.351428e-07,1.287435e-11,1.313121e-09,7.027933e-07,2.544466e-08,6.356771e-04,2.687309e-02,5.697438e-02,6.967650e-02,6.861959e-07,2.776459e-04,1.178042e-07,2.064400e-07,2.846895e-05,3.574945e-08,4.353883e-03,2.920640e-06,2.385883e-03,8.653034e-06,8.568272e-04,6.725741e-06,4.978236e-04,5.857185e-06,2.222164e-10,8.351607e-09,1.076086e-07,1.775385e-05,1.046113e-10,7.247876e-05,2.757345e-07,1.152746e-07,1.323694e-08,6.200118e-10,6.106879e-05,9.180133e-11,1.348438e-11,6.661403e-06,3.481000e-08,2.012475e-05,1.707597e-08,6.939932e-01,1.000000e-60,9.226208e-09,3.790220e-06,1.973584e-07,3.436912e-06,6.089772e-01
1.632029e+03,4.009883e-03,2.861445e-06,2.079107e-06,3.272629e-02,1.002464e-05,1.070042e-01,8.840028e-06,3.462536e-07,8.190619e-12,9.753574e-10,5.954174e-07,2.114274e-08,6.012291e-04,2.816015e-02,5.645125e-02,6.891722e-02,6.443000e-07,2.879133e-04,1.037213e-07,2.061704e-07,2.955163e-05,3.013121e-08,4.298709e-03,2.613428e-06,2.411015e-03,8.273180e-06,9.052046e-04,5.971481e-06,5.037517e-04,5.628902e-06,1.799144e-10,7.561177e-09,9.740140e-08,1.761879e-05,9.224067e-11,7.142287e-05,3.231261e-07,1.149476e-07,1.229135e-08,5.223104e-10,6.040985e-05,8.371798e-11,1.062401e-11,6.593408e-06,3.348589e-08,1.997470e-05,1.565641e-08,6.934610e-01,1.000000e-60,8.833010e-09,4.134104e-06,1.948570e-07,3.453689e-06,6.134229e-01
1.618226e+03,3.972734e-03,2.548777e-06,1.921313e-06,3.437529e-02,8.853100e-06,1.059360e-01,9.179118e-06,3.577383e-07,5.141726e-12,7.170485e-10,5.012314e-07,1.744082e-08,5.664873e-04,2.947916e-02,5.590862e-02,6.814769e-02,6.015554e-07,2.980654e-04,9.085617e-08,2.050076e-07,3.062808e-05,2.525595e-08,4.242221e-03,2.321438e-06,2.430487e-03,7.863205e-06,9.520410e-04,5.262980e-06,5.085765e-04,5.410793e-06,1.453804e-10,6.832514e-09,8.787237e-08,1.747363e-05,8.099378e-11,7.038367e-05,3.781223e-07,1.145474e-07,1.139002e-08,4.374034e-10,5.973926e-05,7.632055e-11,8.292263e-12,6.520008e-06,3.222682e-08,1.981374e-05,1.430135e-08,6.929242e-01,1.000000e-60,8.397304e-09,4.481433e-06,1.912791e-07,3.460511e-06,6.179078e-01
1.604173e+03,3.933804e-03,2.261957e-06,1.766616e-06,3.606793e-02,7.790905e-06,1.048384e-01,9.503798e-06,3.697431e-07,3.185047e-12,5.217680e-10,4.192750e-07,1.428290e-08,5.317394e-04,3.083016e-02,5.534692e-02,6.736743e-02,5.583975e-07,3.080391e-04,7.917380e-08,2.029752e-07,3.169204e-05,2.105063e-08,4.184706e-03,2.046907e-06,2.444491e-03,7.430251e-06,9.969482e-04,4.604663e-06,5.123142e-04,5.202872e-06,1.172568e-10,6.162583e-09,7.901571e-08,1.731898e-05,7.081967e-11,6.935670e-05,4.416240e-07,1.140729e-07,1.053335e-08,3.640718e-10,5.905715e-05,6.954465e-11,6.411887e-12,6.441871e-06,3.103134e-08,1.964243e-05,1.301380e-08,6.923822e-01,1.000000e-60,7.930356e-09,4.828593e-06,1.867157e-07,3.458188e-06,6.224354e-01
1.589853e+03,3.893156e-03,1.999891e-06,1.616065e-06,3.780558e-02,6.830861e-06,1.037105e-01,9.811566e-06,3.824543e-07,1.946248e-12,3.757217e-10,3.484714e-07,1.161034e-08,4.972297e-04,3.221433e-02,5.476610e-02,6.657534e-02,5.152284e-07,3.177776e-04,6.862108e-08,2.001080e-07,3.273783e-05,1.744240e-08,4.126357e-03,1.791285e-06,2.453259e-03,6.981109e-06,1.039600e-03,3.998926e-06,5.149905e-04,5.004927e-06,9.438830e-11,5.547717e-09,7.081392e-08,1.715526e-05,6.165555e-11,6.833697e-05,5.146133e-07,1.135227e-07,9.720784e-09,3.010957e-10,5.836301e-05,6.332991e-11,4.910672e-12,6.359558e-06,2.989697e-08,1.946115e-05,1.179520e-08,6.918342e-01,1.000000e-60,7.442944e-09,5.172109e-06,1.812670e-07,3.447578e-06,6.270132e-01
1.575232e+03,3.850795e-03,1.761187e-06,1.470461e-06,3.959153e-02,5.965224e-06,1.025503e-01,1.010017e-05,3.961088e-07,1.172183e-12,2.675968e-10,2.876874e-07,9.364646e-09,4.631509e-04,3.363440e-02,5.416540e-02,6.576948e-02,4.723989e-07,3.272314e-04,5.913120e-08,1.964476e-07,3.376056e-05,1.436077e-08,4.067263e-03,1.555297e-06,2.457042e-03,6.521885e-06,1.079734e-03,3.446359e-06,5.166363e-04,4.816521e-06,7.580397e-11,4.983781e-09,6.323941e-08,1.698265e-05,5.342997e-11,6.731870e-05,5.981936e-07,1.128951e-07,8.950897e-09,2.472878e-10,5.765551e-05,5.761979e-11,3.723275e-12,6.273487e-06,2.882018e-08,1.926999e-05,1.064553e-08,6.912788e-01,1.000000e-60,6.944825e-09,5.508777e-06,1.750347e-07,3.429521e-06,6.316533e-01
1.560264e+03,3.806681e-03,1.544339e-06,1.330416e-06,4.143072e-02,5.186339e-06,1.013545e-01,1.036745e-05,4.110018e-07,6.949713e-13,1.883487e-10,2.358122e-07,7.490488e-09,4.296574e-04,3.509431e-02,5.354349e-02,6.494726e-02,4.302193e-07,3.363546e-04,5.063228e-08,1.920393e-07,3.475571e-05,1.174050e-08,4.007423e-03,1.339148e-06,2.456077e-03,6.058005e-06,1.117133e-03,2.946286e-06,5.172816e-04,4.637105e-06,6.070413e-11,4.466592e-09,5.625999e-08,1.680108e-05,4.606979e-11,6.629568e-05,6.936023e-07,1.121874e-07,8.221817e-09,2.015429e-10,5.693272e-05,5.236387e-11,2.792641e-12,6.183944e-06,2.779701e-08,1.906883e-05,9.563890e-09,6.907140e-01,1.000000e-60,6.444614e-09,5.835557e-06,1.681190e-07,3.404796e-06,6.363713e-01
1.544895e+03,3.760734e-03,1.347868e-06,1.196431e-06,4.332920e-02,4.487064e-06,1.001192e-01,1.061117e-05,4.274985e-07,4.049959e-13,1.308776e-10,1.918039e-07,5.937375e-09,3.968791e-04,3.659893e-02,5.289860e-02,6.410566e-02,3.889737e-07,3.450997e-04,4.305345e-08,1.869314e-07,3.571872e-05,9.523060e-09,3.946779e-03,1.142707e-06,2.450575e-03,5.594327e-06,1.151597e-03,2.497233e-06,5.169526e-04,4.466099e-06,4.843943e-11,3.992216e-09,4.984306e-08,1.661031e-05,3.950493e-11,6.526148e-05,8.022098e-07,1.113962e-07,7.531619e-09,1.628630e-10,5.619223e-05,4.751914e-11,2.070172e-12,6.091116e-06,2.682347e-08,1.885730e-05,8.549108e-09,6.901378e-01,1.000000e-60,5.949861e-09,6.149459e-06,1.606182e-07,3.374107e-06,6.411853e-01
1.529068e+03,3.712848e-03,1.170386e-06,1.068938e-06,4.529379e-02,3.860942e-06,9.884004e-02,1.082893e-05,4.460483e-07,2.315871e-13,8.967887e-11,1.547093e-07,4.660119e-09,3.649343e-04,3.815368e-02,5.222866e-02,6.324139e-02,3.489317e-07,3.534149e-04,3.632777e-08,1.811760e-07,3.664458e-05,7.656747e-09,3.885225e-03,9.656257e-07,2.440718e-03,5.135259e-06,1.182931e-03,2.097228e-06,5.156707e-04,4.302948e-06,3.848583e-11,3.557119e-09,4.395790e-08,1.640993e-05,3.367047e-11,6.420966e-05,9.255031e-07,1.105176e-07,6.878563e-09,1.303600e-10,5.543138e-05,4.305020e-11,1.515091e-12,5.995108e-06,2.589580e-08,1.863492e-05,7.600068e-09,6.895477e-01,1.000000e-60,5.467154e-09,6.447447e-06,1.526302e-07,3.338075e-06,6.461147e-01
1.512721e+03,3.662902e-03,1.010622e-06,9.483311e-07,4.733174e-02,3.302212e-06,9.751227e-02,1.101812e-05,4.672033e-07,1.297170e-13,6.052210e-11,1.236653e-07,3.618650e-09,3.339366e-04,3.976429e-02,5.153143e-02,6.235106e-02,3.103549e-07,3.612414e-04,3.039306e-08,1.748309e-07,3.752761e-05,6.096096e-09,3.822632e-03,8.074022e-07,2.426656e-03,4.684849e-06,1.210940e-03,1.743968e-06,5.134531e-04,4.147143e-06,3.042078e-11,3.158209e-09,3.857657e-08,1.619948e-05,2.850723e-11,6.313389e-05,1.065056e-06,1.095469e-07,6.261212e-09,1.032468e-10,5.464737e-05,3.892859e-11,1.093497e-12,5.895978e-06,2.501059e-08,1.840108e-05,6.715862e-09,6.889414e-01,1.000000e-60,5.002206e-09,6.726394e-06,1.442546e-07,3.297250e-06,6.511795e-01
1.495793e+03,3.610762e-03,8.674176e-07,8.349796e-07,4.945041e-02,2.805739e-06,9.613113e-02,1.117592e-05,4.916369e-07,7.104731e-14,4.018061e-11,9.789374e-08,2.777576e-09,3.040000e-04,4.143659e-02,5.080461e-02,6.143125e-02,2.735002e-07,3.685124e-04,2.519160e-08,1.679609e-07,3.836132e-05,4.801075e-09,3.758851e-03,6.674119e-07,2.408522e-03,4.246837e-06,1.235424e-03,1.434913e-06,5.103137e-04,3.998232e-06,2.390268e-11,2.792834e-09,3.367402e-08,1.597841e-05,2.396124e-11,6.202805e-05,1.222482e-06,1.084789e-07,5.678483e-09,8.082406e-11,5.383738e-05,3.513188e-11,7.773827e-13,5.793748e-06,2.416480e-08,1.815513e-05,5.895833e-09,6.883166e-01,1.000000e-60,4.559915e-09,6.983080e-06,1.355941e-07,3.252119e-06,6.563993e-01
1.478221e+03,3.556276e-03,7.396664e-07,7.291912e-07,5.165781e-02,2.366753e-06,9.469139e-02,1.129941e-05,5.201717e-07,3.798132e-14,2.620844e-11,7.668610e-08,2.105448e-09,2.752309e-04,4.317688e-02,5.004564e-02,6.047833e-02,2.386052e-07,3.751550e-04,2.066759e-08,1.606369e-07,3.913862e-05,3.735884e-09,3.693703e-03,5.448736e-07,2.386421e-03,3.824518e-06,1.256186e-03,1.167238e-06,5.062641e-04,3.855766e-06,1.865246e-11,2.458627e-09,2.922620e-08,1.574607e-05,1.998162e-11,6.088596e-05,1.399431e-06,1.073082e-07,5.129464e-09,6.246133e-11,5.299833e-05,3.164149e-11,5.436692e-13,5.688386e-06,2.335546e-08,1.789628e-05,5.139265e-09,6.876707e-01,1.000000e-60,4.144240e-09,7.214323e-06,1.267535e-07,3.203097e-06,6.617952e-01
1.459935e+03,3.499269e-03,6.263053e-07,6.312073e-07,5.396266e-02,1.980782e-06,9.318739e-02,1.138560e-05,5.537971e-07,1.977986e-14,1.677240e-11,5.939999e-08,1.574480e-09,2.477277e-04,4.499202e-02,4.925170e-02,5.948839e-02,2.058845e-07,3.810903e-04,1.676678e-08,1.529366e-07,3.985177e-05,2.868457e-09,3.626978e-03,4.388651e-07,2.360438e-03,3.420726e-06,1.273040e-03,9.378977e-07,5.013133e-04,3.719292e-06,1.444142e-11,2.153479e-09,2.520976e-08,1.550173e-05,1.652015e-11,5.970130e-05,1.597551e-06,1.060283e-07,4.613398e-09,4.758923e-11,5.212692e-05,2.844179e-11,3.735197e-13,5.579807e-06,2.257956e-08,1.762365e-05,4.445330e-09,6.870010e-01,1.000000e-60,3.758225e-09,7.417025e-06,1.178395e-07,3.150526e-06,6.673897e-01
1.440901e+03,3.439672e-03,5.265013e-07,5.413768e-07,5.636925e-02,1.644244e-06,9.161636e-02,1.143148e-05,5.935803e-07,1.002867e-14,1.052639e-11,4.548177e-08,1.161034e-09,2.216331e-04,4.688535e-02,4.842151e-02,5.845945e-02,1.755856e-07,3.862236e-04,1.344244e-08,1.449600e-07,4.049117e-05,2.171356e-09,3.558582e-03,3.485089e-07,2.330702e-03,3.038582e-06,1.285781e-03,7.440551e-07,4.954811e-04,3.588610e-06,1.108768e-11,1.876062e-09,2.160888e-08,1.524509e-05,1.353670e-11,5.847029e-05,1.817940e-06,1.046353e-07,4.130637e-09,3.571595e-11,5.122149e-05,2.552522e-11,2.519297e-13,5.468109e-06,2.183556e-08,1.733685e-05,3.814279e-09,6.863062e-01,1.000000e-60,3.404735e-09,7.587926e-06,1.089783e-07,3.094795e-06,6.731944e-01
1.421155e+03,3.377634e-03,4.396202e-07,4.601589e-07,5.887302e-02,1.354290e-06,8.998127e-02,1.143455e-05,6.404871e-07,4.959745e-15,6.487081e-12,3.444855e-08,8.448075e-10,1.971470e-04,4.885331e-02,4.755681e-02,5.739327e-02,1.479884e-07,3.904500e-04,1.065310e-08,1.368417e-07,4.104557e-05,1.620663e-09,3.488644e-03,2.729284e-07,2.297466e-03,2.681655e-06,1.294236e-03,5.830025e-07,4.888169e-04,3.463861e-06,8.444772e-12,1.625829e-09,1.841481e-08,1.497679e-05,1.099756e-11,5.719391e-05,2.060495e-06,1.031312e-07,3.682815e-09,2.640878e-11,5.028369e-05,2.289202e-11,1.669426e-13,5.353757e-06,2.112387e-08,1.703653e-05,3.247417e-09,6.855873e-01,1.000000e-60,3.086539e-09,7.723901e-06,1.003235e-07,3.036443e-06,6.791998e-01
1.400774e+03,3.313423e-03,3.649106e-07,3.878352e-07,6.146432e-02,1.107698e-06,8.828849e-02,1.139364e-05,6.952521e-07,2.400672e-15,3.934607e-12,2.584269e-08,6.073769e-10,1.744499e-04,5.088833e-02,4.666113e-02,5.629370e-02,1.233027e-07,3.936796e-04,8.351700e-09,1.287300e-07,4.150482e-05,1.193549e-09,3.417404e-03,2.109668e-07,2.261086e-03,2.352816e-06,1.298335e-03,4.515954e-07,4.813952e-04,3.345203e-06,6.385780e-12,1.402170e-09,1.561454e-08,1.469801e-05,8.865869e-12,5.587601e-05,2.324008e-06,1.015219e-07,3.271440e-09,1.925407e-11,4.931698e-05,2.054093e-11,1.088664e-13,5.237375e-06,2.044506e-08,1.672400e-05,2.745083e-09,6.848469e-01,1.000000e-60,2.805242e-09,7.822874e-06,9.202946e-08,2.976061e-06,6.853847e-01
1.379833e+03,3.247304e-03,3.013621e-07,3.243331e-07,6.413353e-02,9.004262e-07,8.654434e-02,1.130906e-05,7.582693e-07,1.141037e-15,2.354080e-12,1.922558e-08,4.320462e-10,1.536433e-04,5.298291e-02,4.573796e-02,5.516454e-02,1.015997e-07,3.958530e-04,6.482331e-09,1.207620e-07,4.186167e-05,8.679179e-10,3.345065e-03,1.611221e-07,2.221935e-03,2.053416e-06,1.298143e-03,3.461440e-07,4.732996e-04,3.232547e-06,4.797744e-12,1.203894e-09,1.318497e-08,1.440997e-05,7.098068e-12,5.452081e-05,2.606588e-06,9.981455e-08,2.896875e-09,1.385335e-11,4.832470e-05,1.846354e-11,6.998201e-14,5.119504e-06,1.979837e-08,1.640055e-05,2.305470e-09,6.840876e-01,1.000000e-60,2.560725e-09,7.884271e-06,8.422494e-08,2.914159e-06,6.917284e-01
1.358387e+03,3.179476e-03,2.477811e-07,2.692542e-07,6.687336e-02,7.278915e-07,8.475364e-02,1.118235e-05,8.294589e-07,5.339207e-16,1.391804e-12,1.419742e-08,3.043857e-10,1.347455e-04,5.513142e-02,4.478999e-02,5.400855e-02,8.281609e-08,3.969411e-04,4.984587e-09,1.130511e-07,4.211192e-05,6.234356e-10,3.271746e-03,1.216965e-07,2.180354e-03,1.783302e-06,1.293831e-03,2.627332e-07,4.646109e-04,3.125540e-06,3.582845e-12,1.029282e-09,1.109471e-08,1.411358e-05,5.646973e-12,5.313175e-05,2.905953e-06,9.801582e-08,2.558289e-09,9.842478e-12,4.730933e-05,1.664475e-11,4.440260e-14,5.000507e-06,1.918159e-08,1.606722e-05,1.924844e-09,6.833110e-01,1.000000e-60,2.351417e-09,7.908873e-06,7.700337e-08,2.851105e-06,6.982162e-01
1.336477e+03,3.110081e-03,2.029265e-07,2.219898e-07,6.967867e-02,5.854415e-07,8.291980e-02,1.101599e-05,9.081228e-07,2.464262e-16,8.142156e-13,1.041409e-08,2.125534e-10,1.177130e-04,5.732991e-02,4.381913e-02,5.282760e-02,6.679202e-08,3.969384e-04,3.799124e-09,1.056866e-07,4.225371e-05,4.424338e-10,3.197497e-03,9.098209e-08,2.136640e-03,1.541262e-06,1.285635e-03,1.975869e-07,4.554017e-04,3.023660e-06,2.659687e-12,8.763501e-10,9.308606e-09,1.380952e-05,4.466086e-12,5.171165e-05,3.219518e-06,9.613153e-08,2.254049e-09,6.907595e-12,4.627247e-05,1.506589e-11,2.783413e-14,4.880594e-06,1.859161e-08,1.572477e-05,1.598321e-09,6.825183e-01,1.000000e-60,2.174913e-09,7.898447e-06,7.042679e-08,2.787141e-06,7.048384e-01
1.314130e+03,3.039222e-03,1.656026e-07,1.818198e-07,7.254565e-02,4.686684e-07,8.104535e-02,1.081309e-05,9.928381e-07,1.123448e-16,4.717715e-13,7.591416e-09,1.472003e-10,1.024630e-04,5.957551e-02,4.282681e-02,5.162297e-02,5.330673e-08,3.958574e-04,2.871225e-09,9.873655e-08,4.228696e-05,3.102003e-10,3.122330e-03,6.738335e-08,2.091043e-03,1.325460e-06,1.273825e-03,1.472854e-07,4.457361e-04,2.926304e-06,1.962461e-12,7.430502e-10,7.791138e-09,1.349833e-05,3.512344e-12,5.026301e-05,3.544403e-06,9.416690e-08,1.982077e-09,4.789755e-12,4.521526e-05,1.370714e-11,1.725125e-14,4.759873e-06,1.802492e-08,1.537379e-05,1.320508e-09,6.817103e-01,1.000000e-60,2.028489e-09,7.855414e-06,6.453183e-08,2.722412e-06,7.115884e-01
1.291358e+03,2.966951e-03,1.346965e-07,1.479682e-07,7.547244e-02,3.735297e-07,7.913158e-02,1.057717e-05,1.081479e-06,5.063172e-17,2.708861e-13,5.500532e-09,1.011303e-10,8.888388e-05,6.186683e-02,4.181378e-02,5.039519e-02,4.210148e-08,3.937229e-04,2.152195e-09,9.224838e-08,4.221290e-05,2.148126e-10,3.046208e-03,4.947544e-08,2.043757e-03,1.133684e-06,1.258685e-03,1.088423e-07,4.356661e-04,2.832816e-06,1.438726e-12,6.273390e-10,6.507806e-09,1.318029e-05,2.747065e-12,4.878775e-05,3.877584e-06,9.212601e-08,1.739982e-09,3.281370e-12,4.413812e-05,1.254871e-11,1.057606e-14,4.638340e-06,1.747777e-08,1.501461e-05,1.085820e-09,6.808873e-01,1.000000e-60,1.909405e-09,7.782575e-06,5.933323e-08,2.656968e-06,7.184638e-01
1.268158e+03,2.893267e-03,1.092067e-07,1.196569e-07,7.845916e-02,2.964359e-07,7.717844e-02,1.031188e-05,1.171336e-06,2.256255e-17,1.541522e-13,3.961359e-09,6.893144e-11,7.684732e-05,6.420407e-02,4.078004e-02,4.914397e-02,3.290251e-08,3.905670e-04,1.600128e-09,8.625279e-08,4.203348e-05,1.468522e-10,2.969048e-03,3.603650e-08,1.994920e-03,9.636164e-07,1.240486e-03,7.973654e-08,4.252302e-04,2.742519e-06,1.047349e-12,5.272568e-10,5.426491e-09,1.285547e-05,2.136530e-12,4.728711e-05,4.215981e-06,9.001149e-08,1.525236e-09,2.220480e-12,4.304077e-05,1.157209e-11,6.414267e-15,4.515890e-06,1.694628e-08,1.464731e-05,8.888034e-10,6.800489e-01,1.000000e-60,1.815188e-09,7.682835e-06,5.483100e-08,2.590777e-06,7.254669e-01
1.244519e+03,2.818138e-03,8.825932e-08,9.614760e-08,8.150707e-02,2.342880e-07,7.518515e-02,1.002101e-05,1.259288e-06,9.940190e-18,8.692683e-14,2.834960e-09,4.661269e-11,6.622112e-05,6.658830e-02,3.972524e-02,4.786856e-02,2.543978e-08,3.864251e-04,1.179980e-09,8.076959e-08,4.175098e-05,9.904405e-11,2.890747e-03,2.605411e-08,1.944622e-03,8.130650e-07,1.219480e-03,5.789838e-08,4.144564e-04,2.654762e-06,7.564864e-13,4.409962e-10,4.518345e-09,1.252378e-05,1.652105e-12,4.576201e-05,4.556408e-06,8.782504e-08,1.335352e-09,1.483666e-12,4.192252e-05,1.076125e-11,3.848437e-15,4.392364e-06,1.642676e-08,1.427184e-05,7.243711e-10,6.791948e-01,1.000000e-60,1.743842e-09,7.559054e-06,5.101767e-08,2.523757e-06,7.326024e-01
1.220423e+03,2.741521e-03,7.110350e-08,7.676086e-08,8.461786e-02,1.844508e-07,7.315064e-02,9.708430e-06,1.342056e-06,4.328134e-18,4.855819e-14,2.015447e-09,3.126979e-11,5.687546e-05,6.902092e-02,3.864880e-02,4.656807e-02,1.945755e-08,3.813346e-04,8.630045e-10,7.581165e-08,4.136786e-05,6.585813e-11,2.811200e-03,1.870962e-08,1.892929e-03,6.800953e-07,1.195899e-03,4.165949e-08,4.033654e-04,2.568944e-06,5.416447e-13,3.669197e-10,3.757947e-09,1.218509e-05,1.269836e-12,4.421338e-05,4.895543e-06,8.556789e-08,1.167963e-09,9.785057e-13,4.078255e-05,1.010303e-11,2.284017e-15,4.267580e-06,1.591582e-08,1.388805e-05,5.878995e-10,6.783242e-01,1.000000e-60,1.693956e-09,7.413968e-06,4.788331e-08,2.455802e-06,7.398756e-01
1.195850e+03,2.663359e-03,5.710044e-08,6.088367e-08,8.779374e-02,1.447029e-07,7.107349e-02,9.378129e-06,1.416491e-06,1.861766e-18,2.685949e-14,1.422803e-09,2.081098e-11,4.868620e-05,7.150374e-02,3.754999e-02,4.524142e-02,1.472018e-08,3.753327e-04,6.259419e-10,7.138903e-08,4.088651e-05,4.314520e-11,2.730297e-03,1.335385e-08,1.839876e-03,5.630863e-07,1.169949e-03,2.969409e-08,3.919706e-04,2.484516e-06,3.840737e-13,3.035580e-10,3.123169e-09,1.183920e-05,9.698683e-13,4.264213e-05,5.229953e-06,8.324071e-08,1.020855e-09,6.367762e-13,3.961989e-05,9.587768e-12,1.340782e-15,4.141341e-06,1.541038e-08,1.349573e-05,4.752582e-10,6.774363e-01,1.000000e-60,1.664815e-09,7.250096e-06,4.542095e-08,2.386782e-06,7.472931e-01
