T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.682445e+03,8.209125e-03,1.720772e-06,1.262880e-08,4.375105e-04,2.396061e-06,1.224831e-01,4.884439e-08,2.158846e-09,5.647736e-12,6.380372e-11,5.984481e-08,1.620930e-09,1.114761e-04,1.412573e-02,9.019226e-02,6.538566e-02,7.642473e-09,4.384685e-06,5.370402e-09,4.015849e-10,1.251760e-06,2.564888e-08,1.239616e-02,3.161747e-07,3.144550e-04,1.620536e-07,2.817157e-05,2.253755e-07,4.329431e-05,6.647658e-06,1.045553e-10,1.213759e-09,3.692094e-08,3.724520e-05,5.475217e-11,2.577339e-05,6.934117e-10,9.745483e-09,1.298336e-09,2.397355e-10,7.317186e-05,2.015000e-11,6.176873e-13,2.062002e-07,1.457067e-08,2.977777e-06,3.167985e-10,6.861164e-01,1.000000e-60,4.262770e-11,9.492946e-09,5.217904e-10,9.434664e-09,6.747169e-01
1.670748e+03,8.285727e-03,1.601397e-06,1.487658e-08,5.755621e-04,2.142666e-06,1.223227e-01,6.394779e-08,2.793830e-09,4.474000e-12,5.672614e-11,5.787009e-08,1.503725e-09,1.115097e-04,1.534995e-02,9.052756e-02,6.461729e-02,7.668949e-09,4.735853e-06,5.164123e-09,4.718096e-10,1.334733e-06,2.289993e-08,1.270248e-02,3.373870e-07,3.714895e-04,1.739878e-07,3.357396e-05,2.563899e-07,5.090467e-05,6.385886e-06,8.740884e-11,1.067923e-09,3.346704e-08,3.689348e-05,5.023590e-11,2.316529e-05,8.755943e-10,8.945970e-09,1.136175e-09,2.063808e-10,7.118426e-05,1.899970e-11,5.833117e-13,2.203057e-07,1.333069e-08,2.926537e-06,2.915853e-10,6.848996e-01,1.000000e-60,5.181439e-11,1.219761e-08,6.748114e-10,1.328718e-08,6.848832e-01
1.659365e+03,8.350799e-03,1.502493e-06,1.756313e-08,7.483540e-04,1.936812e-06,1.221516e-01,8.305539e-08,3.594387e-09,3.623947e-12,5.196063e-11,5.718564e-08,1.423478e-09,1.121560e-04,1.661408e-02,9.084044e-02,6.383516e-02,7.894414e-09,5.246493e-06,5.070487e-09,5.666322e-10,1.442767e-06,2.058183e-08,1.296397e-02,3.635574e-07,4.404432e-04,1.896994e-07,4.025598e-05,2.955981e-07,6.091342e-05,6.127581e-06,7.356412e-11,9.486011e-10,3.058885e-08,3.648118e-05,4.647993e-11,2.076996e-05,1.087239e-09,8.292498e-09,1.002769e-09,1.791780e-10,6.913916e-05,1.803784e-11,5.669541e-13,2.367818e-07,1.221552e-08,2.889184e-06,2.735809e-10,6.836949e-01,1.000000e-60,6.384189e-11,1.594621e-08,8.922563e-10,1.886542e-08,6.949495e-01
1.648261e+03,8.404317e-03,1.421440e-06,2.078468e-08,9.628548e-04,1.770023e-06,1.219648e-01,1.071930e-07,4.604236e-09,2.996671e-12,4.896386e-11,5.767328e-08,1.374521e-09,1.134746e-04,1.791701e-02,9.112926e-02,6.303766e-02,8.347391e-09,5.956884e-06,5.085897e-09,6.928329e-10,1.581524e-06,1.862301e-08,1.317764e-02,3.957071e-07,5.237751e-04,2.102740e-07,4.859961e-05,3.443314e-07,7.392508e-05,5.873119e-06,6.230359e-11,8.512132e-10,2.819726e-08,3.601308e-05,4.337238e-11,1.857213e-05,1.328461e-09,7.779644e-09,8.931987e-10,1.569043e-10,6.705180e-05,1.724700e-11,5.663662e-13,2.550936e-07,1.121215e-08,2.863935e-06,2.616147e-10,6.825041e-01,1.000000e-60,7.971284e-11,2.124707e-08,1.201242e-09,2.690015e-08,7.048997e-01
1.637599e+03,8.445482e-03,1.356865e-06,2.458726e-08,1.221962e-03,1.637555e-06,1.217603e-01,1.370590e-07,5.854274e-09,2.531243e-12,4.736069e-11,5.919326e-08,1.352330e-09,1.154620e-04,1.923302e-02,9.138658e-02,6.223868e-02,9.056217e-09,6.899722e-06,5.206428e-09,8.562652e-10,1.754119e-06,1.698783e-08,1.333751e-02,4.341169e-07,6.221760e-04,2.365018e-07,5.887598e-05,4.029721e-07,9.030441e-05,5.627157e-06,5.324224e-11,7.733098e-10,2.624683e-08,3.550352e-05,4.085519e-11,1.659524e-05,1.593862e-09,7.409432e-09,8.049015e-10,1.388724e-10,6.497559e-05,1.662006e-11,5.796387e-13,2.742784e-07,1.032488e-08,2.849101e-06,2.549089e-10,6.813507e-01,1.000000e-60,1.003338e-10,2.871027e-08,1.631102e-09,3.816013e-08,7.145364e-01
1.627446e+03,8.474440e-03,1.306261e-06,2.901730e-08,1.527946e-03,1.533359e-06,1.215357e-01,1.733926e-07,7.378136e-09,2.179112e-12,4.679778e-11,6.155984e-08,1.351461e-09,1.180582e-04,2.054446e-02,9.160765e-02,6.144748e-02,1.005108e-08,8.108994e-06,5.424503e-09,1.063559e-09,1.963231e-06,1.562201e-08,1.344192e-02,4.787850e-07,7.358820e-04,2.691233e-07,7.136185e-05,4.716201e-07,1.103248e-04,5.392060e-06,4.596506e-11,7.116505e-10,2.466697e-08,3.496544e-05,3.883390e-11,1.483982e-05,1.878355e-09,7.174128e-09,7.344231e-10,1.242723e-10,6.294806e-05,1.613671e-11,6.045585e-13,2.934468e-07,9.547483e-09,2.842370e-06,2.525992e-10,6.802489e-01,1.000000e-60,1.267124e-10,3.914694e-08,2.217000e-09,5.352119e-08,7.237425e-01
1.617600e+03,8.492106e-03,1.266029e-06,3.423720e-08,1.890978e-03,1.449955e-06,1.212827e-01,2.180275e-07,9.256709e-09,1.899534e-12,4.698074e-11,6.464403e-08,1.366984e-09,1.212405e-04,2.186871e-02,9.179313e-02,6.065279e-02,1.139881e-08,9.658023e-06,5.739053e-09,1.328466e-09,2.217317e-06,1.444593e-08,1.349250e-02,5.305879e-07,8.676508e-04,3.097608e-07,8.668386e-05,5.518520e-07,1.347181e-04,5.163857e-06,3.998268e-11,6.620890e-10,2.335786e-08,3.439721e-05,3.717439e-11,1.326194e-05,2.184893e-09,7.060019e-09,6.772387e-10,1.121135e-10,6.095104e-05,1.576463e-11,6.396951e-13,3.122584e-07,8.855015e-09,2.841435e-06,2.539542e-10,6.791833e-01,1.000000e-60,1.607479e-10,5.397715e-08,3.019442e-09,7.445344e-08,7.326462e-01
1.607780e+03,8.498700e-03,1.233092e-06,4.052678e-08,2.329734e-03,1.381456e-06,1.209881e-01,2.741815e-07,1.163172e-08,1.664561e-12,4.770547e-11,6.838408e-08,1.395494e-09,1.250334e-04,2.323818e-02,9.194220e-02,5.983520e-02,1.322323e-08,1.167639e-05,6.160175e-09,1.674786e-09,2.532020e-06,1.339010e-08,1.348773e-02,5.911264e-07,1.022503e-03,3.611592e-07,1.058943e-04,6.465066e-07,1.647377e-04,4.936692e-06,3.491498e-11,6.213676e-10,2.223548e-08,3.378889e-05,3.576182e-11,1.181594e-05,2.522506e-09,7.061206e-09,6.297794e-10,1.016060e-10,5.894693e-05,1.547668e-11,6.845934e-13,3.305682e-07,8.223079e-09,2.844547e-06,2.586541e-10,6.781303e-01,1.000000e-60,2.056111e-10,7.567706e-08,4.139598e-09,1.033766e-07,7.414452e-01
1.597857e+03,8.493452e-03,1.205428e-06,4.816006e-08,2.863044e-03,1.324629e-06,1.206391e-01,3.456528e-07,1.467419e-08,1.458877e-12,4.879142e-11,7.266801e-08,1.433724e-09,1.294124e-04,2.466673e-02,9.204745e-02,5.898724e-02,1.568368e-08,1.432562e-05,6.700023e-09,2.132530e-09,2.925400e-06,1.241539e-08,1.342227e-02,6.612088e-07,1.204196e-03,4.262895e-07,1.301496e-04,7.573553e-07,2.015309e-04,4.708493e-06,3.056841e-11,5.877944e-10,2.125195e-08,3.313787e-05,3.452517e-11,1.049009e-05,2.899479e-09,7.179591e-09,5.902606e-10,9.233096e-11,5.693065e-05,1.525632e-11,7.382984e-13,3.478805e-07,7.642717e-09,2.850198e-06,2.666148e-10,6.770845e-01,1.000000e-60,2.651989e-10,1.079610e-07,5.712514e-09,1.434209e-07,7.501831e-01
1.587956e+03,8.475771e-03,1.181613e-06,5.721007e-08,3.497060e-03,1.277896e-06,1.202312e-01,4.351407e-07,1.851478e-08,1.276026e-12,4.999795e-11,7.720859e-08,1.476587e-09,1.341914e-04,2.613045e-02,9.209728e-02,5.812449e-02,1.890661e-08,1.773442e-05,7.356459e-09,2.726806e-09,3.409376e-06,1.151118e-08,1.329350e-02,7.389915e-07,1.410730e-03,5.065441e-07,1.600795e-04,8.820653e-07,2.451214e-04,4.483291e-06,2.688097e-11,5.606484e-10,2.038663e-08,3.245969e-05,3.342467e-11,9.306801e-06,3.317684e-09,7.411403e-09,5.580609e-10,8.415997e-11,5.495125e-05,1.509167e-11,7.974892e-13,3.632398e-07,7.120289e-09,2.856686e-06,2.775365e-10,6.760689e-01,1.000000e-60,3.425410e-10,1.552824e-07,7.864729e-09,1.973220e-07,7.586693e-01
1.578303e+03,8.446399e-03,1.160196e-06,6.749687e-08,4.222668e-03,1.239651e-06,1.197694e-01,5.435017e-07,2.321130e-08,1.113068e-12,5.104006e-11,8.159527e-08,1.517568e-09,1.390581e-04,2.758641e-02,9.208352e-02,5.727375e-02,2.293614e-08,2.196088e-05,8.109794e-09,3.470569e-09,3.987583e-06,1.067627e-08,1.310715e-02,8.201352e-07,1.634406e-03,6.009432e-07,1.955212e-04,1.014172e-06,2.941905e-04,4.267489e-06,2.380054e-11,5.391193e-10,1.962272e-08,3.178019e-05,3.242496e-11,8.288757e-06,3.775206e-09,7.737991e-09,5.324866e-10,7.702379e-11,5.307604e-05,1.496828e-11,8.567402e-13,3.757649e-07,6.663434e-09,2.862313e-06,2.907232e-10,6.751148e-01,1.000000e-60,4.386984e-10,2.220647e-07,1.067114e-08,2.664387e-07,7.666412e-01
1.568869e+03,8.406404e-03,1.139276e-06,7.891939e-08,5.039707e-03,1.207189e-06,1.192525e-01,6.730423e-07,2.889110e-08,9.649936e-13,5.167923e-11,8.551723e-08,1.551309e-09,1.437898e-04,2.902774e-02,9.200320e-02,5.644037e-02,2.783954e-08,2.711353e-05,8.949971e-09,4.385445e-09,4.674274e-06,9.891703e-09,1.287062e-02,9.011407e-07,1.870337e-03,7.090424e-07,2.366160e-04,1.148280e-06,3.478268e-04,4.061686e-06,2.118882e-11,5.216773e-10,1.892460e-08,3.110850e-05,3.146900e-11,7.421114e-06,4.281884e-09,8.139422e-09,5.119761e-10,7.067815e-11,5.131651e-05,1.486758e-11,9.114232e-13,3.852520e-07,6.264566e-09,2.865932e-06,3.055794e-10,6.742252e-01,1.000000e-60,5.553862e-10,3.142557e-07,1.421965e-08,3.524433e-07,7.740747e-01
1.559293e+03,8.355134e-03,1.116535e-06,9.173988e-08,5.979205e-03,1.177289e-06,1.186603e-01,8.318098e-07,3.594892e-08,8.246577e-13,5.171739e-11,8.879749e-08,1.573842e-09,1.483224e-04,3.049973e-02,9.184904e-02,5.559988e-02,3.386410e-08,3.352860e-05,9.899745e-09,5.533819e-09,5.517585e-06,9.119188e-09,1.258245e-02,9.807808e-07,2.121634e-03,8.339515e-07,2.850224e-04,1.282640e-06,4.069025e-04,3.859474e-06,1.886179e-11,5.065241e-10,1.824126e-08,3.042892e-05,3.047820e-11,6.663038e-06,4.871953e-09,8.611885e-09,4.946360e-10,6.474377e-11,4.962169e-05,1.477078e-11,9.584861e-13,3.918888e-07,5.904547e-09,2.866803e-06,3.220505e-10,6.733720e-01,1.000000e-60,6.987720e-10,4.435236e-07,1.873420e-08,4.602771e-07,7.812032e-01
1.549154e+03,8.290421e-03,1.089508e-06,1.063270e-07,7.090795e-03,1.147136e-06,1.179611e-01,1.033221e-06,4.505616e-08,6.873128e-13,5.090782e-11,9.118235e-08,1.580004e-09,1.525565e-04,3.205727e-02,9.160379e-02,5.472386e-02,4.139057e-08,4.176532e-05,1.099898e-08,7.018830e-09,6.600697e-06,8.324762e-09,1.223526e-02,1.056994e-06,2.392981e-03,9.803281e-07,3.433688e-04,1.414306e-06,4.728144e-04,3.654334e-06,1.668341e-11,4.921712e-10,1.752537e-08,2.972217e-05,2.937273e-11,5.984503e-06,5.601085e-09,9.160001e-09,4.789930e-10,5.891410e-11,4.794139e-05,1.466041e-11,9.936554e-13,3.956353e-07,5.568219e-09,2.864032e-06,3.402171e-10,6.725286e-01,1.000000e-60,8.785353e-10,6.298232e-07,2.455976e-08,5.977499e-07,7.882508e-01
1.538180e+03,8.210247e-03,1.055887e-06,1.227214e-07,8.418795e-03,1.114469e-06,1.171267e-01,1.293189e-06,5.706956e-08,5.532175e-13,4.896416e-11,9.224268e-08,1.562628e-09,1.562059e-04,3.373016e-02,9.124478e-02,5.379985e-02,5.074352e-08,5.248706e-05,1.227832e-08,8.962055e-09,8.034023e-06,7.494837e-09,1.182586e-02,1.124122e-06,2.683042e-03,1.150205e-06,4.138929e-04,1.534487e-06,5.456392e-04,3.444278e-06,1.459316e-11,4.774522e-10,1.674350e-08,2.898243e-05,2.808784e-11,5.377549e-06,6.541742e-09,9.779440e-09,4.640184e-10,5.304847e-11,4.626404e-05,1.451955e-11,1.009932e-12,3.961562e-07,5.250133e-09,2.856479e-06,3.596702e-10,6.716876e-01,1.000000e-60,1.103690e-09,9.012037e-07,3.202312e-08,7.725125e-07,7.952772e-01
1.526428e+03,8.115307e-03,1.014501e-06,1.401560e-07,9.966992e-03,1.077938e-06,1.161548e-01,1.622988e-06,7.274186e-08,4.283995e-13,4.573837e-11,9.151512e-08,1.515517e-09,1.587969e-04,3.549537e-02,9.075904e-02,5.284515e-02,6.184904e-08,6.615642e-05,1.372477e-08,1.144401e-08,9.924623e-06,6.648338e-09,1.136734e-02,1.172790e-06,2.978657e-03,1.337643e-06,4.962994e-04,1.627922e-06,6.223891e-04,3.234410e-06,1.261012e-11,4.615612e-10,1.588895e-08,2.822827e-05,2.660437e-11,4.852166e-06,7.767213e-09,1.044018e-08,4.490364e-10,4.722186e-11,4.463172e-05,1.433516e-11,9.997304e-13,3.931991e-07,4.954668e-09,2.843298e-06,3.790018e-10,6.708690e-01,1.000000e-60,1.374595e-09,1.285931e-06,4.114102e-08,9.859109e-07,8.021175e-01
1.514299e+03,8.010365e-03,9.664114e-07,1.570602e-07,1.167767e-02,1.037616e-06,1.150817e-01,2.020943e-06,9.232624e-08,3.212094e-13,4.144857e-11,8.886274e-08,1.439039e-09,1.599076e-04,3.727951e-02,9.015975e-02,5.190211e-02,7.400648e-08,8.268248e-05,1.526260e-08,1.443470e-08,1.232533e-05,5.831086e-09,1.089128e-02,1.194685e-06,3.257940e-03,1.527549e-06,5.864910e-04,1.680331e-06,6.973463e-04,3.034782e-06,1.080255e-11,4.442379e-10,1.498822e-08,2.749681e-05,2.497296e-11,4.419746e-06,9.324578e-09,1.108916e-08,4.337097e-10,4.167289e-11,4.311652e-05,1.410501e-11,9.606828e-13,3.871086e-07,4.690146e-09,2.824763e-06,3.960740e-10,6.701076e-01,1.000000e-60,1.676798e-09,1.796531e-06,5.138993e-08,1.228070e-06,8.084792e-01
1.502089e+03,7.900159e-03,9.135901e-07,1.720943e-07,1.349140e-02,9.940836e-07,1.139449e-01,2.481135e-06,1.159477e-07,2.350438e-13,3.654410e-11,8.456818e-08,1.339728e-09,1.594295e-04,3.903262e-02,8.947043e-02,5.099677e-02,8.637924e-08,1.017881e-04,1.680663e-08,1.786021e-08,1.526581e-05,5.075138e-09,1.042408e-02,1.187965e-06,3.506695e-03,1.705951e-06,6.800203e-04,1.687845e-06,7.662736e-04,2.850880e-06,9.202313e-12,4.254743e-10,1.406937e-08,2.680966e-05,2.325983e-11,4.072824e-06,1.125955e-08,1.168752e-08,4.177636e-10,3.655146e-11,4.174846e-05,1.383448e-11,8.974014e-13,3.786715e-07,4.457106e-09,2.801873e-06,4.093487e-10,6.694180e-01,1.000000e-60,1.991740e-09,2.432782e-06,6.209026e-08,1.486364e-06,8.142410e-01
1.489654e+03,7.785343e-03,8.567579e-07,1.847048e-07,1.541006e-02,9.470503e-07,1.127432e-01,3.009995e-06,1.444803e-07,1.676079e-13,3.136651e-11,7.897042e-08,1.223554e-09,1.574271e-04,4.077260e-02,8.869519e-02,5.011824e-02,9.851692e-08,1.237104e-04,1.830907e-08,2.173068e-08,1.884975e-05,4.379767e-09,9.970906e-03,1.154841e-06,3.724337e-03,1.866994e-06,7.756099e-04,1.653840e-06,8.284476e-04,2.680156e-06,7.779817e-12,4.049929e-10,1.313313e-08,2.615846e-05,2.148325e-11,3.789531e-06,1.368505e-08,1.222820e-08,4.006894e-10,3.181134e-11,4.049694e-05,1.352501e-11,8.158958e-13,3.684489e-07,4.246928e-09,2.775103e-06,4.182656e-10,6.687847e-01,1.000000e-60,2.309588e-09,3.204393e-06,7.288318e-08,1.756171e-06,8.195328e-01
1.476585e+03,7.663522e-03,7.953972e-07,1.946200e-07,1.748443e-02,8.954076e-07,1.114450e-01,3.628548e-06,1.798993e-07,1.153187e-13,2.610478e-11,7.226401e-08,1.093638e-09,1.538989e-04,4.255417e-02,8.781596e-02,4.923797e-02,1.101952e-07,1.493015e-04,1.973349e-08,2.614939e-08,2.329277e-05,3.731192e-09,9.525187e-03,1.097115e-06,3.914929e-03,2.008475e-06,8.741664e-04,1.581622e-06,8.845583e-04,2.517123e-06,6.490536e-12,3.822309e-10,1.216248e-08,2.552228e-05,1.962481e-11,3.549391e-06,1.682370e-08,1.271711e-08,3.818027e-10,2.733757e-11,3.931269e-05,1.317141e-11,7.203613e-13,3.565943e-07,4.049228e-09,2.744089e-06,4.224583e-10,6.681827e-01,1.000000e-60,2.626192e-09,4.139030e-06,8.363609e-08,2.039376e-06,8.245630e-01
1.462447e+03,7.531808e-03,7.289493e-07,2.013599e-07,1.977592e-02,8.380618e-07,1.100121e-01,4.364695e-06,2.252371e-07,7.560858e-14,2.092784e-11,6.459747e-08,9.526828e-10,1.487499e-04,4.443067e-02,8.680615e-02,4.833002e-02,1.210430e-07,1.797157e-04,2.100685e-08,3.124145e-08,2.889360e-05,3.121552e-09,9.081225e-03,1.015833e-06,4.080043e-03,2.126342e-06,9.763923e-04,1.473351e-06,9.347110e-04,2.357669e-06,5.309890e-12,3.566611e-10,1.114315e-08,2.488363e-05,1.766934e-11,3.339286e-06,2.102522e-08,1.315525e-08,3.604802e-10,2.306538e-11,3.815841e-05,1.276690e-11,6.145949e-13,3.430971e-07,3.856431e-09,2.708110e-06,4.212406e-10,6.675929e-01,1.000000e-60,2.934175e-09,5.271023e-06,9.414174e-08,2.337967e-06,8.294911e-01
1.446888e+03,7.388065e-03,6.575964e-07,2.041957e-07,2.233666e-02,7.745315e-07,1.084119e-01,5.246175e-06,2.846865e-07,4.671095e-14,1.604942e-11,5.620065e-08,8.050758e-10,1.418816e-04,4.644073e-02,8.564058e-02,4.737685e-02,1.303752e-07,2.161360e-04,2.199663e-08,3.708995e-08,3.599303e-05,2.552843e-09,8.638303e-03,9.130278e-07,4.217812e-03,2.213501e-06,1.081596e-03,1.332470e-06,9.780259e-04,2.199944e-06,4.236394e-12,3.280518e-10,1.007360e-08,2.423232e-05,1.562644e-11,3.151763e-06,2.679686e-08,1.353484e-08,3.363426e-10,1.900594e-11,3.701331e-05,1.230776e-11,5.037019e-13,3.279975e-07,3.664135e-09,2.666496e-06,4.136814e-10,6.670045e-01,1.000000e-60,3.218673e-09,6.625983e-06,1.039798e-07,2.650632e-06,8.344072e-01
1.429582e+03,7.230530e-03,5.821944e-07,2.023487e-07,2.521587e-02,7.049294e-07,1.066140e-01,6.299290e-06,3.643319e-07,2.689251e-14,1.168725e-11,4.739431e-08,6.566810e-10,1.332467e-04,4.861696e-02,8.429421e-02,4.636443e-02,1.372461e-07,2.597592e-04,2.252123e-08,4.371578e-08,4.496794e-05,2.031656e-09,8.198338e-03,7.926313e-07,4.324815e-03,2.261453e-06,1.187890e-03,1.165051e-06,1.013118e-03,2.043233e-06,3.278578e-12,2.964723e-10,8.962175e-09,2.356152e-05,1.352582e-11,2.981681e-06,3.489392e-08,1.384304e-08,3.092556e-10,1.521209e-11,3.586400e-05,1.179361e-11,3.938780e-13,3.114091e-07,3.469528e-09,2.618621e-06,3.988712e-10,6.664105e-01,1.000000e-60,3.459062e-09,8.213283e-06,1.125699e-07,2.973494e-06,8.393709e-01
1.410109e+03,7.056811e-03,5.038743e-07,1.951453e-07,2.847849e-02,6.296514e-07,1.045779e-01,7.550965e-06,4.738750e-07,1.422173e-14,8.003212e-12,3.853133e-08,5.135958e-10,1.228393e-04,5.100109e-02,8.273409e-02,4.527475e-02,1.405454e-07,3.119428e-04,2.237363e-08,5.107699e-08,5.625955e-05,1.564050e-09,7.762560e-03,6.601951e-07,4.397439e-03,2.261772e-06,1.292732e-03,9.792791e-07,1.038513e-03,1.886735e-06,2.444107e-12,2.621648e-10,7.820580e-09,2.286265e-05,1.140466e-11,2.824035e-06,4.651095e-08,1.406511e-08,2.792281e-10,1.174261e-11,3.469496e-05,1.122519e-11,2.912061e-13,2.934461e-07,3.269882e-09,2.563640e-06,3.760593e-10,6.658025e-01,1.000000e-60,3.632572e-09,1.002445e-05,1.192713e-07,3.302195e-06,8.444510e-01
1.388004e+03,6.864446e-03,4.243826e-07,1.821858e-07,3.219620e-02,5.497489e-07,1.022586e-01,9.017911e-06,6.287937e-07,6.797993e-15,5.096462e-12,3.001003e-08,3.822021e-10,1.107604e-04,5.363716e-02,8.092388e-02,4.408890e-02,1.390702e-07,3.738548e-04,2.135803e-08,5.899007e-08,7.029823e-05,1.156693e-09,7.332956e-03,5.233231e-07,4.431721e-03,2.206972e-06,1.392349e-03,7.858975e-07,1.052620e-03,1.730147e-06,1.741154e-12,2.257230e-10,6.668722e-09,2.212753e-05,9.315848e-12,2.674097e-06,6.349710e-08,1.418349e-08,2.465789e-10,8.669490e-12,3.349203e-05,1.060718e-11,2.013467e-13,2.743077e-07,3.063339e-09,2.500667e-06,3.449249e-10,6.651730e-01,1.000000e-60,3.716737e-09,1.201452e-05,1.234203e-07,3.630765e-06,8.497109e-01
1.363105e+03,6.653815e-03,3.470392e-07,1.638637e-07,3.638925e-02,4.680863e-07,9.964362e-02,1.067088e-05,8.511605e-07,2.919488e-15,3.002776e-12,2.232545e-08,2.695938e-10,9.744144e-05,5.653219e-02,7.885351e-02,4.280412e-02,1.319212e-07,4.450701e-04,1.939466e-08,6.696348e-08,8.716283e-05,8.190903e-10,6.917091e-03,3.927437e-07,4.424300e-03,2.094148e-06,1.480623e-03,5.997298e-07,1.054052e-03,1.575688e-06,1.180999e-12,1.886276e-10,5.548677e-09,2.135839e-05,7.349750e-12,2.528721e-06,8.830783e-08,1.418035e-08,2.124613e-10,6.092729e-12,3.225793e-05,9.958266e-12,1.293483e-13,2.545605e-07,2.851901e-09,2.429794e-06,3.064523e-10,6.645233e-01,1.000000e-60,3.696478e-09,1.406096e-05,1.244869e-07,3.947898e-06,8.551396e-01
1.335835e+03,6.430049e-03,2.763303e-07,1.418775e-07,4.097777e-02,3.893578e-07,9.678230e-02,1.240611e-05,1.168492e-06,1.143293e-15,1.651037e-12,1.594013e-08,1.811929e-10,8.373748e-05,5.962854e-02,7.656563e-02,4.144470e-02,1.193192e-07,5.222521e-04,1.666002e-08,7.419576e-08,1.061948e-04,5.579067e-10,6.527084e-03,2.799658e-07,4.376147e-03,1.930781e-06,1.550491e-03,4.367237e-07,1.042877e-03,1.428249e-06,7.669357e-13,1.532057e-10,4.519733e-09,2.057205e-05,5.616756e-12,2.386374e-06,1.234304e-07,1.404985e-08,1.789302e-10,4.091171e-12,3.101721e-05,9.313937e-12,7.758992e-14,2.351782e-07,2.642408e-09,2.352867e-06,2.636146e-10,6.638665e-01,1.000000e-60,3.578187e-09,1.596402e-05,1.224904e-07,4.238444e-06,8.606272e-01
1.306913e+03,6.199877e-03,2.155351e-07,1.186856e-07,4.583371e-02,3.177846e-07,9.375426e-02,1.407884e-05,1.616133e-06,4.188810e-16,8.613623e-13,1.102644e-08,1.172860e-10,7.056583e-05,6.284342e-02,7.413036e-02,4.004422e-02,1.028555e-07,6.002036e-04,1.355577e-08,7.992355e-08,1.261753e-04,3.686247e-10,6.170768e-03,1.914498e-07,4.293805e-03,1.733312e-06,1.597664e-03,3.061944e-07,1.021134e-03,1.292273e-06,4.817948e-13,1.214868e-10,3.625919e-09,1.978758e-05,4.184934e-12,2.245449e-06,1.708119e-07,1.380549e-08,1.479500e-10,2.648402e-12,2.979601e-05,8.710432e-12,4.401532e-14,2.170513e-07,2.442443e-09,2.272453e-06,2.203031e-10,6.632171e-01,1.000000e-60,3.392257e-09,1.753596e-05,1.181768e-07,4.491579e-06,8.660533e-01
1.276762e+03,5.966883e-03,1.653467e-07,9.632257e-08,5.088038e-02,2.552262e-07,9.060715e-02,1.556599e-05,2.250353e-06,1.458677e-16,4.310660e-13,7.435842e-09,7.363715e-11,5.848629e-05,6.613299e-02,7.159320e-02,3.861876e-02,8.464974e-08,6.742733e-04,1.048993e-08,8.373966e-08,1.459269e-04,2.372701e-10,5.846564e-03,1.266560e-07,4.185384e-03,1.518054e-06,1.621879e-03,2.080754e-07,9.915658e-04,1.169237e-06,2.944812e-13,9.430492e-11,2.876572e-09,1.901174e-05,3.052732e-12,2.102957e-06,2.320319e-07,1.346981e-08,1.204788e-10,1.662004e-12,2.860073e-05,8.168955e-12,2.382466e-14,2.005549e-07,2.255934e-09,2.190085e-06,1.794817e-10,6.625792e-01,1.000000e-60,3.176053e-09,1.867911e-05,1.126206e-07,4.704834e-06,8.713837e-01
1.245413e+03,5.731191e-03,1.248240e-07,7.598165e-08,5.610907e-02,2.017150e-07,8.734639e-02,1.678208e-05,3.167736e-06,4.833608e-17,2.072133e-13,4.891927e-09,4.487472e-11,4.770280e-05,6.949853e-02,6.896469e-02,3.716537e-02,6.654736e-08,7.410434e-04,7.738109e-09,8.555429e-08,1.645397e-04,1.484995e-10,5.547411e-03,8.136938e-08,4.057126e-03,1.296188e-06,1.624950e-03,1.372629e-07,9.564128e-04,1.058542e-06,1.748991e-13,7.158883e-11,2.258963e-09,1.824017e-05,2.180231e-12,1.955225e-06,3.085551e-07,1.306276e-08,9.662766e-11,1.010821e-12,2.742124e-05,7.697695e-12,1.231986e-14,1.856586e-07,2.083543e-09,2.106027e-06,1.427307e-10,6.619479e-01,1.000000e-60,2.959502e-09,1.937437e-05,1.067977e-07,4.879820e-06,8.766584e-01
1.212819e+03,5.492285e-03,9.267487e-08,5.828907e-08,6.152407e-02,1.566954e-07,8.396934e-02,1.766179e-05,4.513338e-06,1.519199e-17,9.549850e-14,3.135796e-09,2.650270e-11,3.827156e-05,7.294862e-02,6.624752e-02,3.567880e-02,4.995058e-08,7.975814e-04,5.447435e-09,8.543357e-08,1.812012e-04,9.001379e-11,5.266625e-03,5.088795e-08,3.913543e-03,1.075434e-06,1.609108e-03,8.787284e-08,9.173298e-04,9.594865e-07,1.005519e-13,5.299323e-11,1.755882e-09,1.746748e-05,1.522479e-12,1.799591e-06,4.012016e-07,1.260046e-08,7.622431e-11,5.946217e-13,2.624681e-05,7.300444e-12,6.078576e-15,1.722344e-07,1.925318e-09,2.020247e-06,1.108149e-10,6.613180e-01,1.000000e-60,2.763058e-09,1.964186e-05,1.014731e-07,5.016886e-06,8.819214e-01
