T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.601418e+03,2.980127e-03,2.072501e-06,2.301242e-06,4.527238e-02,9.247766e-06,9.887605e-02,1.165905e-05,4.461579e-07,2.043641e-12,4.403053e-10,3.947435e-07,1.665995e-08,6.288106e-04,3.268030e-02,4.581835e-02,7.126621e-02,6.506956e-07,3.807575e-04,8.019175e-08,3.052770e-07,3.380139e-05,1.200076e-08,1.957907e-03,1.515397e-06,1.918882e-03,8.963381e-06,1.059522e-03,2.646437e-06,3.102441e-04,3.715913e-06,9.732873e-11,5.744741e-09,4.553655e-08,5.212614e-06,6.608010e-11,9.184628e-05,7.807505e-07,1.128462e-07,1.247770e-08,3.073749e-10,4.450624e-05,8.382261e-11,5.299793e-12,4.852402e-06,3.580573e-08,1.476535e-05,1.519878e-08,6.965991e-01,1.000000e-60,9.059072e-09,5.757707e-06,1.804476e-07,5.342806e-06,5.873495e-01
1.584459e+03,2.943195e-03,1.796668e-06,2.045154e-06,4.722932e-02,7.904528e-06,9.760260e-02,1.175421e-05,4.527491e-07,1.150224e-12,2.970884e-10,3.147281e-07,1.308077e-08,5.831251e-04,3.428588e-02,4.523114e-02,7.031238e-02,5.784621e-07,3.853493e-04,6.632418e-08,2.938212e-07,3.426359e-05,9.623480e-09,1.930403e-03,1.285579e-06,1.913483e-03,8.244916e-06,1.095382e-03,2.222264e-06,3.097307e-04,3.601707e-06,7.616933e-11,5.161686e-09,4.043622e-08,5.157393e-06,5.623065e-11,9.048723e-05,8.764405e-07,1.118511e-07,1.155018e-08,2.451738e-10,4.391960e-05,7.511993e-11,3.838348e-12,4.787876e-06,3.474173e-08,1.458879e-05,1.352619e-08,6.959316e-01,1.000000e-60,8.186257e-09,6.055569e-06,1.708129e-07,5.271149e-06,5.929239e-01
1.567163e+03,2.904966e-03,1.552747e-06,1.809309e-06,4.923387e-02,6.733059e-06,9.629723e-02,1.182011e-05,4.610695e-07,6.393052e-13,1.984750e-10,2.492742e-07,1.019941e-08,5.389100e-04,3.593029e-02,4.462817e-02,6.933983e-02,5.114312e-07,3.893927e-04,5.456160e-08,2.819012e-07,3.467423e-05,7.666312e-09,1.902275e-03,1.082422e-06,1.904704e-03,7.548806e-06,1.128080e-03,1.852180e-06,3.086705e-04,3.493280e-06,5.972273e-11,4.634970e-09,3.582514e-08,5.098761e-06,4.766140e-11,8.910903e-05,9.798593e-07,1.107885e-07,1.067761e-08,1.941575e-10,4.331946e-05,6.727956e-11,2.754845e-12,4.720642e-06,3.373457e-08,1.440537e-05,1.199709e-08,6.952519e-01,1.000000e-60,7.375346e-09,6.335514e-06,1.610570e-07,5.194883e-06,5.986001e-01
1.549488e+03,2.865406e-03,1.337424e-06,1.592845e-06,5.129062e-02,5.713066e-06,9.495700e-02,1.185582e-05,4.714922e-07,3.504996e-13,1.311828e-10,1.960410e-07,7.893697e-09,4.962856e-04,3.761727e-02,4.400825e-02,6.834605e-02,4.494793e-07,3.928611e-04,4.462417e-08,2.696289e-07,3.503182e-05,6.062616e-09,1.873528e-03,9.040037e-07,1.892764e-03,6.879469e-06,1.157478e-03,1.531667e-06,3.070875e-04,3.390116e-06,4.687635e-11,4.157671e-09,3.166074e-08,5.036774e-06,4.022400e-11,8.770694e-05,1.091193e-06,1.096559e-07,9.855120e-09,1.525402e-10,4.270453e-05,6.019713e-11,1.957867e-12,4.650860e-06,3.277823e-08,1.421494e-05,1.060157e-08,6.945582e-01,1.000000e-60,6.628999e-09,6.595106e-06,1.512633e-07,5.114645e-06,6.043931e-01
1.531396e+03,2.824479e-03,1.147811e-06,1.394989e-06,5.340378e-02,4.827162e-06,9.357921e-02,1.186047e-05,4.844026e-07,1.893717e-13,8.572747e-11,1.530320e-07,6.061215e-09,4.553682e-04,3.935021e-02,4.337028e-02,6.732878e-02,3.925014e-07,3.957261e-04,3.626900e-08,2.571186e-07,3.533469e-05,4.756127e-09,1.844153e-03,7.484673e-07,1.877858e-03,6.240655e-06,1.183448e-03,1.256299e-06,3.050040e-04,3.291741e-06,3.680140e-11,3.724146e-09,2.790615e-08,4.971467e-06,3.378957e-11,8.627678e-05,1.210533e-06,1.084506e-07,9.079000e-09,1.188114e-10,4.207366e-05,5.379285e-11,1.376913e-12,4.578662e-06,3.186733e-08,1.401735e-05,9.331188e-09,6.938489e-01,1.000000e-60,5.948535e-09,6.831991e-06,1.415135e-07,5.030976e-06,6.103167e-01
1.512856e+03,2.782158e-03,9.813631e-07,1.215030e-06,5.557687e-02,4.060268e-06,9.216162e-02,1.183336e-05,5.001757e-07,1.007627e-13,5.536464e-11,1.185395e-07,4.615998e-09,4.162699e-04,4.113199e-02,4.271335e-02,6.628609e-02,3.404009e-07,3.979585e-04,2.928370e-08,2.444872e-07,3.558103e-05,3.699045e-09,1.814143e-03,6.140070e-07,1.860170e-03,5.635468e-06,1.205871e-03,1.021756e-06,3.024421e-04,3.197722e-06,2.887538e-11,3.329785e-09,2.452911e-08,4.902875e-06,2.824491e-11,8.481506e-05,1.337848e-06,1.071704e-07,8.346501e-09,9.168475e-11,4.142583e-05,4.800469e-11,9.576875e-13,4.504164e-06,3.099704e-08,1.381247e-05,8.178631e-09,6.931226e-01,1.000000e-60,5.334075e-09,7.043956e-06,1.318885e-07,4.944340e-06,6.163825e-01
1.493847e+03,2.738431e-03,8.358269e-07,1.052298e-06,5.781225e-02,3.399217e-06,9.070271e-02,1.177402e-05,5.191392e-07,5.278773e-14,3.532940e-11,9.110452e-08,3.485963e-09,3.791022e-04,4.296448e-02,4.203688e-02,6.521666e-02,2.930849e-07,3.995295e-04,2.348207e-08,2.318558e-07,3.576901e-05,2.850625e-09,1.783493e-03,4.988648e-07,1.839878e-03,5.066448e-06,1.224645e-03,8.238612e-07,2.994247e-04,3.107677e-06,2.262769e-11,2.970861e-09,2.150129e-08,4.831050e-06,2.349011e-11,8.331930e-05,1.472928e-06,1.058139e-07,7.655785e-09,7.006167e-11,4.076039e-05,4.278400e-11,6.585471e-13,4.427488e-06,3.016314e-08,1.360027e-05,7.137486e-09,6.923782e-01,1.000000e-60,4.784751e-09,7.228979e-06,1.224699e-07,4.855157e-06,6.225987e-01
1.474361e+03,2.693315e-03,7.091680e-07,9.061195e-07,6.011084e-02,2.832304e-06,8.920193e-02,1.168237e-05,5.415258e-07,2.723383e-14,2.227900e-11,6.947786e-08,2.610599e-09,3.439712e-04,4.484841e-02,4.134071e-02,6.411983e-02,2.504501e-07,4.004132e-04,1.869925e-08,2.193480e-07,3.589691e-05,2.175893e-09,1.752210e-03,4.013037e-07,1.817166e-03,4.535513e-06,1.239693e-03,6.585696e-07,2.959772e-04,3.021266e-06,1.769888e-11,2.644342e-09,1.879717e-08,4.756081e-06,1.943555e-11,8.178817e-05,1.615346e-06,1.043804e-07,7.005733e-09,5.299786e-11,4.007710e-05,3.809110e-11,4.476689e-13,4.348774e-06,2.936196e-08,1.338080e-05,6.201877e-09,6.916154e-01,1.000000e-60,4.298778e-09,7.385349e-06,1.133393e-07,4.763815e-06,6.289693e-01
1.454399e+03,2.646835e-03,5.994830e-07,7.757394e-07,6.247269e-02,2.348806e-06,8.765931e-02,1.155877e-05,5.674250e-07,1.384347e-14,1.388875e-11,5.258560e-08,1.939004e-09,3.109613e-04,4.678380e-02,4.062493e-02,6.299540e-02,2.123578e-07,4.005888e-04,1.478715e-08,2.070832e-07,3.596343e-05,1.644553e-09,1.720303e-03,3.195665e-07,1.792218e-03,4.043749e-06,1.250976e-03,5.219340e-07,2.921273e-04,2.938160e-06,1.381052e-11,2.347627e-09,1.639232e-08,4.678073e-06,1.599876e-11,8.022110e-05,1.764485e-06,1.028702e-07,6.395562e-09,3.967557e-11,3.937595e-05,3.389070e-11,3.008592e-13,4.268165e-06,2.859002e-08,1.315419e-05,5.365865e-09,6.908338e-01,1.000000e-60,3.873416e-09,7.511825e-06,1.045732e-07,4.670650e-06,6.354961e-01
1.433960e+03,2.599016e-03,5.049516e-07,6.602706e-07,6.489787e-02,1.938710e-06,8.607482e-02,1.140405e-05,5.967437e-07,6.936983e-15,8.562496e-12,3.950846e-08,1.428574e-09,2.801197e-04,4.877068e-02,3.988961e-02,6.184313e-02,1.786182e-07,4.000420e-04,1.161217e-08,1.951694e-07,3.596766e-05,1.230338e-09,1.687774e-03,2.518723e-07,1.765207e-03,3.591262e-06,1.258501e-03,4.101294e-07,2.879025e-04,2.858011e-06,1.074452e-11,2.078362e-09,1.426235e-08,4.597123e-06,1.310273e-11,7.861767e-05,1.919589e-06,1.012837e-07,5.824486e-09,2.938764e-11,3.865692e-05,3.014879e-11,1.999125e-13,4.185770e-06,2.784376e-08,1.292055e-05,4.623084e-09,6.900334e-01,1.000000e-60,3.505047e-09,7.607729e-06,9.623869e-08,4.575920e-06,6.421807e-01
1.413042e+03,2.549873e-03,4.238509e-07,5.587199e-07,6.738669e-02,1.592751e-06,8.444833e-02,1.121940e-05,6.291699e-07,3.428490e-15,5.222276e-12,2.947130e-08,1.044163e-09,2.514586e-04,5.080927e-02,3.913475e-02,6.066270e-02,1.489966e-07,3.987640e-04,9.055242e-09,1.837010e-07,3.590916e-05,9.107490e-10,1.654616e-03,1.964620e-07,1.736293e-03,3.177289e-06,1.262315e-03,3.195461e-07,2.833299e-04,2.780455e-06,8.329490e-12,1.834388e-09,1.238316e-08,4.513312e-06,1.067634e-11,7.697749e-05,2.079784e-06,9.962126e-08,5.291651e-09,2.153082e-11,3.791991e-05,2.683211e-11,1.313459e-13,4.101668e-06,2.711957e-08,1.267997e-05,3.966824e-09,6.892138e-01,1.000000e-60,3.189495e-09,7.672927e-06,8.839253e-08,4.479801e-06,6.490253e-01
1.391650e+03,2.499433e-03,3.545983e-07,4.700549e-07,6.993864e-02,1.302552e-06,8.278019e-02,1.100649e-05,6.641351e-07,1.672452e-15,3.152557e-12,2.183318e-08,7.573159e-10,2.249683e-04,5.289917e-02,3.836056e-02,5.945418e-02,1.232328e-07,3.967528e-04,7.012418e-09,1.727621e-07,3.578786e-05,6.668540e-10,1.620826e-03,1.516580e-07,1.705632e-03,2.800510e-06,1.262499e-03,2.468874e-07,2.784370e-04,2.705152e-06,6.431038e-12,1.613814e-09,1.073190e-08,4.426738e-06,8.655471e-12,7.530082e-05,2.244021e-06,9.788407e-08,4.796307e-09,1.560013e-11,3.716505e-05,2.390938e-11,8.534648e-14,4.015937e-06,2.641412e-08,1.243258e-05,3.390394e-09,6.883750e-01,1.000000e-60,2.922433e-09,7.707769e-06,8.108331e-08,4.382436e-06,6.560300e-01
1.369807e+03,2.447768e-03,2.957730e-07,3.932541e-07,7.255093e-02,1.060679e-06,8.107229e-02,1.076756e-05,7.007898e-07,8.063197e-16,1.885496e-12,1.607238e-08,5.453286e-10,2.006313e-04,5.503806e-02,3.756796e-02,5.821872e-02,1.010553e-07,3.940147e-04,5.394400e-09,1.624313e-07,3.560430e-05,4.829423e-10,1.586430e-03,1.159014e-07,1.673395e-03,2.459325e-06,1.259169e-03,1.892170e-07,2.732548e-04,2.631826e-06,4.943732e-12,1.415049e-09,9.287636e-09,4.337571e-06,6.983399e-12,7.358962e-05,2.410995e-06,9.607499e-08,4.337968e-09,1.117928e-11,3.639312e-05,2.135213e-11,5.488032e-14,3.928713e-06,2.572476e-08,1.217872e-05,2.887390e-09,6.875178e-01,1.000000e-60,2.699687e-09,7.713080e-06,7.435436e-08,4.283998e-06,6.631882e-01
1.347560e+03,2.394999e-03,2.460920e-07,3.272985e-07,7.521802e-02,8.604944e-07,7.932827e-02,1.050548e-05,7.380300e-07,3.850041e-16,1.118892e-12,1.176686e-08,3.902077e-10,1.784192e-04,5.722142e-02,3.675867e-02,5.695877e-02,8.217898e-08,3.905675e-04,4.124553e-09,1.527801e-07,3.535981e-05,3.460311e-10,1.551487e-03,8.775416e-08,1.639775e-03,2.151915e-06,1.252486e-03,1.439397e-07,2.678185e-04,2.560272e-06,3.783954e-12,1.236719e-09,8.030952e-09,4.246067e-06,5.609752e-12,7.184770e-05,2.579147e-06,9.419906e-08,3.916270e-09,7.927310e-12,3.560573e-05,1.913388e-11,3.496205e-14,3.840202e-06,2.504957e-08,1.191902e-05,2.451588e-09,6.866439e-01,1.000000e-60,2.517318e-09,7.690205e-06,6.824208e-08,4.184712e-06,6.704862e-01
1.324964e+03,2.341269e-03,2.043636e-07,2.711315e-07,7.793313e-02,6.959464e-07,7.755262e-02,1.022362e-05,7.745933e-07,1.824912e-16,6.598935e-13,8.575899e-09,2.777437e-10,1.582762e-04,5.944370e-02,3.593480e-02,5.567740e-02,6.629465e-08,3.864399e-04,3.136739e-09,1.438643e-07,3.505653e-05,2.454091e-10,1.516068e-03,6.589130e-08,1.604971e-03,1.876114e-06,1.242655e-03,1.087617e-07,2.621646e-04,2.490313e-06,2.884169e-12,1.077477e-09,6.942910e-09,4.152524e-06,4.489026e-12,7.007979e-05,2.746801e-06,9.226254e-08,3.530586e-09,5.566210e-12,3.480482e-05,1.722824e-11,2.209603e-14,3.750631e-06,2.438695e-08,1.165419e-05,2.076632e-09,6.857554e-01,1.000000e-60,2.371576e-09,7.641001e-06,6.277017e-08,4.084806e-06,6.779064e-01
1.302066e+03,2.286699e-03,1.694691e-07,2.236526e-07,8.069058e-02,5.614816e-07,7.574909e-02,9.925422e-06,8.091963e-07,8.603800e-17,3.873386e-13,6.227171e-09,1.968370e-10,1.401082e-04,6.170027e-02,3.509809e-02,5.437712e-02,5.306965e-08,3.816665e-04,2.374193e-09,1.357180e-07,3.469708e-05,1.723375e-10,1.480231e-03,4.911305e-08,1.569156e-03,1.629383e-06,1.229905e-03,8.167947e-08,2.563255e-04,2.421751e-06,2.189348e-12,9.358768e-10,6.004577e-09,4.057193e-06,3.579971e-12,6.828995e-05,2.912353e-06,9.027109e-08,3.179710e-09,3.872333e-12,3.399202e-05,1.560814e-11,1.387062e-14,3.660175e-06,2.373513e-08,1.138485e-05,1.755926e-09,6.848540e-01,1.000000e-60,2.258979e-09,7.567671e-06,5.794662e-08,3.984431e-06,6.854345e-01
1.278891e+03,2.231356e-03,1.403773e-07,1.837589e-07,8.348720e-02,4.520997e-07,7.391979e-02,9.614168e-06,8.406558e-07,4.039685e-17,2.264741e-13,4.507234e-09,1.389841e-10,1.237881e-04,6.398855e-02,3.424953e-02,5.305931e-02,4.216317e-08,3.762826e-04,1.789190e-09,1.283552e-07,3.428407e-05,1.198456e-10,1.443999e-03,3.636889e-08,1.532455e-03,1.408966e-06,1.214469e-03,6.098816e-08,2.503258e-04,2.354346e-06,1.654925e-12,8.103797e-10,5.197421e-09,3.960233e-06,2.845907e-12,6.648062e-05,3.074385e-06,8.822870e-08,2.861866e-09,2.669973e-12,3.316820e-05,1.424688e-11,8.655854e-15,3.568917e-06,2.309199e-08,1.111135e-05,1.482847e-09,6.839405e-01,1.000000e-60,2.176503e-09,7.472536e-06,5.376604e-08,3.883626e-06,6.930628e-01
1.255442e+03,2.175262e-03,1.161696e-07,1.504019e-07,8.632212e-02,3.634349e-07,7.206530e-02,9.292871e-06,8.679637e-07,1.889936e-17,1.319532e-13,3.252523e-09,9.781195e-11,1.091706e-04,6.630785e-02,3.338940e-02,5.172424e-02,3.324627e-08,3.703211e-04,1.342665e-09,1.217763e-07,3.381990e-05,8.251640e-11,1.407369e-03,2.677348e-08,1.494949e-03,1.212159e-06,1.196564e-03,4.528070e-08,2.441822e-04,2.287833e-06,1.245315e-12,6.994426e-10,4.504094e-09,3.861715e-06,2.255190e-12,6.465281e-05,3.231647e-06,8.613765e-08,2.574925e-09,1.824691e-12,3.233357e-05,1.311990e-11,5.372359e-15,3.476855e-06,2.245516e-08,1.083383e-05,1.251084e-09,6.830152e-01,1.000000e-60,2.121797e-09,7.357867e-06,5.021529e-08,3.782334e-06,7.007899e-01
1.231713e+03,2.118407e-03,9.605253e-08,1.226296e-07,8.919597e-02,2.917794e-07,7.018526e-02,8.964314e-06,8.903284e-07,8.811583e-18,7.661771e-14,2.340047e-09,6.862970e-11,9.610741e-05,6.865870e-02,3.251753e-02,5.037153e-02,2.601619e-08,3.638111e-04,1.003375e-09,1.159771e-07,3.330661e-05,5.623314e-11,1.370319e-03,1.960474e-08,1.456688e-03,1.036530e-06,1.176385e-03,3.342614e-08,2.379061e-04,2.221949e-06,9.325078e-13,6.016031e-10,3.909016e-09,3.761656e-06,1.781224e-12,6.280661e-05,3.382999e-06,8.399907e-08,2.316651e-09,1.235922e-12,3.148790e-05,1.220636e-11,3.317357e-15,3.383939e-06,2.182230e-08,1.055225e-05,1.054887e-09,6.820778e-01,1.000000e-60,2.093360e-09,7.225780e-06,4.728015e-08,3.680445e-06,7.086183e-01
1.207690e+03,2.060767e-03,7.935228e-08,9.959885e-08,9.210994e-02,2.340326e-07,6.827890e-02,8.631127e-06,9.071952e-07,4.093945e-18,4.433143e-14,1.678343e-09,4.802309e-11,8.445580e-05,7.104209e-02,3.163354e-02,4.900052e-02,2.020211e-08,3.567792e-04,7.466743e-10,1.109544e-07,3.274600e-05,3.791513e-11,1.332822e-03,1.428658e-08,1.417703e-03,8.800252e-07,1.154108e-03,2.452980e-08,2.315048e-04,2.156449e-06,6.945882e-13,5.155170e-10,3.398511e-09,3.660040e-06,1.402000e-12,6.094177e-05,3.527359e-06,8.181353e-08,2.084836e-09,8.295986e-13,3.063079e-05,1.148991e-11,2.038386e-15,3.290099e-06,2.119122e-08,1.026653e-05,8.891546e-10,6.811278e-01,1.000000e-60,2.090628e-09,7.078227e-06,4.494885e-08,3.577828e-06,7.165517e-01
1.183362e+03,2.002326e-03,6.550264e-08,8.057551e-08,9.506500e-02,1.876283e-07,6.634560e-02,8.295863e-06,9.182503e-07,1.895304e-18,2.555789e-14,1.199890e-09,3.352595e-11,7.408308e-05,7.345884e-02,3.073717e-02,4.761069e-02,1.556648e-08,3.492507e-04,5.533111e-10,1.067103e-07,3.213970e-05,2.528488e-11,1.294855e-03,1.036718e-08,1.378016e-03,7.409860e-07,1.129894e-03,1.789195e-08,2.249844e-04,2.091128e-06,5.144759e-13,4.399728e-10,2.960758e-09,3.556862e-06,1.099471e-12,5.905820e-05,3.663653e-06,7.958168e-08,1.877377e-09,5.518395e-13,2.976191e-05,1.095911e-11,1.246688e-15,3.195273e-06,2.056010e-08,9.976603e-06,7.494347e-10,6.801649e-01,1.000000e-60,2.114066e-09,6.917012e-06,4.321351e-08,3.474366e-06,7.245935e-01
1.158720e+03,1.943075e-03,5.402887e-08,6.492540e-08,9.806153e-02,1.504494e-07,6.438512e-02,7.960993e-06,9.234118e-07,8.743071e-19,1.468064e-14,8.550153e-10,2.336472e-11,6.486753e-05,7.590929e-02,2.982829e-02,4.620179e-02,1.190319e-08,3.412508e-04,4.083184e-10,1.032551e-07,3.148931e-05,1.667438e-11,1.256404e-03,7.496433e-09,1.337652e-03,6.181022e-07,1.103894e-03,1.296907e-08,2.183505e-04,2.025819e-06,3.788641e-13,3.738814e-10,2.585581e-09,3.452126e-06,8.588841e-13,5.715622e-05,3.790802e-06,7.730447e-08,1.692287e-09,3.638198e-13,2.888112e-05,1.060785e-11,7.592041e-16,3.099418e-06,1.992747e-08,9.682448e-06,6.318711e-10,6.791887e-01,1.000000e-60,2.165306e-09,6.743802e-06,4.206794e-08,3.369965e-06,7.327452e-01
1.133760e+03,1.883014e-03,4.453004e-08,5.209919e-08,1.010995e-01,1.207448e-07,6.239748e-02,7.628817e-06,9.228104e-07,4.018078e-19,8.400404e-15,6.071904e-10,1.626679e-11,5.669610e-05,7.839346e-02,2.890690e-02,4.477374e-02,9.034322e-09,3.328043e-04,3.000776e-10,1.006079e-07,3.079635e-05,1.087214e-11,1.217462e-03,5.405237e-09,1.296634e-03,5.102947e-07,1.076249e-03,9.340016e-09,2.116084e-04,1.960387e-06,2.773470e-13,3.162475e-10,2.264143e-09,3.345851e-06,6.681477e-13,5.523639e-05,3.907748e-06,7.498309e-08,1.527645e-09,2.377847e-13,2.798837e-05,1.043549e-11,4.604718e-16,3.002505e-06,1.929217e-08,9.384085e-06,5.331068e-10,6.781994e-01,1.000000e-60,2.247356e-09,6.560123e-06,4.149867e-08,3.264552e-06,7.410071e-01
1.108476e+03,1.822142e-03,3.666823e-08,4.162470e-08,1.041790e-01,9.707216e-08,6.038267e-02,7.301332e-06,9.167454e-07,1.838942e-19,4.786920e-15,4.296580e-10,1.132355e-11,4.946424e-05,8.091137e-02,2.797300e-02,4.332653e-02,6.807989e-09,3.239342e-04,2.196178e-10,9.880016e-08,3.006218e-05,7.008318e-12,1.178022e-03,3.889101e-09,1.254981e-03,4.166200e-07,1.047085e-03,6.681036e-09,2.047623e-04,1.894715e-06,2.018189e-13,2.661615e-10,1.988779e-09,3.238051e-06,5.173819e-13,5.329928e-05,4.013453e-06,7.261863e-08,1.381582e-09,1.541135e-13,2.708365e-05,1.044795e-11,2.782062e-16,2.904508e-06,1.865319e-08,9.081530e-06,4.502381e-10,6.771968e-01,1.000000e-60,2.365044e-09,6.367329e-06,4.147066e-08,3.158059e-06,7.493797e-01
1.082859e+03,1.760458e-03,3.015772e-08,3.309683e-08,1.073001e-01,7.824418e-08,5.834065e-02,6.980096e-06,9.056427e-07,8.373254e-20,2.714732e-15,3.028535e-10,7.888881e-12,4.307465e-05,8.346309e-02,2.702655e-02,4.186005e-02,5.095738e-09,3.146619e-04,1.600415e-10,9.787664e-08,2.928798e-05,4.465630e-12,1.138078e-03,2.793960e-09,1.212706e-03,3.361619e-07,1.016519e-03,4.744359e-09,1.978155e-04,1.828705e-06,1.459680e-13,2.227857e-10,1.752804e-09,3.128734e-06,3.985276e-13,5.134541e-05,4.106916e-06,7.021207e-08,1.252266e-09,9.907989e-14,2.616689e-05,1.065875e-11,1.674093e-16,2.805399e-06,1.800968e-08,8.774789e-06,3.807482e-10,6.761810e-01,1.000000e-60,2.525690e-09,6.166601e-06,4.190366e-08,3.050421e-06,7.578634e-01
1.056903e+03,1.697967e-03,2.475985e-08,2.617380e-08,1.104625e-01,6.329410e-08,5.627161e-02,6.666163e-06,8.900038e-07,3.787729e-20,1.530774e-15,2.125660e-10,5.506682e-12,3.743902e-05,8.604843e-02,2.606765e-02,4.037441e-02,3.790685e-09,3.050081e-04,1.160943e-10,9.789993e-08,2.847489e-05,2.812387e-12,1.097629e-03,2.005217e-09,1.169824e-03,2.679821e-07,9.846585e-04,3.342499e-09,1.907713e-04,1.762280e-06,1.049264e-13,1.853634e-10,1.550464e-09,3.017922e-06,3.050784e-13,4.937551e-05,4.187137e-06,6.776456e-08,1.137929e-09,6.320998e-14,2.523816e-05,1.109108e-11,1.002913e-16,2.705164e-06,1.736100e-08,8.463900e-06,3.224898e-10,6.751518e-01,1.000000e-60,2.740303e-09,5.958973e-06,4.264725e-08,2.941593e-06,7.664577e-01
1.030611e+03,1.634694e-03,2.027631e-08,2.056945e-08,1.136648e-01,5.143788e-08,5.417644e-02,6.360021e-06,8.703729e-07,1.698826e-20,8.571772e-16,1.484999e-10,3.856358e-12,3.247779e-05,8.866630e-02,2.509670e-02,3.887020e-02,2.804812e-09,2.949956e-04,8.379597e-11,9.895148e-08,2.762415e-05,1.750533e-12,1.056689e-03,1.438295e-09,1.126364e-03,2.110685e-07,9.516108e-04,2.334414e-09,1.836354e-04,1.695397e-06,7.495561e-14,1.532145e-10,1.376818e-09,2.905669e-06,2.318120e-13,4.739101e-05,4.253119e-06,6.527801e-08,1.036877e-09,4.003583e-14,2.429784e-05,1.177988e-11,5.977140e-17,2.603825e-06,1.670684e-08,8.149007e-06,2.736380e-10,6.741099e-01,1.000000e-60,3.025459e-09,5.745394e-06,4.346248e-08,2.831570e-06,7.751593e-01
1.003991e+03,1.570687e-03,1.654362e-08,1.604650e-08,1.169046e-01,4.204226e-08,5.205672e-02,6.061505e-06,8.473021e-07,7.534719e-21,4.759229e-16,1.032175e-10,2.713478e-12,2.811957e-05,9.131471e-02,2.411442e-02,3.734856e-02,2.066334e-09,2.846493e-04,6.014720e-11,1.011341e-07,2.673721e-05,1.076887e-12,1.015286e-03,1.031241e-09,1.082365e-03,1.643168e-07,9.174872e-04,1.614729e-09,1.764152e-04,1.628049e-06,5.320562e-14,1.257299e-10,1.227630e-09,2.792068e-06,1.745595e-13,4.539398e-05,4.303872e-06,6.275517e-08,9.474877e-10,2.518970e-14,2.334663e-05,1.277442e-11,3.540024e-17,2.501440e-06,1.604721e-08,7.830361e-06,2.326502e-10,6.730558e-01,1.000000e-60,3.406328e-09,5.526740e-06,4.402871e-08,2.720396e-06,7.839615e-01
9.770457e+02,1.505996e-03,1.342656e-08,1.240760e-08,1.201794e-01,3.459358e-08,4.991414e-02,5.769665e-06,8.213210e-07,3.292292e-21,2.614342e-16,7.134100e-11,1.921123e-12,2.429853e-05,9.399158e-02,2.312161e-02,3.581065e-02,1.517016e-09,2.739936e-04,4.288972e-11,1.045737e-07,2.581547e-05,6.545625e-13,9.734506e-04,7.388102e-10,1.037869e-03,1.265207e-07,8.823926e-04,1.104846e-09,1.691185e-04,1.560236e-06,3.750902e-14,1.023534e-10,1.099206e-09,2.677215e-06,1.299843e-13,4.338654e-05,4.338462e-06,6.019878e-08,8.681796e-10,1.574870e-14,2.238525e-05,1.413952e-11,2.079989e-17,2.398072e-06,1.538220e-08,7.508220e-06,1.982087e-10,6.719906e-01,1.000000e-60,3.920421e-09,5.303768e-06,4.398612e-08,2.608124e-06,7.928578e-01
9.497581e+02,1.440639e-03,1.081392e-08,9.489901e-09,1.234882e-01,2.867642e-08,4.774924e-02,5.482686e-06,7.928963e-07,1.409689e-21,1.416488e-16,4.899622e-11,1.370102e-12,2.095330e-05,9.669624e-02,2.211850e-02,3.425686e-02,1.110284e-09,2.630464e-04,3.033338e-11,1.094162e-07,2.485975e-05,3.927635e-13,9.311905e-04,5.282184e-10,9.928911e-04,9.641765e-08,8.464053e-04,7.465740e-10,1.617488e-04,1.491934e-06,2.623521e-14,8.257571e-11,9.883038e-10,2.561145e-06,9.542815e-14,4.136976e-05,4.355992e-06,5.761022e-08,7.974086e-10,9.781628e-15,2.141395e-05,1.595289e-11,1.209339e-17,2.293731e-06,1.471165e-08,7.182678e-06,1.691879e-10,6.709143e-01,1.000000e-60,4.619623e-09,5.076998e-06,4.300708e-08,2.494756e-06,8.018458e-01
9.220901e+02,1.374563e-03,8.614683e-09,7.159355e-09,1.268338e-01,2.395477e-08,4.556038e-02,5.197908e-06,7.624038e-07,5.869036e-22,7.536123e-17,3.339987e-11,9.847351e-13,1.802575e-05,9.943076e-02,2.110432e-02,3.268599e-02,8.095699e-10,2.518130e-04,2.122096e-11,1.158119e-07,2.386975e-05,2.322162e-13,8.884721e-04,3.758829e-10,9.474023e-04,7.274438e-08,8.095590e-04,4.970732e-10,1.543018e-04,1.423054e-06,1.816718e-14,6.592753e-11,8.920425e-10,2.443773e-06,6.878268e-14,3.934264e-05,4.355582e-06,5.498816e-08,7.336730e-10,6.028200e-15,2.043197e-05,1.829232e-11,6.930449e-18,2.188323e-06,1.403476e-08,6.853491e-06,1.446213e-10,6.698262e-01,1.000000e-60,5.564273e-09,4.846615e-06,4.087469e-08,2.380186e-06,8.109326e-01
