T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
2.910000e+02,1.000000e-60,1.000000e-60,1.000000e-60,2.328821e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.671179e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,0.000000e+00
4.034042e+02,2.791517e-07,2.505618e-12,6.769559e-08,2.231838e-01,6.412980e-07,5.169568e-03,2.250767e-07,4.586553e-07,5.378067e-33,8.784016e-37,5.802787e-28,2.917833e-29,1.207712e-23,3.386670e-21,5.318339e-05,6.234454e-03,5.531481e-18,1.367405e-16,2.055371e-27,2.305240e-24,2.847978e-21,9.524416e-33,1.435731e-22,3.011354e-33,1.283677e-26,6.557225e-34,6.866258e-32,1.456641e-26,4.910065e-21,1.765191e-21,1.477528e-18,1.294630e-16,4.755904e-15,4.544822e-14,2.314759e-19,7.711565e-06,2.885314e-06,5.942662e-08,5.680441e-11,1.982505e-24,7.929508e-12,1.065416e-16,8.308965e-37,1.162850e-14,2.331051e-13,1.232715e-11,1.401337e-15,7.653467e-01,1.000000e-60,4.168178e-47,2.186811e-45,1.919327e-27,5.574735e-28,1.473047e-02
5.104478e+02,5.520092e-07,3.054320e-11,2.387937e-07,2.137175e-01,1.633032e-06,1.021508e-02,7.127252e-07,8.360912e-07,1.987600e-34,2.339938e-35,7.063397e-27,4.835576e-28,8.243311e-23,6.697657e-21,1.052936e-04,1.231927e-02,1.223375e-16,3.236377e-16,2.618678e-26,1.617255e-23,5.678198e-21,2.506722e-33,2.839850e-22,1.191745e-31,2.545150e-26,8.445015e-33,1.370997e-31,1.054157e-25,9.878765e-21,3.488165e-21,1.276133e-17,2.218841e-15,1.037863e-14,9.034224e-14,1.703932e-17,1.550253e-05,5.296581e-06,1.174299e-07,1.273940e-10,4.164483e-22,1.566912e-11,1.939381e-16,5.454075e-35,2.297853e-14,4.606271e-13,2.436125e-11,1.090572e-14,7.636180e-01,1.000000e-60,1.250729e-46,4.378947e-45,2.948983e-26,1.331712e-27,2.910812e-02
6.096180e+02,8.135635e-07,1.736086e-10,5.808841e-07,2.046978e-01,3.128239e-06,1.502202e-02,1.511532e-06,1.153652e-06,1.180082e-33,7.150893e-33,3.828354e-26,2.971468e-27,2.847221e-22,9.872781e-21,1.552584e-04,1.811632e-02,9.465745e-16,5.886229e-16,2.509144e-25,5.001678e-23,8.372304e-21,7.204804e-32,4.189255e-22,1.308563e-30,3.771051e-26,4.533981e-32,2.059288e-31,3.853326e-25,1.496556e-20,5.130150e-21,5.383268e-17,1.232743e-14,1.702290e-14,1.342719e-13,2.845823e-16,2.324339e-05,7.106894e-06,1.726947e-07,2.125897e-10,1.147312e-20,2.304362e-11,2.238603e-16,2.284443e-33,3.379315e-14,6.774111e-13,3.583645e-11,4.163059e-14,7.619708e-01,1.000000e-60,2.467451e-46,6.600042e-45,1.726756e-25,2.357019e-27,4.280700e-02
7.005386e+02,1.064572e-06,6.942766e-10,1.191368e-06,1.961797e-01,5.387555e-06,1.956087e-02,2.633465e-06,1.423880e-06,1.372879e-34,1.068578e-31,1.397691e-25,9.981765e-27,5.974918e-22,1.292113e-20,2.028874e-04,2.359006e-02,4.635451e-15,9.747499e-16,1.679310e-24,9.995822e-23,1.085388e-20,1.094798e-30,5.495290e-22,7.694802e-30,4.980245e-26,1.597259e-31,2.779070e-31,1.069774e-24,2.033717e-20,6.681952e-21,1.679377e-16,4.074260e-14,2.485255e-14,1.777100e-13,2.302171e-15,3.090274e-05,8.280923e-06,2.248836e-07,3.201703e-10,1.179261e-19,3.000894e-11,1.781186e-16,1.521191e-32,4.400797e-14,8.821500e-13,4.669685e-11,1.081081e-13,7.604154e-01,1.000000e-60,3.461411e-46,8.944177e-45,6.440578e-25,3.697003e-27,5.574351e-02
7.846320e+02,1.311956e-06,2.268606e-09,2.230028e-06,1.880638e-01,8.864543e-06,2.388414e-02,4.058482e-06,1.653883e-06,6.700650e-32,1.556877e-30,6.579747e-25,2.460122e-26,9.460930e-22,1.592665e-20,2.488785e-04,2.880389e-02,1.763990e-14,1.551313e-15,8.616016e-24,1.563154e-22,1.320776e-20,9.059371e-30,6.809590e-22,3.196564e-29,6.229742e-26,4.479643e-31,3.586375e-31,2.612518e-24,2.631147e-20,8.163690e-21,4.597271e-16,1.028513e-13,3.425396e-14,2.220189e-13,1.235005e-14,3.856556e-05,8.838485e-06,2.746017e-07,4.685605e-10,7.091565e-19,3.664876e-11,1.150038e-16,1.562808e-31,5.374632e-14,1.077280e-12,5.709155e-11,2.226342e-13,7.589335e-01,1.000000e-60,3.168848e-46,1.160598e-44,1.798741e-24,5.466908e-27,6.806804e-02
8.636564e+02,1.566730e-06,6.449579e-09,3.968625e-06,1.802142e-01,1.433460e-05,2.806366e-02,5.714366e-06,1.842065e-06,2.970238e-30,2.850844e-29,4.723672e-24,6.101192e-26,1.408750e-21,1.902589e-20,2.942248e-04,3.384461e-02,5.681970e-14,2.420937e-15,3.673906e-23,2.260516e-22,1.570089e-20,5.278115e-29,8.219595e-22,1.078280e-28,7.615018e-26,1.096719e-30,4.569300e-31,6.032751e-24,3.339258e-20,9.605302e-21,1.183215e-15,2.211907e-13,4.598687e-14,2.690429e-13,5.084428e-14,4.634397e-05,8.813392e-06,3.226740e-07,6.797483e-10,3.121255e-18,4.308111e-11,8.112512e-17,2.187502e-30,6.318277e-14,1.266236e-12,6.722966e-11,3.957541e-13,7.575004e-01,1.000000e-60,2.211080e-46,1.493072e-44,3.881975e-24,7.828291e-27,7.998661e-02
9.391325e+02,1.845006e-06,1.635019e-08,6.849263e-06,1.725086e-01,2.306889e-05,3.216350e-02,7.451636e-06,1.974379e-06,7.224898e-29,4.657599e-28,3.211682e-23,1.996192e-25,2.186900e-21,2.242636e-20,3.400017e-04,3.878974e-02,1.604687e-13,3.711977e-15,1.348281e-22,3.268431e-22,1.878014e-20,2.461426e-28,9.863903e-22,3.153633e-28,9.295061e-26,2.415938e-30,5.855513e-31,1.371599e-23,4.239834e-20,1.104173e-20,2.932427e-15,4.251426e-13,6.134958e-14,3.211046e-13,1.721866e-13,5.432275e-05,8.260031e-06,3.698279e-07,9.697026e-10,1.132142e-17,4.942201e-11,6.822913e-17,2.801488e-29,7.249138e-14,1.452449e-12,7.732335e-11,6.384456e-13,7.560940e-01,1.000000e-60,1.735176e-46,1.956359e-44,6.380133e-24,1.095916e-26,9.168388e-02
1.012183e+03,2.171845e-06,3.747641e-08,1.153648e-05,1.648576e-01,3.704345e-05,3.622976e-02,9.057933e-06,2.021468e-06,1.203365e-27,5.796809e-27,1.764255e-22,8.952143e-25,3.655752e-21,2.647114e-20,3.873715e-04,4.369531e-02,4.050374e-13,5.548379e-15,4.310386e-22,4.763586e-22,2.318187e-20,1.003890e-27,1.197061e-21,8.285750e-28,1.155624e-25,4.827303e-30,7.615807e-31,3.147028e-23,5.474567e-20,1.251915e-20,7.076310e-15,7.515639e-13,8.241280e-14,3.813421e-13,4.989308e-13,6.252666e-05,7.275113e-06,4.165612e-07,1.341198e-09,3.607178e-17,5.578105e-11,6.385612e-17,2.809314e-28,8.184057e-14,1.639368e-12,8.757899e-11,9.650221e-13,7.546979e-01,1.000000e-60,1.807900e-46,2.682471e-44,8.229801e-24,1.509580e-26,1.032948e-01
1.083491e+03,2.587944e-06,7.871929e-08,1.892079e-05,1.572073e-01,5.907888e-05,4.028866e-02,1.032689e-05,1.945510e-06,1.502274e-26,5.558066e-26,7.910528e-22,4.391412e-24,6.713813e-21,3.177085e-20,4.377169e-04,4.859342e-02,9.286440e-13,8.013157e-15,1.210056e-21,6.924939e-22,3.014960e-20,3.753432e-27,1.492975e-21,2.021875e-27,1.494879e-25,8.841258e-30,1.006931e-30,7.399591e-23,7.302623e-20,1.411340e-20,1.683376e-14,1.256337e-12,1.123741e-13,4.543623e-13,1.272862e-12,7.090698e-05,6.013145e-06,4.630888e-07,1.781795e-09,1.042845e-16,6.227950e-11,6.329054e-17,2.213107e-27,9.141740e-14,1.831208e-12,9.821910e-11,1.395215e-12,7.533026e-01,1.000000e-60,2.483188e-46,3.965699e-44,9.271953e-24,2.083589e-26,1.148991e-01
1.153530e+03,3.161211e-06,1.539724e-07,3.010968e-05,1.495118e-01,9.295161e-05,4.436134e-02,1.114148e-05,1.727586e-06,1.485432e-25,4.290663e-25,3.008153e-21,2.005180e-23,1.356040e-20,3.948006e-20,4.930652e-04,5.351000e-02,1.969136e-12,1.118710e-14,3.037802e-21,1.003310e-21,4.173458e-20,1.328727e-26,1.945973e-21,4.753442e-27,2.061300e-25,1.523812e-29,1.357124e-30,1.805684e-22,1.023438e-19,1.597294e-20,4.023112e-14,2.050933e-12,1.564158e-13,5.476861e-13,2.933750e-12,7.938397e-05,4.664193e-06,5.094550e-07,2.270797e-09,2.786719e-16,6.911305e-11,6.519996e-17,1.421348e-26,1.015079e-13,2.034887e-12,1.095702e-10,1.957409e-12,7.518999e-01,1.000000e-60,4.359281e-46,6.536050e-44,1.030600e-23,2.979271e-26,1.265649e-01
1.222856e+03,4.005034e-06,2.852236e-07,4.648045e-05,1.417047e-01,1.435854e-04,4.847895e-02,1.149475e-05,1.406177e-06,1.217567e-24,2.802917e-24,1.010157e-20,8.220919e-23,2.939984e-20,5.187341e-20,5.567244e-04,5.848260e-02,3.937062e-12,1.532931e-14,7.047897e-21,1.471026e-21,6.122737e-20,4.596314e-26,2.703278e-21,1.117075e-26,3.113162e-25,2.583471e-29,1.894188e-30,4.636979e-22,1.535899e-19,1.840480e-20,9.850834e-14,3.373201e-12,2.237047e-13,6.744445e-13,6.257165e-12,8.790744e-05,3.404680e-06,5.556033e-07,2.789116e-09,6.992168e-16,7.665195e-11,6.946642e-17,7.765377e-26,1.126151e-13,2.262617e-12,1.222004e-10,2.694867e-12,7.504779e-01,1.000000e-60,9.618886e-46,1.245601e-43,1.226024e-23,4.590502e-26,1.383917e-01
1.292128e+03,5.305976e-06,5.080661e-07,6.980829e-05,1.336978e-01,2.173395e-04,5.268281e-02,1.145468e-05,1.077280e-06,8.637292e-24,1.623439e-23,3.107373e-20,3.070082e-22,6.639863e-20,7.361532e-20,6.341032e-04,6.355979e-02,7.562509e-12,2.122520e-14,1.579810e-20,2.242543e-21,9.393511e-20,1.611676e-25,4.107219e-21,2.727078e-26,5.301124e-25,4.557642e-29,2.835295e-30,1.272694e-21,2.521062e-19,2.206346e-20,2.498852e-13,5.704923e-12,3.316429e-13,8.582207e-13,1.260475e-11,9.648431e-05,2.356867e-06,6.012001e-07,3.324617e-09,1.675151e-15,8.559387e-11,7.670363e-17,3.753841e-25,1.256228e-13,2.535228e-12,1.371142e-10,3.677879e-12,7.490205e-01,1.000000e-60,2.691264e-45,2.854325e-43,1.633979e-23,7.909516e-26,1.505127e-01
1.361856e+03,7.362155e-06,8.802483e-07,1.023586e-04,1.254092e-01,3.221105e-04,5.700999e-02,1.112973e-05,8.216842e-07,5.504317e-23,8.657898e-23,9.023324e-20,1.070212e-21,1.532520e-19,1.147278e-19,7.338043e-04,6.878243e-02,1.418490e-11,3.080635e-14,3.589255e-20,3.660973e-21,1.487678e-19,5.979222e-25,7.068499e-21,7.215900e-26,1.047585e-24,8.868802e-29,4.783167e-30,3.791039e-21,4.626223e-19,2.841939e-20,6.557176e-13,9.961852e-12,5.143839e-13,1.141702e-12,2.434450e-11,1.051628e-04,1.573203e-06,6.451870e-07,3.872372e-09,3.898639e-15,9.724135e-11,8.845910e-17,1.656788e-24,1.420731e-13,2.887585e-12,1.560750e-10,5.027713e-12,7.475125e-01,1.000000e-60,9.824218e-45,8.187283e-43,2.513337e-23,1.570998e-25,1.630545e-01
1.431970e+03,1.061992e-05,1.491440e-06,1.466791e-04,1.168161e-01,4.664588e-04,6.146586e-02,1.063596e-05,6.490752e-07,3.230457e-22,4.351629e-22,2.525313e-19,3.549505e-21,3.583875e-19,1.977704e-19,8.687443e-04,7.414821e-02,2.627654e-11,4.830378e-14,8.563679e-20,6.518559e-21,2.414379e-19,2.450942e-24,1.436403e-20,2.159836e-25,2.461640e-24,2.001310e-28,9.557611e-30,1.238699e-20,9.664650e-19,4.102056e-20,1.754369e-12,1.775269e-11,8.382359e-13,1.600596e-12,4.541152e-11,1.139777e-04,1.041685e-06,6.851523e-07,4.431236e-09,8.949248e-15,1.140073e-10,1.079250e-16,6.808358e-24,1.646423e-13,3.378004e-12,1.821362e-10,6.961387e-12,7.459489e-01,1.000000e-60,4.824723e-44,3.042565e-42,4.557456e-23,3.669940e-25,1.760592e-01
1.501456e+03,1.567182e-05,2.466818e-06,2.048116e-04,1.080102e-01,6.569285e-04,6.599735e-02,1.006741e-05,5.340859e-07,1.760024e-21,2.072459e-21,6.877863e-19,1.129183e-20,8.449225e-19,3.758539e-19,1.056378e-03,7.957695e-02,4.823860e-11,8.228518e-14,2.155724e-19,1.261124e-20,4.007421e-19,1.143931e-23,3.568975e-20,7.541044e-25,6.957305e-24,5.402193e-28,2.334345e-29,4.437674e-20,2.314953e-18,6.918351e-20,4.657375e-12,3.156415e-11,1.424540e-12,2.361554e-12,8.170661e-11,1.228841e-04,7.072539e-07,7.170128e-07,4.999364e-09,2.046911e-14,1.402655e-10,1.413853e-16,2.622265e-23,1.978975e-13,4.104180e-12,2.204333e-10,9.870630e-12,7.443444e-01,1.000000e-60,3.221198e-43,1.488515e-41,9.827459e-23,1.012467e-24,1.894037e-01
1.568573e+03,2.318719e-05,3.955932e-06,2.771886e-04,9.919056e-02,8.945978e-04,7.049987e-02,9.490425e-06,4.558404e-07,8.862019e-21,9.284947e-21,1.825785e-18,3.445456e-20,1.999570e-18,7.815241e-19,1.317170e-03,8.491843e-02,8.736368e-11,1.487982e-13,5.571327e-19,2.587828e-20,6.812278e-19,6.106391e-23,1.096364e-19,3.091702e-24,2.345963e-23,1.752214e-27,6.986760e-29,1.719447e-19,6.301491e-18,1.399141e-19,1.185340e-11,5.458065e-11,2.475597e-12,3.620175e-12,1.408336e-10,1.317447e-04,5.033318e-07,7.358759e-07,5.573062e-09,4.684849e-14,1.837441e-10,2.010307e-16,9.459473e-23,2.495022e-13,5.229966e-12,2.793140e-10,1.445715e-11,7.427321e-01,1.000000e-60,2.857124e-42,9.480462e-41,2.496314e-22,3.249192e-24,2.028127e-01
1.631712e+03,3.383362e-05,6.114602e-06,3.622632e-04,9.056718e-02,1.174333e-03,7.486927e-02,8.944205e-06,4.016095e-07,4.107281e-20,3.890853e-20,4.729902e-18,1.009626e-19,4.751697e-18,1.778549e-18,1.672558e-03,9.001739e-02,1.548911e-10,2.757302e-13,1.424273e-18,5.467337e-20,1.191156e-18,3.664983e-22,4.098513e-19,1.466627e-23,9.218440e-23,6.709071e-27,2.508853e-28,7.070412e-19,1.910760e-17,3.406425e-19,2.811308e-11,9.010059e-11,4.303633e-12,5.665019e-12,2.312869e-10,1.404070e-04,3.767131e-07,7.379971e-07,6.150002e-09,1.073927e-13,2.581485e-10,3.108566e-16,3.204957e-22,3.325163e-13,7.032989e-12,3.722850e-10,2.197634e-11,7.411462e-01,1.000000e-60,3.214202e-41,7.617030e-40,7.294618e-22,1.180109e-23,2.160028e-01
1.690112e+03,4.829836e-05,9.102766e-06,4.573123e-04,8.226114e-02,1.487889e-03,7.905193e-02,8.442501e-06,3.631355e-07,1.763078e-19,1.535199e-19,1.205037e-17,2.870545e-19,1.146037e-17,4.514054e-18,2.145257e-03,9.477659e-02,2.675418e-10,5.093186e-13,3.514458e-18,1.165940e-19,2.162112e-18,2.420176e-21,1.812364e-18,7.885456e-23,4.115811e-22,2.959176e-26,1.051044e-27,3.049250e-18,6.331385e-17,9.894711e-19,6.137512e-11,1.410738e-10,7.389972e-12,8.940233e-12,3.621186e-10,1.487948e-04,2.940481e-07,7.221517e-07,6.732752e-09,2.469870e-13,3.889357e-10,5.201679e-16,1.033179e-21,4.705359e-13,9.999120e-12,5.221092e-10,3.472493e-11,7.396039e-01,1.000000e-60,4.384255e-40,7.465255e-39,2.392232e-21,4.727819e-23,2.288305e-01
1.743734e+03,6.737128e-05,1.309457e-05,5.591917e-04,7.430529e-02,1.826562e-03,8.304210e-02,7.982952e-06,3.350045e-07,7.105100e-19,5.801731e-19,3.061597e-17,8.072239e-19,2.873553e-17,1.323927e-17,2.760900e-03,9.915360e-02,4.498416e-10,9.242227e-13,8.308234e-18,2.499244e-19,4.144223e-18,1.730262e-20,9.231749e-18,4.728051e-22,2.050634e-21,1.474691e-25,5.025072e-27,1.378689e-17,2.266404e-16,3.387618e-18,1.234427e-10,2.100408e-10,1.252481e-11,1.419449e-11,5.431967e-10,1.569100e-04,2.368652e-07,6.895283e-07,7.328144e-09,5.716888e-13,6.259862e-10,9.351760e-16,3.233963e-21,7.090132e-13,1.501189e-11,7.689700e-10,5.702761e-11,7.381057e-01,1.000000e-60,7.035160e-39,8.714214e-38,8.658345e-21,2.055776e-22,2.412909e-01
1.792688e+03,9.192411e-05,1.826657e-05,6.641411e-04,6.671359e-02,2.180521e-03,8.684525e-02,7.557438e-06,3.137804e-07,2.718161e-18,2.142182e-18,7.888140e-17,2.303604e-18,7.791163e-17,4.630167e-17,3.546331e-03,1.031180e-01,7.361285e-10,1.635553e-12,1.886582e-17,5.448094e-19,8.642550e-18,1.319741e-19,5.288676e-17,3.114791e-21,1.124075e-20,8.171045e-25,2.693920e-26,6.565808e-17,8.697733e-16,1.346149e-17,2.298717e-10,2.990771e-10,2.108531e-11,2.277164e-11,7.845427e-10,1.647665e-04,1.952921e-07,6.431989e-07,7.943072e-09,1.333198e-12,1.069630e-09,1.791020e-15,1.004348e-20,1.138963e-12,2.370241e-11,1.184698e-09,9.709768e-11,7.366485e-01,1.000000e-60,1.298699e-37,1.189248e-36,3.418269e-20,9.594894e-22,2.534112e-01
1.836983e+03,1.227968e-04,2.476437e-05,7.675569e-04,5.951825e-02,2.537826e-03,9.045848e-02,7.157058e-06,2.972558e-07,9.922648e-18,7.919957e-18,2.108926e-16,6.934389e-18,2.418904e-16,1.932323e-16,4.525003e-03,1.066324e-01,1.170938e-09,2.809044e-12,4.167455e-17,1.253643e-18,2.064040e-17,1.053984e-18,3.321429e-16,2.212148e-20,6.668562e-20,4.942227e-24,1.588971e-25,3.303784e-16,3.545082e-15,6.073111e-17,3.982843e-10,4.099307e-10,3.558510e-11,3.718130e-11,1.094554e-09,1.723531e-04,1.638882e-07,5.876145e-07,8.582086e-09,3.122985e-12,1.923130e-09,3.614116e-15,3.176187e-20,1.947725e-12,3.907678e-11,1.896789e-09,1.704285e-10,7.352323e-01,1.000000e-60,2.692578e-36,1.857950e-35,1.453588e-19,4.747813e-21,2.651903e-01
1.876639e+03,1.607599e-04,3.268473e-05,8.644979e-04,5.275392e-02,2.885660e-03,9.387739e-02,6.772986e-06,2.839170e-07,3.474209e-17,3.067069e-17,6.111825e-16,2.351348e-17,9.140530e-16,9.312694e-16,5.714910e-03,1.096644e-01,1.808618e-09,4.670307e-12,9.335741e-17,3.312491e-18,6.054710e-17,8.635408e-18,2.228190e-15,1.657941e-19,4.205070e-19,3.199081e-23,1.011172e-24,1.757575e-15,1.518050e-14,3.028652e-16,6.458885e-10,5.452533e-10,6.081994e-11,6.228465e-11,1.478859e-09,1.796477e-04,1.394155e-07,5.276430e-07,9.249241e-09,7.311833e-12,3.600846e-09,7.592094e-15,1.071184e-19,3.534305e-12,6.667479e-11,3.130914e-09,3.060774e-10,7.338583e-01,1.000000e-60,6.116641e-35,3.247721e-34,6.568776e-19,2.458482e-20,2.766184e-01
1.911817e+03,2.066138e-04,4.208690e-05,9.504007e-04,4.643434e-02,3.212300e-03,9.710672e-02,6.396323e-06,2.726524e-07,1.187744e-16,1.348181e-16,2.074092e-15,9.757951e-17,4.294421e-15,4.963688e-15,7.130977e-03,1.121981e-01,2.714211e-09,7.521664e-12,2.378222e-16,1.129876e-17,2.282575e-16,7.137954e-17,1.562318e-14,1.287305e-18,2.775960e-18,2.179289e-22,6.836904e-24,9.873682e-15,6.768138e-14,1.627368e-15,9.885162e-10,7.114847e-10,1.062624e-10,1.077901e-10,1.940660e-09,1.866415e-04,1.197900e-07,4.674362e-07,9.951939e-09,1.704362e-11,6.956224e-09,1.642977e-14,4.176272e-19,6.785732e-12,1.167645e-10,5.288824e-09,5.585175e-10,7.325245e-01,1.000000e-60,1.492947e-33,6.230694e-33,3.119734e-18,1.319063e-19,2.877132e-01
1.942824e+03,2.613644e-04,5.301670e-05,1.021388e-03,4.054589e-02,3.508003e-03,1.001634e-01,6.017939e-06,2.626033e-07,4.210458e-16,7.326404e-16,8.930192e-15,5.137926e-16,2.413274e-14,2.829143e-14,8.789693e-03,1.142335e-01,3.966827e-09,1.178904e-11,8.358371e-16,5.189100e-17,1.075812e-15,5.890382e-16,1.127763e-13,1.022521e-17,1.899952e-17,1.545562e-21,4.879920e-23,5.835547e-14,3.125153e-13,9.231013e-15,1.443608e-09,9.241232e-10,1.910497e-10,1.935611e-10,2.481878e-09,1.933484e-04,1.036010e-07,4.097907e-07,1.070521e-08,3.949175e-11,1.377112e-08,3.636074e-14,2.046051e-18,1.377392e-11,2.085526e-10,9.093161e-09,1.030134e-09,7.312235e-01,1.000000e-60,3.871273e-32,1.296012e-31,1.546543e-17,7.300498e-19,2.985351e-01
1.970011e+03,3.263823e-04,6.551681e-05,1.074078e-03,3.505939e-02,3.764366e-03,1.030713e-01,5.628957e-06,2.530835e-07,1.814583e-15,4.964439e-15,4.901194e-14,3.265542e-15,1.528200e-13,1.692329e-13,1.071272e-02,1.157755e-01,5.664762e-09,1.820020e-11,4.352514e-15,2.955065e-16,5.903893e-15,4.832912e-15,8.315788e-13,8.259424e-17,1.344024e-16,1.136831e-20,3.708889e-22,3.606243e-13,1.492880e-12,5.453977e-14,2.039557e-09,1.217799e-09,3.544986e-10,3.612031e-10,3.103663e-09,1.997947e-04,8.987771e-08,3.561906e-07,1.153738e-08,9.101604e-11,2.782858e-08,8.196233e-14,1.265171e-17,2.962036e-11,3.783799e-10,1.586056e-08,1.914113e-09,7.299445e-01,1.000000e-60,1.063802e-30,2.912215e-30,7.984593e-17,4.175422e-18,3.091751e-01
1.993665e+03,4.033998e-04,7.959069e-05,1.105209e-03,2.995054e-02,3.972860e-03,1.058511e-01,5.221528e-06,2.435237e-07,1.166367e-14,3.878642e-14,3.169419e-13,2.307722e-14,1.040608e-12,1.051169e-12,1.292491e-02,1.168239e-01,7.926856e-09,2.873652e-11,2.881785e-14,1.880710e-15,3.545035e-14,3.929732e-14,6.228140e-12,6.753878e-16,9.816631e-16,8.662483e-20,3.099279e-21,2.305136e-12,7.370653e-12,3.321282e-13,2.836325e-09,1.666278e-09,6.778208e-10,6.992482e-10,3.804608e-09,2.059968e-04,7.796505e-08,3.072480e-07,1.249836e-08,2.086734e-10,5.722520e-08,1.875610e-13,9.104748e-17,6.770353e-11,6.949479e-10,2.799002e-08,3.571280e-09,7.286765e-01,1.000000e-60,3.097500e-29,7.065894e-29,4.284153e-16,2.477477e-17,3.197235e-01
2.013954e+03,4.943526e-04,9.512550e-05,1.111568e-03,2.521420e-02,4.123923e-03,1.085126e-01,4.790020e-06,2.334367e-07,1.071201e-13,3.198808e-13,2.212792e-12,1.700985e-13,7.376481e-12,6.713874e-12,1.544774e-02,1.173706e-01,1.088531e-08,5.274503e-11,2.079670e-13,1.252811e-14,2.234322e-13,3.143860e-13,4.698319e-11,5.546790e-15,7.380537e-15,6.823806e-19,3.060615e-20,1.499071e-11,3.742992e-11,2.059892e-12,3.970339e-09,2.421756e-09,1.327555e-09,1.397531e-09,4.576872e-09,2.119377e-04,6.743701e-08,2.631435e-07,1.367450e-08,4.746813e-10,1.192001e-07,4.334397e-13,6.978522e-16,1.648031e-10,1.285955e-09,4.978588e-08,6.655539e-09,7.274124e-01,1.000000e-60,9.521455e-28,1.846181e-27,2.373613e-15,1.528634e-16,3.302402e-01
2.030912e+03,6.007911e-04,1.117469e-04,1.090522e-03,2.087803e-02,4.207183e-03,1.110454e-01,4.333497e-06,2.224316e-07,1.112127e-12,2.604228e-12,1.561820e-11,1.245366e-12,5.272514e-11,4.331229e-11,1.828226e-02,1.174072e-01,1.465768e-08,1.463955e-10,1.507163e-12,8.353650e-14,1.426910e-12,2.428815e-12,3.503563e-10,4.488517e-14,5.643735e-14,5.514411e-18,3.930241e-19,9.658550e-11,1.925364e-10,1.274937e-11,5.739971e-09,3.779855e-09,2.632575e-09,2.856805e-09,5.399079e-09,2.175360e-04,5.805210e-08,2.240067e-07,1.520706e-08,1.061644e-09,2.490941e-07,9.999952e-13,5.330435e-15,4.252510e-10,2.375924e-09,8.857172e-08,1.226464e-08,7.261541e-01,1.000000e-60,3.038513e-26,5.122511e-26,1.333873e-14,9.751741e-16,3.407100e-01
2.044404e+03,7.216474e-04,1.285103e-04,1.042011e-03,1.703642e-02,4.214391e-03,1.133931e-01,3.863286e-06,2.103999e-07,1.086812e-11,1.949247e-11,1.040805e-10,8.514140e-12,3.599686e-10,2.700869e-10,2.135542e-02,1.169524e-01,1.926603e-08,6.407216e-10,1.024291e-11,5.265240e-13,8.754206e-12,1.728908e-11,2.464859e-09,3.410283e-13,4.224989e-13,4.464570e-17,6.515703e-18,5.859616e-10,9.621879e-10,7.528706e-11,8.695289e-09,6.223364e-09,5.160940e-09,5.847399e-09,6.221703e-09,2.225765e-04,4.978643e-08,1.903963e-07,1.727980e-08,2.278808e-09,5.100811e-07,2.240868e-12,3.783817e-14,1.134455e-09,4.295081e-09,1.547608e-07,2.187315e-08,7.249284e-01,1.000000e-60,9.558918e-25,1.440239e-24,7.259809e-14,6.235876e-15,3.509088e-01
2.054324e+03,8.500665e-04,1.437885e-04,9.722405e-04,1.383789e-02,4.148891e-03,1.154485e-01,3.409380e-06,1.978114e-07,8.654805e-11,1.215279e-10,5.951593e-10,4.946893e-11,2.139049e-09,1.495333e-09,2.446147e-02,1.161078e-01,2.461850e-08,3.133535e-09,5.940998e-11,2.866430e-12,4.718794e-11,1.039339e-10,1.496873e-08,2.221372e-12,2.857419e-12,3.472074e-16,1.140971e-16,3.068797e-09,4.305958e-09,3.902248e-10,1.352417e-08,1.025963e-08,9.613306e-09,1.152845e-08,6.963312e-09,2.267137e-04,4.280792e-08,1.632742e-07,2.001058e-08,4.500203e-09,9.813787e-07,4.649228e-12,2.264710e-13,2.949217e-09,7.336886e-09,2.572108e-07,3.647047e-08,7.237975e-01,1.000000e-60,2.658499e-23,3.700359e-23,3.506458e-13,3.713078e-14,3.603202e-01
