T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.609113e+03,3.211214e-03,2.152581e-06,2.185967e-06,4.227266e-02,9.090218e-06,1.007637e-01,1.087183e-05,4.174629e-07,2.467688e-12,4.860484e-10,4.133684e-07,1.656239e-08,6.064204e-04,3.183655e-02,4.815126e-02,7.088748e-02,6.301878e-07,3.577785e-04,8.143830e-08,2.702327e-07,3.289950e-05,1.505391e-08,2.466654e-03,1.691710e-06,2.065615e-03,8.431076e-06,1.021795e-03,3.222590e-06,3.581975e-04,4.232441e-06,1.072426e-10,6.077647e-09,5.632563e-08,7.851731e-06,6.884710e-11,9.325951e-05,7.367600e-07,1.238435e-07,1.241717e-08,3.638230e-10,5.185607e-05,8.581269e-11,5.692912e-12,5.911080e-06,3.759279e-08,1.743455e-05,1.589209e-08,6.957369e-01,1.000000e-60,8.527238e-09,5.183156e-06,1.812497e-07,4.540244e-06,5.944736e-01
1.592801e+03,3.173445e-03,1.874728e-06,1.957522e-06,4.417599e-02,7.817647e-06,9.952730e-02,1.104168e-05,4.251353e-07,1.416787e-12,3.332138e-10,3.330134e-07,1.310920e-08,5.633574e-04,3.338155e-02,4.756549e-02,6.997257e-02,5.658382e-07,3.640290e-04,6.815066e-08,2.616460e-07,3.352035e-05,1.217788e-08,2.432468e-03,1.447582e-06,2.063837e-03,7.795756e-06,1.060472e-03,2.731320e-06,3.584640e-04,4.091207e-06,8.466275e-11,5.467712e-09,5.008861e-08,7.771991e-06,5.891328e-11,9.189340e-05,8.379270e-07,1.229224e-07,1.149653e-08,2.930611e-10,5.119731e-05,7.720139e-11,4.180495e-12,5.834632e-06,3.638021e-08,1.724062e-05,1.420246e-08,6.951019e-01,1.000000e-60,7.789185e-09,5.489570e-06,1.727233e-07,4.489381e-06,5.997774e-01
1.576140e+03,3.134202e-03,1.626690e-06,1.744012e-06,4.612990e-02,6.696408e-06,9.825703e-02,1.118329e-05,4.341135e-07,8.016818e-13,2.258859e-10,2.663463e-07,1.029485e-08,5.213581e-04,3.496701e-02,4.696212e-02,6.903898e-02,5.049822e-07,3.697728e-04,5.669213e-08,2.523740e-07,3.409362e-05,9.782594e-09,2.397503e-03,1.228794e-06,2.058152e-03,7.169832e-06,1.096179e-03,2.296568e-06,3.580481e-04,3.957189e-06,6.684834e-11,4.912466e-09,4.440616e-08,7.687200e-06,5.018522e-11,9.051045e-05,9.493644e-07,1.219209e-07,1.062464e-08,2.342748e-10,5.052268e-05,6.937449e-11,3.038717e-12,5.754608e-06,3.523362e-08,1.703792e-05,1.264149e-08,6.944551e-01,1.000000e-60,7.084425e-09,5.782176e-06,1.638345e-07,4.432829e-06,6.051796e-01
1.559080e+03,3.093438e-03,1.405776e-06,1.545292e-06,4.813968e-02,5.710531e-06,9.694943e-02,1.129522e-05,4.447840e-07,4.464943e-13,1.512833e-10,2.113845e-07,8.016727e-09,4.805764e-04,3.659720e-02,4.633977e-02,6.808388e-02,4.477216e-07,3.749749e-04,4.685507e-08,2.425190e-07,3.461678e-05,7.797650e-09,2.361761e-03,1.034121e-06,2.048778e-03,6.558809e-06,1.128731e-03,1.914856e-06,3.569741e-04,3.829831e-06,5.275095e-11,4.405989e-09,3.923794e-08,7.597381e-06,4.253901e-11,8.910466e-05,1.071654e-06,1.208356e-07,9.798021e-09,1.857126e-10,4.983047e-05,6.224696e-11,2.184529e-12,5.671219e-06,3.414684e-08,1.682623e-05,1.120274e-08,6.937946e-01,1.000000e-60,6.419181e-09,6.058223e-06,1.546831e-07,4.371333e-06,6.106970e-01
1.541573e+03,3.051096e-03,1.209580e-06,1.361203e-06,5.021075e-02,4.846041e-06,9.560104e-02,1.137602e-05,4.575844e-07,2.444545e-13,1.000118e-10,1.663890e-07,6.186571e-09,4.411549e-04,3.827649e-02,4.569695e-02,6.710442e-02,3.941489e-07,3.795975e-04,3.845342e-08,2.321857e-07,3.508709e-05,6.162436e-09,2.325223e-03,8.622551e-07,2.035912e-03,5.967502e-06,1.157953e-03,1.582497e-06,3.552642e-04,3.708601e-06,4.156838e-11,3.943302e-09,3.454785e-08,7.502512e-06,3.586428e-11,8.767029e-05,1.205329e-06,1.196628e-07,9.013926e-09,1.458621e-10,4.911889e-05,5.575224e-11,1.551895e-12,5.584621e-06,3.311417e-08,1.660530e-05,9.880576e-09,6.931182e-01,1.000000e-60,5.798171e-09,6.314994e-06,1.453661e-07,4.305530e-06,6.163466e-01
1.523574e+03,3.007116e-03,1.035939e-06,1.191575e-06,5.234836e-02,4.090650e-06,9.420845e-02,1.142424e-05,4.730000e-07,1.314192e-13,6.521184e-11,1.298381e-07,4.728632e-09,4.032290e-04,4.000909e-02,4.503221e-02,6.609790e-02,3.443475e-07,3.836000e-04,3.132030e-08,2.214831e-07,3.550150e-05,4.824667e-09,2.287858e-03,7.118340e-07,2.019732e-03,5.400092e-06,1.183678e-03,1.295689e-06,3.529385e-04,3.593002e-06,3.268410e-11,3.520245e-09,3.030360e-08,7.402541e-06,3.006242e-11,8.620205e-05,1.350828e-06,1.183984e-07,8.270310e-09,1.134138e-10,4.838622e-05,4.983800e-11,1.088564e-12,5.494929e-06,3.213039e-08,1.637480e-05,8.670031e-09,6.924240e-01,1.000000e-60,5.224771e-09,6.549825e-06,1.359795e-07,4.235969e-06,6.221446e-01
1.505053e+03,2.961469e-03,8.829919e-07,1.036315e-06,5.455589e-02,3.433858e-06,9.276951e-02,1.143855e-05,4.915351e-07,6.933939e-14,4.192373e-11,1.004183e-07,3.578664e-09,3.669523e-04,4.179772e-02,4.434467e-02,6.506250e-02,2.984163e-07,3.869373e-04,2.530902e-08,2.105316e-07,3.585655e-05,3.739706e-09,2.249651e-03,5.815270e-07,2.000414e-03,4.860495e-06,1.205738e-03,1.050719e-06,3.500194e-04,3.482641e-06,2.562555e-11,3.133605e-09,2.647849e-08,7.297481e-06,2.504769e-11,8.469622e-05,1.508341e-06,1.170397e-07,7.566233e-09,8.724452e-11,4.763135e-05,4.446606e-11,7.535717e-13,5.402298e-06,3.119134e-08,1.613459e-05,7.567364e-09,6.917108e-01,1.000000e-60,4.701456e-09,6.760026e-06,1.266251e-07,4.163168e-06,6.281017e-01
1.485998e+03,2.914163e-03,7.490477e-07,8.953123e-07,5.683481e-02,2.866267e-06,9.128330e-02,1.141788e-05,5.136755e-07,3.590931e-14,2.657538e-11,7.697856e-08,2.681540e-09,3.324818e-04,4.364354e-02,4.363403e-02,6.399732e-02,2.564414e-07,3.895646e-04,2.028657e-08,1.994610e-07,3.614867e-05,2.868622e-09,2.210610e-03,4.699504e-07,1.978150e-03,4.352139e-06,1.223983e-03,8.438287e-07,3.465331e-04,3.377190e-06,2.002446e-11,2.780818e-09,2.304863e-08,7.187418e-06,2.074240e-11,8.315062e-05,1.677748e-06,1.155853e-07,6.901500e-09,6.637071e-11,4.685381e-05,3.960664e-11,5.147641e-13,5.306925e-06,3.029353e-08,1.588471e-05,6.569272e-09,6.909779e-01,1.000000e-60,4.229636e-09,6.943095e-06,1.174083e-07,4.087629e-06,6.342236e-01
1.466399e+03,2.865210e-03,6.324344e-07,7.682870e-07,5.918624e-02,2.378876e-06,8.974913e-02,1.136164e-05,5.398503e-07,1.825813e-14,1.661353e-11,5.849420e-08,1.989436e-09,2.999439e-04,4.554743e-02,4.290008e-02,6.290163e-02,2.184491e-07,3.914421e-04,1.612746e-08,1.883996e-07,3.637472e-05,2.176658e-09,2.170734e-03,3.755679e-07,1.953132e-03,3.877455e-06,1.238312e-03,6.710834e-07,3.425085e-04,3.276291e-06,1.558761e-11,2.459555e-09,1.998922e-08,7.072444e-06,1.707169e-11,8.156353e-05,1.858694e-06,1.140341e-07,6.275979e-09,4.991281e-11,4.605323e-05,3.523169e-11,3.469537e-13,5.208984e-06,2.943333e-08,1.562521e-05,5.671795e-09,6.902247e-01,1.000000e-60,3.809305e-09,7.097012e-06,1.084286e-07,4.009776e-06,6.405150e-01
1.446254e+03,2.814637e-03,5.315380e-07,6.548285e-07,6.161031e-02,1.963200e-06,8.816695e-02,1.126973e-05,5.703615e-07,9.120082e-15,1.024688e-11,4.407008e-08,1.461592e-09,2.694405e-04,4.750946e-02,4.214290e-02,6.177515e-02,1.844137e-07,3.925361e-04,1.271553e-08,1.774732e-07,3.653199e-05,1.633214e-09,2.130028e-03,2.967562e-07,1.925555e-03,3.438012e-06,1.248669e-03,5.285330e-07,3.379779e-04,3.179587e-06,1.208202e-11,2.167765e-09,1.727542e-08,6.952691e-06,1.396487e-11,7.993415e-05,2.050514e-06,1.123861e-07,5.689689e-09,3.709602e-11,4.522955e-05,3.131484e-11,2.307634e-13,5.108649e-06,2.860723e-08,1.535623e-05,4.870521e-09,6.894509e-01,1.000000e-60,3.439358e-09,7.220283e-06,9.978047e-08,3.929987e-06,6.469779e-01
1.425590e+03,2.762534e-03,4.448595e-07,5.544601e-07,6.410405e-02,1.611465e-06,8.653876e-02,1.114283e-05,6.052735e-07,4.482226e-15,6.242075e-12,3.294010e-08,1.063934e-09,2.410657e-04,4.952723e-02,4.136353e-02,6.061904e-02,1.542752e-07,3.928212e-04,9.945681e-09,1.668104e-07,3.661835e-05,1.211808e-09,2.088537e-03,2.318789e-07,1.895648e-03,3.034806e-06,1.255049e-03,4.123768e-07,3.329814e-04,3.086794e-06,9.323338e-12,1.903790e-09,1.488385e-08,6.828433e-06,1.135704e-11,7.826398e-05,2.252053e-06,1.106438e-07,5.143087e-09,2.725005e-11,4.438375e-05,2.783271e-11,1.515573e-13,5.006187e-06,2.781244e-08,1.507825e-05,4.161010e-09,6.886574e-01,1.000000e-60,3.117996e-09,7.311966e-06,9.155667e-08,3.848651e-06,6.536060e-01
1.404464e+03,2.709070e-03,3.709886e-07,4.666184e-07,6.666040e-02,1.316463e-06,8.486921e-02,1.098252e-05,6.443057e-07,2.173128e-15,3.762526e-12,2.445234e-08,7.681800e-10,2.149018e-04,5.159503e-02,4.056430e-02,5.943635e-02,1.279307e-07,3.922857e-04,7.722613e-09,1.565395e-07,3.663267e-05,8.895473e-10,2.046367e-03,1.792921e-07,1.863687e-03,2.668253e-06,1.257513e-03,3.189879e-07,3.275690e-04,2.997710e-06,7.164187e-12,1.666267e-09,1.279196e-08,6.700147e-06,9.188159e-12,7.655747e-05,2.461567e-06,1.088134e-07,4.636930e-09,1.979700e-11,4.351816e-05,2.476336e-11,9.841974e-14,4.901987e-06,2.704699e-08,1.479219e-05,3.538598e-09,6.878461e-01,1.000000e-60,2.842836e-09,7.371842e-06,8.384532e-08,3.766209e-06,6.603824e-01
1.382952e+03,2.654457e-03,3.085238e-07,3.905613e-07,6.927018e-02,1.071208e-06,8.316435e-02,1.079135e-05,6.867953e-07,1.042708e-15,2.249183e-12,1.805091e-08,5.508827e-10,1.909873e-04,5.370542e-02,3.974815e-02,5.823108e-02,1.052050e-07,3.909355e-04,5.958320e-09,1.467742e-07,3.657522e-05,6.465078e-10,2.003644e-03,1.373213e-07,1.829970e-03,2.337849e-06,1.256204e-03,2.448760e-07,3.217973e-04,2.912138e-06,5.484072e-12,1.453802e-09,1.097571e-08,6.568411e-06,7.400596e-12,7.482068e-05,2.676913e-06,1.069029e-07,4.171611e-09,1.423720e-11,4.263581e-05,2.208231e-11,6.330456e-14,4.796483e-06,2.630906e-08,1.449920e-05,2.997701e-09,6.870198e-01,1.000000e-60,2.610792e-09,7.400585e-06,7.671922e-08,3.683087e-06,6.672846e-01
1.361114e+03,2.598866e-03,2.560269e-07,3.253100e-07,7.192596e-02,8.687730e-07,8.142910e-02,1.057239e-05,7.317550e-07,4.964308e-16,1.335887e-12,1.326556e-08,3.928171e-10,1.692865e-04,5.585243e-02,3.891749e-02,5.700643e-02,8.583301e-08,3.887916e-04,4.571344e-09,1.375967e-07,3.644752e-05,4.654651e-10,1.960463e-03,1.042815e-07,1.794763e-03,2.041887e-06,1.251334e-03,1.867113e-07,3.157184e-04,2.829780e-06,4.182852e-12,1.264678e-09,9.407933e-09,6.433707e-06,5.938126e-12,7.305864e-05,2.895931e-06,1.049201e-07,3.746467e-09,1.014295e-11,4.173912e-05,1.975960e-11,4.038896e-14,4.689998e-06,2.559605e-08,1.420024e-05,2.531328e-09,6.861805e-01,1.000000e-60,2.418084e-09,7.399712e-06,7.022359e-08,3.599580e-06,6.742946e-01
1.338979e+03,2.542385e-03,2.120832e-07,2.697260e-07,7.462414e-02,7.025403e-07,7.966585e-02,1.032882e-05,7.779655e-07,2.348558e-16,7.891626e-13,9.710820e-09,2.786956e-10,1.496962e-04,5.803316e-02,3.807351e-02,5.576385e-02,6.948554e-08,3.858831e-04,3.488957e-09,1.290546e-07,3.625183e-05,3.320095e-10,1.916851e-03,7.857054e-08,1.758264e-03,1.777706e-06,1.243149e-03,1.414603e-07,3.093738e-04,2.750217e-06,3.178345e-12,1.096896e-09,8.059664e-09,6.296318e-06,4.747899e-12,7.127401e-05,3.116682e-06,1.028699e-07,3.359775e-09,7.160487e-12,4.082920e-05,1.776153e-11,2.558087e-14,4.582671e-06,2.490439e-08,1.389582e-05,2.131546e-09,6.853293e-01,1.000000e-60,2.260644e-09,7.371275e-06,6.437608e-08,3.515806e-06,6.814046e-01
1.316553e+03,2.485041e-03,1.753980e-07,2.226520e-07,7.736378e-02,5.665768e-07,7.787526e-02,1.006373e-05,8.240449e-07,1.104805e-16,4.639036e-13,7.082736e-09,1.967937e-10,1.320784e-04,6.024690e-02,3.721655e-02,5.450357e-02,5.581424e-08,3.822414e-04,2.649368e-09,1.211719e-07,3.599056e-05,2.345674e-10,1.872794e-03,5.876383e-08,1.720614e-03,1.542277e-06,1.231896e-03,1.065141e-07,3.027947e-04,2.672987e-06,2.404988e-12,9.484227e-10,6.902990e-09,6.156373e-06,3.783108e-12,6.946783e-05,3.337394e-06,1.007555e-07,3.009286e-09,5.008980e-12,3.990626e-05,1.605487e-11,1.609040e-14,4.474515e-06,2.423019e-08,1.358612e-05,1.790399e-09,6.844662e-01,1.000000e-60,2.134664e-09,7.317537e-06,5.917709e-08,3.431762e-06,6.886138e-01
1.293833e+03,2.426839e-03,1.448381e-07,1.829943e-07,8.014494e-02,4.557666e-07,7.605735e-02,9.780196e-06,8.685201e-07,5.169610e-17,2.714303e-13,5.147601e-09,1.383303e-10,1.162851e-04,6.249370e-02,3.634662e-02,5.322538e-02,4.448029e-08,3.778992e-04,2.001736e-09,1.139593e-07,3.566615e-05,1.640927e-10,1.828263e-03,4.364743e-08,1.681920e-03,1.332607e-06,1.217816e-03,7.970783e-08,2.960056e-04,2.597646e-06,1.811322e-12,8.173521e-10,5.912539e-09,6.013939e-06,3.003828e-12,6.764061e-05,3.556347e-06,9.857925e-08,2.692620e-09,3.471574e-12,3.897019e-05,1.460940e-11,1.005363e-14,4.365491e-06,2.356971e-08,1.327122e-05,1.500438e-09,6.835911e-01,1.000000e-60,2.036893e-09,7.240819e-06,5.461749e-08,3.347391e-06,6.959234e-01
1.270814e+03,2.367775e-03,1.194295e-07,1.497511e-07,8.296803e-02,3.657680e-07,7.421187e-02,9.481246e-06,9.099263e-07,2.406535e-17,1.580911e-13,3.727978e-09,9.681035e-11,1.021678e-04,6.477395e-02,3.546362e-02,5.192895e-02,3.516554e-08,3.728894e-04,1.504867e-09,1.074193e-07,3.528102e-05,1.136182e-10,1.783225e-03,3.221189e-08,1.642264e-03,1.145929e-06,1.201136e-03,5.927883e-08,2.890265e-04,2.523789e-06,1.357142e-12,7.019352e-10,5.065773e-09,5.869053e-06,2.376534e-12,6.579273e-05,3.771841e-06,9.634298e-08,2.407398e-09,2.383434e-12,3.802076e-05,1.339863e-11,6.241158e-15,4.255538e-06,2.291959e-08,1.295114e-05,1.254882e-09,6.827036e-01,1.000000e-60,1.964750e-09,7.143410e-06,5.068323e-08,3.262610e-06,7.033358e-01
1.247488e+03,2.307835e-03,9.834154e-08,1.220196e-07,8.583382e-02,2.929248e-07,7.233835e-02,9.169835e-06,9.469124e-07,1.114622e-17,9.166191e-14,2.690218e-09,6.746950e-11,8.958177e-05,6.708828e-02,3.456733e-02,5.061379e-02,2.757737e-08,3.672437e-04,1.125693e-09,1.015499e-07,3.483746e-05,7.783442e-11,1.737647e-03,2.363266e-08,1.601707e-03,9.797847e-07,1.182063e-03,4.380965e-08,2.818727e-04,2.451050e-06,1.011069e-12,6.005764e-10,4.342875e-09,5.721726e-06,1.873294e-12,6.392441e-05,3.982199e-06,9.404821e-08,2.151287e-09,1.620743e-12,3.705763e-05,1.240017e-11,3.850153e-15,4.144580e-06,2.227678e-08,1.262584e-05,1.047644e-09,6.818035e-01,1.000000e-60,1.916375e-09,7.027500e-06,4.735905e-08,3.177318e-06,7.108540e-01
1.223842e+03,2.246997e-03,8.086753e-08,9.899253e-08,8.874342e-02,2.341655e-07,7.043609e-02,8.848836e-06,9.783351e-07,5.136016e-18,5.290020e-14,1.934140e-09,4.683396e-11,7.838744e-05,6.943763e-02,3.365742e-02,4.927928e-02,2.145019e-08,3.609928e-04,8.378405e-10,9.634676e-08,3.433757e-05,5.273221e-11,1.691490e-03,1.724568e-08,1.560290e-03,8.320533e-07,1.160791e-03,3.216955e-08,2.745556e-04,2.379098e-06,7.485638e-13,5.118121e-10,3.726450e-09,5.571942e-06,1.470917e-12,6.203574e-05,4.185784e-06,9.169602e-08,1.922003e-09,1.091409e-12,3.608035e-05,1.159564e-11,2.360572e-15,4.032524e-06,2.163857e-08,1.229524e-05,8.732914e-10,6.808903e-01,1.000000e-60,1.890651e-09,6.895146e-06,4.463037e-08,3.091401e-06,7.184817e-01
1.199862e+03,2.185230e-03,6.640919e-08,7.995716e-08,9.169830e-02,1.869252e-07,6.850416e-02,8.521024e-06,1.003321e-06,2.353941e-18,3.038216e-14,1.385103e-09,3.238833e-11,6.845255e-05,7.182321e-02,3.273343e-02,4.792464e-02,1.654682e-08,3.541649e-04,6.204386e-10,9.180632e-08,3.378324e-05,3.531595e-11,1.644714e-03,1.252445e-08,1.518040e-03,7.009690e-07,1.137491e-03,2.346564e-08,2.670831e-04,2.307635e-06,5.504711e-13,4.343055e-10,3.201343e-09,5.419656e-06,1.150258e-12,6.012659e-05,4.380994e-06,8.928704e-08,1.717338e-09,7.277106e-13,3.508836e-05,1.097099e-11,1.438546e-15,3.919264e-06,2.100248e-08,1.195921e-05,7.270267e-10,6.799635e-01,1.000000e-60,1.887271e-09,6.748229e-06,4.248610e-08,3.004736e-06,7.262235e-01
1.175529e+03,2.122496e-03,5.446142e-08,6.428937e-08,9.470027e-02,1.490702e-07,6.654139e-02,8.189058e-06,1.021301e-06,1.072685e-18,1.735893e-14,9.877390e-10,2.232166e-11,5.965310e-05,7.424650e-02,3.179480e-02,4.654898e-02,1.265838e-08,3.467858e-04,4.570825e-10,8.792828e-08,3.317609e-05,2.337024e-11,1.597276e-03,9.057114e-09,1.474969e-03,5.850948e-07,1.112311e-03,1.699839e-08,2.594596e-04,2.236394e-06,4.018494e-13,3.668378e-10,2.754399e-09,5.264806e-06,8.955748e-13,5.819669e-05,4.566254e-06,8.682149e-08,1.535167e-09,4.803666e-13,3.408100e-05,1.051672e-11,8.713897e-16,3.804685e-06,2.036631e-08,1.161759e-05,6.046447e-10,6.790223e-01,1.000000e-60,1.906829e-09,6.588443e-06,4.091952e-08,2.917191e-06,7.340847e-01
1.150821e+03,2.058754e-03,4.459825e-08,5.144628e-08,9.775136e-02,1.188309e-07,6.454647e-02,7.855444e-06,1.032012e-06,4.857158e-19,9.861420e-15,7.011212e-10,1.533714e-11,5.187371e-05,7.670916e-02,3.084090e-02,4.515128e-02,9.603125e-09,3.388784e-04,3.349542e-10,8.471760e-08,3.251747e-05,1.527397e-11,1.549131e-03,6.525396e-09,1.431075e-03,4.832668e-07,1.085386e-03,1.222358e-08,2.516876e-04,2.165132e-06,2.910527e-13,3.082975e-10,2.374216e-09,5.107309e-06,6.939644e-13,5.624563e-05,4.740015e-06,8.429925e-08,1.373456e-09,3.138927e-13,3.305754e-05,1.022818e-11,5.246134e-16,3.688663e-06,1.972807e-08,1.127016e-05,5.024793e-10,6.780661e-01,1.000000e-60,1.950959e-09,6.417288e-06,3.992604e-08,2.828634e-06,7.420712e-01
1.125717e+03,1.993957e-03,3.646248e-08,4.096125e-08,1.008536e-01,9.475009e-08,6.251805e-02,7.522487e-06,1.035469e-06,2.183595e-19,5.566474e-15,4.951456e-10,1.051194e-11,4.500893e-05,7.921290e-02,2.987109e-02,4.373055e-02,7.225300e-09,3.304634e-04,2.441143e-10,8.218794e-08,3.180849e-05,9.854885e-12,1.500237e-03,4.686538e-09,1.386353e-03,3.945326e-07,1.056828e-03,8.721717e-09,2.437675e-04,2.093639e-06,2.090464e-13,2.576821e-10,2.051006e-09,4.947077e-06,5.349118e-13,5.427306e-05,4.900715e-06,8.172004e-08,1.230283e-09,2.030364e-13,3.201723e-05,1.010636e-11,3.138550e-16,3.571080e-06,1.908603e-08,1.091671e-05,4.173717e-10,6.770943e-01,1.000000e-60,2.022614e-09,6.236073e-06,3.949671e-08,2.738937e-06,7.501889e-01
1.100194e+03,1.928066e-03,2.975366e-08,3.243381e-08,1.040090e-01,7.562799e-08,6.045489e-02,7.192185e-06,1.031927e-06,9.734099e-20,3.119113e-15,3.476967e-10,7.191917e-12,3.896213e-05,8.175929e-02,2.888476e-02,4.228584e-02,5.392619e-09,3.215598e-04,1.768872e-10,8.036233e-08,3.105006e-05,6.274450e-12,1.450553e-03,3.356931e-09,1.340793e-03,3.180472e-07,1.026741e-03,6.170817e-09,2.356991e-04,2.021730e-06,1.488168e-13,2.140814e-10,1.776325e-09,4.784027e-06,4.098572e-13,5.227870e-05,5.046780e-06,7.908354e-08,1.103808e-09,1.300043e-13,3.095939e-05,1.015843e-11,1.865051e-16,3.451823e-06,1.843867e-08,1.055706e-05,3.465984e-10,6.761061e-01,1.000000e-60,2.126435e-09,6.045939e-06,3.960072e-08,2.647978e-06,7.584431e-01
1.074232e+03,1.861046e-03,2.422087e-08,2.552451e-08,1.072191e-01,6.048451e-08,5.835595e-02,6.866120e-06,1.021825e-06,4.295645e-20,1.732875e-15,2.426047e-10,4.916299e-12,3.364621e-05,8.434963e-02,2.788141e-02,4.081639e-02,3.994256e-09,3.121854e-04,1.273896e-10,7.927667e-08,3.024296e-05,3.940601e-12,1.400048e-03,2.399274e-09,1.294386e-03,2.530000e-07,9.952147e-04,4.326052e-09,2.274823e-04,1.949253e-06,1.049564e-13,1.766795e-10,1.542957e-09,4.618089e-06,3.118788e-13,5.026256e-05,5.176594e-06,7.638964e-08,9.922953e-10,8.241271e-14,2.988346e-05,1.039919e-11,1.100117e-16,3.330798e-06,1.778474e-08,1.019102e-05,2.878391e-10,6.751010e-01,1.000000e-60,2.269458e-09,5.847867e-06,4.015918e-08,2.555655e-06,7.668384e-01
1.047818e+03,1.792885e-03,1.965486e-08,1.994715e-08,1.104844e-01,4.852089e-08,5.622092e-02,6.545345e-06,1.005736e-06,1.872308e-20,9.530309e-16,1.680678e-10,3.361941e-12,2.898288e-05,8.698433e-02,2.686087e-02,3.932193e-02,2.938226e-09,3.023593e-04,9.113583e-11,7.898003e-08,2.938804e-05,2.440535e-12,1.348709e-03,1.711660e-09,1.247137e-03,1.985369e-07,9.623408e-04,3.002220e-09,2.191191e-04,1.876095e-06,7.330455e-14,1.447444e-10,1.344728e-09,4.449249e-06,2.354006e-13,4.822535e-05,5.288490e-06,7.363902e-08,8.940928e-10,5.173724e-14,2.878923e-05,1.085240e-11,6.434706e-17,3.207954e-06,1.712335e-08,9.818572e-06,2.391192e-10,6.740788e-01,1.000000e-60,2.462179e-09,5.642746e-06,4.100967e-08,2.461899e-06,7.753763e-01
1.020951e+03,1.723611e-03,1.588307e-08,1.546353e-08,1.138036e-01,3.909074e-08,5.405065e-02,6.230300e-06,9.843168e-07,8.037571e-21,5.179104e-16,1.155088e-10,2.303534e-12,2.490291e-05,8.966237e-02,2.582357e-02,3.780303e-02,2.149009e-09,2.921049e-04,6.472961e-11,7.953684e-08,2.848647e-05,1.490383e-12,1.296550e-03,1.219141e-09,1.199073e-03,1.537253e-07,9.282185e-04,2.060422e-09,2.106156e-04,1.802201e-06,5.068638e-14,1.176275e-10,1.176403e-09,4.277583e-06,1.759657e-13,4.616892e-05,5.380735e-06,7.083383e-08,8.076464e-10,3.218225e-14,2.767713e-05,1.155315e-11,3.727324e-17,3.083311e-06,1.645411e-08,9.439870e-06,1.987764e-10,6.730399e-01,1.000000e-60,2.720500e-09,5.431423e-06,4.187970e-08,2.366702e-06,7.840536e-01
9.936439e+02,1.653289e-03,1.276316e-08,1.187544e-08,1.171735e-01,3.166950e-08,5.184726e-02,5.920682e-06,9.582727e-07,3.385972e-21,2.774724e-16,7.869120e-11,1.584393e-12,2.134392e-05,9.238115e-02,2.477050e-02,3.626115e-02,1.564887e-09,2.814509e-04,4.560599e-11,8.102586e-08,2.753989e-05,8.973945e-13,1.243618e-03,8.668226e-10,1.150249e-03,1.175237e-07,8.929598e-04,1.396763e-09,2.019829e-04,1.727569e-06,3.468473e-14,9.474541e-11,1.033490e-09,4.103266e-06,1.300122e-13,4.409628e-05,5.451603e-06,6.797776e-08,7.314676e-10,1.984785e-14,2.654820e-05,1.255017e-11,2.134377e-17,2.956962e-06,1.577710e-08,9.055296e-06,1.654013e-10,6.719854e-01,1.000000e-60,3.068973e-09,5.214736e-06,4.239142e-08,2.270117e-06,7.928620e-01
9.659079e+02,1.582009e-03,1.017869e-08,9.019035e-09,1.205897e-01,2.583245e-08,4.961355e-02,5.615367e-06,9.283039e-07,1.393202e-21,1.461424e-16,5.309303e-11,1.096118e-12,1.824920e-05,9.513721e-02,2.370299e-02,3.469821e-02,1.135917e-09,2.704286e-04,3.183732e-11,8.354143e-08,2.655020e-05,5.326662e-13,1.189977e-03,6.147770e-10,1.100733e-03,8.880483e-08,8.566810e-04,9.340343e-10,1.932343e-04,1.652231e-06,2.347784e-14,7.557224e-11,9.121265e-10,3.926527e-06,9.470108e-14,4.201105e-05,5.499422e-06,6.507537e-08,6.641294e-10,1.214308e-14,2.540387e-05,1.390845e-11,1.205443e-17,2.829043e-06,1.509272e-08,8.665353e-06,1.378008e-10,6.709164e-01,1.000000e-60,3.545804e-09,4.993467e-06,4.211996e-08,2.172237e-06,8.017906e-01
9.377451e+02,1.509837e-03,8.033933e-09,6.758184e-09,1.240491e-01,2.123377e-08,4.735162e-02,5.312340e-06,8.950574e-07,5.562033e-22,7.537344e-17,3.543655e-11,7.639761e-13,1.556502e-05,9.792799e-02,2.262206e-02,3.311567e-02,8.222068e-10,2.590655e-04,2.197957e-11,8.718319e-08,2.551896e-05,3.114163e-13,1.135674e-03,4.340976e-10,1.050576e-03,6.638932e-08,8.194812e-04,6.150443e-10,1.843802e-04,1.576203e-06,1.570085e-14,5.962180e-11,8.088991e-10,3.747536e-06,6.776543e-14,3.991614e-05,5.522657e-06,6.213025e-08,6.042378e-10,7.369099e-15,2.424520e-05,1.570698e-11,6.691702e-18,2.699650e-06,1.440121e-08,8.270420e-06,1.149492e-10,6.698341e-01,1.000000e-60,4.207088e-09,4.768224e-06,4.069893e-08,2.073132e-06,8.108310e-01
