T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.407385e+03,1.596291e-03,1.056539e-06,1.916680e-06,7.908009e-02,5.922298e-06,8.124155e-02,2.436849e-05,1.330853e-06,9.256904e-14,6.138794e-11,1.288181e-07,6.868766e-09,5.229416e-04,4.127345e-02,3.567751e-02,5.589311e-02,5.649403e-07,6.952935e-04,3.662815e-08,8.446250e-07,5.475275e-05,6.149159e-10,2.998189e-04,3.011212e-07,1.055973e-03,1.095701e-05,1.417492e-03,3.418293e-07,2.019451e-04,7.562847e-07,1.863357e-11,1.588149e-09,6.234886e-09,1.337321e-07,2.734715e-11,1.421063e-05,2.555243e-07,1.111745e-07,4.867132e-09,7.905745e-12,4.170275e-06,1.207257e-11,1.573638e-12,2.867951e-07,4.501186e-09,1.316685e-06,4.033816e-09,7.008793e-01,1.000000e-60,1.229303e-08,1.723989e-05,1.801665e-07,2.403463e-05,5.522233e-01
1.390222e+03,1.572169e-03,9.022895e-07,1.626956e-06,8.089300e-02,4.948098e-06,7.998797e-02,2.332876e-05,1.340560e-06,4.944310e-14,3.943204e-11,9.917848e-08,5.287816e-09,4.834687e-04,4.305381e-02,3.512690e-02,5.502327e-02,4.773672e-07,6.897933e-04,2.910436e-08,7.943005e-07,5.439082e-05,4.698023e-10,2.950846e-04,2.407948e-07,1.043742e-03,9.946371e-06,1.429056e-03,2.717971e-07,1.990876e-04,7.413773e-07,1.420598e-11,1.440702e-09,5.740804e-09,1.321759e-07,2.275792e-11,1.397802e-05,2.683578e-07,1.094514e-07,4.565275e-09,5.982083e-12,4.105443e-06,1.059528e-11,1.068208e-12,2.822259e-07,4.415123e-09,1.296831e-06,3.632467e-09,7.000422e-01,1.000000e-60,1.084679e-08,1.736292e-05,1.644757e-07,2.362084e-05,5.592046e-01
1.372764e+03,1.547451e-03,7.708815e-07,1.379860e-06,8.274218e-02,4.134452e-06,7.870907e-02,2.233193e-05,1.350064e-06,2.638887e-14,2.528536e-11,7.618544e-08,4.064374e-09,4.461839e-04,4.486948e-02,3.456507e-02,5.413699e-02,4.022757e-07,6.836871e-04,2.309587e-08,7.480717e-07,5.397698e-05,3.573662e-10,2.902668e-04,1.916709e-07,1.030541e-03,9.011586e-06,1.437450e-03,2.153031e-07,1.961139e-04,7.266710e-07,1.089539e-11,1.306966e-09,5.289647e-09,1.305158e-07,1.892420e-11,1.374138e-05,2.810766e-07,1.076956e-07,4.277700e-09,4.507965e-12,4.039367e-06,9.363473e-12,7.234610e-13,2.775702e-07,4.330051e-09,1.276496e-06,3.273787e-09,6.991895e-01,1.000000e-60,9.620992e-09,1.743971e-05,1.504830e-07,2.320405e-05,5.663154e-01
1.355035e+03,1.522185e-03,6.589963e-07,1.169410e-06,8.462538e-02,3.455473e-06,7.740645e-02,2.137697e-05,1.358829e-06,1.408466e-14,1.619553e-11,5.841224e-08,3.120254e-09,4.111085e-04,4.671824e-02,3.399274e-02,5.323527e-02,3.380675e-07,6.769946e-04,1.830801e-08,7.058029e-07,5.351352e-05,2.706663e-10,2.853719e-04,1.519048e-07,1.016469e-03,8.149699e-06,1.442745e-03,1.700067e-07,1.930358e-04,7.121396e-07,8.408158e-12,1.185652e-09,4.878605e-09,1.287595e-07,1.572626e-11,1.350100e-05,2.936113e-07,1.059091e-07,4.004803e-09,3.383817e-12,3.972124e-06,8.328737e-12,4.890745e-13,2.728367e-07,4.245811e-09,1.255713e-06,2.953887e-09,6.983222e-01,1.000000e-60,8.587147e-09,1.747191e-05,1.380574e-07,2.278461e-05,5.735482e-01
1.337051e+03,1.496407e-03,5.637446e-07,9.903530e-07,8.654091e-02,2.889119e-06,7.608130e-02,2.046248e-05,1.366353e-06,7.521892e-15,1.036611e-11,4.471357e-08,2.393256e-09,3.782243e-04,4.859845e-02,3.341045e-02,5.231884e-02,2.833080e-07,6.697360e-04,1.449911e-08,6.673308e-07,5.300266e-05,2.041103e-10,2.804044e-04,1.198876e-07,1.001613e-03,7.356808e-06,1.445036e-03,1.338719e-07,1.898631e-04,6.977542e-07,6.528862e-12,1.075547e-09,4.504706e-09,1.269140e-07,1.306136e-11,1.325708e-05,3.058988e-07,1.040930e-07,3.746709e-09,2.530326e-12,3.903772e-06,7.454341e-12,3.301247e-13,2.680318e-07,4.162232e-09,1.234512e-06,2.668975e-09,6.974410e-01,1.000000e-60,7.719642e-09,1.746149e-05,1.270730e-07,2.236267e-05,5.808973e-01
1.318828e+03,1.470150e-03,4.826521e-07,8.381521e-07,8.848719e-02,2.416866e-06,7.473475e-02,1.958708e-05,1.372188e-06,4.021534e-15,6.632999e-12,3.418209e-08,1.834471e-09,3.474895e-04,5.050856e-02,3.281873e-02,5.138838e-02,2.367328e-07,6.619324e-04,1.147336e-08,6.324868e-07,5.244660e-05,1.532465e-10,2.753683e-04,9.424318e-08,9.860518e-04,6.628631e-06,1.444431e-03,1.051718e-07,1.866049e-04,6.834876e-07,5.100218e-12,9.755562e-10,4.165020e-09,1.249858e-07,1.084261e-11,1.300983e-05,3.178793e-07,1.022489e-07,3.503377e-09,1.885091e-12,3.834364e-06,6.712461e-12,2.225701e-13,2.631609e-07,4.079156e-09,1.212917e-06,2.415501e-09,6.965464e-01,1.000000e-60,6.996126e-09,1.741073e-05,1.174146e-07,2.193832e-05,5.883575e-01
1.300386e+03,1.443453e-03,4.136237e-07,7.089326e-07,9.046214e-02,2.023284e-06,7.336825e-02,1.874967e-05,1.375952e-06,2.153946e-15,4.245269e-12,2.610553e-08,1.405747e-09,3.188514e-04,5.244654e-02,3.221823e-02,5.044481e-02,1.972409e-07,6.536085e-04,9.073410e-09,6.011134e-07,5.184769e-05,1.145594e-10,2.702684e-04,7.381078e-08,9.698631e-04,5.960923e-06,1.441056e-03,8.246766e-08,1.832700e-04,6.693187e-07,4.007551e-12,8.847161e-10,3.856783e-09,1.229819e-07,8.997281e-12,1.275950e-05,3.294933e-07,1.003783e-07,3.274690e-09,1.399442e-12,3.763972e-06,6.082029e-12,1.499470e-13,2.582299e-07,3.996467e-09,1.190959e-06,2.190231e-09,6.956394e-01,1.000000e-60,6.397534e-09,1.732207e-05,1.089806e-07,2.151173e-05,5.959215e-01
1.281749e+03,1.416358e-03,3.548804e-07,5.993744e-07,9.246322e-02,1.695487e-06,7.198358e-02,1.794939e-05,1.377343e-06,1.156711e-15,2.719463e-12,1.992621e-08,1.077367e-09,2.922479e-04,5.440991e-02,3.160973e-02,4.948929e-02,1.638692e-07,6.447924e-04,7.172818e-09,5.730645e-07,5.120841e-05,8.527951e-11,2.651105e-04,5.761603e-08,9.531210e-04,5.349579e-06,1.435045e-03,6.457151e-08,1.798676e-04,6.552324e-07,3.166888e-12,8.021771e-10,3.577395e-09,1.209092e-07,7.464325e-12,1.250641e-05,3.406827e-07,9.848355e-08,3.060454e-09,1.035537e-12,3.692682e-06,5.546919e-12,1.010063e-13,2.532458e-07,3.914083e-09,1.168671e-06,1.990222e-09,6.947211e-01,1.000000e-60,5.907745e-09,1.719818e-05,1.016818e-07,2.108316e-05,6.035802e-01
1.262940e+03,1.388904e-03,3.048905e-07,5.065932e-07,9.448811e-02,1.422595e-06,7.058235e-02,1.718534e-05,1.376144e-06,6.233128e-16,1.744645e-12,1.520723e-08,8.261474e-10,2.675994e-04,5.639640e-02,3.099397e-02,4.852287e-02,1.357635e-07,6.355123e-04,5.669537e-09,5.481984e-07,5.053119e-05,6.322463e-11,2.598998e-04,4.484128e-08,9.358920e-04,4.790514e-06,1.426544e-03,5.050579e-08,1.764056e-04,6.412147e-07,2.516212e-12,7.271599e-10,3.324323e-09,1.187742e-07,6.192040e-12,1.225086e-05,3.513954e-07,9.656675e-08,2.860331e-09,7.639779e-13,3.620574e-06,5.094522e-12,6.807009e-14,2.482142e-07,3.831929e-09,1.146085e-06,1.812736e-09,6.937923e-01,1.000000e-60,5.513140e-09,1.704179e-05,9.543746e-08,2.065279e-05,6.113255e-01
1.243970e+03,1.361116e-03,2.623267e-07,4.280696e-07,9.653547e-02,1.195381e-06,6.916552e-02,1.645630e-05,1.372223e-06,3.372136e-16,1.121391e-12,1.160738e-08,6.340412e-10,2.448068e-04,5.840472e-02,3.037137e-02,4.754614e-02,1.121631e-07,6.257926e-04,4.481245e-09,5.263760e-07,4.981809e-05,4.668273e-11,2.546390e-04,3.480476e-08,9.182286e-04,4.279624e-06,1.415697e-03,3.947198e-08,1.728900e-04,6.272472e-07,2.009427e-12,6.589304e-10,3.095065e-09,1.165822e-07,5.136485e-12,1.199302e-05,3.615884e-07,9.462903e-08,2.673803e-09,5.620357e-13,3.547695e-06,4.714863e-12,4.591565e-14,2.431383e-07,3.749910e-09,1.123219e-06,1.655204e-09,6.928538e-01,1.000000e-60,5.202379e-09,1.685559e-05,9.017340e-08,2.022063e-05,6.191526e-01
1.224844e+03,1.333006e-03,2.260505e-07,3.616278e-07,9.860486e-02,1.006097e-06,6.773338e-02,1.576092e-05,1.365521e-06,1.832144e-16,7.223455e-13,8.862616e-09,4.871171e-10,2.237587e-04,6.043444e-02,2.974206e-02,4.655927e-02,9.239904e-08,6.156528e-04,3.542098e-09,5.074731e-07,4.907074e-05,3.432481e-11,2.493285e-04,2.694641e-08,9.001693e-04,3.812977e-06,1.402644e-03,3.082712e-08,1.693243e-04,6.133089e-07,1.612243e-12,5.968103e-10,2.887221e-09,1.143369e-07,4.260683e-12,1.173294e-05,3.712269e-07,9.267071e-08,2.500229e-09,4.123189e-13,3.474056e-06,4.400199e-12,3.101127e-14,2.380188e-07,3.667910e-09,1.100083e-06,1.515260e-09,6.919056e-01,1.000000e-60,4.966404e-09,1.664213e-05,8.582264e-08,1.978648e-05,6.270604e-01
1.205559e+03,1.304576e-03,1.950978e-07,3.054140e-07,1.006963e-01,8.483020e-07,6.628598e-02,1.509784e-05,1.356041e-06,9.999438e-17,4.664036e-13,6.770312e-09,3.747015e-10,2.043424e-04,6.248555e-02,2.910607e-02,4.556223e-02,7.589262e-08,6.051101e-04,2.799874e-09,4.913918e-07,4.829050e-05,2.512911e-11,2.439675e-04,2.081256e-08,8.817440e-04,3.387007e-06,1.387515e-03,2.405980e-08,1.657111e-04,5.993786e-07,1.299115e-12,5.401922e-10,2.698575e-09,1.120416e-07,3.533873e-12,1.147065e-05,3.802796e-07,9.069175e-08,2.338927e-09,3.016415e-13,3.399657e-06,4.144790e-12,2.097902e-14,2.328553e-07,3.585816e-09,1.076680e-06,1.390790e-09,6.909476e-01,1.000000e-60,4.798427e-09,1.640379e-05,8.232463e-08,1.935010e-05,6.350491e-01
1.186116e+03,1.275832e-03,1.686557e-07,2.578579e-07,1.028097e-01,7.166677e-07,6.482331e-02,1.446586e-05,1.343836e-06,5.483564e-17,3.019284e-13,5.175542e-09,2.886433e-10,1.864484e-04,6.455809e-02,2.846339e-02,4.455498e-02,6.214630e-08,5.941799e-04,2.213295e-09,4.780671e-07,4.747859e-05,1.831462e-11,2.385553e-04,1.603878e-08,8.629772e-04,2.998575e-06,1.370432e-03,1.876606e-08,1.620522e-04,5.854377e-07,1.050915e-12,4.885406e-10,2.527119e-09,1.096987e-07,2.930580e-12,1.120613e-05,3.887175e-07,8.869205e-08,2.189208e-09,2.200602e-13,3.324496e-06,3.944704e-12,1.422091e-14,2.276473e-07,3.503526e-09,1.053012e-06,1.279925e-09,6.899799e-01,1.000000e-60,4.693849e-09,1.614279e-05,7.962192e-08,1.891124e-05,6.431192e-01
1.166512e+03,1.246774e-03,1.460388e-07,2.176294e-07,1.049452e-01,6.067820e-07,6.334532e-02,1.386387e-05,1.329004e-06,3.022355e-17,1.960098e-13,3.960023e-09,2.227211e-10,1.699719e-04,6.665211e-02,2.781401e-02,4.353746e-02,5.073319e-08,5.828768e-04,1.749744e-09,4.674705e-07,4.663605e-05,1.328645e-11,2.330912e-04,1.233391e-08,8.438891e-04,2.644933e-06,1.351511e-03,1.462769e-08,1.583492e-04,5.714698e-07,8.532133e-13,4.413833e-10,2.371037e-09,1.073106e-07,2.429699e-12,1.093940e-05,3.965127e-07,8.667151e-08,2.050393e-09,1.601016e-13,3.248568e-06,3.797695e-12,9.663602e-15,2.223939e-07,3.420952e-09,1.029080e-06,1.181017e-09,6.890024e-01,1.000000e-60,4.650233e-09,1.586122e-05,7.765500e-08,1.846969e-05,6.512713e-01
1.146746e+03,1.217405e-03,1.266667e-07,1.836004e-07,1.071028e-01,5.149862e-07,6.185203e-02,1.329083e-05,1.311675e-06,1.674712e-17,1.276417e-13,3.033457e-09,1.721848e-10,1.548133e-04,6.876765e-02,2.715794e-02,4.250964e-02,4.128718e-08,5.712144e-04,1.383430e-09,4.596126e-07,4.576386e-05,9.592868e-12,2.275746e-04,9.466217e-09,8.244970e-04,2.323669e-06,1.330863e-03,1.139436e-08,1.546034e-04,5.574608e-07,6.950253e-13,3.983036e-10,2.228694e-09,1.048796e-07,2.013735e-12,1.067045e-05,4.036386e-07,8.463008e-08,1.921811e-09,1.161625e-13,3.171871e-06,3.703153e-12,6.586004e-15,2.170946e-07,3.338020e-09,1.004887e-06,1.092615e-09,6.880151e-01,1.000000e-60,4.667344e-09,1.556099e-05,7.635614e-08,1.802524e-05,6.595055e-01
1.126816e+03,1.187729e-03,1.100483e-07,1.548152e-07,1.092823e-01,4.382466e-07,6.034350e-02,1.274577e-05,1.292002e-06,9.331853e-18,8.339977e-14,2.327005e-09,1.334095e-10,1.408790e-04,7.090460e-02,2.649521e-02,4.147156e-02,3.349512e-08,5.592064e-04,1.093965e-09,4.545477e-07,4.486290e-05,6.892258e-12,2.220054e-04,7.252171e-09,8.048164e-04,2.032657e-06,1.308589e-03,8.869555e-09,1.508163e-04,5.433994e-07,5.679352e-13,3.589342e-10,2.098618e-09,1.024075e-07,1.668181e-12,1.039931e-05,4.100690e-07,8.256783e-08,1.802808e-09,8.405699e-14,3.094408e-06,3.662140e-12,4.503956e-15,2.117491e-07,3.254669e-09,9.804362e-07,1.013442e-09,6.870179e-01,1.000000e-60,4.747317e-09,1.524391e-05,7.564347e-08,1.757774e-05,6.678217e-01
1.106724e+03,1.157749e-03,9.576591e-08,1.304626e-07,1.114836e-01,3.740421e-07,5.881992e-02,1.222769e-05,1.270157e-06,5.230281e-18,5.468965e-14,1.788166e-09,1.036270e-10,1.280808e-04,7.306274e-02,2.582589e-02,4.042330e-02,2.708924e-08,5.468660e-04,8.652225e-10,4.523777e-07,4.393404e-05,4.927113e-12,2.163836e-04,5.546894e-09,7.848617e-04,1.769978e-06,1.284791e-03,6.899044e-09,1.469891e-04,5.292766e-07,4.654385e-13,3.229496e-10,1.979484e-09,9.989641e-08,1.380998e-12,1.012603e-05,4.157783e-07,8.048495e-08,1.692745e-09,6.066540e-14,3.016187e-06,3.677428e-12,3.092222e-15,2.063575e-07,3.170853e-09,9.557307e-07,9.423737e-10,6.860109e-01,1.000000e-60,4.894882e-09,1.491164e-05,7.541577e-08,1.712709e-05,6.762191e-01
1.086467e+03,1.127473e-03,8.346337e-08,1.098529e-07,1.137064e-01,3.202726e-07,5.728150e-02,1.173551e-05,1.246316e-06,2.948816e-18,3.599935e-14,1.376905e-09,8.072165e-11,1.163355e-04,7.524177e-02,2.515009e-02,3.936499e-02,2.184084e-08,5.342063e-04,6.844298e-10,4.532559e-07,4.297806e-05,3.504083e-12,2.107099e-04,4.236366e-09,7.646458e-04,1.533854e-06,1.259560e-03,5.361768e-09,1.431233e-04,5.150853e-07,3.824691e-13,2.900589e-10,1.870092e-09,9.734815e-08,1.142176e-12,9.850637e-06,4.207417e-07,7.838172e-08,1.590994e-09,4.366936e-14,2.937216e-06,3.753503e-12,2.132255e-15,2.009200e-07,3.086536e-09,9.307754e-07,8.784145e-10,6.849944e-01,1.000000e-60,5.117609e-09,1.456573e-05,7.554935e-08,1.667320e-05,6.846969e-01
1.066048e+03,1.096904e-03,7.283639e-08,9.240141e-08,1.159503e-01,2.751896e-07,5.572844e-02,1.126803e-05,1.220661e-06,1.672257e-18,2.378917e-14,1.062732e-09,6.307756e-11,1.055646e-04,7.744141e-02,2.446788e-02,3.829676e-02,1.755530e-08,5.212392e-04,5.414840e-10,4.573934e-07,4.199565e-05,2.478717e-12,2.049845e-04,3.231260e-09,7.441801e-04,1.322595e-06,1.232987e-03,4.162905e-09,1.392200e-04,5.008193e-07,3.150615e-13,2.600019e-10,1.769356e-09,9.476443e-08,9.434047e-13,9.573195e-06,4.249347e-07,7.625839e-08,1.496938e-09,3.135298e-14,2.857505e-06,3.896490e-12,1.477255e-15,1.954367e-07,3.001688e-09,9.055749e-07,8.206842e-10,6.839683e-01,1.000000e-60,5.426049e-09,1.420756e-05,7.589844e-08,1.621600e-05,6.932539e-01
1.045463e+03,1.066047e-03,6.362395e-08,7.761114e-08,1.182150e-01,2.373334e-07,5.416091e-02,1.082383e-05,1.193364e-06,9.534937e-19,1.578080e-14,8.224100e-10,4.945936e-11,9.569397e-05,7.966144e-02,2.377935e-02,3.721872e-02,1.406728e-08,5.079758e-04,4.283852e-10,4.650601e-07,4.098741e-05,1.743546e-12,1.992078e-04,2.461739e-09,7.234742e-04,1.134547e-06,1.205153e-03,3.228129e-09,1.352805e-04,4.864733e-07,2.600883e-13,2.325429e-10,1.676287e-09,9.214676e-08,7.777797e-13,9.293740e-06,4.283337e-07,7.411518e-08,1.409963e-09,2.244946e-14,2.777062e-06,4.113807e-12,1.028484e-15,1.899079e-07,2.916282e-09,8.801327e-07,7.683995e-10,6.829328e-01,1.000000e-60,5.833438e-09,1.383839e-05,7.629889e-08,1.575543e-05,7.018895e-01
1.024710e+03,1.034904e-03,5.560259e-08,6.506258e-08,1.205006e-01,2.054888e-07,5.257898e-02,1.040126e-05,1.164589e-06,5.462328e-19,1.050595e-14,6.382788e-10,3.892396e-11,8.665385e-05,8.190177e-02,2.308452e-02,3.613089e-02,1.123715e-08,4.944257e-04,3.388153e-10,4.765863e-07,3.995377e-05,1.219112e-12,1.933799e-04,1.873491e-09,7.025352e-04,9.680798e-07,1.176133e-03,2.499381e-09,1.313054e-04,4.720421e-07,2.150789e-13,2.074693e-10,1.589987e-09,8.949634e-08,6.395829e-13,9.012296e-06,4.309147e-07,7.195218e-08,1.329472e-09,1.602817e-14,2.695890e-06,4.413577e-12,7.195587e-16,1.843334e-07,2.830290e-09,8.544508e-07,7.208659e-10,6.818879e-01,1.000000e-60,6.354764e-09,1.345930e-05,7.657598e-08,1.529142e-05,7.106033e-01
1.003784e+03,1.003475e-03,4.858057e-08,5.440184e-08,1.228071e-01,1.786427e-07,5.098263e-02,9.998418e-06,1.134487e-06,3.140165e-19,7.015669e-15,4.969074e-10,3.075092e-11,7.837853e-05,8.416244e-02,2.238338e-02,3.503324e-02,8.947468e-09,4.805967e-04,2.677832e-10,4.923532e-07,3.889504e-05,8.469359e-13,1.875004e-04,1.424353e-09,6.813681e-04,8.215611e-07,1.145996e-03,1.931299e-09,1.272951e-04,4.575199e-07,1.780721e-13,1.845882e-10,1.509638e-09,8.681410e-08,5.240868e-13,8.728872e-06,4.326535e-07,6.976932e-08,1.254872e-09,1.140725e-14,2.613986e-06,4.803531e-12,5.057556e-16,1.787126e-07,2.743684e-09,8.285294e-07,6.774655e-10,6.808336e-01,1.000000e-60,7.004637e-09,1.307124e-05,7.655485e-08,1.482385e-05,7.193956e-01
9.826738e+02,9.717579e-04,4.239414e-08,4.533278e-08,1.251345e-01,1.559534e-07,4.937173e-02,9.613110e-06,1.103190e-06,1.808332e-19,4.695414e-15,3.881050e-10,2.439057e-11,7.080690e-05,8.644362e-02,2.167589e-02,3.392569e-02,7.100026e-09,4.664953e-04,2.113569e-10,5.127740e-07,3.781135e-05,5.842266e-13,1.815688e-04,1.081737e-09,6.599760e-04,6.933698e-07,1.114802e-03,1.488551e-09,1.232498e-04,4.429013e-07,1.475113e-13,1.637251e-10,1.434499e-09,8.410073e-08,4.273977e-13,8.443461e-06,4.335250e-07,6.756645e-08,1.185592e-09,8.089159e-15,2.531342e-06,5.289513e-12,3.569243e-16,1.730448e-07,2.656436e-09,8.023672e-07,6.376508e-10,6.797698e-01,1.000000e-60,7.793934e-09,1.267501e-05,7.607257e-08,1.435261e-05,7.282672e-01
9.613661e+02,9.397507e-04,3.690428e-08,3.760915e-08,1.274832e-01,1.367218e-07,4.774612e-02,9.242872e-06,1.070819e-06,1.040643e-19,3.145825e-15,3.041380e-10,1.942338e-11,6.388220e-05,8.874557e-02,2.096195e-02,3.280811e-02,5.613248e-09,4.521268e-04,1.664449e-10,5.382498e-07,3.670277e-05,3.998445e-13,1.755842e-04,8.205229e-10,6.383607e-04,5.818991e-07,1.082607e-03,1.143647e-09,1.191696e-04,4.281807e-07,1.221593e-13,1.447228e-10,1.363901e-09,8.135672e-08,3.463305e-13,8.156047e-06,4.335025e-07,6.534332e-08,1.121076e-09,5.711997e-15,2.447951e-06,5.873476e-12,2.526797e-16,1.673290e-07,2.568514e-09,7.759620e-07,6.009369e-10,6.786964e-01,1.000000e-60,8.725150e-09,1.227129e-05,7.499013e-08,1.387760e-05,7.372191e-01
9.398498e+02,9.074486e-04,3.199459e-08,3.102788e-08,1.298535e-01,1.203678e-07,4.610555e-02,8.884990e-06,1.037474e-06,5.965560e-20,2.106462e-15,2.391377e-10,1.552887e-11,5.755197e-05,9.106862e-02,2.024147e-02,3.168033e-02,4.419827e-09,4.374956e-04,1.306241e-10,5.691022e-07,3.556922e-05,2.712531e-13,1.695456e-04,6.214119e-10,6.165226e-04,4.855690e-07,1.049459e-03,8.752231e-10,1.150540e-04,4.133523e-07,1.010336e-13,1.274388e-10,1.297238e-09,7.858235e-08,2.783059e-13,7.866606e-06,4.325576e-07,6.309961e-08,1.060791e-09,4.013352e-15,2.363799e-06,6.551297e-12,1.791978e-16,1.615639e-07,2.479889e-09,7.493105e-07,5.668948e-10,6.776132e-01,1.000000e-60,9.787401e-09,1.186062e-05,7.320292e-08,1.339866e-05,7.462526e-01
9.181136e+02,8.748456e-04,2.757000e-08,2.542278e-08,1.322459e-01,1.064099e-07,4.444970e-02,8.536526e-06,1.003241e-06,3.392733e-20,1.406779e-15,1.886483e-10,1.246199e-11,5.176769e-05,9.341326e-02,1.951431e-02,3.054211e-02,3.464498e-09,4.226047e-04,1.019999e-10,6.054907e-07,3.441050e-05,1.822004e-13,1.634517e-04,4.696078e-10,5.944604e-04,4.028411e-07,1.015401e-03,6.666835e-10,1.109025e-04,3.984101e-07,8.335545e-14,1.117442e-10,1.233963e-09,7.577770e-08,2.212481e-13,7.575097e-06,4.306594e-07,6.083486e-08,1.004227e-09,2.803217e-15,2.278868e-06,7.310805e-12,1.270757e-16,1.557483e-07,2.390527e-09,7.224077e-07,5.351441e-10,6.765200e-01,1.000000e-60,1.095252e-08,1.144347e-05,7.064849e-08,1.291566e-05,7.553696e-01
8.961434e+02,8.419328e-04,2.355610e-08,2.065860e-08,1.346611e-01,9.444818e-08,4.277810e-02,8.194390e-06,9.681911e-07,1.904710e-20,9.345742e-16,1.492831e-10,1.003512e-11,4.648446e-05,9.578013e-02,1.878025e-02,2.939312e-02,2.702090e-09,4.074557e-04,7.909535e-11,6.473124e-07,3.322632e-05,1.210130e-13,1.573007e-04,3.537957e-10,5.721707e-04,3.322329e-07,9.804688e-04,5.051162e-10,1.067142e-04,3.833471e-07,6.850944e-14,9.752129e-11,1.173580e-09,7.294253e-08,1.735014e-13,7.281461e-06,4.277742e-07,5.854844e-08,9.508986e-10,1.944172e-15,2.193134e-06,8.130467e-12,8.989327e-17,1.498801e-07,2.300390e-09,6.952464e-07,5.053474e-10,6.754164e-01,1.000000e-60,1.217381e-08,1.102016e-05,6.731092e-08,1.242840e-05,7.645728e-01
8.739226e+02,8.086983e-04,1.989898e-08,1.662556e-08,1.371000e-01,8.415122e-08,4.109012e-02,7.855443e-06,9.323767e-07,1.049245e-20,6.156509e-16,1.184664e-10,8.104478e-12,4.166080e-05,9.817014e-02,1.803903e-02,2.823295e-02,2.095867e-09,3.920487e-04,6.076492e-11,6.940977e-07,3.201621e-05,7.934620e-14,1.510903e-04,2.653600e-10,5.496477e-04,2.723366e-07,9.446899e-04,3.804585e-10,1.024875e-04,3.681550e-07,5.601167e-14,8.466242e-11,1.115639e-09,7.007629e-08,1.337548e-13,6.985608e-06,4.238652e-07,5.623949e-08,9.003469e-10,1.336994e-15,2.106566e-06,8.979217e-12,6.324866e-17,1.439568e-07,2.209433e-09,6.678170e-07,4.772051e-10,6.743021e-01,1.000000e-60,1.338852e-08,1.059090e-05,6.322130e-08,1.193667e-05,7.738656e-01
8.514315e+02,7.751266e-04,1.656467e-08,1.323396e-08,1.395637e-01,7.524382e-08,3.938497e-02,7.516622e-06,8.958362e-07,5.631908e-21,4.006397e-16,9.423721e-11,6.559830e-12,3.725840e-05,1.005844e-01,1.729028e-02,2.706102e-02,1.616027e-09,3.763819e-04,4.612284e-11,7.449182e-07,3.077960e-05,5.126252e-14,1.448173e-04,1.977723e-10,5.268828e-04,2.218344e-07,9.080848e-04,2.848336e-10,9.822044e-05,3.528243e-07,4.548303e-14,7.306904e-11,1.059733e-09,6.717805e-08,1.009684e-13,6.687425e-06,4.188913e-07,5.390691e-08,8.521450e-10,9.101173e-16,2.019121e-06,9.817742e-12,4.410762e-17,1.379754e-07,2.117602e-09,6.401067e-07,4.504515e-10,6.731765e-01,1.000000e-60,1.452430e-08,1.015581e-05,5.845500e-08,1.144019e-05,7.832525e-01
8.286477e+02,7.411997e-04,1.353759e-08,1.040882e-08,1.420536e-01,6.749752e-08,3.766173e-02,7.175122e-06,8.585952e-07,2.921895e-21,2.564435e-16,7.510072e-11,5.316673e-12,3.324201e-05,1.030242e-01,1.653361e-02,2.587670e-02,1.238387e-09,3.604528e-04,3.448433e-11,7.983270e-07,2.951589e-05,3.255865e-14,1.384783e-04,1.461129e-10,5.038656e-04,1.795095e-07,8.706673e-04,2.120316e-10,9.391074e-05,3.373445e-07,3.662647e-14,6.265065e-11,1.005492e-09,6.424663e-08,7.430011e-14,6.386775e-06,4.128077e-07,5.154944e-08,8.059002e-10,6.119865e-16,1.930752e-06,1.060131e-11,3.036336e-17,1.319324e-07,2.024837e-09,6.121008e-07,4.248516e-10,6.720391e-01,1.000000e-60,1.550825e-08,9.714914e-06,5.312684e-08,1.093867e-05,7.927386e-01
8.055483e+02,7.069008e-04,1.081777e-08,8.085444e-09,1.445709e-01,6.072352e-08,3.591951e-02,6.828599e-06,8.206711e-07,1.452503e-21,1.606843e-16,5.991983e-11,4.310459e-12,2.957978e-05,1.054909e-01,1.576864e-02,2.467939e-02,9.432826e-10,3.442591e-04,2.531686e-11,8.523543e-07,2.822456e-05,2.027635e-14,1.320701e-04,1.066996e-10,4.805860e-04,1.442609e-07,8.324493e-04,1.571232e-10,8.955610e-05,3.217060e-07,2.920871e-14,5.332532e-11,9.525890e-10,6.128088e-08,5.303707e-14,6.083537e-06,4.055655e-07,4.916590e-08,7.612620e-10,4.055262e-16,1.841414e-06,1.128386e-11,2.054038e-17,1.258244e-07,1.931085e-09,5.837855e-07,4.002009e-10,6.708891e-01,1.000000e-60,1.627642e-08,9.268206e-06,4.738433e-08,1.043181e-05,8.023288e-01
