T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.555584e+03,7.667472e-03,1.407614e-06,2.189499e-07,1.067686e-02,1.751972e-06,1.171163e-01,1.882368e-06,8.040363e-08,1.292870e-12,1.077808e-10,1.478422e-07,2.778683e-09,2.054167e-04,3.149731e-02,8.744724e-02,5.504546e-02,8.648431e-08,7.093007e-05,2.041370e-08,1.647977e-08,1.052155e-05,1.146298e-08,1.121043e-02,1.497740e-06,2.759330e-03,1.772137e-06,4.909508e-04,2.448768e-06,6.210409e-04,4.025884e-06,2.729501e-11,8.973729e-10,2.644974e-08,3.074040e-05,3.866724e-11,7.515722e-06,1.007017e-08,1.323088e-08,9.044296e-10,8.459326e-11,4.819116e-05,1.911338e-11,1.976764e-12,6.527784e-07,6.817384e-09,3.945553e-06,7.158794e-10,6.750720e-01,1.000000e-60,1.661033e-09,1.289462e-06,4.934342e-08,9.606122e-07,7.670254e-01
1.545246e+03,7.599778e-03,1.340676e-06,2.348726e-07,1.202497e-02,1.673963e-06,1.162545e-01,2.209638e-06,9.527328e-08,9.988786e-13,9.702444e-11,1.421052e-07,2.618352e-09,2.049251e-04,3.287362e-02,8.700572e-02,5.429372e-02,9.762218e-08,8.341056e-05,2.152549e-08,1.935436e-08,1.225173e-05,1.023760e-08,1.089375e-02,1.508390e-06,2.959601e-03,1.936564e-06,5.583840e-04,2.471150e-06,6.744418e-04,3.825936e-06,2.386680e-11,8.581177e-10,2.505334e-08,3.022665e-05,3.638513e-11,7.048308e-06,1.172402e-08,1.366904e-08,8.689526e-10,7.592208e-11,4.707569e-05,1.873359e-11,1.871167e-12,6.471315e-07,6.515017e-09,3.930753e-06,7.268409e-10,6.744535e-01,1.000000e-60,1.924799e-09,1.656488e-06,5.804278e-08,1.133497e-06,7.721930e-01
1.534155e+03,7.522653e-03,1.266421e-06,2.497478e-07,1.353731e-02,1.589910e-06,1.152891e-01,2.600157e-06,1.135402e-07,7.464094e-13,8.525077e-11,1.345631e-07,2.427637e-09,2.031059e-04,3.433707e-02,8.647376e-02,5.351149e-02,1.094850e-07,9.835745e-05,2.266796e-08,2.272040e-08,1.440755e-05,9.025705e-09,1.055416e-02,1.496036e-06,3.156460e-03,2.100179e-06,6.329984e-04,2.453665e-06,7.280181e-04,3.625406e-06,2.057857e-11,8.151498e-10,2.356193e-08,2.969139e-05,3.392446e-11,6.624026e-06,1.384038e-08,1.411198e-08,8.307283e-10,6.734837e-11,4.596076e-05,1.829532e-11,1.734007e-12,6.384316e-07,6.220460e-09,3.910025e-06,7.341026e-10,6.738349e-01,1.000000e-60,2.213347e-09,2.123624e-06,6.760186e-08,1.327824e-06,7.773609e-01
1.522240e+03,7.435946e-03,1.185133e-06,2.627198e-07,1.522535e-02,1.499544e-06,1.142129e-01,3.064570e-06,1.360780e-07,5.375868e-13,7.289573e-11,1.253003e-07,2.209946e-09,1.997744e-04,3.589131e-02,8.584330e-02,5.269884e-02,1.216897e-07,1.161793e-04,2.380034e-08,2.662333e-08,1.709701e-05,7.845353e-09,1.019643e-02,1.457922e-06,3.345097e-03,2.255990e-06,7.143334e-04,2.392123e-06,7.804888e-04,3.425540e-06,1.747057e-11,7.683160e-10,2.198143e-08,2.913674e-05,3.130232e-11,6.241386e-06,1.658121e-08,1.454714e-08,7.894172e-10,5.895853e-11,4.485013e-05,1.779591e-11,1.568719e-12,6.267005e-07,5.933136e-09,3.883022e-06,7.363768e-10,6.732178e-01,1.000000e-60,2.519540e-09,2.710290e-06,7.779437e-08,1.542126e-06,7.825167e-01
1.509489e+03,7.340099e-03,1.097961e-06,2.728274e-07,1.709042e-02,1.403430e-06,1.130255e-01,3.611301e-06,1.638669e-07,3.726235e-13,6.054467e-11,1.145913e-07,1.972386e-09,1.948220e-04,3.753215e-02,8.511070e-02,5.185962e-02,1.336483e-07,1.372020e-04,2.485387e-08,3.107192e-08,2.042809e-05,6.720546e-09,9.827699e-03,1.393293e-06,3.519888e-03,2.395344e-06,8.010844e-04,2.285923e-06,8.302524e-04,3.228465e-06,1.459626e-11,7.179529e-10,2.033175e-08,2.856745e-05,2.856150e-11,5.899368e-06,2.015042e-08,1.495935e-08,7.450697e-10,5.089146e-11,4.375164e-05,1.723806e-11,1.382632e-12,6.121354e-07,5.653569e-09,3.849688e-06,7.324306e-10,6.726059e-01,1.000000e-60,2.830851e-09,3.431105e-06,8.823508e-08,1.772515e-06,7.876285e-01
1.495928e+03,7.235974e-03,1.006708e-06,2.791985e-07,1.912636e-02,1.302799e-06,1.117309e-01,4.245825e-06,1.980259e-07,2.485893e-13,4.880971e-11,1.028717e-07,1.724722e-09,1.882493e-04,3.925125e-02,8.427649e-02,5.099911e-02,1.446420e-07,1.616468e-04,2.573605e-08,3.603357e-08,2.449978e-05,5.674559e-09,9.455978e-03,1.304030e-06,3.675658e-03,2.509545e-06,8.912996e-04,2.139002e-06,8.757175e-04,3.036420e-06,1.200329e-11,6.648050e-10,1.864204e-08,2.798905e-05,2.576178e-11,5.595889e-06,2.480426e-08,1.533365e-08,6.980801e-10,4.329687e-11,4.267329e-05,1.662924e-11,1.185932e-12,5.951016e-07,5.382482e-09,3.810269e-06,7.213436e-10,6.720034e-01,1.000000e-60,3.130834e-09,4.292628e-06,9.843251e-08,2.013332e-06,7.926625e-01
1.481621e+03,7.124824e-03,9.136731e-07,2.812122e-07,2.131898e-02,1.199484e-06,1.103383e-01,4.968914e-06,2.397913e-07,1.599277e-13,3.821943e-11,9.068405e-08,1.478018e-09,1.801829e-04,4.103624e-02,8.334591e-02,5.012377e-02,1.539106e-07,1.895705e-04,2.634119e-08,4.142530e-08,2.938425e-05,4.726707e-09,9.089316e-03,1.194673e-06,3.808347e-03,2.591259e-06,9.825173e-04,1.959657e-06,9.155009e-04,2.851556e-06,9.725377e-12,6.099756e-10,1.694816e-08,2.740755e-05,2.297396e-11,5.327919e-06,3.085258e-08,1.565696e-08,6.491833e-10,3.631474e-11,4.162266e-05,1.598128e-11,9.900184e-13,5.761094e-07,5.120791e-09,3.765307e-06,7.027143e-10,6.714142e-01,1.000000e-60,3.401238e-09,5.289346e-06,1.078516e-07,2.257713e-06,7.975854e-01
1.466752e+03,7.008835e-03,8.218630e-07,2.786559e-07,2.363400e-02,1.096275e-06,1.088697e-01,5.770664e-06,2.901839e-07,9.985152e-14,2.917320e-11,7.865689e-08,1.244060e-09,1.709216e-04,4.286162e-02,8.233450e-02,4.924550e-02,1.607431e-07,2.206413e-04,2.657021e-08,4.708212e-08,3.507556e-05,3.893914e-09,8.736783e-03,1.072485e-06,3.915029e-03,2.635710e-06,1.071560e-03,1.760380e-06,9.484529e-04,2.676635e-06,7.786454e-12,5.550898e-10,1.529714e-08,2.683196e-05,2.028501e-11,5.092852e-06,3.860565e-08,1.591839e-08,5.996454e-10,3.008583e-11,4.061160e-05,1.531283e-11,8.063937e-13,5.558773e-07,4.870854e-09,3.715879e-06,6.769465e-10,6.708448e-01,1.000000e-60,3.624153e-09,6.395161e-06,1.159602e-07,2.497216e-06,8.023421e-01
1.451606e+03,6.890885e-03,7.344218e-07,2.718729e-07,2.602004e-02,9.964006e-07,1.073574e-01,6.629578e-06,3.497745e-07,6.113312e-14,2.184932e-11,6.738033e-08,1.032831e-09,1.609080e-04,4.469206e-02,8.126727e-02,4.837971e-02,1.646809e-07,2.540998e-04,2.636608e-08,5.277478e-08,4.146631e-05,3.185438e-09,8.406774e-03,9.461939e-07,3.994884e-03,2.642427e-06,1.155136e-03,1.555613e-06,9.739919e-04,2.514367e-06,6.189045e-12,5.019905e-10,1.373782e-08,2.627279e-05,1.778016e-11,4.887894e-06,4.831318e-08,1.611225e-08,5.510360e-10,2.470803e-11,3.965333e-05,1.464647e-11,6.441044e-13,5.352438e-07,4.635726e-09,3.663519e-06,6.453452e-10,6.703029e-01,1.000000e-60,3.787142e-09,7.564386e-06,1.223662e-07,2.723466e-06,8.068692e-01
1.436375e+03,6.772961e-03,6.532355e-07,2.616024e-07,2.843984e-02,9.019621e-07,1.058249e-01,7.524047e-06,4.192199e-07,3.699418e-14,1.614547e-11,5.719504e-08,8.488623e-10,1.505464e-04,4.650563e-02,8.016443e-02,4.753459e-02,1.656524e-07,2.891968e-04,2.573051e-08,5.830596e-08,4.842360e-05,2.595282e-09,8.102710e-03,8.229035e-07,4.049881e-03,2.615129e-06,1.231224e-03,1.356739e-06,9.923995e-04,2.365445e-06,4.900418e-12,4.518834e-10,1.229728e-08,2.573510e-05,1.550394e-11,4.708316e-06,6.022218e-08,1.624037e-08,5.044567e-10,2.016903e-11,3.875125e-05,1.399836e-11,5.068065e-13,5.148333e-07,4.416313e-09,3.609464e-06,6.095335e-10,6.697908e-01,1.000000e-60,3.887495e-09,8.751876e-06,1.269515e-07,2.931757e-06,8.111480e-01
1.421028e+03,6.655145e-03,5.784722e-07,2.485816e-07,3.089272e-02,8.132606e-07,1.042726e-01,8.443117e-06,5.001680e-07,2.213824e-14,1.178455e-11,4.815138e-08,6.912388e-10,1.400558e-04,4.830801e-02,7.902966e-02,4.670538e-02,1.638320e-07,3.256104e-04,2.469872e-08,6.357087e-08,5.588208e-05,2.105630e-09,7.822110e-03,7.063535e-07,4.083496e-03,2.558902e-06,1.299481e-03,1.169450e-06,1.004510e-03,2.228118e-06,3.864839e-12,4.049783e-10,1.097368e-08,2.521534e-05,1.345148e-11,4.547648e-06,7.472678e-08,1.630911e-08,4.601540e-10,1.636157e-11,3.789498e-05,1.337259e-11,3.932656e-13,4.948626e-07,4.210358e-09,3.554065e-06,5.707116e-10,6.693028e-01,1.000000e-60,3.929748e-09,9.929966e-06,1.298150e-07,3.122043e-06,8.152249e-01
1.405385e+03,6.536289e-03,5.094682e-07,2.333568e-07,3.340341e-02,7.296653e-07,1.026845e-01,9.383947e-06,5.956034e-07,1.303680e-14,8.475615e-12,4.016033e-08,5.568513e-10,1.295102e-04,5.012179e-02,7.785417e-02,4.588005e-02,1.594318e-07,3.633595e-04,2.331232e-08,6.851950e-08,6.384362e-05,1.697285e-09,7.560024e-03,5.979815e-07,4.098861e-03,2.477921e-06,1.360314e-03,9.956575e-07,1.011147e-03,2.099754e-06,3.028413e-12,3.609671e-10,9.751975e-09,2.470556e-05,1.159648e-11,4.399580e-06,9.244807e-08,1.632442e-08,4.178998e-10,1.315945e-11,3.706821e-05,1.276623e-11,3.003751e-13,4.752908e-07,4.014362e-09,3.497013e-06,5.295673e-10,6.688300e-01,1.000000e-60,3.920407e-09,1.108413e-05,1.311156e-07,3.296450e-06,8.191752e-01
1.389264e+03,6.415216e-03,4.456778e-07,2.163765e-07,3.599819e-02,6.506730e-07,1.010441e-01,1.034253e-05,7.096054e-07,7.513855e-15,5.988405e-12,3.313232e-08,4.429032e-10,1.189586e-04,5.196871e-02,7.662760e-02,4.504758e-02,1.526522e-07,4.024480e-04,2.161829e-08,7.309363e-08,7.231121e-05,1.355817e-09,7.312340e-03,4.986280e-07,4.098122e-03,2.375440e-06,1.413948e-03,8.363224e-07,1.012894e-03,1.978347e-06,2.351275e-12,3.195980e-10,8.620290e-09,2.419871e-05,9.917898e-12,4.259269e-06,1.141900e-07,1.628998e-08,3.775092e-10,1.046626e-11,3.625730e-05,1.217666e-11,2.252424e-13,4.560584e-07,3.825700e-09,3.437898e-06,4.866547e-10,6.683647e-01,1.000000e-60,3.865751e-09,1.219991e-05,1.309975e-07,3.456768e-06,8.230624e-01
1.372549e+03,6.291244e-03,3.869193e-07,1.981085e-07,3.869360e-02,5.762207e-07,9.934068e-02,1.130871e-05,8.472010e-07,4.223759e-15,4.148194e-12,2.700947e-08,3.473311e-10,1.084833e-04,5.386230e-02,7.534369e-02,4.420099e-02,1.437378e-07,4.426629e-04,1.967778e-08,7.720686e-08,8.124419e-05,1.071372e-09,7.076571e-03,4.091425e-07,4.082781e-03,2.254588e-06,1.460237e-03,6.924647e-07,1.010171e-03,1.862850e-06,1.805552e-12,2.808424e-10,7.573870e-09,2.369050e-05,8.405556e-12,4.123304e-06,1.408686e-07,1.620814e-08,3.390065e-10,8.216297e-12,3.545381e-05,1.160423e-11,1.655067e-13,4.371819e-07,3.643162e-09,3.376495e-06,4.426482e-10,6.679023e-01,1.000000e-60,3.772349e-09,1.325740e-05,1.296040e-07,3.603827e-06,8.269256e-01
1.355188e+03,6.164169e-03,3.332356e-07,1.790722e-07,4.149610e-02,5.065473e-07,9.757017e-02,1.226603e-05,1.014538e-06,2.312370e-15,2.814944e-12,2.174754e-08,2.684028e-10,9.819861e-05,5.580835e-02,7.400078e-02,4.333695e-02,1.330246e-07,4.835520e-04,1.756854e-08,8.075676e-08,9.054864e-05,8.366269e-10,6.851340e-03,3.302483e-07,4.054126e-03,2.118806e-06,1.498841e-03,5.649840e-07,1.003360e-03,1.752900e-06,1.370104e-12,2.448173e-10,6.612473e-09,2.317889e-05,7.055417e-12,3.989218e-06,1.734550e-07,1.608113e-08,3.025616e-10,6.359765e-12,3.465324e-05,1.105172e-11,1.190523e-13,4.187424e-07,3.466586e-09,3.312787e-06,3.983676e-10,6.674403e-01,1.000000e-60,3.647738e-09,1.423294e-05,1.271064e-07,3.737843e-06,8.307852e-01
1.337169e+03,6.034047e-03,2.846956e-07,1.598040e-07,4.440618e-02,4.419622e-07,9.573220e-02,1.319402e-05,1.219436e-06,1.232666e-15,1.871209e-12,1.729519e-08,2.043573e-10,8.822724e-05,5.780836e-02,7.260007e-02,4.245411e-02,1.209398e-07,5.244933e-04,1.537844e-08,8.364635e-08,1.000896e-04,6.452508e-10,6.635706e-03,2.622693e-07,4.013440e-03,1.971762e-06,1.529456e-03,4.542567e-07,9.928679e-04,1.648457e-06,1.027022e-12,2.116613e-10,5.736829e-09,2.266301e-05,5.863987e-12,3.855045e-06,2.129444e-07,1.591165e-08,2.683752e-10,4.851330e-12,3.385316e-05,1.052289e-11,8.380314e-14,4.008411e-07,3.296324e-09,3.246872e-06,3.546809e-10,6.669775e-01,1.000000e-60,3.500315e-09,1.510328e-05,1.237127e-07,3.858870e-06,8.346518e-01
1.318470e+03,5.900851e-03,2.412354e-07,1.407864e-07,4.742584e-02,3.826338e-07,9.382546e-02,1.407172e-05,1.472654e-06,6.394698e-16,1.218110e-12,1.358257e-08,1.532593e-10,7.866971e-05,5.986473e-02,7.114201e-02,4.155077e-02,1.079544e-07,5.648207e-04,1.319282e-08,8.580315e-08,1.097185e-04,4.911291e-10,6.428532e-03,2.049547e-07,3.961933e-03,1.816884e-06,1.551934e-03,3.598690e-07,9.791011e-04,1.549466e-06,7.600611e-13,1.814282e-10,4.945753e-09,2.214177e-05,4.824312e-12,3.718922e-06,2.603980e-07,1.570261e-08,2.365680e-10,3.644599e-12,3.305091e-05,1.002094e-11,5.769545e-14,3.835474e-07,3.132683e-09,3.178798e-06,3.123535e-10,6.665125e-01,1.000000e-60,3.338510e-09,1.584963e-05,1.196541e-07,3.967125e-06,8.385372e-01
1.299038e+03,5.764313e-03,2.026441e-07,1.224102e-07,5.056229e-02,3.285491e-07,9.184538e-02,1.487923e-05,1.789678e-06,3.222649e-16,7.756642e-13,1.052663e-08,1.131160e-10,6.959444e-05,6.198329e-02,6.962447e-02,4.062379e-02,9.453450e-08,6.038822e-04,1.108514e-08,8.718274e-08,1.192883e-04,3.684291e-10,6.228321e-03,1.575738e-07,3.900632e-03,1.657038e-06,1.566281e-03,2.807471e-07,9.624304e-04,1.455755e-06,5.546864e-13,1.540690e-10,4.235766e-09,2.161321e-05,3.925967e-12,3.578918e-06,3.169811e-07,1.545662e-08,2.071563e-10,2.693372e-12,3.224266e-05,9.548142e-12,3.880055e-14,3.668826e-07,2.975726e-09,3.108476e-06,2.719811e-10,6.660431e-01,1.000000e-60,3.170025e-09,1.645877e-05,1.151643e-07,4.062970e-06,8.424589e-01
1.278809e+03,5.624071e-03,1.686521e-07,1.049899e-07,5.382486e-02,2.796130e-07,8.978604e-02,1.559701e-05,2.192492e-06,1.573932e-16,4.823860e-13,8.043241e-09,8.206654e-11,6.105136e-05,6.417117e-02,6.804422e-02,3.966957e-02,8.112681e-08,6.410003e-04,9.115322e-09,8.776352e-08,1.286438e-04,2.719418e-10,6.033515e-03,1.191455e-07,3.830390e-03,1.494633e-06,1.572576e-03,2.154971e-07,9.431822e-04,1.367154e-06,3.985586e-13,1.294887e-10,3.602545e-09,2.107513e-05,3.157411e-12,3.433184e-06,3.838990e-07,1.517603e-08,1.801052e-10,1.955096e-12,3.142435e-05,9.106453e-12,2.544703e-14,3.508452e-07,2.825455e-09,3.035758e-06,2.340348e-10,6.655671e-01,1.000000e-60,3.001647e-09,1.692183e-05,1.104713e-07,4.146643e-06,8.464356e-01
1.257751e+03,5.479990e-03,1.390108e-07,8.879826e-08,5.721741e-02,2.357520e-07,8.764501e-02,1.620490e-05,2.710329e-06,7.438894e-17,2.926903e-13,6.055104e-09,5.847844e-11,5.309089e-05,6.643169e-02,6.640063e-02,3.868624e-02,6.816441e-08,6.754026e-04,7.331315e-09,8.754455e-08,1.376038e-04,1.972277e-10,5.842948e-03,8.861496e-08,3.752058e-03,1.331979e-06,1.570958e-03,1.626609e-07,9.216813e-04,1.283681e-06,2.815936e-13,1.076064e-10,3.042330e-09,2.052630e-05,2.507872e-12,3.280299e-06,4.621682e-07,1.486359e-08,1.553930e-10,1.392571e-12,3.059350e-05,8.698449e-12,1.625796e-14,3.354480e-07,2.682124e-09,2.960603e-06,1.989357e-10,6.650831e-01,1.000000e-60,2.839410e-09,1.723352e-05,1.057993e-07,4.217998e-06,8.504787e-01
1.235944e+03,5.332670e-03,1.135387e-07,7.409656e-08,6.072592e-02,1.969817e-07,8.543113e-02,1.668231e-05,3.376616e-06,3.409654e-17,1.735029e-13,4.494259e-09,4.095914e-11,4.578087e-05,6.875634e-02,6.470161e-02,3.767713e-02,5.607450e-08,7.061746e-04,5.770692e-09,8.655262e-08,1.459426e-04,1.405634e-10,5.656404e-03,6.494396e-08,3.666831e-03,1.171825e-06,1.561722e-03,1.208358e-07,8.983395e-04,1.205712e-06,1.956810e-13,8.839666e-11,2.552803e-09,1.996833e-05,1.968183e-12,3.119893e-06,5.521308e-07,1.452371e-08,1.330665e-10,9.739301e-13,2.975199e-05,8.327961e-12,1.013034e-14,3.207595e-07,2.546553e-09,2.883351e-06,1.671199e-10,6.645925e-01,1.000000e-60,2.688852e-09,1.739301e-05,1.013722e-07,4.276374e-06,8.545782e-01
1.213604e+03,5.183559e-03,9.204500e-08,6.109659e-08,6.431468e-02,1.633006e-07,8.316694e-02,1.701266e-05,4.220355e-06,1.525357e-17,1.009110e-13,3.296577e-09,2.827647e-11,3.919061e-05,7.112254e-02,6.296544e-02,3.665172e-02,4.522870e-08,7.324077e-04,4.455463e-09,8.485114e-08,1.534178e-04,9.863733e-11,5.474602e-03,4.707254e-08,3.576420e-03,1.017334e-06,1.545501e-03,8.857077e-08,8.736944e-04,1.133835e-06,1.340325e-13,7.183958e-11,2.131676e-09,1.940604e-05,1.528988e-12,2.952959e-06,6.530008e-07,1.416307e-08,1.131952e-10,6.706532e-13,2.890656e-05,7.998554e-12,6.180530e-15,3.068892e-07,2.419923e-09,2.804791e-06,1.389541e-10,6.640990e-01,1.000000e-60,2.554473e-09,1.740758e-05,9.738870e-08,4.320899e-06,8.587005e-01
1.190973e+03,5.034202e-03,7.419625e-08,4.987187e-08,6.794386e-02,1.344780e-07,8.087757e-02,1.718946e-05,5.256833e-06,6.705236e-18,5.784703e-14,2.395828e-09,1.929775e-11,3.334669e-05,7.350539e-02,6.121206e-02,3.562049e-02,3.584458e-08,7.534941e-04,3.383891e-09,8.253330e-08,1.598439e-04,6.830361e-11,5.298239e-03,3.387688e-08,3.482607e-03,8.712520e-07,1.523243e-03,6.424025e-08,8.482805e-04,1.068359e-06,9.070667e-14,5.781341e-11,1.774077e-09,1.884465e-05,1.178141e-12,2.781170e-06,7.631105e-07,1.378885e-08,9.574830e-11,4.561236e-13,2.806452e-05,7.710838e-12,3.708461e-15,2.939039e-07,2.302944e-09,2.725773e-06,1.145433e-10,6.636073e-01,1.000000e-60,2.438637e-09,1.729377e-05,9.397770e-08,4.351011e-06,8.628091e-01
1.168206e+03,4.885504e-03,5.951940e-08,4.034487e-08,7.158797e-02,1.100411e-07,7.857912e-02,1.721710e-05,6.482482e-06,2.905663e-18,3.275795e-14,1.727444e-09,1.303776e-11,2.821995e-05,7.588958e-02,5.945423e-02,3.458983e-02,2.795770e-08,7.692306e-04,2.533232e-09,7.970439e-08,1.651281e-04,4.671241e-11,5.127261e-03,2.426835e-08,3.386705e-03,7.354250e-07,1.495970e-03,4.617902e-08,8.224815e-04,1.009082e-06,6.070571e-14,4.608069e-11,1.472465e-09,1.828703e-05,9.013076e-13,2.606004e-06,8.805425e-07,1.340639e-08,8.056403e-11,3.068890e-13,2.722970e-05,7.462273e-12,2.193852e-15,2.817816e-07,2.195423e-09,2.646813e-06,9.369942e-11,6.631195e-01,1.000000e-60,2.341509e-09,1.707309e-05,9.118764e-08,4.366537e-06,8.668846e-01
1.145352e+03,4.737665e-03,4.750549e-08,3.234930e-08,7.523832e-02,8.942561e-08,7.627708e-02,1.710834e-05,7.872636e-06,1.240382e-18,1.831777e-14,1.235455e-09,8.716326e-12,2.374702e-05,7.827073e-02,5.769631e-02,3.356144e-02,2.147699e-08,7.797182e-04,1.870684e-09,7.646942e-08,1.692532e-04,3.152448e-11,4.960930e-03,1.731972e-08,3.289450e-03,6.110277e-07,1.464589e-03,3.290295e-08,7.965083e-04,9.554177e-07,4.014294e-14,3.635162e-11,1.218485e-09,1.773351e-05,6.844183e-13,2.428522e-06,1.003432e-06,1.301877e-08,6.741019e-11,2.042252e-13,2.640224e-05,7.248653e-12,1.279698e-15,2.704311e-07,2.096473e-09,2.568052e-06,7.606568e-11,6.626357e-01,1.000000e-60,2.261878e-09,1.676722e-05,8.900612e-08,4.367485e-06,8.709259e-01
1.122395e+03,4.590460e-03,3.769497e-08,2.569586e-08,7.889686e-02,7.211061e-08,7.397027e-02,1.688180e-05,9.382787e-06,5.200383e-19,1.009467e-14,8.754955e-10,5.757907e-12,1.985698e-05,8.065125e-02,5.593740e-02,3.253413e-02,1.625244e-08,7.852113e-04,1.362519e-09,7.293640e-08,1.722431e-04,2.095762e-11,4.798204e-03,1.231165e-08,3.191164e-03,4.989634e-07,1.429836e-03,2.321626e-08,7.704505e-04,9.066362e-07,2.617820e-14,2.834564e-11,1.004630e-09,1.718294e-05,5.153465e-13,2.249553e-06,1.129953e-06,1.262738e-08,5.605351e-11,1.342526e-13,2.558010e-05,7.066193e-12,7.350314e-16,2.597333e-07,2.004915e-09,2.489404e-06,6.124982e-11,6.621550e-01,1.000000e-60,2.198158e-09,1.639529e-05,8.738834e-08,4.353812e-06,8.749424e-01
1.099298e+03,4.443555e-03,2.971033e-08,2.020843e-08,8.256870e-02,5.767075e-08,7.165550e-02,1.656049e-05,1.095261e-05,2.134534e-19,5.470935e-15,6.140128e-10,3.752945e-12,1.648731e-05,8.303540e-02,5.417496e-02,3.150594e-02,1.211833e-08,7.860121e-04,9.784965e-10,6.922694e-08,1.741363e-04,1.370286e-11,4.638093e-03,8.713566e-09,3.091979e-03,4.000498e-07,1.392300e-03,1.620581e-08,7.443428e-04,8.620302e-07,1.680182e-14,2.181977e-11,8.249261e-10,1.663384e-05,3.843398e-13,2.070002e-06,1.258154e-06,1.223279e-08,4.629640e-11,8.707045e-14,2.476086e-05,6.913314e-12,4.151100e-16,2.495736e-07,1.919589e-09,2.410715e-06,4.889714e-11,6.616758e-01,1.000000e-60,2.149142e-09,1.597310e-05,8.627491e-08,4.325321e-06,8.789456e-01
1.076034e+03,4.296697e-03,2.324594e-08,1.572966e-08,8.625726e-02,4.575606e-08,6.933067e-02,1.617080e-05,1.251211e-05,8.557712e-20,2.911545e-15,4.258317e-10,2.411564e-12,1.358541e-05,8.542618e-02,5.240718e-02,3.047550e-02,8.909980e-09,7.824525e-04,6.927846e-10,6.547160e-08,1.749796e-04,8.803790e-12,4.479833e-03,6.139281e-09,2.991990e-03,3.148488e-07,1.352487e-03,1.118299e-08,7.182110e-04,8.209685e-07,1.059625e-14,1.656415e-11,6.746958e-10,1.608510e-05,2.836448e-13,1.891046e-06,1.385813e-06,1.183541e-08,3.797276e-11,5.567829e-14,2.394269e-05,6.790528e-12,2.302906e-16,2.398542e-07,1.839458e-09,2.331876e-06,3.869642e-11,6.611972e-01,1.000000e-60,2.114130e-09,1.551369e-05,8.557614e-08,4.281764e-06,8.829443e-01
1.052593e+03,4.149763e-03,1.804815e-08,1.211663e-08,8.996312e-02,3.605363e-08,6.699545e-02,1.573983e-05,1.399067e-05,3.346556e-20,1.520191e-15,2.919077e-10,1.527609e-12,1.110514e-05,8.782460e-02,5.063359e-02,2.944229e-02,6.469178e-09,7.748877e-04,4.836454e-10,6.179478e-08,1.748275e-04,5.557979e-12,4.322900e-03,4.306621e-09,2.891318e-03,2.434045e-07,1.310844e-03,7.626236e-09,6.920880e-04,7.828977e-07,6.558318e-15,1.239132e-11,5.500759e-10,1.553615e-05,2.070076e-13,1.714151e-06,1.510443e-06,1.143573e-08,3.093313e-11,3.511288e-14,2.312461e-05,6.699724e-12,1.254563e-16,2.304952e-07,1.763625e-09,2.252840e-06,3.036581e-11,6.607186e-01,1.000000e-60,2.092865e-09,1.502764e-05,8.513705e-08,4.222960e-06,8.869430e-01
1.028971e+03,4.002686e-03,1.389922e-08,9.236416e-09,9.368574e-02,2.825947e-08,6.465022e-02,1.529110e-05,1.532611e-05,1.274935e-20,7.781455e-16,1.977256e-10,9.542995e-13,9.003220e-06,9.023087e-02,4.885423e-02,2.840617e-02,4.647626e-09,7.636792e-04,3.329815e-10,5.829559e-08,1.737383e-04,3.449809e-12,4.166913e-03,3.008102e-09,2.790071e-03,1.850900e-07,1.267755e-03,5.138667e-09,6.660080e-04,7.473259e-07,3.979259e-15,9.129081e-12,4.476157e-10,1.498665e-05,1.492960e-13,1.540936e-06,1.629409e-06,1.103413e-08,2.503245e-11,2.185537e-14,2.230601e-05,6.643236e-12,6.709586e-17,2.214294e-07,1.691298e-09,2.173589e-06,2.364026e-11,6.602396e-01,1.000000e-60,2.085525e-09,1.452307e-05,8.468821e-08,4.148848e-06,8.909445e-01
1.005149e+03,3.855321e-03,1.060624e-08,6.963359e-09,9.742684e-02,2.206532e-08,6.229389e-02,1.483963e-05,1.647191e-05,4.716625e-21,3.896853e-16,1.322120e-10,5.878670e-13,7.235358e-06,9.264656e-02,4.706804e-02,2.736639e-02,3.310239e-09,7.491824e-04,2.259698e-10,5.501858e-08,1.717740e-04,2.105596e-12,4.011470e-03,2.090600e-09,2.688268e-03,1.386121e-07,1.223506e-03,3.418559e-09,6.399860e-04,7.137855e-07,2.362171e-15,6.616124e-12,3.639561e-10,1.443600e-05,1.062522e-13,1.372957e-06,1.740130e-06,1.063066e-08,2.011986e-11,1.343269e-14,2.148593e-05,6.621293e-12,3.517181e-17,2.125930e-07,1.621726e-09,2.094063e-06,1.826186e-11,6.597598e-01,1.000000e-60,2.092345e-09,1.400562e-05,8.377445e-08,4.059544e-06,8.949536e-01
