T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.618180e+03,3.487799e-03,2.369150e-06,2.151316e-06,3.880562e-02,9.381026e-06,1.030214e-01,1.017978e-05,3.931782e-07,3.707356e-12,6.181610e-10,4.690257e-07,1.790374e-08,6.016438e-04,3.054072e-02,5.104030e-02,7.028034e-02,6.380473e-07,3.342609e-04,8.870217e-08,2.456064e-07,3.198383e-05,1.974961e-08,3.085809e-03,1.993006e-06,2.214468e-03,8.327980e-06,9.842288e-04,4.110589e-06,4.139133e-04,4.768508e-06,1.292387e-10,6.655232e-09,7.094363e-08,1.120061e-05,7.606807e-11,8.817128e-05,5.947594e-07,1.273940e-07,1.253308e-08,4.305326e-10,5.708634e-05,8.673889e-11,7.023986e-12,6.603130e-06,3.724397e-08,1.933565e-05,1.639921e-08,6.949200e-01,1.000000e-60,8.599768e-09,4.774083e-06,1.879099e-07,4.052883e-06,6.012518e-01
1.602705e+03,3.449726e-03,2.077338e-06,1.946044e-06,4.063003e-02,8.135560e-06,1.018379e-01,1.042299e-05,4.022207e-07,2.188632e-12,4.332567e-10,3.832556e-07,1.434899e-08,5.610941e-04,3.200987e-02,5.046302e-02,6.941560e-02,5.803100e-07,3.422231e-04,7.535846e-08,2.398270e-07,3.278861e-05,1.616241e-08,3.043812e-03,1.725883e-06,2.218894e-03,7.765414e-06,1.026455e-03,3.528312e-06,4.154661e-04,4.596798e-06,1.027694e-10,5.991375e-09,6.331414e-08,1.109442e-05,6.561088e-11,8.689286e-05,6.856182e-07,1.266402e-07,1.160015e-08,3.512684e-10,5.639431e-05,7.836716e-11,5.258298e-12,6.521265e-06,3.594614e-08,1.914132e-05,1.475141e-08,6.943210e-01,1.000000e-60,7.958024e-09,5.098996e-06,1.807433e-07,4.021952e-06,6.062564e-01
1.586903e+03,3.410035e-03,1.814310e-06,1.751077e-06,4.250413e-02,7.026784e-06,1.006209e-01,1.064138e-05,4.121767e-07,1.272874e-12,3.002040e-10,3.109200e-07,1.140793e-08,5.212017e-04,3.351782e-02,4.986716e-02,6.853438e-02,5.245220e-07,3.497673e-04,6.363902e-08,2.332064e-07,3.355439e-05,1.313744e-08,3.000915e-03,1.482616e-06,2.218781e-03,7.199217e-06,1.065993e-03,3.004400e-06,4.161779e-04,4.433791e-06,8.164695e-11,5.384681e-09,5.631266e-08,1.098131e-05,5.632800e-11,8.560639e-05,7.876847e-07,1.258010e-07,1.071460e-08,2.844983e-10,5.568646e-05,7.072489e-11,3.895735e-12,6.435137e-06,3.471892e-08,1.893689e-05,1.321349e-08,6.937120e-01,1.000000e-60,7.324010e-09,5.414639e-06,1.729543e-07,3.983933e-06,6.113431e-01
1.570723e+03,3.368680e-03,1.577795e-06,1.566747e-06,4.443349e-02,6.041605e-06,9.936691e-02,1.083314e-05,4.233806e-07,7.282610e-13,2.054474e-10,2.502919e-07,8.991335e-09,4.821398e-04,3.506903e-02,4.925123e-02,6.763372e-02,4.709298e-07,3.568538e-04,5.339077e-08,2.258249e-07,3.427787e-05,1.059838e-08,2.957132e-03,1.262723e-06,2.214364e-03,6.635607e-06,1.102624e-03,2.536751e-06,4.160754e-04,4.278899e-06,6.476265e-11,4.829566e-09,4.990000e-08,1.086130e-05,4.811171e-11,8.430499e-05,9.019466e-07,1.248729e-07,9.873600e-09,2.285453e-10,5.496082e-05,6.373287e-11,2.853915e-12,6.345032e-06,3.355643e-08,1.872216e-05,1.178159e-08,6.930911e-01,1.000000e-60,6.706574e-09,5.718075e-06,1.646505e-07,3.939678e-06,6.165298e-01
1.554108e+03,3.325588e-03,1.365689e-06,1.393306e-06,4.642442e-02,5.168313e-06,9.807191e-02,1.099637e-05,4.362322e-07,4.092601e-13,1.387183e-10,1.998123e-07,7.020353e-09,4.440620e-04,3.666858e-02,4.861345e-02,6.671037e-02,4.197557e-07,3.634398e-04,4.447158e-08,2.177654e-07,3.495554e-05,8.478397e-09,2.912436e-03,1.065490e-06,2.205848e-03,6.080117e-06,1.136143e-03,2.122709e-06,4.151812e-04,4.131534e-06,5.124835e-11,4.321113e-09,4.403940e-08,1.073428e-05,4.086342e-11,8.298170e-05,1.029440e-06,1.238516e-07,9.074658e-09,1.819353e-10,5.421509e-05,5.732721e-11,2.065258e-12,6.251141e-06,3.245303e-08,1.849680e-05,1.045207e-08,6.924560e-01,1.000000e-60,6.113091e-09,6.006379e-06,1.559364e-07,3.889930e-06,6.218357e-01
1.536989e+03,3.280640e-03,1.175972e-06,1.230864e-06,4.848490e-02,4.396110e-06,9.673070e-02,1.112915e-05,4.512167e-07,2.254589e-13,9.228364e-11,1.580659e-07,5.425112e-09,4.070895e-04,3.832285e-02,4.795150e-02,6.576038e-02,3.711794e-07,3.694818e-04,3.674702e-08,2.091096e-07,3.558384e-05,6.718306e-09,2.866742e-03,8.899535e-07,2.193404e-03,5.537377e-06,1.166365e-03,1.759072e-06,4.135135e-04,3.991053e-06,4.041857e-11,3.854814e-09,3.869431e-08,1.060001e-05,3.449045e-11,8.162887e-05,1.171303e-06,1.227314e-07,8.315315e-09,1.433574e-10,5.344637e-05,5.145377e-11,1.474505e-12,6.153525e-06,3.140291e-08,1.826020e-05,9.220992e-09,6.918038e-01,1.000000e-60,5.549296e-09,6.276750e-06,1.469095e-07,3.835298e-06,6.272840e-01
1.519307e+03,3.233733e-03,1.006942e-06,1.079614e-06,5.062198e-02,3.715957e-06,9.533870e-02,1.122929e-05,4.688991e-07,1.215595e-13,6.042019e-11,1.238259e-07,4.145957e-09,3.713624e-04,4.003748e-02,4.726331e-02,6.478030e-02,3.254017e-07,3.749260e-04,3.009992e-08,1.999490e-07,3.615826e-05,5.267860e-09,2.819973e-03,7.351728e-07,2.177180e-03,5.011853e-06,1.193086e-03,1.442685e-06,4.110875e-04,3.856945e-06,3.174283e-11,3.427135e-09,3.383535e-08,1.045823e-05,2.891356e-11,8.023987e-05,1.328581e-06,1.215069e-07,7.594135e-09,1.116919e-10,5.265209e-05,4.607330e-11,1.037482e-12,6.052247e-06,3.040134e-08,1.801180e-05,8.085760e-09,6.911321e-01,1.000000e-60,5.020113e-09,6.526160e-06,1.376728e-07,3.776331e-06,6.328949e-01
1.501036e+03,3.184848e-03,8.572970e-07,9.399606e-07,5.283853e-02,3.120767e-06,9.389409e-02,1.129447e-05,4.898912e-07,6.412254e-14,3.892177e-11,9.604508e-08,3.132504e-09,3.370798e-04,4.181475e-02,4.654815e-02,6.376862e-02,2.826850e-07,3.797055e-04,2.443190e-08,1.904001e-07,3.667291e-05,4.084918e-09,2.772125e-03,6.003314e-07,2.157348e-03,4.508419e-06,1.216063e-03,1.170661e-06,4.079236e-04,3.728959e-06,2.481290e-11,3.035775e-09,2.944337e-08,1.030895e-05,2.406873e-11,7.881104e-05,1.501897e-06,1.201747e-07,6.911390e-09,8.599255e-11,5.183124e-05,4.116331e-11,7.191161e-13,5.947530e-06,2.944569e-08,1.775148e-05,7.045893e-09,6.904398e-01,1.000000e-60,4.530198e-09,6.751190e-06,1.283481e-07,3.713619e-06,6.386776e-01
1.482167e+03,3.134004e-03,7.257686e-07,8.122202e-07,5.513566e-02,2.603842e-06,9.239616e-02,1.132269e-05,5.148400e-07,3.310110e-14,2.467305e-11,7.376741e-08,2.339926e-09,3.044382e-04,4.365552e-02,4.580582e-02,6.272462e-02,2.432626e-07,3.837525e-04,1.964794e-08,1.805922e-07,3.712176e-05,3.131340e-09,2.723217e-03,4.844190e-07,2.134102e-03,4.031415e-06,1.235088e-03,9.397626e-07,4.040490e-04,3.606877e-06,1.929932e-11,2.678814e-09,2.549958e-08,1.015228e-05,1.989445e-11,7.734008e-05,1.691518e-06,1.187331e-07,6.267775e-09,6.539780e-11,5.098343e-05,3.670600e-11,4.909800e-13,5.839642e-06,2.853366e-08,1.747931e-05,6.100766e-09,6.897265e-01,1.000000e-60,4.082982e-09,6.948637e-06,1.190627e-07,3.647738e-06,6.446366e-01
1.462683e+03,3.081190e-03,6.109446e-07,6.964349e-07,5.751549e-02,2.158121e-06,9.084357e-02,1.131246e-05,5.444144e-07,1.672258e-14,1.539137e-11,5.610184e-08,1.727842e-09,2.735824e-04,4.556147e-02,4.503582e-02,6.164712e-02,2.072763e-07,3.870072e-04,1.565044e-08,1.706519e-07,3.749950e-05,2.371562e-09,2.673226e-03,3.860981e-07,2.107634e-03,3.583913e-06,1.250015e-03,7.461947e-07,3.994937e-04,3.490350e-06,1.492907e-11,2.354180e-09,2.197994e-08,9.988255e-06,1.632612e-11,7.582431e-05,1.897518e-06,1.171800e-07,5.663475e-09,4.910191e-11,5.010785e-05,3.268079e-11,3.301226e-13,5.728761e-06,2.766207e-08,1.719523e-05,5.248188e-09,6.889912e-01,1.000000e-60,3.680087e-09,7.115931e-06,1.099345e-07,3.579157e-06,6.507792e-01
1.442579e+03,3.026432e-03,5.114394e-07,5.925153e-07,5.997851e-02,1.776850e-06,8.923604e-02,1.126284e-05,5.792117e-07,8.272511e-15,9.451858e-12,4.225699e-08,1.261364e-09,2.446397e-04,4.753298e-02,4.423814e-02,6.053566e-02,1.748154e-07,3.894147e-04,1.234627e-08,1.607100e-07,3.780114e-05,1.773867e-09,2.622147e-03,3.038920e-07,2.078152e-03,3.168214e-06,1.260751e-03,5.860335e-07,3.942937e-04,3.379041e-06,1.148139e-11,2.060056e-09,1.885998e-08,9.817004e-06,1.330177e-11,7.426235e-05,2.119517e-06,1.155149e-07,5.098845e-09,3.638430e-11,4.920428e-05,2.906862e-11,2.186034e-13,5.615094e-06,2.682788e-08,1.689935e-05,4.485478e-09,6.882335e-01,1.000000e-60,3.321977e-09,7.251018e-06,1.010792e-07,3.508308e-06,6.571083e-01
1.421916e+03,2.969923e-03,4.260660e-07,5.004219e-07,6.251732e-02,1.454187e-06,8.757846e-02,1.117390e-05,6.195488e-07,4.018556e-15,5.725222e-12,3.155820e-08,9.113767e-10,2.177736e-04,4.956413e-02,4.341535e-02,5.939334e-02,1.459705e-07,3.909266e-04,9.652334e-09,1.509203e-07,3.802194e-05,1.311018e-09,2.570125e-03,2.363474e-07,2.045965e-03,2.786642e-06,1.267250e-03,4.555765e-07,3.885063e-04,3.272859e-06,8.782280e-12,1.795374e-09,1.612028e-08,9.639203e-06,1.076709e-11,7.265814e-05,2.356034e-06,1.137431e-07,4.575450e-09,2.662414e-11,4.827537e-05,2.585769e-11,1.427619e-13,5.499162e-06,2.603002e-08,1.659273e-05,3.810767e-09,6.874556e-01,1.000000e-60,3.008726e-09,7.352321e-06,9.262598e-08,3.435762e-06,6.636069e-01
1.400803e+03,2.911990e-03,3.536181e-07,4.199421e-07,6.511853e-02,1.184330e-06,8.587961e-02,1.104713e-05,6.653193e-07,1.925494e-15,3.431303e-12,2.340972e-08,6.529808e-10,1.931257e-04,5.164423e-02,4.257190e-02,5.822590e-02,1.207592e-07,3.915156e-04,7.488094e-09,1.414402e-07,3.815883e-05,9.585810e-10,2.517403e-03,1.818758e-07,2.011470e-03,2.440741e-06,1.269576e-03,3.510544e-07,3.822092e-04,3.171797e-06,6.687916e-12,1.559183e-09,1.373975e-08,9.455953e-06,8.668637e-12,7.101962e-05,2.604569e-06,1.118754e-07,4.094919e-09,1.926574e-11,4.732587e-05,2.303513e-11,9.216995e-14,5.381691e-06,2.526816e-08,1.627716e-05,3.221332e-09,6.866612e-01,1.000000e-60,2.739401e-09,7.419324e-06,8.469835e-08,3.362165e-06,6.702430e-01
1.379323e+03,2.852886e-03,2.926535e-07,3.504233e-07,6.777160e-02,9.607276e-07,8.414644e-02,1.088508e-05,7.160256e-07,9.132756e-16,2.039887e-12,1.727320e-08,4.646334e-10,1.707250e-04,5.376490e-02,4.171134e-02,5.703776e-02,9.903923e-08,3.911824e-04,5.770351e-09,1.323909e-07,3.821129e-05,6.940259e-10,2.464151e-03,1.386488e-07,1.975032e-03,2.130107e-06,1.267916e-03,2.684454e-07,3.754771e-04,3.075590e-06,5.073494e-12,1.349786e-09,1.168799e-08,9.268151e-06,6.947985e-12,6.935324e-05,2.862488e-06,1.099220e-07,3.657141e-09,1.380118e-11,4.635947e-05,2.057708e-11,5.894334e-14,5.263209e-06,2.454015e-08,1.595407e-05,2.711625e-09,6.858533e-01,1.000000e-60,2.511359e-09,7.452890e-06,7.738046e-08,3.287982e-06,6.769920e-01
1.357514e+03,2.792735e-03,2.416204e-07,2.908846e-07,7.047183e-02,7.766040e-07,8.238209e-02,1.069073e-05,7.708187e-07,4.295848e-16,1.204485e-12,1.268697e-08,3.285963e-10,1.504962e-04,5.592241e-02,4.083531e-02,5.583073e-02,8.054260e-08,3.899460e-04,4.419157e-09,1.238490e-07,3.818056e-05,4.976715e-10,2.410414e-03,1.047848e-07,1.936919e-03,1.852696e-06,1.262520e-03,2.038217e-07,3.683692e-04,2.983711e-06,3.833948e-12,1.164886e-09,9.928444e-09,9.076269e-06,5.546223e-12,6.766201e-05,3.127444e-06,1.078889e-07,3.260343e-09,9.791268e-12,4.537771e-05,1.845141e-11,3.737456e-14,5.143933e-06,2.384196e-08,1.562419e-05,2.274030e-09,6.850330e-01,1.000000e-60,2.320853e-09,7.454840e-06,7.071502e-08,3.213432e-06,6.838442e-01
1.335382e+03,2.731572e-03,1.990484e-07,2.402390e-07,7.321811e-02,6.256796e-07,8.058733e-02,1.046718e-05,8.284895e-07,2.005494e-16,7.067870e-13,9.278429e-09,2.310418e-10,1.323120e-04,5.811595e-02,3.994424e-02,5.460504e-02,6.494854e-08,3.878338e-04,3.363968e-09,1.158609e-07,3.806865e-05,3.533726e-10,2.356162e-03,7.854700e-08,1.897325e-03,1.605716e-06,1.253660e-03,1.536885e-07,3.609306e-04,2.895530e-06,2.884949e-12,1.002064e-09,8.424427e-09,8.880505e-06,4.409664e-12,6.594700e-05,3.397258e-06,1.057802e-07,2.902008e-09,6.879219e-12,4.438081e-05,1.662461e-11,2.350645e-14,5.023885e-06,2.316886e-08,1.528779e-05,1.900409e-09,6.842005e-01,1.000000e-60,2.163953e-09,7.427443e-06,6.471832e-08,3.138573e-06,6.907988e-01
1.312924e+03,2.669398e-03,1.636306e-07,1.974171e-07,7.601079e-02,5.024556e-07,7.876199e-02,1.021762e-05,8.874877e-07,9.294824e-17,4.122462e-13,6.756951e-09,1.615255e-10,1.160266e-04,6.034584e-02,3.903809e-02,5.336030e-02,5.192609e-08,3.848769e-04,2.545346e-09,1.084546e-07,3.787790e-05,2.483490e-10,2.301342e-03,5.842292e-08,1.856392e-03,1.386187e-06,1.241600e-03,1.150888e-07,3.531969e-04,2.810424e-06,2.160432e-12,8.590333e-10,7.142031e-09,8.680937e-06,3.491888e-12,6.420859e-05,3.669765e-06,1.035984e-07,2.579422e-09,4.785417e-12,4.336847e-05,1.506526e-11,1.466658e-14,4.903002e-06,2.251618e-08,1.494493e-05,1.582924e-09,6.833554e-01,1.000000e-60,2.037039e-09,7.373156e-06,5.939101e-08,3.063380e-06,6.978586e-01
1.290127e+03,2.606192e-03,1.342337e-07,1.614141e-07,7.885105e-02,4.022239e-07,7.690535e-02,9.945228e-06,9.460059e-07,4.276744e-17,2.390048e-13,4.899566e-09,1.122851e-10,1.014891e-04,6.261307e-02,3.811651e-02,5.209578e-02,4.115274e-08,3.811081e-04,1.914261e-09,1.016450e-07,3.761071e-05,1.726636e-10,2.245886e-03,4.313503e-08,1.814225e-03,1.191208e-06,1.226595e-03,8.558234e-08,3.451960e-04,2.727806e-06,1.609067e-12,7.336942e-10,6.050901e-09,8.477562e-06,2.753615e-12,6.244685e-05,3.942784e-06,1.013454e-07,2.289870e-09,3.294920e-12,4.234013e-05,1.374533e-11,9.078432e-15,4.781173e-06,2.187956e-08,1.459557e-05,1.314321e-09,6.824971e-01,1.000000e-60,1.937021e-09,7.294465e-06,5.472439e-08,2.987781e-06,7.050281e-01
1.266983e+03,2.541939e-03,1.098938e-07,1.313162e-07,8.173974e-02,3.210196e-07,7.501688e-02,9.653239e-06,1.002088e-06,1.953738e-17,1.377359e-13,3.537244e-09,7.761992e-11,8.855396e-05,6.491837e-02,3.717928e-02,5.081091e-02,3.232605e-08,3.765615e-04,1.430908e-09,9.544043e-08,3.726955e-05,1.186966e-10,2.189738e-03,3.162932e-08,1.770914e-03,1.018150e-06,1.208882e-03,6.319149e-08,3.369514e-04,2.647157e-06,1.191168e-12,6.241743e-10,5.124515e-09,8.270389e-06,2.162134e-12,6.066221e-05,4.214028e-06,9.902311e-08,2.030785e-09,2.244957e-12,4.129533e-05,1.264086e-11,5.575448e-15,4.658294e-06,2.125518e-08,1.423968e-05,1.088077e-09,6.816253e-01,1.000000e-60,1.861452e-09,7.193827e-06,5.070590e-08,2.911687e-06,7.123109e-01
1.243489e+03,2.476638e-03,8.979379e-08,1.063017e-07,8.467690e-02,2.555153e-07,7.309659e-02,9.345003e-06,1.053782e-06,8.863187e-18,7.890824e-14,2.542488e-09,5.336969e-11,7.708279e-05,6.726181e-02,3.622640e-02,4.950552e-02,2.516702e-08,3.712737e-04,1.063195e-09,8.984510e-08,3.685701e-05,8.065214e-11,2.132862e-03,2.304874e-08,1.726540e-03,8.647178e-07,1.188692e-03,4.632787e-08,3.284846e-04,2.568038e-06,8.759888e-13,5.287999e-10,4.339798e-09,8.059471e-06,1.690315e-12,5.885574e-05,4.481091e-06,9.663399e-08,1.799755e-09,1.513432e-12,4.023394e-05,1.173186e-11,3.398130e-15,4.534289e-06,2.063984e-08,1.387733e-05,8.983722e-10,6.807398e-01,1.000000e-60,1.808540e-09,7.073656e-06,4.732148e-08,2.835026e-06,7.197082e-01
1.219638e+03,2.410277e-03,7.323477e-08,8.562814e-08,8.766309e-02,2.028994e-07,7.114415e-02,9.023818e-06,1.099317e-06,3.993074e-18,4.493861e-14,1.819224e-09,3.650860e-11,6.694079e-05,6.964389e-02,3.525771e-02,4.817923e-02,1.941893e-08,3.652806e-04,7.852821e-10,8.485901e-08,3.637562e-05,5.414602e-11,2.075216e-03,1.670309e-08,1.681160e-03,7.289148e-07,1.166235e-03,3.372061e-08,3.198117e-04,2.490048e-06,6.395832e-13,4.460305e-10,3.676432e-09,7.844817e-06,1.315542e-12,5.702830e-05,4.741596e-06,9.417994e-08,1.594417e-09,1.009404e-12,3.915563e-05,1.100196e-11,2.055797e-15,4.409061e-06,2.003060e-08,1.350849e-05,7.399753e-10,6.798402e-01,1.000000e-60,1.777171e-09,6.936219e-06,4.455733e-08,2.757702e-06,7.272225e-01
1.195414e+03,2.342824e-03,5.962036e-08,6.863073e-08,9.069977e-02,1.608048e-07,6.915862e-02,8.692868e-06,1.137246e-06,1.786099e-18,2.543438e-14,1.295470e-09,2.485263e-11,5.799736e-05,7.206581e-02,3.427275e-02,4.683127e-02,1.484948e-08,3.586157e-04,5.765453e-10,8.047998e-08,3.582764e-05,3.589948e-11,2.016745e-03,1.204521e-08,1.634806e-03,6.090459e-07,1.141694e-03,2.436248e-08,3.109426e-04,2.412811e-06,4.633104e-13,3.744427e-10,3.116557e-09,7.626359e-06,1.019048e-12,5.518025e-05,4.993241e-06,9.166191e-08,1.412458e-09,6.659548e-13,3.805980e-05,1.043859e-11,1.234590e-15,4.282474e-06,1.942476e-08,1.313305e-05,6.082129e-10,6.789262e-01,1.000000e-60,1.766959e-09,6.783579e-06,4.240193e-08,2.679594e-06,7.348583e-01
1.170799e+03,2.274236e-03,4.844676e-08,5.472523e-08,9.378882e-02,1.272591e-07,6.713881e-02,8.355235e-06,1.166516e-06,7.928124e-19,1.429983e-14,9.177255e-10,1.684029e-11,5.012972e-05,7.452910e-02,3.327091e-02,4.546072e-02,1.125332e-08,3.513099e-04,4.207222e-10,7.670720e-08,3.521509e-05,2.349478e-11,1.957392e-03,8.649084e-09,1.587491e-03,5.037267e-07,1.115232e-03,1.746552e-08,3.018834e-04,2.335988e-06,3.327393e-13,3.127420e-10,2.644681e-09,7.403995e-06,7.854168e-13,5.331176e-05,5.233755e-06,8.908038e-08,1.251671e-09,4.345488e-13,3.694566e-05,1.003337e-11,7.359399e-16,4.154381e-06,1.881983e-08,1.275081e-05,4.989809e-10,6.779969e-01,1.000000e-60,1.778355e-09,6.617583e-06,4.084824e-08,2.600575e-06,7.426212e-01
1.145768e+03,2.204461e-03,3.929068e-08,4.340424e-08,9.693245e-02,1.006288e-07,6.508327e-02,8.013846e-06,1.186502e-06,3.489773e-19,7.981468e-15,6.464455e-10,1.136322e-11,4.322424e-05,7.703557e-02,3.225149e-02,4.406650e-02,8.451950e-09,3.433909e-04,3.051053e-10,7.354422e-08,3.453964e-05,1.517087e-11,1.897093e-03,6.187778e-09,1.539215e-03,4.118388e-07,1.086988e-03,1.241938e-08,2.926364e-04,2.259275e-06,2.367406e-13,2.597602e-10,2.247475e-09,7.177591e-06,6.020588e-13,5.142286e-05,5.460879e-06,8.643532e-08,1.109978e-09,2.804186e-13,3.581235e-05,9.782704e-12,4.353861e-16,4.024625e-06,1.821363e-08,1.236153e-05,4.087170e-10,6.770516e-01,1.000000e-60,1.812817e-09,6.439843e-06,3.989299e-08,2.520509e-06,7.505172e-01
1.120299e+03,2.133445e-03,3.179644e-08,3.422951e-08,1.001330e-01,7.956491e-08,6.299048e-02,7.671391e-06,1.196998e-06,1.521617e-19,4.418635e-15,4.524891e-10,7.639339e-12,3.717621e-05,7.958713e-02,3.121370e-02,4.264751e-02,6.292265e-09,3.348840e-04,2.198329e-10,7.099996e-08,3.380272e-05,9.660405e-12,1.835789e-03,4.413204e-09,1.489966e-03,3.324411e-07,1.057083e-03,8.754513e-09,2.832020e-04,2.182401e-06,1.667369e-13,2.144414e-10,1.913460e-09,6.946997e-06,4.587286e-13,4.951354e-05,5.672356e-06,8.372643e-08,9.854154e-10,1.789468e-13,3.465896e-05,9.688068e-12,2.555356e-16,3.893046e-06,1.760418e-08,1.196496e-05,3.343395e-10,6.760897e-01,1.000000e-60,1.873013e-09,6.251753e-06,3.952827e-08,2.439264e-06,7.585530e-01
1.094368e+03,2.061146e-03,2.566798e-08,2.682842e-08,1.033924e-01,6.296408e-08,6.085923e-02,7.330234e-06,1.198170e-06,6.562940e-20,2.423721e-15,3.145117e-10,5.121112e-12,3.189147e-05,8.218530e-02,3.015696e-02,4.120285e-02,4.645225e-09,3.258131e-04,1.573267e-10,6.909222e-08,3.300556e-05,6.064036e-12,1.773430e-03,3.139623e-09,1.439737e-03,2.647006e-07,1.025623e-03,6.113674e-09,2.735803e-04,2.105141e-06,1.161650e-13,1.758474e-10,1.632892e-09,6.712097e-06,3.471576e-13,4.758415e-05,5.865860e-06,8.095366e-08,8.761641e-10,1.129379e-13,3.348475e-05,9.757010e-12,1.487130e-16,3.759514e-06,1.698986e-08,1.156090e-05,2.732247e-10,6.751104e-01,1.000000e-60,1.963232e-09,6.054523e-06,3.972481e-08,2.356721e-06,7.667335e-01
1.067959e+03,1.987540e-03,2.065825e-08,2.088474e-08,1.067116e-01,4.992445e-08,5.868890e-02,6.992241e-06,1.190495e-06,2.794692e-20,1.315373e-15,2.168973e-10,3.426912e-12,2.728498e-05,8.483087e-02,2.908094e-02,3.973205e-02,3.403064e-09,3.162027e-04,1.117916e-10,6.784722e-08,3.214940e-05,3.751323e-12,1.709987e-03,2.229013e-09,1.388529e-03,2.077846e-07,9.927111e-04,4.226304e-09,2.637733e-04,2.027319e-06,8.000284e-14,1.431389e-10,1.397452e-09,6.472835e-06,2.606827e-13,4.563560e-05,6.039003e-06,7.811760e-08,7.805148e-10,7.051302e-14,3.228933e-05,1.000374e-11,8.574190e-17,3.623939e-06,1.636944e-08,1.114924e-05,2.231365e-10,6.741135e-01,1.000000e-60,2.089946e-09,5.849224e-06,4.039809e-08,2.272794e-06,7.750617e-01
1.041059e+03,1.912615e-03,1.656171e-08,1.613222e-08,1.100910e-01,3.971141e-08,5.647917e-02,6.658515e-06,1.174678e-06,1.171683e-20,7.049299e-16,1.482565e-10,2.292335e-12,2.327995e-05,8.752425e-02,2.798547e-02,3.823484e-02,2.476677e-09,3.060764e-04,7.882292e-11,6.730143e-08,3.123538e-05,2.286387e-12,1.645440e-03,1.579676e-09,1.336346e-03,1.607879e-07,9.584421e-04,2.889090e-09,2.537834e-04,1.948794e-06,5.442898e-14,1.155648e-10,1.200047e-09,6.229188e-06,1.939560e-13,4.366909e-05,6.189356e-06,7.521913e-08,6.968490e-10,4.356888e-14,3.107248e-05,1.045074e-11,4.891014e-17,3.486253e-06,1.574192e-08,1.072995e-05,1.821778e-10,6.730986e-01,1.000000e-60,2.262898e-09,5.636764e-06,4.136547e-08,2.187412e-06,7.835390e-01
1.013651e+03,1.836354e-03,1.320746e-08,1.234760e-08,1.135314e-01,3.172710e-08,5.422958e-02,6.329129e-06,1.151565e-06,4.816286e-21,3.720044e-16,1.003025e-10,1.535209e-12,1.980610e-05,9.026603e-02,2.687034e-02,3.671088e-02,1.792993e-09,2.954559e-04,5.509298e-11,6.750160e-08,3.026441e-05,1.372350e-12,1.579770e-03,1.117199e-09,1.283187e-03,1.226873e-07,9.228969e-04,1.950175e-09,2.436122e-04,1.869438e-06,3.654799e-14,9.244709e-11,1.034584e-09,5.981114e-06,1.427001e-13,4.168575e-05,6.314495e-06,7.225884e-08,6.236088e-10,2.664905e-14,2.983391e-05,1.113076e-11,2.754243e-17,3.346387e-06,1.510641e-08,1.030296e-05,1.487355e-10,6.720657e-01,1.000000e-60,2.496989e-09,5.417869e-06,4.230865e-08,2.100507e-06,7.921675e-01
9.857137e+02,1.758751e-03,1.045645e-08,9.347503e-09,1.170329e-01,2.549119e-08,5.194003e-02,6.003117e-06,1.122058e-06,1.930356e-21,1.926098e-16,6.705543e-11,1.031243e-12,1.680079e-05,9.305636e-02,2.573547e-02,3.516007e-02,1.293040e-09,2.843624e-04,3.811760e-11,6.850865e-08,2.923729e-05,8.106901e-13,1.512967e-03,7.878034e-10,1.229059e-03,9.237398e-08,8.861516e-04,1.297571e-09,2.332626e-04,1.789155e-06,2.419678e-14,7.318709e-11,8.959124e-10,5.728608e-06,1.035404e-13,3.968704e-05,6.411938e-06,6.923766e-08,5.593315e-10,1.613876e-14,2.857354e-05,1.209038e-11,1.526510e-17,3.204296e-06,1.446227e-08,9.868265e-06,1.214611e-10,6.710146e-01,1.000000e-60,2.815825e-09,5.193143e-06,4.277649e-08,2.012035e-06,8.009478e-01
9.572336e+02,1.679839e-03,8.197195e-09,6.982897e-09,1.205941e-01,2.061975e-08,4.961147e-02,5.678593e-06,1.087066e-06,7.491201e-22,9.741060e-17,4.421715e-11,6.961939e-13,1.420842e-05,9.589409e-02,2.458133e-02,3.358302e-02,9.298524e-10,2.728212e-04,2.605726e-11,7.039425e-08,2.815521e-05,4.709038e-13,1.445053e-03,5.529514e-10,1.173989e-03,6.869287e-08,8.482906e-04,8.492890e-10,2.227419e-04,1.707897e-06,1.577380e-14,5.725887e-11,7.796946e-10,5.471782e-06,7.383619e-14,3.767535e-05,6.479179e-06,6.615787e-08,5.026606e-10,9.677090e-15,2.729186e-05,1.339239e-11,8.295233e-18,3.060003e-06,1.380922e-08,9.426067e-06,9.923170e-11,6.699458e-01,1.000000e-60,3.257302e-09,4.963160e-06,4.225868e-08,1.922002e-06,8.098766e-01
