T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.926970e+03,2.776935e-03,9.028437e-05,8.875039e-05,1.516278e-02,7.349433e-04,1.184125e-01,1.212715e-05,4.573247e-07,1.348455e-06,2.852674e-06,3.455669e-05,2.511834e-06,1.286580e-03,3.482867e-03,5.126197e-02,9.072566e-02,1.662942e-05,2.910676e-04,5.798066e-06,5.781720e-07,1.557721e-05,1.026932e-06,1.045220e-03,2.088711e-05,5.283181e-04,1.141590e-05,6.604293e-05,2.910093e-05,1.209832e-04,4.882985e-06,2.228747e-07,1.380761e-07,3.560106e-07,1.463639e-06,3.882162e-09,9.840729e-05,1.708705e-08,1.013044e-07,7.388313e-08,3.919456e-08,3.302245e-05,1.413335e-08,8.420524e-09,2.205859e-06,6.049081e-08,8.781536e-06,2.449070e-07,7.136138e-01,1.000000e-60,2.554834e-08,1.847210e-07,4.552320e-07,5.781192e-06,4.455489e-01
1.921824e+03,2.804360e-03,8.314327e-05,7.908422e-05,1.559402e-02,6.643951e-04,1.181931e-01,1.237802e-05,4.762787e-07,1.101650e-06,2.525115e-06,3.343172e-05,2.385020e-06,1.340580e-03,3.839484e-03,5.131250e-02,9.032459e-02,1.565900e-05,2.973186e-04,5.551506e-06,5.955185e-07,1.640544e-05,9.554861e-07,1.083755e-03,2.094105e-05,5.752423e-04,1.266344e-05,7.717148e-05,2.869893e-05,1.270933e-04,4.925264e-06,1.960994e-07,1.302773e-07,3.483081e-07,1.517991e-06,3.560926e-09,9.754609e-05,1.854043e-08,1.009814e-07,7.237267e-08,3.521002e-08,3.318737e-05,1.313131e-08,7.654044e-09,2.270776e-06,5.948843e-08,8.941713e-06,2.316162e-07,7.132940e-01,1.000000e-60,2.851038e-08,2.266449e-07,4.621297e-07,6.097733e-06,4.482170e-01
1.916428e+03,2.829283e-03,7.642323e-05,7.063027e-05,1.605465e-02,5.997795e-04,1.179501e-01,1.261001e-05,4.946746e-07,8.887094e-07,2.214252e-06,3.211870e-05,2.249847e-06,1.389975e-03,4.217857e-03,5.133931e-02,8.992106e-02,1.469168e-05,3.031737e-04,5.282540e-06,6.115219e-07,1.722463e-05,8.843354e-07,1.119876e-03,2.085464e-05,6.232100e-04,1.392125e-05,8.954364e-05,2.823361e-05,1.332050e-04,4.952940e-06,1.712557e-07,1.225072e-07,3.395801e-07,1.570488e-06,3.259558e-09,9.670711e-05,2.019832e-08,1.006962e-07,7.077291e-08,3.152042e-08,3.331335e-05,1.206399e-08,6.898094e-09,2.332843e-06,5.844467e-08,9.089771e-06,2.185771e-07,7.129733e-01,1.000000e-60,3.144565e-08,2.754809e-07,4.676505e-07,6.405148e-06,4.508933e-01
1.910778e+03,2.851834e-03,7.010843e-05,6.320866e-05,1.654513e-02,5.406081e-04,1.176837e-01,1.282290e-05,5.123225e-07,7.077795e-07,1.923610e-06,3.064857e-05,2.108825e-06,1.434589e-03,4.619198e-03,5.134387e-02,8.951364e-02,1.373762e-05,3.087023e-04,4.996395e-06,6.261615e-07,1.803542e-05,8.142958e-07,1.153622e-03,2.063667e-05,6.721216e-04,1.517598e-05,1.032447e-04,2.770793e-05,1.393199e-04,4.966995e-06,1.484365e-07,1.148190e-07,3.299378e-07,1.621125e-06,2.977281e-09,9.588696e-05,2.208692e-08,1.004414e-07,6.908738e-08,2.812321e-08,3.340430e-05,1.096312e-08,6.164320e-09,2.392108e-06,5.736579e-08,9.226175e-06,2.058270e-07,7.126505e-01,1.000000e-60,3.430499e-08,3.320091e-07,4.718270e-07,6.702843e-06,4.535872e-01
1.904860e+03,2.872144e-03,6.417630e-05,5.666210e-05,1.706695e-02,4.863795e-04,1.173931e-01,1.301697e-05,5.290651e-07,5.561588e-07,1.655253e-06,2.904942e-05,1.964062e-06,1.474309e-03,5.045408e-03,5.132730e-02,8.910039e-02,1.280387e-05,3.139747e-04,4.697543e-06,6.394264e-07,1.883958e-05,7.459506e-07,1.185069e-03,2.029633e-05,7.219404e-04,1.641538e-05,1.183847e-04,2.712304e-05,1.454461e-04,4.968325e-06,1.276524e-07,1.072491e-07,3.194722e-07,1.669949e-06,2.713012e-09,9.508150e-05,2.424024e-08,1.002106e-07,6.731697e-08,2.500706e-08,3.346365e-05,9.855480e-09,5.461317e-09,2.448670e-06,5.625555e-08,9.351477e-06,1.933824e-07,7.123241e-01,1.000000e-60,3.704249e-08,3.971574e-07,4.746895e-07,6.990587e-06,4.563111e-01
1.898651e+03,2.890324e-03,5.860368e-05,5.085860e-05,1.762238e-02,4.366340e-04,1.170771e-01,1.319270e-05,5.447612e-07,4.308035e-07,1.410260e-06,2.734692e-05,1.817366e-06,1.509034e-03,5.498922e-03,5.129031e-02,8.867906e-02,1.189550e-05,3.190574e-04,4.389893e-06,6.513007e-07,1.963934e-05,6.797328e-07,1.214294e-03,1.984266e-05,7.726589e-04,1.762725e-05,1.350957e-04,2.647873e-05,1.515933e-04,4.957689e-06,1.088676e-07,9.982465e-08,3.082597e-07,1.717014e-06,2.465646e-09,9.428637e-05,2.670101e-08,9.999771e-08,6.546101e-08,2.215697e-08,3.349431e-05,8.763532e-09,4.795489e-09,2.502623e-06,5.511615e-08,9.466177e-06,1.812498e-07,7.119924e-01,1.000000e-60,3.961356e-08,4.720112e-07,4.762590e-07,7.268229e-06,4.590793e-01
1.892126e+03,2.906449e-03,5.337123e-05,4.569092e-05,1.821411e-02,3.909854e-04,1.167343e-01,1.335065e-05,5.592727e-07,3.286283e-07,1.189089e-06,2.556559e-05,1.670385e-06,1.538628e-03,5.982469e-03,5.123325e-02,8.824742e-02,1.101660e-05,3.240105e-04,4.077051e-06,6.617534e-07,2.043685e-05,6.159991e-07,1.241349e-03,1.928472e-05,8.242594e-04,1.879852e-05,1.535238e-04,2.577407e-05,1.577689e-04,4.935718e-06,9.202536e-08,9.257054e-08,2.963711e-07,1.762344e-06,2.234250e-09,9.349756e-05,2.952114e-08,9.979756e-08,6.351879e-08,1.955762e-08,3.349857e-05,7.706373e-09,4.171820e-09,2.554013e-06,5.394917e-08,9.570630e-06,1.694369e-07,7.116537e-01,1.000000e-60,4.197330e-08,5.577947e-07,4.765467e-07,7.535462e-06,4.619062e-01
1.885258e+03,2.920558e-03,4.846479e-05,4.107312e-05,1.884507e-02,3.491242e-04,1.163629e-01,1.349147e-05,5.724603e-07,2.466326e-07,9.917539e-07,2.372987e-05,1.524688e-06,1.562921e-03,6.498867e-03,5.115617e-02,8.780331e-02,1.017080e-05,3.288871e-04,3.762517e-06,6.707383e-07,2.123380e-05,5.550701e-07,1.266253e-03,1.863201e-05,8.766867e-04,1.991470e-05,1.738210e-04,2.500798e-05,1.639742e-04,4.902954e-06,7.705810e-08,8.551280e-08,2.838799e-07,1.805914e-06,2.018125e-09,9.271164e-05,3.276211e-08,9.960536e-08,6.149068e-08,1.719474e-08,3.347829e-05,6.700314e-09,3.594260e-09,2.602815e-06,5.275631e-08,9.665023e-06,1.579575e-07,7.113064e-01,1.000000e-60,4.407621e-08,6.558419e-07,4.755580e-07,7.791708e-06,4.648049e-01
1.878022e+03,2.932658e-03,4.387402e-05,3.693537e-05,1.951826e-02,3.107970e-04,1.159611e-01,1.361592e-05,5.841891e-07,1.819352e-07,8.178546e-07,2.186423e-05,1.381775e-06,1.581721e-03,7.051001e-03,5.105890e-02,8.734473e-02,9.361325e-06,3.337336e-04,3.449701e-06,6.781998e-07,2.203149e-05,4.972326e-07,1.288999e-03,1.789474e-05,9.298431e-04,2.096008e-05,1.961411e-04,2.417964e-05,1.702052e-04,4.859904e-06,6.388635e-08,7.867860e-08,2.708652e-07,1.847658e-06,1.816740e-09,9.192564e-05,3.649641e-08,9.941665e-08,5.937860e-08,1.505482e-08,3.343497e-05,5.758805e-09,3.065703e-09,2.648948e-06,5.153952e-08,9.749415e-06,1.468303e-07,7.109490e-01,1.000000e-60,4.587794e-08,7.675836e-07,4.732977e-07,8.036145e-06,4.677879e-01
1.870390e+03,2.942738e-03,3.959017e-05,3.321938e-05,2.023697e-02,2.757828e-04,1.155268e-01,1.372495e-05,5.943385e-07,1.318004e-07,6.665645e-07,1.999265e-05,1.243028e-06,1.594832e-03,7.641925e-03,5.094107e-02,8.686963e-02,8.590778e-06,3.385919e-04,3.141834e-06,6.840800e-07,2.283099e-05,4.427238e-07,1.309566e-03,1.708376e-05,9.835974e-04,2.191839e-05,2.206416e-04,2.328862e-05,1.764530e-04,4.807054e-06,5.241522e-08,7.209405e-08,2.574105e-07,1.887479e-06,1.629632e-09,9.113682e-05,4.081015e-08,9.922713e-08,5.718583e-08,1.312443e-08,3.336982e-05,4.892117e-09,2.587842e-09,2.692290e-06,5.030086e-08,9.823781e-06,1.360757e-07,7.105800e-01,1.000000e-60,4.733759e-08,8.945598e-07,4.697749e-07,8.267792e-06,4.708673e-01
1.862332e+03,2.950767e-03,3.560495e-05,2.987569e-05,2.100483e-02,2.438804e-04,1.150579e-01,1.381983e-05,6.028086e-07,9.368577e-08,5.366757e-07,1.813810e-05,1.109686e-06,1.602066e-03,8.274934e-03,5.080212e-02,8.637591e-02,7.861087e-06,3.435000e-04,2.841900e-06,6.883232e-07,2.363327e-05,3.917251e-07,1.327921e-03,1.621046e-05,1.037786e-03,2.277323e-05,2.474829e-04,2.233505e-05,1.827049e-04,4.744890e-06,4.253506e-08,6.578312e-08,2.436030e-07,1.925262e-06,1.456359e-09,9.034255e-05,4.580592e-08,9.903256e-08,5.491709e-08,1.139003e-08,3.328378e-05,4.107242e-09,2.161151e-09,2.732682e-06,4.904243e-08,9.888042e-06,1.257137e-07,7.101980e-01,1.000000e-60,4.841967e-08,1.038426e-06,4.650048e-07,8.485556e-06,4.740560e-01
1.853816e+03,2.956698e-03,3.191089e-05,2.686260e-05,2.182560e-02,2.149086e-04,1.145519e-01,1.390204e-05,6.095233e-07,6.529331e-08,4.266971e-07,1.632264e-05,9.828526e-07,1.603250e-03,8.953418e-03,5.064134e-02,8.586148e-02,7.173662e-06,3.484907e-04,2.552660e-06,6.908781e-07,2.443896e-05,3.443734e-07,1.344025e-03,1.528687e-05,1.092200e-03,2.350835e-05,2.768188e-04,2.132018e-05,1.889425e-04,4.673929e-06,3.412596e-08,5.976864e-08,2.295367e-07,1.960865e-06,1.296512e-09,8.954037e-05,5.160455e-08,9.882869e-08,5.257917e-08,9.838471e-09,3.317759e-05,3.408149e-09,1.785049e-09,2.769930e-06,4.776673e-08,9.942060e-06,1.157655e-07,7.098014e-01,1.000000e-60,4.909567e-08,1.200905e-06,4.590124e-07,8.688200e-06,4.773663e-01
1.844817e+03,2.960473e-03,2.850198e-05,2.414572e-05,2.270278e-02,1.887091e-04,1.140066e-01,1.397330e-05,6.144355e-07,4.459966e-08,3.349475e-07,1.456759e-05,8.635269e-07,1.598246e-03,9.680506e-03,5.045802e-02,8.532451e-02,6.529626e-06,3.535886e-04,2.276708e-06,6.917020e-07,2.524800e-05,3.007742e-07,1.357824e-03,1.432592e-05,1.146553e-03,2.410807e-05,3.087753e-04,2.024711e-05,1.951387e-04,4.594768e-06,2.706206e-08,5.407380e-08,2.153187e-07,1.994108e-06,1.149746e-09,8.872841e-05,5.834449e-08,9.861135e-08,5.018228e-08,8.457478e-09,3.305189e-05,2.796118e-09,1.458084e-09,2.803793e-06,4.647725e-08,9.985642e-06,1.062564e-07,7.093889e-01,1.000000e-60,4.934599e-08,1.383669e-06,4.518379e-07,8.874309e-06,4.808089e-01
1.835316e+03,2.962025e-03,2.537326e-05,2.169665e-05,2.363917e-02,1.651406e-04,1.134202e-01,1.403553e-05,6.175358e-07,2.986223e-08,2.596075e-07,1.289326e-05,7.525826e-07,1.586982e-03,1.045870e-02,5.025156e-02,8.476364e-02,5.929845e-06,3.588087e-04,2.016436e-06,6.907674e-07,2.605934e-05,2.609999e-07,1.369264e-03,1.334155e-05,1.200476e-03,2.455821e-05,3.434268e-04,1.912151e-05,2.012565e-04,4.508147e-06,2.121275e-08,4.872188e-08,2.010716e-07,2.024784e-06,1.015754e-09,8.790551e-05,6.617968e-08,9.837649e-08,4.774074e-08,7.235547e-09,3.290726e-05,2.269897e-09,1.177991e-09,2.833993e-06,4.517891e-08,1.001858e-05,9.721593e-08,7.089597e-01,1.000000e-60,4.916265e-08,1.588187e-06,4.435420e-07,9.042338e-06,4.843914e-01
1.825303e+03,2.961295e-03,2.251933e-05,1.949126e-05,2.463660e-02,1.440661e-04,1.127917e-01,1.409079e-05,6.188616e-07,1.961385e-08,1.987529e-07,1.131787e-05,6.507113e-07,1.569484e-03,1.128966e-02,5.002156e-02,8.417810e-02,5.374743e-06,3.641548e-04,1.773889e-06,6.880708e-07,2.687099e-05,2.250734e-07,1.378298e-03,1.234830e-05,1.253519e-03,2.484750e-05,3.807795e-04,1.795188e-05,2.072503e-04,4.414965e-06,1.644257e-08,4.373391e-08,1.869299e-07,2.052669e-06,8.942110e-10,8.707129e-05,7.527694e-08,9.812029e-08,4.527282e-08,6.161470e-09,3.274439e-05,1.825755e-09,9.417023e-10,2.860245e-06,4.387794e-08,1.004071e-05,8.867410e-08,7.085133e-01,1.000000e-60,4.855173e-08,1.815580e-06,4.342091e-07,9.190750e-06,4.881176e-01
1.814780e+03,2.958245e-03,1.993303e-05,1.750825e-05,2.569578e-02,1.253421e-04,1.121205e-01,1.414119e-05,6.185032e-07,1.265433e-08,1.504086e-07,9.856373e-06,5.583654e-07,1.545906e-03,1.217407e-02,4.976795e-02,8.356771e-02,4.864130e-06,3.696193e-04,1.550622e-06,6.836375e-07,2.768006e-05,1.929541e-07,1.384909e-03,1.136067e-05,1.305174e-03,2.496881e-05,4.207570e-04,1.674949e-05,2.130676e-04,4.316281e-06,1.261298e-08,3.912602e-08,1.730333e-07,2.077552e-06,7.847114e-10,8.622602e-05,8.581205e-08,9.783925e-08,4.279999e-08,5.223949e-09,3.256406e-05,1.457741e-09,7.454266e-10,2.882280e-06,4.258164e-08,1.005196e-05,8.065781e-08,7.080496e-01,1.000000e-60,4.753462e-08,2.066491e-06,4.239448e-07,9.318176e-06,4.919878e-01
1.803758e+03,2.952858e-03,1.760425e-05,1.572783e-05,2.681640e-02,1.088111e-04,1.114069e-01,1.418870e-05,6.166021e-07,8.034147e-09,1.126164e-07,8.519316e-06,4.757102e-07,1.516538e-03,1.311168e-02,4.949097e-02,8.293278e-02,4.397034e-06,3.751839e-04,1.347559e-06,6.775221e-07,2.848299e-05,1.645273e-07,1.389110e-03,1.039223e-05,1.354912e-03,2.492011e-05,4.632001e-04,1.552776e-05,2.186533e-04,4.213273e-06,9.585580e-09,3.490677e-08,1.595170e-07,2.099256e-06,6.867236e-10,8.537040e-05,9.796656e-08,9.753024e-08,4.034523e-08,4.411307e-09,3.236717e-05,1.158123e-09,5.848063e-10,2.899887e-06,4.129781e-08,1.005239e-05,7.318607e-08,7.075690e-01,1.000000e-60,4.614716e-08,2.341008e-06,4.128706e-07,9.423581e-06,4.959991e-01
1.792251e+03,2.945150e-03,1.551894e-05,1.413064e-05,2.799770e-02,9.429521e-05,1.106516e-01,1.423503e-05,6.133423e-07,5.029305e-09,8.350548e-08,7.311892e-06,4.025951e-07,1.481781e-03,1.410183e-02,4.919103e-02,8.227382e-02,3.971562e-06,3.808236e-04,1.164890e-06,6.698018e-07,2.927611e-05,1.395985e-07,1.390957e-03,9.454544e-06,1.402234e-03,2.470472e-05,5.078865e-04,1.430100e-05,2.239552e-04,4.107136e-06,7.226237e-09,3.107458e-08,1.464977e-07,2.117660e-06,5.995519e-10,8.450506e-05,1.119294e-07,9.719047e-08,3.793051e-08,3.711308e-09,3.215463e-05,9.179886e-10,4.551375e-10,2.912930e-06,4.003371e-08,1.004221e-05,6.626502e-08,7.070720e-01,1.000000e-60,4.443631e-08,2.638740e-06,4.011106e-07,9.506399e-06,5.001478e-01
1.780271e+03,2.935150e-03,1.365938e-05,1.269735e-05,2.923913e-02,8.159989e-05,1.098550e-01,1.428144e-05,6.089341e-07,3.109450e-09,6.136843e-08,6.233951e-06,3.385816e-07,1.442111e-03,1.514402e-02,4.886854e-02,8.159110e-02,3.584966e-06,3.865097e-04,1.002100e-06,6.605641e-07,3.005604e-05,1.179057e-07,1.390543e-03,8.556424e-06,1.446708e-03,2.433048e-05,5.545590e-04,1.308317e-05,2.289279e-04,3.998989e-06,5.410332e-09,2.761741e-08,1.340644e-07,2.132710e-06,5.223517e-10,8.363009e-05,1.279023e-07,9.681732e-08,3.557460e-08,3.111397e-09,3.192720e-05,7.280096e-10,3.516688e-10,2.921361e-06,3.879530e-08,1.002175e-05,5.988611e-08,7.065587e-01,1.000000e-60,4.245513e-08,2.958950e-06,3.887777e-07,9.566560e-06,5.044317e-01
1.767823e+03,2.922902e-03,1.200574e-05,1.140939e-05,3.054064e-02,7.052629e-05,1.090172e-01,1.432863e-05,6.036004e-07,1.901242e-09,4.472079e-08,5.281121e-06,2.830316e-07,1.398037e-03,1.623810e-02,4.852382e-02,8.088460e-02,3.233983e-06,3.922108e-04,8.581488e-07,6.498963e-07,3.081968e-05,9.914844e-08,1.387981e-03,7.704030e-06,1.487976e-03,2.380860e-05,6.029361e-04,1.188719e-05,2.335332e-04,3.889832e-06,4.027533e-09,2.451536e-08,1.222783e-07,2.144405e-06,4.542009e-10,8.274497e-05,1.461018e-07,9.640826e-08,3.329251e-08,2.599322e-09,3.168548e-05,5.792091e-10,2.699126e-10,2.925201e-06,3.758715e-08,9.991395e-06,5.402915e-08,7.060293e-01,1.000000e-60,4.025845e-08,3.300602e-06,3.759682e-07,9.604409e-06,5.088506e-01
1.754909e+03,2.908455e-03,1.053809e-05,1.024980e-05,3.190226e-02,6.088460e-05,1.081383e-01,1.437666e-05,5.975684e-07,1.150810e-09,3.232567e-08,4.446340e-06,2.352071e-07,1.350094e-03,1.738402e-02,4.815716e-02,8.015419e-02,2.915253e-06,3.978919e-04,7.317031e-07,6.378830e-07,3.156393e-05,8.301824e-08,1.383403e-03,6.901458e-06,1.525741e-03,2.315281e-05,6.527006e-04,1.072501e-05,2.377383e-04,3.780564e-06,2.984268e-09,2.174428e-08,1.111794e-07,2.152782e-06,3.941831e-10,8.184892e-05,1.667540e-07,9.596091e-08,3.109609e-08,2.163738e-09,3.142996e-05,4.635010e-10,2.058614e-10,2.924529e-06,3.641294e-08,9.951577e-06,4.866766e-08,7.054837e-01,1.000000e-60,3.790039e-08,3.662256e-06,3.627627e-07,9.620609e-06,5.134052e-01
1.741534e+03,2.891868e-03,9.237456e-06,9.203671e-06,3.332383e-02,5.250078e-05,1.072186e-01,1.442492e-05,5.910672e-07,6.901047e-10,2.318217e-08,3.720985e-06,1.943375e-07,1.298839e-03,1.858154e-02,4.776892e-02,7.939984e-02,2.625570e-06,4.035128e-04,6.212945e-07,6.246075e-07,3.228543e-05,6.921676e-08,1.376949e-03,6.151259e-06,1.559754e-03,2.237869e-05,7.034914e-04,9.607541e-06,2.415147e-04,3.672006e-06,2.203542e-09,1.927815e-08,1.007916e-07,2.157906e-06,3.414339e-10,8.094117e-05,1.900859e-07,9.547322e-08,2.899457e-08,1.794447e-09,3.116108e-05,3.739233e-10,1.560649e-10,2.919472e-06,3.527580e-08,9.902750e-06,4.377233e-08,7.049217e-01,1.000000e-60,3.543300e-08,4.041958e-06,3.492310e-07,9.616087e-06,5.180955e-01
1.727706e+03,2.873211e-03,8.086319e-06,8.258072e-06,3.480475e-02,4.521850e-05,1.062586e-01,1.447215e-05,5.843280e-07,4.102238e-10,1.649676e-08,3.095603e-06,1.596578e-07,1.244851e-03,1.983007e-02,4.735958e-02,7.862172e-02,2.362003e-06,4.090286e-04,5.254152e-07,6.101547e-07,3.298058e-05,5.746421e-08,1.368768e-03,5.454776e-06,1.589821e-03,2.150321e-05,7.549030e-04,8.544429e-06,2.448384e-04,3.564897e-06,1.623371e-09,1.709042e-08,9.112552e-08,2.159869e-06,2.951581e-10,8.002105e-05,2.163171e-07,9.494345e-08,2.699473e-08,1.482413e-09,3.087930e-05,3.046742e-10,1.176242e-10,2.910204e-06,3.417842e-08,9.845393e-06,3.931279e-08,7.043436e-01,1.000000e-60,3.290525e-08,4.437183e-06,3.354352e-07,9.592000e-06,5.229206e-01
1.713437e+03,2.852566e-03,7.068884e-06,7.402079e-06,3.634374e-02,3.889999e-05,1.052591e-01,1.451654e-05,5.775867e-07,2.418456e-10,1.165099e-08,2.560510e-06,1.304368e-07,1.188726e-03,2.112842e-02,4.692979e-02,7.782033e-02,2.121979e-06,4.143897e-04,4.425917e-07,5.946166e-07,3.364547e-05,4.750462e-08,1.359017e-03,4.812488e-06,1.615801e-03,2.054438e-05,8.064834e-04,7.543972e-06,2.476901e-04,3.459913e-06,1.194809e-09,1.515508e-08,8.218130e-08,2.158785e-06,2.546410e-10,7.908824e-05,2.456455e-07,9.437037e-08,2.510130e-08,1.219726e-09,3.058516e-05,2.510528e-10,8.815097e-11,2.896942e-06,3.312316e-08,9.780020e-06,3.525922e-08,7.037498e-01,1.000000e-60,3.036274e-08,4.844761e-06,3.214358e-07,9.549718e-06,5.278776e-01
1.698750e+03,2.830036e-03,6.171103e-06,6.626572e-06,3.793849e-02,3.342495e-05,1.042218e-01,1.455578e-05,5.710868e-07,1.414819e-10,8.169086e-09,2.106145e-06,1.059903e-07,1.131086e-03,2.247456e-02,4.648053e-02,7.699665e-02,1.903303e-06,4.195426e-04,3.714234e-07,5.780988e-07,3.427593e-05,3.910690e-08,1.347861e-03,4.224216e-06,1.637610e-03,1.952099e-05,8.577382e-04,6.612936e-06,2.500558e-04,3.357665e-06,8.797967e-10,1.344729e-08,7.395100e-08,2.154791e-06,2.192468e-10,7.814286e-05,2.782313e-07,9.375338e-08,2.331723e-08,9.994958e-10,3.027935e-05,2.093350e-10,6.570466e-11,2.879950e-06,3.211216e-08,9.707194e-06,3.158316e-08,7.031408e-01,1.000000e-60,2.784736e-08,5.260852e-06,3.072968e-07,9.490812e-06,5.329606e-01
1.683671e+03,2.805741e-03,5.380342e-06,5.923831e-06,3.958594e-02,2.868762e-05,1.031487e-01,1.458732e-05,5.650795e-07,8.217645e-11,5.688379e-09,1.723202e-06,8.568258e-08,1.072549e-03,2.386583e-02,4.601298e-02,7.615203e-02,1.704085e-06,4.244329e-04,3.105854e-07,5.607213e-07,3.486787e-05,3.206216e-08,1.335467e-03,3.689108e-06,1.655236e-03,1.845197e-05,9.081556e-04,5.756159e-06,2.519285e-04,3.258672e-06,6.490733e-10,1.194329e-08,6.641780e-08,2.148050e-06,1.884041e-10,7.718536e-05,3.141886e-07,9.309251e-08,2.164346e-08,8.156734e-10,2.996268e-05,1.766199e-10,4.872086e-11,2.859530e-06,3.114701e-08,9.627510e-06,2.825697e-08,7.025176e-01,1.000000e-60,2.539632e-08,5.681093e-06,2.930859e-07,9.417009e-06,5.381618e-01
1.668228e+03,2.779805e-03,4.684978e-06,5.287054e-06,4.128301e-02,2.459358e-05,1.020419e-01,1.460848e-05,5.598210e-07,4.740775e-11,3.934983e-09,1.402695e-06,6.892446e-08,1.013698e-03,2.529954e-02,4.552831e-02,7.528776e-02,1.522640e-06,4.290087e-04,2.588228e-07,5.426122e-07,3.541764e-05,2.618065e-08,1.321999e-03,3.205538e-06,1.668738e-03,1.735542e-05,9.572443e-04,4.976155e-06,2.533089e-04,3.163317e-06,4.803879e-10,1.062020e-08,5.955469e-08,2.138739e-06,1.615890e-10,7.621613e-05,3.535918e-07,9.238811e-08,2.007855e-08,6.629014e-10,2.963593e-05,1.506792e-10,3.594693e-11,2.836005e-06,3.022834e-08,9.541560e-06,2.525293e-08,7.018813e-01,1.000000e-60,2.304060e-08,6.100910e-06,2.788697e-07,9.330111e-06,5.434735e-01
1.652440e+03,2.752342e-03,4.074221e-06,4.710062e-06,4.302734e-02,2.105808e-05,1.009031e-01,1.461666e-05,5.555710e-07,2.716715e-11,2.704536e-09,1.136103e-06,5.517714e-08,9.550476e-04,2.677361e-02,4.502751e-02,7.440476e-02,1.357415e-06,4.332239e-04,2.149585e-07,5.239000e-07,3.592227e-05,2.129101e-08,1.307602e-03,2.771140e-06,1.678245e-03,1.624770e-05,1.004565e-03,4.273056e-06,2.542049e-04,3.071818e-06,3.570343e-10,9.456157e-09,5.332503e-08,2.127041e-06,1.383186e-10,7.523509e-05,3.964891e-07,9.164053e-08,1.861867e-08,5.364352e-10,2.929971e-05,1.298255e-10,2.639004e-11,2.809695e-06,2.935562e-08,9.449875e-06,2.254307e-08,7.012322e-01,1.000000e-60,2.080406e-08,6.515816e-06,2.647097e-07,9.231874e-06,5.488908e-01
1.636316e+03,2.723446e-03,3.538173e-06,4.187238e-06,4.481766e-02,1.800590e-05,9.973314e-02,1.460939e-05,5.525925e-07,1.546056e-11,1.846721e-09,9.155737e-07,4.395876e-08,8.970287e-04,2.828691e-02,4.451123e-02,7.350339e-02,1.206986e-06,4.370384e-04,1.779129e-07,5.047091e-07,3.637953e-05,1.724102e-08,1.292404e-03,2.383012e-06,1.683932e-03,1.514297e-05,1.049742e-03,3.644985e-06,2.546299e-04,2.984240e-06,2.666465e-10,8.430815e-09,4.768571e-08,2.113129e-06,1.181528e-10,7.424161e-05,4.429121e-07,9.084986e-08,1.725820e-08,4.321227e-10,2.895441e-05,1.128006e-10,1.927384e-11,2.780897e-06,2.852720e-08,9.352901e-06,2.009996e-08,7.005708e-01,1.000000e-60,1.870357e-08,6.921578e-06,2.506605e-07,9.123926e-06,5.544120e-01
1.619856e+03,2.693193e-03,3.067925e-06,3.713548e-06,4.665371e-02,1.537123e-05,9.853222e-02,1.458443e-05,5.511525e-07,8.733215e-12,1.252432e-09,7.340697e-07,3.484819e-08,8.399966e-04,2.983914e-02,4.397978e-02,7.258348e-02,1.070069e-06,4.404168e-04,1.467198e-07,4.851594e-07,3.678767e-05,1.389799e-08,1.276505e-03,2.037965e-06,1.686001e-03,1.405319e-05,1.092459e-03,3.088594e-06,2.546005e-04,2.900529e-06,2.001826e-10,7.525770e-09,4.259079e-08,2.097157e-06,1.006977e-10,7.323458e-05,4.928787e-07,9.001594e-08,1.599052e-08,3.463846e-10,2.860020e-05,9.867845e-11,1.399892e-11,2.749875e-06,2.774072e-08,9.250983e-06,1.789773e-08,6.998966e-01,1.000000e-60,1.674999e-08,7.314261e-06,2.367714e-07,9.007710e-06,5.600387e-01
1.603056e+03,2.661639e-03,2.655621e-06,3.284580e-06,4.853594e-02,1.309745e-05,9.730016e-02,1.453978e-05,5.515202e-07,4.893516e-12,8.433299e-10,5.854246e-07,2.748438e-08,7.842466e-04,3.143063e-02,4.343329e-02,7.164454e-02,9.455394e-07,4.433276e-04,1.205321e-07,4.653690e-07,3.714531e-05,1.114821e-08,1.259988e-03,1.732749e-06,1.684665e-03,1.298836e-05,1.132446e-03,2.599608e-06,2.541349e-04,2.820551e-06,1.510895e-10,6.724859e-09,3.799482e-08,2.079266e-06,8.560770e-11,7.221262e-05,5.463857e-07,8.913835e-08,1.480877e-08,2.761761e-10,2.823708e-05,8.678403e-11,1.010718e-11,2.716857e-06,2.699336e-08,9.144391e-06,1.591286e-08,6.992095e-01,1.000000e-60,1.494934e-08,7.690185e-06,2.230892e-07,8.884486e-06,5.657743e-01
