T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.604340e+03,3.044406e-03,2.094828e-06,2.268493e-06,4.435291e-02,9.214081e-06,9.944533e-02,1.139786e-05,4.364471e-07,2.160444e-12,4.536019e-10,4.003144e-07,1.665171e-08,6.222673e-04,3.241155e-02,4.646254e-02,7.123378e-02,6.439952e-07,3.735258e-04,8.053206e-08,2.938467e-07,3.347994e-05,1.287492e-08,2.095947e-03,1.565509e-06,1.960306e-03,8.781430e-06,1.045856e-03,2.806406e-06,3.230233e-04,3.870365e-06,1.000863e-10,5.838092e-09,4.853930e-08,5.905988e-06,6.690615e-11,9.306258e-05,7.754212e-07,1.166438e-07,1.247067e-08,3.260605e-10,4.684723e-05,8.494461e-11,5.399223e-12,5.186304e-06,3.662710e-08,1.560346e-05,1.548497e-08,6.963728e-01,1.000000e-60,8.856551e-09,5.546274e-06,1.801930e-07,5.064930e-06,5.892140e-01
1.587544e+03,3.007205e-03,1.818102e-06,2.020234e-06,4.629703e-02,7.888039e-06,9.818103e-02,1.151649e-05,4.432650e-07,1.222044e-12,3.073052e-10,3.200290e-07,1.310016e-08,5.772866e-04,3.400121e-02,4.587525e-02,7.028957e-02,5.740858e-07,3.786151e-04,6.681410e-08,2.832793e-07,3.398761e-05,1.034847e-08,2.066621e-03,1.331236e-06,1.955895e-03,8.088398e-06,1.082606e-03,2.362583e-06,3.227236e-04,3.748292e-06,7.852293e-11,5.247743e-09,4.311190e-08,5.844134e-06,5.701429e-11,9.168923e-05,8.739236e-07,1.156623e-07,1.154537e-08,2.607644e-10,4.623594e-05,7.620484e-11,3.924378e-12,5.117919e-06,3.551010e-08,1.542048e-05,1.379528e-08,6.957141e-01,1.000000e-60,8.027657e-09,5.846106e-06,1.708900e-07,4.999902e-06,5.947154e-01
1.570393e+03,2.968626e-03,1.572580e-06,1.790475e-06,4.829123e-02,6.727507e-06,9.688318e-02,1.160595e-05,4.516818e-07,6.818698e-13,2.059830e-10,2.540567e-07,1.022972e-08,5.336248e-04,3.563151e-02,4.527121e-02,6.932585e-02,5.088172e-07,3.831669e-04,5.511736e-08,2.721632e-07,3.444478e-05,8.260448e-09,2.036602e-03,1.123191e-06,1.947940e-03,7.413248e-06,1.116266e-03,1.973521e-06,3.218374e-04,3.632362e-06,6.167936e-11,4.712798e-09,3.819093e-08,5.778375e-06,4.837881e-11,9.029601e-05,9.810599e-07,1.146084e-07,1.067236e-08,2.069823e-10,4.560988e-05,6.830332e-11,2.824896e-12,5.046499e-06,3.445268e-08,1.522990e-05,1.224474e-08,6.950427e-01,1.000000e-60,7.251002e-09,6.129496e-06,1.613859e-07,4.929893e-06,6.003222e-01
1.552844e+03,2.928635e-03,1.355220e-06,1.578659e-06,5.034012e-02,5.713902e-06,9.554882e-02,1.166509e-05,4.620851e-07,3.748872e-13,1.364982e-10,2.001865e-07,7.925044e-09,4.914246e-04,3.730618e-02,4.464923e-02,6.834013e-02,4.481604e-07,3.871502e-04,4.518830e-08,2.606105e-07,3.484950e-05,6.543619e-09,2.005897e-03,9.397268e-07,1.936653e-03,6.760959e-06,1.146672e-03,1.635131e-06,3.203881e-04,3.522073e-06,4.846925e-11,4.226812e-09,3.373585e-08,5.708764e-06,4.086168e-11,8.887797e-05,1.097118e-06,1.134790e-07,9.847430e-09,1.629408e-10,4.496770e-05,6.114430e-11,2.012325e-12,4.972229e-06,3.344896e-08,1.503158e-05,1.082498e-08,6.943570e-01,1.000000e-60,6.530718e-09,6.393810e-06,1.517714e-07,4.855582e-06,6.060493e-01
1.534862e+03,2.887195e-03,1.163343e-06,1.384281e-06,5.244791e-02,4.831158e-06,9.417527e-02,1.169282e-05,4.748881e-07,2.029006e-13,8.936743e-11,1.565093e-07,6.088344e-09,4.508234e-04,3.902862e-02,4.400821e-02,6.733013e-02,3.920936e-07,3.905318e-04,3.680396e-08,2.487367e-07,3.519960e-05,5.140683e-09,1.974502e-03,7.792054e-07,1.922233e-03,6.135841e-06,1.173668e-03,1.343287e-06,3.183976e-04,3.416958e-06,3.807511e-11,3.784490e-09,2.971121e-08,5.635333e-06,3.434169e-11,8.743068e-05,1.222289e-06,1.122714e-07,9.067399e-09,1.271248e-10,4.430817e-05,5.465427e-11,1.417637e-12,4.895264e-06,3.249363e-08,1.482538e-05,9.528805e-09,6.936552e-01,1.000000e-60,5.869504e-09,6.636476e-06,1.421361e-07,4.777554e-06,6.119104e-01
1.516414e+03,2.844283e-03,9.945744e-07,1.206870e-06,5.461803e-02,4.065266e-06,9.276031e-02,1.168816e-05,4.905094e-07,1.080388e-13,5.778292e-11,1.213768e-07,4.636764e-09,4.119563e-04,4.080160e-02,4.334725e-02,6.629398e-02,3.405981e-07,3.932775e-04,2.976740e-08,2.366623e-07,3.549277e-05,4.002600e-09,1.942413e-03,6.399954e-07,1.904865e-03,5.541597e-06,1.197110e-03,1.093882e-06,3.158882e-04,3.316596e-06,2.987778e-11,3.381506e-09,2.608589e-08,5.558121e-06,2.871168e-11,8.595054e-05,1.356618e-06,1.109833e-07,8.330012e-09,9.823384e-11,4.363028e-05,4.877632e-11,9.871287e-13,4.815743e-06,3.158197e-08,1.461117e-05,8.350030e-09,6.929360e-01,1.000000e-60,5.268792e-09,6.855031e-06,1.325696e-07,4.696326e-06,6.179170e-01
1.497481e+03,2.799891e-03,8.467829e-07,1.045960e-06,5.685278e-02,3.403856e-06,9.130250e-02,1.165043e-05,5.093406e-07,5.658470e-14,3.689104e-11,9.336388e-08,3.500080e-09,3.749553e-04,4.262696e-02,4.266581e-02,6.523038e-02,2.936482e-07,3.953535e-04,2.390353e-08,2.245125e-07,3.572667e-05,3.087155e-09,1.909628e-03,5.204618e-07,1.884733e-03,4.981315e-06,1.216872e-03,8.828478e-07,3.128837e-04,3.220609e-06,2.340491e-11,3.014337e-09,2.283217e-08,5.477185e-06,2.387581e-11,8.443494e-05,1.499959e-06,1.096129e-07,7.633830e-09,7.514571e-11,4.293335e-05,4.346556e-11,6.791818e-13,4.733816e-06,3.070980e-08,1.438893e-05,7.283134e-09,6.921984e-01,1.000000e-60,4.728860e-09,7.047208e-06,1.231620e-07,4.612365e-06,6.240769e-01
1.478053e+03,2.754030e-03,7.180063e-07,9.010362e-07,5.915326e-02,2.835755e-06,8.980115e-02,1.157927e-05,5.317004e-07,2.915576e-14,2.325942e-11,7.123578e-08,2.618719e-09,3.399417e-04,4.450557e-02,4.196367e-02,6.413859e-02,2.511949e-07,3.967286e-04,1.905488e-08,2.124147e-07,3.589912e-05,2.357733e-09,1.876154e-03,4.189388e-07,1.862026e-03,4.457362e-06,1.232858e-03,7.061438e-07,3.094101e-04,3.128649e-06,1.829236e-11,2.680062e-09,1.992438e-08,5.392617e-06,1.974679e-11,8.288229e-05,1.651939e-06,1.081594e-07,6.978002e-09,5.688517e-11,4.221708e-05,3.868468e-11,4.616967e-13,4.649638e-06,2.987338e-08,1.415870e-05,6.322853e-09,6.914419e-01,1.000000e-60,4.248865e-09,7.211068e-06,1.140026e-07,4.526094e-06,6.303949e-01
1.458129e+03,2.706725e-03,6.063866e-07,7.714772e-07,6.151979e-02,2.350625e-06,8.825611e-02,1.147482e-05,5.577836e-07,1.478612e-14,1.448677e-11,5.392241e-08,1.942212e-09,3.070121e-04,4.643765e-02,4.124086e-02,6.301827e-02,2.131462e-07,3.973774e-04,1.507843e-08,2.004928e-07,3.600834e-05,1.782394e-09,1.841998e-03,3.337070e-07,1.836933e-03,3.971221e-06,1.245012e-03,5.597650e-07,3.054961e-04,3.040369e-06,1.425624e-11,2.376150e-09,1.733753e-08,5.304524e-06,1.624341e-11,8.129173e-05,1.811971e-06,1.066229e-07,6.361953e-09,4.260125e-11,4.148138e-05,3.440010e-11,3.101003e-13,4.563364e-06,2.906906e-08,1.392060e-05,5.463704e-09,6.906662e-01,1.000000e-60,3.826860e-09,7.345151e-06,1.051750e-07,4.437878e-06,6.368734e-01
1.437707e+03,2.658001e-03,5.101418e-07,6.565236e-07,6.395242e-02,1.938787e-06,8.666738e-02,1.133769e-05,5.876099e-07,7.384784e-15,8.916874e-12,4.050312e-08,1.428137e-09,2.762294e-04,4.842323e-02,4.049747e-02,6.186917e-02,1.793568e-07,3.972804e-04,1.184424e-08,1.888614e-07,3.605301e-05,1.333338e-09,1.807163e-03,2.630051e-07,1.809636e-03,3.523403e-06,1.253327e-03,4.397941e-07,3.011711e-04,2.955409e-06,1.107336e-11,2.100320e-09,1.504664e-08,5.213014e-06,1.328964e-11,7.966276e-05,1.979286e-06,1.050036e-07,5.785141e-09,3.155463e-11,4.072623e-05,3.057946e-11,2.058099e-13,4.475123e-06,2.829319e-08,1.367476e-05,4.699744e-09,6.898710e-01,1.000000e-60,3.459932e-09,7.448563e-06,9.675442e-08,4.348011e-06,6.435140e-01
1.416792e+03,2.607891e-03,4.275867e-07,5.553110e-07,6.645072e-02,1.591279e-06,8.503530e-02,1.116895e-05,6.209678e-07,3.634950e-15,5.426867e-12,3.019827e-08,1.041376e-09,2.476256e-04,5.046194e-02,3.973372e-02,6.069131e-02,1.496361e-07,3.964256e-04,9.235900e-09,1.776249e-07,3.603231e-05,9.866725e-10,1.771652e-03,2.050800e-07,1.780314e-03,3.113593e-06,1.257839e-03,3.425089e-07,2.964656e-04,2.873408e-06,8.567947e-12,1.850526e-09,1.302711e-08,5.118207e-06,1.081516e-11,7.799542e-05,2.152915e-06,1.033024e-07,5.247050e-09,2.311192e-11,3.995174e-05,2.719148e-11,1.350016e-13,4.385032e-06,2.754222e-08,1.342135e-05,4.024701e-09,6.890564e-01,1.000000e-60,3.144527e-09,7.520974e-06,8.880704e-08,4.256726e-06,6.503172e-01
1.395401e+03,2.556455e-03,3.571662e-07,4.669223e-07,6.901260e-02,1.299958e-06,8.336127e-02,1.097032e-05,6.573561e-07,1.765444e-15,3.268497e-12,2.235929e-08,7.533572e-10,2.212139e-04,5.255206e-02,3.895033e-02,5.948550e-02,1.237628e-07,3.948092e-04,7.150937e-09,1.668798e-07,3.594601e-05,7.221802e-10,1.735483e-03,1.582415e-07,1.749153e-03,2.740905e-06,1.258625e-03,2.644776e-07,2.914129e-04,2.794044e-06,6.601549e-12,1.624995e-09,1.125558e-08,5.020273e-06,8.756250e-12,7.629099e-05,2.331621e-06,1.015217e-07,4.747325e-09,1.673952e-11,3.915853e-05,2.420671e-11,8.756538e-14,4.293242e-06,2.681302e-08,1.316067e-05,3.432268e-09,6.882229e-01,1.000000e-60,2.876818e-09,7.562606e-06,8.139156e-08,4.164246e-06,6.572786e-01
1.373575e+03,2.503805e-03,2.974607e-07,3.904130e-07,7.163331e-02,1.057487e-06,8.164845e-02,1.074417e-05,6.959511e-07,8.476913e-16,1.950746e-12,1.645346e-08,5.411138e-10,1.969938e-04,5.468970e-02,3.814881e-02,5.825377e-02,1.014915e-07,3.924385e-04,5.500086e-09,1.567156e-07,3.579466e-05,5.229232e-10,1.698711e-03,1.208905e-07,1.716361e-03,2.404052e-06,1.255812e-03,2.025968e-07,2.860511e-04,2.717061e-06,5.064688e-12,1.422213e-09,9.710153e-09,4.919483e-06,7.055736e-12,7.455272e-05,2.513848e-06,9.966592e-08,4.285786e-09,1.199327e-11,3.834803e-05,2.159759e-11,5.621678e-14,4.199968e-06,2.610316e-08,1.289331e-05,2.916206e-09,6.873718e-01,1.000000e-60,2.652939e-09,7.574262e-06,7.455970e-08,4.070826e-06,6.643868e-01
1.351371e+03,2.450095e-03,2.471529e-07,3.247869e-07,7.430584e-02,8.571637e-07,7.990146e-02,1.049355e-05,7.356359e-07,4.033948e-16,1.155780e-12,1.204553e-08,3.863089e-10,1.749410e-04,5.686918e-02,3.733138e-02,5.699924e-02,8.254623e-08,3.893338e-04,4.205451e-09,1.472098e-07,3.557977e-05,3.747614e-10,1.661415e-03,9.152257e-08,1.682164e-03,2.101317e-06,1.249579e-03,1.540760e-07,2.804219e-04,2.642253e-06,3.869582e-12,1.240774e-09,8.369654e-09,4.816183e-06,5.661780e-12,7.278542e-05,2.697785e-06,9.774149e-08,3.862149e-09,8.505737e-12,3.752235e-05,1.933697e-11,3.577133e-14,4.105482e-06,2.541072e-08,1.262006e-05,2.470128e-09,6.865052e-01,1.000000e-60,2.469033e-09,7.557358e-06,6.835202e-08,3.976741e-06,6.716242e-01
1.328847e+03,2.395475e-03,2.049908e-07,2.689656e-07,7.702321e-02,6.927656e-07,7.812491e-02,1.022190e-05,7.751083e-07,1.907066e-16,6.809413e-13,8.782007e-09,2.744118e-10,1.549900e-04,5.908479e-02,3.650020e-02,5.572501e-02,6.661232e-08,3.855261e-04,3.198969e-09,1.384176e-07,3.530369e-05,2.659568e-10,1.623672e-03,6.873354e-08,1.646776e-03,1.830429e-06,1.240150e-03,1.164192e-07,2.745657e-04,2.569403e-06,2.944765e-12,1.079196e-09,7.212649e-09,4.710718e-06,4.526787e-12,7.099402e-05,2.881579e-06,9.575524e-08,3.475597e-09,5.975493e-12,3.668359e-05,1.739637e-11,2.259127e-14,4.010030e-06,2.473379e-08,1.234171e-05,2.087229e-09,6.856252e-01,1.000000e-60,2.321272e-09,7.513860e-06,6.279156e-08,3.882219e-06,6.789732e-01
1.306039e+03,2.340046e-03,1.697913e-07,2.218104e-07,7.978087e-02,5.585570e-07,7.632181e-02,9.932630e-06,8.130235e-07,8.971428e-17,3.994074e-13,6.380501e-09,1.941027e-10,1.370295e-04,6.133284e-02,3.565670e-02,5.443306e-02,5.334638e-08,3.810508e-04,2.422040e-09,1.303685e-07,3.496908e-05,1.869417e-10,1.585526e-03,5.125003e-08,1.610363e-03,1.588633e-06,1.227769e-03,8.744255e-08,2.685154e-04,2.498243e-06,2.232000e-12,9.358428e-10,6.217475e-09,4.603328e-06,3.607470e-12,6.918188e-05,3.063538e-06,9.371239e-08,3.124583e-09,4.160246e-12,3.583309e-05,1.574612e-11,1.417509e-14,3.913756e-06,2.406999e-08,1.205879e-05,1.760359e-09,6.847333e-01,1.000000e-60,2.206021e-09,7.446042e-06,5.788277e-08,3.787362e-06,6.864227e-01
1.282957e+03,2.283840e-03,1.404739e-07,1.821909e-07,8.257739e-02,4.494168e-07,7.449313e-02,9.628911e-06,8.481080e-07,4.202866e-17,2.333600e-13,4.620984e-09,1.367738e-10,1.209165e-04,6.361220e-02,3.480136e-02,5.312389e-02,4.239959e-08,3.759419e-04,1.825648e-09,1.230710e-07,3.457851e-05,1.301317e-10,1.546975e-03,3.796493e-08,1.573036e-03,1.372972e-06,1.212671e-03,6.529930e-08,2.622940e-04,2.428453e-06,1.684467e-12,8.090038e-10,5.363187e-09,4.494124e-06,2.865665e-12,6.735038e-05,3.242199e-06,9.161594e-08,2.806996e-09,2.870706e-12,3.497121e-05,1.435729e-11,8.841491e-15,3.816681e-06,2.341648e-08,1.177151e-05,1.482421e-09,6.838296e-01,1.000000e-60,2.120123e-09,7.356240e-06,5.361627e-08,3.692147e-06,6.939700e-01
1.259595e+03,2.226854e-03,1.160928e-07,1.490536e-07,8.541320e-02,3.609394e-07,7.263863e-02,9.313670e-06,8.792294e-07,1.961060e-17,1.358279e-13,3.336141e-09,9.603064e-11,1.064976e-04,6.592324e-02,3.393405e-02,5.179719e-02,3.344117e-08,3.702313e-04,1.370020e-09,1.165226e-07,3.413428e-05,8.967814e-11,1.507997e-03,2.795440e-08,1.534864e-03,1.180628e-06,1.195071e-03,4.847991e-08,2.559170e-04,2.359703e-06,1.265183e-12,6.970277e-10,4.630644e-09,4.383136e-06,2.268918e-12,6.549974e-05,3.416239e-06,8.946742e-08,2.520509e-09,1.963036e-12,3.409776e-05,1.320390e-11,5.483297e-15,3.718759e-06,2.277038e-08,1.147988e-05,1.246803e-09,6.829139e-01,1.000000e-60,2.061128e-09,7.246706e-06,4.997646e-08,3.596476e-06,7.016172e-01
1.235942e+03,2.169067e-03,9.584361e-08,1.214571e-07,8.828939e-02,2.894293e-07,7.075762e-02,8.989705e-06,9.054452e-07,9.113972e-18,7.875877e-14,2.400825e-09,6.719622e-11,9.362313e-05,6.826685e-02,3.305445e-02,5.045234e-02,2.617071e-08,3.639480e-04,1.023537e-09,1.107181e-07,3.363845e-05,6.115643e-11,1.468560e-03,2.046994e-08,1.495895e-03,1.009139e-06,1.175168e-03,3.577946e-08,2.493958e-04,2.291694e-06,9.452926e-13,5.984034e-10,4.003028e-09,4.270362e-06,1.790275e-12,6.362981e-05,3.584390e-06,8.726774e-08,2.262824e-09,1.330070e-12,3.321235e-05,1.226434e-11,3.381916e-15,3.619917e-06,2.212903e-08,1.118381e-05,1.047598e-09,6.819859e-01,1.000000e-60,2.027437e-09,7.119557e-06,4.694814e-08,3.500226e-06,7.093680e-01
1.211983e+03,2.110455e-03,7.904626e-08,9.857065e-08,9.120720e-02,2.318055e-07,6.884931e-02,8.659718e-06,9.260479e-07,4.218492e-18,4.548945e-14,1.721989e-09,4.687263e-11,8.215125e-05,7.064409e-02,3.216220e-02,4.908866e-02,2.031986e-08,3.571196e-04,7.612590e-10,1.056535e-07,3.309288e-05,4.125472e-11,1.428634e-03,1.491457e-08,1.456159e-03,8.564379e-07,1.153139e-03,2.624526e-08,2.427387e-04,2.224157e-06,7.022753e-13,5.117569e-10,3.465678e-09,4.155784e-06,1.407499e-12,6.174038e-05,3.745416e-06,8.501755e-08,2.031717e-09,8.928338e-13,3.231455e-05,1.152156e-11,2.074752e-15,3.520074e-06,2.149008e-08,1.088322e-05,8.795892e-10,6.810449e-01,1.000000e-60,2.018338e-09,6.976758e-06,4.451874e-08,3.403271e-06,7.172264e-01
1.187708e+03,2.050999e-03,6.512885e-08,7.966897e-08,9.416769e-02,1.855134e-07,6.691303e-02,8.326340e-06,9.405862e-07,1.944436e-18,2.616789e-14,1.230819e-09,3.260573e-11,7.194972e-05,7.305583e-02,3.125697e-02,4.770557e-02,1.565235e-08,3.497724e-04,5.636463e-10,1.013287e-07,3.249928e-05,2.751876e-11,1.388192e-03,1.081897e-08,1.415681e-03,7.208504e-07,1.129149e-03,1.913072e-08,2.359521e-04,2.156863e-06,5.185736e-13,4.358470e-10,3.005912e-09,4.039389e-06,1.102339e-12,5.983138e-05,3.898089e-06,8.271754e-08,1.825065e-09,5.937395e-13,3.140397e-05,1.096332e-11,1.266324e-15,3.419160e-06,2.085153e-08,1.057802e-05,7.382172e-10,6.800906e-01,1.000000e-60,2.034083e-09,6.820126e-06,4.267990e-08,3.305493e-06,7.251961e-01
1.163106e+03,1.990687e-03,5.361131e-08,6.412378e-08,9.717146e-02,1.484422e-07,6.494839e-02,7.992132e-06,9.488655e-07,8.924660e-19,1.499091e-14,8.765951e-10,2.263106e-11,6.289687e-05,7.550258e-02,3.033859e-02,4.630273e-02,1.196246e-08,3.419321e-04,4.154704e-10,9.775073e-08,3.185927e-05,1.814688e-11,1.347215e-03,7.818715e-09,1.374485e-03,6.010489e-07,1.103350e-03,1.385479e-08,2.290420e-04,2.089622e-06,3.805033e-13,3.695549e-10,2.612800e-09,3.921176e-06,8.598591e-13,5.790308e-05,4.041178e-06,8.036864e-08,1.640860e-09,3.911935e-13,3.048041e-05,1.058250e-11,7.691744e-16,3.317120e-06,2.021174e-08,1.026818e-05,6.195224e-10,6.791228e-01,1.000000e-60,2.075995e-09,6.651337e-06,4.142623e-08,3.206792e-06,7.332790e-01
1.138172e+03,1.929515e-03,4.408865e-08,5.139051e-08,1.002186e-01,1.188452e-07,6.295535e-02,7.659513e-06,9.509341e-07,4.078158e-19,8.550741e-15,6.219793e-10,1.568387e-11,5.487996e-05,7.798445e-02,2.940701e-02,4.488002e-02,9.072315e-09,3.336243e-04,3.048909e-10,9.493406e-08,3.117444e-05,1.182821e-11,1.305695e-03,5.633341e-09,1.332594e-03,4.959526e-07,1.075883e-03,9.966807e-09,2.220140e-04,2.022283e-06,2.773707e-13,3.118596e-10,2.276866e-09,3.801158e-06,6.678203e-13,5.595608e-05,4.173463e-06,7.797207e-08,1.477166e-09,2.554120e-13,2.954378e-05,1.037724e-11,4.650568e-16,3.213918e-06,1.956941e-08,9.953717e-06,5.200597e-10,6.781413e-01,1.000000e-60,2.146654e-09,6.471929e-06,4.074828e-08,3.107093e-06,7.414759e-01
1.112900e+03,1.867485e-03,3.621979e-08,4.100070e-08,1.033091e-01,9.528272e-08,6.093395e-02,7.330635e-06,9.470428e-07,1.854599e-19,4.854710e-15,4.395849e-10,1.086214e-11,4.779501e-05,8.050141e-02,2.846227e-02,4.343743e-02,6.829767e-09,3.248732e-04,2.227520e-10,9.290401e-08,3.044624e-05,7.619696e-12,1.263623e-03,4.049467e-09,1.290028e-03,4.046341e-07,1.046880e-03,7.119970e-09,2.148726e-04,1.954717e-06,2.008499e-13,2.618302e-10,1.989915e-09,3.679355e-06,5.162244e-13,5.399107e-05,4.293745e-06,7.552908e-08,1.332115e-09,1.653032e-13,2.859407e-05,1.035187e-11,2.799384e-16,3.109523e-06,1.892345e-08,9.634642e-06,4.368508e-10,6.771462e-01,1.000000e-60,2.250271e-09,6.283275e-06,4.062012e-08,3.006329e-06,7.497870e-01
1.087282e+03,1.804594e-03,2.971593e-08,3.255129e-08,1.064429e-01,7.656743e-08,5.888417e-02,7.007228e-06,9.376014e-07,8.385749e-20,2.741686e-15,3.093489e-10,7.524968e-12,4.154501e-05,8.305352e-02,2.750433e-02,4.197488e-02,5.105768e-09,3.157017e-04,1.619984e-10,9.169719e-08,2.967596e-05,4.850618e-12,1.220995e-03,2.906054e-09,1.246803e-03,3.262019e-07,1.016457e-03,5.048406e-09,2.076217e-04,1.886815e-06,1.444534e-13,2.186067e-10,1.744790e-09,3.555778e-06,3.969044e-13,5.200868e-05,4.400862e-06,7.304075e-08,1.203869e-09,1.060820e-13,2.763124e-05,1.051772e-11,1.677335e-16,3.003907e-06,1.827294e-08,9.310971e-06,3.673103e-10,6.761373e-01,1.000000e-60,2.393245e-09,6.086576e-06,4.097657e-08,2.904436e-06,7.582127e-01
1.061311e+03,1.740843e-03,2.433520e-08,2.570096e-08,1.096202e-01,6.173003e-08,5.680601e-02,6.690495e-06,9.231203e-07,3.764461e-20,1.538647e-15,2.166704e-10,5.220396e-12,3.604133e-05,8.564080e-02,2.653321e-02,4.049235e-02,3.792616e-09,3.061305e-04,1.172442e-10,9.136573e-08,2.886470e-05,3.050976e-12,1.177803e-03,2.083127e-09,1.202930e-03,2.597451e-07,9.847219e-04,3.550609e-09,2.002643e-04,1.818483e-06,1.031757e-13,1.814088e-10,1.535321e-09,3.430438e-06,3.032534e-13,5.000959e-05,4.493668e-06,7.050814e-08,1.090652e-09,6.752741e-14,2.665527e-05,1.089510e-11,9.999475e-17,2.897042e-06,1.761711e-08,8.982719e-06,3.092262e-10,6.751147e-01,1.000000e-60,2.585207e-09,5.882864e-06,4.168677e-08,2.801358e-06,7.667533e-01
1.034982e+03,1.676242e-03,1.987593e-08,2.016287e-08,1.128402e-01,4.998255e-08,5.469983e-02,6.381019e-06,9.041688e-07,1.674076e-20,8.568645e-16,1.509546e-10,3.631264e-12,3.120346e-05,8.826281e-02,2.554905e-02,3.899005e-02,2.801419e-09,2.961810e-04,8.440310e-11,9.197849e-08,2.801360e-05,1.895823e-12,1.134052e-03,1.492051e-09,1.158427e-03,2.042773e-07,9.517747e-04,2.474819e-09,1.928043e-04,1.749657e-06,7.317085e-14,1.495301e-10,1.356190e-09,3.303365e-06,2.299585e-13,4.799480e-05,4.571025e-06,6.793263e-08,9.907476e-10,4.265443e-14,2.566629e-05,1.151521e-11,5.925735e-17,2.788923e-06,1.695542e-08,8.649954e-06,2.607125e-10,6.740784e-01,1.000000e-60,2.840657e-09,5.673044e-06,4.253024e-08,2.697062e-06,7.754077e-01
1.008297e+03,1.610822e-03,1.617224e-08,1.569956e-08,1.161015e-01,4.068986e-08,5.256669e-02,6.078722e-06,8.813340e-07,7.354045e-21,4.726940e-16,1.045524e-10,2.536338e-12,2.695957e-05,9.091825e-02,2.455236e-02,3.746870e-02,2.059739e-09,2.858761e-04,6.039921e-11,9.362407e-08,2.712391e-05,1.163680e-12,1.089761e-03,1.067979e-09,1.113324e-03,1.587284e-07,9.177180e-04,1.707810e-09,1.852479e-04,1.680303e-06,5.151353e-14,1.223416e-10,1.202861e-09,3.174630e-06,1.727871e-13,4.596600e-05,4.631789e-06,6.531643e-08,9.025250e-10,2.674908e-14,2.466478e-05,1.242299e-11,3.486381e-17,2.679583e-06,1.628768e-08,8.312854e-06,2.201809e-10,6.730291e-01,1.000000e-60,3.181757e-09,5.457943e-06,4.319459e-08,2.591558e-06,7.841715e-01
9.812597e+02,1.544635e-03,1.308792e-08,1.211468e-08,1.194014e-01,3.333921e-08,5.040830e-02,5.782798e-06,8.551947e-07,3.179082e-21,2.577270e-16,7.194076e-11,1.781631e-12,2.324467e-05,9.360501e-02,2.354393e-02,3.592952e-02,1.508946e-09,2.752411e-04,4.292294e-11,9.641142e-08,2.619708e-05,7.054141e-13,1.044960e-03,7.636655e-10,1.067663e-03,1.219376e-07,8.826569e-04,1.165340e-09,1.776032e-04,1.610421e-06,3.598637e-14,9.927725e-11,1.071430e-09,3.044345e-06,1.283696e-13,4.392545e-05,4.674847e-06,6.266245e-08,8.244191e-10,1.666031e-14,2.365154e-05,1.367895e-11,2.032835e-17,2.569088e-06,1.561395e-08,7.971698e-06,1.862868e-10,6.719674e-01,1.000000e-60,3.642202e-09,5.238321e-06,4.330974e-08,2.484897e-06,7.930380e-01
9.538615e+02,1.477718e-03,1.051150e-08,9.246583e-09,1.227380e-01,2.751683e-08,4.822589e-02,5.491616e-06,8.262787e-07,1.345419e-21,1.384665e-16,4.913923e-11,1.260325e-12,1.999902e-05,9.632159e-02,2.252431e-02,3.437334e-02,1.102096e-09,2.642978e-04,3.024664e-11,1.004681e-07,2.523423e-05,4.220230e-13,9.996746e-04,5.448923e-10,1.021476e-03,9.268657e-08,8.466811e-04,7.850739e-10,1.698764e-04,1.540002e-06,2.492375e-14,7.982387e-11,9.585063e-10,2.912586e-06,9.402715e-14,4.187496e-05,4.699131e-06,5.997296e-08,7.549196e-10,1.030582e-14,2.262711e-05,1.535848e-11,1.171762e-17,2.457481e-06,1.493424e-08,7.626691e-06,1.578894e-10,6.708941e-01,1.000000e-60,4.270793e-09,5.014772e-06,4.251956e-08,2.377110e-06,8.020023e-01
9.260761e+02,1.410052e-03,8.351665e-09,6.961902e-09,1.261124e-01,2.288758e-08,4.601883e-02,5.202693e-06,7.950290e-07,5.532870e-22,7.298840e-17,3.328160e-11,8.985285e-13,1.716603e-05,9.906876e-02,2.149323e-02,3.279970e-02,8.021834e-10,2.530579e-04,2.108300e-11,1.059264e-07,2.423561e-05,2.487806e-13,9.538881e-04,3.870064e-10,9.747541e-04,6.974381e-08,8.098420e-04,5.210534e-10,1.620668e-04,1.468985e-06,1.708213e-14,6.350830e-11,8.610811e-10,2.779322e-06,6.763107e-14,3.981458e-05,4.703620e-06,5.724792e-08,6.925558e-10,6.325668e-15,2.159120e-05,1.754252e-11,6.651725e-18,2.344716e-06,1.424805e-08,7.277740e-06,1.340090e-10,6.698087e-01,1.000000e-60,5.129176e-09,4.787595e-06,4.057025e-08,2.268148e-06,8.110671e-01
