T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.502169e+03,2.059836e-03,1.915401e-06,2.986254e-06,6.469431e-02,1.011433e-05,8.879557e-02,2.153929e-05,9.198107e-07,1.072934e-12,3.199217e-10,3.397062e-07,1.713797e-08,7.149319e-04,3.658688e-02,3.916810e-02,6.348193e-02,9.070025e-07,5.977865e-04,8.276479e-08,7.634112e-07,4.785926e-05,2.908711e-09,5.783498e-04,8.685242e-07,1.332561e-03,1.453645e-05,1.381883e-03,1.079184e-06,2.228907e-04,1.402650e-06,7.605303e-11,4.020187e-09,1.608545e-08,4.311256e-07,5.569403e-11,3.121161e-05,3.547225e-07,9.048816e-08,1.013900e-08,5.180748e-11,1.003093e-05,3.754218e-11,5.872966e-12,7.946395e-07,1.041096e-08,3.181241e-06,8.739068e-09,7.002010e-01,1.000000e-60,1.778274e-08,1.424025e-05,2.398121e-07,1.798096e-05,5.577785e-01
1.485066e+03,2.031637e-03,1.643883e-06,2.577062e-06,6.656379e-02,8.514804e-06,8.753814e-02,2.090027e-05,9.276708e-07,5.824924e-13,2.092398e-10,2.652581e-07,1.332079e-08,6.641817e-04,3.828861e-02,3.861408e-02,6.256989e-02,7.803134e-07,5.955685e-04,6.648482e-08,7.217718e-07,4.779441e-05,2.271380e-09,5.699071e-04,7.132670e-07,1.321888e-03,1.330504e-05,1.406436e-03,8.783656e-07,2.205177e-04,1.372565e-06,5.766275e-11,3.636895e-09,1.462289e-08,4.267822e-07,4.675633e-11,3.074043e-05,3.790152e-07,8.923695e-08,9.498086e-09,4.005959e-11,9.887438e-06,3.262148e-11,4.095735e-12,7.831331e-07,1.019507e-08,3.137848e-06,7.793901e-09,6.994369e-01,1.000000e-60,1.560712e-08,1.454990e-05,2.208584e-07,1.768824e-05,5.641523e-01
1.467546e+03,2.002456e-03,1.409090e-06,2.218707e-06,6.848420e-02,7.155825e-06,8.624603e-02,2.026630e-05,9.377634e-07,3.140398e-13,1.359920e-10,2.060982e-07,1.030885e-08,6.154459e-04,4.003658e-02,3.804447e-02,6.163465e-02,6.687919e-07,5.927614e-04,5.321231e-08,6.822576e-07,4.767382e-05,1.763124e-09,5.612409e-04,5.819385e-07,1.309511e-03,1.214415e-05,1.427629e-03,7.102086e-07,2.179333e-04,1.343150e-06,4.390073e-11,3.289378e-09,1.328630e-08,4.220589e-07,3.915894e-11,3.025809e-05,4.038608e-07,8.795011e-08,8.884187e-09,3.078146e-11,9.740152e-06,2.851753e-11,2.839453e-12,7.712538e-07,9.983851e-09,3.092949e-06,6.945192e-09,6.986538e-01,1.000000e-60,1.371092e-08,1.481623e-05,2.032887e-07,1.739070e-05,5.706847e-01
1.449614e+03,1.972323e-03,1.206327e-06,1.905442e-06,7.045523e-02,6.003043e-06,8.491949e-02,1.963702e-05,9.496926e-07,1.681523e-13,8.784035e-11,1.593487e-07,7.943835e-09,5.688536e-04,4.183048e-02,3.745941e-02,6.067625e-02,5.708976e-07,5.893575e-04,4.243333e-08,6.449183e-07,4.749794e-05,1.360064e-09,5.523607e-04,4.715947e-07,1.295544e-03,1.105524e-05,1.445394e-03,5.705728e-07,2.151502e-04,1.314331e-06,3.356968e-11,2.974129e-09,1.206803e-08,4.169733e-07,3.271564e-11,2.976461e-05,4.291468e-07,8.662756e-08,8.297907e-09,2.349895e-11,9.589103e-06,2.506067e-11,1.956706e-12,7.590259e-07,9.776668e-09,3.046589e-06,6.184895e-09,6.978517e-01,1.000000e-60,1.206776e-08,1.503799e-05,1.870490e-07,1.708874e-05,5.773757e-01
1.431273e+03,1.941264e-03,1.031460e-06,1.632146e-06,7.247661e-02,5.026807e-06,8.355873e-02,1.901217e-05,9.629782e-07,8.943132e-14,5.639355e-11,1.226081e-07,6.095666e-09,5.244986e-04,4.367002e-02,3.685908e-02,5.969473e-02,4.852354e-07,5.853519e-04,3.371298e-08,6.097849e-07,4.726733e-05,1.042298e-09,5.432737e-04,3.795275e-07,1.280101e-03,1.003830e-05,1.459693e-03,4.555493e-07,2.121809e-04,1.286029e-06,2.578366e-11,2.687975e-09,1.096028e-08,4.115424e-07,2.726387e-11,2.925997e-05,4.547531e-07,8.526924e-08,7.739603e-09,1.781930e-11,9.434310e-06,2.212367e-11,1.340162e-12,7.464701e-07,9.572874e-09,2.998807e-06,5.505317e-09,6.970305e-01,1.000000e-60,1.065196e-08,1.521446e-05,1.720870e-07,1.678265e-05,5.842253e-01
1.412530e+03,1.909307e-03,8.808735e-07,1.394270e-06,7.454786e-02,4.201627e-06,8.216412e-02,1.839178e-05,9.770717e-07,4.725179e-14,3.599012e-11,9.389126e-08,4.658302e-09,4.824464e-04,4.555477e-02,3.624366e-02,5.869022e-02,4.105459e-07,5.807425e-04,2.668587e-08,5.768766e-07,4.698275e-05,7.933402e-10,5.339858e-04,3.032722e-07,1.263290e-03,9.092232e-06,1.470513e-03,3.615363e-07,2.090373e-04,1.258167e-06,1.988952e-11,2.428079e-09,9.955312e-09,4.057832e-07,2.266255e-11,2.874426e-05,4.805503e-07,8.387528e-08,7.209464e-09,1.341942e-11,9.275809e-06,1.961099e-11,9.122179e-13,7.336050e-07,9.371863e-09,2.949642e-06,4.899225e-09,6.961904e-01,1.000000e-60,9.439193e-09,1.534542e-05,1.583542e-07,1.647265e-05,5.912330e-01
1.393397e+03,1.876487e-03,7.514248e-07,1.187802e-06,7.666785e-02,3.505716e-06,8.073644e-02,1.777622e-05,9.913746e-07,2.481182e-14,2.283961e-11,7.157261e-08,3.545991e-09,4.427443e-04,4.748367e-02,3.561354e-02,5.766318e-02,3.456997e-07,5.755319e-04,2.104714e-08,5.462097e-07,4.664516e-05,5.996204e-10,5.245046e-04,2.406105e-07,1.245221e-03,8.215213e-06,1.477867e-03,2.852884e-07,2.057324e-04,1.230678e-06,1.540703e-11,2.191965e-09,9.045743e-09,3.997134e-07,1.879005e-11,2.821773e-05,5.063949e-07,8.244630e-08,6.707635e-09,1.003552e-11,9.113684e-06,1.745079e-11,6.171327e-13,7.204501e-07,9.173109e-09,2.899147e-06,4.359948e-09,6.953317e-01,1.000000e-60,8.407008e-09,1.543109e-05,1.458085e-07,1.615897e-05,5.983958e-01
1.373895e+03,1.842854e-03,6.403870e-07,1.009196e-06,7.883444e-02,2.920426e-06,7.927716e-02,1.716636e-05,1.005263e-06,1.295763e-14,1.442052e-11,5.432837e-08,2.689690e-09,4.054258e-04,4.945475e-02,3.496941e-02,5.661455e-02,2.896791e-07,5.697287e-04,1.654316e-08,5.178003e-07,4.625591e-05,4.500051e-10,5.148407e-04,1.895550e-07,1.226007e-03,7.404938e-06,1.481794e-03,2.239246e-07,2.022796e-04,1.203508e-06,1.198282e-11,1.977488e-09,8.224607e-09,3.933536e-07,1.554152e-11,2.768088e-05,5.321282e-07,8.098362e-08,6.234252e-09,7.453140e-12,8.948096e-06,1.558867e-11,4.150702e-13,7.070283e-07,8.976199e-09,2.847394e-06,3.881371e-09,6.944552e-01,1.000000e-60,7.535009e-09,1.547223e-05,1.344144e-07,1.584190e-05,6.057073e-01
1.354051e+03,1.808466e-03,5.453593e-07,8.552520e-07,8.104478e-02,2.429615e-06,7.778823e-02,1.656338e-05,1.018121e-06,6.736400e-15,9.064932e-12,4.108191e-08,2.033841e-09,3.705023e-04,5.146543e-02,3.431214e-02,5.554564e-02,2.415462e-07,5.633468e-04,1.296223e-08,4.916575e-07,4.581666e-05,3.353514e-10,5.050070e-04,1.483193e-07,1.205760e-03,6.658593e-06,1.482365e-03,1.749051e-07,1.986932e-04,1.176611e-06,9.355470e-12,1.782739e-09,7.485147e-09,3.867256e-07,1.282569e-11,2.713441e-05,5.575833e-07,7.948909e-08,5.789322e-09,5.498096e-12,8.779261e-06,1.398245e-11,2.776666e-13,6.933644e-07,8.780798e-09,2.794470e-06,3.457765e-09,6.935619e-01,1.000000e-60,6.804649e-09,1.547008e-05,1.241386e-07,1.552178e-05,6.131587e-01
1.333890e+03,1.773378e-03,4.641992e-07,7.230328e-07,8.329613e-02,2.019160e-06,7.627152e-02,1.596853e-05,1.029378e-06,3.489577e-15,5.677317e-12,3.096036e-08,1.533843e-09,3.379521e-04,5.351318e-02,3.364260e-02,5.445769e-02,2.004185e-07,5.564039e-04,1.012740e-08,4.677759e-07,4.532928e-05,2.481670e-10,4.950150e-04,1.152999e-07,1.184588e-03,5.972765e-06,1.479680e-03,1.360106e-07,1.949866e-04,1.149943e-06,7.330377e-12,1.605955e-09,6.820613e-09,3.798505e-07,1.056241e-11,2.657900e-05,5.825968e-07,7.796452e-08,5.372566e-09,4.029458e-12,8.607382e-06,1.259846e-11,1.848407e-13,6.794804e-07,8.586584e-09,2.740457e-06,3.083650e-09,6.926528e-01,1.000000e-60,6.199096e-09,1.542639e-05,1.149462e-07,1.519889e-05,6.207416e-01
1.313432e+03,1.737633e-03,3.949939e-07,6.098348e-07,8.558641e-02,1.676709e-06,7.472845e-02,1.538300e-05,1.038538e-06,1.802643e-15,3.544677e-12,2.326251e-08,1.154165e-09,3.077195e-04,5.559613e-02,3.296142e-02,5.335162e-02,1.654656e-07,5.489183e-04,7.891703e-09,4.461352e-07,4.479560e-05,1.823650e-10,4.848725e-04,8.907461e-08,1.162583e-03,5.343573e-06,1.473857e-03,1.053325e-07,1.911713e-04,1.123455e-06,5.762262e-12,1.445478e-09,6.224274e-09,3.727467e-07,8.681455e-12,2.601516e-05,6.070171e-07,7.641130e-08,4.983372e-09,2.934328e-12,8.432615e-06,1.140930e-11,1.225020e-13,6.653922e-07,8.393210e-09,2.685418e-06,2.753781e-09,6.917288e-01,1.000000e-60,5.703346e-09,1.534327e-05,1.068007e-07,1.487336e-05,6.284495e-01
1.292689e+03,1.701262e-03,3.360535e-07,5.132005e-07,8.791424e-02,1.391562e-06,7.315998e-02,1.480785e-05,1.045193e-06,9.292227e-16,2.207378e-12,1.743161e-08,8.668192e-10,2.797220e-04,5.771301e-02,3.226905e-02,5.222805e-02,1.359170e-07,5.409081e-04,6.134361e-09,4.267076e-07,4.421737e-05,1.330619e-10,4.745841e-04,6.840568e-08,1.139822e-03,4.766942e-06,1.465031e-03,8.126065e-08,1.872566e-04,1.097094e-06,4.542491e-12,1.299770e-09,5.689587e-09,3.654294e-07,7.121942e-12,2.544326e-05,6.307045e-07,7.483037e-08,4.620867e-09,2.123432e-12,8.255060e-06,1.039260e-11,8.086148e-14,6.511099e-07,8.200313e-09,2.629400e-06,2.463237e-09,6.907902e-01,1.000000e-60,5.304430e-09,1.522302e-05,9.966525e-08,1.454521e-05,6.362784e-01
1.271670e+03,1.664286e-03,2.859031e-07,4.309285e-07,9.027874e-02,1.154548e-06,7.156671e-02,1.424412e-05,1.049033e-06,4.782470e-16,1.371613e-12,1.303083e-08,6.499836e-10,2.538608e-04,5.986303e-02,3.156574e-02,5.108732e-02,1.110692e-07,5.323906e-04,4.757188e-09,4.094663e-07,4.359621e-05,9.638834e-11,4.641521e-04,5.223539e-08,1.116371e-03,4.238883e-06,1.453340e-03,6.246049e-08,1.832501e-04,1.070809e-06,3.589702e-12,1.167432e-09,5.210373e-09,3.579113e-07,5.831716e-12,2.486353e-05,6.535290e-07,7.322233e-08,4.284016e-09,1.527087e-12,8.074780e-06,9.530242e-12,5.318412e-14,6.366395e-07,8.007530e-09,2.572433e-06,2.207494e-09,6.898374e-01,1.000000e-60,4.991553e-09,1.506809e-05,9.350616e-08,1.421437e-05,6.442261e-01
1.250378e+03,1.626721e-03,2.432672e-07,3.610679e-07,9.267926e-02,9.578685e-07,6.994909e-02,1.369283e-05,1.049848e-06,2.459032e-16,8.508119e-13,9.720469e-09,4.867845e-10,2.300281e-04,6.204562e-02,3.085173e-02,4.992970e-02,9.028794e-08,5.233831e-04,3.681031e-09,3.943938e-07,4.293359e-05,6.930992e-11,4.535775e-04,3.967408e-08,1.092284e-03,3.755692e-06,1.438924e-03,4.784120e-08,1.791582e-04,1.044550e-06,2.842729e-12,1.047207e-09,4.780914e-09,3.502034e-07,4.766474e-12,2.427615e-05,6.753669e-07,7.158766e-08,3.971698e-09,1.091490e-12,7.891818e-06,8.807897e-12,3.487265e-14,6.219846e-07,7.814527e-09,2.514542e-06,1.982459e-09,6.888706e-01,1.000000e-60,4.756145e-09,1.488095e-05,8.829353e-08,1.388073e-05,6.522908e-01
1.228820e+03,1.588581e-03,2.070470e-07,3.018999e-07,9.511519e-02,7.949204e-07,6.830754e-02,1.315503e-05,1.047526e-06,1.263938e-16,5.270935e-13,7.238021e-09,3.642460e-10,2.081127e-04,6.426020e-02,3.012719e-02,4.875543e-02,7.300540e-08,5.139029e-04,2.842416e-09,3.814870e-07,4.223097e-05,4.946683e-11,4.428612e-04,2.998259e-08,1.067609e-03,3.314051e-06,1.421925e-03,3.651950e-08,1.749864e-04,1.018274e-06,2.255287e-12,9.379757e-10,4.395981e-09,3.423156e-07,3.888764e-12,2.368130e-05,6.960995e-07,6.992681e-08,3.682752e-09,7.754468e-13,7.706218e-06,8.214599e-12,2.280909e-14,6.071481e-07,7.621012e-09,2.455749e-06,1.784464e-09,6.878900e-01,1.000000e-60,4.591834e-09,1.466410e-05,8.400053e-08,1.354420e-05,6.604708e-01
1.207000e+03,1.549883e-03,1.762986e-07,2.519170e-07,9.758585e-02,6.601311e-07,6.664256e-02,1.263176e-05,1.042041e-06,6.499121e-17,3.263104e-13,5.381849e-09,2.724372e-10,1.880021e-04,6.650618e-02,2.939234e-02,4.756480e-02,5.871655e-08,5.039675e-04,2.190681e-09,3.707631e-07,4.148972e-05,3.503855e-11,4.320049e-04,2.255417e-08,1.042388e-03,2.911067e-06,1.402483e-03,2.778629e-08,1.707396e-04,9.919455e-07,1.792140e-12,8.387428e-10,4.050828e-09,3.342573e-07,3.167034e-12,2.307918e-05,7.156116e-07,6.824030e-08,3.415999e-09,5.476890e-13,7.518026e-06,7.742620e-12,1.489248e-14,5.921328e-07,7.426738e-09,2.396076e-06,1.610237e-09,6.868957e-01,1.000000e-60,4.494482e-09,1.441999e-05,8.060072e-08,1.320469e-05,6.687644e-01
1.184923e+03,1.510640e-03,1.502092e-07,2.097976e-07,1.000905e-01,5.487961e-07,6.495464e-02,1.212403e-05,1.033448e-06,3.345661e-17,2.019832e-13,3.997602e-09,2.037807e-10,1.695843e-04,6.878286e-02,2.864741e-02,4.635814e-02,4.697346e-08,4.935950e-04,1.685485e-09,3.622631e-07,4.071115e-05,2.463012e-11,4.210103e-04,1.689539e-08,1.016657e-03,2.544233e-06,1.380737e-03,2.107510e-08,1.664222e-04,9.655325e-07,1.426227e-12,7.486173e-10,3.741138e-09,3.260372e-07,2.574707e-12,2.247003e-05,7.337928e-07,6.652869e-08,3.170237e-09,3.846403e-13,7.327297e-06,7.387431e-12,9.714379e-15,5.769417e-07,7.231502e-09,2.335547e-06,1.456864e-09,6.858881e-01,1.000000e-60,4.462257e-09,1.415105e-05,7.806208e-08,1.286212e-05,6.771692e-01
1.162595e+03,1.470872e-03,1.280810e-07,1.743887e-07,1.026280e-01,4.569583e-07,6.324448e-02,1.163279e-05,1.021870e-06,1.725697e-17,1.250884e-13,2.967749e-09,1.525198e-10,1.527496e-04,7.108934e-02,2.789272e-02,4.513590e-02,3.738181e-08,4.828039e-04,1.294843e-09,3.560587e-07,3.989661e-05,1.718185e-11,4.098805e-04,1.260963e-08,9.904510e-04,2.211405e-06,1.356826e-03,1.593652e-08,1.620386e-04,9.390117e-07,1.136645e-12,6.668052e-10,3.463019e-09,3.176644e-07,2.089482e-12,2.185411e-05,7.505357e-07,6.479273e-08,2.944267e-09,2.686761e-13,7.134102e-06,7.147950e-12,6.336482e-15,5.615792e-07,7.035151e-09,2.274191e-06,1.321757e-09,6.848676e-01,1.000000e-60,4.495857e-09,1.385965e-05,7.633906e-08,1.251648e-05,6.856822e-01
1.140030e+03,1.430610e-03,1.093185e-07,1.446935e-07,1.051967e-01,3.813110e-07,6.151338e-02,1.115900e-05,1.007485e-06,8.927867e-18,7.756828e-14,2.203321e-09,1.143033e-10,1.373951e-04,7.342390e-02,2.712882e-02,4.389895e-02,2.959810e-08,4.716168e-04,9.935416e-10,3.522590e-07,3.904764e-05,1.189627e-11,3.986227e-04,9.381898e-09,9.638105e-04,1.910795e-06,1.330893e-03,1.201669e-08,1.575943e-04,9.123731e-07,9.072003e-13,5.926131e-10,3.213013e-09,3.091501e-07,1.692761e-12,2.123193e-05,7.657332e-07,6.303378e-08,2.736931e-09,1.867401e-13,6.938584e-06,7.026955e-12,4.137578e-15,5.460549e-07,6.837631e-09,2.212057e-06,1.202652e-09,6.838348e-01,1.000000e-60,4.598876e-09,1.354814e-05,7.536255e-08,1.216786e-05,6.942972e-01
1.117251e+03,1.389901e-03,9.341052e-08,1.198479e-07,1.077934e-01,3.190820e-07,5.976328e-02,1.070353e-05,9.905188e-07,4.637707e-18,4.820626e-14,1.637042e-09,8.584452e-11,1.234229e-04,7.578392e-02,2.635658e-02,4.264868e-02,2.332338e-08,4.600605e-04,7.617055e-10,3.510132e-07,3.816609e-05,8.177016e-12,3.872486e-04,6.963619e-09,9.367825e-04,1.640834e-06,1.303092e-03,9.037379e-09,1.530960e-04,8.856202e-07,7.252310e-13,5.254268e-10,2.988030e-09,3.005086e-07,1.369002e-12,2.060424e-05,7.792812e-07,6.125390e-08,2.547094e-09,1.292142e-13,6.740959e-06,7.031360e-12,2.707866e-15,5.303845e-07,6.638991e-09,2.149219e-06,1.097557e-09,6.827909e-01,1.000000e-60,4.778247e-09,1.321893e-05,7.502816e-08,1.181653e-05,7.030049e-01
1.094279e+03,1.348795e-03,7.991447e-08,9.909911e-08,1.104154e-01,2.679369e-07,5.799622e-02,1.026694e-05,9.712227e-07,2.421311e-18,3.004952e-14,1.218136e-09,6.466224e-11,1.107363e-04,7.816667e-02,2.557690e-02,4.138650e-02,1.829756e-08,4.481623e-04,5.836638e-10,3.525176e-07,3.725383e-05,5.581292e-12,3.757703e-04,5.159991e-09,9.094122e-04,1.399989e-06,1.273575e-03,6.780330e-09,1.485505e-04,8.587609e-07,5.807558e-13,4.646790e-10,2.785242e-09,2.917539e-07,1.105162e-12,1.997178e-05,7.910844e-07,5.945521e-08,2.373577e-09,8.906074e-14,6.541452e-06,7.172625e-12,1.778274e-15,5.145841e-07,6.439307e-09,2.085753e-06,1.004687e-09,6.817371e-01,1.000000e-60,5.044972e-09,1.287430e-05,7.518859e-08,1.146276e-05,7.117953e-01
1.071125e+03,1.307322e-03,6.844239e-08,8.178724e-08,1.130605e-01,2.258971e-07,5.621350e-02,9.849229e-06,9.498527e-07,1.270989e-18,1.879682e-14,9.083241e-10,4.888461e-11,9.923477e-05,8.057041e-02,2.479035e-02,4.011332e-02,1.429483e-08,4.359445e-04,4.470608e-10,3.570232e-07,3.631229e-05,3.783110e-12,3.641955e-04,3.819228e-09,8.817317e-04,1.186593e-06,1.242480e-03,5.074532e-09,1.439626e-04,8.317947e-07,4.658322e-13,4.098200e-10,2.601982e-09,2.828961e-07,8.902559e-13,1.933507e-05,8.010617e-07,5.763910e-08,2.215093e-09,6.116560e-14,6.340206e-06,7.466949e-12,1.172766e-15,4.986634e-07,6.238594e-09,2.021708e-06,9.224126e-10,6.806741e-01,1.000000e-60,5.414860e-09,1.251625e-05,7.565214e-08,1.110669e-05,7.206621e-01
1.047791e+03,1.265492e-03,5.865833e-08,6.734322e-08,1.157283e-01,1.913060e-07,5.441551e-02,9.449771e-06,9.266494e-07,6.705717e-19,1.179948e-14,6.790202e-10,3.711137e-11,8.881768e-05,8.299463e-02,2.399710e-02,3.882939e-02,1.112265e-08,4.234225e-04,3.422540e-10,3.648506e-07,3.534234e-05,2.545931e-12,3.525261e-04,2.824787e-09,8.537572e-04,9.988505e-07,1.209923e-03,3.787575e-09,1.393343e-04,8.047102e-07,3.741746e-13,3.603252e-10,2.435770e-09,2.739405e-07,7.151417e-13,1.869427e-05,8.091410e-07,5.580606e-08,2.070288e-09,4.186092e-14,6.137263e-06,7.935172e-12,7.770540e-16,4.826243e-07,6.036784e-09,1.957100e-06,8.492641e-10,6.796022e-01,1.000000e-60,5.908944e-09,1.214641e-05,7.619005e-08,1.074828e-05,7.296037e-01
1.024267e+03,1.223303e-03,5.027522e-08,5.528463e-08,1.184190e-01,1.627926e-07,5.260212e-02,9.067427e-06,9.018323e-07,3.552417e-19,7.430420e-15,5.090430e-10,2.830275e-11,7.938850e-05,8.543951e-02,2.319710e-02,3.753461e-02,8.619737e-09,4.106072e-04,2.617889e-10,3.763963e-07,3.434447e-05,1.700328e-12,3.407606e-04,2.088248e-09,8.254946e-04,8.348916e-07,1.176002e-03,2.817925e-09,1.346664e-04,7.774906e-07,3.008353e-13,3.157106e-10,2.284352e-09,2.648892e-07,5.723185e-13,1.804938e-05,8.152538e-07,5.395602e-08,1.937806e-09,2.854449e-14,5.932605e-06,8.601303e-12,5.172803e-16,4.664638e-07,5.833766e-09,1.891925e-06,7.839406e-10,6.785212e-01,1.000000e-60,6.552455e-09,1.176615e-05,7.655048e-08,1.038743e-05,7.386207e-01
1.000542e+03,1.180748e-03,4.305076e-08,4.520909e-08,1.211329e-01,1.392346e-07,5.077299e-02,8.700587e-06,8.755977e-07,1.886493e-19,4.690494e-15,3.827926e-10,2.169071e-11,7.085793e-05,8.790552e-02,2.239018e-02,3.622872e-02,6.652989e-09,3.975065e-04,1.999453e-10,3.921274e-07,3.331889e-05,1.126249e-12,3.288963e-04,1.543168e-09,7.969456e-04,6.928133e-07,1.140801e-03,2.088376e-09,1.299588e-04,7.501181e-07,2.419420e-13,2.755415e-10,2.145723e-09,2.557430e-07,4.557004e-13,1.740030e-05,8.193293e-07,5.208870e-08,1.816334e-09,1.938663e-14,5.726192e-06,9.489388e-12,3.458474e-16,4.501775e-07,5.629422e-09,1.826174e-06,7.253102e-10,6.774309e-01,1.000000e-60,7.371543e-09,1.137657e-05,7.647867e-08,1.002398e-05,7.477150e-01
9.765958e+02,1.137817e-03,3.678125e-08,3.678342e-08,1.238709e-01,1.197151e-07,4.892771e-02,8.347171e-06,8.481182e-07,1.001730e-19,2.964580e-15,2.887936e-10,1.670833e-11,6.314401e-05,9.039322e-02,2.157618e-02,3.491141e-02,5.113344e-09,3.841273e-04,1.523426e-10,4.125559e-07,3.226568e-05,7.392043e-13,3.169301e-04,1.139824e-09,7.681097e-04,5.706867e-07,1.104395e-03,1.540368e-09,1.252113e-04,7.225758e-07,1.944647e-13,2.394291e-10,2.018102e-09,2.465020e-07,3.603680e-13,1.674694e-05,8.212934e-07,5.020375e-08,1.704607e-09,1.310671e-14,5.517975e-06,1.061822e-11,2.320496e-16,4.337603e-07,5.423637e-09,1.759834e-06,6.723904e-10,6.763312e-01,1.000000e-60,8.386797e-09,1.097862e-05,7.574095e-08,9.657769e-06,7.568887e-01
9.524066e+02,1.094500e-03,3.129714e-08,2.973474e-08,1.266335e-01,1.034873e-07,4.706583e-02,8.004649e-06,8.195424e-07,5.300312e-20,1.872867e-15,2.186158e-10,1.293734e-11,5.617218e-05,9.290323e-02,2.075488e-02,3.358235e-02,3.912311e-09,3.704747e-04,1.156389e-10,4.381768e-07,3.118473e-05,4.802097e-13,3.048587e-04,8.411823e-10,7.389847e-04,4.665791e-07,1.066853e-03,1.129635e-09,1.204232e-04,6.948475e-07,1.560371e-13,2.070264e-10,1.899915e-09,2.371658e-07,2.823818e-13,1.608919e-05,8.210667e-07,4.830075e-08,1.601425e-09,8.813313e-15,5.307900e-06,1.199407e-11,1.560428e-16,4.172068e-07,5.216302e-09,1.692888e-06,6.243312e-10,6.752216e-01,1.000000e-60,9.603706e-09,1.057305e-05,7.414812e-08,9.288656e-06,7.661442e-01
9.279578e+02,1.050788e-03,2.645971e-08,2.384143e-08,1.294215e-01,8.994258e-08,4.518688e-02,7.670084e-06,7.899963e-07,2.781451e-20,1.179858e-15,1.660605e-10,1.006869e-11,4.987454e-05,9.543617e-02,1.992609e-02,3.224119e-02,2.978658e-09,3.565536e-04,8.729139e-11,4.693615e-07,3.007587e-05,3.083477e-13,2.926788e-04,6.197546e-10,7.095678e-04,3.785727e-07,1.028232e-03,8.227443e-10,1.155939e-04,6.669185e-07,1.248131e-13,1.780229e-10,1.789770e-09,2.277337e-07,2.186172e-13,1.542692e-05,8.185640e-07,4.637930e-08,1.505645e-09,5.888012e-15,5.095914e-06,1.360233e-11,1.049561e-16,4.005118e-07,5.007317e-09,1.625321e-06,5.803967e-10,6.741019e-01,1.000000e-60,1.100187e-08,1.016051e-05,7.157550e-08,8.916494e-06,7.754839e-01
9.032344e+02,1.006672e-03,2.216003e-08,1.892597e-08,1.322352e-01,7.858676e-08,4.329057e-02,7.340249e-06,7.595870e-07,1.439072e-20,7.389699e-16,1.265743e-10,7.874167e-12,4.419010e-05,9.799246e-02,1.908967e-02,3.088772e-02,2.255527e-09,3.423693e-04,6.537428e-11,5.062248e-07,2.893892e-05,1.953866e-13,2.803883e-04,4.552334e-10,6.798582e-04,3.048078e-07,9.885892e-04,5.944963e-10,1.107230e-04,6.387772e-07,9.936225e-14,1.521423e-10,1.686446e-09,2.182058e-07,1.666188e-13,1.476010e-05,8.136932e-07,4.443916e-08,1.416207e-09,3.903058e-15,4.881983e-06,1.540009e-11,7.042356e-17,3.836715e-07,4.796606e-09,1.557125e-06,5.399552e-10,6.729720e-01,1.000000e-60,1.252716e-08,9.741522e-06,6.797592e-08,8.541177e-06,7.849092e-01
8.782239e+02,9.621541e-04,1.831777e-08,1.484624e-08,1.350747e-01,6.901786e-08,4.137688e-02,7.011793e-06,7.284072e-07,7.286673e-21,4.584183e-16,9.680179e-11,6.184718e-12,3.906364e-05,1.005721e-01,1.824560e-02,2.952191e-02,1.697759e-09,3.279291e-04,4.843252e-11,5.484530e-07,2.777388e-05,1.219424e-13,2.679867e-04,3.326641e-10,6.498587e-04,2.434989e-07,9.479809e-04,4.258208e-10,1.058107e-04,6.104169e-07,7.857784e-14,1.291353e-10,1.588873e-09,2.085831e-07,1.244705e-13,1.408877e-05,8.063584e-07,4.248034e-08,1.332131e-09,2.562831e-15,4.666103e-06,1.731189e-11,4.697602e-17,3.666847e-07,4.584130e-09,1.488298e-06,5.024640e-10,6.718318e-01,1.000000e-60,1.409091e-08,9.316599e-06,6.338583e-08,8.162659e-06,7.944204e-01
8.529162e+02,9.172384e-04,1.488093e-08,1.148863e-08,1.379397e-01,6.091022e-08,3.944601e-02,6.681460e-06,6.965361e-07,3.579731e-21,2.804163e-16,7.427139e-11,4.875256e-12,3.444563e-05,1.031749e-01,1.739399e-02,2.814392e-02,1.269736e-09,3.132421e-04,3.537278e-11,5.951511e-07,2.658088e-05,7.479153e-14,2.554753e-04,2.411303e-10,6.195757e-04,1.929761e-07,9.064634e-04,3.022726e-10,1.008575e-04,5.818353e-07,6.161057e-14,1.087778e-10,1.496122e-09,1.988679e-07,9.067908e-14,1.341308e-05,7.964586e-07,4.050313e-08,1.252536e-09,1.663607e-15,4.448296e-06,1.923170e-11,3.102333e-17,3.495523e-07,4.369882e-09,1.418850e-06,4.674614e-10,6.706814e-01,1.000000e-60,1.557931e-08,8.886202e-06,5.792069e-08,7.780950e-06,8.040165e-01
