T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.777557e+02,1.177966e-03,8.268425e-09,6.387126e-09,1.330312e-01,2.675512e-08,4.162714e-02,5.120281e-06,6.367430e-07,4.181253e-22,5.766082e-17,2.740888e-11,1.213385e-12,1.982666e-05,1.034459e-01,1.874386e-02,3.044050e-02,6.655916e-10,2.427025e-04,1.686060e-11,1.980397e-07,2.221333e-05,1.075223e-13,6.152464e-04,2.490240e-10,8.028945e-04,7.318326e-08,7.913087e-04,2.891829e-10,1.219443e-04,1.140436e-06,1.928250e-14,6.513194e-11,1.000634e-09,1.253680e-06,5.558849e-14,3.248030e-05,2.869734e-06,4.269486e-08,8.755157e-10,3.045425e-15,1.429642e-05,2.495291e-11,5.978567e-18,1.418917e-06,1.141649e-08,4.706115e-06,1.879599e-10,6.688448e-01,1.000000e-60,9.641620e-09,5.230016e-06,4.058597e-08,3.017483e-06,8.191889e-01
8.495479e+02,1.116185e-03,6.392276e-09,4.671194e-09,1.363572e-01,2.304504e-08,3.944471e-02,4.834461e-06,6.061498e-07,1.689984e-22,3.056597e-17,1.916969e-11,9.100396e-13,1.708475e-05,1.062193e-01,1.776099e-02,2.884423e-02,4.804545e-10,2.305551e-04,1.154250e-11,2.160561e-07,2.115543e-05,6.162330e-14,5.829772e-04,1.737975e-10,7.608154e-04,5.469401e-08,7.514919e-04,1.885645e-10,1.155328e-04,1.080456e-06,1.355903e-14,5.148582e-11,9.218497e-10,1.187970e-06,3.805444e-14,3.070186e-05,2.834505e-06,4.046766e-08,8.131166e-10,1.856149e-15,1.354672e-05,2.873532e-11,3.450474e-18,1.344441e-06,1.081709e-08,4.459389e-06,1.656796e-10,6.677090e-01,1.000000e-60,1.137633e-08,4.957262e-06,3.564173e-08,2.859030e-06,8.286706e-01
8.210094e+02,1.053977e-03,4.801960e-09,3.339965e-09,1.397064e-01,1.998558e-08,3.724706e-02,4.542840e-06,5.747905e-07,6.465093e-23,1.575979e-17,1.341831e-11,6.864510e-13,1.467932e-05,1.090120e-01,1.677128e-02,2.723688e-02,3.435265e-10,2.182111e-04,7.718123e-12,2.359439e-07,2.007034e-05,3.450795e-14,5.504862e-04,1.188184e-10,7.184367e-04,4.046344e-08,7.110482e-04,1.211374e-10,1.090808e-04,1.020121e-06,9.364394e-15,4.014918e-11,8.501021e-10,1.121795e-06,2.504608e-14,2.891920e-05,2.786600e-06,3.822249e-08,7.543211e-10,1.114157e-15,1.279181e-05,3.255883e-11,1.946713e-18,1.269472e-06,1.021383e-08,4.210931e-06,1.459416e-10,6.665654e-01,1.000000e-60,1.306517e-08,4.682086e-06,3.014790e-08,2.699527e-06,8.382181e-01
7.922274e+02,9.915778e-04,3.482382e-09,2.333585e-09,1.430662e-01,1.744508e-08,3.504252e-02,4.245009e-06,5.428832e-07,2.318400e-23,7.877756e-18,9.430998e-12,5.203007e-13,1.257843e-05,1.118134e-01,1.577850e-02,2.562455e-02,2.430088e-10,2.057281e-04,5.022121e-12,2.565313e-07,1.896272e-05,1.883600e-14,5.178960e-04,7.905631e-11,6.759208e-04,2.963207e-08,6.701727e-04,7.704344e-11,1.026127e-04,9.596452e-07,6.338811e-15,3.086406e-11,7.843322e-10,1.055406e-06,1.573094e-14,2.713932e-05,2.725813e-06,3.596819e-08,6.985832e-10,6.569878e-16,1.203456e-05,3.604993e-11,1.070234e-18,1.194289e-06,9.608899e-09,3.961687e-06,1.283898e-10,6.654182e-01,1.000000e-60,1.450154e-08,4.405670e-06,2.449860e-08,2.539569e-06,8.477952e-01
7.632393e+02,9.291156e-04,2.421045e-09,1.594832e-09,1.464296e-01,1.531466e-08,3.283562e-02,3.941387e-06,5.105701e-07,7.707763e-24,3.801742e-18,6.674674e-12,3.956015e-13,1.074751e-05,1.146178e-01,1.478468e-02,2.401055e-02,1.698400e-10,1.931428e-04,3.170097e-12,2.762236e-07,1.783582e-05,9.982330e-15,4.852733e-04,5.083576e-11,6.333568e-04,2.146440e-08,6.289884e-04,4.887670e-11,9.614121e-05,8.991414e-07,4.197816e-15,2.336045e-11,7.234904e-10,9.889424e-07,9.351154e-15,2.536605e-05,2.652026e-06,3.370967e-08,6.454472e-10,3.790180e-16,1.127654e-05,3.884232e-11,5.710489e-19,1.119043e-06,9.003484e-09,3.712173e-06,1.126968e-10,6.642698e-01,1.000000e-60,1.551693e-08,4.128692e-06,1.907061e-08,2.379479e-06,8.573821e-01
7.340054e+02,8.665539e-04,1.601980e-09,1.069356e-09,1.497985e-01,1.350590e-08,3.062509e-02,3.632973e-06,4.778882e-07,2.345447e-24,1.761273e-18,4.764730e-12,3.010228e-13,9.150883e-06,1.174267e-01,1.378925e-02,2.239394e-02,1.170874e-10,1.804583e-04,1.938557e-12,2.932222e-07,1.669024e-05,5.103859e-15,4.525987e-04,3.138055e-11,5.907209e-04,1.535977e-08,5.875055e-04,3.122814e-11,8.966200e-05,8.385646e-07,2.716076e-15,1.737080e-11,6.665273e-10,9.223666e-07,5.212924e-15,2.359845e-05,2.565011e-06,3.144588e-08,5.944970e-10,2.125797e-16,1.051729e-05,4.065941e-11,2.941790e-19,1.043684e-06,8.397180e-09,3.462247e-06,9.856326e-11,6.631196e-01,1.000000e-60,1.602028e-08,3.851067e-06,1.416563e-08,2.219158e-06,8.669846e-01
7.044110e+02,8.037030e-04,1.001835e-09,7.075163e-10,1.531832e-01,1.194943e-08,2.840424e-02,3.321167e-06,4.447760e-07,6.441942e-25,7.778062e-19,3.431059e-12,2.286151e-13,7.754725e-06,1.202488e-01,1.278919e-02,2.076982e-02,7.948870e-11,1.676453e-04,1.151333e-12,3.057663e-07,1.552398e-05,2.494840e-15,4.197730e-04,1.849843e-11,5.478846e-04,1.084602e-08,5.456263e-04,2.029314e-11,8.315490e-05,7.777239e-07,1.716354e-15,1.264806e-11,6.124288e-10,8.554781e-07,2.698481e-15,2.183133e-05,2.464284e-06,2.917017e-08,5.453304e-10,1.149108e-16,9.754511e-06,4.135653e-11,1.453997e-19,9.679827e-07,7.788115e-09,3.211155e-06,8.572877e-11,6.619640e-01,1.000000e-60,1.600009e-08,3.572013e-06,9.985825e-09,2.058116e-06,8.766316e-01
6.742573e+02,7.402077e-04,5.883116e-10,4.658946e-10,1.566028e-01,1.059128e-08,2.616052e-02,3.007325e-06,4.110685e-07,1.573356e-25,3.246330e-19,2.487538e-12,1.727360e-13,6.528001e-06,1.230999e-01,1.177885e-02,1.912902e-02,5.304640e-11,1.546386e-04,6.698524e-13,3.123379e-07,1.433202e-05,1.150972e-15,3.866104e-04,1.038476e-11,5.046064e-04,7.553589e-09,5.031363e-04,1.349788e-11,7.658267e-05,7.162698e-07,1.059936e-15,8.972026e-12,5.602014e-10,7.878996e-07,1.283371e-15,2.005492e-05,2.348932e-06,2.686986e-08,4.974970e-10,5.915151e-17,8.983903e-06,4.091935e-11,6.844214e-20,8.915078e-07,7.172826e-09,2.957479e-06,7.396905e-11,6.607966e-01,1.000000e-60,1.550260e-08,3.289993e-06,6.628399e-09,1.895440e-06,8.863777e-01
6.432715e+02,6.755781e-04,3.227956e-10,3.088058e-10,1.600836e-01,9.390151e-09,2.387663e-02,2.692514e-06,3.765139e-07,3.369972e-26,1.268899e-19,1.808650e-12,1.293341e-13,5.443942e-06,1.260019e-01,1.075045e-02,1.745888e-02,3.474773e-11,1.413429e-04,3.881209e-13,3.117539e-07,1.310674e-05,4.923184e-16,3.528552e-04,5.557425e-12,4.605529e-04,5.192762e-09,4.597242e-04,9.184180e-12,6.989418e-05,6.537243e-07,6.407834e-16,6.154993e-12,5.088856e-10,7.191108e-07,5.546587e-16,1.825589e-05,2.217491e-06,2.452732e-08,4.504785e-10,2.852883e-17,8.199517e-06,3.942723e-11,3.045490e-20,8.136680e-07,6.546553e-09,2.699265e-06,6.310123e-11,6.596083e-01,1.000000e-60,1.460279e-08,3.002860e-06,4.098064e-09,1.729873e-06,8.962980e-01
6.111526e+02,6.092952e-04,1.652305e-10,2.087236e-10,1.636536e-01,8.315197e-09,2.153423e-02,2.377715e-06,3.408308e-07,6.276374e-27,4.610796e-20,1.311416e-12,9.548588e-14,4.481608e-06,1.289783e-01,9.695722e-03,1.574598e-02,2.234231e-11,1.276543e-04,2.290422e-13,3.031742e-07,1.183985e-05,1.907397e-16,3.182362e-04,2.851001e-12,4.153706e-04,3.534600e-09,4.150527e-04,6.339103e-12,6.303543e-05,5.895825e-07,3.804549e-16,4.042928e-12,4.576150e-10,6.485598e-07,2.157484e-16,1.642038e-05,2.068027e-06,2.212385e-08,4.037317e-10,1.262119e-17,7.395055e-06,3.700983e-11,1.274278e-20,7.338374e-07,5.904260e-09,2.434440e-06,5.299748e-11,6.583895e-01,1.000000e-60,1.338343e-08,2.708327e-06,2.326913e-09,1.560085e-06,9.064723e-01
5.776244e+02,5.409271e-04,7.914017e-11,1.455178e-10,1.673360e-01,7.342642e-09,1.911808e-02,2.064107e-06,3.037713e-07,1.015912e-27,1.550703e-20,9.414469e-13,6.906282e-14,3.626178e-06,1.320485e-01,8.607799e-03,1.397919e-02,1.413892e-11,1.134848e-04,1.402608e-13,2.861063e-07,1.052464e-05,6.495532e-17,2.825278e-04,1.413083e-12,3.687654e-04,2.394963e-09,3.688387e-04,4.374749e-12,5.596149e-05,5.234250e-07,2.228279e-16,2.509394e-12,4.056752e-10,5.757876e-07,7.495013e-17,1.453721e-05,1.898368e-06,1.964383e-08,3.567482e-10,4.983437e-18,6.565279e-06,3.381505e-11,5.003038e-21,6.514954e-07,5.241759e-09,2.161280e-06,4.359290e-11,6.571325e-01,1.000000e-60,1.192523e-08,2.404490e-06,1.193129e-09,1.384970e-06,9.169667e-01
5.424635e+02,4.701861e-04,3.560342e-11,1.051099e-10,1.711463e-01,6.450484e-09,1.661800e-02,1.753108e-06,2.651536e-07,1.427044e-28,4.798285e-21,6.627675e-13,4.848263e-14,2.867617e-06,1.352252e-01,7.482108e-03,1.215105e-02,8.844902e-12,9.877505e-05,8.927071e-14,2.604186e-07,9.157096e-06,1.868980e-17,2.455799e-04,6.782432e-13,3.205414e-04,1.624290e-09,3.208933e-04,2.963639e-12,4.864244e-05,4.549724e-07,1.292111e-16,1.445714e-12,3.525236e-10,5.004885e-07,2.301474e-17,1.259942e-05,1.706322e-06,1.707689e-08,3.090883e-10,1.693426e-18,5.706697e-06,2.998851e-11,1.836628e-21,5.662953e-07,4.556262e-09,1.878637e-06,3.487946e-11,6.558317e-01,1.000000e-60,1.030254e-08,2.090079e-06,5.418985e-10,1.203791e-06,9.278255e-01
5.055026e+02,3.969294e-04,1.496788e-11,7.804297e-11,1.750921e-01,5.611334e-09,1.402896e-02,1.446191e-06,2.248636e-07,1.711913e-29,1.339273e-21,4.509892e-13,3.254053e-14,2.198682e-06,1.385149e-01,6.316376e-03,1.025789e-02,5.472234e-12,8.349483e-05,5.789123e-14,2.263528e-07,7.735924e-06,4.300036e-18,2.073179e-04,3.112085e-13,2.706014e-04,1.103591e-09,2.711250e-04,1.926351e-12,4.106339e-05,3.840858e-07,7.411798e-17,7.531183e-13,2.977792e-10,4.225108e-07,6.096875e-18,1.060422e-05,1.489807e-06,1.441786e-08,2.603998e-10,4.704215e-19,4.817577e-06,2.566126e-11,6.195680e-22,4.780648e-07,3.846383e-09,1.585940e-06,2.689041e-11,6.544848e-01,1.000000e-60,8.580370e-09,1.764466e-06,2.131920e-10,1.016185e-06,9.390705e-01
4.666427e+02,3.211724e-04,5.755302e-12,5.822795e-11,1.791728e-01,4.783467e-09,1.135150e-02,1.144869e-06,1.828617e-07,1.625295e-30,3.218028e-22,2.893023e-13,2.032683e-14,1.613822e-06,1.419170e-01,5.110852e-03,8.300100e-03,3.299799e-12,6.764691e-05,3.686624e-14,1.845879e-07,6.262738e-06,7.290823e-19,1.677497e-04,1.318197e-13,2.189561e-04,7.434667e-10,2.195493e-04,1.162912e-12,3.322588e-05,3.107800e-07,4.167636e-17,3.405969e-13,2.412343e-10,3.418713e-07,1.327886e-18,8.553240e-06,1.246993e-06,1.166734e-08,2.104611e-10,9.889783e-20,3.898108e-06,2.094577e-11,1.836596e-22,3.868227e-07,3.112273e-09,1.283252e-06,1.968898e-11,6.530918e-01,1.000000e-60,6.812730e-09,1.427723e-06,7.089107e-11,8.221932e-07,9.506993e-01
4.258464e+02,2.430551e-04,1.935159e-12,4.188501e-11,1.833806e-01,3.894327e-09,8.590585e-03,8.503051e-07,1.391632e-07,1.099761e-31,6.041614e-23,1.661260e-13,1.117999e-14,1.107579e-06,1.454251e-01,3.867766e-03,6.281311e-03,1.845321e-12,5.126025e-05,2.171004e-14,1.364794e-07,4.741314e-06,7.975436e-20,1.269488e-04,4.800732e-14,1.657011e-04,4.803043e-10,1.662678e-04,6.147012e-13,2.514435e-05,2.351904e-07,2.240183e-17,1.244290e-13,1.828339e-10,2.587193e-07,2.187346e-19,6.451568e-06,9.763621e-07,8.830431e-09,1.591844e-10,1.385196e-20,2.949990e-06,1.593539e-11,4.347000e-23,2.927378e-07,2.355290e-09,9.711331e-07,1.334660e-11,6.516554e-01,1.000000e-60,5.041332e-09,1.080477e-06,1.925159e-11,6.221775e-07,9.626905e-01
3.831687e+02,1.628694e-04,5.098592e-13,2.691062e-11,1.876999e-01,2.818307e-09,5.756520e-03,5.628924e-07,9.384794e-08,1.110618e-32,6.983967e-24,7.508156e-14,4.731168e-15,6.742282e-07,1.490261e-01,2.591762e-03,4.209062e-03,8.387896e-13,3.439542e-05,1.039800e-14,8.465488e-08,3.178064e-06,4.392506e-21,8.506744e-05,1.285679e-14,1.110354e-04,2.730248e-10,1.114863e-04,2.482561e-13,1.684896e-05,1.575993e-07,1.086225e-17,3.167039e-14,1.227016e-10,1.733657e-07,2.305712e-20,4.308378e-06,6.768969e-07,5.917759e-09,1.066442e-10,1.015806e-21,1.976766e-06,1.070882e-11,6.469821e-24,1.961614e-07,1.578262e-09,6.507491e-07,7.929628e-12,6.501810e-01,1.000000e-60,3.296962e-09,7.240265e-07,3.889926e-12,4.168891e-07,9.749992e-01
3.390206e+02,8.149531e-05,6.961239e-14,1.266894e-11,1.920833e-01,1.398387e-09,2.880418e-03,2.821955e-07,4.730337e-08,1.000000e-60,2.153616e-25,1.730606e-14,9.888125e-16,3.083642e-07,1.526806e-01,1.296846e-03,2.106099e-03,2.008012e-13,1.723593e-05,2.655820e-15,3.473170e-08,1.590582e-06,6.693223e-23,4.256539e-05,1.588014e-15,5.555918e-05,1.046340e-10,5.581584e-05,4.925588e-14,8.430721e-06,7.885832e-08,4.002087e-18,3.707703e-15,6.147257e-11,8.674729e-08,9.483010e-22,2.148292e-06,3.501989e-07,2.961333e-09,5.335700e-11,2.158657e-23,9.891190e-07,5.364599e-12,2.609911e-25,9.815373e-08,7.897186e-10,3.256168e-07,3.492852e-12,6.486848e-01,1.000000e-60,1.609708e-09,3.622855e-07,3.774416e-13,2.085857e-07,9.874903e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
