T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.742762e+03,1.839078e-03,5.745700e-05,1.311365e-04,4.520211e-02,5.550222e-04,1.042069e-01,6.006458e-05,1.263039e-06,1.213426e-07,9.670990e-07,2.185030e-05,1.693660e-06,1.413376e-03,7.668990e-03,4.519711e-02,7.326628e-02,2.413645e-05,6.031430e-04,4.931979e-06,2.462211e-06,3.795667e-05,1.727645e-07,3.305939e-04,1.567635e-05,6.746081e-04,2.833649e-05,2.861570e-04,1.583554e-05,1.851207e-04,1.283209e-06,2.616093e-08,1.988383e-08,3.801450e-08,1.121043e-07,2.203109e-09,1.920955e-05,2.448352e-08,1.489344e-07,1.455313e-08,2.814668e-09,5.357285e-06,2.919579e-09,5.764183e-09,3.204412e-07,8.360587e-09,1.518373e-06,5.022578e-08,7.181073e-01,1.000000e-60,1.361040e-07,2.543373e-06,1.472285e-06,2.787264e-05,4.085489e-01
1.737774e+03,1.849563e-03,5.319897e-05,1.184944e-04,4.565315e-02,5.064907e-04,1.039317e-01,5.983026e-05,1.289502e-06,9.833796e-08,8.427450e-07,2.071861e-05,1.578175e-06,1.436032e-03,8.159772e-03,4.513556e-02,7.296181e-02,2.262620e-05,6.114614e-04,4.638319e-06,2.500534e-06,3.910646e-05,1.585685e-07,3.356141e-04,1.516170e-05,7.033054e-04,2.963682e-05,3.128538e-04,1.530365e-05,1.887898e-04,1.276247e-06,2.320633e-08,1.895750e-08,3.725368e-08,1.145205e-07,2.030218e-09,1.910182e-05,2.630566e-08,1.479337e-07,1.436401e-08,2.551437e-09,5.351689e-06,2.679323e-09,5.169432e-09,3.238853e-07,8.219698e-09,1.527884e-06,4.796684e-08,7.177679e-01,1.000000e-60,1.390638e-07,2.838097e-06,1.442191e-06,2.829694e-05,4.113791e-01
1.732485e+03,1.858884e-03,4.909384e-05,1.068611e-04,4.613702e-02,4.606544e-04,1.036323e-01,5.949137e-05,1.314096e-06,7.861438e-08,7.270973e-07,1.952546e-05,1.461430e-06,1.454901e-03,8.677040e-03,4.505861e-02,7.264627e-02,2.112815e-05,6.194758e-04,4.337074e-06,2.531057e-06,4.023967e-05,1.447112e-07,3.401621e-04,1.458948e-05,7.318897e-04,3.085995e-05,3.412649e-04,1.473569e-05,1.923294e-04,1.267445e-06,2.043175e-08,1.802854e-08,3.642193e-08,1.168820e-07,1.864169e-09,1.899236e-05,2.831483e-08,1.469457e-07,1.416769e-08,2.301463e-09,5.343126e-06,2.437160e-09,4.596438e-09,3.270451e-07,8.076542e-09,1.536332e-06,4.571504e-08,7.174208e-01,1.000000e-60,1.411788e-07,3.158071e-06,1.408457e-06,2.867685e-05,4.142743e-01
1.726877e+03,1.867039e-03,4.514386e-05,9.615675e-05,4.665552e-02,4.174341e-04,1.033074e-01,5.904645e-05,1.336591e-06,6.193272e-08,6.206923e-07,1.828235e-05,1.344451e-06,1.469794e-03,9.223128e-03,4.496605e-02,7.231851e-02,1.964959e-05,6.272128e-04,4.030824e-06,2.553306e-06,4.135565e-05,1.312729e-07,3.442383e-04,1.396441e-05,7.603092e-04,3.199060e-05,3.714695e-04,1.413332e-05,1.957357e-04,1.256904e-06,1.784607e-08,1.709932e-08,3.552110e-08,1.191867e-07,1.705054e-09,1.888083e-05,3.053426e-08,1.459656e-07,1.396341e-08,2.065097e-09,5.331723e-06,2.196489e-09,4.049689e-09,3.299167e-07,7.931379e-09,1.543714e-06,4.347285e-08,7.170645e-01,1.000000e-60,1.423889e-07,3.504847e-06,1.371204e-06,2.901205e-05,4.172453e-01
1.720931e+03,1.874012e-03,4.135306e-05,8.631361e-05,4.721051e-02,3.767750e-04,1.029557e-01,5.849428e-05,1.356746e-06,4.803186e-08,5.239085e-07,1.700173e-05,1.228284e-06,1.480510e-03,9.800409e-03,4.485761e-02,7.197743e-02,1.819780e-05,6.346925e-04,3.722269e-06,2.566813e-06,4.245309e-05,1.183307e-07,3.478406e-04,1.329190e-05,7.884931e-04,3.301228e-05,4.035341e-04,1.349859e-05,1.990021e-04,1.244728e-06,1.545643e-08,1.617257e-08,3.455349e-08,1.214311e-07,1.553027e-09,1.876692e-05,3.298951e-08,1.449891e-07,1.375034e-08,1.842676e-09,5.317586e-06,1.960585e-09,3.533308e-09,3.324936e-07,7.784504e-09,1.550016e-06,4.124358e-08,7.166980e-01,1.000000e-60,1.426429e-07,3.879847e-06,1.330573e-06,2.930202e-05,4.203021e-01
1.714632e+03,1.879778e-03,3.772849e-05,7.727772e-05,4.780367e-02,3.386582e-04,1.025760e-01,5.783449e-05,1.374315e-06,3.663869e-08,4.369940e-07,1.569761e-05,1.114035e-06,1.486846e-03,1.041097e-02,4.473299e-02,7.162209e-02,1.678076e-05,6.419253e-04,3.414365e-06,2.571142e-06,4.352958e-05,1.059633e-07,3.509642e-04,1.257844e-05,8.163389e-04,3.390719e-05,4.374904e-04,1.283434e-05,2.021178e-04,1.231032e-06,1.326888e-08,1.525183e-08,3.352247e-08,1.236091e-07,1.408360e-09,1.865039e-05,3.570697e-08,1.440128e-07,1.352775e-08,1.634602e-09,5.300819e-06,1.732642e-09,3.051164e-09,3.347662e-07,7.636326e-09,1.555216e-06,3.903248e-08,7.163201e-01,1.000000e-60,1.419023e-07,4.284079e-06,1.286761e-06,2.954608e-05,4.234530e-01
1.707968e+03,1.884306e-03,3.427940e-05,6.900469e-05,4.843628e-02,3.030877e-04,1.021674e-01,5.706808e-05,1.389065e-06,2.746913e-08,3.600309e-07,1.438544e-05,1.002848e-06,1.488617e-03,1.105648e-02,4.459197e-02,7.125180e-02,1.540686e-05,6.489126e-04,3.110274e-06,2.565944e-06,4.458169e-05,9.424794e-08,3.536035e-04,1.183176e-05,8.437130e-04,3.465718e-05,4.733259e-04,1.214442e-05,2.050689e-04,1.215948e-06,1.128754e-08,1.434141e-08,3.243281e-08,1.257120e-07,1.271399e-09,1.853107e-05,3.871309e-08,1.430337e-07,1.329501e-08,1.441278e-09,5.281529e-06,1.515664e-09,2.606655e-09,3.367231e-07,7.487371e-09,1.559290e-06,3.684660e-08,7.159303e-01,1.000000e-60,1.401489e-07,4.717973e-06,1.240031e-06,2.974359e-05,4.267041e-01
1.700928e+03,1.887567e-03,3.101421e-05,6.145190e-05,4.910956e-02,2.700583e-04,1.017290e-01,5.619735e-05,1.400805e-06,2.022859e-08,2.928690e-07,1.308097e-05,8.957957e-07,1.485678e-03,1.173854e-02,4.443435e-02,7.086591e-02,1.408381e-05,6.556520e-04,2.813091e-06,2.551000e-06,4.560580e-05,8.324946e-08,3.557558e-04,1.106030e-05,8.704719e-04,3.524521e-05,5.109986e-04,1.143330e-05,2.078408e-04,1.199619e-06,9.512772e-09,1.344563e-08,3.129014e-08,1.277307e-07,1.142448e-09,1.840882e-05,4.203535e-08,1.420492e-07,1.305154e-08,1.262940e-09,5.259823e-06,1.312205e-09,2.202221e-09,3.383539e-07,7.338181e-09,1.562216e-06,3.469325e-08,7.155278e-01,1.000000e-60,1.373889e-07,5.181520e-06,1.190694e-06,2.989424e-05,4.300608e-01
1.693500e+03,1.889535e-03,2.793863e-05,5.457466e-05,4.982498e-02,2.395373e-04,1.012597e-01,5.522549e-05,1.409403e-06,1.462145e-08,2.351153e-07,1.179912e-05,7.937975e-07,1.477928e-03,1.245899e-02,4.425985e-02,7.046364e-02,1.281785e-05,6.621407e-04,2.525609e-06,2.526233e-06,4.659861e-05,7.301389e-08,3.574225e-04,1.027265e-05,8.964768e-04,3.565635e-05,5.504541e-04,1.070568e-05,2.104197e-04,1.182191e-06,7.940461e-09,1.256842e-08,3.010031e-08,1.296567e-07,1.021691e-09,1.828342e-05,4.570379e-08,1.410562e-07,1.279668e-08,1.099572e-09,5.235790e-06,1.124199e-09,1.839100e-09,3.396500e-07,7.189234e-09,1.563976e-06,3.257880e-08,7.151118e-01,1.000000e-60,1.336531e-07,5.674452e-06,1.139082e-06,2.999820e-05,4.335301e-01
1.685668e+03,1.890186e-03,2.505662e-05,4.832914e-05,5.058417e-02,2.114762e-04,1.007584e-01,5.415677e-05,1.414793e-06,1.036593e-08,1.861951e-07,1.055399e-05,6.976336e-07,1.465315e-03,1.321978e-02,4.406820e-02,7.004410e-02,1.161409e-05,6.683724e-04,2.250340e-06,2.491713e-06,4.755687e-05,6.357180e-08,3.586077e-04,9.477560e-06,9.215869e-04,3.587805e-05,5.916144e-04,9.966700e-06,2.127922e-04,1.163809e-06,6.563085e-09,1.171339e-08,2.886968e-08,1.314811e-07,9.092335e-10,1.815462e-05,4.975017e-08,1.400513e-07,1.252975e-08,9.509785e-10,5.209510e-06,9.529897e-10,1.517485e-09,3.406040e-07,7.040977e-09,1.564558e-06,3.050927e-08,7.146814e-01,1.000000e-60,1.289973e-07,6.196088e-06,1.085555e-06,3.005595e-05,4.371196e-01
1.677423e+03,1.889498e-03,2.237174e-05,4.267550e-05,5.138840e-02,1.858242e-04,1.002242e-01,5.299714e-05,1.416980e-06,7.204437e-09,1.454137e-07,9.359088e-06,6.079763e-07,1.447843e-03,1.402252e-02,4.385918e-02,6.960662e-02,1.047708e-05,6.743343e-04,1.989600e-06,2.447689e-06,4.847691e-05,5.494321e-08,3.593183e-04,8.684155e-06,9.456482e-04,3.590070e-05,6.343529e-04,9.222245e-06,2.149438e-04,1.144630e-06,5.370835e-09,1.088434e-08,2.760568e-08,1.331942e-07,8.051554e-10,1.802223e-05,5.420529e-08,1.390318e-07,1.225027e-08,8.168712e-10,5.181060e-06,7.994140e-10,1.236739e-09,3.412099e-07,6.893903e-09,1.563952e-06,2.849138e-08,7.142358e-01,1.000000e-60,1.235047e-07,6.744990e-06,1.030529e-06,3.006836e-05,4.408354e-01
1.668756e+03,1.887459e-03,1.988659e-05,3.757665e-05,5.223854e-02,1.625234e-04,9.965656e-02,5.175440e-05,1.416056e-06,4.907564e-09,1.119808e-07,8.226831e-06,5.253608e-07,1.425593e-03,1.486838e-02,4.363270e-02,6.915072e-02,9.410684e-06,6.800076e-04,1.745414e-06,2.394616e-06,4.935476e-05,4.713602e-08,3.595643e-04,7.901718e-06,9.684977e-04,3.571875e-05,6.784888e-04,8.478898e-06,2.168602e-04,1.124819e-06,4.351743e-09,1.008506e-08,2.631683e-08,1.347858e-07,7.094895e-10,1.788612e-05,5.909753e-08,1.379952e-07,1.195803e-08,6.968520e-10,5.150526e-06,6.637758e-10,9.953919e-10,3.414636e-07,6.748541e-09,1.562156e-06,2.653237e-08,7.137746e-01,1.000000e-60,1.172854e-07,7.318856e-06,9.744721e-07,3.003673e-05,4.446816e-01
1.659663e+03,1.884059e-03,1.760153e-05,3.299574e-05,5.313526e-02,1.414966e-04,9.905496e-02,5.043780e-05,1.412210e-06,3.276341e-09,8.503368e-08,7.167634e-06,4.501346e-07,1.398723e-03,1.575830e-02,4.338876e-02,6.867601e-02,8.417510e-06,6.853699e-04,1.519346e-06,2.333144e-06,5.018657e-05,4.014273e-08,3.593603e-04,7.139096e-06,9.899771e-04,3.533142e-05,7.238017e-04,7.743520e-06,2.185281e-04,1.104542e-06,3.491682e-09,9.318930e-09,2.501219e-08,1.362459e-07,6.221721e-10,1.774615e-05,6.445310e-08,1.369392e-07,1.165299e-08,5.903638e-10,5.117987e-06,5.458169e-10,7.911314e-10,3.413642e-07,6.605391e-09,1.559176e-06,2.463910e-08,7.132973e-01,1.000000e-60,1.104713e-07,7.914674e-06,9.178776e-07,2.996284e-05,4.486619e-01
1.650141e+03,1.879302e-03,1.551427e-05,2.889560e-05,5.407911e-02,1.226456e-04,9.841908e-02,4.905760e-05,1.405726e-06,2.143968e-09,6.367915e-08,6.189405e-06,3.824432e-07,1.367463e-03,1.669311e-02,4.312737e-02,6.818215e-02,7.498790e-06,6.903970e-04,1.312429e-06,2.264093e-06,5.096882e-05,3.394046e-08,3.587243e-04,6.404300e-06,1.009940e-03,3.474297e-05,7.700401e-04,7.022935e-06,2.199367e-04,1.083958e-06,2.774940e-09,8.588753e-09,2.370091e-08,1.375657e-07,5.430307e-10,1.760220e-05,7.029595e-08,1.358617e-07,1.133535e-08,4.966952e-10,5.083513e-06,4.447718e-10,6.209488e-10,3.409138e-07,6.464891e-09,1.555024e-06,2.281759e-08,7.128036e-01,1.000000e-60,1.032093e-07,8.528831e-06,8.612423e-07,2.984889e-05,4.527798e-01
1.640186e+03,1.873198e-03,1.362024e-05,2.523965e-05,5.507046e-02,1.058561e-04,9.774871e-02,4.762497e-05,1.396978e-06,1.375609e-09,4.704039e-08,5.297491e-06,3.222481e-07,1.332113e-03,1.767340e-02,4.284863e-02,6.766885e-02,6.654563e-06,6.950619e-04,1.125187e-06,2.188437e-06,5.169830e-05,2.849393e-08,3.576778e-04,5.704346e-06,1.028255e-03,3.396278e-05,8.169194e-04,6.323809e-06,2.210773e-04,1.063218e-06,2.185074e-09,7.896747e-09,2.239223e-08,1.387370e-07,4.718020e-10,1.745414e-05,7.664630e-08,1.347606e-07,1.100554e-08,4.150213e-10,5.047170e-06,3.594835e-10,4.813733e-10,3.401176e-07,6.327427e-09,1.549721e-06,2.107317e-08,7.122929e-01,1.000000e-60,9.565487e-08,9.157086e-06,8.050594e-07,2.969747e-05,4.570382e-01
1.629803e+03,1.865765e-03,1.191314e-05,2.199269e-05,5.610925e-02,9.100292e-05,9.704396e-02,4.615200e-05,1.386421e-06,8.659613e-10,3.429328e-08,4.494779e-06,2.693531e-07,1.293050e-03,1.869932e-02,4.255277e-02,6.713605e-02,5.883913e-06,6.993353e-04,9.576779e-07,2.107281e-06,5.237198e-05,2.375844e-08,3.562452e-04,5.045188e-06,1.044801e-03,3.300528e-05,8.641178e-04,5.652554e-06,2.219432e-04,1.042465e-06,1.705653e-09,7.244657e-09,2.109550e-08,1.397525e-07,4.081527e-10,1.730191e-05,8.351821e-08,1.336342e-07,1.066435e-08,3.444437e-10,5.009025e-06,2.885251e-10,3.686995e-10,3.389846e-07,6.193350e-09,1.543296e-06,1.941072e-08,7.117653e-01,1.000000e-60,8.796640e-08,9.794515e-06,7.498159e-07,2.951150e-05,4.614385e-01
1.618996e+03,1.857037e-03,1.038486e-05,1.912069e-05,5.719497e-02,7.795085e-05,9.630526e-02,4.465135e-05,1.374575e-06,5.353637e-10,2.468866e-08,3.781676e-06,2.234201e-07,1.250715e-03,1.977055e-02,4.224014e-02,6.658389e-02,5.185000e-06,7.031870e-04,8.095170e-07,2.021833e-06,5.298715e-05,1.968159e-08,3.544538e-04,4.431505e-06,1.059478e-03,3.188957e-05,9.112836e-04,5.015043e-06,2.225311e-04,1.021833e-06,1.320744e-09,6.633669e-09,1.981986e-08,1.406064e-07,3.516828e-10,1.714548e-05,9.091833e-08,1.324814e-07,1.031293e-08,2.840074e-10,4.969151e-06,2.302980e-10,2.791600e-10,3.375268e-07,6.062965e-09,1.535789e-06,1.783442e-08,7.112207e-01,1.000000e-60,8.029726e-08,1.043563e-05,6.959754e-07,2.929416e-05,4.659802e-01
1.607773e+03,1.847051e-03,9.025262e-06,1.658989e-05,5.832702e-02,6.655345e-05,9.553311e-02,4.313532e-05,1.361998e-06,3.254098e-10,1.756538e-08,3.156056e-06,1.839804e-07,1.205588e-03,2.088665e-02,4.191115e-02,6.601251e-02,4.554934e-06,7.065877e-04,6.798764e-07,1.933319e-06,5.354175e-05,1.620441e-08,3.523321e-04,3.866396e-06,1.072215e-03,3.063818e-05,9.580613e-04,4.416150e-06,2.228404e-04,1.001433e-06,1.015252e-09,6.064185e-09,1.857361e-08,1.412944e-07,3.019184e-10,1.698482e-05,9.884770e-08,1.313010e-07,9.952664e-09,2.327069e-10,4.927611e-06,1.831162e-10,2.090672e-10,3.357592e-07,5.936478e-09,1.527241e-06,1.634709e-08,7.106592e-01,1.000000e-60,7.278598e-08,1.107477e-05,6.439445e-07,2.904877e-05,4.706631e-01
1.596137e+03,1.835849e-03,7.822360e-06,1.436673e-05,5.950519e-02,5.665536e-05,9.472775e-02,4.161495e-05,1.349256e-06,1.946731e-10,1.235902e-08,2.613538e-06,1.504650e-07,1.158157e-03,2.204754e-02,4.156608e-02,6.542188e-02,3.989844e-06,7.095111e-04,5.675516e-07,1.842910e-06,5.403441e-05,1.326362e-08,3.499083e-04,3.351268e-06,1.082971e-03,2.927544e-05,1.004115e-03,3.859437e-06,2.228740e-04,9.813504e-07,7.752978e-10,5.535726e-09,1.736360e-08,1.418144e-07,2.583221e-10,1.681987e-05,1.073045e-07,1.300916e-07,9.584979e-09,1.895121e-10,4.884444e-06,1.452998e-10,1.549589e-10,3.336980e-07,5.813959e-09,1.517696e-06,1.494979e-08,7.100805e-01,1.000000e-60,6.554847e-08,1.170642e-05,5.940470e-07,2.877853e-05,4.754885e-01
1.584087e+03,1.823469e-03,6.763103e-06,1.241885e-05,6.072969e-02,4.809988e-05,9.388915e-02,4.009981e-05,1.336901e-06,1.147360e-10,8.604674e-09,2.148133e-06,1.222524e-07,1.108897e-03,2.325350e-02,4.120506e-02,6.481173e-02,3.485227e-06,7.119330e-04,4.710929e-07,1.751683e-06,5.446436e-05,1.079539e-08,3.472083e-04,2.886079e-06,1.091730e-03,2.782615e-05,1.049133e-03,3.347185e-06,2.226367e-04,9.616425e-07,5.885716e-10,5.047117e-09,1.619525e-08,1.421654e-07,2.203260e-10,1.665046e-05,1.162847e-07,1.288513e-07,9.211341e-09,1.534133e-10,4.839664e-06,1.152664e-10,1.137274e-10,3.313598e-07,5.695359e-09,1.507195e-06,1.364213e-08,7.094845e-01,1.000000e-60,5.867569e-08,1.232539e-05,5.465258e-07,2.848638e-05,4.804595e-01
1.571621e+03,1.809950e-03,5.834291e-06,1.071618e-05,6.200086e-02,4.073636e-05,9.301717e-02,3.859830e-05,1.325450e-06,6.668728e-11,5.931436e-09,1.752945e-06,9.871320e-08,1.058275e-03,2.450496e-02,4.082821e-02,6.418172e-02,3.036358e-06,7.138302e-04,3.889414e-07,1.660617e-06,5.483109e-05,8.738503e-09,3.442566e-04,2.469710e-06,1.098499e-03,2.631497e-05,1.092817e-03,2.880598e-06,2.221349e-04,9.423473e-07,4.445045e-10,4.596774e-09,1.507294e-08,1.423478e-07,1.873663e-10,1.647644e-05,1.257799e-07,1.275784e-07,8.833304e-09,1.234608e-10,4.793274e-06,9.159478e-11,8.268991e-11,3.287610e-07,5.580562e-09,1.495775e-06,1.242285e-08,7.088705e-01,1.000000e-60,5.223520e-08,1.292662e-05,5.015583e-07,2.817505e-05,4.855797e-01
1.558737e+03,1.795328e-03,5.023051e-06,9.231237e-06,6.331905e-02,3.442374e-05,9.211169e-02,3.711776e-05,1.315370e-06,3.826451e-11,4.050646e-09,1.420654e-06,7.923821e-08,1.006746e-03,2.580228e-02,4.043559e-02,6.353156e-02,2.638513e-06,7.151802e-04,3.195167e-07,1.570595e-06,5.513432e-05,7.036052e-09,3.410754e-04,2.100231e-06,1.103296e-03,2.476579e-05,1.134881e-03,2.459923e-06,2.213762e-04,9.234880e-07,3.342259e-10,4.182868e-09,1.400018e-08,1.423626e-07,1.589011e-10,1.629766e-05,1.357761e-07,1.262711e-07,8.452539e-09,9.878245e-11,4.745272e-06,7.304876e-11,5.959566e-11,3.259182e-07,5.469408e-09,1.483471e-06,1.129009e-08,7.082383e-01,1.000000e-60,4.627297e-08,1.350526e-05,4.592669e-07,2.784702e-05,4.908524e-01
1.545434e+03,1.779644e-03,4.317054e-06,7.939044e-06,6.468446e-02,2.903172e-05,9.117265e-02,3.566447e-05,1.307062e-06,2.169915e-11,2.742227e-09,1.143855e-06,6.325373e-08,9.547458e-04,2.714571e-02,4.002733e-02,6.286097e-02,2.287069e-06,7.159620e-04,2.612722e-07,1.482389e-06,5.537393e-05,5.636114e-09,3.376851e-04,1.775077e-06,1.106160e-03,2.320105e-05,1.175051e-03,2.084519e-06,2.203697e-04,9.050757e-07,2.504171e-10,3.803404e-09,1.297970e-08,1.422115e-07,1.344187e-10,1.611399e-05,1.462530e-07,1.249281e-07,8.070798e-09,7.858950e-11,4.695655e-06,5.857946e-11,4.259918e-11,3.228477e-07,5.361709e-09,1.470320e-06,1.024154e-08,7.075873e-01,1.000000e-60,4.081511e-08,1.405666e-05,4.197221e-07,2.750450e-05,4.962808e-01
1.531712e+03,1.762935e-03,3.704673e-06,6.817014e-06,6.609718e-02,2.444141e-05,9.020008e-02,3.424366e-05,1.300844e-06,1.217541e-11,1.841547e-09,9.153260e-07,5.023265e-08,9.026912e-04,2.853534e-02,3.960355e-02,6.216978e-02,1.977587e-06,7.161562e-04,2.127372e-07,1.396662e-06,5.554999e-05,4.492106e-09,3.341041e-04,1.491234e-06,1.107140e-03,2.164130e-05,1.213072e-03,1.752951e-06,2.191252e-04,8.871106e-07,1.871341e-10,3.456283e-09,1.201343e-08,1.418974e-07,1.134424e-10,1.592533e-05,1.571837e-07,1.235482e-07,7.689892e-09,6.217808e-11,4.644424e-06,4.731605e-11,3.021852e-11,3.195656e-07,5.257249e-09,1.456353e-06,9.274457e-09,7.069175e-01,1.000000e-60,3.587033e-08,1.457652e-05,3.829480e-07,2.714950e-05,5.018669e-01
1.517575e+03,1.745242e-03,3.175081e-06,5.844783e-06,6.755711e-02,2.054543e-05,8.919414e-02,3.285955e-05,1.296935e-06,6.767469e-12,1.227595e-09,7.282339e-07,3.970034e-08,8.509700e-04,2.997108e-02,3.916443e-02,6.145789e-02,1.705855e-06,7.157456e-04,1.725453e-07,1.313964e-06,5.566273e-05,3.562825e-09,3.303492e-04,1.245385e-06,1.106297e-03,2.010472e-05,1.248709e-03,1.463100e-06,2.176534e-04,8.695845e-07,1.396174e-10,3.139359e-09,1.110259e-08,1.414235e-07,9.553399e-11,1.573161e-05,1.685345e-07,1.221304e-07,7.311646e-09,4.892784e-11,4.591581e-06,3.854923e-11,2.128620e-11,3.160875e-07,5.155799e-09,1.441605e-06,8.385719e-09,7.062286e-01,1.000000e-60,3.143270e-08,1.506091e-05,3.489268e-07,2.678376e-05,5.076123e-01
1.503025e+03,1.726603e-03,2.718306e-06,5.004045e-06,6.906396e-02,1.724770e-05,8.815511e-02,3.151537e-05,1.295452e-06,3.730522e-12,8.128536e-10,5.762724e-07,3.123709e-08,7.999382e-04,3.145264e-02,3.871019e-02,6.072532e-02,1.467928e-06,7.147155e-04,1.394526e-07,1.234733e-06,5.571259e-05,2.812287e-09,3.264350e-04,1.034050e-06,1.103707e-03,1.860690e-05,1.281752e-03,1.212288e-06,2.159658e-04,8.524815e-07,1.041057e-10,2.850474e-09,1.024770e-08,1.407940e-07,8.029474e-11,1.553279e-05,1.802656e-07,1.206742e-07,6.937855e-09,3.829835e-11,4.537137e-06,3.171116e-11,1.489849e-11,3.124285e-07,5.057118e-09,1.426108e-06,7.571885e-09,7.055205e-01,1.000000e-60,2.748464e-08,1.550634e-05,3.176044e-07,2.640880e-05,5.135176e-01
1.488071e+03,1.707059e-03,2.325248e-06,4.278384e-06,7.061730e-02,1.446296e-05,8.708336e-02,3.021339e-05,1.296394e-06,2.041675e-12,5.349786e-10,4.537491e-07,2.447765e-08,7.499144e-04,3.297959e-02,3.824107e-02,5.997214e-02,1.260136e-06,7.130545e-04,1.123457e-07,1.159302e-06,5.570021e-05,2.209426e-09,3.223747e-04,8.537071e-07,1.099452e-03,1.716062e-05,1.312021e-03,9.974187e-07,2.140743e-04,8.357797e-07,7.766287e-11,2.587488e-09,9.448590e-09,1.400136e-07,6.736510e-11,1.532887e-05,1.923310e-07,1.191791e-07,6.570231e-09,2.982390e-11,4.481103e-06,2.635416e-11,1.036714e-11,3.086027e-07,4.960952e-09,1.409893e-06,6.829212e-09,7.047932e-01,1.000000e-60,2.399968e-08,1.590989e-05,2.888960e-07,2.602591e-05,5.195828e-01
1.472718e+03,1.686650e-03,1.987681e-06,3.653132e-06,7.221661e-02,1.211614e-05,8.597931e-02,2.895497e-05,1.299651e-06,1.110472e-12,3.501783e-10,3.556273e-07,1.910891e-08,7.011757e-04,3.455140e-02,3.775735e-02,5.919849e-02,1.079102e-06,7.107541e-04,9.024451e-08,1.087901e-06,5.562642e-05,1.727713e-09,3.181795e-04,7.008863e-07,1.093621e-03,1.577584e-05,1.339365e-03,8.151179e-07,2.119911e-04,8.194515e-07,5.802270e-11,2.348311e-09,8.704494e-09,1.390876e-07,5.642388e-11,1.511985e-05,2.046801e-07,1.176450e-07,6.210362e-09,2.310766e-11,4.423497e-06,2.213013e-11,7.175967e-12,3.046233e-07,4.867043e-09,1.392989e-06,6.153706e-09,7.040468e-01,1.000000e-60,2.094528e-08,1.626921e-05,2.626920e-07,2.563613e-05,5.258074e-01
1.456974e+03,1.665412e-03,1.698242e-06,3.115254e-06,7.386124e-02,1.014174e-05,8.484347e-02,2.774076e-05,1.305000e-06,6.007828e-13,2.280923e-10,2.775334e-07,1.486630e-08,6.539578e-04,3.616744e-02,3.725931e-02,5.840456e-02,9.217410e-07,7.078092e-04,7.229859e-08,1.020674e-06,5.549223e-05,1.344737e-09,3.138589e-04,5.722611e-07,1.086310e-03,1.445980e-05,1.363669e-03,6.618881e-07,2.097283e-04,8.034657e-07,4.345548e-11,2.130930e-09,8.014100e-09,1.380217e-07,4.718699e-11,1.490578e-05,2.172579e-07,1.160718e-07,5.859684e-09,1.781523e-11,4.364338e-06,1.877174e-11,4.943251e-12,3.005023e-07,4.775130e-09,1.375427e-06,5.541205e-09,7.032814e-01,1.000000e-60,1.828531e-08,1.658255e-05,2.388650e-07,2.524033e-05,5.321905e-01
1.440849e+03,1.643383e-03,1.450412e-06,2.653241e-06,7.555042e-02,8.483125e-06,8.367644e-02,2.657079e-05,1.312121e-06,3.235687e-13,1.479199e-10,2.157341e-07,1.152915e-08,6.084561e-04,3.782692e-02,3.674728e-02,5.759061e-02,7.852705e-07,7.042180e-04,5.778060e-08,9.576892e-07,5.529884e-05,1.041761e-09,3.094212e-04,4.647120e-07,1.077615e-03,1.321735e-05,1.384848e-03,5.342426e-07,2.072979e-04,7.877888e-07,3.265389e-11,1.933443e-09,7.375679e-09,1.368219e-07,3.940557e-11,1.468671e-05,2.300055e-07,1.144598e-07,5.519477e-09,1.366794e-11,4.303651e-06,1.607593e-11,3.390336e-12,2.962506e-07,4.684957e-09,1.357232e-06,4.987477e-09,7.024972e-01,1.000000e-60,1.598228e-08,1.684875e-05,2.172777e-07,2.483919e-05,5.387302e-01
1.424357e+03,1.620605e-03,1.238477e-06,2.257015e-06,7.728297e-02,7.091734e-06,8.247906e-02,2.544483e-05,1.320603e-06,1.736222e-13,9.555921e-11,1.670917e-07,8.915701e-09,5.648327e-04,3.952868e-02,3.622169e-02,5.675710e-02,6.672039e-07,6.999826e-04,4.607620e-08,8.989636e-07,5.504763e-05,8.032684e-10,3.048742e-04,3.753733e-07,1.067636e-03,1.205129e-05,1.402844e-03,4.288228e-07,2.047123e-04,7.723886e-07,2.463867e-11,1.754091e-09,6.787229e-09,1.354947e-07,3.286379e-11,1.446276e-05,2.428587e-07,1.128095e-07,5.190891e-09,1.043599e-11,4.241474e-06,1.388982e-11,2.316107e-12,2.918789e-07,4.596289e-09,1.338436e-06,4.488337e-09,7.016946e-01,1.000000e-60,1.399916e-08,1.706719e-05,1.977899e-07,2.443330e-05,5.454235e-01
