T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.905458e+03,2.661251e-03,9.135686e-05,1.050793e-04,1.848430e-02,7.564162e-04,1.167633e-01,1.648762e-05,5.623510e-07,1.179695e-06,2.875155e-06,3.526674e-05,2.640719e-06,1.370621e-03,3.980468e-03,5.040583e-02,8.894915e-02,1.968813e-05,3.355386e-04,6.316348e-06,7.581459e-07,1.804952e-05,8.917919e-07,9.141109e-04,2.265162e-05,5.752480e-04,1.412572e-05,8.765766e-05,2.891093e-05,1.321184e-04,4.169189e-06,1.851429e-07,1.144420e-07,2.732236e-07,1.022911e-06,3.881448e-09,8.194277e-05,1.892041e-08,1.003565e-07,6.174229e-08,3.093394e-08,2.651793e-05,1.310253e-08,9.136478e-09,1.763352e-06,4.755841e-08,7.128819e-06,2.154100e-07,7.140845e-01,1.000000e-60,3.881633e-08,3.030169e-07,6.191599e-07,8.036502e-06,4.417261e-01
1.900444e+03,2.685575e-03,8.441703e-05,9.408789e-05,1.892164e-02,6.867877e-04,1.165362e-01,1.676098e-05,5.837152e-07,9.716652e-07,2.553302e-06,3.410511e-05,2.506237e-06,1.421967e-03,4.352558e-03,5.043511e-02,8.856740e-02,1.856799e-05,3.421867e-04,6.046364e-06,7.807033e-07,1.893159e-05,8.298440e-07,9.437351e-04,2.258148e-05,6.202471e-04,1.550652e-05,1.010280e-04,2.845063e-05,1.378988e-04,4.192885e-06,1.641821e-07,1.084570e-07,2.677371e-07,1.057405e-06,3.572498e-09,8.130100e-05,2.050677e-08,9.982998e-08,6.063861e-08,2.792717e-08,2.662305e-05,1.221733e-08,8.332088e-09,1.808327e-06,4.677286e-08,7.241600e-06,2.044136e-07,7.137673e-01,1.000000e-60,4.262632e-08,3.645334e-07,6.241444e-07,8.405544e-06,4.443723e-01
1.895189e+03,2.707642e-03,7.785490e-05,8.437092e-05,1.938725e-02,6.226315e-04,1.162865e-01,1.700695e-05,6.042970e-07,7.909927e-07,2.247532e-06,3.277105e-05,2.364210e-06,1.468746e-03,4.745355e-03,5.044284e-02,8.818238e-02,1.745065e-05,3.484310e-04,5.754763e-06,8.013907e-07,1.980306e-05,7.683646e-07,9.713794e-04,2.237562e-05,6.658942e-04,1.688791e-05,1.157259e-04,2.792733e-05,1.436335e-04,4.205592e-06,1.446064e-07,1.024839e-07,2.615484e-07,1.090747e-06,3.281256e-09,8.067303e-05,2.229809e-08,9.934747e-08,5.947743e-08,2.512526e-08,2.670062e-05,1.127748e-08,7.538269e-09,1.851105e-06,4.596080e-08,7.345585e-06,1.935926e-07,7.134491e-01,1.000000e-60,4.633188e-08,4.350252e-07,6.272546e-07,8.759717e-06,4.470273e-01
1.889688e+03,2.727570e-03,7.165577e-05,7.575120e-05,1.988176e-02,5.635086e-04,1.160141e-01,1.722548e-05,6.239060e-07,6.361895e-07,1.960829e-06,3.129107e-05,2.216879e-06,1.510822e-03,5.160177e-03,5.043024e-02,8.779269e-02,1.634596e-05,3.543366e-04,5.446320e-06,8.201492e-07,2.066474e-05,7.079454e-07,9.970942e-04,2.204299e-05,7.121161e-04,1.825659e-05,1.318350e-04,2.734408e-05,1.493258e-04,4.208091e-06,1.264822e-07,9.655504e-08,2.547218e-07,1.122953e-06,3.007017e-09,8.005636e-05,2.432051e-08,9.890163e-08,5.825934e-08,2.252682e-08,2.675327e-05,1.030718e-08,6.765656e-09,1.891745e-06,4.512611e-08,7.441139e-06,1.829706e-07,7.131287e-01,1.000000e-60,4.987437e-08,5.154022e-07,6.285505e-07,9.098637e-06,4.497006e-01
1.883922e+03,2.745475e-03,6.579844e-05,6.807081e-05,2.040682e-02,5.089617e-04,1.157183e-01,1.741688e-05,6.423831e-07,5.051605e-07,1.694937e-06,2.968873e-05,2.066088e-06,1.548105e-03,5.599095e-03,5.039818e-02,8.739645e-02,1.526067e-05,3.599701e-04,5.125048e-06,8.369345e-07,2.151863e-05,6.489981e-07,1.020955e-03,2.159235e-05,7.589015e-04,1.960050e-05,1.494686e-04,2.670217e-05,1.549853e-04,4.201070e-06,1.098196e-07,9.069117e-08,2.473070e-07,1.154068e-06,2.748786e-09,7.944783e-05,2.660803e-08,9.848546e-08,5.698278e-08,2.012452e-08,2.678331e-05,9.326920e-09,6.022115e-09,1.930337e-06,4.427082e-08,7.528678e-06,1.725541e-07,7.128046e-01,1.000000e-60,5.319993e-08,6.067733e-07,6.280808e-07,9.422322e-06,4.524055e-01
1.877870e+03,2.761449e-03,6.026254e-05,6.119715e-05,2.096479e-02,4.585818e-04,1.153977e-01,1.758150e-05,6.595763e-07,3.956065e-07,1.450850e-06,2.798574e-05,1.913449e-06,1.580496e-03,6.064658e-03,5.034715e-02,8.699152e-02,1.419980e-05,3.653931e-04,4.794499e-06,8.516919e-07,2.236697e-05,5.918365e-07,1.043028e-03,2.103207e-05,8.062555e-04,2.090725e-05,1.687609e-04,2.600173e-05,1.606216e-04,4.185096e-06,9.460272e-08,8.490814e-08,2.393444e-07,1.184136e-06,2.505608e-09,7.884420e-05,2.920272e-08,9.809260e-08,5.564509e-08,1.790916e-08,2.679261e-05,8.354312e-09,5.313801e-09,1.966955e-06,4.339603e-08,7.608549e-06,1.623447e-07,7.124749e-01,1.000000e-60,5.625557e-08,7.104278e-07,6.258783e-07,9.730772e-06,4.551564e-01
1.871506e+03,2.775549e-03,5.503311e-05,5.502363e-05,2.155829e-02,4.120423e-04,1.150508e-01,1.771963e-05,6.753247e-07,3.052299e-07,1.229143e-06,2.620359e-05,1.760494e-06,1.607847e-03,6.559559e-03,5.027734e-02,8.657585e-02,1.316792e-05,3.706594e-04,4.458108e-06,8.643441e-07,2.321155e-05,5.367433e-07,1.063353e-03,2.037067e-05,8.541568e-04,2.216294e-05,1.898535e-04,2.524247e-05,1.662397e-04,4.160644e-06,8.080787e-08,7.922278e-08,2.308736e-07,1.213172e-06,2.276768e-09,7.824261e-05,3.215419e-08,9.771754e-08,5.424380e-08,1.587218e-08,2.678267e-05,7.405093e-09,4.645960e-09,2.001626e-06,4.250276e-08,7.680968e-06,1.523486e-07,7.121381e-01,1.000000e-60,5.898676e-08,8.277760e-07,6.219632e-07,1.002369e-05,4.579669e-01
1.864806e+03,2.787796e-03,5.010063e-05,4.946473e-05,2.218999e-02,3.690900e-04,1.146761e-01,1.783157e-05,6.894593e-07,2.317786e-07,1.030048e-06,2.436441e-05,1.608735e-06,1.629971e-03,7.086501e-03,5.018869e-02,8.614754e-02,1.216940e-05,3.758146e-04,4.119328e-06,8.747954e-07,2.405356e-05,4.839876e-07,1.081944e-03,1.961727e-05,9.025423e-04,2.335184e-05,2.128868e-04,2.442422e-05,1.718388e-04,4.128141e-06,6.840603e-08,7.365440e-08,2.219379e-07,1.241156e-06,2.061790e-09,7.764063e-05,3.551998e-08,9.735536e-08,5.277720e-08,1.400589e-08,2.675468e-05,6.493339e-09,4.023097e-09,2.034329e-06,4.159230e-08,7.746025e-06,1.425784e-07,7.117927e-01,1.000000e-60,6.133831e-08,9.603088e-07,6.163518e-07,1.030046e-05,4.608494e-01
1.857747e+03,2.798191e-03,4.545860e-05,4.444989e-05,2.286276e-02,3.295169e-04,1.142717e-01,1.791769e-05,7.018134e-07,1.730458e-07,8.534033e-07,2.249069e-05,1.459636e-06,1.646660e-03,7.648276e-03,5.008098e-02,8.570477e-02,1.120828e-05,3.808985e-04,3.781574e-06,8.829434e-07,2.489377e-05,4.338126e-07,1.098797e-03,1.878177e-05,9.513145e-04,2.445699e-05,2.380008e-04,2.354711e-05,1.774133e-04,4.087988e-06,5.735808e-08,6.822333e-08,2.125841e-07,1.268043e-06,1.860327e-09,7.703611e-05,3.936708e-08,9.700155e-08,5.124432e-08,1.230283e-08,2.670961e-05,5.631142e-09,3.448758e-09,2.065007e-06,4.066612e-08,7.803730e-06,1.330507e-07,7.114372e-01,1.000000e-60,6.325722e-08,1.109599e-06,6.090627e-07,1.056022e-05,4.638155e-01
1.850299e+03,2.806715e-03,4.110181e-05,3.991929e-05,2.357970e-02,2.931409e-04,1.138357e-01,1.797862e-05,7.122326e-07,1.268939e-07,6.986400e-07,2.060484e-05,1.314564e-06,1.657706e-03,8.247864e-03,4.995379e-02,8.524563e-02,1.028797e-05,3.859464e-04,3.448138e-06,8.886874e-07,2.573272e-05,3.864236e-07,1.113898e-03,1.787476e-05,1.000348e-03,2.546073e-05,2.653357e-04,2.261162e-05,1.829540e-04,4.040578e-06,4.761218e-08,6.294963e-08,2.028624e-07,1.293774e-06,1.672088e-09,7.642695e-05,4.377408e-08,9.665173e-08,4.964487e-08,1.075526e-08,2.664826e-05,4.828281e-09,2.925363e-09,2.093576e-06,3.972572e-08,7.854043e-06,1.237831e-07,7.110703e-01,1.000000e-60,6.469548e-08,1.277308e-06,6.001208e-07,1.080201e-05,4.668772e-01
1.842437e+03,2.813334e-03,3.702625e-05,3.582230e-05,2.434410e-02,2.598027e-04,1.133661e-01,1.801522e-05,7.205802e-07,9.130251e-08,5.648410e-07,1.872916e-05,1.174799e-06,1.662903e-03,8.888361e-03,4.980660e-02,8.476825e-02,9.411432e-06,3.909889e-04,3.122196e-06,8.919340e-07,2.657063e-05,3.419927e-07,1.127227e-03,1.690769e-05,1.049483e-03,2.634500e-05,2.950254e-04,2.161900e-05,1.884473e-04,3.986313e-06,3.910556e-08,5.785347e-08,1.928282e-07,1.318271e-06,1.496828e-09,7.581122e-05,4.883233e-08,9.630171e-08,4.797961e-08,9.355407e-09,2.657125e-05,4.092228e-09,2.454254e-09,2.119930e-06,3.877284e-08,7.896874e-06,1.147956e-07,7.106906e-01,1.000000e-60,6.561223e-08,1.465148e-06,5.895628e-07,1.102471e-05,4.700463e-01
1.834136e+03,2.818002e-03,3.323014e-05,3.211721e-05,2.515899e-02,2.293706e-04,1.128608e-01,1.802866e-05,7.267439e-07,6.441183e-08,4.508262e-07,1.688634e-05,1.041565e-06,1.662069e-03,9.572624e-03,4.963881e-02,8.427098e-02,8.581459e-06,3.960490e-04,2.806897e-06,8.926046e-07,2.740697e-05,3.006736e-07,1.138751e-03,1.589324e-05,1.098496e-03,2.709163e-05,3.271755e-04,2.057204e-05,1.938723e-04,3.925653e-06,3.176804e-08,5.295685e-08,1.825475e-07,1.341427e-06,1.334394e-09,7.518736e-05,5.464459e-08,9.594747e-08,4.625148e-08,8.095943e-09,2.647915e-05,3.428335e-09,2.035856e-09,2.143927e-06,3.780992e-08,7.932087e-06,1.061132e-07,7.102967e-01,1.000000e-60,6.597650e-08,1.674733e-06,5.774467e-07,1.122705e-05,4.733328e-01
1.825379e+03,2.820664e-03,2.971404e-05,2.877035e-05,2.602663e-02,2.017395e-04,1.123185e-01,1.802053e-05,7.306488e-07,4.454330e-08,3.551976e-07,1.509956e-05,9.160404e-07,1.655073e-03,1.030281e-02,4.945002e-02,8.375269e-02,7.800841e-06,4.011396e-04,2.505387e-06,8.906497e-07,2.824012e-05,2.626055e-07,1.148432e-03,1.484576e-05,1.147084e-03,2.768320e-05,3.618360e-04,1.947589e-05,1.991992e-04,3.859163e-06,2.552292e-08,4.828447e-08,1.721016e-07,1.363110e-06,1.184727e-09,7.455449e-05,6.132134e-08,9.558539e-08,4.446664e-08,6.970115e-09,2.637251e-05,2.839865e-09,1.669712e-09,2.165397e-06,3.684058e-08,7.959519e-06,9.776802e-08,7.098880e-01,1.000000e-60,6.577132e-08,1.907375e-06,5.638652e-07,1.140757e-05,4.767435e-01
1.816163e+03,2.821271e-03,2.647900e-05,2.575355e-05,2.694821e-02,1.768131e-04,1.117383e-01,1.799286e-05,7.322756e-07,3.020564e-08,2.763347e-07,1.339136e-05,7.992745e-07,1.641883e-03,1.108015e-02,4.924001e-02,8.321288e-02,7.072048e-06,4.062634e-04,2.220628e-06,8.860663e-07,2.906740e-05,2.278930e-07,1.156240e-03,1.378098e-05,1.194868e-03,2.810474e-05,3.989830e-04,1.833841e-05,2.043903e-04,3.787544e-06,2.028444e-08,4.386168e-08,1.615863e-07,1.383167e-06,1.047779e-09,7.391242e-05,6.897721e-08,9.521221e-08,4.263479e-08,5.971178e-09,2.625198e-05,2.327701e-09,1.354321e-09,2.184159e-06,3.586954e-08,7.979034e-06,8.979662e-08,7.094641e-01,1.000000e-60,6.499840e-08,2.163909e-06,5.489516e-07,1.156488e-05,4.802808e-01
1.806489e+03,2.819791e-03,2.352360e-05,2.304113e-05,2.792402e-02,1.544810e-04,1.111202e-01,1.794814e-05,7.316755e-07,2.010315e-08,2.124033e-07,1.178165e-05,6.920703e-07,1.622588e-03,1.190507e-02,4.900886e-02,8.265149e-02,6.396667e-06,4.114140e-04,1.955098e-06,8.789090e-07,2.988551e-05,1.965759e-07,1.162162e-03,1.271496e-05,1.241431e-03,2.834555e-05,4.385207e-04,1.716975e-05,2.094039e-04,3.711605e-06,1.595580e-08,3.971056e-08,1.511043e-07,1.401453e-06,9.233914e-10,7.326136e-05,7.772953e-08,9.482499e-08,4.076831e-08,5.091648e-09,2.611831e-05,1.890073e-09,1.086983e-09,2.200046e-06,3.490213e-08,7.990569e-06,8.223317e-08,7.090251e-01,1.000000e-60,6.368066e-08,2.444646e-06,5.328751e-07,1.169782e-05,4.839445e-01
1.796366e+03,2.816215e-03,2.084178e-05,2.060773e-05,2.895399e-02,1.346031e-04,1.104642e-01,1.788917e-05,7.289722e-07,1.314676e-08,1.614222e-07,1.028575e-05,5.948832e-07,1.597402e-03,1.277759e-02,4.875678e-02,8.206863e-02,5.774931e-06,4.165800e-04,1.710512e-06,8.692869e-07,3.069110e-05,1.686084e-07,1.166215e-03,1.166275e-05,1.286362e-03,2.840039e-05,4.802988e-04,1.598140e-05,2.141991e-04,3.632198e-06,1.243069e-08,3.584616e-08,1.407550e-07,1.417844e-06,8.112002e-10,7.260155e-05,8.769999e-08,9.442096e-08,3.888082e-08,4.322881e-09,2.597223e-05,1.522644e-09,8.638515e-10,2.212934e-06,3.394350e-08,7.994159e-06,7.510313e-08,7.085711e-01,1.000000e-60,6.186102e-08,2.749443e-06,5.158259e-07,1.180568e-05,4.877332e-01
1.785798e+03,2.810551e-03,1.842237e-05,1.842780e-05,3.003806e-02,1.170093e-04,1.097704e-01,1.781880e-05,7.243521e-07,8.458558e-09,1.213818e-07,8.913530e-06,5.078029e-07,1.566638e-03,1.369774e-02,4.848402e-02,8.146432e-02,5.205663e-06,4.217460e-04,1.487735e-06,8.573509e-07,3.148112e-05,1.438615e-07,1.168442e-03,1.063739e-05,1.329282e-03,2.826960e-05,5.241310e-04,1.478534e-05,2.187388e-04,3.550160e-06,9.598650e-09,3.227514e-08,1.306269e-07,1.432250e-06,7.106282e-10,7.193294e-05,9.901708e-08,9.399737e-08,3.698589e-08,3.655244e-09,2.581440e-05,1.219084e-09,6.802529e-10,2.222744e-06,3.299812e-08,7.989934e-06,6.842041e-08,7.081022e-01,1.000000e-60,5.959811e-08,3.077798e-06,4.979986e-07,1.188825e-05,4.916466e-01
1.774788e+03,2.802822e-03,1.625028e-05,1.647620e-05,3.117644e-02,1.015099e-04,1.090388e-01,1.773974e-05,7.180500e-07,5.360823e-09,9.036705e-08,7.669631e-06,4.306039e-07,1.530686e-03,1.466571e-02,4.819081e-02,8.083840e-02,4.686556e-06,4.268943e-04,1.286855e-06,8.432787e-07,3.225284e-05,1.221417e-07,1.168908e-03,9.649507e-06,1.369857e-03,2.795858e-05,5.698035e-04,1.359348e-05,2.229903e-04,3.466273e-06,7.351596e-09,2.899645e-08,1.207949e-07,1.444615e-06,6.209357e-10,7.125519e-05,1.118172e-07,9.355152e-08,3.509644e-08,3.078655e-09,2.564538e-05,9.718814e-10,5.311218e-10,2.229441e-06,3.206970e-08,7.978090e-06,6.218809e-08,7.076182e-01,1.000000e-60,5.696083e-08,3.428897e-06,4.795805e-07,1.194573e-05,4.956854e-01
1.763335e+03,2.793056e-03,1.430780e-05,1.472888e-05,3.236964e-02,8.790629e-05,1.082692e-01,1.765437e-05,7.103333e-07,3.350558e-09,6.664359e-08,6.554168e-06,3.628192e-07,1.489985e-03,1.568189e-02,4.787727e-02,8.019050e-02,4.214520e-06,4.320042e-04,1.107329e-06,8.272609e-07,3.300379e-05,1.032142e-07,1.167694e-03,8.707208e-06,1.407800e-03,2.747694e-05,6.170799e-04,1.241729e-05,2.269257e-04,3.381253e-06,5.588836e-09,2.600283e-08,1.113192e-07,1.454906e-06,5.412826e-10,7.056762e-05,1.262454e-07,9.308073e-08,3.322433e-08,2.583084e-09,2.546560e-05,7.730966e-10,4.113851e-10,2.233027e-06,3.116116e-08,7.958864e-06,5.640031e-08,7.071189e-01,1.000000e-60,5.402316e-08,3.801630e-06,4.607438e-07,1.197870e-05,4.998517e-01
1.751435e+03,2.781287e-03,1.257598e-05,1.316346e-05,3.361846e-02,7.600148e-05,1.074612e-01,1.756458e-05,7.014901e-07,2.067235e-09,4.870431e-08,5.563694e-06,3.038167e-07,1.445008e-03,1.674693e-02,4.754349e-02,7.952011e-02,3.786029e-06,4.370524e-04,9.481534e-07,8.094901e-07,3.373167e-05,8.682278e-08,1.164887e-03,7.816314e-06,1.442866e-03,2.683756e-05,6.657013e-04,1.126757e-05,2.305209e-04,3.295736e-06,4.220264e-09,2.328241e-08,1.022470e-07,1.463115e-06,4.707870e-10,6.986930e-05,1.424544e-07,9.258238e-08,3.138026e-08,2.158937e-09,2.527536e-05,6.149580e-10,3.162471e-10,2.233534e-06,3.027477e-08,7.932516e-06,5.104464e-08,7.066040e-01,1.000000e-60,5.085978e-08,4.194577e-06,4.416407e-07,1.198801e-05,5.041491e-01
1.739081e+03,2.767551e-03,1.103576e-05,1.175960e-05,3.492384e-02,6.560743e-05,1.066144e-01,1.747173e-05,6.918209e-07,1.260176e-09,3.528246e-08,4.692192e-06,2.528698e-07,1.396249e-03,1.786157e-02,4.718947e-02,7.882662e-02,3.397420e-06,4.420120e-04,8.080185e-07,7.901552e-07,3.443412e-05,7.270719e-08,1.160582e-03,6.980683e-06,1.474845e-03,2.605583e-05,7.153827e-04,1.015434e-05,2.337550e-04,3.210290e-06,3.167821e-09,2.082042e-08,9.361368e-08,1.469248e-06,4.085732e-10,6.915919e-05,1.606026e-07,9.205394e-08,2.957378e-08,1.797326e-09,2.507486e-05,4.902676e-10,2.413689e-10,2.231019e-06,2.941232e-08,7.899311e-06,4.610437e-08,7.060729e-01,1.000000e-60,4.754295e-08,4.605959e-06,4.224039e-07,1.197472e-05,5.085812e-01
1.726269e+03,2.751888e-03,9.668827e-06,1.049930e-05,3.628662e-02,5.655026e-05,1.057283e-01,1.737656e-05,6.816341e-07,7.596054e-10,2.534142e-08,3.931978e-06,2.092134e-07,1.344224e-03,1.902642e-02,4.681527e-02,7.810947e-02,3.045127e-06,4.468522e-04,6.854526e-07,7.694408e-07,3.510861e-05,6.061537e-08,1.154876e-03,6.202626e-06,1.503561e-03,2.514904e-05,7.658044e-04,9.086760e-06,2.366098e-04,3.125430e-06,2.365639e-09,1.860052e-08,8.544567e-08,1.473326e-06,3.538077e-10,6.843626e-05,1.808476e-07,9.149311e-08,2.781349e-08,1.490203e-09,2.486425e-05,3.926338e-10,1.829544e-10,2.225561e-06,2.857533e-08,7.859522e-06,4.156067e-08,7.055252e-01,1.000000e-60,4.414069e-08,5.033537e-06,4.031485e-07,1.194005e-05,5.131518e-01
1.712998e+03,2.734343e-03,8.458138e-06,9.366891e-06,3.770710e-02,4.867278e-05,1.048027e-01,1.727925e-05,6.712455e-07,4.531113e-10,1.805052e-08,3.274407e-06,1.720839e-07,1.289475e-03,2.024168e-02,4.642103e-02,7.736839e-02,2.725837e-06,4.515372e-04,5.789220e-07,7.475299e-07,3.575227e-05,5.031081e-08,1.147870e-03,5.483279e-06,1.528865e-03,2.413601e-05,8.166041e-04,8.073154e-06,2.390691e-04,3.041633e-06,1.759273e-09,1.660584e-08,7.776246e-08,1.475380e-06,3.057194e-10,6.769972e-05,2.033378e-07,9.089794e-08,2.610728e-08,1.230404e-09,2.464373e-05,3.165623e-10,1.377659e-10,2.217262e-06,2.776522e-08,7.813440e-06,3.739410e-08,7.049607e-01,1.000000e-60,4.071588e-08,5.474507e-06,3.839771e-07,1.188538e-05,5.178628e-01
1.699271e+03,2.714977e-03,7.388002e-06,8.348779e-06,3.918497e-02,4.183395e-05,1.038381e-01,1.717937e-05,6.609763e-07,2.676853e-10,1.275439e-08,2.710303e-06,1.407390e-07,1.232569e-03,2.150698e-02,4.600712e-02,7.660340e-02,2.436535e-06,4.560271e-04,4.868865e-07,7.246056e-07,3.636198e-05,4.157479e-08,1.139668e-03,4.822794e-06,1.550644e-03,2.303665e-05,8.673789e-04,7.120716e-06,2.411202e-04,2.959338e-06,1.304416e-09,1.481937e-08,7.057689e-08,1.475453e-06,2.636017e-10,6.694905e-05,2.282038e-07,9.026693e-08,2.446215e-08,1.011571e-09,2.441355e-05,2.574436e-10,1.030896e-10,2.206249e-06,2.698330e-08,7.761374e-06,3.358495e-08,7.043793e-01,1.000000e-60,3.732527e-08,5.925468e-06,3.649814e-07,1.181224e-05,5.227142e-01
1.685098e+03,2.693857e-03,6.443909e-06,7.433049e-06,4.071941e-02,3.590689e-05,1.028350e-01,1.707599e-05,6.511493e-07,1.567299e-10,8.942642e-09,2.230218e-06,1.144675e-07,1.174080e-03,2.282152e-02,4.557401e-02,7.581479e-02,2.174465e-06,4.602794e-04,4.078254e-07,7.008485e-07,3.693454e-05,3.420599e-08,1.130380e-03,4.220386e-06,1.568831e-03,2.187121e-05,9.177019e-04,6.235111e-06,2.427540e-04,2.878930e-06,9.654715e-10,1.322394e-08,6.389422e-08,1.473606e-06,2.268047e-10,6.618391e-05,2.555545e-07,8.959898e-08,2.288382e-08,8.280469e-10,2.417398e-05,2.114876e-10,7.668084e-11,2.192673e-06,2.623063e-08,7.703656e-06,3.011277e-08,7.037814e-01,1.000000e-60,3.401811e-08,6.382528e-06,3.462409e-07,1.172227e-05,5.277045e-01
1.670490e+03,2.671058e-03,5.612439e-06,6.609144e-06,4.230934e-02,3.077756e-05,1.017942e-01,1.696775e-05,6.420855e-07,9.099629e-11,6.223205e-09,1.824706e-06,9.259908e-08,1.114571e-03,2.418430e-02,4.512227e-02,7.500294e-02,1.937109e-06,4.642512e-04,3.402661e-07,6.764333e-07,3.746687e-05,2.802052e-08,1.120111e-03,3.674431e-06,1.583406e-03,2.065961e-05,9.671405e-04,5.420201e-06,2.439665e-04,2.800722e-06,7.142609e-10,1.180233e-08,5.771168e-08,1.469911e-06,1.947307e-10,6.540408e-05,2.854754e-07,8.889329e-08,2.137645e-08,6.748058e-10,2.392535e-05,1.756407e-10,5.670931e-11,2.176705e-06,2.550785e-08,7.640621e-06,2.695629e-08,7.031670e-01,1.000000e-60,3.083532e-08,6.841450e-06,3.278223e-07,1.161721e-05,5.328317e-01
1.655460e+03,2.646663e-03,4.881374e-06,5.867820e-06,4.395330e-02,2.634473e-05,1.007167e-01,1.685291e-05,6.341029e-07,5.241246e-11,4.299400e-09,1.484658e-06,7.451665e-08,1.054589e-03,2.559398e-02,4.465254e-02,7.416842e-02,1.722215e-06,4.678997e-04,2.828222e-07,6.515316e-07,3.795603e-05,2.285312e-08,1.108968e-03,3.182700e-06,1.594400e-03,1.942091e-05,1.015263e-03,4.678097e-06,2.447578e-04,2.724960e-06,5.288413e-10,1.053782e-08,5.202006e-08,1.464449e-06,1.668378e-10,6.460944e-05,3.180215e-07,8.814946e-08,1.994276e-08,5.474221e-10,2.366799e-05,1.474972e-10,4.170584e-11,2.158529e-06,2.481522e-08,7.572610e-06,2.409412e-08,7.025366e-01,1.000000e-60,2.780975e-08,7.297705e-06,3.097833e-07,1.149879e-05,5.380925e-01
1.640023e+03,2.620759e-03,4.239643e-06,5.200964e-06,4.564954e-02,2.251896e-05,9.960385e-02,1.672959e-05,6.275123e-07,2.996010e-11,2.949502e-09,1.201486e-06,5.966101e-08,9.946515e-04,2.704896e-02,4.416556e-02,7.331190e-02,1.527777e-06,4.711833e-04,2.342099e-07,6.263118e-07,3.839933e-05,1.855661e-08,1.097050e-03,2.742498e-06,1.601887e-03,1.817292e-05,1.061654e-03,4.009186e-06,2.451331e-04,2.651827e-06,3.923586e-10,9.414413e-09,4.680450e-08,1.457314e-06,1.426370e-10,6.380004e-05,3.532137e-07,8.736738e-08,1.858414e-08,4.420186e-10,2.340228e-05,1.251946e-10,3.050552e-11,2.138337e-06,2.415265e-08,7.499968e-06,2.150507e-08,7.018906e-01,1.000000e-60,2.496631e-08,7.746617e-06,2.921747e-07,1.136874e-05,5.434831e-01
1.624194e+03,2.593432e-03,3.677145e-06,4.601330e-06,4.739643e-02,1.922091e-05,9.845668e-02,1.659580e-05,6.226114e-07,1.699947e-11,2.009579e-09,9.672127e-07,4.753022e-08,9.352256e-04,2.854779e-02,4.366203e-02,7.243401e-02,1.351979e-06,4.740638e-04,1.932496e-07,6.009333e-07,3.879454e-05,1.500036e-08,1.084453e-03,2.350721e-06,1.605984e-03,1.693153e-05,1.105930e-03,3.412156e-06,2.451014e-04,2.581420e-06,2.920127e-10,8.416838e-09,4.204458e-08,1.448602e-06,1.216844e-10,6.297585e-05,3.910439e-07,8.654712e-08,1.730051e-08,3.551976e-10,2.312855e-05,1.073110e-10,2.219329e-11,2.116321e-06,2.351956e-08,7.423017e-06,1.916788e-08,7.012295e-01,1.000000e-60,2.232191e-08,8.183590e-06,2.750381e-07,1.122872e-05,5.490002e-01
1.607984e+03,2.564758e-03,3.184683e-06,4.062385e-06,4.919286e-02,1.638037e-05,9.727602e-02,1.644955e-05,6.196792e-07,9.574192e-12,1.359851e-09,7.745614e-07,3.768005e-08,8.767158e-04,3.008942e-02,4.314248e-02,7.153510e-02,1.193162e-06,4.765065e-04,1.588715e-07,5.755429e-07,3.913985e-05,1.206938e-08,1.071255e-03,2.003964e-06,1.606839e-03,1.571032e-05,1.147760e-03,2.884213e-06,2.446755e-04,2.513758e-06,2.181987e-10,7.530715e-09,3.771525e-08,1.438408e-06,1.035785e-10,6.213662e-05,4.314821e-07,8.568866e-08,1.609041e-08,2.839987e-10,2.284705e-05,9.277438e-11,1.605804e-11,2.092664e-06,2.291481e-08,7.342038e-06,1.706152e-08,7.005535e-01,1.000000e-60,1.988597e-08,8.604286e-06,2.584060e-07,1.108021e-05,5.546419e-01
1.591394e+03,2.534799e-03,2.753931e-06,3.578221e-06,5.103846e-02,1.393550e-05,9.606217e-02,1.628896e-05,6.189703e-07,5.350902e-12,9.137999e-10,6.170183e-07,2.972311e-08,8.194558e-04,3.167348e-02,4.260722e-02,7.061514e-02,1.049808e-06,4.784811e-04,1.301191e-07,5.502723e-07,3.943393e-05,9.663462e-09,1.057523e-03,1.698658e-06,1.604620e-03,1.452040e-05,1.186864e-03,2.421395e-06,2.438701e-04,2.448781e-06,1.637881e-10,6.742710e-09,3.378824e-08,1.426822e-06,8.795832e-11,6.128182e-05,4.744830e-07,8.479178e-08,1.495126e-08,2.258620e-10,2.255790e-05,8.078572e-11,1.155283e-11,2.067525e-06,2.233682e-08,7.257256e-06,1.516548e-08,6.998624e-01,1.000000e-60,1.766131e-08,9.004751e-06,2.423023e-07,1.092451e-05,5.604090e-01
