T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.532273e+03,2.228536e-03,2.165217e-06,3.175672e-06,5.995525e-02,1.118727e-05,9.122304e-02,1.962984e-05,7.946549e-07,1.841354e-12,4.550050e-10,4.160327e-07,2.060301e-08,7.539959e-04,3.516891e-02,4.026517e-02,6.606363e-02,9.579117e-07,5.546109e-04,9.679803e-08,6.830748e-07,4.481262e-05,4.449799e-09,7.242337e-04,1.109696e-06,1.433778e-03,1.468566e-05,1.334441e-03,1.436499e-06,2.292784e-04,1.726582e-06,1.011222e-10,4.981790e-09,2.109576e-08,6.673693e-07,6.505328e-11,4.057034e-05,4.059497e-07,8.516065e-08,1.201335e-08,8.820505e-11,1.361468e-05,5.021719e-11,7.390691e-12,1.137649e-06,1.389487e-08,4.338616e-06,1.064901e-08,6.998733e-01,1.000000e-60,1.800503e-08,1.250751e-05,2.431155e-07,1.527542e-05,5.604533e-01
1.515137e+03,2.198867e-03,1.862033e-06,2.757343e-06,6.184745e-02,9.445928e-06,8.996148e-02,1.916561e-05,8.008696e-07,1.006053e-12,2.994473e-10,3.263160e-07,1.605946e-08,7.010183e-04,3.685099e-02,3.970933e-02,6.513412e-02,8.292587e-07,5.535621e-04,7.812428e-08,6.476491e-07,4.484608e-05,3.497959e-09,7.138862e-04,9.192077e-07,1.424076e-03,1.346256e-05,1.362692e-03,1.178206e-06,2.271894e-04,1.687693e-06,7.658239e-11,4.493370e-09,1.906221e-08,6.607855e-07,5.477844e-11,3.996893e-05,4.369189e-07,8.404623e-08,1.122032e-08,6.870665e-11,1.342432e-05,4.375436e-11,5.199468e-12,1.121671e-06,1.359223e-08,4.281135e-06,9.468212e-09,6.991292e-01,1.000000e-60,1.583005e-08,1.284889e-05,2.250544e-07,1.503135e-05,5.666614e-01
1.497576e+03,2.168122e-03,1.598800e-06,2.387786e-06,6.379206e-02,7.959349e-06,8.866448e-02,1.869607e-05,8.097714e-07,5.453026e-13,1.956900e-10,2.545751e-07,1.245736e-08,6.500003e-04,3.857962e-02,3.913744e-02,6.418084e-02,7.150937e-07,5.519476e-04,6.279973e-08,6.136472e-07,4.482462e-05,2.733023e-09,7.032492e-04,7.563500e-07,1.412378e-03,1.230415e-05,1.387609e-03,9.597455e-07,2.248511e-04,1.649862e-06,5.824385e-11,4.052305e-09,1.721078e-08,6.536161e-07,4.600407e-11,3.935341e-05,4.688948e-07,8.289614e-08,1.046449e-08,5.317173e-11,1.322884e-05,3.832813e-11,3.634655e-12,1.105116e-06,1.329785e-08,4.221561e-06,8.408366e-09,6.983665e-01,1.000000e-60,1.391714e-08,1.315163e-05,2.080964e-07,1.478249e-05,5.730242e-01
1.479593e+03,2.136329e-03,1.370593e-06,2.061930e-06,6.578906e-02,6.692360e-06,8.733209e-02,1.822064e-05,8.211192e-07,2.931989e-13,1.269865e-10,1.975417e-07,9.616518e-09,6.010938e-04,4.035474e-02,3.854961e-02,6.320369e-02,6.140618e-07,5.497542e-04,5.027460e-08,5.811493e-07,4.474825e-05,2.121706e-09,6.923366e-04,6.180291e-07,1.398815e-03,1.121315e-05,1.409087e-03,7.765258e-07,2.222772e-04,1.612990e-06,4.449095e-11,3.653674e-09,1.552948e-08,6.458886e-07,3.852902e-11,3.872360e-05,5.017492e-07,8.171014e-08,9.745807e-09,4.087094e-11,1.302824e-05,3.372513e-11,2.524112e-12,1.088025e-06,1.301078e-08,4.159954e-06,7.459159e-09,6.975851e-01,1.000000e-60,1.224529e-08,1.341379e-05,1.922164e-07,1.452935e-05,5.795428e-01
1.461190e+03,2.103514e-03,1.173052e-06,1.775229e-06,6.783849e-02,5.614471e-06,8.596432e-02,1.773898e-05,8.345682e-07,1.563762e-13,8.182445e-11,1.524630e-07,7.387698e-09,5.544141e-04,4.217635e-02,3.794591e-02,6.220252e-02,5.249310e-07,5.469712e-04,4.007958e-08,5.502215e-07,4.461713e-05,1.636025e-09,6.811587e-04,5.013581e-07,1.383514e-03,1.019073e-05,1.427059e-03,6.241170e-07,2.194816e-04,1.576972e-06,3.413272e-11,3.293061e-09,1.400629e-08,6.376287e-07,3.217681e-11,3.807939e-05,5.353401e-07,8.048800e-08,9.063984e-09,3.119405e-11,1.282252e-05,2.978596e-11,1.740998e-12,1.070432e-06,1.273003e-08,4.096363e-06,6.610840e-09,6.967849e-01,1.000000e-60,1.079311e-08,1.363394e-05,1.773903e-07,1.427230e-05,5.862185e-01
1.442367e+03,2.069700e-03,1.002331e-06,1.523590e-06,6.994048e-02,4.699264e-06,8.456112e-02,1.725098e-05,8.496763e-07,8.272599e-14,5.235329e-11,1.170390e-07,5.648113e-09,5.100426e-04,4.404453e-02,3.732636e-02,6.117717e-02,4.465762e-07,5.435907e-04,3.181594e-08,5.209171e-07,4.443158e-05,1.252562e-09,6.697224e-04,4.036636e-07,1.366598e-03,9.236762e-06,1.441482e-03,4.983438e-07,2.164774e-04,1.541696e-06,2.629349e-11,2.966523e-09,1.262933e-08,6.288608e-07,2.679284e-11,3.742062e-05,5.695129e-07,7.922951e-08,8.418546e-09,2.363314e-11,1.261167e-05,2.639095e-11,1.192425e-12,1.052364e-06,1.245464e-08,4.030829e-06,5.854249e-09,6.959657e-01,1.000000e-60,9.539463e-09,1.381117e-05,1.635956e-07,1.401160e-05,5.930526e-01
1.423124e+03,2.034905e-03,8.550379e-07,1.303328e-06,7.209515e-02,3.923871e-06,8.312244e-02,1.675685e-05,8.659158e-07,4.340835e-14,3.326206e-11,8.936347e-08,4.297446e-09,4.680310e-04,4.595937e-02,3.669101e-02,6.012747e-02,3.779676e-07,5.396074e-04,2.514669e-08,4.932799e-07,4.419205e-05,9.518093e-10,6.580321e-04,3.224877e-07,1.348183e-03,8.350040e-06,1.452345e-03,3.953546e-07,2.132776e-04,1.507052e-06,2.033027e-11,2.670570e-09,1.138707e-08,6.196073e-07,2.224208e-11,3.674720e-05,6.041015e-07,7.793447e-08,7.808892e-09,1.776790e-11,1.239568e-05,2.344961e-11,8.108006e-13,1.033844e-06,1.218366e-08,3.963384e-06,5.180845e-09,6.951274e-01,1.000000e-60,8.464029e-09,1.394505e-05,1.508124e-07,1.374740e-05,6.000466e-01
1.403463e+03,1.999149e-03,7.281939e-07,1.111126e-06,7.430247e-02,3.268542e-06,8.164834e-02,1.625710e-05,8.826901e-07,2.259487e-14,2.098644e-11,6.786943e-08,3.254312e-09,4.284072e-04,4.792082e-02,3.603990e-02,5.905334e-02,3.181629e-07,5.350190e-04,1.978851e-08,4.673468e-07,4.389913e-05,7.176098e-10,6.460911e-04,2.555895e-07,1.328379e-03,7.528557e-06,1.459657e-03,3.116656e-07,2.098945e-04,1.472934e-06,1.577101e-11,2.402135e-09,1.026852e-08,6.098900e-07,1.840699e-11,3.605906e-05,6.389255e-07,7.660285e-08,7.234364e-09,1.325271e-11,1.217456e-05,2.089291e-11,5.472472e-13,1.014892e-06,1.191619e-08,3.894065e-06,4.582741e-09,6.942698e-01,1.000000e-60,7.547719e-09,1.403563e-05,1.390235e-07,1.347981e-05,6.072013e-01
1.383392e+03,1.962459e-03,6.191974e-07,9.440073e-07,7.656178e-02,2.716271e-06,8.013929e-02,1.575265e-05,8.993546e-07,1.167067e-14,1.315296e-11,5.127865e-08,2.453141e-09,3.911842e-04,4.992826e-02,3.537330e-02,5.795500e-02,2.663020e-07,5.298274e-04,1.550453e-08,4.431537e-07,4.355361e-05,5.366541e-10,6.339044e-04,2.009428e-07,1.307295e-03,6.769821e-06,1.463452e-03,2.441808e-07,2.063411e-04,1.439246e-06,1.226872e-11,2.158571e-09,9.263444e-09,5.997318e-07,1.518576e-11,3.535641e-05,6.737857e-07,7.523501e-08,6.694353e-09,9.805266e-12,1.194836e-05,1.866775e-11,3.666411e-13,9.955278e-07,1.165146e-08,3.822919e-06,4.052746e-09,6.933931e-01,1.000000e-60,6.773029e-09,1.408337e-05,1.282161e-07,1.320894e-05,6.145153e-01
1.362928e+03,1.924876e-03,5.257770e-07,7.992994e-07,7.887137e-02,2.252408e-06,7.859644e-02,1.524489e-05,9.152441e-07,5.985800e-15,8.192540e-12,3.855448e-08,1.841361e-09,3.563638e-04,5.198018e-02,3.469173e-02,5.683319e-02,2.215968e-07,5.240399e-04,1.209730e-08,4.207369e-07,4.315664e-05,3.980219e-10,6.214814e-04,1.567253e-07,1.285041e-03,6.071054e-06,1.463789e-03,1.901850e-07,2.026310e-04,1.405911e-06,9.567363e-12,1.937605e-09,8.362381e-09,5.891592e-07,1.249029e-11,3.463976e-05,7.084616e-07,7.383197e-08,6.188333e-09,7.196157e-12,1.171726e-05,1.673277e-11,2.438878e-13,9.757782e-07,1.138883e-08,3.750024e-06,3.584330e-09,6.924978e-01,1.000000e-60,6.124166e-09,1.408920e-05,1.183812e-07,1.293496e-05,6.219840e-01
1.342094e+03,1.886457e-03,4.459306e-07,6.745623e-07,8.122866e-02,1.864224e-06,7.702157e-02,1.473557e-05,9.297093e-07,3.051518e-15,5.074981e-12,2.885866e-08,1.376919e-09,3.239325e-04,5.407425e-02,3.399600e-02,5.568910e-02,1.833120e-07,5.176700e-04,9.402058e-09,4.001302e-07,4.270968e-05,2.927674e-10,6.088349e-04,1.212988e-07,1.261731e-03,5.429230e-06,1.460753e-03,1.473144e-07,1.987788e-04,1.372865e-06,7.476581e-12,1.737254e-09,7.556465e-09,5.782016e-07,1.024384e-11,3.390992e-05,7.427171e-07,7.239535e-08,5.715767e-09,5.239588e-12,1.148150e-05,1.505493e-11,1.611518e-13,9.556729e-07,1.112782e-08,3.675484e-06,3.171478e-09,6.915849e-01,1.000000e-60,5.586965e-09,1.405450e-05,1.095109e-07,1.265810e-05,6.295998e-01
1.320917e+03,1.847258e-03,3.778680e-07,5.675251e-07,8.363077e-02,1.540538e-06,7.541659e-02,1.422667e-05,9.421578e-07,1.547901e-15,3.129050e-12,2.151538e-08,1.026254e-09,2.938517e-04,5.620793e-02,3.328699e-02,5.452402e-02,1.507474e-07,5.107352e-04,7.281143e-09,3.813580e-07,4.221448e-05,2.135796e-10,5.959787e-04,9.319303e-08,1.237470e-03,4.841011e-06,1.454460e-03,1.135236e-07,1.947986e-04,1.340053e-06,5.853397e-12,1.555717e-09,6.837159e-09,5.668889e-07,8.378924e-12,3.316780e-05,7.763149e-07,7.092695e-08,5.275940e-09,3.785701e-12,1.124139e-05,1.360688e-11,1.058352e-13,9.352413e-07,1.086799e-08,3.599408e-06,2.808523e-09,6.906555e-01,1.000000e-60,5.148776e-09,1.398112e-05,1.015950e-07,1.237859e-05,6.373540e-01
1.299418e+03,1.807326e-03,3.199811e-07,4.760617e-07,8.607539e-02,1.271502e-06,7.378310e-02,1.372011e-05,9.520868e-07,7.820446e-16,1.921611e-12,1.598406e-08,7.627637e-10,2.660532e-04,5.837916e-02,3.256540e-02,5.333901e-02,1.232337e-07,5.032550e-04,5.620048e-09,3.644329e-07,4.167282e-05,1.545324e-10,5.829231e-04,7.110364e-08,1.212354e-03,4.302780e-06,1.445042e-03,8.706467e-08,1.907027e-04,1.307416e-06,4.589631e-12,1.391311e-09,6.196143e-09,5.552471e-07,6.836214e-12,3.241413e-05,8.090310e-07,6.942830e-08,4.867849e-09,2.714789e-12,1.099713e-05,1.236543e-11,6.912504e-14,9.145062e-07,1.060889e-08,3.521884e-06,2.490078e-09,6.897102e-01,1.000000e-60,4.798498e-09,1.387123e-05,9.461937e-08,1.209655e-05,6.452398e-01
1.277608e+03,1.766694e-03,2.708349e-07,3.982011e-07,8.856106e-02,1.048505e-06,7.212207e-02,1.321771e-05,9.591026e-07,3.938501e-16,1.176112e-12,1.183726e-08,5.655835e-10,2.404429e-04,6.058664e-02,3.183168e-02,5.213471e-02,1.001386e-07,4.952480e-04,4.324486e-09,3.493600e-07,4.108636e-05,1.108833e-10,5.696733e-04,5.389469e-08,1.186460e-03,3.810817e-06,1.432643e-03,6.646761e-08,1.865010e-04,1.274888e-06,3.603076e-12,1.242456e-09,5.625407e-09,5.432970e-07,5.563939e-12,3.164941e-05,8.406589e-07,6.790039e-08,4.490226e-09,1.932521e-12,1.074887e-05,1.131092e-11,4.492553e-14,8.934805e-07,1.035004e-08,3.442973e-06,2.211072e-09,6.887497e-01,1.000000e-60,4.526745e-09,1.372719e-05,8.856753e-08,1.181198e-05,6.532532e-01
1.255494e+03,1.725378e-03,2.291658e-07,3.321465e-07,9.108710e-02,8.641046e-07,7.043399e-02,1.272116e-05,9.629265e-07,1.978406e-16,7.177392e-13,8.741230e-09,4.185393e-10,2.169098e-04,6.282976e-02,3.108604e-02,5.091139e-02,8.087662e-08,4.867314e-04,3.317759e-09,3.361445e-07,4.045658e-05,7.889125e-11,5.562307e-04,4.059756e-08,1.159849e-03,3.361529e-06,1.417410e-03,5.051800e-08,1.822012e-04,1.242404e-06,2.831098e-12,1.107694e-09,5.117418e-09,5.310541e-07,4.517519e-12,3.087390e-05,8.710084e-07,6.634378e-08,4.141624e-09,1.365650e-12,1.049667e-05,1.042710e-11,2.906906e-14,8.721698e-07,1.009095e-08,3.362706e-06,1.966824e-09,6.877741e-01,1.000000e-60,4.326014e-09,1.355142e-05,8.342262e-08,1.152481e-05,6.613925e-01
1.233079e+03,1.683392e-03,1.938800e-07,2.762955e-07,9.365300e-02,7.119702e-07,6.871920e-02,1.223212e-05,9.633912e-07,9.919429e-17,4.369575e-13,6.438659e-09,3.092348e-10,1.953375e-04,6.510809e-02,3.032866e-02,4.966923e-02,6.491734e-08,4.777226e-04,2.538271e-09,3.248019e-07,3.978486e-05,5.564712e-11,5.425955e-04,3.040398e-08,1.132571e-03,2.951693e-06,1.399488e-03,3.822958e-08,1.778094e-04,1.209902e-06,2.225960e-12,9.857184e-10,4.665310e-09,5.185318e-07,3.659129e-12,3.008779e-05,8.998961e-07,6.475889e-08,3.820561e-09,9.581380e-13,1.024057e-05,9.701330e-12,1.873816e-14,8.505767e-07,9.831163e-09,3.281111e-06,1.753126e-09,6.867835e-01,1.000000e-60,4.190850e-09,1.334636e-05,7.916987e-08,1.123491e-05,6.696564e-01
1.210369e+03,1.640756e-03,1.640374e-07,2.292334e-07,9.625777e-02,5.867490e-07,6.697837e-02,1.175231e-05,9.604376e-07,4.968343e-17,2.655450e-13,4.732597e-09,2.282327e-10,1.756108e-04,6.742075e-02,2.955983e-02,4.840866e-02,5.178606e-08,4.682405e-04,1.936899e-09,3.153646e-07,3.907266e-05,3.891153e-11,5.287708e-04,2.264933e-08,1.104674e-03,2.578566e-06,1.379028e-03,2.880936e-08,1.733321e-04,1.177335e-06,1.751081e-12,8.753803e-10,4.262927e-09,5.057448e-07,2.956903e-12,2.929145e-05,9.271396e-07,6.314647e-08,3.525588e-09,6.675442e-13,9.980676e-06,9.124633e-12,1.204298e-14,8.287075e-07,9.570327e-09,3.198225e-06,1.566239e-09,6.857783e-01,1.000000e-60,4.117905e-09,1.311450e-05,7.579469e-08,1.094225e-05,6.780424e-01
1.187379e+03,1.597502e-03,1.388314e-07,1.897159e-07,9.889969e-02,4.839280e-07,6.521268e-02,1.128348e-05,9.541063e-07,2.488587e-17,1.612160e-13,3.473100e-09,1.683802e-10,1.576182e-04,6.976623e-02,2.878007e-02,4.713049e-02,4.106034e-08,4.583073e-04,1.474630e-09,3.078865e-07,3.832158e-05,2.697502e-11,5.147637e-04,1.679365e-08,1.076211e-03,2.239873e-06,1.356185e-03,2.162416e-08,1.687760e-04,1.144670e-06,1.378243e-12,7.756680e-10,3.904773e-09,4.927100e-07,2.384065e-12,2.848547e-05,9.525571e-07,6.150773e-08,3.255300e-09,4.620081e-13,9.717141e-06,8.691802e-12,7.725015e-15,8.065741e-07,9.308229e-09,3.114112e-06,1.402862e-09,6.847591e-01,1.000000e-60,4.106041e-09,1.285836e-05,7.327720e-08,1.064685e-05,6.865450e-01
1.164125e+03,1.553671e-03,1.175660e-07,1.566468e-07,1.015764e-01,3.996958e-07,6.342368e-02,1.082734e-05,9.445262e-07,1.248073e-17,9.786936e-14,2.546396e-09,1.242700e-10,1.412495e-04,7.214245e-02,2.799006e-02,4.583578e-02,3.236499e-08,4.479477e-04,1.120535e-09,3.024460e-07,3.753337e-05,1.854245e-11,5.005846e-04,1.240263e-08,1.047231e-03,1.933704e-06,1.331117e-03,1.617064e-08,1.641483e-04,1.111891e-06,1.085493e-12,6.856765e-10,3.585906e-09,4.794468e-07,1.918076e-12,2.767063e-05,9.759716e-07,5.984426e-08,3.008294e-09,3.177949e-13,9.450195e-06,8.401661e-12,4.951594e-15,7.841929e-07,9.044753e-09,3.028850e-06,1.260056e-09,6.837268e-01,1.000000e-60,4.156543e-09,1.258045e-05,7.158267e-08,1.034883e-05,6.951573e-01
1.140625e+03,1.509305e-03,9.963670e-08,1.290574e-07,1.042855e-01,3.308241e-07,6.161306e-02,1.038539e-05,9.318974e-07,6.274276e-18,5.946192e-14,1.866429e-09,9.182513e-11,1.263942e-04,7.454723e-02,2.719055e-02,4.452572e-02,2.536759e-08,4.371874e-04,8.501366e-10,2.991500e-07,3.670981e-05,1.264089e-11,4.862451e-04,9.130246e-09,1.017786e-03,1.658359e-06,1.303988e-03,1.205010e-08,1.594560e-04,1.078985e-06,8.556008e-13,6.045742e-10,3.301815e-09,4.659743e-07,1.539925e-12,2.684773e-05,9.972178e-07,5.815774e-08,2.783111e-09,2.173673e-13,9.180082e-06,8.257546e-12,3.175388e-15,7.615819e-07,8.779848e-09,2.942525e-06,1.135187e-09,6.826823e-01,1.000000e-60,4.273543e-09,1.228324e-05,7.064904e-08,1.004833e-05,7.038714e-01
1.116897e+03,1.464448e-03,8.452106e-08,1.060995e-07,1.070244e-01,2.745966e-07,5.978248e-02,9.958830e-06,9.164685e-07,3.165055e-18,3.618723e-14,1.368599e-09,6.799153e-11,1.129425e-04,7.697833e-02,2.638228e-02,4.320148e-02,1.977722e-08,4.260521e-04,6.441985e-10,2.981430e-07,3.585263e-05,8.548440e-12,4.717571e-04,6.704769e-09,9.879190e-04,1.412276e-06,1.274956e-03,8.949734e-09,1.547057e-04,1.045948e-06,6.750372e-13,5.315960e-10,3.048406e-09,4.523112e-07,1.233679e-12,2.601761e-05,1.016142e-06,5.644991e-08,2.578253e-09,1.479215e-13,8.907046e-06,8.268242e-12,2.039801e-15,7.387588e-07,8.513497e-09,2.855220e-06,1.025904e-09,6.816265e-01,1.000000e-60,4.464774e-09,1.196909e-05,7.037498e-08,9.745493e-06,7.126795e-01
1.092958e+03,1.419140e-03,7.176731e-08,8.703353e-08,1.097906e-01,2.287330e-07,5.793362e-02,9.548482e-06,8.985184e-07,1.603285e-18,2.207462e-14,1.004632e-09,5.049158e-11,1.007860e-04,7.943358e-02,2.556598e-02,4.186423e-02,1.534170e-08,4.145671e-04,4.876724e-10,2.996143e-07,3.496352e-05,5.735435e-12,4.571323e-04,4.915100e-09,9.576739e-04,1.193915e-06,1.244175e-03,6.625470e-09,1.499035e-04,1.012777e-06,5.331367e-13,4.660330e-10,2.821951e-09,4.384753e-07,9.860323e-13,2.518106e-05,1.032605e-06,5.472244e-08,2.392172e-09,1.002012e-13,8.631328e-06,8.448758e-12,1.313958e-15,7.157409e-07,8.245715e-09,2.767018e-06,9.301097e-10,6.805603e-01,1.000000e-60,4.742484e-09,1.164021e-05,7.060922e-08,9.440470e-06,7.215740e-01
1.068820e+03,1.373420e-03,6.098780e-08,7.122227e-08,1.125819e-01,1.913350e-07,5.606797e-02,9.154706e-06,8.783362e-07,8.158925e-19,1.350438e-14,7.387309e-10,3.763754e-11,8.981940e-05,8.191099e-02,2.474232e-02,4.051504e-02,1.184549e-08,4.027564e-04,3.688762e-10,3.038092e-07,3.404401e-05,3.818251e-12,4.423815e-04,3.599421e-09,9.270873e-04,1.001705e-06,1.211795e-03,4.888749e-09,1.450548e-04,9.794727e-07,4.215145e-13,4.072312e-10,2.619083e-09,4.244825e-07,7.859652e-13,2.433882e-05,1.046477e-06,5.297690e-08,2.223303e-09,6.759514e-14,8.353148e-06,8.821045e-12,8.495250e-16,6.925442e-07,7.976530e-09,2.677994e-06,8.459477e-10,6.794847e-01,1.000000e-60,5.124537e-09,1.129860e-05,7.114764e-08,9.133401e-06,7.305477e-01
1.044493e+03,1.327317e-03,5.184961e-08,5.811895e-08,1.153966e-01,1.608240e-07,5.418668e-02,8.777294e-06,8.562038e-07,4.170179e-19,8.286356e-15,5.444372e-10,2.818282e-11,7.993997e-05,8.440905e-02,2.391179e-02,3.915471e-02,9.106054e-09,3.906412e-04,2.787756e-10,3.110374e-07,3.309539e-05,2.522042e-12,4.275128e-04,2.634708e-09,8.961883e-04,8.339552e-07,1.177948e-03,3.594577e-09,1.401642e-04,9.460323e-07,3.335631e-13,3.545804e-10,2.436740e-09,4.103458e-07,6.243846e-13,2.349147e-05,1.057643e-06,5.121450e-08,2.070044e-09,4.542275e-14,8.072672e-06,9.413658e-12,5.515817e-16,6.691798e-07,7.705943e-09,2.588205e-06,7.717694e-10,6.784001e-01,1.000000e-60,5.635000e-09,1.094604e-05,7.173971e-08,8.824378e-06,7.395954e-01
1.019976e+03,1.280844e-03,4.406904e-08,4.726022e-08,1.182338e-01,1.358980e-07,5.229034e-02,8.415408e-06,8.323812e-07,2.138816e-19,5.098498e-15,4.023269e-10,2.121173e-11,7.104909e-05,8.692700e-02,2.307466e-02,3.778365e-02,6.970999e-09,3.782382e-04,2.104336e-10,3.216812e-07,3.211855e-05,1.652360e-12,4.125301e-04,1.928462e-09,8.649952e-04,6.888546e-07,1.142754e-03,2.632473e-09,1.352342e-04,9.124462e-07,2.640992e-13,3.075150e-10,2.272154e-09,3.960731e-07,4.938512e-13,2.263932e-05,1.065995e-06,4.943593e-08,1.930791e-09,3.040664e-14,7.789984e-06,1.026008e-11,3.597037e-16,6.456525e-07,7.433899e-09,2.497682e-06,7.061211e-10,6.773071e-01,1.000000e-60,6.303481e-09,1.058399e-05,7.210671e-08,8.513409e-06,7.487144e-01
9.952592e+02,1.234004e-03,3.740537e-08,3.825699e-08,1.210936e-01,1.154876e-07,5.037895e-02,8.067554e-06,8.070978e-07,1.098657e-19,3.143026e-15,2.981938e-10,1.605403e-11,6.305303e-05,8.946485e-02,2.223092e-02,3.640183e-02,5.314599e-09,3.655592e-04,1.585505e-10,3.361915e-07,3.111398e-05,1.073136e-12,3.974326e-04,1.411658e-09,8.335150e-04,5.644740e-07,1.106310e-03,1.918730e-09,1.302659e-04,8.786973e-07,2.090642e-13,2.655121e-10,2.122831e-09,3.816677e-07,3.883212e-13,2.178243e-05,1.071427e-06,4.764134e-08,1.803947e-09,2.027116e-14,7.505079e-06,1.139430e-11,2.355034e-16,6.219598e-07,7.160281e-09,2.406427e-06,6.477258e-10,6.762054e-01,1.000000e-60,7.161482e-09,1.021364e-05,7.196832e-08,8.200420e-06,7.579048e-01
9.703203e+02,1.186784e-03,3.165711e-08,3.078798e-08,1.239765e-01,9.872365e-08,4.845204e-02,7.731633e-06,7.805490e-07,5.635774e-20,1.938532e-15,2.217091e-10,1.222149e-11,5.586504e-05,9.202322e-02,2.138036e-02,3.500891e-02,4.034661e-09,3.526117e-04,1.191068e-10,3.550663e-07,3.008177e-05,6.902139e-13,3.822161e-04,1.033259e-09,8.017463e-04,4.588280e-07,1.068696e-03,1.390467e-09,1.252590e-04,8.447631e-07,1.653047e-13,2.280986e-10,1.986555e-09,3.671287e-07,3.029356e-13,2.092065e-05,1.073833e-06,4.583040e-08,1.687970e-09,1.345057e-14,7.217887e-06,1.284338e-11,1.546499e-16,5.980936e-07,6.884925e-09,2.314418e-06,5.954761e-10,6.750950e-01,1.000000e-60,8.234713e-09,9.835880e-06,7.107313e-08,7.885270e-06,7.671690e-01
9.451338e+02,1.139169e-03,2.665758e-08,2.459102e-08,1.268837e-01,8.490174e-08,4.650898e-02,7.405000e-06,7.528995e-07,2.874958e-20,1.193753e-15,1.653741e-10,9.358966e-12,4.940589e-05,9.460296e-02,2.052271e-02,3.360441e-02,3.049102e-09,3.394012e-04,8.906882e-11,3.787804e-07,2.902179e-05,4.390596e-13,3.668752e-04,7.557395e-10,7.696838e-04,3.699144e-07,1.029978e-03,1.000614e-09,1.202124e-04,8.106203e-07,1.303769e-13,1.948495e-10,1.861370e-09,3.524539e-07,2.338324e-13,2.005376e-05,1.073096e-06,4.400264e-08,1.581388e-09,8.874365e-15,6.928308e-06,1.461616e-11,1.016908e-16,5.740441e-07,6.607658e-09,2.221629e-06,5.484175e-10,6.739753e-01,1.000000e-60,9.530686e-09,9.451420e-06,6.922796e-08,7.567799e-06,7.765101e-01
9.196811e+02,1.091148e-03,2.227310e-08,1.945611e-08,1.298158e-01,7.345550e-08,4.454923e-02,7.084594e-06,7.242874e-07,1.450564e-20,7.319681e-16,1.237611e-10,7.208607e-12,4.360499e-05,9.720479e-02,1.965772e-02,3.218794e-02,2.292861e-09,3.259328e-04,6.616212e-11,4.076782e-07,2.793386e-05,2.758088e-13,3.514052e-04,5.517026e-10,7.373228e-04,2.957784e-07,9.902188e-04,7.141382e-10,1.151254e-04,7.762487e-07,1.024036e-13,1.653905e-10,1.745576e-09,3.376411e-07,1.779845e-13,1.918161e-05,1.069092e-06,4.215766e-08,1.482835e-09,5.814956e-15,6.636262e-06,1.669056e-11,6.680170e-17,5.498027e-07,6.328333e-09,2.128034e-06,5.057386e-10,6.728461e-01,1.000000e-60,1.102493e-08,9.060841e-06,6.632049e-08,7.247873e-06,7.859308e-01
8.939469e+02,1.042714e-03,1.840035e-08,1.521567e-08,1.327732e-01,6.392813e-08,4.257260e-02,6.767085e-06,6.948316e-07,7.188449e-21,4.453274e-16,9.292751e-11,5.582646e-12,3.839904e-05,9.982896e-02,1.878532e-02,3.075935e-02,1.714644e-09,3.122138e-04,4.868329e-11,4.418146e-07,2.681791e-05,1.707750e-13,3.358043e-04,4.011827e-10,7.046642e-04,2.345315e-07,9.494784e-04,5.048725e-10,1.099978e-04,7.416359e-07,7.994244e-14,1.393877e-10,1.637699e-09,3.226909e-07,1.330313e-13,1.830418e-05,1.061688e-06,4.029540e-08,1.391052e-09,3.778193e-15,6.341718e-06,1.900194e-11,4.370145e-17,5.253653e-07,6.046865e-09,2.033626e-06,4.667492e-10,6.717072e-01,1.000000e-60,1.265078e-08,8.664670e-06,6.233456e-08,6.925419e-06,7.954320e-01
8.679227e+02,9.938796e-04,1.496652e-08,1.173775e-08,1.357552e-01,5.595438e-08,4.057950e-02,6.449122e-06,6.646371e-07,3.469887e-21,2.677128e-16,7.001470e-11,4.344572e-12,3.373257e-05,1.024749e-01,1.790567e-02,2.931894e-02,1.274443e-09,2.982551e-04,3.536564e-11,4.807809e-07,2.567420e-05,1.040058e-13,3.200754e-04,2.897620e-10,6.717181e-04,1.844076e-07,9.078240e-04,3.533158e-10,1.048309e-04,7.067809e-07,6.189858e-14,1.165478e-10,1.536479e-09,3.076078e-07,9.715073e-14,1.742175e-05,1.050746e-06,3.841633e-08,1.304919e-09,2.429714e-15,6.044736e-06,2.143781e-11,2.836287e-17,5.007354e-07,5.763262e-09,1.938425e-06,4.308730e-10,6.705589e-01,1.000000e-60,1.429987e-08,8.263449e-06,5.735164e-08,6.600472e-06,8.050118e-01
