T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.555121e+03,2.370625e-03,2.304058e-06,3.204743e-06,5.622029e-02,1.167853e-05,9.312399e-02,1.781870e-05,6.994315e-07,2.482936e-12,5.490002e-10,4.623072e-07,2.249259e-08,7.670503e-04,3.415104e-02,4.116876e-02,6.804748e-02,9.542042e-07,5.161055e-04,1.037353e-07,6.025216e-07,4.213895e-05,6.019967e-09,8.746156e-04,1.289755e-06,1.519350e-03,1.420937e-05,1.281798e-03,1.738972e-06,2.353008e-04,2.046586e-06,1.162255e-10,5.636652e-09,2.569576e-08,9.784758e-07,7.086277e-11,5.015733e-05,4.604783e-07,8.294699e-08,1.322083e-08,1.299306e-10,1.759127e-05,6.103272e-11,8.091972e-12,1.540645e-06,1.762137e-08,5.634225e-06,1.215707e-08,6.995237e-01,1.000000e-60,1.712759e-08,1.090446e-05,2.372016e-07,1.290698e-05,5.633067e-01
1.537863e+03,2.339542e-03,1.983568e-06,2.795400e-06,5.814089e-02,9.878417e-06,9.185216e-02,1.749867e-05,7.045381e-07,1.360622e-12,3.624711e-10,3.634844e-07,1.754882e-08,7.130758e-04,3.582671e-02,4.060781e-02,6.709938e-02,8.298747e-07,5.160608e-04,8.399832e-08,5.727091e-07,4.225192e-05,4.751331e-09,8.622426e-04,1.074525e-06,1.510526e-03,1.303258e-05,1.312675e-03,1.433548e-06,2.334843e-04,1.997978e-06,8.797530e-11,5.066977e-09,2.308453e-08,9.687926e-07,5.977108e-11,4.941813e-05,4.991421e-07,8.191898e-08,1.230356e-08,1.016888e-10,1.734822e-05,5.341297e-11,5.723137e-12,1.519399e-06,1.721639e-08,5.560838e-06,1.078464e-08,6.987913e-01,1.000000e-60,1.509330e-08,1.125599e-05,2.205579e-07,1.270334e-05,5.694181e-01
1.520189e+03,2.307320e-03,1.704632e-06,2.431283e-06,6.011385e-02,8.337030e-06,9.054507e-02,1.716579e-05,7.124778e-07,7.392055e-13,2.375336e-10,2.841921e-07,1.362113e-08,6.610489e-04,3.754809e-02,4.003078e-02,6.612774e-02,7.188571e-07,5.154648e-04,6.772933e-08,5.437936e-07,4.231061e-05,3.727149e-09,8.495179e-04,8.892003e-07,1.499434e-03,1.191475e-05,1.340224e-03,1.173594e-06,2.313804e-04,1.950935e-06,6.689585e-11,4.555041e-09,2.071878e-08,9.582671e-07,5.027355e-11,4.866240e-05,5.393709e-07,8.085390e-08,1.143530e-08,7.906298e-11,1.709869e-05,4.695452e-11,4.020891e-12,1.497333e-06,1.682476e-08,5.484734e-06,9.553619e-09,6.980412e-01,1.000000e-60,1.329111e-08,1.157325e-05,2.047527e-07,1.249508e-05,5.756767e-01
1.502097e+03,2.273987e-03,1.462220e-06,2.108022e-06,6.213958e-02,7.019295e-06,8.920251e-02,1.681928e-05,7.231574e-07,3.980581e-13,1.544799e-10,2.209412e-07,1.051736e-08,6.111261e-04,3.931547e-02,3.943768e-02,6.513225e-02,6.199884e-07,5.143004e-04,5.437308e-08,5.158694e-07,4.231474e-05,2.904786e-09,8.364596e-04,7.306445e-07,1.486224e-03,1.085923e-05,1.364327e-03,9.541573e-07,2.290043e-04,1.905321e-06,5.109735e-11,4.094364e-09,1.858028e-08,9.469399e-07,4.216033e-11,4.788975e-05,5.810257e-07,7.975138e-08,1.061468e-08,6.104553e-11,1.684267e-05,4.142402e-11,2.805319e-12,1.474508e-06,1.644504e-08,5.405982e-06,8.451413e-09,6.972731e-01,1.000000e-60,1.170523e-08,1.185392e-05,1.897837e-07,1.228275e-05,5.820850e-01
1.483584e+03,2.239566e-03,1.251896e-06,1.821703e-06,6.421845e-02,5.894871e-06,8.782427e-02,1.645867e-05,7.363782e-07,2.124220e-13,9.969458e-11,1.707861e-07,8.078050e-09,5.634304e-04,4.112914e-02,3.882848e-02,6.411257e-02,5.322163e-07,5.125530e-04,4.345447e-08,4.890226e-07,4.226417e-05,2.248322e-09,8.230813e-04,5.959178e-07,1.471040e-03,9.867933e-06,1.384895e-03,7.704261e-07,2.263713e-04,1.860994e-06,3.919787e-11,3.679247e-09,1.665132e-08,9.348488e-07,3.524758e-11,4.709980e-05,6.239453e-07,7.861105e-08,9.840246e-09,4.679074e-11,1.658011e-05,3.664830e-11,1.943031e-12,1.450974e-06,1.607580e-08,5.324643e-06,7.466391e-09,6.964869e-01,1.000000e-60,1.031897e-08,1.209618e-05,1.756505e-07,1.206679e-05,5.886454e-01
1.464647e+03,2.204077e-03,1.069734e-06,1.568781e-06,6.635097e-02,4.937408e-06,8.641004e-02,1.608378e-05,7.518311e-07,1.123185e-13,6.383892e-11,1.312545e-07,6.171513e-09,5.180510e-04,4.298950e-02,3.820313e-02,6.306834e-02,4.545756e-07,5.102109e-04,3.456772e-08,4.633301e-07,4.215896e-05,1.727556e-09,8.093916e-04,4.822708e-07,1.454024e-03,8.941448e-06,1.401870e-03,6.178176e-07,2.234961e-04,1.817806e-06,3.018714e-11,3.304671e-09,1.491487e-08,9.220283e-07,2.937383e-11,4.629219e-05,6.679487e-07,7.743258e-08,9.110472e-09,3.559040e-11,1.631095e-05,3.249760e-11,1.335605e-12,1.426773e-06,1.571561e-08,5.240759e-06,6.587783e-09,6.956821e-01,1.000000e-60,9.115137e-09,1.229867e-05,1.623539e-07,1.184751e-05,5.953607e-01
1.445283e+03,2.167533e-03,9.122570e-07,1.346027e-06,6.853775e-02,4.123998e-06,8.495947e-02,1.569478e-05,7.690979e-07,5.883617e-14,4.055852e-11,1.002855e-07,4.689684e-09,4.750458e-04,4.489706e-02,3.756152e-02,6.199914e-02,3.861749e-07,5.072649e-04,2.736757e-08,4.388595e-07,4.199926e-05,1.317187e-09,7.953951e-04,3.871462e-07,1.435303e-03,8.079226e-06,1.415222e-03,4.920545e-07,2.203933e-04,1.775605e-06,2.332643e-11,2.966237e-09,1.335462e-08,9.085090e-07,2.439735e-11,4.546655e-05,7.128377e-07,7.621559e-08,8.423823e-09,2.685424e-11,1.603514e-05,2.887357e-11,9.108430e-13,1.401939e-06,1.536306e-08,5.154363e-06,5.805631e-09,6.948583e-01,1.000000e-60,8.076663e-09,1.246054e-05,1.498955e-07,1.162511e-05,6.022338e-01
1.425486e+03,2.129945e-03,7.763890e-07,1.150489e-06,7.077947e-02,3.434731e-06,8.347213e-02,1.529215e-05,7.876591e-07,3.053100e-14,2.556474e-11,7.617417e-08,3.544461e-09,4.344460e-04,4.685237e-02,3.690352e-02,6.090451e-02,3.261874e-07,5.037084e-04,2.156146e-08,4.156704e-07,4.178535e-05,9.961187e-10,7.810928e-04,3.081802e-07,1.415001e-03,7.279794e-06,1.424949e-03,3.892180e-07,2.170765e-04,1.734239e-06,1.807476e-11,2.660101e-09,1.195519e-08,8.943182e-07,2.019401e-11,4.462252e-05,7.583958e-07,7.495970e-08,7.778786e-09,2.009283e-11,1.575258e-05,2.570058e-11,6.161008e-13,1.376495e-06,1.501678e-08,5.065473e-06,5.110769e-09,6.940153e-01,1.000000e-60,7.187012e-09,1.258137e-05,1.382778e-07,1.139970e-05,6.092679e-01
1.405253e+03,2.091321e-03,6.594147e-07,9.794638e-07,7.307670e-02,2.852309e-06,8.194766e-02,1.487668e-05,8.069079e-07,1.569410e-14,1.598697e-11,5.752007e-08,2.664486e-09,3.962605e-04,4.885593e-02,3.622901e-02,5.978406e-02,2.738443e-07,4.995375e-04,1.690261e-08,3.938162e-07,4.151764e-05,7.468438e-10,7.664841e-04,2.432018e-07,1.393230e-03,6.540968e-06,1.431069e-03,3.057770e-07,2.135590e-04,1.693561e-06,1.403479e-11,2.382925e-09,1.070220e-08,8.794812e-07,1.665532e-11,4.375984e-05,8.043872e-07,7.366462e-08,7.173916e-09,1.490280e-11,1.546320e-05,2.291959e-11,4.132370e-13,1.350460e-06,1.467545e-08,4.974108e-06,4.494782e-09,6.931526e-01,1.000000e-60,6.430560e-09,1.266122e-05,1.275042e-07,1.117132e-05,6.164658e-01
1.384585e+03,2.051675e-03,5.589458e-07,8.304856e-07,7.542969e-02,2.361740e-06,8.038596e-02,1.444954e-05,8.261717e-07,7.992873e-15,9.919975e-12,4.318178e-08,1.992357e-09,3.604822e-04,5.090791e-02,3.553797e-02,5.863759e-02,2.284315e-07,4.947514e-04,1.318395e-08,3.733465e-07,4.119668e-05,5.549184e-10,7.515685e-04,1.902343e-07,1.370096e-03,5.860095e-06,1.433621e-03,2.386003e-07,2.098535e-04,1.653435e-06,1.091364e-11,2.131832e-09,9.582348e-09,8.640231e-07,1.368683e-11,4.287838e-05,8.505535e-07,7.233028e-08,6.607897e-09,1.095399e-11,1.516699e-05,2.048387e-11,2.748110e-13,1.323852e-06,1.433789e-08,4.880292e-06,3.950009e-09,6.922702e-01,1.000000e-60,5.792899e-09,1.270051e-05,1.175796e-07,1.094000e-05,6.238290e-01
1.363487e+03,2.011031e-03,4.728906e-07,7.013070e-07,7.783778e-02,1.950058e-06,7.878747e-02,1.401232e-05,8.447385e-07,4.035027e-15,6.109745e-12,3.223558e-08,1.482193e-09,3.270943e-04,5.300773e-02,3.483065e-02,5.746532e-02,1.892863e-07,4.893541e-04,1.023254e-08,3.543105e-07,4.082325e-05,4.084912e-10,7.363498e-04,1.474917e-07,1.345705e-03,5.234285e-06,1.432668e-03,1.849490e-07,2.059736e-04,1.613743e-06,8.494312e-12,1.904371e-09,8.583548e-09,8.479723e-07,1.120666e-11,4.197839e-05,8.966065e-07,7.095714e-08,6.079595e-09,7.977976e-12,1.486400e-05,1.835601e-11,1.812167e-13,1.296693e-06,1.400310e-08,4.784081e-06,3.469517e-09,6.913680e-01,1.000000e-60,5.261033e-09,1.270010e-05,1.085107e-07,1.070579e-05,6.313563e-01
1.341978e+03,1.969436e-03,3.994144e-07,5.898733e-07,8.029897e-02,1.606025e-06,7.715354e-02,1.356705e-05,8.618930e-07,2.020903e-15,3.737469e-12,2.393791e-08,1.097494e-09,2.960729e-04,5.515364e-02,3.410764e-02,5.626813e-02,1.557897e-07,4.833560e-04,7.904284e-09,3.367578e-07,4.039853e-05,2.978777e-10,7.208389e-04,1.133687e-07,1.320168e-03,4.660572e-06,1.428294e-03,1.424510e-07,2.019340e-04,1.574395e-06,6.614726e-12,1.698460e-09,7.694807e-09,8.313646e-07,9.143739e-12,4.106065e-05,9.422254e-07,6.954648e-08,5.588061e-09,5.757739e-12,1.455450e-05,1.650559e-11,1.185381e-13,1.269017e-06,1.367031e-08,4.685579e-06,3.047026e-09,6.904469e-01,1.000000e-60,4.823430e-09,1.266127e-05,1.003055e-07,1.046882e-05,6.390423e-01
1.320089e+03,1.926956e-03,3.368959e-07,4.942830e-07,8.280996e-02,1.319838e-06,7.548639e-02,1.311620e-05,8.769607e-07,1.005455e-15,2.272891e-12,1.769279e-08,8.093201e-10,2.673833e-04,5.734276e-02,3.336997e-02,5.504753e-02,1.273555e-07,4.767746e-04,6.079218e-09,3.207361e-07,3.992416e-05,2.151921e-10,7.050541e-04,8.642908e-08,1.293602e-03,4.135953e-06,1.420617e-03,1.090661e-07,1.977508e-04,1.535322e-06,5.152607e-12,1.512298e-09,6.906014e-09,8.142431e-07,7.436135e-12,4.012641e-05,9.870644e-07,6.810035e-08,5.132418e-09,4.118785e-12,1.423889e-05,1.490724e-11,7.696987e-14,1.240865e-06,1.333895e-08,4.584940e-06,2.676774e-09,6.895078e-01,1.000000e-60,4.469977e-09,1.258574e-05,9.297101e-08,1.022933e-05,6.468773e-01
1.297852e+03,1.883666e-03,2.838796e-07,4.127401e-07,8.536689e-02,1.082841e-06,7.378862e-02,1.266242e-05,8.893556e-07,4.976699e-16,1.375591e-12,1.302412e-08,5.947932e-10,2.409697e-04,5.957170e-02,3.261878e-02,5.380533e-02,1.034178e-07,4.696329e-04,4.657321e-09,3.062849e-07,3.940210e-05,1.540366e-10,6.890168e-04,6.539302e-08,1.266122e-03,3.657316e-06,1.409781e-03,8.304780e-08,1.934401e-04,1.496472e-06,4.014449e-12,1.344246e-09,6.207587e-09,7.966534e-07,6.029329e-12,3.917719e-05,1.030775e-06,6.662120e-08,4.711659e-09,2.921576e-12,1.391765e-05,1.353902e-11,4.965681e-14,1.212286e-06,1.300861e-08,4.482339e-06,2.353329e-09,6.885523e-01,1.000000e-60,4.191878e-09,1.247567e-05,8.651034e-08,9.987563e-06,6.548499e-01
1.275298e+03,1.839630e-03,2.390480e-07,3.435354e-07,8.796631e-02,8.873628e-07,7.206253e-02,1.220833e-05,8.986177e-07,2.453980e-16,8.293509e-13,9.554493e-09,4.359489e-10,2.167480e-04,6.183748e-02,3.185510e-02,5.254313e-02,8.342772e-08,4.619562e-04,3.555570e-09,2.934328e-07,3.883444e-05,1.092685e-10,6.727450e-04,4.913453e-08,1.237830e-03,3.221424e-06,1.395950e-03,6.291544e-08,1.890164e-04,1.457788e-06,3.127999e-12,1.192745e-09,5.590261e-09,7.786368e-07,4.875225e-12,3.821430e-05,1.073028e-06,6.511126e-08,4.324486e-09,2.055714e-12,1.359121e-05,1.238154e-11,3.185876e-14,1.183317e-06,1.267886e-08,4.377928e-06,2.071495e-09,6.875815e-01,1.000000e-60,3.981678e-09,1.233350e-05,8.092054e-08,9.743700e-06,6.629501e-01
1.252444e+03,1.794893e-03,2.012189e-07,2.850647e-07,9.060597e-02,7.266670e-07,7.030962e-02,1.175635e-05,9.044279e-07,1.206822e-16,4.985174e-13,6.988703e-09,3.188531e-10,1.946091e-04,6.413812e-02,3.107962e-02,5.126194e-02,6.686259e-08,4.537686e-04,2.705881e-09,2.822009e-07,3.822310e-05,7.681736e-11,6.562495e-04,3.668529e-08,1.208806e-03,2.825029e-06,1.379295e-03,4.743562e-08,1.844908e-04,1.419207e-06,2.437244e-12,1.056302e-09,5.045157e-09,7.602249e-07,3.931812e-12,3.723866e-05,1.113528e-06,6.357208e-08,3.969302e-09,1.435284e-12,1.325983e-05,1.141798e-11,2.034445e-14,1.153983e-06,1.234920e-08,4.271813e-06,1.826352e-09,6.865962e-01,1.000000e-60,3.833439e-09,1.216180e-05,7.619439e-08,9.497802e-06,6.711714e-01
1.229299e+03,1.749481e-03,1.693465e-07,2.358538e-07,9.328472e-02,5.949215e-07,6.853069e-02,1.130866e-05,9.066064e-07,5.924110e-17,2.989393e-13,5.099034e-09,2.328388e-10,1.744270e-04,6.647264e-02,3.029267e-02,4.996227e-02,5.323645e-08,4.450916e-04,2.053197e-09,2.726103e-07,3.756975e-05,5.351615e-11,6.395342e-04,2.723226e-08,1.179112e-03,2.465059e-06,1.359981e-03,3.559904e-08,1.798717e-04,1.380658e-06,1.898723e-12,9.335053e-10,4.563950e-09,7.414397e-07,3.162929e-12,3.625078e-05,1.152010e-06,6.200463e-08,3.644304e-09,9.945530e-13,1.292366e-05,1.063458e-11,1.294085e-14,1.124292e-06,1.201908e-08,4.164052e-06,1.613334e-09,6.855967e-01,1.000000e-60,3.742947e-09,1.196310e-05,7.232209e-08,9.249824e-06,6.795107e-01
1.205868e+03,1.703408e-03,1.425250e-07,1.945848e-07,9.600180e-02,4.871726e-07,6.672626e-02,1.086730e-05,9.050993e-07,2.905065e-17,1.789368e-13,3.712361e-09,1.698491e-10,1.560716e-04,6.884037e-02,2.949450e-02,4.864444e-02,4.211030e-08,4.359460e-04,1.553683e-09,2.646934e-07,3.687590e-05,3.694300e-11,6.226008e-04,2.010967e-08,1.148795e-03,2.138819e-06,1.338174e-03,2.659536e-08,1.751655e-04,1.342074e-06,1.478819e-12,8.230725e-10,4.139092e-09,7.222990e-07,2.538013e-12,3.525101e-05,1.188222e-06,6.040959e-08,3.347647e-09,6.841032e-13,1.258277e-05,1.002138e-11,8.206069e-15,1.094251e-06,1.168797e-08,4.054685e-06,1.428333e-09,6.845834e-01,1.000000e-60,3.707943e-09,1.173989e-05,6.929224e-08,8.999686e-06,6.879661e-01
1.182158e+03,1.656698e-03,1.199786e-07,1.600978e-07,9.875605e-02,3.992580e-07,6.489709e-02,1.043424e-05,8.999642e-07,1.424411e-17,1.069851e-13,2.698262e-09,1.238496e-10,1.394163e-04,7.124032e-02,2.868545e-02,4.730895e-02,3.309438e-08,4.263535e-04,1.172768e-09,2.585017e-07,3.614310e-05,2.526950e-11,6.054539e-04,1.478203e-08,1.117900e-03,1.844070e-06,1.314033e-03,1.978174e-08,1.703788e-04,1.303404e-06,1.151509e-12,7.238635e-10,3.763873e-09,7.028215e-07,2.031504e-12,3.423987e-05,1.221922e-06,5.878792e-08,3.077534e-09,4.672535e-13,1.223732e-05,9.572797e-12,5.192589e-15,1.063866e-06,1.135548e-08,3.943766e-06,1.267719e-09,6.835565e-01,1.000000e-60,3.728319e-09,1.149463e-05,6.708762e-08,8.747352e-06,6.965343e-01
1.158181e+03,1.609385e-03,1.010438e-07,1.313773e-07,1.015456e-01,3.276907e-07,6.304444e-02,1.001140e-05,8.913559e-07,6.990417e-18,6.394274e-14,1.958983e-09,9.034158e-11,1.243399e-04,7.367087e-02,2.786607e-02,4.595666e-02,2.584550e-08,4.163384e-04,8.833120e-10,2.541099e-07,3.537302e-05,1.712860e-11,5.881026e-04,1.082404e-08,1.086477e-03,1.578971e-06,1.287726e-03,1.465160e-08,1.655182e-04,1.264616e-06,8.965442e-13,6.348650e-10,3.432349e-09,6.830302e-07,1.622087e-12,3.321814e-05,1.252868e-06,5.714097e-08,2.832223e-09,3.170365e-13,1.188751e-05,9.288135e-12,3.282401e-15,1.033154e-06,1.102138e-08,3.831378e-06,1.128294e-09,6.825167e-01,1.000000e-60,3.806390e-09,1.122973e-05,6.567534e-08,8.492859e-06,7.052099e-01
1.133954e+03,1.561512e-03,8.515197e-08,1.075367e-07,1.043680e-01,2.695538e-07,6.116994e-02,9.600533e-06,8.795051e-07,3.437470e-18,3.823638e-14,1.421585e-09,6.598358e-11,1.107254e-04,7.612992e-02,2.703708e-02,4.458873e-02,2.006346e-08,4.059267e-04,6.640841e-10,2.516225e-07,3.456743e-05,1.150798e-11,5.705600e-04,7.901882e-09,1.054573e-03,1.341952e-06,1.259416e-03,1.080814e-08,1.605910e-04,1.225690e-06,6.981026e-13,5.551664e-10,3.139232e-09,6.629504e-07,1.292005e-12,3.218680e-05,1.280829e-06,5.547044e-08,2.609995e-09,2.138145e-13,1.153366e-05,9.172402e-12,2.075376e-15,1.002136e-06,1.068557e-08,3.717626e-06,1.007238e-09,6.814649e-01,1.000000e-60,3.947419e-09,1.094755e-05,6.499319e-08,8.236303e-06,7.139857e-01
1.109493e+03,1.513123e-03,7.181263e-08,8.780040e-08,1.072207e-01,2.224008e-07,5.927529e-02,9.203033e-06,8.646974e-07,1.695178e-18,2.289285e-14,1.031780e-09,4.829975e-11,9.845807e-05,7.861523e-02,2.619923e-02,4.320635e-02,1.548683e-08,3.951451e-04,4.985044e-10,2.511773e-07,3.372808e-05,7.665039e-12,5.528401e-04,5.755827e-09,1.022237e-03,1.131552e-06,1.229270e-03,7.941568e-09,1.556041e-04,1.186619e-06,5.437377e-13,4.839277e-10,2.879753e-09,6.426078e-07,1.026448e-12,3.114687e-05,1.305592e-06,5.377809e-08,2.409098e-09,1.434093e-13,1.117607e-05,9.237261e-12,1.313989e-15,9.708374e-07,1.034800e-08,3.602616e-06,9.020448e-10,6.804021e-01,1.000000e-60,4.160421e-09,1.065035e-05,6.493393e-08,7.977800e-06,7.228539e-01
1.084814e+03,1.464260e-03,6.060532e-08,7.149713e-08,1.101014e-01,1.841957e-07,5.736207e-02,8.819875e-06,8.472459e-07,8.388831e-19,1.373172e-14,7.494687e-10,3.546757e-11,8.742647e-05,8.112476e-02,2.535322e-02,4.181065e-02,1.189111e-08,3.840188e-04,3.737238e-10,2.529568e-07,3.285662e-05,5.062305e-12,5.349562e-04,4.186693e-09,9.895100e-04,9.463260e-07,1.197442e-03,5.812464e-09,1.505636e-04,1.147396e-06,4.236866e-13,4.203755e-10,2.649629e-09,6.220259e-07,8.131511e-13,3.009930e-05,1.326958e-06,5.206559e-08,2.227762e-09,9.571351e-14,1.081503e-05,9.502480e-12,8.339327e-16,9.392780e-07,1.000865e-08,3.486451e-06,8.104982e-10,6.793290e-01,1.000000e-60,4.459434e-09,1.034016e-05,6.533430e-08,7.717460e-06,7.318073e-01
1.059928e+03,1.414959e-03,5.116951e-08,5.804889e-08,1.130079e-01,1.532474e-07,5.543167e-02,8.451484e-06,8.274720e-07,4.166007e-19,8.254241e-15,5.451448e-10,2.615085e-11,7.752240e-05,8.365670e-02,2.449966e-02,4.040261e-02,9.085454e-09,3.725713e-04,2.798285e-10,2.571956e-07,3.195452e-05,3.315303e-12,5.169197e-04,3.043147e-09,9.564277e-04,7.847436e-07,1.164079e-03,4.236775e-09,1.454751e-04,1.108016e-06,3.302773e-13,3.637909e-10,2.444999e-09,6.012249e-07,6.420008e-13,2.904493e-05,1.344750e-06,5.033442e-08,2.064189e-09,6.359271e-14,1.045080e-05,9.996732e-12,5.309162e-16,9.074765e-07,9.667535e-09,3.369216e-06,7.306380e-10,6.782465e-01,1.000000e-60,4.864849e-09,1.001885e-05,6.597113e-08,7.455375e-06,7.408398e-01
1.034839e+03,1.365245e-03,4.319917e-08,4.696504e-08,1.159388e-01,1.281647e-07,5.348510e-02,8.097671e-06,8.056843e-07,2.075141e-19,4.972120e-15,3.972617e-10,1.937627e-11,6.864279e-05,8.620974e-02,2.363899e-02,3.898295e-02,6.910194e-09,3.608232e-04,2.092328e-10,2.641921e-07,3.102296e-05,2.152783e-12,4.987388e-04,2.211672e-09,9.230175e-04,6.451661e-07,1.129315e-03,3.074510e-09,1.403425e-04,1.068472e-06,2.575192e-13,3.135129e-10,2.262409e-09,5.802206e-07,5.047371e-13,2.798440e-05,1.358798e-06,4.858571e-08,1.916587e-09,4.207335e-14,1.008357e-05,1.075766e-11,3.392002e-16,8.754452e-07,9.324609e-09,3.250978e-06,6.607474e-10,6.771550e-01,1.000000e-60,5.404466e-09,9.688010e-06,6.657132e-08,7.191596e-06,7.499467e-01
1.009545e+03,1.315133e-03,3.643476e-08,3.783145e-08,1.188932e-01,1.078052e-07,5.152288e-02,7.757558e-06,7.821664e-07,1.035285e-19,2.999666e-15,2.901322e-10,1.443700e-11,6.068944e-05,8.878321e-02,2.277144e-02,3.755201e-02,5.233113e-09,3.487911e-04,1.561563e-10,2.743123e-07,3.006281e-05,1.385535e-12,4.804175e-04,1.607731e-09,8.892964e-04,5.258113e-07,1.093263e-03,2.219698e-09,1.351687e-04,1.028750e-06,2.007355e-13,2.689298e-10,2.098762e-09,5.590229e-07,3.946482e-13,2.691806e-05,1.368948e-06,4.682015e-08,1.783166e-09,2.771873e-14,9.713424e-06,1.182919e-11,2.174516e-16,8.431890e-07,8.979790e-09,3.131770e-06,5.993212e-10,6.760549e-01,1.000000e-60,6.112642e-09,9.348954e-06,6.683497e-08,6.926119e-06,7.591257e-01
9.840336e+02,1.264623e-03,3.065890e-08,3.030438e-08,1.218712e-01,9.124080e-08,4.954501e-02,7.429579e-06,7.571660e-07,5.160885e-20,1.810494e-15,2.124123e-10,1.082259e-11,5.357097e-05,9.137711e-02,2.189701e-02,3.610980e-02,3.946433e-09,3.364872e-04,1.162278e-10,2.879888e-07,2.907453e-05,8.832306e-13,4.619550e-04,1.169017e-09,8.552714e-04,4.248006e-07,1.056020e-03,1.592912e-09,1.299546e-04,9.888304e-07,1.563064e-13,2.294857e-10,1.951311e-09,5.376354e-07,3.063333e-13,2.584600e-05,1.375044e-06,4.503796e-08,1.662186e-09,1.817936e-14,9.340360e-06,1.325560e-11,1.397887e-16,8.107043e-07,8.632929e-09,3.011594e-06,5.450563e-10,6.749462e-01,1.000000e-60,7.025947e-09,9.002729e-06,6.646920e-08,6.658881e-06,7.683771e-01
9.582792e+02,1.213706e-03,2.569053e-08,2.410074e-08,1.248733e-01,7.771905e-08,4.755111e-02,7.111507e-06,7.308945e-07,2.561170e-20,1.091258e-15,1.559109e-10,8.165028e-12,4.720285e-05,9.399196e-02,2.101553e-02,3.465600e-02,2.963284e-09,3.239202e-04,8.615524e-11,3.056840e-07,2.805826e-05,5.570334e-13,4.433470e-04,8.498561e-10,8.209416e-04,3.401870e-07,1.017665e-03,1.134823e-09,1.247003e-04,9.486880e-07,1.214340e-13,1.946753e-10,1.817624e-09,5.160570e-07,2.354785e-13,2.476812e-05,1.376927e-06,4.323898e-08,1.551964e-09,1.186057e-14,8.964302e-06,1.506984e-11,8.998972e-17,7.779816e-07,8.283834e-09,2.890431e-06,4.968264e-10,6.738285e-01,1.000000e-60,8.172768e-09,8.650140e-06,6.522574e-08,6.389776e-06,7.777026e-01
9.322589e+02,1.162365e-03,2.138241e-08,1.899235e-08,1.279005e-01,6.663594e-08,4.554057e-02,6.800550e-06,7.035267e-07,1.259050e-20,6.552255e-16,1.147447e-10,6.200042e-12,4.150901e-05,9.662856e-02,2.012673e-02,3.319018e-02,2.214789e-09,3.110964e-04,6.347984e-11,3.278206e-07,2.701387e-05,3.470694e-13,4.245874e-04,6.170826e-10,7.863015e-04,2.700350e-07,9.782644e-04,8.014978e-10,1.194048e-04,9.082962e-07,9.397893e-14,1.640501e-10,1.695582e-09,4.942839e-07,1.786889e-13,2.368418e-05,1.374427e-06,4.142284e-08,1.450918e-09,7.689590e-15,8.585134e-06,1.727784e-11,5.789584e-17,7.450080e-07,7.932296e-09,2.768245e-06,4.536731e-10,6.727016e-01,1.000000e-60,9.557831e-09,8.291798e-06,6.293347e-08,6.118675e-06,7.871053e-01
9.059541e+02,1.110592e-03,1.761796e-08,1.479650e-08,1.309534e-01,5.750631e-08,4.351298e-02,6.493501e-06,6.752096e-07,6.090726e-21,3.906191e-16,8.467999e-11,4.737588e-12,3.642120e-05,9.928746e-02,1.923042e-02,3.171201e-02,1.646825e-09,2.980223e-04,4.636966e-11,3.546550e-07,2.594127e-05,2.132511e-13,4.056716e-04,4.466842e-10,7.513481e-04,2.124558e-07,9.378799e-04,5.603767e-10,1.140675e-04,8.676337e-07,7.230685e-14,1.372099e-10,1.583341e-09,4.723139e-07,1.333125e-13,2.259407e-05,1.367361e-06,3.958934e-08,1.357581e-09,4.946945e-15,8.202772e-06,1.983976e-11,3.711743e-17,7.117740e-07,7.578155e-09,2.645012e-06,4.147832e-10,6.715652e-01,1.000000e-60,1.114484e-08,7.928211e-06,5.952377e-08,5.845484e-06,7.965871e-01
8.793548e+02,1.058394e-03,1.431098e-08,1.136971e-08,1.340314e-01,4.994468e-08,4.146868e-02,6.187022e-06,6.460725e-07,2.876297e-21,2.303042e-16,6.267854e-11,3.641370e-12,3.188005e-05,1.019682e-01,1.832676e-02,3.022173e-02,1.217433e-09,2.847090e-04,3.347042e-11,3.861119e-07,2.484065e-05,1.289471e-13,3.866026e-04,3.214396e-10,7.160907e-04,1.656755e-07,8.965805e-04,3.874268e-10,1.086898e-04,8.266965e-07,5.518470e-14,1.138064e-10,1.479343e-09,4.501526e-07,9.730382e-14,2.149809e-05,1.355540e-06,3.773893e-08,1.270648e-09,3.152477e-15,7.817281e-06,2.265526e-11,2.362846e-17,6.782827e-07,7.221396e-09,2.520755e-06,3.794819e-10,6.704195e-01,1.000000e-60,1.284618e-08,7.559913e-06,5.504042e-08,5.570214e-06,8.061465e-01
