T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.753191e+03,1.889915e-03,6.048709e-05,1.338445e-04,4.342298e-02,5.775127e-04,1.050550e-01,5.709264e-05,1.222412e-06,1.482239e-07,1.085018e-06,2.308368e-05,1.796491e-06,1.432422e-03,7.439956e-03,4.558545e-02,7.423218e-02,2.472809e-05,5.896222e-04,5.182551e-06,2.350627e-06,3.663433e-05,1.970150e-07,3.542404e-04,1.659590e-05,6.767578e-04,2.790254e-05,2.726969e-04,1.681624e-05,1.836440e-04,1.387437e-06,3.041771e-08,2.254572e-08,4.319898e-08,1.274335e-07,2.336229e-09,2.114999e-05,2.438735e-08,1.451525e-07,1.602665e-08,3.365185e-09,5.938791e-06,3.333801e-09,6.195975e-09,3.579668e-07,9.333700e-09,1.676100e-06,5.599106e-08,7.178169e-01,1.000000e-60,1.336477e-07,2.330831e-06,1.455642e-06,2.671135e-05,4.109599e-01
1.748249e+03,1.901003e-03,5.606137e-05,1.210330e-04,4.387159e-02,5.275461e-04,1.047840e-01,5.693735e-05,1.248782e-06,1.206811e-07,9.487967e-07,2.193822e-05,1.677670e-06,1.456944e-03,7.920961e-03,4.552840e-02,7.392593e-02,2.321061e-05,5.978315e-04,4.884500e-06,2.390306e-06,3.777239e-05,1.811834e-07,3.598681e-04,1.608585e-05,7.062944e-04,2.924821e-05,2.986372e-04,1.628011e-05,1.874332e-04,1.380593e-06,2.704659e-08,2.150890e-08,4.235462e-08,1.302283e-07,2.155307e-09,2.103096e-05,2.620253e-08,1.441652e-07,1.582025e-08,3.054638e-09,5.934101e-06,3.068377e-09,5.574428e-09,3.620331e-07,9.177260e-09,1.687279e-06,5.349162e-08,7.174813e-01,1.000000e-60,1.370384e-07,2.607535e-06,1.428293e-06,2.714861e-05,4.137585e-01
1.743014e+03,1.910896e-03,5.179588e-05,1.092550e-04,4.435226e-02,4.803748e-04,1.044894e-01,5.668423e-05,1.273345e-06,9.697242e-08,8.217244e-07,2.072562e-05,1.557257e-06,1.477672e-03,8.427496e-03,4.545595e-02,7.360915e-02,2.170422e-05,6.057308e-04,4.577881e-06,2.422751e-06,3.889472e-05,1.657072e-07,3.649857e-04,1.551405e-05,7.357349e-04,3.052253e-05,3.262652e-04,1.570619e-05,1.910959e-04,1.371718e-06,2.387573e-08,2.046905e-08,4.143004e-08,1.329589e-07,1.981580e-09,2.091026e-05,2.820374e-08,1.431935e-07,1.560618e-08,2.759679e-09,5.926053e-06,2.799744e-09,4.973826e-09,3.657814e-07,9.018236e-09,1.697270e-06,5.100136e-08,7.171385e-01,1.000000e-60,1.396188e-07,2.908478e-06,1.397358e-06,2.754312e-05,4.166169e-01
1.737471e+03,1.919594e-03,4.769305e-05,9.842761e-05,4.486656e-02,4.359151e-04,1.041699e-01,5.633208e-05,1.295869e-06,7.683459e-08,7.044438e-07,1.945789e-05,1.436338e-06,1.494421e-03,8.961670e-03,4.536798e-02,7.328078e-02,2.021656e-05,6.133473e-04,4.265395e-06,2.447520e-06,4.000064e-05,1.506791e-07,3.695941e-04,1.488549e-05,7.650240e-04,3.171033e-05,3.556548e-04,1.509623e-05,1.946286e-04,1.360927e-06,2.091590e-08,1.942905e-08,4.042772e-08,1.356229e-07,1.815147e-09,2.078759e-05,3.041353e-08,1.422330e-07,1.538370e-08,2.480745e-09,5.914805e-06,2.531775e-09,4.399045e-09,3.692077e-07,8.856952e-09,1.706072e-06,4.852346e-08,7.167875e-01,1.000000e-60,1.413255e-07,3.235142e-06,1.362958e-06,2.789451e-05,4.195447e-01
1.731602e+03,1.927087e-03,4.375570e-05,8.847711e-05,4.541630e-02,3.940942e-04,1.038244e-01,5.587979e-05,1.316125e-06,5.997036e-08,5.973872e-07,1.814755e-05,1.315977e-06,1.507000e-03,9.525784e-03,4.526427e-02,7.293970e-02,1.875478e-05,6.207045e-04,3.949750e-06,2.464179e-06,4.108918e-05,1.361827e-07,3.736928e-04,1.420557e-05,7.940974e-04,3.279561e-05,3.868771e-04,1.445214e-05,1.980256e-04,1.348334e-06,1.817487e-08,1.839179e-08,3.935027e-08,1.382170e-07,1.656113e-09,2.066259e-05,3.285742e-08,1.412791e-07,1.515193e-08,2.218156e-09,5.900487e-06,2.268118e-09,3.854394e-09,3.723063e-07,8.693722e-09,1.713675e-06,4.606123e-08,7.164268e-01,1.000000e-60,1.421029e-07,3.588996e-06,1.325226e-06,2.820238e-05,4.225522e-01
1.725390e+03,1.933358e-03,3.998871e-05,7.934180e-05,4.600330e-02,3.548652e-04,1.034515e-01,5.532668e-05,1.333876e-06,4.606510e-08,5.008242e-07,1.680820e-05,1.197259e-06,1.515212e-03,1.012207e-02,4.514454e-02,7.258486e-02,1.732620e-05,6.278186e-04,3.633804e-06,2.472314e-06,4.215865e-05,1.222994e-07,3.772789e-04,1.348054e-05,8.228683e-04,3.376124e-05,4.199834e-04,1.377637e-05,2.012785e-04,1.334057e-06,1.565858e-08,1.736073e-08,3.820102e-08,1.407358e-07,1.504664e-09,2.053495e-05,3.556287e-08,1.403281e-07,1.491002e-08,1.972237e-09,5.883217e-06,2.012258e-09,3.343789e-09,3.750682e-07,8.528922e-09,1.720061e-06,4.361924e-08,7.160556e-01,1.000000e-60,1.419067e-07,3.971290e-06,1.284323e-06,2.846616e-05,4.256484e-01
1.718822e+03,1.938378e-03,3.640009e-05,7.097269e-05,4.662897e-02,3.182162e-04,1.030503e-01,5.467321e-05,1.348891e-06,3.479632e-08,4.148810e-07,1.545512e-05,1.081332e-06,1.518868e-03,1.075234e-02,4.500854e-02,7.221548e-02,1.593882e-05,6.346957e-04,3.320682e-06,2.471568e-06,4.320620e-05,1.091121e-07,3.803472e-04,1.271792e-05,8.512136e-04,3.458921e-05,4.549808e-04,1.307235e-05,2.043747e-04,1.318233e-06,1.337167e-08,1.634028e-08,3.698487e-08,1.431708e-07,1.361100e-09,2.040446e-05,3.855750e-08,1.393767e-07,1.465726e-08,1.743382e-09,5.863114e-06,1.767543e-09,2.870828e-09,3.774817e-07,8.363079e-09,1.725205e-06,4.120439e-08,7.156728e-01,1.000000e-60,1.407090e-07,4.382741e-06,1.240475e-06,2.868518e-05,4.288403e-01
1.711888e+03,1.942118e-03,3.299891e-05,6.332740e-05,4.729438e-02,2.841459e-04,1.026200e-01,5.392125e-05,1.360967e-06,2.583282e-08,3.394825e-07,1.410464e-05,9.693363e-07,1.517814e-03,1.141803e-02,4.485612e-02,7.183099e-02,1.460070e-05,6.413347e-04,3.013612e-06,2.461695e-06,4.422820e-05,9.669731e-08,3.828935e-04,1.192636e-05,8.789859e-04,3.526190e-05,4.918329e-04,1.234452e-05,2.072993e-04,1.301015e-06,1.131587e-08,1.533545e-08,3.570823e-08,1.455113e-07,1.225754e-09,2.027096e-05,4.186884e-08,1.384224e-07,1.439310e-08,1.531915e-09,5.840302e-06,1.536978e-09,2.438406e-09,3.795341e-07,8.196821e-09,1.729084e-06,3.882506e-08,7.152781e-01,1.000000e-60,1.385048e-07,4.823487e-06,1.193972e-06,2.885897e-05,4.321325e-01
1.704579e+03,1.944551e-03,2.979199e-05,5.636240e-05,4.800073e-02,2.526298e-04,1.021597e-01,5.307373e-05,1.369959e-06,1.883796e-08,2.742915e-07,1.277257e-05,8.622779e-07,1.511940e-03,1.212065e-02,4.468709e-02,7.143075e-02,1.331858e-05,6.477332e-04,2.715582e-06,2.442583e-06,4.522122e-05,8.511270e-08,3.849178e-04,1.111486e-05,9.060378e-04,3.576360e-05,5.304839e-04,1.159768e-05,2.100375e-04,1.282564e-06,9.488049e-09,1.435090e-08,3.437802e-08,1.477472e-07,1.098855e-09,2.013429e-05,4.552624e-08,1.374626e-07,1.411694e-08,1.337887e-09,5.814897e-06,1.322927e-09,2.048234e-09,3.812150e-07,8.030732e-09,1.731676e-06,3.648895e-08,7.148706e-01,1.000000e-60,1.353147e-07,5.293336e-06,1.145133e-06,2.898747e-05,4.355306e-01
1.696882e+03,1.945657e-03,2.678323e-05,5.003260e-05,4.874948e-02,2.236164e-04,1.016684e-01,5.213434e-05,1.375783e-06,1.348438e-08,2.187418e-07,1.147353e-05,7.609873e-07,1.501186e-03,1.286202e-02,4.450122e-02,7.101394e-02,1.209768e-05,6.538879e-04,2.429212e-06,2.414257e-06,4.618219e-05,7.439481e-08,3.864244e-04,1.029237e-05,9.322293e-04,3.608108e-05,5.708665e-04,1.083684e-05,2.125762e-04,1.263037e-06,7.880514e-09,1.339068e-08,3.300129e-08,1.498688e-07,9.805095e-10,1.999420e-05,4.956181e-08,1.364941e-07,1.382810e-08,1.161073e-09,5.786998e-06,1.127037e-09,1.700797e-09,3.825160e-07,7.865314e-09,1.732970e-06,3.420262e-08,7.144496e-01,1.000000e-60,1.311834e-07,5.791850e-06,1.094295e-06,2.907104e-05,4.390416e-01
1.688784e+03,1.945416e-03,2.397547e-05,4.429571e-05,4.954203e-02,1.970460e-04,1.011451e-01,5.110803e-05,1.378425e-06,9.469349e-09,1.721199e-07,1.022132e-05,6.661653e-07,1.485542e-03,1.364384e-02,4.429828e-02,7.057980e-02,1.094234e-05,6.597906e-04,2.156866e-06,2.376892e-06,4.710787e-05,6.456627e-08,3.874202e-04,9.468063e-06,9.574130e-04,3.620378e-05,6.128786e-04,1.006758e-05,2.149014e-04,1.242598e-06,6.482630e-09,1.245873e-08,3.158593e-08,1.518661e-07,8.707694e-10,1.985046e-05,5.400809e-08,1.355138e-07,1.352604e-08,1.001101e-09,5.756692e-06,9.503549e-10,1.395646e-09,3.834301e-07,7.701076e-09,1.732956e-06,3.197274e-08,7.140143e-01,1.000000e-60,1.261810e-07,6.318031e-06,1.041828e-06,2.911037e-05,4.426719e-01
1.680277e+03,1.943813e-03,2.137105e-05,3.911333e-05,5.037934e-02,1.728565e-04,1.005892e-01,5.000144e-05,1.377950e-06,6.521903e-09,1.336117e-07,9.028900e-06,5.783913e-07,1.465067e-03,1.446735e-02,4.407817e-02,7.012782e-02,9.856359e-06,6.654266e-04,1.900666e-06,2.330841e-06,4.799459e-05,5.563818e-08,3.879150e-04,8.651384e-06,9.814288e-04,3.612469e-05,6.563644e-04,9.296280e-06,2.169988e-04,1.221420e-06,5.281586e-09,1.155913e-08,3.014106e-08,1.537280e-07,7.696594e-10,1.970289e-05,5.889557e-08,1.345193e-07,1.321046e-08,8.575033e-10,5.724072e-06,7.933717e-10,1.131525e-09,3.839520e-07,7.538580e-09,1.731630e-06,2.980675e-08,7.135641e-01,1.000000e-60,1.204046e-07,6.870064e-06,9.881611e-07,2.910653e-05,4.464263e-01
1.671358e+03,1.940841e-03,1.897054e-05,3.444845e-05,5.126208e-02,1.509720e-04,1.000002e-01,4.882260e-05,1.374513e-06,4.405143e-09,1.023223e-07,7.907501e-06,4.980734e-07,1.439896e-03,1.533351e-02,4.384087e-02,6.965758e-02,8.842508e-06,6.707769e-04,1.662335e-06,2.276645e-06,4.883867e-05,4.760642e-08,3.879230e-04,7.851532e-06,1.004117e-03,3.584121e-05,7.011245e-04,8.529760e-06,2.188547e-04,1.199680e-06,4.262298e-09,1.069565e-08,2.867658e-08,1.554436e-07,6.771260e-10,1.955136e-05,6.425252e-08,1.335082e-07,1.288132e-08,7.296601e-10,5.689233e-06,6.559826e-10,9.063376e-10,3.840794e-07,7.378383e-09,1.728997e-06,2.771196e-08,7.130987e-01,1.000000e-60,1.139745e-07,7.445398e-06,9.337523e-07,2.906104e-05,4.503082e-01
1.662020e+03,1.936499e-03,1.677191e-05,3.026392e-05,5.219087e-02,1.312959e-04,9.937780e-02,4.758055e-05,1.368359e-06,2.918100e-09,7.731132e-08,6.865927e-06,4.254159e-07,1.410232e-03,1.624315e-02,4.358639e-02,6.916873e-02,7.902183e-06,6.758204e-04,1.443068e-06,2.214998e-06,4.963669e-05,4.045002e-08,3.874622e-04,7.076932e-06,1.025328e-03,3.535556e-05,7.469294e-04,7.774885e-06,2.204576e-04,1.177551e-06,3.407765e-09,9.871417e-09,2.720252e-08,1.570028e-07,5.930066e-10,1.939572e-05,7.010551e-08,1.324784e-07,1.253878e-08,6.167752e-10,5.652256e-06,5.375069e-10,7.172254e-10,3.838133e-07,7.220976e-09,1.725071e-06,2.569481e-08,7.126175e-01,1.000000e-60,1.070282e-07,8.040910e-06,8.790682e-07,2.897581e-05,4.543213e-01
1.652262e+03,1.930795e-03,1.477077e-05,2.652315e-05,5.316620e-02,1.137149e-04,9.872163e-02,4.628508e-05,1.359823e-06,1.896226e-09,5.764238e-08,5.910424e-06,3.604336e-07,1.376348e-03,1.719702e-02,4.331478e-02,6.866091e-02,7.035569e-06,6.805335e-04,1.243548e-06,2.146741e-06,5.038554e-05,3.413385e-08,3.865540e-04,6.335047e-06,1.044926e-03,3.467485e-05,7.935195e-04,7.038416e-06,2.217976e-04,1.155194e-06,2.699974e-09,9.088903e-09,2.572892e-08,1.583968e-07,5.170449e-10,1.923582e-05,7.647833e-08,1.314276e-07,1.218321e-08,5.179195e-10,5.613213e-06,4.368036e-10,5.607957e-10,3.831580e-07,7.066788e-09,1.719870e-06,2.376086e-08,7.121201e-01,1.000000e-60,9.971370e-08,8.652900e-06,8.245725e-07,2.885313e-05,4.584689e-01
1.642083e+03,1.923746e-03,1.296098e-05,2.319104e-05,5.418823e-02,9.810544e-05,9.803167e-02,4.494682e-05,1.349317e-06,1.209318e-09,4.242473e-08,5.044785e-06,3.029782e-07,1.338585e-03,1.819546e-02,4.302622e-02,6.813395e-02,6.241898e-06,6.848899e-04,1.063990e-06,2.072838e-06,5.108227e-05,2.861217e-08,3.852228e-04,5.632315e-06,1.062787e-03,3.381105e-05,8.405998e-04,6.326947e-06,2.228671e-04,1.132764e-06,2.120763e-09,8.350053e-09,2.426592e-08,1.596173e-07,4.489135e-10,1.907156e-05,8.338971e-08,1.303540e-07,1.181535e-08,4.320796e-10,5.572176e-06,3.524053e-10,4.333571e-10,3.821213e-07,6.916207e-09,1.713426e-06,2.191515e-08,7.116064e-01,1.000000e-60,9.218465e-08,9.277017e-06,7.707260e-07,2.869562e-05,4.627531e-01
1.631487e+03,1.915379e-03,1.133471e-05,2.023388e-05,5.525675e-02,8.433450e-05,9.730813e-02,4.357697e-05,1.337325e-06,7.575095e-10,3.083937e-08,4.270333e-06,2.527555e-07,1.297350e-03,1.923845e-02,4.272097e-02,6.758784e-02,5.519515e-06,6.888616e-04,9.041627e-07,1.994357e-06,5.172417e-05,2.383061e-08,3.834962e-04,4.973970e-06,1.078803e-03,3.278081e-05,8.878439e-04,5.646671e-06,2.236609e-04,1.110405e-06,1.652384e-09,7.656233e-09,2.282350e-08,1.606576e-07,3.882203e-10,1.890287e-05,9.085190e-08,1.292561e-07,1.143626e-08,3.581803e-10,5.529218e-06,2.826273e-10,3.310999e-10,3.807146e-07,6.769575e-09,1.705774e-06,2.016204e-08,7.110762e-01,1.000000e-60,8.459303e-08,9.908325e-06,7.179736e-07,2.850617e-05,4.671747e-01
1.620478e+03,1.905728e-03,9.882201e-06,1.761859e-05,5.637142e-02,7.225885e-05,9.655134e-02,4.218659e-05,1.324373e-06,4.664859e-10,2.215493e-08,3.585857e-06,2.093357e-07,1.253094e-03,2.032579e-02,4.239934e-02,6.702262e-02,4.865795e-06,6.924210e-04,7.633907e-07,1.912404e-06,5.230902e-05,1.972733e-08,3.814030e-04,4.363744e-06,1.092892e-03,3.160444e-05,9.349148e-04,5.002952e-06,2.241769e-04,1.088242e-06,1.277896e-09,7.008019e-09,2.141088e-08,1.615125e-07,3.345027e-10,1.872970e-05,9.887172e-08,1.281325e-07,1.104729e-08,2.950916e-10,5.484404e-06,2.256591e-10,2.502429e-10,3.789525e-07,6.627137e-09,1.696958e-06,1.850461e-08,7.105295e-01,1.000000e-60,7.708018e-08,1.054159e-05,6.667158e-07,2.828782e-05,4.717341e-01
1.609058e+03,1.894829e-03,8.591838e-06,1.531246e-05,5.753224e-02,6.172646e-05,9.576140e-02,4.078580e-05,1.311009e-06,2.826759e-10,1.573860e-08,2.987790e-06,1.721790e-07,1.206283e-03,2.145760e-02,4.206155e-02,6.643816e-02,4.277157e-06,6.955420e-04,6.406021e-07,1.828057e-06,5.283527e-05,1.623525e-08,3.789722e-04,3.803710e-06,1.104999e-03,3.030456e-05,9.814873e-04,4.399974e-06,2.244158e-04,1.066372e-06,9.815664e-10,6.405069e-09,2.003581e-08,1.621789e-07,2.872335e-10,1.855191e-05,1.074531e-07,1.269816e-07,1.064984e-08,2.416517e-10,5.437776e-06,1.796643e-10,1.871816e-10,3.768512e-07,6.489005e-09,1.687024e-06,1.694420e-08,7.099660e-01,1.000000e-60,6.976861e-08,1.117163e-05,6.172841e-07,2.804357e-05,4.764334e-01
1.597223e+03,1.882717e-03,7.450858e-06,1.328389e-05,5.873959e-02,5.258286e-05,9.493814e-02,3.938355e-05,1.297777e-06,1.686955e-10,1.106141e-08,2.470774e-06,1.406797e-07,1.157376e-03,2.263434e-02,4.170769e-02,6.583411e-02,3.749369e-06,6.982002e-04,5.344459e-07,1.742324e-06,5.330184e-05,1.328567e-08,3.762313e-04,3.294445e-06,1.115098e-03,2.890477e-05,1.027255e-03,3.840697e-06,2.243806e-04,1.044866e-06,7.492809e-10,5.846271e-09,1.870460e-08,1.626552e-07,2.458499e-10,1.836934e-05,1.165979e-07,1.258015e-07,1.024538e-08,1.967132e-10,5.389345e-06,1.428824e-10,1.386273e-10,3.744277e-07,6.355159e-09,1.676011e-06,1.548062e-08,7.093854e-01,1.000000e-60,6.275849e-08,1.179342e-05,5.699370e-07,2.777624e-05,4.812762e-01
1.584970e+03,1.869425e-03,6.446211e-06,1.150342e-05,5.999405e-02,4.467846e-05,9.408127e-02,3.798774e-05,1.285202e-06,9.923211e-11,7.695084e-09,2.028350e-06,1.142120e-07,1.106830e-03,2.385664e-02,4.133780e-02,6.521003e-02,3.277930e-06,7.003717e-04,4.434264e-07,1.656140e-06,5.370798e-05,1.081189e-08,3.732057e-04,2.835380e-06,1.123179e-03,2.742901e-05,1.071920e-03,3.327025e-06,2.240758e-04,1.023771e-06,5.687785e-10,5.330039e-09,1.742240e-08,1.629410e-07,2.097878e-10,1.818178e-05,1.263040e-07,1.245901e-07,9.835461e-09,1.591879e-10,5.339112e-06,1.137060e-10,1.016958e-10,3.716991e-07,6.225502e-09,1.663959e-06,1.411272e-08,7.087869e-01,1.000000e-60,5.612808e-08,1.240202e-05,5.248736e-07,2.748846e-05,4.862668e-01
1.572294e+03,1.854988e-03,5.565096e-06,9.944107e-06,6.129617e-02,3.787246e-05,9.319053e-02,3.660541e-05,1.273770e-06,5.758914e-11,5.301530e-09,1.653458e-06,9.216034e-08,1.055095e-03,2.512506e-02,4.095190e-02,6.456552e-02,2.858312e-06,7.020328e-04,3.659968e-07,1.570361e-06,5.405309e-05,8.751279e-09,3.699193e-04,2.425068e-06,1.129250e-03,2.590098e-05,1.115192e-03,2.859918e-06,2.235075e-04,1.003121e-06,4.296564e-10,4.854512e-09,1.619349e-08,1.630368e-07,1.785014e-10,1.798903e-05,1.365634e-07,1.233456e-07,9.421784e-09,1.280695e-10,5.287069e-06,9.071722e-11,7.393124e-11,3.686827e-07,6.099892e-09,1.650906e-06,1.283879e-08,7.081703e-01,1.000000e-60,4.993496e-08,1.299256e-05,4.822426e-07,2.718269e-05,4.914093e-01
1.559192e+03,1.839441e-03,4.795165e-06,8.581440e-06,6.264635e-02,3.203399e-05,9.226571e-02,3.524273e-05,1.263919e-06,3.300693e-11,3.619223e-09,1.338786e-06,7.393668e-08,1.002612e-03,2.644003e-02,4.055003e-02,6.390022e-02,2.486059e-06,7.031604e-04,3.006161e-07,1.485759e-06,5.433670e-05,7.046075e-09,3.663941e-04,2.061352e-06,1.133333e-03,2.434345e-05,1.156788e-03,2.439424e-06,2.226828e-04,9.829369e-07,3.232367e-10,4.417628e-09,1.502129e-08,1.629438e-07,1.514716e-10,1.779092e-05,1.473618e-07,1.220664e-07,9.006164e-09,1.024408e-10,5.233210e-06,7.269583e-11,5.328961e-11,3.653963e-07,5.978151e-09,1.636887e-06,1.165664e-08,7.075351e-01,1.000000e-60,4.421699e-08,1.356028e-05,4.421453e-07,2.686115e-05,4.967072e-01
1.545663e+03,1.822820e-03,4.124664e-06,7.393126e-06,6.404495e-02,2.704266e-05,9.130668e-02,3.390489e-05,1.256016e-06,1.870243e-11,2.449657e-09,1.077041e-06,5.899218e-08,9.498033e-04,2.780190e-02,4.013225e-02,6.321384e-02,2.156847e-06,7.037326e-04,2.457924e-07,1.403005e-06,5.455852e-05,5.643865e-09,3.626502e-04,1.741519e-06,1.135467e-03,2.277768e-05,1.196439e-03,2.064724e-06,2.216101e-04,9.632251e-07,2.423899e-10,4.017180e-09,1.390837e-08,1.626643e-07,1.282105e-10,1.758730e-05,1.586780e-07,1.207511e-07,8.590485e-09,8.147531e-11,5.177526e-06,5.861444e-11,3.810437e-11,3.618572e-07,5.860067e-09,1.621939e-06,1.056356e-08,7.068808e-01,1.000000e-60,3.899390e-08,1.410064e-05,4.046366e-07,2.652587e-05,5.021637e-01
1.531706e+03,1.805159e-03,3.542549e-06,6.358979e-06,6.549217e-02,2.278888e-05,9.031337e-02,3.259617e-05,1.250342e-06,1.048762e-11,1.644843e-09,8.611905e-07,4.682576e-08,8.970695e-04,2.921086e-02,3.969865e-02,6.250615e-02,1.866545e-06,7.037290e-04,2.001182e-07,1.322673e-06,5.471842e-05,4.497790e-09,3.587057e-04,1.462458e-06,1.135703e-03,2.122293e-05,1.233892e-03,1.734222e-06,2.202988e-04,9.439828e-07,1.813446e-10,3.650869e-09,1.285647e-08,1.622012e-07,1.082653e-10,1.737805e-05,1.704841e-07,1.193984e-07,8.176661e-09,6.443773e-11,5.120011e-06,4.762527e-11,2.704315e-11,3.580823e-07,5.745407e-09,1.606093e-06,9.556449e-09,7.062072e-01,1.000000e-60,3.426964e-08,1.460940e-05,3.697296e-07,2.617862e-05,5.077813e-01
1.517323e+03,1.786495e-03,3.038591e-06,5.460811e-06,6.698801e-02,1.917403e-05,8.928587e-02,3.131994e-05,1.247084e-06,5.826444e-12,1.096309e-09,6.846390e-07,3.698896e-08,8.447840e-04,3.066691e-02,3.924936e-02,6.177700e-02,1.611262e-06,7.031315e-04,1.622952e-07,1.245237e-06,5.481644e-05,3.566555e-09,3.545769e-04,1.220817e-06,1.134103e-03,1.969616e-05,1.268914e-03,1.445671e-06,2.187591e-04,9.251989e-07,1.354939e-10,3.316375e-09,1.186657e-08,1.615585e-07,9.122168e-11,1.716309e-05,1.827449e-07,1.180075e-07,7.766611e-09,5.068214e-11,5.060667e-06,3.904168e-11,1.906018e-11,3.540885e-07,5.633918e-09,1.589385e-06,8.631844e-09,7.055141e-01,1.000000e-60,3.003524e-08,1.508269e-05,3.374017e-07,2.582100e-05,5.135618e-01
1.502518e+03,1.766867e-03,2.603411e-06,4.682290e-06,6.853224e-02,1.611016e-05,8.822441e-02,3.007880e-05,1.246325e-06,3.210222e-12,7.257641e-10,5.413472e-07,2.908712e-08,7.932907e-04,3.216980e-02,3.878458e-02,6.102640e-02,1.387374e-06,7.019242e-04,1.311483e-07,1.171080e-06,5.485282e-05,2.814198e-09,3.502785e-04,1.013127e-06,1.130741e-03,1.821184e-05,1.301296e-03,1.196297e-06,2.170021e-04,9.068555e-07,1.012066e-10,3.011396e-09,1.093898e-08,1.607408e-07,7.670388e-11,1.694236e-05,1.954174e-07,1.165777e-07,7.362220e-09,3.964727e-11,4.999502e-06,3.231652e-11,1.334818e-11,3.498919e-07,5.525344e-09,1.571847e-06,7.786003e-09,7.048013e-01,1.000000e-60,2.627157e-08,1.551704e-05,3.075996e-07,2.545439e-05,5.195059e-01
1.487297e+03,1.746312e-03,2.228471e-06,4.008757e-06,7.012442e-02,1.351929e-05,8.712936e-02,2.887457e-05,1.248032e-06,1.755926e-12,4.774969e-10,4.258898e-07,2.277784e-08,7.428984e-04,3.371910e-02,3.830456e-02,6.025444e-02,1.191523e-06,7.000946e-04,1.056295e-07,1.100491e-06,5.482800e-05,2.209708e-09,3.458236e-04,8.359057e-07,1.125701e-03,1.678176e-05,1.330858e-03,9.829290e-07,2.150393e-04,8.889288e-07,7.565255e-11,2.733666e-09,1.007329e-08,1.597533e-07,6.437381e-11,1.671588e-05,2.084522e-07,1.151088e-07,6.965281e-09,3.085009e-11,4.936530e-06,2.701984e-11,9.293298e-12,3.455079e-07,5.419416e-09,1.553511e-06,7.014901e-09,7.040690e-01,1.000000e-60,2.295183e-08,1.590951e-05,2.802438e-07,2.507997e-05,5.256133e-01
1.471666e+03,1.724868e-03,1.906052e-06,3.427076e-06,7.176402e-02,1.133277e-05,8.600114e-02,2.770828e-05,1.252061e-06,9.543442e-13,3.123881e-10,3.334808e-07,1.776799e-08,6.938744e-04,3.531427e-02,3.780954e-02,5.946125e-02,1.020614e-06,6.976332e-04,8.481741e-08,1.033671e-06,5.474263e-05,1.726597e-09,3.412235e-04,6.857348e-07,1.119073e-03,1.541501e-05,1.357449e-03,8.021322e-07,2.128827e-04,8.713892e-07,5.664936e-11,2.480976e-09,9.268443e-09,1.586021e-07,5.392930e-11,1.648365e-05,2.217942e-07,1.136006e-07,6.577438e-09,2.387894e-11,4.871771e-06,2.281799e-11,6.435353e-12,3.409509e-07,5.315858e-09,1.534411e-06,6.314249e-09,7.033171e-01,1.000000e-60,2.004389e-08,1.625774e-05,2.552327e-07,2.469871e-05,5.318835e-01
1.455634e+03,1.702572e-03,1.629237e-06,2.925530e-06,7.345051e-02,9.490601e-06,8.484019e-02,2.658032e-05,1.258161e-06,5.157826e-13,2.033185e-10,2.599726e-07,1.381003e-08,6.464433e-04,3.695477e-02,3.729980e-02,5.864699e-02,8.718171e-07,6.945337e-04,6.791322e-08,9.707412e-07,5.459755e-05,1.342471e-09,3.364876e-04,5.593421e-07,1.110951e-03,1.411801e-05,1.380955e-03,6.503560e-07,2.105441e-04,8.542024e-07,4.253224e-11,2.251194e-09,8.522773e-09,1.572935e-07,4.510272e-11,1.624570e-05,2.353844e-07,1.120530e-07,6.200147e-09,1.838681e-11,4.805243e-06,1.945506e-11,4.434050e-12,3.362336e-07,5.214385e-09,1.514575e-06,5.679573e-09,7.025459e-01,1.000000e-60,1.751256e-08,1.655998e-05,2.324490e-07,2.431140e-05,5.383159e-01
1.439209e+03,1.679459e-03,1.391901e-06,2.493754e-06,7.518316e-02,7.940879e-06,8.364704e-02,2.549061e-05,1.265983e-06,2.773916e-13,1.317085e-10,2.018327e-07,1.069777e-08,6.007906e-04,3.863988e-02,3.677563e-02,5.781190e-02,7.425791e-07,6.907928e-04,5.423429e-08,9.117617e-07,5.439379e-05,1.038600e-09,3.316240e-04,4.536665e-07,1.101434e-03,1.289495e-05,1.401291e-03,5.240778e-07,2.080353e-04,8.373322e-07,3.204403e-11,2.042315e-09,7.834201e-09,1.558341e-07,3.765962e-11,1.600209e-05,2.491591e-07,1.104662e-07,5.834697e-09,1.408455e-11,4.736971e-06,1.673687e-11,3.040926e-12,3.313678e-07,5.114719e-09,1.494032e-06,5.106347e-09,7.017553e-01,1.000000e-60,1.532168e-08,1.681505e-05,2.117670e-07,2.391866e-05,5.449089e-01
