T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.971736e+03,4.142651e-03,1.528752e-05,6.587550e-07,6.187048e-04,8.535111e-05,1.272618e-01,9.451414e-08,7.426496e-09,1.710904e-08,3.712700e-08,2.462012e-06,1.158374e-07,3.078416e-04,2.318705e-03,6.545224e-02,8.762136e-02,2.359891e-07,2.768371e-05,2.113735e-07,7.735744e-09,2.624904e-06,4.715191e-07,3.894547e-03,6.799471e-07,8.880970e-05,5.352200e-07,4.516999e-06,3.430137e-06,4.565165e-05,1.395996e-05,1.501003e-08,3.051567e-08,3.975358e-07,1.825474e-05,6.590833e-10,1.237193e-04,1.365900e-09,6.387689e-08,2.973332e-08,8.126044e-09,5.999559e-05,2.885880e-10,1.013263e-10,2.003087e-06,8.176517e-08,1.014229e-05,2.346977e-08,7.078745e-01,1.000000e-60,9.099059e-11,1.788853e-09,1.084928e-09,1.921747e-08,4.930734e-01
1.960354e+03,4.261143e-03,1.424552e-05,6.136754e-07,7.294080e-04,7.564304e-05,1.272007e-01,1.111174e-07,8.425635e-09,1.335398e-08,3.235018e-08,2.350072e-06,1.088999e-07,3.240442e-04,2.687502e-03,6.620267e-02,8.666534e-02,2.232792e-07,2.808488e-05,2.016001e-07,7.827793e-09,2.798015e-06,4.491156e-07,4.260657e-03,7.577024e-07,1.081556e-04,6.056489e-07,5.728388e-06,3.502214e-06,4.980056e-05,1.427682e-05,1.227052e-08,2.817675e-08,3.838913e-07,1.953958e-05,6.081374e-10,1.174650e-04,1.418771e-09,6.192336e-08,2.780304e-08,7.289456e-09,6.118243e-05,2.630284e-10,9.209623e-11,2.058059e-06,7.834473e-08,1.038186e-05,2.163534e-08,7.071496e-01,1.000000e-60,1.082403e-10,2.445041e-09,1.260576e-09,2.301121e-08,4.991277e-01
1.948078e+03,4.384116e-03,1.337463e-05,5.927030e-07,8.707913e-04,6.740500e-05,1.271194e-01,1.333665e-07,9.765454e-09,1.060507e-08,2.864904e-08,2.265399e-06,1.033177e-07,3.423137e-04,3.109591e-03,6.695771e-02,8.566125e-02,2.147482e-07,2.871977e-05,1.944514e-07,8.124477e-09,3.005050e-06,4.282469e-07,4.648812e-03,8.563134e-07,1.326811e-04,6.924411e-07,7.372923e-06,3.664048e-06,5.520715e-05,1.450959e-05,1.016757e-08,2.632118e-08,3.720445e-07,2.084751e-05,5.648826e-10,1.110145e-04,1.517877e-09,6.017044e-08,2.620578e-08,6.559112e-09,6.227772e-05,2.436117e-10,8.538233e-11,2.125750e-06,7.468959e-08,1.062869e-05,2.011829e-08,7.063670e-01,1.000000e-60,1.314517e-10,3.414497e-09,1.526124e-09,2.852374e-08,5.056638e-01
1.935413e+03,4.505785e-03,1.266365e-05,5.915077e-07,1.043287e-03,6.058950e-05,1.270179e-01,1.617423e-07,1.145124e-08,8.602771e-09,2.583618e-08,2.205487e-06,9.897569e-08,3.619838e-04,3.572918e-03,6.768118e-02,8.465028e-02,2.100597e-07,2.958876e-05,1.896731e-07,8.631840e-09,3.242563e-06,4.089124e-07,5.040068e-03,9.753575e-07,1.626412e-04,7.955279e-07,9.533395e-06,3.911299e-06,6.195393e-05,1.464390e-05,8.574981e-09,2.488650e-08,3.618887e-07,2.211362e-05,5.289400e-10,1.046679e-04,1.665653e-09,5.869759e-08,2.492005e-08,5.935100e-09,6.322016e-05,2.291224e-10,8.075926e-11,2.205150e-06,7.098798e-08,1.087518e-05,1.890588e-08,7.055584e-01,1.000000e-60,1.617340e-10,4.809312e-09,1.904861e-09,3.614879e-08,5.124166e-01
1.922783e+03,4.621729e-03,1.208293e-05,6.052315e-07,1.245590e-03,5.499305e-05,1.268969e-01,1.964121e-07,1.346774e-08,7.118105e-09,2.368137e-08,2.164537e-06,9.559982e-08,3.823003e-04,4.064896e-03,6.834862e-02,8.366381e-02,2.085206e-07,3.067058e-05,1.867188e-07,9.340339e-09,3.504982e-06,3.908449e-07,5.418672e-03,1.112744e-06,1.979941e-04,9.137278e-07,1.227763e-05,4.231310e-06,7.003807e-05,1.468251e-05,7.358875e-09,2.377158e-08,3.530281e-07,2.329230e-05,4.990806e-10,9.864329e-05,1.860496e-09,5.751833e-08,2.388506e-08,5.404825e-09,6.398134e-05,2.181278e-10,7.766837e-11,2.293855e-06,6.739175e-08,1.111565e-05,1.794970e-08,7.047511e-01,1.000000e-60,1.999806e-10,6.755585e-09,2.419558e-09,4.622755e-08,5.191596e-01
1.910365e+03,4.730236e-03,1.159655e-05,6.299117e-07,1.477700e-03,5.033828e-05,1.267567e-01,2.377239e-07,1.581124e-08,5.976345e-09,2.197235e-08,2.136219e-06,9.288149e-08,4.027938e-04,4.579630e-03,6.895316e-02,8.271232e-02,2.094310e-07,3.194992e-05,1.850102e-07,1.024337e-08,3.789138e-06,3.736109e-07,5.777224e-03,1.266934e-06,2.388791e-04,1.046583e-06,1.569162e-05,4.611975e-06,7.948800e-05,1.463788e-05,6.403769e-09,2.287363e-08,3.449728e-07,2.436898e-05,4.737257e-10,9.301257e-05,2.101057e-09,5.659770e-08,2.302874e-08,4.948351e-09,6.456509e-05,2.093714e-10,7.559302e-11,2.389752e-06,6.396644e-08,1.134848e-05,1.718760e-08,7.039567e-01,1.000000e-60,2.473573e-10,9.417713e-09,3.098781e-09,5.916825e-08,5.257945e-01
1.898180e+03,4.831080e-03,1.117447e-05,6.629030e-07,1.741291e-03,4.638394e-05,1.265962e-01,2.863181e-07,1.849500e-08,5.063076e-09,2.055303e-08,2.115427e-06,9.056984e-08,4.232211e-04,5.116313e-03,6.949648e-02,8.179459e-02,2.122875e-07,3.342585e-05,1.840925e-07,1.134447e-08,4.094370e-06,3.568187e-07,6.113270e-03,1.437168e-06,2.856700e-04,1.194532e-06,1.989136e-05,5.044386e-06,9.038410e-05,1.452330e-05,5.627998e-09,2.211368e-08,3.373130e-07,2.534504e-05,4.515296e-10,8.776992e-05,2.388065e-09,5.589017e-08,2.229197e-08,4.547573e-09,6.498736e-05,2.019617e-10,7.414925e-11,2.491287e-06,6.072527e-08,1.157397e-05,1.656663e-08,7.031775e-01,1.000000e-60,3.054698e-10,1.301837e-08,3.980181e-09,7.549904e-08,5.323024e-01
1.886222e+03,4.924295e-03,1.079556e-05,7.024340e-07,2.038484e-03,4.295855e-05,1.264142e-01,3.429401e-07,2.153701e-08,4.309308e-09,1.932046e-08,2.098401e-06,8.848560e-08,4.433947e-04,5.675249e-03,6.998130e-02,8.090753e-02,2.167677e-07,3.510575e-05,1.836374e-07,1.265316e-08,4.420748e-06,3.402216e-07,6.425440e-03,1.622555e-06,3.387565e-04,1.358166e-06,2.501117e-05,5.520630e-06,1.028101e-04,1.435036e-05,4.979562e-09,2.143833e-08,3.297672e-07,2.622461e-05,4.315458e-10,8.289625e-05,2.723558e-09,5.535732e-08,2.163361e-08,4.189657e-09,6.526468e-05,1.953269e-10,7.307025e-11,2.596973e-06,5.766798e-08,1.179225e-05,1.604868e-08,7.024140e-01,1.000000e-60,3.761932e-10,1.784386e-08,5.108729e-09,9.582410e-08,5.386802e-01
1.874488e+03,5.009854e-03,1.044556e-05,7.471583e-07,2.371055e-03,3.994552e-05,1.262094e-01,4.082914e-07,2.495155e-08,3.673654e-09,1.820790e-08,2.082340e-06,8.650278e-08,4.631165e-04,6.256214e-03,7.040960e-02,8.004913e-02,2.226578e-07,3.699995e-05,1.834025e-07,1.418014e-08,4.768180e-06,3.237065e-07,6.712348e-03,1.821509e-06,3.983931e-04,1.537772e-06,3.119171e-05,6.031962e-06,1.168173e-04,1.412921e-05,4.425728e-09,2.081254e-08,3.221592e-07,2.701118e-05,4.131429e-10,7.837693e-05,3.110102e-09,5.496932e-08,2.102619e-08,3.866114e-09,6.541241e-05,1.891091e-10,7.216595e-11,2.705174e-06,5.479327e-08,1.200276e-05,1.560691e-08,7.016669e-01,1.000000e-60,4.614891e-10,2.424594e-08,6.533796e-09,1.207658e-07,5.449198e-01
1.862991e+03,5.087672e-03,1.011489e-05,7.958988e-07,2.740045e-03,3.726427e-05,1.259811e-01,4.829389e-07,2.874492e-08,3.130536e-09,1.717195e-08,2.065108e-06,8.453219e-08,4.821697e-04,6.858073e-03,7.078279e-02,7.921861e-02,2.297980e-07,3.911861e-05,1.832016e-07,1.593400e-08,5.136148e-06,3.072572e-07,6.972622e-03,2.031547e-06,4.646166e-04,1.733110e-06,3.856963e-05,6.568080e-06,1.324041e-04,1.386914e-05,3.945348e-09,2.021338e-08,3.143897e-07,2.770777e-05,3.959026e-10,7.420179e-05,3.550395e-09,5.470266e-08,2.045144e-08,3.571328e-09,6.544533e-05,1.830873e-10,7.129570e-11,2.814111e-06,5.210025e-08,1.220439e-05,1.522187e-08,7.009382e-01,1.000000e-60,5.632328e-10,3.264067e-08,8.305595e-09,1.509057e-07,5.510063e-01
1.851727e+03,5.157828e-03,9.796440e-06,8.476446e-07,3.146505e-03,3.485223e-05,1.257285e-01,5.674492e-07,3.292303e-08,2.662432e-09,1.618265e-08,2.045034e-06,8.250705e-08,5.003670e-04,7.480200e-03,7.110289e-02,7.841433e-02,2.380682e-07,4.147514e-05,1.828886e-07,1.792348e-08,5.524529e-06,2.908866e-07,7.205660e-03,2.249772e-06,5.373718e-04,1.943783e-06,4.728804e-05,7.118344e-06,1.495463e-04,1.357812e-05,3.523379e-09,1.962494e-08,3.063969e-07,2.831892e-05,3.795138e-10,7.035395e-05,4.048233e-09,5.453790e-08,1.989613e-08,3.300905e-09,6.537786e-05,1.771183e-10,7.035208e-11,2.922194e-06,4.958223e-08,1.239614e-05,1.487826e-08,7.002286e-01,1.000000e-60,6.833144e-10,4.352851e-08,1.047613e-08,1.868093e-07,5.569337e-01
1.840661e+03,5.220608e-03,9.484396e-06,9.015884e-07,3.592340e-03,3.265671e-05,1.254503e-01,6.625738e-07,3.750022e-08,2.256244e-09,1.521810e-08,2.020771e-06,8.037391e-08,5.175726e-04,8.123551e-03,7.137256e-02,7.763271e-02,2.473893e-07,4.409058e-05,1.823460e-07,2.016117e-08,5.934339e-06,2.745954e-07,7.411766e-03,2.473316e-06,6.166574e-04,2.169616e-06,5.751560e-05,7.672849e-06,1.682318e-04,1.326227e-05,3.148298e-09,1.903516e-08,2.981295e-07,2.885079e-05,3.637168e-10,6.680693e-05,4.609777e-09,5.445899e-08,1.934966e-08,3.050936e-09,6.522307e-05,1.711015e-10,6.925126e-11,3.028219e-06,4.722508e-08,1.257744e-05,1.456341e-08,6.995368e-01,1.000000e-60,8.238444e-10,5.753421e-08,1.310271e-08,2.290881e-07,5.627123e-01
1.829754e+03,5.276300e-03,9.174367e-06,9.569859e-07,4.079706e-03,3.063691e-05,1.251450e-01,7.691400e-07,4.249308e-08,1.902546e-09,1.426387e-08,1.991243e-06,7.809230e-08,5.336542e-04,8.789455e-03,7.159413e-02,7.687023e-02,2.576988e-07,4.698998e-05,1.814783e-07,2.266023e-08,6.367052e-06,2.583975e-07,7.591431e-03,2.698940e-06,7.024098e-04,2.410257e-06,6.943641e-05,8.221366e-06,1.884346e-04,1.292651e-05,2.811759e-09,1.843562e-08,2.895534e-07,2.930929e-05,3.483157e-10,6.353521e-05,5.243139e-09,5.445316e-08,1.880413e-08,2.818372e-09,6.499227e-05,1.649740e-10,6.792878e-11,3.131132e-06,4.501438e-08,1.274775e-05,1.426721e-08,6.988613e-01,1.000000e-60,9.869485e-10,7.541874e-08,1.624422e-08,2.783416e-07,5.683544e-01
1.818983e+03,5.325104e-03,8.863472e-06,1.013034e-06,4.610208e-03,2.876355e-05,1.248115e-01,8.878778e-07,4.791245e-08,1.594727e-09,1.331254e-08,1.955655e-06,7.563579e-08,5.484575e-04,9.478529e-03,7.176928e-02,7.612454e-02,2.689229e-07,5.019743e-05,1.802086e-07,2.542975e-08,6.823940e-06,2.423396e-07,7.745047e-03,2.922718e-06,7.943558e-04,2.664728e-06,8.322918e-05,8.752546e-06,2.100805e-04,1.257534e-05,2.508052e-09,1.782137e-08,2.806595e-07,2.969932e-05,3.331845e-10,6.051926e-05,5.957668e-09,5.450990e-08,1.825442e-08,2.601118e-09,6.469560e-05,1.587095e-10,6.633854e-11,3.229859e-06,4.293915e-08,1.290634e-05,1.398189e-08,6.982015e-01,1.000000e-60,1.174402e-09,9.806869e-08,1.995356e-08,3.350509e-07,5.738657e-01
1.808321e+03,5.367225e-03,8.549669e-06,1.068922e-06,5.185429e-03,2.701351e-05,1.244486e-01,1.019529e-06,5.376904e-08,1.327550e-09,1.236117e-08,1.913448e-06,7.298810e-08,5.618312e-04,1.019149e-02,7.189949e-02,7.539339e-02,2.809796e-07,5.373884e-05,1.784768e-07,2.847665e-08,7.306623e-06,2.264755e-07,7.873207e-03,3.140407e-06,8.921063e-04,2.931656e-06,9.907545e-05,9.254882e-06,2.330705e-04,1.221255e-05,2.232895e-09,1.718954e-08,2.714500e-07,3.002565e-05,3.182334e-10,5.774030e-05,6.764939e-09,5.462013e-08,1.769695e-08,2.397521e-09,6.434206e-05,1.523031e-10,6.445034e-11,3.323454e-06,4.098867e-08,1.305254e-05,1.370113e-08,6.975566e-01,1.000000e-60,1.387658e-09,1.265243e-07,2.427738e-08,3.995955e-07,5.792525e-01
1.797717e+03,5.402952e-03,8.230835e-06,1.123960e-06,5.808461e-03,2.536461e-05,1.240544e-01,1.165215e-06,6.008922e-08,1.096161e-09,1.140807e-08,1.864167e-06,7.013515e-08,5.736552e-04,1.093092e-02,7.198627e-02,7.467296e-02,2.938033e-07,5.765158e-05,1.762331e-07,3.181351e-08,7.818375e-06,2.108263e-07,7.976899e-03,3.348048e-06,9.954102e-04,3.209910e-06,1.172025e-04,9.718034e-06,2.573414e-04,1.184049e-05,1.982452e-09,1.653735e-08,2.619133e-07,3.029341e-05,3.033663e-10,5.517460e-05,7.681523e-09,5.477619e-08,1.712795e-08,2.205822e-09,6.393855e-05,1.457510e-10,6.224345e-11,3.411295e-06,3.914840e-08,1.318610e-05,1.341904e-08,6.969242e-01,1.000000e-60,1.628309e-09,1.620863e-07,2.926569e-08,4.724086e-07,5.845344e-01
1.787116e+03,5.432522e-03,7.905221e-06,1.177443e-06,6.483121e-03,2.379862e-05,1.236263e-01,1.326279e-06,6.690707e-08,8.965078e-10,1.045402e-08,1.807484e-06,6.706829e-08,5.838022e-04,1.170003e-02,7.203052e-02,7.395932e-02,3.073201e-07,6.198019e-05,1.734369e-07,3.545401e-08,8.363452e-06,1.954124e-07,8.057067e-03,3.541521e-06,1.103995e-03,3.498087e-06,1.378663e-04,1.013168e-05,2.828283e-04,1.146086e-05,1.753735e-09,1.586288e-08,2.520384e-07,3.050708e-05,2.885050e-10,5.280036e-05,8.728970e-09,5.497151e-08,1.654430e-08,2.024561e-09,6.349045e-05,1.390580e-10,5.970743e-11,3.492844e-06,3.740471e-08,1.330679e-05,1.313053e-08,6.963019e-01,1.000000e-60,1.897710e-09,2.063414e-07,3.496490e-08,5.538822e-07,5.897324e-01
1.776492e+03,5.456049e-03,7.572464e-06,1.228468e-06,7.211598e-03,2.230523e-05,1.231629e-01,1.503732e-06,7.424102e-08,7.256482e-10,9.504825e-09,1.743406e-06,6.379470e-08,5.921080e-04,1.250006e-02,7.203262e-02,7.325080e-02,3.213939e-07,6.676144e-05,1.700667e-07,3.939945e-08,8.945324e-06,1.803031e-07,8.114417e-03,3.715999e-06,1.217181e-03,3.793443e-06,1.612754e-04,1.048442e-05,3.093754e-04,1.107606e-05,1.545051e-09,1.516715e-08,2.418485e-07,3.066997e-05,2.736344e-10,5.060472e-05,9.931206e-09,5.519952e-08,1.594532e-08,1.853079e-09,6.300338e-05,1.322580e-10,5.685104e-11,3.567377e-06,3.575020e-08,1.341402e-05,1.283201e-08,6.956890e-01,1.000000e-60,2.195850e-09,2.610350e-07,4.139362e-08,6.440456e-07,5.948519e-01
1.765860e+03,5.473593e-03,7.233880e-06,1.275938e-06,7.993082e-03,2.088141e-05,1.226645e-01,1.697867e-06,8.208080e-08,5.812960e-10,8.571401e-09,1.672431e-06,6.034265e-08,5.983965e-04,1.332917e-02,7.199306e-02,7.254835e-02,3.358026e-07,7.201360e-05,1.661322e-07,4.363042e-08,9.565750e-06,1.656217e-07,8.149726e-03,3.866258e-06,1.333731e-03,4.091533e-06,1.875250e-04,1.076475e-05,3.367005e-04,1.068969e-05,1.355691e-09,1.445484e-08,2.314125e-07,3.078495e-05,2.588104e-10,4.858248e-05,1.131245e-08,5.545277e-08,1.533330e-08,1.691442e-09,6.248433e-05,1.254178e-10,5.370881e-11,3.634031e-06,3.418354e-08,1.350701e-05,1.252168e-08,6.950871e-01,1.000000e-60,2.520494e-09,3.278848e-07,4.852279e-08,7.423362e-07,5.998803e-01
1.755235e+03,5.485306e-03,6.891333e-06,1.318805e-06,8.825697e-03,1.952541e-05,1.221324e-01,1.908676e-06,9.040766e-08,4.609755e-10,7.665595e-09,1.595388e-06,5.675107e-08,6.025345e-04,1.418487e-02,7.191287e-02,7.185313e-02,3.502852e-07,7.774719e-05,1.616673e-07,4.811706e-08,1.022637e-05,1.514863e-07,8.164215e-03,3.987795e-06,1.452237e-03,4.387276e-06,2.166389e-04,1.096362e-05,3.644861e-04,1.030518e-05,1.184948e-09,1.373181e-08,2.208111e-07,3.085536e-05,2.441061e-10,4.672713e-05,1.290026e-08,5.572355e-08,1.471152e-08,1.539742e-09,6.194016e-05,1.186108e-10,5.033231e-11,3.692158e-06,3.270309e-08,1.358528e-05,1.219861e-08,6.944975e-01,1.000000e-60,2.867801e-09,4.086026e-07,5.628786e-08,8.478161e-07,6.048052e-01
1.744594e+03,5.491438e-03,6.545660e-06,1.356276e-06,9.710321e-03,1.823108e-05,1.215658e-01,2.136812e-06,9.923284e-08,3.616841e-10,6.795558e-09,1.513029e-06,5.305156e-08,6.044457e-04,1.506786e-02,7.179307e-02,7.116354e-02,3.646108e-07,8.399078e-05,1.567066e-07,5.283981e-08,1.093162e-05,1.379477e-07,8.159449e-03,4.077494e-06,1.571689e-03,4.676389e-06,2.486981e-04,1.107545e-05,3.925120e-04,9.924142e-06,1.031435e-09,1.300165e-08,2.100879e-07,3.088499e-05,2.295460e-10,4.502411e-05,1.473382e-08,5.600532e-08,1.408135e-08,1.397473e-09,6.137512e-05,1.118832e-10,4.677124e-11,3.741539e-06,3.130117e-08,1.364892e-05,1.186128e-08,6.939192e-01,1.000000e-60,3.233905e-09,5.052277e-07,6.462497e-08,9.596797e-07,6.096351e-01
1.733897e+03,5.492233e-03,6.197515e-06,1.387652e-06,1.064895e-02,1.699220e-05,1.209637e-01,2.383218e-06,1.085814e-07,2.805336e-10,5.968042e-09,1.426140e-06,4.927519e-08,6.040729e-04,1.597999e-02,7.163434e-02,7.047726e-02,3.785422e-07,9.078092e-05,1.512884e-07,5.778009e-08,1.168745e-05,1.250349e-07,8.136994e-03,4.133053e-06,1.691199e-03,4.954625e-06,2.837918e-04,1.109674e-05,4.205889e-04,9.547475e-06,8.937371e-10,1.226743e-08,1.992758e-07,3.087728e-05,2.151457e-10,4.345806e-05,1.686401e-08,5.629217e-08,1.344379e-08,1.264063e-09,6.079204e-05,1.052714e-10,4.307712e-11,3.782105e-06,2.996923e-08,1.369816e-05,1.150828e-08,6.933507e-01,1.000000e-60,3.614224e-09,6.200491e-07,7.345737e-08,1.077067e-06,6.143840e-01
1.723119e+03,5.487909e-03,5.848105e-06,1.412255e-06,1.164274e-02,1.580518e-05,1.203251e-01,2.648599e-06,1.184730e-07,2.149717e-10,5.189979e-09,1.335695e-06,4.545972e-08,6.013749e-04,1.692223e-02,7.143732e-02,6.979277e-02,3.918058e-07,9.814803e-05,1.454637e-07,6.290940e-08,1.249967e-05,1.127851e-07,8.098407e-03,4.152843e-06,1.809739e-03,5.217192e-06,3.219401e-04,1.102588e-05,4.484972e-04,9.176282e-06,7.707211e-10,1.153316e-08,1.884207e-07,3.083529e-05,2.009430e-10,4.201662e-05,1.935186e-08,5.657816e-08,1.280077e-08,1.139169e-09,6.019373e-05,9.881547e-11,3.930887e-11,3.813813e-06,2.870101e-08,1.373321e-05,1.113897e-08,6.927908e-01,1.000000e-60,4.002661e-09,7.553617e-07,8.267709e-08,1.198828e-06,6.190608e-01
1.712221e+03,5.478662e-03,5.498358e-06,1.429508e-06,1.269418e-02,1.466598e-05,1.196486e-01,2.933988e-06,1.289446e-07,1.625933e-10,4.466307e-09,1.242631e-06,4.163988e-08,5.963259e-04,1.789685e-02,7.120223e-02,6.910779e-02,4.041256e-07,1.061318e-04,1.392815e-07,6.820036e-08,1.337568e-05,1.012140e-07,8.045170e-03,4.136074e-06,1.926432e-03,5.459464e-06,3.631696e-04,1.086327e-05,4.760530e-04,8.811041e-06,6.611881e-10,1.080205e-08,1.775564e-07,3.076169e-05,1.869636e-10,4.068680e-05,2.227700e-08,5.685790e-08,1.215371e-08,1.022364e-09,5.958172e-05,9.254311e-11,3.552223e-11,3.836727e-06,2.748948e-08,1.375438e-05,1.075267e-08,6.922378e-01,1.000000e-60,4.392508e-09,9.136960e-07,9.216616e-08,1.323810e-06,6.236799e-01
1.701148e+03,5.464635e-03,5.148882e-06,1.438901e-06,1.380755e-02,1.357017e-05,1.189313e-01,3.240862e-06,1.400553e-07,1.212088e-10,3.800057e-09,1.147805e-06,3.784621e-08,5.889021e-04,1.890763e-02,7.092864e-02,6.841919e-02,4.152206e-07,1.147851e-04,1.327841e-07,7.362748e-08,1.432489e-05,9.032006e-08,7.978590e-03,4.082601e-06,2.040552e-03,5.676959e-06,4.075294e-04,1.061071e-05,5.031081e-04,8.451649e-06,5.639236e-10,1.007643e-08,1.667036e-07,3.065858e-05,1.732208e-10,3.945537e-05,2.574524e-08,5.712653e-08,1.150334e-08,9.131578e-10,5.895621e-05,8.646977e-11,3.176736e-11,3.850963e-06,2.632697e-08,1.376195e-05,1.034846e-08,6.916894e-01,1.000000e-60,4.776563e-09,1.097922e-06,1.018000e-07,1.450907e-06,6.282612e-01
1.689859e+03,5.445945e-03,4.800910e-06,1.439959e-06,1.498603e-02,1.251589e-05,1.181711e-01,3.570334e-06,1.518597e-07,8.895893e-11,3.194203e-09,1.052233e-06,3.411494e-08,5.790986e-04,1.995724e-02,7.061612e-02,6.772486e-02,4.247737e-07,1.241516e-04,1.260230e-07,7.915176e-08,1.535624e-05,8.011516e-08,7.899961e-03,3.993004e-06,2.151206e-03,5.864757e-06,4.549697e-04,1.027193e-05,5.294743e-04,8.098455e-06,4.779667e-10,9.359673e-09,1.559001e-07,3.052778e-05,1.597527e-10,3.831229e-05,2.988750e-08,5.737883e-08,1.085154e-08,8.113039e-10,5.831782e-05,8.061567e-11,2.809787e-11,3.856620e-06,2.520841e-08,1.375610e-05,9.926286e-09,6.911439e-01,1.000000e-60,5.146154e-09,1.310759e-06,1.114224e-07,1.578726e-06,6.328180e-01
1.678336e+03,5.422735e-03,4.456395e-06,1.432317e-06,1.623085e-02,1.150374e-05,1.173674e-01,3.922822e-06,1.644000e-07,6.424040e-11,2.651332e-09,9.571153e-07,3.048798e-08,5.669535e-04,2.104658e-02,7.026469e-02,6.702393e-02,4.324443e-07,1.342560e-04,1.190618e-07,8.471725e-08,1.647706e-05,7.062340e-08,7.810686e-03,3.868904e-06,2.257327e-03,6.017775e-06,5.052941e-04,9.853358e-06,5.549189e-04,7.752359e-06,4.025340e-10,8.656421e-09,1.452043e-07,3.037110e-05,1.466240e-10,3.725022e-05,3.486195e-08,5.760919e-08,1.020151e-08,7.167598e-10,5.766801e-05,7.500607e-11,2.456992e-11,3.853850e-06,2.413130e-08,1.373707e-05,9.487241e-09,6.906007e-01,1.000000e-60,5.491303e-09,1.554407e-06,1.208435e-07,1.705559e-06,6.373550e-01
1.666565e+03,5.395167e-03,4.117502e-06,1.415791e-06,1.754243e-02,1.053507e-05,1.165197e-01,4.298300e-06,1.777193e-07,4.562656e-11,2.172458e-09,8.636702e-07,2.700617e-08,5.525497e-04,2.217592e-02,6.987459e-02,6.631593e-02,4.379020e-07,1.451114e-04,1.119664e-07,9.025803e-08,1.769375e-05,6.186315e-08,7.712222e-03,3.713004e-06,2.357865e-03,6.131413e-06,5.582008e-04,9.363938e-06,5.792076e-04,7.414317e-06,3.368480e-10,7.971413e-09,1.346795e-07,3.019035e-05,1.339055e-10,3.626249e-05,4.086392e-08,5.781215e-08,9.556909e-09,6.295038e-10,5.700828e-05,6.966217e-11,2.123453e-11,3.842903e-06,2.309396e-08,1.370516e-05,9.033084e-09,6.900596e-01,1.000000e-60,5.801747e-09,1.830515e-06,1.298598e-07,1.829607e-06,6.418754e-01
1.654532e+03,5.363420e-03,3.786380e-06,1.390405e-06,1.892088e-02,9.611363e-06,1.156281e-01,4.696355e-06,1.918687e-07,3.186265e-11,1.756756e-09,7.730454e-07,2.370588e-08,5.360128e-04,2.334539e-02,6.944623e-02,6.560044e-02,4.408475e-07,1.567201e-04,1.048002e-07,9.570158e-08,1.901165e-05,5.384177e-08,7.606020e-03,3.528975e-06,2.451866e-03,6.201924e-06,6.133021e-04,8.814710e-06,6.021226e-04,7.085177e-06,2.800993e-10,7.309043e-09,1.243876e-07,2.998726e-05,1.216646e-10,3.534261e-05,4.813573e-08,5.798256e-08,8.921408e-09,5.494731e-10,5.633992e-05,6.459821e-11,1.813368e-11,3.824135e-06,2.209506e-08,1.366075e-05,8.566056e-09,6.895201e-01,1.000000e-60,6.067700e-09,2.140087e-06,1.382664e-07,1.949109e-06,6.463819e-01
1.642221e+03,5.327673e-03,3.464969e-06,1.356381e-06,2.036663e-02,8.733719e-06,1.146922e-01,5.116296e-06,2.069152e-07,2.186928e-11,1.401589e-09,6.862397e-07,2.061634e-08,5.175016e-04,2.455544e-02,6.897995e-02,6.487680e-02,4.410282e-07,1.690778e-04,9.761915e-08,1.009724e-07,2.043531e-05,4.655287e-08,7.493449e-03,3.321194e-06,2.538537e-03,6.226645e-06,6.701539e-04,8.218055e-06,6.234763e-04,6.765549e-06,2.314423e-10,6.672971e-09,1.143837e-07,2.976341e-05,1.099593e-10,3.448387e-05,5.698050e-08,5.811570e-08,8.298375e-09,4.765272e-10,5.566375e-05,5.981991e-11,1.529764e-11,3.797982e-06,2.113313e-08,1.360427e-05,8.088635e-09,6.889816e-01,1.000000e-60,6.280552e-09,2.483469e-06,1.458699e-07,2.062463e-06,6.508794e-01
1.629618e+03,5.288108e-03,3.155084e-06,1.314143e-06,2.187993e-02,7.903200e-06,1.137118e-01,5.556946e-06,2.229412e-07,1.474804e-11,1.103007e-09,6.041084e-07,1.776017e-08,4.972095e-04,2.580644e-02,6.847617e-02,6.414437e-02,4.382495e-07,1.821674e-04,9.047425e-08,1.059913e-07,2.196758e-05,3.998074e-08,7.375804e-03,3.094602e-06,2.617219e-03,6.204105e-06,7.282429e-04,7.587308e-06,6.431046e-04,6.455948e-06,1.900399e-10,6.066324e-09,1.047187e-07,2.952025e-05,9.884068e-11,3.367979e-05,6.777245e-08,5.820732e-08,7.691034e-09,4.104822e-10,5.498039e-05,5.532752e-11,1.274572e-11,3.764952e-06,2.020703e-08,1.353616e-05,7.603658e-09,6.884437e-01,1.000000e-60,6.433300e-09,2.860105e-06,1.524933e-07,2.168242e-06,6.553729e-01
