T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.138786e+02,1.277583e-03,1.034505e-08,8.579072e-09,1.285559e-01,3.007885e-08,4.452215e-02,5.374517e-06,6.864469e-07,9.866108e-22,1.064800e-16,3.945039e-11,1.516653e-12,2.223914e-05,9.999255e-02,2.015038e-02,3.246704e-02,9.298654e-10,2.547245e-04,2.462208e-11,1.617067e-07,2.341613e-05,2.102259e-13,7.009453e-04,3.757167e-10,8.725259e-04,9.417881e-08,8.293076e-04,4.767634e-10,1.341052e-04,1.262919e-06,2.579263e-14,8.012956e-11,1.051331e-09,1.536272e-06,8.026144e-14,3.608006e-05,3.200783e-06,4.738367e-08,9.037678e-10,5.598234e-15,1.638016e-05,2.031816e-11,9.966774e-18,1.656850e-06,1.270087e-08,5.413864e-06,1.989531e-10,6.701168e-01,1.000000e-60,7.175837e-09,5.339618e-06,4.402967e-08,2.972754e-06,8.085541e-01
8.854715e+02,1.214012e-03,8.150035e-09,6.373945e-09,1.319338e-01,2.552216e-08,4.230774e-02,5.088169e-06,6.559991e-07,4.071778e-22,5.668063e-17,2.720682e-11,1.115295e-12,1.914127e-05,1.027955e-01,1.914795e-02,3.085179e-02,6.723395e-10,2.427518e-04,1.705413e-11,1.750313e-07,2.237817e-05,1.218226e-13,6.660633e-04,2.644102e-10,8.291508e-04,7.060826e-08,7.900198e-04,3.131946e-10,1.274116e-04,1.199812e-06,1.814887e-14,6.375019e-11,9.621285e-10,1.459890e-06,5.652834e-14,3.419515e-05,3.179359e-06,4.504132e-08,8.370315e-10,3.419277e-15,1.556522e-05,2.368423e-11,5.752073e-18,1.574306e-06,1.206774e-08,5.144618e-06,1.737358e-10,6.689760e-01,1.000000e-60,8.700333e-09,5.076098e-06,4.023173e-08,2.824612e-06,8.180789e-01
8.564099e+02,1.149245e-03,6.266954e-09,4.624824e-09,1.353755e-01,2.179259e-08,4.005149e-02,4.795743e-06,6.241526e-07,1.592850e-22,2.926469e-17,1.864571e-11,8.239601e-13,1.640352e-05,1.056513e-01,1.812661e-02,2.920611e-02,4.809005e-10,2.304194e-04,1.155064e-11,1.909491e-07,2.129881e-05,6.879607e-14,6.305273e-04,1.829077e-10,7.849478e-04,5.225156e-08,7.495756e-04,2.013689e-10,1.205964e-04,1.135606e-06,1.253516e-14,4.994884e-11,8.815968e-10,1.382054e-06,3.843663e-14,3.228399e-05,3.143330e-06,4.265155e-08,7.745656e-10,2.053025e-15,1.473493e-05,2.752606e-11,3.238254e-18,1.490244e-06,1.142317e-08,4.870269e-06,1.515605e-10,6.678137e-01,1.000000e-60,1.044403e-08,4.806859e-06,3.540241e-08,2.673735e-06,8.277830e-01
8.267447e+02,1.083452e-03,4.669492e-09,3.266893e-09,1.388720e-01,1.872580e-08,3.775934e-02,4.495183e-06,5.911304e-07,5.836653e-23,1.458544e-17,1.272994e-11,6.113449e-13,1.399677e-05,1.085525e-01,1.708905e-02,2.753432e-02,3.395585e-10,2.177671e-04,7.611042e-12,2.090263e-07,2.018058e-05,3.774579e-14,5.944297e-04,1.235199e-10,7.400348e-04,3.815875e-08,7.081193e-04,1.268290e-10,1.136777e-04,1.070454e-06,8.468084e-15,3.848757e-11,8.084826e-10,1.302970e-06,2.501695e-14,3.035226e-05,3.091788e-06,4.022092e-08,7.155831e-10,1.208558e-15,1.389147e-05,3.157505e-11,1.770521e-18,1.404879e-06,1.076871e-08,4.591540e-06,1.319969e-10,6.666329e-01,1.000000e-60,1.223538e-08,4.532787e-06,2.986640e-08,2.520510e-06,8.376410e-01
7.966223e+02,1.017016e-03,3.346476e-09,2.244478e-09,1.424030e-01,1.619386e-08,3.544466e-02,4.186340e-06,5.572401e-07,1.983588e-23,6.998162e-18,8.698227e-12,4.554519e-13,1.189729e-05,1.114821e-01,1.604133e-02,2.584616e-02,2.363778e-10,2.048786e-04,4.859494e-12,2.282062e-07,1.903014e-05,2.008086e-14,5.579808e-04,8.085807e-11,6.946760e-04,2.750710e-08,6.659320e-04,7.866642e-11,1.066957e-04,1.004721e-06,5.582255e-15,2.914652e-11,7.418161e-10,1.223104e-06,1.545564e-14,2.841175e-05,3.024219e-06,3.776396e-08,6.596346e-10,6.960858e-16,1.303976e-05,3.541625e-11,9.376187e-19,1.318702e-06,1.010811e-08,4.310063e-06,1.147195e-10,6.654406e-01,1.000000e-60,1.383487e-08,4.255624e-06,2.406915e-08,2.365825e-06,8.475955e-01
7.661863e+02,9.503147e-04,2.289759e-09,1.502059e-09,1.459483e-01,1.409010e-08,3.312057e-02,3.870553e-06,5.227670e-07,6.193303e-24,3.225297e-18,5.979104e-12,3.404163e-13,1.007767e-05,1.144236e-01,1.498938e-02,2.415121e-02,1.620757e-10,1.918382e-04,2.998284e-12,2.468564e-07,1.785478e-05,1.033123e-14,5.213864e-04,5.094386e-11,6.491298e-04,1.957173e-08,6.232920e-04,4.851196e-11,9.968939e-05,9.387650e-07,3.585986e-15,2.167852e-11,6.806487e-10,1.142908e-06,8.986780e-15,2.647379e-05,2.940478e-06,3.529491e-08,6.064258e-10,3.910997e-16,1.218461e-05,3.859079e-11,4.798349e-19,1.232196e-06,9.445019e-09,4.027437e-06,9.943220e-11,6.642435e-01,1.000000e-60,1.501769e-08,3.977055e-06,1.847138e-08,2.210549e-06,8.575902e-01
7.354722e+02,8.834851e-04,1.484422e-09,9.829368e-10,1.495006e-01,1.232347e-08,3.079189e-02,3.549760e-06,4.878530e-07,1.756222e-24,1.422134e-18,4.150075e-12,2.547664e-13,8.504122e-06,1.173709e-01,1.393537e-02,2.245295e-02,1.093157e-10,1.786846e-04,1.786279e-12,2.630483e-07,1.665829e-05,5.111597e-15,4.847219e-04,3.067675e-11,6.034918e-04,1.373386e-08,5.803247e-04,3.011004e-11,9.267272e-05,8.727101e-07,2.242745e-15,1.580787e-11,6.239167e-10,1.062551e-06,4.871529e-15,2.454258e-05,2.840439e-06,3.281921e-08,5.556464e-10,2.131332e-16,1.132781e-05,4.072855e-11,2.364126e-19,1.145534e-06,8.780745e-09,3.744250e-06,8.583662e-11,6.630441e-01,1.000000e-60,1.564761e-08,3.697739e-06,1.344528e-08,2.054999e-06,8.676042e-01
7.043680e+02,8.163493e-04,9.046458e-10,6.330962e-10,1.530694e-01,1.081889e-08,2.845242e-02,3.225823e-06,4.524537e-07,4.457033e-25,5.957660e-19,2.911750e-12,1.903453e-13,7.140031e-06,1.203318e-01,1.287650e-02,2.074687e-02,7.239179e-11,1.653936e-04,1.030699e-12,2.748872e-07,1.543916e-05,2.408051e-15,4.478893e-04,1.755024e-11,5.576412e-04,9.493295e-09,5.369471e-04,1.903844e-11,8.562628e-05,8.063714e-07,1.364959e-15,1.125962e-11,5.704644e-10,9.818199e-07,2.434938e-15,2.261317e-05,2.723569e-06,3.033052e-08,5.068932e-10,1.115780e-16,1.046706e-05,4.162528e-11,1.114540e-19,1.058481e-06,8.113477e-09,3.459752e-06,7.364404e-11,6.618391e-01,1.000000e-60,1.569399e-08,3.416997e-06,9.225860e-09,1.898756e-06,8.776643e-01
6.725978e+02,7.483915e-04,5.140635e-10,4.051144e-10,1.566821e-01,9.516179e-09,2.608419e-02,2.899909e-06,4.163248e-07,9.936023e-26,2.346069e-19,2.060363e-12,1.413845e-13,5.949571e-06,1.233291e-01,1.180464e-02,1.901986e-02,4.694951e-11,1.518711e-04,5.813995e-13,2.807465e-07,1.418983e-05,1.062873e-15,4.106054e-04,9.500351e-12,5.112264e-04,6.457651e-09,4.928500e-04,1.235240e-11,7.849534e-05,7.392322e-07,8.082432e-16,7.783207e-12,5.190690e-10,9.000952e-07,1.107364e-15,2.067101e-05,2.588520e-06,2.780993e-08,4.596126e-10,5.528315e-17,9.595751e-06,4.124225e-11,4.982181e-20,9.703658e-07,7.438061e-09,3.171760e-06,6.258848e-11,6.606194e-01,1.000000e-60,1.520312e-08,3.132713e-06,5.909405e-09,1.740617e-06,8.878478e-01
6.397343e+02,6.788056e-04,2.702892e-10,2.607396e-10,1.603815e-01,8.368642e-09,2.365914e-02,2.572284e-06,3.790461e-07,1.904995e-26,8.567144e-20,1.462201e-12,1.038152e-13,4.901136e-06,1.263982e-01,1.070708e-02,1.725145e-02,2.974167e-11,1.379622e-04,3.264145e-13,2.793245e-07,1.289721e-05,4.290363e-16,3.724280e-04,4.861772e-12,4.636972e-04,4.323889e-09,4.475270e-04,8.208629e-12,7.119488e-05,6.704918e-07,4.657893e-16,5.167907e-12,4.684810e-10,8.164090e-07,4.510784e-16,1.869365e-05,2.432804e-06,2.522771e-08,4.130958e-10,2.536138e-17,8.703558e-06,3.965186e-11,2.088420e-20,8.801409e-07,6.746474e-09,2.876860e-06,5.244453e-11,6.593704e-01,1.000000e-60,1.425638e-08,2.841545e-06,3.480913e-09,1.578705e-06,8.982755e-01
6.052745e+02,6.066757e-04,1.308674e-10,1.713179e-10,1.642163e-01,7.341659e-09,2.114533e-02,2.242917e-06,3.401164e-07,3.085051e-27,2.862541e-20,1.032207e-12,7.479753e-14,3.970579e-06,1.295797e-01,9.569370e-03,1.541836e-02,1.838981e-11,1.234858e-04,1.869451e-13,2.695987e-07,1.154590e-05,1.531285e-16,3.328544e-04,2.360770e-12,4.144285e-04,2.858421e-09,4.003907e-04,5.521511e-12,6.362843e-05,5.992423e-07,2.617425e-16,3.247778e-12,4.175235e-10,7.296604e-07,1.619064e-16,1.665606e-05,2.252867e-06,2.254995e-08,3.665661e-10,1.045016e-17,7.778735e-06,3.697930e-11,8.126332e-21,7.866179e-07,6.029602e-09,2.571173e-06,4.305470e-11,6.580758e-01,1.000000e-60,1.294248e-08,2.539679e-06,1.847509e-09,1.410889e-06,9.090845e-01
5.687327e+02,5.311883e-04,5.831854e-11,1.164694e-10,1.682297e-01,6.409055e-09,1.851443e-02,1.912277e-06,2.990678e-07,4.205863e-28,8.650595e-21,7.170402e-13,5.235314e-14,3.142238e-06,1.329093e-01,8.378693e-03,1.349992e-02,1.113339e-11,1.082783e-04,1.112947e-13,2.508308e-07,1.012226e-05,4.617718e-17,2.914385e-04,1.093692e-12,3.628648e-04,1.877111e-09,3.509139e-04,3.686009e-12,5.571044e-05,5.246786e-07,1.439312e-16,1.892907e-12,3.651925e-10,6.388719e-07,5.036659e-17,1.453669e-05,2.044482e-06,1.974651e-08,3.192826e-10,3.711583e-18,6.810855e-06,3.336877e-11,2.912404e-21,6.887416e-07,5.279358e-09,2.251252e-06,3.434728e-11,6.567208e-01,1.000000e-60,1.134812e-08,2.223724e-06,8.615948e-10,1.235276e-06,9.203968e-01
5.296983e+02,4.517577e-04,2.385854e-11,8.222472e-11,1.724528e-01,5.545615e-09,1.574604e-02,1.581620e-06,2.555353e-07,4.570895e-29,2.322452e-21,4.828656e-13,3.506784e-14,2.407190e-06,1.364130e-01,7.125808e-03,1.148125e-02,6.630227e-12,9.221966e-05,6.857307e-14,2.226500e-07,8.616856e-06,1.104746e-17,2.478589e-04,4.815900e-13,3.086063e-04,1.231412e-09,2.987142e-04,2.379624e-12,4.737929e-05,4.462210e-07,7.761811e-17,9.935310e-13,3.107031e-10,5.433396e-07,1.324615e-17,1.232095e-05,1.803200e-06,1.679567e-08,2.706029e-10,1.072494e-18,5.792410e-06,2.896786e-11,9.481797e-22,5.857521e-07,4.489921e-09,1.914617e-06,2.633169e-11,6.552951e-01,1.000000e-60,9.556122e-09,1.891238e-06,3.427966e-10,1.050506e-06,9.323001e-01
4.878744e+02,3.680992e-04,8.804971e-12,5.940054e-11,1.769009e-01,4.716618e-09,1.283022e-02,1.253048e-06,2.092967e-07,2.488973e-30,5.311440e-22,3.077086e-13,2.190919e-14,1.761087e-06,1.401031e-01,5.806226e-03,9.355113e-03,3.865279e-12,7.524964e-05,4.233168e-14,1.851758e-07,7.025940e-06,1.911710e-18,2.019594e-04,1.961839e-13,2.514586e-04,8.047527e-10,2.436054e-04,1.434542e-12,3.860502e-05,3.635876e-07,4.087647e-17,4.490661e-13,2.535275e-10,4.427216e-07,2.803429e-18,1.000314e-05,1.524740e-06,1.368685e-08,2.200502e-10,2.313255e-19,4.719749e-06,2.391902e-11,2.699580e-22,4.772804e-07,3.658461e-09,1.560061e-06,1.908557e-11,6.537935e-01,1.000000e-60,7.643410e-09,1.541034e-06,1.127471e-10,8.559193e-07,9.448370e-01
4.431027e+02,2.802533e-04,2.803190e-12,4.215512e-11,1.815717e-01,3.857967e-09,9.768390e-03,9.291489e-07,1.602864e-07,1.190593e-31,9.422312e-23,1.767473e-13,1.211286e-14,1.201112e-06,1.439781e-01,4.420589e-03,7.122548e-03,2.120913e-12,5.737387e-05,2.462456e-14,1.393345e-07,5.351784e-06,2.061692e-19,1.537624e-04,6.910490e-14,1.914496e-04,5.102870e-10,1.856163e-04,7.611002e-13,2.939181e-05,2.768184e-07,2.057971e-17,1.617255e-13,1.934208e-10,3.370670e-07,4.356242e-19,7.586830e-06,1.205460e-06,1.042158e-08,1.673717e-10,3.233882e-20,3.593395e-06,1.835708e-11,6.139356e-23,3.633789e-07,2.785380e-09,1.187758e-06,1.272467e-11,6.522167e-01,1.000000e-60,5.677735e-09,1.173286e-06,2.951454e-11,6.516143e-07,9.580015e-01
3.954088e+02,1.886214e-04,6.945627e-13,2.705728e-11,1.864438e-01,2.842676e-09,6.574552e-03,6.123463e-07,1.086105e-07,2.449771e-31,1.033934e-23,8.090856e-14,5.200443e-15,7.242122e-07,1.480200e-01,2.975231e-03,4.793757e-03,9.665813e-13,3.867174e-05,1.188332e-14,8.758492e-08,3.603208e-06,1.052441e-20,1.034881e-04,1.798696e-14,1.288535e-04,2.890575e-10,1.250166e-04,3.107044e-13,1.978172e-05,1.863096e-07,9.351389e-18,3.967440e-14,1.304700e-10,2.268590e-07,4.170956e-20,5.085675e-06,8.428409e-07,7.014794e-09,1.126045e-10,2.247297e-21,2.418496e-06,1.240814e-11,8.901134e-24,2.445683e-07,1.874670e-09,7.994074e-07,7.372886e-12,6.505720e-01,1.000000e-60,3.714842e-09,7.896756e-07,5.649208e-12,4.385300e-07,9.717333e-01
3.453849e+02,9.459047e-05,9.057208e-14,1.274627e-11,1.914436e-01,1.467393e-09,3.297049e-03,3.048353e-07,5.489725e-08,4.059805e-32,3.121100e-25,1.926398e-14,1.117781e-15,3.271977e-07,1.521679e-01,1.492029e-03,2.403991e-03,2.383871e-13,1.942396e-05,3.142534e-15,3.605720e-08,1.807420e-06,1.335243e-22,5.189758e-05,2.159244e-15,6.461809e-05,1.115700e-10,6.273290e-05,6.296711e-14,9.920160e-06,9.343113e-08,3.226362e-18,4.332741e-15,6.555283e-11,1.137659e-07,1.495711e-21,2.539785e-06,4.389167e-07,3.518101e-09,5.646193e-11,4.117321e-23,1.212835e-06,6.233273e-12,3.637841e-25,1.226469e-07,9.401158e-10,4.008895e-07,3.138222e-12,6.488842e-01,1.000000e-60,1.809120e-09,3.960126e-07,5.209064e-13,2.198984e-07,9.858247e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
