T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.314241e+03,3.962023e-04,4.420528e-07,2.477655e-06,1.139252e-01,6.892480e-06,6.694361e-02,5.083316e-05,4.886129e-06,2.800111e-15,6.891171e-12,2.959601e-08,2.135957e-09,1.499966e-04,1.568111e-02,2.346607e-02,4.715254e-02,2.887187e-07,8.238099e-04,1.094999e-08,7.851870e-07,5.685983e-05,1.788330e-11,1.229370e-05,4.153980e-08,4.356867e-04,2.942259e-06,5.761483e-04,4.450928e-08,1.345796e-04,3.424778e-08,6.131104e-14,3.223822e-12,2.229805e-11,4.493046e-10,1.076801e-11,1.241680e-07,1.385330e-08,2.073340e-07,2.289490e-11,1.605349e-14,1.799563e-08,3.153179e-14,1.779063e-13,1.096592e-09,2.387855e-11,9.111031e-09,2.910242e-11,7.301444e-01,1.000000e-60,3.994123e-09,8.389477e-06,9.278244e-08,2.292767e-05,3.082868e-01
1.306342e+03,3.946956e-04,3.652579e-07,1.994474e-06,1.144801e-01,5.559232e-06,6.649018e-02,4.681528e-05,4.772796e-06,1.414791e-15,4.229051e-12,2.229864e-08,1.605765e-09,1.394890e-04,1.668230e-02,2.331201e-02,4.681221e-02,2.391169e-07,8.306881e-04,8.742684e-09,6.963772e-07,5.684132e-05,1.376367e-11,1.222107e-05,3.334337e-08,4.375006e-04,2.557241e-06,5.909428e-04,3.558109e-08,1.339586e-04,3.378922e-08,3.836013e-14,2.671849e-12,1.976282e-11,4.502743e-10,8.770287e-12,1.225675e-07,1.479845e-08,2.058072e-07,2.009083e-11,1.238668e-14,1.786422e-08,2.694651e-14,1.118701e-13,1.087447e-09,2.355304e-11,9.051613e-09,2.499789e-11,7.295322e-01,1.000000e-60,3.391094e-09,8.461492e-06,7.928885e-08,2.259598e-05,3.133908e-01
1.298000e+03,3.928610e-04,3.006388e-07,1.597395e-06,1.150719e-01,4.463756e-06,6.600720e-02,4.302504e-05,4.664817e-06,7.022607e-16,2.560322e-12,1.664740e-08,1.196295e-09,1.291033e-04,1.773919e-02,2.314676e-02,4.645356e-02,1.969832e-07,8.362720e-04,6.946133e-09,6.149343e-07,5.677252e-05,1.050553e-11,1.213950e-05,2.657236e-08,4.385011e-04,2.204913e-06,6.042257e-04,2.826004e-08,1.332211e-04,3.333308e-08,2.380135e-14,2.207117e-12,1.742220e-11,4.506184e-10,7.108475e-12,1.208975e-07,1.577596e-08,2.042042e-07,1.754083e-11,9.484886e-15,1.772616e-08,2.324591e-14,6.946641e-14,1.077905e-09,2.323456e-11,8.987659e-09,2.134338e-11,7.288899e-01,1.000000e-60,2.874017e-09,8.510928e-06,6.758442e-08,2.227110e-05,3.187468e-01
1.289174e+03,3.907003e-04,2.464824e-07,1.272522e-06,1.157037e-01,3.567193e-06,6.549224e-02,3.946244e-05,4.564058e-06,3.423061e-16,1.528545e-12,1.231146e-08,8.829274e-10,1.189140e-04,1.885765e-02,2.296959e-02,4.607462e-02,1.613857e-07,8.405714e-04,5.491114e-09,5.408076e-07,5.665385e-05,7.947938e-12,1.204931e-05,2.102095e-08,4.387271e-04,1.885992e-06,6.159747e-04,2.229602e-08,1.323703e-04,3.287801e-08,1.467499e-14,1.816987e-12,1.527423e-11,4.503464e-10,5.732563e-12,1.191528e-07,1.678469e-08,2.025156e-07,1.523608e-11,7.203882e-15,1.758063e-08,2.017903e-14,4.258615e-14,1.067937e-09,2.292087e-11,8.918920e-09,1.810835e-11,7.282136e-01,1.000000e-60,2.433743e-09,8.539276e-06,5.748206e-08,2.195164e-05,3.243860e-01
1.279883e+03,3.882288e-04,2.015464e-07,1.009543e-06,1.163741e-01,2.840760e-06,6.494622e-02,3.614636e-05,4.472708e-06,1.645603e-16,9.026426e-13,9.034682e-09,6.466765e-10,1.090512e-04,2.003620e-02,2.278092e-02,4.567592e-02,1.316486e-07,8.435732e-04,4.325294e-09,4.742336e-07,5.648623e-05,5.967491e-12,1.195133e-05,1.652986e-08,4.382172e-04,1.602043e-06,6.261059e-04,1.749766e-08,1.314145e-04,3.242534e-08,9.043108e-15,1.492429e-12,1.332751e-11,4.494717e-10,4.605524e-12,1.173400e-07,1.781625e-08,2.007436e-07,1.317905e-11,5.433895e-15,1.742779e-08,1.759453e-14,2.585175e-14,1.057575e-09,2.261182e-11,8.845590e-09,1.527984e-11,7.275040e-01,1.000000e-60,2.063509e-09,8.547916e-06,4.885582e-08,2.163799e-05,3.303021e-01
1.270199e+03,3.854793e-04,1.647395e-07,7.995504e-07,1.170781e-01,2.259743e-06,6.437333e-02,3.310110e-05,4.392741e-06,7.865496e-17,5.302773e-13,6.600914e-09,4.716053e-10,9.966830e-05,2.126642e-02,2.258230e-02,4.526030e-02,1.071572e-07,8.452849e-04,3.403526e-09,4.154201e-07,5.627227e-05,4.458832e-12,1.184687e-05,1.295405e-08,4.370290e-04,1.354097e-06,6.345419e-04,1.369507e-08,1.303679e-04,3.197818e-08,5.617380e-15,1.225672e-12,1.159172e-11,4.480276e-10,3.694814e-12,1.154762e-07,1.885653e-08,1.989002e-07,1.137271e-11,4.081800e-15,1.726868e-08,1.539870e-14,1.562559e-14,1.046903e-09,2.230856e-11,8.768297e-09,1.284622e-11,7.267661e-01,1.000000e-60,1.756786e-09,8.538628e-06,4.158984e-08,2.133167e-05,3.364547e-01
1.260175e+03,3.824819e-04,1.348133e-07,6.332243e-07,1.178118e-01,1.798459e-06,6.377658e-02,3.032898e-05,4.325036e-06,3.758970e-17,3.111646e-13,4.812933e-09,3.432642e-10,9.085477e-05,2.254250e-02,2.237485e-02,4.482971e-02,8.716013e-08,8.457601e-04,2.680098e-09,3.640382e-07,5.601494e-05,3.321593e-12,1.173695e-05,1.013548e-08,4.352326e-04,1.140554e-06,6.412986e-04,1.070951e-08,1.292425e-04,3.153774e-08,3.542462e-15,1.007912e-12,1.006185e-11,4.460587e-10,2.964783e-12,1.135736e-07,1.989463e-08,1.969937e-07,9.804397e-12,3.059083e-15,1.710398e-08,1.351921e-14,9.440550e-15,1.035975e-09,2.201114e-11,8.687512e-09,1.077576e-11,7.260031e-01,1.000000e-60,1.504964e-09,8.513553e-06,3.551928e-08,2.103284e-05,3.428169e-01
1.249841e+03,3.792608e-04,1.105581e-07,5.019977e-07,1.185730e-01,1.433403e-06,6.315777e-02,2.781815e-05,4.269612e-06,1.802450e-17,1.828348e-13,3.507298e-09,2.497349e-10,8.264980e-05,2.386119e-02,2.215929e-02,4.438520e-02,7.090422e-08,8.450745e-04,2.114006e-09,3.194561e-07,5.571703e-05,2.469580e-12,1.162228e-05,7.926029e-09,4.328974e-04,9.583247e-07,6.464482e-04,8.376757e-09,1.280480e-04,3.110385e-08,2.280500e-15,8.306489e-13,8.723980e-12,4.436121e-10,2.381767e-12,1.116400e-07,2.092265e-08,1.950284e-07,8.452703e-12,2.289761e-15,1.693408e-08,1.190064e-14,5.715084e-15,1.024819e-09,2.171881e-11,8.603535e-09,9.027258e-12,7.252167e-01,1.000000e-60,1.299139e-09,8.474810e-06,3.046705e-08,2.074074e-05,3.493745e-01
1.239230e+03,3.758395e-04,9.093363e-08,3.987210e-07,1.193594e-01,1.145033e-06,6.251880e-02,2.555282e-05,4.225945e-06,8.698254e-18,1.078115e-13,2.557811e-09,1.818479e-10,7.507027e-05,2.521902e-02,2.193635e-02,4.392792e-02,5.772891e-08,8.433115e-04,1.671667e-09,2.809794e-07,5.538140e-05,1.834239e-12,1.150347e-05,6.200771e-09,4.300901e-04,8.039544e-07,6.500842e-04,6.559990e-09,1.267930e-04,3.067618e-08,1.505581e-15,6.865829e-13,7.561753e-12,4.407359e-10,1.917233e-12,1.096831e-07,2.193339e-08,1.930089e-07,7.294627e-12,1.713400e-15,1.675937e-08,1.050232e-14,3.474033e-15,1.013459e-09,2.143089e-11,8.516669e-09,7.559759e-12,7.244086e-01,1.000000e-60,1.131391e-09,8.424377e-06,2.627243e-08,2.045459e-05,3.561121e-01
1.228375e+03,3.722403e-04,7.506182e-08,3.175309e-07,1.201685e-01,9.173620e-07,6.186153e-02,2.351467e-05,4.193071e-06,4.235217e-18,6.391615e-14,1.868912e-09,1.326810e-10,6.811378e-05,2.661250e-02,2.170673e-02,4.345901e-02,4.706799e-08,8.405590e-04,1.326033e-09,2.478994e-07,5.501091e-05,1.362025e-12,1.138108e-05,4.856754e-09,4.268731e-04,6.739088e-07,6.523150e-04,5.147541e-09,1.254855e-04,3.025426e-08,1.022562e-15,5.695442e-13,6.557523e-12,4.374773e-10,1.547444e-12,1.077100e-07,2.292052e-08,1.909400e-07,6.306866e-12,1.282747e-15,1.658028e-08,9.292690e-15,2.124226e-15,1.001919e-09,2.114673e-11,8.427206e-09,6.334095e-12,7.235808e-01,1.000000e-60,9.948827e-10,8.364045e-06,2.279347e-08,2.017360e-05,3.630142e-01
1.217315e+03,3.684876e-04,6.222525e-08,2.537460e-07,1.209973e-01,7.376525e-07,6.118840e-02,2.168578e-05,4.169713e-06,2.086163e-18,3.817200e-14,1.369812e-09,9.712040e-11,6.176860e-05,2.803689e-02,2.147135e-02,4.298001e-02,3.845306e-08,8.369090e-04,1.055864e-09,2.195548e-07,5.460878e-05,1.012052e-12,1.125570e-05,3.811633e-09,4.233065e-04,5.648787e-07,6.532566e-04,4.050759e-09,1.241338e-04,2.983794e-08,7.156363e-16,4.744739e-13,5.694143e-12,4.338852e-10,1.253235e-12,1.057289e-07,2.387785e-08,1.888283e-07,5.467644e-12,9.616796e-16,1.639738e-08,8.246934e-15,1.308965e-15,9.902287e-10,2.086598e-11,8.335508e-09,5.314944e-12,7.227359e-01,1.000000e-60,8.839429e-10,8.295467e-06,1.991010e-08,1.989727e-05,3.700589e-01
1.206095e+03,3.646058e-04,5.183463e-08,2.036200e-07,1.218427e-01,5.957110e-07,6.050205e-02,2.004800e-05,4.154365e-06,1.042039e-18,2.300581e-14,1.008258e-09,7.140084e-11,5.601205e-05,2.948701e-02,2.123115e-02,4.249264e-02,3.149514e-08,8.324559e-04,8.444238e-10,1.953273e-07,5.417835e-05,7.531583e-13,1.112789e-05,2.999583e-09,4.194469e-04,4.737954e-07,6.530314e-04,3.199251e-09,1.227462e-04,2.942717e-08,5.159626e-16,3.971939e-13,4.954854e-12,4.300074e-10,1.019072e-12,1.037481e-07,2.479995e-08,1.866809e-07,4.756580e-12,7.226013e-16,1.621131e-08,7.344127e-15,8.142121e-16,9.784231e-10,2.058845e-11,8.241957e-09,4.470382e-12,7.218769e-01,1.000000e-60,7.938629e-10,8.220136e-06,1.752029e-08,1.962527e-05,3.772221e-01
1.194747e+03,3.606136e-04,4.340092e-08,1.641385e-07,1.227022e-01,4.833212e-07,5.980436e-02,1.858184e-05,4.145391e-06,5.284880e-19,1.400592e-14,7.457682e-10,5.275594e-11,5.080717e-05,3.095920e-02,2.098683e-02,4.199810e-02,2.586826e-08,8.272874e-04,6.784368e-10,1.746292e-07,5.372250e-05,5.616117e-13,1.099807e-05,2.367865e-09,4.153416e-04,3.978108e-07,6.517625e-04,2.536956e-09,1.213286e-04,2.902148e-08,3.824123e-16,3.342114e-13,4.323050e-12,4.258850e-10,8.322748e-13,1.017729e-07,2.568338e-08,1.845031e-07,4.154410e-12,5.444339e-16,1.602252e-08,6.565252e-15,5.117092e-16,9.665228e-10,2.031376e-11,8.146829e-09,3.771369e-12,7.210056e-01,1.000000e-60,7.206998e-10,8.139282e-06,1.553613e-08,1.935703e-05,3.844869e-01
1.183290e+03,3.565255e-04,3.652815e-08,1.329286e-07,1.235742e-01,3.939997e-07,5.909660e-02,1.726819e-05,4.141159e-06,2.722710e-19,8.616605e-15,5.544850e-10,3.918748e-11,4.610991e-05,3.245107e-02,2.073886e-02,4.149715e-02,2.130648e-08,8.214815e-04,5.475775e-10,1.569316e-07,5.324360e-05,4.196853e-13,1.086651e-05,1.875184e-09,4.110285e-04,3.344128e-07,6.495653e-04,2.020187e-09,1.198855e-04,2.862020e-08,2.903763e-16,2.826791e-13,3.783302e-12,4.215520e-10,6.827297e-13,9.980676e-08,2.652618e-08,1.822981e-07,3.643862e-12,4.113774e-16,1.583131e-08,5.893413e-15,3.250404e-16,9.545387e-10,2.004140e-11,8.050308e-09,3.192604e-12,7.201234e-01,1.000000e-60,6.612455e-10,8.053885e-06,1.388423e-08,1.909194e-05,3.918425e-01
1.171741e+03,3.523533e-04,3.090258e-08,1.081564e-07,1.244575e-01,3.227206e-07,5.837982e-02,1.608969e-05,4.140125e-06,1.425116e-19,5.357789e-15,4.144817e-10,2.926894e-11,4.187550e-05,3.396063e-02,2.048763e-02,4.099044e-02,1.759767e-08,8.151076e-04,4.439400e-10,1.417800e-07,5.274375e-05,3.143242e-13,1.073340e-05,1.489783e-09,4.065395e-04,2.814743e-07,6.465455e-04,1.615486e-09,1.184205e-04,2.822265e-08,2.250265e-16,2.403276e-13,3.321995e-12,4.170372e-10,5.625269e-13,9.785216e-08,2.732712e-08,1.800685e-07,3.210130e-12,3.117545e-16,1.563791e-08,5.314088e-15,2.087097e-16,9.424786e-10,1.977089e-11,7.952548e-09,2.712840e-12,7.192314e-01,1.000000e-60,6.129552e-10,7.964744e-06,1.250502e-08,1.882941e-05,3.992801e-01
1.160116e+03,3.481071e-04,2.627644e-08,8.840798e-08,1.253508e-01,2.655967e-07,5.765490e-02,1.503088e-05,4.140875e-06,7.578221e-20,3.367252e-15,3.115245e-10,2.198324e-11,3.806052e-05,3.548621e-02,2.023347e-02,4.047851e-02,1.457330e-08,8.082272e-04,3.614778e-10,1.287888e-07,5.222480e-05,2.359409e-13,1.059894e-05,1.187327e-09,4.019008e-04,2.372178e-07,6.427978e-04,1.297304e-09,1.169364e-04,2.782821e-08,1.772900e-16,2.053550e-13,2.927326e-12,4.123654e-10,4.654983e-13,9.591094e-08,2.808556e-08,1.778165e-07,2.840699e-12,2.369551e-16,1.544253e-08,4.814842e-15,1.354712e-16,9.303490e-10,1.950185e-11,7.853677e-09,2.314440e-12,7.183305e-01,1.000000e-60,5.738229e-10,7.872505e-06,1.135038e-08,1.856894e-05,4.067923e-01
1.148426e+03,3.437952e-04,2.245392e-08,7.259314e-08,1.262534e-01,2.196173e-07,5.692259e-02,1.407808e-05,4.142158e-06,4.093314e-20,2.138829e-15,2.354318e-10,1.660411e-11,3.462378e-05,3.702641e-02,1.997666e-02,3.996181e-02,1.209954e-08,8.008941e-04,2.955565e-10,1.176332e-07,5.168839e-05,1.774950e-13,1.046323e-05,9.491650e-10,3.971342e-04,2.001673e-07,6.384067e-04,1.046121e-09,1.154355e-04,2.743633e-08,1.415079e-16,1.763313e-13,2.589155e-12,4.075573e-10,3.868317e-13,9.398444e-08,2.880129e-08,1.755441e-07,2.525072e-12,1.806282e-16,1.524533e-08,4.385042e-15,8.888254e-17,9.181544e-10,1.923390e-11,7.753800e-09,1.982861e-12,7.174213e-01,1.000000e-60,5.422702e-10,7.777689e-06,1.038145e-08,1.831010e-05,4.143727e-01
1.136681e+03,3.394246e-04,1.928010e-08,5.986984e-08,1.271645e-01,1.824468e-07,5.618350e-02,1.321931e-05,4.142894e-06,2.245191e-20,1.372862e-15,1.789048e-10,1.261176e-11,3.152700e-05,3.858007e-02,1.971741e-02,3.944070e-02,1.006998e-08,7.931556e-04,2.426148e-10,1.080406e-07,5.113594e-05,1.338141e-13,1.032641e-05,7.609927e-10,3.922576e-04,1.691029e-07,6.334466e-04,8.470039e-10,1.139199e-04,2.704651e-08,1.140750e-16,1.521210e-13,2.298839e-12,4.026304e-10,3.227680e-13,9.207357e-08,2.947443e-08,1.732528e-07,2.254502e-12,1.380846e-16,1.504647e-08,4.015628e-15,5.893722e-17,9.058984e-10,1.896675e-11,7.653005e-09,1.706172e-12,7.165046e-01,1.000000e-60,5.170584e-10,7.680713e-06,9.566845e-09,1.805250e-05,4.220163e-01
1.124887e+03,3.350010e-04,1.663209e-08,4.958625e-08,1.280833e-01,1.522679e-07,5.543814e-02,1.244405e-05,4.142182e-06,1.250119e-20,8.903193e-16,1.366937e-10,9.632899e-12,2.873502e-05,4.014626e-02,1.945593e-02,3.891549e-02,8.399919e-09,7.850524e-04,1.999057e-10,9.978322e-08,5.056869e-05,1.010923e-13,1.018854e-05,6.118161e-10,3.872855e-04,1.430179e-07,6.279829e-04,6.885040e-10,1.123909e-04,2.665829e-08,9.263962e-17,1.318211e-13,2.049055e-12,3.975993e-10,2.703635e-13,9.017888e-08,3.010537e-08,1.709438e-07,2.021723e-12,1.058553e-16,1.484604e-08,3.698896e-15,3.948998e-17,8.935835e-10,1.870012e-11,7.551360e-09,1.474617e-12,7.155809e-01,1.000000e-60,4.972186e-10,7.581911e-06,8.881131e-09,1.779583e-05,4.297188e-01
1.113052e+03,3.305291e-04,1.441209e-08,4.123613e-08,1.290095e-01,1.276616e-07,5.468691e-02,1.174311e-05,4.139290e-06,7.063105e-21,5.832244e-16,1.050082e-10,7.398400e-12,2.621591e-05,4.172422e-02,1.919234e-02,3.838642e-02,7.021729e-09,7.766198e-04,1.653012e-10,9.267073e-08,4.998773e-05,7.652423e-14,1.004969e-05,4.931640e-10,3.822299e-04,1.210822e-07,6.220726e-04,5.618144e-10,1.108497e-04,2.627127e-08,7.562864e-17,1.147120e-13,1.833615e-12,3.924761e-10,2.273062e-13,8.830065e-08,3.069467e-08,1.686182e-07,1.820710e-12,8.136731e-17,1.464415e-08,3.428324e-15,2.673100e-17,8.812111e-10,1.843377e-11,7.448923e-09,1.280231e-12,7.146504e-01,1.000000e-60,4.819954e-10,7.481547e-06,8.303572e-09,1.753980e-05,4.374768e-01
1.101181e+03,3.260128e-04,1.254201e-08,3.442500e-08,1.299425e-01,1.075158e-07,5.393013e-02,1.110846e-05,4.133649e-06,4.047607e-21,3.858242e-16,8.109996e-11,5.713375e-12,2.394086e-05,4.331332e-02,1.892679e-02,3.785369e-02,5.881281e-09,7.678884e-04,1.371459e-10,8.654438e-08,4.939398e-05,5.803714e-14,9.909918e-06,3.984902e-10,3.771006e-04,1.026108e-07,6.157651e-04,4.601395e-10,1.092974e-04,2.588509e-08,6.196185e-17,1.002183e-13,1.647310e-12,3.872709e-10,1.917742e-13,8.643897e-08,3.124298e-08,1.662768e-07,1.646472e-12,6.270749e-17,1.444087e-08,3.198409e-15,1.827570e-17,8.687824e-10,1.816749e-11,7.345740e-09,1.116520e-12,7.137137e-01,1.000000e-60,4.708049e-10,7.379832e-06,7.817133e-09,1.728416e-05,4.452877e-01
1.089277e+03,3.214553e-04,1.095923e-08,2.884426e-08,1.308821e-01,9.095519e-08,5.316808e-02,1.053305e-05,4.124832e-06,2.351575e-21,2.576869e-16,6.296695e-11,4.436036e-12,2.188404e-05,4.491307e-02,1.865936e-02,3.731745e-02,4.935103e-09,7.588846e-04,1.141460e-10,8.127167e-08,4.878826e-05,4.409614e-14,9.769261e-06,3.227186e-10,3.719053e-04,8.703732e-08,6.091035e-04,3.782149e-10,1.077347e-04,2.549944e-08,5.087743e-17,8.787857e-14,1.485756e-12,3.819919e-10,1.623262e-13,8.459378e-08,3.175105e-08,1.639201e-07,1.494871e-12,4.844870e-17,1.423625e-08,3.004533e-15,1.261702e-17,8.562978e-10,1.790111e-11,7.241846e-09,9.781828e-13,7.127708e-01,1.000000e-60,4.632016e-10,7.276933e-06,7.407656e-09,1.702869e-05,4.531493e-01
1.077342e+03,3.168593e-04,9.613303e-09,2.425143e-08,1.318280e-01,7.728806e-08,5.240098e-02,1.001068e-05,4.112545e-06,1.384407e-21,1.737089e-16,4.914393e-11,3.462720e-12,2.002238e-05,4.652309e-02,1.839014e-02,3.677784e-02,4.148166e-09,7.496311e-04,9.528505e-11,7.674194e-08,4.817127e-05,3.356162e-14,9.627749e-06,2.618989e-10,3.666507e-04,7.389268e-08,6.021252e-04,3.119467e-10,1.061622e-04,2.511402e-08,4.182377e-17,7.732118e-14,1.345264e-12,3.766462e-10,1.378174e-13,8.276490e-08,3.221964e-08,1.615488e-07,1.362467e-12,3.752313e-17,1.403035e-08,2.842839e-15,8.793267e-18,8.437575e-10,1.763447e-11,7.137272e-09,8.608936e-13,7.118221e-01,1.000000e-60,4.588531e-10,7.172980e-06,7.063174e-09,1.677321e-05,4.610599e-01
1.065380e+03,3.122268e-04,8.463451e-09,2.045526e-08,1.327799e-01,6.596528e-08,5.162898e-02,9.535877e-06,4.096603e-06,8.254427e-22,1.181541e-16,3.855328e-11,2.717265e-12,1.833529e-05,4.814306e-02,1.811919e-02,3.623494e-02,3.492145e-09,7.401477e-04,7.976134e-11,7.286273e-08,4.754361e-05,2.558541e-14,9.485405e-06,2.129467e-10,3.613419e-04,6.278713e-08,5.948626e-04,2.581383e-10,1.045804e-04,2.472861e-08,3.439138e-17,6.824564e-14,1.222732e-12,3.712395e-10,1.173350e-13,8.095211e-08,3.264952e-08,1.591633e-07,1.246400e-12,2.912937e-17,1.382320e-08,2.710133e-15,6.184945e-18,8.311613e-10,1.736742e-11,7.032038e-09,7.611128e-13,7.108676e-01,1.000000e-60,4.575220e-10,7.068079e-06,6.773356e-09,1.651756e-05,4.690181e-01
1.053391e+03,3.075596e-04,7.476528e-09,1.730419e-08,1.337377e-01,5.654910e-08,5.085224e-02,9.103782e-06,4.076914e-06,4.981812e-22,8.106525e-17,3.039862e-11,2.143435e-12,1.680448e-05,4.977272e-02,1.784656e-02,3.568883e-02,2.944060e-09,7.304513e-04,6.693915e-11,6.955674e-08,4.690583e-05,1.953468e-14,9.342249e-06,1.734439e-10,3.559833e-04,5.339608e-08,5.873438e-04,2.142838e-10,1.029896e-04,2.434297e-08,2.826907e-17,6.040791e-14,1.115546e-12,3.657765e-10,1.001479e-13,7.915510e-08,3.304142e-08,1.567638e-07,1.144276e-12,2.266404e-17,1.361483e-08,2.603798e-15,4.389210e-18,8.185090e-10,1.709985e-11,6.926165e-09,6.759405e-13,7.099076e-01,1.000000e-60,4.590516e-10,6.962312e-06,6.529047e-09,1.626159e-05,4.770229e-01
1.041377e+03,3.028593e-04,6.625495e-09,1.467770e-08,1.347013e-01,4.868914e-08,5.007085e-02,8.710064e-06,4.053465e-06,3.041622e-22,5.608286e-17,2.408862e-11,1.699506e-12,1.541368e-05,5.141190e-02,1.757229e-02,3.513958e-02,2.485201e-09,7.205568e-04,5.631229e-11,6.675929e-08,4.625837e-05,1.493614e-14,9.198292e-06,1.414891e-10,3.505784e-04,4.544849e-08,5.795931e-04,1.784114e-10,1.013901e-04,2.395691e-08,2.321539e-17,5.360888e-14,1.021503e-12,3.602612e-10,8.566852e-14,7.737358e-08,3.339607e-08,1.543506e-07,1.054092e-12,1.767156e-17,1.340527e-08,2.521720e-15,3.141698e-18,8.058000e-10,1.683165e-11,6.819666e-09,6.029945e-13,7.089421e-01,1.000000e-60,4.633572e-10,6.855742e-06,6.321901e-09,1.600518e-05,4.850735e-01
1.029337e+03,2.981267e-04,5.888157e-09,1.247937e-08,1.356706e-01,4.210352e-08,4.928486e-02,8.350818e-06,4.026304e-06,1.877367e-22,3.910800e-17,1.918186e-11,1.354351e-12,1.414837e-05,5.306052e-02,1.729639e-02,3.458719e-02,2.100274e-09,7.104764e-04,4.747557e-11,6.441620e-08,4.560159e-05,1.143490e-14,9.053538e-06,1.155801e-10,3.451297e-04,3.871718e-08,5.716316e-04,1.489617e-10,9.978218e-05,2.357024e-08,1.903940e-17,4.768511e-14,9.387358e-13,3.546966e-10,7.342221e-14,7.560714e-08,3.371414e-08,1.519237e-07,9.741580e-13,1.380674e-17,1.319452e-08,2.462230e-15,2.267325e-18,7.930332e-10,1.656271e-11,6.712547e-09,5.403103e-13,7.079711e-01,1.000000e-60,4.704202e-10,6.748415e-06,6.144093e-09,1.574821e-05,4.931696e-01
1.017272e+03,2.933626e-04,5.246271e-09,1.063196e-08,1.366456e-01,3.656500e-08,4.849429e-02,8.022528e-06,3.995523e-06,1.170590e-22,2.747627e-17,1.534765e-11,1.084667e-12,1.299571e-05,5.471856e-02,1.701889e-02,3.403169e-02,1.776756e-09,7.002207e-04,4.010385e-11,6.248224e-08,4.493582e-05,8.764471e-15,8.907985e-06,9.452807e-11,3.396393e-04,3.301170e-08,5.634770e-04,1.246992e-10,9.816579e-05,2.318278e-08,1.558803e-17,4.250217e-14,8.656669e-13,3.490852e-10,6.302470e-14,7.385538e-08,3.399626e-08,1.494832e-07,9.030451e-13,1.080761e-17,1.298257e-08,2.424062e-15,1.649169e-18,7.802073e-10,1.629294e-11,6.604809e-09,4.862668e-13,7.069947e-01,1.000000e-60,4.802863e-10,6.640364e-06,5.988142e-09,1.549057e-05,5.013113e-01
1.005181e+03,2.885681e-04,4.684833e-09,9.073474e-09,1.376261e-01,3.189016e-08,4.769924e-02,7.722037e-06,3.961258e-06,7.368044e-23,1.944119e-17,1.233734e-11,8.729391e-13,1.194437e-05,5.638585e-02,1.673981e-02,3.347311e-02,1.504393e-09,6.898000e-04,3.393577e-11,6.091996e-08,4.426137e-05,6.724519e-15,8.761646e-06,7.739034e-11,3.341095e-04,2.817257e-08,5.551460e-04,1.046433e-10,9.654119e-05,2.279442e-08,1.273729e-17,3.794941e-14,8.009646e-13,3.434295e-10,5.416471e-14,7.211809e-08,3.424296e-08,1.470292e-07,8.395496e-13,8.474967e-18,1.276946e-08,2.406310e-15,1.208499e-18,7.673221e-10,1.602227e-11,6.496466e-09,4.395263e-13,7.060129e-01,1.000000e-60,4.930648e-10,6.531624e-06,5.846831e-09,1.523219e-05,5.094977e-01
9.930649e+02,2.837439e-04,4.191400e-09,7.753761e-09,1.386121e-01,2.792987e-08,4.689977e-02,7.446464e-06,3.923666e-06,4.677773e-23,1.384707e-17,9.962746e-12,7.059174e-13,1.098430e-05,5.806227e-02,1.645917e-02,3.291150e-02,1.274724e-09,6.792231e-04,2.875961e-11,5.969843e-08,4.357854e-05,5.163804e-15,8.614530e-06,6.341485e-11,3.285419e-04,2.406542e-08,5.466528e-04,8.801008e-11,9.490856e-05,2.240505e-08,1.038533e-17,3.393492e-14,7.434957e-13,3.377317e-10,4.658810e-14,7.039506e-08,3.445473e-08,1.445620e-07,7.826440e-13,6.656621e-18,1.255520e-08,2.408403e-15,8.918040e-19,7.543775e-10,1.575065e-11,6.387525e-09,3.989768e-13,7.050258e-01,1.000000e-60,5.089359e-10,6.422225e-06,5.713198e-09,1.497300e-05,5.177284e-01
9.809208e+02,2.788907e-04,3.755600e-09,6.632108e-09,1.396035e-01,2.456238e-08,4.609590e-02,7.193154e-06,3.882922e-06,2.992759e-23,9.922779e-18,8.080787e-12,5.735303e-13,1.010650e-05,5.974778e-02,1.617699e-02,3.234686e-02,1.080747e-09,6.684975e-04,2.440318e-11,5.879223e-08,4.288755e-05,3.967930e-15,8.466637e-06,5.199936e-11,3.229378e-04,2.057677e-08,5.380099e-04,7.417068e-11,9.326796e-05,2.201457e-08,8.447825e-18,3.038187e-14,6.922912e-13,3.319933e-10,4.008647e-14,6.868603e-08,3.463200e-08,1.420816e-07,7.314464e-13,5.235993e-18,1.233978e-08,2.430067e-15,6.623998e-19,7.413728e-10,1.547802e-11,6.277991e-09,3.636889e-13,7.040333e-01,1.000000e-60,5.281587e-10,6.312184e-06,5.580614e-09,1.471294e-05,5.260032e-01
