T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.420507e+02,2.477714e-05,8.082616e-15,6.709769e-15,1.737820e-01,1.128132e-12,2.570782e-02,2.560218e-07,1.514320e-03,1.000000e-60,2.087385e-31,9.444137e-20,7.154699e-21,2.327278e-09,7.566225e-02,1.622157e-02,6.196183e-03,4.192278e-14,9.010858e-04,8.509446e-16,1.556123e-11,1.710148e-04,8.229469e-23,5.412378e-07,1.355424e-16,1.426285e-04,9.419696e-14,1.055697e-04,2.241027e-19,1.514800e-08,2.337923e-11,1.112225e-35,8.244357e-30,5.257923e-28,1.487101e-21,1.511011e-20,1.333832e-22,6.011373e-18,1.719681e-11,3.859014e-29,2.195238e-38,5.837915e-23,2.218933e-32,4.681506e-32,5.131220e-27,2.896055e-27,1.494829e-19,1.566166e-26,6.995667e-01,1.000000e-60,2.019307e-11,3.346221e-06,1.047613e-14,5.493817e-11,5.632480e-01
6.368282e+02,2.440919e-05,5.331946e-15,4.690865e-15,1.741119e-01,8.091080e-13,2.533134e-02,2.177417e-07,1.493210e-03,1.511725e-33,7.840101e-32,5.438624e-20,4.086309e-21,1.849847e-09,7.685173e-02,1.598551e-02,6.105485e-03,3.106862e-14,8.854910e-04,6.125213e-16,1.103292e-11,1.684900e-04,5.197732e-23,5.332884e-07,9.489894e-17,1.405284e-04,6.816159e-14,1.040070e-04,1.553380e-19,1.492054e-08,2.303431e-11,5.632707e-36,4.188514e-30,3.868960e-28,1.465196e-21,9.536813e-21,1.014832e-22,5.922734e-18,1.694342e-11,2.116250e-29,1.416625e-38,5.751746e-23,1.695747e-32,1.797183e-32,5.055384e-27,2.853378e-27,1.472821e-19,1.143544e-26,6.987938e-01,1.000000e-60,1.779486e-11,3.309020e-06,7.310049e-15,5.387261e-11,5.696923e-01
6.314585e+02,2.403179e-05,3.459200e-15,3.245543e-15,1.744525e-01,5.715994e-13,2.494359e-02,1.837541e-07,1.471250e-03,2.033092e-33,2.800834e-32,3.051647e-20,2.269158e-21,1.451348e-09,7.807425e-02,1.574205e-02,6.012061e-03,2.274882e-14,8.699922e-04,4.347323e-16,7.668337e-12,1.658942e-04,3.215510e-23,5.251070e-07,6.537484e-17,1.383681e-04,4.866227e-14,1.024020e-04,1.060837e-19,1.468813e-08,2.267985e-11,2.971738e-36,2.081368e-30,2.813977e-28,1.442674e-21,5.907649e-21,7.647970e-23,5.831640e-18,1.668292e-11,1.148992e-29,8.961466e-39,5.663209e-23,1.283379e-32,6.659084e-33,4.977510e-27,2.809507e-27,1.450190e-19,8.228529e-27,6.979997e-01,1.000000e-60,1.549640e-11,3.268344e-06,5.019144e-15,5.284041e-11,5.763138e-01
6.259512e+02,2.364527e-05,2.208962e-15,2.223017e-15,1.748028e-01,3.978346e-13,2.454521e-02,1.538723e-07,1.448492e-03,8.950689e-35,9.844952e-33,1.669560e-20,1.225166e-21,1.123769e-09,7.932831e-02,1.549162e-02,5.916073e-03,1.645912e-14,8.545517e-04,3.042470e-16,5.223364e-12,1.632316e-04,1.948822e-23,5.167065e-07,4.431448e-17,1.361508e-04,3.427837e-14,1.007569e-04,7.138640e-20,1.445076e-08,2.231629e-11,1.620831e-36,1.012308e-30,2.023714e-28,1.419565e-21,3.594729e-21,5.713914e-23,5.738201e-18,1.641566e-11,6.188321e-30,5.558633e-39,5.572404e-23,9.627699e-33,2.316537e-33,4.897674e-27,2.764497e-27,1.426968e-19,5.834882e-27,6.971852e-01,1.000000e-60,1.332177e-11,3.224424e-06,3.391186e-15,5.183401e-11,5.831048e-01
6.203230e+02,2.325051e-05,1.390528e-15,1.508370e-15,1.751619e-01,2.729973e-13,2.413743e-02,1.278863e-07,1.425027e-03,2.074087e-33,3.026737e-33,8.922564e-21,6.437559e-22,8.588915e-10,8.061060e-02,1.523503e-02,5.817809e-03,1.177349e-14,8.391495e-04,2.100740e-16,3.487923e-12,1.605097e-04,1.158213e-23,5.081116e-07,2.957500e-17,1.338830e-04,2.383652e-14,9.907587e-05,4.736685e-20,1.420876e-08,2.194459e-11,8.997231e-37,4.826957e-31,1.440140e-28,1.395933e-21,2.151994e-21,4.237649e-23,5.642661e-18,1.614236e-11,3.315119e-30,3.383643e-39,5.479568e-23,7.167791e-33,7.453018e-34,4.816074e-27,2.718471e-27,1.403218e-19,4.079220e-27,6.963525e-01,1.000000e-60,1.129525e-11,3.177586e-06,2.256030e-15,5.084769e-11,5.900478e-01
6.145919e+02,2.284855e-05,8.642966e-16,1.014490e-15,1.755284e-01,1.848585e-13,2.372152e-02,1.055293e-07,1.400950e-03,3.553463e-35,7.898190e-34,4.669147e-21,3.295758e-22,6.481765e-10,8.191742e-02,1.497312e-02,5.717581e-03,8.331812e-15,8.237689e-04,1.432014e-16,2.284366e-12,1.577364e-04,6.757515e-24,4.993485e-07,1.944731e-17,1.315716e-04,1.637243e-14,9.736365e-05,3.101520e-20,1.396264e-08,2.156581e-11,5.070595e-37,2.260685e-31,1.014925e-28,1.371847e-21,1.269655e-21,3.124049e-23,5.545293e-18,1.586382e-11,1.771003e-30,2.023453e-39,5.384962e-23,5.302648e-33,2.188563e-34,4.732933e-27,2.671561e-27,1.379010e-19,2.813216e-27,6.955040e-01,1.000000e-60,9.437225e-12,3.128193e-06,1.478840e-15,4.987662e-11,5.971231e-01
6.087694e+02,2.244001e-05,5.310212e-16,6.763772e-16,1.759015e-01,1.235831e-13,2.329832e-02,8.647279e-08,1.376331e-03,3.537284e-33,5.429380e-34,2.397686e-21,1.644877e-22,4.830254e-10,8.324648e-02,1.470645e-02,5.615590e-03,5.835028e-15,8.083800e-04,9.639887e-17,1.467598e-12,1.549168e-04,3.872775e-24,4.904341e-07,1.260304e-17,1.292209e-04,1.110994e-14,9.562309e-05,2.004821e-20,1.371269e-08,2.118062e-11,2.883902e-37,1.041051e-31,7.086246e-29,1.347350e-21,7.390700e-22,2.291635e-23,5.446269e-18,1.558052e-11,9.449809e-31,1.189376e-39,5.288753e-23,3.901755e-33,7.169932e-35,4.648391e-27,2.623853e-27,1.354388e-19,1.914232e-27,6.946410e-01,1.000000e-60,7.761244e-12,3.076566e-06,9.554394e-16,4.891577e-11,6.043183e-01
6.028633e+02,2.202531e-05,3.227285e-16,4.469059e-16,1.762808e-01,8.158917e-14,2.286838e-02,7.036836e-08,1.351222e-03,2.700028e-33,8.819223e-35,1.211074e-21,8.004446e-23,3.554129e-10,8.459619e-02,1.443541e-02,5.511972e-03,4.044518e-15,7.929504e-04,6.408750e-17,9.248436e-13,1.520542e-04,2.180777e-24,4.813797e-07,8.049814e-18,1.268337e-04,7.447789e-15,9.385608e-05,1.279464e-20,1.345908e-08,2.078946e-11,1.627472e-37,4.716610e-32,4.902530e-29,1.322471e-21,4.247650e-22,1.673860e-23,5.345706e-18,1.529283e-11,5.040579e-31,6.873203e-40,5.191052e-23,2.857499e-33,1.774916e-36,4.562544e-27,2.575403e-27,1.329382e-19,1.285114e-27,6.937647e-01,1.000000e-60,6.275146e-12,3.022991e-06,6.084167e-16,4.796060e-11,6.116252e-01
5.968798e+02,2.160477e-05,1.941051e-16,2.925112e-16,1.766657e-01,5.320169e-14,2.243216e-02,5.687110e-08,1.325667e-03,1.919497e-33,4.572622e-35,6.033830e-22,3.797947e-23,2.581792e-10,8.596532e-02,1.416031e-02,5.406836e-03,2.774795e-15,7.774514e-04,4.207656e-17,5.716095e-13,1.491509e-04,1.206710e-24,4.721941e-07,5.066996e-18,1.244124e-04,4.932040e-15,9.206410e-05,8.061784e-21,1.320199e-08,2.039269e-11,9.090064e-38,2.103194e-32,3.360905e-29,1.297234e-21,2.411369e-22,1.218030e-23,5.243696e-18,1.500099e-11,2.688569e-31,3.905559e-40,5.091948e-23,2.083918e-33,9.957091e-36,4.475468e-27,2.526256e-27,1.304016e-19,8.511170e-28,6.928758e-01,1.000000e-60,4.981580e-12,2.967722e-06,3.818310e-16,4.700739e-11,6.190369e-01
5.908237e+02,2.117866e-05,1.155567e-16,1.895534e-16,1.770559e-01,3.426566e-14,2.199000e-02,4.565056e-08,1.299702e-03,1.411899e-33,1.428086e-34,2.975291e-22,1.756792e-23,1.851186e-10,8.735285e-02,1.388138e-02,5.300267e-03,1.884234e-15,7.618590e-04,2.727939e-17,3.464462e-13,1.462092e-04,6.561241e-25,4.628846e-07,3.142557e-18,1.219588e-04,3.226102e-15,9.024836e-05,5.014626e-21,1.294154e-08,1.999060e-11,5.153342e-38,9.232315e-33,2.282885e-29,1.271658e-21,1.352383e-22,8.832597e-24,5.140313e-18,1.470523e-11,1.433685e-31,2.181903e-40,4.991513e-23,1.513773e-33,3.925687e-35,4.387224e-27,2.476448e-27,1.278308e-19,5.559610e-28,6.919750e-01,1.000000e-60,3.877972e-12,2.910983e-06,2.361148e-16,4.605312e-11,6.265481e-01
5.846956e+02,2.074697e-05,6.807126e-17,1.215103e-16,1.774514e-01,2.179264e-14,2.154195e-02,3.639317e-08,1.273344e-03,1.741001e-33,8.512990e-35,1.457294e-22,7.916570e-24,1.309597e-10,8.875872e-02,1.359868e-02,5.192277e-03,1.266131e-15,7.461460e-04,1.745824e-17,2.058202e-13,1.432289e-04,3.503880e-25,4.534517e-07,1.919310e-18,1.194729e-04,2.083909e-15,8.840883e-05,3.077892e-21,1.267771e-08,1.958321e-11,2.788997e-38,3.988135e-33,1.535781e-29,1.245743e-21,7.489892e-23,6.382212e-24,5.035563e-18,1.440555e-11,7.635807e-32,1.197953e-40,4.889751e-23,1.095160e-33,2.315853e-35,4.297816e-27,2.425981e-27,1.252260e-19,3.579980e-28,6.910622e-01,1.000000e-60,2.956238e-12,2.852933e-06,1.437855e-16,4.509496e-11,6.341587e-01
5.784952e+02,2.030966e-05,3.965389e-17,7.698200e-17,1.778522e-01,1.368062e-14,2.108798e-02,2.881405e-08,1.246600e-03,8.459057e-36,3.039210e-36,7.118948e-23,3.472310e-24,9.136413e-11,9.018304e-02,1.331221e-02,5.082860e-03,8.417019e-16,7.302893e-04,1.102472e-17,1.198002e-13,1.402098e-04,1.836614e-25,4.438950e-07,1.153598e-18,1.169545e-04,1.329132e-15,8.654532e-05,1.863091e-21,1.241046e-08,1.917047e-11,1.533577e-38,1.694617e-33,1.022821e-29,1.219489e-21,4.093487e-23,4.593911e-24,4.929438e-18,1.410195e-11,4.056563e-32,6.461509e-41,4.786654e-23,7.890150e-34,5.793411e-35,4.207236e-27,2.374852e-27,1.225869e-19,2.271104e-28,6.901375e-01,1.000000e-60,2.203958e-12,2.793698e-06,8.617094e-17,4.413062e-11,6.418690e-01
5.722279e+02,1.986708e-05,2.283732e-17,4.817808e-17,1.782578e-01,8.476950e-15,2.062851e-02,2.266323e-08,1.219504e-03,3.151972e-35,1.000000e-60,3.485530e-23,1.482143e-24,6.284902e-11,9.162459e-02,1.302222e-02,4.972115e-03,5.536854e-16,7.142857e-04,6.870246e-18,6.832835e-14,1.371544e-04,9.448192e-26,4.342225e-07,6.822163e-19,1.144058e-04,8.374347e-16,8.465937e-05,1.112047e-21,1.214000e-08,1.875274e-11,6.444455e-39,7.086328e-34,6.742111e-30,1.192917e-21,2.207098e-23,3.293623e-24,4.822028e-18,1.379467e-11,2.147767e-32,3.422833e-41,4.682311e-23,5.658666e-34,1.000000e-60,4.115560e-27,2.323105e-27,1.199160e-19,1.419121e-28,6.892016e-01,1.000000e-60,1.605547e-12,2.733436e-06,5.081237e-17,4.315923e-11,6.496726e-01
5.658987e+02,1.941959e-05,1.299748e-17,2.977088e-17,1.786681e-01,5.184191e-15,2.016391e-02,1.771506e-08,1.192085e-03,1.288788e-34,1.000000e-60,1.718006e-23,6.155424e-25,4.262283e-11,9.308220e-02,1.272898e-02,4.860132e-03,3.605149e-16,6.981356e-04,4.225563e-18,3.819674e-14,1.340650e-04,4.769472e-26,4.244423e-07,3.968734e-19,1.118288e-04,5.215851e-16,8.275247e-05,6.544048e-22,1.186654e-08,1.833037e-11,4.556822e-39,2.918178e-34,4.397656e-30,1.166048e-21,1.173437e-23,2.351529e-24,4.713422e-18,1.348397e-11,1.132251e-32,1.779800e-41,4.576805e-23,4.038496e-34,2.028427e-35,4.022864e-27,2.270781e-27,1.172153e-19,8.732328e-29,6.882553e-01,1.000000e-60,1.142183e-12,2.672279e-06,2.947431e-17,4.218034e-11,6.575631e-01
5.595092e+02,1.896728e-05,7.303936e-18,1.815130e-17,1.790827e-01,3.127924e-15,1.969429e-02,1.376703e-08,1.164355e-03,7.227015e-36,1.545425e-35,8.548653e-24,2.485395e-25,2.848723e-11,9.455553e-02,1.243255e-02,4.746940e-03,2.323924e-16,6.818336e-04,2.565094e-18,2.092987e-14,1.309424e-04,2.361113e-26,4.145567e-07,2.269930e-19,1.092241e-04,3.213449e-16,8.082506e-05,3.794755e-22,1.159015e-08,1.790344e-11,1.965961e-39,1.184058e-34,2.837011e-30,1.138890e-21,6.146113e-24,1.671164e-24,4.603644e-18,1.316992e-11,5.936389e-33,9.086657e-42,4.470161e-23,2.866407e-34,4.726937e-36,3.929169e-27,2.217893e-27,1.144854e-19,5.288691e-29,6.872988e-01,1.000000e-60,7.930725e-13,2.610308e-06,1.680930e-17,4.119324e-11,6.655387e-01
5.530597e+02,1.851020e-05,4.048530e-18,1.091123e-17,1.795018e-01,1.860957e-15,1.921970e-02,1.064272e-08,1.136320e-03,3.985477e-36,3.301565e-36,4.298079e-24,9.747602e-26,1.875600e-11,9.604443e-02,1.213298e-02,4.632549e-03,1.483506e-16,6.653745e-04,1.536947e-18,1.124336e-14,1.277869e-04,1.145380e-26,4.045666e-07,1.275658e-19,1.065919e-04,1.959914e-16,7.887729e-05,2.167022e-22,1.131084e-08,1.747200e-11,1.026174e-39,4.738223e-35,1.809080e-30,1.111445e-21,3.167821e-24,1.181637e-24,4.492705e-18,1.285255e-11,3.092501e-33,4.545257e-42,4.362390e-23,2.021882e-34,1.000000e-60,3.834483e-27,2.164446e-27,1.117267e-19,3.150766e-29,6.863321e-01,1.000000e-60,5.372936e-13,2.547575e-06,9.419270e-18,4.019734e-11,6.735986e-01
5.465500e+02,1.804833e-05,2.210993e-18,6.461825e-18,1.799252e-01,1.091045e-15,1.874014e-02,8.190207e-09,1.107983e-03,7.078711e-35,6.430519e-35,2.180846e-24,3.709311e-26,1.215928e-11,9.754892e-02,1.183026e-02,4.516961e-03,9.382542e-17,6.487537e-04,9.091405e-19,5.923026e-15,1.245983e-04,5.439543e-27,3.944719e-07,7.039157e-20,1.039323e-04,1.184505e-16,7.690915e-05,1.217775e-22,1.102862e-08,1.703604e-11,6.630392e-40,1.872977e-35,1.139501e-30,1.083713e-21,1.604716e-24,8.309604e-25,4.380605e-18,1.253186e-11,1.599689e-33,2.229479e-42,4.253492e-23,1.416214e-34,1.000000e-60,3.738806e-27,2.110439e-27,1.089392e-19,1.845196e-29,6.853554e-01,1.000000e-60,3.551127e-13,2.484116e-06,5.182601e-18,3.919216e-11,6.817429e-01
5.399792e+02,1.758163e-05,1.188199e-18,3.767103e-18,1.803531e-01,6.298584e-16,1.825555e-02,6.280241e-09,1.079344e-03,6.466209e-34,1.000000e-60,1.113303e-24,1.367854e-26,7.757542e-12,9.906917e-02,1.152436e-02,4.400161e-03,5.882931e-17,6.319657e-04,5.310872e-19,3.061307e-15,1.213764e-04,2.526245e-27,3.842715e-07,3.811067e-20,1.012447e-04,7.101541e-17,7.492040e-05,6.728644e-23,1.074343e-08,1.659552e-11,2.942628e-40,7.331752e-36,7.084285e-31,1.055690e-21,7.978472e-25,5.810642e-25,4.267330e-18,1.220780e-11,8.215825e-34,1.069096e-42,4.143452e-23,9.842179e-35,1.000000e-60,3.642127e-27,2.055867e-27,1.061224e-19,1.061453e-29,6.843684e-01,1.000000e-60,2.289640e-13,2.419946e-06,2.797793e-18,3.817723e-11,6.899725e-01
5.333437e+02,1.710985e-05,6.274123e-19,2.159816e-18,1.807857e-01,3.576732e-16,1.776570e-02,4.803621e-09,1.050390e-03,1.000000e-60,3.668409e-36,5.692410e-25,4.879887e-27,4.867235e-12,1.006059e-01,1.121513e-02,4.282090e-03,3.659461e-17,6.149998e-04,3.064919e-19,1.552993e-15,1.181194e-04,1.145625e-27,3.739602e-07,2.022521e-20,9.852794e-05,4.228374e-17,7.291003e-05,3.651374e-23,1.045515e-08,1.615020e-11,1.575988e-40,2.851745e-36,4.342826e-31,1.027362e-21,3.886889e-25,4.040239e-25,4.152824e-18,1.188023e-11,4.190709e-34,5.006369e-43,4.032216e-23,6.780165e-35,1.850332e-36,3.544396e-27,2.000701e-27,1.032750e-19,5.991839e-30,6.833707e-01,1.000000e-60,1.440072e-13,2.355049e-06,1.480472e-18,3.715180e-11,6.982916e-01
5.266407e+02,1.663282e-05,3.250534e-19,1.216813e-18,1.812230e-01,1.995825e-16,1.727038e-02,3.669955e-09,1.021110e-03,1.000000e-60,2.155066e-35,2.901272e-25,1.681562e-27,3.001199e-12,1.021598e-01,1.090245e-02,4.162704e-03,2.260630e-17,5.978481e-04,1.748552e-19,7.738190e-16,1.148262e-04,5.065475e-28,3.635340e-07,1.051208e-20,9.578093e-05,2.503862e-17,7.087726e-05,1.943896e-23,1.016365e-08,1.569993e-11,1.539094e-40,1.107592e-36,2.622661e-31,9.987187e-22,1.852451e-25,2.794610e-25,4.037041e-18,1.154900e-11,2.125389e-34,2.297266e-43,3.919740e-23,4.626893e-35,1.025920e-35,3.445577e-27,1.944921e-27,1.003958e-19,3.316041e-30,6.823618e-01,1.000000e-60,8.835627e-14,2.289412e-06,7.672374e-19,3.611532e-11,7.067033e-01
5.198722e+02,1.615070e-05,1.650764e-19,6.734491e-19,1.816651e-01,1.093625e-16,1.676978e-02,2.805484e-09,9.915151e-04,1.000000e-60,1.517225e-36,1.467964e-25,5.592626e-28,1.818178e-12,1.037303e-01,1.058643e-02,4.042042e-03,1.389028e-17,5.805152e-04,9.874441e-20,3.792482e-16,1.114978e-04,2.181652e-28,3.529964e-07,5.349514e-21,9.300458e-05,1.477522e-17,6.882279e-05,1.014582e-23,9.869045e-09,1.524485e-11,8.020489e-41,4.325498e-37,1.559172e-31,9.697695e-22,8.627608e-26,1.925295e-25,3.920023e-18,1.121424e-11,1.074372e-34,1.022891e-43,3.806063e-23,3.125089e-35,1.645841e-37,3.345702e-27,1.888544e-27,9.748595e-20,1.801768e-30,6.813422e-01,1.000000e-60,5.290850e-14,2.223063e-06,3.893002e-19,3.506801e-11,7.152049e-01
5.130401e+02,1.566364e-05,8.210279e-20,3.661212e-19,1.821116e-01,5.880896e-17,1.626405e-02,2.149783e-09,9.616161e-04,1.008330e-33,1.000000e-60,7.348330e-26,1.794137e-28,1.081954e-12,1.053169e-01,1.026717e-02,3.920145e-03,8.503201e-18,5.630061e-04,5.527951e-20,1.830928e-16,1.081353e-04,9.143246e-29,3.423510e-07,2.665237e-21,9.019980e-05,8.707200e-18,6.674727e-05,5.188231e-24,9.571421e-09,1.478510e-11,1.000000e-60,1.711946e-37,9.119117e-32,9.405238e-22,3.922746e-26,1.323412e-25,3.801805e-18,1.087605e-11,5.429701e-35,4.450914e-44,3.691222e-23,2.088094e-35,1.000000e-60,3.244805e-27,1.831591e-27,9.454626e-20,1.099324e-30,6.803122e-01,1.000000e-60,3.093673e-14,2.156029e-06,1.933888e-19,3.401015e-11,7.237936e-01
5.061443e+02,1.517165e-05,3.995202e-20,1.955302e-19,1.825627e-01,3.101029e-17,1.575320e-02,1.654126e-09,9.314139e-04,1.000000e-60,2.325382e-36,3.629455e-26,5.548289e-29,6.322563e-13,1.069196e-01,9.944687e-03,3.797015e-03,5.193996e-18,5.453209e-04,3.072234e-20,8.719028e-17,1.047388e-04,3.723702e-29,3.315979e-07,1.300082e-21,8.736666e-05,5.135037e-18,6.465077e-05,2.597395e-24,9.270786e-09,1.432071e-11,1.738336e-42,6.918872e-38,5.243302e-32,9.109824e-22,1.739155e-26,9.097026e-26,3.682392e-18,1.053443e-11,2.753263e-35,1.883485e-44,3.575219e-23,1.379589e-35,6.513083e-37,3.142887e-27,1.774061e-27,9.157684e-20,5.609648e-30,6.792717e-01,1.000000e-60,1.767155e-14,2.088313e-06,9.405608e-20,3.294170e-11,7.324691e-01
4.991843e+02,1.467473e-05,1.900321e-20,1.026333e-19,1.830183e-01,1.602263e-17,1.523723e-02,1.279916e-09,9.009082e-04,1.000000e-60,4.890636e-36,1.765884e-26,1.653583e-29,3.627571e-13,1.085383e-01,9.618967e-03,3.672650e-03,3.169727e-18,5.274589e-04,1.697315e-20,4.100525e-17,1.013083e-04,1.472504e-29,3.207370e-07,6.211864e-22,8.450512e-05,3.036376e-18,6.253325e-05,1.272185e-24,8.967138e-09,1.385166e-11,4.105603e-42,2.873059e-38,2.961806e-32,8.811448e-22,7.510241e-27,6.270682e-26,3.561782e-18,1.018940e-11,1.406249e-35,4.674576e-42,3.458054e-23,9.009891e-36,3.896025e-36,3.039947e-27,1.715955e-27,8.857766e-20,1.634303e-28,6.782208e-01,1.000000e-60,9.865838e-15,2.019916e-06,4.480780e-20,3.186261e-11,7.412316e-01
4.921587e+02,1.417279e-05,8.827706e-21,5.300633e-20,1.834786e-01,8.106313e-18,1.471606e-02,9.971365e-10,8.700943e-04,7.730923e-34,1.000000e-60,8.459201e-27,4.751380e-30,2.043429e-13,1.101733e-01,9.289960e-03,3.547031e-03,1.934310e-18,5.094171e-04,9.331566e-21,1.906485e-17,9.784316e-05,5.645754e-30,3.097665e-07,2.910394e-22,8.161471e-05,1.802888e-18,6.039436e-05,6.092684e-25,8.660426e-09,1.337788e-11,1.000000e-60,1.231208e-38,1.642674e-32,8.510061e-22,3.155511e-27,4.348947e-26,3.439955e-18,9.840879e-12,7.265302e-36,5.579227e-34,3.339706e-23,5.815583e-36,1.000000e-60,2.935969e-27,1.657263e-27,8.554821e-20,4.689335e-27,6.771593e-01,1.000000e-60,5.386277e-15,1.950828e-06,2.093113e-20,3.077269e-11,7.500825e-01
4.850646e+02,1.366568e-05,4.001873e-21,2.698892e-20,1.839435e-01,4.013349e-18,1.418950e-02,7.827178e-10,8.389620e-04,1.100125e-34,8.103109e-36,3.992754e-27,1.317816e-30,1.130261e-13,1.118252e-01,8.957557e-03,3.420115e-03,1.180686e-18,4.911892e-04,5.108318e-21,8.769432e-18,9.434224e-05,2.088418e-30,2.986827e-07,1.339662e-22,7.869445e-05,1.075802e-18,5.823339e-05,2.851969e-25,8.350547e-09,1.289920e-11,1.013977e-42,5.432113e-39,8.940694e-33,8.205563e-22,1.288663e-27,3.035625e-26,3.316870e-18,9.488763e-12,3.800732e-36,4.250894e-34,3.220136e-23,3.710244e-36,1.000000e-60,2.830917e-27,1.597964e-27,8.248737e-20,4.354037e-27,6.760868e-01,1.000000e-60,2.877494e-15,1.881026e-06,9.605879e-21,2.967155e-11,7.590248e-01
4.778967e+02,1.315302e-05,1.769091e-21,1.358980e-20,1.844136e-01,1.943308e-18,1.365720e-02,6.192200e-10,8.074895e-04,1.553872e-35,1.000000e-60,1.860976e-27,3.538847e-31,6.140635e-14,1.134951e-01,8.621523e-03,3.291812e-03,7.205506e-19,4.727625e-04,2.784059e-21,3.992727e-18,9.080308e-05,7.486920e-31,2.874779e-07,6.076837e-23,7.574231e-05,6.450560e-19,5.604882e-05,1.304610e-25,8.037285e-09,1.241530e-11,1.000000e-60,2.458220e-39,4.773711e-33,7.897739e-22,5.109817e-28,2.135201e-26,3.192440e-18,9.132801e-12,2.016080e-36,2.063334e-35,3.099260e-23,2.340478e-36,1.000000e-60,2.724718e-27,1.538018e-27,7.939301e-20,6.686981e-28,6.750027e-01,1.000000e-60,1.505378e-15,1.810461e-06,4.344183e-21,2.855841e-11,7.680648e-01
4.706495e+02,1.263446e-05,7.623603e-22,6.800283e-21,1.848890e-01,9.201641e-19,1.311876e-02,4.936193e-10,7.756545e-04,2.580654e-33,1.920945e-36,8.600830e-28,9.259033e-32,3.279584e-14,1.151843e-01,8.281619e-03,3.162033e-03,4.392091e-19,4.541236e-04,1.509454e-21,1.800442e-18,8.722316e-05,2.632254e-31,2.761441e-07,2.729553e-23,7.275616e-05,3.882676e-19,5.383909e-05,5.834832e-26,7.720414e-09,1.192583e-11,1.000000e-60,1.140955e-39,2.500633e-33,7.586370e-22,1.965944e-28,1.517943e-26,3.066578e-18,8.772740e-12,1.086138e-36,2.922654e-34,2.976992e-23,1.461630e-36,4.135893e-36,2.617296e-27,1.477382e-27,7.626300e-20,4.085905e-27,6.739060e-01,1.000000e-60,7.721700e-16,1.739084e-06,1.945332e-21,2.743246e-11,7.772088e-01
4.633226e+02,1.211001e-05,3.205435e-22,3.407006e-21,1.853699e-01,4.265131e-19,1.257421e-02,3.963667e-10,7.434575e-04,4.329440e-35,5.591089e-36,3.969060e-28,2.383028e-32,1.725330e-14,1.168927e-01,7.937853e-03,3.030778e-03,2.670923e-19,4.352730e-04,8.133950e-22,8.053825e-19,8.360257e-05,8.985244e-32,2.646815e-07,1.223163e-23,6.973609e-05,2.342734e-19,5.160425e-05,2.556821e-26,7.399943e-09,1.143079e-11,2.256668e-42,5.349574e-40,1.286598e-33,7.271463e-22,7.343551e-29,1.087815e-26,2.939286e-18,8.408587e-12,5.927785e-37,1.000000e-60,2.853334e-23,9.053525e-37,5.772294e-35,2.508653e-27,1.416056e-27,7.309735e-20,1.000000e-60,6.727969e-01,1.000000e-60,3.892931e-16,1.666895e-06,8.690345e-22,2.629373e-11,7.864568e-01
4.559179e+02,1.157982e-05,1.317555e-22,1.725216e-21,1.858560e-01,1.939320e-19,1.202369e-02,3.203951e-10,7.109081e-04,1.262168e-34,1.103639e-35,1.845454e-28,6.209379e-33,8.967747e-15,1.186198e-01,7.590323e-03,2.898086e-03,1.618058e-19,4.162161e-04,4.350213e-22,3.582288e-19,7.994234e-05,3.096084e-32,2.530934e-07,5.519800e-24,6.668295e-05,1.414169e-19,4.934495e-05,1.101754e-26,7.075964e-09,1.093034e-11,5.924294e-43,2.558167e-40,6.515225e-34,6.953109e-22,2.667644e-29,7.906023e-27,2.810600e-18,8.040448e-12,3.295487e-37,1.000000e-60,2.728323e-23,5.579004e-37,4.407778e-36,2.398821e-27,1.354059e-27,6.989710e-20,1.000000e-60,6.716756e-01,1.000000e-60,1.935643e-16,1.593916e-06,3.909324e-22,2.514254e-11,7.958060e-01
4.484336e+02,1.104380e-05,5.307378e-23,8.916179e-22,1.863474e-01,8.673682e-20,1.146713e-02,2.604786e-10,6.780010e-04,2.834021e-33,2.836233e-35,8.726089e-29,1.669468e-33,4.622124e-15,1.203658e-01,7.238975e-03,2.763937e-03,9.745727e-20,3.969499e-04,2.304130e-22,1.588811e-19,7.624189e-05,1.080770e-32,2.413779e-07,2.532283e-24,6.359626e-05,8.517400e-20,4.706083e-05,4.691435e-27,6.748425e-09,1.042438e-11,1.000000e-60,1.235359e-40,3.256352e-34,6.631257e-22,9.443953e-30,5.825481e-27,2.680500e-18,7.668264e-12,1.863053e-37,1.183407e-35,2.601938e-23,3.434446e-37,3.821802e-35,2.287782e-27,1.291381e-27,6.666172e-20,3.057017e-28,6.705420e-01,1.000000e-60,9.530417e-17,1.520135e-06,1.787688e-22,2.397871e-11,8.052579e-01
