T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.052261e+03,3.918728e-04,1.309864e-08,2.611654e-08,1.305209e-01,8.546208e-08,5.168835e-02,9.660070e-06,3.126455e-06,3.766703e-21,3.406582e-16,7.595236e-11,5.303657e-12,2.771482e-05,5.665191e-02,1.895018e-02,3.578538e-02,4.643650e-09,6.972960e-04,1.123941e-10,1.209983e-07,4.834815e-05,5.014591e-14,1.577704e-05,3.017629e-10,3.761140e-04,1.134747e-07,6.887638e-04,3.677704e-10,1.030435e-04,4.390365e-08,1.663041e-16,4.233233e-13,8.564724e-12,1.155805e-09,1.723812e-13,2.584663e-07,5.814352e-08,1.533399e-07,6.350851e-12,1.324344e-16,5.118275e-08,1.623342e-14,1.906813e-17,2.787883e-09,6.572174e-11,2.163718e-08,5.855644e-12,7.040128e-01,1.000000e-60,8.147495e-10,8.093712e-06,1.134219e-08,1.965130e-05,5.261731e-01
1.039076e+03,3.851446e-04,1.170031e-08,2.235686e-08,1.316562e-01,7.440682e-08,5.079837e-02,9.267224e-06,3.094055e-06,2.362228e-21,2.404759e-16,6.094397e-11,4.268391e-12,2.552059e-05,5.836956e-02,1.862379e-02,3.516849e-02,3.923761e-09,6.864928e-04,9.456054e-11,1.180187e-07,4.759344e-05,3.828590e-14,1.550472e-05,2.457857e-10,3.697072e-04,9.716320e-08,6.787193e-04,3.069660e-10,1.012544e-04,4.312945e-08,1.360169e-16,3.755214e-13,8.011246e-12,1.136390e-09,1.481351e-13,2.530332e-07,5.863916e-08,1.506960e-07,5.875186e-12,1.031715e-16,5.030034e-08,1.609254e-14,1.395907e-17,2.739505e-09,6.457275e-11,2.126471e-08,5.374367e-12,7.030331e-01,1.000000e-60,8.343912e-10,7.956010e-06,1.117996e-08,1.930686e-05,5.343425e-01
1.025841e+03,3.783647e-04,1.047347e-08,1.916396e-08,1.327997e-01,6.503022e-08,4.990203e-02,8.905453e-06,3.059071e-06,1.494153e-21,1.708264e-16,4.909738e-11,3.449707e-12,2.350745e-05,6.009935e-02,1.829508e-02,3.454727e-02,3.316292e-09,6.754999e-04,7.967942e-11,1.157142e-07,4.682759e-05,2.922924e-14,1.523055e-05,2.002647e-10,3.632421e-04,8.314512e-08,6.683825e-04,2.566959e-10,9.945312e-05,4.235224e-08,1.113222e-16,3.335703e-13,7.512959e-12,1.116763e-09,1.274144e-13,2.476051e-07,5.907238e-08,1.480338e-07,5.451558e-12,8.044818e-17,4.941176e-08,1.609822e-14,1.028791e-17,2.690830e-09,6.341826e-11,2.088956e-08,4.950157e-12,7.020465e-01,1.000000e-60,8.600821e-10,7.816957e-06,1.104811e-08,1.896084e-05,5.425689e-01
1.012555e+03,3.715335e-04,9.392207e-09,1.644339e-08,1.339512e-01,5.705283e-08,4.899936e-02,8.571860e-06,3.021644e-06,9.525488e-22,1.220705e-16,3.971057e-11,2.799723e-12,2.165889e-05,6.184123e-02,1.796404e-02,3.392175e-02,2.803232e-09,6.643249e-04,6.722992e-11,1.140470e-07,4.605085e-05,2.231024e-14,1.495451e-05,1.632098e-10,3.567208e-04,7.110961e-08,6.577736e-04,2.150217e-10,9.763992e-05,4.157178e-08,9.115442e-17,2.966568e-13,7.063237e-12,1.096933e-09,1.096501e-13,2.421819e-07,5.944351e-08,1.453531e-07,5.073357e-12,6.277895e-17,4.851702e-08,1.625227e-14,7.631003e-18,2.641853e-09,6.225796e-11,2.051173e-08,4.575291e-12,7.010531e-01,1.000000e-60,8.923284e-10,7.676620e-06,1.093306e-08,1.861313e-05,5.508522e-01
9.992169e+02,3.646517e-04,8.434778e-09,1.411768e-08,1.351108e-01,5.024463e-08,4.809036e-02,8.263749e-06,2.981919e-06,6.115944e-22,8.771171e-17,3.224413e-11,2.281618e-12,1.996004e-05,6.359522e-02,1.763069e-02,3.329190e-02,2.369550e-09,6.529749e-04,5.678821e-11,1.129885e-07,4.526343e-05,1.702242e-14,1.467660e-05,1.330202e-10,3.501447e-04,6.078625e-08,6.469105e-04,1.803815e-10,9.581483e-05,4.078785e-08,7.466414e-17,2.640908e-13,6.656287e-12,1.076908e-09,9.437270e-14,2.367632e-07,5.975282e-08,1.426540e-07,4.734821e-12,4.902153e-17,4.761611e-08,1.655911e-14,5.694534e-18,2.592573e-09,6.109159e-11,2.013124e-08,4.243163e-12,7.000528e-01,1.000000e-60,9.318471e-10,7.535057e-06,1.082100e-08,1.826366e-05,5.591927e-01
9.858244e+02,3.577193e-04,7.582869e-09,1.212313e-08,1.362785e-01,4.441584e-08,4.717501e-02,7.978593e-06,2.940042e-06,3.951344e-22,6.334157e-17,2.628225e-11,1.866983e-12,1.839749e-05,6.536136e-02,1.729501e-02,3.265772e-02,2.002673e-09,6.414557e-04,4.800817e-11,1.125184e-07,4.446551e-05,1.297997e-14,1.439682e-05,1.084057e-10,3.435151e-04,5.193972e-08,6.358090e-04,1.515137e-10,9.397787e-05,4.000024e-08,6.116911e-17,2.352854e-13,6.287032e-12,1.056693e-09,8.119406e-14,2.313489e-07,6.000048e-08,1.399363e-07,4.430916e-12,3.829603e-17,4.670900e-08,1.702577e-14,4.273401e-18,2.542983e-09,5.991890e-11,1.974807e-08,3.948106e-12,6.990456e-01,1.000000e-60,9.796101e-10,7.392309e-06,1.069827e-08,1.791234e-05,5.675904e-01
9.723737e+02,3.507366e-04,6.821041e-09,1.040729e-08,1.374544e-01,3.940946e-08,4.625330e-02,7.714013e-06,2.896156e-06,2.566268e-22,4.594826e-17,2.150334e-11,1.533822e-12,1.695918e-05,6.713969e-02,1.695699e-02,3.201918e-02,1.692079e-09,6.297724e-04,4.060680e-11,1.126234e-07,4.365723e-05,9.889005e-15,1.411514e-05,8.832460e-11,3.368330e-04,4.436526e-08,6.244830e-04,1.273968e-10,9.212904e-05,3.920875e-08,5.011818e-17,2.097408e-13,5.951018e-12,1.036294e-09,6.979288e-14,2.259387e-07,6.018652e-08,1.372000e-07,4.157236e-12,2.992413e-17,4.579567e-08,1.766169e-14,3.223416e-18,2.493081e-09,5.873965e-11,1.936223e-08,3.685246e-12,6.980316e-01,1.000000e-60,1.036883e-09,7.248409e-06,1.055188e-08,1.755911e-05,5.760456e-01
9.588626e+02,3.437036e-04,6.136278e-09,8.926938e-09,1.386384e-01,3.509536e-08,4.532517e-02,7.467764e-06,2.850397e-06,1.673601e-22,3.346052e-17,1.765785e-11,1.265051e-12,1.563423e-05,6.893031e-02,1.661664e-02,3.137626e-02,1.428964e-09,6.179295e-04,3.435237e-11,1.132957e-07,4.283869e-05,7.525624e-15,1.383156e-05,7.193542e-11,3.300989e-04,3.788492e-08,6.129450e-04,1.072026e-10,9.026830e-05,3.841321e-08,4.106416e-17,1.870311e-13,5.644331e-12,1.015715e-09,5.990347e-14,2.205324e-07,6.031091e-08,1.344449e-07,3.909917e-12,2.338246e-17,4.487608e-08,1.847835e-14,2.442545e-18,2.442862e-09,5.755360e-11,1.897369e-08,3.450385e-12,6.970106e-01,1.000000e-60,1.105260e-09,7.103381e-06,1.037006e-08,1.720388e-05,5.845590e-01
9.452889e+02,3.366201e-04,5.517602e-09,7.646382e-09,1.398307e-01,3.136538e-08,4.439059e-02,7.237720e-06,2.802897e-06,1.094592e-22,2.444447e-17,1.455151e-11,1.047351e-12,1.441283e-05,7.073330e-02,1.627392e-02,3.072890e-02,1.205943e-09,6.059308e-04,2.905452e-11,1.145323e-07,4.200997e-05,5.718930e-15,1.354604e-05,5.855615e-11,3.233134e-04,3.234417e-08,6.012057e-04,9.025722e-11,8.839561e-05,3.761343e-08,3.364274e-17,1.667925e-13,5.363525e-12,9.949595e-10,5.130536e-14,2.151299e-07,6.037347e-08,1.316709e-07,3.685561e-12,1.826617e-17,4.395015e-08,1.948874e-14,1.858124e-18,2.392320e-09,5.636054e-11,1.858244e-08,3.239893e-12,6.959825e-01,1.000000e-60,1.186674e-09,6.957242e-06,1.014295e-08,1.684660e-05,5.931308e-01
9.316503e+02,3.294860e-04,4.955780e-09,6.536121e-09,1.410314e-01,2.812950e-08,4.344951e-02,7.021867e-06,2.753776e-06,7.169638e-23,1.790105e-17,1.203263e-11,8.703074e-13,1.328614e-05,7.254879e-02,1.592881e-02,3.007709e-02,1.016819e-09,5.937794e-04,2.455668e-11,1.163344e-07,4.117114e-05,4.338376e-15,1.325858e-05,4.763313e-11,3.164767e-04,2.760911e-08,5.892748e-04,7.601139e-11,8.651086e-05,3.680924e-08,2.755647e-17,1.487146e-13,5.105567e-12,9.740292e-10,4.381549e-14,2.097308e-07,6.037393e-08,1.288777e-07,3.481182e-12,1.426159e-17,4.301785e-08,2.070643e-14,1.418078e-18,2.341451e-09,5.516025e-11,1.818846e-08,3.050629e-12,6.949474e-01,1.000000e-60,1.283357e-09,6.810001e-06,9.863115e-09,1.648719e-05,6.017617e-01
9.179444e+02,3.223009e-04,4.443078e-09,5.571755e-09,1.422404e-01,2.531263e-08,4.250185e-02,6.818295e-06,2.703146e-06,4.695844e-23,1.312972e-17,9.982349e-12,7.257513e-13,1.224618e-05,7.437689e-02,1.558131e-02,2.942076e-02,8.563873e-10,5.814782e-04,2.072983e-11,1.187055e-07,4.032223e-05,3.284159e-15,1.296915e-05,3.871614e-11,3.095889e-04,2.356391e-08,5.771608e-04,6.401612e-11,8.461396e-05,3.600048e-08,2.256213e-17,1.325320e-13,4.867777e-12,9.529266e-10,3.728180e-14,2.043351e-07,6.031193e-08,1.260653e-07,3.294155e-12,1.112536e-17,4.207909e-08,2.214413e-14,1.084852e-18,2.290248e-09,5.395253e-11,1.779172e-08,2.879864e-12,6.939052e-01,1.000000e-60,1.397703e-09,6.661667e-06,9.525993e-09,1.612559e-05,6.104523e-01
9.041684e+02,3.150647e-04,3.973070e-09,4.733072e-09,1.434579e-01,2.285201e-08,4.154755e-02,6.625197e-06,2.651111e-06,3.070110e-23,9.636089e-18,8.307241e-12,6.072495e-13,1.128577e-05,7.621773e-02,1.523137e-02,2.875987e-02,7.202740e-10,5.690295e-04,1.746757e-11,1.216504e-07,3.946327e-05,2.479907e-15,1.267772e-05,3.143843e-11,3.026500e-04,2.010858e-08,5.648711e-04,5.390332e-11,8.270478e-05,3.518699e-08,1.846074e-17,1.180176e-13,4.647788e-12,9.316530e-10,3.157786e-14,1.989428e-07,6.018695e-08,1.232333e-07,3.122172e-12,8.668316e-18,4.113381e-08,2.381174e-14,8.311823e-19,2.238707e-09,5.273718e-11,1.739220e-08,2.725222e-12,6.928557e-01,1.000000e-60,1.532003e-09,6.512241e-06,9.130110e-09,1.576175e-05,6.192032e-01
8.903197e+02,3.077769e-04,3.540484e-09,4.003332e-09,1.446839e-01,2.069510e-08,4.058655e-02,6.440871e-06,2.597764e-06,1.999840e-23,7.069088e-18,6.933637e-12,5.097220e-13,1.039837e-05,7.807146e-02,1.487898e-02,2.809436e-02,6.048028e-10,5.564355e-04,1.468209e-11,1.251727e-07,3.859426e-05,1.867141e-15,1.238428e-05,2.550093e-11,2.956600e-04,1.715706e-08,5.524124e-04,4.537052e-11,8.078319e-05,3.436862e-08,1.508971e-17,1.049774e-13,4.443506e-12,9.102096e-10,2.659850e-14,1.935537e-07,5.999843e-08,1.203816e-07,2.963212e-12,6.743185e-18,4.018195e-08,2.571381e-14,6.371621e-19,2.186822e-09,5.151401e-11,1.698987e-08,2.584630e-12,6.917988e-01,1.000000e-60,1.688060e-09,6.361723e-06,8.677080e-09,1.539561e-05,6.280151e-01
8.763953e+02,3.004370e-04,3.141068e-09,3.368623e-09,1.459187e-01,1.879783e-08,3.961876e-02,6.263719e-06,2.543187e-06,1.295183e-23,5.177837e-18,5.803226e-12,4.291414e-13,9.578099e-06,7.993823e-02,1.452411e-02,2.742420e-02,5.068797e-10,5.436978e-04,1.230086e-11,1.292716e-07,3.771519e-05,1.401038e-15,1.208879e-05,2.065934e-11,2.886186e-04,1.463542e-08,5.397904e-04,3.816811e-11,7.884903e-05,3.354523e-08,1.231624e-17,9.324492e-14,4.253075e-12,8.885969e-10,2.225607e-14,1.881679e-07,5.974566e-08,1.175099e-07,2.815509e-12,5.235110e-18,3.922341e-08,2.784665e-14,4.881566e-19,2.134588e-09,5.028284e-11,1.658469e-08,2.456276e-12,6.907346e-01,1.000000e-60,1.866693e-09,6.210109e-06,8.171416e-09,1.502711e-05,6.368888e-01
8.623923e+02,2.930446e-04,2.771490e-09,2.817361e-09,1.471622e-01,1.712313e-08,3.864411e-02,6.092253e-06,2.487455e-06,8.320903e-24,3.781953e-18,4.869704e-12,3.623048e-13,8.819587e-06,8.181820e-02,1.416672e-02,2.674930e-02,4.238994e-10,5.308179e-04,1.026397e-11,1.339392e-07,3.682605e-05,1.047222e-15,1.179123e-05,1.671398e-11,2.815256e-04,1.248033e-08,5.270101e-04,3.208939e-11,7.690209e-05,3.271667e-08,1.003214e-17,8.267766e-14,4.074846e-12,8.668150e-10,1.847731e-14,1.827853e-07,5.942787e-08,1.146179e-07,2.677531e-12,4.054360e-18,3.825810e-08,3.019545e-14,3.733430e-19,2.081997e-09,4.904346e-11,1.617664e-08,2.338567e-12,6.896629e-01,1.000000e-60,2.067215e-09,6.057392e-06,7.620152e-09,1.465619e-05,6.458251e-01
8.483070e+02,2.855990e-04,2.429244e-09,2.339841e-09,1.484146e-01,1.563979e-08,3.766248e-02,5.925103e-06,2.430630e-06,5.289738e-24,2.750948e-18,4.096175e-12,3.066561e-13,8.117962e-06,8.371157e-02,1.380679e-02,2.606959e-02,3.536646e-10,5.177966e-04,8.521937e-12,1.391554e-07,3.592679e-05,7.793129e-16,1.149156e-05,1.350147e-11,2.743803e-04,1.063773e-08,5.140756e-04,2.696238e-11,7.494216e-05,3.188277e-08,8.149509e-18,7.315315e-14,3.907352e-12,8.448635e-10,1.520064e-14,1.774060e-07,5.904417e-08,1.117054e-07,2.547962e-12,3.130718e-18,3.728594e-08,3.273169e-14,2.846667e-19,2.029043e-09,4.779569e-11,1.576567e-08,2.230108e-12,6.885835e-01,1.000000e-60,2.287001e-09,5.903563e-06,7.032347e-09,1.428279e-05,6.548250e-01
8.341359e+02,2.780995e-04,2.112557e-09,1.927854e-09,1.496761e-01,1.432142e-08,3.667376e-02,5.761024e-06,2.372769e-06,3.318597e-24,1.989826e-18,3.453118e-12,2.601480e-13,7.468771e-06,8.561858e-02,1.344426e-02,2.538501e-02,2.943169e-10,5.046348e-04,7.033776e-12,1.448841e-07,3.501737e-05,5.770556e-16,1.118975e-05,1.088803e-11,2.671822e-04,9.061525e-09,5.009904e-04,2.264315e-11,7.296897e-05,3.104338e-08,6.596999e-18,6.456583e-14,3.749286e-12,8.227414e-10,1.237377e-14,1.720298e-07,5.859361e-08,1.087719e-07,2.425680e-12,2.409131e-18,3.630679e-08,3.541158e-14,2.160918e-19,1.975719e-09,4.653932e-11,1.535173e-08,2.129664e-12,6.874964e-01,1.000000e-60,2.521260e-09,5.748606e-06,6.418528e-09,1.390685e-05,6.638895e-01
8.198748e+02,2.705451e-04,1.820300e-09,1.574375e-09,1.509468e-01,1.314575e-08,3.567783e-02,5.598904e-06,2.313917e-06,2.048722e-24,1.429035e-18,2.916856e-12,2.211369e-13,6.867955e-06,8.753947e-02,1.307909e-02,2.469545e-02,2.442814e-10,4.913325e-04,5.765520e-12,1.510686e-07,3.409772e-05,4.248989e-16,1.088575e-05,8.764191e-12,2.599306e-04,7.712658e-09,4.877573e-04,1.901058e-11,7.098222e-05,3.019832e-08,5.316919e-18,5.682474e-14,3.599483e-12,8.004472e-10,9.951694e-15,1.666568e-07,5.807513e-08,1.058172e-07,2.309746e-12,1.846390e-18,3.532052e-08,3.817595e-14,1.630678e-19,1.922016e-09,4.527411e-11,1.493477e-08,2.036151e-12,6.864014e-01,1.000000e-60,2.763115e-09,5.592506e-06,5.790106e-09,1.352831e-05,6.730198e-01
8.055193e+02,2.629348e-04,1.551872e-09,1.273259e-09,1.522269e-01,1.209380e-08,3.467453e-02,5.437773e-06,2.254113e-06,1.240800e-24,1.017311e-18,2.468311e-12,1.882977e-13,6.311784e-06,8.947453e-02,1.271122e-02,2.400081e-02,2.022165e-10,4.778899e-04,4.688807e-12,1.576268e-07,3.316776e-05,3.109006e-16,1.057952e-05,7.040265e-12,2.526245e-04,6.558016e-09,4.743784e-04,1.596188e-11,6.898157e-05,2.934742e-08,4.262530e-18,4.985079e-14,3.456900e-12,7.779788e-10,7.894773e-15,1.612867e-07,5.748761e-08,1.028407e-07,2.199389e-12,1.408513e-18,3.432700e-08,4.095195e-14,1.221354e-19,1.867925e-09,4.399983e-11,1.451472e-08,1.948608e-12,6.852983e-01,1.000000e-60,3.004005e-09,5.435242e-06,5.158834e-09,1.314710e-05,6.822174e-01
7.910647e+02,2.552675e-04,1.307078e-09,1.019030e-09,1.535166e-01,1.114948e-08,3.366371e-02,5.276815e-06,2.193388e-06,7.348827e-25,7.166559e-19,2.092077e-12,1.605609e-13,5.796854e-06,9.142406e-02,1.234061e-02,2.330099e-02,1.669742e-10,4.643068e-04,3.779756e-12,1.644491e-07,3.222741e-05,2.258963e-16,1.027102e-05,5.642883e-12,2.452629e-04,5.569685e-09,4.608554e-04,1.340934e-11,6.696667e-05,2.849049e-08,3.395981e-18,4.357517e-14,3.320607e-12,7.553340e-10,6.167190e-15,1.559194e-07,5.682984e-08,9.984196e-08,2.093984e-12,1.068759e-18,3.332606e-08,4.365670e-14,9.064630e-20,1.813437e-09,4.271624e-11,1.409153e-08,1.866189e-12,6.841870e-01,1.000000e-60,3.234389e-09,5.276792e-06,4.536308e-09,1.276313e-05,6.914835e-01
7.765064e+02,2.475422e-04,1.085968e-09,8.066600e-10,1.548161e-01,1.029904e-08,3.264523e-02,5.115367e-06,2.131768e-06,4.242786e-25,4.987226e-19,1.775661e-12,1.370594e-13,5.320029e-06,9.338833e-02,1.196719e-02,2.259588e-02,1.375656e-10,4.505830e-04,3.017914e-12,1.713968e-07,3.127661e-05,1.628566e-16,9.960184e-06,4.511972e-12,2.378449e-04,4.724102e-09,4.471896e-04,1.127739e-11,6.493717e-05,2.762738e-08,2.686393e-18,3.793726e-14,3.189769e-12,7.325106e-10,4.735552e-15,1.505551e-07,5.610061e-08,9.682060e-08,1.993042e-12,8.060459e-19,3.231756e-08,4.620262e-14,6.655318e-20,1.758543e-09,4.142313e-11,1.366514e-08,1.788146e-12,6.830673e-01,1.000000e-60,3.444625e-09,5.117137e-06,3.933519e-09,1.237635e-05,7.008197e-01
7.618396e+02,2.397579e-04,8.886682e-10,6.314423e-10,1.561255e-01,9.530737e-09,3.161896e-02,4.952923e-06,2.069275e-06,2.379945e-25,3.422546e-19,1.508907e-12,1.170897e-13,4.878435e-06,9.536761e-02,1.159092e-02,2.188539e-02,1.131337e-10,4.367184e-04,2.385407e-12,1.783041e-07,3.031533e-05,1.163967e-16,9.646985e-06,3.598385e-12,2.303697e-04,4.001421e-09,4.333822e-04,9.500653e-12,6.289276e-05,2.675791e-08,2.108392e-18,3.288340e-14,3.063640e-12,7.095065e-10,3.567878e-15,1.451936e-07,5.529862e-08,9.377620e-08,1.896187e-12,6.037468e-19,3.130137e-08,4.850388e-14,4.825898e-20,1.703235e-09,4.012029e-11,1.323549e-08,1.713820e-12,6.819391e-01,1.000000e-60,3.625857e-09,4.956256e-06,3.360466e-09,1.198670e-05,7.102270e-01
7.470597e+02,2.319138e-04,7.151957e-10,4.888831e-10,1.574451e-01,8.834460e-09,3.058478e-02,4.789132e-06,2.005925e-06,1.293102e-25,2.312346e-19,1.283521e-12,1.000782e-13,4.469421e-06,9.736211e-02,1.121175e-02,2.116944e-02,9.293138e-11,4.227131e-04,1.866212e-12,1.849822e-07,2.934355e-05,8.239773e-17,9.331384e-06,2.861889e-12,2.228365e-04,3.384844e-09,4.194345e-04,8.022254e-12,6.083314e-05,2.588196e-08,1.640833e-18,2.836540e-14,2.941551e-12,6.863198e-10,2.632886e-15,1.398352e-07,5.442263e-08,9.070840e-08,1.803132e-12,4.487334e-19,3.027738e-08,5.048313e-14,3.450488e-20,1.647505e-09,3.880754e-11,1.280253e-08,1.642630e-12,6.808022e-01,1.000000e-60,3.770807e-09,4.794132e-06,2.825801e-09,1.159412e-05,7.197067e-01
7.321620e+02,2.240091e-04,5.652910e-10,3.746648e-10,1.587749e-01,8.201531e-09,2.954258e-02,4.623781e-06,1.941732e-06,6.784408e-26,1.535650e-19,1.092710e-12,8.555578e-14,4.090543e-06,9.937205e-02,1.082965e-02,2.044796e-02,7.630438e-11,4.085671e-04,1.445632e-12,1.912271e-07,2.836129e-05,5.771583e-17,9.013346e-06,2.269545e-12,2.152445e-04,2.860086e-09,4.053475e-04,6.792750e-12,5.875805e-05,2.499940e-08,1.265856e-18,2.433955e-14,2.822900e-12,6.629490e-10,1.899742e-15,1.344801e-07,5.347136e-08,8.761690e-08,1.713657e-12,3.306372e-19,2.924547e-08,5.207732e-14,2.429015e-20,1.591348e-09,3.748473e-11,1.236622e-08,1.574064e-12,6.796565e-01,1.000000e-60,3.874305e-09,4.630752e-06,2.336533e-09,1.119857e-05,7.292596e-01
7.171417e+02,2.160432e-04,4.382798e-10,2.846442e-10,1.601151e-01,7.624446e-09,2.849227e-02,4.456780e-06,1.876706e-06,3.429629e-26,1.001068e-19,9.308822e-13,7.313644e-14,3.739541e-06,1.013976e-01,1.044459e-02,1.972087e-02,6.267932e-11,3.942808e-04,1.109940e-12,1.968293e-07,2.736860e-05,3.995823e-17,8.692843e-06,1.794360e-12,2.075931e-04,2.414875e-09,3.911223e-04,5.769303e-12,5.666724e-05,2.411012e-08,9.681398e-19,2.076558e-14,2.707146e-12,6.393926e-10,1.338167e-15,1.291285e-07,5.244356e-08,8.450140e-08,1.627585e-12,2.412668e-19,2.820555e-08,5.324204e-14,1.681343e-20,1.534757e-09,3.615171e-11,1.192651e-08,1.507672e-12,6.785019e-01,1.000000e-60,3.933538e-09,4.466099e-06,1.897775e-09,1.080000e-05,7.388866e-01
7.019936e+02,2.080151e-04,3.329986e-10,2.148985e-10,1.614658e-01,7.096713e-09,2.743375e-02,4.288137e-06,1.810854e-06,1.666419e-26,6.398475e-20,7.934119e-13,6.250079e-14,3.414322e-06,1.034390e-01,1.005651e-02,1.898812e-02,5.155505e-11,3.798541e-04,8.462332e-13,2.015847e-07,2.636553e-05,2.731049e-17,8.369842e-06,1.414212e-12,1.998817e-04,2.038550e-09,3.767594e-04,4.915142e-12,5.456046e-05,2.321400e-08,7.344159e-19,1.760615e-14,2.593800e-12,6.156487e-10,9.189326e-16,1.237806e-07,5.133799e-08,8.136161e-08,1.544758e-12,1.741552e-19,2.715752e-08,5.395346e-14,1.143148e-20,1.477727e-09,3.480835e-11,1.148338e-08,1.443060e-12,6.773383e-01,1.000000e-60,3.948013e-09,4.300159e-06,1.512587e-09,1.039837e-05,7.485887e-01
6.867122e+02,1.999241e-04,2.477824e-10,1.617827e-10,1.628271e-01,6.612680e-09,2.636689e-02,4.117930e-06,1.744177e-06,7.774058e-27,4.006641e-20,6.764514e-13,5.338214e-14,3.112941e-06,1.054964e-01,9.665391e-03,1.824960e-02,4.249609e-11,3.652866e-04,6.424245e-13,2.053061e-07,2.535211e-05,1.840303e-17,8.044304e-06,1.110958e-12,1.921094e-04,1.721721e-09,3.622591e-04,4.199092e-12,5.243741e-05,2.231093e-08,5.531163e-19,1.482615e-14,2.482419e-12,5.917150e-10,6.145303e-16,1.184366e-07,5.015342e-08,7.819715e-08,1.465015e-12,1.242015e-19,2.610126e-08,5.420803e-14,7.628768e-21,1.420250e-09,3.345445e-11,1.103675e-08,1.379880e-12,6.761656e-01,1.000000e-60,3.919290e-09,4.132913e-06,1.181900e-09,9.993622e-06,7.583670e-01
6.712910e+02,1.917688e-04,1.805384e-10,1.220045e-10,1.641992e-01,6.167426e-09,2.529154e-02,3.946277e-06,1.676670e-06,3.477387e-27,2.457123e-20,5.767890e-13,4.555653e-14,2.833604e-06,1.075702e-01,9.271157e-03,1.750522e-02,3.512821e-11,3.505775e-04,4.873785e-13,2.078324e-07,2.432837e-05,1.220801e-17,7.716181e-06,8.697353e-13,1.842750e-04,1.456043e-09,3.476210e-04,3.595194e-12,5.029772e-05,2.140074e-08,4.142011e-19,1.239257e-14,2.372601e-12,5.675886e-10,3.999462e-16,1.130964e-07,4.888855e-08,7.500754e-08,1.388178e-12,8.739133e-20,2.503661e-08,5.401975e-14,4.995781e-21,1.362318e-09,3.208983e-11,1.058658e-08,1.317828e-12,6.749836e-01,1.000000e-60,3.850547e-09,3.964337e-06,9.046116e-10,9.585699e-06,7.682231e-01
6.557226e+02,1.835478e-04,1.288616e-10,9.266971e-11,1.655825e-01,5.756606e-09,2.420748e-02,3.773309e-06,1.608324e-06,1.492938e-27,1.476023e-20,4.917244e-13,3.883402e-14,2.574637e-06,1.096607e-01,8.873737e-03,1.675483e-02,2.913329e-11,3.357251e-04,3.710643e-13,2.090358e-07,2.329429e-05,7.959280e-18,7.385407e-06,6.783827e-13,1.763770e-04,1.234017e-09,3.328437e-04,3.082188e-12,4.814094e-05,2.048325e-08,3.090059e-19,1.027406e-14,2.263979e-12,5.432649e-10,2.532735e-16,1.077595e-07,4.754208e-08,7.179217e-08,1.314040e-12,6.057381e-20,2.396335e-08,5.341643e-14,3.211208e-21,1.303918e-09,3.071420e-11,1.013277e-08,1.256638e-12,6.737920e-01,1.000000e-60,3.746124e-09,3.794397e-06,6.777514e-10,9.174515e-06,7.781588e-01
6.399985e+02,1.752589e-04,9.021215e-11,7.132666e-11,1.669772e-01,5.376408e-09,2.311445e-02,3.599148e-06,1.539124e-06,6.177923e-28,8.693296e-21,4.189923e-13,3.305352e-14,2.334507e-06,1.117686e-01,8.473035e-03,1.599823e-02,2.424541e-11,3.207268e-04,2.847417e-13,2.088244e-07,2.224981e-05,5.090499e-18,7.051904e-06,5.269901e-13,1.684137e-04,1.048938e-09,3.179251e-04,2.643046e-12,4.596651e-05,1.955822e-08,2.302047e-19,8.441217e-15,2.156223e-12,5.187386e-10,1.561544e-16,1.024256e-07,4.611256e-08,6.855025e-08,1.242364e-12,4.128735e-20,2.288124e-08,5.243457e-14,2.028158e-21,1.245037e-09,2.932722e-11,9.675209e-09,1.196077e-12,6.725905e-01,1.000000e-60,3.611005e-09,3.623054e-06,4.968793e-10,8.759970e-06,7.881764e-01
6.241092e+02,1.668999e-04,6.207303e-11,5.595665e-11,1.683838e-01,5.023397e-09,2.201215e-02,3.423887e-06,1.469046e-06,2.491076e-28,5.028497e-21,3.566805e-13,2.807734e-14,2.111791e-06,1.138943e-01,8.068935e-03,1.523523e-02,2.024484e-11,3.055791e-04,2.210427e-13,2.071439e-07,2.119482e-05,3.186917e-18,6.715574e-06,4.075057e-13,1.603825e-04,8.947962e-10,3.028622e-04,2.264311e-12,4.377377e-05,1.862537e-08,1.716924e-19,6.866131e-15,2.049029e-12,4.940028e-10,9.385877e-17,9.709365e-08,4.459845e-08,6.528085e-08,1.172878e-12,2.761818e-20,2.178995e-08,5.111520e-14,1.260931e-21,1.185656e-09,2.792849e-11,9.213768e-09,1.135940e-12,6.713789e-01,1.000000e-60,3.450448e-09,3.450258e-06,3.564541e-10,8.341940e-06,7.982790e-01
