T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.030764e+03,1.294729e-03,4.490380e-08,8.132193e-08,1.297814e-01,3.832965e-07,5.710794e-02,7.692379e-05,3.619783e-04,1.061529e-19,2.780383e-15,1.605742e-10,1.064558e-11,1.276299e-05,3.587172e-02,4.135868e-02,1.465790e-02,4.473639e-08,2.611114e-03,2.694279e-09,5.053922e-07,4.775498e-04,1.089264e-13,1.002179e-05,2.292494e-09,1.189515e-03,3.212945e-07,6.556620e-04,1.607557e-09,1.262050e-04,2.623453e-09,3.968299e-18,5.648671e-16,1.527906e-16,1.034324e-13,5.613182e-13,5.119413e-12,1.000092e-11,5.167871e-09,1.373659e-15,2.204424e-21,2.322648e-13,4.329256e-19,1.722282e-16,9.386205e-15,3.068297e-17,1.518349e-13,1.396724e-17,7.143941e-01,1.000000e-60,1.797145e-09,8.752794e-06,8.863309e-08,1.485831e-06,4.396152e-01
1.029239e+03,1.293438e-03,4.331932e-08,7.755640e-08,1.297999e-01,3.677938e-07,5.702589e-02,7.571922e-05,3.614322e-04,9.287877e-20,2.520972e-15,1.515065e-10,1.003737e-11,1.253748e-05,3.635679e-02,4.129925e-02,1.463269e-02,4.310810e-08,2.618258e-03,2.596298e-09,4.942434e-07,4.793131e-04,1.030153e-13,1.000277e-05,2.188202e-09,1.188325e-03,3.103349e-07,6.575087e-04,1.533808e-09,1.255850e-04,2.601186e-09,3.565262e-18,5.247090e-16,1.453118e-16,1.031796e-13,5.387433e-13,5.047231e-12,1.006066e-11,5.156448e-09,1.287743e-15,2.088044e-21,2.315207e-13,4.100881e-19,1.569705e-16,9.335815e-15,3.047930e-17,1.514340e-13,1.340231e-17,7.140517e-01,1.000000e-60,1.776539e-09,8.741316e-06,8.612835e-08,1.478198e-06,4.424703e-01
1.027558e+03,1.291771e-03,4.167980e-08,7.375327e-08,1.298400e-01,3.519857e-07,5.692973e-02,7.447309e-05,3.611049e-04,8.042912e-20,2.268566e-15,1.422661e-10,9.418577e-12,1.228817e-05,3.684852e-02,4.122943e-02,1.460412e-02,4.140216e-08,2.624558e-03,2.493353e-09,4.824737e-07,4.809706e-04,9.700294e-14,9.980954e-06,2.080845e-09,1.186798e-03,2.988175e-07,6.590170e-04,1.458292e-09,1.249134e-04,2.577804e-09,3.176079e-18,4.849361e-16,1.377898e-16,1.028994e-13,5.154703e-13,4.968962e-12,1.012526e-11,5.143738e-09,1.202117e-15,1.969679e-21,2.307128e-13,3.876363e-19,1.420406e-16,9.281463e-15,3.026601e-17,1.509936e-13,1.282745e-17,7.137107e-01,1.000000e-60,1.754397e-09,8.724934e-06,8.355998e-08,1.470123e-06,4.453137e-01
1.025727e+03,1.289742e-03,3.999647e-08,6.993545e-08,1.299009e-01,3.359680e-07,5.681993e-02,7.318715e-05,3.609786e-04,6.893754e-20,2.026184e-15,1.329552e-10,8.795933e-12,1.201713e-05,3.734782e-02,4.114955e-02,1.457229e-02,3.963375e-08,2.630025e-03,2.386400e-09,4.701426e-07,4.825207e-04,9.094909e-14,9.956467e-06,1.971428e-09,1.184945e-03,2.868397e-07,6.601979e-04,1.381672e-09,1.241942e-04,2.553438e-09,2.805665e-18,4.459292e-16,1.302840e-16,1.025935e-13,4.916802e-13,4.884953e-12,1.019447e-11,5.129796e-09,1.117564e-15,1.850475e-21,2.298471e-13,3.658208e-19,1.276175e-16,9.223565e-15,3.004421e-17,1.505162e-13,1.224621e-17,7.133702e-01,1.000000e-60,1.730872e-09,8.703986e-06,8.093648e-08,1.461658e-06,4.481528e-01
1.023750e+03,1.287364e-03,3.828167e-08,6.612813e-08,1.299817e-01,3.198469e-07,5.669698e-02,7.186457e-05,3.610361e-04,5.849674e-20,1.796448e-15,1.236759e-10,8.176170e-12,1.172662e-05,3.785489e-02,4.106001e-02,1.453733e-02,3.781918e-08,2.634660e-03,2.276462e-09,4.573197e-07,4.839588e-04,8.491444e-14,9.929449e-06,1.861001e-09,1.182777e-03,2.745075e-07,6.610596e-04,1.304639e-09,1.234317e-04,2.528242e-09,2.458111e-18,4.080538e-16,1.228548e-16,1.022638e-13,4.675673e-13,4.795621e-12,1.026798e-11,5.114690e-09,1.034852e-15,1.731597e-21,2.289303e-13,3.448556e-19,1.138598e-16,9.162579e-15,2.981520e-17,1.500045e-13,1.166248e-17,7.130298e-01,1.000000e-60,1.706129e-09,8.678815e-06,7.826861e-08,1.452858e-06,4.509909e-01
1.021633e+03,1.284651e-03,3.654797e-08,6.235638e-08,1.300815e-01,3.037304e-07,5.656145e-02,7.050927e-05,3.612606e-04,4.915445e-20,1.581422e-15,1.145242e-10,7.565617e-12,1.141906e-05,3.836955e-02,4.096122e-02,1.449939e-02,3.597494e-08,2.638459e-03,2.164573e-09,4.440791e-07,4.852796e-04,7.895676e-14,9.900058e-06,1.750590e-09,1.180308e-03,2.619293e-07,6.616104e-04,1.227867e-09,1.226307e-04,2.502381e-09,2.136452e-18,3.716326e-16,1.155585e-16,1.019122e-13,4.433265e-13,4.701425e-12,1.034545e-11,5.098491e-09,9.546727e-16,1.614152e-21,2.279688e-13,3.249064e-19,1.008966e-16,9.098981e-15,2.958038e-17,1.494613e-13,1.108019e-17,7.126895e-01,1.000000e-60,1.680333e-09,8.649778e-06,7.556807e-08,1.443782e-06,4.538287e-01
1.019384e+03,1.281619e-03,3.480727e-08,5.864299e-08,1.301995e-01,2.877187e-07,5.641395e-02,6.912525e-05,3.616344e-04,4.091430e-20,1.382517e-15,1.055847e-10,6.969824e-12,1.109683e-05,3.889153e-02,4.085363e-02,1.445860e-02,3.411672e-08,2.641419e-03,2.051720e-09,4.304937e-07,4.864776e-04,7.312728e-14,9.868451e-06,1.641139e-09,1.177551e-03,2.492092e-07,6.618592e-04,1.151969e-09,1.217961e-04,2.476017e-09,1.842554e-18,3.369254e-16,1.084433e-16,1.015406e-13,4.191396e-13,4.602831e-12,1.042651e-11,5.081275e-09,8.775964e-16,1.499116e-21,2.269685e-13,3.060828e-19,8.882059e-17,9.033238e-15,2.934110e-17,1.488896e-13,1.050289e-17,7.123491e-01,1.000000e-60,1.653639e-09,8.617233e-06,7.284605e-08,1.434485e-06,4.566667e-01
1.017009e+03,1.278284e-03,3.307024e-08,5.500740e-08,1.303347e-01,2.718999e-07,5.625504e-02,6.771622e-05,3.621400e-04,3.374246e-20,1.200502e-15,9.692763e-11,6.393387e-12,1.076222e-05,3.942058e-02,4.073767e-02,1.441511e-02,3.225873e-08,2.643543e-03,1.938796e-09,4.166312e-07,4.875482e-04,6.746883e-14,9.834780e-06,1.533465e-09,1.174520e-03,2.364422e-07,6.618163e-04,1.077472e-09,1.209325e-04,2.449299e-09,1.577170e-18,3.041221e-16,1.015476e-16,1.011508e-13,3.951671e-13,4.500281e-12,1.051078e-11,5.063112e-09,8.040573e-16,1.387307e-21,2.259350e-13,2.884407e-19,7.768831e-17,8.965779e-15,2.909858e-17,1.482920e-13,9.933678e-18,7.120087e-01,1.000000e-60,1.626186e-09,8.581533e-06,7.011260e-08,1.425016e-06,4.595055e-01
1.014514e+03,1.274659e-03,3.134629e-08,5.146583e-08,1.304864e-01,2.563497e-07,5.608526e-02,6.628558e-05,3.627599e-04,2.757765e-20,1.035597e-15,8.860934e-11,5.839990e-12,1.041740e-05,3.995653e-02,4.061374e-02,1.436905e-02,3.041367e-08,2.644832e-03,1.826602e-09,4.025542e-07,4.884873e-04,6.201615e-14,9.799188e-06,1.428268e-09,1.171228e-03,2.237143e-07,6.614925e-04,1.004819e-09,1.200442e-04,2.422366e-09,1.340142e-18,2.733498e-16,9.490067e-17,1.007444e-13,3.715489e-13,4.394190e-12,1.059791e-11,5.044068e-09,7.343645e-16,1.279384e-21,2.248729e-13,2.719910e-19,6.752473e-17,8.896998e-15,2.885396e-17,1.476708e-13,9.375163e-18,7.116680e-01,1.000000e-60,1.598094e-09,8.543016e-06,6.737658e-08,1.415417e-06,4.623459e-01
1.011906e+03,1.270761e-03,2.964408e-08,4.803237e-08,1.306536e-01,2.411365e-07,5.590516e-02,6.483677e-05,3.634764e-04,2.234129e-20,8.876090e-16,8.067539e-11,5.312593e-12,1.006445e-05,4.049912e-02,4.048227e-02,1.432056e-02,2.859314e-08,2.645292e-03,1.715868e-09,3.883233e-07,4.892913e-04,5.679763e-14,9.761816e-06,1.326151e-09,1.167689e-03,2.111047e-07,6.608992e-04,9.343889e-10,1.191354e-04,2.395347e-09,1.130633e-18,2.446872e-16,8.852522e-17,1.003230e-13,3.484105e-13,4.284977e-12,1.068753e-11,5.024207e-09,6.687319e-16,1.175891e-21,2.237863e-13,2.567133e-19,5.833070e-17,8.827263e-15,2.860825e-17,1.470285e-13,8.829647e-18,7.113271e-01,1.000000e-60,1.569474e-09,8.502011e-06,6.464648e-08,1.405727e-06,4.651884e-01
1.009191e+03,1.266604e-03,2.797136e-08,4.471878e-08,1.308357e-01,2.263196e-07,5.571530e-02,6.337317e-05,3.642724e-04,1.794400e-20,7.560008e-16,7.316031e-11,4.813429e-12,9.705416e-06,4.104808e-02,4.034365e-02,1.426977e-02,2.680747e-08,2.644931e-03,1.607247e-09,3.739965e-07,4.899569e-04,5.183524e-14,9.722802e-06,1.227620e-09,1.163915e-03,1.986851e-07,6.600486e-04,8.664969e-10,1.182102e-04,2.368362e-09,9.472735e-19,2.181680e-16,8.243751e-17,9.988789e-14,3.258612e-13,4.173051e-12,1.077927e-11,5.003593e-09,6.072835e-16,1.077246e-21,2.226791e-13,2.425614e-19,5.008632e-17,8.756913e-15,2.836243e-17,1.463671e-13,8.299093e-18,7.109859e-01,1.000000e-60,1.540428e-09,8.458835e-06,6.193022e-08,1.395981e-06,4.680332e-01
1.006375e+03,1.262202e-03,2.633445e-08,4.153356e-08,1.310318e-01,2.119453e-07,5.551615e-02,6.189762e-05,3.651311e-04,1.429042e-20,6.399322e-16,6.608629e-11,4.343913e-12,9.342090e-06,4.160328e-02,4.019827e-02,1.421680e-02,2.506521e-08,2.643759e-03,1.501277e-09,3.596244e-07,4.904819e-04,4.714344e-14,9.682266e-06,1.133055e-09,1.159920e-03,1.865155e-07,6.589530e-04,8.013737e-10,1.172722e-04,2.341512e-09,7.882609e-19,1.937794e-16,7.664621e-17,9.944041e-14,3.039874e-13,4.058781e-12,1.087276e-11,4.982278e-09,5.500462e-16,9.837301e-22,2.215541e-13,2.294673e-19,4.275290e-17,8.686235e-15,2.811727e-17,1.456885e-13,7.784986e-18,7.106443e-01,1.000000e-60,1.511035e-09,8.413775e-06,5.923435e-08,1.386206e-06,4.708814e-01
1.003461e+03,1.257567e-03,2.473878e-08,3.848315e-08,1.312412e-01,1.980515e-07,5.530818e-02,6.041279e-05,3.660364e-04,1.128571e-20,5.383805e-16,5.946639e-11,3.904864e-12,8.976158e-06,4.216462e-02,4.004646e-02,1.416176e-02,2.337358e-08,2.641786e-03,1.398415e-09,3.452539e-07,4.908642e-04,4.273127e-14,9.640319e-06,1.042747e-09,1.155714e-03,1.746476e-07,6.576247e-04,7.391914e-10,1.163245e-04,2.314886e-09,6.515600e-19,1.714770e-16,7.115507e-17,9.898159e-14,2.828604e-13,3.942517e-12,1.096764e-11,4.960313e-09,4.969814e-16,8.955218e-22,2.204137e-13,2.173513e-19,3.627980e-17,8.615479e-15,2.787343e-17,1.449943e-13,7.288501e-18,7.103022e-01,1.000000e-60,1.481365e-09,8.367096e-06,5.656476e-08,1.376425e-06,4.737341e-01
1.000455e+03,1.252712e-03,2.318851e-08,3.557133e-08,1.314634e-01,1.846649e-07,5.509175e-02,5.892077e-05,3.669732e-04,8.838390e-21,4.501858e-16,5.330420e-11,3.496472e-12,8.609081e-06,4.273215e-02,3.988849e-02,1.410472e-02,2.173818e-08,2.639025e-03,1.299013e-09,3.309247e-07,4.911027e-04,3.860198e-14,9.597052e-06,9.568820e-10,1.151309e-03,1.631224e-07,6.560754e-04,6.800544e-10,1.153699e-04,2.288554e-09,5.349909e-19,1.511862e-16,6.596238e-17,9.851226e-14,2.625314e-13,3.824563e-12,1.106359e-11,4.937737e-09,4.479848e-16,8.126908e-22,2.192595e-13,2.061250e-19,3.060677e-17,8.544843e-15,2.763144e-17,1.442858e-13,6.810414e-18,7.099593e-01,1.000000e-60,1.451466e-09,8.319027e-06,5.392613e-08,1.366653e-06,4.765930e-01
9.973557e+02,1.247642e-03,2.168559e-08,3.279771e-08,1.316979e-01,1.717932e-07,5.486696e-02,5.742203e-05,3.679277e-04,6.862042e-21,3.740692e-16,4.759152e-11,3.118155e-12,8.241833e-06,4.330656e-02,3.972447e-02,1.404570e-02,2.016198e-08,2.635484e-03,1.203265e-09,3.166593e-07,4.911961e-04,3.475130e-14,9.552501e-06,8.754986e-10,1.146708e-03,1.519629e-07,6.543146e-04,6.239694e-10,1.144098e-04,2.262549e-09,4.362777e-19,1.327977e-16,6.105865e-17,9.803262e-14,2.430210e-13,3.705089e-12,1.116037e-11,4.914560e-09,4.028709e-16,7.351620e-22,2.180918e-13,1.956893e-19,2.566468e-17,8.474422e-15,2.739146e-17,1.435631e-13,6.350833e-18,7.096151e-01,1.000000e-60,1.421352e-09,8.269724e-06,5.132011e-08,1.356893e-06,4.794630e-01
9.941650e+02,1.242361e-03,2.023212e-08,3.016214e-08,1.319445e-01,1.594455e-07,5.463396e-02,5.591747e-05,3.688869e-04,5.280343e-21,3.088113e-16,4.231872e-11,2.769237e-12,7.875431e-06,4.388831e-02,3.955448e-02,1.398474e-02,1.864785e-08,2.631171e-03,1.111352e-09,3.024834e-07,4.911433e-04,3.117424e-14,9.506704e-06,7.986253e-10,1.141917e-03,1.411917e-07,6.523515e-04,5.709393e-10,1.134459e-04,2.236907e-09,3.532943e-19,1.162031e-16,5.643498e-17,9.754293e-14,2.243495e-13,3.584297e-12,1.125770e-11,4.890796e-09,3.614565e-16,6.628510e-22,2.169106e-13,1.859539e-19,2.138673e-17,8.404313e-15,2.715369e-17,1.428267e-13,5.909925e-18,7.092691e-01,1.000000e-60,1.391037e-09,8.219338e-06,4.874917e-08,1.347148e-06,4.823478e-01
9.908776e+02,1.236865e-03,1.882759e-08,2.765993e-08,1.322033e-01,1.476091e-07,5.439243e-02,5.440551e-05,3.698392e-04,4.024216e-21,2.531542e-16,3.746559e-11,2.448348e-12,7.510235e-06,4.447887e-02,3.937833e-02,1.392174e-02,1.719572e-08,2.626083e-03,1.023276e-09,2.883989e-07,4.909424e-04,2.785889e-14,9.459616e-06,7.261405e-10,1.136930e-03,1.308109e-07,6.501908e-04,5.208671e-10,1.124779e-04,2.211614e-09,2.839440e-19,1.012670e-16,5.207469e-17,9.704250e-14,2.065030e-13,3.462185e-12,1.135546e-11,4.866415e-09,3.234886e-16,5.955362e-22,2.157138e-13,1.768204e-19,1.770195e-17,8.334476e-15,2.691789e-17,1.420756e-13,5.487093e-18,7.089204e-01,1.000000e-60,1.360481e-09,8.167912e-06,4.621168e-08,1.337402e-06,4.852557e-01
9.874809e+02,1.231137e-03,1.746898e-08,2.528224e-08,1.324752e-01,1.362510e-07,5.414151e-02,5.288161e-05,3.707757e-04,3.033248e-21,2.058683e-16,3.300385e-11,2.153591e-12,7.145862e-06,4.508094e-02,3.919538e-02,1.385646e-02,1.580280e-08,2.620200e-03,9.388725e-10,2.743809e-07,4.905898e-04,2.478779e-14,9.411080e-06,6.577931e-10,1.131732e-03,1.208027e-07,6.478308e-04,4.735686e-10,1.115035e-04,2.186608e-09,2.262520e-19,8.783758e-17,4.795446e-17,9.652954e-14,1.894354e-13,3.338506e-12,1.145369e-11,4.841330e-09,2.886650e-16,5.328851e-22,2.144968e-13,1.681841e-19,1.453936e-17,8.264722e-15,2.668333e-17,1.413071e-13,5.081023e-18,7.085672e-01,1.000000e-60,1.329578e-09,8.115367e-06,4.370145e-08,1.327621e-06,4.882007e-01
9.839730e+02,1.225175e-03,1.615820e-08,2.302925e-08,1.327602e-01,1.253802e-07,5.388107e-02,5.134648e-05,3.716837e-04,2.260005e-21,1.660120e-16,2.892212e-11,1.884187e-12,6.783194e-06,4.569521e-02,3.900556e-02,1.378887e-02,1.447126e-08,2.613515e-03,8.582764e-10,2.604542e-07,4.900815e-04,2.195513e-14,9.361090e-06,5.935825e-10,1.126322e-03,1.111851e-07,6.452755e-04,4.290355e-10,1.105238e-04,2.161910e-09,1.786726e-19,7.582087e-17,4.406707e-17,9.600383e-14,1.731635e-13,3.213439e-12,1.155209e-11,4.815534e-09,2.568263e-16,4.748028e-22,2.132587e-13,1.599813e-19,1.184553e-17,8.195093e-15,2.645007e-17,1.405209e-13,4.691915e-18,7.082090e-01,1.000000e-60,1.298326e-09,8.061779e-06,4.122156e-08,1.317799e-06,4.911871e-01
9.803408e+02,1.218961e-03,1.489326e-08,2.089449e-08,1.330593e-01,1.149734e-07,5.361017e-02,4.979626e-05,3.725533e-04,1.661968e-21,1.326034e-16,2.519639e-11,1.638528e-12,6.422018e-06,4.632430e-02,3.880817e-02,1.371872e-02,1.319913e-08,2.605995e-03,7.813713e-10,2.466029e-07,4.894112e-04,1.934641e-14,9.309476e-06,5.333096e-10,1.120681e-03,1.019462e-07,6.425204e-04,3.871239e-10,1.095366e-04,2.137464e-09,1.396798e-19,6.509118e-17,4.039427e-17,9.546346e-14,1.576545e-13,3.086795e-12,1.165060e-11,4.788935e-09,2.277256e-16,4.210187e-22,2.119946e-13,1.521313e-19,9.562849e-18,8.125404e-15,2.621744e-17,1.397142e-13,4.318830e-18,7.078443e-01,1.000000e-60,1.266624e-09,8.007049e-06,3.876796e-08,1.307903e-06,4.942281e-01
9.765569e+02,1.212448e-03,1.366882e-08,1.886638e-08,1.333746e-01,1.049811e-07,5.332676e-02,4.822205e-05,3.733761e-04,1.202931e-21,1.047025e-16,2.179493e-11,1.414501e-12,6.061021e-06,4.697314e-02,3.860175e-02,1.364547e-02,1.198112e-08,2.597570e-03,7.078384e-10,2.327700e-07,4.885676e-04,1.694153e-14,9.255872e-06,4.766294e-10,1.114768e-03,9.304967e-08,6.395482e-04,3.475898e-10,1.085364e-04,2.113136e-09,1.078695e-19,5.550826e-17,3.690954e-17,9.490448e-14,1.428366e-13,2.957976e-12,1.174943e-11,4.761341e-09,2.010647e-16,3.711442e-22,2.106951e-13,1.445400e-19,7.634887e-18,8.055238e-15,2.598399e-17,1.388811e-13,3.959886e-18,7.074702e-01,1.000000e-60,1.234263e-09,7.950871e-06,3.632972e-08,1.297864e-06,4.973480e-01
9.726180e+02,1.205632e-03,1.248851e-08,1.694855e-08,1.337065e-01,9.542738e-08,5.303058e-02,4.662564e-05,3.741367e-04,8.562372e-22,8.167392e-17,1.871222e-11,1.211720e-12,5.701426e-06,4.764246e-02,3.838612e-02,1.356905e-02,1.082083e-08,2.588213e-03,6.378965e-10,2.189965e-07,4.875424e-04,1.473878e-14,9.200248e-06,4.236204e-10,1.108579e-03,8.452369e-08,6.363590e-04,3.104851e-10,1.075246e-04,2.088961e-09,8.224573e-20,4.701144e-17,3.361285e-17,9.432649e-14,1.287471e-13,2.827273e-12,1.184808e-11,4.732733e-09,1.767574e-16,3.251717e-22,2.093591e-13,1.371743e-19,6.024810e-18,7.984644e-15,2.574984e-17,1.380211e-13,3.615856e-18,7.070861e-01,1.000000e-60,1.201249e-09,7.893298e-06,3.391349e-08,1.287680e-06,5.005503e-01
9.685169e+02,1.198503e-03,1.135483e-08,1.514249e-08,1.340556e-01,8.632656e-08,5.272108e-02,4.500773e-05,3.748198e-04,5.986296e-22,6.288646e-17,1.593763e-11,1.029465e-12,5.344200e-06,4.833363e-02,3.816087e-02,1.348933e-02,9.720493e-09,2.577890e-03,5.716796e-10,2.053146e-07,4.863265e-04,1.273314e-14,9.142523e-06,3.742892e-10,1.102103e-03,7.638705e-08,6.329504e-04,2.758151e-10,1.065013e-04,2.064946e-09,6.186242e-20,3.952820e-17,3.050084e-17,9.372852e-14,1.154079e-13,2.694904e-12,1.194604e-11,4.703065e-09,1.546872e-16,2.830275e-22,2.079842e-13,1.299991e-19,4.695103e-18,7.913596e-15,2.551490e-17,1.371328e-13,3.287174e-18,7.066913e-01,1.000000e-60,1.167561e-09,7.834324e-06,3.152443e-08,1.277337e-06,5.038419e-01
9.642208e+02,1.191004e-03,1.026405e-08,1.343983e-08,1.344247e-01,7.764302e-08,5.239577e-02,4.335968e-05,3.754121e-04,4.096251e-22,4.767139e-17,1.344532e-11,8.660155e-13,4.988319e-06,4.905229e-02,3.792421e-02,1.340564e-02,8.676202e-09,2.566498e-03,5.089520e-10,1.916807e-07,4.849015e-04,1.090857e-14,9.082253e-06,3.283690e-10,1.095288e-03,6.861329e-08,6.292977e-04,2.433943e-10,1.054607e-04,2.040958e-09,4.578244e-20,3.294937e-17,2.755365e-17,9.310587e-14,1.027669e-13,2.560343e-12,1.204331e-11,4.672106e-09,1.346243e-16,2.444079e-22,2.065594e-13,1.229448e-19,3.604394e-18,7.841638e-15,2.527761e-17,1.362093e-13,2.972483e-18,7.062826e-01,1.000000e-60,1.132977e-09,7.773576e-06,2.915484e-08,1.266760e-06,5.072498e-01
9.597062e+02,1.183095e-03,9.216700e-09,1.183922e-08,1.348159e-01,6.937568e-08,5.205282e-02,4.167786e-05,3.758956e-04,2.735383e-22,3.550387e-17,1.122070e-11,7.203912e-13,4.634009e-06,4.980244e-02,3.767483e-02,1.331753e-02,7.688163e-09,2.553946e-03,4.497247e-10,1.780999e-07,4.832489e-04,9.257123e-15,9.019126e-06,2.857830e-10,1.088099e-03,6.120614e-08,6.253829e-04,2.131718e-10,1.043998e-04,2.016934e-09,3.326955e-20,2.720055e-17,2.476375e-17,9.245523e-14,9.082317e-14,2.423502e-12,1.213944e-11,4.639694e-09,1.164342e-16,2.091771e-22,2.050770e-13,1.159709e-19,2.720372e-18,7.768510e-15,2.503712e-17,1.352457e-13,2.671679e-18,7.058577e-01,1.000000e-60,1.097373e-09,7.710828e-06,2.680588e-08,1.255900e-06,5.107928e-01
9.549679e+02,1.174769e-03,8.218141e-09,1.034644e-08,1.352298e-01,6.156091e-08,5.169180e-02,3.996641e-05,3.762477e-04,1.780113e-22,2.595271e-17,9.258089e-12,5.921927e-13,4.283188e-06,5.058500e-02,3.741241e-02,1.322488e-02,6.760908e-09,2.540195e-03,3.942668e-10,1.646431e-07,4.813563e-04,7.777647e-15,8.953090e-06,2.466357e-10,1.080527e-03,5.420235e-08,6.212041e-04,1.852283e-10,1.033202e-04,1.992914e-09,2.372152e-20,2.223297e-17,2.213658e-17,9.177593e-14,7.962856e-14,2.284960e-12,1.223343e-11,4.605799e-09,1.000639e-16,1.773473e-22,2.035354e-13,1.090737e-19,2.016583e-18,7.694255e-15,2.479355e-17,1.342411e-13,2.386034e-18,7.054161e-01,1.000000e-60,1.060785e-09,7.646108e-06,2.449032e-08,1.244756e-06,5.144752e-01
9.499938e+02,1.166005e-03,7.271912e-09,8.964015e-09,1.356674e-01,5.421954e-08,5.131173e-02,3.822752e-05,3.764455e-04,1.126562e-22,1.859188e-17,7.545532e-12,4.806066e-13,3.937338e-06,5.140210e-02,3.713627e-02,1.312743e-02,5.896918e-09,2.525186e-03,3.427215e-10,1.513654e-07,4.792085e-04,6.464699e-15,8.883990e-06,2.109318e-10,1.072552e-03,4.762420e-08,6.167535e-04,1.595779e-10,1.022218e-04,1.968895e-09,1.657507e-20,1.798414e-17,1.967273e-17,9.106628e-14,6.921088e-14,2.145163e-12,1.232432e-11,4.570337e-09,8.542124e-17,1.488428e-22,2.019306e-13,1.022439e-19,1.466089e-18,7.618785e-15,2.454660e-17,1.331931e-13,2.116288e-18,7.049565e-01,1.000000e-60,1.023201e-09,7.579338e-06,2.221848e-08,1.233306e-06,5.183070e-01
9.447619e+02,1.156766e-03,6.379835e-09,7.691586e-09,1.361308e-01,4.735823e-08,5.091090e-02,3.646086e-05,3.764643e-04,6.911338e-23,1.302302e-17,6.066555e-12,3.845205e-13,3.597446e-06,5.225748e-02,3.684516e-02,1.302474e-02,5.096815e-09,2.508832e-03,2.951194e-10,1.383040e-07,4.767860e-04,5.309569e-15,8.811532e-06,1.785932e-10,1.064140e-03,4.148068e-08,6.120147e-04,1.361789e-10,1.011021e-04,1.944824e-09,1.132829e-20,1.438369e-17,1.736866e-17,9.032311e-14,5.957626e-14,2.004387e-12,1.241113e-11,4.533155e-09,7.238685e-17,1.235190e-22,2.002553e-13,9.546617e-20,1.043059e-18,7.541856e-15,2.429546e-17,1.320971e-13,1.862689e-18,7.044769e-01,1.000000e-60,9.845560e-10,7.510302e-06,1.999790e-08,1.221507e-06,5.223059e-01
9.392507e+02,1.147014e-03,5.544300e-09,6.529367e-09,1.366220e-01,4.098743e-08,5.048760e-02,3.466770e-05,3.762767e-04,4.096778e-23,8.898817e-18,4.804875e-12,3.028323e-13,3.264836e-06,5.315480e-02,3.653786e-02,1.291637e-02,4.361497e-09,2.491044e-03,2.515049e-10,1.255100e-07,4.740685e-04,4.303786e-15,8.735431e-06,1.495498e-10,1.055256e-03,3.578352e-08,6.069718e-04,1.149980e-10,9.995933e-05,1.920652e-09,7.559746e-21,1.136551e-17,1.522285e-17,8.954337e-14,5.073479e-14,1.863069e-12,1.249267e-11,4.494104e-09,6.085278e-17,1.012371e-22,1.985025e-13,8.873580e-20,7.245697e-19,7.463237e-15,2.403936e-17,1.309485e-13,1.625655e-18,7.039752e-01,1.000000e-60,9.448130e-10,7.438789e-06,1.783890e-08,1.209318e-06,5.264890e-01
9.334410e+02,1.136717e-03,4.768133e-09,5.477812e-09,1.371427e-01,3.512003e-08,5.004029e-02,3.285133e-05,3.758532e-04,2.338736e-23,5.918106e-18,3.743943e-12,2.344192e-13,2.941183e-06,5.409735e-02,3.621327e-02,1.280192e-02,3.691950e-09,2.471743e-03,2.119258e-10,1.130494e-07,4.710364e-04,3.438756e-15,8.655428e-06,1.237303e-10,1.045868e-03,3.054602e-08,6.016108e-04,9.600517e-11,9.879174e-05,1.896337e-09,4.918851e-21,8.866689e-18,1.323545e-17,8.872428e-14,4.269824e-14,1.721838e-12,1.256749e-11,4.453048e-09,5.071950e-17,8.185646e-23,1.966657e-13,8.205929e-20,4.903476e-19,7.382716e-15,2.377759e-17,1.297434e-13,1.405727e-18,7.034496e-01,1.000000e-60,9.039783e-10,7.364608e-06,1.575458e-08,1.196704e-06,5.308717e-01
9.273164e+02,1.125846e-03,4.054217e-09,4.537023e-09,1.376946e-01,2.976861e-08,4.956764e-02,3.101716e-05,3.751630e-04,1.281766e-23,3.822085e-18,2.866390e-12,1.781022e-13,2.628451e-06,5.508802e-02,3.587042e-02,1.268103e-02,3.088896e-09,2.450861e-03,1.764111e-10,1.010001e-07,4.676721e-04,2.705278e-15,8.571301e-06,1.010483e-10,1.035951e-03,2.578043e-08,5.959205e-04,7.916246e-11,9.759821e-05,1.871844e-09,3.117689e-21,6.826344e-18,1.140758e-17,8.786338e-14,3.547557e-14,1.581505e-12,1.263393e-11,4.409869e-09,4.189109e-17,6.522300e-23,1.947394e-13,7.545418e-20,3.225877e-19,7.300104e-15,2.350952e-17,1.284780e-13,1.203477e-18,7.028984e-01,1.000000e-60,8.621072e-10,7.287589e-06,1.376031e-08,1.183634e-06,5.354678e-01
