T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.698191e+02,7.787749e-06,5.035756e-14,4.635925e-14,1.764102e-01,5.377905e-12,2.705131e-02,4.632320e-07,1.093255e-03,1.118192e-32,1.956729e-29,1.289553e-18,1.018483e-19,6.883843e-09,5.742516e-02,1.638432e-02,7.266594e-03,1.163670e-13,7.065182e-04,2.508626e-15,6.336666e-11,1.151388e-04,6.994279e-22,5.588482e-07,6.667523e-16,1.394661e-04,3.751663e-13,1.020229e-04,7.022307e-19,5.398825e-09,2.036488e-11,1.603100e-35,1.591510e-28,5.448149e-28,2.242453e-22,1.203010e-19,3.499813e-23,4.146778e-19,8.930767e-12,5.335911e-28,9.948492e-39,4.861828e-25,6.603806e-34,3.767492e-30,2.931852e-29,6.030567e-29,4.434721e-20,3.994196e-26,7.132867e-01,1.000000e-60,3.487991e-11,1.054188e-05,5.284769e-14,7.929760e-12,4.488492e-01
6.698569e+02,7.795672e-06,5.059157e-14,4.627815e-14,1.762883e-01,5.372734e-12,2.707081e-02,4.639846e-07,1.094125e-03,4.894895e-33,1.968604e-29,1.293569e-18,1.021310e-19,6.914044e-09,5.781365e-02,1.639631e-02,7.270491e-03,1.169678e-13,7.085647e-04,2.521584e-15,6.374536e-11,1.154304e-04,7.001134e-22,5.591537e-07,6.684415e-16,1.395313e-04,3.762912e-13,1.021910e-04,7.022835e-19,5.403139e-09,2.036802e-11,2.365532e-33,1.598654e-28,5.455014e-28,2.243896e-22,1.208096e-19,3.511697e-23,4.149098e-19,8.935659e-12,5.356949e-28,2.178180e-38,4.864944e-25,6.475839e-34,3.791089e-30,2.933656e-29,6.034420e-29,4.437585e-20,4.003637e-26,7.129812e-01,1.000000e-60,3.499451e-11,1.055802e-05,5.297552e-14,7.939654e-12,4.513967e-01
6.697801e+02,7.799609e-06,5.040965e-14,4.586914e-14,1.761799e-01,5.334240e-12,2.708148e-02,4.632381e-07,1.094657e-03,1.000000e-60,1.943366e-29,1.284422e-18,1.013688e-19,6.915865e-09,5.820588e-02,1.640316e-02,7.272078e-03,1.167794e-13,7.098286e-04,2.516985e-15,6.372533e-11,1.156710e-04,6.946215e-22,5.592730e-07,6.655455e-16,1.395480e-04,3.749878e-13,1.023152e-04,6.969873e-19,5.403779e-09,2.036362e-11,4.618670e-34,1.582143e-28,5.428266e-28,2.244494e-22,1.202237e-19,3.502834e-23,4.149542e-19,8.937151e-12,5.300227e-28,3.532706e-40,4.865175e-25,6.553491e-34,3.747091e-30,2.933861e-29,6.035578e-29,4.438830e-20,3.988151e-26,7.126761e-01,1.000000e-60,3.504737e-11,1.057476e-05,5.273527e-14,7.934283e-12,4.539406e-01
6.695898e+02,7.799580e-06,4.981910e-14,4.514333e-14,1.760846e-01,5.263375e-12,2.708338e-02,4.610123e-07,1.094852e-03,1.112438e-32,1.883358e-29,1.262483e-18,9.959265e-20,6.889493e-09,5.860213e-02,1.640491e-02,7.271379e-03,1.158118e-13,7.103110e-04,2.495051e-15,6.331002e-11,1.158599e-04,6.831436e-22,5.592082e-07,6.581627e-16,1.395168e-04,3.712997e-13,1.023953e-04,6.865058e-19,5.400804e-09,2.035183e-11,1.178143e-33,1.542898e-28,5.368286e-28,2.244257e-22,1.185666e-19,3.473589e-23,4.148140e-19,8.935284e-12,5.168832e-28,1.000000e-60,4.862577e-25,6.251458e-34,3.637351e-30,2.932493e-29,6.034073e-29,4.438472e-20,3.948231e-26,7.123712e-01,1.000000e-60,3.503861e-11,1.059205e-05,5.213508e-14,7.913866e-12,4.564826e-01
6.692876e+02,7.795649e-06,4.883823e-14,4.411961e-14,1.760024e-01,5.161769e-12,2.707660e-02,4.573456e-07,1.094716e-03,2.408438e-33,1.792738e-29,1.228534e-18,9.686568e-20,6.835515e-09,5.900254e-02,1.640163e-02,7.268427e-03,1.140938e-13,7.100197e-04,2.456423e-15,6.251103e-11,1.159965e-04,6.660418e-22,5.589622e-07,6.464944e-16,1.394383e-04,3.653236e-13,1.024316e-04,6.711365e-19,5.394322e-09,2.033283e-11,6.974286e-35,1.482885e-28,5.276570e-28,2.243198e-22,1.158932e-19,3.424712e-23,4.144938e-19,8.930121e-12,4.969235e-28,1.000000e-60,4.857259e-25,5.892765e-34,3.468145e-30,2.929601e-29,6.029965e-29,4.436536e-20,3.884890e-26,7.120664e-01,1.000000e-60,3.496868e-11,1.060982e-05,5.119142e-14,7.878832e-12,4.590240e-01
6.688752e+02,7.787917e-06,4.749543e-14,4.282358e-14,1.759328e-01,5.031652e-12,2.706130e-02,4.522939e-07,1.094253e-03,1.575801e-32,1.676238e-29,1.183717e-18,9.327976e-20,6.754902e-09,5.940726e-02,1.639338e-02,7.263263e-03,1.116705e-13,7.089707e-04,2.402122e-15,6.134756e-11,1.160811e-04,6.438272e-22,5.585384e-07,6.308348e-16,1.393137e-04,3.572045e-13,1.024244e-04,6.512950e-19,5.384484e-09,2.030686e-11,2.375700e-33,1.404944e-28,5.155224e-28,2.241335e-22,1.122865e-19,3.357388e-23,4.140002e-19,8.921748e-12,4.710724e-28,1.000000e-60,4.849377e-25,5.905559e-34,3.252008e-30,2.925253e-29,6.023334e-29,4.433060e-20,3.799624e-26,7.117615e-01,1.000000e-60,3.483833e-11,1.062796e-05,4.992835e-14,7.829811e-12,4.615663e-01
6.683547e+02,7.776507e-06,4.582593e-14,4.128488e-14,1.758756e-01,4.875612e-12,2.703762e-02,4.459228e-07,1.093472e-03,1.000000e-60,1.539570e-29,1.129412e-18,8.894556e-20,6.648866e-09,5.981677e-02,1.638025e-02,7.255929e-03,1.085988e-13,7.071848e-04,2.333436e-15,5.984413e-11,1.161139e-04,6.171061e-22,5.579406e-07,6.115383e-16,1.391438e-04,3.471192e-13,1.023745e-04,6.274702e-19,5.371471e-09,2.027414e-11,6.379993e-35,1.312461e-28,5.006783e-28,2.238690e-22,1.078487e-19,3.273019e-23,4.133406e-19,8.910253e-12,4.404342e-28,2.943707e-40,4.839101e-25,6.110393e-34,2.994258e-30,2.919525e-29,6.014274e-29,4.428079e-20,3.694226e-26,7.114561e-01,1.000000e-60,3.464842e-11,1.064637e-05,4.837475e-14,7.767546e-12,4.641130e-01
6.677271e+02,7.761547e-06,4.386855e-14,3.953464e-14,1.758304e-01,4.696359e-12,2.700567e-02,4.382986e-07,1.092380e-03,1.000000e-60,1.389602e-29,1.067119e-18,8.398284e-20,6.518696e-09,6.023202e-02,1.636231e-02,7.246455e-03,1.049416e-13,7.046840e-04,2.251788e-15,5.802788e-11,1.160955e-04,5.865281e-22,5.571715e-07,5.889860e-16,1.389295e-04,3.352592e-13,1.022825e-04,6.001814e-19,5.355463e-09,2.023487e-11,1.000000e-60,1.209043e-28,4.833852e-28,2.235279e-22,1.026920e-19,3.173167e-23,4.125218e-19,8.895716e-12,4.061844e-28,5.762637e-40,4.826607e-25,5.926940e-34,2.711867e-30,2.912498e-29,6.002876e-29,4.421628e-20,3.570617e-26,7.111493e-01,1.000000e-60,3.439961e-11,1.066492e-05,4.656171e-14,7.692807e-12,4.666706e-01
6.669925e+02,7.743144e-06,4.166322e-14,3.760375e-14,1.757967e-01,4.496576e-12,2.696549e-02,4.294822e-07,1.090981e-03,1.941245e-32,1.231254e-29,9.983614e-19,7.851332e-20,6.365635e-09,6.065435e-02,1.633956e-02,7.234850e-03,1.007631e-13,7.014878e-04,2.158640e-15,5.592660e-11,1.160265e-04,5.527482e-22,5.562323e-07,5.635626e-16,1.386712e-04,3.218180e-13,1.021489e-04,5.699484e-19,5.336629e-09,2.018916e-11,8.170892e-35,1.098270e-28,4.639121e-28,2.231114e-22,9.693128e-20,3.059383e-23,4.115497e-19,8.878190e-12,3.694884e-28,2.315781e-38,4.812057e-25,5.461920e-34,2.412526e-30,2.904242e-29,5.989213e-29,4.413726e-20,3.430733e-26,7.108403e-01,1.000000e-60,3.409205e-11,1.068351e-05,4.452058e-14,7.606323e-12,4.692477e-01
6.661495e+02,7.721384e-06,3.925007e-14,3.552244e-14,1.757744e-01,4.278888e-12,2.691704e-02,4.195283e-07,1.089277e-03,1.041155e-32,1.072126e-29,9.246539e-19,7.265767e-20,6.190851e-09,6.108538e-02,1.631197e-02,7.221099e-03,9.612773e-14,6.976124e-04,2.055460e-15,5.356818e-11,1.159069e-04,5.164139e-22,5.551221e-07,5.356492e-16,1.383686e-04,3.069876e-13,1.019740e-04,5.372822e-19,5.315121e-09,2.013707e-11,1.223071e-34,9.835523e-29,4.425243e-28,2.226199e-22,9.068179e-20,2.933188e-23,4.104286e-19,8.857695e-12,3.314576e-28,2.548596e-40,4.795599e-25,5.018555e-34,2.110125e-30,2.894818e-29,5.973339e-29,4.404379e-20,3.276476e-26,7.105276e-01,1.000000e-60,3.372534e-11,1.070199e-05,4.228242e-14,7.508773e-12,4.718547e-01
6.651958e+02,7.696332e-06,3.666954e-14,3.332053e-14,1.757630e-01,4.045906e-12,2.686017e-02,4.084874e-07,1.087267e-03,6.364194e-33,9.153618e-30,8.474910e-19,6.653487e-20,5.995480e-09,6.152688e-02,1.627945e-02,7.205164e-03,9.110042e-14,6.930707e-04,1.943731e-15,5.098101e-11,1.157365e-04,4.781656e-22,5.538386e-07,5.056276e-16,1.380213e-04,2.909611e-13,1.017577e-04,5.026876e-19,5.291071e-09,2.007856e-11,4.101505e-33,8.680575e-29,4.194873e-28,2.220531e-22,8.405859e-20,2.796114e-23,4.091617e-19,8.834226e-12,2.931252e-28,4.151044e-38,4.777358e-25,4.909470e-34,1.809403e-30,2.884277e-29,5.955288e-29,4.393578e-20,3.109761e-26,7.102101e-01,1.000000e-60,3.329853e-11,1.072022e-05,3.987832e-14,7.400811e-12,4.745024e-01
6.641277e+02,7.668032e-06,3.396242e-14,3.102761e-14,1.757627e-01,3.800266e-12,2.679467e-02,3.964086e-07,1.084947e-03,1.000000e-60,7.664251e-30,7.683388e-19,6.026146e-20,5.780668e-09,6.198069e-02,1.624188e-02,7.186985e-03,8.574724e-14,6.878743e-04,1.824961e-15,4.819439e-11,1.155148e-04,4.386361e-22,5.523774e-07,4.738837e-16,1.376282e-04,2.739342e-13,1.014995e-04,4.666650e-19,5.264605e-09,2.001356e-11,1.691830e-33,7.546428e-29,3.950704e-28,2.214101e-22,7.717642e-20,2.649664e-23,4.077506e-19,8.807751e-12,2.554258e-28,1.922638e-40,4.757435e-25,4.409170e-34,1.522547e-30,2.872662e-29,5.935081e-29,4.381301e-20,2.932521e-26,7.098863e-01,1.000000e-60,3.281021e-11,1.073801e-05,3.733965e-14,7.283085e-12,4.772021e-01
6.629410e+02,7.636517e-06,3.116976e-14,2.867313e-14,1.757732e-01,3.544655e-12,2.672026e-02,3.833417e-07,1.082312e-03,2.218116e-34,6.288187e-30,6.886211e-19,5.395043e-20,5.547619e-09,6.244875e-02,1.619907e-02,7.166485e-03,8.013562e-14,6.820338e-04,1.700690e-15,4.523896e-11,1.152410e-04,3.984482e-22,5.507330e-07,4.408100e-16,1.371880e-04,2.561067e-13,1.011988e-04,4.297103e-19,5.235834e-09,1.994195e-11,9.639830e-35,6.458006e-29,3.695486e-28,2.206895e-22,7.014901e-20,2.495398e-23,4.061963e-19,8.778220e-12,2.191781e-28,1.107679e-39,4.735916e-25,4.419251e-34,1.255847e-30,2.860008e-29,5.912722e-29,4.367517e-20,2.746731e-26,7.095549e-01,1.000000e-60,3.225858e-11,1.075512e-05,3.469824e-14,7.156265e-12,4.799653e-01
6.616302e+02,7.601806e-06,2.833262e-14,2.628628e-14,1.757949e-01,3.281822e-12,2.663657e-02,3.693389e-07,1.079352e-03,1.000000e-60,5.047841e-30,6.097000e-19,4.770970e-20,5.297631e-09,6.293308e-02,1.615080e-02,7.143564e-03,7.433430e-14,6.755607e-04,1.572485e-15,4.214685e-11,1.149140e-04,3.582092e-22,5.488983e-07,4.068055e-16,1.366991e-04,2.376832e-13,1.008548e-04,3.923124e-19,5.204865e-09,1.986356e-11,9.626696e-37,5.436081e-29,3.432036e-28,2.198892e-22,6.308791e-20,2.334922e-23,4.044983e-19,8.745557e-12,1.850679e-28,2.466566e-38,4.712861e-25,3.856084e-34,1.015646e-30,2.846340e-29,5.888204e-29,4.352181e-20,2.554429e-26,7.092144e-01,1.000000e-60,3.164147e-11,1.077129e-05,3.198639e-14,7.021057e-12,4.828040e-01
6.601886e+02,7.563893e-06,2.549057e-14,2.389489e-14,1.758277e-01,3.014476e-12,2.654314e-02,3.544510e-07,1.076055e-03,2.497322e-34,3.953324e-30,5.328243e-19,4.163801e-20,5.032031e-09,6.343602e-02,1.609678e-02,7.118098e-03,6.841078e-14,6.684653e-04,1.441883e-15,3.895065e-11,1.145324e-04,3.184882e-22,5.468641e-07,3.722614e-16,1.361592e-04,2.188651e-13,1.004662e-04,3.549353e-19,5.171783e-09,1.977812e-11,1.092608e-32,4.496580e-29,3.163131e-28,2.190065e-22,5.609836e-20,2.169803e-23,4.026545e-19,8.709656e-12,1.536256e-28,1.000000e-60,4.688299e-25,3.665378e-34,8.009979e-31,2.831672e-29,5.861494e-29,4.335235e-20,2.357613e-26,7.088633e-01,1.000000e-60,3.095621e-11,1.078618e-05,2.923564e-14,6.878166e-12,4.857317e-01
6.586071e+02,7.522723e-06,2.268022e-14,2.152438e-14,1.758721e-01,2.745175e-12,2.643935e-02,3.387214e-07,1.072402e-03,4.526892e-33,3.034027e-30,4.590860e-19,3.582150e-20,4.752078e-09,6.396046e-02,1.603663e-02,7.089917e-03,6.242864e-14,6.607543e-04,1.310334e-15,3.568204e-11,1.140939e-04,2.797962e-22,5.446179e-07,3.375460e-16,1.355654e-04,1.998428e-13,1.000314e-04,3.180006e-19,5.136634e-09,1.968527e-11,6.209047e-35,3.650298e-29,2.891383e-28,2.180372e-22,4.927549e-20,2.001436e-23,4.006600e-19,8.670356e-12,1.252158e-28,1.000000e-60,4.662214e-25,3.123531e-34,6.189221e-31,2.815992e-29,5.832522e-29,4.316590e-20,2.158184e-26,7.084995e-01,1.000000e-60,3.019920e-11,1.079942e-05,2.647565e-14,6.728238e-12,4.887651e-01
6.568765e+02,7.478257e-06,1.993930e-14,1.920128e-14,1.759283e-01,2.476752e-12,2.632457e-02,3.222116e-07,1.068374e-03,1.000000e-60,2.242604e-30,3.895197e-19,3.034156e-20,4.459428e-09,6.450910e-02,1.596995e-02,7.058848e-03,5.645656e-14,6.524429e-04,1.179392e-15,3.237695e-11,1.135966e-04,2.426411e-22,5.421468e-07,3.030580e-16,1.349145e-04,1.808246e-13,9.954854e-05,2.819431e-19,5.099478e-09,1.958463e-11,1.754061e-34,2.904378e-29,2.619670e-28,2.169771e-22,4.271383e-20,1.831520e-23,3.985100e-19,8.627495e-12,1.000865e-28,1.080411e-38,4.634584e-25,2.493673e-34,4.617075e-31,2.799290e-29,5.801217e-29,4.296159e-20,1.958241e-26,7.081212e-01,1.000000e-60,2.936713e-11,1.081054e-05,2.373832e-14,6.572104e-12,4.919197e-01
6.549900e+02,7.430525e-06,1.730806e-14,1.695482e-14,1.759968e-01,2.212525e-12,2.619829e-02,3.050227e-07,1.063954e-03,1.000000e-60,1.632460e-30,3.251206e-19,2.527616e-20,4.156510e-09,6.508384e-02,1.589642e-02,7.024758e-03,5.057300e-14,6.435674e-04,1.050821e-15,2.907868e-11,1.130391e-04,2.075438e-22,5.394416e-07,2.692524e-16,1.342045e-04,1.620525e-13,9.901679e-05,2.472324e-19,5.060432e-09,1.947597e-11,6.948890e-33,2.262622e-29,2.351387e-28,2.158237e-22,3.650994e-20,1.662057e-23,3.962022e-19,8.580975e-12,7.837867e-29,1.000000e-60,4.605416e-25,3.091619e-34,3.395593e-31,2.781575e-29,5.767555e-29,4.273883e-20,1.760270e-26,7.077270e-01,1.000000e-60,2.845824e-11,1.081897e-05,2.105989e-14,6.410971e-12,4.952061e-01
6.529411e+02,7.379571e-06,1.482316e-14,1.481204e-14,1.760777e-01,1.955785e-12,2.606005e-02,2.872721e-07,1.059127e-03,6.869914e-33,1.130901e-30,2.666739e-19,2.068646e-20,3.846106e-09,6.568652e-02,1.581574e-02,6.987517e-03,4.485431e-14,6.341753e-04,9.263269e-16,2.583165e-11,1.124204e-04,1.749526e-22,5.364931e-07,2.365713e-16,1.334334e-04,1.437653e-13,9.843545e-05,2.142970e-19,5.019614e-09,1.935909e-11,5.189908e-33,1.724129e-29,2.089887e-28,2.145744e-22,3.074708e-20,1.494962e-23,3.937345e-19,8.530703e-12,6.007944e-29,1.520211e-39,4.574683e-25,2.159389e-34,2.374423e-31,2.762852e-29,5.731511e-29,4.249705e-20,1.566730e-26,7.073158e-01,1.000000e-60,2.747153e-11,1.082405e-05,1.847538e-14,6.246186e-12,4.986350e-01
6.507198e+02,7.325356e-06,1.251232e-14,1.279346e-14,1.761716e-01,1.709260e-12,2.590916e-02,2.690617e-07,1.053866e-03,1.000000e-60,7.697485e-31,2.146372e-19,1.660753e-20,3.530778e-09,6.632006e-02,1.572746e-02,6.946934e-03,3.936290e-14,6.243082e-04,8.072963e-16,2.267474e-11,1.117387e-04,1.451753e-22,5.332876e-07,2.053760e-16,1.325981e-04,1.261608e-13,9.780298e-05,1.834573e-19,4.977064e-09,1.923356e-11,9.778875e-34,1.283166e-29,1.837948e-28,2.132249e-22,2.548297e-20,1.331956e-23,3.911000e-19,8.476503e-12,4.501555e-29,1.839366e-40,4.542314e-25,2.256540e-34,1.629876e-31,2.743087e-29,5.692996e-29,4.223528e-20,1.379690e-26,7.068855e-01,1.000000e-60,2.640509e-11,1.082508e-05,1.601318e-14,6.078926e-12,5.022229e-01
6.483136e+02,7.267774e-06,1.039636e-14,1.091497e-14,1.762790e-01,1.475315e-12,2.574470e-02,2.504891e-07,1.048135e-03,3.029841e-33,5.023300e-31,1.692124e-19,1.305417e-20,3.213079e-09,6.698813e-02,1.563100e-02,6.902764e-03,3.415132e-14,6.140070e-04,6.948905e-16,1.964330e-11,1.109914e-04,1.184127e-22,5.298070e-07,1.759713e-16,1.316943e-04,1.094091e-13,9.711721e-05,1.549552e-19,4.932761e-09,1.909882e-11,8.255514e-37,9.309711e-30,1.597918e-28,2.117689e-22,2.075544e-20,1.174564e-23,3.882882e-19,8.418127e-12,3.291192e-29,8.062092e-40,4.508170e-25,2.058789e-34,1.074858e-31,2.722217e-29,5.651868e-29,4.195223e-20,1.200954e-26,7.064336e-01,1.000000e-60,2.525669e-11,1.082122e-05,1.369706e-14,5.910297e-12,5.059908e-01
6.457149e+02,7.206841e-06,8.495199e-15,9.193380e-15,1.764001e-01,1.256628e-12,2.556616e-02,2.317097e-07,1.041907e-03,2.782585e-33,3.168348e-31,1.304875e-19,1.003196e-20,2.896580e-09,6.769290e-02,1.552600e-02,6.854859e-03,2.927769e-14,6.033461e-04,5.903730e-16,1.677797e-11,1.101777e-04,9.483664e-23,5.260413e-07,1.486906e-16,1.307199e-04,9.370202e-14,9.637757e-05,1.290390e-19,4.886767e-09,1.895460e-11,5.342928e-36,6.576760e-30,1.372537e-28,2.102033e-22,1.659623e-20,1.024595e-23,3.852944e-19,8.355458e-12,2.345549e-29,5.399758e-39,4.472175e-25,1.701542e-34,6.839600e-32,2.700215e-29,5.608068e-29,4.164722e-20,1.032597e-26,7.059586e-01,1.000000e-60,2.402789e-11,1.081155e-05,1.155284e-14,5.741875e-12,5.099511e-01
6.429230e+02,7.142700e-06,6.823740e-15,7.643260e-15,1.765350e-01,1.055802e-12,2.537343e-02,2.129268e-07,1.035167e-03,1.000000e-60,1.905913e-31,9.834916e-20,7.530499e-21,2.585618e-09,6.843504e-02,1.541237e-02,6.803188e-03,2.479726e-14,5.924310e-04,4.949205e-16,1.411969e-11,1.092992e-04,7.453822e-23,5.219894e-07,1.238454e-16,1.296752e-04,7.922625e-14,9.558535e-05,1.059132e-19,4.839215e-09,1.880095e-11,1.994214e-33,4.522198e-30,1.164508e-28,2.085289e-22,1.302173e-20,8.839265e-24,3.821197e-19,8.288520e-12,1.629090e-29,6.118581e-40,4.434327e-25,1.402247e-34,4.197319e-32,2.677094e-29,5.561629e-29,4.132028e-20,8.766768e-27,7.054601e-01,1.000000e-60,2.272468e-11,1.079515e-05,9.604397e-15,5.575567e-12,5.141079e-01
6.399304e+02,7.075318e-06,5.382893e-15,6.268669e-15,1.766839e-01,8.742488e-13,2.516600e-02,1.942973e-07,1.027882e-03,7.843547e-33,1.097508e-31,7.234297e-20,5.512614e-21,2.283652e-09,6.921704e-02,1.528972e-02,6.747607e-03,2.073802e-14,5.813428e-04,4.091001e-16,1.169449e-11,1.083552e-04,5.742519e-23,5.176413e-07,1.015869e-16,1.285581e-04,6.608344e-14,9.474002e-05,8.561562e-20,4.790084e-09,1.863753e-11,4.222005e-35,3.022809e-30,9.753018e-29,2.067422e-22,1.001498e-20,7.537260e-24,3.787572e-19,8.217176e-12,1.101569e-29,2.948903e-38,4.394513e-25,1.316314e-34,2.463559e-32,2.652800e-29,5.512461e-29,4.097068e-20,7.343818e-27,7.049363e-01,1.000000e-60,2.135168e-11,1.077102e-05,7.862840e-15,5.412738e-12,5.184759e-01
6.367277e+02,7.004583e-06,4.165436e-15,5.067993e-15,1.768472e-01,7.127042e-13,2.494320e-02,1.759671e-07,1.020007e-03,1.417001e-34,5.972649e-32,5.184236e-20,3.927711e-21,1.993839e-09,7.004204e-02,1.515763e-02,6.687928e-03,1.711278e-14,5.701558e-04,3.331334e-16,9.519596e-12,1.073447e-04,4.330461e-23,5.129837e-07,8.197436e-17,1.273657e-04,5.432787e-14,9.384036e-05,6.809342e-20,4.739280e-09,1.846389e-11,2.570783e-33,1.961190e-30,8.056245e-29,2.048382e-22,7.540533e-21,6.348656e-24,3.751967e-19,8.141227e-12,7.242564e-30,1.000000e-60,4.352583e-25,1.128701e-34,1.348974e-32,2.627254e-29,5.460423e-29,4.059742e-20,6.064105e-27,7.043849e-01,1.000000e-60,1.991451e-11,1.073813e-05,6.331973e-15,5.254520e-12,5.230732e-01
6.333193e+02,6.930648e-06,3.161801e-15,4.039315e-15,1.770243e-01,5.718862e-13,2.470530e-02,1.581508e-07,1.011532e-03,2.961577e-33,2.957570e-32,3.618062e-20,2.722123e-21,1.720208e-09,7.090980e-02,1.501619e-02,6.624218e-03,1.393465e-14,5.589853e-04,2.672200e-16,7.611883e-12,1.062706e-04,3.195634e-23,5.080229e-07,6.505716e-17,1.261002e-04,4.401518e-14,9.288878e-05,5.328213e-20,4.686879e-09,1.828027e-11,4.512549e-34,1.235330e-30,6.563956e-29,2.028200e-22,5.557664e-21,5.282276e-24,3.714420e-19,8.060781e-12,4.632533e-30,1.279906e-39,4.308552e-25,9.178139e-35,6.985606e-33,2.600471e-29,5.405578e-29,4.020100e-20,4.935128e-27,7.038061e-01,1.000000e-60,1.842682e-11,1.069561e-05,5.014723e-15,5.102469e-12,5.278993e-01
6.297143e+02,6.853720e-06,2.355121e-15,3.175192e-15,1.772147e-01,4.517343e-13,2.445295e-02,1.410575e-07,1.002452e-03,5.900943e-33,1.593846e-32,2.459628e-20,1.834987e-21,1.466327e-09,7.181896e-02,1.486574e-02,6.556641e-03,1.120078e-14,5.479443e-04,2.111943e-16,5.977110e-12,1.051374e-04,2.308062e-23,5.027724e-07,5.078380e-17,1.247652e-04,3.514803e-14,9.188877e-05,4.103022e-20,4.632973e-09,1.808712e-11,4.548387e-34,7.561414e-31,5.277034e-29,2.006927e-22,4.011462e-21,4.343279e-24,3.675011e-19,7.976050e-12,2.886275e-30,5.092595e-42,4.262485e-25,7.295782e-35,3.620070e-33,2.572496e-29,5.348052e-29,3.978249e-20,3.959616e-27,7.032007e-01,1.000000e-60,1.690601e-11,1.064279e-05,3.906116e-15,4.957894e-12,5.329475e-01
6.259131e+02,6.773775e-06,1.721015e-15,2.461119e-15,1.774181e-01,3.511009e-13,2.418617e-02,1.248213e-07,9.927454e-04,1.479719e-33,7.955482e-33,1.627796e-20,1.201912e-21,1.234231e-09,7.277047e-02,1.470627e-02,6.485197e-03,8.885595e-15,5.370962e-04,1.643987e-16,4.605146e-12,1.039463e-04,1.630570e-23,4.972329e-07,3.897078e-17,1.233614e-04,2.765278e-14,9.084102e-05,3.108187e-20,4.577479e-09,1.788441e-11,3.316404e-37,4.496377e-31,4.185323e-29,1.984564e-22,2.834610e-21,3.529007e-24,3.633717e-19,7.887023e-12,1.751990e-30,3.654240e-42,4.214333e-25,5.911709e-35,1.908882e-33,2.543294e-29,5.287811e-29,3.934189e-20,3.128733e-27,7.025678e-01,1.000000e-60,1.536706e-11,1.057904e-05,2.990932e-15,4.821289e-12,5.382241e-01
6.219169e+02,6.690766e-06,1.233606e-15,1.880618e-15,1.776342e-01,2.683942e-13,2.390502e-02,1.095546e-07,9.823890e-04,2.236787e-32,3.519448e-33,1.048276e-20,7.641854e-22,1.025268e-09,7.376516e-02,1.453778e-02,6.409901e-03,6.955316e-15,5.264864e-04,1.259961e-16,3.478360e-12,1.026985e-04,1.126110e-23,4.914057e-07,2.938410e-17,1.218893e-04,2.142563e-14,8.974605e-05,2.315420e-20,4.520294e-09,1.767209e-11,1.733993e-37,2.597005e-31,3.273705e-29,1.961110e-22,1.960487e-21,2.833798e-24,3.590517e-19,7.793691e-12,1.036473e-30,2.562806e-41,4.164044e-25,4.743692e-35,8.840974e-34,2.512835e-29,5.224824e-29,3.887921e-20,2.435044e-27,7.019069e-01,1.000000e-60,1.382656e-11,1.050386e-05,2.250137e-15,4.692819e-12,5.437346e-01
6.177398e+02,6.604895e-06,8.681998e-16,1.417560e-15,1.778620e-01,2.018904e-13,2.361051e-02,9.538634e-08,9.713987e-04,1.000000e-60,1.745531e-33,6.576828e-21,4.718901e-22,8.405795e-10,7.480054e-02,1.436086e-02,6.331013e-03,5.374977e-15,5.161701e-04,9.511866e-17,2.575781e-12,1.013989e-04,7.607712e-24,4.853109e-07,2.177815e-17,1.203541e-04,1.635514e-14,8.860762e-05,1.697154e-20,4.461487e-09,1.745081e-11,9.340293e-38,1.459244e-31,2.527384e-29,1.936637e-22,1.328519e-21,2.250737e-24,3.545527e-19,7.696344e-12,5.989301e-31,1.764994e-41,4.111736e-25,3.766736e-35,3.421702e-34,2.481186e-29,5.159260e-29,3.839596e-20,1.866969e-27,7.012196e-01,1.000000e-60,1.230677e-11,1.041722e-05,1.663923e-15,4.572672e-12,5.494661e-01
6.133987e+02,6.516389e-06,6.007276e-16,1.054827e-15,1.781004e-01,1.495442e-13,2.330380e-02,8.240629e-08,9.598021e-04,1.738661e-32,1.743005e-33,4.027133e-21,2.832710e-22,6.803293e-10,7.587350e-02,1.417621e-02,6.248847e-03,4.103555e-15,5.061788e-04,7.077934e-17,1.870593e-12,1.000527e-04,5.032368e-24,4.789725e-07,1.587580e-17,1.187617e-04,1.230669e-14,8.742985e-05,1.224949e-20,4.401143e-09,1.722132e-11,5.337939e-38,7.992514e-32,1.927500e-29,1.911235e-22,8.832831e-22,1.770027e-24,3.498892e-19,7.595323e-12,3.389626e-31,1.202745e-41,4.057562e-25,2.962650e-35,5.494844e-34,2.448434e-29,5.091324e-29,3.789394e-20,1.410873e-27,7.005076e-01,1.000000e-60,1.083014e-11,1.031939e-05,1.210194e-15,4.460666e-12,5.554021e-01
