T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.050771e+03,1.287245e-03,4.969448e-08,9.552431e-08,1.274018e-01,3.999535e-07,5.874117e-02,6.748317e-05,2.058422e-04,1.741734e-19,4.068215e-15,2.103846e-10,1.350095e-11,1.573224e-05,3.592613e-02,4.153313e-02,1.600542e-02,4.629075e-08,2.357289e-03,2.455064e-09,4.663408e-07,3.572710e-04,1.775001e-13,1.311422e-05,2.987596e-09,1.303273e-03,3.943680e-07,7.471552e-04,2.839680e-09,1.979846e-04,4.488709e-09,6.800425e-18,1.028292e-15,6.545991e-16,5.637284e-13,6.561266e-13,2.261762e-11,3.443805e-11,9.125166e-09,3.155205e-15,2.279237e-20,1.980198e-12,2.227250e-18,2.395803e-16,9.396648e-14,3.325652e-16,8.757602e-13,9.441150e-17,7.138229e-01,1.000000e-60,2.158547e-09,1.301225e-05,9.940988e-08,2.453956e-06,4.443779e-01
1.047870e+03,1.283055e-03,4.692881e-08,8.903976e-08,1.276134e-01,3.755433e-07,5.853639e-02,6.600415e-05,2.065420e-04,1.403049e-19,3.473326e-15,1.911162e-10,1.225032e-11,1.518601e-05,3.645027e-02,4.138738e-02,1.594739e-02,4.343783e-08,2.358215e-03,2.301335e-09,4.498127e-07,3.579130e-04,1.620850e-13,1.306153e-05,2.765983e-09,1.299211e-03,3.717725e-07,7.464399e-04,2.637340e-09,1.966839e-04,4.439678e-09,5.719714e-18,9.261812e-16,6.150635e-16,5.614181e-13,6.142914e-13,2.212947e-11,3.487863e-11,9.088099e-09,2.901699e-15,2.089273e-20,1.971011e-12,2.121371e-18,2.062619e-16,9.328065e-14,3.296925e-16,8.721026e-13,8.880012e-17,7.135060e-01,1.000000e-60,2.108133e-09,1.294782e-05,9.566554e-08,2.433657e-06,4.470206e-01
1.044893e+03,1.278686e-03,4.425816e-08,8.287300e-08,1.278347e-01,3.521457e-07,5.832489e-02,6.452956e-05,2.072790e-04,1.124398e-19,2.954218e-15,1.731952e-10,1.108819e-11,1.464172e-05,3.698072e-02,4.123684e-02,1.588768e-02,4.068969e-08,2.358558e-03,2.153342e-09,4.334824e-07,3.584665e-04,1.476754e-13,1.300745e-05,2.555919e-09,1.294957e-03,3.498822e-07,7.455032e-04,2.445310e-09,1.953719e-04,4.391224e-09,4.790955e-18,8.326263e-16,5.774373e-16,5.590598e-13,5.742103e-13,2.163504e-11,3.532445e-11,9.050191e-09,2.665883e-15,1.911198e-20,1.961734e-12,2.023527e-18,1.769398e-16,9.259658e-14,3.268495e-16,8.683751e-13,8.342226e-17,7.131874e-01,1.000000e-60,2.058680e-09,1.288167e-05,9.199780e-08,2.413707e-06,4.496769e-01
1.041830e+03,1.274123e-03,4.167233e-08,7.699317e-08,1.280666e-01,3.296581e-07,5.810587e-02,6.305392e-05,2.080500e-04,8.955082e-20,2.501286e-15,1.565050e-10,1.000685e-11,1.409807e-05,3.751991e-02,4.108094e-02,1.582605e-02,3.803730e-08,2.358314e-03,2.010608e-09,4.172954e-07,3.589320e-04,1.341862e-13,1.295182e-05,2.356448e-09,1.290496e-03,3.286334e-07,7.443468e-04,2.262679e-09,1.940447e-04,4.343205e-09,3.993289e-18,7.467637e-16,5.415118e-16,5.566447e-13,5.357204e-13,2.113270e-11,3.577680e-11,9.011304e-09,2.445955e-15,1.743980e-20,1.952328e-12,1.932475e-18,1.511314e-16,9.191209e-14,3.240267e-16,8.645635e-13,7.825324e-17,7.128657e-01,1.000000e-60,2.009979e-09,1.281371e-05,8.839068e-08,2.394023e-06,4.523596e-01
1.038692e+03,1.269387e-03,3.918143e-08,7.141615e-08,1.283079e-01,3.081560e-07,5.788020e-02,6.158329e-05,2.088459e-04,7.092832e-20,2.109243e-15,1.410614e-10,9.007204e-12,1.355797e-05,3.806609e-02,4.092031e-02,1.576275e-02,3.549223e-08,2.357483e-03,1.873765e-09,4.013234e-07,3.593062e-04,1.216387e-13,1.289487e-05,2.168172e-09,1.285850e-03,3.081272e-07,7.429800e-04,2.089968e-09,1.927082e-04,4.295848e-09,3.314005e-18,6.684386e-16,5.073648e-16,5.541824e-13,4.989605e-13,2.062471e-11,3.623341e-11,8.971593e-09,2.241899e-15,1.587913e-20,1.942827e-12,1.847782e-18,1.285915e-16,9.123027e-14,3.212359e-16,8.606825e-13,7.330930e-17,7.125417e-01,1.000000e-60,1.962203e-09,1.274431e-05,8.485663e-08,2.374671e-06,4.550607e-01
1.035466e+03,1.264460e-03,3.677554e-08,6.611283e-08,1.285597e-01,2.875416e-07,5.764698e-02,6.011222e-05,2.096637e-04,5.580571e-20,1.770002e-15,1.267529e-10,8.081913e-12,1.302005e-05,3.862180e-02,4.075432e-02,1.569751e-02,3.304532e-08,2.356056e-03,1.742323e-09,3.855126e-07,3.595887e-04,1.099505e-13,1.283639e-05,1.990145e-09,1.281001e-03,2.882981e-07,7.414020e-04,1.926291e-09,1.913584e-04,4.248999e-09,2.735984e-18,5.968670e-16,4.748009e-16,5.516629e-13,4.637712e-13,2.010938e-11,3.669553e-11,8.930902e-09,2.052061e-15,1.442006e-20,1.933191e-12,1.768402e-18,1.089071e-16,9.054877e-14,3.184672e-16,8.567164e-13,6.856706e-17,7.122140e-01,1.000000e-60,1.915140e-09,1.267334e-05,8.138025e-08,2.355567e-06,4.577933e-01
1.032126e+03,1.259303e-03,3.443774e-08,6.104056e-08,1.288238e-01,2.676607e-07,5.740430e-02,5.863002e-05,2.105039e-04,4.352202e-20,1.475773e-15,1.134383e-10,7.221756e-12,1.248103e-05,3.919176e-02,4.058163e-02,1.562980e-02,3.068035e-08,2.354009e-03,1.615416e-09,3.697557e-07,3.597784e-04,9.901337e-14,1.277594e-05,1.820965e-09,1.275912e-03,2.690212e-07,7.396017e-04,1.770343e-09,1.899855e-04,4.202343e-09,2.243292e-18,5.311579e-16,4.435410e-16,5.490660e-13,4.298965e-13,1.958303e-11,3.716614e-11,8.888908e-09,1.874410e-15,1.304941e-20,1.923338e-12,1.693175e-18,9.167173e-17,8.986270e-14,3.157005e-16,8.526334e-13,6.399017e-17,7.118797e-01,1.000000e-60,1.868422e-09,1.260032e-05,7.793499e-08,2.336556e-06,4.605808e-01
1.028691e+03,1.253945e-03,3.218410e-08,5.622899e-08,1.290988e-01,2.486412e-07,5.715353e-02,5.714650e-05,2.113552e-04,3.368426e-20,1.223610e-15,1.011685e-10,6.429926e-12,1.194511e-05,3.977294e-02,4.040319e-02,1.556000e-02,2.841438e-08,2.351339e-03,1.493961e-09,3.541653e-07,3.598705e-04,8.887595e-14,1.271387e-05,1.661634e-09,1.270612e-03,2.504423e-07,7.375907e-04,1.623035e-09,1.885988e-04,4.156212e-09,1.828536e-18,4.713883e-16,4.137519e-16,5.464065e-13,3.975597e-13,1.904924e-11,3.764167e-11,8.845852e-09,1.709495e-15,1.177362e-20,1.913325e-12,1.622073e-18,7.675497e-17,8.917664e-14,3.129540e-16,8.484566e-13,5.960726e-17,7.115405e-01,1.000000e-60,1.822331e-09,1.252580e-05,7.454253e-08,2.317750e-06,4.634088e-01
1.025146e+03,1.248367e-03,3.000769e-08,5.165776e-08,1.293858e-01,2.304149e-07,5.689364e-02,5.565711e-05,2.122146e-04,2.583958e-20,1.007963e-15,8.986099e-11,5.701015e-12,1.141126e-05,4.036790e-02,4.021830e-02,1.548783e-02,2.624100e-08,2.348022e-03,1.377614e-09,3.387007e-07,3.598620e-04,7.947734e-14,1.264995e-05,1.511462e-09,1.265082e-03,2.325160e-07,7.353634e-04,1.483730e-09,1.871941e-04,4.110476e-09,1.480332e-18,4.169926e-16,3.852939e-16,5.436739e-13,3.666489e-13,1.850647e-11,3.812308e-11,8.801567e-09,1.556120e-15,1.058547e-20,1.903109e-12,1.554378e-18,6.386884e-17,8.848834e-14,3.102188e-16,8.441694e-13,5.540194e-17,7.111950e-01,1.000000e-60,1.776688e-09,1.244957e-05,7.119101e-08,2.299071e-06,4.662898e-01
1.021476e+03,1.242543e-03,2.790252e-08,4.730949e-08,1.296860e-01,2.129236e-07,5.662347e-02,5.415723e-05,2.130784e-04,1.961873e-20,8.240961e-16,7.944471e-11,5.030356e-12,1.087845e-05,4.097938e-02,4.002614e-02,1.541296e-02,2.415478e-08,2.344026e-03,1.266084e-09,3.233234e-07,3.597484e-04,7.076500e-14,1.258393e-05,1.369858e-09,1.259297e-03,2.152039e-07,7.329109e-04,1.351880e-09,1.857670e-04,4.065006e-09,1.189047e-18,3.674829e-16,3.580455e-16,5.408561e-13,3.370689e-13,1.795315e-11,3.861127e-11,8.755864e-09,1.413255e-15,9.478764e-21,1.892644e-12,1.489461e-18,5.276630e-17,8.779552e-14,3.074856e-16,8.397530e-13,5.136017e-17,7.108415e-01,1.000000e-60,1.731317e-09,1.237143e-05,6.786932e-08,2.280440e-06,4.692375e-01
1.017686e+03,1.236483e-03,2.587526e-08,4.319317e-08,1.299990e-01,1.962146e-07,5.634339e-02,5.265113e-05,2.139379e-04,1.474467e-20,6.687785e-16,6.991204e-11,4.417380e-12,1.034885e-05,4.160666e-02,3.982697e-02,1.533549e-02,2.216268e-08,2.339338e-03,1.159739e-09,3.080868e-07,3.595252e-04,6.273915e-14,1.251591e-05,1.237079e-09,1.253267e-03,1.985705e-07,7.302378e-04,1.227734e-09,1.843210e-04,4.019938e-09,9.477711e-19,3.226873e-16,3.320515e-16,5.379574e-13,3.089017e-13,1.739094e-11,3.910421e-11,8.708813e-09,1.280759e-15,8.454002e-21,1.881944e-12,1.427130e-18,4.328570e-17,8.709983e-14,3.047612e-16,8.352140e-13,4.749229e-17,7.104804e-01,1.000000e-60,1.686308e-09,1.229159e-05,6.458619e-08,2.261887e-06,4.722484e-01
1.013749e+03,1.230145e-03,2.391612e-08,3.928435e-08,1.303272e-01,1.801993e-07,5.605142e-02,5.113082e-05,2.147909e-04,1.094424e-20,5.378167e-16,6.117733e-11,3.856501e-12,9.820325e-06,4.225422e-02,3.961940e-02,1.525487e-02,2.025535e-08,2.333905e-03,1.058078e-09,2.929214e-07,3.591859e-04,5.533410e-14,1.244545e-05,1.112290e-09,1.246950e-03,1.825439e-07,7.273260e-04,1.110522e-09,1.828479e-04,3.975036e-09,7.484044e-19,2.820805e-16,3.071474e-16,5.349577e-13,2.819999e-13,1.681696e-11,3.960375e-11,8.660092e-09,1.157433e-15,7.503300e-21,1.870934e-12,1.366723e-18,3.520164e-17,8.639718e-14,3.020297e-16,8.305209e-13,4.377735e-17,7.101091e-01,1.000000e-60,1.641383e-09,1.220960e-05,6.132386e-08,2.243288e-06,4.753441e-01
1.009676e+03,1.223545e-03,2.203475e-08,3.559780e-08,1.306695e-01,1.649490e-07,5.574828e-02,4.960301e-05,2.156262e-04,8.026287e-21,4.287241e-16,5.324400e-11,3.347862e-12,9.295909e-06,4.292050e-02,3.940394e-02,1.517132e-02,1.844230e-08,2.327719e-03,9.616014e-10,2.779061e-07,3.587257e-04,4.855920e-14,1.237273e-05,9.959025e-10,1.240363e-03,1.672106e-07,7.241836e-04,1.000650e-09,1.813536e-04,3.930495e-09,5.857452e-19,2.455652e-16,2.834183e-16,5.318648e-13,2.564837e-13,1.623390e-11,4.010679e-11,8.609832e-09,1.043348e-15,6.628389e-21,1.859642e-12,1.308211e-18,2.838869e-17,8.569015e-14,2.993011e-16,8.256859e-13,4.023143e-17,7.097286e-01,1.000000e-60,1.596695e-09,1.212578e-05,5.809661e-08,2.224697e-06,4.785172e-01
1.005457e+03,1.216668e-03,2.023080e-08,3.212785e-08,1.310269e-01,1.504520e-07,5.543327e-02,4.806706e-05,2.164367e-04,5.809949e-21,3.385222e-16,4.606756e-11,2.888527e-12,8.776069e-06,4.360711e-02,3.918012e-02,1.508462e-02,1.672302e-08,2.320747e-03,8.702746e-10,2.630461e-07,3.581386e-04,4.238327e-14,1.229761e-05,8.876564e-10,1.233491e-03,1.525732e-07,7.208052e-04,8.979004e-10,1.798365e-04,3.886284e-09,4.540844e-19,2.128314e-16,2.608232e-16,5.286718e-13,2.323330e-13,1.564173e-11,4.061248e-11,8.557927e-09,9.379347e-16,5.825847e-21,1.848042e-12,1.251297e-18,2.268709e-17,8.497779e-14,2.965721e-16,8.206985e-13,3.685159e-17,7.093378e-01,1.000000e-60,1.552174e-09,1.204005e-05,5.490286e-08,2.206071e-06,4.817754e-01
1.001082e+03,1.209497e-03,1.850341e-08,2.886798e-08,1.314003e-01,1.366926e-07,5.510550e-02,4.652179e-05,2.172146e-04,4.145710e-21,2.645192e-16,3.960224e-11,2.475478e-12,8.261122e-06,4.431606e-02,3.894729e-02,1.499454e-02,1.509637e-08,2.312949e-03,7.840284e-10,2.483425e-07,3.574178e-04,3.677371e-14,1.221991e-05,7.872565e-10,1.226316e-03,1.386294e-07,7.171828e-04,8.020275e-10,1.782943e-04,3.842346e-09,3.483919e-19,1.835763e-16,2.393167e-16,5.253698e-13,2.095202e-13,1.504026e-11,4.112001e-11,8.504235e-09,8.406248e-16,5.092059e-21,1.836099e-12,1.195693e-18,1.795046e-17,8.425872e-14,2.938374e-16,8.155445e-13,3.363400e-17,7.089357e-01,1.000000e-60,1.507728e-09,1.195225e-05,5.174024e-08,2.187360e-06,4.851285e-01
9.965441e+02,1.202023e-03,1.685473e-08,2.581729e-08,1.317902e-01,1.236790e-07,5.476454e-02,4.496870e-05,2.179504e-04,2.913620e-21,2.044227e-16,3.381348e-11,2.106417e-12,7.752312e-06,4.504833e-02,3.870516e-02,1.490096e-02,1.356386e-08,2.304295e-03,7.029325e-10,2.338234e-07,3.565568e-04,3.170737e-14,1.213953e-05,6.945716e-10,1.218830e-03,1.253995e-07,7.133138e-04,7.129457e-10,1.767270e-04,3.798695e-09,2.644390e-19,1.575598e-16,2.188930e-16,5.219548e-13,1.880562e-13,1.443040e-11,4.162745e-11,8.448696e-09,7.510409e-16,4.424653e-21,1.823798e-12,1.141245e-18,1.405353e-17,8.353269e-14,2.910961e-16,8.102176e-13,3.058051e-17,7.085216e-01,1.000000e-60,1.463344e-09,1.186239e-05,4.861229e-08,2.168542e-06,4.885810e-01
9.918149e+02,1.194198e-03,1.527925e-08,2.296084e-08,1.321992e-01,1.113587e-07,5.440819e-02,4.340184e-05,2.186372e-04,2.011376e-21,1.559358e-16,2.864083e-11,1.777400e-12,7.248510e-06,4.580866e-02,3.845219e-02,1.480327e-02,1.211975e-08,2.294708e-03,6.266726e-10,2.194491e-07,3.555441e-04,2.713814e-14,1.205599e-05,6.090375e-10,1.210986e-03,1.128414e-07,7.091749e-04,6.301574e-10,1.751270e-04,3.755127e-09,1.982102e-19,1.344376e-16,1.994538e-16,5.184051e-13,1.678521e-13,1.381020e-11,4.213510e-11,8.390962e-09,6.684212e-16,3.818209e-21,1.811060e-12,1.087565e-18,1.086653e-17,8.279574e-14,2.883335e-16,8.046841e-13,2.767890e-17,7.080929e-01,1.000000e-60,1.418791e-09,1.176996e-05,4.550814e-08,2.149497e-06,4.921553e-01
9.869052e+02,1.186042e-03,1.378534e-08,2.030884e-08,1.326264e-01,9.978759e-08,5.403722e-02,4.182892e-05,2.192611e-04,1.364300e-21,1.174385e-16,2.407009e-11,1.487425e-12,6.753037e-06,4.659544e-02,3.818892e-02,1.470168e-02,1.077087e-08,2.284187e-03,5.555966e-10,2.053070e-07,3.543760e-04,2.306042e-14,1.196949e-05,5.308385e-10,1.202801e-03,1.010219e-07,7.047772e-04,5.538918e-10,1.734999e-04,3.711806e-09,1.468034e-19,1.140824e-16,1.810735e-16,5.147285e-13,1.489958e-13,1.318320e-11,4.263851e-11,8.331165e-09,5.927538e-16,3.272674e-21,1.797912e-12,1.034759e-18,8.300108e-18,8.205013e-14,2.855582e-16,7.989563e-13,2.494245e-17,7.076505e-01,1.000000e-60,1.374219e-09,1.167528e-05,4.244449e-08,2.130270e-06,4.958440e-01
9.818102e+02,1.177546e-03,1.237511e-08,1.785945e-08,1.330722e-01,8.897117e-08,5.365125e-02,4.025247e-05,2.198105e-04,9.083970e-22,8.726377e-17,2.006311e-11,1.233960e-12,6.267466e-06,4.740955e-02,3.791510e-02,1.459610e-02,9.517860e-09,2.272705e-03,4.897241e-10,1.914348e-07,3.530461e-04,1.944766e-14,1.187995e-05,4.597777e-10,1.194269e-03,8.995564e-08,7.001194e-04,4.840199e-10,1.718461e-04,3.668738e-09,1.074098e-19,9.627071e-17,1.637514e-16,5.109213e-13,1.314903e-13,1.255101e-11,4.313473e-11,8.269248e-09,5.236941e-16,2.785247e-21,1.784340e-12,9.827679e-19,6.258718e-18,8.129549e-14,2.827687e-16,7.930279e-13,2.237282e-17,7.071939e-01,1.000000e-60,1.329628e-09,1.157832e-05,3.942778e-08,2.110835e-06,4.996513e-01
9.765178e+02,1.168691e-03,1.104838e-08,1.560666e-08,1.335377e-01,7.889666e-08,5.324931e-02,3.867294e-05,2.202741e-04,5.927828e-22,6.390280e-17,1.657503e-11,1.014048e-12,5.792722e-06,4.825312e-02,3.763004e-02,1.448624e-02,8.359103e-09,2.260219e-03,4.289536e-10,1.778517e-07,3.515465e-04,1.626702e-14,1.178715e-05,3.955279e-10,1.185369e-03,7.963739e-08,6.951934e-04,4.202897e-10,1.701633e-04,3.625853e-09,7.758357e-20,8.076022e-17,1.474611e-16,5.069738e-13,1.153081e-13,1.191454e-11,4.362116e-11,8.205060e-09,4.608060e-16,2.352261e-21,1.770307e-12,9.314806e-19,4.653914e-18,8.053026e-14,2.799591e-16,7.868843e-13,1.996755e-17,7.067219e-01,1.000000e-60,1.284954e-09,1.147888e-05,3.646091e-08,2.091139e-06,5.035873e-01
9.710253e+02,1.159473e-03,9.807294e-09,1.354818e-08,1.340233e-01,6.956821e-08,5.283117e-02,3.709401e-05,2.206391e-04,3.787807e-22,4.608953e-17,1.356742e-11,8.251389e-13,5.330680e-06,4.912673e-02,3.733358e-02,1.437205e-02,7.294731e-09,2.246708e-03,3.732747e-10,1.646049e-07,3.498717e-04,1.349116e-14,1.169107e-05,3.378623e-10,1.176097e-03,7.007808e-08,6.900002e-04,3.625527e-10,1.684523e-04,3.583159e-09,5.532646e-20,6.734769e-17,1.322074e-16,5.028837e-13,1.004477e-13,1.127611e-11,4.409394e-11,8.138567e-09,4.037857e-16,1.970776e-21,1.755804e-12,8.809113e-19,3.410551e-18,7.975423e-14,2.771283e-16,7.805214e-13,1.772833e-17,7.062340e-01,1.000000e-60,1.240222e-09,1.137697e-05,3.355343e-08,2.071162e-06,5.076549e-01
9.653212e+02,1.149872e-03,8.651478e-09,1.167723e-08,1.345299e-01,6.097023e-08,5.239590e-02,3.551697e-05,2.208931e-04,2.366070e-22,3.270147e-17,1.099586e-11,6.643054e-13,4.882452e-06,5.003240e-02,3.702508e-02,1.425326e-02,6.322428e-09,2.232134e-03,3.225478e-10,1.517200e-07,3.480143e-04,1.108688e-14,1.159149e-05,2.864222e-10,1.166434e-03,6.126721e-08,6.845327e-04,3.105327e-10,1.667108e-04,3.540579e-09,3.893798e-20,5.581350e-17,1.179670e-16,4.986417e-13,8.687469e-14,1.063718e-11,4.454965e-11,8.069622e-09,3.522351e-16,1.637020e-21,1.740797e-12,8.310129e-19,2.460421e-18,7.896578e-14,2.742701e-16,7.739248e-13,1.565231e-17,7.057293e-01,1.000000e-60,1.195390e-09,1.127240e-05,3.071090e-08,2.050850e-06,5.118637e-01
9.594045e+02,1.139889e-03,7.582306e-09,9.989749e-09,1.350576e-01,5.309970e-08,5.194338e-02,3.394628e-05,2.210232e-04,1.443580e-22,2.281181e-17,8.820955e-12,5.289379e-13,4.449991e-06,5.097051e-02,3.670444e-02,1.412985e-02,5.441130e-09,2.216485e-03,2.766977e-10,1.392476e-07,3.459702e-04,9.025154e-15,1.148838e-05,2.409210e-10,1.156378e-03,5.320595e-08,6.787939e-04,2.640285e-10,1.649399e-04,3.498107e-09,2.705735e-20,4.596961e-17,1.047418e-16,4.942463e-13,7.457331e-14,1.000062e-11,4.498371e-11,7.998206e-09,3.058614e-16,1.347756e-21,1.725279e-12,7.818546e-19,1.746325e-18,7.816464e-14,2.713831e-16,7.670920e-13,1.373983e-17,7.052073e-01,1.000000e-60,1.150505e-09,1.116517e-05,2.794520e-08,2.030186e-06,5.162157e-01
9.532647e+02,1.129505e-03,6.598790e-09,8.477680e-09,1.356076e-01,4.593560e-08,5.147277e-02,3.238407e-05,2.210165e-04,8.588182e-23,1.562684e-17,6.999545e-12,4.161978e-13,4.034491e-06,5.194289e-02,3.637110e-02,1.400157e-02,4.647579e-09,2.199731e-03,2.355346e-10,1.272173e-07,3.437332e-04,7.272863e-15,1.138157e-05,2.009645e-10,1.145913e-03,4.587591e-08,6.727783e-04,2.227306e-10,1.631374e-04,3.455657e-09,1.856584e-20,3.761966e-17,9.250772e-17,4.896891e-13,6.349822e-14,9.368430e-12,4.539195e-11,7.924186e-09,2.642957e-16,1.099125e-21,1.709219e-12,7.334473e-19,1.218096e-18,7.734918e-14,2.684606e-16,7.600099e-13,1.198702e-17,7.046672e-01,1.000000e-60,1.105552e-09,1.105507e-05,2.526454e-08,2.009119e-06,5.207197e-01
9.468858e+02,1.118693e-03,5.698888e-09,7.131433e-09,1.361811e-01,3.944930e-08,5.098280e-02,3.083144e-05,2.208603e-04,4.970879e-23,1.049578e-17,5.489116e-12,3.232960e-13,3.636809e-06,5.295234e-02,3.602414e-02,1.386808e-02,3.937561e-09,2.181822e-03,1.988191e-10,1.156499e-07,3.412946e-04,5.796684e-15,1.127075e-05,1.661238e-10,1.135011e-03,3.924981e-08,6.664740e-04,1.862910e-10,1.612993e-04,3.413098e-09,1.257979e-20,3.057678e-17,8.123113e-17,4.849573e-13,5.359154e-14,8.742272e-12,4.577024e-11,7.847354e-09,2.271586e-16,8.871623e-22,1.692569e-12,6.857849e-19,8.337205e-19,7.651691e-14,2.654930e-16,7.526583e-13,1.038829e-17,7.041072e-01,1.000000e-60,1.060490e-09,1.094181e-05,2.267603e-08,1.987578e-06,5.253888e-01
9.402762e+02,1.107469e-03,4.883430e-09,5.945674e-09,1.367775e-01,3.363281e-08,5.047405e-02,2.929562e-05,2.205425e-04,2.798691e-23,6.911299e-18,4.254316e-12,2.478953e-13,3.259237e-06,5.399777e-02,3.566398e-02,1.372953e-02,3.308999e-09,2.162785e-03,1.664225e-10,1.046090e-07,3.386561e-04,4.569480e-15,1.115606e-05,1.360873e-10,1.123686e-03,3.332043e-08,6.598937e-04,1.544819e-10,1.594285e-04,3.370451e-09,8.432482e-21,2.469272e-17,7.091798e-17,4.800559e-13,4.482576e-14,8.126337e-12,4.611275e-11,7.767799e-09,1.942196e-16,7.087161e-22,1.675346e-12,6.390637e-19,5.598952e-19,7.566845e-14,2.624819e-16,7.450450e-13,8.943192e-18,7.035280e-01,1.000000e-60,1.015464e-09,1.082550e-05,2.019740e-08,1.965575e-06,5.302184e-01
9.334222e+02,1.095809e-03,4.149429e-09,4.909425e-09,1.373981e-01,2.845082e-08,4.994543e-02,2.777865e-05,2.200514e-04,1.529528e-23,4.455299e-18,3.256190e-12,1.874499e-13,2.902544e-06,5.508157e-02,3.528985e-02,1.358561e-02,2.756735e-09,2.142583e-03,1.380572e-10,9.411529e-08,3.358116e-04,3.559693e-15,1.103725e-05,1.104066e-10,1.111915e-03,2.805180e-08,6.530281e-04,1.269280e-10,1.575212e-04,3.327582e-09,5.596754e-21,1.980664e-17,6.153034e-17,4.749741e-13,3.713075e-14,7.522710e-12,4.641488e-11,7.685342e-09,1.651237e-16,5.599174e-22,1.657511e-12,5.933317e-19,3.684152e-19,7.480147e-14,2.594179e-16,7.371529e-13,7.644696e-18,7.029281e-01,1.000000e-60,9.704764e-10,1.070586e-05,1.783767e-08,1.943047e-06,5.352198e-01
9.263332e+02,1.083730e-03,3.495655e-09,4.014348e-09,1.380420e-01,2.388098e-08,4.939761e-02,2.628764e-05,2.193775e-04,8.113362e-24,2.811727e-18,2.461469e-12,1.397771e-13,2.568495e-06,5.620253e-02,3.490222e-02,1.343651e-02,2.276935e-09,2.121254e-03,1.135043e-10,8.422040e-08,3.327649e-04,2.740440e-15,1.091444e-05,8.871257e-11,1.099713e-03,2.342026e-08,6.458907e-04,1.033321e-10,1.555797e-04,3.284487e-09,3.687453e-21,1.578698e-17,5.305642e-17,4.697175e-13,3.045479e-14,6.935460e-12,4.667108e-11,7.600081e-09,1.396185e-16,4.374874e-22,1.639082e-12,5.488016e-19,2.375287e-19,7.391639e-14,2.563016e-16,7.289906e-13,6.489048e-18,7.023083e-01,1.000000e-60,9.256949e-10,1.058300e-05,1.561353e-08,1.920007e-06,5.403877e-01
9.190055e+02,1.071224e-03,2.918492e-09,3.248958e-09,1.387097e-01,1.988481e-08,4.883025e-02,2.482658e-05,2.185125e-04,4.172134e-24,1.735830e-18,1.837088e-12,1.027272e-13,2.257837e-06,5.736149e-02,3.450086e-02,1.328212e-02,1.864023e-09,2.098797e-03,9.245671e-11,7.494766e-08,3.295158e-04,2.083963e-15,1.078756e-05,7.057337e-11,1.087075e-03,1.938515e-08,6.384815e-04,8.332128e-11,1.536024e-04,3.241072e-09,2.416692e-21,1.250355e-17,4.545779e-17,4.642823e-13,2.472159e-14,6.367297e-12,4.687667e-11,7.511951e-09,1.173899e-16,3.379197e-22,1.620043e-12,5.056001e-19,1.499392e-19,7.301192e-14,2.531273e-16,7.205521e-13,5.468512e-18,7.016680e-01,1.000000e-60,8.812112e-10,1.045679e-05,1.353575e-08,1.896422e-06,5.457265e-01
9.114096e+02,1.058241e-03,2.412156e-09,2.599405e-09,1.394037e-01,1.641014e-08,4.824101e-02,2.339466e-05,2.174452e-04,2.072413e-24,1.045684e-18,1.351841e-12,7.428947e-14,1.970142e-06,5.856339e-02,3.408410e-02,1.312181e-02,1.511070e-09,2.075137e-03,7.454008e-11,6.628663e-08,3.260526e-04,1.563136e-15,1.065607e-05,5.552198e-11,1.073948e-03,1.589162e-08,6.307740e-04,6.647155e-11,1.515803e-04,3.197088e-09,1.576841e-21,9.832526e-18,3.867018e-17,4.586454e-13,1.983572e-14,5.818959e-12,4.702765e-11,7.420581e-09,9.807467e-17,2.576826e-22,1.600313e-12,4.637228e-19,9.244978e-20,7.208357e-14,2.498782e-16,7.118014e-13,4.571797e-18,7.010045e-01,1.000000e-60,8.369865e-10,1.032663e-05,1.160766e-08,1.872180e-06,5.512592e-01
9.035782e+02,1.044837e-03,1.974551e-09,2.057057e-09,1.401211e-01,1.343147e-08,4.763236e-02,2.200274e-05,2.161743e-04,9.965389e-25,6.157213e-19,9.819600e-13,5.291926e-14,1.707090e-06,5.980331e-02,3.365370e-02,1.295624e-02,1.213934e-09,2.050389e-03,5.952376e-11,5.829178e-08,3.223926e-04,1.157545e-15,1.052050e-05,4.323303e-11,1.060389e-03,1.291127e-08,6.228043e-04,5.250458e-11,1.495210e-04,3.152642e-09,1.028715e-21,7.685765e-18,3.268122e-17,4.528300e-13,1.573969e-14,5.295486e-12,4.711907e-11,7.326343e-09,8.148003e-17,1.941610e-22,1.579971e-12,4.235119e-19,5.576820e-20,7.113442e-14,2.465639e-16,7.027741e-13,3.794380e-18,7.003204e-01,1.000000e-60,7.933590e-10,1.019301e-05,9.846709e-09,1.847368e-06,5.569635e-01
