T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.448438e+02,4.012567e-04,5.620898e-10,5.544797e-10,1.543470e-01,8.173181e-09,4.125981e-02,2.071361e-05,1.682854e-03,1.328201e-26,3.106104e-20,1.641271e-13,1.255120e-14,6.203021e-07,4.666844e-02,2.799954e-02,9.355377e-03,5.112597e-10,2.409540e-03,2.704073e-11,3.942782e-08,5.737513e-04,5.400283e-17,1.678691e-06,5.359557e-12,3.645136e-04,1.819941e-09,2.409429e-04,2.514672e-13,1.575238e-06,1.378281e-10,8.805693e-24,3.050793e-20,4.603392e-21,2.349560e-17,3.656504e-15,6.554924e-16,2.928844e-14,3.445773e-10,8.167981e-20,4.301014e-28,1.070089e-17,2.625075e-24,3.186351e-21,2.090212e-20,6.698926e-22,2.414927e-16,1.971936e-21,7.146719e-01,1.000000e-60,2.202918e-10,4.270173e-07,5.287852e-10,2.709027e-08,4.372995e-01
8.455641e+02,4.023980e-04,5.799826e-10,5.701472e-10,1.541196e-01,8.362413e-09,4.134874e-02,2.093103e-05,1.683888e-03,1.480673e-26,3.351888e-20,1.719616e-13,1.314070e-14,6.351863e-07,4.701757e-02,2.805883e-02,9.372693e-03,5.277455e-10,2.422277e-03,2.796110e-11,4.046954e-08,5.757741e-04,5.592468e-17,1.681908e-06,5.525686e-12,3.652782e-04,1.877120e-09,2.420021e-04,2.595409e-13,1.582089e-06,1.379734e-10,9.577202e-24,3.238255e-20,4.766299e-21,2.355556e-17,3.782265e-15,6.710147e-16,2.934587e-14,3.453030e-10,8.646540e-20,4.451597e-28,1.073463e-17,2.699454e-24,3.433980e-21,2.098770e-20,6.708848e-22,2.421638e-16,2.017270e-21,7.143656e-01,1.000000e-60,2.233618e-10,4.286667e-07,5.446164e-10,2.722095e-08,4.398532e-01
8.461439e+02,4.034082e-04,5.951913e-10,5.827751e-10,1.539098e-01,8.514910e-09,4.142609e-02,2.110577e-05,1.684747e-03,1.619281e-26,3.567967e-20,1.787072e-13,1.364650e-14,6.482372e-07,4.737204e-02,2.811032e-02,9.387414e-03,5.418512e-10,2.434152e-03,2.875129e-11,4.137282e-08,5.776812e-04,5.751289e-17,1.684619e-06,5.663857e-12,3.659376e-04,1.925809e-09,2.429897e-04,2.662181e-13,1.587592e-06,1.380491e-10,1.025956e-23,3.398410e-20,4.903325e-21,2.360716e-17,3.888652e-15,6.843305e-16,2.939446e-14,3.459145e-10,9.054703e-20,4.576551e-28,1.076361e-17,2.764320e-24,3.652185e-21,2.106069e-20,6.716142e-22,2.427368e-16,2.054089e-21,7.140599e-01,1.000000e-60,2.261606e-10,4.301966e-07,5.577228e-10,2.733111e-08,4.424019e-01
8.465821e+02,4.042842e-04,6.074803e-10,5.921426e-10,1.537174e-01,8.628383e-09,4.149176e-02,2.123675e-05,1.685444e-03,1.737155e-26,3.746268e-20,1.842049e-13,1.405669e-14,6.593235e-07,4.773252e-02,2.815395e-02,9.399526e-03,5.533448e-10,2.445132e-03,2.939806e-11,4.212750e-08,5.794705e-04,5.873408e-17,1.686820e-06,5.771618e-12,3.664907e-04,1.965231e-09,2.439025e-04,2.713664e-13,1.591680e-06,1.380541e-10,1.082480e-23,3.526166e-20,5.011169e-21,2.365017e-17,3.973812e-15,6.952894e-16,2.943402e-14,3.464104e-10,9.379874e-20,4.673244e-28,1.078757e-17,2.818440e-24,3.833091e-21,2.112031e-20,6.720770e-22,2.432083e-16,2.081840e-21,7.137544e-01,1.000000e-60,2.286776e-10,4.316003e-07,5.678848e-10,2.741988e-08,4.449494e-01
8.468769e+02,4.050225e-04,6.166417e-10,5.980699e-10,1.535428e-01,8.700921e-09,4.154559e-02,2.132296e-05,1.685990e-03,1.827990e-26,3.879618e-20,1.883147e-13,1.436084e-14,6.683215e-07,4.809948e-02,2.818961e-02,9.409010e-03,5.620190e-10,2.455178e-03,2.988959e-11,4.272422e-08,5.811383e-04,5.956025e-17,1.688506e-06,5.846869e-12,3.669360e-04,1.994697e-09,2.447365e-04,2.748738e-13,1.594295e-06,1.379876e-10,1.124792e-23,3.617172e-20,5.086998e-21,2.368436e-17,4.036133e-15,7.037551e-16,2.946438e-14,3.467889e-10,9.611304e-20,4.739452e-28,1.080627e-17,2.860680e-24,3.969670e-21,2.116582e-20,6.722699e-22,2.435749e-16,2.100055e-21,7.134487e-01,1.000000e-60,2.309011e-10,4.328708e-07,5.749157e-10,2.748649e-08,4.474980e-01
8.470270e+02,4.056200e-04,6.225144e-10,6.004344e-10,1.533859e-01,8.731183e-09,4.158747e-02,2.136369e-05,1.686393e-03,1.886571e-26,3.962386e-20,1.909272e-13,1.455085e-14,6.751277e-07,4.847350e-02,2.821721e-02,9.415847e-03,5.677097e-10,2.464259e-03,3.021641e-11,4.315535e-08,5.826809e-04,5.997118e-17,1.689671e-06,5.888054e-12,3.672722e-04,2.013663e-09,2.454883e-04,2.766590e-13,1.595395e-06,1.378492e-10,1.150922e-23,3.668185e-20,5.128700e-21,2.370953e-17,4.074380e-15,7.096191e-16,2.948542e-14,3.470489e-10,9.741003e-20,4.773545e-28,1.081950e-17,2.890117e-24,4.056355e-21,2.119668e-20,6.721912e-22,2.438340e-16,2.108399e-21,7.131426e-01,1.000000e-60,2.328211e-10,4.340022e-07,5.786788e-10,2.753034e-08,4.500510e-01
8.470308e+02,4.060743e-04,6.249832e-10,5.991666e-10,1.532466e-01,8.718336e-09,4.161729e-02,2.135833e-05,1.686659e-03,1.909372e-26,3.990792e-20,1.919658e-13,1.462113e-14,6.796605e-07,4.885557e-02,2.823668e-02,9.420022e-03,5.702964e-10,2.472349e-03,3.037159e-11,4.341499e-08,5.840959e-04,5.995441e-17,1.690313e-06,5.894144e-12,3.674985e-04,2.021737e-09,2.461550e-04,2.766710e-13,1.594952e-06,1.376386e-10,1.159557e-23,3.677192e-20,5.134932e-21,2.372558e-17,4.087699e-15,7.128008e-16,2.949706e-14,3.471894e-10,9.764010e-20,4.774494e-28,1.082714e-17,2.906074e-24,4.089338e-21,2.121247e-20,6.718397e-22,2.439839e-16,2.106657e-21,7.128351e-01,1.000000e-60,2.344301e-10,4.349900e-07,5.790851e-10,2.755101e-08,4.526143e-01
8.468858e+02,4.063832e-04,6.239635e-10,5.942320e-10,1.531249e-01,8.661836e-09,4.163491e-02,2.130624e-05,1.686790e-03,1.894536e-26,3.962861e-20,1.913817e-13,1.456818e-14,6.818493e-07,4.924722e-02,2.824793e-02,9.421510e-03,5.696892e-10,2.479431e-03,3.034993e-11,4.349819e-08,5.853811e-04,5.950333e-17,1.690427e-06,5.864481e-12,3.676134e-04,2.018626e-09,2.467344e-04,2.748811e-13,1.592944e-06,1.373555e-10,1.150042e-23,3.643286e-20,5.104985e-21,2.373235e-17,4.075502e-15,7.132342e-16,2.949924e-14,3.472093e-10,9.678085e-20,4.741730e-28,1.082908e-17,2.908087e-24,4.066524e-21,2.121287e-20,6.712133e-22,2.440229e-16,2.094682e-21,7.125254e-01,1.000000e-60,2.357215e-10,4.358311e-07,5.760769e-10,2.754814e-08,4.551972e-01
8.465876e+02,4.065430e-04,6.193827e-10,5.856133e-10,1.530207e-01,8.561215e-09,4.164007e-02,2.120639e-05,1.686785e-03,1.841961e-26,3.878274e-20,1.891465e-13,1.439002e-14,6.816200e-07,4.965050e-02,2.825078e-02,9.420254e-03,5.658121e-10,2.485481e-03,3.014705e-11,4.339987e-08,5.865338e-04,5.861514e-17,1.690001e-06,5.798595e-12,3.676146e-04,2.004082e-09,2.472239e-04,2.712745e-13,1.589345e-06,1.369986e-10,1.122339e-23,3.566505e-20,5.038628e-21,2.372969e-17,4.037340e-15,7.108525e-16,2.949182e-14,3.471062e-10,9.483270e-20,4.674988e-28,1.082523e-17,2.895840e-24,3.987377e-21,2.119759e-20,6.703076e-22,2.439492e-16,2.072349e-21,7.122118e-01,1.000000e-60,2.366872e-10,4.365223e-07,5.696112e-10,2.752129e-08,4.578119e-01
8.461296e+02,4.065486e-04,6.111683e-10,5.732992e-10,1.529342e-01,8.415937e-09,4.163234e-02,2.105725e-05,1.686637e-03,1.753233e-26,3.738260e-20,1.852477e-13,1.408589e-14,6.788846e-07,5.006790e-02,2.824494e-02,9.416160e-03,5.585921e-10,2.490467e-03,2.975884e-11,4.311409e-08,5.875493e-04,5.728964e-17,1.689017e-06,5.696103e-12,3.674980e-04,1.977859e-09,2.476201e-04,2.658448e-13,1.584123e-06,1.365661e-10,1.076994e-23,3.447725e-20,4.936003e-21,2.371733e-17,3.972821e-15,7.055765e-16,2.947458e-14,3.468763e-10,9.181622e-20,4.574208e-28,1.081547e-17,2.869124e-24,3.852808e-21,2.116626e-20,6.691152e-22,2.437597e-16,2.039516e-21,7.118926e-01,1.000000e-60,2.373159e-10,4.370597e-07,5.596486e-10,2.746982e-08,4.604729e-01
8.455018e+02,4.063923e-04,5.992425e-10,5.572820e-10,1.528656e-01,8.225353e-09,4.161106e-02,2.085659e-05,1.686334e-03,1.631546e-26,3.545572e-20,1.796879e-13,1.365614e-14,6.735346e-07,5.050239e-02,2.822996e-02,9.409076e-03,5.479552e-10,2.494341e-03,2.918116e-11,4.263364e-08,5.884200e-04,5.552895e-17,1.687447e-06,5.556662e-12,3.672574e-04,1.939699e-09,2.479180e-04,2.585928e-13,1.577236e-06,1.360553e-10,1.015129e-23,3.288644e-20,4.797590e-21,2.369486e-17,3.881577e-15,6.973083e-16,2.944717e-14,3.465137e-10,8.777164e-20,4.439512e-28,1.079964e-17,2.827809e-24,3.665174e-21,2.111843e-20,6.676247e-22,2.434504e-16,1.996017e-21,7.115660e-01,1.000000e-60,2.375910e-10,4.374374e-07,5.461500e-10,2.739289e-08,4.631969e-01
8.446914e+02,4.060638e-04,5.835352e-10,5.375750e-10,1.528158e-01,7.988898e-09,4.157530e-02,2.060166e-05,1.685857e-03,1.481829e-26,3.304729e-20,1.724924e-13,1.310285e-14,6.654435e-07,5.095707e-02,2.820521e-02,9.398801e-03,5.338374e-10,2.497029e-03,2.841054e-11,4.195036e-08,5.891341e-04,5.333967e-17,1.685254e-06,5.380138e-12,3.668847e-04,1.889376e-09,2.481110e-04,2.495345e-13,1.568637e-06,1.354628e-10,9.385007e-24,3.091981e-20,4.624367e-21,2.366178e-17,3.763373e-15,6.859376e-16,2.940913e-14,3.460105e-10,8.276393e-20,4.271365e-28,1.077756e-17,2.771878e-24,3.428516e-21,2.105361e-20,6.658216e-22,2.430159e-16,1.941699e-21,7.112297e-01,1.000000e-60,2.374903e-10,4.376479e-07,5.290915e-10,2.728945e-08,4.660005e-01
8.436830e+02,4.055502e-04,5.640035e-10,5.142352e-10,1.527859e-01,7.706334e-09,4.152390e-02,2.028932e-05,1.685179e-03,1.310609e-26,3.022250e-20,1.637194e-13,1.243059e-14,6.544765e-07,5.143517e-02,2.816992e-02,9.385080e-03,5.162040e-10,2.498437e-03,2.744520e-11,4.105595e-08,5.896754e-04,5.073554e-17,1.682392e-06,5.166814e-12,3.663694e-04,1.826758e-09,2.481901e-04,2.387117e-13,1.558282e-06,1.347852e-10,8.495568e-24,2.861702e-20,4.417990e-21,2.361747e-17,3.618258e-15,6.713537e-16,2.935989e-14,3.453570e-10,7.688849e-20,4.070770e-28,1.074904e-17,2.701485e-24,3.148828e-21,2.097132e-20,6.636898e-22,2.424503e-16,1.876487e-21,7.108819e-01,1.000000e-60,2.369859e-10,4.376813e-07,5.084848e-10,2.715838e-08,4.689004e-01
8.424577e+02,4.048365e-04,5.406457e-10,4.873754e-10,1.527774e-01,7.377890e-09,4.145548e-02,1.991607e-05,1.684262e-03,1.125761e-26,2.706636e-20,1.534670e-13,1.164690e-14,6.404968e-07,5.194023e-02,2.812315e-02,9.367606e-03,4.950619e-10,2.498447e-03,2.628579e-11,3.994250e-08,5.900229e-04,4.773895e-17,1.678803e-06,4.917522e-12,3.656992e-04,1.751849e-09,2.481450e-04,2.261982e-13,1.546135e-06,1.340188e-10,7.513915e-24,2.603078e-20,4.180869e-21,2.356123e-17,3.446671e-15,6.534526e-16,2.929877e-14,3.445420e-10,7.027299e-20,3.839385e-28,1.071388e-17,2.616965e-24,2.834079e-21,2.087112e-20,6.612108e-22,2.417467e-16,1.800407e-21,7.105204e-01,1.000000e-60,2.360444e-10,4.375263e-07,4.843897e-10,2.699848e-08,4.719146e-01
8.409941e+02,4.039051e-04,5.135253e-10,4.571884e-10,1.527921e-01,7.004555e-09,4.136839e-02,1.947826e-05,1.683059e-03,9.360971e-27,2.368314e-20,1.418825e-13,1.076308e-14,6.233784e-07,5.247605e-02,2.806379e-02,9.346018e-03,4.704821e-10,2.496923e-03,2.493665e-11,3.860362e-08,5.901503e-04,4.438367e-17,1.674426e-06,4.633880e-12,3.648595e-04,1.664869e-09,2.479632e-04,2.121099e-13,1.532175e-06,1.331603e-10,6.476750e-24,2.322776e-20,3.916301e-21,2.349224e-17,3.249613e-15,6.321527e-16,2.922502e-14,3.435525e-10,6.307983e-20,3.579716e-28,1.067191e-17,2.518867e-24,2.494215e-21,2.075270e-20,6.583650e-22,2.408980e-16,1.713657e-21,7.101430e-01,1.000000e-60,2.346275e-10,4.371704e-07,4.569380e-10,2.680864e-08,4.750617e-01
8.392683e+02,4.027372e-04,4.828054e-10,4.239798e-10,1.528321e-01,6.588491e-09,4.126077e-02,1.897247e-05,1.681511e-03,7.507771e-27,2.019407e-20,1.291743e-13,9.794988e-15,6.030274e-07,5.304653e-02,2.799060e-02,9.319911e-03,4.426307e-10,2.493705e-03,2.340758e-11,3.703610e-08,5.900260e-04,4.071808e-17,1.669187e-06,4.318616e-12,3.638342e-04,1.566365e-09,2.476309e-04,1.966191e-13,1.516410e-06,1.322069e-10,5.425180e-24,2.028881e-20,3.628622e-21,2.340969e-17,3.028892e-15,6.074190e-16,2.913783e-14,3.423744e-10,5.550734e-20,3.295362e-28,1.062296e-17,2.408001e-24,2.141003e-21,2.061598e-20,6.551333e-22,2.398973e-16,1.616696e-21,7.097474e-01,1.000000e-60,2.326935e-10,4.366001e-07,4.263655e-10,2.658799e-08,4.783602e-01
8.372519e+02,4.013111e-04,4.487385e-10,3.881479e-10,1.528999e-01,6.132827e-09,4.113046e-02,1.839517e-05,1.679541e-03,5.782261e-27,1.672716e-20,1.156006e-13,8.762243e-15,5.793762e-07,5.365634e-02,2.790213e-02,9.288811e-03,4.117585e-10,2.488613e-03,2.171325e-11,3.523955e-08,5.896123e-04,3.680242e-17,1.663006e-06,3.975393e-12,3.626044e-04,1.457170e-09,2.471324e-04,1.799425e-13,1.498868e-06,1.311560e-10,4.400869e-24,1.730313e-20,3.322848e-21,2.331262e-17,2.787025e-15,5.792532e-16,2.903623e-14,3.409916e-10,4.777561e-20,2.990796e-28,1.056689e-17,2.285304e-24,1.787084e-21,2.046097e-20,6.514941e-22,2.387369e-16,1.510199e-21,7.093309e-01,1.000000e-60,2.301955e-10,4.358005e-07,3.929972e-10,2.633578e-08,4.818327e-01
8.349146e+02,3.996042e-04,4.117194e-10,3.502332e-10,1.529982e-01,5.642340e-09,4.097510e-02,1.774355e-05,1.677052e-03,4.255327e-27,1.341226e-20,1.014816e-13,7.689117e-15,5.524221e-07,5.431033e-02,2.779679e-02,9.252196e-03,3.782473e-10,2.481454e-03,1.987584e-11,3.321941e-08,5.888648e-04,3.271305e-17,1.655793e-06,3.609281e-12,3.611498e-04,1.338575e-09,2.464506e-04,1.623605e-13,1.479619e-06,1.300062e-10,3.443872e-24,1.436714e-20,3.004873e-21,2.320006e-17,2.527589e-15,5.477378e-16,2.891918e-14,3.393874e-10,4.012468e-20,2.671700e-28,1.050356e-17,2.151938e-24,1.445551e-21,2.028802e-20,6.474273e-22,2.374097e-16,1.395211e-21,7.088909e-01,1.000000e-60,2.270849e-10,4.347567e-07,3.572959e-10,2.605171e-08,4.855021e-01
8.322341e+02,3.976011e-04,3.724510e-10,3.110670e-10,1.531296e-01,5.125574e-09,4.079286e-02,1.701873e-05,1.673942e-03,2.979886e-27,1.038004e-20,8.724255e-14,6.607808e-15,5.223657e-07,5.501092e-02,2.767338e-02,9.209677e-03,3.427562e-10,2.472059e-03,1.793296e-11,3.099716e-08,5.877382e-04,2.855651e-17,1.647489e-06,3.228226e-12,3.594555e-04,1.212848e-09,2.455715e-04,1.442820e-13,1.458864e-06,1.287624e-10,2.591566e-24,1.158763e-20,2.682415e-21,2.307153e-17,2.256299e-15,5.131897e-16,2.878608e-14,3.375517e-10,3.282461e-20,2.346082e-28,1.043316e-17,2.009796e-24,1.129938e-21,2.009852e-20,6.429319e-22,2.359150e-16,1.273646e-21,7.084261e-01,1.000000e-60,2.233283e-10,4.334585e-07,3.200103e-10,2.573736e-08,4.893775e-01
8.292001e+02,3.952975e-04,3.319108e-10,2.717041e-10,1.532956e-01,4.594361e-09,4.058278e-02,1.622633e-05,1.670106e-03,1.980182e-27,7.738483e-21,7.336695e-14,5.554870e-15,4.896340e-07,5.575819e-02,2.753123e-02,9.161049e-03,3.061860e-10,2.460326e-03,1.593562e-11,2.861126e-08,5.861921e-04,2.445871e-17,1.638071e-06,2.842447e-12,3.575144e-04,1.083121e-09,2.444866e-04,1.262061e-13,1.436923e-06,1.274354e-10,1.871397e-24,9.064766e-21,2.364125e-21,2.292716e-17,1.980617e-15,4.761697e-16,2.863684e-14,3.354832e-10,2.613368e-20,2.023492e-28,1.035615e-17,1.861380e-24,8.518620e-22,1.989489e-20,6.380277e-22,2.342595e-16,1.148183e-21,7.079369e-01,1.000000e-60,2.189162e-10,4.319038e-07,2.821234e-10,2.539623e-08,4.934561e-01
8.258093e+02,3.926965e-04,2.911888e-10,2.332378e-10,1.534972e-01,4.061759e-09,4.034447e-02,1.537496e-05,1.665438e-03,1.245978e-27,5.549629e-21,6.030808e-14,4.564527e-15,4.548037e-07,5.655149e-02,2.737011e-02,9.106238e-03,2.695268e-10,2.446220e-03,1.393967e-11,2.611078e-08,5.841933e-04,2.054216e-17,1.627542e-06,2.462661e-12,3.553251e-04,9.528648e-10,2.431928e-04,1.086328e-13,1.414168e-06,1.260388e-10,1.294874e-24,6.871436e-21,2.057931e-21,2.276745e-17,1.708486e-15,4.373838e-16,2.847162e-14,3.331863e-10,2.024571e-20,1.713315e-28,1.027312e-17,1.709322e-24,6.185550e-22,1.967993e-20,6.327445e-22,2.324538e-16,1.021802e-21,7.074241e-01,1.000000e-60,2.138594e-10,4.300960e-07,2.446830e-10,2.503296e-08,4.977323e-01
8.220639e+02,3.898071e-04,2.513639e-10,1.966712e-10,1.537345e-01,3.540587e-09,4.007798e-02,1.447524e-05,1.659833e-03,7.412743e-28,3.824504e-21,4.843137e-14,3.664318e-15,4.185395e-07,5.738998e-02,2.719007e-02,9.045257e-03,2.337433e-10,2.429759e-03,1.199926e-11,2.355020e-08,5.817166e-04,1.691098e-17,1.615922e-06,2.098816e-12,3.528898e-04,8.254906e-10,2.416919e-04,9.200388e-14,1.390974e-06,1.245868e-10,8.576487e-25,5.044550e-21,1.770158e-21,2.259306e-17,1.447397e-15,3.976074e-16,2.829060e-14,3.306686e-10,1.526689e-20,1.423645e-28,1.018464e-17,1.556141e-24,4.321519e-22,1.945642e-20,6.271151e-22,2.305095e-16,8.974466e-22,7.068881e-01,1.000000e-60,2.081850e-10,4.280417e-07,2.086799e-10,2.465270e-08,5.022011e-01
8.179761e+02,3.866469e-04,2.134685e-10,1.628831e-10,1.540068e-01,3.043133e-09,3.978418e-02,1.354055e-05,1.653203e-03,4.168704e-28,2.532454e-21,3.799879e-14,2.873939e-15,3.816004e-07,5.827150e-02,2.699167e-02,8.978296e-03,1.997425e-10,2.411045e-03,1.016484e-11,2.098916e-08,5.787497e-04,1.364702e-17,1.603261e-06,1.759760e-12,3.502181e-04,7.042398e-10,2.399920e-04,7.669094e-14,1.367720e-06,1.230949e-10,5.437989e-25,3.587652e-21,1.505613e-21,2.240505e-17,1.204095e-15,3.576906e-16,2.809426e-14,3.279442e-10,1.122120e-20,1.161020e-28,1.009136e-17,1.404379e-24,2.904588e-22,1.922720e-20,6.211812e-22,2.284416e-16,7.779745e-22,7.063304e-01,1.000000e-60,2.019438e-10,4.257514e-07,1.750125e-10,2.426127e-08,5.068515e-01
8.135746e+02,3.832468e-04,1.784335e-10,1.325805e-10,1.543116e-01,2.580613e-09,3.946521e-02,1.258756e-05,1.645494e-03,2.220064e-28,1.613725e-21,2.915710e-14,2.204368e-15,3.448311e-07,5.919129e-02,2.677634e-02,8.905822e-03,1.683271e-10,2.390288e-03,8.480414e-12,1.849080e-08,5.753008e-04,1.080580e-17,1.589659e-06,1.452782e-12,3.473304e-04,5.920205e-10,2.381100e-04,6.297998e-14,1.344785e-06,1.215810e-10,3.307191e-25,2.476154e-21,1.267668e-21,2.220505e-17,9.841885e-16,3.185444e-16,2.788363e-14,3.250370e-10,8.061975e-21,9.301195e-29,9.994082e-18,1.256696e-24,1.880842e-22,1.899521e-20,6.149991e-22,2.262700e-16,6.660485e-22,7.057536e-01,1.000000e-60,1.952176e-10,4.232430e-07,1.444372e-10,2.386521e-08,5.116605e-01
8.088905e+02,3.796384e-04,1.468894e-10,1.061400e-10,1.546463e-01,2.160696e-09,3.912340e-02,1.163209e-05,1.636678e-03,1.122617e-28,9.913525e-22,2.190598e-14,1.655465e-15,3.089768e-07,6.014499e-02,2.654566e-02,8.828345e-03,1.400241e-10,2.367733e-03,6.974133e-12,1.610828e-08,5.713896e-04,8.404037e-18,1.575220e-06,1.182015e-12,3.442488e-04,4.907842e-10,2.360654e-04,5.100793e-14,1.322444e-06,1.200591e-10,1.933715e-25,1.662049e-21,1.057500e-21,2.199466e-17,7.909385e-16,2.809426e-16,2.765966e-14,3.219706e-10,5.680495e-21,7.327130e-29,9.893477e-18,1.115272e-24,1.175412e-22,1.876261e-20,6.086174e-22,2.240124e-16,5.635485e-22,7.051602e-01,1.000000e-60,1.880947e-10,4.205323e-07,1.174032e-10,2.347005e-08,5.166085e-01
8.039458e+02,3.758454e-04,1.191222e-10,8.360598e-11,1.550086e-01,1.786943e-09,3.876053e-02,1.068671e-05,1.626726e-03,5.395582e-29,5.877085e-22,1.612586e-14,1.218084e-15,2.745885e-07,6.113050e-02,2.630078e-02,8.746238e-03,1.150527e-10,2.343598e-03,5.656787e-12,1.387865e-08,5.670361e-04,6.423887e-18,1.560017e-06,9.483616e-13,3.409896e-04,4.013972e-10,2.338746e-04,4.076852e-14,1.300834e-06,1.185367e-10,1.088731e-25,1.086660e-21,8.743575e-22,2.177490e-17,6.251651e-16,2.454317e-16,2.742279e-14,3.187614e-10,3.936620e-21,5.678993e-29,9.789886e-18,9.815762e-25,7.095737e-23,1.853038e-20,6.020639e-22,2.216790e-16,4.714232e-22,7.045510e-01,1.000000e-60,1.806504e-10,4.176273e-07,9.403582e-11,2.307941e-08,5.216878e-01
7.987557e+02,3.718843e-04,9.516525e-11,6.480090e-11,1.553965e-01,1.459952e-09,3.837782e-02,9.761385e-06,1.615617e-03,2.470657e-29,3.363153e-22,1.163431e-14,8.783446e-16,2.420577e-07,6.214719e-02,2.604250e-02,8.659756e-03,9.341293e-11,2.318065e-03,4.526799e-12,1.182584e-08,5.622594e-04,4.827174e-18,1.544099e-06,7.505411e-13,3.375638e-04,3.239397e-10,2.315503e-04,3.216552e-14,1.279983e-06,1.170163e-10,5.908660e-26,6.928488e-22,7.164747e-22,2.154640e-17,4.860003e-16,2.123775e-16,2.717307e-14,3.154196e-10,2.690018e-21,4.331530e-29,9.683420e-18,8.565847e-25,4.138820e-23,1.829868e-20,5.953511e-22,2.192749e-16,3.899457e-22,7.039260e-01,1.000000e-60,1.729483e-10,4.145286e-07,7.423681e-11,2.269536e-08,5.268992e-01
7.933281e+02,3.677646e-04,7.486967e-11,4.940709e-11,1.558087e-01,1.178205e-09,3.797598e-02,8.863811e-06,1.603329e-03,1.072040e-29,1.856768e-22,8.224927e-15,6.205706e-16,2.116405e-07,6.319577e-02,2.577128e-02,8.569033e-03,7.495219e-11,2.291276e-03,3.574089e-12,9.962883e-09,5.570752e-04,3.565371e-18,1.527490e-06,5.858768e-13,3.339776e-04,2.579349e-10,2.291012e-04,2.504998e-14,1.259842e-06,1.154965e-10,3.092727e-26,4.311343e-22,5.816056e-22,2.130938e-17,3.714649e-16,1.819973e-16,2.691022e-14,3.119500e-10,1.816327e-21,3.250634e-29,9.574012e-18,7.408889e-25,2.331313e-23,1.806700e-20,5.884783e-22,2.168004e-16,3.188996e-22,7.032844e-01,1.000000e-60,1.650393e-10,4.112305e-07,5.775953e-11,2.231871e-08,5.322495e-01
7.876650e+02,3.634902e-04,5.797178e-11,3.703553e-11,1.562446e-01,9.388526e-10,3.755525e-02,7.999959e-06,1.589837e-03,4.412189e-30,9.878234e-23,5.694314e-15,4.293308e-16,1.834905e-07,6.427786e-02,2.548724e-02,8.474106e-03,5.942683e-11,2.263332e-03,2.783556e-12,8.294622e-09,5.514956e-04,2.587130e-18,1.510194e-06,4.509561e-13,3.302330e-04,2.025614e-10,2.265328e-04,1.924967e-14,1.240312e-06,1.139732e-10,1.562030e-26,2.619584e-22,4.673840e-22,2.106378e-17,2.789691e-16,1.543975e-16,2.663375e-14,3.083529e-10,1.213844e-21,2.399034e-29,9.461472e-18,6.348082e-25,1.266662e-23,1.783446e-20,5.814355e-22,2.142529e-16,2.577544e-22,7.026247e-01,1.000000e-60,1.569646e-10,4.077218e-07,4.427520e-11,2.194934e-08,5.377503e-01
7.817664e+02,3.590618e-04,4.414598e-11,2.727537e-11,1.567035e-01,7.383439e-10,3.711571e-02,7.174825e-06,1.575124e-03,1.737221e-30,5.056449e-23,3.857669e-15,2.906120e-16,1.576939e-07,6.539532e-02,2.519039e-02,8.374973e-03,4.654930e-11,2.234315e-03,2.137761e-12,6.820331e-09,5.455315e-04,1.843086e-18,1.492208e-06,3.421111e-13,3.263299e-04,1.568193e-10,2.238487e-04,1.458897e-14,1.221265e-06,1.124408e-10,7.621765e-27,1.554990e-22,3.715322e-22,2.080942e-17,2.056844e-16,1.296112e-16,2.634311e-14,3.046265e-10,8.039622e-22,1.740052e-29,9.345574e-18,5.384936e-25,6.628302e-24,1.760001e-20,5.742089e-22,2.116281e-16,2.058060e-22,7.019454e-01,1.000000e-60,1.487604e-10,4.039892e-07,3.342210e-11,2.158657e-08,5.434138e-01
7.756328e+02,3.544798e-04,3.303769e-11,1.972257e-11,1.571849e-01,5.727916e-10,3.665745e-02,6.392861e-06,1.559182e-03,6.094571e-31,2.486484e-23,2.555249e-15,1.923070e-16,1.342903e-07,6.654968e-02,2.488079e-02,8.271642e-03,3.601636e-11,2.204295e-03,1.618536e-12,5.535272e-09,5.391951e-04,1.288250e-18,1.473528e-06,2.556926e-13,3.222689e-04,1.196310e-10,2.210517e-04,1.089936e-14,1.202570e-06,1.108939e-10,3.603570e-27,9.025317e-23,2.919281e-22,2.054614e-17,1.487655e-16,1.076185e-16,2.603790e-14,3.007690e-10,5.282687e-22,1.239547e-29,9.226122e-18,4.519759e-25,3.335525e-24,1.736266e-20,5.667853e-22,2.089223e-16,1.622593e-22,7.012454e-01,1.000000e-60,1.404626e-10,4.000195e-07,2.483465e-11,2.122944e-08,5.492502e-01
