T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.790226e+02,1.099841e-05,1.049287e-13,8.601264e-14,1.749461e-01,9.441183e-12,2.783721e-02,6.359239e-07,1.256517e-03,4.620358e-34,9.887727e-29,3.125680e-18,2.474327e-19,9.600644e-09,5.776629e-02,1.703304e-02,7.258104e-03,2.221154e-13,8.122311e-04,5.017675e-15,1.113397e-10,1.325228e-04,1.515765e-21,5.738862e-07,1.236817e-15,1.463885e-04,6.819140e-13,1.072835e-04,1.523912e-18,7.213333e-09,2.198237e-11,3.568349e-33,6.149156e-28,1.226197e-27,3.348731e-22,2.675930e-19,9.874493e-23,7.706664e-19,1.073896e-11,2.011922e-27,9.334855e-39,1.663840e-24,3.275295e-33,1.836847e-29,9.954425e-29,1.376777e-28,5.696695e-20,7.577026e-26,7.126840e-01,1.000000e-60,3.995648e-11,8.151433e-06,9.876793e-14,1.434979e-11,4.538747e-01
6.788354e+02,1.099894e-05,1.037922e-13,8.469073e-14,1.748525e-01,9.322010e-12,2.783943e-02,6.330172e-07,1.256778e-03,1.015442e-34,9.603770e-29,3.075689e-18,2.433706e-19,9.568198e-09,5.815251e-02,1.703491e-02,7.257471e-03,2.203865e-13,8.129500e-04,4.976505e-15,1.106850e-10,1.327348e-04,1.491938e-21,5.738209e-07,1.223537e-15,1.463614e-04,6.755122e-13,1.073717e-04,1.502000e-18,7.208912e-09,2.196892e-11,3.498610e-33,6.002523e-28,1.213503e-27,3.348472e-22,2.641617e-19,9.798916e-23,7.704121e-19,1.073686e-11,1.963975e-27,9.313798e-39,1.663031e-24,3.251149e-33,1.786742e-29,9.950065e-29,1.376432e-28,5.696219e-20,7.504335e-26,7.123866e-01,1.000000e-60,3.996117e-11,8.164828e-06,9.767824e-14,1.431688e-11,4.563541e-01
6.785398e+02,1.099439e-05,1.018910e-13,8.282335e-14,1.747715e-01,9.151738e-12,2.783322e-02,6.282616e-07,1.256705e-03,3.989753e-34,9.170371e-29,2.998177e-18,2.371268e-19,9.499877e-09,5.854290e-02,1.703185e-02,7.254711e-03,2.173216e-13,8.128910e-04,4.904055e-15,1.094084e-10,1.328919e-04,1.456556e-21,5.735798e-07,1.202723e-15,1.462880e-04,6.651546e-13,1.074170e-04,1.469872e-18,7.199938e-09,2.194813e-11,3.305099e-33,5.778339e-28,1.194007e-27,3.347045e-22,2.585999e-19,9.670831e-23,7.698319e-19,1.073099e-11,1.891140e-27,9.239052e-39,1.661340e-24,3.208556e-33,1.709402e-29,9.940700e-29,1.375539e-28,5.693800e-20,7.389719e-26,7.120892e-01,1.000000e-60,3.990216e-11,8.178591e-06,9.597889e-14,1.426047e-11,4.588337e-01
6.781376e+02,1.098486e-05,9.927556e-14,8.045473e-14,1.747029e-01,8.933789e-12,2.781870e-02,6.217221e-07,1.256302e-03,3.967528e-34,8.610124e-29,2.895554e-18,2.288955e-19,9.396798e-09,5.893765e-02,1.702392e-02,7.249857e-03,2.129942e-13,8.120671e-04,4.802082e-15,1.075377e-10,1.329942e-04,1.410593e-21,5.731660e-07,1.174858e-15,1.461693e-04,6.510729e-13,1.074197e-04,1.428340e-18,7.186601e-09,2.192023e-11,3.112160e-33,5.486635e-28,1.168119e-27,3.344475e-22,2.510671e-19,9.493098e-23,7.689371e-19,1.072144e-11,1.796623e-27,8.582063e-39,1.658811e-24,3.148353e-33,1.608773e-29,9.926535e-29,1.374114e-28,5.689477e-20,7.235655e-26,7.117916e-01,1.000000e-60,3.978004e-11,8.192654e-06,9.370983e-14,1.418150e-11,4.613150e-01
6.776304e+02,1.097050e-05,9.601022e-14,7.763709e-14,1.746463e-01,8.672206e-12,2.779601e-02,6.134765e-07,1.255574e-03,1.000000e-60,7.950212e-29,2.770786e-18,2.189146e-19,9.260403e-09,5.933717e-02,1.701118e-02,7.242946e-03,2.074990e-13,8.104966e-04,4.672841e-15,1.051094e-10,1.330419e-04,1.355228e-21,5.725827e-07,1.140535e-15,1.460061e-04,6.335557e-13,1.073802e-04,1.378377e-18,7.169127e-09,2.188544e-11,2.839478e-33,5.139541e-28,1.136339e-27,3.340788e-22,2.417632e-19,9.269303e-23,7.677408e-19,1.070831e-11,1.684294e-27,8.180750e-39,1.655498e-24,3.072668e-33,1.489638e-29,9.907816e-29,1.372175e-28,5.683296e-20,7.045178e-26,7.114935e-01,1.000000e-60,3.959555e-11,8.206937e-06,9.091994e-14,1.408108e-11,4.638011e-01
6.770192e+02,1.095147e-05,9.216622e-14,7.442573e-14,1.746015e-01,8.371249e-12,2.776525e-02,6.036043e-07,1.254528e-03,2.192826e-35,7.219572e-29,2.627115e-18,2.074436e-19,9.092240e-09,5.974229e-02,1.699370e-02,7.234004e-03,2.009408e-13,8.081990e-04,4.518841e-15,1.021639e-10,1.330353e-04,1.291726e-21,5.718325e-07,1.100393e-15,1.457991e-04,6.129178e-13,1.072992e-04,1.321023e-18,7.147746e-09,2.184395e-11,2.560076e-33,4.750090e-28,1.099208e-27,3.336007e-22,2.309091e-19,9.003349e-23,7.662557e-19,1.069169e-11,1.558301e-27,8.700620e-39,1.651454e-24,2.981885e-33,1.357118e-29,9.884792e-29,1.369739e-28,5.675297e-20,6.821558e-26,7.111941e-01,1.000000e-60,3.934924e-11,8.221363e-06,8.766204e-14,1.396039e-11,4.662977e-01
6.763038e+02,1.092787e-05,8.781689e-14,7.087555e-14,1.745679e-01,8.035110e-12,2.772644e-02,5.921769e-07,1.253165e-03,1.555166e-36,6.446691e-29,2.467848e-18,1.947467e-19,8.893785e-09,6.015428e-02,1.697149e-02,7.223038e-03,1.934265e-13,8.051917e-04,4.342654e-15,9.874237e-11,1.329749e-04,1.221366e-21,5.709163e-07,1.055078e-15,1.455486e-04,5.894765e-13,1.071772e-04,1.257320e-18,7.122672e-09,2.179587e-11,2.280861e-33,4.331279e-28,1.057268e-27,3.330147e-22,2.187319e-19,8.699149e-23,7.644925e-19,1.067163e-11,1.422781e-27,7.409757e-39,1.646732e-24,2.878078e-33,1.216288e-29,9.857692e-29,1.366820e-28,5.665506e-20,6.568067e-26,7.108924e-01,1.000000e-60,3.904115e-11,8.235853e-06,8.398924e-14,1.382054e-11,4.688129e-01
6.754828e+02,1.089982e-05,8.303599e-14,6.704030e-14,1.745455e-01,7.667869e-12,2.767953e-02,5.792568e-07,1.251484e-03,1.000000e-60,5.658288e-29,2.296279e-18,1.810866e-19,8.666402e-09,6.057470e-02,1.694450e-02,7.210032e-03,1.850632e-13,8.014879e-04,4.146859e-15,9.488610e-11,1.328606e-04,1.145412e-21,5.698332e-07,1.005224e-15,1.452543e-04,5.635461e-13,1.070141e-04,1.188290e-18,7.094096e-09,2.174125e-11,2.007868e-33,3.895575e-28,1.011053e-27,3.323213e-22,2.054591e-19,8.360536e-23,7.624593e-19,1.064815e-11,1.281703e-27,7.413268e-39,1.641375e-24,2.763528e-33,1.071942e-29,9.826709e-29,1.363426e-28,5.653928e-20,6.287919e-26,7.105873e-01,1.000000e-60,3.867070e-11,8.250321e-06,7.995403e-14,1.366253e-11,4.713566e-01
6.745539e+02,1.086736e-05,7.789854e-14,6.297349e-14,1.745339e-01,7.273615e-12,2.762437e-02,5.649016e-07,1.249483e-03,2.132020e-35,4.878642e-29,2.115693e-18,1.667253e-19,8.411413e-09,6.100521e-02,1.691264e-02,7.194947e-03,1.759596e-13,7.970981e-04,3.934080e-15,9.063715e-11,1.326920e-04,1.065124e-21,5.685805e-07,9.514735e-16,1.449157e-04,5.354450e-13,1.068097e-04,1.114954e-18,7.062189e-09,2.168005e-11,1.642928e-33,3.454699e-28,9.611012e-28,3.315199e-22,1.913208e-19,7.991348e-23,7.601619e-19,1.062124e-11,1.138802e-27,6.380059e-39,1.635421e-24,2.637064e-33,9.284796e-30,9.792008e-29,1.359564e-28,5.640556e-20,5.984349e-26,7.102776e-01,1.000000e-60,3.823678e-11,8.264664e-06,7.560931e-14,1.348732e-11,4.739391e-01
6.735135e+02,1.083054e-05,7.248132e-14,5.872900e-14,1.745332e-01,6.856534e-12,2.756076e-02,5.491681e-07,1.247154e-03,1.709617e-34,4.129020e-29,1.929365e-18,1.519233e-19,8.130175e-09,6.144754e-02,1.687579e-02,7.177728e-03,1.662278e-13,7.920309e-04,3.707024e-15,8.603963e-11,1.324684e-04,9.817674e-22,5.671543e-07,8.944836e-16,1.445318e-04,5.055003e-13,1.065636e-04,1.038336e-18,7.027111e-09,2.161219e-11,1.502347e-33,3.019403e-28,9.079674e-28,3.306091e-22,1.765495e-19,7.595498e-23,7.576045e-19,1.059086e-11,9.975150e-28,6.501554e-39,1.628903e-24,2.503305e-33,7.897967e-30,9.753734e-29,1.355235e-28,5.625364e-20,5.660683e-26,7.099620e-01,1.000000e-60,3.773779e-11,8.278755e-06,7.100913e-14,1.329591e-11,4.765708e-01
6.723575e+02,1.078938e-05,6.686253e-14,5.436086e-14,1.745433e-01,6.420934e-12,2.748842e-02,5.321147e-07,1.244488e-03,1.000000e-60,3.427030e-29,1.740517e-18,1.369366e-19,7.824127e-09,6.190346e-02,1.683376e-02,7.158302e-03,1.559833e-13,7.862942e-04,3.468480e-15,8.114009e-11,1.321888e-04,8.965995e-22,5.655491e-07,8.349276e-16,1.441011e-04,4.740495e-13,1.062751e-04,9.594604e-19,6.989016e-09,2.153756e-11,1.193368e-33,2.599218e-28,8.522229e-28,3.295870e-22,1.613787e-19,7.176994e-23,7.547894e-19,1.055696e-11,8.608956e-28,5.279539e-39,1.621848e-24,2.361285e-33,6.591727e-30,9.712008e-29,1.350439e-28,5.608318e-20,5.320350e-26,7.096392e-01,1.000000e-60,3.717175e-11,8.292438e-06,6.620880e-14,1.308930e-11,4.792622e-01
6.710809e+02,1.074391e-05,6.112152e-14,4.992318e-14,1.745643e-01,5.971272e-12,2.740701e-02,5.138038e-07,1.241474e-03,2.222492e-34,2.786320e-29,1.552283e-18,1.220138e-19,7.494842e-09,6.237482e-02,1.678636e-02,7.136579e-03,1.453453e-13,7.798968e-04,3.221324e-15,7.598811e-11,1.318518e-04,8.108641e-22,5.637584e-07,7.734977e-16,1.436221e-04,4.414417e-13,1.059433e-04,8.793490e-19,6.948050e-09,2.145598e-11,8.996314e-34,2.202251e-28,7.944597e-28,3.284510e-22,1.460411e-19,6.739972e-23,7.517174e-19,1.051946e-11,7.315557e-28,4.759238e-39,1.614279e-24,2.213662e-33,5.392031e-30,9.666931e-29,1.345173e-28,5.589370e-20,4.966905e-26,7.093080e-01,1.000000e-60,3.653633e-11,8.305528e-06,6.126499e-14,1.286859e-11,4.820242e-01
6.696781e+02,1.069413e-05,5.533828e-14,4.546997e-14,1.745965e-01,5.512185e-12,2.731615e-02,4.943054e-07,1.238096e-03,5.068021e-35,2.216316e-29,1.367662e-18,1.073925e-19,7.144102e-09,6.286351e-02,1.673332e-02,7.112460e-03,1.344370e-13,7.728494e-04,2.968519e-15,7.063676e-11,1.314560e-04,7.257785e-22,5.617747e-07,7.109055e-16,1.430930e-04,4.080387e-13,1.055672e-04,7.990154e-19,6.904356e-09,2.136725e-11,6.707101e-34,1.835036e-28,7.352933e-28,3.271978e-22,1.307658e-19,6.288724e-23,7.483879e-19,1.047827e-11,6.116157e-28,4.834026e-39,1.606210e-24,2.061946e-33,4.317534e-30,9.618584e-29,1.339432e-28,5.568464e-20,4.604051e-26,7.089669e-01,1.000000e-60,3.582899e-11,8.317800e-06,5.623575e-14,1.263497e-11,4.848678e-01
6.681410e+02,1.063997e-05,4.958612e-14,4.104964e-14,1.746400e-01,5.047959e-12,2.721529e-02,4.736761e-07,1.234336e-03,5.671729e-35,1.721769e-29,1.189268e-18,9.327930e-20,6.773518e-09,6.337205e-02,1.667432e-02,7.085798e-03,1.233725e-13,7.651575e-04,2.712810e-15,6.513665e-11,1.309992e-04,6.424251e-22,5.595869e-07,6.478085e-16,1.425109e-04,3.741758e-13,1.051452e-04,7.193663e-19,6.858024e-09,2.127104e-11,5.536793e-34,1.502074e-28,6.752935e-28,3.258224e-22,1.157587e-19,5.827192e-23,7.447950e-19,1.043322e-11,5.025528e-28,4.695144e-39,1.597642e-24,1.907636e-33,3.378471e-30,9.566968e-29,1.333203e-28,5.545509e-20,4.235217e-26,7.086144e-01,1.000000e-60,3.504615e-11,8.328997e-06,5.117457e-14,1.238948e-11,4.878074e-01
6.664601e+02,1.058133e-05,4.393567e-14,3.670839e-14,1.746953e-01,4.582891e-12,2.710377e-02,4.519740e-07,1.230165e-03,1.000000e-60,1.303675e-29,1.019451e-18,7.985958e-20,6.384825e-09,6.390327e-02,1.660893e-02,7.056419e-03,1.122649e-13,7.568266e-04,2.456908e-15,5.954002e-11,1.304787e-04,5.618108e-22,5.571819e-07,5.848571e-16,1.418727e-04,3.401870e-13,1.046752e-04,6.412614e-19,6.809114e-09,2.116693e-11,3.989506e-34,1.206218e-28,6.150297e-28,3.243183e-22,1.012124e-19,5.359318e-23,7.409291e-19,1.038412e-11,4.053252e-28,3.903493e-39,1.588563e-24,1.751886e-33,2.578317e-30,9.512035e-29,1.326466e-28,5.520390e-20,3.863841e-26,7.082484e-01,1.000000e-60,3.418365e-11,8.338811e-06,4.613416e-14,1.213320e-11,4.908593e-01
6.646286e+02,1.051823e-05,3.846700e-14,3.249975e-14,1.747627e-01,4.122380e-12,2.698108e-02,4.293161e-07,1.225563e-03,3.132195e-36,9.604515e-30,8.606313e-19,6.732364e-20,5.980896e-09,6.445902e-02,1.653684e-02,7.024195e-03,1.012517e-13,7.478847e-04,2.204081e-15,5.391440e-11,1.298928e-04,4.850352e-22,5.545500e-07,5.228388e-16,1.411759e-04,3.064840e-13,1.041561e-04,5.656847e-19,6.757781e-09,2.105467e-11,3.654461e-34,9.493301e-29,5.552121e-28,3.226816e-22,8.733617e-20,4.890182e-23,7.367868e-19,1.033084e-11,3.205851e-28,2.801627e-39,1.578976e-24,1.596356e-33,1.915846e-30,9.453824e-29,1.319213e-28,5.493034e-20,3.494244e-26,7.078676e-01,1.000000e-60,3.323907e-11,8.346855e-06,4.117792e-14,1.186792e-11,4.940338e-01
6.626411e+02,1.045074e-05,3.325796e-14,2.847602e-14,1.748425e-01,3.672119e-12,2.684685e-02,4.058541e-07,1.220511e-03,5.123182e-36,6.874417e-30,7.148943e-19,5.583493e-20,5.565308e-09,6.504079e-02,1.645778e-02,6.989019e-03,9.047569e-14,7.383754e-04,1.957684e-15,4.833359e-11,1.292403e-04,4.131151e-22,5.516840e-07,4.625643e-16,1.404190e-04,2.734973e-13,1.035874e-04,4.935902e-19,6.704214e-09,2.093409e-11,1.794792e-34,7.316584e-29,4.965877e-28,3.209097e-22,7.432418e-20,4.425264e-23,7.323674e-19,1.027331e-11,2.484715e-28,1.190254e-39,1.568882e-24,1.442525e-33,1.384029e-30,9.392394e-29,1.311441e-28,5.463389e-20,3.131002e-26,7.074712e-01,1.000000e-60,3.221121e-11,8.352682e-06,3.637069e-14,1.159579e-11,4.973393e-01
6.604883e+02,1.037880e-05,2.836814e-14,2.467643e-14,1.749350e-01,3.236789e-12,2.670041e-02,3.817134e-07,1.214979e-03,1.000000e-60,4.769228e-30,5.835462e-19,4.549483e-20,5.141241e-09,6.565116e-02,1.637133e-02,6.950720e-03,8.005264e-14,7.283342e-04,1.720434e-15,4.286159e-11,1.285192e-04,3.467655e-22,5.485710e-07,4.046892e-16,1.395988e-04,2.415791e-13,1.029676e-04,4.256880e-19,6.648493e-09,2.080481e-11,1.386636e-34,5.514758e-29,4.397699e-28,3.189967e-22,6.231478e-20,3.969137e-23,7.276608e-19,1.021133e-11,1.884844e-28,3.343077e-39,1.558261e-24,1.291768e-33,9.698503e-31,9.327670e-29,1.303132e-28,5.431348e-20,2.777898e-26,7.070573e-01,1.000000e-60,3.109763e-11,8.355801e-06,3.176458e-14,1.131862e-11,5.007906e-01
6.581580e+02,1.030225e-05,2.384310e-14,2.113058e-14,1.750409e-01,2.820384e-12,2.654090e-02,3.570066e-07,1.208925e-03,3.308340e-35,3.197889e-30,4.672874e-19,3.635651e-20,4.711733e-09,6.629365e-02,1.627694e-02,6.909068e-03,7.007947e-14,7.177915e-04,1.494586e-15,3.755604e-11,1.277264e-04,2.864715e-22,5.451937e-07,3.497588e-16,1.387111e-04,2.110273e-13,1.022942e-04,3.625105e-19,6.590602e-09,2.066624e-11,1.651165e-34,4.057926e-29,3.852801e-28,3.169340e-22,5.140323e-20,3.525795e-23,7.226489e-19,1.014465e-11,1.397108e-28,1.733517e-39,1.547070e-24,1.146584e-33,6.573932e-31,9.259455e-29,1.294255e-28,5.396753e-20,2.438175e-26,7.066235e-01,1.000000e-60,2.989500e-11,8.355651e-06,2.740251e-14,1.103802e-11,5.044075e-01
6.556424e+02,1.022109e-05,1.972825e-14,1.786982e-14,1.751606e-01,2.427521e-12,2.636774e-02,3.319174e-07,1.202317e-03,1.255268e-34,2.067643e-30,3.665945e-19,2.845518e-20,4.281114e-09,6.697047e-02,1.617421e-02,6.863910e-03,6.066535e-14,7.068094e-04,1.282640e-15,3.248475e-11,1.268605e-04,2.326792e-22,5.415411e-07,2.983795e-16,1.377533e-04,1.821812e-13,1.015665e-04,3.046133e-19,6.530626e-09,2.051806e-11,5.118070e-35,2.911557e-29,3.337190e-28,3.147167e-22,4.167580e-20,3.100080e-23,7.173227e-19,1.007309e-11,1.010853e-28,1.508550e-39,1.535286e-24,1.006556e-33,4.300655e-31,9.187665e-29,1.284795e-28,5.359513e-20,2.115614e-26,7.061683e-01,1.000000e-60,2.860343e-11,8.351596e-06,2.333191e-14,1.075631e-11,5.082027e-01
6.529393e+02,1.013547e-05,1.606142e-14,1.492203e-14,1.752940e-01,2.062893e-12,2.618079e-02,3.066949e-07,1.195133e-03,1.404612e-35,1.287389e-30,2.815222e-19,2.179236e-20,3.854818e-09,6.768244e-02,1.606301e-02,6.815200e-03,5.191915e-14,6.954814e-04,1.087038e-15,2.771918e-11,1.259223e-04,1.856954e-22,5.376107e-07,2.511422e-16,1.367253e-04,1.553826e-13,1.007852e-04,2.524829e-19,6.468741e-09,2.036028e-11,3.095812e-35,2.036099e-29,2.856982e-28,3.123450e-22,3.319126e-20,2.697222e-23,7.116833e-19,9.996672e-12,7.137175e-29,1.398054e-39,1.522905e-24,8.749988e-34,2.711676e-31,9.112337e-29,1.274754e-28,5.319621e-20,1.814116e-26,7.056912e-01,1.000000e-60,2.722728e-11,8.342965e-06,1.959852e-14,1.047642e-11,5.121811e-01
6.500400e+02,1.004531e-05,1.285258e-14,1.229574e-14,1.754415e-01,1.729232e-12,2.597939e-02,2.815254e-07,1.187333e-03,1.000000e-60,7.698276e-31,2.112905e-19,1.630381e-20,3.437129e-09,6.843233e-02,1.594290e-02,6.762768e-03,4.390118e-14,6.838755e-04,9.090812e-16,2.330737e-11,1.249104e-04,1.454388e-22,5.333902e-07,2.083586e-16,1.356240e-04,1.308267e-13,9.994918e-05,2.062558e-19,6.404911e-09,2.019247e-11,3.766902e-35,1.385908e-29,2.415737e-28,3.098128e-22,2.593590e-20,2.320623e-23,7.057156e-19,9.915192e-12,4.911890e-29,1.004929e-39,1.509887e-24,7.524480e-34,1.643612e-31,9.033272e-29,1.264109e-28,5.276963e-20,1.536034e-26,7.051902e-01,1.000000e-60,2.576892e-11,8.329045e-06,1.622562e-14,1.020036e-11,5.163585e-01
6.469351e+02,9.950463e-06,1.009753e-14,9.990766e-15,1.756036e-01,1.428431e-12,2.576289e-02,2.565988e-07,1.178870e-03,1.000000e-60,4.408602e-31,1.547183e-19,1.189380e-20,3.032292e-09,6.922311e-02,1.581343e-02,6.706431e-03,3.665098e-14,6.720610e-04,7.495602e-16,1.928737e-11,1.238234e-04,1.116382e-22,5.288662e-07,1.702135e-16,1.344465e-04,1.086459e-13,9.905722e-05,1.659094e-19,6.339044e-09,2.001415e-11,1.537391e-36,9.168389e-30,2.015938e-28,3.071132e-22,1.985956e-20,1.973037e-23,6.994017e-19,9.828424e-12,3.291047e-29,8.262049e-40,1.496183e-24,6.396806e-34,9.550137e-32,8.950221e-29,1.252830e-28,5.231413e-20,1.283090e-26,7.046633e-01,1.000000e-60,2.423224e-11,8.309074e-06,1.322621e-14,9.930015e-12,5.207522e-01
6.436295e+02,9.851185e-06,7.788396e-15,8.007027e-15,1.757797e-01,1.162600e-12,2.553161e-02,2.322115e-07,1.169734e-03,4.155144e-37,2.417042e-31,1.104986e-19,8.456728e-21,2.646060e-09,7.005423e-02,1.567474e-02,6.646270e-03,3.021388e-14,6.601582e-04,6.093352e-16,1.570088e-11,1.226647e-04,8.397035e-23,5.240462e-07,1.369001e-16,1.331950e-04,8.898994e-14,9.811199e-05,1.314153e-19,6.271286e-09,1.982563e-11,3.336346e-35,5.897343e-30,1.660424e-28,3.042513e-22,1.490090e-20,1.657818e-23,6.927510e-19,9.736526e-12,2.148233e-29,5.267914e-40,1.481805e-24,5.373841e-34,5.317881e-32,8.863280e-29,1.240936e-28,5.183052e-20,1.057283e-26,7.041107e-01,1.000000e-60,2.263013e-11,8.282387e-06,1.061372e-14,9.668126e-12,5.253598e-01
6.401254e+02,9.747593e-06,5.896601e-15,6.329937e-15,1.759697e-01,9.320234e-13,2.528570e-02,2.086076e-07,1.159906e-03,1.000000e-60,1.267692e-31,7.692586e-20,5.856089e-21,2.282955e-09,7.092599e-02,1.552687e-02,6.582316e-03,2.459313e-14,6.482640e-04,4.882812e-16,1.256507e-11,1.214368e-04,6.186435e-23,5.189336e-07,1.083662e-16,1.318706e-04,7.187653e-14,9.711523e-05,1.024844e-19,6.201655e-09,1.962703e-11,7.869435e-36,3.688467e-30,1.349707e-28,3.012293e-22,1.095281e-20,1.376547e-23,6.857649e-19,9.639565e-12,1.366662e-29,1.707968e-40,1.466749e-24,4.464585e-34,2.835537e-32,8.772431e-29,1.228433e-28,5.131912e-20,8.591731e-27,7.035321e-01,1.000000e-60,2.097593e-11,8.248374e-06,8.382148e-15,9.416587e-12,5.301837e-01
6.364196e+02,9.639581e-06,4.379294e-15,4.934391e-15,1.761734e-01,7.354381e-13,2.502492e-02,1.859660e-07,1.149352e-03,1.548251e-35,6.347697e-32,5.214157e-20,3.943944e-21,1.946087e-09,7.184018e-02,1.536964e-02,6.514500e-03,1.975709e-14,6.364414e-04,3.854732e-16,9.874927e-12,1.201399e-04,4.460148e-23,5.135235e-07,8.436021e-17,1.304726e-04,5.721319e-14,9.606676e-05,7.863971e-20,6.129995e-09,1.941810e-11,1.590731e-35,2.241516e-30,1.082325e-28,2.980440e-22,7.881272e-21,1.129187e-23,6.784322e-19,9.537433e-12,8.471307e-30,5.792633e-40,1.450981e-24,3.666351e-34,1.444654e-32,8.677479e-29,1.215303e-28,5.077940e-20,6.880852e-27,7.029263e-01,1.000000e-60,1.928206e-11,8.206435e-06,6.509907e-15,9.176315e-12,5.352347e-01
6.325212e+02,9.527367e-06,3.191845e-15,3.794711e-15,1.763902e-01,5.712607e-13,2.474990e-02,1.645115e-07,1.138074e-03,1.000000e-60,3.038410e-32,3.441774e-20,2.583085e-21,1.638776e-09,7.279551e-02,1.520341e-02,6.442984e-03,1.566965e-14,6.247757e-04,2.998549e-16,7.619197e-12,1.187784e-04,3.147186e-23,5.078292e-07,6.459064e-17,1.290043e-04,4.488865e-14,9.496969e-05,5.938990e-20,6.056351e-09,1.919928e-11,2.159847e-37,1.324808e-30,8.564865e-29,2.947028e-22,5.554135e-21,9.154720e-24,6.707655e-19,9.430355e-12,5.123518e-30,4.240482e-40,1.434523e-24,2.974079e-34,7.041923e-33,8.578537e-29,1.201571e-28,5.021258e-20,5.431333e-27,7.022941e-01,1.000000e-60,1.756842e-11,8.156206e-06,4.972396e-15,8.948457e-12,5.405068e-01
6.284457e+02,9.411292e-06,2.285359e-15,2.881392e-15,1.766189e-01,4.370437e-13,2.446175e-02,1.444454e-07,1.126096e-03,5.870817e-36,1.390573e-32,2.214634e-20,1.646309e-21,1.363393e-09,7.378925e-02,1.502880e-02,6.368045e-03,1.227711e-14,6.133427e-04,2.299696e-16,5.772399e-12,1.173585e-04,2.175116e-23,5.018728e-07,4.866450e-17,1.274718e-04,3.473268e-14,9.382850e-05,4.417453e-20,5.980839e-09,1.897133e-11,5.854922e-37,7.628628e-31,6.693360e-29,2.912178e-22,3.837538e-21,7.341574e-24,6.627883e-19,9.318710e-12,3.030524e-30,1.606814e-40,1.417419e-24,2.388298e-34,3.288193e-33,8.475857e-29,1.187280e-28,4.962076e-20,4.227318e-27,7.016370e-01,1.000000e-60,1.585821e-11,8.097573e-06,3.737292e-15,8.733723e-12,5.459855e-01
6.242005e+02,9.291433e-06,1.608174e-15,2.160805e-15,1.768590e-01,3.293367e-13,2.416096e-02,1.258729e-07,1.113425e-03,2.003057e-37,6.104162e-33,1.389565e-20,1.020879e-21,1.120401e-09,7.482061e-02,1.484612e-02,6.289814e-03,9.503583e-15,6.021681e-04,1.738968e-16,4.292593e-12,1.158832e-04,1.472496e-23,4.956645e-07,3.607898e-17,1.258777e-04,2.650381e-14,9.264504e-05,3.236434e-20,5.903397e-09,1.873451e-11,3.097806e-37,4.282680e-31,5.167047e-29,2.875936e-22,2.600719e-21,5.826445e-24,6.545079e-19,9.202645e-12,1.755489e-30,1.106494e-40,1.399679e-24,1.898472e-34,1.472139e-33,8.369484e-29,1.172444e-28,4.900480e-20,3.244115e-27,7.009555e-01,1.000000e-60,1.417129e-11,8.030481e-06,2.764016e-15,8.531703e-12,5.516677e-01
6.197921e+02,9.167825e-06,1.112665e-15,1.600574e-15,1.771099e-01,2.444480e-13,2.384800e-02,1.088539e-07,1.100066e-03,5.778975e-35,2.583827e-33,8.505233e-21,6.157741e-22,9.092197e-10,7.588898e-02,1.465566e-02,6.208405e-03,7.268577e-15,5.912539e-04,1.296460e-16,3.131984e-12,1.143547e-04,9.764128e-24,4.892130e-07,2.631820e-17,1.242243e-04,1.994419e-14,9.142067e-05,2.335655e-20,5.823945e-09,1.848906e-11,1.661086e-37,2.345276e-31,3.941003e-29,2.838343e-22,1.729490e-21,4.578269e-24,6.459300e-19,9.082280e-12,9.972688e-31,7.481198e-41,1.381313e-24,1.494504e-34,6.327150e-34,8.259447e-29,1.157075e-28,4.836542e-20,2.454420e-27,7.002500e-01,1.000000e-60,1.252706e-11,7.955003e-06,2.011310e-15,8.341499e-12,5.575505e-01
6.152372e+02,9.040780e-06,7.579424e-16,1.171974e-15,1.773705e-01,1.788498e-13,2.352405e-02,9.344356e-08,1.086067e-03,4.671312e-35,1.024149e-33,5.087516e-21,3.616483e-22,7.288220e-10,7.699116e-02,1.445814e-02,6.124125e-03,5.496161e-15,5.806075e-04,9.535646e-17,2.242904e-12,1.127786e-04,6.348174e-24,4.825418e-07,1.890180e-17,1.225173e-04,1.480854e-14,9.015938e-05,1.661642e-20,5.742597e-09,1.823576e-11,1.122794e-37,1.255219e-31,2.972376e-29,2.799524e-22,1.130179e-21,3.565862e-24,6.370804e-19,8.958010e-12,5.571763e-31,4.526249e-42,1.362373e-24,1.166133e-34,2.562114e-34,8.146044e-29,1.141220e-28,4.770483e-20,1.831699e-27,6.995224e-01,1.000000e-60,1.094779e-11,7.871533e-06,1.440992e-15,8.162280e-12,5.636172e-01
