T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.000626e+03,1.179816e-03,2.895546e-08,5.222959e-08,1.352701e-01,2.690412e-07,5.408614e-02,7.430815e-05,5.266905e-04,1.892521e-20,7.943948e-16,7.102979e-11,4.848556e-12,8.064939e-06,3.375470e-02,3.926449e-02,1.356338e-02,2.725732e-08,2.572746e-03,1.692445e-09,3.985986e-07,5.192939e-04,4.474045e-14,7.748616e-06,1.139916e-09,1.023689e-03,1.785585e-07,5.431107e-04,6.411901e-10,8.089954e-05,1.714114e-09,9.227598e-19,2.081225e-16,4.548523e-17,3.440938e-14,3.339620e-13,1.703518e-12,5.041045e-12,3.523238e-09,4.971225e-16,3.106507e-22,5.930454e-14,9.702137e-20,5.237436e-17,1.881329e-15,6.900120e-18,5.719416e-14,3.776645e-18,7.175171e-01,1.000000e-60,1.249337e-09,5.736952e-06,6.080231e-08,9.973984e-07,4.135757e-01
1.001678e+03,1.183483e-03,2.952656e-08,5.299778e-08,1.349827e-01,2.731515e-07,5.421776e-02,7.452291e-05,5.237102e-04,2.044105e-20,8.398997e-16,7.376151e-11,5.033274e-12,8.255795e-06,3.405245e-02,3.936160e-02,1.359119e-02,2.797576e-08,2.586997e-03,1.739091e-09,4.053659e-07,5.215052e-04,4.602076e-14,7.768466e-06,1.169753e-09,1.026565e-03,1.829359e-07,5.470173e-04,6.569462e-10,8.120481e-05,1.718693e-09,9.819405e-19,2.155217e-16,4.653391e-17,3.450278e-14,3.413976e-13,1.726900e-12,5.024783e-12,3.531094e-09,5.130141e-16,3.193697e-22,5.949857e-14,1.002673e-19,5.529261e-17,1.889907e-15,6.914339e-18,5.734764e-14,3.834366e-18,7.172254e-01,1.000000e-60,1.267018e-09,5.775627e-06,6.148278e-08,1.000839e-06,4.160076e-01
1.002584e+03,1.186871e-03,3.000284e-08,5.357017e-08,1.347139e-01,2.763548e-07,5.433707e-02,7.465125e-05,5.208286e-04,2.178616e-20,8.794380e-16,7.613508e-11,5.193201e-12,8.428442e-06,3.435720e-02,3.944971e-02,1.361595e-02,2.859989e-08,2.600814e-03,1.779830e-09,4.111665e-07,5.236883e-04,4.709478e-14,7.786303e-06,1.195035e-09,1.029210e-03,1.867269e-07,5.508187e-04,6.701221e-10,8.146795e-05,1.722225e-09,1.033863e-18,2.216273e-16,4.738611e-17,3.458583e-14,3.476138e-13,1.747257e-12,5.010715e-12,3.538020e-09,5.261084e-16,3.266979e-22,5.967142e-14,1.031284e-19,5.783166e-17,1.897475e-15,6.925292e-18,5.748296e-14,3.879685e-18,7.169337e-01,1.000000e-60,1.282888e-09,5.812134e-06,6.200193e-08,1.003823e-06,4.184398e-01
1.003343e+03,1.189975e-03,3.038124e-08,5.394345e-08,1.344637e-01,2.786325e-07,5.444393e-02,7.469450e-05,5.180615e-04,2.291717e-20,9.120777e-16,7.811637e-11,5.326057e-12,8.581891e-06,3.466935e-02,3.952872e-02,1.363763e-02,2.912401e-08,2.614182e-03,1.814283e-09,4.159838e-07,5.258429e-04,4.794872e-14,7.802087e-06,1.215489e-09,1.031620e-03,1.898993e-07,5.545034e-04,6.805759e-10,8.168757e-05,1.724673e-09,1.077165e-18,2.263404e-16,4.803064e-17,3.465828e-14,3.525596e-13,1.764534e-12,4.998869e-12,3.544002e-09,5.362114e-16,3.325404e-22,5.982204e-14,1.055404e-19,5.993456e-17,1.903982e-15,6.932886e-18,5.759965e-14,3.912262e-18,7.166418e-01,1.000000e-60,1.296920e-09,5.846291e-06,6.236026e-08,1.006337e-06,4.208743e-01
1.003954e+03,1.192790e-03,3.065964e-08,5.411633e-08,1.342323e-01,2.799745e-07,5.453823e-02,7.465406e-05,5.154228e-04,2.379726e-20,9.370569e-16,7.967769e-11,5.430013e-12,8.715308e-06,3.498936e-02,3.959852e-02,1.365622e-02,2.954348e-08,2.627090e-03,1.842137e-09,4.198082e-07,5.279692e-04,4.857187e-14,7.815786e-06,1.230902e-09,1.033790e-03,1.924275e-07,5.580611e-04,6.881994e-10,8.186253e-05,1.726009e-09,1.110709e-18,2.295889e-16,4.845937e-17,3.471987e-14,3.561978e-13,1.778693e-12,4.989262e-12,3.549032e-09,5.431825e-16,3.368232e-22,5.994955e-14,1.074483e-19,6.155479e-17,1.909383e-15,6.937041e-18,5.769736e-14,3.931878e-18,7.163492e-01,1.000000e-60,1.309103e-09,5.877935e-06,6.255922e-08,1.008369e-06,4.233134e-01
1.004416e+03,1.195311e-03,3.083677e-08,5.408907e-08,1.340195e-01,2.803780e-07,5.461991e-02,7.453115e-05,5.129233e-04,2.439792e-20,9.538055e-16,8.079812e-11,5.503703e-12,8.828047e-06,3.531799e-02,3.965908e-02,1.367171e-02,2.985477e-08,2.639532e-03,1.863152e-09,4.226362e-07,5.300681e-04,4.895660e-14,7.827379e-06,1.241119e-09,1.035719e-03,1.942918e-07,5.614839e-04,6.929174e-10,8.199190e-05,1.726208e-09,1.133618e-18,2.313270e-16,4.866721e-17,3.477045e-14,3.585037e-13,1.789711e-12,4.981901e-12,3.553104e-09,5.469336e-16,3.394928e-22,6.005325e-14,1.088082e-19,6.265745e-17,1.913643e-15,6.937692e-18,5.777583e-14,3.938423e-18,7.160556e-01,1.000000e-60,1.319435e-09,5.906936e-06,6.260087e-08,1.009914e-06,4.257618e-01
1.004727e+03,1.197537e-03,3.091178e-08,5.386243e-08,1.338250e-01,2.798424e-07,5.468896e-02,7.432629e-05,5.105696e-04,2.469919e-20,9.619303e-16,8.146225e-11,5.546138e-12,8.919615e-06,3.565656e-02,3.971037e-02,1.368409e-02,3.005516e-08,2.651522e-03,1.877139e-09,4.244673e-07,5.321435e-04,4.909745e-14,7.836847e-06,1.246023e-09,1.037404e-03,1.954767e-07,5.647686e-04,6.946759e-10,8.207484e-05,1.725244e-09,1.145274e-18,2.315293e-16,4.865109e-17,3.480990e-14,3.594604e-13,1.797572e-12,4.976790e-12,3.556212e-09,5.474156e-16,3.405107e-22,6.013260e-14,1.095878e-19,6.321827e-17,1.916733e-15,6.934771e-18,5.783487e-14,3.931825e-18,7.157598e-01,1.000000e-60,1.327931e-09,5.933199e-06,6.248702e-08,1.010965e-06,4.282279e-01
1.004885e+03,1.199465e-03,3.088353e-08,5.343656e-08,1.336487e-01,2.783633e-07,5.474527e-02,7.403894e-05,5.083671e-04,2.468828e-20,9.611620e-16,8.165679e-11,5.556472e-12,8.989451e-06,3.600676e-02,3.975229e-02,1.369334e-02,3.014177e-08,2.663071e-03,1.883903e-09,4.252952e-07,5.341994e-04,4.898952e-14,7.844159e-06,1.245500e-09,1.038842e-03,1.959654e-07,5.679123e-04,6.934223e-10,8.211021e-05,1.723084e-09,1.145248e-18,2.301806e-16,4.840862e-17,3.483802e-14,3.590485e-13,1.802237e-12,4.973949e-12,3.558345e-09,5.445971e-16,3.398422e-22,6.018700e-14,1.097620e-19,6.322016e-17,1.918620e-15,6.928183e-18,5.787418e-14,3.911978e-18,7.154607e-01,1.000000e-60,1.334593e-09,5.956628e-06,6.221828e-08,1.011514e-06,4.307219e-01
1.004885e+03,1.201087e-03,3.075034e-08,5.281106e-08,1.334906e-01,2.759330e-07,5.478853e-02,7.366770e-05,5.063232e-04,2.435958e-20,9.513463e-16,8.136945e-11,5.533931e-12,9.036795e-06,3.637031e-02,3.978463e-02,1.369938e-02,3.011128e-08,2.674180e-03,1.883219e-09,4.251049e-07,5.362382e-04,4.862810e-14,7.849254e-06,1.239428e-09,1.040026e-03,1.957380e-07,5.709089e-04,6.891008e-10,8.209645e-05,1.719686e-09,1.133295e-18,2.272754e-16,4.793795e-17,3.485451e-14,3.572443e-13,1.803634e-12,4.973424e-12,3.559476e-09,5.384623e-16,3.374546e-22,6.021567e-14,1.093134e-19,6.265249e-17,1.919260e-15,6.917811e-18,5.789323e-14,3.878737e-18,7.151571e-01,1.000000e-60,1.339406e-09,5.977093e-06,6.179409e-08,1.011549e-06,4.332539e-01
1.004720e+03,1.202391e-03,3.051017e-08,5.198512e-08,1.333510e-01,2.725407e-07,5.481826e-02,7.321018e-05,5.044460e-04,2.371545e-20,9.324613e-16,8.058972e-11,5.477862e-12,9.060720e-06,3.674909e-02,3.980703e-02,1.370209e-02,2.996005e-08,2.684841e-03,1.874843e-09,4.238735e-07,5.382613e-04,4.800905e-14,7.852048e-06,1.227684e-09,1.040947e-03,1.947717e-07,5.737498e-04,6.816561e-10,8.203157e-05,1.715002e-09,1.109383e-18,2.228191e-16,4.723801e-17,3.485896e-14,3.540206e-13,1.801663e-12,4.975286e-12,3.559571e-09,5.290144e-16,3.333189e-22,6.021772e-14,1.082330e-19,6.151221e-17,1.918604e-15,6.903512e-18,5.789135e-14,3.831926e-18,7.148476e-01,1.000000e-60,1.342341e-09,5.994437e-06,6.121276e-08,1.011054e-06,4.358340e-01
1.004381e+03,1.203360e-03,3.016051e-08,5.095754e-08,1.332306e-01,2.681721e-07,5.483381e-02,7.266298e-05,5.027448e-04,2.276667e-20,9.046274e-16,7.930909e-11,5.387750e-12,9.060119e-06,3.714526e-02,3.981899e-02,1.370132e-02,2.968412e-08,2.695037e-03,1.858509e-09,4.215697e-07,5.402688e-04,4.712887e-14,7.852426e-06,1.210142e-09,1.041590e-03,1.930414e-07,5.764242e-04,6.710340e-10,8.191314e-05,1.708973e-09,1.073704e-18,2.168291e-16,4.630860e-17,3.485085e-14,3.493471e-13,1.796187e-12,4.979630e-12,3.558579e-09,5.162772e-16,3.274110e-22,6.019211e-14,1.065216e-19,5.980440e-17,1.916595e-15,6.885116e-18,5.786766e-14,3.771339e-18,7.145310e-01,1.000000e-60,1.343351e-09,6.008475e-06,6.047133e-08,1.010011e-06,4.384738e-01
1.003856e+03,1.203973e-03,2.969862e-08,4.972720e-08,1.331301e-01,2.628120e-07,5.483432e-02,7.202180e-05,5.012304e-04,2.153313e-20,8.681327e-16,7.752218e-11,5.263290e-12,9.033697e-06,3.756111e-02,3.981988e-02,1.369685e-02,2.927935e-08,2.704737e-03,1.833943e-09,4.181539e-07,5.422586e-04,4.598539e-14,7.850245e-06,1.186690e-09,1.041937e-03,1.905203e-07,5.789175e-04,6.571881e-10,8.173832e-05,1.701535e-09,1.026715e-18,2.093394e-16,4.515099e-17,3.482954e-14,3.431929e-13,1.787037e-12,4.986580e-12,3.556440e-09,5.003044e-16,3.197158e-22,6.013765e-14,1.041908e-19,5.754388e-17,1.913169e-15,6.862434e-18,5.782109e-14,3.696772e-18,7.142059e-01,1.000000e-60,1.342371e-09,6.018988e-06,5.956592e-08,1.008395e-06,4.411846e-01
1.003131e+03,1.204204e-03,2.912128e-08,4.829263e-08,1.330508e-01,2.564417e-07,5.481871e-02,7.128101e-05,4.999142e-04,2.004340e-20,8.234279e-16,7.522647e-11,5.104374e-12,8.979950e-06,3.799941e-02,3.980891e-02,1.368842e-02,2.874136e-08,2.713901e-03,1.800854e-09,4.135767e-07,5.442279e-04,4.457745e-14,7.845329e-06,1.157220e-09,1.041966e-03,1.871793e-07,5.812125e-04,6.400764e-10,8.150376e-05,1.692614e-09,9.691261e-19,2.003982e-16,4.376754e-17,3.479426e-14,3.355240e-13,1.774003e-12,4.996290e-12,3.553077e-09,4.811752e-16,3.102253e-22,6.005304e-14,1.012629e-19,5.475496e-17,1.908253e-15,6.835244e-18,5.775034e-14,3.607989e-18,7.138706e-01,1.000000e-60,1.339319e-09,6.025728e-06,5.849115e-08,1.006180e-06,4.439802e-01
1.002188e+03,1.204020e-03,2.842470e-08,4.665184e-08,1.329941e-01,2.490385e-07,5.478560e-02,7.043334e-05,4.988086e-04,1.833426e-20,7.711298e-16,7.242251e-11,4.911098e-12,8.897105e-06,3.846349e-02,3.978506e-02,1.367569e-02,2.806534e-08,2.722476e-03,1.758925e-09,4.077757e-07,5.461719e-04,4.290503e-14,7.837458e-06,1.121628e-09,1.041648e-03,1.829858e-07,5.832887e-04,6.196599e-10,8.120541e-05,1.682122e-09,9.019080e-19,1.900691e-16,4.216166e-17,3.474408e-14,3.263027e-13,1.756826e-12,5.008954e-12,3.548394e-09,4.589948e-16,2.989391e-22,5.993674e-14,9.777094e-20,5.147171e-17,1.901763e-15,6.803286e-18,5.765382e-14,3.504714e-18,7.135232e-01,1.000000e-60,1.334088e-09,6.028410e-06,5.723986e-08,1.003332e-06,4.468767e-01
1.001006e+03,1.203380e-03,2.760593e-08,4.480571e-08,1.329619e-01,2.405902e-07,5.473336e-02,6.947130e-05,4.979286e-04,1.645355e-20,7.121344e-16,6.912042e-11,4.684210e-12,8.783279e-06,3.895651e-02,3.974712e-02,1.365826e-02,2.724761e-08,2.730379e-03,1.707913e-09,4.006866e-07,5.480801e-04,4.097293e-14,7.826381e-06,1.079893e-09,1.040950e-03,1.779135e-07,5.851176e-04,5.959476e-10,8.083914e-05,1.669980e-09,8.264281e-19,1.784533e-16,4.034128e-17,3.467796e-14,3.155068e-13,1.735220e-12,5.024786e-12,3.542284e-09,4.339436e-16,2.858888e-22,5.978719e-14,9.376523e-20,4.774522e-17,1.893617e-15,6.766315e-18,5.752979e-14,3.386839e-18,7.131621e-01,1.000000e-60,1.326555e-09,6.026704e-06,5.580541e-08,9.998180e-07,4.498884e-01
9.995624e+02,1.202240e-03,2.666382e-08,4.275977e-08,1.329566e-01,2.311042e-07,5.466020e-02,6.838784e-05,4.972902e-04,1.446008e-20,6.476677e-16,6.534466e-11,4.425430e-12,8.636693e-06,3.948132e-02,3.969379e-02,1.363572e-02,2.628680e-08,2.737496e-03,1.647720e-09,3.922513e-07,5.499361e-04,3.879328e-14,7.811832e-06,1.032132e-09,1.039835e-03,1.719491e-07,5.866645e-04,5.690257e-10,8.040114e-05,1.656127e-09,7.445034e-19,1.657015e-16,3.832061e-17,3.459487e-14,3.031429e-13,1.708909e-12,5.043996e-12,3.534633e-09,4.063020e-16,2.711546e-22,5.960309e-14,8.931684e-20,4.364729e-17,1.883748e-15,6.724144e-18,5.737657e-14,3.254547e-18,7.127857e-01,1.000000e-60,1.316595e-09,6.020270e-06,5.418297e-08,9.956072e-07,4.530266e-01
9.978315e+02,1.200548e-03,2.559720e-08,4.051984e-08,1.329808e-01,2.205878e-07,5.456397e-02,6.717381e-05,4.969066e-04,1.241650e-20,5.791198e-16,6.112690e-11,4.136958e-12,8.455417e-06,4.004187e-02,3.962348e-02,1.360756e-02,2.518211e-08,2.743705e-03,1.578290e-09,3.824011e-07,5.517216e-04,3.638121e-14,7.793496e-06,9.785100e-10,1.038260e-03,1.650819e-07,5.878923e-04,5.390051e-10,7.988707e-05,1.640493e-09,6.581691e-19,1.519852e-16,3.611577e-17,3.449362e-14,2.892230e-13,1.677560e-12,5.066835e-12,3.525306e-09,3.763903e-16,2.548357e-22,5.938294e-14,8.450539e-20,3.926032e-17,1.872082e-15,6.676551e-18,5.719216e-14,3.108030e-18,7.123921e-01,1.000000e-60,1.304061e-09,6.008752e-06,5.236597e-08,9.906649e-07,4.563085e-01
9.957794e+02,1.198241e-03,2.440455e-08,3.809171e-08,1.330376e-01,2.090461e-07,5.444204e-02,6.581723e-05,4.967897e-04,1.038610e-20,5.080024e-16,5.650526e-11,3.821422e-12,8.237222e-06,4.064338e-02,3.953428e-02,1.357312e-02,2.393305e-08,2.748857e-03,1.499591e-09,3.710503e-07,5.534146e-04,3.375451e-14,7.770990e-06,9.192294e-10,1.036170e-03,1.573017e-07,5.887593e-04,5.060153e-10,7.929173e-05,1.622994e-09,5.696025e-19,1.374932e-16,3.374416e-17,3.437272e-14,2.737604e-13,1.640767e-12,5.093607e-12,3.514137e-09,3.445614e-16,2.370472e-22,5.912487e-14,7.941464e-20,3.467507e-17,1.858535e-15,6.623257e-18,5.697409e-14,2.947458e-18,7.119784e-01,1.000000e-60,1.288767e-09,5.991758e-06,5.034536e-08,9.849472e-07,4.597577e-01
9.933722e+02,1.195252e-03,2.308874e-08,3.549078e-08,1.331305e-01,1.965274e-07,5.429164e-02,6.430819e-05,4.969489e-04,8.436905e-21,4.361746e-16,5.154285e-11,3.483141e-12,7.980440e-06,4.129028e-02,3.942415e-02,1.353176e-02,2.254457e-08,2.752758e-03,1.411941e-09,3.581398e-07,5.549820e-04,3.094410e-14,7.743932e-06,8.547713e-10,1.033510e-03,1.486308e-07,5.892148e-04,4.703366e-10,7.861129e-05,1.603598e-09,4.813754e-19,1.224860e-16,3.123351e-17,3.423080e-14,2.568328e-13,1.598178e-12,5.124567e-12,3.500961e-09,3.113207e-16,2.179903e-22,5.882754e-14,7.414771e-20,3.000583e-17,1.843065e-15,6.564129e-18,5.672017e-14,2.773605e-18,7.115426e-01,1.000000e-60,1.270538e-09,5.968923e-06,4.811738e-08,9.784226e-07,4.633920e-01
9.905740e+02,1.191510e-03,2.165604e-08,3.273906e-08,1.332635e-01,1.831117e-07,5.410980e-02,6.263726e-05,4.973869e-04,6.632532e-21,3.656366e-16,4.632189e-11,3.127718e-12,7.683903e-06,4.198719e-02,3.929094e-02,1.348277e-02,2.102619e-08,2.755181e-03,1.315956e-09,3.436288e-07,5.563821e-04,2.799064e-14,7.711929e-06,7.858349e-10,1.030220e-03,1.391189e-07,5.892040e-04,4.323628e-10,7.784293e-05,1.582310e-09,3.961512e-19,1.072667e-16,2.861797e-17,3.406656e-14,2.385680e-13,1.549473e-12,5.159935e-12,3.485612e-09,2.772687e-16,1.979292e-22,5.848989e-14,6.881268e-20,2.537821e-17,1.825657e-15,6.499125e-18,5.642830e-14,2.587670e-18,7.110823e-01,1.000000e-60,1.249206e-09,5.939925e-06,4.568152e-08,9.710663e-07,4.672297e-01
9.873441e+02,1.186935e-03,2.011552e-08,2.986364e-08,1.334409e-01,1.689037e-07,5.389320e-02,6.079451e-05,4.980971e-04,5.025267e-21,2.983558e-16,4.093903e-11,2.761722e-12,7.346893e-06,4.273953e-02,3.913223e-02,1.342536e-02,1.939149e-08,2.755866e-03,1.212515e-09,3.274906e-07,5.575649e-04,2.494214e-14,7.674555e-06,7.132970e-10,1.026234e-03,1.288396e-07,5.886683e-04,3.925763e-10,7.698452e-05,1.559161e-09,3.164322e-19,9.215983e-17,2.593546e-17,3.387857e-14,2.191352e-13,1.494344e-12,5.199896e-12,3.467906e-09,2.430581e-16,1.771747e-22,5.811083e-14,6.351055e-20,2.091875e-17,1.806322e-15,6.428257e-18,5.609630e-14,2.391163e-18,7.105950e-01,1.000000e-60,1.224586e-09,5.904486e-06,4.303948e-08,9.628556e-07,4.712927e-01
9.836469e+02,1.181456e-03,1.848360e-08,2.690427e-08,1.336667e-01,1.540727e-07,5.363880e-02,5.877485e-05,4.990588e-04,3.654862e-21,2.362877e-16,3.551670e-11,2.393457e-12,6.970243e-06,4.355149e-02,3.894583e-02,1.335882e-02,1.766283e-08,2.754520e-03,1.103068e-09,3.097626e-07,5.584687e-04,2.186068e-14,7.631460e-06,6.383985e-10,1.021492e-03,1.179215e-07,5.875491e-04,3.516477e-10,7.603720e-05,1.534276e-09,2.445449e-19,7.753346e-17,2.323321e-17,3.366586e-14,1.987997e-13,1.432665e-12,5.244459e-12,3.447695e-09,2.094528e-16,1.561313e-22,5.769021e-14,5.834003e-20,1.675723e-17,1.785149e-15,6.351786e-18,5.572278e-14,2.186441e-18,7.100789e-01,1.000000e-60,1.196555e-09,5.862488e-06,4.020320e-08,9.537928e-07,4.755962e-01
9.794458e+02,1.175003e-03,1.678104e-08,2.390658e-08,1.339451e-01,1.388222e-07,5.334353e-02,5.657507e-05,5.002338e-04,2.540223e-21,1.810335e-16,3.018564e-11,2.031774e-12,6.555919e-06,4.442759e-02,3.872954e-02,1.328244e-02,1.586803e-08,2.750832e-03,9.894148e-10,2.905243e-07,5.590235e-04,1.881328e-14,7.582313e-06,5.625593e-10,1.015934e-03,1.065270e-07,5.857911e-04,3.103317e-10,7.500407e-05,1.507829e-09,1.822106e-19,6.374051e-17,2.055954e-17,3.342756e-14,1.778805e-13,1.364423e-12,5.293489e-12,3.424839e-09,1.772052e-16,1.352362e-22,5.722805e-14,5.337636e-20,1.300463e-17,1.762268e-15,6.270090e-18,5.530658e-14,1.976265e-18,7.095319e-01,1.000000e-60,1.165004e-09,5.813932e-06,3.719059e-08,9.438898e-07,4.801573e-01
9.747121e+02,1.167520e-03,1.503541e-08,2.092524e-08,1.342796e-01,1.234094e-07,5.300489e-02,5.419807e-05,5.015623e-04,1.679919e-21,1.337619e-16,2.508461e-11,1.686059e-12,6.107849e-06,4.537116e-02,3.848156e-02,1.319562e-02,1.404240e-08,2.744489e-03,8.738427e-10,2.699357e-07,5.591513e-04,1.587253e-14,7.526894e-06,4.874322e-10,1.009512e-03,9.486767e-08,5.833474e-04,2.694967e-10,7.389195e-05,1.480087e-09,1.304628e-19,5.111126e-17,1.796508e-17,3.316326e-14,1.567740e-13,1.289859e-12,5.346575e-12,3.399244e-09,1.470497e-16,1.149677e-22,5.672513e-14,4.867249e-20,9.747844e-18,1.737885e-15,6.183776e-18,5.484749e-14,1.764060e-18,7.089526e-01,1.000000e-60,1.129901e-09,5.759031e-06,3.403117e-08,9.331834e-07,4.849873e-01
9.694227e+02,1.158964e-03,1.327855e-08,1.801820e-08,1.346731e-01,1.081194e-07,5.262084e-02,5.165175e-05,5.029617e-04,1.052527e-21,9.501708e-17,2.034341e-11,1.365075e-12,5.631660e-06,4.638495e-02,3.820049e-02,1.309788e-02,1.222546e-08,2.735193e-03,7.589057e-10,2.482253e-07,5.587707e-04,1.310796e-14,7.465068e-06,4.147243e-10,1.002190e-03,8.318439e-08,5.801841e-04,2.300286e-10,7.271053e-05,1.451369e-09,8.947035e-20,3.990649e-17,1.549638e-17,3.287291e-14,1.359155e-13,1.209451e-12,5.403014e-12,3.370854e-09,1.196038e-16,9.578895e-23,5.618255e-14,4.425099e-20,7.035732e-18,1.712248e-15,6.093580e-18,5.434583e-14,1.553556e-18,7.083399e-01,1.000000e-60,1.091271e-09,5.698168e-06,3.076381e-08,9.217255e-07,4.900960e-01
9.635580e+02,1.149305e-03,1.154414e-08,1.524161e-08,1.351279e-01,9.324197e-08,5.218969e-02,4.894800e-05,5.043281e-04,6.218826e-22,6.467453e-17,1.606883e-11,1.076022e-12,5.134326e-06,4.747170e-02,3.788515e-02,1.298882e-02,1.045750e-08,2.722670e-03,6.472046e-10,2.256780e-07,5.577998e-04,1.057880e-14,7.396761e-06,3.460341e-10,9.939388e-04,7.172706e-08,5.762797e-04,1.927475e-10,7.147123e-05,1.422017e-09,5.857201e-20,3.028812e-17,1.319156e-17,3.255653e-14,1.157419e-13,1.123887e-12,5.461806e-12,3.339633e-09,9.530217e-17,7.810251e-23,5.560119e-14,4.010499e-20,4.874174e-18,1.685622e-15,6.000269e-18,5.380215e-14,1.348490e-18,7.076925e-01,1.000000e-60,1.049182e-09,5.631839e-06,2.743463e-08,9.095734e-07,4.954941e-01
9.571210e+02,1.138553e-03,9.870454e-09,1.265335e-08,1.356443e-01,7.909254e-08,5.171145e-02,4.611084e-05,5.055356e-04,3.454076e-22,4.208743e-17,1.234572e-11,8.246022e-13,4.625363e-06,4.863082e-02,3.753564e-02,1.286846e-02,8.781413e-09,2.706734e-03,5.414965e-10,2.026925e-07,5.561643e-04,8.335447e-15,7.322153e-06,2.829057e-10,9.847653e-04,6.076865e-08,5.716401e-04,1.584440e-10,7.019008e-05,1.392449e-09,3.652680e-20,2.233067e-17,1.108406e-17,3.221518e-14,9.671553e-14,1.034324e-12,5.521450e-12,3.305659e-09,7.442548e-17,6.226335e-23,5.498335e-14,3.621765e-20,3.233830e-18,1.658334e-15,5.904840e-18,5.321869e-14,1.152931e-18,7.070109e-01,1.000000e-60,1.003876e-09,5.560800e-06,2.410528e-08,8.968205e-07,5.011776e-01
9.501222e+02,1.126739e-03,8.292495e-09,1.029993e-08,1.362215e-01,6.594442e-08,5.118684e-02,4.316886e-05,5.064474e-04,1.798200e-22,2.613238e-17,9.215564e-12,6.135732e-13,4.114973e-06,4.986120e-02,3.715256e-02,1.273694e-02,7.233845e-09,2.687279e-03,4.441252e-10,1.797021e-07,5.538036e-04,6.407030e-15,7.241503e-06,2.264840e-10,9.746896e-04,5.054924e-08,5.662897e-04,1.277003e-10,6.888320e-05,1.363048e-09,2.166243e-20,1.598855e-17,9.194020e-18,3.185002e-14,7.922634e-14,9.421396e-13,5.580131e-12,3.269040e-09,5.700977e-17,4.849325e-23,5.433108e-14,3.256018e-20,2.050592e-18,1.630679e-15,5.808182e-18,5.259785e-14,9.703965e-19,7.062955e-01,1.000000e-60,9.556632e-10,5.485835e-06,2.084074e-08,8.835591e-07,5.071421e-01
9.425800e+02,1.113906e-03,6.839810e-09,8.213930e-09,1.368579e-01,5.401214e-08,5.061725e-02,4.015472e-05,5.069245e-04,8.752329e-23,1.545479e-17,6.677268e-12,4.428021e-13,3.613480e-06,5.116119e-02,3.673700e-02,1.259459e-02,5.842660e-09,2.664288e-03,3.568584e-10,1.571534e-07,5.506737e-04,4.801114e-15,7.155133e-06,1.774550e-10,9.637456e-04,4.125988e-08,5.602693e-04,1.008648e-10,6.756565e-05,1.334130e-09,1.220333e-20,1.111979e-17,7.529352e-18,3.146233e-14,6.356710e-14,8.488866e-13,5.635768e-12,3.229911e-09,4.288315e-17,3.687597e-23,5.364621e-14,2.910435e-20,1.240600e-18,1.602899e-15,5.711021e-18,5.194202e-14,8.036707e-19,7.055472e-01,1.000000e-60,9.049323e-10,5.407686e-06,1.770623e-08,8.698761e-07,5.133819e-01
9.345263e+02,1.100127e-03,5.535735e-09,6.414031e-09,1.375502e-01,4.344843e-08,5.000518e-02,3.710684e-05,5.068354e-04,3.977382e-23,8.698395e-18,4.694617e-12,3.097693e-13,3.131116e-06,5.252735e-02,3.629083e-02,1.244198e-02,4.626315e-09,2.637854e-03,2.808458e-10,1.354993e-07,5.467546e-04,3.506834e-15,7.063486e-06,1.360693e-10,9.519882e-04,3.303777e-08,5.536377e-04,7.806919e-11,6.625150e-05,1.305950e-09,6.531126e-21,7.521086e-18,6.088909e-18,3.105375e-14,4.992850e-14,7.563041e-13,5.686068e-12,3.188457e-09,3.172992e-17,2.737443e-23,5.293097e-14,2.583382e-20,7.154636e-19,1.575191e-15,5.613961e-18,5.125413e-14,6.548021e-19,7.047673e-01,1.000000e-60,8.521958e-10,5.327067e-06,1.476570e-08,8.558616e-07,5.198846e-01
9.259963e+02,1.085479e-03,4.394177e-09,4.902156e-09,1.382946e-01,3.432244e-08,4.935343e-02,3.406420e-05,5.060668e-04,1.685966e-23,4.656773e-18,3.202479e-12,2.099944e-13,2.676725e-06,5.395619e-02,3.581614e-02,1.227973e-02,3.591442e-09,2.608153e-03,2.164691e-10,1.151395e-07,5.420481e-04,2.496732e-15,6.966999e-06,1.021135e-10,9.394771e-04,2.594828e-08,5.464598e-04,5.921227e-11,6.495122e-05,1.278655e-09,3.324087e-21,4.956012e-18,4.862631e-18,3.062581e-14,3.837261e-14,6.661007e-13,5.728742e-12,3.144863e-09,2.313459e-17,1.983681e-23,5.218724e-14,2.274313e-20,3.930983e-19,1.547667e-15,5.517345e-18,5.053673e-14,5.248142e-19,7.039573e-01,1.000000e-60,7.980239e-10,5.244529e-06,1.207321e-08,8.415896e-07,5.266386e-01
