T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.369562e+02,3.613655e-04,4.338423e-10,4.099239e-10,1.550998e-01,6.552867e-09,4.065985e-02,1.877948e-05,1.762031e-03,5.469187e-27,1.659800e-20,1.147263e-13,8.799355e-15,5.402069e-07,4.788052e-02,2.744080e-02,9.178105e-03,3.990476e-10,2.379384e-03,2.049017e-11,3.394521e-08,5.588226e-04,3.609230e-17,1.548689e-06,3.899230e-12,3.440386e-04,1.374673e-09,2.310800e-04,1.507830e-13,1.188792e-06,1.206499e-10,4.312711e-24,1.701293e-20,2.456818e-21,1.358531e-17,2.721477e-15,3.648396e-16,1.920803e-14,2.926263e-10,4.563567e-20,1.707043e-28,5.741915e-18,1.258076e-24,1.748355e-21,9.125220e-21,3.490586e-22,1.605584e-16,1.240179e-21,7.140817e-01,1.000000e-60,2.054792e-10,3.970690e-07,3.820837e-10,2.019685e-08,4.422205e-01
8.373925e+02,3.621440e-04,4.429901e-10,4.167858e-10,1.549125e-01,6.642098e-09,4.072377e-02,1.890196e-05,1.762939e-03,5.872652e-27,1.743647e-20,1.182589e-13,9.064299e-15,5.493131e-07,4.823217e-02,2.748293e-02,9.189950e-03,4.075309e-10,2.389932e-03,2.095297e-11,3.456769e-08,5.605147e-04,3.687165e-17,1.550703e-06,3.974124e-12,3.445509e-04,1.402984e-09,2.319122e-04,1.537376e-13,1.191880e-06,1.206616e-10,4.553102e-24,1.767126e-20,2.511218e-21,1.360991e-17,2.782432e-15,3.707788e-16,1.923570e-14,2.930482e-10,4.732649e-20,1.743650e-28,5.754650e-18,1.282483e-24,1.835811e-21,9.150701e-21,3.493203e-22,1.608705e-16,1.257422e-21,7.137840e-01,1.000000e-60,2.076880e-10,3.982714e-07,3.892189e-10,2.026376e-08,4.447027e-01
8.376935e+02,3.628018e-04,4.499201e-10,4.213043e-10,1.547424e-01,6.701065e-09,4.077645e-02,1.898555e-05,1.763673e-03,6.188737e-27,1.807441e-20,1.209369e-13,9.263662e-15,5.567431e-07,4.858839e-02,2.751754e-02,9.199311e-03,4.140184e-10,2.399557e-03,2.130916e-11,3.506401e-08,5.620857e-04,3.741307e-17,1.552263e-06,4.027563e-12,3.449653e-04,1.424435e-09,2.326709e-04,1.558000e-13,1.193921e-06,1.206161e-10,4.736281e-24,1.815171e-20,2.550425e-21,1.362965e-17,2.827864e-15,3.754156e-16,1.925720e-14,2.933744e-10,4.855902e-20,1.769341e-28,5.764680e-18,1.301743e-24,1.902898e-21,9.170410e-21,3.494509e-22,1.611158e-16,1.269116e-21,7.134874e-01,1.000000e-60,2.096400e-10,3.993737e-07,3.942738e-10,2.031460e-08,4.471761e-01
8.378594e+02,3.633382e-04,4.545448e-10,4.234190e-10,1.545892e-01,6.729107e-09,4.081792e-02,1.903003e-05,1.764243e-03,6.401640e-27,1.848894e-20,1.227040e-13,9.393289e-15,5.624402e-07,4.895000e-02,2.754467e-02,9.206205e-03,4.184204e-10,2.408248e-03,2.155367e-11,3.542985e-08,5.635351e-04,3.770701e-17,1.553370e-06,4.058776e-12,3.452822e-04,1.438742e-09,2.333544e-04,1.569361e-13,1.194898e-06,1.205135e-10,4.854940e-24,1.844021e-20,2.573610e-21,1.364450e-17,2.857116e-15,3.787100e-16,1.927253e-14,2.936050e-10,4.929837e-20,1.783657e-28,5.771943e-18,1.315540e-24,1.947298e-21,9.184195e-21,3.494511e-22,1.612935e-16,1.275127e-21,7.131912e-01,1.000000e-60,2.113315e-10,4.003739e-07,3.971802e-10,2.034914e-08,4.496458e-01
8.378902e+02,3.637519e-04,4.567988e-10,4.230993e-10,1.544529e-01,6.725860e-09,4.084818e-02,1.903524e-05,1.764654e-03,6.500047e-27,1.866434e-20,1.235202e-13,9.450250e-15,5.663530e-07,4.931743e-02,2.756431e-02,9.210640e-03,4.206682e-10,2.415983e-03,2.168260e-11,3.566150e-08,5.648603e-04,3.774777e-17,1.554024e-06,4.067258e-12,3.455013e-04,1.445692e-09,2.339605e-04,1.571254e-13,1.194800e-06,1.203543e-10,4.904072e-24,1.852786e-20,2.580240e-21,1.365443e-17,2.869719e-15,3.806297e-16,1.928165e-14,2.937401e-10,4.952250e-20,1.786314e-28,5.776392e-18,1.323631e-24,1.967383e-21,9.191938e-21,3.493216e-22,1.614031e-16,1.275374e-21,7.128950e-01,1.000000e-60,2.127570e-10,4.012691e-07,3.978945e-10,2.036720e-08,4.521148e-01
8.377858e+02,3.640418e-04,4.566516e-10,4.203557e-10,1.543333e-01,6.691393e-09,4.086721e-02,1.900122e-05,1.764911e-03,6.478775e-27,1.859400e-20,1.233669e-13,9.433263e-15,5.684453e-07,4.969092e-02,2.757643e-02,9.212618e-03,4.207257e-10,2.422737e-03,2.169382e-11,3.575655e-08,5.660578e-04,3.753472e-17,1.554228e-06,4.052887e-12,3.456227e-04,1.445179e-09,2.344869e-04,1.563648e-13,1.193628e-06,1.201397e-10,4.881615e-24,1.841221e-20,2.570171e-21,1.365941e-17,2.865482e-15,3.811568e-16,1.928461e-14,2.937799e-10,4.922553e-20,1.777262e-28,5.778008e-18,1.325884e-24,1.962419e-21,9.193584e-21,3.490639e-22,1.614444e-16,1.269857e-21,7.125989e-01,1.000000e-60,2.139117e-10,4.020566e-07,3.964083e-10,2.036874e-08,4.545842e-01
8.375466e+02,3.642073e-04,4.541126e-10,4.152425e-10,1.542305e-01,6.626250e-09,4.087501e-02,1.892829e-05,1.765016e-03,6.339270e-27,1.828125e-20,1.222496e-13,9.342884e-15,5.687010e-07,5.007068e-02,2.758105e-02,9.212154e-03,4.185949e-10,2.428494e-03,2.158731e-11,3.571433e-08,5.671242e-04,3.707270e-17,1.553984e-06,4.015956e-12,3.456464e-04,1.437223e-09,2.349316e-04,1.546714e-13,1.191396e-06,1.198709e-10,4.788715e-24,1.809770e-20,2.543686e-21,1.365947e-17,2.844525e-15,3.802915e-16,1.928145e-14,2.937251e-10,4.841878e-20,1.756705e-28,5.776808e-18,1.322293e-24,1.932654e-21,9.189163e-21,3.486803e-22,1.614177e-16,1.258664e-21,7.123025e-01,1.000000e-60,2.147920e-10,4.027344e-07,3.927519e-10,2.035388e-08,4.570554e-01
8.371729e+02,3.642485e-04,4.492262e-10,4.078496e-10,1.541442e-01,6.531357e-09,4.087162e-02,1.881697e-05,1.764968e-03,6.089333e-27,1.773867e-20,1.201962e-13,9.181331e-15,5.671231e-07,5.045720e-02,2.757820e-02,9.209260e-03,4.143117e-10,2.433241e-03,2.136490e-11,3.553564e-08,5.680567e-04,3.637126e-17,1.553295e-06,3.957120e-12,3.455729e-04,1.421956e-09,2.352934e-04,1.520783e-13,1.188131e-06,1.195495e-10,4.629495e-24,1.759497e-20,2.501435e-21,1.365467e-17,2.807244e-15,3.780495e-16,1.927228e-14,2.935767e-10,4.712898e-20,1.725069e-28,5.772843e-18,1.312973e-24,1.879251e-21,9.178772e-21,3.481736e-22,1.613239e-16,1.241954e-21,7.120055e-01,1.000000e-60,2.153963e-10,4.033020e-07,3.869884e-10,2.032285e-08,4.595315e-01
8.366646e+02,3.641656e-04,4.420616e-10,3.982908e-10,1.540743e-01,6.407875e-09,4.085706e-02,1.866774e-05,1.764764e-03,5.741824e-27,1.698633e-20,1.172513e-13,8.952111e-15,5.637259e-07,5.085127e-02,2.756788e-02,9.203946e-03,4.079362e-10,2.436972e-03,2.102979e-11,3.522228e-08,5.688530e-04,3.544333e-17,1.552164e-06,3.877284e-12,3.454024e-04,1.399587e-09,2.355714e-04,1.486308e-13,1.183862e-06,1.191771e-10,4.410490e-24,1.691951e-20,2.444348e-21,1.364505e-17,2.754230e-15,3.744563e-16,1.925722e-14,2.933355e-10,4.539489e-20,1.682936e-28,5.766179e-18,1.298129e-24,1.804123e-21,9.162552e-21,3.475463e-22,1.611643e-16,1.219933e-21,7.117074e-01,1.000000e-60,2.157239e-10,4.037595e-07,3.792035e-10,2.027597e-08,4.620178e-01
8.360205e+02,3.639584e-04,4.327037e-10,3.866953e-10,1.540206e-01,6.257101e-09,4.083129e-02,1.848103e-05,1.764398e-03,5.313679e-27,1.605003e-20,1.134728e-13,8.659706e-15,5.585289e-07,5.125399e-02,2.755007e-02,9.196203e-03,3.995454e-10,2.439681e-03,2.058615e-11,3.477652e-08,5.695104e-04,3.430421e-17,1.550592e-06,3.777522e-12,3.451347e-04,1.370381e-09,2.357647e-04,1.443822e-13,1.178622e-06,1.187549e-10,4.140064e-24,1.609042e-20,2.373551e-21,1.363066e-17,2.686208e-15,3.695419e-16,1.923635e-14,2.930019e-10,4.326427e-20,1.631003e-28,5.756894e-18,1.278028e-24,1.709763e-21,9.140668e-21,3.468005e-22,1.609399e-16,1.192831e-21,7.114071e-01,1.000000e-60,2.157737e-10,4.041075e-07,3.694977e-10,2.021355e-08,4.645211e-01
8.352386e+02,3.636260e-04,4.212516e-10,3.732057e-10,1.539830e-01,6.080451e-09,4.079420e-02,1.825711e-05,1.763861e-03,4.824520e-27,1.496005e-20,1.089296e-13,8.309434e-15,5.515544e-07,5.166662e-02,2.752470e-02,9.186008e-03,3.892304e-10,2.441355e-03,2.003893e-11,3.420097e-08,5.700249e-04,3.297133e-17,1.548576e-06,3.659054e-12,3.447689e-04,1.334643e-09,2.358720e-04,1.393927e-13,1.172446e-06,1.182841e-10,3.827945e-24,1.512973e-20,2.290328e-21,1.361155e-17,2.604026e-15,3.633399e-16,1.920976e-14,2.925759e-10,4.079207e-20,1.570059e-28,5.745066e-18,1.252979e-24,1.599120e-21,9.113296e-21,3.459376e-22,1.606517e-16,1.160903e-21,7.111040e-01,1.000000e-60,2.155436e-10,4.043464e-07,3.579845e-10,2.013591e-08,4.670490e-01
8.343157e+02,3.631673e-04,4.078205e-10,3.579812e-10,1.539615e-01,5.879510e-09,4.074558e-02,1.799623e-05,1.763139e-03,4.295215e-27,1.375015e-20,1.037019e-13,7.907442e-15,5.428288e-07,5.209043e-02,2.749162e-02,9.173320e-03,3.770986e-10,2.441978e-03,1.939403e-11,3.349873e-08,5.703916e-04,3.146427e-17,1.546109e-06,3.523272e-12,3.443035e-04,1.292735e-09,2.358919e-04,1.337301e-13,1.165372e-06,1.177657e-10,3.484843e-24,1.406190e-20,2.196106e-21,1.358772e-17,2.508659e-15,3.558884e-16,1.917749e-14,2.920569e-10,3.803937e-20,1.500995e-28,5.730777e-18,1.223334e-24,1.475517e-21,9.080629e-21,3.449588e-22,1.603007e-16,1.124432e-21,7.107969e-01,1.000000e-60,2.150304e-10,4.044765e-07,3.447928e-10,2.004337e-08,4.696090e-01
8.332476e+02,3.625800e-04,3.925355e-10,3.411893e-10,1.539563e-01,5.655929e-09,4.068516e-02,1.769846e-05,1.762214e-03,3.746803e-27,1.245570e-20,9.787716e-14,7.460426e-15,5.323795e-07,5.252695e-02,2.745066e-02,9.158075e-03,3.632679e-10,2.441529e-03,1.865795e-11,3.267311e-08,5.706040e-04,2.980392e-17,1.543185e-06,3.371661e-12,3.437362e-04,1.245048e-09,2.358222e-04,1.274660e-13,1.157436e-06,1.172005e-10,3.121806e-24,1.291266e-20,2.092384e-21,1.355917e-17,2.401171e-15,3.472264e-16,1.913958e-14,2.914438e-10,3.507041e-20,1.424756e-28,5.714102e-18,1.189454e-24,1.342463e-21,9.042863e-21,3.438646e-22,1.598875e-16,1.083715e-21,7.104850e-01,1.000000e-60,2.142294e-10,4.044976e-07,3.300606e-10,1.993623e-08,4.722099e-01
8.320273e+02,3.618605e-04,3.755166e-10,3.229900e-10,1.539675e-01,5.411223e-09,4.061247e-02,1.736341e-05,1.761063e-03,3.198936e-27,1.111131e-20,9.154357e-14,6.975114e-15,5.202226e-07,5.297832e-02,2.740150e-02,9.140167e-03,3.478521e-10,2.439976e-03,1.783705e-11,3.172675e-08,5.706541e-04,2.801072e-17,1.539785e-06,3.205655e-12,3.430631e-04,1.191958e-09,2.356603e-04,1.206696e-13,1.148670e-06,1.165886e-10,2.749466e-24,1.170728e-20,1.980599e-21,1.352582e-17,2.282599e-15,3.373852e-16,1.909595e-14,2.907339e-10,3.194827e-20,1.342264e-28,5.695091e-18,1.151671e-24,1.203420e-21,9.000148e-21,3.426533e-22,1.594120e-16,1.039021e-21,7.101667e-01,1.000000e-60,2.131331e-10,4.044090e-07,3.139200e-10,1.981463e-08,4.748638e-01
8.306468e+02,3.610043e-04,3.569029e-10,3.035621e-10,1.539957e-01,5.147127e-09,4.052694e-02,1.699069e-05,1.759658e-03,2.669388e-27,9.751768e-21,8.479812e-14,6.458901e-15,5.063801e-07,5.344662e-02,2.734375e-02,9.119469e-03,3.309833e-10,2.437279e-03,1.693869e-11,3.066292e-08,5.705316e-04,2.610717e-17,1.535890e-06,3.026872e-12,3.422796e-04,1.133904e-09,2.354025e-04,1.134170e-13,1.139107e-06,1.159301e-10,2.378233e-24,1.047183e-20,1.862268e-21,1.348758e-17,2.154128e-15,3.264016e-16,1.904653e-14,2.899241e-10,2.873826e-20,1.254527e-28,5.673789e-18,1.110323e-24,1.061911e-21,8.952648e-21,3.413231e-22,1.588739e-16,9.906577e-22,7.098407e-01,1.000000e-60,2.117319e-10,4.042090e-07,2.965213e-10,1.967877e-08,4.775821e-01
8.290992e+02,3.600076e-04,3.368859e-10,2.831355e-10,1.540414e-01,4.866050e-09,4.042805e-02,1.658056e-05,1.757966e-03,2.174455e-27,8.412788e-21,7.775653e-14,5.920593e-15,4.909061e-07,5.393325e-02,2.727709e-02,9.095871e-03,3.128411e-10,2.433395e-03,1.597284e-11,2.948763e-08,5.702244e-04,2.412074e-17,1.531485e-06,2.837411e-12,3.413816e-04,1.071483e-09,2.350454e-04,1.058027e-13,1.128803e-06,1.152262e-10,2.018392e-24,9.234320e-21,1.739149e-21,1.344440e-17,2.017304e-15,3.143385e-16,1.899126e-14,2.890121e-10,2.551096e-20,1.162780e-28,5.650269e-18,1.065824e-24,9.216031e-22,8.900621e-21,3.398741e-22,1.582738e-16,9.390550e-22,7.095061e-01,1.000000e-60,2.100176e-10,4.038958e-07,2.780620e-10,1.952910e-08,4.803721e-01
8.273777e+02,3.588671e-04,3.156874e-10,2.619638e-10,1.541052e-01,4.570747e-09,4.031528e-02,1.613363e-05,1.755952e-03,1.726880e-27,7.127359e-21,7.054193e-14,5.369555e-15,4.738758e-07,5.443957e-02,2.720116e-02,9.069256e-03,2.936326e-10,2.428281e-03,1.495099e-11,2.820861e-08,5.697195e-04,2.208092e-17,1.526552e-06,2.639611e-12,3.403650e-04,1.005388e-09,2.345854e-04,9.792873e-14,1.117822e-06,1.144785e-10,1.679030e-24,8.021885e-21,1.613041e-21,1.339624e-17,1.873874e-15,3.012738e-16,1.893011e-14,2.879957e-10,2.233515e-20,1.068343e-28,5.624614e-18,1.018602e-24,7.859414e-22,8.844364e-21,3.383068e-22,1.576124e-16,8.847041e-22,7.091621e-01,1.000000e-60,2.079823e-10,4.034677e-07,2.587640e-10,1.936619e-08,4.832406e-01
8.254729e+02,3.575778e-04,2.935300e-10,2.402938e-10,1.541876e-01,4.263919e-09,4.018794e-02,1.565024e-05,1.753571e-03,1.334653e-27,5.922703e-21,6.327243e-14,4.814749e-15,4.553635e-07,5.496758e-02,2.711550e-02,9.039472e-03,2.735644e-10,2.421891e-03,1.388463e-11,2.683368e-08,5.690022e-04,2.001602e-17,1.521071e-06,2.435765e-12,3.392243e-04,9.363110e-10,2.340183e-04,8.989265e-14,1.106224e-06,1.136881e-10,1.367212e-24,6.858207e-21,1.485571e-21,1.334298e-17,1.725571e-15,2.872835e-16,1.886295e-14,2.868716e-10,1.927123e-20,9.724806e-29,5.596871e-18,9.690289e-25,6.578301e-22,8.784133e-21,3.366199e-22,1.568897e-16,8.280835e-22,7.088074e-01,1.000000e-60,2.056165e-10,4.029221e-07,2.388461e-10,1.919057e-08,4.861981e-01
8.233668e+02,3.561294e-04,2.705747e-10,2.183062e-10,1.542900e-01,3.947358e-09,4.004474e-02,1.512904e-05,1.750764e-03,1.000843e-27,4.817078e-21,5.604046e-14,4.263175e-15,4.353866e-07,5.552140e-02,2.701925e-02,9.006225e-03,2.527859e-10,2.414142e-03,1.278228e-11,2.536671e-08,5.680523e-04,1.794743e-17,1.514992e-06,2.227549e-12,3.379488e-04,8.647493e-10,2.333370e-04,8.176542e-14,1.094028e-06,1.128528e-10,1.087221e-24,5.760360e-21,1.357846e-21,1.328429e-17,1.573700e-15,2.724003e-16,1.878934e-14,2.856313e-10,1.636288e-20,8.761353e-29,5.566968e-18,9.172791e-25,5.392807e-22,8.719954e-21,3.348052e-22,1.561026e-16,7.695017e-22,7.084394e-01,1.000000e-60,2.028999e-10,4.022531e-07,2.184686e-10,1.900214e-08,4.892666e-01
8.210380e+02,3.545090e-04,2.470019e-10,1.961977e-10,1.544138e-01,3.623089e-09,3.988410e-02,1.456860e-05,1.747456e-03,7.255446e-28,3.824724e-21,4.893991e-14,3.721942e-15,4.139680e-07,5.610553e-02,2.691136e-02,8.969162e-03,2.314625e-10,2.404934e-03,1.165337e-11,2.381244e-08,5.668446e-04,1.589750e-17,1.508259e-06,2.016783e-12,3.365254e-04,7.912558e-10,2.325329e-04,7.362152e-14,1.081257e-06,1.119705e-10,8.419393e-25,4.743382e-21,1.230932e-21,1.321976e-17,1.419688e-15,2.566629e-16,1.870873e-14,2.842649e-10,1.364906e-20,7.802904e-29,5.534794e-18,8.635052e-25,4.319268e-22,8.651821e-21,3.328529e-22,1.552472e-16,7.093054e-22,7.080552e-01,1.000000e-60,1.998077e-10,4.014525e-07,1.978074e-10,1.880075e-08,4.924697e-01
8.184754e+02,3.527112e-04,2.231417e-10,1.742965e-10,1.545601e-01,3.295146e-09,3.970515e-02,1.397072e-05,1.743578e-03,5.072921e-28,2.959652e-21,4.210040e-14,3.200878e-15,3.912642e-07,5.672171e-02,2.679123e-02,8.928087e-03,2.098919e-10,2.394205e-03,1.051434e-11,2.218563e-08,5.653570e-04,1.389973e-17,1.500845e-06,1.806550e-12,3.349474e-04,7.168451e-10,2.316004e-04,6.558113e-14,1.068003e-06,1.110434e-10,6.337814e-25,3.824414e-21,1.106496e-21,1.314924e-17,1.265907e-15,2.402077e-16,1.862091e-14,2.827684e-10,1.117531e-20,6.864576e-29,5.500384e-18,8.081433e-25,3.374356e-22,8.580077e-21,3.307626e-22,1.543236e-16,6.482117e-22,7.076540e-01,1.000000e-60,1.963302e-10,4.005145e-07,1.771643e-10,1.858743e-08,4.958155e-01
8.156674e+02,3.507312e-04,1.993397e-10,1.529285e-10,1.547299e-01,2.967736e-09,3.950701e-02,1.333778e-05,1.739056e-03,3.411969e-28,2.228061e-21,3.563959e-14,2.708892e-15,3.674616e-07,5.737184e-02,2.665827e-02,8.882805e-03,1.883824e-10,2.381902e-03,9.382206e-12,2.050322e-08,5.635667e-04,1.198569e-17,1.492723e-06,1.599935e-12,3.332079e-04,6.425742e-10,2.305346e-04,5.776011e-14,1.054363e-06,1.100741e-10,4.628728e-25,3.015040e-21,9.860294e-22,1.307261e-17,1.114753e-15,2.231891e-16,1.852560e-14,2.811383e-10,8.973662e-21,5.960731e-29,5.463759e-18,7.516320e-25,2.566844e-22,8.505062e-21,3.285337e-22,1.533318e-16,5.869714e-22,7.072345e-01,1.000000e-60,1.924598e-10,3.994327e-07,1.568446e-10,1.836333e-08,4.993132e-01
8.125934e+02,3.485580e-04,1.758781e-10,1.323464e-10,1.549249e-01,2.644185e-09,3.928810e-02,1.267079e-05,1.733790e-03,2.198635e-28,1.627081e-21,2.964090e-14,2.252289e-15,3.427008e-07,5.806002e-02,2.651145e-02,8.832963e-03,1.671814e-10,2.367935e-03,8.270677e-12,1.877902e-08,5.614445e-04,1.017857e-17,1.483837e-06,1.399345e-12,3.312943e-04,5.692977e-10,2.293271e-04,5.024448e-14,1.040394e-06,1.090618e-10,3.269671e-25,2.319076e-21,8.704794e-22,1.298947e-17,9.681393e-16,2.057263e-16,1.842221e-14,2.793655e-10,7.056467e-21,5.101989e-29,5.424804e-18,6.942462e-25,1.895932e-22,8.426859e-21,3.261584e-22,1.522684e-16,5.261731e-22,7.067942e-01,1.000000e-60,1.881789e-10,3.981960e-07,1.370896e-10,1.812900e-08,5.029839e-01
8.092178e+02,3.461705e-04,1.529699e-10,1.127301e-10,1.551477e-01,2.326869e-09,3.904581e-02,1.196879e-05,1.727646e-03,1.348493e-28,1.147366e-21,2.415609e-14,1.834961e-15,3.170583e-07,5.879344e-02,2.634898e-02,8.777967e-03,1.464696e-10,2.352154e-03,7.189941e-12,1.702262e-08,5.589480e-04,8.493607e-18,1.474093e-06,1.206491e-12,3.291849e-04,4.976477e-10,2.279638e-04,4.309126e-14,1.026100e-06,1.080020e-10,2.222945e-25,1.734191e-21,7.602970e-22,1.289904e-17,8.274788e-16,1.878926e-16,1.830957e-14,2.774328e-10,5.420297e-21,4.295415e-29,5.383216e-18,6.360819e-25,1.353744e-22,8.345211e-21,3.236183e-22,1.511253e-16,4.662278e-22,7.063288e-01,1.000000e-60,1.834519e-10,3.967849e-07,1.180740e-10,1.788421e-08,5.068646e-01
8.055031e+02,3.435470e-04,1.308729e-10,9.428677e-11,1.554013e-01,2.018790e-09,3.877731e-02,1.123203e-05,1.720465e-03,7.818175e-29,7.773247e-22,1.923459e-14,1.460631e-15,2.906658e-07,5.957936e-02,2.616898e-02,8.717181e-03,1.264638e-10,2.334399e-03,6.152023e-12,1.524793e-08,5.560298e-04,6.946988e-18,1.463388e-06,1.023365e-12,3.268565e-04,4.283911e-10,2.264293e-04,3.636552e-14,1.011496e-06,1.068904e-10,1.446731e-25,1.255979e-21,6.560354e-22,1.280049e-17,6.943938e-16,1.698018e-16,1.818642e-14,2.753222e-10,4.056921e-21,3.548738e-29,5.338672e-18,5.773473e-25,9.298308e-23,8.259863e-21,3.208943e-22,1.498935e-16,4.076669e-22,7.058337e-01,1.000000e-60,1.782441e-10,3.951761e-07,1.000026e-10,1.762894e-08,5.109926e-01
8.014325e+02,3.406807e-04,1.099857e-10,7.732186e-11,1.556872e-01,1.724979e-09,3.848130e-02,1.046637e-05,1.712119e-03,4.261521e-29,5.043521e-22,1.493818e-14,1.133960e-15,2.638603e-07,6.042067e-02,2.597054e-02,8.650305e-03,1.075049e-10,2.314622e-03,5.175187e-12,1.348262e-08,5.526572e-04,5.561033e-18,1.451680e-06,8.529841e-13,3.242989e-04,3.627335e-10,2.247172e-04,3.016693e-14,9.966858e-07,1.057292e-10,8.984419e-26,8.791734e-22,5.588097e-22,1.269355e-17,5.712375e-16,1.517066e-16,1.805210e-14,2.730276e-10,2.956981e-21,2.873022e-29,5.291087e-18,5.186894e-25,6.124654e-23,8.171025e-21,3.179831e-22,1.485713e-16,3.514169e-22,7.053073e-01,1.000000e-60,1.725554e-10,3.933520e-07,8.318239e-11,1.736487e-08,5.153818e-01
7.969911e+02,3.375668e-04,9.066608e-11,6.207895e-11,1.560067e-01,1.450058e-09,3.815659e-02,9.679019e-06,1.702476e-03,2.176526e-29,3.123977e-22,1.129559e-14,8.571005e-16,2.370134e-07,6.132009e-02,2.575287e-02,8.577074e-03,8.989525e-11,2.292800e-03,4.275347e-12,1.175578e-08,5.488010e-04,4.350389e-18,1.438933e-06,6.978471e-13,3.215034e-04,3.017585e-10,2.228225e-04,2.457317e-14,9.817606e-07,1.045205e-10,5.307613e-26,5.936905e-22,4.694941e-22,1.257796e-17,4.599474e-16,1.338763e-16,1.790595e-14,2.705439e-10,2.098612e-21,2.276115e-29,5.240368e-18,4.608096e-25,3.856678e-23,8.078848e-21,3.148812e-22,1.471567e-16,2.983472e-22,7.047479e-01,1.000000e-60,1.663939e-10,3.912929e-07,6.787022e-11,1.709377e-08,5.200460e-01
7.921582e+02,3.341961e-04,7.317771e-11,4.870110e-11,1.563616e-01,1.197534e-09,3.780160e-02,8.876942e-06,1.691387e-03,1.034607e-29,1.839603e-22,8.297038e-15,6.292765e-16,2.104712e-07,6.228193e-02,2.551486e-02,8.497119e-03,7.385357e-11,2.268899e-03,3.463652e-12,1.009358e-08,5.444284e-04,3.319502e-18,1.425091e-06,5.595489e-13,3.184572e-04,2.462648e-10,2.207384e-04,1.962743e-14,9.667657e-07,1.032637e-10,2.971268e-26,3.858459e-22,3.885781e-22,1.245328e-17,3.617453e-16,1.165555e-16,1.774701e-14,2.678622e-10,1.449986e-21,1.761327e-29,5.186318e-18,4.043489e-25,2.312294e-23,7.983228e-21,3.115794e-22,1.456449e-16,2.491375e-22,7.041529e-01,1.000000e-60,1.597650e-10,3.889727e-07,5.423271e-11,1.681687e-08,5.250073e-01
7.869210e+02,3.305650e-04,5.773437e-11,3.727075e-11,1.567528e-01,9.704710e-10,3.741532e-02,8.069294e-06,1.678720e-03,4.552780e-30,1.026212e-22,5.908862e-15,4.479012e-16,1.846251e-07,6.330905e-02,2.525580e-02,8.410204e-03,5.955796e-11,2.242937e-03,2.748687e-12,8.523442e-09,5.395167e-04,2.466553e-18,1.410123e-06,4.391861e-13,3.151528e-04,1.969118e-10,2.184617e-04,1.535476e-14,9.517434e-07,1.019589e-10,1.571886e-26,2.409823e-22,3.164609e-22,1.231926e-17,2.774147e-16,1.000104e-16,1.757448e-14,2.649775e-10,9.761471e-22,1.329258e-29,5.128802e-18,3.500539e-25,1.315399e-23,7.884097e-21,3.080721e-22,1.440332e-16,2.044101e-22,7.035205e-01,1.000000e-60,1.526914e-10,3.863656e-07,4.238509e-11,1.653564e-08,5.302809e-01
7.812782e+02,3.266767e-04,4.447070e-11,2.779205e-11,1.571804e-01,7.711176e-10,3.699759e-02,7.267153e-06,1.664379e-03,1.854585e-30,5.409140e-23,4.074456e-15,3.086470e-16,1.598890e-07,6.440246e-02,2.497556e-02,8.316285e-03,4.712374e-11,2.215001e-03,2.135282e-12,7.071787e-09,5.340576e-04,1.782822e-18,1.394025e-06,3.371793e-13,3.115894e-04,1.541350e-10,2.159945e-04,1.175687e-14,9.367286e-07,1.006073e-10,7.851379e-27,1.446002e-22,2.533864e-22,1.217589e-17,2.071589e-16,8.450922e-17,1.738792e-14,2.618903e-10,6.416107e-22,9.773410e-30,5.067778e-18,2.987257e-25,7.081978e-24,7.781445e-21,3.043591e-22,1.423212e-16,1.646601e-22,7.028498e-01,1.000000e-60,1.452162e-10,3.834481e-07,3.237228e-11,1.625172e-08,5.358728e-01
7.752406e+02,3.225419e-04,3.341693e-11,2.018070e-11,1.576435e-01,6.005400e-10,3.654921e-02,6.482696e-06,1.648313e-03,6.914717e-31,2.690246e-23,2.718555e-15,2.057723e-16,1.366585e-07,6.556109e-02,2.467461e-02,8.215520e-03,3.658355e-11,2.185241e-03,1.623561e-12,5.760894e-09,5.280599e-04,1.252906e-18,1.376829e-06,2.531446e-13,3.077742e-04,1.180694e-10,2.133446e-04,8.808782e-15,9.217419e-07,9.921126e-11,3.709080e-27,8.346242e-23,1.993641e-22,1.202342e-17,1.505125e-16,7.029290e-17,1.718723e-14,2.586068e-10,4.129984e-22,6.997529e-30,5.003304e-18,2.511326e-25,3.603513e-24,7.675312e-21,3.004457e-22,1.405111e-16,1.301813e-22,7.021415e-01,1.000000e-60,1.374013e-10,3.802013e-07,2.415566e-11,1.596671e-08,5.417790e-01
