T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.054936e+02,8.434354e-04,2.172128e-09,2.469043e-09,1.416894e-01,1.443060e-08,4.711746e-02,1.929318e-05,1.065226e-04,1.643040e-24,9.336927e-19,1.348977e-12,7.168140e-14,2.138129e-06,5.946990e-02,3.109563e-02,1.445900e-02,1.063550e-09,1.651215e-03,4.200522e-11,6.359836e-08,1.894042e-04,1.370193e-15,1.131435e-05,4.301988e-11,9.527861e-04,1.348063e-08,6.297492e-04,7.292876e-11,1.928363e-04,5.259584e-09,4.895589e-21,4.090110e-17,3.035473e-16,2.884259e-12,1.753050e-14,3.710892e-11,2.151008e-10,1.371568e-08,5.401347e-16,2.245442e-21,1.682807e-11,4.817431e-18,8.284883e-20,7.496069e-13,3.838769e-15,6.372005e-12,4.937474e-17,7.015544e-01,1.000000e-60,8.881764e-10,1.203277e-05,1.228767e-08,3.379876e-06,5.466744e-01
8.956126e+02,8.298806e-04,1.771186e-09,1.927426e-09,1.425667e-01,1.179846e-08,4.636152e-02,1.828359e-05,1.056410e-04,7.772161e-25,5.430793e-19,9.740687e-13,5.079201e-14,1.842199e-06,6.102764e-02,3.059638e-02,1.422679e-02,8.433602e-10,1.626375e-03,3.314264e-11,5.723974e-08,1.866767e-04,9.851819e-16,1.113199e-05,3.292670e-11,9.375061e-04,1.087029e-08,6.196930e-04,5.696995e-11,1.896174e-04,5.170664e-09,3.420657e-21,3.276650e-17,2.591879e-16,2.837910e-12,1.373443e-14,3.402405e-11,2.154513e-10,1.349489e-08,4.573960e-16,1.651379e-21,1.655714e-11,4.523864e-18,4.970819e-20,7.373272e-13,3.775531e-15,6.269553e-12,4.112429e-17,7.006790e-01,1.000000e-60,8.596445e-10,1.183741e-05,1.051205e-08,3.323909e-06,5.539730e-01
8.855931e+02,8.161060e-04,1.435159e-09,1.493501e-09,1.434587e-01,9.615853e-09,4.559326e-02,1.732321e-05,1.046462e-04,3.607441e-25,3.118894e-19,6.989063e-13,3.572846e-14,1.580514e-06,6.261006e-02,3.008904e-02,1.399084e-02,6.653103e-10,1.600842e-03,2.599429e-11,5.143703e-08,1.838546e-04,7.028841e-16,1.094682e-05,2.506382e-11,9.219739e-04,8.724590e-09,6.094562e-04,4.427218e-11,1.863687e-04,5.081289e-09,2.389676e-21,2.616723e-17,2.208905e-16,2.790819e-12,1.067632e-14,3.112549e-11,2.154480e-10,1.327065e-08,3.864528e-16,1.206178e-21,1.628198e-11,4.244466e-18,2.947071e-20,7.249027e-13,3.711651e-15,6.165474e-12,3.418873e-17,6.997900e-01,1.000000e-60,8.328132e-10,1.163937e-05,8.905668e-09,3.267367e-06,5.613854e-01
8.754321e+02,8.021081e-04,1.155095e-09,1.148213e-09,1.443654e-01,7.812123e-09,4.481244e-02,1.640862e-05,1.035423e-04,1.641322e-25,1.767509e-19,4.982124e-13,2.494817e-14,1.350223e-06,6.421772e-02,2.957346e-02,1.375107e-02,5.220904e-10,1.574640e-03,2.026081e-11,4.614785e-08,1.809416e-04,4.974808e-16,1.075877e-05,1.897233e-11,9.061858e-04,6.968516e-09,5.990398e-04,3.422279e-11,1.830871e-04,4.991285e-09,1.666727e-21,2.082547e-17,1.879056e-16,2.742971e-12,8.230235e-15,2.841080e-11,2.150927e-10,1.304287e-08,3.257469e-16,8.747968e-22,1.600249e-11,3.978302e-18,1.725585e-20,7.123217e-13,3.647046e-15,6.059733e-12,2.837453e-17,6.988871e-01,1.000000e-60,8.076436e-10,1.143851e-05,7.467845e-09,3.210188e-06,5.689145e-01
8.651396e+02,7.879009e-04,9.233329e-10,8.757616e-10,1.452862e-01,6.328365e-09,4.401983e-02,1.553774e-05,1.023356e-04,7.320276e-26,9.885599e-20,3.529272e-13,1.730066e-14,1.148796e-06,6.584914e-02,2.905015e-02,1.350771e-02,4.076403e-10,1.547822e-03,1.569432e-11,4.133888e-08,1.779447e-04,3.493680e-16,1.056801e-05,1.428523e-11,8.901580e-04,5.539466e-09,5.884572e-04,2.632217e-11,1.797736e-04,4.900613e-09,1.159535e-21,1.651754e-17,1.595996e-16,2.694412e-12,6.290835e-15,2.587951e-11,2.143902e-10,1.281176e-08,2.739743e-16,6.301259e-22,1.571892e-11,3.724921e-18,9.979777e-21,6.995892e-13,3.581724e-15,5.952427e-12,2.351932e-17,6.979709e-01,1.000000e-60,7.841417e-10,1.123498e-05,6.197252e-09,3.152388e-06,5.765536e-01
8.547298e+02,7.735050e-04,7.330192e-10,6.627045e-10,1.462195e-01,5.113675e-09,4.321657e-02,1.470893e-05,1.010330e-04,3.201696e-26,5.458943e-20,2.485497e-13,1.192288e-14,9.737427e-07,6.750206e-02,2.851984e-02,1.326110e-02,3.167995e-10,1.520453e-03,1.208403e-11,3.697920e-08,1.748722e-04,2.435435e-16,1.037478e-05,1.070380e-11,8.739138e-04,4.383477e-09,5.777262e-04,2.015346e-11,1.764307e-04,4.809289e-09,8.040997e-22,1.305765e-17,1.354034e-16,2.645208e-12,4.767541e-15,2.353015e-11,2.133490e-10,1.257763e-08,2.299810e-16,4.509655e-22,1.543165e-11,3.484059e-18,5.703213e-21,6.867172e-13,3.515732e-15,5.843704e-12,1.948110e-17,6.970428e-01,1.000000e-60,7.623239e-10,1.102899e-05,5.089716e-09,3.094014e-06,5.842923e-01
8.442122e+02,7.589337e-04,5.778844e-10,4.975153e-10,1.471644e-01,4.123247e-09,4.240339e-02,1.392013e-05,9.964161e-05,1.373372e-26,2.976798e-20,1.740651e-13,8.170290e-15,8.224778e-07,6.917504e-02,2.798302e-02,1.301147e-02,2.451311e-10,1.492582e-03,9.249001e-12,3.303603e-08,1.717309e-04,1.685643e-16,1.017924e-05,7.983955e-12,8.574686e-04,3.453346e-09,5.668586e-04,1.536633e-11,1.730596e-04,4.717298e-09,5.554273e-22,1.028882e-17,1.147860e-16,2.595405e-12,3.581830e-15,2.135813e-11,2.119800e-10,1.234068e-08,1.927093e-16,3.207509e-22,1.514093e-11,3.255392e-18,3.221087e-21,6.737120e-13,3.449090e-15,5.733660e-12,1.613285e-17,6.961035e-01,1.000000e-60,7.421869e-10,1.082069e-05,4.137160e-09,3.035090e-06,5.921240e-01
8.335938e+02,7.441975e-04,4.523501e-10,3.705278e-10,1.481204e-01,3.318567e-09,4.158088e-02,1.316931e-05,9.816791e-05,5.777208e-27,1.603089e-20,1.212466e-13,5.570176e-15,6.924647e-07,7.086691e-02,2.744008e-02,1.275900e-02,1.889058e-10,1.464250e-03,7.037332e-12,2.947698e-08,1.685265e-04,1.158616e-16,9.981537e-06,5.930114e-12,8.408345e-04,2.708731e-09,5.558636e-04,1.167240e-11,1.696609e-04,4.624624e-09,3.818910e-22,8.080634e-18,9.726730e-17,2.545037e-12,2.667205e-15,1.935704e-11,2.102964e-10,1.210107e-08,1.612162e-16,2.267752e-22,1.484695e-11,3.038616e-18,1.798056e-21,6.605783e-13,3.381814e-15,5.622372e-12,1.336384e-17,6.951537e-01,1.000000e-60,7.237053e-10,1.061018e-05,3.328668e-09,2.975633e-06,6.000435e-01
8.228804e+02,7.293054e-04,3.515206e-10,2.737436e-10,1.490868e-01,2.666911e-09,4.074954e-02,1.245446e-05,9.661832e-05,2.383375e-27,8.526073e-21,8.401631e-14,3.780228e-15,5.812781e-07,7.257670e-02,2.689133e-02,1.250383e-02,1.450285e-10,1.435495e-03,5.323067e-12,2.627069e-08,1.652642e-04,7.910027e-17,9.781766e-06,4.387392e-12,8.240217e-04,2.115567e-09,5.447489e-04,8.837115e-12,1.662349e-04,4.531253e-09,2.612027e-22,6.325547e-18,8.241898e-17,2.494133e-12,1.968142e-15,1.751922e-11,2.083124e-10,1.185894e-08,1.346707e-16,1.594090e-22,1.454987e-11,2.833461e-18,9.920657e-22,6.473202e-13,3.313917e-15,5.509903e-12,1.107874e-17,6.941939e-01,1.000000e-60,7.068187e-10,1.039757e-05,2.651309e-09,2.915656e-06,6.080463e-01
8.120760e+02,7.142634e-04,2.711371e-10,2.006114e-10,1.500631e-01,2.140658e-09,3.990973e-02,1.177366e-05,9.499873e-05,9.631570e-28,4.478177e-21,5.792287e-14,2.555150e-15,4.866303e-07,7.430374e-02,2.633701e-02,1.224608e-02,1.109543e-10,1.406346e-03,4.002699e-12,2.338682e-08,1.619484e-04,5.364597e-17,9.580004e-06,3.234211e-12,8.070375e-04,1.645294e-09,5.335199e-04,6.671412e-12,1.627816e-04,4.437165e-09,1.776151e-22,4.935186e-18,6.986087e-17,2.442714e-12,1.438773e-15,1.583599e-11,2.060433e-10,1.161438e-08,1.123437e-16,1.114252e-22,1.424982e-11,2.639662e-18,5.410005e-22,6.339401e-13,3.245406e-15,5.396300e-12,9.195995e-18,6.932245e-01,1.000000e-60,6.914084e-10,1.018290e-05,2.090901e-09,2.855167e-06,6.161293e-01
8.011822e+02,6.990748e-04,2.075347e-10,1.458263e-10,1.510491e-01,1.716685e-09,3.906163e-02,1.112499e-05,9.331439e-05,3.815959e-28,2.322482e-21,3.973414e-14,1.720990e-15,4.063986e-07,7.604766e-02,2.577724e-02,1.198579e-02,8.461047e-11,1.376823e-03,2.991994e-12,2.079627e-08,1.585824e-04,3.614447e-17,9.376290e-06,2.376023e-12,7.898858e-04,1.274172e-09,5.221797e-04,5.024338e-12,1.593007e-04,4.342335e-09,1.199997e-22,3.837305e-18,5.925838e-17,2.390792e-12,1.041662e-15,1.429799e-11,2.035043e-10,1.136744e-08,9.359992e-17,7.745377e-23,1.394685e-11,2.456957e-18,2.915561e-22,6.204382e-13,3.176279e-15,5.281585e-12,7.646385e-18,6.922457e-01,1.000000e-60,6.772683e-10,9.966210e-06,1.632820e-09,2.794164e-06,6.242910e-01
7.901988e+02,6.837403e-04,1.575943e-10,1.051410e-10,1.520448e-01,1.375785e-09,3.820527e-02,1.050663e-05,9.156989e-05,1.481409e-28,1.189072e-21,2.712228e-14,1.155582e-15,3.386444e-07,7.780842e-02,2.521204e-02,1.172298e-02,6.432596e-11,1.346941e-03,2.223053e-12,1.847150e-08,1.551688e-04,2.419275e-17,9.170624e-06,1.739947e-12,7.725674e-04,9.826248e-10,5.107292e-04,3.776505e-12,1.557910e-04,4.246727e-09,8.050104e-23,2.973148e-18,5.031940e-17,2.338367e-12,7.466162e-16,1.289550e-11,2.007105e-10,1.111813e-08,7.789022e-17,5.354222e-23,1.364096e-11,2.285085e-18,1.552502e-22,6.068131e-13,3.106526e-15,5.165762e-12,6.371669e-18,6.912574e-01,1.000000e-60,6.640681e-10,9.747485e-06,1.262706e-09,2.732635e-06,6.325311e-01
7.791283e+02,6.682647e-04,1.187015e-10,7.520194e-11,1.530498e-01,1.102217e-09,3.734095e-02,9.917070e-06,8.976992e-05,5.603934e-29,6.009991e-22,1.842564e-14,7.739845e-16,2.816426e-07,7.958545e-02,2.464160e-02,1.145773e-02,4.877044e-11,1.316721e-03,1.641830e-12,1.638746e-08,1.517107e-04,1.608797e-17,8.963071e-06,1.270411e-12,7.550882e-04,7.547065e-10,4.991722e-04,2.834630e-12,1.522529e-04,4.150343e-09,5.359476e-23,2.295388e-18,4.279360e-17,2.285457e-12,5.296400e-16,1.161924e-11,1.976776e-10,1.086652e-08,6.474745e-17,3.681187e-23,1.333226e-11,2.123856e-18,8.168467e-23,5.930676e-13,3.036158e-15,5.048869e-12,5.323533e-18,6.902601e-01,1.000000e-60,6.513183e-10,9.526785e-06,9.671050e-10,2.670592e-06,6.408471e-01
7.679785e+02,6.526597e-04,8.867896e-11,5.338189e-11,1.540633e-01,8.831250e-10,3.646933e-02,9.355168e-06,8.791963e-05,2.049285e-29,3.000041e-22,1.246364e-14,5.174903e-16,2.338708e-07,8.137739e-02,2.406636e-02,1.119025e-02,3.689040e-11,1.286195e-03,1.205525e-12,1.452165e-08,1.482126e-04,1.063155e-17,8.753785e-06,9.252411e-13,7.374615e-04,5.774723e-10,4.875180e-04,2.126218e-12,1.486884e-04,4.053233e-09,3.540044e-23,1.765966e-18,3.646727e-17,2.232102e-12,3.718139e-16,1.046054e-11,1.944227e-10,1.061281e-08,5.377553e-17,2.517822e-23,1.302098e-11,1.973165e-18,4.248397e-23,5.792109e-13,2.965222e-15,4.930995e-12,4.462068e-18,6.892544e-01,1.000000e-60,6.383445e-10,9.304268e-06,7.337509e-10,2.608072e-06,6.492327e-01
7.567547e+02,6.369346e-04,6.570560e-11,3.762663e-11,1.550848e-01,7.079009e-10,3.559094e-02,8.819722e-06,8.602355e-05,6.742619e-30,1.479573e-22,8.398269e-15,3.456213e-16,1.939626e-07,8.318320e-02,2.348665e-02,1.092070e-02,2.784867e-11,1.255390e-03,8.801667e-13,1.285264e-08,1.446783e-04,6.982836e-18,8.542888e-06,6.723793e-13,7.196979e-04,4.403359e-10,4.757734e-04,1.594806e-12,1.450988e-04,3.955433e-09,2.318967e-23,1.353985e-18,3.115420e-17,2.178334e-12,2.582624e-16,9.410526e-12,1.909623e-10,1.035713e-08,4.463173e-17,1.713455e-23,1.270729e-11,1.832878e-18,2.185027e-23,5.652500e-13,2.893754e-15,4.812208e-12,3.753823e-18,6.882409e-01,1.000000e-60,6.242832e-10,9.080055e-06,5.515631e-10,2.545104e-06,6.576831e-01
7.454583e+02,6.210926e-04,4.827656e-11,2.635077e-11,1.561139e-01,5.678469e-10,3.470595e-02,8.309409e-06,8.408516e-05,2.981116e-30,7.211365e-23,5.639479e-15,2.306977e-16,1.607049e-07,8.500250e-02,2.290260e-02,1.064913e-02,2.098568e-11,1.224318e-03,6.390499e-13,1.136011e-08,1.411097e-04,4.558124e-18,8.330422e-06,4.876507e-13,7.018013e-04,3.347041e-10,4.639410e-04,1.196807e-12,1.414844e-04,3.856951e-09,1.505725e-23,1.034497e-18,2.669300e-17,2.124164e-12,1.774472e-16,8.460235e-12,1.873113e-10,1.009955e-08,3.702087e-17,1.160163e-23,1.239126e-11,1.702834e-18,1.111634e-23,5.511874e-13,2.821765e-15,4.692535e-12,3.170908e-18,6.872199e-01,1.000000e-60,6.081359e-10,8.854189e-06,4.108007e-10,2.481696e-06,6.661964e-01
7.340886e+02,6.051346e-04,3.516814e-11,1.834969e-11,1.571507e-01,4.559174e-10,3.381444e-02,7.822919e-06,8.210730e-05,1.417470e-30,3.474626e-23,3.775756e-15,1.539590e-16,1.330430e-07,8.683517e-02,2.231426e-02,1.037556e-02,1.578806e-11,1.192988e-03,4.614510e-13,1.002551e-08,1.375085e-04,2.956563e-18,8.116399e-06,3.530125e-13,6.837728e-04,2.536873e-10,4.520217e-04,8.989657e-13,1.378451e-04,3.757779e-09,9.684796e-24,7.875755e-19,2.294601e-17,2.069595e-12,1.205632e-16,7.601028e-12,1.834831e-10,9.840084e-09,3.069236e-17,7.814542e-24,1.207291e-11,1.582902e-18,5.596158e-24,5.370231e-13,2.749254e-15,4.571982e-12,2.690368e-18,6.861914e-01,1.000000e-60,5.888843e-10,8.626678e-06,3.031450e-10,2.417847e-06,6.747723e-01
7.226432e+02,5.890590e-04,2.539590e-11,1.271866e-11,1.581951e-01,3.664340e-10,3.291632e-02,7.358970e-06,8.009220e-05,2.301339e-31,1.655664e-23,2.521910e-15,1.027571e-16,1.100686e-07,8.868139e-02,2.172155e-02,1.009996e-02,1.185892e-11,1.161401e-03,3.314218e-13,8.832003e-09,1.338753e-04,1.905052e-18,7.900797e-06,2.550769e-13,6.656109e-04,1.917965e-10,4.400143e-04,6.760846e-13,1.341801e-04,3.657902e-09,6.166114e-24,5.973713e-19,1.979640e-17,2.014623e-12,8.097443e-17,6.824694e-12,1.794899e-10,9.578699e-09,2.543434e-17,5.234954e-24,1.175222e-11,1.472983e-18,2.788829e-24,5.227554e-13,2.676214e-15,4.450537e-12,2.293378e-18,6.851553e-01,1.000000e-60,5.656473e-10,8.397498e-06,2.216269e-10,2.353547e-06,6.834114e-01
7.111187e+02,5.728629e-04,1.817666e-11,8.786384e-12,1.592474e-01,2.948498e-10,3.201142e-02,6.916336e-06,7.804156e-05,3.948860e-31,7.806371e-24,1.681602e-15,6.860564e-17,9.100873e-08,9.054150e-02,2.112439e-02,9.822292e-03,8.893438e-12,1.129556e-03,2.367913e-13,7.764638e-09,1.302102e-04,1.218916e-18,7.683577e-06,1.839665e-13,6.473121e-04,1.446944e-10,4.279167e-04,5.092002e-13,1.304885e-04,3.557292e-09,3.882994e-24,4.513610e-19,1.714592e-17,1.959237e-12,5.374317e-17,6.123581e-12,1.753423e-10,9.315350e-09,2.106908e-17,3.486524e-24,1.142911e-11,1.373039e-18,1.376625e-24,5.083814e-13,2.602629e-15,4.328180e-12,1.964611e-18,6.841114e-01,1.000000e-60,5.378481e-10,8.166603e-06,1.605157e-10,2.288779e-06,6.921154e-01
6.995104e+02,5.565420e-04,1.289289e-11,6.059827e-12,1.603079e-01,2.375286e-10,3.109952e-02,6.493855e-06,7.595666e-05,7.059978e-32,3.644528e-24,1.120320e-15,4.582475e-17,7.520844e-08,9.241599e-02,2.052261e-02,9.542476e-03,6.658396e-12,1.097448e-03,1.683327e-13,6.810161e-09,1.265132e-04,7.740400e-19,7.464679e-06,1.324175e-13,6.288718e-04,1.089688e-10,4.157257e-04,3.840944e-13,1.267691e-04,3.455919e-09,2.416412e-24,3.396686e-19,1.491196e-17,1.903422e-12,3.523703e-17,5.490587e-12,1.710501e-10,9.049967e-09,1.744744e-17,2.307483e-24,1.110351e-11,1.283056e-18,6.735881e-25,4.938970e-13,2.528478e-15,4.204877e-12,1.691578e-18,6.830594e-01,1.000000e-60,5.053475e-10,7.933930e-06,1.151601e-10,2.223525e-06,7.008867e-01
6.878128e+02,5.400906e-04,9.062539e-12,4.180996e-12,1.613769e-01,1.915743e-10,3.018031e-02,6.090429e-06,7.383835e-05,1.000000e-60,1.686311e-24,7.464529e-16,3.062315e-17,6.211708e-08,9.430548e-02,1.991600e-02,9.260418e-03,4.976099e-12,1.065068e-03,1.191008e-13,5.956953e-09,1.227836e-04,4.875321e-19,7.244031e-06,9.510794e-14,6.102838e-04,8.195435e-11,4.034371e-04,2.901530e-13,1.230205e-04,3.353745e-09,1.484615e-24,2.545427e-19,1.302548e-17,1.847161e-12,2.281664e-17,4.919195e-12,1.666213e-10,8.782461e-09,1.444488e-17,1.516704e-24,1.077530e-11,1.203016e-18,3.270178e-25,4.792971e-13,2.453736e-15,4.080587e-12,1.464138e-18,6.819991e-01,1.000000e-60,4.685005e-10,7.699401e-06,8.183909e-11,2.157761e-06,7.097281e-01
6.760194e+02,5.235021e-04,6.312774e-12,2.892643e-12,1.624548e-01,1.546810e-10,2.925342e-02,5.705022e-06,7.168710e-05,1.415447e-32,7.740868e-25,4.979153e-16,2.047291e-17,5.127313e-08,9.621075e-02,1.930433e-02,8.976005e-03,3.711473e-12,1.032405e-03,8.390150e-14,5.194815e-09,1.190203e-04,3.043425e-19,7.021542e-06,6.814646e-14,5.915404e-04,6.157942e-11,3.910460e-04,2.194682e-13,1.192411e-04,3.250725e-09,8.995902e-25,1.899127e-19,1.142876e-17,1.790430e-12,1.458722e-17,4.403438e-12,1.620629e-10,8.512722e-09,1.195734e-17,9.894083e-25,1.044436e-11,1.132823e-18,1.576975e-25,4.645757e-13,2.378372e-15,3.955259e-12,1.274050e-18,6.809299e-01,1.000000e-60,4.281252e-10,7.462918e-06,5.760951e-11,2.091456e-06,7.186433e-01
6.641229e+02,5.067688e-04,4.358202e-12,2.012007e-12,1.635422e-01,1.250165e-10,2.831842e-02,5.336666e-06,6.950308e-05,3.169516e-32,3.529436e-25,3.328662e-16,1.369048e-17,4.229184e-08,9.813267e-02,1.868731e-02,8.689106e-03,2.762116e-12,9.994470e-04,5.887748e-14,4.514827e-09,1.152222e-04,1.881287e-19,6.797110e-06,4.869514e-14,5.726332e-04,4.624424e-11,3.785467e-04,1.661620e-13,1.154289e-04,3.146810e-09,5.370165e-25,1.410425e-19,1.007372e-17,1.733203e-12,9.206178e-18,3.937892e-12,1.573808e-10,8.240627e-09,9.898123e-18,6.400382e-25,1.011052e-11,1.072221e-18,7.562952e-26,4.497258e-13,2.302350e-15,3.828836e-12,1.114616e-18,6.798513e-01,1.000000e-60,3.853891e-10,7.224370e-06,4.017277e-11,2.024579e-06,7.276364e-01
6.521151e+02,4.898820e-04,2.982615e-12,1.410657e-12,1.646395e-01,1.011255e-10,2.737482e-02,4.984458e-06,6.728615e-05,2.915735e-32,1.600345e-25,2.232522e-16,9.154875e-18,3.485334e-08,1.000722e-01,1.806462e-02,8.399572e-03,2.050504e-12,9.661777e-04,4.118352e-14,3.909152e-09,1.113875e-04,1.150356e-19,6.570617e-06,3.468735e-14,5.535523e-04,3.472014e-11,3.659326e-04,1.258677e-13,1.115820e-04,3.041945e-09,3.154595e-25,1.042474e-19,8.920326e-18,1.675450e-12,5.734737e-18,3.517641e-12,1.525797e-10,7.966034e-09,8.195001e-18,4.101828e-25,9.773620e-12,1.020703e-18,3.611872e-26,4.347399e-13,2.225630e-15,3.701253e-12,9.803906e-19,6.787628e-01,1.000000e-60,3.416484e-10,6.983635e-06,2.775450e-11,1.957095e-06,7.367121e-01
6.399867e+02,4.728314e-04,2.023965e-12,9.993009e-13,1.657475e-01,8.185094e-11,2.642207e-02,4.647547e-06,6.503577e-05,2.628522e-32,7.224398e-26,1.503540e-16,6.119391e-18,2.869199e-08,1.020306e-01,1.743589e-02,8.107228e-03,1.517994e-12,9.325783e-04,2.873500e-14,3.370825e-09,1.075144e-04,6.949717e-20,6.341927e-06,2.461979e-14,5.342862e-04,2.606815e-11,3.531962e-04,9.533885e-14,1.076980e-04,2.936065e-09,1.821323e-25,7.666767e-20,7.935182e-18,1.617137e-12,3.525524e-18,3.138227e-12,1.476631e-10,7.688776e-09,6.787742e-18,2.601373e-25,9.433450e-12,9.774467e-19,1.719773e-26,4.196086e-13,2.148166e-15,3.572431e-12,8.669258e-19,6.776638e-01,1.000000e-60,2.982743e-10,6.740566e-06,1.900098e-11,1.888961e-06,7.458758e-01
6.277296e+02,4.556090e-04,1.362378e-12,7.166028e-13,1.668667e-01,6.627673e-11,2.545970e-02,4.325204e-06,6.275161e-05,3.867004e-32,3.250494e-26,1.017519e-16,4.086967e-18,2.358902e-08,1.040088e-01,1.680082e-02,7.811936e-03,1.120363e-12,8.986341e-04,2.001777e-14,2.893724e-09,1.036011e-04,4.142876e-20,6.110932e-06,1.740211e-14,5.148259e-04,1.957618e-11,3.403314e-04,7.216561e-14,1.037749e-04,2.829120e-09,1.032404e-25,5.609688e-20,7.090651e-18,1.558236e-12,2.138977e-18,2.795699e-12,1.426346e-10,7.408724e-09,5.626443e-18,1.630661e-25,9.089850e-12,9.412994e-19,8.173770e-27,4.043248e-13,2.069922e-15,3.442311e-12,7.706074e-19,6.765537e-01,1.000000e-60,2.565159e-10,6.495047e-06,1.289401e-11,1.820145e-06,7.551319e-01
6.153395e+02,4.382120e-04,9.101688e-13,5.208162e-13,1.679972e-01,5.367671e-11,2.448757e-02,4.016855e-06,6.043391e-05,1.320665e-31,1.459207e-26,6.923183e-17,2.726159e-18,1.936435e-08,1.060070e-01,1.615931e-02,7.513649e-03,8.242464e-13,8.643404e-04,1.393912e-14,2.472406e-09,9.964740e-05,2.433754e-20,5.877593e-06,1.224365e-14,4.951681e-04,1.470623e-11,3.273362e-04,5.455396e-14,9.981213e-05,2.721091e-09,5.740972e-26,4.083609e-20,6.363849e-18,1.498737e-12,1.280910e-18,2.486585e-12,1.374986e-10,7.125831e-09,4.669705e-18,1.009109e-25,8.742766e-12,9.108123e-19,3.882173e-27,3.888861e-13,1.990885e-15,3.310871e-12,6.884891e-19,6.754324e-01,1.000000e-60,2.174014e-10,6.247040e-06,8.676704e-12,1.750634e-06,7.644819e-01
6.028117e+02,4.206377e-04,6.038273e-13,3.837211e-13,1.691393e-01,4.347055e-11,2.350553e-02,3.721972e-06,5.808283e-05,6.162376e-32,6.540379e-27,4.736661e-17,1.815255e-18,1.586851e-08,1.080256e-01,1.551126e-02,7.212322e-03,6.043784e-13,8.296930e-04,9.714014e-15,2.101838e-09,9.565273e-05,1.406903e-20,5.641877e-06,8.569684e-15,4.753099e-04,1.105201e-11,3.142086e-04,4.115862e-14,9.580907e-05,2.611963e-09,3.130179e-26,2.957645e-20,5.735573e-18,1.438632e-12,7.571743e-19,2.207739e-12,1.322589e-10,6.840056e-09,3.882845e-18,6.156569e-26,8.392145e-12,8.843244e-19,1.843998e-27,3.732901e-13,1.911042e-15,3.178091e-12,6.181348e-19,6.742996e-01,1.000000e-60,1.816700e-10,5.996505e-06,5.792290e-12,1.680417e-06,7.739271e-01
5.901408e+02,4.028821e-04,3.979707e-13,2.863833e-13,1.702931e-01,3.519324e-11,2.251335e-02,3.440043e-06,5.569828e-05,3.469465e-32,2.927401e-27,3.257787e-17,1.205813e-18,1.297720e-08,1.100650e-01,1.485652e-02,6.907884e-03,4.416292e-13,7.946842e-04,6.782860e-15,1.777282e-09,9.161632e-05,7.989803e-21,5.403728e-06,5.963002e-15,4.552467e-04,8.307746e-12,3.009455e-04,3.096689e-14,9.176474e-05,2.501708e-09,1.673228e-26,2.131375e-20,5.189625e-18,1.377906e-12,4.417619e-19,1.956288e-12,1.269188e-10,6.551330e-09,3.236733e-18,3.697296e-26,8.037904e-12,8.601023e-19,8.761550e-28,3.575331e-13,1.830375e-15,3.043941e-12,5.575167e-19,6.731551e-01,1.000000e-60,1.497613e-10,5.743385e-06,3.836963e-12,1.609478e-06,7.834699e-01
5.773208e+02,3.849412e-04,2.606366e-13,2.161746e-13,1.714590e-01,2.847241e-11,2.151081e-02,3.170593e-06,5.328013e-05,3.474708e-33,1.307752e-27,2.250934e-17,7.984387e-19,1.058734e-08,1.121257e-01,1.419494e-02,6.600267e-03,3.215543e-13,7.593068e-04,4.750372e-15,1.494280e-09,8.753739e-05,4.449060e-21,5.163093e-06,4.121573e-15,4.349740e-04,6.244437e-12,2.875439e-04,2.321493e-14,8.767823e-05,2.390303e-09,8.774054e-27,1.528234e-20,4.712347e-18,1.316546e-12,2.542943e-19,1.729630e-12,1.214809e-10,6.259591e-09,2.706947e-18,2.181731e-26,7.679965e-12,8.364990e-19,4.162417e-28,3.416117e-13,1.748866e-15,2.908390e-12,5.049447e-19,6.719987e-01,1.000000e-60,1.218469e-10,5.487623e-06,2.522247e-12,1.537800e-06,7.931123e-01
5.643455e+02,3.668105e-04,1.696117e-13,1.646950e-13,1.726372e-01,2.301025e-11,2.049766e-02,2.913191e-06,5.082812e-05,1.003486e-31,5.825042e-28,1.560839e-17,5.265628e-19,8.613693e-09,1.142082e-01,1.352636e-02,6.289398e-03,2.332696e-13,7.235528e-04,3.339533e-15,1.248661e-09,8.341504e-05,2.424011e-21,4.919913e-06,2.827253e-15,4.144870e-04,4.691224e-12,2.740007e-04,1.732505e-14,8.354855e-05,2.277720e-09,4.521731e-27,1.090256e-20,4.292227e-18,1.254538e-12,1.443246e-19,1.525420e-12,1.159473e-10,5.964766e-09,2.273062e-18,1.262467e-26,7.318242e-12,8.120920e-19,1.975411e-28,3.255219e-13,1.666495e-15,2.771406e-12,4.590084e-19,6.708300e-01,1.000000e-60,9.788107e-11,5.229157e-06,1.644996e-12,1.465366e-06,8.028566e-01
