T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.372877e+02,2.777637e-04,1.756295e-09,2.790070e-09,1.444336e-01,1.195821e-08,4.415145e-02,7.482317e-06,7.786049e-06,1.444820e-24,1.046168e-18,1.847663e-12,1.241377e-13,4.428843e-06,5.944949e-02,1.804649e-02,2.689134e-02,5.001639e-10,7.664230e-04,1.160226e-11,3.959479e-08,4.588061e-05,9.171110e-16,6.364458e-06,2.086369e-11,3.716935e-04,7.818654e-09,4.945103e-04,3.706799e-11,1.125735e-04,1.187687e-08,5.248653e-19,2.625709e-15,4.793300e-14,9.236002e-11,1.620228e-14,8.309025e-09,1.082593e-08,8.759536e-08,6.703204e-14,3.159412e-19,2.214757e-09,3.364084e-16,7.931525e-20,1.150455e-10,2.015636e-12,1.180820e-09,1.917079e-14,7.049153e-01,1.000000e-60,4.563393e-10,6.551848e-06,4.367457e-09,1.070289e-05,5.186500e-01
9.255057e+02,2.727586e-04,1.547280e-09,2.335250e-09,1.453719e-01,1.048321e-08,4.335499e-02,7.252189e-06,7.705965e-06,8.836672e-25,7.281440e-19,1.480169e-12,9.945534e-14,4.028089e-06,6.119852e-02,1.772083e-02,2.640579e-02,4.191836e-10,7.535733e-04,9.736317e-12,3.898157e-08,4.511879e-05,6.951690e-16,6.249479e-06,1.691335e-11,3.650046e-04,6.640000e-09,4.858996e-04,3.095439e-11,1.105208e-04,1.165919e-08,4.141023e-19,2.315687e-15,4.413196e-14,9.069779e-11,1.365152e-14,8.012310e-09,1.085528e-08,8.601347e-08,6.194940e-14,2.458938e-19,2.174761e-09,3.440980e-16,5.728549e-20,1.129582e-10,1.978964e-12,1.159502e-09,1.726030e-14,7.038728e-01,1.000000e-60,4.752782e-10,6.433349e-06,4.125008e-09,1.050735e-05,5.273428e-01
9.136990e+02,2.677264e-04,1.362381e-09,1.952237e-09,1.463150e-01,9.226545e-09,4.255448e-02,7.038361e-06,7.619359e-06,5.419627e-25,5.084252e-19,1.190071e-12,8.002898e-14,3.664701e-06,6.295628e-02,1.739352e-02,2.591783e-02,3.513620e-10,7.405590e-04,8.167330e-12,3.853785e-08,4.434721e-05,5.270023e-16,6.133938e-06,1.371897e-11,3.582785e-04,5.648049e-09,4.771986e-04,2.588755e-11,1.084599e-04,1.144095e-08,3.253590e-19,2.041717e-15,4.075751e-14,8.902638e-11,1.148081e-14,7.722213e-09,1.087238e-08,8.442376e-08,5.732562e-14,1.915541e-19,2.134567e-09,3.537936e-16,4.152946e-20,1.108622e-10,1.942161e-12,1.138077e-09,1.561252e-14,7.028251e-01,1.000000e-60,4.975635e-10,6.314290e-06,3.874949e-09,1.031119e-05,5.360784e-01
9.018654e+02,2.626669e-04,1.198156e-09,1.629017e-09,1.472629e-01,8.150912e-09,4.174988e-02,6.838366e-06,7.526669e-06,3.327797e-25,3.557968e-19,9.599629e-13,6.466052e-14,3.334857e-06,6.472290e-02,1.706454e-02,2.542742e-02,2.944720e-10,7.273863e-04,6.845222e-12,3.824672e-08,4.356611e-05,3.994151e-16,6.017825e-06,1.113226e-11,3.515154e-04,4.811004e-09,4.684125e-04,2.167676e-11,1.063909e-04,1.122208e-08,2.545102e-19,1.798996e-15,3.775037e-14,8.734579e-11,9.630522e-15,7.438605e-09,1.087740e-08,8.282611e-08,5.310032e-14,1.493089e-19,2.094173e-09,3.654537e-16,3.019091e-20,1.087571e-10,1.905218e-12,1.116545e-09,1.418646e-14,7.017722e-01,1.000000e-60,5.236289e-10,6.194658e-06,3.617360e-09,1.011435e-05,5.448578e-01
8.900031e+02,2.575800e-04,1.051790e-09,1.355859e-09,1.482159e-01,7.226027e-09,4.094112e-02,6.649985e-06,7.428314e-06,2.042347e-25,2.492904e-19,7.766164e-13,5.244238e-14,3.035193e-06,6.649854e-02,1.673387e-02,2.493452e-02,2.466915e-10,7.140609e-04,5.729224e-12,3.809314e-08,4.277567e-05,3.025217e-16,5.901130e-06,9.035179e-12,3.447150e-04,4.102831e-09,4.595454e-04,1.816909e-11,1.043132e-04,1.100251e-08,1.981643e-19,1.583516e-15,3.506089e-14,8.565599e-11,8.051890e-15,7.161373e-09,1.087047e-08,8.122038e-08,4.922248e-14,1.164051e-19,2.053574e-09,3.790384e-16,2.198774e-20,1.066425e-10,1.868125e-12,1.094903e-09,1.294824e-14,7.007139e-01,1.000000e-60,5.540169e-10,6.074441e-06,3.353484e-09,9.916781e-06,5.536815e-01
8.781100e+02,2.524658e-04,9.209781e-10,1.124849e-09,1.491738e-01,6.427254e-09,4.012816e-02,6.471236e-06,7.324696e-06,1.250710e-25,1.747025e-19,6.299258e-13,4.268343e-14,2.762744e-06,6.828330e-02,1.640149e-02,2.443909e-02,2.065254e-10,7.005877e-04,4.786031e-12,3.806348e-08,4.197607e-05,2.288951e-16,5.783844e-06,7.333516e-12,3.378775e-04,3.502183e-09,4.506013e-04,1.524143e-11,1.022269e-04,1.078216e-08,1.535372e-19,1.391923e-15,3.264737e-14,8.395695e-11,6.704848e-15,6.890416e-09,1.085172e-08,7.960646e-08,4.564917e-14,9.073809e-20,2.012768e-09,3.945028e-16,1.602672e-20,1.045182e-10,1.830874e-12,1.073150e-09,1.186971e-14,6.996503e-01,1.000000e-60,5.893945e-10,5.953628e-06,3.085499e-09,9.718432e-06,5.625503e-01
8.661847e+02,2.473242e-04,8.038389e-10,9.295112e-10,1.501367e-01,5.734487e-09,3.931097e-02,6.300361e-06,7.216190e-06,7.629577e-26,1.223343e-19,5.121254e-13,3.485447e-14,2.514894e-06,7.007727e-02,1.606738e-02,2.394112e-02,1.727433e-10,6.869716e-04,3.988335e-12,3.814497e-08,4.116750e-05,1.729390e-16,5.665962e-06,5.951820e-12,3.310029e-04,2.991532e-09,4.415836e-04,1.279417e-11,1.001315e-04,1.056099e-08,1.183470e-19,1.221394e-15,3.047474e-14,8.224869e-11,5.556281e-15,6.625648e-09,1.082125e-08,7.798427e-08,4.234441e-14,7.069336e-20,1.971752e-09,4.117898e-16,1.168009e-20,1.023840e-10,1.793459e-12,1.051285e-09,1.092740e-14,6.985812e-01,1.000000e-60,6.305534e-10,5.832213e-06,2.816254e-09,9.519265e-06,5.714644e-01
8.542256e+02,2.421554e-04,6.988322e-10,7.645092e-10,1.511046e-01,5.131251e-09,3.848953e-02,6.135808e-06,7.103149e-06,4.628340e-26,8.551164e-20,4.172119e-13,2.854800e-14,2.289324e-06,7.188046e-02,1.573155e-02,2.344060e-02,1.443281e-10,6.732173e-04,3.313634e-12,3.832528e-08,4.035015e-05,1.304233e-16,5.547480e-06,4.829461e-12,3.240913e-04,2.556448e-09,4.324952e-04,1.074626e-11,9.802711e-05,1.033895e-08,9.072770e-20,1.069546e-15,2.851327e-14,8.053125e-11,4.578605e-15,6.366997e-09,1.077917e-08,7.635378e-08,3.927811e-14,5.502744e-20,1.930527e-09,4.308217e-16,8.502950e-21,1.002396e-10,1.755874e-12,1.029307e-09,1.010161e-14,6.975066e-01,1.000000e-60,6.783830e-10,5.710191e-06,2.548974e-09,9.319252e-06,5.804242e-01
8.422313e+02,2.369592e-04,6.046933e-10,6.254074e-10,1.520776e-01,4.603978e-09,3.766382e-02,5.976219e-06,6.985897e-06,2.787254e-26,5.960831e-20,3.405149e-13,2.344831e-14,2.083960e-06,7.369295e-02,1.539397e-02,2.293750e-02,1.204350e-10,6.593289e-04,2.743280e-12,3.859211e-08,3.952419e-05,9.814084e-17,5.428395e-06,3.917547e-12,3.171427e-04,2.185022e-09,4.233390e-04,9.031354e-12,9.591344e-05,1.011600e-08,6.915706e-20,9.343423e-16,2.673769e-14,7.880461e-11,3.748624e-15,6.114390e-09,1.072557e-08,7.471493e-08,3.642519e-14,4.277891e-20,1.889091e-09,4.514932e-16,6.177390e-21,9.808501e-11,1.718116e-12,1.007217e-09,9.375724e-15,6.964266e-01,1.000000e-60,7.337907e-10,5.587556e-06,2.286969e-09,9.118365e-06,5.894299e-01
8.301997e+02,2.317357e-04,5.203765e-10,5.084855e-10,1.530558e-01,4.141438e-09,3.683381e-02,5.820416e-06,6.864724e-06,1.663461e-26,4.139744e-20,2.783782e-13,1.930946e-14,1.896941e-06,7.551483e-02,1.505464e-02,2.243181e-02,1.003585e-10,6.453097e-04,2.261730e-12,3.893267e-08,3.868975e-05,7.365436e-17,5.308698e-06,3.176548e-12,3.101570e-04,1.867394e-09,4.141166e-04,7.594781e-12,9.379025e-05,9.892102e-09,5.239724e-20,8.140315e-16,2.512627e-14,7.706873e-11,3.046638e-15,5.867750e-09,1.066055e-08,7.306762e-08,3.376481e-14,3.320190e-20,1.847440e-09,4.736632e-16,4.474517e-21,9.591987e-11,1.680179e-12,9.850115e-10,8.735621e-15,6.953409e-01,1.000000e-60,7.975496e-10,5.464298e-06,2.033401e-09,8.916570e-06,5.984821e-01
8.181284e+02,2.264843e-04,4.450126e-10,4.105991e-10,1.540391e-01,3.734302e-09,3.599940e-02,5.667388e-06,6.739887e-06,9.820860e-27,2.861635e-20,2.279261e-13,1.593896e-14,1.726593e-06,7.734628e-02,1.471353e-02,2.192346e-02,8.350775e-11,6.311622e-04,1.855973e-12,3.933336e-08,3.784694e-05,5.510842e-17,5.188377e-06,2.574453e-12,3.031337e-04,1.595394e-09,4.048296e-04,6.391297e-12,9.165727e-05,9.667204e-09,3.944640e-20,7.070960e-16,2.366030e-14,7.532349e-11,2.455764e-15,5.626998e-09,1.058419e-08,7.141171e-08,3.127982e-14,2.571625e-20,1.805572e-09,4.971472e-16,3.228466e-21,9.374394e-11,1.642056e-12,9.626901e-10,8.169273e-15,6.942496e-01,1.000000e-60,8.700694e-10,5.340406e-06,1.791105e-09,8.713835e-06,6.075817e-01
8.060150e+02,2.212049e-04,3.778696e-10,3.290657e-10,1.550277e-01,3.374792e-09,3.516054e-02,5.516289e-06,6.611617e-06,5.726546e-27,1.967112e-20,1.868841e-13,1.318544e-14,1.571405e-06,7.918747e-02,1.437059e-02,2.141243e-02,6.938584e-11,6.168887e-04,1.515051e-12,3.977928e-08,3.699584e-05,4.108860e-17,5.067422e-06,2.085301e-12,2.960722e-04,1.362236e-09,3.954788e-04,5.383265e-12,8.951417e-05,9.441261e-09,2.949689e-20,6.122100e-16,2.232355e-14,7.356877e-11,1.961386e-15,5.392056e-09,1.049656e-08,6.974702e-08,2.895623e-14,1.986959e-20,1.763482e-09,5.217103e-16,2.318302e-21,9.155694e-11,1.603742e-12,9.402502e-10,7.666383e-15,6.931525e-01,1.000000e-60,9.511101e-10,5.215866e-06,1.562474e-09,8.510125e-06,6.167294e-01
7.938572e+02,2.158969e-04,3.183205e-10,2.615764e-10,1.560216e-01,3.056390e-09,3.431716e-02,5.366424e-06,6.480119e-06,3.291883e-27,1.343492e-20,1.534447e-13,1.092934e-14,1.430014e-06,8.103852e-02,1.402582e-02,2.089865e-02,5.757308e-11,6.024914e-04,1.229680e-12,4.025389e-08,3.613657e-05,3.051537e-17,4.945823e-06,1.688021e-12,2.889722e-04,1.162270e-09,3.860652e-04,4.539227e-12,8.736069e-05,9.214235e-09,2.190065e-20,5.282047e-16,2.110186e-14,7.180446e-11,1.550730e-15,5.162851e-09,1.039774e-08,6.807344e-08,2.678273e-14,1.530835e-20,1.721167e-09,5.470630e-16,1.655386e-21,8.935863e-11,1.565233e-12,9.176900e-10,7.218114e-15,6.920496e-01,1.000000e-60,1.039506e-09,5.090669e-06,1.349409e-09,8.305413e-06,6.259260e-01
7.816528e+02,2.105602e-04,2.658132e-10,2.061252e-10,1.570210e-01,2.773612e-09,3.346921e-02,5.217243e-06,6.345577e-06,1.862252e-27,9.108960e-21,1.261638e-13,9.075770e-15,1.301187e-06,8.289954e-02,1.367919e-02,2.038212e-02,4.771361e-11,5.879725e-04,9.919316e-13,4.073877e-08,3.526924e-05,2.256403e-17,4.823572e-06,1.365481e-12,2.818333e-04,9.907710e-10,3.765899e-04,3.832775e-12,8.519660e-05,8.986096e-09,1.613977e-20,4.540390e-16,1.998278e-14,7.003049e-11,1.212513e-15,4.939316e-09,1.028781e-08,6.639087e-08,2.475026e-14,1.175559e-20,1.678625e-09,5.728610e-16,1.174451e-21,8.714884e-11,1.526523e-12,8.950085e-10,6.816841e-15,6.909407e-01,1.000000e-60,1.132978e-09,4.964805e-06,1.153296e-09,8.099677e-06,6.351720e-01
7.694000e+02,2.051948e-04,2.198453e-10,1.609544e-10,1.580257e-01,2.521811e-09,3.261668e-02,5.068320e-06,6.208156e-06,1.035387e-27,6.126144e-21,1.038824e-13,7.549059e-15,1.183800e-06,8.477057e-02,1.333069e-02,1.986281e-02,3.950457e-11,5.733345e-04,7.949857e-13,4.121348e-08,3.439400e-05,1.660416e-17,4.700666e-06,1.103742e-12,2.746556e-04,8.437684e-10,3.670537e-04,3.241646e-12,8.302175e-05,8.756821e-09,1.180205e-20,3.887740e-16,1.895524e-14,6.824685e-11,9.366864e-16,4.721388e-09,1.016685e-08,6.469927e-08,2.285148e-14,8.993916e-21,1.635855e-09,5.987109e-16,8.272727e-22,8.492746e-11,1.487612e-12,8.722051e-10,6.455964e-15,6.898258e-01,1.000000e-60,1.228126e-09,4.838272e-06,9.750205e-10,7.892902e-06,6.444675e-01
7.570973e+02,1.998008e-04,1.799434e-10,1.245146e-10,1.590359e-01,2.297034e-09,3.175957e-02,4.919350e-06,6.068004e-06,5.650330e-28,4.083881e-21,8.566572e-14,6.288636e-15,1.076834e-06,8.665161e-02,1.298032e-02,1.934073e-02,3.268744e-11,5.585801e-04,6.329255e-13,4.165571e-08,3.351102e-05,1.215384e-17,4.577106e-06,8.914550e-13,2.674390e-04,7.179056e-10,3.574578e-04,2.747027e-12,8.083606e-05,8.526397e-09,8.561056e-21,3.315547e-16,1.800935e-14,6.645357e-11,7.142425e-16,4.509006e-09,1.003496e-08,6.299865e-08,2.108042e-14,6.852469e-21,1.592857e-09,6.241810e-16,5.781466e-22,8.269445e-11,1.448497e-12,8.492798e-10,6.129753e-15,6.887051e-01,1.000000e-60,1.320631e-09,4.711068e-06,8.149995e-10,7.685082e-06,6.538127e-01
7.447430e+02,1.943781e-04,1.456457e-10,9.543313e-11,1.600515e-01,2.095890e-09,3.089789e-02,4.770123e-06,5.925250e-06,3.019273e-28,2.696680e-21,7.075719e-14,5.245758e-15,9.793523e-07,8.854264e-02,1.262809e-02,1.881588e-02,2.704094e-11,5.437118e-04,5.005796e-13,4.204163e-08,3.262048e-05,8.844786e-18,4.452892e-06,7.193694e-13,2.601838e-04,6.103185e-10,3.478032e-04,2.332986e-12,7.863944e-05,8.294812e-09,6.159287e-21,2.815922e-16,1.713613e-14,6.465066e-11,5.370780e-16,4.302107e-09,9.892245e-09,6.128901e-08,1.943195e-14,5.196738e-21,1.549630e-09,6.488178e-16,4.006087e-22,8.044979e-11,1.409179e-12,8.262329e-10,5.833203e-15,6.875783e-01,1.000000e-60,1.405673e-09,4.583195e-06,6.732173e-10,7.476210e-06,6.632074e-01
7.323352e+02,1.889267e-04,1.164913e-10,7.249556e-11,1.610725e-01,1.915461e-09,3.003163e-02,4.620507e-06,5.780004e-06,1.577195e-28,1.762733e-21,5.854268e-14,4.381094e-15,8.904969e-07,9.044370e-02,1.227400e-02,1.828825e-02,2.237565e-11,5.287316e-04,3.934059e-13,4.234662e-08,3.172253e-05,6.395902e-18,4.328022e-06,5.799476e-13,2.528897e-04,5.185491e-10,3.380907e-04,1.986045e-12,7.643178e-05,8.062052e-09,4.394945e-21,2.381557e-16,1.632739e-14,6.283812e-11,3.979104e-16,4.100619e-09,9.738797e-09,5.957033e-08,1.790150e-14,3.920806e-21,1.506175e-09,6.721643e-16,2.750693e-22,7.819339e-11,1.369655e-12,8.030639e-10,5.561942e-15,6.864456e-01,1.000000e-60,1.478461e-09,4.454649e-06,5.492764e-10,7.266277e-06,6.726519e-01
7.198710e+02,1.834463e-04,9.201229e-11,5.462881e-11,1.620990e-01,1.753214e-09,2.916073e-02,4.470432e-06,5.632349e-06,8.061193e-29,1.139973e-21,4.852221e-14,3.662747e-15,8.094777e-07,9.235492e-02,1.191801e-02,1.775780e-02,1.852943e-11,5.136406e-04,3.074006e-13,4.254615e-08,3.081727e-05,4.592966e-18,4.202486e-06,4.670462e-13,2.455565e-04,4.404640e-10,3.283202e-04,1.694815e-12,7.421283e-05,7.828090e-09,3.110659e-21,2.005618e-16,1.557559e-14,6.101582e-11,2.902213e-16,3.904455e-09,9.574719e-09,5.784248e-08,1.648460e-14,2.941241e-21,1.462488e-09,6.937796e-16,1.870555e-22,7.592507e-11,1.329923e-12,7.797712e-10,5.312131e-15,6.853069e-01,1.000000e-60,1.534795e-09,4.325420e-06,4.424388e-10,7.055262e-06,6.821467e-01
7.073468e+02,1.779360e-04,7.173425e-11,4.089356e-11,1.631311e-01,1.606951e-09,2.828505e-02,4.319871e-06,5.482343e-06,4.021179e-29,7.290130e-22,4.028882e-14,3.064805e-15,7.355699e-07,9.427658e-02,1.156007e-02,1.722446e-02,1.536394e-11,4.984384e-04,2.390387e-13,4.261683e-08,2.990474e-05,3.273158e-18,4.076265e-06,3.756641e-13,2.381829e-04,3.742028e-10,3.184910e-04,1.449722e-12,7.198219e-05,7.592884e-09,2.184717e-21,1.681741e-16,1.487377e-14,5.918351e-11,2.082321e-16,3.713512e-09,9.400101e-09,5.610520e-08,1.517676e-14,2.192395e-21,1.418563e-09,7.132523e-16,1.259238e-22,7.364446e-11,1.289975e-12,7.563513e-10,5.080403e-15,6.841620e-01,1.000000e-60,1.571508e-09,4.195489e-06,3.516857e-10,6.843130e-06,6.916933e-01
6.947577e+02,1.723947e-04,5.517833e-11,3.047536e-11,1.641691e-01,1.474755e-09,2.740440e-02,4.168824e-06,5.330020e-06,1.949808e-29,4.608141e-22,3.351098e-14,2.566142e-15,6.681079e-07,9.620912e-02,1.120011e-02,1.668811e-02,1.276158e-11,4.831234e-04,1.852273e-13,4.253764e-08,2.898492e-05,2.313081e-18,3.949331e-06,3.017333e-13,2.307674e-04,3.181289e-10,3.086013e-04,1.242759e-12,6.973930e-05,7.356373e-09,1.523641e-21,1.403994e-16,1.421550e-14,5.734077e-11,1.468818e-16,3.527670e-09,9.215018e-09,5.435810e-08,1.397318e-14,1.622660e-21,1.374389e-09,7.302111e-16,8.388670e-23,7.135103e-11,1.249803e-12,7.327990e-10,4.863804e-15,6.830106e-01,1.000000e-60,1.586750e-09,4.064827e-06,2.757686e-10,6.629829e-06,7.012939e-01
6.820977e+02,1.668206e-04,4.186888e-11,2.267884e-11,1.652133e-01,1.354957e-09,2.651853e-02,4.017311e-06,5.175388e-06,9.292809e-30,2.878342e-22,2.791916e-14,2.149519e-15,6.064867e-07,9.815311e-02,1.083802e-02,1.614858e-02,1.062301e-11,4.676928e-04,1.432742e-13,4.229099e-08,2.805769e-05,1.619553e-18,3.821647e-06,2.419504e-13,2.233078e-04,2.707998e-10,2.986488e-04,1.067286e-12,6.748344e-05,7.118483e-09,1.056345e-21,1.166895e-16,1.359482e-14,5.548709e-11,1.018104e-16,3.346803e-09,9.019530e-09,5.260066e-08,1.286876e-14,1.191545e-21,1.329954e-09,7.443280e-16,5.528767e-23,6.904408e-11,1.209394e-12,7.091072e-10,4.659750e-15,6.818523e-01,1.000000e-60,1.580056e-09,3.933394e-06,2.132741e-10,6.415293e-06,7.109513e-01
6.693606e+02,1.612119e-04,3.134177e-11,1.691938e-11,1.662640e-01,1.246104e-09,2.562713e-02,3.865365e-06,5.018438e-06,4.332863e-30,1.776394e-22,2.329436e-14,1.800828e-15,5.501572e-07,1.001092e-01,1.047367e-02,1.560569e-02,8.864787e-12,4.521429e-04,1.108591e-13,4.186368e-08,2.712292e-05,1.122457e-18,3.693168e-06,1.936353e-13,2.158016e-04,2.309387e-10,2.886306e-04,9.178325e-13,6.521381e-05,6.879130e-09,7.292489e-22,9.654031e-17,1.300630e-14,5.362184e-11,6.932931e-17,3.170775e-09,8.813682e-09,5.083230e-08,1.185797e-14,8.673302e-22,1.285243e-09,7.553186e-16,3.604910e-23,6.672284e-11,1.168735e-12,6.852682e-10,4.465985e-15,6.806869e-01,1.000000e-60,1.552256e-09,3.801146e-06,1.626804e-10,6.199447e-06,7.206687e-01
6.565395e+02,1.555668e-04,2.315458e-11,1.271516e-11,1.673216e-01,1.146933e-09,2.472991e-02,3.713029e-06,4.859148e-06,1.931472e-30,1.083391e-22,1.945911e-14,1.508514e-15,4.986260e-07,1.020780e-01,1.010695e-02,1.505926e-02,7.417371e-12,4.364698e-04,8.600941e-14,4.124756e-08,2.618046e-05,7.692472e-19,3.563853e-06,1.546158e-13,2.082463e-04,1.974183e-10,2.785436e-04,7.899324e-13,6.292959e-05,6.638229e-09,5.024323e-22,7.949285e-17,1.244495e-14,5.174440e-11,4.638402e-17,2.999458e-09,8.597511e-09,4.905241e-08,1.093495e-14,6.252173e-22,1.240240e-09,7.629397e-16,2.325891e-23,6.438650e-11,1.127811e-12,6.612737e-10,4.280554e-15,6.795139e-01,1.000000e-60,1.505233e-09,3.668038e-06,1.224227e-10,5.982216e-06,7.304494e-01
6.436280e+02,1.498833e-04,1.689549e-11,9.676583e-12,1.683864e-01,1.056341e-09,2.382658e-02,3.560352e-06,4.697490e-06,8.606080e-31,6.532620e-23,1.626959e-14,1.263085e-15,4.514504e-07,1.040603e-01,9.737735e-03,1.450913e-02,6.223164e-12,4.206699e-04,6.707373e-14,4.043993e-08,2.523016e-05,5.207084e-19,3.433659e-06,1.231317e-13,2.006396e-04,1.692442e-10,2.683850e-04,6.799595e-13,6.063003e-05,6.395702e-09,3.464690e-22,6.513183e-17,1.190628e-14,4.985418e-11,3.050184e-17,2.832729e-09,8.371054e-09,4.726044e-08,1.009346e-14,4.458551e-22,1.194932e-09,7.669902e-16,1.485762e-23,6.203431e-11,1.086609e-12,6.371163e-10,4.101765e-15,6.783329e-01,1.000000e-60,1.441641e-09,3.534028e-06,9.094675e-11,5.763530e-06,7.402966e-01
6.306200e+02,1.441601e-04,1.219173e-11,7.495959e-12,1.694587e-01,9.733730e-10,2.291689e-02,3.407392e-06,4.533434e-06,3.762542e-31,3.897881e-23,1.360957e-14,1.056738e-15,4.082358e-07,1.060564e-01,9.365928e-03,1.395513e-02,5.234840e-12,4.047399e-04,5.269454e-14,3.944336e-08,2.427192e-05,3.477170e-19,3.302552e-06,9.775674e-14,1.929794e-04,1.455471e-10,2.581524e-04,5.849876e-13,5.831447e-05,6.151479e-09,2.399662e-22,5.308560e-17,1.138624e-14,4.795067e-11,1.973120e-17,2.670480e-09,8.134346e-09,4.545590e-08,9.327047e-15,3.141802e-22,1.149306e-09,7.673102e-16,9.405616e-24,5.966563e-11,1.045119e-12,6.127893e-10,3.928167e-15,6.771436e-01,1.000000e-60,1.364586e-09,3.399079e-06,6.676733e-11,5.543327e-06,7.502128e-01
6.175104e+02,1.383959e-04,8.714954e-12,5.935370e-12,1.705387e-01,8.971918e-10,2.200069e-02,3.254214e-06,4.366955e-06,1.519628e-31,2.304468e-23,1.138499e-14,8.830386e-16,3.686297e-07,1.080669e-01,8.991458e-03,1.339717e-02,4.413747e-12,3.886780e-04,4.177735e-14,3.826540e-08,2.330570e-05,2.287635e-19,3.170506e-06,7.733472e-14,1.852642e-04,1.255723e-10,2.478441e-04,5.026585e-13,5.598245e-05,5.905512e-09,1.675611e-22,4.302321e-17,1.088121e-14,4.603351e-11,1.257201e-17,2.512614e-09,7.887443e-09,4.363843e-08,8.629020e-15,2.184993e-22,1.103353e-09,7.637889e-16,5.908728e-24,5.728000e-11,1.003332e-12,5.882882e-10,3.758522e-15,6.759459e-01,1.000000e-60,1.277357e-09,3.263166e-06,4.850879e-11,5.321565e-06,7.602001e-01
6.042948e+02,1.325902e-04,6.184768e-12,4.815579e-12,1.716265e-01,8.270700e-10,2.107786e-02,3.100894e-06,4.198035e-06,5.285835e-32,1.352276e-23,9.519845e-15,7.366816e-16,3.323198e-07,1.100918e-01,8.614285e-03,1.283517e-02,3.728567e-12,3.724832e-04,3.345873e-14,3.691766e-08,2.233153e-05,1.480670e-19,3.037507e-06,6.092845e-14,1.774932e-04,1.086750e-10,2.374591e-04,4.310746e-13,5.363369e-05,5.657774e-09,1.184039e-22,3.465388e-17,1.038802e-14,4.410249e-11,7.903583e-18,2.359052e-09,7.630411e-09,4.180785e-08,7.992664e-15,1.497713e-22,1.057068e-09,7.563667e-16,3.690195e-24,5.487716e-11,9.612428e-13,5.636102e-10,3.591786e-15,6.747394e-01,1.000000e-60,1.183179e-09,3.126273e-06,3.494448e-11,5.098217e-06,7.702594e-01
5.909704e+02,1.267429e-04,4.368603e-12,4.004371e-12,1.727221e-01,7.623659e-10,2.014841e-02,2.947522e-06,4.026669e-06,2.498340e-32,7.891980e-24,7.952517e-15,6.132742e-16,2.990265e-07,1.121313e-01,8.234410e-03,1.226916e-02,3.154029e-12,3.561569e-04,2.707163e-14,3.541503e-08,2.134956e-05,9.413955e-20,2.903557e-06,4.777723e-14,1.696665e-04,9.430992e-11,2.269977e-04,3.686992e-13,5.126820e-05,5.408266e-09,8.492947e-23,2.772279e-17,9.903891e-15,4.215765e-11,4.912328e-18,2.209732e-09,7.363352e-09,3.996416e-08,7.411262e-15,1.010383e-22,1.010453e-09,7.450461e-16,2.295898e-24,5.245713e-11,9.188528e-13,5.387556e-10,3.427090e-15,6.735244e-01,1.000000e-60,1.085061e-09,2.988401e-06,2.501350e-11,4.873285e-06,7.803908e-01
5.775360e+02,1.208550e-04,3.079638e-12,3.406682e-12,1.738253e-01,7.025193e-10,1.921248e-02,2.794204e-06,3.852871e-06,2.321340e-32,4.590528e-24,6.633069e-15,5.091843e-16,2.685025e-07,1.141850e-01,7.851891e-03,1.169921e-02,2.669885e-12,3.397021e-04,2.211209e-14,3.377453e-08,2.036004e-05,5.869623e-20,2.768674e-06,3.726390e-14,1.617852e-04,8.202490e-11,2.164617e-04,3.142833e-13,4.888631e-05,5.157023e-09,6.195715e-23,2.200970e-17,9.426452e-15,4.019925e-11,3.025020e-18,2.064611e-09,7.086404e-09,3.810765e-08,6.878287e-15,6.698005e-23,9.635127e-10,7.298927e-16,1.426121e-24,5.002026e-11,8.761679e-13,5.137280e-10,3.263727e-15,6.723008e-01,1.000000e-60,9.856703e-10,2.849571e-06,1.783245e-11,4.646801e-06,7.905926e-01
5.639896e+02,1.149269e-04,2.172043e-12,2.955359e-12,1.749361e-01,6.470215e-10,1.827016e-02,2.641038e-06,3.676641e-06,4.025137e-32,2.666085e-24,5.520560e-15,4.213752e-16,2.405203e-07,1.162527e-01,7.466759e-03,1.112536e-02,2.259850e-12,3.231210e-04,1.820586e-14,3.201398e-08,1.936317e-05,3.582207e-20,2.632869e-06,2.888526e-14,1.538500e-04,7.144730e-11,2.058522e-04,2.667886e-13,4.648821e-05,4.904066e-09,4.598269e-23,1.732379e-17,8.953612e-15,3.822748e-11,1.849031e-18,1.923633e-09,6.799691e-09,3.623845e-08,6.387355e-15,4.355430e-23,9.162521e-10,7.110352e-16,8.860627e-25,4.756675e-11,8.331915e-13,4.885294e-10,3.101101e-15,6.710690e-01,1.000000e-60,8.872617e-10,2.709794e-06,1.268748e-11,4.418782e-06,8.008641e-01
