T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.931932e+03,4.580645e-03,1.179773e-05,4.617654e-07,8.673529e-04,5.506656e-05,1.270985e-01,1.293527e-07,9.155886e-09,6.816212e-09,2.062047e-08,1.899676e-06,8.433177e-08,3.363452e-04,3.593748e-03,6.829487e-02,8.420742e-02,1.752473e-07,2.644876e-05,1.618393e-07,7.030555e-09,2.981637e-06,3.823140e-07,5.213435e-03,8.311458e-07,1.469749e-04,6.881147e-07,8.662998e-06,3.290150e-06,5.717416e-05,1.470557e-05,7.309304e-09,2.225057e-08,3.393629e-07,2.282305e-05,4.909825e-10,1.027301e-04,1.432734e-09,5.425377e-08,2.265996e-08,5.352439e-09,6.281008e-05,1.934140e-10,6.539963e-11,1.978467e-06,6.815949e-08,1.023081e-05,1.613296e-08,7.052746e-01,1.000000e-60,1.278865e-10,4.063757e-09,1.478615e-09,2.621962e-08,5.147903e-01
1.921080e+03,4.684239e-03,1.134184e-05,4.710189e-07,1.015062e-03,5.067225e-05,1.270058e-01,1.536215e-07,1.056962e-08,5.828604e-09,1.913789e-08,1.867977e-06,8.177484e-08,3.520594e-04,4.008262e-03,6.889436e-02,8.335768e-02,1.737460e-07,2.719430e-05,1.595521e-07,7.485126e-09,3.181848e-06,3.678903e-07,5.549669e-03,9.301614e-07,1.738638e-04,7.728913e-07,1.074051e-05,3.513926e-06,6.331383e-05,1.472992e-05,6.435336e-09,2.140197e-08,3.320092e-07,2.384917e-05,4.674623e-10,9.750876e-05,1.568837e-09,5.323232e-08,2.183168e-08,4.942538e-09,6.348092e-05,1.860214e-10,6.326327e-11,2.039295e-06,6.512180e-08,1.039890e-05,1.538715e-08,7.045714e-01,1.000000e-60,1.529637e-10,5.417928e-09,1.803951e-09,3.240055e-08,5.206634e-01
1.910484e+03,4.781604e-03,1.095139e-05,4.869022e-07,1.180980e-03,4.693990e-05,1.269017e-01,1.817202e-07,1.217314e-08,5.040885e-09,1.793022e-08,1.844705e-06,7.965555e-08,3.677529e-04,4.435714e-03,6.944369e-02,8.254088e-02,1.736997e-07,2.805517e-05,1.580523e-07,8.047674e-09,3.394307e-06,3.541188e-07,5.869292e-03,1.038866e-06,2.041761e-04,8.656276e-07,1.322126e-05,3.775969e-06,7.031247e-05,1.469504e-05,5.726265e-09,2.069478e-08,3.252508e-07,2.479348e-05,4.470965e-10,9.261595e-05,1.733484e-09,5.239576e-08,2.112439e-08,4.583727e-09,6.401481e-05,1.799231e-10,6.174264e-11,2.105704e-06,6.223500e-08,1.056276e-05,1.477427e-08,7.038830e-01,1.000000e-60,1.827789e-10,7.168053e-09,2.214552e-09,4.006979e-08,5.264133e-01
1.900122e+03,4.872984e-03,1.060803e-05,5.080381e-07,1.366311e-03,4.371311e-05,1.267854e-01,2.140169e-07,1.397637e-08,4.392736e-09,1.691417e-08,1.827188e-06,7.783856e-08,3.833615e-04,4.876539e-03,6.994644e-02,8.175324e-02,1.748451e-07,2.903258e-05,1.571060e-07,8.720211e-09,3.619204e-06,3.407603e-07,6.171958e-03,1.157277e-06,2.381888e-04,9.667596e-07,1.616651e-05,4.072448e-06,7.823423e-05,1.461011e-05,5.135455e-09,2.008455e-08,3.188508e-07,2.566093e-05,4.290456e-10,8.802775e-05,1.926743e-09,5.171133e-08,2.050355e-08,4.264453e-09,6.442568e-05,1.746742e-10,6.064367e-11,2.176922e-06,5.949598e-08,1.072332e-05,1.426236e-08,7.032085e-01,1.000000e-60,2.180915e-10,9.416288e-09,2.727699e-09,4.948399e-08,5.320467e-01
1.889968e+03,4.958635e-03,1.029878e-05,5.335182e-07,1.572477e-03,4.088022e-05,1.266560e-01,2.509369e-07,1.599183e-08,3.845985e-09,1.603330e-08,1.813467e-06,7.622688e-08,3.988377e-04,5.331514e-03,7.040584e-02,8.099098e-02,1.770155e-07,3.013180e-05,1.565461e-07,9.507999e-09,3.857027e-06,3.276572e-07,6.457504e-03,1.285410e-06,2.761984e-04,1.076824e-06,1.964692e-05,4.400275e-06,8.714826e-05,1.448267e-05,4.632139e-09,1.954080e-08,3.126449e-07,2.645636e-05,4.127147e-10,8.372047e-05,2.149348e-09,5.115320e-08,1.994502e-08,3.976468e-09,6.472596e-05,1.699810e-10,5.983094e-11,2.252190e-06,5.689814e-08,1.088112e-05,1.382841e-08,7.025469e-01,1.000000e-60,2.597932e-10,1.229048e-08,3.364111e-09,6.094093e-08,5.375731e-01
1.880004e+03,5.038683e-03,1.001456e-05,5.626778e-07,1.800773e-03,3.836301e-05,1.265127e-01,2.929005e-07,1.823106e-08,3.376276e-09,1.524915e-08,1.802061e-06,7.475044e-08,4.141201e-04,5.800985e-03,7.082407e-02,8.025157e-02,1.801036e-07,3.135969e-05,1.562487e-07,1.041753e-08,4.108151e-06,3.147222e-07,6.725465e-03,1.423024e-06,3.184531e-04,1.196263e-06,2.373761e-05,4.756173e-06,9.711209e-05,1.431913e-05,4.195936e-09,1.904277e-08,3.065243e-07,2.718322e-05,3.976924e-10,7.967759e-05,2.402296e-09,5.070189e-08,1.943214e-08,3.714100e-09,6.492628e-05,1.656495e-10,5.920629e-11,2.330662e-06,5.443667e-08,1.103620e-05,1.345586e-08,7.018977e-01,1.000000e-60,3.088476e-10,1.594493e-08,4.147116e-09,7.476152e-08,5.429953e-01
1.870225e+03,5.113174e-03,9.748861e-06,5.949752e-07,2.052281e-03,3.610485e-05,1.263547e-01,3.403032e-07,2.070352e-08,2.967479e-09,1.453452e-08,1.791783e-06,7.335634e-08,4.291331e-04,6.284870e-03,7.120265e-02,7.953339e-02,1.840358e-07,3.272378e-05,1.561163e-07,1.145550e-08,4.372793e-06,3.019146e-07,6.975209e-03,1.569559e-06,3.651317e-04,1.325377e-06,2.851604e-05,5.136344e-06,1.081658e-04,1.412513e-05,3.812838e-09,1.857584e-08,3.004173e-07,2.784418e-05,3.836860e-10,7.588736e-05,2.686734e-09,5.034238e-08,1.895315e-08,3.473331e-09,6.503629e-05,1.615478e-10,5.869429e-11,2.411415e-06,5.210794e-08,1.118823e-05,1.313230e-08,7.012612e-01,1.000000e-60,3.662604e-10,2.056254e-08,5.102087e-09,9.127825e-08,5.483112e-01
1.860623e+03,5.182168e-03,9.496725e-06,6.299502e-07,2.328017e-03,3.406192e-05,1.261814e-01,3.935384e-07,2.341800e-08,2.608276e-09,1.386920e-08,1.781638e-06,7.200230e-08,4.438003e-04,6.783074e-03,7.154293e-02,7.883496e-02,1.887602e-07,3.423274e-05,1.560681e-07,1.262896e-08,4.651201e-06,2.892150e-07,7.206245e-03,1.724209e-06,4.163648e-04,1.464389e-06,3.406388e-05,5.536599e-06,1.203366e-04,1.390563e-05,3.472649e-09,1.812922e-08,2.942731e-07,2.844194e-05,3.704731e-10,7.233818e-05,3.004139e-09,5.006256e-08,1.849913e-08,3.251058e-09,6.506506e-05,1.575811e-10,5.823396e-11,2.493533e-06,4.990722e-08,1.133671e-05,1.284783e-08,7.006377e-01,1.000000e-60,4.330932e-10,2.636083e-08,6.256548e-09,1.108363e-07,5.535191e-01
1.851168e+03,5.245883e-03,9.253709e-06,6.672777e-07,2.629668e-03,3.219537e-05,1.259916e-01,4.531422e-07,2.638978e-08,2.289787e-09,1.323651e-08,1.770745e-06,7.065052e-08,4.580762e-04,7.296734e-03,7.184690e-02,7.815330e-02,1.942516e-07,3.590024e-05,1.560353e-07,1.394823e-08,4.944366e-06,2.765887e-07,7.418717e-03,1.886303e-06,4.723662e-04,1.613783e-06,4.048249e-05,5.953319e-06,1.336702e-04,1.366435e-05,3.167088e-09,1.769376e-08,2.880407e-07,2.898053e-05,3.578520e-10,6.901086e-05,3.357237e-09,4.985213e-08,1.806220e-08,3.044360e-09,6.502093e-05,1.536717e-10,5.777350e-11,2.576332e-06,4.782424e-08,1.148138e-05,1.259384e-08,7.000259e-01,1.000000e-60,5.106372e-10,3.361511e-08,7.643275e-09,1.338440e-07,5.586298e-01
1.841826e+03,5.304520e-03,9.016166e-06,7.066830e-07,2.959196e-03,3.047401e-05,1.257840e-01,5.197280e-07,2.963675e-08,2.005467e-09,1.262345e-08,1.758315e-06,6.926838e-08,4.719125e-04,7.827291e-03,7.211617e-02,7.748546e-02,2.005006e-07,3.774283e-05,1.559568e-07,1.542523e-08,5.253547e-06,2.640073e-07,7.612796e-03,2.055005e-06,5.333535e-04,1.774065e-06,4.788765e-05,6.382652e-06,1.482123e-04,1.340427e-05,2.889878e-09,1.726213e-08,2.816759e-07,2.946366e-05,3.456582e-10,6.588738e-05,3.749667e-09,4.970300e-08,1.763589e-08,2.850853e-09,6.491108e-05,1.497590e-10,5.726819e-11,2.659188e-06,4.584870e-08,1.162193e-05,1.236321e-08,6.994242e-01,1.000000e-60,6.003362e-10,4.266489e-08,9.299260e-09,1.607513e-07,5.636553e-01
1.832578e+03,5.358174e-03,8.781388e-06,7.478522e-07,3.318294e-03,2.887486e-05,1.255574e-01,5.938781e-07,3.317401e-08,1.750790e-09,1.202075e-08,1.743646e-06,6.782931e-08,4.852342e-04,8.375615e-03,7.235169e-02,7.682955e-02,2.074976e-07,3.977692e-05,1.557771e-07,1.707083e-08,5.579776e-06,2.514669e-07,7.788375e-03,2.229008e-06,5.994384e-04,1.945466e-06,5.639775e-05,6.819720e-06,1.639827e-04,1.312816e-05,2.636581e-09,1.682897e-08,2.751498e-07,2.989401e-05,3.337731e-10,6.295550e-05,4.185442e-09,4.960889e-08,1.721540e-08,2.668858e-09,6.474188e-05,1.458009e-10,5.667933e-11,2.741398e-06,4.397349e-08,1.175781e-05,1.215025e-08,6.988321e-01,1.000000e-60,7.036238e-10,5.391053e-08,1.126270e-08,1.919998e-07,5.686008e-01
1.823411e+03,5.406885e-03,8.547349e-06,7.904237e-07,3.708366e-03,2.738044e-05,1.253108e-01,6.761348e-07,3.701376e-08,1.522484e-09,1.142197e-08,1.726119e-06,6.631178e-08,4.979474e-04,8.942134e-03,7.255402e-02,7.618440e-02,2.152278e-07,4.201863e-05,1.554452e-07,1.889434e-08,5.923915e-06,2.389813e-07,7.945263e-03,2.406550e-06,6.706182e-04,2.127918e-06,6.613132e-05,7.258710e-06,1.809735e-04,1.283869e-05,2.403971e-09,1.639043e-08,2.684449e-07,3.027381e-05,3.221107e-10,6.020627e-05,4.669031e-09,4.956455e-08,1.679714e-08,2.497149e-09,6.451931e-05,1.417699e-10,5.597356e-11,2.822221e-06,4.219331e-08,1.188832e-05,1.195026e-08,6.982496e-01,1.000000e-60,8.218655e-10,6.781784e-08,1.357158e-08,2.280037e-07,5.734668e-01
1.814316e+03,5.450692e-03,8.312460e-06,8.340037e-07,4.130684e-03,2.597656e-05,1.250434e-01,7.670281e-07,4.116686e-08,1.317996e-09,1.082275e-08,1.705198e-06,6.469836e-08,5.099513e-04,9.527156e-03,7.272360e-02,7.554903e-02,2.236704e-07,4.448459e-05,1.549152e-07,2.090394e-08,6.286859e-06,2.265725e-07,8.083355e-03,2.585533e-06,7.468002e-04,2.321115e-06,7.720871e-05,7.693216e-06,1.991553e-04,1.253830e-05,2.189569e-09,1.594364e-08,2.615509e-07,3.060523e-05,3.106047e-10,5.763145e-05,5.205664e-09,4.956531e-08,1.637827e-08,2.334750e-09,6.424901e-05,1.376485e-10,5.512269e-11,2.900935e-06,4.050324e-08,1.201273e-05,1.175917e-08,6.976765e-01,1.000000e-60,9.563449e-10,8.492846e-08,1.626300e-08,2.691454e-07,5.782532e-01
1.805271e+03,5.489687e-03,8.075207e-06,8.782221e-07,4.586979e-03,2.464993e-05,1.247540e-01,8.672059e-07,4.564881e-08,1.135034e-09,1.021981e-08,1.680405e-06,6.297352e-08,5.211551e-04,1.013168e-02,7.286101e-02,7.492181e-02,2.328086e-07,4.719542e-05,1.541454e-07,2.310925e-08,6.670070e-06,2.142530e-07,8.202810e-03,2.763788e-06,8.279053e-04,2.524752e-06,8.976694e-05,8.116908e-06,2.185030e-04,1.222887e-05,1.991207e-09,1.548606e-08,2.544545e-07,3.089079e-05,2.991910e-10,5.522015e-05,5.802276e-09,4.960689e-08,1.595607e-08,2.180684e-09,6.393589e-05,1.334227e-10,5.410278e-11,2.976953e-06,3.889656e-08,1.213049e-05,1.157322e-08,6.971123e-01,1.000000e-60,1.108405e-09,1.058948e-07,1.937591e-08,3.158211e-07,5.829658e-01
1.796259e+03,5.523944e-03,7.834434e-06,9.226685e-07,5.078914e-03,2.338987e-05,1.244413e-01,9.773257e-07,5.047463e-08,9.717503e-10,9.611615e-09,1.651348e-06,6.112572e-08,5.314597e-04,1.075660e-02,7.296663e-02,7.430135e-02,2.426157e-07,5.017277e-05,1.530991e-07,2.551863e-08,7.075148e-06,2.020431e-07,8.303814e-03,2.938852e-06,9.137666e-04,2.738248e-06,1.039460e-04,8.522996e-06,2.389715e-04,1.191210e-05,1.807237e-09,1.501593e-08,2.471485e-07,3.113280e-05,2.878218e-10,5.296284e-05,6.467084e-09,4.968537e-08,1.552841e-08,2.034184e-09,6.358441e-05,1.290869e-10,5.289523e-11,3.049708e-06,3.736741e-08,1.224103e-05,1.138916e-08,6.965565e-01,1.000000e-60,1.279234e-09,1.314750e-07,2.294665e-08,3.683792e-07,5.876086e-01
1.787274e+03,5.553489e-03,7.589649e-06,9.668318e-07,5.607316e-03,2.218936e-05,1.241049e-01,1.097878e-06,5.565154e-08,8.267794e-10,8.998981e-09,1.617780e-06,5.915030e-08,5.407492e-04,1.140181e-02,7.304064e-02,7.368731e-02,2.530380e-07,5.343455e-05,1.517473e-07,2.813510e-08,7.503261e-06,1.899863e-07,8.386513e-03,3.107788e-06,1.003998e-03,2.960406e-06,1.198631e-04,8.903871e-06,2.604656e-04,1.159005e-05,1.636624e-09,1.453292e-08,2.396419e-07,3.133320e-05,2.764789e-10,5.085370e-05,7.208765e-09,4.979682e-08,1.509433e-08,1.894842e-09,6.319927e-05,1.246489e-10,5.148942e-11,3.118564e-06,3.591248e-08,1.234367e-05,1.120442e-08,6.960094e-01,1.000000e-60,1.469513e-09,1.624954e-07,2.700115e-08,4.270156e-07,5.921788e-01
1.778319e+03,5.578360e-03,7.340800e-06,1.010147e-06,6.172412e-03,2.104333e-05,1.237445e-01,1.229226e-06,6.118146e-08,6.989165e-10,8.384410e-09,1.579602e-06,5.704866e-08,5.489079e-04,1.206670e-02,7.308328e-02,7.307980e-02,2.639983e-07,5.699584e-05,1.500702e-07,3.095704e-08,7.955426e-06,1.781358e-07,8.451204e-03,3.267463e-06,1.098051e-03,3.189545e-06,1.376132e-04,9.251825e-06,2.828536e-04,1.126484e-05,1.478629e-09,1.403768e-08,2.319542e-07,3.149396e-05,2.651625e-10,4.888781e-05,8.036870e-09,4.993710e-08,1.465362e-08,1.762407e-09,6.278520e-05,1.201261e-10,4.988303e-11,3.182919e-06,3.452930e-08,1.243776e-05,1.101689e-08,6.954716e-01,1.000000e-60,1.679379e-09,1.998462e-07,3.155343e-08,4.917707e-07,5.966711e-01
1.769398e+03,5.598626e-03,7.088183e-06,1.052024e-06,6.773913e-03,1.994796e-05,1.233602e-01,1.371611e-06,6.706208e-08,5.869861e-10,7.771636e-09,1.536874e-06,5.482780e-08,5.558298e-04,1.275027e-02,7.309497e-02,7.247909e-02,2.753973e-07,6.086901e-05,1.480582e-07,3.397836e-08,8.432613e-06,1.665485e-07,8.498401e-03,3.414749e-06,1.195249e-03,3.423577e-06,1.572658e-04,9.559564e-06,3.059761e-04,1.093857e-05,1.332673e-09,1.353166e-08,2.241128e-07,3.161725e-05,2.538852e-10,4.706011e-05,8.962049e-09,5.010190e-08,1.420667e-08,1.636713e-09,6.234690e-05,1.155425e-10,4.808221e-11,3.242243e-06,3.321557e-08,1.252275e-05,1.082492e-08,6.949438e-01,1.000000e-60,1.908360e-09,2.444668e-07,3.660377e-08,5.625185e-07,6.010795e-01
1.760496e+03,5.614424e-03,6.831824e-06,1.091959e-06,7.412473e-03,1.889810e-05,1.229516e-01,1.525502e-06,7.330127e-08,4.895953e-10,7.163938e-09,1.489701e-06,5.249471e-08,5.614358e-04,1.345280e-02,7.307631e-02,7.188429e-02,2.871412e-07,6.507283e-05,1.457070e-07,3.719574e-08,8.936909e-06,1.552567e-07,8.528891e-03,3.546971e-06,1.295034e-03,3.660586e-06,1.789096e-04,9.821140e-06,3.297044e-04,1.061252e-05,1.197971e-09,1.301581e-08,2.161335e-07,3.170558e-05,2.426455e-10,4.536150e-05,9.998560e-09,5.028715e-08,1.375334e-08,1.517385e-09,6.188788e-05,1.109169e-10,4.609679e-11,3.296220e-06,3.196631e-08,1.259841e-05,1.062681e-08,6.944257e-01,1.000000e-60,2.155876e-09,2.974469e-07,4.214976e-08,6.391332e-07,6.054074e-01
1.751570e+03,5.625930e-03,6.571048e-06,1.129572e-06,8.091050e-03,1.788614e-05,1.225168e-01,1.691945e-06,7.993050e-08,4.051520e-10,6.563110e-09,1.438110e-06,5.005141e-08,5.656677e-04,1.417709e-02,7.302763e-02,7.129253e-02,2.991626e-07,6.964231e-05,1.430099e-07,4.061542e-08,9.472580e-06,1.442554e-07,8.543566e-03,3.662008e-06,1.397152e-03,3.899221e-06,2.027047e-04,1.003196e-05,3.539851e-04,1.028673e-05,1.073445e-09,1.248967e-08,2.080071e-07,3.176149e-05,2.314108e-10,4.377806e-05,1.116747e-08,5.048958e-08,1.329226e-08,1.403735e-09,6.140961e-05,1.062549e-10,4.393482e-11,3.344754e-06,3.077288e-08,1.266477e-05,1.042046e-08,6.939150e-01,1.000000e-60,2.421744e-09,3.601947e-07,4.819884e-08,7.216624e-07,6.096729e-01
1.742580e+03,5.633260e-03,6.305451e-06,1.164434e-06,8.812657e-03,1.690634e-05,1.220537e-01,1.872050e-06,8.698317e-08,3.323105e-10,5.971765e-09,1.382204e-06,4.750335e-08,5.684554e-04,1.492577e-02,7.294890e-02,7.070137e-02,3.113726e-07,7.461478e-05,1.399643e-07,4.424150e-08,1.004435e-05,1.335483e-07,8.543187e-03,3.757672e-06,1.501266e-03,4.137736e-06,2.288096e-04,1.018743e-05,3.787475e-04,9.961304e-06,9.582874e-10,1.195330e-08,1.997305e-07,3.178702e-05,2.201615e-10,4.229849e-05,1.249437e-08,5.070597e-08,1.282250e-08,1.295263e-09,6.091327e-05,1.015661e-10,4.160887e-11,3.387714e-06,2.962830e-08,1.272181e-05,1.020403e-08,6.934100e-01,1.000000e-60,2.705256e-09,4.343123e-07,5.474840e-08,8.100546e-07,6.138910e-01
1.733508e+03,5.636487e-03,6.035415e-06,1.196009e-06,9.578798e-03,1.595623e-05,1.215614e-01,2.066586e-06,9.447961e-08,2.700083e-10,5.394289e-09,1.322291e-06,4.486472e-08,5.697203e-04,1.569983e-02,7.284004e-02,7.010986e-02,3.236345e-07,8.001870e-05,1.365792e-07,4.806766e-08,1.065620e-05,1.231670e-07,8.528482e-03,3.831662e-06,1.606750e-03,4.373506e-06,2.573181e-04,1.028305e-05,4.038541e-04,9.637079e-06,8.520871e-10,1.140833e-08,1.913229e-07,3.178384e-05,2.089117e-10,4.091614e-05,1.400735e-08,5.093266e-08,1.234449e-08,1.191815e-09,6.040086e-05,9.687277e-11,3.914120e-11,3.424873e-06,2.852898e-08,1.276933e-05,9.976401e-09,6.929102e-01,1.000000e-60,3.004455e-09,5.214184e-07,6.176896e-08,9.039489e-07,6.180662e-01
1.724360e+03,5.635692e-03,5.762164e-06,1.223700e-06,1.038890e-02,1.503618e-05,1.210403e-01,2.275796e-06,1.024219e-07,2.173288e-10,4.836511e-09,1.258934e-06,4.215943e-08,5.693949e-04,1.649824e-02,7.270130e-02,6.951855e-02,3.357615e-07,8.586815e-05,1.328792e-07,5.207416e-08,1.131095e-05,1.131665e-07,8.500321e-03,3.881886e-06,1.712663e-03,4.603060e-06,2.882249e-04,1.031526e-05,4.290950e-04,9.315618e-06,7.546997e-10,1.085808e-08,1.828274e-07,3.175366e-05,1.977088e-10,3.962775e-05,1.573590e-08,5.116531e-08,1.186015e-08,1.093515e-09,5.987549e-05,9.220972e-11,3.656507e-11,3.455983e-06,2.747422e-08,1.280713e-05,9.737256e-09,6.924162e-01,1.000000e-60,3.315865e-09,6.229835e-07,6.919700e-08,1.002598e-06,6.221925e-01
1.715157e+03,5.631006e-03,5.487580e-06,1.246935e-06,1.124036e-02,1.414838e-05,1.204919e-01,2.499359e-06,1.107943e-07,1.733746e-10,4.304821e-09,1.192924e-06,3.941925e-08,5.674438e-04,1.731826e-02,7.253355e-02,6.892909e-02,3.475305e-07,9.216127e-05,1.289043e-07,5.622868e-08,1.201008e-05,1.036123e-07,8.459826e-03,3.906878e-06,1.817850e-03,4.822400e-06,3.214151e-04,1.028235e-05,4.542095e-04,8.998945e-06,6.660677e-10,1.030709e-08,1.743058e-07,3.169844e-05,1.866240e-10,3.843155e-05,1.771041e-08,5.139916e-08,1.137255e-08,1.000630e-09,5.934107e-05,8.761901e-11,3.392276e-11,3.480861e-06,2.646494e-08,1.283510e-05,9.487092e-09,6.919295e-01,1.000000e-60,3.634602e-09,7.401888e-07,7.693604e-08,1.104897e-06,6.262575e-01
1.705903e+03,5.622598e-03,5.213020e-06,1.265293e-06,1.213200e-02,1.329299e-05,1.199171e-01,2.737256e-06,1.195970e-07,1.370977e-10,3.803586e-09,1.124989e-06,3.667125e-08,5.638623e-04,1.815876e-02,7.233757e-02,6.834176e-02,3.587394e-07,9.890415e-05,1.246923e-07,6.050350e-08,1.275642e-05,9.453893e-08,8.408201e-03,3.906050e-06,1.921410e-03,5.028101e-06,3.567929e-04,1.018469e-05,4.789981e-04,8.688194e-06,5.858287e-10,9.758733e-09,1.658016e-07,3.162024e-05,1.757043e-10,3.732222e-05,1.996988e-08,5.163003e-08,1.088380e-08,9.131656e-10,5.880013e-05,8.312951e-11,3.125270e-11,3.499519e-06,2.549943e-08,1.285335e-05,9.226192e-09,6.914505e-01,1.000000e-60,3.955801e-09,8.742901e-07,8.489059e-08,1.209832e-06,6.302588e-01
1.696568e+03,5.610616e-03,4.939011e-06,1.278485e-06,1.306536e-02,1.246769e-05,1.193148e-01,2.990162e-06,1.288600e-07,1.073947e-10,3.334858e-09,1.055669e-06,3.393399e-08,5.586529e-04,1.902130e-02,7.211359e-02,6.775498e-02,3.692174e-07,1.061225e-04,1.202699e-07,6.488161e-08,1.355526e-05,8.594590e-08,8.346493e-03,3.879396e-06,2.022807e-03,5.217462e-06,3.943419e-04,1.002371e-05,5.033472e-04,8.383385e-06,5.133504e-10,9.214596e-09,1.573308e-07,3.152073e-05,1.649625e-10,3.629107e-05,2.256836e-08,5.185472e-08,1.039457e-08,8.308456e-10,5.825320e-05,7.875283e-11,2.858470e-11,3.512090e-06,2.457308e-08,1.286215e-05,8.954235e-09,6.909778e-01,1.000000e-60,4.275132e-09,1.026895e-06,9.297974e-08,1.316649e-06,6.342074e-01
1.687119e+03,5.595170e-03,4.665898e-06,1.286255e-06,1.404310e-02,1.166998e-05,1.186834e-01,3.259017e-06,1.386273e-07,8.326451e-11,2.899827e-09,9.854521e-07,3.122360e-08,5.518176e-04,1.990835e-02,7.186140e-02,6.716668e-02,3.787943e-07,1.138498e-04,1.156593e-07,6.934749e-08,1.441307e-05,7.782473e-08,8.275610e-03,3.827222e-06,2.121604e-03,5.387918e-06,4.340612e-04,9.801515e-06,5.271666e-04,8.084240e-06,4.479992e-10,8.675802e-09,1.489029e-07,3.140123e-05,1.544047e-10,3.532952e-05,2.557484e-08,5.207031e-08,9.905185e-09,7.533720e-10,5.770006e-05,7.449498e-11,2.594520e-11,3.518720e-06,2.368105e-08,1.286172e-05,8.670797e-09,6.905098e-01,1.000000e-60,4.588114e-09,1.199793e-06,1.011212e-07,1.424645e-06,6.381170e-01
1.677518e+03,5.576337e-03,4.394099e-06,1.288365e-06,1.506811e-02,1.089795e-05,1.180210e-01,3.544807e-06,1.489501e-07,6.383373e-11,2.499314e-09,9.148315e-07,2.855629e-08,5.433599e-04,2.082251e-02,7.158055e-02,6.657489e-02,3.872888e-07,1.221219e-04,1.108817e-07,7.388274e-08,1.533685e-05,7.016799e-08,8.196368e-03,3.750120e-06,2.217359e-03,5.536847e-06,4.759313e-04,9.520843e-06,5.503640e-04,7.790498e-06,3.892108e-10,8.143533e-09,1.405286e-07,3.126278e-05,1.440404e-10,3.443001e-05,2.907516e-08,5.227391e-08,9.416084e-09,6.805028e-10,5.714029e-05,7.036079e-11,2.335953e-11,3.519541e-06,2.281917e-08,1.285222e-05,8.375579e-09,6.900448e-01,1.000000e-60,4.889842e-09,1.394829e-06,1.092241e-07,1.533068e-06,6.420009e-01
1.667733e+03,5.554171e-03,4.124176e-06,1.284603e-06,1.614336e-02,1.015037e-05,1.173256e-01,3.848467e-06,1.598854e-07,4.834418e-11,2.133834e-09,8.443231e-07,2.594874e-08,5.332896e-04,2.176632e-02,7.127042e-02,6.597778e-02,3.945079e-07,1.309736e-04,1.059582e-07,7.846428e-08,1.633379e-05,6.297073e-08,8.109529e-03,3.649004e-06,2.309604e-03,5.661579e-06,5.198981e-04,9.185214e-06,5.728391e-04,7.501989e-06,3.364891e-10,7.619149e-09,1.322226e-07,3.110619e-05,1.338847e-10,3.358606e-05,3.317542e-08,5.246256e-08,8.927964e-09,6.120599e-10,5.657344e-05,6.635490e-11,2.085214e-11,3.514676e-06,2.198404e-08,1.283378e-05,8.068494e-09,6.895815e-01,1.000000e-60,5.174961e-09,1.613812e-06,1.171869e-07,1.641094e-06,6.458707e-01
1.657737e+03,5.528725e-03,3.856956e-06,1.274800e-06,1.727120e-02,9.426959e-06,1.165958e-01,4.170674e-06,1.714906e-07,3.614103e-11,1.803695e-09,7.744935e-07,2.341914e-08,5.216326e-04,2.274170e-02,7.093049e-02,6.537403e-02,4.002475e-07,1.404333e-04,1.009122e-07,8.306156e-08,1.741064e-05,5.623293e-08,8.015868e-03,3.525221e-06,2.397803e-03,5.759434e-06,5.658431e-04,8.799190e-06,5.944733e-04,7.218774e-06,2.894100e-10,7.104429e-09,1.240068e-07,3.093222e-05,1.239630e-10,3.279242e-05,3.800442e-08,5.263317e-08,8.442001e-09,5.479453e-10,5.599935e-05,6.248353e-11,1.844726e-11,3.504257e-06,2.117332e-08,1.280651e-05,7.749846e-09,6.891189e-01,1.000000e-60,5.437655e-09,1.858307e-06,1.248953e-07,1.747785e-06,6.497349e-01
1.647512e+03,5.500068e-03,3.593549e-06,1.258866e-06,1.845303e-02,8.728321e-06,1.158306e-01,4.511687e-06,1.838214e-07,2.665533e-11,1.508900e-09,7.059581e-07,2.098677e-08,5.084396e-04,2.374978e-02,7.056046e-02,6.476284e-02,4.043018e-07,1.505182e-04,9.577047e-08,8.763550e-08,1.857304e-05,4.995827e-08,7.916219e-03,3.380641e-06,2.481366e-03,5.827894e-06,6.135659e-04,8.368590e-06,6.151303e-04,6.941161e-06,2.476004e-10,6.601570e-09,1.159115e-07,3.074169e-05,1.143102e-10,3.204488e-05,4.371646e-08,5.278247e-08,7.959899e-09,4.881262e-10,5.541827e-05,5.875451e-11,1.616832e-11,3.488450e-06,2.038573e-08,1.277052e-05,7.420431e-09,6.886564e-01,1.000000e-60,5.671852e-09,2.129435e-06,1.322230e-07,1.852093e-06,6.535983e-01
