T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.462105e+03,7.400227e-04,4.347750e-06,1.846251e-05,9.172290e-02,5.767434e-05,7.971726e-02,8.206185e-05,2.951134e-06,1.160846e-11,2.319929e-09,8.943650e-07,6.129034e-08,5.209000e-04,1.384095e-02,3.096422e-02,5.425175e-02,2.683523e-06,8.003081e-04,2.142976e-07,2.431176e-06,6.223219e-05,1.008116e-09,4.182016e-05,7.224365e-07,5.218609e-04,1.470661e-05,6.061969e-04,7.602799e-07,1.584569e-04,1.326019e-07,3.903443e-11,2.150569e-10,6.842629e-10,4.067797e-09,1.291658e-10,1.091679e-06,2.310968e-08,2.136453e-07,5.828171e-10,3.844313e-12,2.291406e-07,5.659372e-12,4.087416e-11,1.217260e-08,3.195199e-10,8.336605e-08,1.081304e-09,7.258163e-01,1.000000e-60,3.176326e-08,9.079667e-06,4.525158e-07,3.552582e-05,3.443697e-01
1.455795e+03,7.393959e-04,3.813694e-06,1.596264e-05,9.221859e-02,4.974055e-05,7.934305e-02,7.837205e-05,2.953124e-06,7.427987e-12,1.697305e-09,7.547810e-07,5.140986e-08,5.058702e-04,1.456884e-02,3.082822e-02,5.396421e-02,2.372307e-06,8.084950e-04,1.832872e-07,2.303645e-06,6.263837e-05,8.476021e-10,4.173911e-05,6.326144e-07,5.297559e-04,1.404128e-05,6.327863e-04,6.633166e-07,1.586331e-04,1.310051e-07,2.971983e-11,1.949787e-10,6.480711e-10,4.107107e-09,1.122884e-10,1.084429e-06,2.468162e-08,2.124354e-07,5.569161e-10,3.223957e-12,2.279063e-07,4.497449e-12,3.068634e-11,1.212074e-08,3.150938e-10,8.310765e-08,1.002196e-09,7.253791e-01,1.000000e-60,2.881842e-08,9.432698e-06,4.116258e-07,3.522170e-05,3.480153e-01
1.449103e+03,7.382886e-04,3.326302e-06,1.372595e-05,9.274909e-02,4.263740e-05,7.894216e-02,7.463208e-05,2.950927e-06,4.645755e-12,1.221396e-09,6.304849e-07,4.269606e-08,4.894081e-04,1.533894e-02,3.068066e-02,5.366094e-02,2.084394e-06,8.161640e-04,1.554951e-07,2.171630e-06,6.299324e-05,7.063771e-10,4.162235e-05,5.491654e-07,5.369558e-04,1.331821e-05,6.592656e-04,5.737058e-07,1.586697e-04,1.293759e-07,2.231048e-11,1.760318e-10,6.115980e-10,4.143151e-09,9.700281e-11,1.076825e-06,2.636197e-08,2.111722e-07,5.303539e-10,2.680632e-12,2.266059e-07,3.553118e-12,2.267839e-11,1.206192e-08,3.107165e-10,8.280912e-08,9.252894e-10,7.249212e-01,1.000000e-60,2.594745e-08,9.774219e-06,3.723884e-07,3.489681e-05,3.518330e-01
1.442014e+03,7.366937e-04,2.884948e-06,1.173763e-05,9.331575e-02,3.632796e-05,7.851355e-02,7.086696e-05,2.944939e-06,2.840072e-12,8.644726e-10,5.212453e-07,3.510720e-08,4.716398e-04,1.615337e-02,3.052123e-02,5.334122e-02,1.820273e-06,8.232614e-04,1.308599e-07,2.036734e-06,6.329545e-05,5.834689e-10,4.147141e-05,4.725541e-07,5.434096e-04,1.254768e-05,6.854610e-04,4.918294e-07,1.585659e-04,1.277218e-07,1.651380e-11,1.582634e-10,5.750793e-10,4.175645e-09,8.327299e-11,1.068850e-06,2.815251e-08,2.098524e-07,5.032390e-10,2.209611e-12,2.252371e-07,2.797385e-12,1.649789e-11,1.199632e-08,3.063923e-10,8.246989e-08,8.509017e-10,7.244415e-01,1.000000e-60,2.318754e-08,1.010126e-05,3.350827e-07,3.455374e-05,3.558329e-01
1.434519e+03,7.346080e-04,2.488787e-06,9.983472e-06,9.391929e-02,3.077323e-05,7.805663e-02,6.710606e-05,2.935688e-06,1.698195e-12,6.020653e-10,4.265878e-07,2.858721e-08,4.527334e-04,1.701344e-02,3.034978e-02,5.300461e-02,1.580254e-06,8.297274e-04,1.092813e-07,1.900732e-06,6.354361e-05,4.777647e-10,4.128810e-05,4.031256e-07,5.490675e-04,1.174200e-05,7.111663e-04,4.179575e-07,1.583221e-04,1.260515e-07,1.205785e-11,1.417201e-10,5.387899e-10,4.204287e-09,7.105476e-11,1.060494e-06,3.005194e-08,2.084736e-07,4.757286e-10,1.805868e-12,2.237987e-07,2.201681e-12,1.181873e-11,1.192419e-08,3.021278e-10,8.208982e-08,7.794021e-10,7.239392e-01,1.000000e-60,2.057327e-08,1.041067e-05,2.999771e-07,3.419534e-05,3.600209e-01
1.426596e+03,7.320261e-04,2.135617e-06,8.444824e-06,9.456166e-02,2.591683e-05,7.756991e-02,6.337118e-05,2.923782e-06,9.931058e-13,4.125626e-10,3.455609e-07,2.305012e-08,4.328388e-04,1.792215e-02,3.016583e-02,5.265002e-02,1.363760e-06,8.355170e-04,9.056425e-08,1.765111e-06,6.373702e-05,3.877532e-10,4.107389e-05,3.408955e-07,5.538993e-04,1.091267e-05,7.362224e-04,3.520256e-07,1.579391e-04,1.243690e-07,8.685676e-12,1.263976e-10,5.029303e-10,4.228855e-09,6.026139e-11,1.051732e-06,3.206138e-08,2.070308e-07,4.479442e-10,1.463055e-12,2.222865e-07,1.737501e-12,8.336870e-12,1.184566e-08,2.979190e-10,8.166806e-08,7.109898e-10,7.234126e-01,1.000000e-60,1.812767e-08,1.070010e-05,2.672164e-07,3.382355e-05,3.644117e-01
1.418221e+03,7.289427e-04,1.822959e-06,7.103403e-06,9.524495e-02,2.170103e-05,7.705180e-02,5.968379e-05,2.909904e-06,5.680505e-13,2.781576e-10,2.770544e-07,1.840267e-08,4.121187e-04,1.888267e-02,2.996886e-02,5.227628e-02,1.169958e-06,8.405835e-04,7.448770e-08,1.631294e-06,6.387489e-05,3.118746e-10,4.083014e-05,2.857364e-07,5.578788e-04,1.007143e-05,7.604652e-04,2.938312e-07,1.574176e-04,1.226776e-07,6.173779e-12,1.122807e-10,4.676979e-10,4.249126e-09,5.079808e-11,1.042538e-06,3.418090e-08,2.055189e-07,4.200251e-10,1.174806e-12,2.206955e-07,1.379228e-12,5.790782e-12,1.176082e-08,2.937605e-10,8.120365e-08,6.458489e-10,7.228599e-01,1.000000e-60,1.586775e-08,1.096735e-05,2.369011e-07,3.344007e-05,3.690205e-01
1.409388e+03,7.253601e-04,1.548665e-06,5.943685e-06,9.596974e-02,1.807483e-05,7.650185e-02,5.607234e-05,2.894820e-06,3.182786e-13,1.847073e-10,2.199632e-07,1.455537e-08,3.907934e-04,1.989607e-02,2.975878e-02,5.188301e-02,9.981384e-07,8.448712e-04,6.084009e-08,1.500889e-06,6.395622e-05,2.486863e-10,4.055863e-05,2.374891e-07,5.609792e-04,9.231786e-06,7.836774e-04,2.431485e-07,1.567602e-04,1.209830e-07,4.335493e-12,9.937029e-11,4.333584e-10,4.264851e-09,4.258040e-11,1.032905e-06,3.640439e-08,2.039359e-07,3.921865e-10,9.353219e-13,2.190244e-07,1.105063e-12,3.964552e-12,1.166994e-08,2.896543e-10,8.069661e-08,5.842736e-10,7.222804e-01,1.000000e-60,1.380865e-08,1.120991e-05,2.091437e-07,3.304713e-05,3.738527e-01
1.400090e+03,7.212820e-04,1.309983e-06,4.948725e-06,9.673691e-02,1.498152e-05,7.591939e-02,5.256093e-05,2.879310e-06,1.749432e-13,1.209191e-10,1.730197e-07,1.141087e-08,3.690794e-04,2.096379e-02,2.953539e-02,5.146969e-02,8.471367e-07,8.483332e-04,4.937671e-08,1.375246e-06,6.398038e-05,1.966577e-10,4.026099e-05,1.958055e-07,5.631879e-04,8.406028e-06,8.056656e-04,1.995598e-07,1.559701e-04,1.192890e-07,3.011945e-12,8.764062e-11,4.001367e-10,4.275838e-09,3.550646e-11,1.022826e-06,3.872508e-08,2.022792e-07,3.646356e-10,7.385592e-13,2.172707e-07,8.960791e-13,2.677908e-12,1.157324e-08,2.855982e-10,8.014686e-08,5.264646e-10,7.216732e-01,1.000000e-60,1.195665e-08,1.142587e-05,1.839737e-07,3.264647e-05,3.789157e-01
1.390328e+03,7.167183e-04,1.104052e-06,4.102130e-06,9.754648e-02,1.236545e-05,7.530442e-02,4.917353e-05,2.864147e-06,9.453965e-14,7.815842e-11,1.349427e-07,8.873930e-09,3.472131e-04,2.208614e-02,2.929879e-02,5.103622e-02,7.156353e-07,8.509273e-04,3.985075e-08,1.255598e-06,6.394706e-05,1.543146e-10,3.993904e-05,1.602459e-07,5.645022e-04,7.605914e-06,8.262328e-04,1.625559e-07,1.550520e-04,1.175995e-07,2.074087e-12,7.705862e-11,3.682589e-10,4.281932e-09,2.947227e-11,1.012303e-06,4.113231e-08,2.005478e-07,3.376030e-10,5.787579e-13,2.154339e-07,7.367571e-13,1.787233e-12,1.147102e-08,2.815914e-10,7.955494e-08,4.726078e-10,7.210380e-01,1.000000e-60,1.031249e-08,1.161363e-05,1.613792e-07,3.223984e-05,3.842116e-01
1.380109e+03,7.116836e-04,9.278009e-07,3.387508e-06,9.839803e-02,1.017093e-05,7.465726e-02,4.593087e-05,2.850033e-06,5.035826e-14,4.996755e-11,1.044539e-07,6.852140e-09,3.254288e-04,2.326275e-02,2.904917e-02,5.058275e-02,6.021027e-07,8.526216e-04,3.201345e-08,1.142931e-06,6.385642e-05,1.202369e-10,3.959463e-05,1.302754e-07,5.649334e-04,6.841595e-06,8.452020e-04,1.315318e-07,1.540117e-04,1.159177e-07,1.419069e-12,6.757644e-11,3.379216e-10,4.283044e-09,2.436927e-11,1.001346e-06,4.361298e-08,1.987419e-07,3.113157e-10,4.504108e-13,2.135142e-07,6.146494e-13,1.180587e-12,1.136361e-08,2.776323e-10,7.892179e-08,4.228239e-10,7.203750e-01,1.000000e-60,8.870679e-09,1.177212e-05,1.412911e-07,3.182879e-05,3.897398e-01
1.369445e+03,7.061960e-04,7.780353e-07,2.788707e-06,9.929082e-02,8.343397e-06,7.397851e-02,4.284903e-05,2.837556e-06,2.651237e-14,3.165481e-11,8.032813e-08,5.258826e-09,3.039465e-04,2.449287e-02,2.878682e-02,5.010955e-02,5.048482e-07,8.533957e-04,2.562246e-08,1.037941e-06,6.370907e-05,9.309287e-11,3.922953e-05,1.052951e-07,5.645052e-04,6.121071e-06,8.624261e-04,1.058197e-07,1.528559e-04,1.142458e-07,9.672201e-13,5.913208e-11,3.092793e-10,4.279151e-09,2.008730e-11,9.899665e-07,4.615238e-08,1.968622e-07,2.859808e-10,3.483827e-13,2.115126e-07,5.200779e-13,7.732927e-13,1.125134e-08,2.737182e-10,7.824861e-08,3.771534e-10,7.196845e-01,1.000000e-60,7.620349e-09,1.190092e-05,1.235879e-07,3.141451e-05,3.954977e-01
1.358377e+03,7.002908e-04,6.518369e-07,2.291299e-06,1.002216e-01,6.834257e-06,7.327063e-02,3.994584e-05,2.827168e-06,1.385456e-14,1.993062e-11,6.147632e-08,4.018168e-09,2.830123e-04,2.577230e-02,2.851277e-02,4.961822e-02,4.222881e-07,8.532427e-04,2.046135e-08,9.412529e-07,6.350660e-05,7.171743e-11,3.884633e-05,8.472517e-08,5.632570e-04,5.451538e-06,8.777580e-04,8.477451e-08,1.515947e-04,1.125889e-07,6.591702e-13,5.166961e-11,2.825024e-10,4.270323e-09,1.652636e-11,9.782103e-07,4.872853e-08,1.949143e-07,2.618329e-10,2.681948e-13,2.094355e-07,4.458980e-13,5.036876e-13,1.113481e-08,2.698538e-10,7.753852e-08,3.356524e-10,7.189686e-01,1.000000e-60,6.549059e-09,1.199997e-05,1.081415e-07,3.099890e-05,4.014670e-01
1.346961e+03,6.940141e-04,5.463109e-07,1.881453e-06,1.011858e-01,5.597575e-06,7.253720e-02,3.723488e-05,2.819119e-06,7.220500e-15,1.251375e-11,4.691185e-08,3.062484e-09,2.628539e-04,2.709488e-02,2.822846e-02,4.911107e-02,3.527890e-07,8.521770e-04,1.632942e-08,8.532188e-07,6.325173e-05,5.506124e-11,3.844800e-05,6.797490e-08,5.612456e-04,4.837894e-06,8.910942e-04,6.774498e-08,1.502408e-04,1.109525e-07,4.509860e-13,4.512375e-11,2.577179e-10,4.256748e-09,1.358934e-11,9.661386e-07,5.131641e-08,1.929072e-07,2.390781e-10,2.058280e-13,2.072925e-07,3.868313e-13,3.272954e-13,1.101474e-08,2.660462e-10,7.679583e-08,2.982999e-10,7.182306e-01,1.000000e-60,5.641289e-09,1.206994e-05,9.478938e-08,3.058392e-05,4.076205e-01
1.335249e+03,6.874097e-04,4.585112e-07,1.545613e-06,1.021792e-01,4.589183e-06,7.178137e-02,3.472023e-05,2.813437e-06,3.767434e-15,7.856367e-12,3.575042e-08,2.331878e-09,2.436333e-04,2.845526e-02,2.793518e-02,4.859011e-02,2.946235e-07,8.502317e-04,1.304006e-08,7.737772e-07,6.294773e-05,4.218164e-11,3.803705e-05,5.444619e-08,5.585391e-04,4.281648e-06,9.024035e-04,5.407884e-08,1.488062e-04,1.093393e-07,3.108102e-13,3.941174e-11,2.349612e-10,4.238699e-09,1.118027e-11,9.538044e-07,5.389410e-08,1.908483e-07,2.178416e-10,1.576864e-13,2.050918e-07,3.389827e-13,2.127219e-13,1.089176e-08,2.622970e-10,7.602445e-08,2.649350e-10,7.174733e-01,1.000000e-60,4.878303e-09,1.211231e-05,8.332418e-08,3.017083e-05,4.139348e-01
1.323278e+03,6.805145e-04,3.856356e-07,1.271231e-06,1.031987e-01,3.768884e-06,7.100549e-02,3.239795e-05,2.809946e-06,1.973395e-15,4.941554e-12,2.723966e-08,1.775868e-09,2.254469e-04,2.984945e-02,2.763388e-02,4.805680e-02,2.461033e-07,8.474503e-04,1.042873e-08,7.025467e-07,6.259793e-05,3.227168e-11,3.761536e-05,4.357723e-08,5.552076e-04,3.781557e-06,9.117134e-04,4.316935e-08,1.473011e-04,1.077495e-07,2.163252e-13,3.444217e-11,2.141899e-10,4.216484e-09,9.209984e-12,9.412470e-07,5.644397e-08,1.887430e-07,1.981723e-10,1.207020e-13,2.028395e-07,2.995407e-13,1.385441e-13,1.076630e-08,2.586029e-10,7.522747e-08,2.352940e-10,7.166988e-01,1.000000e-60,4.240382e-09,1.212903e-05,7.351897e-08,2.976016e-05,4.203930e-01
1.311078e+03,6.733597e-04,3.251879e-07,1.047345e-06,1.042420e-01,3.102027e-06,7.021146e-02,3.025953e-05,2.808320e-06,1.039730e-15,3.118300e-12,2.076875e-08,1.353769e-09,2.083433e-04,3.127434e-02,2.732534e-02,4.751228e-02,2.056955e-07,8.438817e-04,8.357475e-09,6.389737e-07,6.220557e-05,2.467092e-11,3.718434e-05,3.487415e-08,5.513191e-04,3.334702e-06,9.190883e-04,3.448745e-08,1.457341e-04,1.061817e-07,1.523367e-13,3.012516e-11,1.953158e-10,4.190425e-09,7.600423e-12,9.284975e-07,5.895153e-08,1.865955e-07,1.800666e-10,9.237191e-14,2.005402e-07,2.665149e-13,9.054255e-14,1.063869e-08,2.549580e-10,7.440745e-08,2.090664e-10,7.159085e-01,1.000000e-60,3.708808e-09,1.212229e-05,6.515247e-08,2.935201e-05,4.269822e-01
1.298678e+03,6.659744e-04,2.750335e-07,8.647185e-07,1.053067e-01,2.559758e-06,6.940104e-02,2.829439e-05,2.808122e-06,5.518728e-16,1.976384e-12,1.585652e-08,1.033712e-09,1.923411e-04,3.272697e-02,2.701029e-02,4.695763e-02,1.720698e-07,8.395776e-04,6.714235e-09,5.824380e-07,6.177388e-05,1.885416e-11,3.674524e-05,2.792030e-08,5.469383e-04,2.937321e-06,9.246138e-04,2.759031e-08,1.441132e-04,1.046343e-07,1.086797e-13,2.637805e-11,1.782287e-10,4.160848e-09,6.285779e-12,9.155844e-07,6.140412e-08,1.844097e-07,1.634892e-10,7.071142e-14,1.981983e-07,2.385064e-13,5.943902e-14,1.050920e-08,2.513566e-10,7.356679e-08,1.859329e-10,7.151041e-01,1.000000e-60,3.266861e-09,1.209430e-05,5.802289e-08,2.894633e-05,4.336900e-01
1.286101e+03,6.583840e-04,2.333699e-07,7.156593e-07,1.063908e-01,2.118300e-06,6.857581e-02,2.649067e-05,2.808847e-06,2.954350e-16,1.259178e-12,1.212900e-08,7.910435e-10,1.774325e-04,3.420475e-02,2.668935e-02,4.639379e-02,1.440880e-07,8.345905e-04,5.409012e-09,5.322916e-07,6.130590e-05,1.440859e-11,3.629904e-05,2.237013e-08,5.421249e-04,2.585170e-06,9.283908e-04,2.211382e-08,1.424450e-04,1.031053e-07,7.860295e-14,2.312592e-11,1.628032e-10,4.128070e-09,5.211243e-12,9.025326e-07,6.379112e-08,1.821890e-07,1.483787e-10,5.416534e-14,1.958177e-07,2.145163e-13,3.922732e-14,1.037809e-08,2.477927e-10,7.270758e-08,1.655760e-10,7.142867e-01,1.000000e-60,2.899958e-09,1.204725e-05,5.195022e-08,2.854295e-05,4.405055e-01
1.273371e+03,6.506109e-04,1.986943e-07,5.938387e-07,1.074925e-01,1.758271e-06,6.773710e-02,2.483596e-05,2.809954e-06,1.596374e-16,8.069071e-13,9.298933e-09,6.068938e-10,1.635901e-04,3.570544e-02,2.636309e-02,4.582157e-02,1.207891e-07,8.289716e-04,4.370284e-09,4.878933e-07,6.080447e-05,1.101324e-11,3.584654e-05,1.794142e-08,5.369325e-04,2.273856e-06,9.305283e-04,1.776327e-08,1.407355e-04,1.015925e-07,5.764214e-14,2.030211e-11,1.489070e-10,4.092393e-09,4.331714e-12,8.893632e-07,6.610387e-08,1.799366e-07,1.346556e-10,4.152820e-14,1.934019e-07,1.938166e-13,2.604035e-14,1.024552e-08,2.442606e-10,7.183165e-08,1.476909e-10,7.134575e-01,1.000000e-60,2.595648e-09,1.198323e-05,4.677733e-08,2.814160e-05,4.474195e-01
1.260505e+03,6.426750e-04,1.697684e-07,4.941061e-07,1.086102e-01,1.464025e-06,6.688617e-02,2.331809e-05,2.810906e-06,8.711930e-17,5.203318e-13,7.147759e-09,4.669500e-10,1.507738e-04,3.722695e-02,2.603199e-02,4.524172e-02,1.013727e-07,8.227706e-04,3.541711e-09,4.486375e-07,6.027228e-05,8.420740e-12,3.538845e-05,1.440665e-08,5.314093e-04,1.999100e-06,9.311387e-04,1.430329e-08,1.389898e-04,1.000940e-07,4.284840e-14,1.784834e-11,1.364082e-10,4.054101e-09,3.610486e-12,8.760955e-07,6.833514e-08,1.776551e-07,1.222309e-10,3.187389e-14,1.909539e-07,1.758664e-13,1.739523e-14,1.011167e-08,2.407552e-10,7.094069e-08,1.319942e-10,7.126175e-01,1.000000e-60,2.343499e-09,1.190419e-05,4.236981e-08,2.774203e-05,4.544233e-01
1.247521e+03,6.345932e-04,1.455728e-07,4.122766e-07,1.097426e-01,1.222932e-06,6.602407e-02,2.192526e-05,2.811189e-06,4.803427e-17,3.377391e-13,5.509711e-09,3.603829e-10,1.389333e-04,3.876753e-02,2.569649e-02,4.465488e-02,8.517225e-08,8.160339e-04,2.878950e-09,4.139594e-07,5.971173e-05,6.441021e-12,3.492529e-05,1.158318e-08,5.255975e-04,1.756835e-06,9.303345e-04,1.154677e-08,1.372122e-04,9.860775e-08,3.226613e-14,1.571371e-11,1.251770e-10,4.013452e-09,3.017723e-12,8.627450e-07,7.047936e-08,1.753468e-07,1.110089e-10,2.449289e-14,1.884764e-07,1.602502e-13,1.169638e-14,9.976652e-09,2.372714e-10,7.003610e-08,1.182244e-10,7.117676e-01,1.000000e-60,2.134831e-09,1.181190e-05,3.861322e-08,2.734392e-05,4.615096e-01
1.234429e+03,6.263774e-04,1.252687e-07,3.449534e-07,1.108887e-01,1.024802e-06,6.515143e-02,2.064602e-05,2.810335e-06,2.675859e-17,2.206757e-13,4.259385e-09,2.790157e-10,1.280095e-04,4.032615e-02,2.535685e-02,4.406140e-02,7.163377e-08,8.088024e-04,2.347114e-09,3.833376e-07,5.912486e-05,4.928379e-12,3.445737e-05,9.324840e-09,5.195316e-04,1.543252e-06,9.282240e-04,9.345477e-09,1.354058e-04,9.713130e-08,2.459070e-14,1.385373e-11,1.150875e-10,3.970670e-09,2.529191e-12,8.493211e-07,7.253276e-08,1.730132e-07,1.008895e-10,1.884291e-14,1.859710e-07,1.466387e-13,7.916545e-15,9.840533e-09,2.338038e-10,6.911881e-08,1.061418e-10,7.109084e-01,1.000000e-60,1.962457e-09,1.170795e-05,3.541052e-08,2.694684e-05,4.686744e-01
1.221237e+03,6.180374e-04,1.081727e-07,2.894058e-07,1.120481e-01,8.614822e-07,6.426875e-02,1.946982e-05,2.807932e-06,1.505983e-17,1.451422e-13,3.302479e-09,2.167096e-10,1.179415e-04,4.190205e-02,2.501327e-02,4.346155e-02,6.030150e-08,8.011131e-04,1.918935e-09,3.563077e-07,5.851340e-05,3.771879e-12,3.398489e-05,7.515820e-09,5.132411e-04,1.354927e-06,9.249091e-04,7.583007e-09,1.335730e-04,9.566242e-08,1.894732e-14,1.223025e-11,1.060224e-10,3.925950e-09,2.125391e-12,8.358304e-07,7.449264e-08,1.706551e-07,9.177536e-11,1.451213e-14,1.834387e-07,1.347689e-13,5.393591e-15,9.703347e-09,2.303472e-10,6.818957e-08,9.553310e-11,7.100400e-01,1.000000e-60,1.820528e-09,1.159373e-05,3.268087e-08,2.655037e-05,4.759147e-01
1.207955e+03,6.095841e-04,9.373432e-08,2.434566e-07,1.132196e-01,7.264924e-07,6.337675e-02,1.838755e-05,2.803631e-06,8.563653e-18,9.610426e-14,2.568358e-09,1.688723e-10,1.086719e-04,4.349401e-02,2.466603e-02,4.285577e-02,5.080451e-08,7.930023e-04,1.573207e-09,3.324696e-07,5.787916e-05,2.887433e-12,3.350818e-05,6.064980e-09,5.067532e-04,1.188879e-06,9.204868e-04,6.168592e-09,1.317166e-04,9.419960e-08,1.474497e-14,1.081120e-11,9.787723e-11,3.879481e-09,1.790763e-12,8.222833e-07,7.635630e-08,1.682741e-07,8.357663e-11,1.118914e-14,1.808813e-07,1.244315e-13,3.699304e-15,9.565168e-09,2.268983e-10,6.724933e-08,8.621371e-11,7.091633e-01,1.000000e-60,1.704349e-09,1.147050e-05,3.035814e-08,2.615425e-05,4.832254e-01
1.194591e+03,6.010256e-04,8.150044e-08,2.053405e-07,1.144028e-01,6.145972e-07,6.247590e-02,1.739073e-05,2.797154e-06,4.919856e-18,6.406160e-14,2.003606e-09,1.320345e-10,1.001423e-04,4.510127e-02,2.431532e-02,4.224433e-02,4.283494e-08,7.845013e-04,1.293198e-09,3.114671e-07,5.722363e-05,2.210734e-12,3.302742e-05,4.899729e-09,5.000900e-04,1.042440e-06,9.150467e-04,5.030548e-09,1.298383e-04,9.274118e-08,1.157744e-14,9.568811e-12,9.055498e-11,3.831426e-09,1.512674e-12,8.086859e-07,7.812211e-08,1.658713e-07,7.620677e-11,8.636249e-15,1.783001e-07,1.154520e-13,2.554246e-15,9.426031e-09,2.234535e-10,6.629874e-08,7.801903e-11,7.082784e-01,1.000000e-60,1.610103e-09,1.133936e-05,2.838693e-08,2.575819e-05,4.906034e-01
1.181149e+03,5.923675e-04,7.109950e-08,1.736301e-07,1.155973e-01,5.215724e-07,6.156647e-02,1.647164e-05,2.788284e-06,2.855178e-18,4.298598e-14,1.567881e-09,1.035777e-10,9.229566e-05,4.672337e-02,2.396127e-02,4.162738e-02,3.613806e-08,7.756377e-04,1.065712e-09,2.929883e-07,5.654805e-05,1.692723e-12,3.254269e-05,3.962411e-09,4.932696e-04,9.132549e-07,9.086706e-04,4.112387e-09,1.279397e-04,9.128553e-08,9.162635e-15,8.479180e-12,8.396696e-11,3.781919e-09,1.280896e-12,7.950416e-07,7.978921e-08,1.634472e-07,6.958443e-11,6.672377e-15,1.756957e-07,1.076849e-13,1.775349e-15,9.285947e-09,2.200092e-10,6.533824e-08,7.080419e-11,7.073857e-01,1.000000e-60,1.534719e-09,1.120126e-05,2.672112e-08,2.536186e-05,4.980471e-01
1.167635e+03,5.836165e-04,6.222922e-08,1.471786e-07,1.168024e-01,4.440305e-07,6.064891e-02,1.562357e-05,2.776872e-06,1.673713e-18,2.903575e-14,1.230789e-09,8.153039e-11,8.507932e-05,4.835961e-02,2.360403e-02,4.100518e-02,3.050495e-08,7.664380e-04,8.803862e-10,2.767670e-07,5.585366e-05,1.296107e-12,3.205417e-05,3.207489e-09,4.863087e-04,7.992931e-07,9.014351e-04,3.369800e-09,1.260222e-04,8.983150e-08,7.302884e-15,7.522092e-12,7.803486e-11,3.731092e-09,1.087200e-12,7.813562e-07,8.135672e-08,1.610028e-07,6.363615e-11,5.160034e-15,1.730692e-07,1.010114e-13,1.242210e-15,9.144950e-09,2.165631e-10,6.436841e-08,6.444442e-11,7.064855e-01,1.000000e-60,1.475772e-09,1.105705e-05,2.532275e-08,2.496506e-05,5.055534e-01
1.154054e+03,5.747769e-04,5.463956e-08,1.250518e-07,1.180179e-01,3.792163e-07,5.972346e-02,1.484038e-05,2.762825e-06,9.909054e-19,1.974188e-14,9.692426e-10,6.439544e-11,7.844260e-05,5.000959e-02,2.324372e-02,4.037786e-02,2.576155e-08,7.569245e-04,7.289800e-10,2.625712e-07,5.514148e-05,9.923473e-13,3.156192e-05,2.598634e-09,4.792204e-04,6.987640e-07,8.934090e-04,2.767656e-09,1.240868e-04,8.837783e-08,5.857150e-15,6.680049e-12,7.268736e-11,3.679053e-09,9.248724e-13,7.676323e-07,8.282437e-08,1.585384e-07,5.829363e-11,3.994043e-15,1.704210e-07,9.533187e-14,8.749498e-16,9.003049e-09,2.131125e-10,6.338959e-08,5.883001e-11,7.055779e-01,1.000000e-60,1.431343e-09,1.090744e-05,2.415981e-08,2.456753e-05,5.131208e-01
1.140409e+03,5.658537e-04,4.812521e-08,1.064938e-07,1.192434e-01,3.249020e-07,5.879043e-02,1.411665e-05,2.746106e-06,5.924438e-19,1.351091e-14,7.657430e-10,5.103814e-11,7.233895e-05,5.167277e-02,2.288046e-02,3.974562e-02,2.176405e-08,7.471188e-04,6.049647e-10,2.502040e-07,5.441251e-05,7.596836e-13,3.106608e-05,2.107008e-09,4.720169e-04,6.101171e-07,8.846562e-04,2.278211e-09,1.221347e-04,8.692363e-08,4.723919e-15,5.938134e-12,6.786139e-11,3.625903e-09,7.884712e-13,7.538738e-07,8.419194e-08,1.560550e-07,5.349536e-11,3.094197e-15,1.677521e-07,9.056577e-14,6.203738e-16,8.860266e-09,2.096557e-10,6.240221e-08,5.386628e-11,7.046633e-01,1.000000e-60,1.399961e-09,1.075307e-05,2.320525e-08,2.416911e-05,5.207472e-01
1.126704e+03,5.568506e-04,4.251591e-08,9.088695e-08,1.204784e-01,2.792695e-07,5.785007e-02,1.344749e-05,2.726719e-06,3.576569e-19,9.306807e-15,6.069522e-10,4.059352e-11,6.672471e-05,5.334876e-02,2.251434e-02,3.910859e-02,1.839255e-08,7.370398e-04,5.031260e-10,2.394964e-07,5.366758e-05,5.814622e-13,3.056672e-05,1.709583e-09,4.647081e-04,5.319911e-07,8.752347e-04,1.879404e-09,1.201667e-04,8.546804e-08,3.828995e-15,5.283471e-12,6.350029e-11,3.571729e-09,6.735456e-13,7.400836e-07,8.545948e-08,1.535529e-07,4.918528e-11,2.399055e-15,1.650630e-07,8.664813e-14,4.427947e-16,8.716617e-09,2.061909e-10,6.140660e-08,4.947067e-11,7.037418e-01,1.000000e-60,1.380526e-09,1.059450e-05,2.243548e-08,2.376965e-05,5.284309e-01
