T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.888586e+02,5.164308e-06,6.820128e-17,1.918920e-16,1.797316e-01,2.458464e-14,2.152257e-02,3.331159e-08,8.391373e-04,1.000000e-60,4.668435e-34,2.329994e-22,1.304446e-23,1.890448e-10,8.125184e-02,1.303228e-02,5.855595e-03,7.760264e-16,4.289892e-04,1.136455e-17,2.588630e-13,8.760900e-05,4.233725e-25,4.432867e-07,2.377123e-18,1.083945e-04,2.211717e-15,7.987425e-05,1.694339e-21,3.619298e-09,1.554392e-11,1.257599e-39,2.336079e-33,2.707009e-28,9.805512e-21,7.923404e-23,3.502546e-25,2.522345e-19,6.551213e-12,1.243252e-32,5.984304e-44,2.013938e-26,3.926229e-37,7.300579e-35,1.337074e-29,1.786114e-27,3.278412e-18,1.554467e-27,6.970456e-01,1.000000e-60,4.690533e-12,1.095397e-05,1.791389e-16,2.987490e-12,5.842692e-01
5.844999e+02,5.089454e-06,4.629687e-17,1.401638e-16,1.799723e-01,1.769062e-14,2.121226e-02,2.827864e-08,8.274176e-04,7.495894e-33,5.891978e-34,1.408623e-22,7.344044e-24,1.477572e-10,8.233649e-02,1.284493e-02,5.771191e-03,5.810295e-16,4.219251e-04,8.226211e-18,1.781813e-13,8.633952e-05,2.690315e-25,4.368864e-07,1.673825e-18,1.068228e-04,1.615769e-15,7.871753e-05,1.191605e-21,3.566813e-09,1.531935e-11,8.473660e-39,1.258512e-33,2.047674e-28,9.663968e-21,5.146007e-23,2.746989e-25,2.485980e-19,6.456598e-12,7.129095e-33,3.877956e-44,1.984842e-26,3.081255e-37,2.718670e-34,1.317753e-29,1.760309e-27,3.312044e-18,1.192008e-27,6.963252e-01,1.000000e-60,3.913118e-12,1.080841e-05,1.258897e-16,2.933526e-12,5.902752e-01
5.800276e+02,5.012664e-06,3.103844e-17,1.011646e-16,1.802198e-01,1.256895e-14,2.089341e-02,2.383654e-08,8.152977e-04,1.000000e-60,7.559560e-37,8.440429e-23,4.034248e-24,1.141255e-10,8.345034e-02,1.265230e-02,5.684460e-03,4.303488e-16,4.148858e-04,5.878077e-18,1.204426e-13,8.503693e-05,1.679406e-25,4.303123e-07,1.161367e-18,1.052101e-04,1.165062e-15,7.753054e-05,8.267997e-22,3.512981e-09,1.508875e-11,1.000000e-60,6.665653e-34,1.536784e-28,9.518582e-21,3.294658e-23,2.141294e-25,2.448636e-19,6.359429e-12,4.052795e-33,2.470618e-44,1.954965e-26,2.403572e-37,1.901497e-37,1.297915e-29,1.733811e-27,3.346580e-18,9.062506e-28,6.955856e-01,1.000000e-60,3.216914e-12,1.065586e-05,8.717311e-17,2.880776e-12,5.964426e-01
5.754489e+02,4.934027e-06,2.055868e-17,7.215066e-17,1.804737e-01,8.819226e-15,2.056651e-02,1.995077e-08,8.028026e-04,1.000000e-60,1.245039e-37,5.026739e-23,2.162716e-24,8.710866e-11,8.459184e-02,1.245469e-02,5.595533e-03,3.153378e-16,4.078500e-04,4.146537e-18,7.994777e-14,8.370287e-05,1.030120e-25,4.235740e-07,7.940689e-19,1.035585e-04,8.292796e-16,7.631474e-05,5.660513e-22,3.457862e-09,1.485243e-11,1.224452e-38,3.476548e-34,1.144202e-28,9.369562e-21,2.080129e-23,1.659562e-25,2.410364e-19,6.259844e-12,2.288617e-33,1.547275e-44,1.924348e-26,1.864225e-37,1.000000e-60,1.277587e-29,1.706656e-27,3.381972e-18,6.831461e-28,6.948276e-01,1.000000e-60,2.603992e-12,1.049693e-05,5.948345e-17,2.828916e-12,6.027629e-01
5.707689e+02,4.853607e-06,1.345545e-17,5.084154e-17,1.807337e-01,6.111874e-15,2.023192e-02,1.658029e-08,7.899533e-04,9.606771e-36,1.000000e-60,2.983035e-23,1.131454e-24,6.569606e-11,8.575986e-02,1.225234e-02,5.504510e-03,2.285845e-16,4.007959e-04,2.887493e-18,5.210345e-14,8.233852e-05,6.209026e-26,4.166785e-07,5.349847e-19,1.018695e-04,5.827377e-16,7.507122e-05,3.823713e-22,3.401499e-09,1.461062e-11,1.000000e-60,1.788484e-34,8.449403e-29,9.217064e-21,1.295280e-23,1.279051e-25,2.371203e-19,6.157942e-12,1.285800e-33,9.528783e-45,1.893019e-26,1.437787e-37,1.111300e-37,1.256786e-29,1.678871e-27,3.418186e-18,5.105556e-28,6.940520e-01,1.000000e-60,2.073855e-12,1.033217e-05,3.999420e-17,2.777641e-12,6.092299e-01
5.659927e+02,4.771471e-06,8.702144e-18,3.539136e-17,1.809995e-01,4.183615e-15,1.988996e-02,1.368116e-08,7.767705e-04,2.220276e-33,1.071249e-34,1.767765e-23,5.776236e-25,4.895148e-11,8.695329e-02,1.204547e-02,5.411482e-03,1.639108e-16,3.937044e-04,1.984734e-18,3.333350e-14,8.094501e-05,3.677601e-26,4.096327e-07,3.551170e-19,1.001446e-04,4.043227e-16,7.380102e-05,2.548350e-22,3.343934e-09,1.436356e-11,2.095186e-39,9.082906e-35,6.122303e-29,9.061235e-21,7.954975e-24,9.803849e-26,2.331189e-19,6.053821e-12,7.191890e-34,5.770821e-45,1.861009e-26,1.102751e-37,5.874687e-35,1.235534e-29,1.650482e-27,3.455188e-18,3.749219e-28,6.932595e-01,1.000000e-60,1.623801e-12,1.016209e-05,2.649343e-17,2.726681e-12,6.158375e-01
5.611293e+02,4.687756e-06,5.563222e-18,2.434125e-17,1.812706e-01,2.829546e-15,1.954129e-02,1.121015e-08,7.632859e-04,1.857656e-33,1.000000e-60,1.048260e-23,2.879003e-25,3.604155e-11,8.817001e-02,1.183447e-02,5.316623e-03,1.162949e-16,3.865658e-04,1.346888e-18,2.093859e-14,7.952474e-05,2.141419e-26,4.024493e-07,2.323018e-19,9.838671e-05,2.771437e-16,7.250633e-05,1.676077e-22,3.285264e-09,1.411168e-11,6.624960e-40,4.567969e-35,4.380565e-29,8.902359e-21,4.820291e-24,7.475335e-26,2.290394e-19,5.947667e-12,4.011961e-34,3.438295e-45,1.828376e-26,8.412627e-38,1.000000e-60,1.213868e-29,1.621540e-27,3.492911e-18,2.719318e-28,6.924516e-01,1.000000e-60,1.249445e-12,9.987326e-06,1.729518e-17,2.675856e-12,6.225739e-01
5.561879e+02,4.602608e-06,3.516646e-18,1.654380e-17,1.815465e-01,1.891595e-15,1.918654e-02,9.122841e-09,7.495317e-04,7.615446e-34,1.349033e-34,6.227878e-24,1.401746e-25,2.622595e-11,8.940779e-02,1.161976e-02,5.220110e-03,8.166283e-17,3.793740e-04,9.026711e-19,1.291799e-14,7.808018e-05,1.226405e-26,3.951415e-07,1.497975e-19,9.659893e-05,1.877998e-16,7.118944e-05,1.088220e-22,3.225591e-09,1.385544e-11,5.110950e-39,2.282905e-35,3.110539e-29,8.740727e-21,2.882765e-24,5.671225e-26,2.248893e-19,5.839675e-12,2.235187e-34,2.020667e-45,1.795177e-26,6.384347e-38,4.015936e-35,1.191827e-29,1.592097e-27,3.531287e-18,1.956501e-28,6.916297e-01,1.000000e-60,9.445381e-13,9.808471e-06,1.112960e-17,2.625027e-12,6.294270e-01
5.511747e+02,4.516123e-06,2.197919e-18,1.111096e-17,1.818268e-01,1.250048e-15,1.882615e-02,7.374030e-09,7.355305e-04,1.000000e-60,2.108836e-37,3.707356e-24,6.667627e-26,1.886026e-11,9.066519e-02,1.140158e-02,5.122060e-03,5.675836e-17,3.721214e-04,5.974679e-19,7.827767e-15,7.661294e-05,6.908774e-27,3.877180e-07,9.522065e-20,9.478325e-05,1.258697e-16,6.985181e-05,6.974844e-23,3.164981e-09,1.359515e-11,1.000000e-60,1.138927e-35,2.191772e-29,8.576529e-21,1.701466e-24,4.280727e-26,2.206735e-19,5.729971e-12,1.245128e-34,1.163682e-45,1.761452e-26,4.819643e-38,6.788449e-36,1.169437e-29,1.562188e-27,3.570271e-18,1.396490e-28,6.907948e-01,1.000000e-60,7.013287e-13,9.625979e-06,7.060010e-18,2.574061e-12,6.363886e-01
5.460941e+02,4.428373e-06,1.357933e-18,7.372646e-18,1.821112e-01,8.165707e-16,1.846044e-02,5.920340e-09,7.213006e-04,1.000000e-60,1.766313e-34,2.209367e-24,3.098145e-26,1.340338e-11,9.194109e-02,1.118016e-02,5.022561e-03,3.904573e-17,3.648020e-04,3.905390e-19,4.658502e-15,7.512427e-05,3.827932e-27,3.801853e-07,5.965996e-20,9.294116e-05,8.348086e-17,6.849460e-05,4.412633e-23,3.103484e-09,1.333103e-11,8.301388e-40,5.677115e-36,1.532252e-29,8.409913e-21,9.908528e-25,3.214261e-26,2.163956e-19,5.618653e-12,6.919083e-35,6.583735e-46,1.727231e-26,3.618493e-38,7.473740e-36,1.146718e-29,1.531838e-27,3.609828e-18,9.888409e-29,6.899476e-01,1.000000e-60,5.113692e-13,9.440207e-06,4.414228e-18,2.522851e-12,6.434527e-01
5.409503e+02,4.339423e-06,8.290655e-19,4.832389e-18,1.823996e-01,5.272025e-16,1.808969e-02,4.721349e-09,7.068577e-04,1.000000e-60,1.000000e-60,1.316091e-24,1.405937e-26,9.411865e-12,9.323452e-02,1.095567e-02,4.921692e-03,2.658538e-17,3.574114e-04,2.520820e-19,2.722548e-15,7.361525e-05,2.085659e-27,3.725492e-07,3.683708e-20,9.107402e-05,5.481390e-17,6.711882e-05,2.755041e-23,3.041146e-09,1.306328e-11,1.054858e-38,2.833375e-36,1.062539e-29,8.241007e-21,5.691343e-25,2.400299e-26,2.120589e-19,5.505806e-12,3.837804e-35,3.698992e-46,1.692541e-26,2.701058e-38,1.690375e-35,1.123687e-29,1.501072e-27,3.649929e-18,6.945726e-29,6.890888e-01,1.000000e-60,3.661093e-13,9.251452e-06,2.719905e-18,2.471315e-12,6.506137e-01
5.357466e+02,4.249328e-06,4.999919e-19,3.127917e-18,1.826918e-01,3.363484e-16,1.771415e-02,3.740034e-09,6.922150e-04,8.779939e-33,1.149030e-34,7.821048e-25,6.229030e-27,6.529121e-12,9.454463e-02,1.072827e-02,4.819519e-03,1.791499e-17,3.499466e-04,1.606556e-19,1.562307e-15,7.208684e-05,1.117169e-27,3.648146e-07,2.240969e-20,8.918294e-05,3.564634e-17,6.572532e-05,1.697131e-23,2.978006e-09,1.279207e-11,4.884646e-40,1.422979e-36,7.306778e-30,8.069920e-21,3.222882e-25,1.782137e-26,2.076663e-19,5.391502e-12,2.119817e-35,2.026346e-46,1.657402e-26,2.004060e-38,1.209176e-37,1.100358e-29,1.469909e-27,3.690547e-18,4.839057e-29,6.882188e-01,1.000000e-60,2.573571e-13,9.059956e-06,1.651205e-18,2.419392e-12,6.578672e-01
5.304857e+02,4.158135e-06,2.977027e-19,1.998792e-18,1.829875e-01,2.119840e-16,1.733401e-02,2.943020e-09,6.773833e-04,1.000000e-60,1.162493e-34,4.626564e-25,2.693204e-27,4.473546e-12,9.587077e-02,1.049807e-02,4.716095e-03,1.194724e-17,3.424059e-04,1.010794e-19,8.801296e-16,7.053978e-05,5.880122e-28,3.569855e-07,1.342774e-20,8.726886e-05,2.296757e-17,6.431482e-05,1.031138e-23,2.914096e-09,1.251756e-11,1.000000e-60,7.377651e-37,4.981258e-30,7.896741e-21,1.798291e-25,1.315098e-26,2.032200e-19,5.275801e-12,1.169714e-35,1.080581e-46,1.621834e-26,1.477290e-38,1.344204e-34,1.076745e-29,1.438365e-27,3.731662e-18,3.343331e-29,6.873383e-01,1.000000e-60,1.776307e-13,8.865906e-06,9.873369e-19,2.367036e-12,6.652094e-01
5.251697e+02,4.065876e-06,1.749021e-19,1.260488e-18,1.832867e-01,1.319334e-16,1.694943e-02,2.300642e-09,6.623707e-04,1.000000e-60,1.227372e-37,2.718383e-25,1.135714e-27,3.026519e-12,9.721240e-02,1.026517e-02,4.611461e-03,7.884391e-18,3.347878e-04,6.277264e-20,4.866709e-16,6.897468e-05,3.040009e-28,3.490650e-07,7.921818e-21,8.533250e-05,1.466612e-17,6.288785e-05,6.176681e-24,2.849440e-09,1.223983e-11,7.979688e-39,3.690277e-37,3.365332e-30,7.721538e-21,9.880614e-26,9.641661e-27,1.987217e-19,5.158747e-12,6.363009e-36,5.844810e-47,1.585850e-26,1.081493e-38,9.713573e-35,1.052855e-29,1.406452e-27,3.773257e-18,2.290184e-29,6.864474e-01,1.000000e-60,1.203854e-13,8.669443e-06,5.812815e-19,2.314214e-12,6.726373e-01
5.198000e+02,3.972579e-06,1.013242e-19,7.841257e-19,1.835892e-01,8.104817e-17,1.656051e-02,1.786857e-09,6.471836e-04,4.793488e-37,3.479101e-38,1.583108e-25,4.667998e-28,2.021066e-12,9.856916e-02,1.002964e-02,4.505647e-03,5.148678e-18,3.270914e-04,3.847191e-20,2.640880e-16,6.739195e-05,1.542586e-28,3.410553e-07,4.599518e-21,8.337437e-05,9.283394e-18,6.144480e-05,3.646038e-24,2.784056e-09,1.195897e-11,6.416858e-39,1.969862e-37,2.252232e-30,7.544359e-21,5.341964e-26,7.020320e-27,1.941726e-19,5.040374e-12,3.515476e-36,3.763667e-47,1.549461e-26,7.858972e-39,1.000000e-60,1.028696e-29,1.374179e-27,3.815321e-18,1.554903e-29,6.855465e-01,1.000000e-60,8.011598e-14,8.470668e-06,3.368028e-19,2.260900e-12,6.801490e-01
5.143776e+02,3.878260e-06,5.783937e-20,4.809592e-19,1.838951e-01,4.911724e-17,1.616733e-02,1.379099e-09,6.318260e-04,6.525729e-36,4.423875e-37,9.120654e-26,1.868709e-28,1.331661e-12,9.994078e-02,9.791519e-03,4.398674e-03,3.326966e-18,3.193159e-04,2.326584e-20,1.406101e-16,6.579189e-05,7.676593e-29,3.329578e-07,2.626957e-21,8.139481e-05,5.825895e-18,5.998595e-05,2.119713e-24,2.717955e-09,1.167504e-11,1.498243e-39,1.006579e-37,1.492436e-30,7.365239e-21,2.839646e-26,5.075413e-27,1.895738e-19,4.920704e-12,1.889355e-36,1.136623e-46,1.512673e-26,5.666376e-39,1.240357e-37,1.004272e-29,1.341553e-27,3.857847e-18,1.045981e-29,6.846358e-01,1.000000e-60,5.235527e-14,8.269652e-06,1.919648e-19,2.207076e-12,6.877430e-01
5.089031e+02,3.782930e-06,3.250787e-20,2.907323e-19,1.842043e-01,2.934694e-17,1.576992e-02,1.058010e-09,6.163009e-04,9.810658e-36,1.683831e-34,5.189400e-26,7.280818e-29,8.653528e-13,1.013271e-01,9.550843e-03,4.290552e-03,2.127438e-18,3.114605e-04,1.388206e-20,7.345063e-17,6.417467e-05,3.743880e-29,3.247734e-07,1.475087e-21,7.939403e-05,3.625349e-18,5.851145e-05,1.212999e-24,2.651146e-09,1.138806e-11,1.550990e-39,5.195494e-38,9.787133e-31,7.184196e-21,1.482855e-26,3.645623e-27,1.849256e-19,4.799750e-12,1.002308e-36,8.685554e-48,1.475490e-26,4.051161e-39,2.287708e-35,9.795867e-30,1.308577e-27,3.900828e-18,6.968732e-30,6.837153e-01,1.000000e-60,3.359603e-14,8.066438e-06,1.075712e-19,2.152726e-12,6.954185e-01
5.033756e+02,3.686576e-06,1.797239e-20,1.730949e-19,1.845168e-01,1.727427e-17,1.536825e-02,8.071112e-10,6.006071e-04,2.301973e-35,2.041818e-34,2.911354e-26,2.758486e-29,5.542939e-13,1.027284e-01,9.307580e-03,4.181268e-03,1.346372e-18,3.035232e-04,8.171568e-21,3.763866e-17,6.254010e-05,1.787479e-29,3.165011e-07,8.138118e-22,7.737179e-05,2.237247e-18,5.702112e-05,6.827282e-25,2.583619e-09,1.109800e-11,8.363273e-40,3.904522e-38,6.347263e-31,7.001210e-21,7.598963e-27,2.614727e-27,1.802275e-19,4.677497e-12,5.951439e-37,5.227091e-46,1.437908e-26,2.870400e-39,1.968535e-34,9.546360e-30,1.275246e-27,3.944271e-18,4.595500e-30,6.827848e-01,1.000000e-60,2.116595e-14,7.861016e-06,5.922663e-20,2.097828e-12,7.031764e-01
4.977938e+02,3.589176e-06,9.764203e-21,1.014410e-19,1.848327e-01,1.000865e-17,1.496222e-02,6.125811e-10,5.847416e-04,1.000000e-60,9.035153e-38,1.608217e-26,1.015446e-29,3.497588e-13,1.041448e-01,9.061676e-03,4.070800e-03,8.434843e-19,2.955013e-04,4.745427e-21,1.892038e-17,6.088778e-05,8.351763e-30,3.081392e-07,4.408309e-22,7.532762e-05,1.369415e-18,5.551462e-05,3.776459e-25,2.515360e-09,1.080479e-11,1.306763e-38,1.758487e-38,4.004415e-31,6.816238e-21,3.817147e-27,1.919028e-27,1.754784e-19,4.553917e-12,2.941335e-37,9.024759e-47,1.399918e-26,2.014353e-39,9.319160e-36,9.294145e-30,1.241554e-27,3.988185e-18,2.952411e-30,6.818443e-01,1.000000e-60,1.308909e-14,7.653349e-06,3.201741e-20,2.042358e-12,7.110185e-01
4.921578e+02,3.490734e-06,5.208391e-21,5.849200e-20,1.851519e-01,5.703872e-18,1.455185e-02,4.629566e-10,5.687054e-04,1.016011e-33,3.079181e-37,8.738031e-27,3.630756e-30,2.173007e-13,1.055764e-01,8.813140e-03,3.959148e-03,5.234011e-19,2.873947e-04,2.719604e-21,9.333379e-18,5.921779e-05,3.809503e-30,2.996877e-07,2.343433e-22,7.326157e-05,8.318044e-19,5.399200e-05,2.051563e-25,2.446370e-09,1.050844e-11,1.448924e-38,2.454208e-39,2.479264e-31,6.629287e-21,1.877699e-27,1.577477e-27,1.706784e-19,4.429015e-12,1.149824e-37,1.000000e-60,1.361521e-26,1.398980e-39,9.028787e-35,9.039231e-30,1.207502e-27,4.032569e-18,1.863327e-30,6.808937e-01,1.000000e-60,7.944056e-15,7.443450e-06,1.698615e-20,1.986312e-12,7.189445e-01
4.864677e+02,3.391255e-06,2.725413e-21,3.317412e-20,1.854746e-01,3.194933e-18,1.413715e-02,3.487701e-10,5.524996e-04,1.139952e-33,7.651546e-35,4.666140e-27,1.261178e-30,1.328646e-13,1.070230e-01,8.561984e-03,3.846320e-03,3.219538e-19,2.792034e-04,1.539035e-21,4.520971e-18,5.753020e-05,1.696125e-30,2.911472e-07,1.222101e-22,7.117376e-05,5.017522e-19,5.245334e-05,1.093915e-25,2.376653e-09,1.020897e-11,7.373736e-40,1.000000e-60,1.513893e-31,6.440365e-21,9.036298e-28,1.761537e-27,1.658279e-19,4.302797e-12,3.445170e-38,6.324944e-47,1.322720e-26,9.616227e-40,7.933093e-38,8.781631e-30,1.173090e-27,4.077421e-18,1.160805e-30,6.799332e-01,1.000000e-60,4.731235e-15,7.231334e-06,8.840693e-21,1.929686e-12,7.269540e-01
4.807225e+02,3.290722e-06,1.397609e-21,1.850128e-20,1.858006e-01,1.757405e-18,1.371806e-02,2.622531e-10,5.361216e-04,5.246422e-35,9.507037e-37,2.447279e-27,4.259913e-31,7.990360e-14,1.084851e-01,8.308166e-03,3.732297e-03,1.965036e-19,2.709257e-04,8.606228e-22,2.151854e-18,5.582472e-05,7.354967e-31,2.825162e-07,6.250044e-23,6.906382e-05,3.008326e-19,5.089836e-05,5.721144e-26,2.306198e-09,9.906328e-12,1.085920e-39,1.005100e-40,9.112177e-32,6.249441e-21,4.249447e-28,2.926201e-27,1.609260e-19,4.175241e-12,1.081029e-37,1.000000e-60,1.283508e-26,6.533410e-40,1.176655e-37,8.521301e-30,1.138314e-27,4.122749e-18,7.134923e-31,6.789624e-01,1.000000e-60,2.764361e-15,7.016966e-06,4.512407e-21,1.872468e-12,7.350484e-01
4.749204e+02,3.189108e-06,7.016137e-22,1.014516e-20,1.861302e-01,9.484052e-19,1.329446e-02,1.971184e-10,5.195672e-04,5.006885e-35,1.584779e-37,1.260100e-27,1.399043e-31,4.723650e-14,1.099628e-01,8.051618e-03,3.617047e-03,1.191387e-19,2.625593e-04,4.759799e-22,1.007257e-18,5.410091e-05,3.088878e-31,2.737923e-07,3.134026e-23,6.693120e-05,1.794753e-19,4.932667e-05,2.932923e-26,2.234985e-09,9.600430e-12,1.382398e-39,1.000000e-60,5.403163e-32,6.056465e-21,1.950360e-28,6.018846e-27,1.559714e-19,4.046314e-12,1.384892e-37,2.296873e-49,1.243874e-26,4.387040e-40,1.000000e-60,8.258171e-30,1.103164e-27,4.168563e-18,4.324762e-31,6.779812e-01,1.000000e-60,1.584075e-15,6.800291e-06,2.258310e-21,1.814639e-12,7.432299e-01
4.690596e+02,3.086383e-06,3.444286e-22,5.471078e-21,1.864633e-01,5.016731e-19,1.286623e-02,1.483480e-10,5.028317e-04,1.351635e-36,4.662206e-35,6.369403e-28,4.501417e-32,2.743508e-14,1.114567e-01,7.792266e-03,3.500538e-03,7.184572e-20,2.541016e-04,2.606532e-22,4.641336e-19,5.235825e-05,1.281184e-31,2.649731e-07,1.541124e-23,6.477526e-05,1.066852e-19,4.773780e-05,1.473059e-26,2.162993e-09,9.291189e-12,1.848935e-39,1.000000e-60,3.154509e-32,5.861379e-21,8.725506e-29,1.277506e-26,1.509626e-19,3.915977e-12,2.420183e-37,1.839157e-46,1.203807e-26,2.908796e-40,2.459840e-35,7.992166e-30,1.067630e-27,4.214879e-18,2.583955e-31,6.769892e-01,1.000000e-60,8.900343e-16,6.581246e-06,1.108367e-21,1.756181e-12,7.515007e-01
4.631381e+02,2.982515e-06,1.651668e-22,2.903756e-21,1.868002e-01,2.598673e-19,1.243323e-02,1.119733e-10,4.859098e-04,8.801567e-36,1.577596e-34,3.162040e-28,1.401584e-32,1.564745e-14,1.129672e-01,7.530028e-03,3.382732e-03,4.314936e-20,2.455500e-04,1.415023e-22,2.107439e-19,5.059621e-05,5.055419e-32,2.560558e-07,7.436721e-24,6.259534e-05,6.327448e-20,4.613125e-05,7.246490e-27,2.090201e-09,8.978507e-12,3.166268e-39,2.545276e-39,1.812368e-32,5.664122e-21,3.800297e-29,2.609329e-26,1.458981e-19,3.784191e-12,4.126631e-37,9.372388e-47,1.163294e-26,1.903719e-40,6.714354e-35,7.723200e-30,1.031700e-27,4.261710e-18,1.521208e-31,6.759862e-01,1.000000e-60,4.902436e-16,6.359764e-06,5.338285e-22,1.697076e-12,7.598636e-01
4.571538e+02,2.877469e-06,7.729020e-23,1.519018e-21,1.871409e-01,1.317083e-19,1.199533e-02,8.490755e-11,4.687960e-04,6.359860e-33,1.000000e-60,1.543680e-28,4.364111e-33,8.760672e-15,1.144948e-01,7.264818e-03,3.263591e-03,2.584101e-20,2.369015e-04,7.625019e-23,9.439054e-20,4.881419e-05,1.901246e-32,2.470375e-07,3.526684e-24,6.039070e-05,3.749557e-20,4.450649e-05,3.492093e-27,2.016583e-09,8.662280e-12,2.838539e-39,1.000000e-60,1.024259e-32,5.464630e-21,1.609322e-29,5.049345e-26,1.407762e-19,3.650910e-12,5.671060e-37,1.071162e-47,1.122322e-26,1.229996e-40,1.000000e-60,7.451186e-30,9.953635e-28,4.309071e-18,8.821279e-32,6.749719e-01,1.000000e-60,2.647219e-16,6.135771e-06,2.526781e-22,1.637301e-12,7.683213e-01
4.511044e+02,2.771209e-06,3.526109e-23,7.851763e-22,1.874855e-01,6.526419e-20,1.155236e-02,6.477092e-11,4.514843e-04,1.761803e-33,2.902502e-37,7.427626e-29,1.482303e-33,4.814068e-15,1.160401e-01,6.996541e-03,3.143072e-03,1.544557e-20,2.281530e-04,4.082800e-23,4.174005e-20,4.701157e-05,5.913035e-33,2.379148e-07,1.647724e-24,5.816058e-05,2.222430e-20,4.286294e-05,1.649730e-27,1.942114e-09,8.342397e-12,1.428528e-39,9.258154e-41,5.692123e-33,5.262830e-21,6.618846e-30,9.263049e-26,1.355950e-19,3.516088e-12,7.418091e-37,9.227936e-48,1.080876e-26,7.838148e-41,2.119920e-37,7.176027e-30,9.586064e-28,4.356981e-18,5.037994e-32,6.739458e-01,1.000000e-60,1.401668e-16,5.909188e-06,1.178335e-22,1.576837e-12,7.768768e-01
4.449874e+02,2.663695e-06,1.567122e-23,4.025935e-22,1.878342e-01,3.160013e-20,1.110417e-02,4.976160e-11,4.339682e-04,9.449118e-33,3.056461e-35,3.535390e-29,5.494587e-34,2.596692e-15,1.176036e-01,6.725097e-03,3.021131e-03,9.219334e-21,2.193013e-04,2.173989e-23,1.823941e-20,4.518766e-05,2.146594e-33,2.286844e-07,7.614681e-25,5.590413e-05,1.318469e-20,4.119999e-05,7.652808e-28,1.866766e-09,8.018738e-12,1.971349e-38,5.604754e-39,3.110106e-33,5.058649e-21,2.641057e-30,1.619252e-25,1.303526e-19,3.379675e-12,1.036763e-36,1.000000e-60,1.038941e-26,4.924642e-41,5.102118e-35,6.897619e-30,9.214154e-28,4.405456e-18,2.834253e-32,6.729076e-01,1.000000e-60,7.282146e-17,5.679930e-06,5.435196e-23,1.515660e-12,7.855333e-01
4.388002e+02,2.554883e-06,6.781411e-24,2.059061e-22,1.881871e-01,1.494603e-20,1.065056e-02,3.852585e-11,4.162406e-04,5.409318e-36,6.270568e-35,1.673288e-29,1.415262e-34,1.375570e-15,1.191860e-01,6.450377e-03,2.897718e-03,5.495188e-21,2.103429e-04,1.151431e-23,7.882139e-21,4.334175e-05,3.361260e-33,2.193427e-07,3.500303e-25,5.362045e-05,7.829097e-21,3.951698e-05,3.495902e-28,1.790509e-09,7.691173e-12,1.258307e-38,1.647483e-39,1.670824e-33,4.852003e-21,1.021617e-30,2.712619e-25,1.250468e-19,3.241615e-12,1.197204e-36,1.000000e-60,9.964994e-27,3.056472e-41,4.073145e-35,6.615852e-30,8.837757e-28,4.454515e-18,1.570963e-32,6.718569e-01,1.000000e-60,3.716605e-17,5.447905e-06,2.493653e-23,1.453744e-12,7.942943e-01
4.325400e+02,2.444727e-06,2.856899e-24,1.058109e-22,1.885444e-01,6.906254e-21,1.019135e-02,3.006380e-11,3.982941e-04,3.238379e-33,8.911266e-35,7.932686e-30,4.599636e-36,7.164211e-16,1.207879e-01,6.172264e-03,2.772780e-03,3.269006e-21,2.012737e-04,6.063897e-24,3.372021e-21,4.147304e-05,1.625289e-33,2.098856e-07,1.612161e-25,5.130856e-05,4.650343e-21,3.781317e-05,1.579781e-28,1.713310e-09,7.359562e-12,1.000000e-60,1.000000e-60,8.829442e-34,4.642805e-21,3.828809e-31,4.379491e-25,1.196755e-19,3.101850e-12,1.438089e-36,2.281858e-50,9.535338e-27,1.872483e-41,2.293348e-35,6.330604e-30,8.456710e-28,4.504181e-18,8.566277e-33,6.707932e-01,1.000000e-60,1.867039e-17,5.213014e-06,1.146262e-23,1.391064e-12,8.031634e-01
4.262035e+02,2.333175e-06,1.172207e-24,5.509165e-23,1.889062e-01,3.119911e-21,9.726326e-03,2.363957e-11,3.801201e-04,1.000000e-60,6.072797e-35,3.795568e-30,6.567091e-35,3.674934e-16,1.224102e-01,5.890625e-03,2.646259e-03,1.938587e-21,1.920897e-04,3.171908e-24,1.429897e-21,3.958063e-05,1.379963e-33,2.003085e-07,7.501106e-26,4.896737e-05,2.759270e-21,3.608777e-05,7.107316e-29,1.635132e-09,7.023747e-12,5.205916e-40,1.000000e-60,4.593251e-34,4.430955e-21,1.391785e-31,6.847944e-25,1.142359e-19,2.960314e-12,1.705376e-36,2.421313e-50,9.100237e-27,1.134463e-41,2.245004e-35,6.041741e-30,8.070833e-28,4.554477e-18,4.613153e-33,6.697161e-01,1.000000e-60,9.257904e-18,4.975146e-06,5.322525e-24,1.327590e-12,8.121450e-01
