T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.844210e+02,5.961838e-04,1.970158e-09,2.222559e-09,1.488056e-01,2.335278e-08,4.465940e-02,3.230387e-05,1.351283e-03,1.050871e-24,6.864382e-19,1.013750e-12,7.574151e-14,1.343867e-06,4.538791e-02,3.100467e-02,1.031950e-02,1.770258e-09,2.619385e-03,1.044372e-10,8.695631e-08,6.309466e-04,3.653343e-16,2.430510e-06,2.500093e-11,4.771675e-04,7.239711e-09,3.019839e-04,2.535638e-12,5.041934e-06,2.479785e-10,2.945657e-22,4.721480e-19,6.990220e-20,1.951170e-16,1.508780e-14,7.348507e-15,1.436743e-13,6.622238e-10,1.221927e-18,2.070976e-26,1.213894e-16,5.660245e-23,6.268841e-20,5.506722e-19,8.516399e-21,1.159100e-15,1.510907e-20,7.138039e-01,1.000000e-60,3.433926e-10,7.667325e-07,2.419010e-09,8.595930e-08,4.445371e-01
8.847166e+02,5.972595e-04,1.996106e-09,2.239796e-09,1.486254e-01,2.352409e-08,4.471679e-02,3.239670e-05,1.351036e-03,1.100780e-24,7.089116e-19,1.035490e-12,7.731424e-14,1.362496e-06,4.575173e-02,3.104405e-02,1.032951e-02,1.796684e-09,2.630288e-03,1.060855e-10,8.810446e-08,6.328382e-04,3.699717e-16,2.432939e-06,2.530495e-11,4.777692e-04,7.341781e-09,3.031421e-04,2.565748e-12,5.049607e-06,2.478318e-10,3.051053e-22,4.823909e-19,7.085201e-20,1.953900e-16,1.529372e-14,7.428395e-15,1.437575e-13,6.629012e-10,1.247041e-18,2.097676e-26,1.215943e-16,5.745811e-23,6.475049e-20,5.518590e-19,8.517030e-21,1.160754e-15,1.522174e-20,7.134980e-01,1.000000e-60,3.469394e-10,7.693106e-07,2.444309e-09,8.614514e-08,4.470877e-01
8.848609e+02,5.981345e-04,2.012166e-09,2.244688e-09,1.484646e-01,2.358586e-08,4.476138e-02,3.242748e-05,1.350760e-03,1.132090e-24,7.225114e-19,1.049212e-12,7.828876e-14,1.376681e-06,4.612165e-02,3.107454e-02,1.033666e-02,1.813838e-09,2.640222e-03,1.071707e-10,8.893055e-08,6.346058e-04,3.721245e-16,2.434614e-06,2.546541e-11,4.782295e-04,7.406856e-09,3.041935e-04,2.580402e-12,5.052595e-06,2.475416e-10,3.114311e-22,4.876920e-19,7.132831e-20,1.955874e-16,1.541472e-14,7.483419e-15,1.438130e-13,6.633568e-10,1.260096e-18,2.110672e-26,1.217386e-16,5.804248e-23,6.603204e-20,5.526469e-19,8.513948e-21,1.161903e-15,1.526613e-20,7.131928e-01,1.000000e-60,3.499973e-10,7.715199e-07,2.457043e-09,8.626697e-08,4.496324e-01
8.848542e+02,5.988078e-04,2.018183e-09,2.237247e-09,1.483230e-01,2.353786e-08,4.479321e-02,3.239654e-05,1.350464e-03,1.143267e-24,7.267736e-19,1.054642e-12,7.864596e-14,1.386315e-06,4.649820e-02,3.109615e-02,1.034097e-02,1.821498e-09,2.649169e-03,1.076785e-10,8.942856e-08,6.362471e-04,3.717627e-16,2.435540e-06,2.548039e-11,4.785486e-04,7.434158e-09,3.051347e-04,2.579411e-12,5.050881e-06,2.471095e-10,3.133011e-22,4.879255e-19,7.132237e-20,1.957090e-16,1.544944e-14,7.513244e-15,1.438414e-13,6.635919e-10,1.260801e-18,2.109768e-26,1.218215e-16,5.834421e-23,6.649083e-20,5.530308e-19,8.507192e-21,1.162547e-15,1.524198e-20,7.128878e-01,1.000000e-60,3.525593e-10,7.733514e-07,2.457114e-09,8.632456e-08,4.521749e-01
8.846968e+02,5.992783e-04,2.014129e-09,2.217667e-09,1.482005e-01,2.338126e-08,4.481229e-02,3.230444e-05,1.350152e-03,1.133820e-24,7.215816e-19,1.051690e-12,7.838041e-14,1.391326e-06,4.688170e-02,3.110891e-02,1.034244e-02,1.819577e-09,2.657108e-03,1.076030e-10,8.959524e-08,6.377584e-04,3.689042e-16,2.435720e-06,2.535026e-11,4.787266e-04,7.423427e-09,3.059624e-04,2.562864e-12,5.044496e-06,2.465382e-10,3.106574e-22,4.831160e-19,7.083668e-20,1.957550e-16,1.539781e-14,7.517747e-15,1.438431e-13,6.636079e-10,1.249219e-18,2.095036e-26,1.218432e-16,5.835859e-23,6.611403e-20,5.530097e-19,8.496821e-21,1.162687e-15,1.514989e-20,7.125830e-01,1.000000e-60,3.546189e-10,7.747975e-07,2.444596e-09,8.631807e-08,4.547169e-01
8.843895e+02,5.995456e-04,2.000126e-09,2.186338e-09,1.480971e-01,2.311877e-08,4.481867e-02,3.215208e-05,1.349827e-03,1.104374e-24,7.071868e-19,1.040470e-12,7.750157e-14,1.391688e-06,4.727243e-02,3.111282e-02,1.034111e-02,1.808144e-09,2.664020e-03,1.069478e-10,8.943094e-08,6.391357e-04,3.636183e-16,2.435161e-06,2.507795e-11,4.787640e-04,7.374995e-09,3.066734e-04,2.531153e-12,5.033519e-06,2.458314e-10,3.036373e-22,4.734434e-19,6.988557e-20,1.957260e-16,1.526117e-14,7.497072e-15,1.438187e-13,6.634072e-10,1.225778e-18,2.066835e-26,1.218041e-16,5.808839e-23,6.492024e-20,5.525874e-19,8.482919e-21,1.162327e-15,1.499145e-20,7.122779e-01,1.000000e-60,3.561718e-10,7.758542e-07,2.419746e-09,8.624820e-08,4.572605e-01
8.839330e+02,5.996100e-04,1.976426e-09,2.143806e-09,1.480124e-01,2.275433e-08,4.481240e-02,3.194050e-05,1.349490e-03,1.056563e-24,6.841769e-19,1.021278e-12,7.603255e-14,1.387424e-06,4.767083e-02,3.110795e-02,1.033699e-02,1.787410e-09,2.669892e-03,1.057252e-10,8.893924e-08,6.403755e-04,3.560182e-16,2.433870e-06,2.466861e-11,4.786614e-04,7.289731e-09,3.072658e-04,2.484932e-12,5.018072e-06,2.449936e-10,2.925547e-22,4.592246e-19,6.849362e-20,1.956232e-16,1.504214e-14,7.451595e-15,1.437690e-13,6.629923e-10,1.191224e-18,2.025771e-26,1.217057e-16,5.754330e-23,6.295699e-20,5.517723e-19,8.465584e-21,1.161478e-15,1.476902e-20,7.119723e-01,1.000000e-60,3.572169e-10,7.765209e-07,2.382981e-09,8.611608e-08,4.598085e-01
8.833273e+02,5.994721e-04,1.943371e-09,2.090720e-09,1.479464e-01,2.229265e-08,4.479354e-02,3.167073e-05,1.349136e-03,9.928375e-25,6.534079e-19,9.945590e-13,7.400707e-14,1.378586e-06,4.807766e-02,3.109431e-02,1.033009e-02,1.757692e-09,2.674716e-03,1.039544e-10,8.812583e-08,6.414744e-04,3.462495e-16,2.431852e-06,2.412894e-11,4.784193e-04,7.168890e-09,3.077380e-04,2.425036e-12,4.998298e-06,2.440294e-10,2.778650e-22,4.408810e-19,6.669299e-20,1.954478e-16,1.474420e-14,7.381840e-15,1.436943e-13,6.623659e-10,1.146550e-18,1.972632e-26,1.215496e-16,5.673840e-23,6.029512e-20,5.505756e-19,8.444915e-21,1.160149e-15,1.448550e-20,7.116656e-01,1.000000e-60,3.577545e-10,7.768000e-07,2.334822e-09,8.592309e-08,4.623659e-01
8.825717e+02,5.991317e-04,1.901358e-09,2.027787e-09,1.478987e-01,2.173888e-08,4.476206e-02,3.134359e-05,1.348761e-03,9.162163e-25,6.159340e-19,9.608645e-13,7.146677e-14,1.365242e-06,4.849395e-02,3.107190e-02,1.032042e-02,1.719374e-09,2.678483e-03,1.016586e-10,8.699743e-08,6.424287e-04,3.344794e-16,2.429112e-06,2.346669e-11,4.780377e-04,7.013981e-09,3.080887e-04,2.352429e-12,4.974350e-06,2.429428e-10,2.601250e-22,4.189084e-19,6.452100e-20,1.952010e-16,1.437148e-14,7.288387e-15,1.435952e-13,6.615295e-10,1.092918e-18,1.908329e-26,1.213377e-16,5.569250e-23,5.702287e-20,5.490100e-19,8.420997e-21,1.158350e-15,1.414405e-20,7.113570e-01,1.000000e-60,3.577848e-10,7.766950e-07,2.275853e-09,8.567058e-08,4.649394e-01
8.816642e+02,5.985880e-04,1.850829e-09,1.955759e-09,1.478692e-01,2.109845e-08,4.471787e-02,3.095963e-05,1.348355e-03,8.300747e-25,5.729508e-19,9.208328e-13,6.845949e-14,1.347466e-06,4.892096e-02,3.104066e-02,1.030796e-02,1.672899e-09,2.681182e-03,9.886472e-11,8.556125e-08,6.432340e-04,3.208921e-16,2.425646e-06,2.269041e-11,4.775157e-04,6.826708e-09,3.083165e-04,2.268165e-12,4.946380e-06,2.417374e-10,2.399612e-22,3.938567e-19,6.201863e-20,1.948838e-16,1.392851e-14,7.171836e-15,1.434719e-13,6.604836e-10,1.031619e-18,1.833866e-26,1.210719e-16,5.442688e-23,5.324128e-20,5.470887e-19,8.393902e-21,1.156089e-15,1.374802e-20,7.110455e-01,1.000000e-60,3.573065e-10,7.762096e-07,2.206705e-09,8.535985e-08,4.675363e-01
8.806016e+02,5.978388e-04,1.792263e-09,1.875434e-09,1.478580e-01,2.037713e-08,4.466078e-02,3.051918e-05,1.347907e-03,7.379399e-25,5.257506e-19,8.751785e-13,6.503860e-14,1.325341e-06,4.936003e-02,3.100044e-02,1.029266e-02,1.618758e-09,2.682796e-03,9.560297e-11,8.382500e-08,6.438842e-04,3.056872e-16,2.421449e-06,2.180943e-11,4.768512e-04,6.608962e-09,3.084194e-04,2.173382e-12,4.914548e-06,2.404170e-10,2.180425e-22,3.663165e-19,5.922970e-20,1.944967e-16,1.342029e-14,7.032806e-15,1.433243e-13,6.592271e-10,9.640384e-19,1.750329e-26,1.207541e-16,5.296442e-23,4.906052e-20,5.448258e-19,8.363692e-21,1.153374e-15,1.330096e-20,7.107303e-01,1.000000e-60,3.563159e-10,7.753475e-07,2.128060e-09,8.499213e-08,4.701649e-01
8.793798e+02,5.968810e-04,1.726193e-09,1.787662e-09,1.478651e-01,1.958110e-08,4.459051e-02,3.002242e-05,1.347402e-03,6.433129e-25,4.756809e-19,8.246871e-13,6.126259e-14,1.298955e-06,4.981261e-02,3.095107e-02,1.027445e-02,1.557504e-09,2.683298e-03,9.190730e-11,8.179721e-08,6.443715e-04,2.890797e-16,2.416509e-06,2.083390e-11,4.760417e-04,6.362853e-09,3.083949e-04,2.069305e-12,4.879021e-06,2.389848e-10,1.950545e-22,3.369076e-19,5.620031e-20,1.940401e-16,1.285231e-14,6.871955e-15,1.431522e-13,6.577582e-10,8.916318e-19,1.658888e-26,1.203860e-16,5.132892e-23,4.459660e-20,5.422360e-19,8.330421e-21,1.150212e-15,1.280668e-20,7.104103e-01,1.000000e-60,3.548073e-10,7.741120e-07,2.040659e-09,8.456862e-08,4.728332e-01
8.779936e+02,5.957103e-04,1.653203e-09,1.693356e-09,1.478909e-01,1.871707e-08,4.450669e-02,2.946944e-05,1.346821e-03,5.494927e-25,4.240993e-19,7.702067e-13,5.719449e-14,1.268415e-06,5.028020e-02,3.089230e-02,1.025327e-02,1.489753e-09,2.682660e-03,8.781563e-11,7.948753e-08,6.446865e-04,2.712990e-16,2.410811e-06,1.977484e-11,4.750833e-04,6.090724e-09,3.082400e-04,1.957241e-12,4.839980e-06,2.374444e-10,1.716730e-22,3.062656e-19,5.297808e-20,1.935144e-16,1.223060e-14,6.690001e-15,1.429552e-13,6.560738e-10,8.158968e-19,1.560783e-26,1.199695e-16,4.954434e-23,3.996764e-20,5.393348e-19,8.294136e-21,1.146608e-15,1.226927e-20,7.100845e-01,1.000000e-60,3.527730e-10,7.725065e-07,1.945315e-09,8.409057e-08,4.755496e-01
8.764368e+02,5.943216e-04,1.573943e-09,1.593484e-09,1.479357e-01,1.779227e-08,4.440888e-02,2.886029e-05,1.346143e-03,4.594162e-25,3.723276e-19,7.126377e-13,5.290109e-14,1.233841e-06,5.076442e-02,3.082382e-02,1.022900e-02,1.416184e-09,2.680842e-03,8.337008e-11,7.690705e-08,6.448180e-04,2.525871e-16,2.404337e-06,1.864412e-11,4.739717e-04,5.795168e-09,3.079512e-04,1.838567e-12,4.797618e-06,2.357997e-10,1.485386e-22,2.750270e-19,4.961134e-20,1.929193e-16,1.156172e-14,6.487741e-15,1.427324e-13,6.541697e-10,7.383393e-19,1.457324e-26,1.195062e-16,4.763410e-23,3.529009e-20,5.361386e-19,8.254880e-21,1.142566e-15,1.169313e-20,7.097519e-01,1.000000e-60,3.502034e-10,7.705344e-07,1.842914e-09,8.355928e-08,4.783230e-01
8.747022e+02,5.927092e-04,1.489130e-09,1.489084e-09,1.480000e-01,1.681457e-08,4.429657e-02,2.819506e-05,1.345342e-03,3.755314e-25,3.216072e-19,6.529213e-13,4.845210e-14,1.195380e-06,5.126693e-02,3.074529e-02,1.020154e-02,1.337548e-09,2.677804e-03,7.861714e-11,7.406870e-08,6.447528e-04,2.331971e-16,2.397063e-06,1.745446e-11,4.727016e-04,5.479045e-09,3.075246e-04,1.714729e-12,4.752147e-06,2.340545e-10,1.262322e-22,2.438141e-19,4.614833e-20,1.922545e-16,1.085282e-14,6.266075e-15,1.424829e-13,6.520412e-10,6.604397e-19,1.349872e-26,1.189977e-16,4.562050e-23,3.067494e-20,5.326647e-19,8.212694e-21,1.138090e-15,1.108301e-20,7.094114e-01,1.000000e-60,3.470879e-10,7.681991e-07,1.734429e-09,8.297618e-08,4.811620e-01
8.727818e+02,5.908663e-04,1.399556e-09,1.381253e-09,1.480843e-01,1.579250e-08,4.416916e-02,2.747395e-05,1.344388e-03,2.997099e-25,2.730575e-19,5.920252e-13,4.391913e-14,1.153207e-06,5.178949e-02,3.065629e-02,1.017073e-02,1.254667e-09,2.673496e-03,7.360781e-11,7.098775e-08,6.444760e-04,2.133907e-16,2.388964e-06,1.621941e-11,4.712672e-04,5.145498e-09,3.069559e-04,1.587227e-12,4.703802e-06,2.322133e-10,1.052543e-22,2.132195e-19,4.263632e-20,1.915197e-16,1.011165e-14,6.026042e-15,1.422052e-13,6.496825e-10,5.836180e-19,1.239834e-26,1.184453e-16,4.352422e-23,2.622403e-20,5.289313e-19,8.167616e-21,1.133183e-15,1.044402e-20,7.090619e-01,1.000000e-60,3.434148e-10,7.655048e-07,1.620921e-09,8.234288e-08,4.840761e-01
8.706667e+02,5.887857e-04,1.306085e-09,1.271148e-09,1.481894e-01,1.473524e-08,4.402600e-02,2.669738e-05,1.343245e-03,2.331915e-25,2.276356e-19,5.309233e-13,3.937416e-14,1.107529e-06,5.233397e-02,3.055638e-02,1.013644e-02,1.168428e-09,2.667868e-03,6.839738e-11,6.768205e-08,6.439707e-04,1.934342e-16,2.380011e-06,1.495322e-11,4.696618e-04,4.797940e-09,3.062406e-04,1.457599e-12,4.652836e-06,2.302808e-10,8.600735e-23,1.837884e-19,3.912066e-20,1.907140e-16,9.346485e-15,5.768833e-15,1.418975e-13,6.470872e-10,5.091935e-19,1.128640e-26,1.178503e-16,4.136391e-23,2.202645e-20,5.249573e-19,8.119683e-21,1.127847e-15,9.781662e-21,7.087023e-01,1.000000e-60,3.391720e-10,7.624556e-07,1.503537e-09,8.166119e-08,4.870746e-01
8.683443e+02,5.864565e-04,1.209531e-09,1.159829e-09,1.483162e-01,1.365121e-08,4.386613e-02,2.586490e-05,1.341870e-03,1.765106e-25,1.860532e-19,4.704968e-13,3.488225e-14,1.058527e-06,5.290308e-02,3.044492e-02,1.009845e-02,1.079667e-09,2.660851e-03,6.303804e-11,6.416775e-08,6.432170e-04,1.735682e-16,2.370159e-06,1.366903e-11,4.678758e-04,4.439571e-09,3.053728e-04,1.327228e-12,4.599453e-06,2.282594e-10,6.876232e-23,1.559671e-19,3.563931e-20,1.898353e-16,8.565080e-15,5.495454e-15,1.415573e-13,6.442443e-10,4.382583e-19,1.017578e-26,1.172128e-16,3.915305e-23,1.815071e-20,5.207565e-19,8.068860e-21,1.122074e-15,9.100876e-21,7.083308e-01,1.000000e-60,3.343408e-10,7.590516e-07,1.383354e-09,8.093218e-08,4.901718e-01
8.657981e+02,5.838643e-04,1.110707e-09,1.048325e-09,1.484658e-01,1.254867e-08,4.368835e-02,2.497562e-05,1.340214e-03,1.296389e-25,1.488095e-19,4.115637e-13,3.050373e-14,1.006379e-06,5.350015e-02,3.032107e-02,1.005647e-02,9.892108e-10,2.652366e-03,5.758175e-11,6.046109e-08,6.421910e-04,1.540192e-16,2.359349e-06,1.237957e-11,4.658968e-04,4.073574e-09,3.043447e-04,1.197418e-12,4.543833e-06,2.261502e-10,5.367789e-23,1.301207e-19,3.222503e-20,1.888801e-16,7.775089e-15,5.206865e-15,1.411809e-13,6.411391e-10,3.717196e-19,9.078576e-27,1.165319e-16,3.690142e-23,1.464733e-20,5.163392e-19,8.015063e-21,1.115852e-15,8.406476e-21,7.079455e-01,1.000000e-60,3.288967e-10,7.552892e-07,1.261442e-09,8.015648e-08,4.933848e-01
8.630154e+02,5.809987e-04,1.010708e-09,9.379412e-10,1.486395e-01,1.143885e-08,4.349168e-02,2.403081e-05,1.338220e-03,9.217125e-26,1.162796e-19,3.550228e-13,2.630494e-14,9.514108e-07,5.412750e-02,3.018417e-02,1.001028e-02,8.981299e-10,2.642340e-03,5.209527e-11,5.658942e-08,6.408680e-04,1.350499e-16,2.347537e-06,1.110067e-11,4.637152e-04,3.704135e-09,3.031501e-04,1.069740e-12,4.486285e-06,2.239590e-10,4.084079e-23,1.065919e-19,2.891426e-20,1.878466e-16,6.986241e-15,4.904834e-15,1.407649e-13,6.377615e-10,3.104562e-19,8.009008e-27,1.158076e-16,3.462159e-23,1.155696e-20,5.117242e-19,7.958308e-21,1.109175e-15,7.705096e-21,7.075449e-01,1.000000e-60,3.228256e-10,7.511713e-07,1.139208e-09,7.933651e-08,4.967249e-01
8.599858e+02,5.778523e-04,9.107822e-10,8.300898e-10,1.488381e-01,1.033452e-08,4.327531e-02,2.303332e-05,1.335829e-03,6.329974e-26,8.863083e-20,3.017369e-13,2.234955e-14,8.940624e-07,5.478697e-02,3.003367e-02,9.959699e-03,8.076158e-10,2.630712e-03,4.665268e-11,5.258811e-08,6.392228e-04,1.169238e-16,2.334690e-06,9.849285e-12,4.613230e-04,3.335965e-09,3.017842e-04,9.458274e-13,4.427194e-06,2.216938e-10,3.023623e-23,8.564155e-20,2.574158e-20,1.867335e-16,6.209201e-15,4.591705e-15,1.403055e-13,6.341046e-10,2.551709e-19,6.981524e-27,1.150405e-16,3.232675e-23,8.902180e-21,5.069345e-19,7.898659e-21,1.102046e-15,7.004339e-21,7.071280e-01,1.000000e-60,3.161223e-10,7.467056e-07,1.018229e-09,7.847583e-08,5.002011e-01
8.566965e+02,5.744156e-04,8.121414e-10,7.260635e-10,1.490627e-01,9.247834e-09,4.303826e-02,2.198612e-05,1.332972e-03,4.188066e-26,6.577680e-20,2.524021e-13,1.868886e-14,8.347910e-07,5.548094e-02,2.986890e-02,9.904491e-03,7.187965e-10,2.617419e-03,4.132411e-11,4.849386e-08,6.372285e-04,9.986446e-17,2.320766e-06,8.640840e-12,4.587109e-04,2.973564e-09,3.002417e-04,8.271106e-13,4.366910e-06,2.193614e-10,2.173905e-23,6.739975e-20,2.273333e-20,1.855388e-16,5.453943e-15,4.269891e-15,1.397981e-13,6.301587e-10,2.062632e-19,6.008535e-27,1.142302e-16,3.002732e-23,6.682485e-21,5.019886e-19,7.836135e-21,1.094459e-15,6.311442e-21,7.066933e-01,1.000000e-60,3.087816e-10,7.418968e-07,9.000021e-10,7.757773e-08,5.038254e-01
8.531339e+02,5.706790e-04,7.159855e-10,6.270661e-10,1.493145e-01,8.190689e-09,4.277949e-02,2.089286e-05,1.329574e-03,2.661789e-26,4.743304e-20,2.075597e-13,1.536273e-14,7.740988e-07,5.621206e-02,2.968916e-02,9.844414e-03,6.327588e-10,2.602398e-03,3.617704e-11,4.434647e-08,6.348571e-04,8.405990e-17,2.305719e-06,7.489560e-12,4.558686e-04,2.621324e-09,2.985172e-04,7.148580e-13,4.305770e-06,2.169680e-10,1.514594e-23,5.188418e-20,1.990965e-20,1.842598e-16,4.729937e-15,3.942027e-15,1.392373e-13,6.259133e-10,1.638715e-19,5.100718e-27,1.133755e-16,2.773290e-23,4.878730e-21,4.969022e-19,7.770733e-21,1.086407e-15,5.633551e-21,7.062393e-01,1.000000e-60,3.008017e-10,7.367485e-07,7.859791e-10,7.664561e-08,5.076109e-01
8.492842e+02,5.666331e-04,6.234907e-10,5.341944e-10,1.495947e-01,7.174669e-09,4.249795e-02,1.975819e-05,1.325554e-03,1.620081e-26,3.316365e-20,1.675873e-13,1.239885e-14,7.125407e-07,5.698302e-02,2.949371e-02,9.779221e-03,5.505338e-10,2.585594e-03,3.127517e-11,4.018920e-08,6.320799e-04,6.965946e-17,2.289502e-06,6.408256e-12,4.527858e-04,2.283476e-09,2.966060e-04,6.101649e-13,4.244098e-06,2.145195e-10,1.020253e-23,3.901122e-20,1.728516e-20,1.828937e-16,4.045990e-15,3.611026e-15,1.386170e-13,6.213576e-10,1.278960e-19,4.266866e-27,1.124751e-16,2.545347e-23,3.456858e-21,4.916885e-19,7.702436e-21,1.077878e-15,4.977701e-21,7.057643e-01,1.000000e-60,2.921869e-10,7.312629e-07,6.775422e-10,7.568303e-08,5.115714e-01
8.451245e+02,5.622590e-04,5.355874e-10,4.482201e-10,1.499049e-01,6.208644e-09,4.219191e-02,1.858532e-05,1.320815e-03,9.400196e-27,2.240956e-20,1.326156e-13,9.806688e-15,6.505840e-07,5.779840e-02,2.928138e-02,9.708505e-03,4.728997e-10,2.566917e-03,2.666661e-11,3.605921e-08,6.288611e-04,5.674211e-17,2.272030e-06,5.405797e-12,4.494451e-04,1.963282e-09,2.944989e-04,5.137222e-13,4.182061e-06,2.120157e-10,6.622712e-24,2.858892e-20,1.486438e-20,1.814342e-16,3.408603e-15,3.279338e-15,1.379288e-13,6.164699e-10,9.796675e-20,3.512042e-27,1.115251e-16,2.319514e-23,2.369842e-21,4.863456e-19,7.631051e-21,1.068840e-15,4.349314e-21,7.052656e-01,1.000000e-60,2.829278e-10,7.254277e-07,5.757419e-10,7.469152e-08,5.157302e-01
8.406268e+02,5.575332e-04,4.531081e-10,3.697518e-10,1.502476e-01,5.300462e-09,4.185925e-02,1.737768e-05,1.315244e-03,5.171540e-27,1.457851e-20,1.026223e-13,7.584385e-15,5.887023e-07,5.866366e-02,2.905070e-02,9.631770e-03,4.005176e-10,2.546260e-03,2.239188e-11,3.199390e-08,6.251595e-04,4.534604e-17,2.253195e-06,4.489028e-12,4.458248e-04,1.663585e-09,2.921843e-04,4.260178e-13,4.119749e-06,2.094537e-10,4.126267e-24,2.036899e-20,1.264786e-20,1.798730e-16,2.823112e-15,2.949472e-15,1.371628e-13,6.112225e-10,7.357209e-20,2.839237e-27,1.105203e-16,2.096462e-23,1.565990e-21,4.808638e-19,7.556299e-21,1.059249e-15,3.753298e-21,7.047397e-01,1.000000e-60,2.730129e-10,7.192220e-07,4.814729e-10,7.367175e-08,5.201150e-01
8.357808e+02,5.524505e-04,3.771188e-10,2.995415e-10,1.506235e-01,4.460683e-09,4.149917e-02,1.614497e-05,1.308744e-03,2.687950e-27,9.108756e-21,7.755489e-14,5.727862e-15,5.276598e-07,5.958097e-02,2.880110e-02,9.548817e-03,3.342229e-10,2.523604e-03,1.850088e-11,2.804912e-08,6.209482e-04,3.551375e-17,2.232964e-06,3.666420e-12,4.419172e-04,1.388027e-09,2.896600e-04,3.476937e-13,4.057460e-06,2.068395e-10,2.462190e-24,1.409309e-20,1.064229e-20,1.782078e-16,2.295976e-15,2.625516e-15,1.363110e-13,6.056080e-10,5.418601e-20,2.252030e-27,1.094588e-16,1.877997e-23,9.951120e-22,4.752507e-19,7.478167e-21,1.049094e-15,3.196557e-21,7.041854e-01,1.000000e-60,2.624785e-10,7.126460e-07,3.958435e-10,7.262842e-08,5.247370e-01
8.305871e+02,5.470171e-04,3.085608e-10,2.381251e-10,1.510326e-01,3.698771e-09,4.111165e-02,1.490022e-05,1.301236e-03,1.317130e-27,5.457895e-21,5.719642e-14,4.220844e-15,4.683175e-07,6.055066e-02,2.853259e-02,9.459635e-03,2.747138e-10,2.498995e-03,1.503396e-11,2.428481e-08,6.162137e-04,2.723968e-17,2.211346e-06,2.943979e-12,4.377234e-04,1.139756e-09,2.869299e-04,2.791642e-13,3.995514e-06,2.041818e-10,1.405795e-24,9.467231e-21,8.852166e-21,1.764393e-16,1.832095e-15,2.312086e-15,1.353673e-13,5.996305e-10,3.918382e-20,1.751521e-27,1.083410e-16,1.666393e-23,6.072000e-22,4.695185e-19,7.396761e-21,1.038382e-15,2.685603e-21,7.036023e-01,1.000000e-60,2.513929e-10,7.057094e-07,3.197501e-10,7.156761e-08,5.295983e-01
8.250421e+02,5.412344e-04,2.479571e-10,1.855775e-10,1.514752e-01,3.019959e-09,4.069643e-02,1.365565e-05,1.292639e-03,6.065699e-28,3.129990e-21,4.112121e-14,3.031604e-15,4.114013e-07,6.157407e-02,2.824495e-02,9.364143e-03,2.223089e-10,2.472471e-03,1.200768e-11,2.074959e-08,6.109430e-04,2.044410e-17,2.188330e-06,2.322458e-12,4.332413e-04,9.203943e-10,2.839959e-04,2.203649e-13,3.934046e-06,2.014835e-10,7.671510e-25,6.172841e-21,7.274095e-21,1.745665e-16,1.432906e-15,2.013089e-15,1.343247e-13,5.932880e-10,2.784971e-20,1.334607e-27,1.071654e-16,1.463627e-23,3.550720e-22,4.636663e-19,7.312055e-21,1.027107e-15,2.224479e-21,7.029897e-01,1.000000e-60,2.398218e-10,6.984102e-07,2.535585e-10,7.049327e-08,5.347067e-01
8.191429e+02,5.351035e-04,1.955024e-10,1.416351e-10,1.519514e-01,2.426290e-09,4.025326e-02,1.242362e-05,1.282882e-03,2.615330e-28,1.714389e-21,2.878932e-14,2.119960e-15,3.575460e-07,6.265258e-02,2.793801e-02,9.262270e-03,1.770428e-10,2.444080e-03,9.420644e-12,1.748329e-08,6.051278e-04,1.500000e-17,2.163906e-06,1.798848e-12,4.284687e-04,7.304043e-10,2.808604e-04,1.709054e-13,3.873067e-06,1.987438e-10,3.999224e-25,3.906458e-21,5.900541e-21,1.725881e-16,1.097239e-15,1.731957e-15,1.331766e-13,5.865780e-10,1.947612e-20,9.954091e-28,1.059306e-16,1.271559e-23,1.985819e-22,4.576858e-19,7.223973e-21,1.015258e-15,1.815383e-21,7.023464e-01,1.000000e-60,2.278371e-10,6.907412e-07,1.972280e-10,6.940811e-08,5.400704e-01
8.128912e+02,5.286291e-04,1.511081e-10,1.057706e-10,1.524607e-01,1.917131e-09,3.978225e-02,1.121713e-05,1.271912e-03,1.055218e-28,8.953069e-22,1.961062e-14,1.442025e-15,3.073079e-07,6.378689e-02,2.761183e-02,9.154028e-03,1.387202e-10,2.413897e-03,7.256906e-12,1.451753e-08,5.987688e-04,1.075100e-17,2.138078e-06,1.367291e-12,4.234073e-04,5.692754e-10,2.775278e-04,1.301592e-13,3.812517e-06,1.959608e-10,1.993594e-25,2.401027e-21,4.721525e-21,1.705037e-16,8.218335e-16,1.471686e-15,1.319179e-13,5.795016e-10,1.341823e-20,7.261876e-28,1.046356e-16,1.091971e-23,1.060378e-22,4.515674e-19,7.132454e-21,1.002831e-15,1.458953e-21,7.016719e-01,1.000000e-60,2.155234e-10,6.826956e-07,1.503841e-10,6.831425e-08,5.456943e-01
