T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.197213e+02,1.985593e-05,1.287607e-15,1.475574e-15,1.755227e-01,2.609078e-13,2.405350e-02,1.229070e-07,1.375992e-03,1.555987e-35,2.890437e-33,8.435655e-21,6.084944e-22,8.480051e-10,7.992063e-02,1.511953e-02,5.866026e-03,1.060562e-14,7.922910e-04,1.883619e-16,3.323097e-12,1.512634e-04,1.076830e-23,5.019841e-07,2.805384e-17,1.319072e-04,2.247278e-14,9.751752e-05,3.966168e-20,1.201670e-08,2.120294e-11,5.853678e-37,3.932266e-31,1.068657e-28,9.970444e-22,1.985052e-21,2.705264e-23,3.745629e-18,1.444209e-11,2.383142e-30,1.679389e-39,2.882976e-23,3.567049e-33,7.201457e-34,2.286144e-27,1.478096e-27,1.107150e-19,3.596016e-27,6.969444e-01,1.000000e-60,1.130011e-11,3.755944e-06,2.139850e-15,3.707532e-11,5.851131e-01
6.148622e+02,1.956446e-05,8.590805e-16,1.054474e-15,1.758281e-01,1.873291e-13,2.370201e-02,1.044033e-07,1.356368e-03,1.356112e-34,1.111674e-33,4.868586e-21,3.446922e-22,6.680110e-10,8.103959e-02,1.489922e-02,5.780325e-03,7.904159e-15,7.797312e-04,1.360276e-16,2.320647e-12,1.490449e-04,6.814250e-24,4.946401e-07,1.966126e-17,1.299745e-04,1.633890e-14,9.608684e-05,2.766793e-20,1.183987e-08,2.089239e-11,3.538250e-37,2.056698e-31,7.936705e-29,9.824479e-22,1.267093e-21,2.085565e-23,3.690785e-18,1.423064e-11,1.375118e-30,1.085152e-39,2.840755e-23,2.758229e-33,2.834064e-34,2.252652e-27,1.456454e-27,1.090944e-19,2.625047e-27,6.962156e-01,1.000000e-60,9.710627e-12,3.707227e-06,1.495733e-15,3.645480e-11,5.911891e-01
6.098867e+02,1.926600e-05,5.659478e-16,7.461764e-16,1.761415e-01,1.327915e-13,2.334158e-02,8.808049e-08,1.336142e-03,8.262773e-36,4.024364e-34,2.755492e-21,1.905352e-22,5.201109e-10,8.218626e-02,1.467317e-02,5.692443e-03,5.828620e-15,7.670945e-04,9.701315e-17,1.591984e-12,1.467722e-04,4.236152e-24,4.871118e-07,1.358407e-17,1.279939e-04,1.173552e-14,9.462149e-05,1.905091e-20,1.165895e-08,2.057418e-11,2.141433e-37,1.055439e-31,5.837047e-29,9.674891e-22,7.971687e-22,1.597590e-23,3.634583e-18,1.401395e-11,7.883454e-31,6.893130e-40,2.797491e-23,2.118772e-33,1.087042e-34,2.218337e-27,1.434276e-27,1.074336e-19,1.891508e-27,6.954690e-01,1.000000e-60,8.237034e-12,3.655911e-06,1.030699e-15,3.583826e-11,5.974151e-01
6.048009e+02,1.896081e-05,3.683223e-16,5.227814e-16,1.764624e-01,9.294612e-14,2.297266e-02,7.380184e-08,1.315348e-03,3.186523e-34,1.610208e-34,1.531508e-21,1.027689e-22,4.001878e-10,8.335943e-02,1.444166e-02,5.602484e-03,4.252806e-15,7.543607e-04,6.832650e-17,1.072585e-12,1.444477e-04,2.587298e-24,4.794077e-07,9.251714e-18,1.259677e-04,8.326418e-15,9.312288e-05,1.294788e-20,1.147406e-08,2.024862e-11,1.296678e-37,5.316235e-32,4.251516e-29,9.521837e-22,4.945473e-22,1.216669e-23,3.577083e-18,1.379225e-11,4.495637e-31,4.304892e-40,2.753229e-23,1.617684e-33,4.638620e-35,2.183233e-27,1.411585e-27,1.057342e-19,1.345211e-27,6.947050e-01,1.000000e-60,6.889894e-12,3.602202e-06,7.001470e-16,3.522331e-11,6.037848e-01
5.996158e+02,1.864947e-05,2.370094e-16,3.626945e-16,1.767901e-01,6.426768e-14,2.259603e-02,6.142619e-08,1.294042e-03,1.000000e-60,5.721901e-35,8.379337e-22,5.411767e-23,3.043228e-10,8.455675e-02,1.420521e-02,5.510642e-03,3.071373e-15,7.415237e-04,4.753803e-17,7.098622e-13,1.420760e-04,1.553442e-24,4.715441e-07,6.213350e-18,1.239000e-04,5.837225e-15,9.159393e-05,8.689620e-21,1.128552e-08,1.991639e-11,7.801252e-38,2.631124e-32,3.068062e-29,9.365630e-22,3.028110e-22,9.218779e-24,3.518400e-18,1.356598e-11,2.553959e-31,2.644627e-40,2.708058e-23,1.228501e-33,1.682484e-35,2.147410e-27,1.388427e-27,1.039997e-19,9.444656e-28,6.939254e-01,1.000000e-60,5.678050e-12,3.546364e-06,4.689904e-16,3.460849e-11,6.102854e-01
5.943429e+02,1.833259e-05,1.509214e-16,2.492141e-16,1.771239e-01,4.392171e-14,2.221250e-02,5.079668e-08,1.272283e-03,3.044535e-35,1.879749e-35,4.526394e-22,2.784199e-23,2.287602e-10,8.577571e-02,1.396434e-02,5.417115e-03,2.196373e-15,7.285818e-04,3.268507e-17,4.616336e-13,1.396619e-04,9.174814e-25,4.635375e-07,4.116225e-18,1.217950e-04,4.044829e-15,9.003770e-05,5.761251e-21,1.109367e-08,1.957816e-11,4.656882e-38,1.280914e-32,2.194470e-29,9.206595e-22,1.831556e-22,6.954580e-24,3.458655e-18,1.333561e-11,1.447176e-31,1.599146e-40,2.662070e-23,9.285866e-34,6.812289e-36,2.110942e-27,1.364850e-27,1.022338e-19,6.548153e-28,6.931317e-01,1.000000e-60,4.606613e-12,3.488664e-06,3.098947e-16,3.399268e-11,6.169034e-01
5.889893e+02,1.801055e-05,9.513809e-17,1.695709e-16,1.774634e-01,2.967505e-14,2.182259e-02,4.174077e-08,1.250110e-03,1.564665e-34,3.148010e-36,2.421272e-22,1.399693e-23,1.699777e-10,8.701477e-02,1.371940e-02,5.322029e-03,1.555487e-15,7.155264e-04,2.221078e-17,2.949995e-13,1.372085e-04,5.331647e-25,4.553985e-07,2.690098e-18,1.196556e-04,2.770788e-15,8.845612e-05,3.774042e-21,1.089874e-08,1.923436e-11,2.759215e-38,6.137176e-33,1.555951e-29,9.044938e-22,1.094773e-22,5.225546e-24,3.397926e-18,1.310145e-11,8.183168e-32,9.519953e-41,2.615326e-23,6.988631e-34,2.523401e-36,2.073873e-27,1.340884e-27,1.004387e-19,4.483285e-28,6.923249e-01,1.000000e-60,3.675952e-12,3.429322e-06,2.020063e-16,3.337463e-11,6.236304e-01
5.835606e+02,1.768366e-05,5.937995e-17,1.142246e-16,1.778081e-01,1.982322e-14,2.142669e-02,3.408519e-08,1.227554e-03,2.264803e-34,2.301420e-37,1.286766e-22,6.876036e-24,1.248324e-10,8.827271e-02,1.347064e-02,5.225482e-03,1.091061e-15,7.023492e-04,1.491740e-17,1.852382e-13,1.347181e-04,3.048739e-25,4.471352e-07,1.734213e-18,1.174838e-04,1.876594e-15,8.685063e-05,2.442716e-21,1.070089e-08,1.888533e-11,1.609151e-38,2.894752e-33,1.093608e-29,8.880815e-22,6.467555e-23,3.911459e-24,3.336270e-18,1.286372e-11,4.617595e-32,5.579914e-41,2.567869e-23,5.237912e-34,4.865931e-38,2.036241e-27,1.316553e-27,9.861625e-20,3.030946e-28,6.915058e-01,1.000000e-60,2.882553e-12,3.368523e-06,1.298926e-16,3.275328e-11,6.304598e-01
5.780616e+02,1.735217e-05,3.669455e-17,7.614881e-17,1.781578e-01,1.309326e-14,2.102516e-02,2.766278e-08,1.204643e-03,1.295127e-36,2.073158e-35,6.817984e-23,3.300543e-24,9.060198e-11,8.954846e-02,1.321831e-02,5.127560e-03,7.580347e-16,6.890441e-04,9.902418e-18,1.142918e-13,1.321926e-04,1.715436e-25,4.387549e-07,1.102686e-18,1.152814e-04,1.256862e-15,8.522257e-05,1.562048e-21,1.050028e-08,1.853137e-11,9.581984e-39,1.344448e-33,7.619034e-30,8.714369e-22,3.776184e-23,2.916870e-24,3.273742e-18,1.262262e-11,2.599364e-32,3.220100e-41,2.519741e-23,3.909624e-34,6.192232e-36,1.998076e-27,1.291878e-27,9.676798e-20,2.023053e-28,6.906752e-01,1.000000e-60,2.219492e-12,3.306433e-06,8.237990e-17,3.212779e-11,6.373859e-01
5.724964e+02,1.701631e-05,2.244702e-17,5.022345e-17,1.785122e-01,8.550614e-15,2.061829e-02,2.231547e-08,1.181402e-03,8.668967e-36,6.998284e-36,3.614492e-23,1.547728e-24,6.497683e-11,9.084110e-02,1.296259e-02,5.028335e-03,5.216962e-16,6.756070e-04,6.496845e-18,6.928887e-14,1.296339e-04,9.496844e-26,4.302635e-07,6.914108e-19,1.130500e-04,8.326734e-16,8.357306e-05,9.867719e-22,1.029703e-08,1.817272e-11,5.472444e-39,6.149412e-34,5.260798e-30,8.545718e-22,2.178556e-23,2.166872e-24,3.210385e-18,1.237834e-11,1.458873e-32,1.829479e-41,2.470976e-23,2.905860e-34,4.050152e-36,1.959406e-27,1.266876e-27,9.489523e-20,1.332911e-28,6.898335e-01,1.000000e-60,1.676840e-12,3.243191e-06,5.152221e-17,3.149754e-11,6.444037e-01
5.668681e+02,1.667625e-05,1.358771e-17,3.275702e-17,1.788710e-01,5.520267e-15,2.020630e-02,1.789620e-08,1.157848e-03,1.754805e-36,9.349297e-36,1.923213e-23,7.087840e-25,4.603625e-11,9.214996e-02,1.270363e-02,4.927862e-03,3.556792e-16,6.620337e-04,4.212646e-18,4.127195e-14,1.270432e-04,5.171602e-26,4.216655e-07,4.273995e-19,1.107907e-04,5.458535e-16,8.190291e-05,6.156574e-22,1.009124e-08,1.780957e-11,3.097937e-39,2.770257e-34,3.599275e-30,8.374951e-22,1.241374e-23,1.603234e-24,3.146233e-18,1.213098e-11,8.156606e-33,1.022898e-41,2.421599e-23,2.150131e-34,2.929280e-36,1.920252e-27,1.241560e-27,9.299897e-20,8.666434e-29,6.889813e-01,1.000000e-60,1.242305e-12,3.178909e-06,3.176737e-17,3.086199e-11,6.515095e-01
5.611782e+02,1.633209e-05,8.134287e-18,2.111732e-17,1.792342e-01,3.522251e-15,1.978933e-02,1.427050e-08,1.133993e-03,4.877558e-36,2.115723e-35,1.029389e-23,3.168175e-25,3.221383e-11,9.347463e-02,1.244152e-02,4.826172e-03,2.402321e-16,6.483203e-04,2.699373e-18,2.415226e-14,1.244213e-04,2.769059e-26,4.129637e-07,2.603621e-19,1.085042e-04,3.542091e-16,8.021265e-05,3.792350e-22,9.882976e-09,1.744204e-11,1.821919e-39,1.229258e-34,2.439175e-30,8.202121e-22,6.982087e-24,1.181049e-24,3.081307e-18,1.188064e-11,4.538601e-33,5.627142e-42,2.371625e-23,1.583193e-34,1.075060e-35,1.880624e-27,1.215939e-27,9.107981e-20,5.558585e-29,6.881188e-01,1.000000e-60,9.020854e-13,3.113669e-06,1.930248e-17,3.022069e-11,6.587012e-01
5.554272e+02,1.598386e-05,4.812202e-18,1.344763e-17,1.796017e-01,2.220201e-15,1.936739e-02,1.131715e-08,1.109844e-03,5.162143e-35,3.038284e-36,5.547942e-24,1.381133e-25,2.225473e-11,9.481504e-02,1.217627e-02,4.723273e-03,1.607490e-16,6.344610e-04,1.709110e-18,1.388418e-14,1.217683e-04,1.456888e-26,4.041585e-07,1.562203e-19,1.061905e-04,2.276155e-16,7.850233e-05,2.305166e-22,9.672244e-09,1.707015e-11,9.632538e-40,5.373464e-35,1.636555e-30,8.027238e-22,3.873000e-24,8.658950e-25,3.015608e-18,1.162732e-11,2.510734e-33,3.043534e-42,2.321058e-23,1.159445e-34,1.655783e-36,1.840526e-27,1.190013e-27,8.913783e-20,3.515231e-29,6.872461e-01,1.000000e-60,6.417485e-13,3.047525e-06,1.155205e-17,2.957319e-11,6.659782e-01
5.496143e+02,1.563148e-05,2.810717e-18,8.453296e-18,1.799736e-01,1.381760e-15,1.894044e-02,8.928654e-09,1.085398e-03,1.445062e-34,2.753541e-38,3.009463e-24,5.866205e-26,1.517191e-11,9.617137e-02,1.190787e-02,4.619150e-03,1.065708e-16,6.204494e-04,1.069106e-18,7.839573e-15,1.190839e-04,7.525834e-27,3.952487e-07,9.226426e-20,1.038495e-04,1.449096e-16,7.677171e-05,1.381786e-22,9.459014e-09,1.669383e-11,4.908629e-40,2.314684e-35,1.086488e-30,7.850277e-22,2.116633e-24,6.315293e-25,2.949129e-18,1.137100e-11,1.379494e-33,1.617335e-42,2.269890e-23,8.439896e-35,1.000000e-60,1.799951e-27,1.163779e-27,8.717280e-20,2.190501e-29,6.863630e-01,1.000000e-60,4.471252e-13,2.980505e-06,6.805160e-18,2.891903e-11,6.733418e-01
5.437405e+02,1.527506e-05,1.619570e-18,5.242703e-18,1.803498e-01,8.486884e-16,1.850857e-02,7.011537e-09,1.060664e-03,1.000000e-60,3.753847e-36,1.640550e-24,2.425749e-26,1.020351e-11,9.754332e-02,1.163637e-02,4.513827e-03,7.002413e-17,6.062850e-04,6.608119e-19,4.348767e-15,1.163685e-04,3.814497e-27,3.862364e-07,5.361198e-20,1.014815e-04,9.146648e-17,7.502117e-05,8.164033e-23,9.243330e-09,1.631319e-11,2.936315e-40,9.836349e-36,7.133777e-31,7.671278e-22,1.138692e-24,4.580700e-25,2.881885e-18,1.111172e-11,7.524089e-34,8.437671e-43,2.218133e-23,6.103181e-35,1.192214e-36,1.758910e-27,1.137243e-27,8.518512e-20,1.344400e-29,6.854697e-01,1.000000e-60,3.050701e-13,2.912649e-06,3.944089e-18,2.825806e-11,6.807901e-01
5.378094e+02,1.491479e-05,9.201165e-19,3.207052e-18,1.807301e-01,5.143030e-16,1.807205e-02,5.484889e-09,1.035659e-03,6.390188e-37,1.000000e-60,8.966781e-25,9.761660e-27,6.768245e-12,9.893004e-02,1.136194e-02,4.407369e-03,4.563253e-17,5.919742e-04,4.037913e-19,2.371458e-15,1.136240e-04,1.896254e-27,3.771270e-07,3.064222e-20,9.908802e-05,5.729976e-17,7.325179e-05,4.752898e-23,9.025324e-09,1.592844e-11,1.251182e-40,4.132402e-36,4.630988e-31,7.490352e-22,6.026387e-25,3.304284e-25,2.813916e-18,1.084965e-11,4.074289e-34,4.319154e-43,2.165818e-23,4.382544e-35,1.693618e-39,1.717426e-27,1.110421e-27,8.317604e-20,8.124365e-30,6.845667e-01,1.000000e-60,2.038731e-13,2.844022e-06,2.248445e-18,2.759050e-11,6.883187e-01
5.318231e+02,1.455083e-05,5.150402e-19,1.934285e-18,1.811143e-01,3.073706e-16,1.763105e-02,4.278131e-09,1.010393e-03,1.348691e-34,1.076650e-35,4.899054e-25,3.820547e-27,4.427011e-12,1.003310e-01,1.108468e-02,4.299817e-03,2.951579e-17,5.775204e-04,2.440614e-19,1.272142e-15,1.108512e-04,9.239844e-28,3.679240e-07,1.722123e-20,9.666997e-05,3.566483e-17,7.146424e-05,2.725243e-23,8.805080e-09,1.553974e-11,8.553162e-41,1.721064e-36,2.970948e-31,7.307566e-22,3.135167e-25,2.370714e-25,2.745248e-18,1.058489e-11,2.191267e-34,2.168488e-43,2.112966e-23,3.123463e-35,1.310243e-36,1.675516e-27,1.083324e-27,8.114632e-20,4.832322e-30,6.836546e-01,1.000000e-60,1.334758e-13,2.774661e-06,1.260377e-18,2.691646e-11,6.959246e-01
5.257813e+02,1.418315e-05,2.837853e-19,1.149676e-18,1.815024e-01,1.810479e-16,1.718554e-02,3.330511e-09,9.848677e-04,3.486244e-34,6.294549e-38,2.666435e-25,1.452874e-27,2.854133e-12,1.017463e-01,1.080459e-02,4.191168e-03,1.896391e-17,5.629220e-04,1.459946e-19,6.717216e-16,1.080502e-04,4.408955e-28,3.586271e-07,9.511880e-21,9.422726e-05,2.207882e-17,6.965845e-05,1.537956e-23,8.582589e-09,1.514708e-11,3.812124e-41,7.130126e-37,1.882371e-31,7.122916e-22,1.601642e-25,1.692146e-25,2.675881e-18,1.031743e-11,1.171329e-34,1.067457e-43,2.059575e-23,2.208136e-35,2.699920e-38,1.633178e-27,1.055950e-27,7.909589e-20,2.827252e-30,6.827331e-01,1.000000e-60,8.562010e-14,2.704575e-06,6.943426e-19,2.623579e-11,7.036080e-01
5.196823e+02,1.381168e-05,1.537578e-19,6.730312e-19,1.818945e-01,1.050198e-16,1.673543e-02,2.590819e-09,9.590765e-04,7.271058e-37,1.000000e-60,1.440952e-25,5.362150e-28,1.812823e-12,1.031762e-01,1.052161e-02,4.081397e-03,1.211385e-17,5.481748e-04,8.648569e-20,3.493519e-16,1.052202e-04,2.057862e-28,3.492342e-07,5.160303e-21,9.175932e-05,1.360964e-17,6.783401e-05,8.535293e-24,8.357800e-09,1.475036e-11,1.309769e-41,2.951171e-37,1.177012e-31,6.936358e-22,8.025315e-26,1.202202e-25,2.605796e-18,1.004720e-11,6.230283e-35,5.139497e-44,2.005632e-23,1.547458e-35,1.000000e-60,1.590403e-27,1.028293e-27,7.702428e-20,1.625932e-30,6.818021e-01,1.000000e-60,5.381498e-14,2.633755e-06,3.757081e-19,2.554828e-11,7.113709e-01
5.135242e+02,1.343629e-05,8.182993e-20,3.878714e-19,1.822907e-01,5.994104e-17,1.628058e-02,2.016390e-09,9.330125e-04,2.818636e-36,5.480558e-36,7.708909e-26,1.918478e-28,1.133789e-12,1.046211e-01,1.023565e-02,3.970469e-03,7.700970e-18,5.332736e-04,5.077469e-20,1.790882e-16,1.023604e-04,9.383472e-29,3.397424e-07,2.748251e-21,8.926540e-05,8.363499e-18,6.599035e-05,4.654227e-24,8.130645e-09,1.434946e-11,2.051106e-41,1.226859e-37,7.257289e-32,6.747835e-22,3.939278e-26,8.508639e-26,2.534973e-18,9.774131e-12,3.302906e-35,2.416468e-44,1.951122e-23,1.074344e-35,2.330356e-36,1.547178e-27,1.000345e-27,7.493085e-20,9.181998e-31,6.808612e-01,1.000000e-60,3.314321e-14,2.562181e-06,1.995703e-19,2.485365e-11,7.192155e-01
5.073047e+02,1.305688e-05,4.273204e-20,2.199840e-19,1.826912e-01,3.363394e-17,1.582085e-02,1.572176e-09,9.066681e-04,3.621105e-35,8.491937e-38,4.073204e-26,6.647201e-29,6.979067e-13,1.060816e-01,9.946616e-03,3.858352e-03,4.877359e-18,5.182135e-04,2.956883e-20,9.056282e-17,9.946998e-05,4.174600e-29,3.301488e-07,1.436288e-21,8.674474e-05,5.130926e-18,6.412693e-05,2.491472e-24,7.901053e-09,1.394426e-11,5.554629e-43,5.153596e-38,4.408996e-32,6.557291e-22,1.891905e-26,6.006538e-26,2.463391e-18,9.498131e-12,1.749019e-35,1.109395e-44,1.896026e-23,7.385025e-36,2.599601e-38,1.503489e-27,9.720978e-28,7.281497e-20,5.013456e-31,6.799103e-01,1.000000e-60,2.000154e-14,2.489836e-06,1.040258e-19,2.415166e-11,7.271443e-01
5.010219e+02,1.267333e-05,2.187334e-20,1.227741e-19,1.830960e-01,1.853793e-17,1.535611e-02,1.229673e-09,8.800355e-04,1.155072e-33,1.931147e-38,2.121947e-26,2.228666e-29,4.226360e-13,1.075579e-01,9.654431e-03,3.745011e-03,3.080786e-18,5.029896e-04,1.709713e-20,4.521346e-17,9.654800e-05,1.809733e-29,3.204505e-07,7.364861e-22,8.419657e-05,3.146952e-18,6.224317e-05,1.308235e-24,7.668956e-09,1.353464e-11,2.464566e-43,2.200647e-38,2.637178e-32,6.364668e-22,8.879538e-27,4.236091e-26,2.391028e-18,9.219119e-12,9.275228e-36,4.980215e-45,1.840329e-23,5.023776e-36,1.000000e-60,1.459323e-27,9.435420e-28,7.067601e-20,2.842185e-32,6.789490e-01,1.000000e-60,1.182853e-14,2.416699e-06,5.320100e-20,2.344208e-11,7.351595e-01
4.946736e+02,1.228552e-05,1.096412e-20,6.744522e-20,1.835054e-01,1.002815e-17,1.488620e-02,9.659651e-10,8.531071e-04,1.000000e-60,6.050379e-37,1.088815e-26,7.227807e-30,2.517048e-13,1.090507e-01,9.359003e-03,3.630412e-03,1.942578e-18,4.875973e-04,9.824717e-21,2.230239e-17,9.359361e-05,7.635122e-30,3.106446e-07,3.706073e-22,8.162013e-05,1.932231e-18,6.033851e-05,6.733098e-25,7.434283e-09,1.312048e-11,1.387743e-42,9.599875e-39,1.551867e-32,6.169907e-22,4.068068e-27,2.990150e-26,2.317862e-18,8.937011e-12,4.939546e-36,6.668694e-46,1.784015e-23,3.380712e-36,2.075572e-36,1.414668e-27,9.146694e-28,6.851331e-20,3.834095e-32,6.779771e-01,1.000000e-60,6.855437e-15,2.342749e-06,2.670052e-20,2.272466e-11,7.432637e-01
4.882578e+02,1.189335e-05,5.377227e-21,3.649895e-20,1.839193e-01,5.320420e-18,1.441102e-02,7.628923e-10,8.258755e-04,1.000000e-60,2.584507e-36,5.502088e-27,2.268057e-30,1.473983e-13,1.105602e-01,9.060253e-03,3.514525e-03,1.223621e-18,4.720321e-04,5.615476e-21,1.087723e-17,9.060598e-05,3.130387e-30,3.007285e-07,1.831565e-22,7.901472e-05,1.189072e-18,5.841243e-05,3.394656e-25,7.196972e-09,1.270166e-11,1.554637e-42,4.291765e-39,8.978805e-33,5.972956e-22,1.817344e-27,2.116947e-26,2.243873e-18,8.651731e-12,2.649212e-36,6.558768e-38,1.727067e-23,2.250033e-36,4.005301e-38,1.369510e-27,8.854720e-28,6.632629e-20,6.885054e-31,6.769942e-01,1.000000e-60,3.894650e-15,2.267966e-06,1.316050e-20,2.199920e-11,7.514591e-01
4.817729e+02,1.149674e-05,2.578552e-21,1.948906e-20,1.843380e-01,2.766951e-18,1.393045e-02,6.061946e-10,7.983350e-04,1.000000e-60,4.409679e-40,2.740492e-27,6.895956e-31,8.487595e-14,1.120869e-01,8.758116e-03,3.397324e-03,7.702421e-19,4.562907e-04,3.194301e-21,5.248660e-18,8.758450e-05,1.245667e-30,2.906999e-07,8.903686e-23,7.637977e-05,7.339589e-19,5.646452e-05,1.676105e-25,6.956971e-09,1.227809e-11,5.446510e-44,1.968954e-39,5.105417e-33,5.773773e-22,7.909636e-28,1.506707e-26,2.169045e-18,8.363217e-12,1.435020e-36,1.002785e-37,1.669474e-23,1.481063e-36,5.917279e-36,1.323840e-27,8.559437e-28,6.411448e-20,1.095953e-30,6.760002e-01,1.000000e-60,2.169710e-15,2.192335e-06,6.380524e-21,2.126554e-11,7.597473e-01
4.752161e+02,1.109553e-05,1.208312e-21,1.029429e-20,1.847615e-01,1.409943e-18,1.344430e-02,4.848280e-10,7.704750e-04,1.000000e-60,1.000000e-60,1.348075e-27,2.037436e-31,4.807020e-14,1.136313e-01,8.452476e-03,3.278765e-03,4.844890e-19,4.403668e-04,1.808667e-21,2.507179e-18,8.452798e-05,4.812693e-31,2.805551e-07,4.268306e-23,7.371427e-05,4.544984e-19,5.449403e-05,8.104360e-26,6.714187e-09,1.184961e-11,1.252433e-44,9.261572e-40,2.852103e-33,5.572280e-22,3.351166e-28,1.080421e-26,2.093350e-18,8.071358e-12,7.869221e-37,5.697766e-35,1.611212e-23,9.644309e-37,4.965253e-38,1.277641e-27,8.260730e-28,6.187704e-20,8.062889e-28,6.749947e-01,1.000000e-60,1.186015e-15,2.115828e-06,3.050480e-21,2.052339e-11,7.681316e-01
4.685842e+02,1.068954e-05,5.531376e-22,5.399842e-21,1.851900e-01,7.038461e-19,1.295238e-02,3.903069e-10,7.422837e-04,1.000000e-60,4.188451e-36,6.571392e-28,5.881176e-32,2.679306e-14,1.151940e-01,8.143201e-03,3.158795e-03,3.043452e-19,4.242537e-04,1.019022e-21,1.186224e-18,8.143511e-05,1.800173e-31,2.702896e-07,2.025588e-23,7.101708e-05,2.822132e-19,5.250010e-05,3.839310e-26,6.468516e-09,1.141603e-11,2.244145e-42,4.439600e-40,1.565304e-33,5.368391e-22,1.381362e-28,7.803664e-27,2.016755e-18,7.776028e-12,4.366625e-37,1.000000e-60,1.552258e-23,6.216537e-37,1.000000e-60,1.230892e-27,7.958471e-28,5.961297e-20,1.000000e-60,6.739772e-01,1.000000e-60,6.366928e-16,2.038410e-06,1.443696e-21,1.977242e-11,7.766156e-01
4.618760e+02,1.027873e-05,2.474494e-22,2.828829e-21,1.856236e-01,3.443812e-19,1.245460e-02,3.162233e-10,7.137566e-04,1.000000e-60,3.606105e-38,3.191181e-28,1.674958e-32,1.471582e-14,1.167753e-01,7.830244e-03,3.037397e-03,1.907714e-19,4.079488e-04,5.709120e-22,5.564817e-19,7.830542e-05,6.501305e-32,2.599019e-07,9.570114e-24,6.828777e-05,1.755460e-19,5.048243e-05,1.784590e-26,6.219919e-09,1.097729e-11,1.115016e-42,2.168994e-40,8.444917e-34,5.162075e-22,5.540243e-29,5.690355e-27,1.939247e-18,7.477182e-12,2.456777e-37,4.863254e-38,1.492602e-23,3.971755e-37,3.858115e-38,1.183587e-27,7.652614e-28,5.732194e-20,6.085086e-31,6.729475e-01,1.000000e-60,3.362266e-16,1.960071e-06,6.801981e-22,1.901252e-11,7.852007e-01
4.550888e+02,9.862930e-06,1.082579e-22,1.490533e-21,1.860625e-01,1.653055e-19,1.195078e-02,2.577092e-10,6.848837e-04,3.578836e-34,1.000000e-60,1.554200e-28,4.776548e-33,7.978801e-15,1.183758e-01,7.513495e-03,2.914528e-03,1.191646e-19,3.914464e-04,3.176540e-22,2.591690e-19,7.513780e-05,2.306942e-32,2.493884e-07,4.533008e-24,6.552539e-05,1.092082e-19,4.844031e-05,8.158131e-27,5.968311e-09,1.053324e-11,1.000000e-60,1.074066e-40,4.483241e-34,4.953258e-22,2.162977e-29,4.193187e-27,1.860801e-18,7.174715e-12,1.401966e-37,5.021719e-36,1.432224e-23,2.520040e-37,1.000000e-60,1.135708e-27,7.343050e-28,5.500316e-20,1.372412e-28,6.719054e-01,1.000000e-60,1.750335e-16,1.880782e-06,3.212746e-22,1.824342e-11,7.938898e-01
4.482173e+02,9.441861e-06,4.637042e-23,7.961196e-22,1.865070e-01,7.795102e-20,1.144058e-02,2.111048e-10,6.556447e-04,5.580264e-34,2.275319e-38,7.648028e-29,1.392680e-33,4.280458e-15,1.199966e-01,7.192728e-03,2.790101e-03,7.404668e-20,3.747347e-04,1.751887e-22,1.200244e-19,7.193001e-05,7.964988e-33,2.387415e-07,2.168899e-24,6.272797e-05,6.779596e-20,4.637229e-05,3.680156e-27,5.713511e-09,1.008355e-11,1.450465e-43,5.374525e-41,2.345635e-34,4.741793e-22,8.226324e-30,3.120187e-27,1.781359e-18,6.868411e-12,8.100938e-38,1.772356e-35,1.371079e-23,1.592143e-37,5.055263e-37,1.087222e-27,7.029560e-28,5.265497e-20,5.359546e-28,6.708501e-01,1.000000e-60,9.006487e-17,1.800487e-06,1.532768e-22,1.746456e-11,8.026890e-01
4.412563e+02,9.015206e-06,1.948093e-23,4.342248e-22,1.869573e-01,3.618820e-20,1.092361e-02,1.736628e-10,6.260178e-04,1.000000e-60,1.023600e-36,3.829206e-29,4.241090e-34,2.278876e-15,1.216389e-01,6.867706e-03,2.664023e-03,4.567710e-20,3.578013e-04,9.554092e-23,5.538946e-20,6.867968e-05,2.684806e-33,2.279533e-07,1.055500e-24,5.989345e-05,4.189003e-20,4.427684e-05,1.645918e-27,5.455332e-09,9.627904e-12,3.340301e-43,2.697322e-41,1.212141e-34,4.527523e-22,3.052063e-30,2.339770e-27,1.700864e-18,6.558045e-12,4.726741e-38,1.000000e-60,1.309123e-23,1.005192e-37,1.641638e-36,1.038093e-27,6.711911e-28,5.027562e-20,1.000000e-60,6.697808e-01,1.000000e-60,4.595651e-17,1.719128e-06,7.437381e-23,1.667538e-11,8.116050e-01
