T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.446194e+02,2.732625e-06,5.695656e-15,8.249591e-15,1.800066e-01,9.693406e-13,2.492635e-02,1.773652e-07,6.734757e-04,1.000000e-60,5.551533e-31,9.087739e-20,7.011378e-21,2.576374e-09,5.766941e-02,1.459429e-02,7.373192e-03,1.692113e-14,4.546239e-04,3.208964e-16,1.138683e-11,7.551437e-05,7.048250e-23,5.286654e-07,1.088135e-16,1.194172e-04,6.521560e-14,8.817393e-05,8.360568e-20,2.564469e-09,1.628011e-11,5.847956e-31,3.335659e-30,4.720858e-29,7.047318e-23,1.123472e-20,5.088336e-24,2.140981e-19,5.693102e-12,1.224592e-29,3.372572e-36,1.000000e-60,4.400088e-33,5.991282e-32,2.831549e-30,1.000000e-60,2.065628e-20,6.604039e-27,7.139950e-01,1.000000e-60,2.272533e-11,2.049536e-05,8.476558e-15,1.380273e-12,4.429429e-01
6.449394e+02,2.739491e-06,5.844621e-15,8.368468e-15,1.798442e-01,9.844768e-13,2.496699e-02,1.792657e-07,6.748468e-04,9.990259e-32,3.050040e-31,9.362813e-20,7.225036e-21,2.616475e-09,5.808751e-02,1.461813e-02,7.383665e-03,1.733385e-14,4.576026e-04,3.288194e-16,1.165973e-11,7.582497e-05,7.223310e-23,5.294582e-07,1.111394e-16,1.195866e-04,6.652473e-14,8.842513e-05,8.516827e-20,2.571134e-09,1.630100e-11,1.000000e-60,3.476517e-30,4.799441e-29,7.058244e-23,1.154925e-20,5.140925e-24,2.137359e-19,5.702013e-12,1.274113e-29,1.176859e-36,1.000000e-60,1.000000e-60,1.412063e-32,2.836504e-30,1.000000e-60,2.065579e-20,6.725220e-27,7.136592e-01,1.000000e-60,2.290993e-11,2.052409e-05,8.657814e-15,1.390718e-12,4.457433e-01
6.451260e+02,2.744478e-06,5.935672e-15,8.421586e-15,1.796986e-01,9.919330e-13,2.499739e-02,1.804304e-07,6.758632e-04,3.046178e-31,1.000000e-60,9.522058e-20,7.347840e-21,2.643104e-09,5.850488e-02,1.463617e-02,7.391191e-03,1.760148e-14,4.598162e-04,3.339408e-16,1.184021e-11,7.609095e-05,7.319964e-23,5.300290e-07,1.125452e-16,1.197004e-04,6.732181e-14,8.862761e-05,8.597782e-20,2.575839e-09,1.631424e-11,1.000000e-60,3.559567e-30,4.838534e-29,7.065865e-23,1.173781e-20,5.182322e-24,2.133273e-19,5.708257e-12,1.302971e-29,1.000000e-60,1.000000e-60,2.712080e-34,4.523623e-33,2.839705e-30,1.000000e-60,2.064374e-20,6.804214e-27,7.133277e-01,1.000000e-60,2.303942e-11,2.055394e-05,8.766773e-15,1.397297e-12,4.485074e-01
6.451830e+02,2.747609e-06,5.967754e-15,8.409466e-15,1.795687e-01,9.917561e-13,2.501785e-02,1.808674e-07,6.765303e-04,1.000000e-60,8.633056e-33,9.563028e-20,7.377911e-21,2.656302e-09,5.892286e-02,1.464857e-02,7.395865e-03,1.772162e-14,4.612733e-04,3.362111e-16,1.192703e-11,7.631250e-05,7.337392e-23,5.303851e-07,1.130251e-16,1.197605e-04,6.760372e-14,8.878215e-05,8.603393e-20,2.578612e-09,1.632008e-11,1.493800e-31,3.582258e-30,4.840581e-29,7.070278e-23,1.179782e-20,5.190931e-24,2.128713e-19,5.711910e-12,1.310302e-29,1.000000e-60,1.000000e-60,1.000000e-60,3.046320e-32,2.841191e-30,1.000000e-60,2.062035e-20,6.829576e-27,7.129994e-01,1.000000e-60,2.311497e-11,2.058499e-05,8.802981e-15,1.400047e-12,4.512446e-01
6.451135e+02,2.748913e-06,5.941264e-15,8.333803e-15,1.794540e-01,9.841210e-13,2.502865e-02,1.805896e-07,6.768547e-04,6.796674e-31,3.937408e-31,9.486997e-20,7.316321e-21,2.656221e-09,5.934276e-02,1.465548e-02,7.397769e-03,1.769494e-14,4.619846e-04,3.356412e-16,1.192059e-11,7.648984e-05,7.276889e-23,5.305325e-07,1.125909e-16,1.197682e-04,6.737651e-14,8.888947e-05,8.535219e-20,2.579494e-09,1.631877e-11,1.000000e-60,3.544902e-30,4.807272e-29,7.071570e-23,1.173025e-20,5.154394e-24,2.123666e-19,5.713043e-12,1.296148e-29,8.951915e-36,1.000000e-60,9.382435e-34,1.001232e-31,2.841009e-30,1.000000e-60,2.058576e-20,6.804839e-27,7.126732e-01,1.000000e-60,2.313760e-11,2.061728e-05,8.767382e-15,1.399036e-12,4.539642e-01
6.449200e+02,2.748426e-06,5.857999e-15,8.197421e-15,1.793538e-01,9.693259e-13,2.502998e-02,1.796140e-07,6.768435e-04,1.000000e-60,1.371409e-31,9.298789e-20,7.166950e-21,2.643119e-09,5.976573e-02,1.465702e-02,7.396969e-03,1.752499e-14,4.619623e-04,3.322990e-16,1.182286e-11,7.662318e-05,7.141756e-23,5.304760e-07,1.112709e-16,1.197248e-04,6.665494e-14,8.895023e-05,8.396339e-20,2.578534e-09,1.631050e-11,3.075622e-31,3.450429e-30,4.739993e-29,7.069821e-23,1.153947e-20,5.105928e-24,2.118146e-19,5.711720e-12,1.261926e-29,1.000000e-60,1.000000e-60,6.630334e-34,4.131132e-32,2.839207e-30,1.000000e-60,2.054012e-20,6.729032e-27,7.123482e-01,1.000000e-60,2.310818e-11,2.065075e-05,8.662247e-15,1.394355e-12,4.566741e-01
6.446047e+02,2.746195e-06,5.721214e-15,8.004363e-15,1.792677e-01,9.478040e-13,2.502204e-02,1.779645e-07,6.765058e-04,2.711273e-31,2.430180e-31,9.006791e-20,6.936495e-21,2.617387e-09,6.019254e-02,1.465330e-02,7.393523e-03,1.721847e-14,4.612219e-04,3.263142e-16,1.163754e-11,7.671272e-05,6.937343e-23,5.302203e-07,1.091115e-16,1.196315e-04,6.546336e-14,8.896510e-05,8.191438e-20,2.575797e-09,1.629549e-11,3.817729e-31,3.304417e-30,4.640434e-29,7.065107e-23,1.123340e-20,5.016971e-24,2.112134e-19,5.708004e-12,1.209221e-29,1.000000e-60,1.000000e-60,1.859697e-33,1.278327e-31,2.835854e-30,1.000000e-60,2.048359e-20,6.608665e-27,7.120237e-01,1.000000e-60,2.302758e-11,2.068526e-05,8.491277e-15,1.386134e-12,4.593798e-01
6.441705e+02,2.742284e-06,5.535658e-15,7.759940e-15,1.791951e-01,9.201332e-13,2.500502e-02,1.756731e-07,6.758530e-04,5.355066e-31,1.000000e-60,8.622815e-20,6.634345e-21,2.579597e-09,6.062357e-02,1.464441e-02,7.387492e-03,1.678539e-14,4.597848e-04,3.178820e-16,1.137025e-11,7.675885e-05,6.671018e-23,5.297700e-07,1.061785e-16,1.194897e-04,6.383649e-14,8.893496e-05,7.926836e-20,2.571365e-09,1.627398e-11,1.000000e-60,3.114664e-30,4.510897e-29,7.057519e-23,1.082341e-20,4.886598e-24,2.105639e-19,5.701967e-12,1.140808e-29,3.298673e-36,1.000000e-60,1.243334e-34,1.000000e-60,2.831022e-30,1.000000e-60,2.041641e-20,6.442838e-27,7.116994e-01,1.000000e-60,2.289689e-11,2.072054e-05,8.259696e-15,1.374552e-12,4.620845e-01
6.436203e+02,2.736772e-06,5.307337e-15,7.470495e-15,1.791358e-01,8.870124e-13,2.497916e-02,1.727798e-07,6.748996e-04,1.000000e-60,1.106631e-31,8.161376e-20,6.272008e-21,2.530488e-09,6.105913e-02,1.463050e-02,7.378944e-03,1.623870e-14,4.576795e-04,3.072548e-16,1.102833e-11,7.676229e-05,6.351760e-23,5.291307e-07,1.025539e-16,1.193011e-04,6.181808e-14,8.886095e-05,7.610185e-20,2.565339e-09,1.624623e-11,2.825437e-31,2.890636e-30,4.354459e-29,7.047159e-23,1.032374e-20,4.750790e-24,2.098697e-19,5.693694e-12,1.060299e-29,1.000000e-60,1.000000e-60,5.099611e-33,2.840990e-33,2.824804e-30,1.000000e-60,2.033887e-20,6.240017e-27,7.113748e-01,1.000000e-60,2.271742e-11,2.075628e-05,7.974033e-15,1.359828e-12,4.647907e-01
6.429572e+02,2.729751e-06,5.042998e-15,7.142872e-15,1.790891e-01,8.492046e-13,2.494467e-02,1.693292e-07,6.736620e-04,1.000000e-60,6.555472e-31,7.638405e-20,5.862084e-21,2.470906e-09,6.149973e-02,1.461167e-02,7.367946e-03,1.559316e-14,4.549384e-04,2.947210e-16,1.062025e-11,7.672410e-05,5.989395e-23,5.283077e-07,9.832981e-17,1.190671e-04,5.945724e-14,8.874446e-05,7.249822e-20,2.557830e-09,1.621250e-11,1.000000e-60,2.642342e-30,4.174769e-29,7.034136e-23,9.750267e-21,4.571128e-24,2.091307e-19,5.683271e-12,9.708368e-30,3.048136e-36,1.000000e-60,1.000000e-60,3.209762e-31,2.817302e-30,1.000000e-60,2.025125e-20,6.001054e-27,7.110496e-01,1.000000e-60,2.249062e-11,2.079212e-05,7.641579e-15,1.342212e-12,4.675025e-01
6.421832e+02,2.721307e-06,4.749548e-15,6.783854e-15,1.790545e-01,8.074733e-13,2.490174e-02,1.653655e-07,6.721560e-04,7.692459e-31,1.000000e-60,7.069904e-20,5.417211e-21,2.401715e-09,6.194637e-02,1.458804e-02,7.354550e-03,1.486400e-14,4.515945e-04,2.805787e-16,1.015480e-11,7.664539e-05,5.593782e-23,5.273054e-07,9.359978e-17,1.187891e-04,5.680410e-14,8.858682e-05,6.854083e-20,2.548947e-09,1.617303e-11,1.000000e-60,2.379666e-30,3.975695e-29,7.018542e-23,9.119122e-21,4.359629e-24,2.083497e-19,5.670773e-12,8.761880e-30,1.541037e-36,1.000000e-60,1.000000e-60,6.475663e-32,2.808608e-30,1.000000e-60,2.015372e-20,5.730615e-27,7.107228e-01,1.000000e-60,2.221769e-11,2.082770e-05,7.269758e-15,1.321949e-12,4.702271e-01
6.412991e+02,2.711521e-06,4.433682e-15,6.399835e-15,1.790315e-01,7.625452e-13,2.485048e-02,1.609292e-07,6.703955e-04,6.211133e-32,1.000000e-60,6.471088e-20,4.949386e-21,2.323733e-09,6.240052e-02,1.455965e-02,7.338781e-03,1.406612e-14,4.476776e-04,2.651192e-16,9.640645e-12,7.652720e-05,5.174310e-23,5.261260e-07,8.845432e-17,1.184679e-04,5.390709e-14,8.838911e-05,6.430879e-20,2.538788e-09,1.612797e-11,8.697565e-31,2.111489e-30,3.761085e-29,7.000443e-23,8.445828e-21,4.210697e-24,2.075307e-19,5.656253e-12,7.797919e-30,1.000000e-60,1.000000e-60,1.994368e-34,1.000000e-60,2.798806e-30,1.000000e-60,2.004633e-20,5.442047e-27,7.103934e-01,1.000000e-60,2.189942e-11,2.086264e-05,6.865733e-15,1.299273e-12,4.729739e-01
6.403041e+02,2.700459e-06,4.101742e-15,5.996760e-15,1.790197e-01,7.151038e-13,2.479086e-02,1.560569e-07,6.683920e-04,1.078553e-30,5.129923e-31,5.856048e-20,4.469702e-21,2.237728e-09,6.286396e-02,1.452649e-02,7.320632e-03,1.321374e-14,4.432141e-04,2.486208e-16,9.086114e-12,7.637026e-05,4.739727e-23,5.247696e-07,8.297933e-17,1.181037e-04,5.081217e-14,8.815205e-05,5.987595e-20,2.527436e-09,1.607740e-11,1.000000e-60,1.845610e-30,3.534745e-29,6.979873e-23,7.744971e-21,3.944600e-24,2.066631e-19,5.639737e-12,6.834986e-30,5.612918e-36,1.000000e-60,1.000000e-60,1.337246e-31,2.787959e-30,1.000000e-60,1.992896e-20,5.129762e-27,7.100599e-01,1.000000e-60,2.153610e-11,2.089651e-05,6.436302e-15,1.274397e-12,4.757546e-01
6.391955e+02,2.688166e-06,3.759529e-15,5.579946e-15,1.790187e-01,6.657687e-13,2.472274e-02,1.507795e-07,6.661535e-04,1.000000e-60,1.000000e-60,5.237331e-20,3.988021e-21,2.144374e-09,6.333896e-02,1.448847e-02,7.300054e-03,1.231993e-14,4.382243e-04,2.313397e-16,8.498954e-12,7.617495e-05,4.297893e-23,5.232333e-07,7.725339e-17,1.176962e-04,4.756131e-14,8.787588e-05,5.530869e-20,2.514954e-09,1.602128e-11,1.804284e-31,1.588465e-30,3.300398e-29,6.956823e-23,7.029748e-21,3.746955e-24,2.057531e-19,5.621220e-12,5.905226e-30,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.776114e-30,1.000000e-60,1.980129e-20,4.802039e-27,7.097206e-01,1.000000e-60,2.112734e-11,2.092886e-05,5.987676e-15,1.247506e-12,4.785833e-01
6.379688e+02,2.674675e-06,3.412416e-15,5.154286e-15,1.790285e-01,6.151189e-13,2.464585e-02,1.451236e-07,6.636847e-04,1.430818e-30,3.998828e-31,4.626157e-20,3.513140e-21,2.044295e-09,6.382804e-02,1.444543e-02,7.276963e-03,1.139699e-14,4.327250e-04,2.135167e-16,7.886555e-12,7.594122e-05,3.855956e-23,5.215114e-07,7.135025e-17,1.172443e-04,4.419387e-14,8.756035e-05,5.066799e-20,2.501389e-09,1.595953e-11,1.506923e-31,1.345252e-30,3.057079e-29,6.931247e-23,6.312220e-21,3.509047e-24,2.047921e-19,5.600663e-12,5.021867e-30,1.000000e-60,1.000000e-60,1.000000e-60,1.287768e-31,2.763284e-30,1.000000e-60,1.966287e-20,4.463038e-27,7.093738e-01,1.000000e-60,2.067218e-11,2.095916e-05,5.525679e-15,1.218770e-12,4.814753e-01
6.366194e+02,2.660020e-06,3.065847e-15,4.724878e-15,1.790488e-01,5.637691e-13,2.455990e-02,1.391212e-07,6.609908e-04,1.030185e-30,1.000000e-60,4.033216e-20,3.053414e-21,1.938226e-09,6.433338e-02,1.439719e-02,7.251267e-03,1.045771e-14,4.267381e-04,1.954024e-16,7.256883e-12,7.566896e-05,3.420955e-23,5.195979e-07,6.534758e-17,1.167469e-04,4.075166e-14,8.720523e-05,4.601621e-20,2.486791e-09,1.589202e-11,1.000000e-60,1.120230e-30,2.808651e-29,6.903099e-23,5.604285e-21,3.248691e-24,2.037773e-19,5.578028e-12,4.201493e-30,5.271358e-36,1.000000e-60,1.000000e-60,1.000000e-60,2.749488e-30,1.000000e-60,1.951323e-20,4.118797e-27,7.090178e-01,1.000000e-60,2.016981e-11,2.098675e-05,5.056426e-15,1.188385e-12,4.844438e-01
6.351424e+02,2.644239e-06,2.725068e-15,4.296783e-15,1.790798e-01,5.123416e-13,2.446455e-02,1.328079e-07,6.580770e-04,1.000000e-60,1.000000e-60,3.468115e-20,2.616315e-21,1.826989e-09,6.485705e-02,1.434356e-02,7.222869e-03,9.514918e-15,4.202901e-04,1.772470e-16,6.618172e-12,7.535807e-05,2.999473e-23,5.174862e-07,5.932364e-17,1.162028e-04,3.727714e-14,8.681028e-05,4.141408e-20,2.471209e-09,1.581864e-11,2.738321e-31,9.165675e-31,2.559754e-29,6.872327e-23,4.917085e-21,3.021361e-24,2.027089e-19,5.553273e-12,3.456870e-30,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.734744e-30,1.000000e-60,1.935191e-20,3.766228e-27,7.086511e-01,1.000000e-60,1.961951e-11,2.101083e-05,4.586069e-15,1.156570e-12,4.875010e-01
6.335321e+02,2.627360e-06,2.394843e-15,3.874719e-15,1.791215e-01,4.614300e-13,2.435943e-02,1.262198e-07,6.549466e-04,1.000000e-60,1.000000e-60,2.938838e-20,2.208018e-21,1.711434e-09,6.540131e-02,1.428430e-02,7.191648e-03,8.580693e-15,4.134097e-04,1.592864e-16,5.978479e-12,7.500829e-05,2.597267e-23,5.151685e-07,5.335301e-17,1.156108e-04,3.381102e-14,8.637507e-05,3.691732e-20,2.454685e-09,1.573923e-11,9.079404e-32,7.361545e-31,2.315118e-29,6.838860e-23,4.260390e-21,2.766297e-24,2.015798e-19,5.526340e-12,2.793472e-30,5.008006e-37,1.000000e-60,1.814796e-33,3.702629e-32,2.719056e-30,1.000000e-60,1.917838e-20,3.417838e-27,7.082722e-01,1.000000e-60,1.902043e-11,2.103049e-05,4.120446e-15,1.123552e-12,4.906606e-01
6.317807e+02,2.609397e-06,2.079273e-15,3.462885e-15,1.791740e-01,4.115761e-13,2.424400e-02,1.193911e-07,6.515993e-04,1.000000e-60,1.000000e-60,2.451492e-20,1.833202e-21,1.592407e-09,6.596891e-02,1.421909e-02,7.157445e-03,7.665927e-15,4.061258e-04,1.417328e-16,5.345384e-12,7.461903e-05,2.219067e-23,5.126341e-07,4.750366e-17,1.149687e-04,3.039066e-14,8.589878e-05,3.257450e-20,2.437241e-09,1.565354e-11,3.620455e-31,5.797128e-31,2.079518e-29,6.802588e-23,3.642249e-21,2.526325e-24,2.003865e-19,5.497139e-12,2.215740e-30,1.000000e-60,1.000000e-60,1.789784e-33,1.000000e-60,2.702404e-30,1.000000e-60,1.899188e-20,3.072646e-27,7.078791e-01,1.000000e-60,1.837138e-11,2.104469e-05,3.664865e-15,1.089548e-12,4.939385e-01
6.298776e+02,2.590336e-06,1.781659e-15,3.064789e-15,1.792376e-01,3.632477e-13,2.411755e-02,1.123510e-07,6.480287e-04,2.229392e-30,1.000000e-60,2.010175e-20,1.494957e-21,1.470693e-09,6.656339e-02,1.414750e-02,7.120041e-03,6.779876e-15,3.984639e-04,1.247668e-16,4.725674e-12,7.418911e-05,1.868436e-23,5.098677e-07,4.183432e-17,1.142735e-04,2.704855e-14,8.537987e-05,2.842538e-20,2.418871e-09,1.556116e-11,1.000000e-60,4.468463e-31,1.846498e-29,6.763339e-23,3.068748e-21,2.257802e-24,1.991206e-19,5.465531e-12,1.720537e-30,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.684743e-30,1.000000e-60,1.879137e-20,2.731866e-27,7.074693e-01,1.000000e-60,1.767053e-11,2.105223e-05,3.223896e-15,1.054756e-12,4.973554e-01
6.278135e+02,2.570178e-06,1.505195e-15,2.684216e-15,1.793127e-01,3.169535e-13,2.397941e-02,1.051413e-07,6.442302e-04,1.000000e-60,1.000000e-60,1.618075e-20,1.195629e-21,1.347321e-09,6.718776e-02,1.406913e-02,7.079239e-03,5.932243e-15,3.904648e-04,1.085769e-16,4.126801e-12,7.371773e-05,1.548611e-23,5.068561e-07,3.640786e-17,1.135229e-04,2.382022e-14,8.481724e-05,2.451087e-20,2.399583e-09,1.546177e-11,1.000000e-60,3.366621e-31,1.614394e-29,6.720966e-23,2.545385e-21,2.021157e-24,1.977815e-19,5.431399e-12,1.308438e-30,3.859219e-36,1.000000e-60,1.000000e-60,1.000000e-60,2.666043e-30,1.000000e-60,1.857598e-20,2.408593e-27,7.070407e-01,1.000000e-60,1.691713e-11,2.105168e-05,2.802410e-15,1.019437e-12,5.009286e-01
6.255835e+02,2.548970e-06,1.252982e-15,2.325378e-15,1.793994e-01,2.732600e-13,2.382925e-02,9.782425e-08,6.402057e-04,1.000000e-60,1.000000e-60,1.277411e-20,9.367693e-22,1.223695e-09,6.784364e-02,1.398375e-02,7.034931e-03,5.133458e-15,3.821964e-04,9.336499e-17,3.557125e-12,7.320525e-05,1.262481e-23,5.035929e-07,3.129313e-17,1.127161e-04,2.074577e-14,8.421119e-05,2.087402e-20,2.379421e-09,1.535525e-11,1.000000e-60,2.476836e-31,1.401154e-29,6.675426e-23,2.077033e-21,1.780900e-24,1.963660e-19,5.394700e-12,9.723122e-31,9.607975e-36,1.000000e-60,1.000000e-60,1.000000e-60,2.646295e-30,1.000000e-60,1.834528e-20,2.099812e-27,7.065923e-01,1.000000e-60,1.611286e-11,2.104146e-05,2.405720e-15,9.839512e-13,5.046677e-01
6.231792e+02,2.526712e-06,1.026742e-15,1.991178e-15,1.794979e-01,2.325756e-13,2.366646e-02,9.045245e-08,6.359471e-04,1.000000e-60,3.348423e-31,9.877473e-21,7.178541e-22,1.101052e-09,6.853390e-02,1.389098e-02,6.986933e-03,4.390759e-15,3.737188e-04,7.927060e-17,3.023082e-12,7.265127e-05,1.011147e-23,5.000658e-07,2.653966e-17,1.118511e-04,1.785496e-14,8.356100e-05,1.754209e-20,2.358386e-09,1.524131e-11,1.000000e-60,1.776883e-31,1.211197e-29,6.626585e-23,1.665572e-21,1.566925e-24,1.948709e-19,5.355325e-12,7.060051e-31,5.961943e-36,1.000000e-60,1.000000e-60,2.210302e-32,2.625453e-30,1.000000e-60,1.809843e-20,1.806408e-27,7.061220e-01,1.000000e-60,1.525889e-11,2.101986e-05,2.037612e-15,9.486061e-13,5.085893e-01
6.205879e+02,2.503366e-06,8.271184e-16,1.683517e-15,1.796086e-01,1.951831e-13,2.349018e-02,8.307096e-08,6.314358e-04,1.500933e-30,1.751642e-32,7.467257e-21,5.368667e-22,9.805077e-10,6.926252e-02,1.379029e-02,6.934981e-03,3.708827e-15,3.650866e-04,6.638393e-17,2.529520e-12,7.205451e-05,7.943493e-24,4.962570e-07,2.218148e-17,1.109247e-04,1.516935e-14,8.286494e-05,1.453018e-20,2.336433e-09,1.511943e-11,4.000293e-31,1.240486e-31,1.021608e-29,6.574219e-23,1.310604e-21,1.382544e-24,1.932869e-19,5.313098e-12,5.002802e-31,1.000000e-60,1.000000e-60,1.116755e-33,5.219684e-33,2.603427e-30,1.000000e-60,1.783419e-20,1.529638e-27,7.056270e-01,1.000000e-60,1.435607e-11,2.098495e-05,1.700654e-15,9.136653e-13,5.127166e-01
6.178055e+02,2.478957e-06,6.546020e-16,1.404678e-15,1.797317e-01,1.614044e-13,2.330008e-02,7.575179e-08,6.266631e-04,7.353026e-31,5.101642e-32,5.514142e-21,3.913244e-22,8.636015e-10,7.003123e-02,1.368145e-02,6.878975e-03,3.092856e-15,3.563877e-04,5.480329e-17,2.081816e-12,7.141564e-05,6.115378e-24,4.921607e-07,1.825628e-17,1.099365e-04,1.271419e-14,8.212346e-05,1.185494e-20,2.313578e-09,1.498950e-11,1.000000e-60,8.418579e-32,8.497680e-30,6.518278e-23,1.011218e-21,1.153136e-24,1.916056e-19,5.267972e-12,3.442450e-31,9.786025e-36,1.000000e-60,1.086714e-33,4.205691e-32,2.580190e-30,1.000000e-60,1.755215e-20,1.287267e-27,7.051061e-01,1.000000e-60,1.340952e-11,2.093478e-05,1.397678e-15,8.795049e-13,5.170597e-01
6.148302e+02,2.453516e-06,5.087332e-16,1.156104e-15,1.798669e-01,1.314453e-13,2.309603e-02,6.856994e-08,6.216190e-04,1.000000e-60,1.000000e-60,3.974959e-21,2.776811e-22,7.518543e-10,7.084122e-02,1.356434e-02,6.818865e-03,2.545830e-15,3.477153e-04,4.458312e-17,1.683771e-12,7.073578e-05,4.610358e-24,4.877747e-07,1.478736e-17,1.088871e-04,1.050761e-14,8.133753e-05,9.522393e-21,2.289835e-09,1.485147e-11,1.074747e-30,5.550741e-32,7.077380e-30,6.458749e-23,7.646314e-22,1.045090e-24,1.898332e-19,5.219933e-12,2.325861e-31,1.000000e-60,1.000000e-60,3.223570e-33,4.493148e-32,2.555731e-30,1.000000e-60,1.725210e-20,1.056962e-27,7.045584e-01,1.000000e-60,1.242647e-11,2.086747e-05,1.130382e-15,8.464908e-13,5.216262e-01
6.116551e+02,2.427012e-06,3.879028e-16,9.378266e-16,1.800146e-01,1.053247e-13,2.287755e-02,6.158413e-08,6.162789e-04,1.000000e-60,6.347943e-32,2.794229e-21,1.914745e-22,6.464436e-10,7.169518e-02,1.343864e-02,6.754503e-03,2.067358e-15,3.391429e-04,3.571205e-17,1.336575e-12,7.001482e-05,3.399425e-24,4.830897e-07,1.177554e-17,1.077750e-04,8.555179e-15,8.050658e-05,7.523325e-21,2.265163e-09,1.470505e-11,1.000000e-60,3.551319e-32,5.737975e-30,6.395501e-23,5.660551e-22,8.187658e-25,1.879481e-19,5.168880e-12,1.510829e-31,2.034712e-35,1.000000e-60,1.984502e-33,1.000000e-60,2.529984e-30,1.000000e-60,1.693332e-20,8.754744e-28,7.039821e-01,1.000000e-60,1.141390e-11,2.078110e-05,8.987243e-16,8.148832e-13,5.264318e-01
6.082818e+02,2.399467e-06,2.901321e-16,7.495616e-16,1.801743e-01,8.300484e-14,2.264472e-02,5.486562e-08,6.106269e-04,3.298961e-30,4.050217e-31,1.915378e-21,1.281821e-22,5.486200e-10,7.259366e-02,1.330435e-02,6.685906e-03,1.656165e-15,3.307567e-04,2.815952e-17,1.040472e-12,6.925422e-05,2.450269e-24,4.781080e-07,9.214426e-18,1.066018e-04,6.859347e-15,7.963188e-05,5.844243e-21,2.239563e-09,1.455029e-11,1.000000e-60,2.203638e-32,4.555521e-30,6.328562e-23,4.101680e-22,6.871303e-25,1.859645e-19,5.114832e-12,9.628174e-32,1.000000e-60,1.000000e-60,1.000000e-60,9.067637e-32,2.502936e-30,1.000000e-60,1.659581e-20,6.910528e-28,7.033766e-01,1.000000e-60,1.038287e-11,2.067410e-05,7.020970e-16,7.849627e-13,5.314804e-01
6.047169e+02,2.370924e-06,2.129336e-16,5.902619e-16,1.803456e-01,6.433722e-14,2.239799e-02,4.848431e-08,6.046512e-04,1.000000e-60,1.000000e-60,1.281340e-21,8.328513e-23,4.594456e-10,7.353590e-02,1.316171e-02,6.613201e-03,1.309223e-15,3.226376e-04,2.185932e-17,7.939842e-13,6.845638e-05,1.726473e-24,4.728399e-07,7.084336e-18,1.053706e-04,5.415246e-15,7.871573e-05,4.463766e-21,2.213058e-09,1.438747e-11,1.000000e-60,1.327210e-32,3.657193e-30,6.258057e-23,2.910004e-22,5.618437e-25,1.838822e-19,5.057889e-12,5.970027e-32,1.000000e-60,1.000000e-60,1.000000e-60,3.238233e-33,2.474614e-30,1.000000e-60,1.624015e-20,5.458780e-28,7.027424e-01,1.000000e-60,9.347050e-12,2.054535e-05,5.388723e-16,7.569612e-13,5.367687e-01
6.009629e+02,2.341372e-06,1.533399e-16,4.578120e-16,1.805280e-01,4.903129e-14,2.213754e-02,4.248846e-08,5.983305e-04,1.000000e-60,1.000000e-60,8.370715e-22,5.247797e-23,3.794906e-10,7.452235e-02,1.301076e-02,6.536430e-03,1.021218e-15,3.148338e-04,1.670066e-17,5.934779e-13,6.762233e-05,1.188659e-24,4.672888e-07,5.349017e-18,1.040826e-04,4.207714e-15,7.775888e-05,3.351008e-21,2.185624e-09,1.421663e-11,1.000000e-60,7.757443e-33,2.831996e-30,6.184004e-23,2.021248e-22,4.536568e-25,1.817006e-19,4.998069e-12,3.608999e-32,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.445004e-30,1.000000e-60,1.586643e-20,4.236094e-28,7.020790e-01,1.000000e-60,8.319442e-12,2.039397e-05,4.061577e-16,7.309731e-13,5.423000e-01
5.970297e+02,2.310846e-06,1.084211e-16,3.497803e-16,1.807211e-01,3.674893e-14,2.186402e-02,3.692466e-08,5.916551e-04,1.444575e-31,5.110470e-31,5.349930e-22,3.207087e-23,3.091178e-10,7.555152e-02,1.285190e-02,6.455788e-03,7.862799e-16,3.073858e-04,1.256076e-17,4.344350e-13,6.675437e-05,7.999190e-25,4.614693e-07,3.966723e-18,1.027414e-04,3.217960e-15,7.676359e-05,2.473073e-21,2.157279e-09,1.403813e-11,4.065333e-36,4.404858e-33,2.142041e-30,6.106568e-23,1.375409e-22,3.640849e-25,1.794235e-19,4.935507e-12,2.134849e-32,1.000000e-60,1.000000e-60,1.000000e-60,3.456270e-31,2.414146e-30,1.000000e-60,1.547544e-20,3.038174e-28,7.013874e-01,1.000000e-60,7.315310e-12,2.021979e-05,3.006528e-16,7.070492e-13,5.480668e-01
