T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.639548e+03,4.410216e-03,3.203079e-06,1.941043e-06,2.846043e-02,1.019728e-05,1.097573e-01,7.685695e-06,3.045586e-07,1.342762e-11,1.261704e-09,6.770422e-07,2.290495e-08,5.921674e-04,2.661130e-02,6.045855e-02,6.778975e-02,6.148672e-07,2.500750e-04,1.104553e-07,1.738648e-07,2.700352e-05,3.805342e-08,5.264576e-03,3.022056e-06,2.494441e-03,7.969232e-06,8.336524e-04,7.248196e-06,5.559588e-04,6.166659e-06,2.159920e-10,7.847197e-09,1.122275e-07,2.214581e-05,1.032319e-10,5.815505e-05,1.870208e-07,9.749272e-08,1.155784e-08,5.513630e-10,5.977647e-05,7.841822e-11,1.348279e-11,5.904873e-06,2.968415e-08,1.868991e-05,1.382867e-08,6.922733e-01,1.000000e-60,8.544474e-09,3.612560e-06,1.891434e-07,3.025888e-06,6.233556e-01
1.624400e+03,4.367121e-03,2.829342e-06,1.800644e-06,3.028102e-02,8.930110e-06,1.085786e-01,8.135264e-06,3.199145e-07,8.118878e-12,9.105403e-10,5.653248e-07,1.867366e-08,5.568643e-04,2.806952e-02,5.984884e-02,6.694159e-02,5.798314e-07,2.632312e-04,9.681525e-08,1.756201e-07,2.844770e-05,3.143436e-08,5.182987e-03,2.682372e-06,2.533201e-03,7.632515e-06,8.916873e-04,6.376357e-06,5.653522e-04,5.877418e-06,1.701789e-10,6.992004e-09,1.002999e-07,2.194545e-05,8.978033e-11,5.709855e-05,2.263657e-07,9.726197e-08,1.058168e-08,4.556812e-10,5.902144e-05,7.080683e-11,1.039984e-11,5.833669e-06,2.833367e-08,1.853901e-05,1.258832e-08,6.916753e-01,1.000000e-60,8.249412e-09,4.030452e-06,1.886320e-07,3.068281e-06,6.283507e-01
1.608922e+03,4.321193e-03,2.486270e-06,1.658597e-06,3.216417e-02,7.782921e-06,1.073579e-01,8.577511e-06,3.359935e-07,4.818998e-12,6.478057e-10,4.679423e-07,1.507157e-08,5.209156e-04,2.957128e-02,5.920932e-02,6.608072e-02,5.424478e-07,2.764412e-04,8.428083e-08,1.763286e-07,2.991232e-05,2.577225e-08,5.099570e-03,2.356466e-06,2.563542e-03,7.250201e-06,9.479789e-04,5.552596e-06,5.730046e-04,5.602220e-06,1.335537e-10,6.210400e-09,8.922332e-08,2.172945e-05,7.762603e-11,5.607299e-05,2.739498e-07,9.694393e-08,9.657931e-09,3.735805e-10,5.825319e-05,6.390647e-11,7.918132e-12,5.755564e-06,2.705415e-08,1.837403e-05,1.139958e-08,6.910727e-01,1.000000e-60,7.884117e-09,4.458495e-06,1.865513e-07,3.096998e-06,6.333851e-01
1.593117e+03,4.272658e-03,2.173775e-06,1.516978e-06,3.410770e-02,6.750823e-06,1.060968e-01,9.007319e-06,3.529857e-07,2.809540e-12,4.545447e-10,3.840774e-07,1.204524e-08,4.847765e-04,3.111508e-02,5.854147e-02,6.520727e-02,5.033441e-07,2.895848e-04,7.286364e-08,1.759818e-07,3.138481e-05,2.097290e-08,5.014975e-03,2.049104e-06,2.585688e-03,6.832170e-06,1.001824e-03,4.787150e-06,5.789254e-04,5.341423e-06,1.044404e-10,5.500076e-09,7.901117e-08,2.149913e-05,6.673233e-11,5.507226e-05,3.311156e-07,9.653729e-08,8.788770e-09,3.037958e-10,5.747261e-05,5.765351e-11,5.952418e-12,5.671633e-06,2.584557e-08,1.819597e-05,1.026898e-08,6.904652e-01,1.000000e-60,7.463459e-09,4.890332e-06,1.830043e-07,3.112928e-06,6.384595e-01
1.576988e+03,4.221727e-03,1.891236e-06,1.377710e-06,3.610967e-02,5.827933e-06,1.047965e-01,9.419539e-06,3.711339e-07,1.609874e-12,3.146911e-10,3.126823e-07,9.534656e-09,4.488716e-04,3.269964e-02,5.784665e-02,6.432126e-02,4.631820e-07,3.025382e-04,6.255302e-08,1.745982e-07,3.285189e-05,1.694073e-08,4.929727e-03,1.763848e-06,2.599990e-03,6.388694e-06,1.052590e-03,4.086971e-06,5.831507e-04,5.095153e-06,8.141281e-11,4.857764e-09,6.966076e-08,2.125569e-05,5.704437e-11,5.409038e-05,3.992834e-07,9.604153e-08,7.975283e-09,2.450329e-10,5.668031e-05,5.198956e-11,4.419446e-12,5.582895e-06,2.470723e-08,1.800576e-05,9.201772e-09,6.898527e-01,1.000000e-60,7.003291e-09,5.319298e-06,1.781323e-07,3.117191e-06,6.435760e-01
1.560531e+03,4.168577e-03,1.637511e-06,1.242459e-06,3.816906e-02,5.007380e-06,1.034577e-01,9.809225e-06,3.907476e-07,9.070017e-13,2.150350e-10,2.525483e-07,7.476505e-09,4.135739e-04,3.432442e-02,5.712590e-02,6.342227e-02,4.226150e-07,3.151813e-04,5.331731e-08,1.722211e-07,3.430033e-05,1.358118e-08,4.844202e-03,1.503007e-06,2.606890e-03,5.929760e-06,1.099742e-03,3.455713e-06,5.857388e-04,4.863269e-06,6.327190e-11,4.279347e-09,6.115290e-08,2.100010e-05,4.849077e-11,5.312129e-05,4.799431e-07,9.545670e-08,7.217386e-09,1.959957e-10,5.587643e-05,4.686046e-11,3.241383e-12,5.490258e-06,2.363750e-08,1.780417e-05,8.201563e-09,6.892347e-01,1.000000e-60,6.519215e-09,5.738802e-06,1.721034e-07,3.111045e-06,6.487389e-01
1.543730e+03,4.113332e-03,1.411035e-06,1.112590e-06,4.028626e-02,4.281554e-06,1.020802e-01,1.017178e-05,4.122188e-07,5.024833e-13,1.450429e-10,2.023887e-07,5.807724e-09,3.791926e-04,3.598999e-02,5.637971e-02,6.250931e-02,3.822546e-07,3.274010e-04,4.510764e-08,1.689136e-07,3.571755e-05,1.080362e-08,4.758619e-03,1.267718e-06,2.606887e-03,5.464521e-06,1.142860e-03,2.894074e-06,5.867636e-04,4.645369e-06,4.902434e-11,3.760103e-09,5.345426e-08,2.073305e-05,4.098786e-11,5.215878e-05,5.746561e-07,9.478296e-08,6.513918e-09,1.554246e-10,5.506045e-05,4.221605e-11,2.348449e-12,5.394478e-06,2.263378e-08,1.759178e-05,7.270297e-09,6.886102e-01,1.000000e-60,6.025574e-09,6.142630e-06,1.650994e-07,3.095785e-06,6.539560e-01
1.526558e+03,4.056049e-03,1.209924e-06,9.891334e-07,4.246370e-02,3.642392e-06,1.006625e-01,1.050304e-05,4.360467e-07,2.736228e-13,9.654847e-11,1.609116e-07,4.468259e-09,3.459670e-04,3.769847e-02,5.560783e-02,6.158056e-02,3.426426e-07,3.390951e-04,3.786205e-08,1.647526e-07,3.709206e-05,8.523594e-09,4.673041e-03,1.058105e-06,2.600485e-03,5.000897e-06,1.181631e-03,2.400314e-06,5.863067e-04,4.440806e-06,3.785877e-11,3.294954e-09,4.652024e-08,2.045487e-05,3.444427e-11,5.119630e-05,6.850773e-07,9.402011e-08,5.862794e-09,1.221296e-10,5.423105e-05,3.800986e-11,1.680308e-12,5.296129e-06,2.169252e-08,1.736886e-05,6.408305e-09,6.879777e-01,1.000000e-60,5.534727e-09,6.525178e-06,1.573043e-07,3.072655e-06,6.592393e-01
1.508970e+03,3.996709e-03,1.032134e-06,8.728192e-07,4.470602e-02,3.081778e-06,9.920154e-02,1.079923e-05,4.628680e-07,1.463119e-13,6.338526e-11,1.268846e-07,3.403250e-09,3.140711e-04,3.945372e-02,5.480913e-02,6.063335e-02,3.042424e-07,3.501705e-04,3.151097e-08,1.598228e-07,3.841342e-05,6.664678e-09,4.587383e-03,8.735140e-07,2.588164e-03,4.545427e-06,1.215833e-03,1.970946e-06,5.844490e-04,4.248759e-06,2.912255e-11,2.878769e-09,4.029945e-08,2.016549e-05,2.876647e-11,5.022697e-05,8.129835e-07,9.316716e-08,5.261309e-09,9.502068e-11,5.338605e-05,3.419947e-11,1.186516e-12,5.195596e-06,2.080945e-08,1.713539e-05,5.614642e-09,6.873353e-01,1.000000e-60,5.056755e-09,6.881505e-06,1.488961e-07,3.042780e-06,6.646057e-01
1.490907e+03,3.935228e-03,8.756057e-07,7.641394e-07,4.701974e-02,2.591946e-06,9.769322e-02,1.105682e-05,4.934900e-07,7.671556e-14,4.100312e-11,9.918056e-08,2.564316e-09,2.836302e-04,4.126100e-02,5.398177e-02,5.966435e-02,2.674451e-07,3.605393e-04,2.598271e-08,1.542139e-07,3.967180e-05,5.159632e-09,4.501451e-03,7.127738e-07,2.570346e-03,4.103383e-06,1.245308e-03,1.601428e-06,5.812652e-04,4.068320e-06,2.229765e-11,2.506674e-09,3.473859e-08,1.986451e-05,2.386395e-11,4.924373e-05,9.602644e-07,9.222221e-08,4.706522e-09,7.312731e-11,5.252264e-05,3.074745e-11,8.260807e-13,5.093100e-06,1.997998e-08,1.689106e-05,4.887580e-09,6.866806e-01,1.000000e-60,4.599541e-09,7.207249e-06,1.400439e-07,3.007131e-06,6.700756e-01
1.472307e+03,3.871482e-03,7.383918e-07,6.634255e-07,4.941238e-02,2.165773e-06,9.613265e-02,1.127238e-05,5.289234e-07,3.937704e-14,2.610653e-11,7.680134e-08,1.909912e-09,2.547396e-04,4.312632e-02,5.312346e-02,5.866988e-02,2.325857e-07,3.701124e-04,2.120756e-08,1.480201e-07,4.085728e-05,3.950526e-09,4.414987e-03,5.744139e-07,2.547400e-03,3.679000e-06,1.269935e-03,1.286733e-06,5.768225e-04,3.898594e-06,1.697704e-11,2.174271e-09,2.978636e-08,1.955133e-05,1.965288e-11,4.823968e-05,1.128865e-06,9.118264e-08,4.195614e-09,5.560450e-11,5.163766e-05,2.762203e-11,5.664238e-13,4.988755e-06,1.919963e-08,1.663539e-05,4.225084e-09,6.860107e-01,1.000000e-60,4.169081e-09,7.498480e-06,1.309091e-07,2.966529e-06,6.756710e-01
1.453106e+03,3.805335e-03,6.187066e-07,5.709045e-07,5.189150e-02,1.796876e-06,9.451492e-02,1.144256e-05,5.704061e-07,1.975413e-14,1.634217e-11,5.887903e-08,1.404931e-09,2.274801e-04,4.505571e-02,5.223188e-02,5.764634e-02,1.999553e-07,3.787956e-04,1.711954e-08,1.413417e-07,4.195931e-05,2.987975e-09,4.327712e-03,4.568010e-07,2.519644e-03,3.275718e-06,1.289610e-03,1.021696e-06,5.711820e-04,3.738760e-06,1.284222e-11,1.877742e-09,2.539560e-08,1.922527e-05,1.605748e-11,4.720842e-05,1.320670e-06,9.004552e-08,3.726108e-09,4.172480e-11,5.072801e-05,2.479719e-11,3.820514e-13,4.882617e-06,1.846426e-08,1.636781e-05,3.625105e-09,6.853234e-01,1.000000e-60,3.769805e-09,7.751637e-06,1.216488e-07,2.921663e-06,6.814134e-01
1.433250e+03,3.736659e-03,5.149271e-07,4.867206e-07,5.446395e-02,1.479548e-06,9.283561e-02,1.156418e-05,6.194071e-07,9.672763e-15,1.004848e-11,4.466459e-08,1.019932e-09,2.019248e-04,4.705458e-02,5.130488e-02,5.659049e-02,1.698041e-07,3.864888e-04,1.365612e-08,1.342870e-07,4.296658e-05,2.229910e-09,4.239354e-03,3.582008e-07,2.487365e-03,2.896302e-06,1.304255e-03,8.011801e-07,5.644026e-04,3.588086e-06,9.643376e-12,1.613828e-09,2.152343e-08,1.888567e-05,1.300948e-11,4.614433e-05,1.537360e-06,8.880809e-08,3.295927e-09,3.086307e-11,4.979087e-05,2.225192e-11,2.532217e-13,4.774721e-06,1.777018e-08,1.608780e-05,3.085648e-09,6.846161e-01,1.000000e-60,3.404809e-09,7.963572e-06,1.124183e-07,2.873113e-06,6.873218e-01
1.412699e+03,3.665375e-03,4.255788e-07,4.109454e-07,5.713455e-02,1.208661e-06,9.109162e-02,1.163443e-05,6.775623e-07,4.619591e-15,6.065927e-12,3.351418e-08,7.303702e-10,1.781440e-04,4.912677e-02,5.034106e-02,5.549999e-02,1.423403e-07,3.930877e-04,1.075758e-08,1.269739e-07,4.386704e-05,1.640442e-09,4.149694e-03,2.768136e-07,2.450847e-03,2.542951e-06,1.313819e-03,6.201654e-07,5.565469e-04,3.445947e-06,7.183640e-12,1.379773e-09,1.813094e-08,1.853213e-05,1.044735e-11,4.504309e-05,1.780150e-06,8.746855e-08,2.903405e-09,2.248201e-11,4.882418e-05,1.996943e-11,1.647961e-13,4.665137e-06,1.711414e-08,1.579502e-05,2.604763e-09,6.838872e-01,1.000000e-60,3.076057e-09,8.131692e-06,1.033719e-07,2.821386e-06,6.934103e-01
1.391425e+03,3.591428e-03,3.492522e-07,3.435211e-07,5.990684e-02,9.793737e-07,8.928069e-02,1.165129e-05,7.465648e-07,2.151092e-15,3.594029e-12,2.486909e-08,5.157184e-10,1.561886e-04,5.127512e-02,4.933942e-02,5.437301e-02,1.177046e-07,3.984930e-04,8.364243e-09,1.195247e-07,4.464886e-05,1.188515e-09,4.058531e-03,2.107437e-07,2.410370e-03,2.217090e-06,1.318308e-03,4.736858e-07,5.476811e-04,3.311725e-06,5.305587e-12,1.173095e-09,1.518007e-08,1.816437e-05,8.313570e-12,4.390142e-05,2.049687e-06,8.602592e-08,2.546968e-09,1.611465e-11,4.782634e-05,1.793467e-11,1.052464e-13,4.553928e-06,1.649300e-08,1.548925e-05,2.180129e-09,6.831355e-01,1.000000e-60,2.784315e-09,8.254265e-06,9.465517e-08,2.766907e-06,6.996901e-01
1.369427e+03,3.514851e-03,2.846372e-07,2.842975e-07,6.278070e-02,7.872120e-07,8.740292e-02,1.161372e-05,8.278657e-07,9.772525e-16,2.090926e-12,1.825262e-08,3.591033e-10,1.361016e-04,5.349966e-02,4.830025e-02,5.320922e-02,9.597851e-08,4.026124e-04,6.417977e-09,1.120684e-07,4.530047e-05,8.475882e-10,3.965770e-03,1.580808e-07,2.366245e-03,1.919601e-06,1.317788e-03,3.570001e-07,5.378834e-04,3.184891e-06,3.884067e-12,9.916511e-10,1.263507e-08,1.778256e-05,6.555440e-12,4.271809e-05,2.345658e-06,8.448143e-08,2.225302e-09,1.136100e-11,4.679706e-05,1.613495e-11,6.596149e-14,4.441243e-06,1.590400e-08,1.517063e-05,1.809258e-09,6.823605e-01,1.000000e-60,2.529496e-09,8.330511e-06,8.640784e-08,2.710070e-06,7.061639e-01
1.346767e+03,3.435890e-03,2.305437e-07,2.330619e-07,6.574790e-02,6.281074e-07,8.546377e-02,1.152227e-05,9.221328e-07,4.343800e-16,1.196733e-12,1.326331e-08,2.468517e-10,1.179296e-04,5.579412e-02,4.722678e-02,5.201158e-02,7.719080e-08,4.053692e-04,4.863082e-09,1.047447e-07,4.581119e-05,5.951948e-10,3.871548e-03,1.169583e-07,2.318900e-03,1.651064e-06,1.312422e-03,2.656907e-07,5.272611e-04,3.065118e-06,2.819834e-12,8.336721e-10,1.046335e-08,1.738794e-05,5.125410e-12,4.149582e-05,2.666097e-06,8.284129e-08,1.937487e-09,7.882582e-12,4.573890e-05,1.456030e-11,4.062349e-14,4.327470e-06,1.534537e-08,1.484024e-05,1.489635e-09,6.815642e-01,1.000000e-60,2.310971e-09,8.360869e-06,7.876503e-08,2.651329e-06,7.128162e-01
1.323523e+03,3.354836e-03,1.857353e-07,1.893882e-07,6.879807e-02,4.978999e-07,8.347004e-02,1.137929e-05,1.028937e-06,1.895195e-16,6.753274e-13,9.552940e-09,1.677397e-10,1.016678e-04,5.815066e-02,4.612297e-02,5.078387e-02,6.125904e-08,4.067236e-04,3.642224e-09,9.768000e-08,4.617394e-05,4.117968e-10,3.776046e-03,8.547725e-08,2.268786e-03,1.411057e-06,1.302492e-03,1.954526e-07,5.159299e-04,2.951967e-06,2.031401e-12,6.972467e-10,8.628812e-09,1.698201e-05,3.976593e-12,4.023889e-05,3.007882e-06,8.111370e-08,1.682108e-09,5.386993e-12,4.465514e-05,1.319836e-11,2.462617e-14,4.212993e-06,1.481492e-08,1.449935e-05,1.217738e-09,6.807489e-01,1.000000e-60,2.127092e-09,8.347351e-06,7.183048e-08,2.591085e-06,7.196270e-01
1.299749e+03,3.271892e-03,1.489328e-07,1.526349e-07,7.192389e-02,3.923677e-07,8.142661e-02,1.118845e-05,1.146602e-06,8.135233e-17,3.763326e-13,6.825209e-09,1.127780e-10,8.724512e-05,6.056377e-02,4.499164e-02,4.952865e-02,4.798876e-08,4.066731e-04,2.698217e-09,9.097262e-08,4.638576e-05,2.807750e-10,3.679339e-03,6.179138e-08,2.216279e-03,1.198074e-06,1.288343e-03,1.422236e-07,5.039904e-04,2.844772e-06,1.452363e-12,5.802175e-10,7.091616e-09,1.656584e-05,3.063230e-12,3.895097e-05,3.367379e-06,7.930570e-08,1.457014e-09,3.628129e-12,4.354796e-05,1.203354e-11,1.471270e-14,4.098005e-06,1.430946e-08,1.414893e-05,9.890055e-10,6.799162e-01,1.000000e-60,1.975364e-09,8.293188e-06,6.566693e-08,2.529590e-06,7.265833e-01
1.275490e+03,3.187237e-03,1.189292e-07,1.220668e-07,7.511873e-02,3.075766e-07,7.933784e-02,1.095449e-05,1.272014e-06,3.442574e-17,2.073709e-13,4.840169e-09,7.508652e-11,7.455483e-05,6.302851e-02,4.383532e-02,4.824820e-02,3.712275e-08,4.052435e-04,1.978564e-09,8.469812e-08,4.644678e-05,1.886911e-10,3.581480e-03,4.424709e-08,2.161713e-03,1.010114e-06,1.270364e-03,1.024333e-07,4.915328e-04,2.742800e-06,1.030514e-12,4.804363e-10,5.812594e-09,1.614039e-05,2.343845e-12,3.763602e-05,3.740343e-06,7.742420e-08,1.259774e-09,2.409295e-12,4.241929e-05,1.104984e-11,8.672958e-15,3.982625e-06,1.382555e-08,1.378984e-05,7.985246e-10,6.790675e-01,1.000000e-60,1.853084e-09,8.202367e-06,6.030706e-08,2.467012e-06,7.336732e-01
1.250793e+03,3.101035e-03,9.462840e-08,9.691784e-08,7.837628e-02,2.399956e-07,7.720792e-02,1.068293e-05,1.400749e-06,1.438670e-17,1.131222e-13,3.408770e-09,4.954418e-11,6.346843e-05,6.554018e-02,4.265640e-02,4.694471e-02,2.837063e-08,4.024839e-04,1.437146e-09,7.891192e-08,4.635964e-05,1.250040e-10,3.482518e-03,3.143249e-08,2.105383e-03,8.450054e-07,1.248958e-03,7.306357e-08,4.786368e-04,2.645315e-06,7.255410e-13,3.958472e-10,4.754942e-09,1.570654e-05,1.782106e-12,3.629839e-05,4.122025e-06,7.547610e-08,1.087849e-09,1.578297e-12,4.127097e-05,1.023202e-11,5.050272e-15,3.866923e-06,1.335982e-08,1.342291e-05,6.413673e-10,6.782041e-01,1.000000e-60,1.757690e-09,8.079289e-06,5.576084e-08,2.403456e-06,7.408856e-01
1.225688e+03,3.013407e-03,7.505677e-08,7.643014e-08,8.169177e-02,1.865240e-07,7.504002e-02,1.037978e-05,1.527542e-06,5.945687e-18,6.114338e-14,2.384938e-09,3.242037e-11,5.384339e-05,6.809524e-02,4.145668e-02,4.561980e-02,2.143044e-08,3.984590e-04,1.034691e-09,7.365206e-08,4.612879e-05,8.163967e-11,3.382472e-03,2.218492e-08,2.047523e-03,7.005972e-07,1.224512e-03,5.163597e-08,4.653669e-04,2.551583e-06,5.067040e-13,3.245142e-10,3.884945e-09,1.526498e-05,1.346854e-12,3.494217e-05,4.507476e-06,7.346732e-08,9.386660e-10,1.020406e-12,4.010433e-05,9.566498e-12,2.907878e-15,3.750896e-06,1.290891e-08,1.304876e-05,5.127826e-10,6.773271e-01,1.000000e-60,1.687014e-09,7.928388e-06,5.202358e-08,2.338960e-06,7.482122e-01
1.200189e+03,2.924408e-03,5.936354e-08,5.988226e-08,8.506288e-02,1.444859e-07,7.283569e-02,1.005120e-05,1.646926e-06,2.431534e-18,3.275659e-14,1.657717e-09,2.104938e-11,4.552912e-05,7.069206e-02,4.023705e-02,4.427414e-02,1.600645e-08,3.932411e-04,7.386961e-10,6.894105e-08,4.575976e-05,5.255498e-11,3.281301e-03,1.557700e-08,1.988295e-03,5.748809e-07,1.197381e-03,3.616389e-08,4.517684e-04,2.460873e-06,3.507831e-13,2.646325e-10,3.172236e-09,1.481603e-05,1.011857e-12,3.357070e-05,4.891810e-06,7.140219e-08,8.096725e-10,6.512458e-13,3.891987e-05,9.041783e-12,1.656648e-15,3.634449e-06,1.246954e-08,1.266775e-05,4.083185e-10,6.764367e-01,1.000000e-60,1.639424e-09,7.753840e-06,4.908145e-08,2.273488e-06,7.556501e-01
1.174287e+03,2.834022e-03,4.682426e-08,4.661756e-08,8.848986e-02,1.116272e-07,7.059480e-02,9.703305e-06,1.753841e-06,9.839771e-19,1.739126e-14,1.144414e-09,1.356413e-11,3.837665e-05,7.333096e-02,3.899745e-02,4.290740e-02,1.182510e-08,3.869023e-04,5.230679e-10,6.479230e-08,4.525822e-05,3.333604e-11,3.178903e-03,1.089265e-08,1.927787e-03,4.661076e-07,1.167863e-03,2.509789e-08,4.378685e-04,2.372479e-06,2.404916e-13,2.145702e-10,2.590279e-09,1.435970e-05,7.555483e-13,3.218650e-05,5.270308e-06,6.928321e-08,6.984432e-10,4.103326e-13,3.771724e-05,8.649542e-12,9.341366e-16,3.517403e-06,1.203853e-08,1.227992e-05,3.239675e-10,6.755327e-01,1.000000e-60,1.614047e-09,7.559338e-06,4.692055e-08,2.206940e-06,7.632018e-01
1.147962e+03,2.742188e-03,3.683373e-08,3.605780e-08,9.197469e-02,8.608283e-08,6.831607e-02,9.342038e-06,1.844108e-06,3.937965e-19,9.145573e-15,7.842947e-10,8.677639e-12,3.224528e-05,7.601359e-02,3.773717e-02,4.151860e-02,8.644088e-09,3.795106e-04,3.673666e-10,6.121535e-08,4.462952e-05,2.082650e-11,3.075140e-03,7.592995e-09,1.866036e-03,3.728119e-07,1.136207e-03,1.725490e-08,4.236805e-04,2.285749e-06,1.630904e-13,1.728857e-10,2.116385e-09,1.389571e-05,5.605272e-13,3.079154e-05,5.638368e-06,6.711154e-08,6.027492e-10,2.552424e-13,3.649552e-05,8.385278e-12,5.213467e-16,3.399534e-06,1.161296e-08,1.188512e-05,2.562263e-10,6.746144e-01,1.000000e-60,1.610928e-09,7.348024e-06,4.553090e-08,2.139178e-06,7.708730e-01
1.121177e+03,2.648800e-03,2.889088e-08,2.770350e-08,9.552111e-02,6.632401e-08,6.599710e-02,8.972896e-06,1.914748e-06,1.556633e-19,4.758630e-15,5.331583e-10,5.513082e-12,2.700478e-05,7.874289e-02,3.645486e-02,4.010613e-02,6.255032e-09,3.711262e-04,2.558569e-10,5.821864e-08,4.387825e-05,1.280813e-11,2.969840e-03,5.279934e-09,1.803032e-03,2.937313e-07,1.102610e-03,1.174494e-08,4.092057e-04,2.200085e-06,1.092445e-13,1.383164e-10,1.731348e-09,1.342358e-05,4.129018e-13,2.938719e-05,5.991513e-06,6.488697e-08,5.205619e-10,1.567374e-13,3.525322e-05,8.248791e-12,2.878759e-16,3.280574e-06,1.119014e-08,1.148297e-05,2.020814e-10,6.736807e-01,1.000000e-60,1.631213e-09,7.122457e-06,4.490297e-08,2.070026e-06,7.786731e-01
1.093882e+03,2.553710e-03,2.258507e-08,2.113151e-08,9.913448e-02,5.111032e-08,6.363439e-02,8.600559e-06,1.964062e-06,6.064695e-20,2.445859e-15,3.591146e-10,3.479667e-12,2.253744e-05,8.152311e-02,3.514859e-02,3.866771e-02,4.483451e-09,3.617989e-04,1.766171e-10,5.581331e-08,4.300788e-05,7.748821e-12,2.862791e-03,3.664084e-09,1.738717e-03,2.277068e-07,1.067215e-03,7.908023e-09,3.944346e-04,2.114935e-06,7.215950e-14,1.097696e-10,1.419105e-09,1.294261e-05,3.017044e-13,2.797432e-05,6.325320e-06,6.260795e-08,4.500563e-10,9.500730e-14,3.398830e-05,8.245042e-12,1.571277e-16,3.160217e-06,1.076758e-08,1.107292e-05,1.589872e-10,6.727300e-01,1.000000e-60,1.677488e-09,6.884596e-06,4.501329e-08,1.999274e-06,7.866151e-01
1.066029e+03,2.456777e-03,1.758319e-08,1.598962e-08,1.028199e-01,3.944613e-08,6.122462e-02,8.228577e-06,1.991561e-06,2.321856e-20,1.239060e-15,2.393360e-10,2.183406e-12,1.873938e-05,8.435821e-02,3.381651e-02,3.720122e-02,3.186747e-09,3.515729e-04,1.207487e-10,5.401402e-08,4.202111e-05,4.608859e-12,2.753801e-03,2.537980e-09,1.673033e-03,1.735852e-07,1.030139e-03,5.260851e-09,3.793562e-04,2.029828e-06,4.691543e-14,8.631111e-11,1.166361e-09,1.245211e-05,2.183729e-13,2.655406e-05,6.635206e-06,6.027289e-08,3.896092e-10,5.684942e-14,3.269885e-05,8.384515e-12,8.465104e-17,3.038186e-06,1.034317e-08,1.065443e-05,1.248238e-10,6.717608e-01,1.000000e-60,1.754192e-09,6.635983e-06,4.578342e-08,1.926724e-06,7.947110e-01
1.037586e+03,2.357928e-03,1.361862e-08,1.199019e-08,1.065799e-01,3.054140e-08,5.876615e-02,7.859017e-06,1.997776e-06,8.703644e-21,6.170832e-16,1.575953e-10,1.363978e-12,1.552166e-05,8.725020e-02,3.245768e-02,3.570558e-02,2.250573e-09,3.404929e-04,8.169193e-11,5.284169e-08,4.092055e-05,2.694168e-12,2.642764e-03,1.754568e-09,1.605957e-03,1.301589e-07,9.914962e-04,3.453650e-09,3.639685e-04,1.944416e-06,2.997401e-14,6.715569e-11,9.622892e-10,1.195175e-05,1.562954e-13,2.512867e-05,6.916191e-06,5.788159e-08,3.378020e-10,3.359677e-14,3.138390e-05,8.684145e-12,4.493184e-17,2.914300e-06,9.915379e-09,1.022725e-05,9.785938e-11,6.707726e-01,1.000000e-60,1.868395e-09,6.377927e-06,4.700836e-08,1.852230e-06,8.029668e-01
1.008544e+03,2.257187e-03,1.047737e-08,8.898486e-09,1.104134e-01,2.376734e-08,5.625964e-02,7.491979e-06,1.984105e-06,3.179384e-21,3.011436e-16,1.023571e-10,8.501877e-13,1.280701e-05,9.019837e-02,3.107248e-02,3.418112e-02,1.583713e-09,3.286110e-04,5.463358e-11,5.231881e-08,3.970942e-05,1.547757e-12,2.529682e-03,1.209949e-09,1.537524e-03,9.609811e-08,9.514183e-04,2.234202e-09,3.482834e-04,1.858480e-06,1.878746e-14,5.163305e-11,7.979747e-10,1.144166e-05,1.103660e-13,2.370183e-05,7.162988e-06,5.543594e-08,2.933646e-10,1.962698e-14,3.004371e-05,9.167309e-12,2.343780e-17,2.788507e-06,9.483282e-09,9.791521e-06,7.666963e-11,6.697653e-01,1.000000e-60,2.030921e-09,6.111657e-06,4.826118e-08,1.775732e-06,8.113810e-01
9.789204e+02,2.154687e-03,7.989878e-09,6.525436e-09,1.143152e-01,1.862651e-08,5.370854e-02,7.125393e-06,1.952566e-06,1.125170e-21,1.434530e-16,6.546012e-11,5.304261e-13,1.052872e-05,9.319869e-02,2.966278e-02,3.262989e-02,1.114018e-09,3.159903e-04,3.607160e-11,5.247150e-08,3.839209e-05,8.739176e-13,2.414689e-03,8.312627e-10,1.467842e-03,6.998583e-08,9.100650e-04,1.422224e-09,3.323296e-04,1.771930e-06,1.153615e-14,3.917256e-11,6.661273e-10,1.092255e-05,7.666943e-14,2.227879e-05,7.370084e-06,5.294045e-08,2.551681e-10,1.134756e-14,2.868005e-05,9.865790e-12,1.197690e-17,2.660903e-06,9.046626e-09,9.347875e-06,6.009429e-11,6.687405e-01,1.000000e-60,2.258731e-09,5.838418e-06,4.885165e-08,1.697278e-06,8.199425e-01
