T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.812654e+02,2.598959e-06,2.801356e-17,1.147538e-16,1.812377e-01,1.171551e-14,2.081050e-02,2.148050e-08,6.125215e-04,1.000000e-60,1.778748e-35,9.172888e-23,4.251615e-24,1.282763e-10,8.034888e-02,1.231453e-02,6.040791e-03,3.046398e-16,3.069908e-04,4.324667e-18,1.199660e-13,6.737367e-05,1.629421e-25,4.364416e-07,1.173492e-18,9.924707e-05,1.099866e-15,7.385917e-05,7.356581e-22,2.262275e-09,1.368527e-11,5.234184e-40,4.886425e-34,1.235840e-30,8.592313e-23,3.027692e-23,9.296510e-26,1.035366e-19,4.950719e-12,2.553280e-33,1.212934e-44,1.026865e-26,1.146135e-37,3.168263e-36,1.831916e-30,1.015043e-29,2.353162e-20,1.145283e-28,6.980672e-01,1.000000e-60,3.928625e-12,1.736438e-05,8.829353e-17,8.615263e-13,5.757511e-01
5.772566e+02,2.563363e-06,1.946697e-17,8.567859e-17,1.814436e-01,8.579017e-15,2.052821e-02,1.840362e-08,6.046094e-04,1.000000e-60,1.000000e-60,5.865240e-23,2.466599e-24,1.015407e-10,8.138270e-02,1.214814e-02,5.958882e-03,2.315827e-16,3.017341e-04,3.183851e-18,8.413150e-14,6.645181e-05,1.061441e-25,4.305077e-07,8.440492e-19,9.788501e-05,8.185956e-16,7.284999e-05,5.293249e-22,2.231328e-09,1.349907e-11,1.801193e-40,2.701618e-34,9.431091e-31,8.475492e-23,2.017840e-23,7.400392e-26,1.021284e-19,4.883396e-12,1.488567e-33,8.362053e-45,1.012892e-26,9.045335e-38,1.644308e-37,1.806982e-30,1.001230e-29,2.321181e-20,8.548844e-29,6.973748e-01,1.000000e-60,3.306736e-12,1.715169e-05,6.339703e-17,8.442921e-13,5.815239e-01
5.731035e+02,2.526533e-06,1.332166e-17,6.305859e-17,1.816573e-01,6.189198e-15,2.023533e-02,1.564000e-08,5.963293e-04,1.000000e-60,1.000000e-60,3.713581e-23,1.391100e-24,7.931059e-11,8.245438e-02,1.197536e-02,5.873892e-03,1.738503e-16,2.965387e-04,2.309101e-18,5.781099e-14,6.549754e-05,6.772335e-26,4.243543e-07,5.968359e-19,9.647556e-05,6.000021e-16,7.180506e-05,3.748169e-22,2.199301e-09,1.330604e-11,9.342977e-41,1.456516e-34,7.112374e-31,8.354367e-23,1.321489e-23,5.843110e-26,1.006685e-19,4.813596e-12,8.537879e-34,5.753047e-45,9.984088e-27,7.092042e-38,1.000000e-60,1.781140e-30,9.869131e-30,2.288018e-20,6.286261e-29,6.966572e-01,1.000000e-60,2.741147e-12,1.692573e-05,4.474989e-17,8.277169e-13,5.875077e-01
5.688180e+02,2.488554e-06,8.984540e-18,4.576642e-17,1.818784e-01,4.401559e-15,1.993268e-02,1.318628e-08,5.877057e-04,1.000000e-60,1.000000e-60,2.334709e-23,7.632873e-25,6.113918e-11,8.356110e-02,1.179669e-02,5.786059e-03,1.289311e-16,2.913915e-04,1.650432e-18,3.893588e-14,6.451322e-05,4.235273e-26,4.179984e-07,4.150739e-19,9.502230e-05,4.332963e-16,7.072695e-05,2.613227e-22,2.166267e-09,1.310671e-11,7.690711e-41,7.666184e-35,5.303446e-31,8.229262e-23,8.511596e-24,4.578975e-26,9.916082e-20,4.741506e-12,4.829834e-34,3.414822e-45,9.834526e-27,5.526883e-38,1.000000e-60,1.754455e-30,9.721284e-30,2.253761e-20,4.555283e-29,6.959161e-01,1.000000e-60,2.236467e-12,1.668763e-05,3.106592e-17,8.117023e-13,5.936869e-01
5.644090e+02,2.449485e-06,5.974598e-18,3.275986e-17,1.821063e-01,3.086741e-15,1.962085e-02,1.103030e-08,5.787587e-04,1.000000e-60,1.249492e-35,1.460471e-23,4.076261e-25,4.651935e-11,8.470086e-02,1.161249e-02,5.695556e-03,9.447547e-17,2.862737e-04,1.162747e-18,2.570424e-14,6.350047e-05,2.597142e-26,4.114519e-07,2.839564e-19,9.352768e-05,3.083841e-16,6.961746e-05,1.794287e-22,2.132278e-09,1.290143e-11,9.253173e-41,3.941831e-35,3.911369e-31,8.100412e-23,5.394274e-24,3.562901e-26,9.760804e-20,4.667260e-12,2.700366e-34,2.122262e-45,9.680505e-27,4.281934e-38,4.183952e-36,1.726976e-30,9.569032e-30,2.218477e-20,3.253299e-29,6.951529e-01,1.000000e-60,1.794628e-12,1.643838e-05,2.121388e-17,7.961333e-13,6.000503e-01
5.598850e+02,2.409384e-06,3.918840e-18,2.313034e-17,1.823407e-01,2.135255e-15,1.930041e-02,9.155002e-09,5.695098e-04,1.000000e-60,1.000000e-60,9.103529e-24,2.119556e-25,3.493828e-11,8.587165e-02,1.142312e-02,5.602552e-03,6.840965e-17,2.811669e-04,8.075435e-19,1.663431e-14,6.246089e-05,1.562201e-26,4.047268e-07,1.911169e-19,9.199406e-05,2.163866e-16,6.847836e-05,1.213522e-22,2.097385e-09,1.269057e-11,2.165444e-41,1.981101e-35,2.853945e-31,7.968042e-23,3.365081e-24,2.753556e-26,9.601292e-20,4.590988e-12,1.495181e-34,1.337119e-45,9.522292e-27,3.298391e-38,1.000000e-60,1.698749e-30,9.412638e-30,2.182228e-20,2.290123e-29,6.943690e-01,1.000000e-60,1.415400e-12,1.617902e-05,1.425171e-17,7.808992e-13,6.065868e-01
5.552524e+02,2.368295e-06,2.535693e-18,1.610843e-17,1.825811e-01,1.457187e-15,1.897181e-02,7.539324e-09,5.599772e-04,1.000000e-60,1.000000e-60,5.657801e-24,1.073203e-25,2.590024e-11,8.707199e-02,1.122885e-02,5.507175e-03,4.894994e-17,2.760523e-04,5.528835e-19,1.055141e-14,6.139567e-05,9.218509e-27,3.978319e-07,1.265497e-19,9.042318e-05,1.497386e-16,6.731098e-05,8.084480e-23,2.061628e-09,1.247439e-11,9.869231e-36,9.733986e-36,2.060434e-31,7.832328e-23,2.066563e-24,2.114197e-26,9.437753e-20,4.512790e-12,8.212537e-35,8.092829e-41,9.360090e-27,3.129665e-38,1.000000e-60,1.669812e-30,9.252301e-30,2.145061e-20,1.588940e-29,6.935653e-01,1.000000e-60,1.096439e-12,1.591041e-05,9.419322e-18,7.658934e-13,6.132882e-01
5.505163e+02,2.326252e-06,1.618418e-18,1.106340e-17,1.828272e-01,9.810564e-16,1.863539e-02,6.160010e-09,5.501767e-04,1.000000e-60,2.801261e-36,3.505228e-24,5.290760e-26,1.894876e-11,8.830070e-02,1.102990e-02,5.409524e-03,3.460811e-17,2.709123e-04,3.731038e-19,6.558801e-15,6.030569e-05,5.336273e-27,3.907740e-07,8.242742e-20,8.881632e-05,1.022177e-16,6.611633e-05,5.304593e-23,2.025037e-09,1.225311e-11,2.832418e-36,4.675392e-36,1.471837e-31,7.693401e-23,1.249238e-24,1.612322e-26,9.270345e-20,4.432742e-12,4.479918e-35,1.542267e-41,9.194054e-27,2.250521e-38,1.000000e-60,1.640191e-30,9.088176e-30,2.107014e-20,1.086339e-29,6.927426e-01,1.000000e-60,8.336990e-13,1.563332e-05,6.123695e-18,7.510193e-13,6.201480e-01
5.456846e+02,2.283315e-06,1.019041e-18,7.494026e-18,1.830788e-01,6.517376e-16,1.829168e-02,4.993832e-09,5.401298e-04,1.000000e-60,5.640984e-36,2.163662e-24,2.540234e-26,1.368215e-11,8.955588e-02,1.082659e-02,5.309756e-03,2.417916e-17,2.657356e-04,2.481975e-19,3.995574e-15,5.919256e-05,3.030879e-27,3.835642e-07,5.281692e-20,8.717574e-05,6.887615e-17,6.489619e-05,3.428436e-23,1.987665e-09,1.202706e-11,1.192839e-36,2.195881e-36,1.040432e-31,7.551478e-23,7.434297e-25,1.221611e-26,9.099330e-20,4.350969e-12,2.430345e-35,1.437914e-41,9.024443e-27,1.379735e-38,1.791470e-36,1.609933e-30,8.920517e-30,2.068145e-20,7.319467e-30,6.919021e-01,1.000000e-60,6.220109e-13,1.534863e-05,3.916452e-18,7.362047e-13,6.271555e-01
5.407681e+02,2.239575e-06,6.332283e-19,5.008080e-18,1.833352e-01,4.274103e-16,1.794145e-02,4.017769e-09,5.298645e-04,4.418199e-34,7.314420e-36,1.329754e-24,1.188716e-26,9.753119e-12,9.083480e-02,1.061938e-02,5.208091e-03,1.669924e-17,2.605172e-04,1.628178e-19,2.386502e-15,5.805860e-05,1.690064e-27,3.762182e-07,3.330710e-20,8.550482e-05,4.585303e-17,6.365314e-05,2.183506e-23,1.949592e-09,1.179673e-11,1.000000e-60,1.009346e-36,7.280667e-32,7.406870e-23,4.357239e-25,9.194482e-27,8.925079e-20,4.267648e-12,1.312685e-35,1.000000e-60,8.851625e-27,1.242477e-38,1.000000e-60,1.579102e-30,8.749688e-30,2.028542e-20,4.860991e-30,6.910458e-01,1.000000e-60,4.553567e-13,1.505731e-05,2.465083e-18,7.214013e-13,6.342954e-01
5.357754e+02,2.195102e-06,3.883688e-19,3.302320e-18,1.835959e-01,2.767650e-16,1.758528e-02,3.208457e-09,5.194034e-04,2.855196e-34,1.000000e-60,8.127237e-25,5.423948e-27,6.864473e-12,9.213532e-02,1.040863e-02,5.104703e-03,1.140343e-17,2.552526e-04,1.053497e-19,1.397899e-15,5.690565e-05,9.254853e-28,3.687484e-07,2.067518e-20,8.380620e-05,3.018370e-17,6.238921e-05,1.370592e-23,1.910880e-09,1.156252e-11,1.000000e-60,4.542987e-37,5.044308e-32,7.259819e-23,2.515450e-25,6.880806e-27,8.747886e-20,4.182921e-12,7.067126e-36,1.891729e-41,8.675888e-27,9.829986e-39,1.000000e-60,1.547751e-30,8.575975e-30,1.988268e-20,3.183679e-30,6.901751e-01,1.000000e-60,3.271067e-13,1.476018e-05,1.527278e-18,7.065679e-13,6.415560e-01
5.307121e+02,2.149944e-06,2.350521e-19,2.148453e-18,1.838607e-01,1.769538e-16,1.722357e-02,2.543240e-09,5.087626e-04,1.000000e-60,7.463132e-37,4.932050e-25,2.413179e-27,4.770070e-12,9.345600e-02,1.019459e-02,4.999709e-03,7.699622e-18,2.499372e-04,6.723409e-20,8.029995e-16,5.573494e-05,4.976742e-28,3.611629e-07,1.263247e-20,8.208163e-05,1.965804e-17,6.110577e-05,8.478680e-24,1.871570e-09,1.132469e-11,1.000000e-60,2.002281e-37,3.460007e-32,7.110488e-23,1.430102e-25,5.114027e-27,8.567946e-20,4.096880e-12,3.789024e-36,1.000000e-60,8.497428e-27,2.676222e-39,1.000000e-60,1.515914e-30,8.399571e-30,1.947371e-20,2.055237e-30,6.892908e-01,1.000000e-60,2.305788e-13,1.445779e-05,9.313908e-19,6.916684e-13,6.489291e-01
5.255832e+02,2.104141e-06,1.403444e-19,1.378892e-18,1.841294e-01,1.116961e-16,1.685669e-02,2.001118e-09,4.979563e-04,1.000000e-60,1.000000e-60,2.967125e-25,1.046774e-27,3.272283e-12,9.479557e-02,9.977461e-03,4.893209e-03,5.140368e-18,2.445680e-04,4.232005e-20,4.523238e-16,5.454756e-05,2.627574e-28,3.534690e-07,7.596248e-21,8.033264e-05,1.267340e-17,5.980401e-05,5.168329e-24,1.831700e-09,1.108344e-11,1.000000e-60,8.643600e-38,2.349270e-32,6.959020e-23,8.004441e-26,3.777642e-27,8.385431e-20,4.009608e-12,2.023266e-36,6.825611e-42,8.316415e-27,2.139526e-39,1.000000e-60,1.483622e-30,8.220642e-30,1.905888e-20,1.308091e-30,6.883939e-01,1.000000e-60,1.595069e-13,1.415061e-05,5.590111e-19,6.766757e-13,6.564076e-01
5.203927e+02,2.057730e-06,8.263538e-20,8.728449e-19,1.844016e-01,6.958978e-17,1.648491e-02,1.563009e-09,4.869957e-04,1.000000e-60,1.000000e-60,1.766851e-25,4.425904e-28,2.215692e-12,9.615300e-02,9.757425e-03,4.785287e-03,3.393018e-18,2.391428e-04,2.626954e-20,2.498140e-16,5.334438e-05,1.361634e-28,3.456726e-07,4.494580e-21,7.856051e-05,8.090981e-18,5.848493e-05,3.103614e-24,1.791298e-09,1.083899e-11,1.000000e-60,3.657517e-38,1.578570e-32,6.805532e-23,4.408805e-26,2.769059e-27,8.200482e-20,3.921172e-12,1.073907e-36,1.891968e-41,8.132988e-27,2.715549e-39,1.000000e-60,1.450899e-30,8.039327e-30,1.863852e-20,8.204045e-31,6.874850e-01,1.000000e-60,1.082976e-13,1.383903e-05,3.301353e-19,6.615700e-13,6.639859e-01
5.151437e+02,2.010736e-06,4.795769e-20,5.447749e-19,1.846773e-01,4.277937e-17,1.610845e-02,1.211886e-09,4.758901e-04,1.829646e-34,2.262819e-36,1.039902e-25,1.823406e-28,1.480442e-12,9.752750e-02,9.534614e-03,4.676008e-03,2.214141e-18,2.336606e-04,1.607806e-20,1.352470e-16,5.212612e-05,6.922492e-29,3.377783e-07,2.615922e-21,7.676623e-05,5.116528e-18,5.714928e-05,1.835405e-24,1.750390e-09,1.059146e-11,1.000000e-60,1.515179e-38,1.049356e-32,6.650115e-23,2.388347e-26,2.016709e-27,8.013208e-20,3.831624e-12,5.664020e-37,1.000000e-60,7.947255e-27,1.253879e-39,1.000000e-60,1.417765e-30,7.855733e-30,1.821287e-20,5.068602e-31,6.865647e-01,1.000000e-60,7.217472e-14,1.352333e-05,1.917852e-19,6.463367e-13,6.716594e-01
5.098386e+02,1.963180e-06,2.741630e-20,3.351252e-19,1.849562e-01,2.593639e-17,1.572747e-02,9.327882e-10,4.646460e-04,1.000000e-60,4.336167e-36,6.041332e-26,7.316585e-29,9.757859e-13,9.891847e-02,9.309127e-03,4.565418e-03,1.428231e-18,2.281204e-04,9.700482e-21,7.175734e-17,5.089327e-05,3.450586e-29,3.297895e-07,1.497041e-21,7.495053e-05,3.205294e-18,5.579764e-05,1.068445e-24,1.708991e-09,1.034096e-11,7.834159e-37,6.157628e-39,6.897989e-33,6.492835e-23,1.271661e-26,1.458336e-27,7.823690e-20,3.741004e-12,2.964732e-37,1.000000e-60,7.759297e-27,1.811893e-39,1.196065e-36,1.384234e-30,7.669939e-30,1.778213e-20,3.086047e-31,6.856334e-01,1.000000e-60,4.721817e-14,1.320370e-05,1.095516e-19,6.309648e-13,6.794249e-01
5.044788e+02,1.915075e-06,1.542818e-20,2.031026e-19,1.852384e-01,1.550002e-17,1.534210e-02,7.127677e-10,4.532682e-04,5.428323e-35,4.987758e-36,3.460092e-26,2.858098e-29,6.341975e-13,1.003255e-01,9.081030e-03,4.453550e-03,9.105627e-19,2.225214e-04,5.767981e-21,3.729963e-17,4.964620e-05,1.685212e-29,3.217084e-07,8.419950e-22,7.311391e-05,1.989220e-18,5.443040e-05,6.119265e-25,1.667115e-09,1.008757e-11,1.000000e-60,2.456649e-39,4.481641e-33,6.333739e-23,6.649772e-27,1.043322e-27,7.631983e-20,3.649337e-12,1.532843e-37,1.024280e-41,7.569168e-27,7.283207e-40,9.841800e-37,1.350315e-30,7.482000e-30,1.734640e-20,1.848513e-31,6.846913e-01,1.000000e-60,3.032483e-14,1.288030e-05,6.150324e-20,6.154461e-13,6.872801e-01
4.990651e+02,1.866429e-06,8.539533e-21,1.212065e-19,1.855238e-01,9.124795e-18,1.495239e-02,5.407577e-10,4.417597e-04,1.000000e-60,2.859265e-37,1.951491e-26,1.086446e-29,4.062541e-13,1.017484e-01,8.850365e-03,4.340424e-03,5.737101e-19,2.168630e-04,3.379215e-21,1.898945e-17,4.838510e-05,8.055395e-30,3.135365e-07,4.651743e-22,7.125667e-05,1.222902e-18,5.304779e-05,3.445962e-25,1.624768e-09,9.831334e-12,1.000000e-60,9.681026e-40,2.876110e-33,6.172853e-23,3.412123e-27,7.423647e-28,7.438120e-20,3.556638e-12,7.861490e-38,1.653114e-48,7.376901e-27,8.712433e-40,1.072942e-36,1.316016e-30,7.291947e-30,1.690578e-20,1.089966e-31,6.837386e-01,1.000000e-60,1.911738e-14,1.255320e-05,3.391706e-20,5.997740e-13,6.952236e-01
4.935980e+02,1.817246e-06,4.645053e-21,7.118766e-20,1.858123e-01,5.287673e-18,1.455837e-02,4.074055e-10,4.301221e-04,1.350777e-34,1.443926e-36,1.082718e-26,4.017929e-30,2.563557e-13,1.031869e-01,8.617147e-03,4.226047e-03,3.572054e-19,2.111444e-04,1.950154e-21,9.466096e-18,4.711008e-05,3.765718e-30,3.052743e-07,2.522861e-22,6.937891e-05,7.446472e-19,5.164989e-05,1.906750e-25,1.581952e-09,9.572262e-12,1.000000e-60,3.696049e-40,1.821936e-33,6.010188e-23,1.716345e-27,5.229645e-28,7.242114e-20,3.462915e-12,3.974485e-38,3.094448e-48,7.182508e-27,6.115422e-40,1.643180e-37,1.281336e-30,7.099792e-30,1.646029e-20,6.318414e-32,6.827754e-01,1.000000e-60,1.182878e-14,1.222245e-05,1.836209e-20,5.839432e-13,7.032550e-01
4.880771e+02,1.767524e-06,2.480716e-21,4.112552e-20,1.861040e-01,3.013747e-18,1.416004e-02,3.049024e-10,4.183558e-04,5.845729e-36,2.742204e-36,5.903610e-27,1.445750e-30,1.592598e-13,1.046413e-01,8.381375e-03,4.110419e-03,2.197881e-19,2.053648e-04,1.108451e-21,4.619575e-18,4.582109e-05,1.719743e-30,2.969216e-07,1.342373e-22,6.748062e-05,4.490923e-19,5.023670e-05,1.035946e-25,1.538668e-09,9.310355e-12,6.460993e-42,1.370271e-40,1.138406e-33,5.845743e-23,8.454550e-28,3.648930e-28,7.043962e-20,3.368166e-12,1.975648e-38,1.000000e-60,6.985987e-27,4.247609e-40,9.647794e-37,1.246278e-30,6.905535e-30,1.600992e-20,3.599215e-32,6.818017e-01,1.000000e-60,7.181910e-15,1.188805e-05,9.753073e-21,5.679489e-13,7.113742e-01
4.825021e+02,1.717260e-06,1.299441e-21,2.335665e-20,1.863989e-01,1.687991e-18,1.375736e-02,2.267854e-10,4.064603e-04,4.068993e-35,4.763978e-36,3.160777e-27,5.064713e-31,9.734502e-14,1.061115e-01,8.143031e-03,3.993528e-03,1.336672e-19,1.995231e-04,6.204947e-22,2.206875e-18,4.451805e-05,7.659128e-31,2.884779e-07,7.003035e-23,6.556162e-05,2.682646e-19,4.880809e-05,5.522255e-26,1.494912e-09,9.045591e-12,1.000000e-60,5.157261e-41,7.010482e-34,5.679505e-23,4.073717e-28,2.521424e-28,6.843649e-20,3.272384e-12,9.726312e-39,1.000000e-60,6.787323e-27,2.918161e-40,2.371842e-36,1.210837e-30,6.709158e-30,1.555463e-20,2.013237e-32,6.808173e-01,1.000000e-60,4.277625e-15,1.155000e-05,5.079370e-21,5.517868e-13,7.195820e-01
4.768718e+02,1.666445e-06,6.668910e-22,1.303404e-20,1.866970e-01,9.281950e-19,1.335027e-02,1.677630e-10,3.944337e-04,1.000000e-60,1.000000e-60,1.660352e-27,1.729812e-31,5.850177e-14,1.075978e-01,7.902073e-03,3.875357e-03,8.037703e-20,1.936180e-04,3.421199e-22,1.032144e-18,4.320072e-05,3.323633e-31,2.799416e-07,3.579921e-23,6.362160e-05,1.587528e-19,4.736382e-05,2.886009e-26,1.450677e-09,8.777925e-12,1.000000e-60,1.881147e-41,4.251126e-34,5.511443e-23,1.917651e-28,1.725405e-28,6.641140e-20,3.175551e-12,4.689736e-39,1.000000e-60,6.586480e-27,1.981654e-40,1.000000e-60,1.175007e-30,6.510629e-30,1.509436e-20,1.104888e-32,6.798221e-01,1.000000e-60,2.498431e-15,1.120824e-05,2.592204e-21,5.354518e-13,7.278798e-01
4.711842e+02,1.615061e-06,3.349149e-22,7.143426e-21,1.869984e-01,5.005422e-19,1.293862e-02,1.235407e-10,3.822722e-04,1.338708e-34,5.441586e-36,8.551016e-28,5.773590e-32,3.454103e-14,1.091008e-01,7.658416e-03,3.755862e-03,4.781356e-20,1.876473e-04,1.858418e-22,4.726964e-19,4.186865e-05,1.403991e-31,2.713097e-07,1.792179e-23,6.165985e-05,9.310491e-20,4.590337e-05,1.477494e-26,1.405946e-09,8.507262e-12,6.769476e-42,2.270087e-42,2.535918e-34,5.341500e-23,8.806759e-29,1.169431e-28,6.436363e-20,3.077635e-12,2.230369e-39,1.779999e-49,6.383389e-27,1.329150e-40,4.254360e-36,1.138776e-30,6.309876e-30,1.462893e-20,5.943874e-33,6.788158e-01,1.000000e-60,1.430287e-15,1.086264e-05,1.295589e-21,5.189367e-13,7.362705e-01
4.654373e+02,1.563091e-06,1.643820e-22,3.843977e-21,1.873033e-01,2.644230e-19,1.252228e-02,9.067745e-11,3.699718e-04,1.000000e-60,1.873368e-36,4.315554e-28,1.891256e-32,2.002106e-14,1.106208e-01,7.411984e-03,3.635005e-03,2.816032e-20,1.816088e-04,9.951076e-23,2.120925e-19,4.052140e-05,5.752793e-32,2.625795e-07,8.783313e-24,5.967576e-05,5.415301e-20,4.442629e-05,7.404647e-27,1.360705e-09,8.233514e-12,4.714126e-42,8.628331e-42,1.486649e-34,5.169621e-23,3.940142e-29,7.855292e-29,6.229254e-20,2.978602e-12,1.106049e-39,2.427312e-49,6.177984e-27,8.798829e-41,7.913080e-37,1.102133e-30,6.106837e-30,1.415820e-20,3.131403e-33,6.777980e-01,1.000000e-60,8.021722e-16,1.051310e-05,6.339479e-22,5.022354e-13,7.447568e-01
4.596302e+02,1.510530e-06,7.876434e-23,2.031362e-21,1.876117e-01,1.367080e-19,1.210120e-02,6.644700e-11,3.575312e-04,1.000000e-60,1.000000e-60,2.134304e-28,6.120216e-33,1.138577e-14,1.121582e-01,7.162745e-03,3.512773e-03,1.644085e-20,1.755016e-04,5.257647e-23,9.332230e-20,3.915880e-05,2.289687e-32,2.537499e-07,4.214682e-24,5.766907e-05,3.127334e-20,4.293239e-05,3.631514e-27,1.314949e-09,7.956650e-12,3.737496e-42,1.000000e-60,8.557280e-35,4.995785e-23,1.715132e-29,5.236137e-29,6.019786e-20,2.878443e-12,4.794304e-40,5.575606e-49,5.970240e-27,5.745348e-41,1.000000e-60,1.065072e-30,5.901485e-30,1.368211e-20,1.614254e-33,6.767687e-01,1.000000e-60,4.406258e-16,1.015959e-05,3.037309e-22,4.853451e-13,7.533398e-01
4.537617e+02,1.457366e-06,3.680059e-23,1.054891e-21,1.879236e-01,6.910172e-20,1.167529e-02,4.870140e-11,3.449479e-04,1.000000e-60,1.000000e-60,1.034833e-28,1.976084e-33,6.349061e-15,1.137132e-01,6.910649e-03,3.389139e-03,9.528408e-21,1.693246e-04,2.744357e-23,4.031277e-20,3.778059e-05,8.816725e-33,2.448190e-07,1.981365e-24,5.563938e-05,1.795689e-20,4.142137e-05,1.742804e-27,1.268669e-09,7.676613e-12,7.315069e-42,1.000000e-60,4.831912e-35,4.819956e-23,7.254104e-30,3.470117e-29,5.807917e-20,2.777134e-12,2.436149e-40,3.390459e-49,5.760115e-27,3.698030e-41,1.000000e-60,1.027586e-30,5.693780e-30,1.320056e-20,8.135838e-34,6.757275e-01,1.000000e-60,2.369871e-16,9.802016e-06,1.425727e-22,4.682619e-13,7.620211e-01
4.478295e+02,1.403580e-06,1.674503e-23,5.390142e-22,1.882391e-01,3.411323e-20,1.124440e-02,3.577370e-11,3.322173e-04,4.137608e-35,1.754372e-36,4.924278e-29,6.381145e-34,3.469660e-15,1.152864e-01,6.655604e-03,3.264059e-03,5.489980e-21,1.630754e-04,1.417157e-23,1.711601e-20,3.638626e-05,3.283412e-33,2.357837e-07,9.137110e-25,5.358595e-05,1.026726e-20,3.989266e-05,8.187157e-28,1.221847e-09,7.393298e-12,1.000000e-60,2.284597e-42,2.673879e-35,4.642070e-23,2.976648e-30,2.292370e-29,5.593569e-20,2.674641e-12,1.210685e-40,1.000000e-60,5.547531e-27,2.344913e-41,4.262709e-37,9.896619e-31,5.483644e-30,1.271338e-20,4.005208e-34,6.746742e-01,1.000000e-60,1.247860e-16,9.440262e-06,6.565147e-23,4.509794e-13,7.708040e-01
4.418310e+02,1.349151e-06,7.411252e-24,2.716209e-22,1.885584e-01,1.643070e-20,1.080835e-02,2.638700e-11,3.193343e-04,5.250497e-35,2.033214e-36,2.304459e-29,2.062260e-34,1.857430e-15,1.168785e-01,6.397505e-03,3.137482e-03,3.149071e-21,1.567514e-04,7.249991e-24,7.150917e-21,3.497523e-05,1.147457e-33,2.266402e-07,4.142945e-25,5.150792e-05,5.854443e-21,3.834566e-05,3.768784e-28,1.174465e-09,7.106592e-12,1.000000e-60,1.000000e-60,1.448813e-35,4.462054e-23,1.183289e-30,1.514231e-29,5.376655e-20,2.570921e-12,4.895707e-41,3.469530e-49,5.332402e-27,1.464098e-41,8.643740e-37,9.512835e-31,5.270993e-30,1.222036e-20,1.924401e-34,6.736082e-01,1.000000e-60,6.433292e-17,9.074176e-06,2.972481e-23,4.334903e-13,7.796920e-01
4.357634e+02,1.294053e-06,3.187026e-24,1.354902e-22,1.888816e-01,7.714474e-21,1.036695e-02,1.957973e-11,3.062930e-04,7.069217e-35,1.603172e-37,1.064272e-29,6.838056e-35,9.738899e-16,1.184901e-01,6.136238e-03,3.009350e-03,1.800424e-21,1.503498e-04,3.679402e-24,2.943184e-21,3.354688e-05,3.917743e-34,2.173844e-07,1.854019e-25,4.940440e-05,3.333351e-21,3.677966e-05,1.703682e-28,1.126501e-09,6.816366e-12,2.516163e-42,1.000000e-60,7.680643e-36,4.279829e-23,4.550680e-31,1.003750e-29,5.157078e-20,2.465927e-12,3.182481e-41,1.148706e-49,5.114633e-27,8.997902e-42,2.732845e-37,9.124342e-31,5.055731e-30,1.172130e-20,9.017349e-35,6.725292e-01,1.000000e-60,3.248992e-17,8.703596e-06,1.328311e-23,4.157867e-13,7.886891e-01
4.296236e+02,1.238261e-06,1.330350e-24,6.726738e-23,1.892089e-01,3.528483e-21,9.919993e-03,1.463626e-11,2.930876e-04,1.000000e-60,6.069068e-37,4.875631e-30,2.315849e-35,5.002183e-16,1.201219e-01,5.871681e-03,2.879606e-03,1.026745e-21,1.438677e-04,1.854176e-24,1.194614e-21,3.210054e-05,1.391835e-34,2.080122e-07,8.234689e-26,4.727438e-05,1.896614e-21,3.519395e-05,7.590702e-29,1.077933e-09,6.522487e-12,1.000000e-60,3.808481e-43,3.981519e-36,4.095309e-23,1.690998e-31,6.700973e-30,4.934737e-20,2.359611e-12,3.187139e-41,4.051383e-50,4.894121e-27,5.442657e-42,2.256966e-38,8.730956e-31,4.837759e-30,1.121595e-20,4.119840e-35,6.714365e-01,1.000000e-60,1.609129e-17,8.328351e-06,5.891106e-24,3.978603e-13,7.977996e-01
4.234087e+02,1.181749e-06,5.387366e-25,3.348464e-23,1.895405e-01,1.571730e-21,9.467260e-03,1.103237e-11,2.797115e-04,1.000000e-60,1.067614e-36,2.231302e-30,7.615461e-36,2.518704e-16,1.217749e-01,5.603706e-03,2.748185e-03,5.841277e-22,1.373017e-04,9.281735e-25,4.787153e-22,3.063552e-05,3.520222e-35,1.985188e-07,3.657094e-26,4.511685e-05,1.078531e-21,3.358775e-05,3.351975e-29,1.028738e-09,6.224810e-12,1.000000e-60,1.073676e-42,2.018046e-36,3.908405e-23,6.065427e-32,4.519916e-30,4.709523e-20,2.251922e-12,2.102007e-41,1.000000e-60,4.670761e-27,3.241445e-42,4.169072e-37,8.332489e-31,4.616971e-30,1.070407e-20,1.835107e-35,6.703298e-01,1.000000e-60,7.830756e-18,7.948258e-06,2.612305e-24,3.797025e-13,8.070277e-01
