T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.600389e+02,5.604313e-06,2.290158e-14,2.332769e-14,1.769722e-01,2.830505e-12,2.635385e-02,3.297059e-07,9.486640e-04,1.905232e-34,3.295475e-30,4.858265e-19,3.807413e-20,4.873352e-09,6.024446e-02,1.580485e-02,7.282767e-03,5.907532e-14,6.187297e-04,1.217009e-15,3.500680e-11,1.019979e-04,2.963095e-22,5.468399e-07,3.427137e-16,1.328137e-04,1.984406e-13,9.788066e-05,3.089957e-19,4.168795e-09,1.890067e-11,2.093458e-35,3.747264e-29,2.453097e-28,1.648737e-22,5.063889e-20,1.329525e-23,2.486214e-19,7.613567e-12,1.287254e-28,4.250803e-38,4.440913e-25,3.010327e-34,6.629067e-31,1.018030e-29,3.957014e-29,3.715642e-20,2.055418e-26,7.114219e-01,1.000000e-60,3.042910e-11,1.338046e-05,2.693991e-14,4.452391e-12,4.643979e-01
6.594341e+02,5.593108e-06,2.192535e-14,2.237899e-14,1.769299e-01,2.727160e-12,2.632269e-02,3.240934e-07,9.475859e-04,1.000000e-60,2.976045e-30,4.591230e-19,3.595383e-20,4.777183e-09,6.064225e-02,1.578752e-02,7.273340e-03,5.708669e-14,6.162340e-04,1.174598e-15,3.393115e-11,1.019709e-04,2.817475e-22,5.460958e-07,3.302946e-16,1.326050e-04,1.917755e-13,9.778434e-05,2.958641e-19,4.157085e-09,1.886535e-11,1.504393e-33,3.459091e-29,2.368353e-28,1.646206e-22,4.822566e-20,1.289339e-23,2.481501e-19,7.601326e-12,1.189615e-28,2.191696e-41,4.423717e-25,2.622127e-34,6.006904e-31,1.015651e-29,3.948820e-29,3.710092e-20,1.987426e-26,7.111283e-01,1.000000e-60,3.019639e-11,1.340227e-05,2.594924e-14,4.407583e-12,4.668461e-01
6.587381e+02,5.579693e-06,2.084541e-14,2.134767e-14,1.768980e-01,2.613792e-12,2.628446e-02,3.177150e-07,9.462576e-04,1.000000e-60,2.647088e-30,4.301473e-19,3.365630e-20,4.666393e-09,6.104373e-02,1.576608e-02,7.262035e-03,5.485542e-14,6.131678e-04,1.127073e-15,3.271116e-11,1.019028e-04,2.659160e-22,5.452052e-07,3.165150e-16,1.323590e-04,1.843479e-13,9.765234e-05,2.815404e-19,4.143515e-09,1.882480e-11,7.123953e-33,3.154859e-29,2.274757e-28,1.643194e-22,4.557733e-20,1.244380e-23,2.476005e-19,7.586861e-12,1.086501e-28,1.000000e-60,4.405955e-25,2.474360e-34,5.359306e-31,1.012907e-29,3.939409e-29,3.703497e-20,1.911741e-26,7.108345e-01,1.000000e-60,2.991701e-11,1.342391e-05,2.485137e-14,4.356641e-12,4.692959e-01
6.579533e+02,5.564203e-06,1.968394e-14,2.025163e-14,1.768762e-01,2.492200e-12,2.623935e-02,3.106374e-07,9.446906e-04,1.000000e-60,2.308579e-30,3.995808e-19,3.123570e-20,4.542308e-09,6.144940e-02,1.574064e-02,7.248905e-03,5.242266e-14,6.095641e-04,1.075324e-15,3.136742e-11,1.017947e-04,2.491477e-22,5.441726e-07,3.016181e-16,1.320769e-04,1.762846e-13,9.748594e-05,2.662938e-19,4.128249e-09,1.877926e-11,1.000000e-60,2.843753e-29,2.173829e-28,1.639719e-22,4.275200e-20,1.195351e-23,2.469772e-19,7.570267e-12,9.809774e-29,1.000000e-60,4.387667e-25,2.260140e-34,4.694210e-31,1.009832e-29,3.928856e-29,3.695895e-20,1.829613e-26,7.105400e-01,1.000000e-60,2.959234e-11,1.344521e-05,2.366584e-14,4.300166e-12,4.717512e-01
6.570810e+02,5.546754e-06,1.846142e-14,1.910698e-14,1.768640e-01,2.364017e-12,2.618749e-02,3.029187e-07,9.428942e-04,1.133822e-34,1.995836e-30,3.680414e-19,2.874102e-20,4.406129e-09,6.186025e-02,1.571128e-02,7.233979e-03,4.982651e-14,6.054520e-04,1.020171e-15,2.991913e-11,1.016478e-04,2.317444e-22,5.430006e-07,2.858271e-16,1.317596e-04,1.677023e-13,9.728619e-05,2.503674e-19,4.111427e-09,1.872888e-11,1.206529e-35,2.533666e-29,2.066953e-28,1.635795e-22,3.980299e-20,1.142950e-23,2.462841e-19,7.551613e-12,8.756823e-29,6.139263e-40,4.368869e-25,1.972594e-34,4.076498e-31,1.006449e-29,3.917219e-29,3.687313e-20,1.742194e-26,7.102441e-01,1.000000e-60,2.922328e-11,1.346599e-05,2.241057e-14,4.238692e-12,4.742187e-01
6.561207e+02,5.527433e-06,1.719619e-14,1.792783e-14,1.768611e-01,2.230680e-12,2.612889e-02,2.946071e-07,9.408740e-04,3.006557e-35,1.678546e-30,3.360724e-19,2.621529e-20,4.258889e-09,6.227765e-02,1.567799e-02,7.217259e-03,4.710115e-14,6.008549e-04,9.623538e-16,2.838362e-11,1.014628e-04,2.139719e-22,5.416899e-07,2.693408e-16,1.314074e-04,1.587046e-13,9.705376e-05,2.339747e-19,4.093164e-09,1.867375e-11,4.504544e-33,2.231086e-29,1.955354e-28,1.631430e-22,3.677770e-20,1.087795e-23,2.455236e-19,7.530932e-12,7.727885e-29,3.061580e-38,4.349552e-25,1.582283e-34,3.457932e-31,1.002779e-29,3.904534e-29,3.677762e-20,1.650503e-26,7.099456e-01,1.000000e-60,2.881010e-11,1.348606e-05,2.110151e-14,4.172675e-12,4.767073e-01
6.550708e+02,5.506298e-06,1.590484e-14,1.672665e-14,1.768671e-01,2.093481e-12,2.606347e-02,2.857423e-07,9.386324e-04,2.197420e-34,1.415808e-30,3.041523e-19,2.369637e-20,4.101491e-09,6.270326e-02,1.564073e-02,7.198720e-03,4.427757e-14,5.957912e-04,9.025425e-16,2.677678e-11,1.012403e-04,1.960661e-22,5.402389e-07,2.523387e-16,1.310198e-04,1.493854e-13,9.678892e-05,2.173056e-19,4.073547e-09,1.861386e-11,2.413320e-33,1.941229e-29,1.840133e-28,1.626624e-22,3.371857e-20,1.030356e-23,2.446971e-19,7.508230e-12,6.740494e-29,2.615216e-38,4.329694e-25,1.845664e-34,2.914281e-31,9.988349e-30,3.890821e-29,3.667237e-20,1.555460e-26,7.096434e-01,1.000000e-60,2.835250e-11,1.350524e-05,1.975304e-14,4.102508e-12,4.792273e-01
6.539284e+02,5.483389e-06,1.460264e-14,1.551485e-14,1.768820e-01,1.953619e-12,2.599107e-02,2.763594e-07,9.361689e-04,1.000000e-60,1.158940e-30,2.727076e-19,2.121791e-20,3.934766e-09,6.313884e-02,1.559939e-02,7.178315e-03,4.138461e-14,5.902762e-04,8.413607e-16,2.511365e-11,1.009802e-04,1.782403e-22,5.386444e-07,2.349874e-16,1.305963e-04,1.398319e-13,9.649164e-05,2.005325e-19,4.052646e-09,1.854914e-11,4.794412e-36,1.668201e-29,1.722315e-28,1.621372e-22,3.066414e-20,9.711386e-24,2.438050e-19,7.483485e-12,5.808524e-29,5.194931e-38,4.309245e-25,1.819221e-34,2.410501e-31,9.946260e-30,3.876083e-29,3.655723e-20,1.457913e-26,7.093361e-01,1.000000e-60,2.784971e-11,1.352330e-05,1.837851e-14,4.028546e-12,4.817897e-01
6.526900e+02,5.458730e-06,1.330391e-14,1.430307e-14,1.769055e-01,1.812243e-12,2.591147e-02,2.664911e-07,9.334809e-04,3.002986e-32,9.314800e-31,2.421198e-19,1.881000e-20,3.759524e-09,6.358621e-02,1.555383e-02,7.155975e-03,3.844970e-14,5.843234e-04,7.794019e-16,2.340887e-11,1.006823e-04,1.606896e-22,5.369017e-07,2.174461e-16,1.301358e-04,1.301275e-13,9.616159e-05,1.838157e-19,4.030519e-09,1.847948e-11,1.311876e-32,1.415121e-29,1.602879e-28,1.615663e-22,2.764985e-20,9.106621e-24,2.428469e-19,7.456655e-12,4.942611e-29,6.404953e-41,4.288157e-25,1.643488e-34,1.947779e-31,9.901574e-30,3.860314e-29,3.643194e-20,1.358697e-26,7.090224e-01,1.000000e-60,2.730065e-11,1.353999e-05,1.699062e-14,3.951132e-12,4.844054e-01
6.513510e+02,5.432333e-06,1.202220e-14,1.310144e-14,1.769379e-01,1.670483e-12,2.582438e-02,2.561705e-07,9.305636e-04,3.605429e-35,7.393454e-31,2.127307e-19,1.649948e-20,3.576601e-09,6.404725e-02,1.550387e-02,7.131620e-03,3.549949e-14,5.779464e-04,7.172420e-16,2.167714e-11,1.003460e-04,1.435942e-22,5.350050e-07,1.998696e-16,1.296370e-04,1.203537e-13,9.579825e-05,1.673062e-19,4.007210e-09,1.840472e-11,5.837245e-33,1.184211e-29,1.482796e-28,1.609486e-22,2.470847e-20,8.492950e-24,2.418218e-19,7.427682e-12,4.150429e-29,4.626481e-38,4.266374e-25,1.607285e-34,1.556006e-31,9.854315e-30,3.843498e-29,3.629617e-20,1.258612e-26,7.087009e-01,1.000000e-60,2.670398e-11,1.355500e-05,1.560172e-14,3.870615e-12,4.870856e-01
6.499065e+02,5.404204e-06,1.077039e-14,1.191967e-14,1.769790e-01,1.529464e-12,2.572945e-02,2.454325e-07,9.274106e-04,1.144665e-32,5.759517e-31,1.848419e-19,1.431001e-20,3.386895e-09,6.452381e-02,1.544931e-02,7.105154e-03,3.256011e-14,5.711604e-04,6.554439e-16,1.993335e-11,9.997080e-05,1.271199e-22,5.329475e-07,1.824106e-16,1.290984e-04,1.105917e-13,9.540099e-05,1.511472e-19,3.982760e-09,1.832470e-11,7.424573e-33,9.768661e-30,1.363040e-28,1.602824e-22,2.187022e-20,7.875564e-24,2.407283e-19,7.396498e-12,3.436937e-29,1.000000e-60,4.243834e-25,1.699945e-34,1.220635e-31,9.804482e-30,3.825612e-29,3.614953e-20,1.158464e-26,7.083704e-01,1.000000e-60,2.605830e-11,1.356797e-05,1.422391e-14,3.787361e-12,4.898414e-01
6.483510e+02,5.374344e-06,9.560604e-15,1.076710e-14,1.770292e-01,1.390309e-12,2.562632e-02,2.343158e-07,9.240139e-04,2.115550e-32,4.426084e-31,1.587130e-19,1.226182e-20,3.191395e-09,6.501781e-02,1.538991e-02,7.076472e-03,2.965718e-14,5.639831e-04,5.945588e-16,1.819274e-11,9.955585e-05,1.114173e-22,5.307219e-07,1.652193e-16,1.285183e-04,1.009218e-13,9.496905e-05,1.354739e-19,3.957203e-09,1.823919e-11,1.000000e-60,7.937042e-30,1.244596e-28,1.595661e-22,1.916252e-20,7.258728e-24,2.395645e-19,7.363022e-12,2.804518e-29,5.842498e-40,4.220468e-25,1.651655e-34,9.215852e-32,9.752052e-30,3.806630e-29,3.599156e-20,1.059066e-26,7.080296e-01,1.000000e-60,2.536216e-11,1.357846e-05,1.286910e-14,3.701767e-12,4.926837e-01
6.466787e+02,5.342748e-06,8.404029e-15,9.652556e-15,1.770884e-01,1.254132e-12,2.551459e-02,2.228633e-07,9.203639e-04,4.609433e-34,3.284840e-31,1.345569e-19,1.037143e-20,2.991194e-09,6.553117e-02,1.532543e-02,7.045460e-03,2.681560e-14,5.564360e-04,5.351201e-16,1.647077e-11,9.910032e-05,9.661918e-23,5.283199e-07,1.484429e-16,1.278949e-04,9.142359e-14,9.450163e-05,1.204122e-19,3.930568e-09,1.814799e-11,5.344659e-34,6.346271e-30,1.128451e-28,1.587977e-22,1.660959e-20,6.647481e-24,2.383283e-19,7.327168e-12,2.253166e-29,6.959049e-38,4.196204e-25,8.781556e-35,7.115983e-32,9.696981e-30,3.786517e-29,3.582180e-20,9.612209e-27,7.076769e-01,1.000000e-60,2.461426e-11,1.358601e-05,1.154887e-14,3.614266e-12,4.956238e-01
6.448816e+02,5.309375e-06,7.309733e-15,8.583258e-15,1.771571e-01,1.121902e-12,2.539371e-02,2.111118e-07,9.164457e-04,7.765312e-33,2.290916e-31,1.125158e-19,8.649722e-21,2.787306e-09,6.606637e-02,1.525552e-02,7.011963e-03,2.405666e-14,5.485371e-04,4.775838e-16,1.478140e-11,9.860285e-05,8.282585e-23,5.257306e-07,1.322079e-16,1.272257e-04,8.216610e-14,9.399740e-05,1.060636e-19,3.902850e-09,1.805075e-11,2.080393e-33,4.987751e-30,1.015474e-28,1.579742e-22,1.422982e-20,6.045720e-24,2.370158e-19,7.288804e-12,1.780306e-29,8.052212e-41,4.170951e-25,7.578990e-35,5.023889e-32,9.639148e-30,3.765214e-29,3.563953e-20,8.656268e-27,7.073109e-01,1.000000e-60,2.381268e-11,1.359006e-05,1.027315e-14,3.525240e-12,4.986759e-01
6.429503e+02,5.274163e-06,6.285380e-15,7.565572e-15,1.772356e-01,9.945256e-13,2.526302e-02,1.990987e-07,9.122396e-04,3.752371e-32,1.673776e-31,9.267993e-20,7.103435e-21,2.580796e-09,6.662620e-02,1.517978e-02,6.975799e-03,2.139981e-14,5.403056e-04,4.223647e-16,1.313813e-11,9.806171e-05,7.011523e-23,5.229406e-07,1.166309e-16,1.265077e-04,7.321376e-14,9.345468e-05,9.251531e-20,3.874026e-09,1.794707e-11,2.683179e-35,3.847826e-30,9.057517e-29,1.570922e-22,1.203748e-20,5.457002e-24,2.356222e-19,7.247766e-12,1.381641e-29,1.158594e-37,4.144593e-25,3.021883e-35,3.603413e-32,9.578382e-30,3.742645e-29,3.544392e-20,7.729412e-27,7.069295e-01,1.000000e-60,2.295538e-11,1.358996e-05,9.051051e-15,3.435076e-12,5.018561e-01
6.408784e+02,5.237102e-06,5.339099e-15,6.606945e-15,1.773241e-01,8.730939e-13,2.512206e-02,1.868886e-07,9.077311e-04,1.000000e-60,1.214601e-31,7.512345e-20,5.737981e-21,2.373221e-09,6.721259e-02,1.509791e-02,6.936835e-03,1.886773e-14,5.317801e-04,3.699422e-16,1.155717e-11,9.747604e-05,5.856592e-23,5.199409e-07,1.018484e-16,1.257389e-04,6.464376e-14,9.287268e-05,7.986577e-20,3.844111e-09,1.783670e-11,1.214376e-32,2.910757e-30,8.006770e-29,1.561494e-22,1.004673e-20,4.887605e-24,2.341444e-19,7.203954e-12,1.052178e-29,4.882310e-39,4.117055e-25,1.143414e-34,2.786812e-32,9.514588e-30,3.718766e-29,3.523442e-20,6.839771e-27,7.065314e-01,1.000000e-60,2.204217e-11,1.358499e-05,7.893156e-15,3.344356e-12,5.051754e-01
6.386611e+02,5.198210e-06,4.477678e-15,5.714289e-15,1.774228e-01,7.586828e-13,2.497049e-02,1.745617e-07,9.029073e-04,1.568450e-33,7.716815e-32,5.986804e-20,4.554581e-21,2.166418e-09,6.782701e-02,1.500968e-02,6.894975e-03,1.648226e-14,5.230121e-04,3.207728e-16,1.005495e-11,9.684560e-05,4.823441e-23,5.167248e-07,8.799154e-17,1.249182e-04,5.653256e-14,9.225113e-05,6.820256e-20,3.813138e-09,1.771946e-11,2.842733e-35,2.157375e-30,7.013628e-29,1.551444e-22,8.267605e-21,4.340290e-24,2.325805e-19,7.157301e-12,7.857089e-30,1.285806e-37,4.088258e-25,1.174032e-34,1.723841e-32,9.447706e-30,3.693550e-29,3.501063e-20,5.995283e-27,7.061156e-01,1.000000e-60,2.107434e-11,1.357436e-05,6.809599e-15,3.253761e-12,5.086423e-01
6.362929e+02,5.157481e-06,3.705030e-15,4.892470e-15,1.775320e-01,6.521523e-13,2.480791e-02,1.621968e-07,8.977511e-04,1.000000e-60,4.690566e-32,4.685997e-20,3.548509e-21,1.962186e-09,6.847125e-02,1.491482e-02,6.850103e-03,1.426026e-14,5.140537e-04,2.752045e-16,8.645379e-12,9.616993e-05,3.913754e-23,5.132845e-07,7.516194e-17,1.240439e-04,4.894179e-14,9.158960e-05,5.758235e-20,3.781112e-09,1.759514e-11,1.000000e-60,1.565181e-30,6.085983e-29,1.540752e-22,6.703062e-21,3.821737e-24,2.309277e-19,7.107717e-12,5.748558e-30,7.273632e-42,4.058125e-25,6.238756e-35,1.080778e-32,9.377627e-30,3.666956e-29,3.477209e-20,5.202736e-27,7.056809e-01,1.000000e-60,2.005364e-11,1.355724e-05,5.808125e-15,3.163932e-12,5.122671e-01
6.337668e+02,5.114877e-06,3.022317e-15,4.144355e-15,1.776519e-01,5.541346e-13,2.463384e-02,1.498696e-07,8.922402e-04,1.844314e-32,3.223539e-32,3.598177e-20,2.710040e-21,1.762254e-09,6.914747e-02,1.481302e-02,6.802080e-03,1.221352e-14,5.049557e-04,2.334746e-16,7.339583e-12,9.544831e-05,3.125612e-23,5.096105e-07,6.343054e-17,1.231142e-04,4.191761e-14,9.088725e-05,4.803215e-20,3.748008e-09,1.746344e-11,2.571809e-37,1.110275e-30,5.229711e-29,1.529393e-22,5.349598e-21,3.334236e-24,2.291821e-19,7.055085e-12,4.116687e-30,6.243032e-41,4.026563e-25,5.239749e-35,7.079635e-33,9.304183e-30,3.638922e-29,3.451816e-20,4.467162e-27,7.052257e-01,1.000000e-60,1.898225e-11,1.353272e-05,4.894034e-15,3.075451e-12,5.160623e-01
6.310734e+02,5.070304e-06,2.427995e-15,3.470697e-15,1.777829e-01,4.650009e-13,2.444758e-02,1.376470e-07,8.863433e-04,1.000000e-60,1.847939e-32,2.706320e-20,2.025342e-21,1.568169e-09,6.985860e-02,1.470383e-02,6.750713e-03,1.034819e-14,4.957624e-04,1.956997e-16,6.145271e-12,9.467921e-05,2.453768e-23,5.056889e-07,5.283422e-17,1.221261e-04,3.548826e-14,9.014250e-05,3.954870e-20,3.713748e-09,1.732390e-11,7.366804e-34,7.688764e-31,4.443473e-29,1.517328e-22,4.197796e-21,2.880581e-24,2.273373e-19,6.999223e-12,2.881653e-30,2.275816e-38,3.993435e-25,5.372704e-35,4.241675e-33,9.227105e-30,3.609350e-29,3.424796e-20,3.791694e-27,7.047481e-01,1.000000e-60,1.786237e-11,1.349983e-05,4.069934e-15,2.988793e-12,5.200447e-01
6.282064e+02,5.023713e-06,1.919468e-15,2.871854e-15,1.779252e-01,3.850712e-13,2.424871e-02,1.256149e-07,8.800336e-04,1.000000e-60,1.432662e-32,1.991497e-20,1.479108e-21,1.381729e-09,7.060671e-02,1.458697e-02,6.695878e-03,8.669440e-15,4.865312e-04,1.619686e-16,5.069427e-12,9.386206e-05,1.891706e-23,5.015112e-07,4.340136e-17,1.210778e-04,2.967949e-14,8.935463e-05,3.212075e-20,3.678286e-09,1.717624e-11,1.387817e-33,5.192396e-31,3.727276e-29,1.504531e-22,3.235923e-21,2.463360e-24,2.253893e-19,6.940019e-12,1.969970e-30,2.489478e-41,3.958645e-25,3.612793e-35,3.237160e-33,9.146207e-30,3.578174e-29,3.396089e-20,3.179257e-27,7.042466e-01,1.000000e-60,1.669897e-11,1.345760e-05,3.337737e-15,2.904520e-12,5.242264e-01
6.251683e+02,4.975175e-06,1.493169e-15,2.347899e-15,1.780785e-01,3.146202e-13,2.403737e-02,1.138901e-07,8.733005e-04,1.269778e-32,6.298761e-33,1.433412e-20,1.054985e-21,1.205086e-09,7.139172e-02,1.446247e-02,6.637608e-03,7.181756e-15,4.773424e-04,1.323476e-16,4.118274e-12,9.299864e-05,1.431793e-23,4.970810e-07,3.515244e-17,1.199707e-04,2.451536e-14,8.852513e-05,2.573010e-20,3.641658e-09,1.702059e-11,1.205663e-35,3.419702e-31,3.091825e-29,1.491016e-22,2.450247e-21,2.085164e-24,2.233395e-19,6.877525e-12,1.315588e-30,1.708637e-41,3.922192e-25,2.671093e-35,1.442984e-33,9.061519e-30,3.545419e-29,3.365721e-20,2.633040e-27,7.037212e-01,1.000000e-60,1.550175e-11,1.340519e-05,2.698712e-15,2.823333e-12,5.286073e-01
6.219622e+02,4.924744e-06,1.142983e-15,1.896544e-15,1.782426e-01,2.535830e-13,2.381378e-02,1.025780e-07,8.661331e-04,1.000000e-60,2.895228e-33,1.009025e-20,7.345716e-22,1.040033e-09,7.221348e-02,1.433043e-02,6.575957e-03,5.883084e-15,4.682667e-04,1.067610e-16,3.293156e-12,9.209079e-05,1.063710e-23,4.924028e-07,2.806599e-17,1.188064e-04,1.999712e-14,8.765551e-05,2.032652e-20,3.603880e-09,1.685709e-11,1.983319e-37,2.196776e-31,2.536912e-29,1.476796e-22,1.822447e-21,1.747376e-24,2.211893e-19,6.811803e-12,8.586309e-31,1.425245e-41,3.884083e-25,2.445696e-35,9.520461e-34,8.973063e-30,3.511106e-29,3.333722e-20,2.153608e-27,7.031719e-01,1.000000e-60,1.428174e-11,1.334192e-05,2.150859e-15,2.745778e-12,5.331872e-01
6.185896e+02,4.872428e-06,8.608658e-16,1.513385e-15,1.784173e-01,2.015694e-13,2.357801e-02,9.176393e-08,8.585159e-04,8.270295e-36,1.047521e-33,6.945183e-21,4.989723e-22,8.878550e-10,7.307230e-02,1.419089e-02,6.510948e-03,4.765198e-15,4.593565e-04,8.500233e-17,2.590564e-12,9.113969e-05,7.753990e-24,4.874790e-07,2.208164e-17,1.175858e-04,1.610370e-14,8.674655e-05,1.583264e-20,3.564930e-09,1.668579e-11,8.160857e-38,1.376360e-31,2.059361e-29,1.461875e-22,1.331308e-21,1.449722e-24,2.189386e-19,6.742872e-12,5.478168e-31,1.086286e-41,3.844296e-25,2.153306e-35,2.845142e-34,8.880801e-30,3.475234e-29,3.300104e-20,1.739142e-27,7.025985e-01,1.000000e-60,1.305021e-11,1.326718e-05,1.689169e-15,2.672180e-12,5.379685e-01
6.150503e+02,4.818187e-06,6.378194e-16,1.192620e-15,1.786024e-01,1.579512e-13,2.333005e-02,8.151324e-08,8.504289e-04,1.256857e-32,1.798909e-34,4.672852e-21,3.303540e-22,7.493577e-10,7.396906e-02,1.404378e-02,6.442565e-03,3.815542e-15,4.506455e-04,6.677432e-17,2.003231e-12,9.014570e-05,5.542959e-24,4.823087e-07,1.711160e-17,1.163088e-04,1.279750e-14,8.579830e-05,1.215457e-20,3.524745e-09,1.650660e-11,4.563420e-38,8.407680e-32,1.653320e-29,1.446248e-22,9.548950e-22,1.190783e-24,2.165861e-19,6.670704e-12,3.416946e-31,8.538700e-42,3.802788e-25,2.019970e-35,3.458718e-35,8.784630e-30,3.437772e-29,3.264857e-20,1.386039e-27,7.020002e-01,1.000000e-60,1.181857e-11,1.318046e-05,1.306544e-15,2.602662e-12,5.429567e-01
6.113459e+02,4.762004e-06,4.648657e-16,9.279767e-16,1.787977e-01,1.219855e-13,2.307000e-02,7.188530e-08,8.418582e-04,9.189005e-36,1.277550e-33,3.073585e-21,2.130407e-22,6.250534e-10,7.490401e-02,1.388918e-02,6.370840e-03,3.019790e-15,4.421584e-04,5.174206e-17,1.521787e-12,8.910966e-05,3.884370e-24,4.768944e-07,1.305589e-17,1.149762e-04,1.003296e-14,8.481122e-05,9.194239e-21,3.483280e-09,1.631955e-11,3.561325e-38,5.007342e-32,1.306868e-29,1.429919e-22,6.724627e-22,9.685608e-25,2.141314e-19,6.595314e-12,2.084600e-31,5.405025e-42,3.759541e-25,1.381327e-35,3.390249e-34,8.684507e-30,3.398715e-29,3.227992e-20,1.089635e-27,7.013769e-01,1.000000e-60,1.059970e-11,1.308143e-05,9.949784e-16,2.537245e-12,5.481538e-01
6.074886e+02,4.703996e-06,3.335897e-16,7.132658e-16,1.790024e-01,9.289312e-14,2.279870e-02,6.294621e-08,8.328153e-04,9.339823e-35,3.033292e-34,1.979292e-21,1.338965e-22,5.153118e-10,7.587489e-02,1.372757e-02,6.295997e-03,2.363452e-15,4.339255e-04,3.956562e-17,1.135844e-12,8.803491e-05,2.670123e-24,4.712531e-07,9.811636e-18,1.135924e-04,7.762047e-15,8.378816e-05,6.856415e-21,3.440595e-09,1.612515e-11,1.894302e-38,2.911531e-32,1.021749e-29,1.412934e-22,4.653979e-22,7.806803e-25,2.115811e-19,6.516916e-12,1.246287e-31,3.428923e-42,3.714656e-25,9.586102e-36,9.577763e-36,8.580656e-30,3.358162e-29,3.189618e-20,8.453927e-28,7.007300e-01,1.000000e-60,9.409732e-12,1.297023e-05,7.462910e-16,2.475955e-12,5.535478e-01
6.034912e+02,4.644290e-06,2.359370e-16,5.418286e-16,1.792158e-01,6.979091e-14,2.251704e-02,5.473894e-08,8.233179e-04,1.336543e-32,8.193173e-36,1.250224e-21,8.207780e-23,4.199807e-10,7.687916e-02,1.355947e-02,6.218283e-03,1.830146e-15,4.259589e-04,2.987063e-17,8.331692e-13,8.692480e-05,1.801779e-24,4.654028e-07,7.266080e-18,1.121615e-04,5.928349e-15,8.273205e-05,5.043512e-21,3.396754e-09,1.592397e-11,1.016762e-39,1.655298e-32,7.907110e-30,1.395343e-22,3.168778e-22,6.240736e-25,2.089422e-19,6.435739e-12,7.317372e-32,2.214314e-42,3.668245e-25,6.757180e-36,1.744515e-36,8.473327e-30,3.316221e-29,3.149852e-20,6.475653e-28,7.000611e-01,1.000000e-60,8.264099e-12,1.284726e-05,5.515885e-16,2.418653e-12,5.591251e-01
5.993631e+02,4.582955e-06,1.645924e-16,4.068933e-16,1.794371e-01,5.175087e-14,2.222567e-02,4.727752e-08,8.133806e-04,1.674955e-32,5.840970e-36,7.760097e-22,4.909261e-23,3.383910e-10,7.791511e-02,1.338530e-02,6.137877e-03,1.402530e-15,4.182480e-04,2.227073e-17,6.006443e-13,8.578157e-05,1.194086e-24,4.593570e-07,5.303831e-18,1.106868e-04,4.470686e-15,8.164477e-05,3.660724e-21,3.351783e-09,1.571638e-11,6.227510e-40,9.211401e-33,6.059830e-30,1.377183e-22,2.124293e-22,4.951172e-25,2.062193e-19,6.351944e-12,4.226877e-32,1.378229e-42,3.620385e-25,4.933906e-36,1.234322e-36,8.362688e-30,3.272964e-29,3.108778e-20,4.898239e-28,6.993713e-01,1.000000e-60,7.175870e-12,1.271304e-05,4.018313e-16,2.365018e-12,5.648766e-01
5.951145e+02,4.520072e-06,1.133485e-16,3.021568e-16,1.796659e-01,3.789107e-14,2.192530e-02,4.055953e-08,8.030235e-04,5.218719e-36,1.008023e-34,4.743736e-22,2.866722e-23,2.695815e-10,7.898077e-02,1.320548e-02,6.054976e-03,1.064033e-15,4.107721e-04,1.640283e-17,4.256301e-13,8.460749e-05,7.776420e-25,4.531295e-07,3.817213e-18,1.091714e-04,3.329607e-15,8.052829e-05,2.622808e-21,3.305725e-09,1.550280e-11,5.268079e-39,5.022930e-33,4.601346e-30,1.358491e-22,1.403358e-22,3.901222e-25,2.034179e-19,6.265704e-12,2.407028e-32,9.142411e-43,3.571163e-25,3.788053e-36,1.384759e-35,8.248932e-30,3.228473e-29,3.066486e-20,3.659599e-28,6.986619e-01,1.000000e-60,6.156616e-12,1.256823e-05,2.886237e-16,2.314660e-12,5.707918e-01
5.907554e+02,4.455726e-06,7.712087e-17,2.219412e-16,1.799013e-01,2.740718e-14,2.161663e-02,3.456721e-08,7.922711e-04,1.599351e-35,2.743128e-34,2.863327e-22,1.635323e-23,2.123773e-10,8.007413e-02,1.302047e-02,5.969771e-03,7.993512e-16,4.035026e-04,1.193793e-17,2.965238e-13,8.340477e-05,4.979573e-25,4.467343e-07,2.709655e-18,1.076185e-04,2.449593e-15,7.938457e-05,1.855676e-21,3.258626e-09,1.528366e-11,2.265832e-39,2.686851e-33,3.463245e-30,1.339305e-22,9.143820e-23,3.055048e-25,2.005434e-19,6.177194e-12,1.354092e-32,5.823797e-43,3.520670e-25,3.063611e-36,1.907908e-34,8.132261e-30,3.182831e-29,3.023065e-20,2.701303e-28,6.979342e-01,1.000000e-60,5.215825e-12,1.241367e-05,2.044680e-16,2.267144e-12,5.768598e-01
