T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.205461e+02,3.004206e-04,2.323103e-10,2.108966e-10,1.577226e-01,3.977116e-09,3.919036e-02,1.491245e-05,1.860398e-03,6.507704e-28,3.725201e-21,4.816204e-14,3.726287e-15,3.729252e-07,4.725327e-02,2.625097e-02,8.815681e-03,2.190687e-10,2.242190e-03,1.058232e-11,2.233745e-08,5.199334e-04,1.542536e-17,1.364248e-06,1.955696e-12,3.123994e-04,7.243578e-10,2.114818e-04,5.637172e-14,7.624441e-07,9.926466e-11,8.038534e-25,4.517250e-21,7.452228e-22,5.833517e-18,1.355199e-15,1.260200e-16,9.930314e-15,2.257046e-10,1.237274e-20,3.312765e-29,2.197171e-18,3.393245e-25,4.120324e-22,2.567818e-21,1.296272e-22,8.467933e-17,5.286215e-22,7.153025e-01,1.000000e-60,1.696524e-10,3.729970e-07,1.895497e-10,1.249616e-08,4.320412e-01
8.215084e+02,3.014727e-04,2.427471e-10,2.198742e-10,1.574709e-01,4.110565e-09,3.929625e-02,1.514848e-05,1.862590e-03,7.562800e-28,4.137764e-21,5.127994e-14,3.964606e-15,3.842142e-07,4.759043e-02,2.632037e-02,8.836977e-03,2.285552e-10,2.255747e-03,1.106789e-11,2.312786e-08,5.219790e-04,1.620836e-17,1.367657e-06,2.040193e-12,3.132217e-04,7.553968e-10,2.124780e-04,5.892384e-14,7.669092e-07,9.945848e-11,9.027307e-25,4.922706e-21,7.805552e-22,5.852179e-18,1.421537e-15,1.301380e-16,9.959295e-15,2.263338e-10,1.343603e-20,3.476806e-29,2.205881e-18,3.515646e-25,4.566385e-22,2.580679e-21,1.299236e-22,8.498051e-17,5.463455e-22,7.149995e-01,1.000000e-60,1.723306e-10,3.742621e-07,1.977287e-10,1.257857e-08,4.345674e-01
8.223392e+02,3.024296e-04,2.522227e-10,2.278353e-10,1.572362e-01,4.228105e-09,3.939129e-02,1.535416e-05,1.864515e-03,8.618336e-28,4.532942e-21,5.415882e-14,4.184195e-15,3.945255e-07,4.793002e-02,2.638260e-02,8.855845e-03,2.371915e-10,2.268497e-03,1.151119e-11,2.384761e-08,5.239122e-04,1.691311e-17,1.370664e-06,2.116078e-12,3.139555e-04,7.835578e-10,2.134154e-04,6.121614e-14,7.708199e-07,9.960853e-11,9.983859e-25,5.302108e-21,8.127822e-22,5.868926e-18,1.481788e-15,1.338680e-16,9.985104e-15,2.268904e-10,1.442867e-20,3.624714e-29,2.213737e-18,3.628285e-25,4.993433e-22,2.592272e-21,1.301736e-22,8.525034e-17,5.620362e-22,7.146990e-01,1.000000e-60,1.748161e-10,3.754726e-07,2.050605e-10,1.265204e-08,4.370732e-01
8.230401e+02,3.032914e-04,2.606303e-10,2.346778e-10,1.570179e-01,4.328559e-09,3.947571e-02,1.552901e-05,1.866193e-03,9.636948e-28,4.899311e-21,5.674780e-14,4.381177e-15,4.037982e-07,4.827344e-02,2.643780e-02,8.872335e-03,2.448785e-10,2.280441e-03,1.190693e-11,2.449144e-08,5.257365e-04,1.752872e-17,1.373278e-06,2.182400e-12,3.146022e-04,8.085252e-10,2.142939e-04,6.321584e-14,7.741485e-07,9.971452e-11,1.087805e-24,5.645843e-21,8.413564e-22,5.883748e-18,1.535174e-15,1.371819e-16,1.000771e-14,2.273750e-10,1.532615e-20,3.754227e-29,2.220704e-18,3.729864e-25,5.389537e-22,2.602524e-21,1.303774e-22,8.548822e-17,5.755368e-22,7.143998e-01,1.000000e-60,1.771075e-10,3.766293e-07,2.114549e-10,1.271627e-08,4.395680e-01
8.236110e+02,3.040568e-04,2.678547e-10,2.402961e-10,1.568156e-01,4.410657e-09,3.954950e-02,1.567220e-05,1.867640e-03,1.057231e-27,5.224806e-21,5.899375e-14,4.551514e-15,4.119575e-07,4.862164e-02,2.648598e-02,8.886456e-03,2.515085e-10,2.291561e-03,1.224942e-11,2.505319e-08,5.274522e-04,1.804397e-17,1.375497e-06,2.238157e-12,3.151618e-04,8.299566e-10,2.151119e-04,6.488878e-14,7.768623e-07,9.977581e-11,1.167771e-24,5.944027e-21,8.657018e-22,5.896606e-18,1.580870e-15,1.400471e-16,1.002705e-14,2.277871e-10,1.610331e-20,3.862994e-29,2.226730e-18,3.818902e-25,5.742083e-22,2.611348e-21,1.305344e-22,8.569305e-17,5.866770e-22,7.141012e-01,1.000000e-60,1.791996e-10,3.777313e-07,2.168169e-10,1.277086e-08,4.420579e-01
8.240506e+02,3.047230e-04,2.737817e-10,2.445901e-10,1.566295e-01,4.473170e-09,3.961255e-02,1.578275e-05,1.868866e-03,1.138133e-27,5.497492e-21,6.084483e-14,4.691274e-15,4.189223e-07,4.897521e-02,2.652706e-02,8.898193e-03,2.569737e-10,2.301823e-03,1.253295e-11,2.552642e-08,5.290566e-04,1.844819e-17,1.377318e-06,2.282373e-12,3.156332e-04,8.475107e-10,2.158666e-04,6.620221e-14,7.789283e-07,9.979174e-11,1.235073e-24,6.187152e-21,8.852576e-22,5.907441e-18,1.618067e-15,1.424297e-16,1.004302e-14,2.281256e-10,1.673596e-20,3.948763e-29,2.231760e-18,3.893865e-25,6.038567e-22,2.618650e-21,1.306440e-22,8.586353e-17,5.952901e-22,7.138028e-01,1.000000e-60,1.810844e-10,3.787759e-07,2.210546e-10,1.281537e-08,4.445461e-01
8.243573e+02,3.052874e-04,2.783105e-10,2.474775e-10,1.564596e-01,4.515069e-09,3.966471e-02,1.585982e-05,1.869879e-03,1.202201e-27,5.706643e-21,6.225525e-14,4.797005e-15,4.246171e-07,4.933454e-02,2.656094e-02,8.907524e-03,2.611779e-10,2.311190e-03,1.275243e-11,2.590524e-08,5.305463e-04,1.873236e-17,1.378736e-06,2.314215e-12,3.160153e-04,8.608853e-10,2.165550e-04,6.712832e-14,7.803183e-07,9.976185e-11,1.286805e-24,6.366952e-21,8.995366e-22,5.916199e-18,1.646061e-15,1.442993e-16,1.005552e-14,2.283893e-10,1.720312e-20,4.009612e-29,2.235743e-18,3.953338e-25,6.267708e-22,2.624344e-21,1.307055e-22,8.599846e-17,6.012351e-22,7.135043e-01,1.000000e-60,1.827535e-10,3.797600e-07,2.240897e-10,1.284939e-08,4.470347e-01
8.245297e+02,3.057476e-04,2.813619e-10,2.488998e-10,1.563061e-01,4.535614e-09,3.970588e-02,1.590273e-05,1.870686e-03,1.245605e-27,5.843663e-21,6.318887e-14,4.865998e-15,4.289797e-07,4.970025e-02,2.658757e-02,8.914435e-03,2.640447e-10,2.319633e-03,1.290377e-11,2.618486e-08,5.319182e-04,1.888981e-17,1.379749e-06,2.333053e-12,3.163072e-04,8.698419e-10,2.171745e-04,6.764652e-14,7.810118e-07,9.968593e-11,1.320624e-24,6.477080e-21,9.081656e-22,5.922838e-18,1.664303e-15,1.456316e-16,1.006451e-14,2.285774e-10,1.748871e-20,4.044106e-29,2.238638e-18,3.996164e-25,6.420412e-22,2.628365e-21,1.307187e-22,8.609694e-17,6.044080e-22,7.132054e-01,1.000000e-60,1.842000e-10,3.806813e-07,2.258638e-10,1.287263e-08,4.495273e-01
8.245666e+02,3.061020e-04,2.828772e-10,2.488195e-10,1.561688e-01,4.534301e-09,3.973597e-02,1.591097e-05,1.871293e-03,1.265952e-27,5.902471e-21,6.361944e-14,4.896302e-15,4.319604e-07,5.007345e-02,2.660687e-02,8.918912e-03,2.655162e-10,2.327131e-03,1.298386e-11,2.636154e-08,5.331704e-04,1.891610e-17,1.380354e-06,2.338446e-12,3.165082e-04,8.742017e-10,2.177233e-04,6.774289e-14,7.809939e-07,9.956378e-11,1.334880e-24,6.513263e-21,9.108873e-22,5.927326e-18,1.672396e-15,1.464081e-16,1.006993e-14,2.286893e-10,1.758192e-20,4.051272e-29,2.240419e-18,4.021464e-25,6.490151e-22,2.630664e-21,1.306833e-22,8.615829e-17,6.047363e-22,7.129052e-01,1.000000e-60,1.854191e-10,3.815387e-07,2.263360e-10,1.288487e-08,4.520304e-01
8.244652e+02,3.063488e-04,2.828092e-10,2.472114e-10,1.560474e-01,4.510733e-09,3.975486e-02,1.588389e-05,1.871701e-03,1.261784e-27,5.879381e-21,6.352828e-14,4.886544e-15,4.335137e-07,5.045586e-02,2.661876e-02,8.920931e-03,2.655452e-10,2.333668e-03,1.299020e-11,2.643191e-08,5.343015e-04,1.880829e-17,1.380547e-06,2.330066e-12,3.166171e-04,8.738195e-10,2.181996e-04,6.740795e-14,7.802513e-07,9.939489e-11,1.328604e-24,6.473062e-21,9.075331e-22,5.929630e-18,1.670035e-15,1.466129e-16,1.007174e-14,2.287242e-10,1.747656e-20,4.030455e-29,2.241060e-18,4.028561e-25,6.472830e-22,2.631198e-21,1.305987e-22,8.618188e-17,6.021622e-22,7.126024e-01,1.000000e-60,1.864062e-10,3.823316e-07,2.254761e-10,1.288589e-08,4.545546e-01
8.242210e+02,3.064850e-04,2.811119e-10,2.440532e-10,1.559420e-01,4.464480e-09,3.976227e-02,1.582051e-05,1.871906e-03,1.232513e-27,5.772825e-21,6.290150e-14,4.835717e-15,4.335879e-07,5.084976e-02,2.662307e-02,8.920432e-03,2.640866e-10,2.339224e-03,1.292040e-11,2.639227e-08,5.353094e-04,1.856419e-17,1.380317e-06,2.307614e-12,3.166316e-04,8.685543e-10,2.186016e-04,6.663411e-14,7.787674e-07,9.917821e-11,1.301450e-24,6.355522e-21,8.979907e-22,5.929699e-18,1.656943e-15,1.462281e-16,1.006986e-14,2.286801e-10,1.717016e-20,3.981163e-29,2.240537e-18,4.016880e-25,6.366484e-22,2.629922e-21,1.304639e-22,8.616684e-17,5.966246e-22,7.122955e-01,1.000000e-60,1.871550e-10,3.830602e-07,2.232561e-10,1.287543e-08,4.571139e-01
8.238267e+02,3.065062e-04,2.777354e-10,2.393219e-10,1.558525e-01,4.395017e-09,3.975775e-02,1.571933e-05,1.871901e-03,1.178478e-27,5.583247e-21,6.172852e-14,4.743063e-15,4.321173e-07,5.125793e-02,2.661948e-02,8.917312e-03,2.610917e-10,2.343765e-03,1.277193e-11,2.623806e-08,5.361896e-04,1.818201e-17,1.379648e-06,2.270777e-12,3.165479e-04,8.582516e-10,2.189262e-04,6.541454e-14,7.765202e-07,9.891201e-11,1.253677e-24,6.161031e-21,8.821878e-22,5.927452e-18,1.632842e-15,1.452323e-16,1.006419e-14,2.285541e-10,1.666352e-20,3.902991e-29,2.238814e-18,3.985878e-25,6.171153e-22,2.626776e-21,1.302770e-22,8.611185e-17,5.880498e-22,7.119825e-01,1.000000e-60,1.876560e-10,3.837235e-07,2.196461e-10,1.285309e-08,4.597241e-01
8.232719e+02,3.064058e-04,2.726245e-10,2.329942e-10,1.557795e-01,4.301724e-09,3.974058e-02,1.557834e-05,1.871667e-03,1.101602e-27,5.313269e-21,6.000258e-14,4.608116e-15,4.290197e-07,5.168344e-02,2.660753e-02,8.911412e-03,2.565081e-10,2.347236e-03,1.254211e-11,2.596372e-08,5.369344e-04,1.766049e-17,1.378514e-06,2.219234e-12,3.163601e-04,8.427427e-10,2.191687e-04,6.374337e-14,7.734818e-07,9.859392e-11,1.186192e-24,5.891455e-21,8.600965e-22,5.922772e-18,1.597447e-15,1.435989e-16,1.005455e-14,2.283418e-10,1.596110e-20,3.795642e-29,2.235848e-18,3.935037e-25,5.889073e-22,2.621690e-21,1.300355e-22,8.601511e-17,5.763521e-22,7.116612e-01,1.000000e-60,1.878952e-10,3.843197e-07,2.146151e-10,1.281834e-08,4.624028e-01
8.225425e+02,3.061746e-04,2.657217e-10,2.250504e-10,1.557237e-01,4.183922e-09,3.970978e-02,1.539492e-05,1.871181e-03,1.004674e-27,4.967982e-21,5.772224e-14,4.430817e-15,4.241950e-07,5.212982e-02,2.658655e-02,8.902514e-03,2.502816e-10,2.349559e-03,1.222821e-11,2.556265e-08,5.375323e-04,1.699923e-17,1.376879e-06,2.152683e-12,3.160600e-04,8.218510e-10,2.193228e-04,6.161675e-14,7.696192e-07,9.822092e-11,1.100611e-24,5.550390e-21,8.317466e-22,5.915503e-18,1.550489e-15,1.412967e-16,1.004071e-14,2.280369e-10,1.507165e-20,3.658996e-29,2.231586e-18,3.863876e-25,5.524985e-22,2.614576e-21,1.297357e-22,8.587428e-17,5.614373e-22,7.113294e-01,1.000000e-60,1.878530e-10,3.848456e-07,2.081330e-10,1.277052e-08,4.651690e-01
8.216206e+02,3.058012e-04,2.569719e-10,2.154797e-10,1.556863e-01,4.040937e-09,3.966404e-02,1.516584e-05,1.870405e-03,8.914013e-28,4.555273e-21,5.489374e-14,4.211696e-15,4.175261e-07,5.260105e-02,2.655569e-02,8.890330e-03,2.423608e-10,2.350632e-03,1.182769e-11,2.502738e-08,5.379671e-04,1.619922e-17,1.374698e-06,2.070887e-12,3.156372e-04,7.954066e-10,2.193801e-04,5.903432e-14,7.648948e-07,9.778934e-11,9.993271e-25,5.143499e-21,7.972460e-22,5.905444e-18,1.491756e-15,1.382905e-16,1.002240e-14,2.276316e-10,1.400909e-20,3.493215e-29,2.225963e-18,3.771984e-25,5.086521e-22,2.605337e-21,1.293735e-22,8.568644e-17,5.432109e-22,7.109846e-01,1.000000e-60,1.875042e-10,3.852963e-07,2.001758e-10,1.270882e-08,4.680439e-01
8.204840e+02,3.052712e-04,2.463319e-10,2.042906e-10,1.556689e-01,3.872233e-09,3.960171e-02,1.488738e-05,1.869290e-03,7.670536e-28,4.086252e-21,5.153501e-14,3.952173e-15,4.088832e-07,5.310156e-02,2.651386e-02,8.874499e-03,2.327059e-10,2.350320e-03,1.133870e-11,2.434997e-08,5.382169e-04,1.526386e-17,1.371914e-06,1.973768e-12,3.150783e-04,7.632756e-10,2.193298e-04,5.600216e-14,7.592704e-07,9.729505e-11,8.855780e-25,4.679005e-21,7.568161e-22,5.892354e-18,1.421157e-15,1.345436e-16,9.999256e-15,2.271162e-10,1.279376e-20,3.298941e-29,2.218909e-18,3.659082e-25,4.584713e-22,2.593870e-21,1.289436e-22,8.544815e-17,5.215949e-22,7.106241e-01,1.000000e-60,1.868172e-10,3.856649e-07,1.907340e-10,1.263237e-08,4.710504e-01
8.191061e+02,3.045673e-04,2.337858e-10,1.915260e-10,1.556738e-01,3.677618e-09,3.952081e-02,1.455542e-05,1.867771e-03,6.373309e-28,3.575578e-21,4.768092e-14,3.654965e-15,3.981324e-07,5.363619e-02,2.645973e-02,8.854583e-03,2.213027e-10,2.348457e-03,1.076075e-11,2.352285e-08,5.382536e-04,1.420021e-17,1.368457e-06,1.861535e-12,3.143673e-04,7.254052e-10,2.191587e-04,5.253675e-14,7.527120e-07,9.673365e-11,7.634730e-25,4.168182e-21,7.108362e-22,5.875950e-18,1.338832e-15,1.300214e-16,9.970894e-15,2.264792e-10,1.145379e-20,3.077552e-29,2.210348e-18,3.525121e-25,4.034423e-22,2.580073e-21,1.284401e-22,8.515558e-17,4.965535e-22,7.102448e-01,1.000000e-60,1.857537e-10,3.859423e-07,1.798257e-10,1.254023e-08,4.742125e-01
8.174517e+02,3.036676e-04,2.193254e-10,1.772424e-10,1.557035e-01,3.456900e-09,3.941870e-02,1.416470e-05,1.865761e-03,5.086572e-28,3.040059e-21,4.337741e-14,3.323625e-15,3.851136e-07,5.421165e-02,2.639157e-02,8.830004e-03,2.081442e-10,2.344836e-03,1.009387e-11,2.253723e-08,5.380410e-04,1.301732e-17,1.364238e-06,1.734506e-12,3.134833e-04,6.817628e-10,2.188501e-04,4.865907e-14,7.451767e-07,9.609914e-11,6.375839e-25,3.624241e-21,6.597519e-22,5.855859e-18,1.245025e-15,1.246830e-16,9.936781e-15,2.257056e-10,1.002219e-20,2.830794e-29,2.200180e-18,3.369977e-25,3.452948e-22,2.563821e-21,1.278553e-22,8.480371e-17,4.680484e-22,7.098428e-01,1.000000e-60,1.842655e-10,3.861174e-07,1.674794e-10,1.243123e-08,4.775646e-01
8.154783e+02,3.025459e-04,2.029933e-10,1.615527e-10,1.557617e-01,3.210527e-09,3.929219e-02,1.370956e-05,1.863143e-03,3.872111e-28,2.499476e-21,3.869458e-14,2.963552e-15,3.696705e-07,5.483547e-02,2.630727e-02,8.800059e-03,1.932697e-10,2.339202e-03,9.340611e-12,2.138570e-08,5.375324e-04,1.172978e-17,1.359148e-06,1.593488e-12,3.124007e-04,6.324660e-10,2.183837e-04,4.440593e-14,7.366302e-07,9.538521e-11,5.130528e-25,3.063562e-21,6.042042e-22,5.831643e-18,1.140371e-15,1.184943e-16,9.896297e-15,2.247774e-10,8.540171e-21,2.561510e-29,2.188294e-18,3.193771e-25,2.861033e-22,2.544992e-21,1.271799e-22,8.438684e-17,4.361196e-22,7.094135e-01,1.000000e-60,1.822943e-10,3.861747e-07,1.537707e-10,1.230419e-08,4.811439e-01
8.131495e+02,3.011799e-04,1.850121e-10,1.447427e-10,1.558518e-01,2.941453e-09,3.913839e-02,1.318737e-05,1.859785e-03,2.795153e-28,1.978462e-21,3.375950e-14,2.584500e-15,3.517757e-07,5.551226e-02,2.620491e-02,8.764124e-03,1.768814e-10,2.331302e-03,8.511950e-12,2.007157e-08,5.366747e-04,1.036688e-17,1.353094e-06,1.440835e-12,3.110973e-04,5.781685e-10,2.177392e-04,3.986050e-14,7.271108e-07,9.459015e-11,3.958791e-25,2.508406e-21,5.453926e-22,5.802972e-18,1.026704e-15,1.114768e-16,9.849009e-15,2.236805e-10,7.064641e-21,2.275556e-29,2.174651e-18,2.998109e-25,2.285170e-22,2.523612e-21,1.264087e-22,8.390158e-17,4.011274e-22,7.089546e-01,1.000000e-60,1.797878e-10,3.860953e-07,1.389264e-10,1.215891e-08,4.849702e-01
8.104285e+02,2.995487e-04,1.657222e-10,1.271962e-10,1.559778e-01,2.654141e-09,3.895436e-02,1.259711e-05,1.855533e-03,1.899210e-28,1.500569e-21,2.872878e-14,2.198466e-15,3.314914e-07,5.624683e-02,2.608256e-02,8.721565e-03,1.592868e-10,2.320889e-03,7.624391e-12,1.860572e-08,5.354105e-04,8.965676e-18,1.345986e-06,1.279822e-12,3.095507e-04,5.198723e-10,2.168963e-04,3.513072e-14,7.166956e-07,9.371381e-11,2.913977e-25,1.981779e-21,4.847448e-22,5.769538e-18,9.066010e-16,1.036885e-16,9.794523e-15,2.224016e-10,5.654994e-21,1.980369e-29,2.159235e-18,2.785298e-25,1.751360e-22,2.499774e-21,1.255370e-22,8.334538e-17,3.636249e-22,7.084636e-01,1.000000e-60,1.766966e-10,3.858579e-07,1.232644e-10,1.199572e-08,4.890643e-01
8.072788e+02,2.976338e-04,1.455812e-10,1.093836e-10,1.561432e-01,2.354564e-09,3.873720e-02,1.193996e-05,1.850205e-03,1.207016e-28,1.085087e-21,2.377812e-14,1.818880e-15,3.089891e-07,5.704406e-02,2.593829e-02,8.671753e-03,1.408964e-10,2.307738e-03,6.699760e-12,1.700781e-08,5.336788e-04,7.569021e-18,1.337737e-06,1.114559e-12,3.077392e-04,4.589231e-10,2.158362e-04,3.034464e-14,7.055007e-07,9.275785e-11,2.035055e-25,1.504755e-21,4.238213e-22,5.731069e-18,7.833261e-16,9.522836e-17,9.732480e-15,2.209285e-10,4.366455e-21,1.684608e-29,2.142046e-18,2.558304e-25,1.281699e-22,2.473643e-21,1.245613e-22,8.271657e-17,3.243588e-22,7.079379e-01,1.000000e-60,1.729775e-10,3.854387e-07,1.071859e-10,1.181559e-08,4.934478e-01
8.036934e+02,2.954369e-04,1.252907e-10,9.195610e-11,1.563499e-01,2.052164e-09,3.848611e-02,1.122503e-05,1.843651e-03,7.147259e-29,7.464018e-22,1.911811e-14,1.461829e-15,2.847422e-07,5.790236e-02,2.577156e-02,8.614534e-03,1.223385e-10,2.291785e-03,5.770847e-12,1.531921e-08,5.314361e-04,6.231546e-18,1.328338e-06,9.509261e-13,3.056587e-04,3.973976e-10,2.145521e-04,2.567454e-14,6.937637e-07,9.173330e-11,1.345280e-25,1.096358e-21,3.646091e-22,5.687674e-18,6.615039e-16,8.630382e-17,9.663080e-15,2.192638e-10,3.250303e-21,1.399505e-29,2.123241e-18,2.322414e-25,8.936850e-23,2.445642e-21,1.234874e-22,8.201960e-17,2.845319e-22,7.073791e-01,1.000000e-60,1.686310e-10,3.848158e-07,9.126683e-11,1.162163e-08,4.981075e-01
7.996867e+02,2.929751e-04,1.056119e-10,7.556196e-11,1.565976e-01,1.757273e-09,3.820195e-02,1.046651e-05,1.835751e-03,3.942813e-29,4.882884e-22,1.493167e-14,1.141258e-15,2.594022e-07,5.881711e-02,2.558293e-02,8.550106e-03,1.042914e-10,2.273125e-03,4.872662e-12,1.359257e-08,5.286604e-04,5.003647e-18,1.317839e-06,7.949394e-13,3.033184e-04,3.375517e-10,2.130488e-04,2.128735e-14,6.817652e-07,9.065540e-11,8.417273e-26,7.667109e-22,3.089225e-22,5.639699e-18,5.458617e-16,7.717620e-17,9.586838e-15,2.174197e-10,2.335741e-21,1.135612e-29,2.103041e-18,2.083752e-25,5.935417e-23,2.416296e-21,1.223263e-22,8.126235e-17,2.454744e-22,7.067903e-01,1.000000e-60,1.636940e-10,3.839713e-07,7.609868e-11,1.141804e-08,5.030169e-01
7.952872e+02,2.902751e-04,8.722192e-11,6.072118e-11,1.568846e-01,1.479183e-09,3.788670e-02,9.681056e-06,1.826423e-03,2.031951e-29,3.041521e-22,1.133768e-14,8.662000e-16,2.336848e-07,5.978250e-02,2.537370e-02,8.478915e-03,8.735537e-11,2.251980e-03,4.035783e-12,1.188262e-08,5.253516e-04,3.921604e-18,1.306325e-06,6.516034e-13,3.007365e-04,2.813968e-10,2.113404e-04,1.731293e-14,6.697706e-07,8.954000e-11,4.992814e-26,5.154720e-22,2.580882e-22,5.587630e-18,4.403182e-16,6.811482e-17,9.504402e-15,2.154147e-10,1.625195e-21,9.007665e-30,2.081678e-18,1.848291e-25,3.758935e-23,2.386112e-21,1.210907e-22,8.045390e-17,2.083986e-22,7.061752e-01,1.000000e-60,1.582306e-10,3.828908e-07,6.217506e-11,1.120930e-08,5.081456e-01
7.905522e+02,2.873810e-04,7.068915e-11,4.781215e-11,1.572065e-01,1.225974e-09,3.754458e-02,8.888980e-06,1.815673e-03,9.786002e-30,1.811755e-22,8.391620e-15,6.408389e-16,2.083789e-07,6.078827e-02,2.514661e-02,8.401886e-03,7.203532e-11,2.228756e-03,3.285298e-12,1.024544e-08,5.215450e-04,3.007271e-18,1.293957e-06,5.247888e-13,2.979483e-04,2.306368e-10,2.094549e-04,1.384342e-14,6.580405e-07,8.840586e-11,2.822171e-26,3.346490e-22,2.130368e-22,5.532230e-18,3.478407e-16,5.939811e-17,9.416803e-15,2.132783e-10,1.101152e-21,7.000276e-30,2.059451e-18,1.622182e-25,2.279435e-23,2.355626e-21,1.197991e-22,7.960667e-17,1.743808e-22,7.055400e-01,1.000000e-60,1.523466e-10,3.815687e-07,4.987766e-11,1.100039e-08,5.134422e-01
7.855423e+02,2.843370e-04,5.632646e-11,3.697192e-11,1.575581e-01,1.002366e-09,3.718015e-02,8.108470e-06,1.803554e-03,4.462540e-30,1.037196e-22,6.072672e-15,4.635300e-16,1.841364e-07,6.182494e-02,2.490466e-02,8.320016e-03,5.861026e-11,2.203903e-03,2.634365e-12,8.723879e-09,5.172932e-04,2.262465e-18,1.280898e-06,4.162258e-13,2.949916e-04,1.862276e-10,2.074240e-04,1.090936e-14,6.467493e-07,8.726778e-11,1.529319e-26,2.108581e-22,1.740628e-22,5.474244e-18,2.696827e-16,5.124042e-17,9.325000e-15,2.110400e-10,7.311748e-22,5.343662e-30,2.036615e-18,1.410111e-25,1.329872e-23,2.325227e-21,1.184677e-22,7.873160e-17,1.440775e-22,7.048900e-01,1.000000e-60,1.461539e-10,3.800042e-07,3.937670e-11,1.079526e-08,5.188615e-01
7.803020e+02,2.811754e-04,4.418424e-11,2.812036e-11,1.579351e-01,8.095068e-10,3.679687e-02,7.352368e-06,1.790122e-03,1.935581e-30,5.726304e-23,4.305695e-15,3.284853e-16,1.613756e-07,6.288700e-02,2.465009e-02,8.234050e-03,4.712794e-11,2.177792e-03,2.084215e-12,7.342125e-09,5.126459e-04,1.673049e-18,1.267267e-06,3.256278e-13,2.918940e-04,1.483513e-10,2.052729e-04,8.487272e-15,6.359597e-07,8.613316e-11,7.981403e-27,1.294577e-22,1.409156e-22,5.414173e-18,2.055054e-16,4.376473e-17,9.229584e-15,2.087200e-10,4.783448e-22,4.013689e-30,2.013308e-18,1.214728e-25,7.489482e-24,2.295074e-21,1.171064e-22,7.783528e-17,1.176860e-22,7.042282e-01,1.000000e-60,1.397425e-10,3.781952e-07,3.064287e-11,1.059614e-08,5.243799e-01
7.748608e+02,2.779168e-04,3.414477e-11,2.105613e-11,1.583342e-01,6.462330e-10,3.639710e-02,6.629140e-06,1.775428e-03,7.813199e-31,3.054852e-23,2.994801e-15,2.283435e-16,1.403292e-07,6.397199e-02,2.438442e-02,8.144486e-03,3.749011e-11,2.150702e-03,1.628662e-12,6.110185e-09,5.076445e-04,1.217391e-18,1.253140e-06,2.515292e-13,2.886742e-04,1.166942e-10,2.030204e-04,6.524907e-15,6.256590e-07,8.500404e-11,4.025038e-27,7.767120e-23,1.130745e-22,5.352319e-18,1.540425e-16,3.702551e-17,9.130849e-15,2.063306e-10,3.096296e-22,2.969372e-30,1.989586e-18,1.037219e-25,4.079108e-24,2.265176e-21,1.157199e-22,7.692091e-17,9.510265e-23,7.035554e-01,1.000000e-60,1.331799e-10,3.761374e-07,2.352971e-11,1.040398e-08,5.299900e-01
7.692297e+02,2.745688e-04,2.599156e-11,1.552202e-11,1.587536e-01,5.099637e-10,3.598181e-02,5.943289e-06,1.759491e-03,3.330649e-31,1.574600e-23,2.043460e-15,1.557042e-16,1.210782e-07,6.508079e-02,2.410828e-02,8.051518e-03,2.951331e-11,2.122800e-03,1.257343e-12,5.027276e-09,5.023158e-04,8.717068e-19,1.238544e-06,1.918620e-13,2.853392e-04,9.064923e-11,2.006760e-04,4.957416e-15,6.157785e-07,8.387765e-11,1.964864e-27,4.560460e-23,8.989986e-23,5.288754e-18,1.135673e-16,3.102465e-17,9.028767e-15,2.038752e-10,1.988372e-22,2.163755e-30,1.965424e-18,8.776331e-26,2.148349e-24,2.235414e-21,1.143077e-22,7.598827e-17,7.603322e-23,7.028705e-01,1.000000e-60,1.265080e-10,3.738215e-07,1.783086e-11,1.021860e-08,5.357007e-01
7.634050e+02,2.711294e-04,1.947287e-11,1.125651e-11,1.591928e-01,3.975651e-10,3.555088e-02,5.296796e-06,1.742304e-03,1.126254e-31,7.827320e-24,1.366484e-15,1.040418e-16,1.036113e-07,6.621669e-02,2.382153e-02,7.955094e-03,2.298481e-11,2.094156e-03,9.585938e-13,4.086468e-09,4.966720e-04,6.137218e-19,1.223466e-06,1.444352e-13,2.818872e-04,6.950248e-11,1.982422e-04,3.719914e-15,6.062204e-07,8.274821e-11,9.293824e-28,2.621163e-23,7.075226e-23,5.223383e-18,8.227413e-17,2.573412e-17,8.923071e-15,2.013507e-10,1.268510e-22,1.551740e-30,1.940741e-18,7.353848e-26,1.092157e-24,2.205596e-21,1.128659e-22,7.503474e-17,6.010433e-23,7.021710e-01,1.000000e-60,1.197489e-10,3.712329e-07,1.332779e-11,1.003914e-08,5.415329e-01
