T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.201148e+03,7.891986e-04,4.595995e-07,2.145610e-06,1.218484e-01,5.725066e-06,6.596297e-02,1.031156e-04,4.628877e-05,1.114771e-15,2.789814e-12,1.211898e-08,8.346154e-10,7.011520e-05,1.355395e-02,3.860696e-02,2.518727e-02,3.479604e-07,1.265960e-03,1.221290e-08,1.252426e-06,1.033688e-04,8.255208e-12,1.397681e-05,4.908492e-08,9.336505e-04,2.920718e-06,6.019555e-04,6.612481e-08,2.904157e-04,1.448657e-08,9.840772e-15,1.651663e-13,2.755468e-13,2.063568e-11,9.028379e-12,1.093954e-09,2.693839e-10,3.814907e-08,5.028887e-13,7.904414e-17,1.976139e-10,9.786649e-16,1.016447e-13,8.932708e-12,8.822848e-14,7.689505e-11,1.385915e-13,7.305818e-01,1.000000e-60,7.857150e-09,1.487008e-05,3.301217e-07,1.229753e-05,3.046408e-01
1.196972e+03,7.923899e-04,4.009430e-07,1.805083e-06,1.219138e-01,4.879040e-06,6.577776e-02,9.773703e-05,4.521516e-05,6.857196e-16,1.966219e-12,9.899632e-09,6.797424e-10,6.696938e-05,1.452394e-02,3.851320e-02,2.508033e-02,3.082286e-07,1.303329e-03,1.072559e-08,1.159086e-06,1.058259e-04,6.869418e-12,1.400267e-05,4.218183e-08,9.457790e-04,2.664128e-06,6.256800e-04,5.635097e-08,2.893359e-04,1.418814e-08,6.856153e-15,1.328193e-13,2.426180e-13,2.063286e-11,7.797150e-12,1.073468e-09,2.874888e-10,3.796411e-08,4.244778e-13,6.554261e-17,1.961500e-10,7.557409e-16,7.266712e-14,8.830929e-12,8.622136e-14,7.651730e-11,1.199909e-13,7.298660e-01,1.000000e-60,7.056229e-09,1.510337e-05,2.944205e-07,1.187524e-05,3.106091e-01
1.192091e+03,7.942023e-04,3.472943e-07,1.508530e-06,1.220706e-01,4.130267e-06,6.553165e-02,9.236211e-05,4.433480e-05,4.095384e-16,1.355891e-12,7.973526e-09,5.458810e-10,6.347775e-05,1.553235e-02,3.838080e-02,2.495418e-02,2.701517e-07,1.337679e-03,9.319495e-09,1.065880e-06,1.081091e-04,5.637849e-12,1.399598e-05,3.578935e-08,9.552114e-04,2.402098e-06,6.470685e-04,4.753214e-08,2.877898e-04,1.386951e-08,4.661476e-15,1.059788e-13,2.122926e-13,2.060303e-11,6.676105e-12,1.051218e-09,3.072968e-10,3.774958e-08,3.562480e-13,5.371797e-17,1.945870e-10,5.870271e-16,5.091499e-14,8.721352e-12,8.421306e-14,7.607907e-11,1.031996e-13,7.291493e-01,1.000000e-60,6.296956e-09,1.526879e-05,2.615972e-07,1.146673e-05,3.165850e-01
1.186586e+03,7.947633e-04,2.989571e-07,1.253209e-06,1.223074e-01,3.475753e-06,6.523160e-02,8.703909e-05,4.361638e-05,2.383082e-16,9.171593e-13,6.342159e-09,4.329261e-10,5.975686e-05,1.657920e-02,3.821424e-02,2.481120e-02,2.345191e-07,1.368898e-03,8.021235e-09,9.745403e-07,1.102108e-04,4.570838e-12,1.396233e-05,3.002270e-08,9.621516e-04,2.142831e-06,6.660940e-04,3.973359e-08,2.858580e-04,1.354041e-08,3.101583e-15,8.404868e-14,1.847331e-13,2.054906e-11,5.672915e-12,1.027400e-09,3.287128e-10,3.750974e-08,2.977353e-13,4.357477e-17,1.929543e-10,4.618396e-16,3.504385e-14,8.606693e-12,8.223519e-14,7.558984e-11,8.822923e-14,7.284288e-01,1.000000e-60,5.593065e-09,1.537361e-05,2.317193e-07,1.107837e-05,3.225928e-01
1.180511e+03,7.941858e-04,2.558753e-07,1.035187e-06,1.226156e-01,2.908725e-06,6.488264e-02,8.180269e-05,4.303808e-05,1.353762e-16,6.094169e-13,4.986253e-09,3.393704e-10,5.589947e-05,1.766640e-02,3.801686e-02,2.465298e-02,2.017693e-07,1.396959e-03,6.843507e-09,8.862970e-07,1.121279e-04,3.664076e-12,1.390636e-05,2.492298e-08,9.668125e-04,1.892345e-06,6.827879e-04,3.294013e-08,2.836046e-04,1.320780e-08,2.023038e-15,6.632405e-14,1.599272e-13,2.047333e-11,4.786563e-12,1.002128e-09,3.516729e-10,3.724747e-08,2.480485e-13,3.500832e-17,1.912666e-10,3.696741e-16,2.372487e-14,8.488820e-12,8.030661e-14,7.505607e-11,7.500286e-14,7.277007e-01,1.000000e-60,4.951080e-09,1.542530e-05,2.047132e-07,1.071326e-05,3.286634e-01
1.173905e+03,7.925652e-04,2.178264e-07,8.503604e-07,1.229885e-01,2.421269e-06,6.448851e-02,7.668306e-05,4.258579e-05,7.518539e-17,3.981855e-13,3.877473e-09,2.631182e-10,5.198208e-05,1.879621e-02,3.779119e-02,2.448065e-02,1.721233e-07,1.421856e-03,5.790711e-09,8.020755e-07,1.138579e-04,2.905948e-12,1.383177e-05,2.048769e-08,9.693912e-04,1.655084e-06,6.971959e-04,2.709666e-08,2.810809e-04,1.287688e-08,1.295287e-15,5.212352e-14,1.377832e-13,2.037774e-11,4.011831e-12,9.754856e-10,3.761101e-10,3.696481e-08,2.061761e-13,2.786878e-17,1.895309e-10,3.017055e-16,1.581378e-14,8.369069e-12,7.843911e-14,7.448222e-11,6.340999e-14,7.269617e-01,1.000000e-60,4.373219e-09,1.543081e-05,1.804512e-07,1.037264e-05,3.348259e-01
1.166804e+03,7.899853e-04,1.845270e-07,6.948874e-07,1.234206e-01,2.005579e-06,6.405246e-02,7.171229e-05,4.225083e-05,4.089828e-17,2.561686e-13,2.984769e-09,2.019210e-10,4.807232e-05,1.996973e-02,3.753944e-02,2.429518e-02,1.456703e-07,1.443574e-03,4.862522e-09,7.226381e-07,1.153965e-04,2.281753e-12,1.374160e-05,1.668991e-08,9.700678e-04,1.434404e-06,7.093603e-04,2.213099e-08,2.783312e-04,1.255175e-08,8.154509e-16,4.084004e-14,1.181818e-13,2.026400e-11,3.341779e-12,9.475728e-10,4.019155e-10,3.666350e-08,1.711337e-13,2.199443e-17,1.877510e-10,2.511048e-16,1.039060e-14,8.248508e-12,7.664146e-14,7.387208e-11,5.333371e-14,7.262092e-01,1.000000e-60,3.859279e-09,1.539661e-05,1.587973e-07,1.005684e-05,3.410999e-01
1.159241e+03,7.865235e-04,1.556372e-07,5.651212e-07,1.239068e-01,1.653884e-06,6.357745e-02,6.692095e-05,4.202713e-05,2.183521e-17,1.625105e-13,2.276425e-09,1.535131e-10,4.422841e-05,2.118721e-02,3.726361e-02,2.409746e-02,1.223822e-07,1.462110e-03,4.054647e-09,6.485508e-07,1.167396e-04,1.775128e-12,1.363839e-05,1.348445e-08,9.690141e-04,1.232558e-06,7.193355e-04,1.795897e-08,2.753940e-04,1.223559e-08,5.057656e-16,3.193929e-14,1.009733e-13,2.013366e-11,2.768058e-12,9.185095e-10,4.289412e-10,3.634512e-08,1.419789e-13,1.721965e-17,1.859288e-10,2.128016e-16,6.739540e-15,8.127969e-12,7.491939e-14,7.322884e-11,4.464846e-14,7.254418e-01,1.000000e-60,3.407034e-09,1.532873e-05,1.395960e-07,9.765340e-06,3.474988e-01
1.151249e+03,7.822528e-04,1.307727e-07,4.576070e-07,1.244429e-01,1.358517e-06,6.306619e-02,6.233528e-05,4.190943e-05,1.146612e-17,1.018161e-13,1.721786e-09,1.157264e-10,4.049829e-05,2.244846e-02,3.696552e-02,2.388830e-02,1.021307e-07,1.477492e-03,3.359661e-09,5.801635e-07,1.178847e-04,1.369267e-12,1.352423e-05,1.081385e-08,9.663958e-04,1.050734e-06,7.271957e-04,1.448974e-08,2.723023e-04,1.193063e-08,3.097028e-16,2.495931e-14,8.598055e-14,1.998813e-11,2.281330e-12,8.884294e-10,4.570079e-10,3.601103e-08,1.178307e-13,1.338213e-17,1.840651e-10,1.831641e-16,4.321541e-15,8.008060e-12,7.327553e-14,7.255521e-11,3.722114e-14,7.246582e-01,1.000000e-60,3.012688e-09,1.523272e-05,1.226706e-07,9.496975e-06,3.540321e-01
1.142862e+03,7.772449e-04,1.095363e-07,3.691773e-07,1.250244e-01,1.112236e-06,6.252146e-02,5.797844e-05,4.189205e-05,5.936920e-18,6.311112e-14,1.292877e-09,8.659583e-11,3.692164e-05,2.375224e-02,3.664701e-02,2.366853e-02,8.472374e-08,1.489770e-03,2.768347e-09,5.176589e-07,1.188302e-04,1.048117e-12,1.340089e-05,8.615667e-09,9.623737e-04,8.892792e-07,7.330313e-04,1.163285e-08,2.690857e-04,1.163844e-08,1.877160e-16,1.951247e-14,7.301539e-14,1.982883e-11,1.872038e-12,8.574954e-10,4.858953e-10,3.566259e-08,9.790057e-14,1.033107e-17,1.821609e-10,1.596811e-16,2.744150e-15,7.889252e-12,7.171075e-14,7.185383e-11,3.091915e-14,7.238582e-01,1.000000e-60,2.671606e-09,1.511367e-05,1.078373e-07,9.250211e-06,3.607030e-01
1.134114e+03,7.715697e-04,9.152300e-08,2.969291e-07,1.256473e-01,9.082165e-07,6.194600e-02,5.386789e-05,4.196776e-05,3.038762e-18,3.877452e-14,9.648697e-10,6.438844e-11,3.352863e-05,2.509674e-02,3.630987e-02,2.343900e-02,6.991890e-08,1.499029e-03,2.270225e-09,4.610409e-07,1.195771e-04,7.968344e-13,1.326989e-05,6.825868e-09,9.571034e-04,7.477775e-07,7.369537e-04,9.300632e-09,2.657699e-04,1.135994e-08,1.129387e-16,1.527670e-14,6.187905e-14,1.965709e-11,1.530596e-12,8.258877e-10,5.153564e-10,3.530113e-08,8.148897e-14,7.929136e-18,1.802174e-10,1.406444e-16,1.728626e-15,7.771874e-12,7.022382e-14,7.112720e-11,2.561042e-14,7.230417e-01,1.000000e-60,2.378575e-09,1.497607e-05,9.490269e-08,9.023212e-06,3.675112e-01
1.125036e+03,7.652921e-04,7.632844e-08,2.382254e-07,1.263080e-01,7.400963e-07,6.134225e-02,5.001329e-05,4.212746e-05,1.540909e-18,2.364970e-14,7.163604e-10,4.761771e-11,3.033894e-05,2.648037e-02,3.595570e-02,2.320042e-02,5.743982e-08,1.505391e-03,1.854117e-09,4.101389e-07,1.201285e-04,6.021057e-13,1.313239e-05,5.381821e-09,9.507302e-04,6.251650e-07,7.390921e-04,7.410367e-09,2.623755e-04,1.109535e-08,6.763767e-17,1.198791e-14,5.236605e-14,1.947412e-11,1.247634e-12,7.937823e-10,5.451422e-10,3.492774e-08,6.798288e-14,6.054176e-18,1.782351e-10,1.248980e-16,1.081880e-15,7.656072e-12,6.881113e-14,7.037730e-11,2.116521e-14,7.222087e-01,1.000000e-60,2.128066e-09,1.482380e-05,8.366560e-08,8.813889e-06,3.744564e-01
1.115662e+03,7.584756e-04,6.357547e-08,1.907679e-07,1.270028e-01,6.022229e-07,6.071272e-02,4.641994e-05,4.235999e-05,7.758933e-19,1.434389e-14,5.296473e-10,3.505946e-11,2.736526e-05,2.790081e-02,3.558608e-02,2.295357e-02,4.700714e-08,1.508997e-03,1.509168e-09,3.646871e-07,1.204894e-04,4.525394e-13,1.298942e-05,4.226275e-09,9.433909e-04,5.200264e-07,7.395860e-04,5.888199e-09,2.589208e-04,1.084449e-08,4.044976e-17,9.435845e-15,4.428025e-14,1.928110e-11,1.014540e-12,7.613700e-10,5.749871e-10,3.454352e-08,5.686671e-14,4.601991e-18,1.762156e-10,1.116689e-16,6.738083e-16,7.541932e-12,6.746834e-14,6.960620e-11,1.746368e-14,7.213599e-01,1.000000e-60,1.914770e-09,1.466015e-05,7.393372e-08,8.620195e-06,3.815343e-01
1.106026e+03,7.511828e-04,5.291911e-08,1.525771e-07,1.277279e-01,4.896416e-07,6.006011e-02,4.308912e-05,4.265212e-05,3.888815e-19,8.666232e-15,3.903908e-10,2.572587e-11,2.461426e-05,2.935497e-02,3.520272e-02,2.269930e-02,3.835006e-08,1.510008e-03,1.225173e-09,3.243507e-07,1.206667e-04,3.385941e-13,1.284190e-05,3.308368e-09,9.352151e-04,4.307329e-07,7.385825e-04,4.669505e-09,2.554221e-04,1.060698e-08,2.424148e-17,7.454738e-15,3.743810e-14,1.907922e-11,8.235605e-13,7.288537e-10,6.046166e-10,3.414972e-08,4.771128e-14,3.485303e-18,1.741614e-10,1.004319e-16,4.183126e-16,7.429504e-12,6.619066e-14,6.881614e-11,1.439683e-14,7.204962e-01,1.000000e-60,1.733747e-09,1.448790e-05,6.552632e-08,8.440200e-06,3.887358e-01
1.096155e+03,7.434667e-04,4.403869e-08,1.219323e-07,1.284805e-01,3.979569e-07,5.938647e-02,4.001472e-05,4.298943e-05,1.943242e-19,5.221911e-15,2.870715e-10,1.882643e-11,2.208432e-05,3.084087e-02,3.480689e-02,2.243822e-02,3.120622e-08,1.508602e-03,9.925327e-10,2.887074e-07,1.206688e-04,2.523309e-13,1.269044e-05,2.583133e-09,9.263139e-04,3.554698e-07,7.362313e-04,3.697612e-09,2.518904e-04,1.038191e-08,1.460562e-17,5.913303e-15,3.166408e-14,1.886942e-11,6.676556e-13,6.964016e-10,6.337916e-10,3.374713e-08,4.015370e-14,2.631223e-18,1.720736e-10,9.080826e-17,2.591593e-16,7.318682e-12,6.497166e-14,6.800861e-11,1.186417e-14,7.196181e-01,1.000000e-60,1.580328e-09,1.430916e-05,5.826770e-08,8.271934e-06,3.960568e-01
1.086073e+03,7.353742e-04,3.665244e-08,9.739606e-08,1.292580e-01,3.234372e-07,5.869363e-02,3.718733e-05,4.335666e-05,9.694533e-20,3.141251e-15,2.107346e-10,1.374867e-11,1.976952e-05,3.235661e-02,3.439974e-02,2.217087e-02,2.533841e-08,1.504960e-03,8.027386e-10,2.573174e-07,1.205049e-04,1.873798e-13,1.253556e-05,2.012644e-09,9.167847e-04,2.924466e-07,7.326770e-04,2.924935e-09,2.483338e-04,1.016827e-08,8.876096e-18,4.710210e-15,2.680088e-14,1.865251e-11,5.407456e-13,6.641696e-10,6.622908e-10,3.333648e-08,3.389800e-14,1.980993e-18,1.699534e-10,8.252203e-17,1.603823e-16,7.209317e-12,6.380474e-14,6.718488e-11,9.777886e-15,7.187263e-01,1.000000e-60,1.450391e-09,1.412556e-05,5.199875e-08,8.113600e-06,4.034932e-01
1.075812e+03,7.269551e-04,3.052160e-08,7.779695e-08,1.300573e-01,2.630015e-07,5.798388e-02,3.459744e-05,4.373801e-05,4.837092e-20,1.888938e-15,1.545599e-10,1.002757e-11,1.766265e-05,3.389900e-02,3.398265e-02,2.189800e-02,2.054116e-08,1.499265e-03,6.485357e-10,2.297673e-07,1.201852e-04,1.387453e-13,1.237779e-05,1.565843e-09,9.067213e-04,2.400119e-07,7.280616e-04,2.312588e-09,2.447618e-04,9.965121e-09,5.460638e-18,3.768409e-15,2.271319e-14,1.842943e-11,4.377449e-13,6.323284e-10,6.898883e-10,3.291875e-08,2.870831e-14,1.488287e-18,1.678039e-10,7.536949e-17,9.926866e-17,7.101336e-12,6.268439e-14,6.634685e-11,8.063736e-15,7.178220e-01,1.000000e-60,1.340450e-09,1.393847e-05,4.658199e-08,7.963721e-06,4.110334e-01
1.065396e+03,7.182528e-04,2.543829e-08,6.216325e-08,1.308758e-01,2.140513e-07,5.725922e-02,3.223262e-05,4.411814e-05,2.417111e-20,1.136639e-15,1.133357e-10,7.308952e-12,1.575328e-05,3.546527e-02,3.355684e-02,2.162024e-02,1.663315e-08,1.491699e-03,5.236264e-10,2.056439e-07,1.197203e-04,1.024903e-13,1.221757e-05,1.217048e-09,8.962046e-04,1.966146e-07,7.225191e-04,1.828343e-09,2.411814e-04,9.771428e-09,3.411815e-18,3.028335e-15,1.928090e-14,1.820098e-11,3.543141e-13,6.010232e-10,7.163914e-10,3.249480e-08,2.439093e-14,1.116314e-18,1.656279e-10,6.918676e-17,6.151248e-17,6.994619e-12,6.160495e-14,6.549610e-11,6.657522e-15,7.169064e-01,1.000000e-60,1.247463e-09,1.374893e-05,4.189316e-08,7.820956e-06,4.186680e-01
1.054846e+03,7.093021e-04,2.122368e-08,4.969731e-08,1.317115e-01,1.744164e-07,5.652112e-02,3.007809e-05,4.448293e-05,1.210689e-20,6.848611e-16,8.312741e-11,5.326308e-12,1.402857e-05,3.705351e-02,3.312320e-02,2.133806e-02,1.345732e-08,1.482435e-03,4.226334e-10,1.845462e-07,1.191208e-04,7.555424e-14,1.205519e-05,9.453284e-10,8.852997e-04,1.608392e-07,7.161702e-04,1.445810e-09,2.375962e-04,9.586086e-09,2.170367e-18,2.444088e-15,1.639883e-14,1.796776e-11,2.867972e-13,5.703667e-10,7.416464e-10,3.206517e-08,2.078707e-14,8.362168e-19,1.634269e-10,6.383733e-17,3.818425e-17,6.888996e-12,6.056066e-14,6.463370e-11,5.504451e-15,7.159801e-01,1.000000e-60,1.168807e-09,1.355759e-05,3.782100e-08,7.684080e-06,4.263908e-01
1.044180e+03,7.001332e-04,1.772785e-08,3.975673e-08,1.325625e-01,1.423220e-07,5.577092e-02,2.811861e-05,4.481969e-05,6.082448e-21,4.134159e-16,6.100992e-11,3.882145e-12,1.247505e-05,3.866199e-02,3.268252e-02,2.105185e-02,1.088142e-08,1.471634e-03,3.410838e-10,1.661062e-07,1.183968e-04,5.559932e-14,1.189089e-05,7.339825e-10,8.740619e-04,1.314436e-07,7.091241e-04,1.143809e-09,2.340090e-04,9.408042e-09,1.408139e-18,1.980648e-15,1.397749e-14,1.773030e-11,2.321844e-13,5.404543e-10,7.655246e-10,3.163037e-08,1.776857e-14,6.257533e-19,1.612026e-10,5.920770e-17,2.375729e-17,6.784297e-12,5.954621e-14,6.376062e-11,4.558897e-15,7.150440e-01,1.000000e-60,1.102285e-09,1.336492e-05,3.426878e-08,7.552045e-06,4.341963e-01
1.033410e+03,6.907713e-04,1.482551e-08,3.182581e-08,1.334275e-01,1.163204e-07,5.500969e-02,2.633866e-05,4.511753e-05,3.066241e-21,2.501077e-16,4.481915e-11,2.830833e-12,1.107897e-05,4.028930e-02,3.223544e-02,2.076194e-02,8.794911e-09,1.459443e-03,2.752810e-10,1.499886e-07,1.175581e-04,4.085100e-14,1.172483e-05,5.697615e-10,8.625363e-04,1.073514e-07,7.014766e-04,9.054108e-10,2.304213e-04,9.236296e-09,9.325073e-19,1.611216e-15,1.194104e-14,1.748903e-11,1.880082e-13,5.113612e-10,7.879236e-10,3.119078e-08,1.523146e-14,4.678693e-19,1.589561e-10,5.520152e-17,1.481998e-17,6.680353e-12,5.855672e-14,6.287758e-11,3.783038e-15,7.140985e-01,1.000000e-60,1.046064e-09,1.317120e-05,3.115238e-08,7.423944e-06,4.420799e-01
1.022549e+03,6.812379e-04,1.241295e-08,2.549348e-08,1.343052e-01,9.523870e-08,5.423835e-02,2.472306e-05,4.536742e-05,1.551391e-21,1.516801e-16,3.296407e-11,2.065664e-12,9.826899e-06,4.193422e-02,3.178251e-02,2.046863e-02,7.106504e-09,1.445998e-03,2.222030e-10,1.358946e-07,1.166139e-04,2.997317e-14,1.155716e-05,4.422459e-10,8.507608e-04,8.764582e-08,6.933116e-04,7.171883e-10,2.268338e-04,9.069938e-09,6.301567e-19,1.315290e-15,1.022593e-14,1.724432e-11,1.522640e-13,4.831483e-10,8.087620e-10,3.074673e-08,1.309166e-14,3.495874e-19,1.566886e-10,5.173681e-17,9.271315e-18,6.577005e-12,5.758786e-14,6.198525e-11,3.145822e-15,7.131441e-01,1.000000e-60,9.986322e-10,1.297660e-05,2.839921e-08,7.299017e-06,4.500378e-01
1.011610e+03,6.715541e-04,1.040506e-08,2.043391e-08,1.351943e-01,7.813322e-08,5.345796e-02,2.325751e-05,4.556225e-05,7.880245e-22,9.223833e-17,2.428027e-11,1.508810e-12,8.706272e-06,4.359515e-02,3.132435e-02,2.017223e-02,5.741525e-09,1.431423e-03,1.794012e-10,1.235620e-07,1.155728e-04,2.196630e-14,1.138804e-05,3.432975e-10,8.387701e-04,7.155690e-08,6.847046e-04,5.685551e-10,2.232480e-04,8.908198e-09,4.340712e-19,1.077177e-15,8.779383e-15,1.699655e-11,1.233346e-13,4.558711e-10,8.279725e-10,3.029862e-08,1.128131e-14,2.610902e-19,1.544017e-10,4.874387e-17,5.818260e-18,6.474140e-12,5.663609e-14,6.108445e-11,2.621960e-15,7.121815e-01,1.000000e-60,9.587540e-10,1.278128e-05,2.594741e-08,7.176660e-06,4.580640e-01
1.000605e+03,6.617381e-04,8.731380e-09,1.638741e-08,1.360935e-01,6.423901e-08,5.266940e-02,2.192812e-05,4.569685e-05,4.018775e-22,5.625193e-17,1.791402e-11,1.103423e-12,7.705049e-06,4.527070e-02,3.086148e-02,1.987305e-02,4.638662e-09,1.415835e-03,1.448833e-10,1.127583e-07,1.144433e-04,1.608248e-14,1.121762e-05,2.665422e-10,8.265933e-04,5.843704e-08,6.757209e-04,4.511280e-10,2.196647e-04,8.750382e-09,3.042093e-19,8.847387e-16,7.557220e-15,1.674605e-11,9.990864e-14,4.295706e-10,8.455071e-10,2.984682e-08,9.744879e-15,1.949415e-19,1.520969e-10,4.616208e-17,3.663222e-18,6.371653e-12,5.569832e-14,6.017590e-11,2.190718e-15,7.112114e-01,1.000000e-60,9.254111e-10,1.258534e-05,2.374359e-08,7.056368e-06,4.661531e-01
9.895410e+02,6.518037e-04,7.333590e-09,1.314696e-08,1.370020e-01,5.293576e-08,5.187332e-02,2.072136e-05,4.576792e-05,2.057222e-22,3.440129e-17,1.324032e-11,8.080493e-13,6.811727e-06,4.695992e-02,3.039429e-02,1.957129e-02,3.747680e-09,1.399333e-03,1.170310e-10,1.032775e-07,1.132326e-04,1.176388e-14,1.104597e-05,2.069961e-10,8.142528e-04,4.774441e-08,6.664152e-04,3.582720e-10,2.160840e-04,8.595851e-09,2.163791e-19,7.285214e-16,6.522377e-15,1.649305e-11,8.092246e-14,4.042720e-10,8.613372e-10,2.939157e-08,8.436579e-15,1.455215e-19,1.497752e-10,4.393855e-17,2.313787e-18,6.269433e-12,5.477172e-14,5.926009e-11,1.835100e-15,7.102341e-01,1.000000e-60,8.977704e-10,1.238878e-05,2.174188e-08,6.937702e-06,4.743018e-01
9.784231e+02,6.417624e-04,6.163754e-09,1.054840e-08,1.379191e-01,4.372367e-08,5.107027e-02,1.962443e-05,4.577372e-05,1.056608e-22,2.109269e-17,9.803398e-12,5.925893e-13,6.015620e-06,4.866205e-02,2.992307e-02,1.926710e-02,3.027784e-09,1.382007e-03,9.454026e-11,9.493910e-08,1.119476e-04,8.597154e-15,1.087316e-05,1.607875e-10,8.017665e-04,3.903106e-08,6.568335e-04,2.847669e-10,2.125053e-04,8.444041e-09,1.557821e-19,6.011696e-16,5.644039e-15,1.623777e-11,6.551963e-14,3.799899e-10,8.754482e-10,2.893304e-08,7.318837e-15,1.086092e-19,1.474374e-10,4.202711e-17,1.465845e-18,6.167379e-12,5.385381e-14,5.833742e-11,1.541264e-15,7.092500e-01,1.000000e-60,8.751564e-10,1.219161e-05,1.990365e-08,6.820294e-06,4.825074e-01
9.672562e+02,6.316238e-04,5.182560e-09,8.461769e-09,1.388443e-01,3.620061e-08,5.026069e-02,1.862532e-05,4.571390e-05,5.441581e-23,1.296175e-17,7.271179e-12,4.352113e-13,5.306909e-06,5.037644e-02,2.944809e-02,1.896064e-02,2.445966e-09,1.363936e-03,7.636378e-11,8.758526e-08,1.105943e-04,6.277016e-15,1.069925e-05,1.249154e-10,7.891490e-04,3.192885e-08,6.470146e-04,2.265120e-10,2.089280e-04,8.294458e-09,1.132164e-19,4.969364e-16,4.896630e-15,1.598035e-11,5.301191e-14,3.567310e-10,8.878363e-10,2.847138e-08,6.360758e-15,8.104262e-20,1.450840e-10,4.038682e-17,9.311447e-19,6.065402e-12,5.294247e-14,5.740821e-11,1.297962e-15,7.082593e-01,1.000000e-60,8.570188e-10,1.199379e-05,1.819706e-08,6.703838e-06,4.907675e-01
9.560441e+02,6.213955e-04,4.357784e-09,6.784087e-09,1.397769e-01,3.004311e-08,4.944494e-02,1.771282e-05,4.558922e-05,2.807829e-23,7.979400e-18,5.401709e-12,3.200852e-13,4.676629e-06,5.210254e-02,2.896957e-02,1.865201e-02,1.975564e-09,1.345192e-03,6.166098e-11,8.107860e-08,1.091783e-04,4.578388e-15,1.052427e-05,9.705512e-11,7.764124e-04,2.613654e-08,6.369908e-04,1.802867e-10,2.053513e-04,8.146674e-09,8.284934e-20,4.113111e-16,4.258934e-15,1.572094e-11,4.284630e-14,3.344951e-10,8.985073e-10,2.800674e-08,5.536880e-15,6.045578e-20,1.427156e-10,3.898144e-17,5.928140e-19,5.963420e-12,5.203590e-14,5.647273e-11,1.096051e-15,7.072624e-01,1.000000e-60,8.429166e-10,1.179529e-05,1.659685e-08,6.588079e-06,4.990803e-01
9.447898e+02,6.110842e-04,3.663025e-09,5.433729e-09,1.407167e-01,2.499108e-08,4.862334e-02,1.687661e-05,4.540139e-05,1.450219e-23,4.918155e-18,4.018601e-12,2.357318e-13,4.116633e-06,5.383992e-02,2.848767e-02,1.834130e-02,1.595075e-09,1.325837e-03,4.975787e-11,7.529992e-08,1.077045e-04,3.335628e-15,1.034826e-05,7.540725e-11,7.635661e-04,2.140852e-08,6.267891e-04,1.435616e-10,2.017745e-04,8.000316e-09,6.090606e-20,3.407369e-16,3.713353e-15,1.545963e-11,3.457846e-14,3.132763e-10,9.074746e-10,2.753919e-08,4.826173e-15,4.508059e-20,1.403326e-10,3.777875e-17,3.780501e-19,5.861362e-12,5.113255e-14,5.553121e-11,9.281015e-16,7.062593e-01,1.000000e-60,8.325028e-10,1.159607e-05,1.508420e-08,6.472806e-06,5.074442e-01
9.334957e+02,6.006951e-04,3.076646e-09,4.345920e-09,1.416633e-01,2.083539e-08,4.779613e-02,1.610718e-05,4.515276e-05,7.489131e-24,3.032935e-18,2.993152e-12,1.738230e-13,3.619552e-06,5.558822e-02,2.800254e-02,1.802860e-02,1.287179e-09,1.305926e-03,4.011419e-11,7.014612e-08,1.061776e-04,2.427017e-15,1.017125e-05,5.857909e-11,7.506180e-04,1.754512e-08,6.164318e-04,1.143501e-10,1.981964e-04,7.855062e-09,4.488984e-20,2.823956e-16,3.245290e-15,1.519653e-11,2.785119e-14,2.930638e-10,9.147584e-10,2.706883e-08,4.211239e-15,3.359691e-20,1.379355e-10,3.674994e-17,2.413356e-19,5.759165e-12,5.023111e-14,5.458381e-11,7.880698e-16,7.052502e-01,1.000000e-60,8.255119e-10,1.139610e-05,1.364637e-08,6.357843e-06,5.158580e-01
9.221633e+02,5.902326e-04,2.580910e-09,3.469181e-09,1.426164e-01,1.740790e-08,4.696351e-02,1.539590e-05,4.484622e-05,3.862112e-24,1.869894e-18,2.231328e-12,1.283119e-13,3.178746e-06,5.734717e-02,2.751429e-02,1.771395e-02,1.037935e-09,1.285508e-03,3.229677e-11,6.552827e-08,1.046015e-04,1.763209e-15,9.993238e-06,4.549278e-11,7.375741e-04,1.438444e-08,6.059373e-04,9.109017e-11,1.946159e-04,7.710633e-09,3.311264e-20,2.340443e-16,2.842635e-15,1.493170e-11,2.237701e-14,2.738428e-10,9.203839e-10,2.659571e-08,3.677654e-15,2.501957e-20,1.355244e-10,3.586914e-17,1.541017e-19,5.656773e-12,4.933044e-14,5.363070e-11,6.710392e-16,7.042352e-01,1.000000e-60,8.217500e-10,1.119532e-05,1.227620e-08,6.243041e-06,5.243208e-01
