T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.177280e+03,9.510552e-04,4.034148e-07,1.666559e-06,1.226603e-01,4.619988e-06,6.534081e-02,1.111424e-04,7.315966e-05,5.765085e-16,1.646608e-12,8.370792e-09,5.663114e-10,5.875963e-05,1.490063e-02,4.089038e-02,2.224408e-02,3.209875e-07,1.433716e-03,1.231403e-08,1.284275e-06,1.339535e-04,6.076330e-12,1.506516e-05,4.278281e-08,1.081178e-03,2.630435e-06,6.241142e-04,5.502849e-08,3.019023e-04,1.245872e-08,5.183005e-15,9.921568e-14,9.663374e-14,9.360529e-12,7.502269e-12,4.723077e-10,1.432897e-10,2.694506e-08,2.629948e-13,2.023033e-17,7.156628e-11,4.543571e-16,6.490406e-14,3.379654e-12,2.538751e-14,2.656409e-11,3.683576e-14,7.291429e-01,1.000000e-60,7.664851e-09,1.594185e-05,3.631890e-07,9.414856e-06,3.166382e-01
1.175195e+03,9.555055e-04,3.679585e-07,1.476185e-06,1.225246e-01,4.137847e-06,6.530093e-02,1.069757e-04,7.114072e-05,4.168395e-16,1.303164e-12,7.322381e-09,4.941230e-10,5.725417e-05,1.570576e-02,4.087857e-02,2.220363e-02,2.970242e-07,1.467840e-03,1.137814e-08,1.217620e-06,1.368753e-04,5.391222e-12,1.511698e-05,3.877681e-08,1.092635e-03,2.479432e-06,6.442572e-04,4.946715e-08,3.012810e-04,1.228884e-08,4.077861e-15,8.472764e-14,8.789230e-14,9.362761e-12,6.802652e-12,4.659433e-10,1.491939e-10,2.688362e-08,2.315019e-13,1.787585e-17,7.122162e-11,3.764353e-16,5.180484e-14,3.354160e-12,2.498516e-14,2.649449e-11,3.320729e-14,7.285018e-01,1.000000e-60,7.149444e-09,1.616569e-05,3.344215e-07,9.169907e-06,3.219838e-01
1.172194e+03,9.588304e-04,3.307045e-07,1.285857e-06,1.224797e-01,3.648426e-06,6.519193e-02,1.024348e-04,6.940802e-05,2.849503e-16,9.901065e-13,6.248009e-09,4.204910e-10,5.525147e-05,1.660274e-02,4.082220e-02,2.214002e-02,2.703902e-07,1.502491e-03,1.033439e-08,1.143642e-06,1.398900e-04,4.671333e-12,1.514038e-05,3.443424e-08,1.102659e-03,2.302530e-06,6.641017e-04,4.362599e-08,3.001050e-04,1.207562e-08,3.069207e-15,7.069206e-14,7.885087e-14,9.354009e-12,6.065532e-12,4.581197e-10,1.563334e-10,2.679103e-08,2.000296e-13,1.544539e-17,7.078231e-11,3.047626e-16,3.979196e-14,3.321588e-12,2.452081e-14,2.639402e-11,2.949548e-14,7.278184e-01,1.000000e-60,6.589868e-09,1.634643e-05,3.049607e-07,8.899320e-06,3.276821e-01
1.168375e+03,9.608097e-04,2.940669e-07,1.107252e-06,1.225294e-01,3.182074e-06,6.501628e-02,9.772388e-05,6.801247e-05,1.868176e-16,7.296327e-13,5.230934e-09,3.510824e-10,5.286878e-05,1.756138e-02,4.072219e-02,2.205545e-02,2.429363e-07,1.535827e-03,9.258067e-09,1.066467e-06,1.428433e-04,3.973598e-12,1.513442e-05,3.008650e-08,1.110646e-03,2.111401e-06,6.825684e-04,3.792437e-08,2.984289e-04,1.183202e-08,2.233196e-15,5.805264e-14,7.006922e-14,9.334314e-12,5.341163e-12,4.491417e-10,1.644862e-10,2.667099e-08,1.707207e-13,1.312187e-17,7.027553e-11,2.444947e-16,2.970594e-14,3.283815e-12,2.402146e-14,2.626707e-11,2.592878e-14,7.271169e-01,1.000000e-60,6.024287e-09,1.647369e-05,2.764241e-07,8.620557e-06,3.335313e-01
1.163879e+03,9.614450e-04,2.596138e-07,9.464958e-07,1.226658e-01,2.755970e-06,6.478231e-02,9.299348e-05,6.694252e-05,1.189573e-16,5.262801e-13,4.319957e-09,2.891544e-10,5.023852e-05,1.855958e-02,4.058363e-02,2.195339e-02,2.161032e-07,1.566736e-03,8.207821e-09,9.893378e-07,1.456366e-04,3.334658e-12,1.510230e-05,2.597156e-08,1.116428e-03,1.916544e-06,6.990855e-04,3.263417e-08,2.963484e-04,1.157115e-08,1.585927e-15,4.721248e-14,6.189026e-14,9.304877e-12,4.662508e-12,4.393081e-10,1.734321e-10,2.652879e-08,1.446832e-13,1.101525e-17,6.972668e-11,1.967092e-16,2.174078e-14,3.242766e-12,2.350989e-14,2.611934e-11,2.264106e-14,7.264120e-01,1.000000e-60,5.480361e-09,1.654757e-05,2.497613e-07,8.346727e-06,3.394091e-01
1.158811e+03,9.608425e-04,2.279564e-07,8.047282e-07,1.228782e-01,2.374630e-06,6.449779e-02,8.831389e-05,6.615707e-05,7.405550e-17,3.733300e-13,3.529281e-09,2.355938e-10,4.745872e-05,1.958925e-02,4.041156e-02,2.183657e-02,1.906612e-07,1.594837e-03,7.214993e-09,9.139903e-07,1.482314e-04,2.768330e-12,1.504826e-05,2.220147e-08,1.120112e-03,1.724601e-06,7.135248e-04,2.786052e-08,2.939474e-04,1.130192e-08,1.104949e-15,3.814732e-14,5.442942e-14,9.267000e-12,4.042694e-12,4.287953e-10,1.830457e-10,2.636844e-08,1.221011e-13,9.160517e-18,6.915092e-11,1.598842e-16,1.566900e-14,3.199740e-12,2.299914e-14,2.595497e-11,1.967206e-14,7.257069e-01,1.000000e-60,4.971262e-09,1.657365e-05,2.252516e-07,8.084332e-06,3.452883e-01
1.153242e+03,9.591201e-04,1.992510e-07,6.810886e-07,1.231575e-01,2.037211e-06,6.416869e-02,8.371973e-05,6.561556e-05,4.522689e-17,2.610970e-13,2.856653e-09,1.901782e-10,4.459992e-05,2.064850e-02,4.020996e-02,2.170688e-02,1.669997e-07,1.620027e-03,6.295181e-09,8.413717e-07,1.506133e-04,2.276737e-12,1.497606e-05,1.881869e-08,1.121874e-03,1.539752e-06,7.259189e-04,2.362581e-08,2.912900e-04,1.103029e-08,7.573820e-16,3.067510e-14,4.770032e-14,9.221754e-12,3.485150e-12,4.177062e-10,1.932522e-10,2.619275e-08,1.027732e-13,7.556902e-18,6.855651e-11,1.318311e-16,1.114646e-14,3.155583e-12,2.249657e-14,2.577675e-11,1.702089e-14,7.250006e-01,1.000000e-60,4.502428e-09,1.655851e-05,2.028982e-07,7.836311e-06,3.511777e-01
1.147220e+03,9.563819e-04,1.734480e-07,5.740248e-07,1.234963e-01,1.740821e-06,6.379935e-02,7.923065e-05,6.528476e-05,2.714529e-17,1.802647e-13,2.292711e-09,1.522175e-10,4.171403e-05,2.173796e-02,3.998179e-02,2.156561e-02,1.452968e-07,1.642306e-03,5.455204e-09,7.720275e-07,1.527764e-04,1.856413e-12,1.488873e-05,1.582882e-08,1.121891e-03,1.364652e-06,7.363492e-04,1.991344e-08,2.884246e-04,1.076029e-08,5.115567e-16,2.457331e-14,4.167410e-14,9.169957e-12,2.988776e-12,4.061043e-10,2.039997e-10,2.600362e-08,8.636258e-14,6.188042e-18,6.794756e-11,1.104767e-16,7.835782e-15,3.110855e-12,2.200641e-14,2.558653e-11,1.467056e-14,7.242906e-01,1.000000e-60,4.075309e-09,1.650831e-05,1.826007e-07,7.603742e-06,3.570979e-01
1.140770e+03,9.527108e-04,1.503824e-07,4.817276e-07,1.238896e-01,1.481642e-06,6.339250e-02,7.485563e-05,6.513837e-05,1.601938e-17,1.229013e-13,1.824980e-09,1.208249e-10,3.883747e-05,2.286038e-02,3.972899e-02,2.141349e-02,1.255895e-07,1.661721e-03,4.696074e-09,7.062163e-07,1.547194e-04,1.501025e-12,1.478853e-05,1.321522e-08,1.120321e-03,1.200811e-06,7.449149e-04,1.668581e-08,2.853849e-04,1.049446e-08,3.406654e-16,1.961979e-14,3.629972e-14,9.112166e-12,2.549941e-12,3.940213e-10,2.152567e-10,2.580219e-08,7.248869e-14,5.030300e-18,6.732521e-11,9.409048e-17,5.444960e-15,3.065887e-12,2.153063e-14,2.538531e-11,1.259625e-14,7.235734e-01,1.000000e-60,3.688857e-09,1.642839e-05,1.642052e-07,7.386484e-06,3.630777e-01
1.133907e+03,9.481708e-04,1.298583e-07,4.024702e-07,1.243338e-01,1.255873e-06,6.294987e-02,7.060134e-05,6.515578e-05,9.294606e-18,8.274084e-14,1.440723e-09,9.510797e-11,3.599810e-05,2.401900e-02,3.945285e-02,2.125094e-02,1.078475e-07,1.678316e-03,4.016046e-09,6.440764e-07,1.564409e-04,1.203464e-12,1.467715e-05,1.095209e-08,1.117297e-03,1.049106e-06,7.517071e-04,1.389926e-08,2.821958e-04,1.023454e-08,2.237268e-16,1.561713e-14,3.152254e-14,9.048769e-12,2.164267e-12,3.814779e-10,2.269941e-10,2.558913e-08,6.079202e-14,4.058994e-18,6.668915e-11,8.134034e-17,3.739789e-15,3.020885e-12,2.107016e-14,2.517365e-11,1.077253e-14,7.228457e-01,1.000000e-60,3.341031e-09,1.632323e-05,1.475559e-07,7.183890e-06,3.691454e-01
1.126644e+03,9.428165e-04,1.116863e-07,3.347246e-07,1.248258e-01,1.060084e-06,6.247294e-02,6.647721e-05,6.531988e-05,5.302978e-18,5.501047e-14,1.128098e-09,7.424367e-11,3.322016e-05,2.521615e-02,3.915445e-02,2.107832e-02,9.201256e-08,1.692112e-03,3.412232e-09,5.857201e-07,1.579374e-04,9.567791e-13,1.455594e-05,9.010831e-09,1.112932e-03,9.100826e-07,7.568027e-04,1.151087e-08,2.788785e-04,9.981891e-09,1.449637e-16,1.239812e-14,2.729226e-14,8.980089e-12,1.827428e-12,3.685020e-10,2.391696e-10,2.536500e-08,5.095669e-14,3.250931e-18,6.603883e-11,7.124455e-17,2.539082e-15,2.976014e-12,2.062566e-14,2.495200e-11,9.176279e-15,7.221048e-01,1.000000e-60,3.029547e-09,1.619674e-05,1.325166e-07,6.995191e-06,3.753227e-01
1.118998e+03,9.366984e-04,9.568449e-08,2.771279e-07,1.253629e-01,8.911665e-07,6.196317e-02,6.249501e-05,6.561479e-05,2.976648e-18,3.613121e-14,8.762895e-10,5.748543e-11,3.052527e-05,2.645314e-02,3.883487e-02,2.089600e-02,7.800538e-08,1.703124e-03,2.880908e-09,5.312356e-07,1.592045e-04,7.543529e-13,1.442605e-05,7.361592e-09,1.107333e-03,7.840041e-07,7.602732e-04,9.479190e-09,2.754526e-04,9.737641e-09,9.274729e-17,9.821841e-15,2.356249e-14,8.906432e-12,1.535204e-12,3.551337e-10,2.517242e-10,2.513037e-08,4.270718e-14,2.584616e-18,6.537380e-11,6.309346e-17,1.704603e-15,2.931412e-12,2.019760e-14,2.472078e-11,7.786291e-15,7.213491e-01,1.000000e-60,2.752001e-09,1.605238e-05,1.189660e-07,6.819557e-06,3.816243e-01
1.110985e+03,9.298656e-04,8.167245e-08,2.284371e-07,1.259425e-01,7.462191e-07,6.142208e-02,5.866691e-05,6.602440e-05,1.645007e-18,2.345596e-14,6.754856e-10,4.415978e-11,2.793196e-05,2.773048e-02,3.849518e-02,2.070438e-02,6.572494e-08,1.711372e-03,2.417543e-09,4.806667e-07,1.602381e-04,5.899387e-13,1.428848e-05,5.973672e-09,1.100599e-03,6.708419e-07,7.621931e-04,7.763999e-09,2.719361e-04,9.502619e-09,5.865741e-17,7.769200e-15,2.028880e-14,8.828093e-12,1.283409e-12,3.414232e-10,2.645842e-10,2.488581e-08,3.580199e-14,2.040119e-18,6.469373e-11,5.638009e-17,1.132132e-15,2.887187e-12,1.978619e-14,2.448042e-11,6.582463e-15,7.205772e-01,1.000000e-60,2.505847e-09,1.589326e-05,1.067898e-07,6.656070e-06,3.880598e-01
1.102624e+03,9.223670e-04,6.947099e-08,1.875129e-07,1.265621e-01,6.225242e-07,6.085129e-02,5.500437e-05,6.653144e-05,8.958437e-19,1.506041e-14,5.169156e-10,3.366785e-11,2.545554e-05,2.904796e-02,3.813652e-02,2.050391e-02,5.505242e-08,1.716893e-03,2.016979e-09,4.340061e-07,1.610357e-04,4.577445e-13,1.414408e-05,4.816406e-09,1.092828e-03,5.702973e-07,7.626429e-04,6.326743e-09,2.683453e-04,9.277373e-09,3.672246e-17,6.140188e-15,1.742837e-14,8.745367e-12,1.067914e-12,3.274301e-10,2.776630e-10,2.463190e-08,3.003061e-14,1.599151e-18,6.399848e-11,5.074660e-17,7.443247e-16,2.843422e-12,1.939134e-14,2.423138e-11,5.545587e-15,7.197887e-01,1.000000e-60,2.288446e-09,1.572209e-05,9.587685e-08,6.503739e-06,3.946347e-01
1.093937e+03,9.142518e-04,5.890380e-08,1.533142e-07,1.272189e-01,5.175416e-07,6.025250e-02,5.151741e-05,6.711710e-05,4.812590e-19,9.571118e-15,3.928776e-10,2.548603e-11,2.310808e-05,3.040476e-02,3.776006e-02,2.029506e-02,4.585617e-08,1.719743e-03,1.673635e-09,3.911961e-07,1.615965e-04,3.525051e-13,1.399362e-05,3.860013e-09,1.084112e-03,4.818406e-07,7.617113e-04,5.131042e-09,2.646952e-04,9.062179e-09,2.279669e-17,4.851596e-15,1.494000e-14,8.658553e-12,8.847056e-13,3.132228e-10,2.908626e-10,2.436924e-08,2.521125e-14,1.245177e-18,6.328809e-11,4.594246e-17,4.847673e-16,2.800172e-12,1.901272e-14,2.397413e-11,4.657370e-15,7.189832e-01,1.000000e-60,2.097135e-09,1.554129e-05,8.611908e-08,6.361532e-06,4.013508e-01
1.084947e+03,9.055699e-04,4.979923e-08,1.248947e-07,1.279102e-01,4.289109e-07,5.962753e-02,4.821393e-05,6.776097e-05,2.553336e-19,6.025496e-15,2.967220e-10,1.916404e-11,2.089838e-05,3.179954e-02,3.736703e-02,2.007836e-02,3.799667e-08,1.719999e-03,1.381718e-09,3.521300e-07,1.619220e-04,2.695233e-13,1.383779e-05,3.076276e-09,1.074545e-03,4.047534e-07,7.594945e-04,4.143097e-09,2.609991e-04,8.857058e-09,1.406104e-17,3.834805e-15,1.278431e-14,8.567954e-12,7.299313e-13,2.988757e-10,3.040768e-10,2.409845e-08,2.118818e-14,9.634630e-19,6.256285e-11,4.179222e-17,3.130072e-16,2.757469e-12,1.864970e-14,2.370914e-11,3.900479e-15,7.181610e-01,1.000000e-60,1.929288e-09,1.535292e-05,7.741068e-08,6.228397e-06,4.082069e-01
1.075678e+03,8.963706e-04,4.199241e-08,1.014019e-07,1.286335e-01,3.544578e-07,5.897825e-02,4.509926e-05,6.844140e-05,1.339480e-19,3.761008e-15,2.228078e-10,1.432126e-11,1.883203e-05,3.323057e-02,3.695867e-02,1.985434e-02,3.133144e-08,1.717762e-03,1.135408e-09,3.166574e-07,1.620159e-04,2.046871e-13,1.367718e-05,2.439084e-09,1.064215e-03,3.381760e-07,7.560952e-04,3.332019e-09,2.572688e-04,8.661799e-09,8.637022e-18,3.033787e-15,1.092393e-14,8.473870e-12,5.999563e-13,2.844672e-10,3.171952e-10,2.382013e-08,1.782907e-14,7.410862e-19,6.182317e-11,3.817178e-17,2.005324e-16,2.715324e-12,1.830143e-14,2.343693e-11,3.258650e-15,7.173223e-01,1.000000e-60,1.782365e-09,1.515870e-05,6.964867e-08,6.103290e-06,4.151997e-01
1.066156e+03,8.867023e-04,3.532755e-08,8.207602e-08,1.293861e-01,2.922036e-07,5.830655e-02,4.217601e-05,6.913611e-05,6.956291e-20,2.329568e-15,1.664322e-10,1.064143e-11,1.691165e-05,3.469587e-02,3.653623e-02,1.962355e-02,2.571975e-08,1.713149e-03,9.290444e-10,2.845924e-07,1.618846e-04,1.544646e-13,1.351233e-05,1.924809e-09,1.053204e-03,2.811590e-07,7.516200e-04,2.670061e-09,2.535144e-04,8.475998e-09,5.296885e-18,2.403248e-15,9.323866e-15,8.376595e-12,4.914084e-13,2.700767e-10,3.301061e-10,2.353490e-08,1.502243e-14,5.669001e-19,6.106964e-11,3.499158e-17,1.275805e-16,2.673727e-12,1.796687e-14,2.315800e-11,2.716828e-15,7.164679e-01,1.000000e-60,1.653961e-09,1.496003e-05,6.273385e-08,5.985195e-06,4.223240e-01
1.056404e+03,8.766113e-04,2.965976e-08,6.624853e-08,1.301653e-01,2.403690e-07,5.761430e-02,3.944406e-05,6.982288e-05,3.580354e-20,1.433091e-15,1.237392e-10,7.866057e-12,1.513720e-05,3.619328e-02,3.610093e-02,1.938654e-02,2.102656e-08,1.706295e-03,7.572616e-10,2.557223e-07,1.615361e-04,1.158756e-13,1.334371e-05,1.512504e-09,1.041592e-03,2.327104e-07,7.461762e-04,2.132691e-09,2.497444e-04,8.299095e-09,3.252281e-18,1.906905e-15,7.951774e-15,8.276414e-12,4.012112e-13,2.557825e-10,3.427003e-10,2.324333e-08,1.267495e-14,4.314427e-19,6.030292e-11,3.218500e-17,8.066847e-17,2.632651e-12,1.764483e-14,2.287285e-11,2.261265e-15,7.155984e-01,1.000000e-60,1.541848e-09,1.475805e-05,5.657172e-08,5.873151e-06,4.295738e-01
1.046447e+03,8.661415e-04,2.485628e-08,5.333763e-08,1.309687e-01,1.973731e-07,5.690328e-02,3.690077e-05,7.048036e-05,1.828263e-20,8.762833e-16,9.161543e-11,5.787068e-12,1.350636e-05,3.772061e-02,3.565393e-02,1.914382e-02,1.712546e-08,1.697344e-03,6.150985e-10,2.298169e-07,1.609802e-04,8.644804e-14,1.317173e-05,1.183948e-09,1.029450e-03,1.918371e-07,7.398697e-04,1.698555e-09,2.459657e-04,8.130419e-09,2.005051e-18,1.515922e-15,6.778117e-15,8.173594e-12,3.266029e-13,2.416593e-10,3.548742e-10,2.294596e-08,1.070895e-14,3.268050e-19,5.952373e-11,2.970052e-17,5.073097e-17,2.592059e-12,1.733405e-14,2.258196e-11,1.879572e-15,7.147147e-01,1.000000e-60,1.443988e-09,1.455360e-05,5.107335e-08,5.766265e-06,4.369421e-01
1.036305e+03,8.553337e-04,2.079727e-08,4.284301e-08,1.317941e-01,1.618284e-07,5.617519e-02,3.454123e-05,7.108880e-05,9.271042e-21,5.329731e-16,6.758334e-11,4.239363e-12,1.201496e-05,3.927567e-02,3.519631e-02,1.889590e-02,1.390069e-08,1.686445e-03,4.980616e-10,2.066372e-07,1.602280e-04,6.416324e-14,1.299676e-05,9.235522e-10,1.016841e-03,1.575789e-07,7.328019e-04,1.349320e-09,2.421836e-04,7.969227e-09,1.244794e-18,1.207533e-15,5.776261e-15,8.068385e-12,2.651398e-13,2.277768e-10,3.665317e-10,2.264331e-08,9.059992e-15,2.464711e-19,5.873281e-11,2.749678e-17,3.175379e-17,2.551903e-12,1.703323e-14,2.228577e-11,1.560740e-15,7.138177e-01,1.000000e-60,1.358554e-09,1.434732e-05,4.615604e-08,5.663724e-06,4.444219e-01
1.026001e+03,8.442250e-04,1.737583e-08,3.433889e-08,1.326393e-01,1.325293e-07,5.543163e-02,3.235860e-05,7.163066e-05,4.672538e-21,3.226547e-16,4.969624e-11,3.093616e-12,1.065734e-05,4.085634e-02,3.472908e-02,1.864325e-02,1.124830e-08,1.673752e-03,4.021558e-10,1.859425e-07,1.592913e-04,4.739596e-14,1.281909e-05,7.181790e-10,1.003825e-03,1.290328e-07,7.250683e-04,1.069443e-09,2.384022e-04,7.814745e-09,7.803681e-19,9.638589e-16,4.922445e-15,7.961017e-12,2.146887e-13,2.141980e-10,3.775864e-10,2.233583e-08,7.674776e-15,1.851426e-19,5.793092e-11,2.553934e-17,1.979435e-17,2.512130e-12,1.674108e-14,2.198472e-11,1.295092e-15,7.129081e-01,1.000000e-60,1.283922e-09,1.413965e-05,4.174379e-08,5.564802e-06,4.520059e-01
1.015553e+03,8.328489e-04,1.449772e-08,2.746636e-08,1.335024e-01,1.084383e-07,5.467402e-02,3.034448e-05,7.209106e-05,2.342100e-21,1.945286e-16,3.644223e-11,2.249692e-12,9.426780e-06,4.246064e-02,3.425317e-02,1.838628e-02,9.076429e-09,1.659414e-03,3.238850e-10,1.674964e-07,1.581825e-04,3.485475e-14,1.263899e-05,5.569020e-10,9.904518e-04,1.053694e-07,7.167565e-04,8.458889e-10,2.346245e-04,7.666195e-09,4.951803e-19,7.709066e-16,4.195677e-15,7.851696e-12,1.734087e-13,2.009786e-10,3.879625e-10,2.202394e-08,6.509215e-15,1.385633e-19,5.711877e-11,2.379867e-17,1.229536e-17,2.472684e-12,1.645636e-14,2.167919e-11,1.074220e-15,7.119868e-01,1.000000e-60,1.218669e-09,1.393089e-05,3.776756e-08,5.468857e-06,4.596874e-01
1.004977e+03,8.212354e-04,1.208067e-08,2.192543e-08,1.343816e-01,8.867092e-08,5.390368e-02,2.848925e-05,7.245803e-05,1.168177e-21,1.168519e-16,2.665920e-11,1.630873e-12,8.315812e-06,4.408673e-02,3.376939e-02,1.812538e-02,7.305066e-09,1.643575e-03,2.602326e-10,1.510714e-07,1.569139e-04,2.552543e-14,1.245669e-05,4.307374e-10,9.767654e-04,8.584246e-08,7.079459e-04,6.678360e-10,2.308524e-04,7.522821e-09,3.186121e-19,6.177522e-16,3.577563e-15,7.740608e-12,1.397278e-13,1.881665e-10,3.975956e-10,2.170801e-08,5.526857e-15,1.033506e-19,5.629704e-11,2.224891e-17,7.613451e-18,2.433511e-12,1.617791e-14,2.136953e-11,8.908787e-16,7.110547e-01,1.000000e-60,1.161556e-09,1.372123e-05,3.416543e-08,5.375332e-06,4.674599e-01
9.942891e+02,8.094104e-04,1.005348e-08,1.746718e-08,1.352754e-01,7.247803e-08,5.312177e-02,2.678243e-05,7.272259e-05,5.799733e-22,6.995795e-17,1.946203e-11,1.178925e-12,7.316505e-06,4.573296e-02,3.327848e-02,1.786089e-02,5.865410e-09,1.626374e-03,2.086263e-10,1.364524e-07,1.554978e-04,1.861994e-14,1.227237e-05,3.323730e-10,9.628038e-04,6.979169e-08,6.987068e-04,5.263729e-10,2.270869e-04,7.383905e-09,2.080802e-19,4.958768e-16,3.052109e-15,7.627916e-12,1.123155e-13,1.758014e-10,4.064327e-10,2.138837e-08,4.697536e-15,7.684273e-20,5.546634e-11,2.086721e-17,4.701109e-18,2.394554e-12,1.590464e-14,2.105607e-11,7.388835e-16,7.101123e-01,1.000000e-60,1.111522e-09,1.351076e-05,3.088291e-08,5.283748e-06,4.753174e-01
9.834999e+02,7.973966e-04,8.354991e-09,1.388649e-08,1.361825e-01,5.923016e-08,5.232930e-02,2.521299e-05,7.287869e-05,2.866583e-22,4.175163e-17,1.418201e-11,8.500167e-13,6.420729e-06,4.739786e-02,3.278106e-02,1.759311e-02,4.698941e-09,1.607940e-03,1.668964e-10,1.234396e-07,1.539461e-04,1.353181e-14,1.208620e-05,2.559099e-10,9.485991e-04,5.664182e-08,6.891009e-04,4.142183e-10,2.233286e-04,7.248780e-09,1.379504e-19,3.986382e-16,2.605491e-15,7.513761e-12,9.005464e-14,1.639154e-10,4.144320e-10,2.106528e-08,3.996254e-15,5.696341e-20,5.462722e-11,1.963322e-17,2.895223e-18,2.355762e-12,1.563559e-14,2.073907e-11,6.129872e-16,7.091604e-01,1.000000e-60,1.067662e-09,1.329954e-05,2.787293e-08,5.193694e-06,4.832547e-01
9.726200e+02,7.852132e-04,6.933027e-09,1.101529e-08,1.371018e-01,4.840155e-08,5.152715e-02,2.376964e-05,7.292297e-05,1.410442e-22,2.484125e-17,1.031755e-11,6.114025e-13,5.620357e-06,4.908017e-02,3.227768e-02,1.732230e-02,3.756383e-09,1.588392e-03,1.332300e-10,1.118482e-07,1.522699e-04,9.798578e-15,1.189831e-05,1.966283e-10,9.341783e-04,4.589821e-08,6.791812e-04,3.254630e-10,2.195771e-04,7.116835e-09,9.277389e-20,3.208553e-16,2.225831e-15,7.398263e-12,7.201420e-14,1.525327e-10,4.215622e-10,2.073900e-08,3.402277e-15,4.210662e-20,5.378018e-11,1.852853e-17,1.778507e-18,2.317085e-12,1.536987e-14,2.041878e-11,5.087681e-16,7.081994e-01,1.000000e-60,1.029208e-09,1.308755e-05,2.509589e-08,5.104824e-06,4.912671e-01
9.616585e+02,7.728768e-04,5.743341e-09,8.716557e-09,1.380321e-01,3.955562e-08,5.071605e-02,2.244112e-05,7.285444e-05,6.906753e-23,1.473362e-17,7.494709e-12,4.387805e-13,4.907434e-06,5.077878e-02,3.176880e-02,1.704867e-02,2.996599e-09,1.567839e-03,1.061241e-10,1.015101e-07,1.504797e-04,7.070257e-15,1.170880e-05,1.507763e-10,9.195639e-04,3.714039e-08,6.689928e-04,2.553385e-10,2.158317e-04,6.987517e-09,6.319988e-20,2.584810e-16,1.902972e-15,7.281526e-12,5.742275e-14,1.416708e-10,4.278019e-10,2.040971e-08,2.898385e-15,3.103868e-20,5.292562e-11,1.753649e-17,1.089668e-18,2.278478e-12,1.510671e-14,2.009540e-11,4.225195e-16,7.072300e-01,1.000000e-60,9.955047e-10,1.287476e-05,2.251972e-08,5.016847e-06,4.993506e-01
9.506227e+02,7.604009e-04,4.748582e-09,6.879022e-09,1.389727e-01,3.233151e-08,4.989664e-02,2.121642e-05,7.267418e-05,3.364609e-23,8.709597e-18,5.436181e-12,3.142166e-13,4.274290e-06,5.249276e-02,3.125481e-02,1.677240e-02,2.385484e-09,1.546381e-03,8.434057e-11,9.227342e-08,1.485855e-04,5.083765e-15,1.151775e-05,1.153885e-10,9.047745e-04,3.001443e-08,6.585737e-04,2.000146e-10,2.120914e-04,6.860336e-09,4.352626e-20,2.083482e-16,1.628263e-15,7.163636e-12,4.564414e-14,1.313409e-10,4.331383e-10,2.007758e-08,2.470262e-15,2.281764e-20,5.206391e-11,1.664208e-17,6.657610e-19,2.239898e-12,1.484544e-14,1.976910e-11,3.511479e-16,7.062524e-01,1.000000e-60,9.660072e-10,1.266114e-05,2.011992e-08,4.929520e-06,5.075020e-01
9.395188e+02,7.477970e-04,3.917343e-09,5.412587e-09,1.399229e-01,2.643225e-08,4.906946e-02,2.008496e-05,7.238492e-05,1.629588e-23,5.129863e-18,3.937194e-12,2.245410e-13,3.713625e-06,5.422132e-02,3.073604e-02,1.649366e-02,1.894940e-09,1.524106e-03,6.686532e-11,8.400319e-08,1.465963e-04,3.642548e-15,1.132524e-05,8.813210e-11,8.898254e-04,2.422489e-08,6.479557e-04,1.564274e-10,2.083547e-04,6.734859e-09,3.023892e-20,1.679719e-16,1.394362e-15,7.044666e-12,3.615584e-14,1.215485e-10,4.375670e-10,1.974276e-08,2.105996e-15,1.672817e-20,5.119535e-11,1.583180e-17,4.055064e-19,2.201310e-12,1.458548e-14,1.944004e-11,2.920811e-16,7.052670e-01,1.000000e-60,9.402627e-10,1.244663e-05,1.787926e-08,4.842639e-06,5.157181e-01
9.283518e+02,7.350749e-04,3.223285e-09,4.244470e-09,1.408821e-01,2.161424e-08,4.823496e-02,1.903677e-05,7.199070e-05,7.841120e-24,3.009207e-18,2.847085e-12,1.601233e-13,3.218556e-06,5.596379e-02,3.021276e-02,1.621258e-02,1.501939e-09,1.501096e-03,5.287093e-11,7.657986e-08,1.445204e-04,2.600560e-15,1.113133e-05,6.717927e-11,8.747292e-04,1.952685e-08,6.371648e-04,1.221331e-10,2.046201e-04,6.610708e-09,2.114279e-20,1.353970e-16,1.195056e-15,6.924676e-12,2.852984e-14,1.122942e-10,4.410901e-10,1.940535e-08,1.795657e-15,1.222964e-20,5.032018e-11,1.509360e-17,2.461261e-19,2.162680e-12,1.432632e-14,1.910833e-11,2.431859e-16,7.042741e-01,1.000000e-60,9.179009e-10,1.223117e-05,1.578712e-08,4.756038e-06,5.239968e-01
