T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.797620e+02,1.292422e-05,1.163795e-13,8.949350e-14,1.738833e-01,9.934683e-12,2.804350e-02,6.700801e-07,1.333913e-03,6.464067e-34,1.191117e-28,3.446313e-18,2.719685e-19,1.008014e-08,6.061667e-02,1.725282e-02,7.200324e-03,2.493038e-13,8.548873e-04,5.719561e-15,1.226115e-10,1.422769e-04,1.637460e-21,5.776538e-07,1.336766e-15,1.486191e-04,7.430473e-13,1.095868e-04,1.723110e-18,8.240492e-09,2.256394e-11,4.307761e-33,7.302734e-28,1.514157e-27,4.163539e-22,2.968070e-19,1.418026e-22,1.068688e-18,1.173512e-11,2.377644e-27,1.747483e-38,3.058874e-24,6.270182e-33,2.219405e-29,1.878852e-28,2.173620e-28,6.536374e-20,8.528161e-26,7.103927e-01,1.000000e-60,4.109542e-11,7.206663e-06,1.067146e-13,1.835204e-11,4.729795e-01
6.788187e+02,1.288579e-05,1.091720e-13,8.399850e-14,1.738789e-01,9.425028e-12,2.798646e-02,6.534594e-07,1.331798e-03,4.016456e-34,1.027007e-28,3.175263e-18,2.504142e-19,9.782548e-09,6.102924e-02,1.721963e-02,7.185018e-03,2.370167e-13,8.503574e-04,5.424932e-15,1.171291e-10,1.420816e-04,1.522664e-21,5.763638e-07,1.264873e-15,1.482716e-04,7.057300e-13,1.093716e-04,1.616424e-18,8.202771e-09,2.249986e-11,3.906442e-33,6.469464e-28,1.439150e-27,4.153366e-22,2.763707e-19,1.355400e-22,1.065426e-18,1.170511e-11,2.110466e-27,1.732818e-38,3.047826e-24,5.990267e-33,1.922399e-29,1.872175e-28,2.167476e-28,6.520539e-20,8.115138e-26,7.100975e-01,1.000000e-60,4.063796e-11,7.218627e-06,1.008781e-13,1.812514e-11,4.754411e-01
6.777942e+02,1.284364e-05,1.017958e-13,7.842781e-14,1.738842e-01,8.901133e-12,2.792297e-02,6.357901e-07,1.329421e-03,8.244610e-34,8.735755e-29,2.903627e-18,2.288339e-19,9.464563e-09,6.144503e-02,1.718260e-02,7.168128e-03,2.242785e-13,8.453111e-04,5.120045e-15,1.113777e-10,1.418392e-04,1.406887e-21,5.749439e-07,1.190909e-15,1.478901e-04,6.671513e-13,1.091232e-04,1.508160e-18,8.162641e-09,2.243100e-11,3.043410e-33,5.670703e-28,1.361690e-27,4.142188e-22,2.556418e-19,1.290240e-22,1.061911e-18,1.167233e-11,1.853980e-27,1.646767e-38,3.036099e-24,5.696221e-33,1.643257e-29,1.865040e-28,2.160809e-28,6.503163e-20,7.687811e-26,7.098022e-01,1.000000e-60,4.012919e-11,7.230133e-06,9.488187e-14,1.788479e-11,4.779031e-01
6.766915e+02,1.279810e-05,9.436175e-14,7.285535e-14,1.738985e-01,8.369263e-12,2.785330e-02,6.172191e-07,1.326793e-03,1.000000e-60,7.332765e-29,2.635774e-18,2.075734e-19,9.129294e-09,6.186444e-02,1.714187e-02,7.149716e-03,2.112627e-13,8.397933e-04,4.809139e-15,1.054311e-10,1.415517e-04,1.291830e-21,5.733997e-07,1.115854e-15,1.474762e-04,6.278161e-13,1.088436e-04,1.399804e-18,8.120456e-09,2.235764e-11,2.495308e-33,4.919793e-28,1.282753e-27,4.130062e-22,2.349438e-19,1.223354e-22,1.058167e-18,1.163696e-11,1.612443e-27,1.765057e-38,3.023788e-24,5.398386e-33,1.386598e-29,1.857505e-28,2.153661e-28,6.484334e-20,7.251534e-26,7.095065e-01,1.000000e-60,3.957125e-11,7.241074e-06,8.880580e-14,1.763326e-11,4.803691e-01
6.755122e+02,1.274940e-05,8.696220e-14,6.734112e-14,1.739215e-01,7.834643e-12,2.777760e-02,5.978688e-07,1.323919e-03,6.783823e-36,6.074567e-29,2.375183e-18,1.869075e-19,8.779417e-09,6.228827e-02,1.709752e-02,7.129820e-03,1.981161e-13,8.338426e-04,4.495790e-15,9.935315e-11,1.412210e-04,1.178866e-21,5.717348e-07,1.040526e-15,1.470308e-04,5.881497e-13,1.085339e-04,1.292561e-18,8.076502e-09,2.227997e-11,2.121522e-33,4.225484e-28,1.203160e-27,4.117029e-22,2.145414e-19,1.155421e-22,1.054210e-18,1.159910e-11,1.388669e-27,1.419846e-38,3.010965e-24,5.097835e-33,1.155080e-29,1.849615e-28,2.146060e-28,6.464113e-20,6.810812e-26,7.092096e-01,1.000000e-60,3.896563e-11,7.251348e-06,8.271662e-14,1.737249e-11,4.828445e-01
6.742568e+02,1.269771e-05,7.967292e-14,6.193304e-14,1.739527e-01,7.301594e-12,2.769595e-02,5.778389e-07,1.320802e-03,1.000000e-60,4.965576e-29,2.124549e-18,1.670484e-19,8.417197e-09,6.271760e-02,1.704959e-02,7.108452e-03,1.849607e-13,8.274908e-04,4.182975e-15,9.319856e-11,1.408484e-04,1.069079e-21,5.699505e-07,9.656024e-16,1.465544e-04,5.485055e-13,1.081953e-04,1.187392e-18,8.030995e-09,2.219810e-11,1.509819e-33,3.592743e-28,1.123592e-27,4.103112e-22,1.946472e-19,1.087004e-22,1.050054e-18,1.155883e-11,1.184282e-27,1.326050e-38,2.997677e-24,4.789348e-33,9.497894e-30,1.841398e-28,2.138025e-28,6.442534e-20,6.369390e-26,7.089107e-01,1.000000e-60,3.831314e-11,7.260857e-06,7.666927e-14,1.710406e-11,4.853365e-01
6.729247e+02,1.264318e-05,7.255826e-14,5.667101e-14,1.739919e-01,6.773888e-12,2.760833e-02,5.572175e-07,1.317442e-03,4.062434e-34,4.004058e-29,1.886000e-18,1.481631e-19,8.044693e-09,6.315359e-02,1.699807e-02,7.085608e-03,1.719030e-13,8.207659e-04,3.873277e-15,8.701641e-11,1.404347e-04,9.633538e-22,5.680470e-07,8.916688e-16,1.460471e-04,5.091918e-13,1.078283e-04,1.085094e-18,7.984111e-09,2.211205e-11,1.440713e-33,3.023785e-28,1.044642e-27,4.088324e-22,1.754365e-19,1.018595e-22,1.045704e-18,1.151617e-11,1.000039e-27,9.790064e-39,2.983952e-24,4.484356e-33,7.706496e-30,1.832877e-28,2.129568e-28,6.419613e-20,5.930546e-26,7.086089e-01,1.000000e-60,3.761418e-11,7.269495e-06,7.071112e-14,1.682938e-11,4.878528e-01
6.715151e+02,1.258592e-05,6.567488e-14,5.158975e-14,1.740389e-01,6.255013e-12,2.751474e-02,5.360916e-07,1.313836e-03,9.758069e-34,3.183952e-29,1.661239e-18,1.303849e-19,7.663936e-09,6.359731e-02,1.694293e-02,7.061280e-03,1.590397e-13,8.136957e-04,3.569044e-15,8.085330e-11,1.399809e-04,8.624349e-22,5.660240e-07,8.192571e-16,1.455088e-04,4.704911e-13,1.074335e-04,9.863559e-19,7.936004e-09,2.202186e-11,1.092063e-33,2.518793e-28,9.668578e-28,4.072675e-22,1.570581e-19,9.506483e-23,1.041167e-18,1.147117e-11,8.360558e-28,1.018827e-38,2.969811e-24,4.185966e-33,6.168419e-30,1.824069e-28,2.120698e-28,6.395362e-20,5.497305e-26,7.083034e-01,1.000000e-60,3.686908e-11,7.277144e-06,6.488498e-14,1.654983e-11,4.904000e-01
6.700245e+02,1.252592e-05,5.906030e-14,4.671044e-14,1.740935e-01,5.747281e-12,2.741496e-02,5.145083e-07,1.309974e-03,1.351581e-33,2.494650e-29,1.451209e-18,1.137868e-19,7.276254e-09,6.405057e-02,1.688403e-02,7.035408e-03,1.464367e-13,8.062942e-04,3.271867e-15,7.474256e-11,1.394866e-04,7.667658e-22,5.638769e-07,7.487230e-16,1.449385e-04,4.325942e-13,1.070107e-04,8.915988e-19,7.886723e-09,2.192736e-11,6.218579e-34,2.075526e-28,8.906056e-28,4.056140e-22,1.396049e-19,8.834678e-23,1.036438e-18,1.142374e-11,6.916754e-28,1.142509e-38,2.955243e-24,3.887157e-33,4.866553e-30,1.814972e-28,2.111406e-28,6.369739e-20,5.071703e-26,7.079929e-01,1.000000e-60,3.607672e-11,7.283685e-06,5.921932e-14,1.626624e-11,4.929892e-01
6.684470e+02,1.246309e-05,5.274108e-14,4.204683e-14,1.741559e-01,5.252380e-12,2.730860e-02,4.924920e-07,1.305838e-03,1.240610e-35,1.923392e-29,1.256406e-18,9.840626e-20,6.882574e-09,6.451564e-02,1.682114e-02,7.007890e-03,1.341418e-13,7.985669e-04,2.982915e-15,6.871023e-11,1.389507e-04,6.766199e-22,5.615978e-07,6.803251e-16,1.443340e-04,3.956409e-13,1.065588e-04,8.010951e-19,7.836241e-09,2.182825e-11,6.812270e-34,1.690477e-28,8.161578e-28,4.038670e-22,1.231373e-19,8.172731e-23,1.031506e-18,1.137374e-11,5.658335e-28,7.497281e-39,2.940209e-24,3.593038e-33,3.779702e-30,1.805567e-28,2.101667e-28,6.342663e-20,4.655231e-26,7.076758e-01,1.000000e-60,3.523491e-11,7.288983e-06,5.373464e-14,1.597911e-11,4.956337e-01
6.667809e+02,1.239750e-05,4.675803e-14,3.762380e-14,1.742260e-01,4.773351e-12,2.719555e-02,4.701335e-07,1.301421e-03,1.369892e-34,1.458464e-29,1.077660e-18,8.430726e-20,6.485036e-09,6.499340e-02,1.675417e-02,6.978697e-03,1.222348e-13,7.905419e-04,2.704085e-15,6.279934e-11,1.383734e-04,5.924602e-22,5.591849e-07,6.144985e-16,1.436950e-04,3.598683e-13,1.060780e-04,7.153300e-19,7.784666e-09,2.172448e-11,3.441088e-34,1.360567e-28,7.439799e-28,4.020260e-22,1.077492e-19,7.524675e-23,1.026371e-18,1.132117e-11,4.576098e-28,7.678856e-39,2.924709e-24,3.306095e-33,2.888300e-30,1.795860e-28,2.091483e-28,6.314123e-20,4.250506e-26,7.073513e-01,1.000000e-60,3.434383e-11,7.292866e-06,4.846547e-14,1.568981e-11,4.983390e-01
6.650271e+02,1.232931e-05,4.115220e-14,3.346721e-14,1.743037e-01,4.313600e-12,2.707590e-02,4.475589e-07,1.296722e-03,2.070773e-34,1.087541e-29,9.156578e-19,7.154214e-20,6.086399e-09,6.548401e-02,1.668315e-02,6.947843e-03,1.108028e-13,7.822611e-04,2.437427e-15,5.705870e-11,1.377559e-04,5.147292e-22,5.566397e-07,5.517148e-16,1.430220e-04,3.255373e-13,1.055693e-04,6.348047e-19,7.732166e-09,2.161617e-11,1.959820e-34,1.082157e-28,6.745913e-28,4.000935e-22,9.352924e-20,6.895161e-23,1.021041e-18,1.126608e-11,3.659056e-28,7.839368e-39,2.908762e-24,3.030141e-33,2.171247e-30,1.785870e-28,2.080869e-28,6.284151e-20,3.860465e-26,7.070194e-01,1.000000e-60,3.340526e-11,7.295147e-06,4.344900e-14,1.540012e-11,5.011064e-01
6.631803e+02,1.225843e-05,3.593606e-14,2.958261e-14,1.743891e-01,3.874517e-12,2.694926e-02,4.248135e-07,1.291721e-03,1.000000e-60,7.963660e-30,7.701380e-19,6.008827e-20,5.687988e-09,6.598940e-02,1.660785e-02,6.915232e-03,9.988112e-14,7.737380e-04,2.183765e-15,5.151298e-11,1.370970e-04,4.434551e-22,5.539548e-07,4.921576e-16,1.423131e-04,2.927553e-13,1.050318e-04,5.596253e-19,7.678699e-09,2.150304e-11,5.564819e-34,8.499415e-29,6.082063e-28,3.980647e-22,8.048899e-20,6.286207e-23,1.015504e-18,1.120835e-11,2.890716e-28,6.425808e-39,2.892324e-24,2.761273e-33,1.603543e-30,1.775575e-28,2.069801e-28,6.252668e-20,3.486345e-26,7.066787e-01,1.000000e-60,3.241785e-11,7.295638e-06,3.869923e-14,1.511070e-11,5.039469e-01
6.612303e+02,1.218460e-05,3.110901e-14,2.596660e-14,1.744825e-01,3.456579e-12,2.681497e-02,4.019000e-07,1.286386e-03,4.136939e-34,5.715228e-30,6.404296e-19,4.989091e-20,5.290410e-09,6.651258e-02,1.652783e-02,6.880683e-03,8.948105e-14,7.649685e-04,1.943351e-15,4.617548e-11,1.363939e-04,3.784846e-22,5.511161e-07,4.358788e-16,1.415648e-04,2.615584e-13,1.044632e-04,4.897236e-19,7.624097e-09,2.138453e-11,3.661825e-34,6.582987e-29,5.449035e-28,3.959298e-22,6.860541e-20,5.698604e-23,1.009733e-18,1.114770e-11,2.253458e-28,4.562521e-40,2.875310e-24,2.505161e-33,1.161215e-30,1.764928e-28,2.058227e-28,6.219516e-20,3.128598e-26,7.063272e-01,1.000000e-60,3.137815e-11,7.294119e-06,3.421956e-14,1.482169e-11,5.068781e-01
6.591756e+02,1.210785e-05,2.668959e-14,2.263094e-14,1.745841e-01,3.062133e-12,2.667289e-02,3.789329e-07,1.280704e-03,2.553378e-34,4.017127e-30,5.263297e-19,4.093207e-20,4.896231e-09,6.705423e-02,1.644302e-02,6.844168e-03,7.965920e-14,7.559905e-04,1.717472e-15,4.108377e-11,1.356470e-04,3.199189e-22,5.481215e-07,3.831743e-16,1.407767e-04,2.321201e-13,1.038639e-04,4.253254e-19,7.568424e-09,2.126059e-11,1.246698e-35,5.026647e-29,4.850350e-28,3.936883e-22,5.790055e-20,5.135857e-23,1.003726e-18,1.108409e-11,1.733083e-28,5.545976e-39,2.857709e-24,2.256630e-33,8.240003e-31,1.753926e-28,2.046146e-28,6.184682e-20,2.789279e-26,7.059643e-01,1.000000e-60,3.028766e-11,7.290347e-06,3.003270e-14,1.453454e-11,5.099038e-01
6.570210e+02,1.202847e-05,2.269739e-14,1.958952e-14,1.746934e-01,2.694018e-12,2.652337e-02,3.560884e-07,1.274682e-03,1.000000e-60,2.765464e-30,4.275547e-19,3.318725e-20,4.509018e-09,6.761350e-02,1.635357e-02,6.805764e-03,7.048360e-14,7.468675e-04,1.507649e-15,3.628293e-11,1.348587e-04,2.678563e-22,5.449781e-07,3.343916e-16,1.399506e-04,2.046482e-13,1.032357e-04,3.666954e-19,7.511880e-09,2.113154e-11,5.789765e-34,3.786054e-29,4.290276e-28,3.913460e-22,4.839449e-20,4.602396e-23,9.974995e-19,1.101772e-11,1.315750e-28,8.596495e-40,2.839556e-24,2.023176e-33,5.729017e-31,1.742598e-28,2.033589e-28,6.148252e-20,2.470901e-26,7.055906e-01,1.000000e-60,2.915152e-11,7.284095e-06,2.616525e-14,1.425143e-11,5.130197e-01
6.547557e+02,1.194613e-05,1.911494e-14,1.682928e-14,1.748109e-01,2.351977e-12,2.636565e-02,3.333802e-07,1.268281e-03,1.000000e-60,1.861742e-30,3.428457e-19,2.655540e-20,4.129525e-09,6.819346e-02,1.625903e-02,6.765281e-03,6.194465e-14,7.375994e-04,1.313597e-15,3.177835e-11,1.340260e-04,2.219047e-22,5.416708e-07,2.894569e-16,1.390828e-04,1.791183e-13,1.025763e-04,3.135788e-19,7.454243e-09,2.099677e-11,6.306981e-36,2.808778e-29,3.768409e-28,3.888924e-22,4.001638e-20,4.098358e-23,9.910226e-19,1.094826e-11,9.847757e-29,6.257979e-39,2.820757e-24,1.800977e-33,3.897588e-31,1.730887e-28,2.020499e-28,6.110056e-20,2.173330e-26,7.052040e-01,1.000000e-60,2.796740e-11,7.275090e-06,2.261025e-14,1.397239e-11,5.162433e-01
6.523649e+02,1.186038e-05,1.592049e-14,1.433452e-14,1.749374e-01,2.035394e-12,2.619871e-02,3.107988e-07,1.261448e-03,3.588093e-36,1.220552e-30,2.708872e-19,2.093125e-20,3.758157e-09,6.879822e-02,1.615874e-02,6.722446e-03,5.402338e-14,7.281727e-04,1.134817e-15,2.757034e-11,1.331444e-04,1.816293e-22,5.381778e-07,2.482471e-16,1.381677e-04,1.554783e-13,1.018820e-04,2.656712e-19,7.395184e-09,2.085542e-11,5.612581e-34,2.048216e-29,3.283886e-28,3.863119e-22,3.268660e-20,3.623383e-23,9.842533e-19,1.087528e-11,7.252570e-29,2.176865e-40,2.801182e-24,1.595374e-33,2.584091e-31,1.718717e-28,2.006792e-28,6.069848e-20,1.896123e-26,7.048017e-01,1.000000e-60,2.673141e-11,7.262992e-06,1.935688e-14,1.369713e-11,5.195977e-01
6.498550e+02,1.177151e-05,1.311761e-14,1.211032e-14,1.750724e-01,1.746329e-12,2.602296e-02,2.885456e-07,1.254190e-03,8.917600e-34,7.802354e-31,2.109454e-19,1.625510e-20,3.398753e-09,6.942645e-02,1.605295e-02,6.677371e-03,4.676787e-14,7.186606e-04,9.723053e-16,2.369483e-11,1.322169e-04,1.469191e-22,5.345086e-07,2.109818e-16,1.372079e-04,1.338753e-13,1.011552e-04,2.230670e-19,7.334896e-09,2.070788e-11,1.994908e-36,1.469233e-29,2.839754e-28,3.836121e-22,2.638351e-20,3.181245e-23,9.772097e-19,1.079898e-11,5.260347e-29,1.218516e-39,2.780876e-24,1.401696e-33,1.671059e-31,1.706117e-28,1.992506e-28,6.027741e-20,1.641200e-26,7.043846e-01,1.000000e-60,2.545155e-11,7.247551e-06,1.642131e-14,1.342782e-11,5.230759e-01
6.472282e+02,1.167963e-05,1.069208e-14,1.014936e-14,1.752158e-01,1.485372e-12,2.583858e-02,2.667647e-07,1.246503e-03,2.515416e-36,4.860409e-31,1.618733e-19,1.243495e-20,3.054037e-09,7.007799e-02,1.594173e-02,6.630091e-03,4.019018e-14,7.091139e-04,8.262078e-16,2.016852e-11,1.312453e-04,1.174378e-22,5.306668e-07,1.776790e-16,1.362045e-04,1.143472e-13,1.003971e-04,1.856204e-19,7.273426e-09,2.055429e-11,2.731256e-34,1.036925e-29,2.436955e-28,3.807957e-22,2.104347e-20,2.773770e-23,9.698963e-19,1.071945e-11,3.758842e-29,1.544106e-40,2.759845e-24,1.219446e-33,1.053778e-31,1.693094e-28,1.977654e-28,5.983773e-20,1.409248e-26,7.039527e-01,1.000000e-60,2.413416e-11,7.228524e-06,1.380369e-14,1.316580e-11,5.266772e-01
6.444663e+02,1.158412e-05,8.607527e-15,8.427283e-15,1.753684e-01,1.250801e-12,2.564428e-02,2.454328e-07,1.238320e-03,3.287966e-34,2.942922e-31,1.221314e-19,9.348459e-21,2.723994e-09,7.075773e-02,1.582428e-02,6.580273e-03,3.424507e-14,6.995080e-04,6.953816e-16,1.697652e-11,1.302236e-04,9.259102e-23,5.266256e-07,1.480594e-16,1.351507e-04,9.676046e-14,9.960304e-05,1.528592e-19,7.210327e-09,2.039356e-11,2.208276e-34,7.182008e-30,2.072942e-28,3.778432e-22,1.655562e-20,2.399294e-23,9.622605e-19,1.063612e-11,2.640171e-29,1.108394e-40,2.737930e-24,1.056280e-33,6.460435e-32,1.679548e-28,1.962131e-28,5.937639e-20,1.198936e-26,7.035027e-01,1.000000e-60,2.277625e-11,7.205510e-06,1.148081e-14,1.291027e-11,5.304292e-01
6.415612e+02,1.148473e-05,6.838059e-15,6.928641e-15,1.755307e-01,1.041962e-12,2.543946e-02,2.246255e-07,1.229604e-03,1.000000e-60,1.725475e-31,9.048238e-20,6.897146e-21,2.410129e-09,7.146802e-02,1.570021e-02,6.527766e-03,2.891500e-14,6.898572e-04,5.792925e-16,1.411755e-11,1.291493e-04,7.192938e-23,5.223730e-07,1.219803e-16,1.340434e-04,8.106196e-14,9.877097e-05,1.244806e-19,7.145390e-09,2.022522e-11,1.873954e-35,4.875910e-30,1.746807e-28,3.747459e-22,1.283519e-20,2.057849e-23,9.542774e-19,1.054875e-11,1.821128e-29,2.976386e-39,2.715056e-24,9.090302e-34,3.838525e-32,1.665434e-28,1.945888e-28,5.889200e-20,1.009895e-26,7.030330e-01,1.000000e-60,2.138110e-11,7.178155e-06,9.440280e-15,1.266150e-11,5.343451e-01
6.385220e+02,1.138175e-05,5.363548e-15,5.643713e-15,1.757020e-01,8.589303e-13,2.522476e-02,2.045330e-07,1.220369e-03,1.000000e-60,9.823686e-32,6.585581e-20,4.995673e-21,2.115482e-09,7.220702e-02,1.556990e-02,6.472728e-03,2.420276e-14,6.802277e-04,4.778254e-16,1.159980e-11,1.280266e-04,5.508174e-23,5.179222e-07,9.938805e-17,1.328862e-04,6.725614e-14,9.790387e-05,1.002872e-19,7.078767e-09,2.004975e-11,2.971279e-37,3.248158e-30,1.458778e-28,3.715133e-22,9.811437e-21,1.750815e-23,9.459689e-19,1.045761e-11,1.235215e-29,4.228586e-39,2.691280e-24,7.730901e-34,2.215215e-32,1.650786e-28,1.928972e-28,5.838602e-20,8.424467e-27,7.025449e-01,1.000000e-60,1.996122e-11,7.146285e-06,7.676683e-15,1.242097e-11,5.384151e-01
6.353421e+02,1.127494e-05,4.150814e-15,4.552187e-15,1.758827e-01,7.001797e-13,2.499972e-02,1.852209e-07,1.210582e-03,6.433113e-34,5.368678e-32,4.703605e-20,3.547781e-21,1.840998e-09,7.297675e-02,1.543304e-02,6.415037e-03,2.007203e-14,6.706268e-04,3.899952e-16,9.408594e-12,1.268536e-04,4.153993e-23,5.132636e-07,8.002897e-17,1.316767e-04,5.522949e-14,9.700008e-05,7.987792e-20,7.010245e-09,1.986674e-11,1.539152e-37,2.121008e-30,1.206704e-28,3.681381e-22,7.389113e-21,1.477055e-23,9.373135e-19,1.036247e-11,8.232902e-30,1.792499e-36,2.666536e-24,6.529656e-34,1.223970e-32,1.635562e-28,1.911341e-28,5.785732e-20,6.927913e-27,7.020369e-01,1.000000e-60,1.852244e-11,7.109609e-06,6.169028e-15,1.218856e-11,5.426508e-01
6.320008e+02,1.116356e-05,3.163439e-15,3.630430e-15,1.760739e-01,5.634919e-13,2.476283e-02,1.666764e-07,1.200165e-03,1.865061e-34,2.857136e-32,3.287777e-20,2.463098e-21,1.586405e-09,7.378268e-02,1.528870e-02,6.354306e-03,1.646966e-14,6.610173e-04,3.144622e-16,7.518531e-12,1.256229e-04,3.078145e-23,5.083660e-07,6.357041e-17,1.304070e-04,4.481804e-14,9.605376e-05,6.278855e-20,6.939297e-09,1.967494e-11,1.000000e-60,1.353516e-30,9.873975e-29,3.645973e-22,5.471011e-21,1.234196e-23,9.282504e-19,1.026270e-11,5.379060e-30,1.000000e-60,2.640649e-24,5.465977e-34,6.659381e-33,1.619652e-28,1.892873e-28,5.730231e-20,5.479507e-27,7.015054e-01,1.000000e-60,1.706556e-11,7.067658e-06,4.890313e-15,1.196306e-11,5.470825e-01
6.284971e+02,1.104754e-05,2.373689e-15,2.862222e-15,1.762755e-01,4.475329e-13,2.451402e-02,1.490098e-07,1.189104e-03,2.502365e-36,1.446275e-32,2.247829e-20,1.670344e-21,1.352998e-09,7.462539e-02,1.513683e-02,6.290514e-03,1.336686e-14,6.514185e-04,2.504034e-16,5.915265e-12,1.243345e-04,2.239990e-23,5.032280e-07,4.979242e-17,1.290767e-04,3.592707e-14,9.506476e-05,4.869164e-20,6.865829e-09,1.947425e-11,6.670748e-37,8.438353e-31,7.990486e-29,3.608895e-22,3.981313e-21,1.021374e-23,9.187735e-19,1.015825e-11,3.445805e-30,4.161348e-37,2.613619e-24,4.537701e-34,3.426795e-33,1.603040e-28,1.873556e-28,5.672083e-20,4.319290e-27,7.009500e-01,1.000000e-60,1.560192e-11,7.020209e-06,3.822441e-15,1.174463e-11,5.517139e-01
6.248420e+02,1.092716e-05,1.754867e-15,2.232054e-15,1.764870e-01,3.509012e-13,2.425404e-02,1.323634e-07,1.177420e-03,2.238151e-36,7.246547e-33,1.504326e-20,1.106928e-21,1.142177e-09,7.550270e-02,1.497787e-02,6.223853e-03,1.073491e-14,6.418697e-04,1.969861e-16,4.582304e-12,1.229926e-04,1.601615e-23,4.978648e-07,3.846995e-17,1.276900e-04,2.845959e-14,9.403601e-05,3.726938e-20,6.789973e-09,1.926523e-11,3.955742e-37,5.145765e-31,6.398119e-29,3.570252e-22,2.849736e-21,8.376617e-24,9.089076e-19,1.004941e-11,2.168008e-30,2.134249e-40,2.585522e-24,3.728918e-34,1.742274e-33,1.585768e-28,1.853442e-28,5.611455e-20,3.639513e-27,7.003720e-01,1.000000e-60,1.414813e-11,6.967257e-06,2.947019e-15,1.153373e-11,5.565332e-01
6.210340e+02,1.080232e-05,1.277964e-15,1.721203e-15,1.767083e-01,2.715084e-13,2.398277e-02,1.167927e-07,1.165103e-03,4.154688e-34,3.280022e-33,9.849902e-21,7.161804e-22,9.539122e-10,7.641539e-02,1.481174e-02,6.154289e-03,8.527842e-15,6.323664e-04,1.530247e-16,3.492436e-12,1.215967e-04,1.124510e-23,4.922738e-07,2.930248e-17,1.262460e-04,2.226784e-14,9.296688e-05,2.814392e-20,6.711598e-09,1.904772e-11,2.328477e-37,3.067903e-31,5.067866e-29,3.530017e-22,2.005720e-21,6.808231e-24,8.986442e-19,9.936112e-12,1.340091e-30,1.576880e-40,2.556302e-24,3.036649e-34,8.127032e-34,1.567817e-28,1.832516e-28,5.548303e-20,2.862157e-27,6.997709e-01,1.000000e-60,1.271598e-11,6.908699e-06,2.239949e-15,1.132979e-11,5.615450e-01
6.170591e+02,1.067246e-05,9.155704e-16,1.310862e-15,1.769401e-01,2.070408e-13,2.369919e-02,1.022939e-07,1.152100e-03,1.280700e-36,1.610025e-33,6.298681e-21,4.512924e-22,7.872816e-10,7.736722e-02,1.463783e-02,6.081561e-03,6.693453e-15,6.228667e-04,1.172308e-16,2.614290e-12,1.201415e-04,7.738787e-24,4.864337e-07,2.197218e-17,1.247394e-04,1.718696e-14,9.185313e-05,2.093825e-20,6.630319e-09,1.882084e-11,1.394514e-37,1.784323e-31,3.966866e-29,3.488032e-22,1.386075e-21,5.480212e-24,8.879410e-19,9.817893e-12,8.128027e-31,1.103383e-40,2.525837e-24,2.449202e-34,4.009903e-34,1.549110e-28,1.810691e-28,5.482379e-20,2.219286e-27,6.991442e-01,1.000000e-60,1.131338e-11,6.844266e-06,1.675967e-15,1.113141e-11,5.667703e-01
6.129134e+02,1.053738e-05,6.450155e-16,9.854132e-16,1.771828e-01,1.554951e-13,2.340298e-02,8.889806e-08,1.138392e-03,1.000000e-60,6.214954e-34,3.931378e-21,2.765843e-22,6.416353e-10,7.835956e-02,1.445594e-02,6.005586e-03,5.187670e-15,6.133489e-04,8.850410e-17,1.919902e-12,1.186252e-04,5.215265e-24,4.803376e-07,1.620595e-17,1.231683e-04,1.307591e-14,9.069327e-05,1.533581e-20,6.545961e-09,1.858430e-11,8.328603e-38,1.011476e-31,3.067204e-29,3.444242e-22,9.399699e-22,4.368395e-24,8.767827e-19,9.694602e-12,4.838343e-31,7.570655e-41,2.494082e-24,1.957130e-34,1.575896e-34,1.529619e-28,1.787937e-28,5.413599e-20,1.695811e-27,6.984910e-01,1.000000e-60,9.952867e-12,6.773875e-06,1.233420e-15,1.093767e-11,5.722168e-01
6.086156e+02,1.039761e-05,4.475115e-16,7.318272e-16,1.774351e-01,1.151232e-13,2.309546e-02,7.668254e-08,1.124040e-03,1.000000e-60,3.720678e-34,2.400431e-21,1.650814e-22,5.166035e-10,7.938828e-02,1.426689e-02,5.926702e-03,3.973226e-15,6.038352e-04,6.589835e-17,1.384062e-12,1.170543e-04,3.445903e-24,4.740123e-07,1.176720e-17,1.215397e-04,9.813301e-15,8.949212e-05,1.106890e-20,6.458815e-09,1.833908e-11,5.212478e-38,5.600638e-32,2.344764e-29,3.398832e-22,6.265352e-22,3.452414e-24,8.652156e-19,9.566761e-12,2.835539e-31,5.097486e-41,2.461169e-24,1.550369e-34,9.285995e-35,1.509421e-28,1.764348e-28,5.342259e-20,1.277874e-27,6.978140e-01,1.000000e-60,8.653833e-12,6.697897e-06,8.936022e-16,1.074850e-11,5.778621e-01
