T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.956448e+03,2.174549e-03,2.063914e-04,4.390008e-04,1.396640e-02,2.225809e-03,1.182305e-01,9.485540e-06,2.947589e-07,4.720566e-06,5.096052e-06,2.599694e-05,2.484876e-06,4.667277e-04,7.713483e-04,4.765852e-02,9.492894e-02,2.303119e-05,1.760602e-04,5.375580e-06,3.105713e-07,6.027450e-06,1.307838e-06,4.229093e-04,1.051841e-05,1.142244e-04,1.391311e-06,5.199071e-06,2.589441e-05,5.322619e-05,2.856245e-06,4.807240e-07,1.850767e-07,2.942643e-07,6.282157e-07,9.132927e-09,1.032369e-04,1.077260e-08,1.131579e-07,7.636078e-08,8.365344e-08,2.436591e-05,1.068410e-08,1.225889e-08,1.144865e-06,5.912611e-08,5.474845e-06,3.686283e-07,7.178963e-01,1.000000e-60,2.499955e-09,7.113621e-09,3.019009e-07,2.178374e-06,4.098740e-01
1.955449e+03,2.244140e-03,1.948361e-04,3.810747e-04,1.391047e-02,2.040704e-03,1.184026e-01,9.868149e-06,3.041248e-07,4.661093e-06,5.270516e-06,2.856526e-05,2.662921e-06,5.428120e-04,9.252009e-04,4.823051e-02,9.448100e-02,2.373613e-05,1.925508e-04,5.791325e-06,3.454155e-07,6.889441e-06,1.354950e-06,4.785962e-04,1.205615e-05,1.394211e-04,1.865676e-06,7.177878e-06,2.712682e-05,5.931079e-05,3.111913e-06,4.751106e-07,1.847570e-07,3.067019e-07,6.878793e-07,8.607454e-09,1.020543e-04,1.072287e-08,1.110368e-07,7.667663e-08,8.129950e-08,2.530464e-05,1.220074e-08,1.282439e-08,1.234610e-06,5.968720e-08,5.774780e-06,3.612315e-07,7.174964e-01,1.000000e-60,3.528396e-09,1.077406e-08,3.313073e-07,2.540366e-06,4.132081e-01
1.953734e+03,2.314486e-03,1.823924e-04,3.271395e-04,1.392741e-02,1.853329e-03,1.185306e-01,1.029714e-05,3.169667e-07,4.474595e-06,5.343560e-06,3.103814e-05,2.816911e-06,6.281361e-04,1.111691e-03,4.876782e-02,9.400303e-02,2.413890e-05,2.093842e-04,6.163442e-06,3.824652e-07,7.853511e-06,1.382880e-06,5.391170e-04,1.368973e-05,1.699245e-04,2.489700e-06,9.911397e-06,2.818705e-05,6.600527e-05,3.368609e-06,4.615428e-07,1.829268e-07,3.177741e-07,7.525423e-07,8.040775e-09,1.008089e-04,1.080439e-08,1.090692e-07,7.672853e-08,7.781214e-08,2.621466e-05,1.366391e-08,1.319729e-08,1.329617e-06,6.000799e-08,6.085185e-06,3.514843e-07,7.170774e-01,1.000000e-60,4.943586e-09,1.634652e-08,3.611240e-07,2.950041e-06,4.167004e-01
1.951253e+03,2.383780e-03,1.693743e-04,2.784692e-04,1.402373e-02,1.668804e-03,1.186068e-01,1.076263e-05,3.334242e-07,4.165612e-06,5.296543e-06,3.325079e-05,2.934172e-06,7.208779e-04,1.333636e-03,4.925541e-02,9.350196e-02,2.419159e-05,2.260222e-04,6.463998e-06,4.208134e-07,8.905470e-06,1.388048e-06,6.029742e-04,1.534420e-05,2.059565e-04,3.286043e-06,1.360532e-05,2.902847e-05,7.321861e-05,3.616331e-06,4.399465e-07,1.794778e-07,3.268355e-07,8.210175e-07,7.447588e-09,9.952835e-05,1.104393e-08,1.072939e-07,7.649569e-08,7.328146e-08,2.706632e-05,1.493634e-08,1.332449e-08,1.427893e-06,6.006287e-08,6.398434e-06,3.395155e-07,7.166452e-01,1.000000e-60,6.824866e-09,2.464874e-08,3.902885e-07,3.400807e-06,4.203040e-01
1.948042e+03,2.449683e-03,1.562741e-04,2.361796e-04,1.419891e-02,1.493562e-03,1.186267e-01,1.124595e-05,3.531150e-07,3.762221e-06,5.128082e-06,3.503366e-05,3.004743e-06,8.174117e-04,1.589714e-03,4.967851e-02,9.299064e-02,2.388961e-05,2.418121e-04,6.669266e-06,4.590788e-07,1.001331e-05,1.369727e-06,6.676951e-04,1.691679e-05,2.469484e-04,4.256650e-06,1.841257e-05,2.962231e-05,8.075343e-05,3.843529e-06,4.115724e-07,1.745077e-07,3.333366e-07,8.911222e-07,6.850813e-09,9.825433e-05,1.145898e-08,1.057463e-07,7.598401e-08,6.798284e-08,2.782811e-05,1.588023e-08,1.318206e-08,1.526243e-06,5.985270e-08,6.703654e-06,3.257883e-07,7.162100e-01,1.000000e-60,9.199667e-09,3.653685e-08,4.175393e-07,3.877584e-06,4.239332e-01
1.944198e+03,2.510487e-03,1.435400e-04,2.005077e-04,1.444548e-02,1.332209e-03,1.185916e-01,1.172744e-05,3.752946e-07,3.306424e-06,4.856197e-06,3.628100e-05,3.025640e-06,9.138619e-04,1.876303e-03,5.003082e-02,9.248069e-02,2.327749e-05,2.562953e-04,6.769738e-06,4.960380e-07,1.114278e-05,1.330582e-06,7.309396e-04,1.831727e-05,2.918997e-04,5.385006e-06,2.442379e-05,2.997295e-05,8.840808e-05,4.042208e-06,3.785852e-07,1.682908e-07,3.370647e-07,9.607315e-07,6.271293e-09,9.702144e-05,1.205555e-08,1.044329e-07,7.522536e-08,6.227616e-08,2.848239e-05,1.641389e-08,1.278762e-08,1.621815e-06,5.940799e-08,6.991948e-06,3.109134e-07,7.157807e-01,1.000000e-60,1.203843e-08,5.281769e-08,4.419722e-07,4.363737e-06,4.275135e-01
1.939810e+03,2.565752e-03,1.313935e-04,1.707624e-04,1.475499e-02,1.185830e-03,1.185057e-01,1.219455e-05,3.992651e-07,2.836082e-06,4.507272e-06,3.696832e-05,2.999937e-06,1.007721e-03,2.191468e-03,5.031591e-02,9.197635e-02,2.242033e-05,2.693671e-04,6.769386e-06,5.311116e-07,1.227435e-05,1.274831e-06,7.914568e-04,1.949526e-05,3.400698e-04,6.652259e-06,3.173254e-05,3.010840e-05,9.608161e-05,4.210161e-06,3.430600e-07,1.611205e-07,3.381200e-07,1.028752e-06,5.719420e-09,9.584230e-05,1.283853e-08,1.033286e-07,7.425578e-08,5.645337e-08,2.903013e-05,1.652535e-08,1.218333e-08,1.713344e-06,5.876967e-08,7.259928e-06,2.953590e-07,7.153600e-01,1.000000e-60,1.529093e-08,7.436560e-08,4.633094e-07,4.848851e-06,4.310231e-01
1.934924e+03,2.615805e-03,1.198833e-04,1.459245e-04,1.512204e-02,1.053403e-03,1.183732e-01,1.264108e-05,4.245106e-07,2.377932e-06,4.106363e-06,3.711551e-05,2.933003e-06,1.097730e-03,2.535972e-03,5.054130e-02,9.147602e-02,2.137802e-05,2.811408e-04,6.677802e-06,5.641796e-07,1.340212e-05,1.206494e-06,8.488637e-04,2.042991e-05,3.911296e-04,8.044146e-06,4.047805e-05,3.005996e-05,1.037604e-04,4.348507e-06,3.065528e-07,1.532248e-07,3.367141e-07,1.094927e-06,5.197597e-09,9.471390e-05,1.382087e-08,1.023970e-07,7.310063e-08,5.070213e-08,2.948155e-05,1.624387e-08,1.141503e-08,1.800728e-06,5.797249e-08,7.507874e-06,2.793975e-07,7.149457e-01,1.000000e-60,1.890653e-08,1.022609e-07,4.816348e-07,5.328463e-06,4.344786e-01
1.929565e+03,2.661052e-03,1.090154e-04,1.250984e-04,1.554343e-02,9.336383e-04,1.181966e-01,1.306271e-05,4.505598e-07,1.950380e-06,3.675734e-06,3.675811e-05,2.830657e-06,1.182985e-03,2.911475e-03,5.071380e-02,9.097697e-02,2.020198e-05,2.917713e-04,6.505869e-06,5.951961e-07,1.452383e-05,1.129093e-06,9.030084e-04,2.111192e-05,4.448584e-04,9.545011e-06,5.082199e-05,2.985302e-05,1.114503e-04,4.458995e-06,2.702722e-07,1.447920e-07,3.330612e-07,1.159182e-06,4.706192e-09,9.363015e-05,1.502313e-08,1.016060e-07,7.177705e-08,4.515191e-08,2.984734e-05,1.561813e-08,1.052683e-08,1.884082e-06,5.704420e-08,7.736678e-06,2.632229e-07,7.145353e-01,1.000000e-60,2.282135e-08,1.377598e-07,4.970796e-07,5.799767e-06,4.379028e-01
1.923755e+03,2.701785e-03,9.880143e-05,1.075838e-04,1.601667e-02,8.255205e-04,1.179783e-01,1.345528e-05,4.769000e-07,1.565833e-06,3.235357e-06,3.594217e-05,2.699013e-06,1.262580e-03,3.319331e-03,5.083868e-02,9.047719e-02,1.893820e-05,3.014006e-04,6.265286e-06,6.240527e-07,1.563656e-05,1.045819e-06,9.537274e-04,2.153854e-05,5.009630e-04,1.113323e-05,6.291923e-05,2.950732e-05,1.191461e-04,4.543298e-06,2.352183e-07,1.360000e-07,3.273745e-07,1.221365e-06,4.245769e-09,9.258648e-05,1.647094e-08,1.009302e-07,7.029926e-08,3.990128e-08,3.013670e-05,1.470971e-08,9.561643e-09,1.963389e-06,5.600892e-08,7.946852e-06,2.470175e-07,7.141267e-01,1.000000e-60,2.694781e-08,1.822070e-07,5.097358e-07,6.259708e-06,4.413117e-01
1.917520e+03,2.738209e-03,8.925909e-05,9.282750e-05,1.653929e-02,7.282473e-04,1.177201e-01,1.381492e-05,5.029763e-07,1.231425e-06,2.802592e-06,3.472465e-05,2.544479e-06,1.335619e-03,3.760284e-03,5.092027e-02,8.997551e-02,1.762822e-05,3.101572e-04,5.968636e-06,6.505863e-07,1.673634e-05,9.595729e-07,1.000844e-03,2.171431e-05,5.590500e-04,1.278067e-05,7.690230e-05,2.903886e-05,1.268297e-04,4.603101e-06,2.021973e-07,1.270213e-07,3.198801e-07,1.281245e-06,3.817090e-09,9.157987e-05,1.819364e-08,1.003494e-07,6.868124e-08,3.502279e-08,3.035782e-05,1.358898e-08,8.560386e-09,2.038510e-06,5.488889e-08,8.138614e-06,2.309615e-07,7.137188e-01,1.000000e-60,3.117546e-08,2.369599e-07,5.196704e-07,6.704880e-06,4.447149e-01
1.910889e+03,2.770493e-03,8.040289e-05,8.037760e-05,1.710872e-02,6.411029e-04,1.174240e-01,1.413856e-05,5.282278e-07,9.495405e-07,2.391499e-06,3.317192e-05,2.373552e-06,1.401308e-03,4.234507e-03,5.096232e-02,8.947128e-02,1.630848e-05,3.181622e-04,5.629045e-06,6.746176e-07,1.781894e-05,8.729035e-07,1.044212e-03,2.165177e-05,6.186540e-04,1.445430e-05,9.287451e-05,2.846113e-05,1.344740e-04,4.640236e-06,1.718014e-07,1.180181e-07,3.108209e-07,1.338562e-06,3.420721e-09,9.060813e-05,2.022397e-08,9.984636e-08,6.693745e-08,3.056279e-08,3.051837e-05,1.232948e-08,7.560088e-09,2.109262e-06,5.370472e-08,8.312130e-06,2.152245e-07,7.133110e-01,1.000000e-60,3.537875e-08,3.033276e-07,5.269524e-07,7.131882e-06,4.481176e-01
1.903885e+03,2.798826e-03,7.223138e-05,6.984872e-05,1.772289e-02,5.633186e-04,1.170917e-01,1.442453e-05,5.521470e-07,7.184902e-07,2.012047e-06,3.135442e-05,2.192341e-06,1.459080e-03,4.742195e-03,5.096826e-02,8.896370e-02,1.500825e-05,3.255371e-04,5.259229e-06,6.960015e-07,1.888137e-05,7.878652e-07,1.083778e-03,2.137047e-05,6.793277e-04,1.611995e-05,1.109241e-04,2.778523e-05,1.420539e-04,4.656712e-06,1.443799e-07,1.091275e-07,3.004415e-07,1.393119e-06,3.056467e-09,8.966851e-05,2.260035e-08,9.940587e-08,6.508130e-08,2.653932e-08,3.062575e-05,1.100052e-08,6.591143e-09,2.175527e-06,5.247399e-08,8.467799e-06,1.999424e-07,7.129026e-01,1.000000e-60,3.943089e-08,3.825958e-07,5.316728e-07,7.537976e-06,4.515258e-01
1.896519e+03,2.823435e-03,6.472215e-05,6.090705e-05,1.838103e-02,4.940339e-04,1.167242e-01,1.467275e-05,5.743228e-07,5.336833e-07,1.670003e-06,2.933977e-05,2.006104e-06,1.508620e-03,5.284263e-03,5.094110e-02,8.845119e-02,1.374849e-05,3.324053e-04,4.870478e-06,7.146498e-07,1.992294e-05,7.059390e-07,1.119599e-03,2.089410e-05,7.407210e-04,1.774566e-05,1.311496e-04,2.701946e-05,1.495550e-04,4.654587e-06,1.200508e-07,1.004514e-07,2.889664e-07,1.444830e-06,2.723167e-09,8.875687e-05,2.537101e-08,9.901419e-08,6.312299e-08,2.294502e-08,3.068689e-05,9.660946e-09,5.675719e-09,2.237309e-06,5.120996e-08,8.606339e-06,1.852028e-07,7.124923e-01,1.000000e-60,4.321596e-08,4.761287e-07,5.339438e-07,7.921461e-06,4.549501e-01
1.888784e+03,2.844547e-03,5.783943e-05,5.327121e-05,1.908384e-02,4.323722e-04,1.163216e-01,1.488427e-05,5.944346e-07,3.890688e-07,1.367759e-06,2.718921e-05,1.819149e-06,1.549788e-03,5.862524e-03,5.088323e-02,8.793149e-02,1.254300e-05,3.388853e-04,4.472331e-06,7.305152e-07,2.094482e-05,6.281121e-07,1.151802e-03,2.024771e-05,8.025789e-04,1.930235e-05,1.536720e-04,2.616945e-05,1.569712e-04,4.635793e-06,9.876569e-08,9.205999e-08,2.765903e-07,1.493691e-06,2.419053e-09,8.786805e-05,2.859719e-08,9.865907e-08,6.106957e-08,1.975625e-08,3.070786e-05,8.357139e-09,4.828470e-09,2.294689e-06,4.992182e-08,8.728625e-06,1.710538e-07,7.120782e-01,1.000000e-60,4.663255e-08,5.854377e-07,5.338827e-07,8.281406e-06,4.584056e-01
1.880665e+03,2.862361e-03,5.154440e-05,4.671262e-05,1.983307e-02,3.775287e-04,1.158832e-01,1.506086e-05,6.122292e-07,2.782507e-07,1.105393e-06,2.495748e-05,1.634989e-06,1.582523e-03,6.479399e-03,5.079639e-02,8.740203e-02,1.140068e-05,3.450834e-04,4.072835e-06,7.435666e-07,2.194894e-05,5.550298e-07,1.180527e-03,1.945631e-05,8.646853e-04,2.076272e-05,1.786263e-04,2.523920e-05,1.642981e-04,4.602059e-06,8.037915e-08,8.400409e-08,2.634855e-07,1.539717e-06,2.142227e-09,8.699682e-05,3.235435e-08,9.832984e-08,5.892669e-08,1.694230e-08,3.069370e-05,7.123985e-09,4.058324e-09,2.347747e-06,4.861615e-08,8.835489e-06,1.575227e-07,7.116584e-01,1.000000e-60,4.959283e-08,7.121700e-07,5.316035e-07,8.617155e-06,4.619090e-01
1.872145e+03,2.877028e-03,4.580140e-05,4.104993e-05,2.063096e-02,3.288088e-04,1.154080e-01,1.520472e-05,6.275046e-07,1.951104e-07,8.814866e-07,2.269418e-05,1.456548e-06,1.606795e-03,7.137513e-03,5.068179e-02,8.686033e-02,1.032735e-05,3.510893e-04,3.678918e-06,7.537788e-07,2.293707e-05,4.871184e-07,1.205896e-03,1.854478e-05,9.268077e-04,2.210041e-05,2.061453e-04,2.423231e-05,1.715261e-04,4.554939e-06,6.469529e-08,7.632387e-08,2.498128e-07,1.582897e-06,1.890933e-09,8.613846e-05,3.673219e-08,9.801725e-08,5.670060e-08,1.447104e-08,3.064855e-05,5.986619e-09,3.370019e-09,2.396516e-06,4.729845e-08,8.927615e-06,1.446302e-07,7.112309e-01,1.000000e-60,5.202229e-08,8.580345e-07,5.272194e-07,8.927992e-06,4.654764e-01
1.863203e+03,2.888660e-03,4.057891e-05,3.613958e-05,2.147984e-02,2.856198e-04,1.148948e-01,1.531846e-05,6.401109e-07,1.340876e-07,6.936038e-07,2.044436e-05,1.286258e-06,1.622600e-03,7.839409e-03,5.054024e-02,8.630413e-02,9.326710e-06,3.569759e-04,3.296587e-06,7.611371e-07,2.391041e-05,4.246474e-07,1.228006e-03,1.753792e-05,9.886688e-04,2.329024e-05,2.363438e-04,2.315306e-05,1.786385e-04,4.495876e-06,5.148957e-08,6.905317e-08,2.357301e-07,1.623184e-06,1.663605e-09,8.528900e-05,4.183479e-08,9.771328e-08,5.439953e-08,1.231110e-08,3.057577e-05,4.961673e-09,2.764973e-09,2.440972e-06,4.597389e-08,9.005544e-06,1.323960e-07,7.107941e-01,1.000000e-60,5.386204e-08,1.024717e-06,5.208514e-07,9.213048e-06,4.691220e-01
1.853820e+03,2.897336e-03,3.584730e-05,3.186596e-05,2.238213e-02,2.474384e-04,1.143424e-01,1.540507e-05,6.499611e-07,9.029404e-08,5.385634e-07,1.824786e-05,1.126050e-06,1.629989e-03,8.587589e-03,5.037228e-02,8.573136e-02,8.400489e-06,3.628017e-04,2.930876e-06,7.656486e-07,2.486977e-05,3.677413e-07,1.246944e-03,1.646009e-05,1.049954e-03,2.430937e-05,2.693141e-04,2.200679e-05,1.856122e-04,4.426240e-06,4.051722e-08,6.221850e-08,2.213911e-07,1.660511e-06,1.458764e-09,8.444500e-05,4.778230e-08,9.741072e-08,5.203365e-08,1.043207e-08,3.047815e-05,4.057975e-09,2.241688e-09,2.481051e-06,4.464740e-08,9.069726e-06,1.208358e-07,7.103464e-01,1.000000e-60,5.507250e-08,1.213843e-06,5.126341e-07,9.471418e-06,4.728585e-01
1.843973e+03,2.903122e-03,3.157481e-05,2.813237e-05,2.334100e-02,2.137702e-04,1.137491e-01,1.546798e-05,6.570413e-07,5.955998e-08,4.126456e-07,1.613728e-05,9.772637e-07,1.629072e-03,9.385058e-03,5.017810e-02,8.513968e-02,7.548157e-06,3.686159e-04,2.585584e-06,7.673481e-07,2.581620e-05,3.163622e-07,1.262803e-03,1.533401e-05,1.110358e-03,2.513882e-05,3.051457e-04,2.079950e-05,1.924239e-04,4.347294e-06,3.151762e-08,5.583458e-08,2.069352e-07,1.694821e-06,1.274851e-09,8.360280e-05,5.471758e-08,9.710284e-08,4.961350e-08,8.803828e-09,3.035786e-05,3.277074e-09,1.795995e-09,2.516692e-06,4.332281e-08,9.120593e-06,1.099532e-07,7.098861e-01,1.000000e-60,5.563585e-08,1.427082e-06,5.027104e-07,9.702386e-06,4.767006e-01
1.833634e+03,2.906061e-03,2.773123e-05,2.486010e-05,2.435971e-02,1.841724e-04,1.131129e-01,1.551085e-05,6.614008e-07,3.848028e-08,3.119980e-07,1.413954e-05,8.408076e-07,1.620016e-03,1.023479e-02,4.995765e-02,8.452687e-02,6.767995e-06,3.744546e-04,2.263608e-06,7.662943e-07,2.675023e-05,2.703797e-07,1.275667e-03,1.418110e-05,1.169532e-03,2.576323e-05,3.438956e-04,1.953883e-05,1.990443e-04,4.260258e-06,2.423410e-08,4.991034e-08,1.924976e-07,1.726043e-06,1.110385e-09,8.275917e-05,6.280472e-08,9.678339e-08,4.715176e-08,7.398603e-09,3.021661e-05,2.615322e-09,1.422120e-09,2.547807e-06,4.200402e-08,9.158507e-06,9.974921e-08,7.094114e-01,1.000000e-60,5.555502e-08,1.665974e-06,4.912362e-07,9.905243e-06,4.806619e-01
1.822793e+03,2.906182e-03,2.429071e-05,2.198732e-05,2.544024e-02,1.582682e-04,1.124329e-01,1.553742e-05,6.631524e-07,2.436719e-08,2.328942e-07,1.227763e-05,7.173134e-07,1.603076e-03,1.113862e-02,4.971106e-02,8.389157e-02,6.058037e-06,3.803350e-04,1.967266e-06,7.625762e-07,2.767082e-05,2.296262e-07,1.285606e-03,1.302250e-05,1.227034e-03,2.617136e-05,3.855316e-04,1.823582e-05,2.054324e-04,4.166433e-06,1.842539e-08,4.445467e-08,1.782240e-07,1.754063e-06,9.640804e-10,8.191211e-05,7.221923e-08,9.644695e-08,4.466588e-08,6.192119e-09,3.005592e-05,2.065603e-09,1.113483e-09,2.574268e-06,4.069647e-08,9.183771e-06,9.023145e-08,7.089215e-01,1.000000e-60,5.485469e-08,1.931545e-06,4.783937e-07,1.007918e-05,4.847504e-01
1.811436e+03,2.903518e-03,2.122531e-05,1.946094e-05,2.658454e-02,1.356923e-04,1.117079e-01,1.555149e-05,6.624799e-07,1.513736e-08,1.717184e-07,1.056740e-05,6.069504e-07,1.578607e-03,1.209830e-02,4.943840e-02,8.323248e-02,5.415060e-06,3.862638e-04,1.697829e-06,7.563160e-07,2.857666e-05,1.938378e-07,1.292711e-03,1.187699e-05,1.282412e-03,2.635801e-05,4.299704e-04,1.690316e-05,2.115459e-04,4.067095e-06,1.385903e-08,3.946714e-08,1.642478e-07,1.778794e-06,8.345766e-10,8.105971e-05,8.315607e-08,9.608843e-08,4.217434e-08,5.161302e-09,2.987705e-05,1.617440e-09,8.625592e-10,2.595971e-06,3.940527e-08,9.196729e-06,8.139801e-08,7.084155e-01,1.000000e-60,5.358066e-08,2.224491e-06,4.643743e-07,1.022371e-05,4.889738e-01
1.799545e+03,2.898098e-03,1.850407e-05,1.723387e-05,2.779527e-02,1.160817e-04,1.109365e-01,1.555663e-05,6.596234e-07,9.232420e-09,1.251018e-07,9.016923e-06,5.094321e-07,1.547032e-03,1.311608e-02,4.913949e-02,8.254796e-02,4.834565e-06,3.922411e-04,1.455477e-06,7.476545e-07,2.946667e-05,1.626600e-07,1.297089e-03,1.075991e-05,1.335256e-03,2.632395e-05,4.771042e-04,1.555398e-05,2.173457e-04,3.963419e-06,1.031714e-08,3.493627e-08,1.506787e-07,1.800180e-06,7.203983e-10,8.019955e-05,9.583829e-08,9.570280e-08,3.969445e-08,4.284099e-09,2.968086e-05,1.258192e-09,6.613541e-10,2.612857e-06,3.813439e-08,9.197756e-06,7.323325e-08,7.078921e-01,1.000000e-60,5.179449e-08,2.545321e-06,4.493605e-07,1.033873e-05,4.933422e-01
1.787097e+03,2.889950e-03,1.609563e-05,1.526545e-05,2.907547e-02,9.909382e-05,1.101170e-01,1.555600e-05,6.548623e-07,5.532655e-09,9.007079e-08,7.628223e-06,4.241639e-07,1.508830e-03,1.419449e-02,4.881402e-02,8.183620e-02,4.311480e-06,3.982586e-04,1.239601e-06,7.367402e-07,3.033954e-05,1.356960e-07,1.298855e-03,9.683540e-06,1.385173e-03,2.607514e-05,5.267828e-04,1.420208e-05,2.227939e-04,3.856493e-06,7.605006e-09,3.084370e-08,1.376081e-07,1.818189e-06,6.200718e-10,7.932904e-05,1.105163e-07,9.528519e-08,3.724279e-08,3.540358e-09,2.946790e-05,9.745973e-10,5.020699e-10,2.624892e-06,3.688725e-08,9.187227e-06,6.571389e-08,7.073500e-01,1.000000e-60,4.956823e-08,2.894230e-06,4.335224e-07,1.042444e-05,4.978664e-01
1.774063e+03,2.879090e-03,1.396887e-05,1.352035e-05,3.042874e-02,8.440858e-05,1.092471e-01,1.555209e-05,6.485014e-07,3.259545e-09,6.408760e-08,6.398183e-06,3.503229e-07,1.464511e-03,1.533653e-02,4.846144e-02,8.109514e-02,3.840426e-06,4.043009e-04,1.048973e-06,7.237178e-07,3.119372e-05,1.125275e-07,1.298131e-03,8.657082e-06,1.431794e-03,2.562186e-05,5.788181e-04,1.286132e-05,2.278542e-04,3.747303e-06,5.553387e-09,2.716545e-08,1.251076e-07,1.832804e-06,5.321533e-10,7.844527e-05,1.274725e-07,9.483076e-08,3.483443e-08,2.911866e-09,2.923842e-05,7.537158e-10,3.774443e-10,2.632069e-06,3.566658e-08,9.165498e-06,5.880995e-08,7.067877e-01,1.000000e-60,4.697908e-08,3.271098e-06,4.170091e-07,1.048130e-05,5.025593e-01
1.760410e+03,2.865526e-03,1.209395e-05,1.196815e-05,3.185927e-02,7.173327e-05,1.083244e-01,1.554662e-05,6.408599e-07,1.888555e-09,4.505393e-08,5.319883e-06,2.869509e-07,1.414609e-03,1.654564e-02,4.808100e-02,8.032246e-02,3.416040e-06,4.103446e-04,8.819452e-07,7.087207e-07,3.202729e-05,9.273766e-08,1.295038e-03,7.687063e-06,1.474777e-03,2.497786e-05,6.329771e-04,1.154536e-05,2.324912e-04,3.636737e-06,4.019316e-09,2.387399e-08,1.132308e-07,1.844024e-06,4.552733e-10,7.754507e-05,1.470237e-07,9.433458e-08,3.248273e-08,2.382453e-09,2.899241e-05,5.836315e-10,2.809915e-10,2.634405e-06,3.447459e-08,9.132891e-06,5.248735e-08,7.062036e-01,1.000000e-60,4.410522e-08,3.675411e-06,3.999457e-07,1.050997e-05,5.074350e-01
1.746104e+03,2.849256e-03,1.044341e-05,1.058314e-05,3.337135e-02,6.080748e-05,1.073462e-01,1.554035e-05,6.322695e-07,1.076256e-09,3.128228e-08,4.384005e-06,2.330412e-07,1.359685e-03,1.782535e-02,4.767188e-02,7.951583e-02,3.033298e-06,4.163565e-04,7.366631e-07,6.918715e-07,3.283759e-05,7.593127e-08,1.289698e-03,6.777998e-06,1.513790e-03,2.415982e-05,6.889606e-04,1.026770e-05,2.366696e-04,3.525618e-06,2.885095e-09,2.094058e-08,1.020189e-07,1.851855e-06,3.881803e-10,7.662526e-05,1.695164e-07,9.379180e-08,3.019980e-08,1.938049e-09,2.872967e-05,4.538746e-10,2.071204e-10,2.631934e-06,3.331338e-08,9.089692e-06,4.671134e-08,7.055957e-01,1.000000e-60,4.102353e-08,4.106048e-06,3.824379e-07,1.051129e-05,5.125079e-01
1.731114e+03,2.830283e-03,8.992827e-06,9.344058e-06,3.496871e-02,5.140463e-05,1.063102e-01,1.553307e-05,6.230778e-07,6.033426e-10,2.144417e-08,3.579931e-06,1.875971e-07,1.300357e-03,1.917872e-02,4.723333e-02,7.867329e-02,2.687741e-06,4.222912e-04,6.112178e-07,6.732906e-07,3.362090e-05,6.174568e-08,1.282236e-03,5.933030e-06,1.548508e-03,2.318725e-05,7.463734e-04,9.041757e-06,2.403527e-04,3.414753e-06,2.055815e-09,1.833696e-08,9.150464e-08,1.856307e-06,3.297644e-10,7.568306e-05,1.953130e-07,9.319785e-08,2.799702e-08,1.566578e-09,2.845000e-05,3.555714e-10,1.511373e-10,2.624723e-06,3.218539e-08,9.036187e-06,4.144909e-08,7.049628e-01,1.000000e-60,3.780889e-08,4.560973e-06,3.645796e-07,1.048631e-05,5.177901e-01
1.715423e+03,2.808626e-03,7.720760e-06,8.233580e-06,3.665384e-02,4.332929e-05,1.052148e-01,1.552351e-05,6.136554e-07,3.327824e-10,1.450967e-08,2.896365e-06,1.496596e-07,1.237318e-03,2.060776e-02,4.676498e-02,7.779351e-02,2.375544e-06,4.280900e-04,5.037237e-07,6.531073e-07,3.437228e-05,4.985300e-08,1.272788e-03,5.154307e-06,1.578627e-03,2.208253e-05,8.047054e-04,7.880531e-06,2.435043e-04,3.304951e-06,1.456103e-09,1.603594e-08,8.171475e-08,1.857408e-06,2.790530e-10,7.471635e-05,2.247715e-07,9.254870e-08,2.588510e-08,1.257695e-09,2.815334e-05,2.814033e-10,1.091687e-10,2.612882e-06,3.109351e-08,8.972694e-06,3.667044e-08,7.043039e-01,1.000000e-60,3.453372e-08,5.036951e-06,3.464621e-07,1.043635e-05,5.232897e-01
1.699027e+03,2.784332e-03,6.608350e-06,7.237578e-06,3.842761e-02,3.641224e-05,1.040596e-01,1.550939e-05,6.044012e-07,1.806526e-10,9.689815e-09,2.321628e-06,1.183142e-07,1.171346e-03,2.211309e-02,4.626688e-02,7.687599e-02,2.093473e-06,4.336818e-04,4.123443e-07,6.314702e-07,3.508577e-05,3.995664e-08,1.261507e-03,4.443065e-06,1.603886e-03,2.087074e-05,8.633313e-04,6.795939e-06,2.460910e-04,3.197016e-06,1.026885e-09,1.401115e-08,7.266802e-08,1.855208e-06,2.351894e-10,7.372380e-05,2.582222e-07,9.184114e-08,2.387365e-08,1.002462e-09,2.783984e-05,2.254707e-10,7.805639e-11,2.596580e-06,3.004093e-08,8.899607e-06,3.234720e-08,7.036185e-01,1.000000e-60,3.126689e-08,5.529401e-06,3.281792e-07,1.036305e-05,5.290098e-01
