T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.980501e+02,3.241677e-06,1.323796e-16,3.752903e-16,1.801019e-01,4.336046e-14,2.203579e-02,4.165900e-08,6.965639e-04,1.000000e-60,2.162117e-33,6.368223e-22,3.924698e-23,3.217320e-10,7.674329e-02,1.311321e-02,6.291910e-03,1.041121e-15,3.579598e-04,1.656974e-17,5.072601e-13,7.562169e-05,9.667679e-25,4.596982e-07,4.550479e-18,1.067477e-04,3.768116e-15,7.915185e-05,2.938830e-21,2.650898e-09,1.483827e-11,2.047516e-38,6.206222e-33,4.224766e-30,1.019215e-22,1.691586e-22,2.909935e-25,1.312485e-19,5.540432e-12,2.777898e-32,1.000000e-60,2.779146e-26,7.966662e-37,8.691096e-34,3.009364e-30,1.396875e-29,2.629768e-20,1.000000e-60,7.003779e-01,1.000000e-60,7.235517e-12,1.625481e-05,3.448317e-16,1.272791e-12,5.564840e-01
5.935138e+02,3.193656e-06,8.866067e-17,2.734952e-16,1.803362e-01,3.100829e-14,2.171730e-02,3.534970e-08,6.872502e-04,1.000000e-60,4.371211e-34,3.779373e-22,2.203438e-23,2.522930e-10,7.790336e-02,1.292514e-02,6.201048e-03,7.722653e-16,3.502131e-04,1.191880e-17,3.507900e-13,7.450710e-05,6.097746e-25,4.530239e-07,3.202255e-18,1.051716e-04,2.750194e-15,7.798713e-05,2.058549e-21,2.611639e-09,1.462206e-11,4.588071e-39,3.229973e-33,3.142222e-30,1.004393e-22,1.083466e-22,2.251159e-25,1.293373e-19,5.459816e-12,1.504486e-32,1.000000e-60,2.738624e-26,6.107616e-37,1.794662e-34,2.965436e-30,1.376501e-29,2.591574e-20,2.884351e-28,6.996021e-01,1.000000e-60,6.159249e-12,1.606654e-05,2.421574e-16,1.237970e-12,5.629525e-01
5.888417e+02,3.144462e-06,5.849745e-17,1.966284e-16,1.805786e-01,2.184698e-14,2.138864e-02,2.975799e-08,6.775177e-04,1.000000e-60,9.017331e-34,2.210490e-22,1.202309e-23,1.951703e-10,7.909731e-02,1.273075e-02,6.107267e-03,5.662188e-16,3.428304e-04,8.451124e-18,2.376389e-13,7.336280e-05,3.767764e-25,4.461438e-07,2.215954e-18,1.035529e-04,1.977455e-15,7.679127e-05,1.419902e-21,2.571434e-09,1.439948e-11,6.213578e-39,1.641453e-33,2.310520e-30,9.891257e-23,6.822336e-23,1.727691e-25,1.273696e-19,5.376792e-12,8.012814e-33,1.093090e-43,2.696927e-26,4.654971e-37,3.318687e-34,2.920249e-30,1.355537e-29,2.552215e-20,2.081685e-28,6.988039e-01,1.000000e-60,5.165680e-12,1.586177e-05,1.672189e-16,1.206028e-12,5.696082e-01
5.840470e+02,3.094163e-06,3.806347e-17,1.395161e-16,1.808284e-01,1.517506e-14,2.105075e-02,2.485643e-08,6.673908e-04,2.561460e-32,4.634455e-34,1.279119e-22,6.381982e-24,1.489810e-10,8.032250e-02,1.253061e-02,6.010834e-03,4.105027e-16,3.357627e-04,5.909408e-18,1.577548e-13,7.219115e-05,2.282611e-25,4.390762e-07,1.508611e-18,1.018953e-04,1.401210e-15,7.556658e-05,9.649329e-22,2.530328e-09,1.417106e-11,2.595214e-39,8.157436e-34,1.680754e-30,9.734504e-23,4.228043e-23,1.316805e-25,1.253500e-19,5.291560e-12,4.208521e-33,4.274154e-44,2.654143e-26,3.529168e-37,2.826414e-35,2.873898e-30,1.334028e-29,2.511792e-20,1.479957e-28,6.979849e-01,1.000000e-60,4.265024e-12,1.564206e-05,1.135999e-16,1.176540e-12,5.764369e-01
5.791410e+02,3.042812e-06,2.444677e-17,9.772309e-17,1.810848e-01,1.039779e-14,2.070439e-02,2.060377e-08,6.568957e-04,5.655966e-33,1.000000e-60,7.351478e-23,3.297978e-24,1.122386e-10,8.157665e-02,1.232522e-02,5.911974e-03,2.943511e-16,3.289540e-04,4.076130e-18,1.026468e-13,7.099401e-05,1.356783e-25,4.318368e-07,1.010784e-18,1.002019e-04,9.787544e-16,7.431494e-05,6.463248e-22,2.488361e-09,1.393723e-11,9.497382e-40,3.968845e-34,1.210165e-30,9.573990e-23,2.581219e-23,9.974524e-26,1.232824e-19,5.204291e-12,2.185603e-33,1.705362e-44,2.610350e-26,2.662870e-37,8.337383e-36,2.826463e-30,1.312013e-29,2.470391e-20,1.037558e-28,6.971467e-01,1.000000e-60,3.463728e-12,1.540899e-05,7.595038e-17,1.149073e-12,5.834262e-01
5.741336e+02,2.990461e-06,1.550831e-17,6.758285e-17,1.813473e-01,7.031157e-15,2.035027e-02,1.694990e-08,6.460601e-04,8.421030e-33,8.422073e-34,4.211848e-23,1.660198e-24,8.346652e-11,8.285774e-02,1.211502e-02,5.810884e-03,2.087832e-16,3.223472e-04,2.774029e-18,6.547579e-14,6.977299e-05,7.916938e-26,4.244390e-07,6.666779e-19,9.847513e-05,6.741120e-16,7.303801e-05,4.268213e-22,2.445572e-09,1.369838e-11,4.689820e-39,1.892001e-34,8.627917e-31,9.409993e-23,1.553415e-23,7.513231e-26,1.211702e-19,5.115133e-12,1.125132e-33,1.480264e-44,2.565620e-26,2.000355e-37,3.350308e-34,2.778018e-30,1.289528e-29,2.428084e-20,7.174214e-29,6.962905e-01,1.000000e-60,2.764553e-12,1.516415e-05,4.998676e-17,1.123218e-12,5.905651e-01
5.690356e+02,2.937182e-06,9.723696e-18,4.615870e-17,1.816152e-01,4.694938e-15,1.998913e-02,1.384099e-08,6.349172e-04,1.000000e-60,1.000000e-60,2.413650e-23,8.147810e-25,6.128422e-11,8.416337e-02,1.190048e-02,5.707782e-03,1.465233e-16,3.158918e-04,1.863207e-18,4.095727e-14,6.853002e-05,4.538000e-26,4.168980e-07,4.330223e-19,9.671787e-05,4.580124e-16,7.173781e-05,2.780049e-22,2.402019e-09,1.345496e-11,3.506472e-40,8.845431e-35,6.093745e-31,9.242832e-23,9.222233e-24,5.630658e-26,1.190174e-19,5.024259e-12,5.756798e-34,4.132749e-45,2.520032e-26,1.496329e-37,1.238485e-34,2.728650e-30,1.266614e-29,2.384958e-20,4.893830e-29,6.954180e-01,1.000000e-60,2.166983e-12,1.490913e-05,3.239771e-17,1.098614e-12,5.978403e-01
5.638577e+02,2.883054e-06,6.029273e-18,3.114283e-17,1.818879e-01,3.097287e-15,1.962171e-02,1.122067e-08,6.235010e-04,4.540622e-33,2.903575e-34,1.387070e-23,3.901559e-25,4.443913e-11,8.549110e-02,1.168209e-02,5.602882e-03,1.017659e-16,3.095438e-04,1.235457e-18,2.513355e-14,6.726709e-05,2.556902e-26,4.092284e-07,2.770772e-19,9.493299e-05,3.071570e-16,7.041647e-05,1.786629e-22,2.357766e-09,1.320743e-11,1.727737e-39,4.058801e-35,4.265377e-31,9.072826e-23,5.404174e-24,4.200205e-26,1.168281e-19,4.931842e-12,2.934919e-34,7.352824e-45,2.473674e-26,1.114872e-37,8.513398e-35,2.678450e-30,1.243312e-29,2.341095e-20,3.294204e-29,6.945307e-01,1.000000e-60,1.667178e-12,1.464546e-05,2.068566e-17,1.074953e-12,6.052386e-01
5.586074e+02,2.828132e-06,3.697919e-18,2.075749e-17,1.821650e-01,2.019343e-15,1.924855e-02,9.031390e-09,6.118404e-04,1.000000e-60,1.657696e-34,8.003563e-24,1.823624e-25,3.182833e-11,8.683917e-02,1.146018e-02,5.496339e-03,6.995402e-17,3.032644e-04,8.088247e-19,1.513269e-14,6.598561e-05,1.416609e-26,4.014411e-07,1.746835e-19,9.312249e-05,2.034250e-16,6.907551e-05,1.133067e-22,2.312862e-09,1.295611e-11,6.339831e-40,1.828465e-35,2.959434e-31,8.900207e-23,3.126531e-24,3.118183e-26,1.146053e-19,4.838006e-12,1.493584e-34,1.000000e-60,2.426606e-26,8.267724e-38,1.277094e-35,2.627483e-30,1.219654e-29,2.296555e-20,2.188318e-29,6.936298e-01,1.000000e-60,1.258246e-12,1.437442e-05,1.301324e-17,1.051971e-12,6.127500e-01
5.532907e+02,2.772462e-06,2.243277e-18,1.366677e-17,1.824462e-01,1.301256e-15,1.887006e-02,7.217374e-09,5.999592e-04,1.451677e-33,3.050368e-34,4.636558e-24,8.321253e-26,2.251618e-11,8.820625e-02,1.123502e-02,5.388269e-03,4.759022e-17,2.970206e-04,5.227860e-19,8.939551e-15,6.468663e-05,7.718109e-27,3.935439e-07,1.085062e-19,9.128779e-05,1.331139e-16,6.771607e-05,7.090949e-23,2.267341e-09,1.270125e-11,1.000000e-60,8.083827e-36,2.035389e-31,8.725148e-23,1.785686e-24,2.269382e-26,1.123510e-19,4.742845e-12,7.536325e-35,1.741570e-39,2.378875e-26,1.000000e-60,3.436210e-36,2.575799e-30,1.195663e-29,2.251386e-20,1.431320e-29,6.927163e-01,1.000000e-60,9.311053e-13,1.409705e-05,8.065947e-18,1.029450e-12,6.203673e-01
5.479121e+02,2.716078e-06,1.345669e-18,8.887037e-18,1.827311e-01,8.287681e-16,1.848656e-02,5.726427e-09,5.878781e-04,1.000000e-60,1.000000e-60,2.693525e-24,3.706595e-26,1.573186e-11,8.959124e-02,1.100683e-02,5.278767e-03,3.203858e-17,2.907867e-04,3.335692e-19,5.180993e-15,6.337104e-05,4.134911e-27,3.855434e-07,6.639853e-20,8.943006e-05,8.610827e-17,6.633911e-05,4.378476e-23,2.221235e-09,1.244306e-11,9.533054e-34,3.510919e-36,1.387509e-31,8.547794e-23,1.006567e-24,1.719025e-26,1.100673e-19,4.646437e-12,3.899653e-35,1.218572e-38,2.330520e-26,9.169763e-37,1.000000e-60,2.523439e-30,1.171358e-29,2.205623e-20,9.337796e-30,6.917908e-01,1.000000e-60,6.753511e-13,1.381420e-05,4.925252e-18,1.007218e-12,6.280842e-01
5.424753e+02,2.659013e-06,7.979071e-19,5.706114e-18,1.830196e-01,5.216287e-16,1.809832e-02,4.510743e-09,5.756141e-04,2.324652e-33,3.412816e-34,1.565973e-24,1.611370e-26,1.085452e-11,9.099324e-02,1.077576e-02,5.167909e-03,2.134092e-17,2.845426e-04,2.100681e-19,2.945318e-15,6.203955e-05,2.177803e-27,3.774447e-07,4.001943e-20,8.755023e-05,5.509307e-17,6.494543e-05,2.666918e-23,2.174569e-09,1.218170e-11,1.000000e-60,1.498070e-36,9.373244e-32,8.368258e-23,5.597438e-25,1.237897e-26,1.077554e-19,4.548843e-12,1.968058e-35,1.658690e-39,2.281570e-26,3.489870e-37,1.911688e-34,2.470436e-30,1.146755e-29,2.159297e-20,5.918991e-30,6.908539e-01,1.000000e-60,4.800209e-13,1.352655e-05,2.962194e-18,9.851394e-13,6.358960e-01
5.369834e+02,2.601291e-06,4.674098e-19,3.616404e-18,1.833115e-01,3.243695e-16,1.770554e-02,3.527314e-09,5.631814e-04,7.405727e-33,1.000000e-60,9.088613e-25,6.834080e-27,7.394336e-12,9.241154e-02,1.054197e-02,5.055754e-03,1.406222e-17,2.782733e-04,1.305391e-19,1.641968e-15,6.069275e-05,1.127232e-27,3.692520e-07,2.374991e-20,8.564908e-05,3.488154e-17,6.353566e-05,1.601851e-23,2.127365e-09,1.191731e-11,8.643720e-34,6.256660e-37,6.273146e-32,8.186634e-23,3.069000e-25,9.335368e-27,1.054167e-19,4.450115e-12,1.027539e-35,1.000000e-60,2.232049e-26,1.128457e-37,1.000000e-60,2.416817e-30,1.121866e-29,2.112432e-20,3.736968e-30,6.899061e-01,1.000000e-60,3.343054e-13,1.323463e-05,1.754211e-18,9.631139e-13,6.437986e-01
5.314385e+02,2.542932e-06,2.703335e-19,2.261507e-18,1.836067e-01,1.992116e-16,1.730839e-02,2.738038e-09,5.505912e-04,1.000000e-60,2.422166e-35,5.251648e-25,2.826175e-27,4.971975e-12,9.384559e-02,1.030555e-02,4.942351e-03,9.164279e-18,2.719677e-04,8.002026e-20,8.973759e-16,5.933112e-05,5.731028e-28,3.609686e-07,1.387289e-20,8.372717e-05,2.186395e-17,6.211032e-05,9.483770e-24,2.079640e-09,1.164998e-11,1.000000e-60,2.555403e-37,4.157756e-32,8.002992e-23,1.657931e-25,6.520787e-27,1.030520e-19,4.350290e-12,5.094388e-36,1.000000e-60,2.181979e-26,7.609381e-38,3.302398e-35,2.362603e-30,1.096700e-29,2.065047e-20,2.284681e-30,6.889478e-01,1.000000e-60,2.281251e-13,1.293882e-05,1.022513e-18,9.410650e-13,6.517889e-01
5.258423e+02,2.483953e-06,1.542565e-19,1.394787e-18,1.839051e-01,1.207778e-16,1.690698e-02,2.109605e-09,5.378521e-04,1.633015e-33,1.000000e-60,3.013258e-25,1.138851e-27,3.298792e-12,9.529497e-02,1.006658e-02,4.827732e-03,5.905256e-18,2.656179e-04,4.837181e-20,4.806178e-16,5.795501e-05,2.860214e-28,3.525967e-07,7.972356e-21,8.178498e-05,1.357188e-17,6.066980e-05,5.531845e-24,2.031407e-09,1.137979e-11,1.000000e-60,1.024911e-37,2.727788e-32,7.817388e-23,8.817677e-26,4.505946e-27,1.006620e-19,4.249399e-12,2.503823e-36,1.095516e-39,2.131375e-26,1.000000e-60,1.000000e-60,2.307809e-30,1.071265e-29,2.017154e-20,1.398337e-30,6.879793e-01,1.000000e-60,1.525353e-13,1.263943e-05,5.863779e-19,9.189365e-13,6.598646e-01
5.201959e+02,2.424363e-06,8.677132e-20,8.479751e-19,1.842066e-01,7.224642e-17,1.650141e-02,1.613248e-09,5.249704e-04,1.000000e-60,5.987686e-35,1.712613e-25,4.468383e-28,2.158751e-12,9.675939e-02,9.825122e-03,4.711922e-03,3.761500e-18,2.592181e-04,2.882420e-20,2.521505e-16,5.656467e-05,1.400262e-28,3.441380e-07,4.504942e-21,7.982278e-05,8.344863e-18,5.921435e-05,3.177143e-24,1.982674e-09,1.110680e-11,3.359704e-34,4.018890e-38,1.770533e-32,7.629856e-23,4.612897e-26,3.535886e-27,9.824726e-20,4.147460e-12,1.367486e-36,1.000000e-60,2.080244e-26,1.000000e-60,1.000000e-60,2.252447e-30,1.045567e-29,1.968765e-20,8.356135e-31,6.870007e-01,1.000000e-60,9.994621e-14,1.233665e-05,3.306560e-19,8.966872e-13,6.680241e-01
5.144996e+02,2.364167e-06,4.807383e-20,5.078923e-19,1.845111e-01,4.261042e-17,1.609170e-02,1.224394e-09,5.119501e-04,2.937962e-33,1.000000e-60,9.620751e-26,1.705598e-28,1.392727e-12,9.823873e-02,9.581191e-03,4.594931e-03,2.367821e-18,2.527637e-04,1.692475e-20,1.295262e-16,5.516018e-05,6.716363e-29,3.355932e-07,2.501541e-21,7.784071e-05,5.082739e-18,5.774409e-05,1.795524e-24,1.933446e-09,1.083103e-11,1.274927e-34,1.536982e-38,1.136228e-32,7.440415e-23,2.371358e-26,2.486040e-27,9.580788e-20,4.044482e-12,6.822922e-37,1.000000e-60,2.028594e-26,2.044348e-38,1.000000e-60,2.196521e-30,1.019606e-29,1.919882e-20,4.824152e-31,6.860122e-01,1.000000e-60,6.417772e-14,1.203060e-05,1.832313e-19,8.742864e-13,6.762668e-01
5.087534e+02,2.303365e-06,2.620696e-20,2.994992e-19,1.848187e-01,2.476034e-17,1.567786e-02,9.222793e-10,4.987933e-04,6.472734e-33,1.000000e-60,5.331345e-26,6.328069e-29,8.853338e-13,9.973299e-02,9.334793e-03,4.476759e-03,1.472621e-18,2.462513e-04,9.788359e-21,6.511607e-17,5.374156e-05,3.154855e-29,3.269624e-07,1.364088e-21,7.583871e-05,3.066577e-18,5.625902e-05,9.977171e-25,1.883721e-09,1.055247e-11,7.299503e-42,5.859957e-39,7.204172e-33,7.249062e-23,1.196619e-26,1.692113e-27,9.334390e-20,3.940466e-12,3.304840e-37,1.000000e-60,1.976423e-26,4.417502e-39,1.000000e-60,2.140031e-30,9.933841e-30,1.870507e-20,2.933000e-31,6.850136e-01,1.000000e-60,4.038549e-14,1.172136e-05,9.971245e-20,8.517110e-13,6.845925e-01
5.029567e+02,2.241951e-06,1.404251e-20,1.737631e-19,1.851295e-01,1.416351e-17,1.525985e-02,6.895463e-10,4.855006e-04,1.000000e-60,1.000000e-60,2.909330e-26,2.280048e-29,5.541921e-13,1.012423e-01,9.085911e-03,4.357398e-03,9.046894e-19,2.396781e-04,5.573843e-21,3.202293e-17,5.230866e-05,1.448616e-29,3.182447e-07,7.299109e-22,7.381661e-05,1.832457e-18,5.475901e-05,5.446635e-25,1.833496e-09,1.027112e-11,1.000000e-60,2.170070e-39,4.509375e-33,7.055785e-23,5.920314e-27,1.172689e-27,9.085512e-20,3.835404e-12,1.619380e-37,1.000000e-60,1.923726e-26,3.067767e-39,1.000000e-60,2.082972e-30,9.668980e-30,1.820635e-20,1.680384e-31,6.840051e-01,1.000000e-60,2.490343e-14,1.140893e-05,5.324794e-20,8.289430e-13,6.930021e-01
4.971087e+02,2.179918e-06,7.387684e-21,9.911673e-20,1.854433e-01,7.968103e-18,1.483761e-02,5.118127e-10,4.720713e-04,7.772104e-34,1.823861e-34,1.561043e-26,7.972966e-30,3.413767e-13,1.027668e-01,8.834513e-03,4.236832e-03,5.489362e-19,2.330416e-04,3.124025e-21,1.539970e-17,5.086130e-05,6.502148e-30,3.094390e-07,3.829543e-22,7.177411e-05,1.084361e-18,5.324385e-05,2.918576e-25,1.782764e-09,9.986923e-12,2.037653e-40,7.884329e-40,2.784112e-33,6.860555e-23,2.868292e-27,8.089917e-28,8.834121e-20,3.729280e-12,7.869399e-38,1.000000e-60,1.870498e-26,2.111413e-39,1.787081e-34,2.025338e-30,9.401444e-30,1.770259e-20,9.454886e-32,6.829863e-01,1.000000e-60,1.504589e-14,1.109330e-05,2.788168e-20,8.059681e-13,7.014965e-01
4.912080e+02,2.117252e-06,3.811503e-21,5.554599e-20,1.857604e-01,4.404265e-18,1.441108e-02,3.772881e-10,4.585034e-04,4.030111e-33,6.433983e-35,8.224662e-27,2.704799e-30,2.067830e-13,1.043069e-01,8.580551e-03,4.115036e-03,3.289815e-19,2.263394e-04,1.723054e-21,7.240001e-18,4.939920e-05,2.842603e-30,3.005435e-07,1.968459e-22,6.971082e-05,6.353905e-19,5.171326e-05,1.533685e-25,1.731515e-09,9.699831e-12,1.000000e-60,2.824618e-40,1.693918e-33,6.663336e-23,1.359004e-27,5.531839e-28,8.580168e-20,3.622075e-12,3.775792e-38,6.374239e-47,1.816727e-26,1.437399e-39,1.000000e-60,1.967116e-30,9.131183e-30,1.719369e-20,5.220830e-32,6.819572e-01,1.000000e-60,8.904238e-15,1.077443e-05,1.430380e-20,7.827743e-13,7.100776e-01
4.852533e+02,2.053940e-06,1.926082e-21,3.056176e-20,1.860807e-01,2.389269e-18,1.398015e-02,2.763863e-10,4.447947e-04,1.000000e-60,7.891892e-34,4.250017e-27,8.906925e-31,1.230761e-13,1.058628e-01,8.323972e-03,3.991986e-03,1.947815e-19,2.195695e-04,9.351706e-22,3.327504e-18,4.792203e-05,1.209433e-30,2.915565e-07,9.905389e-23,6.762627e-05,3.686940e-19,5.016689e-05,7.896187e-26,1.679738e-09,9.409780e-12,1.464675e-40,1.017494e-40,1.014627e-33,6.464084e-23,6.288344e-28,3.745438e-28,8.323598e-20,3.513766e-12,1.786957e-38,2.553919e-46,1.762403e-26,9.672481e-40,1.000000e-60,1.908294e-30,8.858136e-30,1.667956e-20,2.826633e-32,6.809174e-01,1.000000e-60,5.160069e-15,1.045227e-05,7.183989e-21,7.593515e-13,7.187470e-01
4.792430e+02,1.989968e-06,9.521216e-22,1.649932e-20,1.864044e-01,1.270716e-18,1.354473e-02,2.013912e-10,4.309422e-04,1.535791e-33,1.598789e-34,2.151811e-27,2.850456e-31,7.192398e-14,1.074350e-01,8.064714e-03,3.867652e-03,1.139908e-19,2.127296e-04,4.995536e-22,1.495363e-18,4.642945e-05,5.010405e-31,2.824756e-07,4.876219e-23,6.551998e-05,2.119300e-19,4.860439e-05,3.979425e-26,1.627421e-09,9.116703e-12,1.000000e-60,3.484031e-41,5.977022e-34,6.262754e-23,2.837574e-28,2.510479e-28,8.064351e-20,3.404326e-12,8.327760e-39,4.481726e-46,1.707511e-26,6.427982e-40,1.177572e-34,1.848858e-30,8.582240e-30,1.616005e-20,1.499115e-32,6.798668e-01,1.000000e-60,2.927045e-15,1.012673e-05,3.529911e-21,7.356907e-13,7.275069e-01
4.731753e+02,1.925319e-06,4.598124e-22,8.736317e-21,1.867315e-01,6.617985e-19,1.310469e-02,1.461494e-10,4.169426e-04,1.000000e-60,1.000000e-60,1.066653e-27,8.848399e-32,4.123588e-14,1.090238e-01,7.802711e-03,3.742001e-03,6.599298e-20,2.058178e-04,2.627835e-22,6.574344e-19,4.492106e-05,2.035583e-31,2.732987e-07,2.347098e-23,6.339138e-05,1.207557e-19,4.702535e-05,1.961466e-26,1.574550e-09,8.820523e-12,1.000000e-60,1.326501e-41,3.459136e-34,6.059292e-23,1.246822e-28,1.666418e-28,7.802360e-20,3.293727e-12,3.835264e-39,2.616374e-46,1.652038e-26,4.215663e-40,4.268919e-36,1.788793e-30,8.303424e-30,1.563505e-20,7.780598e-33,6.788051e-01,1.000000e-60,1.624571e-15,9.797739e-06,1.695966e-21,7.117835e-13,7.363596e-01
4.670483e+02,1.859974e-06,2.166476e-22,4.536160e-21,1.870622e-01,3.371201e-19,1.265992e-02,1.058020e-10,4.027921e-04,1.000000e-60,1.000000e-60,5.174403e-28,2.688212e-32,2.317621e-14,1.106298e-01,7.537888e-03,3.614998e-03,3.783855e-20,1.988320e-04,1.362421e-22,2.830072e-19,4.339645e-05,8.056445e-32,2.640229e-07,1.104331e-23,6.123988e-05,6.827491e-20,4.542931e-05,9.449095e-27,1.521110e-09,8.521155e-12,1.000000e-60,4.186927e-42,1.964637e-34,5.853640e-23,5.326472e-29,1.096463e-28,7.537548e-20,3.181939e-12,1.737755e-39,1.000000e-60,1.595968e-26,2.726273e-40,1.000000e-60,1.728081e-30,8.021606e-30,1.510440e-20,3.947856e-33,6.777320e-01,1.000000e-60,8.818616e-16,9.465207e-06,7.965451e-22,6.876217e-13,7.453075e-01
4.608600e+02,1.793911e-06,9.945172e-23,2.310198e-21,1.873964e-01,1.677658e-19,1.221026e-02,7.655816e-11,3.884860e-04,1.000000e-60,1.000000e-60,2.456345e-28,7.728140e-33,1.276009e-14,1.122533e-01,7.270158e-03,3.486600e-03,2.151897e-20,1.917696e-04,6.970284e-23,1.194181e-19,4.185509e-05,3.040961e-32,2.546454e-07,5.079909e-24,5.906477e-05,3.835907e-20,4.381576e-05,4.446737e-27,1.467083e-09,8.218501e-12,1.000000e-60,1.577230e-42,1.093831e-34,5.645730e-23,2.208775e-29,7.163434e-29,7.269830e-20,3.068923e-12,7.856457e-40,4.259763e-48,1.539282e-26,1.737210e-40,1.000000e-60,1.666703e-30,7.736695e-30,1.456792e-20,1.956293e-33,6.766471e-01,1.000000e-60,4.680054e-16,9.129024e-06,3.657734e-22,6.631963e-13,7.543537e-01
4.546077e+02,1.727107e-06,4.441713e-23,1.155023e-21,1.877344e-01,8.146327e-20,1.175556e-02,5.549388e-11,3.740192e-04,1.000000e-60,1.000000e-60,1.141826e-28,2.308321e-33,6.877310e-15,1.138951e-01,6.999423e-03,3.356762e-03,1.215859e-20,1.846281e-04,3.524238e-23,4.945784e-20,4.029644e-05,1.071184e-32,2.451626e-07,2.286437e-24,5.686524e-05,2.145161e-20,4.218409e-05,2.044068e-27,1.412450e-09,7.912450e-12,1.000000e-60,1.276998e-42,5.963423e-35,5.435487e-23,8.876925e-30,4.658387e-29,6.999106e-20,2.954638e-12,3.594529e-40,2.531510e-47,1.481960e-26,1.089947e-40,1.000000e-60,1.604637e-30,7.448586e-30,1.402542e-20,9.457532e-34,6.755500e-01,1.000000e-60,2.427584e-16,8.789066e-06,1.643535e-22,6.384978e-13,7.635014e-01
4.482889e+02,1.659535e-06,1.927435e-23,5.679621e-22,1.880763e-01,3.855363e-20,1.129563e-02,4.038810e-11,3.593861e-04,1.000000e-60,3.780554e-35,5.205883e-29,8.308301e-34,3.626682e-15,1.155557e-01,6.725576e-03,3.225431e-03,6.837063e-21,1.774046e-04,1.763956e-23,2.013288e-20,3.871987e-05,3.212912e-33,2.355708e-07,1.008819e-24,5.464043e-05,1.196253e-20,4.053367e-05,9.183171e-28,1.357189e-09,7.602881e-12,1.287658e-41,4.346300e-43,3.180315e-35,5.222828e-23,3.451704e-30,3.025184e-29,6.725272e-20,2.839040e-12,1.600788e-40,1.148031e-47,1.423980e-26,6.729245e-41,1.000000e-60,1.541856e-30,7.157166e-30,1.347669e-20,4.456375e-34,6.744403e-01,1.000000e-60,1.230708e-16,8.445201e-06,7.239546e-23,6.135161e-13,7.727542e-01
4.419008e+02,1.591169e-06,8.116279e-24,2.755838e-22,1.884223e-01,1.776538e-20,1.083030e-02,2.957668e-11,3.445808e-04,2.432092e-33,1.000000e-60,2.334598e-29,1.187910e-34,1.870687e-15,1.172359e-01,6.448507e-03,3.092555e-03,3.832164e-21,1.700961e-04,8.754497e-24,8.066410e-21,3.712476e-05,1.893849e-33,2.258661e-07,4.377859e-25,5.238945e-05,6.663046e-21,3.886383e-05,4.038382e-28,1.301278e-09,7.289671e-12,1.000000e-60,1.000000e-60,1.657609e-35,5.007667e-23,1.296690e-30,1.969279e-29,6.448216e-20,2.722082e-12,6.993843e-41,1.000000e-60,1.365317e-26,4.086401e-41,1.000000e-60,1.478338e-30,6.862317e-30,1.292150e-20,2.044840e-34,6.733175e-01,1.000000e-60,6.100169e-17,8.097290e-06,3.136506e-23,5.882409e-13,7.821159e-01
4.354406e+02,1.521979e-06,3.313066e-24,1.326290e-22,1.887723e-01,7.964420e-21,1.035936e-02,2.183281e-11,3.295973e-04,2.249903e-33,1.000000e-60,1.035200e-29,1.314569e-34,9.439141e-16,1.189363e-01,6.168103e-03,2.958080e-03,2.143291e-21,1.626997e-04,4.314002e-24,3.185130e-21,3.551044e-05,3.322135e-34,2.160447e-07,1.878463e-25,5.011137e-05,3.711322e-21,3.717390e-05,1.743632e-28,1.244694e-09,6.972690e-12,1.000000e-60,2.793954e-43,8.438078e-36,4.789916e-23,4.698117e-31,1.289981e-29,6.167825e-20,2.603717e-12,3.332232e-41,1.000000e-60,1.305948e-26,2.440468e-41,1.000000e-60,1.414054e-30,6.563920e-30,1.235963e-20,9.132436e-35,6.721812e-01,1.000000e-60,2.958969e-17,7.745191e-06,1.343599e-23,5.626617e-13,7.915902e-01
4.289054e+02,1.451938e-06,1.310087e-24,6.378250e-23,1.891267e-01,3.472457e-21,9.882620e-03,1.626582e-11,3.144292e-04,1.000000e-60,6.274001e-35,4.568713e-30,7.249761e-35,4.662144e-16,1.206576e-01,5.884248e-03,2.821949e-03,1.196673e-21,1.552122e-04,2.112369e-24,1.241122e-21,3.387625e-05,1.000000e-60,2.061023e-07,8.030178e-26,4.780525e-05,2.068220e-21,3.546316e-05,7.428949e-29,1.187413e-09,6.651808e-12,7.301942e-42,1.920546e-43,4.194061e-36,4.569484e-23,1.643855e-31,8.531572e-30,5.883982e-20,2.483894e-12,1.441554e-41,7.673163e-48,1.245849e-26,1.433779e-41,7.981445e-35,1.348980e-30,6.261848e-30,1.179084e-20,3.970043e-35,6.710310e-01,1.000000e-60,1.407105e-17,7.388758e-06,5.733985e-24,5.367679e-13,8.011812e-01
