T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.942199e+02,6.553411e-04,2.543339e-09,3.047378e-09,1.480181e-01,2.943793e-08,4.536684e-02,3.541307e-05,1.248863e-03,2.584343e-24,1.305439e-18,1.470683e-12,1.092946e-13,1.546863e-06,4.339395e-02,3.171947e-02,1.056798e-02,2.271192e-09,2.613275e-03,1.366148e-10,9.918118e-08,6.305873e-04,5.770667e-16,2.724496e-06,3.575156e-11,5.162187e-04,9.782001e-09,3.183225e-04,4.542117e-12,7.042320e-06,2.999809e-10,6.175738e-22,8.589369e-19,1.371224e-19,3.575986e-16,2.028849e-14,1.356478e-14,2.243283e-13,7.969323e-10,2.222637e-18,5.766418e-26,2.453326e-16,1.245781e-22,1.154782e-19,1.430320e-18,1.804636e-20,1.803126e-15,2.584452e-20,7.149031e-01,1.000000e-60,3.739693e-10,9.414636e-07,3.429814e-09,1.175772e-07,4.353711e-01
8.950202e+02,6.572110e-04,2.617908e-09,3.124911e-09,1.477749e-01,3.010201e-08,4.546706e-02,3.572240e-05,1.248465e-03,2.869058e-24,1.406070e-18,1.541625e-12,1.144846e-13,1.585788e-06,4.372794e-02,3.178929e-02,1.058774e-02,2.344494e-09,2.627081e-03,1.412102e-10,1.016910e-07,6.328618e-04,5.972944e-16,2.730009e-06,3.686489e-11,5.173733e-04,1.008440e-08,3.199232e-04,4.686447e-12,7.073250e-06,3.004011e-10,6.701180e-22,9.068783e-19,1.419530e-19,3.585358e-16,2.093389e-14,1.385686e-14,2.245286e-13,7.986007e-10,2.338942e-18,5.965731e-26,2.461184e-16,1.283924e-22,1.242173e-19,1.436610e-18,1.807366e-20,1.808129e-15,2.641347e-20,7.146018e-01,1.000000e-60,3.797260e-10,9.461596e-07,3.521575e-09,1.180915e-07,4.378836e-01
8.956775e+02,6.588874e-04,2.681854e-09,3.187740e-09,1.475499e-01,3.064537e-08,4.555530e-02,3.596975e-05,1.248024e-03,3.130595e-24,1.495740e-18,1.603776e-12,1.190167e-13,1.620466e-06,4.406759e-02,3.185073e-02,1.060475e-02,2.408165e-09,2.640110e-03,1.452127e-10,1.038923e-07,6.350363e-04,6.142884e-16,2.734735e-06,3.780708e-11,5.183880e-04,1.034594e-08,3.214361e-04,4.807978e-12,7.098633e-06,3.006551e-10,7.172004e-22,9.481027e-19,1.460547e-19,3.593501e-16,2.148509e-14,1.411040e-14,2.246965e-13,8.000230e-10,2.438791e-18,6.133895e-26,2.468032e-16,1.317814e-22,1.320216e-19,1.442045e-18,1.809345e-20,1.812448e-15,2.688134e-20,7.143012e-01,1.000000e-60,3.850108e-10,9.504807e-07,3.598346e-09,1.185320e-07,4.403905e-01
8.961906e+02,6.603663e-04,2.734366e-09,3.234970e-09,1.473432e-01,3.106113e-08,4.563147e-02,3.615418e-05,1.247554e-03,3.357665e-24,1.571508e-18,1.655835e-12,1.227963e-13,1.650590e-06,4.441348e-02,3.190371e-02,1.061900e-02,2.461294e-09,2.652334e-03,1.485648e-10,1.057651e-07,6.371098e-04,6.277354e-16,2.738667e-06,3.856337e-11,5.192610e-04,1.056304e-08,3.228559e-04,4.904622e-12,7.118216e-06,3.007393e-10,7.571264e-22,9.815108e-19,1.493391e-19,3.600380e-16,2.193415e-14,1.432323e-14,2.248326e-13,8.011966e-10,2.519638e-18,6.267807e-26,2.473815e-16,1.346753e-22,1.386444e-19,1.446572e-18,1.810558e-20,1.816060e-15,2.724205e-20,7.140008e-01,1.000000e-60,3.898056e-10,9.544025e-07,3.659158e-09,1.188961e-07,4.428951e-01
8.965582e+02,6.616433e-04,2.774737e-09,3.265888e-09,1.471548e-01,3.134358e-08,4.569542e-02,3.627486e-05,1.247070e-03,3.539699e-24,1.630732e-18,1.696649e-12,1.257400e-13,1.675870e-06,4.476607e-02,3.194813e-02,1.063048e-02,2.503067e-09,2.663722e-03,1.512147e-10,1.072912e-07,6.390794e-04,6.373712e-16,2.741796e-06,3.912109e-11,5.199906e-04,1.073251e-08,3.241772e-04,4.974604e-12,7.131779e-06,3.006507e-10,7.883642e-22,1.006165e-18,1.517311e-19,3.605961e-16,2.227417e-14,1.449342e-14,2.249375e-13,8.021184e-10,2.579312e-18,6.364820e-26,2.478482e-16,1.370095e-22,1.438635e-19,1.450141e-18,1.810995e-20,1.818945e-15,2.749052e-20,7.137004e-01,1.000000e-60,3.940916e-10,9.579008e-07,3.703196e-09,1.191813e-07,4.453997e-01
8.967787e+02,6.627133e-04,2.802387e-09,3.279998e-09,1.469849e-01,3.148854e-08,4.574701e-02,3.633118e-05,1.246583e-03,3.667711e-24,1.671237e-18,1.725263e-12,1.277791e-13,1.696042e-06,4.512557e-02,3.198388e-02,1.063915e-02,2.532798e-09,2.674236e-03,1.531188e-10,1.084544e-07,6.409407e-04,6.429938e-16,2.744113e-06,3.947027e-11,5.205745e-04,1.085169e-08,3.253937e-04,5.016555e-12,7.139151e-06,3.003879e-10,8.096483e-22,1.021341e-18,1.531724e-19,3.610215e-16,2.249963e-14,1.461925e-14,2.250116e-13,8.027859e-10,2.616145e-18,6.422886e-26,2.481988e-16,1.387280e-22,1.474940e-19,1.452714e-18,1.810649e-20,1.821083e-15,2.762293e-20,7.133999e-01,1.000000e-60,3.978494e-10,9.609515e-07,3.729832e-09,1.193854e-07,4.479050e-01
8.968512e+02,6.635727e-04,2.816936e-09,3.277093e-09,1.468336e-01,3.149393e-08,4.578612e-02,3.632293e-05,1.246103e-03,3.735253e-24,1.691525e-18,1.741009e-12,1.288663e-13,1.710903e-06,4.549221e-02,3.201087e-02,1.064502e-02,2.550002e-09,2.683841e-03,1.542458e-10,1.092431e-07,6.426893e-04,6.444859e-16,2.745615e-06,3.960473e-11,5.210112e-04,1.091872e-08,3.264997e-04,5.029662e-12,7.140232e-06,2.999510e-10,8.201071e-22,1.026601e-18,1.536282e-19,3.613122e-16,2.260699e-14,1.469957e-14,2.250556e-13,8.031977e-10,2.629129e-18,6.440774e-26,2.484304e-16,1.397900e-22,1.494067e-19,1.454262e-18,1.809519e-20,1.822465e-15,2.763722e-20,7.130993e-01,1.000000e-60,4.010639e-10,9.635355e-07,3.738707e-09,1.195073e-07,4.504121e-01
8.967753e+02,6.642186e-04,2.818200e-09,3.257242e-09,1.467011e-01,3.135965e-08,4.581267e-02,3.625030e-05,1.245637e-03,3.738911e-24,1.690849e-18,1.743524e-12,1.289769e-13,1.720308e-06,4.586626e-02,3.202906e-02,1.064807e-02,2.554398e-09,2.692511e-03,1.545775e-10,1.096500e-07,6.443209e-04,6.418148e-16,2.746298e-06,3.952209e-11,5.212998e-04,1.093256e-08,3.274904e-04,5.013670e-12,7.134992e-06,2.993413e-10,8.193127e-22,1.021807e-18,1.530878e-19,3.614674e-16,2.259464e-14,1.473370e-14,2.250700e-13,8.033536e-10,2.617946e-18,6.418080e-26,2.485416e-16,1.401718e-22,1.495338e-19,1.454770e-18,1.807612e-20,1.823086e-15,2.753308e-20,7.127982e-01,1.000000e-60,4.037232e-10,9.656377e-07,3.729720e-09,1.195464e-07,4.529221e-01
8.965504e+02,6.646494e-04,2.806168e-09,3.220743e-09,1.465873e-01,3.108728e-08,4.582665e-02,3.611364e-05,1.245189e-03,3.678498e-24,1.669229e-18,1.732745e-12,1.281078e-13,1.724171e-06,4.624831e-02,3.203841e-02,1.064832e-02,2.545899e-09,2.700224e-03,1.541076e-10,1.096714e-07,6.458320e-04,6.350250e-16,2.746165e-06,3.922342e-11,5.214396e-04,1.089295e-08,3.283623e-04,4.968833e-12,7.123458e-06,2.985614e-10,8.072925e-22,1.007102e-18,1.515628e-19,3.614869e-16,2.246279e-14,1.472141e-14,2.250556e-13,8.032543e-10,2.582934e-18,6.355165e-26,2.485321e-16,1.398670e-22,1.478706e-19,1.454237e-18,1.804936e-20,1.822946e-15,2.731165e-20,7.124964e-01,1.000000e-60,4.058203e-10,9.672490e-07,3.702996e-09,1.195026e-07,4.554388e-01
8.961752e+02,6.648636e-04,2.780925e-09,3.167996e-09,1.464918e-01,3.067905e-08,4.582800e-02,3.591307e-05,1.244759e-03,3.556667e-24,1.627314e-18,1.708824e-12,1.262719e-13,1.722438e-06,4.663961e-02,3.203890e-02,1.064574e-02,2.524534e-09,2.706971e-03,1.528373e-10,1.093060e-07,6.472207e-04,6.242087e-16,2.745212e-06,3.871175e-11,5.214300e-04,1.080006e-08,3.291130e-04,4.895709e-12,7.105668e-06,2.976126e-10,7.844563e-22,9.828416e-19,1.490801e-19,3.613712e-16,2.221265e-14,1.466267e-14,2.250126e-13,8.028998e-10,2.524908e-18,6.252868e-26,2.484026e-16,1.388833e-22,1.444641e-19,1.452663e-18,1.801497e-20,1.822047e-15,2.697469e-20,7.121928e-01,1.000000e-60,4.073514e-10,9.683642e-07,3.658759e-09,1.193761e-07,4.579699e-01
8.956468e+02,6.648585e-04,2.742594e-09,3.099463e-09,1.464147e-01,3.013750e-08,4.581655e-02,3.564824e-05,1.244347e-03,3.378515e-24,1.566282e-18,1.672076e-12,1.234937e-13,1.715054e-06,4.704168e-02,3.203040e-02,1.064032e-02,2.490396e-09,2.712739e-03,1.507721e-10,1.085518e-07,6.484843e-04,6.094924e-16,2.743432e-06,3.799138e-11,5.212691e-04,1.065428e-08,3.297399e-04,4.795063e-12,7.081654e-06,2.964957e-10,7.515366e-22,9.495511e-19,1.456784e-19,3.611198e-16,2.184599e-14,1.455739e-14,2.249414e-13,8.022881e-10,2.445068e-18,6.112370e-26,2.481537e-16,1.372383e-22,1.394049e-19,1.450055e-18,1.797296e-20,1.820390e-15,2.652423e-20,7.118864e-01,1.000000e-60,4.083098e-10,9.689781e-07,3.597277e-09,1.191670e-07,4.605246e-01
8.949607e+02,6.646292e-04,2.691319e-09,3.015643e-09,1.463560e-01,2.946524e-08,4.579203e-02,3.531829e-05,1.243948e-03,3.151230e-24,1.487779e-18,1.622958e-12,1.198080e-13,1.701950e-06,4.745629e-02,3.201273e-02,1.063197e-02,2.443621e-09,2.717505e-03,1.479199e-10,1.074063e-07,6.496183e-04,5.910312e-16,2.740808e-06,3.706755e-11,5.209533e-04,1.045617e-08,3.302396e-04,4.667827e-12,7.051435e-06,2.952104e-10,7.095489e-22,9.079027e-19,1.414056e-19,3.607316e-16,2.136499e-14,1.440533e-14,2.248418e-13,8.014151e-10,2.344938e-18,5.935135e-26,2.477858e-16,1.349587e-22,1.328220e-19,1.446416e-18,1.792331e-20,1.817970e-15,2.596244e-20,7.115760e-01,1.000000e-60,4.086851e-10,9.690838e-07,3.518839e-09,1.188747e-07,4.631131e-01
8.941097e+02,6.641684e-04,2.627228e-09,2.917029e-09,1.463160e-01,2.866463e-08,4.575397e-02,3.492159e-05,1.243554e-03,2.883588e-24,1.393818e-18,1.562031e-12,1.152571e-13,1.683032e-06,4.788566e-02,3.198554e-02,1.062060e-02,2.384355e-09,2.721239e-03,1.442899e-10,1.058648e-07,6.506166e-04,5.689967e-16,2.737314e-06,3.594582e-11,5.204774e-04,1.020626e-08,3.306078e-04,4.515013e-12,7.014992e-06,2.937552e-10,6.597288e-22,8.586782e-19,1.363161e-19,3.602042e-16,2.077188e-14,1.420602e-14,2.247130e-13,8.002732e-10,2.226287e-18,5.722787e-26,2.472991e-16,1.320763e-22,1.248755e-19,1.441744e-18,1.786590e-20,1.814776e-15,2.529126e-20,7.112600e-01,1.000000e-60,4.084613e-10,9.686719e-07,3.423704e-09,1.184983e-07,4.657480e-01
8.930847e+02,6.634660e-04,2.550471e-09,2.804171e-09,1.462951e-01,2.773823e-08,4.570171e-02,3.445590e-05,1.243156e-03,2.585728e-24,1.286795e-18,1.489996e-12,1.098934e-13,1.658182e-06,4.833217e-02,3.194839e-02,1.060606e-02,2.312789e-09,2.723894e-03,1.398940e-10,1.039216e-07,6.514702e-04,5.435911e-16,2.732912e-06,3.463285e-11,5.198337e-04,9.905253e-09,3.308384e-04,4.337804e-12,6.972296e-06,2.921273e-10,6.035268e-22,8.027917e-19,1.304727e-19,3.595339e-16,2.006934e-14,1.395880e-14,2.245539e-13,7.988517e-10,2.091182e-18,5.477241e-26,2.466928e-16,1.286291e-22,1.157576e-19,1.436039e-18,1.780058e-20,1.810793e-15,2.451279e-20,7.109369e-01,1.000000e-60,4.076156e-10,9.677299e-07,3.312166e-09,1.180361e-07,4.684422e-01
8.918749e+02,6.625096e-04,2.461292e-09,2.677774e-09,1.462941e-01,2.668963e-08,4.563446e-02,3.391873e-05,1.242739e-03,2.268901e-24,1.169513e-18,1.407757e-12,1.037843e-13,1.627286e-06,4.879819e-02,3.190071e-02,1.058817e-02,2.229229e-09,2.725407e-03,1.347513e-10,1.015712e-07,6.521664e-04,5.150689e-16,2.727554e-06,3.313750e-11,5.190129e-04,9.554283e-09,3.309238e-04,4.137709e-12,6.923334e-06,2.903249e-10,5.426081e-22,7.413232e-19,1.239507e-19,3.587163e-16,1.926117e-14,1.366300e-14,2.243630e-13,7.971379e-10,1.942071e-18,5.200904e-26,2.459666e-16,1.246621e-22,1.056965e-19,1.429301e-18,1.772717e-20,1.806000e-15,2.363000e-20,7.106052e-01,1.000000e-60,4.061193e-10,9.662431e-07,3.184654e-09,1.174865e-07,4.712081e-01
8.904677e+02,6.612846e-04,2.360079e-09,2.538752e-09,1.463141e-01,2.552393e-08,4.555127e-02,3.330749e-05,1.242285e-03,1.944976e-24,1.045144e-18,1.316460e-12,9.701438e-14,1.590249e-06,4.928610e-02,3.184186e-02,1.056671e-02,2.134143e-09,2.725702e-03,1.288914e-10,9.881038e-08,6.526889e-04,4.837486e-16,2.721190e-06,3.147161e-11,5.180045e-04,9.155122e-09,3.308549e-04,3.916640e-12,6.868136e-06,2.883466e-10,4.788108e-22,6.755216e-19,1.168396e-19,3.577467e-16,1.835267e-14,1.331818e-14,2.241380e-13,7.951172e-10,1.781803e-18,4.896782e-26,2.451200e-16,1.202273e-22,9.495379e-20,1.421537e-18,1.764553e-20,1.800378e-15,2.264709e-20,7.102634e-01,1.000000e-60,4.039392e-10,9.641960e-07,3.041798e-09,1.168479e-07,4.740576e-01
8.888495e+02,6.597754e-04,2.247408e-09,2.388275e-09,1.463562e-01,2.424816e-08,4.545109e-02,3.261965e-05,1.241770e-03,1.625776e-24,9.171366e-19,1.217508e-12,8.968752e-14,1.547022e-06,4.979834e-02,3.177110e-02,1.054145e-02,2.028206e-09,2.724690e-03,1.223568e-10,9.563896e-08,6.530182e-04,4.500199e-16,2.713762e-06,2.965056e-11,5.167965e-04,8.710360e-09,3.306217e-04,3.676974e-12,6.806790e-06,2.861926e-10,4.140765e-22,6.067904e-19,1.092425e-19,3.566199e-16,1.735104e-14,1.292421e-14,2.238764e-13,7.927738e-10,1.613599e-18,4.568552e-26,2.441531e-16,1.153827e-22,8.381777e-20,1.412763e-18,1.755551e-20,1.793908e-15,2.156977e-20,7.099102e-01,1.000000e-60,4.010386e-10,9.615742e-07,2.884489e-09,1.161191e-07,4.770024e-01
8.870033e+02,6.579625e-04,2.123939e-09,2.227610e-09,1.464218e-01,2.287001e-08,4.533262e-02,3.185203e-05,1.241165e-03,1.321988e-24,7.889331e-19,1.112446e-12,8.191741e-14,1.497556e-06,5.033800e-02,3.168753e-02,1.051210e-02,1.912194e-09,2.722266e-03,1.151970e-10,9.205743e-08,6.531311e-04,4.143054e-16,2.705196e-06,2.769138e-11,5.153743e-04,8.222984e-09,3.302128e-04,3.421277e-12,6.739379e-06,2.838619e-10,3.502863e-22,5.365749e-19,1.012660e-19,3.553293e-16,1.626444e-14,1.248092e-14,2.235746e-13,7.900877e-10,1.440788e-18,4.220177e-26,2.430650e-16,1.101836e-22,7.258037e-20,1.402992e-18,1.745692e-20,1.786561e-15,2.040425e-20,7.095438e-01,1.000000e-60,3.973746e-10,9.583610e-07,2.713734e-09,1.152986e-07,4.800577e-01
8.849079e+02,6.558226e-04,1.990431e-09,2.058141e-09,1.465128e-01,2.139799e-08,4.519425e-02,3.100070e-05,1.240430e-03,1.042631e-24,6.638521e-19,1.002944e-12,7.382704e-14,1.441805e-06,5.090893e-02,3.159003e-02,1.047828e-02,1.787002e-09,2.718308e-03,1.074691e-10,8.806693e-08,6.529995e-04,3.770607e-16,2.695404e-06,2.561290e-11,5.137198e-04,7.696422e-09,3.296146e-04,3.152313e-12,6.665983e-06,2.813525e-10,2.891849e-22,4.663330e-19,9.301814e-20,3.538660e-16,1.510202e-14,1.198809e-14,2.232276e-13,7.870340e-10,1.266747e-18,3.855911e-26,2.418534e-16,1.046808e-22,6.152764e-20,1.392235e-18,1.734944e-20,1.778300e-15,1.915728e-20,7.091618e-01,1.000000e-60,3.928953e-10,9.545366e-07,2.530677e-09,1.143842e-07,4.832426e-01
8.825440e+02,6.533342e-04,1.848170e-09,1.881893e-09,1.466308e-01,1.984607e-08,4.503448e-02,3.006368e-05,1.239517e-03,7.952669e-25,5.452890e-19,8.911069e-13,6.557097e-14,1.379912e-06,5.151408e-02,3.147757e-02,1.043967e-02,1.654036e-09,2.712686e-03,9.926232e-11,8.368252e-08,6.525908e-04,3.388816e-16,2.684307e-06,2.344212e-11,5.118162e-04,7.136220e-09,3.288136e-04,2.873834e-12,6.586904e-06,2.786688e-10,2.324614e-22,3.976917e-19,8.463078e-20,3.522233e-16,1.387766e-14,1.144707e-14,2.228301e-13,7.835915e-10,1.095304e-18,3.481350e-26,2.405184e-16,9.893412e-23,5.095862e-20,1.380535e-18,1.723301e-20,1.769104e-15,1.784006e-20,7.087627e-01,1.000000e-60,3.875548e-10,9.500897e-07,2.337187e-09,1.133763e-07,4.865704e-01
8.798902e+02,6.504741e-04,1.698692e-09,1.701135e-09,1.467780e-01,1.823049e-08,4.485160e-02,2.903931e-05,1.238368e-03,5.846857e-25,4.361830e-19,7.791518e-13,5.731211e-14,1.312111e-06,5.215688e-02,3.134897e-02,1.039587e-02,1.514942e-09,2.705258e-03,9.068136e-11,7.892615e-08,6.518678e-04,3.004058e-16,2.671816e-06,2.120924e-11,5.096451e-04,6.548924e-09,3.277957e-04,2.589904e-12,6.502518e-06,2.758163e-10,1.814738e-22,3.321947e-19,7.623511e-20,3.503938e-16,1.260732e-14,1.085985e-14,2.223751e-13,7.797366e-10,9.301399e-19,3.102485e-26,2.390593e-16,9.299757e-23,4.113930e-20,1.367938e-18,1.710754e-20,1.758949e-15,1.646552e-20,7.083446e-01,1.000000e-60,3.813054e-10,9.450111e-07,2.135469e-09,1.122757e-07,4.900572e-01
8.769191e+02,6.472137e-04,1.543628e-09,1.518168e-09,1.469568e-01,1.656801e-08,4.464352e-02,2.792524e-05,1.236911e-03,4.125912e-25,3.387516e-19,6.692283e-13,4.920811e-14,1.238661e-06,5.284197e-02,3.120279e-02,1.034640e-02,1.371447e-09,2.695862e-03,8.183657e-11,7.382232e-08,6.507874e-04,2.622573e-16,2.657819e-06,1.894492e-11,5.071833e-04,5.941427e-09,3.265446e-04,2.304524e-12,6.413173e-06,2.727986e-10,1.371284e-22,2.711676e-19,6.794900e-20,3.483666e-16,1.130760e-14,1.022852e-14,2.218534e-13,7.754389e-10,7.744656e-19,2.725181e-26,2.374728e-16,8.691125e-23,3.227858e-20,1.354482e-18,1.697280e-20,1.747792e-15,1.504684e-20,7.079047e-01,1.000000e-60,3.740911e-10,9.392866e-07,1.927852e-09,1.110825e-07,4.937251e-01
8.736036e+02,6.435251e-04,1.385062e-09,1.335726e-09,1.471696e-01,1.487972e-08,4.440811e-02,2.672110e-05,1.235059e-03,2.782018e-25,2.546113e-19,5.635981e-13,4.142483e-14,1.160031e-06,5.357376e-02,3.103756e-02,1.029078e-02,1.225676e-09,2.684333e-03,7.286336e-11,6.841070e-08,6.493012e-04,2.251197e-16,2.642208e-06,1.668510e-11,5.044078e-04,5.322329e-09,3.250442e-04,2.022217e-12,6.319397e-06,2.696235e-10,9.995042e-23,2.158001e-19,5.989278e-20,3.461316e-16,9.998575e-15,9.556829e-15,2.212540e-13,7.706692e-10,6.312469e-19,2.355922e-26,2.357562e-16,8.071527e-23,2.453840e-20,1.340224e-18,1.682867e-20,1.735600e-15,1.360074e-20,7.074405e-01,1.000000e-60,3.658633e-10,9.329092e-07,1.717261e-09,1.097991e-07,4.975950e-01
8.699174e+02,6.393830e-04,1.225473e-09,1.156852e-09,1.474190e-01,1.319038e-08,4.414331e-02,2.542885e-05,1.232710e-03,1.784020e-25,1.845891e-19,4.644710e-13,3.412424e-14,1.076910e-06,5.435647e-02,3.085186e-02,1.022854e-02,1.080076e-09,2.670510e-03,6.391720e-11,6.274701e-08,6.473575e-04,1.896923e-16,2.624878e-06,1.446917e-11,5.012964e-04,4.701661e-09,3.232795e-04,1.747777e-12,6.221870e-06,2.663032e-10,7.001954e-23,1.670255e-19,5.218096e-20,3.436794e-16,8.703019e-15,8.850292e-15,2.205640e-13,7.654008e-10,5.029238e-19,2.001423e-26,2.339067e-16,7.444891e-23,1.801540e-20,1.325235e-18,1.667516e-20,1.722346e-15,1.214692e-20,7.069498e-01,1.000000e-60,3.565849e-10,9.258788e-07,1.507128e-09,1.084298e-07,5.016865e-01
8.658361e+02,6.347653e-04,1.067671e-09,9.847614e-10,1.477072e-01,1.152762e-08,4.384719e-02,2.405336e-05,1.229750e-03,1.082811e-25,1.286446e-19,3.738407e-13,2.745243e-14,9.902301e-07,5.519403e-02,3.064437e-02,1.015922e-02,9.373209e-10,2.654248e-03,5.516765e-11,5.690398e-08,6.449026e-04,1.566454e-16,2.605738e-06,1.233817e-11,4.978291e-04,4.090550e-09,3.212379e-04,1.486028e-12,6.121416e-06,2.628535e-10,4.697403e-23,1.254307e-19,4.491602e-20,3.410022e-16,7.445441e-15,8.116374e-15,2.197683e-13,7.596104e-10,3.911922e-19,1.668239e-26,2.319221e-16,6.815255e-23,1.273133e-20,1.309597e-18,1.651238e-20,1.708008e-15,1.070762e-20,7.064303e-01,1.000000e-60,3.462368e-10,9.182038e-07,1.301269e-09,1.069812e-07,5.060180e-01
8.613345e+02,6.296505e-04,9.145192e-10,8.224959e-10,1.480367e-01,9.919150e-09,4.351777e-02,2.260152e-05,1.226048e-03,6.187632e-26,8.586455e-20,2.932386e-13,2.152144e-14,9.010811e-07,5.609074e-02,3.041373e-02,1.008237e-02,8.000408e-10,2.635413e-03,4.678109e-11,5.096502e-08,6.418812e-04,1.265411e-16,2.584693e-06,1.033030e-11,4.939851e-04,3.500115e-09,3.189077e-04,1.241289e-12,6.018862e-06,2.592899e-10,3.006034e-23,9.116549e-20,3.817664e-20,3.380908e-16,6.249570e-15,7.363808e-15,2.188490e-13,7.532739e-10,2.967609e-19,1.362017e-26,2.297981e-16,6.186430e-23,8.629006e-21,1.293383e-18,1.634038e-20,1.692561e-15,9.305353e-21,7.058796e-01,1.000000e-60,3.348127e-10,9.098922e-07,1.103507e-09,1.054607e-07,5.106102e-01
8.563952e+02,6.240275e-04,7.690525e-10,6.730080e-10,1.484091e-01,8.394093e-09,4.315366e-02,2.108512e-05,1.221469e-03,3.313373e-26,5.470780e-20,2.237483e-13,1.641042e-14,8.108414e-07,5.704964e-02,3.015899e-02,9.997650e-03,6.709040e-10,2.613922e-03,3.892501e-11,4.503244e-08,6.382435e-04,9.984373e-17,2.561684e-06,8.481923e-12,4.897509e-04,2.941856e-09,3.162830e-04,1.017529e-12,5.915169e-06,2.556331e-10,1.828865e-23,6.400512e-20,3.202714e-20,3.349404e-16,5.138927e-15,6.603792e-15,2.177875e-13,7.463782e-10,2.194952e-19,1.087630e-26,2.275327e-16,5.563433e-23,5.591342e-21,1.276678e-18,1.615945e-20,1.675997e-15,7.964273e-21,7.052959e-01,1.000000e-60,3.223442e-10,9.009651e-07,9.177797e-10,1.038788e-07,5.154775e-01
8.510146e+02,6.179015e-04,6.342644e-10,5.389039e-10,1.488248e-01,6.981010e-09,4.275452e-02,1.952182e-05,1.215883e-03,1.657229e-26,3.319851e-20,1.658743e-13,1.215592e-14,7.211651e-07,5.807153e-02,2.987994e-02,9.904973e-03,5.524159e-10,2.589780e-03,3.175483e-11,3.922484e-08,6.339541e-04,7.686950e-17,2.536716e-06,6.824457e-12,4.851248e-04,2.426845e-09,3.133670e-04,8.180346e-13,5.811404e-06,2.519085e-10,1.055681e-23,4.336712e-20,2.651501e-20,3.315533e-16,4.134855e-15,5.849928e-15,2.165658e-13,7.389282e-10,1.584216e-19,8.486882e-27,2.251278e-16,4.952889e-23,3.456032e-21,1.259584e-18,1.597019e-20,1.658345e-15,6.708832e-21,7.046786e-01,1.000000e-60,3.089151e-10,8.914615e-07,7.478329e-10,1.022494e-07,5.206241e-01
8.451878e+02,6.112765e-04,5.124077e-10,4.217520e-10,1.492842e-01,5.700896e-09,4.231994e-02,1.792991e-05,1.209165e-03,7.712561e-27,1.913856e-20,1.193128e-13,8.735050e-15,6.336011e-07,5.915803e-02,2.957630e-02,9.804221e-03,4.463113e-10,2.563012e-03,2.537625e-11,3.365082e-08,6.289828e-04,5.768122e-17,2.509782e-06,5.376018e-12,4.801040e-04,1.963083e-09,3.101635e-04,6.444809e-13,5.708322e-06,2.481335e-10,5.769283e-24,2.833357e-20,2.165249e-20,3.279292e-16,3.251214e-15,5.115086e-15,2.151647e-13,7.309244e-10,1.116970e-19,6.464138e-27,2.225821e-16,4.361026e-23,2.032611e-21,1.242157e-18,1.577289e-20,1.639610e-15,5.557774e-21,7.040268e-01,1.000000e-60,2.946223e-10,8.814065e-07,5.963104e-10,1.005843e-07,5.260590e-01
8.389157e+02,6.041625e-04,4.050641e-10,3.222345e-10,1.497871e-01,4.568240e-09,4.184997e-02,1.632992e-05,1.201198e-03,3.328891e-27,1.045861e-20,8.317693e-14,6.082062e-15,5.496385e-07,6.031001e-02,2.924809e-02,9.695380e-03,3.536537e-10,2.533694e-03,1.985109e-11,2.841095e-08,6.233123e-04,4.214579e-17,2.480897e-06,4.143650e-12,4.746908e-04,1.555867e-09,3.066804e-04,4.972680e-13,5.606469e-06,2.443208e-10,2.981211e-24,1.784723e-20,1.743098e-20,3.240696e-16,2.495277e-15,4.411835e-15,2.135661e-13,7.223733e-10,7.706095e-20,4.801511e-27,2.198950e-16,3.794480e-23,1.135043e-21,1.224427e-18,1.556780e-20,1.619804e-15,4.525111e-21,7.033397e-01,1.000000e-60,2.795909e-10,8.708216e-07,4.648578e-10,9.889392e-08,5.317882e-01
8.322230e+02,5.965949e-04,3.132494e-10,2.403204e-10,1.503313e-01,3.592441e-09,4.134647e-02,1.474774e-05,1.191918e-03,1.332347e-27,5.417778e-21,5.621150e-14,4.104122e-15,4.708058e-07,6.152443e-02,2.889660e-02,9.578853e-03,2.749715e-10,2.502030e-03,1.520535e-11,2.360229e-08,6.169561e-04,2.999166e-17,2.450178e-06,3.125842e-12,4.689075e-04,1.208304e-09,3.029387e-04,3.758719e-13,5.506393e-06,2.404878e-10,1.459321e-24,1.086001e-20,1.383354e-20,3.199884e-16,1.868868e-15,3.753246e-15,2.117591e-13,7.133100e-10,5.218605e-20,3.478773e-27,2.170739e-16,3.261226e-23,6.017859e-22,1.206449e-18,1.535562e-20,1.598994e-15,3.621389e-21,7.026188e-01,1.000000e-60,2.640107e-10,8.597525e-07,3.542723e-10,9.719174e-08,5.377989e-01
