T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.981843e+03,3.360105e-03,5.393654e-05,1.853140e-05,5.127696e-03,3.849775e-04,1.241035e-01,2.096729e-06,1.252828e-07,6.312284e-07,9.904220e-07,1.858900e-05,1.091029e-06,8.278809e-04,2.300373e-03,5.725813e-02,9.254021e-02,4.011319e-06,1.271338e-04,2.179613e-06,1.243978e-07,7.946984e-06,1.110345e-06,1.987672e-03,7.929842e-06,3.176143e-04,3.840614e-06,1.986435e-05,1.995418e-05,9.015241e-05,9.102594e-06,1.872885e-07,1.559331e-07,7.204816e-07,6.715663e-06,2.375204e-09,1.503670e-04,7.849238e-09,1.285274e-07,9.929572e-08,4.169406e-08,6.437641e-05,6.939087e-09,2.506036e-09,4.034386e-06,1.148013e-07,1.565177e-05,1.885747e-07,7.111587e-01,1.000000e-60,2.806208e-09,2.241531e-08,5.499796e-08,8.776680e-07,4.656191e-01
1.975964e+03,3.399903e-03,4.935193e-05,1.661276e-05,5.448324e-03,3.447111e-04,1.239447e-01,2.183940e-06,1.311106e-07,4.888529e-07,8.579114e-07,1.776994e-05,1.029072e-06,8.657239e-04,2.588090e-03,5.742746e-02,9.207013e-02,3.752486e-06,1.298055e-04,2.070943e-06,1.264669e-07,8.407684e-06,1.036827e-06,2.091007e-03,8.158134e-06,3.587031e-04,4.295501e-06,2.379204e-05,1.994623e-05,9.677204e-05,9.279242e-06,1.561693e-07,1.432563e-07,6.958050e-07,7.033297e-06,2.163501e-09,1.479698e-04,8.443696e-09,1.287888e-07,9.492561e-08,3.707065e-08,6.486133e-05,6.150904e-09,2.225696e-09,4.212336e-06,1.127758e-07,1.607331e-05,1.761353e-07,7.108226e-01,1.000000e-60,3.225996e-09,2.865090e-08,5.850384e-08,9.638828e-07,4.684257e-01
1.969752e+03,3.437847e-03,4.512913e-05,1.500391e-05,5.801370e-03,3.084998e-04,1.237625e-01,2.277556e-06,1.372405e-07,3.735611e-07,7.377761e-07,1.688627e-05,9.653337e-07,9.012709e-04,2.902589e-03,5.757436e-02,9.159207e-02,3.507583e-06,1.324516e-04,1.958049e-06,1.287718e-07,8.875052e-06,9.640873e-07,2.192830e-03,8.349001e-06,4.032378e-04,4.764624e-06,2.835050e-05,1.994972e-05,1.038532e-04,9.426784e-06,1.290252e-07,1.310908e-07,6.693676e-07,7.345456e-06,1.968974e-09,1.455952e-04,9.150483e-09,1.290064e-07,9.041853e-08,3.291223e-08,6.527078e-05,5.388919e-09,1.964408e-09,4.391493e-06,1.106107e-07,1.647988e-05,1.643319e-07,7.104777e-01,1.000000e-60,3.669189e-09,3.633726e-08,6.231905e-08,1.056568e-06,4.713063e-01
1.963158e+03,3.474127e-03,4.123432e-05,1.364476e-05,6.191170e-03,2.758567e-04,1.235544e-01,2.378999e-06,1.436962e-07,2.815392e-07,6.298529e-07,1.595457e-05,9.006998e-07,9.345733e-04,3.247666e-03,5.769965e-02,9.110183e-02,3.277514e-06,1.351451e-04,1.842679e-06,1.314052e-07,9.353468e-06,8.926144e-07,2.293295e-03,8.505062e-06,4.516175e-04,5.247550e-06,3.366156e-05,1.996161e-05,1.114731e-04,9.545151e-06,1.055791e-07,1.194822e-07,6.414608e-07,7.652578e-06,1.789979e-09,1.432281e-04,9.988842e-09,1.291877e-07,8.580814e-08,2.917220e-08,6.561119e-05,4.668815e-09,1.723242e-09,4.572485e-06,1.083040e-07,1.687296e-05,1.531359e-07,7.101210e-01,1.000000e-60,4.135908e-09,4.582761e-08,6.650300e-08,1.156708e-06,4.742845e-01
1.956129e+03,3.508840e-03,3.764190e-05,1.248984e-05,6.622614e-03,2.464048e-04,1.233175e-01,2.489960e-06,1.505111e-07,2.092380e-07,5.338152e-07,1.499039e-05,8.359789e-07,9.656308e-04,3.627453e-03,5.780334e-02,9.059558e-02,3.063022e-06,1.379590e-04,1.726430e-06,1.344588e-07,9.847407e-06,8.228491e-07,2.392364e-03,8.628547e-06,5.042471e-04,5.743738e-06,3.987372e-05,1.997739e-05,1.197091e-04,9.633621e-06,8.555022e-08,1.084767e-07,6.123760e-07,7.954572e-06,1.625265e-09,1.408572e-04,1.098335e-08,1.293394e-07,8.113288e-08,2.581092e-08,6.588682e-05,4.002507e-09,1.502817e-09,4.755629e-06,1.058539e-07,1.725318e-05,1.425330e-07,7.097501e-01,1.000000e-60,4.626578e-09,5.757313e-08,7.112023e-08,1.265289e-06,4.773822e-01
1.948617e+03,3.541996e-03,3.433160e-05,1.150380e-05,7.101115e-03,2.198418e-04,1.230487e-01,2.612418e-06,1.577278e-07,1.533729e-07,4.491802e-07,1.400834e-05,7.719096e-07,9.943994e-04,4.046401e-03,5.788474e-02,9.006976e-02,2.864661e-06,1.409676e-04,1.610757e-06,1.380235e-07,1.036154e-05,7.551898e-07,2.489801e-03,8.721315e-06,5.615219e-04,6.252542e-06,4.716734e-05,1.999094e-05,1.286374e-04,9.690993e-06,6.864811e-08,9.811811e-08,5.824110e-07,8.250838e-06,1.473834e-09,1.384747e-04,1.216510e-08,1.294686e-07,7.643598e-08,2.279372e-08,6.610023e-05,3.398288e-09,1.303302e-09,4.940903e-06,1.032592e-07,1.762043e-05,1.325176e-07,7.093625e-01,1.000000e-60,5.142010e-09,7.215093e-08,7.624038e-08,1.383272e-06,4.806198e-01
1.940570e+03,3.573528e-03,3.128596e-05,1.065847e-05,7.632600e-03,1.959126e-04,1.227441e-01,2.748654e-06,1.653976e-07,1.109401e-07,3.753124e-07,1.302187e-05,7.091460e-07,1.020798e-03,4.509271e-03,5.794257e-02,8.952103e-02,2.682735e-06,1.442482e-04,1.496945e-06,1.421879e-07,1.090081e-05,6.899808e-07,2.585177e-03,8.784759e-06,6.238094e-04,6.773230e-06,5.576088e-05,1.999435e-05,1.383306e-04,9.715767e-06,5.456841e-08,8.844346e-08,5.518682e-07,8.540318e-06,1.334828e-09,1.360755e-04,1.357344e-08,1.295824e-07,7.176412e-08,2.008937e-08,6.625272e-05,2.860876e-09,1.124410e-09,5.127934e-06,1.005202e-07,1.797397e-05,1.230878e-07,7.089558e-01,1.000000e-60,5.683463e-09,9.030063e-08,8.193718e-08,1.511543e-06,4.840162e-01
1.931939e+03,3.603298e-03,2.848828e-05,9.930588e-06,8.223526e-03,1.743881e-04,1.223997e-01,2.901249e-06,1.735789e-07,7.924738e-08,3.114351e-07,1.204283e-05,6.482347e-07,1.044712e-03,5.021147e-03,5.797505e-02,8.894621e-02,2.517221e-06,1.478809e-04,1.386066e-06,1.470369e-07,1.147057e-05,6.274961e-07,2.677882e-03,8.819610e-06,6.914301e-04,7.304981e-06,6.591845e-05,1.997770e-05,1.488550e-04,9.706321e-06,4.299384e-08,7.947848e-08,5.210431e-07,8.821560e-06,1.207432e-09,1.336573e-04,1.525845e-08,1.296881e-07,6.716487e-08,1.766874e-08,6.634462e-05,2.391553e-09,9.653981e-10,5.315975e-06,9.763914e-08,1.831246e-05,1.142391e-07,7.085280e-01,1.000000e-60,6.252630e-09,1.129722e-07,8.828621e-08,1.650872e-06,4.875891e-01
1.922666e+03,3.631131e-03,2.591902e-05,9.299907e-06,8.881534e-03,1.550362e-04,1.220108e-01,3.073230e-06,1.823426e-07,5.593010e-08,2.566147e-07,1.108010e-05,5.895410e-07,1.066001e-03,5.588005e-03,5.797990e-02,8.834169e-02,2.367579e-06,1.519531e-04,1.278831e-06,1.526529e-07,1.207714e-05,5.678742e-07,2.767214e-03,8.825639e-06,7.647043e-04,7.847260e-06,7.797012e-05,1.992881e-05,1.602785e-04,9.661028e-06,3.359308e-08,7.122669e-08,4.901812e-07,9.093030e-06,1.090718e-09,1.312178e-04,1.728649e-08,1.297929e-07,6.267936e-08,1.550241e-08,6.637550e-05,1.988192e-09,8.249911e-10,5.504075e-06,9.461785e-08,1.863435e-05,1.059530e-07,7.080767e-01,1.000000e-60,6.851995e-09,1.414157e-07,9.536746e-08,1.801987e-06,4.913588e-01
1.912697e+03,3.656765e-03,2.355939e-05,8.749176e-06,9.614669e-03,1.376474e-04,1.215722e-01,3.267817e-06,1.917556e-07,3.901843e-08,2.099035e-07,1.014083e-05,5.333325e-07,1.084457e-03,6.216043e-03,5.795434e-02,8.770415e-02,2.232976e-06,1.565535e-04,1.175735e-06,1.591052e-07,1.272702e-05,5.112108e-07,2.852258e-03,8.801254e-06,8.438280e-04,8.398754e-06,9.230851e-05,1.983312e-05,1.726509e-04,9.578402e-06,2.604843e-08,6.368133e-08,4.595096e-07,9.352749e-06,9.838056e-10,1.287582e-04,1.974328e-08,1.299038e-07,5.834607e-08,1.356408e-08,6.634418e-05,1.646561e-09,7.017146e-10,5.690778e-06,9.146182e-08,1.893746e-05,9.820743e-08,7.075997e-01,1.000000e-60,7.483513e-09,1.772353e-07,1.032497e-07,1.965293e-06,4.953429e-01
1.902011e+03,3.679814e-03,2.139553e-05,8.264241e-06,1.042915e-02,1.220626e-04,1.210798e-01,3.487727e-06,2.018472e-07,2.693563e-08,1.704497e-07,9.232399e-06,4.799027e-07,1.099749e-03,6.909808e-03,5.789537e-02,8.703236e-02,2.112503e-06,1.617570e-04,1.077272e-06,1.664221e-07,1.342506e-05,4.576848e-07,2.931728e-03,8.743467e-06,9.286103e-04,8.955480e-06,1.093474e-04,1.967419e-05,1.859627e-04,9.457718e-06,2.007298e-08,5.683876e-08,4.292963e-07,9.597810e-06,8.860553e-10,1.262886e-04,2.273232e-08,1.300263e-07,5.420726e-08,1.183393e-08,6.624931e-05,1.361464e-09,5.941941e-10,5.873684e-06,8.818904e-08,1.921836e-05,9.099017e-08,7.070966e-01,1.000000e-60,8.146021e-09,2.223483e-07,1.119562e-07,2.140294e-06,4.995458e-01
1.890610e+03,3.699839e-03,1.941338e-05,7.832221e-06,1.132957e-02,1.081300e-04,1.205305e-01,3.735052e-06,2.126082e-07,1.841854e-08,1.374072e-07,8.360765e-06,4.294690e-07,1.111484e-03,7.672446e-03,5.780017e-02,8.632642e-02,2.004856e-06,1.676222e-04,9.837542e-07,1.745834e-07,1.417468e-05,4.074516e-07,3.004223e-03,8.648160e-06,1.018506e-03,9.511006e-06,1.295132e-04,1.943480e-05,2.001494e-04,9.299443e-06,1.539669e-08,5.068101e-08,3.997858e-07,9.825081e-06,7.968322e-10,1.238240e-04,2.638103e-08,1.301638e-07,5.029729e-08,1.029387e-08,6.609016e-05,1.126484e-09,5.009435e-10,6.049853e-06,8.482583e-08,1.947330e-05,8.428178e-08,7.065678e-01,1.000000e-60,8.834705e-09,2.790103e-07,1.214550e-07,2.325615e-06,5.039625e-01
1.878516e+03,3.716404e-03,1.759768e-05,7.441065e-06,1.231890e-02,9.569592e-05,1.199222e-01,4.011070e-06,2.239872e-07,1.248258e-08,1.099445e-07,7.530073e-06,3.821533e-07,1.119223e-03,8.505768e-03,5.766638e-02,8.558750e-02,1.908302e-06,1.741883e-04,8.952761e-07,1.835135e-07,1.497795e-05,3.606147e-07,3.068403e-03,8.510556e-06,1.112634e-03,1.005630e-05,1.532245e-04,1.909846e-05,2.150927e-04,9.105439e-06,1.177195e-08,4.517250e-08,3.711693e-07,1.003163e-05,7.154584e-10,1.213813e-04,3.084739e-08,1.303172e-07,4.663716e-08,8.926451e-09,6.586702e-05,9.345234e-10,4.203998e-10,6.216108e-06,8.140392e-08,1.969867e-05,7.805130e-08,7.060149e-01,1.000000e-60,9.540155e-09,3.498005e-07,1.316488e-07,2.519013e-06,5.085808e-01
1.865783e+03,3.729101e-03,1.593467e-05,7.080141e-06,1.339695e-02,8.462112e-05,1.192550e-01,4.315659e-06,2.358735e-07,8.388986e-09,8.730399e-08,6.743936e-06,3.380566e-07,1.122518e-03,9.409067e-03,5.749253e-02,8.481856e-02,1.820896e-06,1.814621e-04,8.118746e-07,1.930648e-07,1.583419e-05,3.172823e-07,3.123076e-03,8.326222e-06,1.209687e-03,1.057896e-05,1.808241e-04,1.865188e-05,2.306045e-04,8.879264e-06,8.984516e-09,4.026944e-08,3.436139e-07,1.021482e-05,6.413292e-10,1.189807e-04,3.631974e-08,1.304836e-07,4.323769e-08,7.716431e-09,6.558176e-05,7.786720e-10,3.511105e-10,6.369131e-06,7.796241e-08,1.989121e-05,7.226562e-08,7.054408e-01,1.000000e-60,1.024668e-08,4.374306e-07,1.423538e-07,2.717175e-06,5.133771e-01
1.852496e+03,3.737608e-03,1.441202e-05,6.740370e-06,1.456029e-02,7.477689e-05,1.185307e-01,4.647133e-06,2.481035e-07,5.593628e-09,6.879840e-08,6.005496e-06,2.972581e-07,1.120976e-03,1.037905e-02,5.727840e-02,8.402406e-02,1.740601e-06,1.894144e-04,7.335567e-07,2.030208e-07,1.673992e-05,2.775446e-07,3.167380e-03,8.092269e-06,1.308012e-03,1.106392e-05,2.125254e-04,1.808746e-05,2.464381e-04,8.626062e-06,6.853828e-09,3.592139e-08,3.172556e-07,1.037266e-05,5.739008e-10,1.166426e-04,4.301866e-08,1.306566e-07,4.009901e-08,6.650013e-09,6.523808e-05,6.525570e-10,2.917528e-10,6.505869e-06,7.454401e-08,2.004852e-05,6.689026e-08,7.048492e-01,1.000000e-60,1.093257e-08,5.445225e-07,1.533036e-07,2.915926e-06,5.183184e-01
1.838745e+03,3.741744e-03,1.301791e-05,6.414269e-06,1.580331e-02,6.603817e-05,1.177528e-01,5.002545e-06,2.604846e-07,3.701497e-09,5.379996e-08,5.316995e-06,2.597896e-07,1.114322e-03,1.141086e-02,5.702487e-02,8.320894e-02,1.665397e-06,1.979874e-04,6.602791e-07,2.131174e-07,1.768963e-05,2.414287e-07,3.200938e-03,7.808191e-06,1.405826e-03,1.149508e-05,2.483936e-04,1.740467e-05,2.623206e-04,8.351959e-06,5.230958e-09,3.207218e-08,2.921834e-07,1.050420e-05,5.126444e-10,1.143840e-04,5.120339e-08,1.308269e-07,3.721038e-08,5.713783e-09,6.484110e-05,5.505211e-10,2.411128e-10,6.623975e-06,7.118872e-08,2.016945e-05,6.188840e-08,7.042446e-01,1.000000e-60,1.157220e-08,6.734295e-07,1.641769e-07,3.110740e-06,5.233691e-01
1.824621e+03,3.741465e-03,1.174116e-05,6.096078e-06,1.711947e-02,5.828448e-05,1.169255e-01,5.378109e-06,2.728215e-07,2.430824e-09,4.174317e-08,4.679707e-06,2.256309e-07,1.102437e-03,1.249902e-02,5.673374e-02,8.237778e-02,1.593440e-06,2.071044e-04,5.919604e-07,2.230692e-07,1.867676e-05,2.088843e-07,3.223863e-03,7.476208e-06,1.501407e-03,1.185698e-05,2.883452e-04,1.661018e-05,2.779829e-04,8.063339e-06,3.996568e-09,2.866399e-08,2.684399e-07,1.060951e-05,4.570457e-10,1.122158e-04,6.117911e-08,1.309832e-07,3.455322e-08,4.894605e-09,6.439670e-05,4.677502e-10,1.980919e-10,6.722015e-06,6.792957e-08,2.025422e-05,5.722285e-08,7.036307e-01,1.000000e-60,1.213881e-08,8.260852e-07,1.746311e-07,3.297238e-06,5.284969e-01
1.810208e+03,3.736860e-03,1.057232e-05,5.782000e-06,1.850119e-02,5.140808e-05,1.160534e-01,5.769303e-06,2.849270e-07,1.584320e-09,3.213525e-08,4.094461e-06,1.947380e-07,1.085377e-03,1.363737e-02,5.640754e-02,8.153501e-02,1.523233e-06,2.166717e-04,5.285447e-07,2.325861e-07,1.969350e-05,1.798107e-07,3.236677e-03,7.101397e-06,1.593156e-03,1.213605e-05,3.321243e-04,1.571756e-05,2.931699e-04,7.766464e-06,3.058078e-09,2.564378e-08,2.460495e-07,1.068946e-05,4.066541e-10,1.101448e-04,7.329419e-08,1.311137e-07,3.210686e-08,4.180399e-09,6.391126e-05,4.003354e-10,1.617369e-10,6.799409e-06,6.479338e-08,2.030408e-05,5.286202e-08,7.030113e-01,1.000000e-60,1.260700e-08,1.003743e-06,1.843278e-07,3.471428e-06,5.336713e-01
1.795592e+03,3.728127e-03,9.503838e-06,5.470133e-06,1.993983e-02,4.531555e-05,1.151422e-01,6.171025e-06,2.966337e-07,1.025163e-09,2.455121e-08,3.561712e-06,1.670474e-07,1.063387e-03,1.481897e-02,5.604949e-02,8.068499e-02,1.453709e-06,2.265812e-04,4.700112e-07,2.413917e-07,2.073094e-05,1.540663e-07,3.240211e-03,6.691410e-06,1.679670e-03,1.232191e-05,3.792956e-04,1.474632e-05,3.076509e-04,7.467184e-06,2.344707e-09,2.296550e-08,2.250311e-07,1.074552e-05,3.610895e-10,1.081740e-04,8.793161e-08,1.312070e-07,2.985184e-08,3.560260e-09,6.339143e-05,3.451688e-10,1.312210e-10,6.856354e-06,6.180126e-08,2.032115e-05,4.878189e-08,7.023897e-01,1.000000e-60,1.295552e-08,1.206735e-06,1.929589e-07,3.629950e-06,5.388637e-01
1.780837e+03,3.715546e-03,8.528465e-06,5.159816e-06,2.142771e-02,3.991961e-05,1.141968e-01,6.578335e-06,3.078184e-07,6.586876e-10,1.861831e-08,3.080800e-06,1.424382e-07,1.036856e-03,1.603774e-02,5.566287e-02,7.983095e-02,1.384154e-06,2.367280e-04,4.162852e-07,2.492516e-07,2.178060e-05,1.314452e-07,3.235506e-03,6.255260e-06,1.759898e-03,1.240851e-05,4.293233e-04,1.371880e-05,3.212467e-04,7.170328e-06,1.801978e-09,2.058722e-08,2.053765e-07,1.077963e-05,3.199768e-10,1.063014e-04,1.055185e-07,1.312528e-07,2.776877e-08,3.023657e-09,6.284325e-05,2.997424e-10,1.057823e-10,6.893753e-06,5.896550e-08,2.030814e-05,4.496091e-08,7.017685e-01,1.000000e-60,1.316996e-08,1.434618e-06,2.002803e-07,3.770443e-06,5.440530e-01
1.765969e+03,3.699412e-03,7.638364e-06,4.850949e-06,2.296023e-02,3.513543e-05,1.132202e-01,6.987120e-06,3.184167e-07,4.200407e-10,1.401192e-08,2.649648e-06,1.207207e-07,1.006239e-03,1.729018e-02,5.525026e-02,7.897408e-02,1.314092e-06,2.470264e-04,3.671869e-07,2.559881e-07,2.283592e-05,1.116791e-07,3.223662e-03,5.801884e-06,1.833214e-03,1.239409e-05,4.816712e-04,1.265683e-05,3.338433e-04,6.879298e-06,1.388000e-09,1.846949e-08,1.870374e-07,1.079394e-05,2.829135e-10,1.045194e-04,1.265515e-07,1.312428e-07,2.583754e-08,2.560221e-09,6.227118e-05,2.620173e-10,8.470210e-11,6.912995e-06,5.628818e-08,2.026795e-05,4.137625e-08,7.011485e-01,1.000000e-60,1.324351e-08,1.686527e-06,2.061264e-07,3.891664e-06,5.492321e-01
1.750989e+03,3.680003e-03,6.825909e-06,4.543845e-06,2.453544e-02,3.088601e-05,1.122139e-01,7.393974e-06,3.284125e-07,2.655909e-10,1.045994e-08,2.265384e-06,1.016720e-07,9.720091e-04,1.857495e-02,5.481351e-02,7.811403e-02,1.243260e-06,2.574072e-04,3.224807e-07,2.614714e-07,2.389184e-05,9.447962e-08,3.205720e-03,5.339596e-06,1.899303e-03,1.228024e-05,5.358193e-04,1.158041e-05,3.453747e-04,6.596336e-06,1.071170e-09,1.657734e-08,1.699460e-07,1.079050e-05,2.495088e-10,1.028174e-04,1.516075e-07,1.311700e-07,2.403940e-08,2.160414e-09,6.167823e-05,2.303765e-10,6.733177e-11,6.915652e-06,5.376510e-08,2.020330e-05,3.800633e-08,7.005294e-01,1.000000e-60,1.317595e-08,1.961260e-06,2.103980e-07,3.993214e-06,5.544032e-01
1.735889e+03,3.657578e-03,6.084700e-06,4.239363e-06,2.615214e-02,2.710716e-05,1.111786e-01,7.795661e-06,3.378210e-07,1.663644e-10,7.741675e-09,1.925038e-06,8.507212e-08,9.346645e-04,1.989123e-02,5.435413e-02,7.725011e-02,1.171631e-06,2.678047e-04,2.819406e-07,2.656074e-07,2.494338e-05,7.957551e-08,3.182629e-03,4.876220e-06,1.958016e-03,1.207131e-05,5.912207e-04,1.050822e-05,3.557989e-04,6.323036e-06,8.280219e-10,1.488215e-08,1.540413e-07,1.077116e-05,2.194282e-10,1.011846e-04,1.813262e-07,1.310284e-07,2.235923e-08,1.816077e-09,6.106671e-05,2.035756e-10,5.311167e-11,6.903313e-06,5.139057e-08,2.011667e-05,3.483472e-08,6.999108e-01,1.000000e-60,1.297270e-08,2.257062e-06,2.130471e-07,4.075231e-06,5.595711e-01
1.720666e+03,3.632391e-03,5.409701e-06,3.938920e-06,2.780851e-02,2.374707e-05,1.101157e-01,8.188812e-06,3.466811e-07,1.031868e-10,5.679698e-09,1.625750e-06,7.071378e-08,8.947457e-04,2.123776e-02,5.387371e-02,7.638204e-02,1.099410e-06,2.781487e-04,2.453668e-07,2.683337e-07,2.598488e-05,6.672290e-08,3.155249e-03,4.419157e-06,2.009301e-03,1.177425e-05,6.472741e-04,9.457696e-06,3.650878e-04,6.060665e-06,6.411135e-10,1.336119e-08,1.392775e-07,1.073760e-05,1.923985e-10,9.961174e-05,2.163808e-07,1.308133e-07,2.078594e-08,1.520369e-09,6.043879e-05,1.806665e-10,4.156236e-11,6.877548e-06,4.915961e-08,2.001032e-05,3.185094e-08,6.992922e-01,1.000000e-60,1.264429e-08,2.571424e-06,2.140719e-07,4.138255e-06,5.647385e-01
1.705324e+03,3.604695e-03,4.796697e-06,3.644261e-06,2.950226e-02,2.076257e-05,1.090267e-01,8.570013e-06,3.550571e-07,6.336494e-11,4.130551e-09,1.364618e-06,5.839474e-08,8.528208e-04,2.261281e-02,5.337390e-02,7.550982e-02,1.026972e-06,2.883658e-04,2.125635e-07,2.696235e-07,2.701018e-05,5.569814e-08,3.124361e-03,3.975096e-06,2.053214e-03,1.139835e-05,7.033457e-04,8.444409e-06,3.732280e-04,5.810180e-06,4.972946e-10,1.199581e-08,1.256168e-07,1.069135e-05,1.681845e-10,9.809068e-05,2.574590e-07,1.305213e-07,1.931120e-08,1.267389e-09,5.979651e-05,1.609176e-10,3.226507e-11,6.839907e-06,4.706758e-08,1.988637e-05,2.904836e-08,6.986735e-01,1.000000e-60,1.220570e-08,2.901135e-06,2.135164e-07,4.183201e-06,5.699064e-01
1.689861e+03,3.574727e-03,4.241653e-06,3.357138e-06,3.123151e-02,1.811528e-05,1.079128e-01,8.936070e-06,3.630444e-07,3.852172e-11,2.977876e-09,1.138533e-06,4.791001e-08,8.094476e-04,2.401500e-02,5.285616e-02,7.463330e-02,9.547746e-07,2.983861e-04,1.833120e-07,2.694860e-07,2.801337e-05,4.628960e-08,3.090648e-03,3.549583e-06,2.089932e-03,1.095457e-05,7.588212e-04,7.481038e-06,3.802251e-04,5.572140e-06,3.865057e-10,1.076962e-08,1.130175e-07,1.063378e-05,1.465634e-10,9.661355e-05,3.052641e-07,1.301498e-07,1.792798e-08,1.051839e-09,5.914152e-05,1.437522e-10,2.484780e-11,6.791876e-06,4.510894e-08,1.974670e-05,2.642140e-08,6.980545e-01,1.000000e-60,1.167499e-08,3.242560e-06,2.114650e-07,4.211314e-06,5.750770e-01
1.674266e+03,3.542687e-03,3.740427e-06,3.079074e-06,3.299567e-02,1.576976e-05,1.067747e-01,9.284197e-06,3.707712e-07,2.317802e-11,2.128055e-09,9.441870e-07,3.905282e-08,7.651377e-04,2.544394e-02,5.232147e-02,7.375173e-02,8.832848e-07,3.081483e-04,1.573641e-07,2.679612e-07,2.898925e-05,3.829646e-08,3.054678e-03,3.146776e-06,2.119740e-03,1.045463e-05,8.131476e-04,6.576837e-06,3.861026e-04,5.346674e-06,3.010080e-10,9.667577e-09,1.014295e-07,1.056608e-05,1.273140e-10,9.517218e-05,3.605303e-07,1.296971e-07,1.662953e-08,8.688767e-10,5.847475e-05,1.287092e-10,1.898110e-11,6.734822e-06,4.327664e-08,1.959292e-05,2.396384e-08,6.974345e-01,1.000000e-60,1.107167e-08,3.591930e-06,2.080323e-07,4.224070e-06,5.802563e-01
1.658515e+03,3.508725e-03,3.288787e-06,2.811275e-06,3.479580e-02,1.369325e-05,1.056116e-01,9.612018e-06,3.783989e-07,1.379437e-11,1.506951e-09,7.782008e-07,3.162127e-08,7.203372e-04,2.690058e-02,5.177024e-02,7.286364e-02,8.129366e-07,3.176005e-04,1.344511e-07,2.651120e-07,2.993350e-05,3.153199e-08,3.016895e-03,2.769480e-06,2.142994e-03,9.910222e-06,8.658487e-04,5.737749e-06,3.908967e-04,5.133545e-06,2.348615e-10,8.675772e-09,9.079442e-08,1.048922e-05,1.102182e-10,9.375798e-05,4.240390e-07,1.291614e-07,1.540924e-08,7.141137e-10,5.779635e-05,1.154196e-10,1.437838e-11,6.669937e-06,4.156236e-08,1.942627e-05,2.166857e-08,6.968123e-01,1.000000e-60,1.041517e-08,3.945523e-06,2.033502e-07,4.223042e-06,5.854541e-01
1.642573e+03,3.472948e-03,2.882593e-06,2.554666e-06,3.663436e-02,1.185608e-05,1.044221e-01,9.917440e-06,3.861218e-07,8.113283e-12,1.056884e-09,6.372896e-07,2.542574e-08,6.754291e-04,2.838698e-02,5.120234e-02,7.196696e-02,7.441246e-07,3.266976e-04,1.143011e-07,2.610162e-07,3.084241e-05,2.582748e-08,2.977632e-03,2.419381e-06,2.160078e-03,9.332526e-06,9.165167e-04,4.966980e-06,3.946496e-04,4.932273e-06,1.835330e-10,7.781616e-09,8.105100e-08,1.040396e-05,9.506842e-11,9.236224e-05,4.966249e-07,1.285409e-07,1.426078e-08,5.836478e-10,5.710579e-05,1.035906e-10,1.079580e-11,6.598227e-06,3.995724e-08,1.924766e-05,1.952805e-08,6.961862e-01,1.000000e-60,9.723876e-09,4.299706e-06,1.975585e-07,4.209791e-06,5.906838e-01
1.626401e+03,3.435423e-03,2.517998e-06,2.310003e-06,3.851465e-02,1.023213e-05,1.032040e-01,1.019848e-05,3.941680e-07,4.711098e-12,7.336621e-10,5.183897e-07,2.029412e-08,6.307498e-04,2.990584e-02,5.061730e-02,7.105939e-02,6.772193e-07,3.353959e-04,9.665370e-08,2.557627e-07,3.171243e-05,2.103456e-08,2.937136e-03,2.097358e-06,2.171372e-03,8.732096e-06,9.647885e-04,4.265729e-06,3.974044e-04,4.742277e-06,1.435831e-10,6.974074e-09,7.214002e-08,1.031086e-05,8.167446e-11,9.097658e-05,5.791607e-07,1.278337e-07,1.317853e-08,4.740805e-10,5.640216e-05,9.299366e-11,8.030074e-12,6.520534e-06,3.845272e-08,1.905774e-05,1.753529e-08,6.955546e-01,1.000000e-60,9.014736e-09,4.650855e-06,1.907994e-07,4.185800e-06,5.959602e-01
1.609967e+03,3.396217e-03,2.191678e-06,2.078052e-06,4.043917e-02,8.799462e-06,1.019559e-01,1.045300e-05,4.027977e-07,2.698838e-12,5.038713e-10,4.187543e-07,1.607501e-08,5.866273e-04,3.145923e-02,5.001480e-02,7.013906e-02,6.126102e-07,3.436468e-04,8.127423e-08,2.494537e-07,3.253948e-05,1.702638e-08,2.895609e-03,1.803854e-06,2.177240e-03,8.119149e-06,1.010307e-03,3.634036e-06,3.992019e-04,4.563049e-06,1.124187e-10,6.244023e-09,6.401112e-08,1.021043e-05,6.987157e-11,8.959401e-05,6.724789e-07,1.270381e-07,1.215829e-08,3.825210e-10,5.568474e-05,8.345714e-11,5.914672e-12,6.437611e-06,3.704167e-08,1.885705e-05,1.568510e-08,6.949159e-01,1.000000e-60,8.303404e-09,4.995111e-06,1.832208e-07,4.152474e-06,6.012951e-01
