T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.186706e+03,6.908486e-04,2.187853e-07,9.235591e-07,1.228738e-01,2.569782e-06,6.449925e-02,7.050466e-05,3.141897e-05,8.719246e-17,4.604587e-13,4.400997e-09,3.025663e-10,5.633858e-05,1.800066e-02,3.586480e-02,2.668699e-02,1.664768e-07,1.305564e-03,5.269852e-09,7.474954e-07,9.627630e-05,3.150956e-12,1.289053e-05,2.014883e-08,8.663137e-04,1.649975e-06,6.764019e-04,2.710872e-08,2.651635e-04,1.400982e-08,1.620615e-15,7.090351e-14,2.583227e-13,3.247880e-11,4.155537e-12,1.707900e-09,5.995042e-10,4.661003e-08,3.184241e-13,5.968294e-17,3.565442e-10,4.858264e-16,1.747841e-14,1.548928e-11,1.729628e-13,1.463709e-10,1.395807e-13,7.279699e-01,1.000000e-60,4.031046e-09,1.432217e-05,1.565629e-07,1.204872e-05,3.264191e-01
1.182992e+03,6.897282e-04,2.002238e-07,8.298754e-07,1.231059e-01,2.323472e-06,6.427296e-02,6.798474e-05,3.124006e-05,6.303553e-17,3.641316e-13,3.829627e-09,2.628775e-10,5.408426e-05,1.858695e-02,3.574101e-02,2.658251e-02,1.522814e-07,1.315591e-03,4.794006e-09,7.064963e-07,9.683503e-05,2.772412e-12,1.284865e-05,1.807716e-08,8.669229e-04,1.529612e-06,6.828918e-04,2.434980e-08,2.639610e-04,1.383996e-08,1.269310e-15,6.269537e-14,2.385646e-13,3.239711e-11,3.770622e-12,1.684289e-09,6.211903e-10,4.641662e-08,2.901724e-13,5.264852e-17,3.548925e-10,4.434049e-16,1.397526e-14,1.538272e-11,1.710252e-13,1.457670e-10,1.274733e-13,7.275964e-01,1.000000e-60,3.763852e-09,1.431469e-05,1.460782e-07,1.187284e-05,3.295333e-01
1.179084e+03,6.883791e-04,1.826987e-07,7.431352e-07,1.233560e-01,2.094020e-06,6.403234e-02,6.546747e-05,3.107671e-05,4.504948e-17,2.855255e-13,3.314872e-09,2.271776e-10,5.180591e-05,1.919727e-02,3.560895e-02,2.647264e-02,1.387784e-07,1.325021e-03,4.345162e-09,6.662365e-07,9.736324e-05,2.427182e-12,1.280261e-05,1.614789e-08,8.671016e-04,1.412555e-06,6.889306e-04,2.178710e-08,2.626835e-04,1.366926e-08,9.854835e-16,5.528088e-14,2.197085e-13,3.230601e-11,3.409643e-12,1.659694e-09,6.438452e-10,4.621403e-08,2.638850e-13,4.622902e-17,3.531856e-10,4.057932e-16,1.108548e-14,1.527397e-11,1.690950e-13,1.451341e-10,1.160481e-13,7.272107e-01,1.000000e-60,3.509559e-09,1.429793e-05,1.360540e-07,1.170060e-05,3.327494e-01
1.174962e+03,6.867908e-04,1.661541e-07,6.628537e-07,1.236255e-01,1.880326e-06,6.377603e-02,6.294971e-05,3.092975e-05,3.178058e-17,2.217628e-13,2.852339e-09,1.951510e-10,4.950337e-05,1.983506e-02,3.546790e-02,2.635679e-02,1.259483e-07,1.333848e-03,3.922198e-09,6.267085e-07,9.786029e-05,2.113020e-12,1.275230e-05,1.435442e-08,8.668438e-04,1.298896e-06,6.945131e-04,1.940928e-08,2.613264e-04,1.349746e-08,7.576794e-16,4.858560e-14,2.017127e-13,3.220494e-11,3.071304e-12,1.634003e-09,6.675624e-10,4.600120e-08,2.394134e-13,4.038047e-17,3.514144e-10,3.722095e-16,8.714664e-15,1.516266e-11,1.671669e-13,1.444690e-10,1.052690e-13,7.268106e-01,1.000000e-60,3.267648e-09,1.427199e-05,1.264654e-07,1.153155e-05,3.360853e-01
1.170613e+03,6.849550e-04,1.505862e-07,5.888176e-07,1.239153e-01,1.681992e-06,6.350322e-02,6.043595e-05,3.080063e-05,2.211905e-17,1.705351e-13,2.439199e-09,1.665914e-10,4.718332e-05,2.050225e-02,3.531741e-02,2.623462e-02,1.138094e-07,1.342031e-03,3.525271e-09,5.880236e-07,9.832367e-05,1.828691e-12,1.269768e-05,1.269545e-08,8.661409e-04,1.189058e-06,6.996137e-04,1.721246e-08,2.598884e-04,1.332479e-08,5.766909e-16,4.256075e-14,1.845917e-13,3.209351e-11,2.755374e-12,1.607173e-09,6.923701e-10,4.577758e-08,2.166904e-13,3.507853e-17,3.495743e-10,3.420845e-16,6.787113e-15,1.504875e-11,1.652413e-13,1.437700e-10,9.513389e-14,7.263950e-01,1.000000e-60,3.038314e-09,1.423700e-05,1.173175e-07,1.136569e-05,3.395505e-01
1.166016e+03,6.828577e-04,1.359566e-07,5.206600e-07,1.242270e-01,1.498198e-06,6.321239e-02,5.792549e-05,3.069072e-05,1.516692e-17,1.297100e-13,2.071716e-09,1.412309e-10,4.484756e-05,2.120247e-02,3.515665e-02,2.610547e-02,1.023513e-07,1.349542e-03,3.153601e-09,5.502081e-07,9.875151e-05,1.572307e-12,1.263858e-05,1.116564e-08,8.649804e-04,1.083205e-06,7.042156e-04,1.518776e-08,2.583645e-04,1.315106e-08,4.341402e-16,3.714732e-14,1.683218e-13,3.197104e-11,2.460910e-12,1.579095e-09,7.183500e-10,4.554205e-08,1.956018e-13,3.028734e-17,3.476559e-10,3.148706e-16,5.231655e-15,1.493191e-11,1.633142e-13,1.430337e-10,8.561881e-14,7.259617e-01,1.000000e-60,2.821212e-09,1.419297e-05,1.085953e-07,1.120264e-05,3.431634e-01
1.161161e+03,6.804897e-04,1.222730e-07,4.582379e-07,1.245615e-01,1.328719e-06,6.290276e-02,5.542584e-05,3.060185e-05,1.024299e-17,9.755897e-14,1.747352e-09,1.188852e-10,4.250549e-05,2.193743e-02,3.498521e-02,2.596905e-02,9.159747e-08,1.356325e-03,2.807525e-09,5.134072e-07,9.914024e-05,1.342779e-12,1.257497e-05,9.764090e-09,8.633511e-04,9.818151e-07,7.082842e-04,1.333253e-08,2.567538e-04,1.297661e-08,3.232443e-16,3.230640e-14,1.529306e-13,3.183715e-11,2.187887e-12,1.549747e-09,7.455012e-10,4.529410e-08,1.761028e-13,2.598655e-17,3.456551e-10,2.901867e-16,3.990469e-15,1.481214e-11,1.613872e-13,1.422584e-10,7.672958e-14,7.255097e-01,1.000000e-60,2.616642e-09,1.414003e-05,1.003112e-07,1.104252e-05,3.469322e-01
1.156021e+03,6.778342e-04,1.095020e-07,4.012257e-07,1.249207e-01,1.172825e-06,6.257263e-02,5.293796e-05,3.053566e-05,6.803792e-18,7.248499e-14,1.462579e-09,9.930273e-11,4.016040e-05,2.271109e-02,3.480215e-02,2.582462e-02,8.153731e-08,1.362338e-03,2.486289e-09,4.776616e-07,9.948700e-05,1.138291e-12,1.250660e-05,8.485289e-09,8.612367e-04,8.850560e-07,7.117951e-04,1.163832e-08,2.550507e-04,1.280130e-08,2.378528e-16,2.798692e-14,1.384001e-13,3.169103e-11,1.935444e-12,1.519027e-09,7.738908e-10,4.503249e-08,1.580930e-13,2.214268e-17,3.435615e-10,2.676487e-16,3.009006e-15,1.468908e-11,1.594565e-13,1.414404e-10,6.844554e-14,7.250367e-01,1.000000e-60,2.424274e-09,1.407817e-05,9.245370e-08,1.088495e-05,3.508766e-01
1.150592e+03,6.748842e-04,9.765927e-08,3.495221e-07,1.253052e-01,1.030396e-06,6.222148e-02,5.047328e-05,3.049406e-05,4.446055e-18,5.320871e-14,1.214996e-09,8.231005e-11,3.782544e-05,2.352449e-02,3.460721e-02,2.567201e-02,7.219703e-08,1.367512e-03,2.190321e-09,4.431537e-07,9.978722e-05,9.577959e-13,1.243351e-05,7.328276e-09,8.586281e-04,7.934508e-07,7.147082e-04,1.010303e-08,2.532561e-04,1.262564e-08,1.730566e-16,2.415693e-14,1.247687e-13,3.153244e-11,1.703674e-12,1.486958e-09,8.034620e-10,4.475695e-08,1.415447e-13,1.873717e-17,3.413729e-10,2.470239e-16,2.243412e-15,1.456286e-11,1.575259e-13,1.405788e-10,6.077777e-14,7.245420e-01,1.000000e-60,2.244494e-09,1.400762e-05,8.504179e-08,1.073017e-05,3.550015e-01
1.144855e+03,6.716250e-04,8.671956e-08,3.028464e-07,1.257165e-01,9.008173e-07,6.184790e-02,4.803667e-05,3.047859e-05,2.855838e-18,3.856520e-14,1.001313e-09,6.767320e-11,3.550762e-05,2.438086e-02,3.439960e-02,2.551062e-02,6.356868e-08,1.371793e-03,1.918969e-09,4.099584e-07,1.000371e-04,7.995684e-13,1.235551e-05,6.287622e-09,8.555108e-04,7.071999e-07,7.169938e-04,8.718936e-09,2.513661e-04,1.244966e-08,1.244800e-16,2.077305e-14,1.120285e-13,3.136069e-11,1.491846e-12,1.453488e-09,8.342214e-10,4.446647e-08,1.263763e-13,1.573903e-17,3.390807e-10,2.280662e-16,1.652841e-15,1.443326e-11,1.555934e-13,1.396704e-10,5.371078e-14,7.240237e-01,1.000000e-60,2.077065e-09,1.392845e-05,7.807029e-08,1.057791e-05,3.593228e-01
1.138806e+03,6.680527e-04,7.668620e-08,2.610419e-07,1.261550e-01,7.838164e-07,6.145163e-02,4.564086e-05,3.049056e-05,1.804259e-18,2.761045e-14,8.188475e-10,5.520093e-11,3.322143e-05,2.528075e-02,3.417921e-02,2.534036e-02,5.566471e-08,1.375113e-03,1.672233e-09,3.782441e-07,1.002318e-04,6.622860e-13,1.227266e-05,5.360275e-09,8.518817e-04,6.267098e-07,7.186168e-04,7.481734e-09,2.493830e-04,1.227391e-08,8.861309e-17,1.780314e-14,1.002054e-13,3.117568e-11,1.299764e-12,1.418683e-09,8.660597e-10,4.416095e-08,1.125501e-13,1.312517e-17,3.366839e-10,2.106319e-16,1.203864e-15,1.430045e-11,1.536630e-13,1.387150e-10,4.724707e-14,7.234816e-01,1.000000e-60,1.922179e-09,1.384101e-05,7.155293e-08,1.042838e-05,3.638429e-01
1.132434e+03,6.641575e-04,6.753044e-08,2.238186e-07,1.266217e-01,6.787471e-07,6.103165e-02,4.329322e-05,3.053074e-05,1.120919e-18,1.952247e-14,6.643733e-10,4.466536e-11,3.097621e-05,2.622647e-02,3.394548e-02,2.516081e-02,4.847013e-08,1.377418e-03,1.449263e-09,3.480890e-07,1.003672e-04,5.441643e-13,1.218488e-05,4.539835e-09,8.477332e-04,5.521116e-07,7.195511e-04,6.382927e-09,2.473049e-04,1.209854e-08,6.246531e-17,1.520778e-14,8.928812e-14,3.097695e-11,1.126592e-12,1.382551e-09,8.989119e-10,4.383971e-08,9.998890e-14,1.086394e-17,3.341763e-10,1.945686e-16,8.667298e-16,1.416430e-11,1.517341e-13,1.377104e-10,4.136809e-14,7.229143e-01,1.000000e-60,1.779535e-09,1.374551e-05,6.548402e-08,1.028137e-05,3.685734e-01
1.125707e+03,6.599174e-04,5.919669e-08,1.907882e-07,1.271193e-01,5.846754e-07,6.058570e-02,4.099471e-05,3.059962e-05,6.837376e-19,1.361691e-14,5.344172e-10,3.582281e-11,2.877508e-05,2.722317e-02,3.369718e-02,2.497101e-02,4.194682e-08,1.378657e-03,1.248524e-09,3.194787e-07,1.004393e-04,4.431472e-13,1.209177e-05,3.817472e-09,8.430449e-04,4.832818e-07,7.197732e-04,5.410956e-09,2.451240e-04,1.192316e-08,4.359786e-17,1.294358e-14,7.923239e-14,3.076346e-11,9.709903e-13,1.345008e-09,9.327880e-10,4.350106e-08,8.858447e-14,8.918482e-18,3.315444e-10,1.797163e-16,6.161551e-16,1.402430e-11,1.498004e-13,1.366512e-10,3.603772e-14,7.223187e-01,1.000000e-60,1.648411e-09,1.364187e-05,5.984001e-08,1.013625e-05,3.735396e-01
1.118656e+03,6.553517e-04,5.169996e-08,1.618479e-07,1.276455e-01,5.014765e-07,6.011573e-02,3.876736e-05,3.069626e-05,4.107922e-19,9.390682e-15,4.267699e-10,2.851653e-11,2.664122e-05,2.826652e-02,3.343541e-02,2.477181e-02,3.610984e-08,1.378773e-03,1.070142e-09,2.926443e-07,1.004436e-04,3.580833e-13,1.199386e-05,3.190370e-09,8.378430e-04,4.206471e-07,7.192628e-04,4.562521e-09,2.428532e-04,1.174898e-08,3.023302e-17,1.098915e-14,7.007846e-14,3.053619e-11,8.329281e-13,1.306337e-09,9.673565e-10,4.314656e-08,7.833073e-14,7.269347e-18,3.287996e-10,1.660742e-16,4.334614e-16,1.388123e-11,1.478730e-13,1.355424e-10,3.126438e-14,7.216973e-01,1.000000e-60,1.529202e-09,1.353100e-05,5.464570e-08,9.993686e-06,3.787203e-01
1.111266e+03,6.504506e-04,4.498295e-08,1.366148e-07,1.282015e-01,4.282206e-07,5.962057e-02,3.661492e-05,3.081926e-05,2.430074e-19,6.401291e-15,3.382711e-10,2.252591e-11,2.458011e-05,2.935934e-02,3.315953e-02,2.456269e-02,3.091555e-08,1.377730e-03,9.124568e-10,2.675708e-07,1.003765e-04,2.870007e-13,1.189097e-05,2.649374e-09,8.321231e-04,3.640009e-07,7.180104e-04,3.825954e-09,2.404893e-04,1.157583e-08,2.085438e-17,9.306453e-15,6.177876e-14,3.029467e-11,7.110177e-13,1.266563e-09,1.002515e-09,4.277534e-08,6.912889e-14,5.881199e-18,3.259344e-10,1.535412e-16,3.016923e-16,1.373483e-11,1.459484e-13,1.343811e-10,2.700970e-14,7.210486e-01,1.000000e-60,1.421179e-09,1.341305e-05,4.987774e-08,9.853203e-06,3.841295e-01
1.103520e+03,6.452029e-04,3.898823e-08,1.147223e-07,1.287890e-01,3.640080e-07,5.909887e-02,3.454060e-05,3.096648e-05,1.414819e-19,4.311676e-15,2.660687e-10,1.765234e-11,2.259649e-05,3.050470e-02,3.286883e-02,2.434310e-02,2.631867e-08,1.375490e-03,7.738055e-10,2.442295e-07,1.002346e-04,2.280701e-13,1.178290e-05,2.185625e-09,8.258791e-04,3.130899e-07,7.160076e-04,3.190026e-09,2.380286e-04,1.140346e-08,1.432930e-17,7.861224e-15,5.428326e-14,3.003833e-11,6.038906e-13,1.225713e-09,1.038147e-09,4.238641e-08,6.088572e-14,4.721172e-18,3.229404e-10,1.420340e-16,2.076889e-16,1.358479e-11,1.440219e-13,1.331642e-10,2.323496e-14,7.203706e-01,1.000000e-60,1.323612e-09,1.328813e-05,4.551171e-08,9.714284e-06,3.897828e-01
1.095467e+03,6.396433e-04,3.369984e-08,9.596525e-08,1.294042e-01,3.084025e-07,5.855380e-02,3.256299e-05,3.113347e-05,8.140513e-20,2.878247e-15,2.080451e-10,1.374778e-11,2.070952e-05,3.169592e-02,3.256507e-02,2.411434e-02,2.230410e-08,1.372050e-03,6.534641e-10,2.227490e-07,1.000163e-04,1.799711e-13,1.167035e-05,1.793624e-09,8.191604e-04,2.679708e-07,7.132724e-04,2.648160e-09,2.354882e-04,1.123298e-08,9.853249e-18,6.632046e-15,4.759224e-14,2.976883e-11,5.109256e-13,1.184168e-09,1.073827e-09,4.198209e-08,5.357040e-14,3.766133e-18,3.198348e-10,1.315648e-16,1.418197e-16,1.343202e-11,1.421045e-13,1.318990e-10,1.992692e-14,7.196672e-01,1.000000e-60,1.236456e-09,1.315737e-05,4.155337e-08,9.577500e-06,3.956476e-01
1.087122e+03,6.337848e-04,2.906138e-08,8.000099e-08,1.300461e-01,2.605522e-07,5.798621e-02,3.068776e-05,3.131544e-05,4.636129e-20,1.906366e-15,1.618267e-10,1.064778e-11,1.892565e-05,3.293141e-02,3.224876e-02,2.387675e-02,1.882409e-08,1.367418e-03,5.497570e-10,2.030965e-07,9.972071e-05,1.410878e-13,1.155355e-05,1.464928e-09,8.119918e-04,2.283155e-07,7.098274e-04,2.189765e-09,2.328734e-04,1.106452e-08,6.800038e-18,5.590521e-15,4.165405e-14,2.948671e-11,4.307857e-13,1.142118e-09,1.109299e-09,4.156299e-08,4.710201e-14,2.986843e-18,3.166214e-10,1.220804e-16,9.616464e-17,1.327671e-11,1.401966e-13,1.305872e-10,1.704650e-14,7.189393e-01,1.000000e-60,1.159030e-09,1.302132e-05,3.797929e-08,9.442671e-06,4.017169e-01
1.078468e+03,6.276190e-04,2.499997e-08,6.644955e-08,1.307161e-01,2.194704e-07,5.739488e-02,2.891231e-05,3.150755e-05,2.612016e-20,1.252284e-15,1.251869e-10,8.198869e-12,1.724310e-05,3.421413e-02,3.191922e-02,2.362978e-02,1.581793e-08,1.361589e-03,4.606641e-10,1.851491e-07,9.934640e-05,1.098340e-13,1.143227e-05,1.190431e-09,8.043718e-04,1.936139e-07,7.056864e-04,1.803232e-09,2.301799e-04,1.089753e-08,4.716782e-18,4.707715e-15,3.639331e-14,2.919149e-11,3.618842e-13,1.099599e-09,1.144437e-09,4.112812e-08,4.138055e-14,2.354137e-18,3.132920e-10,1.134964e-16,6.472898e-17,1.311843e-11,1.382909e-13,1.292257e-10,1.454448e-14,7.181851e-01,1.000000e-60,1.090372e-09,1.287995e-05,3.475165e-08,9.309099e-06,4.080059e-01
1.069529e+03,6.211655e-04,2.146511e-08,5.502581e-08,1.314123e-01,1.844333e-07,5.678129e-02,2.724133e-05,3.170353e-05,1.458838e-20,8.170907e-16,9.640123e-11,6.282158e-12,1.566680e-05,3.554115e-02,3.157729e-02,2.337404e-02,1.324138e-08,1.354591e-03,3.846947e-10,1.688592e-07,9.889377e-05,8.496650e-14,1.130683e-05,9.631145e-10,7.963327e-04,1.635100e-07,7.008840e-04,1.479747e-09,2.274152e-04,1.073217e-08,3.297794e-18,3.962348e-15,3.176064e-14,2.888403e-11,3.030567e-13,1.056843e-09,1.178948e-09,4.067852e-08,3.634003e-14,1.845262e-18,3.098538e-10,1.057735e-16,4.331297e-17,1.295749e-11,1.363888e-13,1.278178e-10,1.238556e-14,7.174061e-01,1.000000e-60,1.029892e-09,1.273386e-05,3.184794e-08,9.176704e-06,4.145010e-01
1.060349e+03,6.144586e-04,1.840970e-08,4.547029e-08,1.321316e-01,1.547766e-07,5.614826e-02,2.568010e-05,3.189638e-05,8.102194e-21,5.307663e-16,7.400055e-11,4.796649e-12,1.420184e-05,3.690668e-02,3.122457e-02,2.311066e-02,1.105231e-08,1.346480e-03,3.204538e-10,1.541801e-07,9.836534e-05,6.539550e-14,1.117782e-05,7.765972e-10,7.879255e-04,1.376454e-07,6.954731e-04,1.211285e-09,2.245924e-04,1.056884e-08,2.330841e-18,3.335987e-15,2.770914e-14,2.856586e-11,2.532231e-13,1.014158e-09,1.212493e-09,4.021616e-08,3.192182e-14,1.440136e-18,3.063213e-10,9.887853e-17,2.887512e-17,1.279448e-11,1.344948e-13,1.263695e-10,1.053661e-14,7.166057e-01,1.000000e-60,9.770598e-10,1.258387e-05,2.924720e-08,9.045630e-06,4.211745e-01
1.050951e+03,6.075200e-04,1.577873e-08,3.751406e-08,1.328720e-01,1.297851e-07,5.549740e-02,2.422803e-05,3.207953e-05,4.482617e-21,3.436946e-16,5.667318e-11,3.652585e-12,1.284750e-05,3.830759e-02,3.086194e-02,2.284028e-02,9.202954e-09,1.337311e-03,2.664117e-10,1.410088e-07,9.776364e-05,5.011004e-14,1.104555e-05,6.244705e-10,7.791846e-04,1.155682e-07,6.895021e-04,9.896398e-10,2.217185e-04,1.040753e-08,1.667686e-18,2.810476e-15,2.417937e-14,2.823790e-11,2.112070e-13,9.717486e-10,1.244831e-09,3.974211e-08,2.805732e-14,1.119829e-18,3.027022e-10,9.275615e-17,1.920288e-17,1.262962e-11,1.326086e-13,1.248842e-10,8.959998e-15,7.157857e-01,1.000000e-60,9.311965e-10,1.243047e-05,2.691995e-08,8.915720e-06,4.280122e-01
1.041349e+03,6.003644e-04,1.351800e-08,3.090851e-08,1.336325e-01,1.087835e-07,5.482964e-02,2.288161e-05,3.224691e-05,2.473114e-21,2.220345e-16,4.332491e-11,2.775370e-12,1.160017e-05,3.974216e-02,3.048993e-02,2.256324e-02,7.646840e-09,1.327136e-03,2.211073e-10,1.292218e-07,9.709108e-05,3.824196e-14,1.091021e-05,5.009228e-10,7.701352e-04,9.681483e-08,6.830149e-04,8.072813e-10,2.187972e-04,1.024799e-08,1.208196e-18,2.369581e-15,2.111060e-14,2.790074e-11,1.758891e-13,9.297579e-10,1.275777e-09,3.925695e-08,2.467923e-14,8.678957e-19,2.990004e-10,8.734476e-17,1.274911e-17,1.246297e-11,1.307279e-13,1.233637e-10,7.619117e-15,7.149469e-01,1.000000e-60,8.916218e-10,1.227395e-05,2.483458e-08,8.786694e-06,4.350063e-01
1.031556e+03,5.930027e-04,1.157779e-08,2.543545e-08,1.344121e-01,9.116897e-08,5.414562e-02,2.163599e-05,3.239297e-05,1.361556e-21,1.431789e-16,3.307361e-11,2.105067e-12,1.045492e-05,4.120928e-02,3.010892e-02,2.227979e-02,6.341620e-09,1.316004e-03,1.832277e-10,1.186930e-07,9.635007e-05,2.907374e-14,1.077190e-05,4.009286e-10,7.607970e-04,8.094780e-08,6.760515e-04,6.576386e-10,2.158308e-04,1.008993e-08,8.857888e-19,1.999408e-15,1.844583e-14,2.755479e-11,1.462666e-13,8.883019e-10,1.305175e-09,3.876105e-08,2.172600e-14,6.705978e-19,2.952184e-10,8.258395e-17,8.454625e-18,1.229451e-11,1.288497e-13,1.218092e-10,6.480691e-15,7.140898e-01,1.000000e-60,8.577129e-10,1.211449e-05,2.296021e-08,8.658244e-06,4.421523e-01
1.021580e+03,5.854458e-04,9.914143e-09,2.090842e-08,1.352101e-01,7.641928e-08,5.344600e-02,2.048589e-05,3.251271e-05,7.484456e-22,9.220537e-17,2.522123e-11,1.594396e-12,9.406396e-06,4.270780e-02,2.971926e-02,2.199017e-02,5.249981e-09,1.303962e-03,1.516283e-10,1.093023e-07,9.554311e-05,2.202472e-14,1.063075e-05,3.202491e-10,7.511884e-04,6.757056e-08,6.686505e-04,5.351234e-10,2.128215e-04,9.933057e-09,6.564502e-19,1.688330e-15,1.613382e-14,2.720046e-11,1.214674e-13,8.474869e-10,1.332887e-09,3.825479e-08,1.914339e-14,5.167062e-19,2.913586e-10,7.841773e-17,5.602942e-18,1.212421e-11,1.269712e-13,1.202217e-10,5.515462e-15,7.132152e-01,1.000000e-60,8.289279e-10,1.195223e-05,2.126798e-08,8.530098e-06,4.494452e-01
1.011442e+03,5.777125e-04,8.489831e-09,1.717285e-08,1.360248e-01,6.409680e-08,5.273222e-02,1.942679e-05,3.260176e-05,4.112539e-22,5.935253e-17,1.922498e-11,1.206696e-12,8.449978e-06,4.423489e-02,2.932176e-02,2.169494e-02,4.340235e-09,1.291075e-03,1.253461e-10,1.009452e-07,9.467381e-05,1.663421e-14,1.048702e-05,2.554004e-10,7.413374e-04,5.633926e-08,6.608572e-04,4.351148e-10,2.097748e-04,9.777263e-09,4.911609e-19,1.426895e-15,1.413085e-14,2.683855e-11,1.007599e-13,8.074533e-10,1.358761e-09,3.773911e-08,1.688601e-14,3.972293e-19,2.874282e-10,7.479797e-17,3.713790e-18,1.195226e-11,1.250919e-13,1.186044e-10,4.698715e-15,7.123245e-01,1.000000e-60,8.048237e-10,1.178749e-05,1.973256e-08,8.402160e-06,4.568719e-01
1.001165e+03,5.698224e-04,7.271727e-09,1.409630e-08,1.368545e-01,5.382035e-08,5.200576e-02,1.845359e-05,3.265665e-05,2.261131e-22,3.821935e-17,1.465688e-11,9.131679e-13,7.580554e-06,4.578753e-02,2.891725e-02,2.139470e-02,3.584422e-09,1.277408e-03,1.035405e-10,9.352091e-08,9.374610e-05,1.253171e-14,1.034099e-05,2.034470e-10,7.312722e-04,4.694323e-08,6.527164e-04,3.536776e-10,2.066960e-04,9.622464e-09,3.704756e-19,1.207100e-15,1.239736e-14,2.646988e-11,8.350580e-14,7.683287e-10,1.382668e-09,3.721502e-08,1.491320e-14,3.048477e-19,2.834344e-10,7.167851e-17,2.463980e-18,1.177884e-11,1.232117e-13,1.169602e-10,4.008642e-15,7.114194e-01,1.000000e-60,7.850104e-10,1.162058e-05,1.833015e-08,8.274369e-06,4.644183e-01
9.907614e+02,5.617877e-04,6.229749e-09,1.156417e-08,1.376980e-01,4.525384e-08,5.126752e-02,1.755997e-05,3.267487e-05,1.244396e-22,2.462834e-17,1.117974e-11,6.912178e-13,6.792019e-06,4.736401e-02,2.850623e-02,2.108978e-02,2.957630e-09,1.263015e-03,8.547020e-11,8.692848e-08,9.276327e-05,9.419996e-15,1.019282e-05,1.619064e-10,7.210115e-04,3.909946e-08,6.442638e-04,2.874379e-10,2.035882e-04,9.468463e-09,2.812122e-19,1.022047e-15,1.089667e-14,2.609497e-11,6.914185e-14,7.301930e-10,1.404523e-09,3.668308e-08,1.318735e-14,2.336069e-19,2.793814e-10,6.901368e-17,1.636888e-18,1.160402e-11,1.213292e-13,1.152911e-10,3.425710e-15,7.105010e-01,1.000000e-60,7.691416e-10,1.145164e-05,1.703765e-08,8.146586e-06,4.720767e-01
9.802382e+02,5.536179e-04,5.337686e-09,9.480340e-09,1.385547e-01,3.811080e-08,5.051813e-02,1.673928e-05,3.265476e-05,6.854956e-23,1.588298e-17,8.533218e-12,5.234739e-13,6.078120e-06,4.896316e-02,2.808904e-02,2.078044e-02,2.438454e-09,1.247946e-03,7.050394e-11,8.107345e-08,9.172827e-05,7.066177e-15,1.004261e-05,1.287365e-10,7.105691e-04,3.256058e-08,6.355299e-04,2.335866e-10,2.004530e-04,9.315036e-09,2.144176e-19,8.659598e-16,9.596300e-15,2.571417e-11,5.718803e-14,6.931033e-10,1.424265e-09,3.614368e-08,1.167519e-14,1.787780e-19,2.752721e-10,6.676077e-17,1.088936e-18,1.142779e-11,1.194424e-13,1.135983e-10,2.933067e-15,7.095697e-01,1.000000e-60,7.569292e-10,1.128078e-05,1.583394e-08,8.018659e-06,4.798418e-01
9.696032e+02,5.453210e-04,4.573107e-09,7.765280e-09,1.394238e-01,3.215063e-08,4.975813e-02,1.598491e-05,3.259537e-05,3.778920e-23,1.025056e-17,6.518193e-12,3.967050e-13,5.432800e-06,5.058394e-02,2.766599e-02,2.046687e-02,2.008807e-09,1.232244e-03,5.811243e-11,7.586923e-08,9.064390e-05,5.289927e-15,9.890464e-06,1.022796e-10,6.999573e-04,2.711448e-08,6.265417e-04,1.898158e-10,1.972918e-04,9.161972e-09,1.639482e-19,7.340559e-16,8.468091e-15,2.532780e-11,4.724145e-14,6.571044e-10,1.441845e-09,3.559714e-08,1.034791e-14,1.366504e-19,2.711087e-10,6.488005e-17,7.253755e-19,1.125015e-11,1.175499e-13,1.118827e-10,2.516410e-15,7.086262e-01,1.000000e-60,7.481398e-10,1.110805e-05,1.470045e-08,7.890453e-06,4.877089e-01
9.588629e+02,5.369041e-04,3.916925e-09,6.353455e-09,1.403048e-01,2.717230e-08,4.898801e-02,1.529039e-05,3.249643e-05,2.083848e-23,6.619073e-18,4.982943e-12,3.008744e-13,4.850293e-06,5.222544e-02,2.723736e-02,2.014926e-02,1.653492e-09,1.215951e-03,4.785421e-11,7.123746e-08,8.951277e-05,3.952405e-15,9.736451e-06,8.119591e-11,6.891864e-04,2.258086e-08,6.173229e-04,1.542380e-10,1.941058e-04,9.009082e-09,1.255202e-19,6.223805e-16,7.487758e-15,2.493615e-11,3.896557e-14,6.222320e-10,1.457229e-09,3.504375e-08,9.180615e-15,1.043269e-19,2.668934e-10,6.333482e-17,4.837487e-19,1.107111e-11,1.156500e-13,1.101454e-10,2.163658e-15,7.076709e-01,1.000000e-60,7.425936e-10,1.093352e-05,1.362146e-08,7.761855e-06,4.956741e-01
