T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.886504e+02,1.534985e-05,2.157377e-13,1.655725e-13,1.739528e-01,1.669152e-11,2.857627e-02,8.670510e-07,1.418185e-03,3.968761e-33,4.948978e-28,7.533642e-18,5.979122e-19,1.319111e-08,5.635424e-02,1.765141e-02,7.252209e-03,4.167801e-13,9.168732e-04,9.895185e-15,1.900304e-10,1.507124e-04,3.320763e-21,5.911260e-07,2.301785e-15,1.532978e-04,1.238911e-12,1.121069e-04,3.430612e-18,9.772257e-09,2.376739e-11,1.971707e-32,2.429800e-27,7.660083e-27,1.418941e-21,5.897491e-19,2.950613e-22,1.524097e-18,1.307671e-11,7.782585e-27,7.665011e-38,5.684726e-24,1.705668e-32,8.832526e-29,3.637239e-28,6.443428e-28,2.023588e-19,1.558197e-25,7.134389e-01,1.000000e-60,4.498769e-11,6.178826e-06,1.855325e-13,2.584762e-11,4.475801e-01
6.887459e+02,1.536908e-05,2.176708e-13,1.659969e-13,1.738259e-01,1.672787e-11,2.860094e-02,8.696696e-07,1.419412e-03,1.000000e-60,5.025237e-28,7.597062e-18,6.027243e-19,1.327702e-08,5.672736e-02,1.766649e-02,7.257088e-03,4.201877e-13,9.199432e-04,9.978287e-15,1.917125e-10,1.511038e-04,3.338413e-21,5.915245e-07,2.314721e-15,1.533971e-04,1.246689e-12,1.123168e-04,3.445223e-18,9.782111e-09,2.377234e-11,2.103360e-32,2.460058e-27,7.711082e-27,1.420370e-21,5.950257e-19,2.970802e-22,1.525327e-18,1.308613e-11,7.874554e-27,5.673485e-38,5.690110e-24,1.719691e-32,8.971598e-29,3.640602e-28,6.449557e-28,2.031219e-19,1.566388e-25,7.131430e-01,1.000000e-60,4.518539e-11,6.188372e-06,1.865684e-13,2.589777e-11,4.500473e-01
6.887305e+02,1.538140e-05,2.179840e-13,1.652690e-13,1.737120e-01,1.666976e-11,2.861697e-02,8.697554e-07,1.420288e-03,1.024300e-34,5.017664e-28,7.590281e-18,6.019510e-19,1.331385e-08,5.710433e-02,1.767646e-02,7.259828e-03,4.210431e-13,9.222093e-04,9.998369e-15,1.923381e-10,1.514379e-04,3.329168e-21,5.917405e-07,2.312996e-15,1.534481e-04,1.246991e-12,1.124838e-04,3.435221e-18,9.785436e-09,2.376908e-11,2.108179e-32,2.455950e-27,7.714468e-27,1.421307e-21,5.954174e-19,2.974882e-22,1.525882e-18,1.309090e-11,7.858462e-27,5.515160e-38,5.692371e-24,1.721939e-32,8.965111e-29,3.642049e-28,6.453044e-28,2.038580e-19,1.565694e-25,7.128474e-01,1.000000e-60,4.531467e-11,6.198281e-06,1.864026e-13,2.590728e-11,4.525118e-01
6.886048e+02,1.538678e-05,2.166758e-13,1.634074e-13,1.736111e-01,1.651848e-11,2.862441e-02,8.673182e-07,1.420812e-03,3.754929e-33,4.926922e-28,7.513733e-18,5.956338e-19,1.330141e-08,5.748545e-02,1.768136e-02,7.260443e-03,4.193401e-13,9.236654e-04,9.955231e-15,1.919013e-10,1.517135e-04,3.293351e-21,5.917752e-07,2.296710e-15,1.534512e-04,1.239836e-12,1.126073e-04,3.400907e-18,9.782279e-09,2.375776e-11,2.042211e-32,2.417782e-27,7.681981e-27,1.421754e-21,5.909304e-19,2.962850e-22,1.525766e-18,1.309104e-11,7.735393e-27,6.489900e-38,5.691531e-24,1.715956e-32,8.813766e-29,3.641589e-28,6.453898e-28,2.045678e-19,1.556364e-25,7.125519e-01,1.000000e-60,4.537525e-11,6.208541e-06,1.850434e-13,2.587634e-11,4.549758e-01
6.883696e+02,1.538527e-05,2.137834e-13,1.604569e-13,1.735229e-01,1.627707e-11,2.862329e-02,8.623955e-07,1.420986e-03,5.305206e-33,4.757902e-28,7.369884e-18,5.839754e-19,1.324008e-08,5.787093e-02,1.768120e-02,7.258952e-03,4.151258e-13,9.243113e-04,9.850033e-15,1.904154e-10,1.519298e-04,3.231973e-21,5.916305e-07,2.266263e-15,1.534069e-04,1.225394e-12,1.126871e-04,3.343171e-18,9.772772e-09,2.373854e-11,2.028387e-32,2.347357e-27,7.601846e-27,1.421712e-21,5.816996e-19,2.935019e-22,1.524990e-18,1.308661e-11,7.511059e-27,5.482625e-38,5.687658e-24,1.702129e-32,8.525664e-29,3.639257e-28,6.452142e-28,2.052518e-19,1.538397e-25,7.122563e-01,1.000000e-60,4.536713e-11,6.219123e-06,1.825251e-13,2.580563e-11,4.574405e-01
6.880260e+02,1.537696e-05,2.093809e-13,1.564860e-13,1.734473e-01,1.595014e-11,2.861371e-02,8.550498e-07,1.420812e-03,1.000000e-60,4.519241e-28,7.163065e-18,5.673264e-19,1.313085e-08,5.826103e-02,1.767603e-02,7.255380e-03,4.084976e-13,9.241537e-04,9.685219e-15,1.879114e-10,1.520863e-04,3.146667e-21,5.913086e-07,2.222339e-15,1.533157e-04,1.203976e-12,1.127233e-04,3.263430e-18,9.757119e-09,2.371162e-11,1.772715e-32,2.247814e-27,7.480426e-27,1.421188e-21,5.679798e-19,2.892000e-22,1.523572e-18,1.307769e-11,7.195298e-27,7.042367e-38,5.680868e-24,1.676141e-32,8.115110e-29,3.635112e-28,6.447824e-28,2.059111e-19,1.512246e-25,7.119604e-01,1.000000e-60,4.529057e-11,6.229985e-06,1.789047e-13,2.569629e-11,4.599081e-01
6.875749e+02,1.536198e-05,2.035693e-13,1.515790e-13,1.733840e-01,1.554328e-11,2.859575e-02,8.453572e-07,1.420293e-03,3.642856e-34,4.222361e-28,6.898963e-18,5.461446e-19,1.297508e-08,5.865638e-02,1.766591e-02,7.249750e-03,3.995895e-13,9.232039e-04,9.464170e-15,1.844333e-10,1.521829e-04,3.039501e-21,5.908120e-07,2.165814e-15,1.531782e-04,1.175992e-12,1.127161e-04,3.163465e-18,9.735571e-09,2.367719e-11,1.809512e-32,2.123252e-27,7.325288e-27,1.420188e-21,5.501139e-19,2.834607e-22,1.521533e-18,1.306436e-11,6.800906e-27,6.633618e-38,5.671303e-24,1.644510e-32,7.601360e-29,3.629225e-28,6.441003e-28,2.065474e-19,1.478474e-25,7.116636e-01,1.000000e-60,4.514587e-11,6.241084e-06,1.742558e-13,2.554978e-11,4.623827e-01
6.870166e+02,1.534046e-05,1.964676e-13,1.458293e-13,1.733327e-01,1.506264e-11,2.856945e-02,8.333967e-07,1.419431e-03,8.206516e-33,3.880235e-28,6.584161e-18,5.209581e-19,1.277430e-08,5.905792e-02,1.765085e-02,7.242077e-03,3.885588e-13,9.214745e-04,9.190874e-15,1.800332e-10,1.522196e-04,2.912817e-21,5.901421e-07,2.097679e-15,1.529949e-04,1.141911e-12,1.126657e-04,3.045274e-18,9.708396e-09,2.363542e-11,1.421363e-32,1.978367e-27,7.132557e-27,1.418717e-21,5.285038e-19,2.763778e-22,1.518895e-18,1.304669e-11,6.342515e-27,6.606249e-38,5.659118e-24,1.600246e-32,7.006362e-29,3.621673e-28,6.431735e-28,2.071629e-19,1.437511e-25,7.113652e-01,1.000000e-60,4.493316e-11,6.252375e-06,1.686614e-13,2.536761e-11,4.648706e-01
6.863505e+02,1.531251e-05,1.882050e-13,1.393345e-13,1.732931e-01,1.451454e-11,2.853480e-02,8.192417e-07,1.418225e-03,2.025794e-34,3.506480e-28,6.225738e-18,4.923333e-19,1.253003e-08,5.946694e-02,1.763084e-02,7.232357e-03,3.755747e-13,9.189764e-04,8.869643e-15,1.747670e-10,1.521963e-04,2.769094e-21,5.892990e-07,2.018982e-15,1.527657e-04,1.102234e-12,1.125723e-04,2.910961e-18,9.675848e-09,2.358638e-11,1.253162e-32,1.818120e-27,6.905612e-27,1.416777e-21,5.035847e-19,2.680505e-22,1.515675e-18,1.302473e-11,5.835560e-27,5.939829e-38,5.644462e-24,1.554724e-32,6.353266e-29,3.612527e-28,6.420064e-28,2.077601e-19,1.389928e-25,7.110643e-01,1.000000e-60,4.465204e-11,6.263808e-06,1.622093e-13,2.515130e-11,4.673800e-01
6.855743e+02,1.527820e-05,1.789142e-13,1.321920e-13,1.732649e-01,1.390517e-11,2.849169e-02,8.029519e-07,1.416671e-03,3.450148e-33,3.114470e-28,5.830930e-18,4.608484e-19,1.224363e-08,5.988512e-02,1.760581e-02,7.220561e-03,3.608087e-13,9.157159e-04,8.504872e-15,1.686906e-10,1.521125e-04,2.610833e-21,5.882807e-07,1.930770e-15,1.524902e-04,1.057462e-12,1.124356e-04,2.762628e-18,9.638150e-09,2.353007e-11,9.809951e-33,1.647453e-27,6.647505e-27,1.414366e-21,4.758040e-19,2.585767e-22,1.511887e-18,1.299847e-11,5.295422e-27,4.163917e-38,5.627465e-24,1.496000e-32,5.664989e-29,3.601848e-28,6.406015e-28,2.083420e-19,1.336287e-25,7.107595e-01,1.000000e-60,4.430142e-11,6.275331e-06,1.549874e-13,2.490217e-11,4.699213e-01
6.846847e+02,1.523753e-05,1.687315e-13,1.244992e-13,1.732482e-01,1.324066e-11,2.843991e-02,7.845749e-07,1.414759e-03,3.252670e-33,2.716914e-28,5.407088e-18,4.270901e-19,1.191628e-08,6.031436e-02,1.757563e-02,7.206634e-03,3.444353e-13,9.116944e-04,8.101049e-15,1.618606e-10,1.519670e-04,2.440560e-21,5.870831e-07,1.834099e-15,1.521672e-04,1.008101e-12,1.122549e-04,2.602389e-18,9.595495e-09,2.346641e-11,9.764124e-33,1.471165e-27,6.361013e-27,1.411476e-21,4.456197e-19,2.480538e-22,1.507539e-18,1.296787e-11,4.737036e-27,3.468258e-38,5.608238e-24,1.435573e-32,4.963457e-29,3.589686e-28,6.389590e-28,2.089117e-19,1.277144e-25,7.104495e-01,1.000000e-60,4.387937e-11,6.286881e-06,1.470844e-13,2.462144e-11,4.725061e-01
6.836767e+02,1.519047e-05,1.578003e-13,1.163566e-13,1.732429e-01,1.252743e-11,2.837916e-02,7.641552e-07,1.412477e-03,5.547706e-33,2.325620e-28,4.961771e-18,3.916606e-19,1.154920e-08,6.075666e-02,1.754010e-02,7.190497e-03,3.266383e-13,9.069100e-04,7.662912e-15,1.543375e-10,1.517584e-04,2.260877e-21,5.856999e-07,1.730072e-15,1.517953e-04,9.546851e-13,1.120292e-04,2.432417e-18,9.548056e-09,2.339521e-11,8.486254e-33,1.293844e-27,6.048933e-27,1.408095e-21,4.135094e-19,2.365829e-22,1.502636e-18,1.293283e-11,4.174712e-27,2.123904e-38,5.586874e-24,1.369103e-32,4.269403e-29,3.576082e-28,6.370775e-28,2.094720e-19,1.213079e-25,7.101329e-01,1.000000e-60,4.338333e-11,6.298376e-06,1.385927e-13,2.431028e-11,4.751462e-01
6.825447e+02,1.513696e-05,1.462729e-13,1.078688e-13,1.732491e-01,1.177233e-11,2.830903e-02,7.417394e-07,1.409808e-03,8.400082e-34,1.951063e-28,4.502735e-18,3.551771e-19,1.114372e-08,6.121408e-02,1.749898e-02,7.172054e-03,3.076148e-13,9.013588e-04,7.195539e-15,1.461875e-10,1.514846e-04,2.074476e-21,5.841238e-07,1.619865e-15,1.513723e-04,8.977840e-13,1.117571e-04,2.254971e-18,9.496006e-09,2.331627e-11,7.074709e-33,1.119771e-27,5.714257e-27,1.404209e-21,3.799726e-19,2.242712e-22,1.497176e-18,1.289323e-11,3.621827e-27,4.109877e-38,5.563449e-24,1.297947e-32,3.601061e-29,3.561069e-28,6.349543e-28,2.100256e-19,1.144710e-25,7.098081e-01,1.000000e-60,4.281012e-11,6.309711e-06,1.296106e-13,2.396997e-11,4.778536e-01
6.812819e+02,1.507693e-05,1.343094e-13,9.914410e-14,1.732671e-01,1.098267e-11,2.822907e-02,7.173791e-07,1.406732e-03,1.174791e-33,1.602027e-28,4.037824e-18,3.182629e-19,1.070136e-08,6.168878e-02,1.745199e-02,7.151184e-03,2.875753e-13,8.950365e-04,6.704346e-15,1.374841e-10,1.511431e-04,1.884115e-21,5.823452e-07,1.504723e-15,1.508959e-04,8.380080e-13,1.114372e-04,2.072374e-18,9.439507e-09,2.322931e-11,7.570283e-33,9.527809e-28,5.360240e-27,1.399797e-21,3.455263e-19,2.112327e-22,1.491159e-18,1.284891e-11,3.090424e-27,5.465574e-38,5.538023e-24,1.224390e-32,2.974622e-29,3.544675e-28,6.325852e-28,2.105752e-19,1.072703e-25,7.094739e-01,1.000000e-60,4.215601e-11,6.320754e-06,1.202417e-13,2.360190e-11,4.806408e-01
6.798803e+02,1.501027e-05,1.220774e-13,9.029359e-14,1.732973e-01,1.016629e-11,2.813873e-02,6.911346e-07,1.403223e-03,2.345941e-33,1.285428e-28,3.574846e-18,2.815377e-19,1.022391e-08,6.218308e-02,1.739877e-02,7.127748e-03,2.667443e-13,8.879392e-04,6.195094e-15,1.283085e-10,1.507311e-04,1.692588e-21,5.803533e-07,1.385962e-15,1.503633e-04,7.760083e-13,1.110674e-04,1.887005e-18,9.378721e-09,2.313399e-11,6.237946e-33,7.961598e-28,4.990461e-27,1.394838e-21,3.106992e-19,1.975887e-22,1.484576e-18,1.279970e-11,2.590867e-27,1.691979e-38,5.510633e-24,1.145635e-32,2.402516e-29,3.526917e-28,6.299649e-28,2.111235e-19,9.977700e-26,7.091285e-01,1.000000e-60,4.141673e-11,6.331339e-06,1.105955e-13,2.320766e-11,4.835210e-01
6.783312e+02,1.493686e-05,1.097507e-13,8.143102e-14,1.733399e-01,9.331622e-12,2.803737e-02,6.630813e-07,1.399252e-03,1.000000e-60,1.005999e-28,3.121461e-18,2.456082e-19,9.713556e-09,6.269941e-02,1.733894e-02,7.101588e-03,2.453616e-13,8.800658e-04,5.673914e-15,1.187519e-10,1.502452e-04,1.502702e-21,5.781359e-07,1.264980e-15,1.497714e-04,7.124825e-13,1.106458e-04,1.701285e-18,9.313813e-09,2.302994e-11,4.865371e-33,6.525588e-28,4.608912e-27,1.389306e-21,2.760271e-19,1.834703e-22,1.477418e-18,1.274539e-11,2.131590e-27,5.478694e-38,5.481297e-24,1.060660e-32,1.893827e-29,3.507808e-28,6.270867e-28,2.116731e-19,9.206850e-26,7.087702e-01,1.000000e-60,4.058765e-11,6.341263e-06,1.007875e-13,2.278908e-11,4.865078e-01
6.766233e+02,1.485650e-05,9.749852e-14,7.266470e-14,1.733957e-01,8.487076e-12,2.792423e-02,6.332915e-07,1.394784e-03,7.304126e-33,7.661383e-29,2.684679e-18,2.110288e-19,9.172581e-09,6.324077e-02,1.727200e-02,7.072507e-03,2.236649e-13,8.714131e-04,5.146873e-15,1.089082e-10,1.496815e-04,1.317093e-21,5.756772e-07,1.143157e-15,1.491160e-04,6.481239e-13,1.101696e-04,1.517512e-18,9.244894e-09,2.291665e-11,3.704763e-33,5.238315e-28,4.219730e-27,1.383168e-21,2.420181e-19,1.690072e-22,1.469667e-18,1.268569e-11,1.718568e-27,4.227369e-38,5.449987e-24,9.783316e-33,1.453654e-29,3.487334e-28,6.239407e-28,2.122273e-19,8.422207e-26,7.083972e-01,1.000000e-60,3.966311e-11,6.350283e-06,9.093113e-14,2.234800e-11,4.896181e-01
6.747431e+02,1.476891e-05,8.548301e-14,6.409643e-14,1.734652e-01,7.640995e-12,2.779833e-02,6.018340e-07,1.389773e-03,7.703960e-33,5.662583e-29,2.270740e-18,1.782916e-19,8.603370e-09,6.381077e-02,1.719735e-02,7.040256e-03,2.018877e-13,8.619748e-04,4.619918e-15,9.887408e-11,1.490352e-04,1.138186e-21,5.729577e-07,1.021842e-15,1.483923e-04,5.836158e-13,1.096356e-04,1.337835e-18,9.172015e-09,2.279343e-11,2.251294e-33,4.110513e-28,3.825549e-27,1.376382e-21,2.091446e-19,1.543281e-22,1.461290e-18,1.262023e-11,1.355368e-27,7.195766e-38,5.416619e-24,8.970174e-33,1.083781e-29,3.465455e-28,6.205127e-28,2.127895e-19,7.631188e-26,7.080070e-01,1.000000e-60,3.863630e-11,6.358102e-06,8.113698e-14,2.188621e-11,4.928721e-01
6.726786e+02,1.467393e-05,7.388590e-14,5.584078e-14,1.735492e-01,6.803716e-12,2.765880e-02,5.688585e-07,1.384173e-03,2.439985e-33,4.050088e-29,1.885944e-18,1.478927e-19,8.009952e-09,6.441231e-02,1.711443e-02,7.004618e-03,1.803115e-13,8.517679e-04,4.100118e-15,8.877435e-11,1.483021e-04,9.685859e-22,5.699605e-07,9.026424e-16,1.475959e-04,5.197871e-13,1.090411e-04,1.164664e-18,9.095336e-09,2.265977e-11,2.489291e-34,3.147862e-28,3.431315e-27,1.368913e-21,1.779131e-19,1.395970e-22,1.452267e-18,1.254873e-11,1.044014e-27,2.091640e-38,5.381137e-24,8.080437e-33,7.825811e-30,3.442151e-28,6.167925e-28,2.133627e-19,6.843312e-26,7.075975e-01,1.000000e-60,3.750191e-11,6.364347e-06,7.153572e-14,2.140670e-11,4.962858e-01
6.704219e+02,1.457160e-05,6.290018e-14,4.801979e-14,1.736482e-01,5.987392e-12,2.750507e-02,5.346168e-07,1.377950e-03,1.123616e-34,2.798076e-29,1.536171e-18,1.202931e-19,7.398363e-09,6.504720e-02,1.702285e-02,6.965442e-03,1.592600e-13,8.408423e-04,3.595496e-15,7.876195e-11,1.474798e-04,8.109136e-22,5.666746e-07,7.873808e-16,1.467241e-04,4.575952e-13,1.083849e-04,1.000560e-18,9.015167e-09,2.251541e-11,1.405901e-33,2.349900e-28,3.044337e-27,1.360743e-21,1.488339e-19,1.250142e-22,1.442593e-18,1.247104e-11,7.846331e-28,2.429557e-38,5.343535e-24,7.261491e-33,5.463205e-30,3.417442e-28,6.127771e-28,2.139486e-19,6.070138e-26,7.071678e-01,1.000000e-60,3.625758e-11,6.368567e-06,6.227434e-14,2.091389e-11,4.998691e-01
6.679622e+02,1.446185e-05,5.268024e-14,4.072848e-14,1.737628e-01,5.202626e-12,2.733634e-02,4.993489e-07,1.371057e-03,1.000000e-60,1.861346e-29,1.225204e-18,9.578723e-20,6.774550e-09,6.571821e-02,1.692209e-02,6.922527e-03,1.390119e-13,8.292469e-04,3.112898e-15,6.897807e-11,1.465651e-04,6.670835e-22,5.630848e-07,6.776057e-16,1.457732e-04,3.978674e-13,1.076652e-04,8.475168e-19,8.931688e-09,2.235986e-11,2.716413e-34,1.707365e-28,2.670348e-27,1.351840e-21,1.222854e-19,1.107586e-22,1.432246e-18,1.238689e-11,5.745608e-28,4.264691e-38,5.303730e-24,6.419167e-33,3.675187e-30,3.391302e-28,6.084578e-28,2.145501e-19,5.321725e-26,7.067159e-01,1.000000e-60,3.490028e-11,6.370262e-06,5.347665e-14,2.041185e-11,5.036374e-01
6.652838e+02,1.434438e-05,4.333776e-14,3.403312e-14,1.738937e-01,4.458129e-12,2.715148e-02,4.632652e-07,1.363428e-03,4.672366e-33,1.188435e-29,9.547730e-19,7.450608e-20,6.144062e-09,6.642949e-02,1.681141e-02,6.875584e-03,1.197911e-13,8.170216e-04,2.657767e-15,5.954668e-11,1.455533e-04,5.382839e-22,5.591686e-07,5.745444e-16,1.447375e-04,3.412734e-13,1.068786e-04,7.069290e-19,8.844884e-09,2.219236e-11,7.652638e-34,1.204737e-28,2.311056e-27,1.342159e-21,9.850871e-20,9.698245e-23,1.421181e-18,1.229588e-11,4.091225e-28,8.936389e-39,5.261541e-24,5.623203e-33,2.375615e-30,3.363641e-28,6.038167e-28,2.151712e-19,4.605834e-26,7.062389e-01,1.000000e-60,3.342560e-11,6.368859e-06,4.523959e-14,1.990406e-11,5.076141e-01
6.623769e+02,1.421915e-05,3.497714e-14,2.799754e-14,1.740416e-01,3.763552e-12,2.694979e-02,4.266953e-07,1.355012e-03,1.000000e-60,7.259129e-30,7.257102e-19,5.650903e-20,5.514609e-09,6.718370e-02,1.669033e-02,6.824425e-03,1.018405e-13,8.042474e-04,2.235882e-15,5.060983e-11,1.444422e-04,4.254926e-22,5.549121e-07,4.794951e-16,1.436138e-04,2.885408e-13,1.060240e-04,5.801482e-19,8.754890e-09,2.201248e-11,9.320122e-34,8.243633e-29,1.971481e-27,1.331672e-21,7.770059e-20,8.386445e-23,1.409374e-18,1.219777e-11,2.829403e-28,2.289368e-39,5.216862e-24,4.869487e-33,1.470462e-30,3.334416e-28,5.988454e-28,2.158147e-19,3.931781e-26,7.057352e-01,1.000000e-60,3.183404e-11,6.363715e-06,3.766471e-14,1.939538e-11,5.118141e-01
6.592409e+02,1.408647e-05,2.767952e-14,2.267339e-14,1.742064e-01,3.128538e-12,2.673118e-02,3.900936e-07,1.345779e-03,1.000000e-60,4.234937e-30,5.375090e-19,4.174905e-20,4.895944e-09,6.798131e-02,1.655873e-02,6.769028e-03,8.539896e-14,7.910525e-04,1.852760e-15,4.231643e-11,1.432335e-04,3.292629e-22,5.503151e-07,3.936822e-16,1.424022e-04,2.403833e-13,1.051028e-04,4.682822e-19,8.662027e-09,2.182032e-11,1.000000e-60,5.468867e-29,1.659536e-27,1.320387e-21,5.997316e-20,7.159707e-23,1.396835e-18,1.209263e-11,1.900496e-28,1.355030e-39,5.169697e-24,4.162992e-33,8.704954e-31,3.303653e-28,5.935493e-28,2.164818e-19,3.309692e-26,7.052044e-01,1.000000e-60,3.013314e-11,6.354168e-06,3.084646e-14,1.889200e-11,5.162403e-01
6.558688e+02,1.394631e-05,2.145495e-14,1.806633e-14,1.743884e-01,2.558470e-12,2.649515e-02,3.538263e-07,1.335679e-03,9.721267e-35,2.354223e-30,3.873040e-19,2.999328e-20,4.296057e-09,6.882473e-02,1.641623e-02,6.709255e-03,7.059352e-14,7.775377e-04,1.511127e-15,3.476558e-11,1.419266e-04,2.491306e-22,5.453679e-07,3.176848e-16,1.411006e-04,1.971820e-13,1.041148e-04,3.714839e-19,8.566294e-09,2.161554e-11,3.106812e-35,3.513537e-29,1.378321e-27,1.308286e-21,4.524400e-20,6.030634e-23,1.383540e-18,1.198028e-11,1.238910e-28,2.707359e-39,5.119923e-24,3.508110e-33,4.913411e-31,3.271292e-28,5.879206e-28,2.171754e-19,2.745308e-26,7.046447e-01,1.000000e-60,2.832921e-11,6.339530e-06,2.482692e-14,1.839834e-11,5.209069e-01
6.522520e+02,1.379849e-05,1.626912e-14,1.415511e-14,1.745878e-01,2.056102e-12,2.624107e-02,3.182386e-07,1.324653e-03,1.000000e-60,1.241906e-30,2.709785e-19,2.091084e-20,3.722265e-09,6.971691e-02,1.626239e-02,6.644939e-03,5.748378e-14,7.637957e-04,1.211999e-15,2.802442e-11,1.405203e-04,1.840415e-22,5.400578e-07,2.516811e-16,1.397059e-04,1.591141e-13,1.030591e-04,2.893489e-19,8.467539e-09,2.139766e-11,3.603282e-35,2.183080e-29,1.123373e-27,1.295342e-21,3.331580e-20,5.007960e-23,1.369452e-18,1.186048e-11,7.831020e-29,1.692623e-38,5.067376e-24,2.922346e-33,2.636189e-31,3.237236e-28,5.819465e-28,2.178986e-19,2.240657e-26,7.040541e-01,1.000000e-60,2.643034e-11,6.319093e-06,1.961577e-14,1.791796e-11,5.258310e-01
6.483991e+02,1.364347e-05,1.207039e-14,1.091161e-14,1.748041e-01,1.623696e-12,2.596953e-02,2.838152e-07,1.312694e-03,1.000000e-60,6.222800e-31,1.840473e-19,1.414243e-20,3.183585e-09,7.065667e-02,1.609750e-02,6.576225e-03,4.612063e-14,7.499740e-04,9.560288e-16,2.215459e-11,1.390202e-04,1.327355e-22,5.343980e-07,1.957433e-16,1.382220e-04,1.263201e-13,1.019394e-04,2.213292e-19,8.365962e-09,2.116719e-11,1.000000e-60,1.312990e-29,9.022222e-28,1.281589e-21,2.394840e-20,4.100789e-23,1.354598e-18,1.173353e-11,4.806128e-29,1.403786e-39,5.012126e-24,2.393216e-33,1.345127e-31,3.201533e-28,5.756408e-28,2.186518e-19,1.800206e-26,7.034334e-01,1.000000e-60,2.445647e-11,6.292279e-06,1.521390e-14,1.745567e-11,5.310070e-01
6.443244e+02,1.348180e-05,8.767273e-15,8.283139e-15,1.750361e-01,1.260313e-12,2.568152e-02,2.510049e-07,1.299816e-03,1.081586e-33,2.955622e-31,1.213915e-19,9.280198e-21,2.687569e-09,7.164178e-02,1.592213e-02,6.503354e-03,3.647865e-14,7.362117e-04,7.419774e-16,1.717361e-11,1.374338e-04,9.350183e-23,5.284090e-07,1.494976e-16,1.366544e-04,9.870465e-14,1.007610e-04,1.663516e-19,8.261760e-09,2.092488e-11,1.000000e-60,7.656058e-30,7.148661e-28,1.267079e-21,1.681598e-20,3.312921e-23,1.339021e-18,1.159986e-11,2.870066e-29,4.314082e-40,4.954298e-24,1.930147e-33,6.500301e-32,3.164263e-28,5.690233e-28,2.194341e-19,1.424241e-26,7.027837e-01,1.000000e-60,2.243242e-11,6.258664e-06,1.158689e-14,1.701517e-11,5.364238e-01
6.400335e+02,1.331361e-05,6.234670e-15,6.194028e-15,1.752832e-01,9.613224e-13,2.537745e-02,2.201016e-07,1.286009e-03,7.267407e-35,1.351010e-31,7.771939e-20,5.904494e-21,2.238462e-09,7.267210e-02,1.573647e-02,6.426421e-03,2.844323e-14,7.225885e-04,5.665135e-16,1.304469e-11,1.357648e-04,6.431151e-23,5.220988e-07,1.120936e-16,1.350055e-04,7.590300e-14,9.952606e-05,1.228451e-19,8.154811e-09,2.067094e-11,1.124529e-33,4.330060e-30,5.591109e-28,1.251830e-21,1.153432e-20,2.641006e-23,1.322727e-18,1.145961e-11,1.669582e-29,6.689865e-40,4.893891e-24,1.556290e-33,3.053691e-32,3.125416e-28,5.620982e-28,2.202465e-19,1.109450e-26,7.021052e-01,1.000000e-60,2.038052e-11,6.217892e-06,8.663215e-15,1.659758e-11,5.420818e-01
6.355331e+02,1.313898e-05,4.341613e-15,4.564244e-15,1.755449e-01,7.204540e-13,2.505777e-02,1.913347e-07,1.271273e-03,1.000000e-60,5.785913e-32,4.828872e-20,3.640407e-21,1.838698e-09,7.374733e-02,1.554079e-02,6.345538e-03,2.186363e-14,7.091581e-04,4.254870e-16,9.702804e-12,1.340170e-04,4.318158e-23,5.154766e-07,8.249614e-17,1.332777e-04,5.743799e-14,9.823667e-05,8.912817e-20,8.044962e-09,2.040560e-11,9.870334e-34,2.376553e-30,4.291235e-28,1.235860e-21,7.729584e-21,2.078141e-23,1.305722e-18,1.131292e-11,9.474004e-30,1.636455e-39,4.830913e-24,1.228073e-33,1.326789e-32,3.084986e-28,5.548699e-28,2.210897e-19,8.501265e-27,7.013977e-01,1.000000e-60,1.832511e-11,6.169737e-06,6.357542e-15,1.620284e-11,5.479805e-01
6.308412e+02,1.295840e-05,2.964192e-15,3.317679e-15,1.758197e-01,5.308286e-13,2.472377e-02,1.649236e-07,1.255650e-03,1.410821e-33,2.317162e-32,2.914904e-20,2.176524e-21,1.489664e-09,7.486436e-02,1.533586e-02,6.261022e-03,1.657874e-14,6.959765e-04,3.145446e-16,7.068090e-12,1.321980e-04,2.832750e-23,5.085680e-07,5.962656e-17,1.314779e-04,4.279760e-14,9.689777e-05,6.358102e-20,7.932305e-09,2.012974e-11,9.514050e-35,1.268334e-30,3.245996e-28,1.219227e-21,5.067243e-21,1.615745e-23,1.288057e-18,1.116029e-11,5.259460e-30,1.000000e-60,4.765535e-24,9.550052e-34,5.483671e-33,3.043071e-28,5.473605e-28,2.219623e-19,6.413629e-27,7.006633e-01,1.000000e-60,1.629636e-11,6.114246e-06,4.581965e-15,1.583067e-11,5.541040e-01
