T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.647124e+03,6.601835e-03,3.153545e-06,5.459816e-07,1.015161e-02,5.815466e-06,1.200494e-01,1.990376e-06,8.302410e-08,2.416491e-11,9.111760e-10,4.834843e-07,1.263939e-08,3.670863e-04,2.202684e-02,7.965748e-02,6.251262e-02,1.656645e-07,7.032822e-05,5.325929e-08,2.943843e-08,1.015546e-05,4.472561e-08,1.040207e-02,2.534425e-06,2.067780e-03,2.943210e-06,3.675823e-04,5.727773e-06,5.145213e-04,6.857249e-06,1.836567e-10,3.893702e-09,8.398395e-08,3.414291e-05,9.829686e-11,1.977459e-05,1.245336e-08,2.652981e-08,4.159576e-09,3.562508e-10,5.461537e-05,3.987233e-11,1.014856e-11,1.762228e-06,1.465184e-08,7.798752e-06,2.967230e-09,6.850503e-01,1.000000e-60,2.214246e-09,8.286711e-07,5.622650e-08,8.173759e-07,6.837124e-01
1.636446e+03,6.574255e-03,2.983810e-06,5.697792e-07,1.127794e-02,5.457319e-06,1.193169e-01,2.268631e-06,9.385183e-08,1.850442e-11,8.037013e-10,4.581334e-07,1.174866e-08,3.650212e-04,2.316702e-02,7.937847e-02,6.179610e-02,1.789934e-07,7.918178e-05,5.289851e-08,3.310827e-08,1.121233e-05,4.007643e-08,1.024867e-02,2.558807e-06,2.222734e-03,3.145987e-06,4.174613e-04,5.732720e-06,5.540044e-04,6.548216e-06,1.595103e-10,3.673048e-09,7.928081e-08,3.386094e-05,9.196185e-11,1.884975e-05,1.440541e-08,2.680936e-08,3.954745e-09,3.199136e-10,5.376770e-05,3.836785e-11,9.417449e-12,1.767454e-06,1.399398e-08,7.802345e-06,2.922872e-09,6.844426e-01,1.000000e-60,2.515886e-09,1.033638e-06,6.491087e-08,9.428651e-07,6.887887e-01
1.625617e+03,6.540856e-03,2.811043e-06,5.900012e-07,1.247769e-02,5.107423e-06,1.185373e-01,2.575810e-06,1.058550e-07,1.395402e-11,6.996967e-10,4.304163e-07,1.082349e-08,3.612845e-04,2.433679e-02,7.905020e-02,6.108096e-02,1.922164e-07,8.904379e-05,5.237773e-08,3.702935e-08,1.240542e-05,3.570511e-08,1.007992e-02,2.554630e-06,2.373222e-03,3.336469e-06,4.708979e-04,5.673625e-06,5.926542e-04,6.248923e-06,1.376597e-10,3.450846e-09,7.456856e-08,3.355752e-05,8.564597e-11,1.801897e-05,1.673222e-08,2.709042e-08,3.748813e-09,2.859119e-10,5.293220e-05,3.683539e-11,8.631044e-12,1.767021e-06,1.337323e-08,7.796884e-06,2.869368e-09,6.838504e-01,1.000000e-60,2.826878e-09,1.277839e-06,7.400394e-08,1.075719e-06,6.937358e-01
1.614575e+03,6.501863e-03,2.635775e-06,6.061277e-07,1.375512e-02,4.764561e-06,1.177076e-01,2.914664e-06,1.192047e-07,1.034660e-11,6.006797e-10,4.007560e-07,9.876111e-09,3.558556e-04,2.554051e-02,7.867193e-02,6.036412e-02,2.050523e-07,1.000123e-04,5.169619e-08,4.119498e-08,1.375741e-05,3.161027e-08,9.898188e-03,2.521588e-06,2.517936e-03,3.510412e-06,5.277629e-04,5.551720e-06,6.301596e-04,5.958715e-06,1.179678e-10,3.227703e-09,6.985401e-08,3.323429e-05,7.936376e-11,1.726971e-05,1.953033e-08,2.736649e-08,3.541631e-09,2.541080e-10,5.210680e-05,3.528031e-11,7.807222e-12,1.761212e-06,1.278381e-08,7.782603e-06,2.805976e-09,6.832707e-01,1.000000e-60,3.141207e-09,1.566317e-06,8.336028e-08,1.214724e-06,6.985785e-01
1.603230e+03,6.457319e-03,2.458244e-06,6.176910e-07,1.511858e-02,4.427190e-06,1.168227e-01,3.289122e-06,1.341479e-07,7.525171e-12,5.077722e-10,3.695396e-07,8.917211e-09,3.487085e-04,2.678597e-02,7.824130e-02,5.964076e-02,2.172149e-07,1.122249e-04,5.084664e-08,4.560470e-08,1.529777e-05,2.778233e-08,9.705084e-03,2.459919e-06,2.655963e-03,3.663844e-06,5.880144e-04,5.369281e-06,6.663031e-04,5.676308e-06,1.002712e-10,3.003873e-09,6.513579e-08,3.289158e-05,7.311973e-11,1.658958e-05,2.293418e-08,2.763219e-08,3.332788e-09,2.243357e-10,5.128725e-05,3.370439e-11,6.962574e-12,1.750269e-06,1.221945e-08,7.759636e-06,2.731904e-09,6.826992e-01,1.000000e-60,3.452511e-09,1.905084e-06,9.283268e-08,1.358847e-06,7.033520e-01
1.591512e+03,6.407260e-03,2.279188e-06,6.242077e-07,1.657491e-02,4.094931e-06,1.158780e-01,3.702750e-06,1.509605e-07,5.357595e-12,4.221092e-10,3.372442e-07,7.960003e-09,3.398368e-04,2.807900e-02,7.775604e-02,5.890747e-02,2.283529e-07,1.258103e-04,4.981685e-08,5.024378e-08,1.705693e-05,2.422180e-08,9.502378e-03,2.370557e-06,2.786099e-03,3.792316e-06,6.514283e-04,5.130137e-06,7.007829e-04,5.401112e-06,8.446365e-11,2.780239e-09,6.042562e-08,3.252982e-05,6.693647e-11,1.596941e-05,2.711544e-08,2.788177e-08,3.122518e-09,1.965371e-10,5.047087e-05,3.211272e-11,6.115565e-12,1.734417e-06,1.167596e-08,7.728062e-06,2.646591e-09,6.821332e-01,1.000000e-60,3.752650e-09,2.299699e-06,1.022296e-07,1.506610e-06,7.080800e-01
1.579389e+03,6.351866e-03,2.100106e-06,6.252474e-07,1.812628e-02,3.768931e-06,1.148722e-01,4.157603e-06,1.699150e-07,3.730388e-12,3.448293e-10,3.044869e-07,7.021189e-09,3.292909e-04,2.942121e-02,7.721529e-02,5.816337e-02,2.380487e-07,1.408506e-04,4.859239e-08,5.507171e-08,1.906092e-05,2.094043e-08,9.292416e-03,2.255621e-06,2.906769e-03,3.891139e-06,7.174543e-04,4.840694e-06,7.331821e-04,5.133528e-06,7.048948e-11,2.558605e-09,5.575468e-08,3.215045e-05,6.086218e-11,1.540300e-05,3.228244e-08,2.810882e-08,2.912005e-09,1.707680e-10,4.965764e-05,3.051607e-11,5.287124e-12,1.713956e-06,1.115157e-08,7.688059e-06,2.549989e-09,6.815718e-01,1.000000e-60,4.031537e-09,2.753731e-06,1.113044e-07,1.655844e-06,7.127694e-01
1.566834e+03,6.291338e-03,1.922628e-06,6.205319e-07,1.977425e-02,3.450633e-06,1.138045e-01,4.655034e-06,1.913287e-07,2.538284e-12,2.766671e-10,2.718978e-07,6.116896e-09,3.171652e-04,3.081380e-02,7.661852e-02,5.740776e-02,2.458827e-07,1.574079e-04,4.715538e-08,6.003421e-08,2.133395e-05,1.794614e-08,9.077493e-03,2.118298e-06,3.016573e-03,3.956323e-06,7.854012e-04,4.509375e-06,7.631092e-04,4.873957e-06,5.827204e-11,2.340872e-09,5.115681e-08,3.175483e-05,5.494755e-11,1.488454e-05,3.869987e-08,2.830732e-08,2.702638e-09,1.470791e-10,4.884749e-05,2.892536e-11,4.496585e-12,1.689249e-06,1.064493e-08,7.639865e-06,2.442407e-09,6.810143e-01,1.000000e-60,4.278788e-09,3.269070e-06,1.197982e-07,1.804240e-06,7.174264e-01
1.553811e+03,6.225827e-03,1.748252e-06,6.099515e-07,2.152165e-02,3.141353e-06,1.126728e-01,5.196046e-06,2.156018e-07,1.686101e-12,2.178609e-10,2.400511e-07,5.260792e-09,3.035822e-04,3.225919e-02,7.596480e-02,5.663921e-02,2.514645e-07,1.755383e-04,4.548476e-08,6.506832e-08,2.389961e-05,1.523949e-08,8.859551e-03,1.962515e-06,3.114437e-03,3.984896e-06,8.545265e-04,4.145759e-06,7.902396e-04,4.622518e-06,4.770269e-11,2.128716e-09,4.666219e-08,3.134377e-05,4.923712e-11,1.440802e-05,4.671223e-08,2.847197e-08,2.495723e-09,1.254831e-10,4.803938e-05,2.734955e-11,3.759647e-12,1.660676e-06,1.015458e-08,7.583705e-06,2.324401e-09,6.804594e-01,1.000000e-60,4.484724e-09,3.846053e-06,1.274625e-07,1.949622e-06,7.220619e-01
1.540290e+03,6.155518e-03,1.578554e-06,5.935840e-07,2.337026e-02,2.842682e-06,1.114763e-01,5.780302e-06,2.432029e-07,1.092608e-12,1.682850e-10,2.094862e-07,4.464770e-09,2.887068e-04,3.375899e-02,7.525369e-02,5.585669e-02,2.544437e-07,1.952609e-04,4.356171e-08,7.009485e-08,2.677594e-05,1.281822e-08,8.640461e-03,1.792912e-06,3.199472e-03,3.975008e-06,9.239521e-04,3.760507e-06,8.142773e-04,4.379450e-06,3.866338e-11,1.923846e-09,4.230312e-08,3.091815e-05,4.377634e-11,1.396803e-05,5.675460e-08,2.859789e-08,2.292739e-09,1.059871e-10,4.723256e-05,2.579783e-11,3.088778e-12,1.628670e-06,9.679672e-09,7.519846e-06,2.196927e-09,6.799060e-01,1.000000e-60,4.640742e-09,4.482254e-06,1.340597e-07,2.089823e-06,7.266842e-01
1.526258e+03,6.080664e-03,1.415175e-06,5.717267e-07,2.531978e-02,2.556479e-06,1.102150e-01,6.405481e-06,2.746677e-07,6.905460e-13,1.274913e-10,1.806904e-07,3.738517e-09,2.727514e-04,3.531328e-02,7.448565e-02,5.505990e-02,2.545433e-07,2.165373e-04,4.137549e-08,7.501734e-08,2.997153e-05,1.067731e-08,8.422069e-03,1.614695e-06,3.271004e-03,3.926214e-06,9.926623e-04,3.364961e-06,8.349651e-04,4.145170e-06,3.102880e-11,1.727985e-09,3.811397e-08,3.047910e-05,3.861080e-11,1.355980e-05,6.936391e-08,2.868079e-08,2.095336e-09,8.858733e-11,4.642683e-05,2.428004e-11,2.492781e-12,1.593718e-06,9.220112e-09,7.448638e-06,2.061406e-09,6.793537e-01,1.000000e-60,4.740197e-09,5.171681e-06,1.393790e-07,2.222752e-06,7.312977e-01
1.511703e+03,6.001536e-03,1.259590e-06,5.448866e-07,2.736930e-02,2.284486e-06,1.088896e-01,7.067441e-06,3.106350e-07,4.256640e-13,9.472797e-11,1.540481e-07,3.088317e-09,2.559575e-04,3.692182e-02,7.366158e-02,5.424862e-02,2.515947e-07,2.392792e-04,3.892718e-08,7.972927e-08,3.348539e-05,8.806626e-09,8.205964e-03,1.433190e-06,3.328685e-03,3.839625e-06,1.059603e-03,2.970156e-06,8.521205e-04,3.920045e-06,2.466063e-11,1.542607e-09,3.412569e-08,3.002766e-05,3.377888e-11,1.317869e-05,8.520212e-08,2.871725e-08,1.905069e-09,7.324573e-11,4.562188e-05,2.280501e-11,1.975918e-12,1.556338e-06,8.776062e-09,7.370466e-06,1.919581e-09,6.788020e-01,1.000000e-60,4.779351e-09,5.905039e-06,1.432586e-07,2.346634e-06,7.359067e-01
1.496623e+03,5.918430e-03,1.113075e-06,5.137623e-07,2.951686e-02,2.028282e-06,1.075014e-01,7.759910e-06,3.518625e-07,2.559856e-13,6.904382e-11,1.298331e-07,2.517086e-09,2.385887e-04,3.858370e-02,7.278293e-02,5.342283e-02,2.455604e-07,2.633382e-04,3.623430e-08,8.411767e-08,3.730481e-05,7.191820e-09,7.993491e-03,1.253544e-06,3.372476e-03,3.717867e-06,1.123712e-03,2.586233e-06,8.656380e-04,3.704441e-06,1.941489e-11,1.368916e-09,3.036529e-08,2.956487e-05,2.931096e-11,1.282032e-05,1.050700e-07,2.870480e-08,1.723371e-09,5.989165e-11,4.481745e-05,2.138083e-11,1.538289e-12,1.517058e-06,8.347997e-09,7.285749e-06,1.773484e-09,6.782503e-01,1.000000e-60,4.757816e-09,6.669729e-06,1.455972e-07,2.460055e-06,7.405148e-01
1.481026e+03,5.831687e-03,9.766874e-07,4.792172e-07,3.175892e-02,1.789247e-06,1.060526e-01,8.474247e-06,3.992383e-07,1.502986e-13,4.938990e-11,1.082080e-07,2.024626e-09,2.209239e-04,4.029698e-02,7.185197e-02,5.258295e-02,2.365500e-07,2.884974e-04,3.333368e-08,8.806837e-08,4.140323e-05,5.815314e-09,7.785779e-03,1.080457e-06,3.402635e-03,3.564970e-06,1.183958e-03,2.221968e-06,8.754921e-04,3.498757e-06,1.514780e-11,1.207839e-09,2.685543e-08,2.909188e-05,2.522893e-11,1.248063e-05,1.299087e-07,2.864196e-08,1.551522e-09,4.842532e-11,4.401353e-05,2.001501e-11,1.176481e-12,1.476422e-06,7.936726e-09,7.194961e-06,1.625373e-09,6.776986e-01,1.000000e-60,4.678698e-09,7.450108e-06,1.463626e-07,2.561998e-06,7.451232e-01
1.464928e+03,5.741658e-03,8.511641e-07,4.422177e-07,3.409112e-02,1.568386e-06,1.045461e-01,9.199815e-06,4.538205e-07,8.624020e-14,3.469905e-11,8.921916e-08,1.607803e-09,2.032383e-04,4.205922e-02,7.087148e-02,5.172952e-02,2.248206e-07,3.144809e-04,3.028001e-08,9.147512e-08,4.574127e-05,4.656505e-09,7.583651e-03,9.178542e-07,3.419714e-03,3.386047e-06,1.239412e-03,1.884222e-06,8.817451e-04,3.303326e-06,1.171852e-11,1.059935e-09,2.361211e-08,2.860979e-05,2.154373e-11,1.215574e-05,1.608015e-07,2.852838e-08,1.390517e-09,3.871599e-11,4.321009e-05,1.871382e-11,8.842237e-13,1.434949e-06,7.543135e-09,7.098597e-06,1.477570e-09,6.771467e-01,1.000000e-60,4.548305e-09,8.228594e-06,1.455955e-07,2.651907e-06,7.497332e-01
1.448340e+03,5.648655e-03,7.368634e-07,4.037535e-07,3.650953e-02,1.366195e-06,1.029843e-01,9.924687e-06,5.169081e-07,4.840348e-14,2.395823e-11,7.280413e-08,1.261036e-09,1.857826e-04,4.386842e-02,6.984416e-02,5.086280e-02,2.107543e-07,3.409749e-04,2.714063e-08,9.424822e-08,5.027003e-05,3.692487e-09,7.387541e-03,7.686454e-07,3.424503e-03,3.186799e-06,1.289318e-03,1.577612e-06,8.845405e-04,3.118322e-06,8.992857e-12,9.253391e-10,2.064300e-08,2.811942e-05,1.825412e-11,1.184182e-05,1.989790e-07,2.836464e-08,1.240972e-09,3.060549e-11,4.240672e-05,1.748167e-11,6.532969e-13,1.393103e-06,7.167928e-09,6.997112e-06,1.332269e-09,6.765943e-01,1.000000e-60,4.375355e-09,8.987158e-06,1.434041e-07,2.729696e-06,7.543478e-01
1.431270e+03,5.552936e-03,6.338055e-07,3.647776e-07,3.901092e-02,1.182712e-06,1.013694e-01,1.063613e-05,5.901206e-07,2.659465e-14,1.626706e-11,5.881727e-08,9.771730e-10,1.687750e-04,4.572318e-02,6.877248e-02,4.998271e-02,1.948266e-07,3.676388e-04,2.398973e-08,9.631962e-08,5.493327e-05,2.899550e-09,7.197541e-03,6.346924e-07,3.417947e-03,2.973069e-06,1.333102e-03,1.304619e-06,8.840827e-04,2.943786e-06,6.848202e-12,8.038366e-10,1.794840e-08,2.762129e-05,1.534864e-11,1.153520e-05,2.458128e-07,2.815206e-08,1.103151e-09,2.391979e-11,4.160264e-05,1.632135e-11,4.746119e-13,1.351279e-06,6.811601e-09,6.890899e-06,1.191443e-09,6.760408e-01,1.000000e-60,4.169960e-09,9.708430e-06,1.399509e-07,2.795654e-06,7.589716e-01
1.413727e+03,5.454720e-03,5.417465e-07,3.261663e-07,4.159248e-02,1.017605e-06,9.970310e-02,1.132102e-05,6.754942e-07,1.431434e-14,1.086733e-11,4.705892e-08,7.483314e-10,1.523989e-04,4.762239e-02,6.765874e-02,4.908906e-02,1.775733e-07,3.941116e-04,2.090230e-08,9.764593e-08,5.966885e-05,2.254499e-09,7.013492e-03,5.168991e-07,3.401069e-03,2.750512e-06,1.370364e-03,1.065904e-06,8.806185e-04,2.779667e-06,5.176447e-12,6.949532e-10,1.552287e-08,2.711573e-05,1.280831e-11,1.123239e-05,3.027853e-07,2.789254e-08,9.770361e-10,1.848056e-11,4.079691e-05,1.523446e-11,3.391060e-13,1.309805e-06,6.474482e-09,6.780303e-06,1.056798e-09,6.754855e-01,1.000000e-60,3.942677e-09,1.037655e-05,1.354388e-07,2.850332e-06,7.636100e-01
1.395689e+03,5.354037e-03,4.601181e-07,2.886296e-07,4.425574e-02,8.700363e-07,9.798442e-02,1.196727e-05,7.757910e-07,7.545016e-15,7.142282e-12,3.728479e-08,5.662668e-10,1.367789e-04,4.956813e-02,6.650337e-02,4.818015e-02,1.595267e-07,4.200614e-04,1.794363e-08,9.821049e-08,6.441797e-05,1.734739e-09,6.834778e-03,4.151933e-07,3.374872e-03,2.523969e-06,1.400920e-03,8.603769e-07,8.744112e-04,2.625612e-06,3.882946e-12,5.978854e-10,1.335333e-08,2.660214e-05,1.060567e-11,1.092969e-05,3.715566e-07,2.758796e-08,8.622028e-10,1.410704e-11,3.998726e-05,1.422014e-11,2.381959e-13,1.268885e-06,6.156240e-09,6.665447e-06,9.295504e-10,6.749269e-01,1.000000e-60,3.703303e-09,1.097882e-05,1.300877e-07,2.894514e-06,7.682758e-01
1.377108e+03,5.250732e-03,3.881641e-07,2.527105e-07,4.700672e-02,7.388624e-07,9.620946e-02,1.256394e-05,8.948342e-07,3.888978e-15,4.613914e-12,2.923822e-08,4.231141e-10,1.219902e-04,5.156563e-02,6.530474e-02,4.725291e-02,1.411835e-07,4.451850e-04,1.516613e-08,9.801805e-08,6.912604e-05,1.319558e-09,6.660441e-03,3.288122e-07,3.340246e-03,2.297336e-06,1.424726e-03,6.858075e-07,8.657099e-04,2.481065e-06,2.888226e-12,5.116550e-10,1.142218e-08,2.607906e-05,8.709107e-12,1.062324e-05,4.539976e-07,2.723975e-08,7.579706e-10,1.062863e-11,3.917029e-05,1.327588e-11,1.643176e-13,1.228608e-06,5.856059e-09,6.546227e-06,8.104859e-10,6.743628e-01,1.000000e-60,3.460279e-09,1.150558e-05,1.241162e-07,2.929051e-06,7.729884e-01
1.357948e+03,5.144711e-03,3.251804e-07,2.188780e-07,4.984948e-02,6.230491e-07,9.437559e-02,1.309989e-05,1.037657e-06,1.958269e-15,2.927899e-12,2.268472e-08,3.120172e-10,1.081010e-04,5.361854e-02,6.406201e-02,4.630506e-02,1.230280e-07,4.691468e-04,1.261407e-08,9.709258e-08,7.373189e-05,9.913774e-10,6.489656e-03,2.567075e-07,3.298003e-03,2.074076e-06,1.441783e-03,5.396525e-07,8.547545e-04,2.345647e-06,2.129016e-12,4.353926e-10,9.713535e-09,2.554542e-05,7.089513e-12,1.030973e-05,5.520026e-07,2.684954e-08,6.637301e-10,7.897199e-12,3.834338e-05,1.240038e-11,1.112314e-13,1.189063e-06,5.573413e-09,6.422591e-06,7.002927e-10,6.737912e-01,1.000000e-60,3.221014e-09,1.194880e-05,1.177479e-07,2.954688e-06,7.777626e-01
1.338166e+03,5.035820e-03,2.704240e-07,1.874776e-07,5.278939e-02,5.214879e-07,9.247935e-02,1.356493e-05,1.211043e-06,9.620250e-16,1.823541e-12,1.740366e-08,2.269211e-10,9.515400e-05,5.573138e-02,6.277370e-02,4.533400e-02,1.054909e-07,4.916179e-04,1.031797e-08,9.547662e-08,7.817470e-05,7.348299e-10,6.321521e-03,1.975327e-07,3.248854e-03,1.856924e-06,1.452174e-03,4.189949e-07,8.417665e-04,2.218939e-06,1.553960e-12,3.682211e-10,8.210574e-09,2.499992e-05,5.717809e-12,9.985961e-06,6.674981e-07,2.641879e-08,5.788067e-10,5.780743e-12,3.750370e-05,1.159205e-11,7.380796e-14,1.150286e-06,5.307611e-09,6.294408e-06,5.993955e-10,6.732104e-01,1.000000e-60,2.991463e-09,1.230305e-05,1.111960e-07,2.972095e-06,7.826144e-01
1.317665e+03,4.923582e-03,2.230394e-07,1.586760e-07,5.584026e-02,4.328407e-07,9.051182e-02,1.395082e-05,1.424486e-06,4.594710e-16,1.112057e-12,1.318455e-08,1.624791e-10,8.314376e-05,5.791463e-02,6.143453e-02,4.433445e-02,8.889809e-08,5.123246e-04,8.290202e-09,9.322178e-08,8.240413e-05,5.362530e-10,6.154699e-03,1.496766e-07,3.193264e-03,1.647442e-06,1.456040e-03,3.205627e-07,8.269067e-04,2.100213e-06,1.120975e-12,3.091573e-10,6.893277e-09,2.443972e-05,4.563332e-12,9.648141e-06,8.027080e-07,2.594754e-08,5.023278e-10,4.160518e-12,3.664619e-05,1.084753e-11,4.789532e-14,1.112182e-06,5.057236e-09,6.161153e-06,5.077781e-10,6.726168e-01,1.000000e-60,2.775652e-09,1.256586e-05,1.046420e-07,2.981834e-06,7.875726e-01
1.296273e+03,4.807123e-03,1.821428e-07,1.324978e-07,5.902686e-02,3.556769e-07,8.845705e-02,1.425037e-05,1.691131e-06,2.120043e-16,6.611845e-13,9.838119e-09,1.141843e-10,7.202797e-05,6.018641e-02,6.003433e-02,4.329777e-02,7.347384e-08,5.310295e-04,6.528673e-09,9.037773e-08,8.637832e-05,3.839785e-10,5.987377e-03,1.114683e-07,3.131359e-03,1.446150e-06,1.453489e-03,2.410830e-07,8.102458e-04,1.988486e-06,7.966099e-13,2.572002e-10,5.740438e-09,2.386005e-05,3.596214e-12,9.291512e-06,9.603857e-07,2.543377e-08,4.333208e-10,2.934422e-12,3.576303e-05,1.016230e-11,3.027052e-14,1.074524e-06,4.820249e-09,6.021802e-06,4.250968e-10,6.720051e-01,1.000000e-60,2.575956e-09,1.273647e-05,9.823279e-08,2.984252e-06,7.926822e-01
1.273833e+03,4.685647e-03,1.470391e-07,1.089741e-07,6.237198e-02,2.888767e-07,8.630035e-02,1.445530e-05,2.027036e-06,9.392973e-17,3.816507e-13,7.212479e-09,7.851592e-11,6.178644e-05,6.256324e-02,5.856372e-02,4.221613e-02,5.941997e-08,5.474248e-04,5.027854e-09,8.699987e-08,9.004233e-05,2.688263e-10,5.817991e-03,8.144669e-08,3.063172e-03,1.253614e-06,1.444556e-03,1.777842e-07,7.918290e-04,1.883053e-06,5.558693e-13,2.116009e-10,4.735689e-09,2.325665e-05,2.792485e-12,8.911797e-06,1.143208e-06,2.487533e-08,3.710725e-10,2.021435e-12,3.484727e-05,9.534196e-12,1.855729e-14,1.037128e-06,4.595104e-09,5.875404e-06,3.511328e-10,6.713706e-01,1.000000e-60,2.394360e-09,1.281419e-05,9.211354e-08,2.979395e-06,7.979830e-01
1.250294e+03,4.558939e-03,1.172552e-07,8.819833e-08,6.588233e-02,2.317074e-07,8.403742e-02,1.455687e-05,2.447888e-06,3.985615e-17,2.134575e-13,5.188377e-09,5.274217e-11,5.244661e-05,6.505013e-02,5.702036e-02,4.108699e-02,4.694781e-08,5.611026e-04,3.781854e-09,8.316714e-08,9.331820e-05,1.836163e-10,5.645837e-03,5.837412e-08,2.988998e-03,1.071156e-06,1.429328e-03,1.283951e-07,7.717700e-04,1.783741e-06,3.801378e-13,1.719212e-10,3.868664e-09,2.262815e-05,2.134183e-12,8.506919e-06,1.352606e-06,2.427264e-08,3.152504e-10,1.357590e-12,3.389646e-05,8.964711e-12,1.101271e-14,9.999821e-07,4.381337e-09,5.721697e-06,2.859420e-10,6.707114e-01,1.000000e-60,2.233053e-09,1.279948e-05,8.644611e-08,2.967117e-06,8.034890e-01
1.225655e+03,4.427036e-03,9.233141e-08,7.020410e-08,6.955727e-02,1.834396e-07,8.166870e-02,1.454902e-05,2.965388e-06,1.617529e-17,1.155539e-13,3.659347e-09,3.457416e-11,4.403368e-05,6.764692e-02,5.540508e-02,3.991019e-02,3.619829e-08,5.716691e-04,2.776438e-09,7.897781e-08,9.612569e-05,1.221385e-10,5.470538e-03,4.106029e-08,2.909254e-03,9.001743e-07,1.408018e-03,9.074138e-08,7.502140e-04,1.690427e-06,2.543799e-13,1.377777e-10,3.129300e-09,2.197447e-05,1.604157e-12,8.076293e-06,1.588665e-06,2.362747e-08,2.655890e-10,8.878144e-13,3.291012e-05,8.455961e-12,6.319117e-15,9.631123e-07,4.178567e-09,5.560734e-06,2.294606e-10,6.700274e-01,1.000000e-60,2.093622e-09,1.269577e-05,8.138028e-08,2.947174e-06,8.092027e-01
1.199917e+03,4.289981e-03,7.176367e-08,5.492377e-08,7.339555e-02,1.432459e-07,7.919504e-02,1.443008e-05,3.582581e-06,6.269071e-18,6.046898e-14,2.528132e-09,2.209105e-11,3.654972e-05,7.035310e-02,5.371891e-02,3.868573e-02,2.720837e-08,5.788054e-04,1.988172e-09,7.454373e-08,9.839426e-05,7.896041e-11,5.291711e-03,2.836435e-08,2.824340e-03,7.419370e-07,1.380947e-03,6.270553e-08,7.272961e-04,1.602808e-06,1.662701e-13,1.087547e-10,2.506184e-09,2.129559e-05,1.184880e-12,7.620262e-06,1.850171e-06,2.294178e-08,2.217770e-10,5.646107e-13,3.188787e-05,8.009840e-12,3.501886e-15,9.265035e-07,3.986021e-09,5.392585e-06,1.813715e-10,6.693183e-01,1.000000e-60,1.976903e-09,1.250938e-05,7.704077e-08,2.919208e-06,8.151259e-01
1.173079e+03,4.147802e-03,5.502889e-08,4.220515e-08,7.739584e-02,1.102588e-07,7.661734e-02,1.420434e-05,4.288713e-06,2.316026e-18,3.054222e-14,1.709048e-09,1.373922e-11,2.997571e-05,7.316815e-02,5.196280e-02,3.741361e-02,1.991973e-08,5.822865e-04,1.387832e-09,6.999032e-08,1.000668e-04,4.949814e-11,5.108959e-03,1.925761e-08,2.734617e-03,5.977569e-07,1.348516e-03,4.232925e-08,7.031344e-04,1.520401e-06,1.059253e-13,8.441535e-11,1.987219e-09,2.059146e-05,8.592035e-13,7.140204e-06,2.134401e-06,2.221751e-08,1.834714e-10,3.486806e-13,3.082932e-05,7.628577e-12,1.872064e-15,8.900977e-07,3.802554e-09,5.217315e-06,1.411477e-10,6.685839e-01,1.000000e-60,1.883256e-09,1.224893e-05,7.352847e-08,2.882755e-06,8.212607e-01
1.145117e+03,4.000386e-03,4.160385e-08,3.182948e-08,8.156046e-02,8.360845e-08,7.393415e-02,1.388308e-05,5.057260e-06,8.134844e-19,1.485949e-14,1.128903e-09,8.303714e-12,2.427320e-05,7.609411e-02,5.013604e-02,3.609273e-02,1.419418e-08,5.819804e-04,9.436072e-10,6.545971e-08,1.011007e-04,3.000814e-11,4.921736e-03,1.285812e-08,2.640309e-03,4.690315e-07,1.311138e-03,2.787808e-08,6.778057e-04,1.442527e-06,6.559396e-14,6.430484e-11,1.560188e-09,1.986137e-05,6.108963e-13,6.638182e-06,2.437265e-06,2.145585e-08,1.503024e-10,2.087410e-13,2.973310e-05,7.316118e-12,9.640182e-16,8.537736e-07,3.626616e-09,5.034828e-06,1.081013e-10,6.678232e-01,1.000000e-60,1.813049e-09,1.192402e-05,7.092915e-08,2.837189e-06,8.276147e-01
1.115991e+03,3.847567e-03,3.099495e-08,2.354223e-08,8.589305e-02,6.246969e-08,7.114320e-02,1.348554e-05,5.846931e-06,2.709840e-19,6.949860e-15,7.276022e-10,4.870204e-12,1.939288e-05,7.913396e-02,4.823720e-02,3.472156e-02,9.842685e-09,5.778353e-04,6.244620e-10,6.111468e-08,1.014655e-04,1.755136e-11,4.729469e-03,8.449395e-09,2.541558e-03,3.572238e-07,1.269225e-03,1.789057e-08,6.513605e-04,1.368411e-06,3.936544e-14,4.797385e-11,1.213578e-09,1.910439e-05,4.253218e-13,6.117267e-06,2.753077e-06,2.065758e-08,1.219044e-10,1.209654e-13,2.859758e-05,7.079772e-12,4.776166e-16,8.173783e-07,3.456477e-09,4.844963e-06,8.146721e-11,6.670352e-01,1.000000e-60,1.767205e-09,1.154434e-05,6.931637e-08,2.781739e-06,8.341972e-01
