T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.376498e+03,4.253882e-04,1.904317e-06,1.219190e-05,1.084233e-01,3.419346e-05,7.079392e-02,8.714308e-05,5.059422e-06,4.833568e-13,2.653694e-10,2.395943e-07,1.753652e-08,2.520031e-04,9.968623e-03,2.488192e-02,5.012834e-02,1.167398e-06,7.351642e-04,6.291315e-08,1.742102e-06,5.619786e-05,1.398699e-10,1.430177e-05,2.092495e-07,3.982832e-04,7.263393e-06,4.380777e-04,2.341581e-07,1.352773e-04,4.431364e-08,2.380134e-12,1.816775e-11,6.963722e-11,5.702890e-10,5.140712e-11,1.838280e-07,9.304628e-09,2.219334e-07,7.508193e-11,1.615156e-13,2.730786e-08,2.907599e-13,5.653817e-12,1.621273e-09,3.927900e-11,1.297319e-08,1.167363e-10,7.331625e-01,1.000000e-60,1.359007e-08,7.149553e-06,2.872307e-07,2.723397e-05,2.831205e-01
1.367380e+03,4.271677e-04,1.463535e-06,9.015555e-06,1.090029e-01,2.530728e-05,7.031569e-02,7.873747e-05,4.969894e-06,1.965609e-13,1.407681e-10,1.684812e-07,1.225571e-08,2.373733e-04,1.114735e-02,2.473952e-02,4.971449e-02,9.153390e-07,7.603773e-04,4.637834e-08,1.536909e-06,5.689025e-05,9.958843e-11,1.433575e-05,1.599200e-07,4.128038e-04,6.435333e-06,4.783981e-04,1.758370e-07,1.360177e-04,4.343640e-08,1.293710e-12,1.407617e-11,6.109268e-11,5.832997e-10,3.891331e-11,1.812722e-07,1.060594e-08,2.199549e-07,6.498067e-11,1.142965e-13,2.707083e-08,1.854839e-13,3.099286e-12,1.607945e-09,3.826063e-11,1.291132e-08,9.753854e-11,7.323928e-01,1.000000e-60,1.108014e-08,7.615472e-06,2.336781e-07,2.664192e-05,2.895389e-01
1.357433e+03,4.277173e-04,1.112901e-06,6.606979e-06,1.096623e-01,1.854503e-05,6.977625e-02,7.057970e-05,4.847650e-06,7.624382e-14,7.205487e-11,1.156644e-07,8.367868e-09,2.205937e-04,1.241295e-02,2.456912e-02,4.927067e-02,7.073323e-07,7.820630e-04,3.366234e-08,1.332568e-06,5.738053e-05,6.959654e-11,1.431468e-05,1.196915e-07,4.243709e-04,5.565224e-06,5.158865e-04,1.296990e-07,1.362548e-04,4.254088e-08,6.789859e-13,1.080896e-11,5.293319e-11,5.937169e-10,2.909958e-11,1.785576e-07,1.202455e-08,2.178777e-07,5.557143e-11,7.962571e-14,2.681970e-08,1.218666e-13,1.641975e-12,1.592446e-09,3.731722e-11,1.283173e-08,8.056694e-11,7.315857e-01,1.000000e-60,8.860530e-09,8.001554e-06,1.876850e-07,2.603910e-05,2.962687e-01
1.346857e+03,4.271865e-04,8.427163e-07,4.827047e-06,1.103854e-01,1.354605e-05,6.918810e-02,6.297053e-05,4.707786e-06,2.885635e-14,3.617045e-11,7.825199e-08,5.634481e-09,2.027906e-04,1.374539e-02,2.437636e-02,4.880459e-02,5.421989e-07,7.999422e-04,2.425824e-08,1.141440e-06,5.768983e-05,4.813755e-11,1.425146e-05,8.841746e-08,4.330080e-04,4.721482e-06,5.494332e-04,9.468684e-08,1.360670e-04,4.166349e-08,3.496816e-13,8.276755e-12,4.545369e-11,6.015056e-10,2.164131e-11,1.757322e-07,1.352415e-08,2.157299e-07,4.711091e-11,5.503134e-14,2.655892e-08,8.439071e-14,8.538406e-13,1.575543e-09,3.645585e-11,1.273792e-08,6.603473e-11,7.307518e-01,1.000000e-60,7.007879e-09,8.303397e-06,1.497766e-07,2.545468e-05,3.032212e-01
1.335812e+03,4.257590e-04,6.385676e-07,3.531090e-06,1.111578e-01,9.911630e-06,6.856194e-02,5.607183e-05,4.563897e-06,1.084845e-14,1.803602e-11,5.257072e-08,3.769966e-09,1.848972e-04,1.512908e-02,2.416625e-02,4.832202e-02,4.144197e-07,8.141163e-04,1.746887e-08,9.705465e-07,5.784538e-05,3.316263e-11,1.415788e-05,6.488434e-08,4.389984e-04,3.949653e-06,5.785538e-04,6.883668e-08,1.355415e-04,4.082434e-08,1.791345e-13,6.348503e-12,3.879950e-11,6.068495e-10,1.608820e-11,1.728347e-07,1.507098e-08,2.135306e-07,3.970501e-11,3.794936e-14,2.629131e-08,6.200037e-14,4.412188e-13,1.557816e-09,3.567276e-11,1.263308e-08,5.387036e-11,7.298987e-01,1.000000e-60,5.522502e-09,8.526574e-06,1.193912e-07,2.490391e-05,3.103348e-01
1.324403e+03,4.236075e-04,4.857740e-07,2.593324e-06,1.119697e-01,7.287110e-06,6.790540e-02,4.993117e-05,4.426059e-06,4.100700e-15,9.012025e-12,3.525805e-08,2.519633e-09,1.675626e-04,1.655424e-02,2.394253e-02,4.782646e-02,3.169675e-07,8.249023e-04,1.262443e-08,8.222972e-07,5.787345e-05,2.284805e-11,1.404304e-05,4.751999e-08,4.427330e-04,3.271730e-06,6.032328e-04,5.004517e-08,1.347556e-04,4.003058e-08,9.225072e-14,4.891332e-12,3.299805e-11,6.100357e-10,1.199541e-11,1.698909e-07,1.663804e-08,2.112902e-07,3.334341e-11,2.620737e-14,2.601826e-08,4.797652e-14,2.285070e-13,1.539627e-09,3.495827e-11,1.251965e-08,4.383598e-11,7.290300e-01,1.000000e-60,4.361238e-09,8.681650e-06,9.543447e-08,2.439131e-05,3.175778e-01
1.312695e+03,4.208742e-04,3.717000e-07,1.915031e-06,1.128144e-01,5.392130e-06,6.722334e-02,4.452485e-05,4.300719e-06,1.570218e-15,4.536821e-12,2.368720e-08,1.687660e-09,1.511814e-04,1.801576e-02,2.370771e-02,4.731963e-02,2.431260e-07,8.326920e-04,9.178762e-09,6.961589e-07,5.779612e-05,1.577889e-11,1.391329e-05,3.483749e-08,4.446051e-04,2.692538e-06,6.237200e-04,3.648127e-08,1.337703e-04,3.928163e-08,4.815213e-14,3.791141e-12,2.800629e-11,6.113693e-10,8.987971e-12,1.669166e-07,1.820517e-08,2.090121e-07,2.794839e-11,1.816127e-14,2.574025e-08,3.859636e-14,1.192445e-13,1.521177e-09,3.430081e-11,1.239931e-08,3.563228e-11,7.281471e-01,1.000000e-60,3.466056e-09,8.780306e-06,7.670026e-08,2.391521e-05,3.249398e-01
1.300723e+03,4.176698e-04,2.863843e-07,1.423024e-06,1.136879e-01,4.018908e-06,6.651878e-02,3.979425e-05,4.191423e-06,6.117920e-16,2.308554e-12,1.597453e-08,1.135169e-09,1.359642e-04,1.951114e-02,2.346344e-02,4.680229e-02,1.872562e-07,8.378706e-04,6.723057e-09,5.901229e-07,5.763076e-05,1.093552e-11,1.377286e-05,2.561285e-08,4.449613e-04,2.206893e-06,6.403774e-04,2.670808e-08,1.326310e-04,3.857324e-08,2.565032e-14,2.958030e-12,2.374852e-11,6.111310e-10,6.775215e-12,1.639214e-07,1.975721e-08,2.066965e-07,2.341332e-11,1.264208e-14,2.545731e-08,3.188745e-14,6.290497e-14,1.502563e-09,3.368941e-11,1.227324e-08,2.896204e-11,7.272499e-01,1.000000e-60,2.780541e-09,8.833295e-06,6.209060e-08,2.347121e-05,3.324207e-01
1.288518e+03,4.140813e-04,2.223510e-07,1.064739e-06,1.145870e-01,3.018810e-06,6.579421e-02,3.567049e-05,4.099671e-06,2.433476e-16,1.190272e-12,1.083186e-08,7.679559e-10,1.220091e-04,2.103808e-02,2.321101e-02,4.627509e-02,1.449445e-07,8.407836e-04,4.965231e-09,5.016911e-07,5.739097e-05,7.611802e-12,1.362462e-05,1.891015e-08,4.440904e-04,1.805073e-06,6.535872e-04,1.966071e-08,1.313718e-04,3.790037e-08,1.403690e-14,2.324476e-12,2.014087e-11,6.095654e-10,5.142092e-12,1.609138e-07,2.128143e-08,2.043443e-07,1.962734e-11,8.846262e-15,2.516954e-08,2.681594e-14,3.362825e-14,1.483836e-09,3.311499e-11,1.214231e-08,2.356110e-11,7.263387e-01,1.000000e-60,2.256858e-09,8.849727e-06,5.069787e-08,2.305447e-05,3.400186e-01
1.276126e+03,4.101832e-04,1.741086e-07,8.028502e-07,1.155074e-01,2.286886e-06,6.505282e-02,3.208708e-05,4.025557e-06,9.916291e-17,6.234444e-13,7.397357e-09,5.233968e-10,1.093520e-04,2.259208e-02,2.295183e-02,4.573945e-02,1.128496e-07,8.417357e-04,3.700692e-09,4.283834e-07,5.708802e-05,5.326618e-12,1.347076e-05,1.403881e-08,4.422326e-04,1.476018e-06,6.637157e-04,1.457049e-08,1.300202e-04,3.725887e-08,7.944546e-15,1.840743e-12,1.710296e-11,6.068877e-10,3.932693e-12,1.579058e-07,2.276523e-08,2.019600e-07,1.648682e-11,6.228501e-15,2.487752e-08,2.283001e-14,1.826414e-14,1.465052e-09,3.257087e-11,1.200743e-08,1.920602e-11,7.254152e-01,1.000000e-60,1.856982e-09,8.837149e-06,4.180523e-08,2.266093e-05,3.477191e-01
1.263594e+03,4.060385e-04,1.375795e-07,6.104990e-07,1.164452e-01,1.748077e-06,6.429784e-02,2.897843e-05,3.968044e-06,4.150994e-17,3.324198e-13,5.095066e-09,3.598599e-10,9.797175e-05,2.416811e-02,2.268724e-02,4.519697e-02,8.842898e-08,8.410028e-04,2.785159e-09,3.678260e-07,5.673152e-05,3.750453e-12,1.331292e-05,1.049054e-08,4.395885e-04,1.208394e-06,6.711238e-04,1.088133e-08,1.285985e-04,3.664494e-08,4.676420e-15,1.469626e-12,1.455686e-11,6.032884e-10,3.032902e-12,1.549092e-07,2.419804e-08,1.995497e-07,1.389390e-11,4.416029e-15,2.458201e-08,1.961629e-14,1.009786e-14,1.446254e-09,3.205184e-11,1.186944e-08,1.570454e-11,7.244816e-01,1.000000e-60,1.551037e-09,8.801795e-06,3.484501e-08,2.228703e-05,3.555032e-01
1.250966e+03,4.016986e-04,1.097408e-07,4.683517e-07,1.173965e-01,1.348627e-06,6.353211e-02,2.628168e-05,3.925330e-06,1.787920e-17,1.806646e-13,3.542651e-09,2.498271e-10,8.780402e-05,2.576153e-02,2.241842e-02,4.464914e-02,6.976085e-08,8.388315e-04,2.117058e-09,3.178550e-07,5.632963e-05,2.658268e-12,1.315230e-05,7.895130e-09,4.363222e-04,9.915248e-07,6.761583e-04,8.193617e-09,1.271241e-04,3.605506e-08,2.873323e-15,1.183245e-12,1.242914e-11,5.989321e-10,2.359368e-12,1.519338e-07,2.557200e-08,1.971189e-07,1.175871e-11,3.154377e-15,2.428372e-08,1.698264e-14,5.690190e-15,1.427478e-09,3.155363e-11,1.172901e-08,1.289295e-11,7.235401e-01,1.000000e-60,1.315999e-09,8.748716e-06,2.937276e-08,2.192963e-05,3.633532e-01
1.238288e+03,3.972088e-04,8.837761e-08,3.626054e-07,1.183578e-01,1.050308e-06,6.275864e-02,2.394063e-05,3.895201e-06,7.933632e-18,1.001833e-13,2.488555e-09,1.752586e-10,7.876475e-05,2.736711e-02,2.214652e-02,4.409764e-02,5.541583e-08,8.354414e-04,1.625437e-09,2.766103e-07,5.588956e-05,1.897539e-12,1.298989e-05,5.987022e-09,4.325699e-04,8.160821e-07,6.791403e-04,6.223699e-09,1.256116e-04,3.548638e-08,1.845563e-15,9.609121e-13,1.065446e-11,5.939630e-10,1.851861e-12,1.489893e-07,2.688081e-08,1.946744e-07,1.000285e-11,2.270984e-15,2.398353e-08,1.480304e-14,3.271091e-15,1.408757e-09,3.107310e-11,1.158684e-08,1.063619e-11,7.225934e-01,1.000000e-60,1.134554e-09,8.681995e-06,2.504797e-08,2.158632e-05,3.712471e-01
1.225595e+03,3.926050e-04,7.185102e-08,2.833200e-07,1.193259e-01,8.256470e-07,6.197982e-02,2.190413e-05,3.875253e-06,3.627512e-18,5.669815e-14,1.766640e-09,1.242768e-10,7.075257e-05,2.898071e-02,2.187247e-02,4.354382e-02,4.432259e-08,8.310239e-04,1.260272e-09,2.424985e-07,5.541742e-05,1.364298e-12,1.282639e-05,4.575044e-09,4.284401e-04,6.740578e-07,6.803642e-04,4.769166e-09,1.240722e-04,3.493627e-08,1.237770e-15,7.870814e-13,9.174471e-12,5.885016e-10,1.466477e-12,1.460827e-07,2.812092e-08,1.922217e-07,8.557996e-12,1.648065e-15,2.368214e-08,1.298692e-14,1.918737e-15,1.390118e-09,3.060754e-11,1.144345e-08,8.822344e-12,7.216435e-01,1.000000e-60,9.936512e-10,8.604851e-06,2.160809e-08,2.125496e-05,3.791677e-01
1.212905e+03,3.879117e-04,5.894683e-08,2.233301e-07,1.202993e-01,6.548513e-07,6.119694e-02,2.012609e-05,3.863110e-06,1.707342e-18,3.272873e-14,1.267187e-09,8.905891e-11,6.365642e-05,3.060024e-02,2.159679e-02,4.298832e-02,3.567890e-08,8.257386e-04,9.861909e-10,2.141766e-07,5.491793e-05,9.876676e-13,1.266220e-05,3.521882e-09,4.240156e-04,5.587515e-07,6.800903e-04,3.685714e-09,1.225130e-04,3.440192e-08,8.637196e-16,6.500456e-13,7.937960e-12,5.826427e-10,1.171183e-12,1.432164e-07,2.929157e-08,1.897631e-07,7.365708e-12,1.205165e-15,2.337986e-08,1.146518e-14,1.147687e-15,1.371559e-09,3.015439e-11,1.129916e-08,7.359766e-12,7.206913e-01,1.000000e-60,8.834979e-10,8.519726e-06,1.885123e-08,2.093350e-05,3.871074e-01
1.200225e+03,3.831453e-04,4.877186e-08,1.774988e-07,1.212772e-01,5.237215e-07,6.041053e-02,1.856666e-05,3.856571e-06,8.257755e-19,1.924795e-14,9.178931e-10,6.446219e-11,5.736712e-05,3.222511e-02,2.131972e-02,4.243127e-02,2.888948e-08,8.197147e-04,7.782533e-10,1.905466e-07,5.439465e-05,7.195056e-13,1.249747e-05,2.729624e-09,4.193573e-04,4.647385e-07,6.785411e-04,2.871078e-09,1.209386e-04,3.388065e-08,6.239389e-16,5.410569e-13,6.901603e-12,5.764587e-10,9.427546e-13,1.403899e-07,3.039385e-08,1.872989e-07,6.377622e-12,8.874968e-16,2.307678e-08,1.018393e-14,6.992503e-16,1.353067e-09,2.971126e-11,1.115411e-08,6.175133e-12,7.197369e-01,1.000000e-60,7.968354e-10,8.428427e-06,1.662409e-08,2.062008e-05,3.950650e-01
1.187553e+03,3.783155e-04,4.067023e-08,1.421453e-07,1.222596e-01,4.220658e-07,5.962055e-02,1.719224e-05,3.853691e-06,4.095998e-19,1.151714e-14,6.709702e-10,4.709452e-11,5.178378e-05,3.385577e-02,2.104126e-02,4.187248e-02,2.351393e-08,8.130546e-04,6.188376e-10,1.707275e-07,5.385021e-05,5.270637e-13,1.233222e-05,2.128545e-09,4.145097e-04,3.877140e-07,6.759013e-04,2.252813e-09,1.193512e-04,3.336993e-08,4.639948e-16,4.535974e-13,6.029588e-12,5.700038e-10,7.643693e-13,1.376010e-07,3.142984e-08,1.848280e-07,5.554565e-12,6.576875e-16,2.277276e-08,9.100817e-15,4.333804e-16,1.334620e-09,2.927601e-11,1.100831e-08,5.210681e-12,7.187799e-01,1.000000e-60,7.283131e-10,8.332271e-06,1.481105e-08,2.031302e-05,4.030444e-01
1.174881e+03,3.734286e-04,3.415942e-08,1.146238e-07,1.232469e-01,3.425411e-07,5.882673e-02,1.597515e-05,3.852792e-06,2.079507e-19,7.002126e-15,4.946236e-10,3.470332e-11,4.681712e-05,3.549303e-02,2.076136e-02,4.131163e-02,1.922617e-08,8.058404e-04,4.954263e-10,1.540215e-07,5.328658e-05,3.879589e-13,1.216638e-05,1.668856e-09,4.095055e-04,3.243036e-07,6.723235e-04,1.779426e-09,1.177521e-04,3.286759e-08,3.532696e-16,3.828092e-13,5.292794e-12,5.633190e-10,6.238103e-13,1.348466e-07,3.240189e-08,1.823489e-07,4.865267e-12,4.901117e-16,2.246763e-08,8.182400e-15,2.728809e-16,1.316194e-09,2.884681e-11,1.086176e-08,4.421327e-12,7.178197e-01,1.000000e-60,6.739939e-10,8.232225e-06,1.332503e-08,2.001090e-05,4.110507e-01
1.162208e+03,3.684894e-04,2.888264e-08,9.301984e-08,1.242393e-01,2.798194e-07,5.802891e-02,1.489283e-05,3.852457e-06,1.078789e-19,4.320641e-15,3.674993e-10,2.577829e-11,4.239029e-05,3.713750e-02,2.047998e-02,4.074848e-02,1.578367e-08,7.981392e-04,3.990527e-10,1.398787e-07,5.270544e-05,2.867749e-13,1.199991e-05,1.314787e-09,4.043698e-04,2.718747e-07,6.679344e-04,1.414061e-09,1.161422e-04,3.237187e-08,2.740228e-16,3.250581e-13,4.667755e-12,5.564374e-10,5.121518e-13,1.321244e-07,3.331222e-08,1.798602e-07,4.284957e-12,3.670573e-16,2.216127e-08,7.402259e-15,1.743694e-16,1.297769e-09,2.842222e-11,1.071444e-08,3.772017e-12,7.168558e-01,1.000000e-60,6.309758e-10,8.129025e-06,1.210035e-08,1.971260e-05,4.190878e-01
1.149528e+03,3.635020e-04,2.457268e-08,7.593122e-08,1.252369e-01,2.299844e-07,5.722695e-02,1.392682e-05,3.851514e-06,5.710405e-20,2.703231e-15,2.750688e-10,1.929345e-11,3.843702e-05,3.878960e-02,2.019708e-02,4.018286e-02,1.300380e-08,7.900070e-04,3.232037e-10,1.278636e-07,5.210817e-05,2.127709e-13,1.183277e-05,1.040329e-09,3.991225e-04,2.283598e-07,6.628400e-04,1.130018e-09,1.145222e-04,3.188134e-08,2.156382e-16,2.775943e-13,4.135467e-12,5.493853e-10,4.227903e-13,1.294322e-07,3.416287e-08,1.773612e-07,3.793915e-12,2.761341e-16,2.185356e-08,6.739255e-15,1.129695e-16,1.279330e-09,2.800107e-11,1.056633e-08,3.235322e-12,7.158879e-01,1.000000e-60,5.971014e-10,8.023234e-06,1.108687e-08,1.941722e-05,4.271584e-01
1.136839e+03,3.584693e-04,2.102683e-08,6.231798e-08,1.262399e-01,1.901194e-07,5.642071e-02,1.306177e-05,3.849017e-06,3.080338e-20,1.713428e-15,2.073238e-10,1.454310e-11,3.489980e-05,4.044977e-02,1.991262e-02,3.961460e-02,1.074737e-08,7.814899e-04,2.630829e-10,1.176274e-07,5.149594e-05,1.583830e-13,1.166491e-05,8.263486e-10,3.937786e-04,1.921209e-07,6.571289e-04,9.077163e-10,1.128926e-04,3.139480e-08,1.715533e-16,2.383125e-13,3.680436e-12,5.421839e-10,3.507790e-13,1.267680e-07,3.495584e-08,1.748510e-07,3.376334e-12,2.085763e-16,2.154444e-08,6.176285e-15,7.414723e-17,1.260863e-09,2.758243e-11,1.041741e-08,2.789619e-12,7.149156e-01,1.000000e-60,5.707538e-10,7.915280e-06,1.024579e-08,1.912402e-05,4.352654e-01
1.124140e+03,3.533935e-04,1.808991e-08,5.140185e-08,1.272484e-01,1.580320e-07,5.561010e-02,1.228490e-05,3.844222e-06,1.691408e-20,1.099456e-15,1.573009e-10,1.103684e-11,3.172890e-05,4.211833e-02,1.962658e-02,3.904358e-02,8.907390e-09,7.726266e-04,2.151223e-10,1.088901e-07,5.086971e-05,1.182418e-13,1.149630e-05,6.586536e-10,3.883503e-04,1.618539e-07,6.508759e-04,7.326646e-10,1.112536e-04,3.091127e-08,1.375844e-16,2.055888e-13,3.290006e-12,5.348502e-10,2.923788e-13,1.241301e-07,3.569295e-08,1.723289e-07,3.019515e-12,1.581289e-16,2.123381e-08,5.699473e-15,4.926861e-17,1.242357e-09,2.716551e-11,1.026768e-08,2.417801e-12,7.139387e-01,1.000000e-60,5.507198e-10,7.805495e-06,9.546802e-09,1.883240e-05,4.434108e-01
1.111426e+03,3.482769e-04,1.564197e-08,4.259480e-08,1.282625e-01,1.320577e-07,5.479504e-02,1.158550e-05,3.836567e-06,9.444798e-21,7.137480e-16,1.201063e-10,8.430441e-12,2.888122e-05,4.379553e-02,1.933894e-02,3.846969e-02,7.400871e-09,7.634500e-04,1.766390e-10,1.014256e-07,5.023036e-05,8.850473e-14,1.132690e-05,5.266179e-10,3.828472e-04,1.365131e-07,6.441447e-04,5.940389e-10,1.096055e-04,3.042993e-08,1.109806e-16,1.781596e-13,2.953800e-12,5.273983e-10,2.447362e-13,1.215169e-07,3.637590e-08,1.697944e-07,2.713206e-12,1.202894e-16,2.092164e-08,5.297527e-15,3.312302e-17,1.223803e-09,2.674968e-11,1.011712e-08,2.106267e-12,7.129571e-01,1.000000e-60,5.360902e-10,7.694134e-06,8.965890e-09,1.854185e-05,4.515962e-01
1.098698e+03,3.431209e-04,1.358940e-08,3.544849e-08,1.292822e-01,1.109208e-07,5.397548e-02,1.095447e-05,3.825646e-06,5.358583e-21,4.685150e-16,9.226816e-11,6.479978e-12,2.631932e-05,4.548153e-02,1.904970e-02,3.789286e-02,6.162884e-09,7.539880e-04,1.455956e-10,9.505045e-08,4.957861e-05,6.640228e-14,1.115669e-05,4.222205e-10,3.772769e-04,1.152541e-07,6.369892e-04,4.836811e-10,1.079484e-04,2.995011e-08,8.987701e-17,1.550339e-13,2.663269e-12,5.198399e-10,2.056539e-13,1.189271e-07,3.700624e-08,1.672473e-07,2.449085e-12,9.179166e-17,2.060787e-08,4.961244e-15,2.251892e-17,1.205194e-09,2.633442e-11,9.965731e-09,1.844145e-12,7.119704e-01,1.000000e-60,5.261886e-10,7.581402e-06,8.483708e-09,1.825199e-05,4.598226e-01
1.085954e+03,3.379272e-04,1.185852e-08,2.961828e-08,1.303076e-01,9.363539e-08,5.315140e-02,1.038405e-05,3.811192e-06,3.086518e-21,3.108094e-16,7.130273e-11,5.011084e-12,2.401060e-05,4.717646e-02,1.875883e-02,3.731305e-02,5.142241e-09,7.442647e-04,1.204310e-10,8.961492e-08,4.891512e-05,4.992574e-14,1.098564e-05,3.393612e-10,3.716457e-04,9.739009e-08,6.294559e-04,3.953938e-10,1.062826e-04,2.947125e-08,7.297183e-17,1.354280e-13,2.411346e-12,5.121846e-10,1.734261e-13,1.163596e-07,3.758540e-08,1.646872e-07,2.220366e-12,7.024982e-17,2.029249e-08,4.683138e-15,1.547464e-17,1.186522e-09,2.591932e-11,9.813507e-09,1.622700e-12,7.109788e-01,1.000000e-60,5.205212e-10,7.467455e-06,8.084337e-09,1.796247e-05,4.680911e-01
1.073192e+03,3.326970e-04,1.039087e-08,2.483721e-08,1.313387e-01,7.943361e-08,5.232279e-02,9.867551e-06,3.793053e-06,1.803498e-21,2.082824e-16,5.541883e-11,3.898127e-12,2.192659e-05,4.888039e-02,1.846636e-02,3.673022e-02,4.298308e-09,7.343006e-04,9.993928e-11,8.499638e-08,4.824047e-05,3.761030e-14,1.081375e-05,2.733686e-10,3.659588e-04,8.235915e-08,6.215847e-04,3.244344e-10,1.046083e-04,2.899289e-08,5.933090e-17,1.187183e-13,2.192163e-12,5.044404e-10,1.467184e-13,1.138133e-07,3.811470e-08,1.621139e-07,2.021482e-12,5.391032e-17,1.997547e-08,4.457151e-15,1.074390e-17,1.167784e-09,2.550403e-11,9.660447e-09,1.434884e-12,7.099821e-01,1.000000e-60,5.187412e-10,7.352421e-06,7.754321e-09,1.767303e-05,4.764020e-01
1.060413e+03,3.274313e-04,9.139748e-09,2.089712e-08,1.323755e-01,6.771334e-08,5.148964e-02,9.399144e-06,3.771171e-06,1.068229e-21,1.409297e-16,4.331546e-11,3.049911e-12,2.004240e-05,5.059337e-02,1.817227e-02,3.614435e-02,3.598627e-09,7.241136e-04,8.318210e-11,8.109412e-08,4.755516e-05,2.838266e-14,1.064100e-05,2.206438e-10,3.602203e-04,6.969861e-08,6.134099e-04,2.671499e-10,1.029254e-04,2.851463e-08,4.826632e-17,1.044048e-13,2.000830e-12,4.966142e-10,1.244801e-13,1.112874e-07,3.859533e-08,1.595273e-07,1.847843e-12,4.147725e-17,1.965680e-08,4.278435e-15,7.533421e-18,1.148976e-09,2.508826e-11,9.506553e-09,1.274981e-12,7.089802e-01,1.000000e-60,5.206239e-10,7.236397e-06,7.481908e-09,1.738344e-05,4.847559e-01
1.047615e+03,3.221312e-04,8.067567e-09,1.763462e-08,1.334179e-01,5.799941e-08,5.065196e-02,8.973713e-06,3.745565e-06,6.408951e-22,9.623846e-17,3.404128e-11,2.399789e-12,1.833621e-05,5.231542e-02,1.787657e-02,3.555542e-02,3.017131e-09,7.137193e-04,6.942430e-11,7.782522e-08,4.685964e-05,2.145314e-14,1.046738e-05,1.783985e-10,3.544338e-04,5.902564e-08,6.049612e-04,2.207093e-10,1.012341e-04,2.803615e-08,3.925967e-17,9.208444e-14,1.833258e-12,4.887117e-10,1.058786e-13,1.087810e-07,3.902839e-08,1.569274e-07,1.695646e-12,3.198829e-17,1.933647e-08,4.143173e-15,5.332532e-18,1.130093e-09,2.467177e-11,9.351825e-09,1.138338e-12,7.079731e-01,1.000000e-60,5.260503e-10,7.119464e-06,7.256456e-09,1.709351e-05,4.931531e-01
1.034797e+03,3.167975e-04,7.143911e-09,1.492075e-08,1.344660e-01,4.991468e-08,4.980975e-02,8.586728e-06,3.716314e-06,3.891747e-22,6.629680e-17,2.689622e-11,1.898737e-12,1.678884e-05,5.404657e-02,1.757927e-02,3.496342e-02,2.532780e-09,7.031311e-04,5.808644e-11,7.512142e-08,4.615430e-05,1.623860e-14,1.029289e-05,1.444615e-10,3.486020e-04,5.002200e-08,5.962645e-04,1.829070e-10,9.953458e-05,2.755717e-08,3.191216e-17,8.143024e-14,1.686016e-12,4.807378e-10,9.025065e-14,1.062936e-07,3.941485e-08,1.543140e-07,1.561724e-12,2.472568e-17,1.901448e-08,4.048451e-15,3.808936e-18,1.111133e-09,2.425436e-11,9.196265e-09,1.021151e-12,7.069608e-01,1.000000e-60,5.349970e-10,7.001682e-06,7.067989e-09,1.680309e-05,5.015937e-01
1.021958e+03,3.114306e-04,6.343976e-09,1.265307e-08,1.355198e-01,4.315789e-08,4.896298e-02,8.234122e-06,3.683541e-06,2.389834e-22,4.604859e-17,2.136180e-11,1.510457e-12,1.538338e-05,5.578690e-02,1.728035e-02,3.436831e-02,2.128492e-09,6.923602e-04,4.870877e-11,7.292641e-08,4.543945e-05,1.230677e-14,1.011752e-05,1.171329e-10,3.427271e-04,4.242171e-08,5.873417e-04,1.520139e-10,9.782673e-05,2.707743e-08,2.591121e-17,7.217500e-14,1.556207e-12,4.726959e-10,7.706412e-14,1.038242e-07,3.975559e-08,1.516870e-07,1.443416e-12,1.915167e-17,1.869080e-08,3.992144e-15,2.744120e-18,1.092094e-09,2.383584e-11,9.039865e-09,9.202905e-13,7.059432e-01,1.000000e-60,5.475334e-10,6.883095e-06,6.906887e-09,1.651201e-05,5.100784e-01
1.009096e+03,3.060308e-04,5.647488e-09,1.074992e-08,1.365793e-01,3.748771e-08,4.811161e-02,7.912242e-06,3.647400e-06,1.482735e-22,3.223219e-17,1.705230e-11,1.207951e-12,1.410491e-05,5.753655e-02,1.697981e-02,3.377005e-02,1.790373e-09,6.814162e-04,4.092534e-11,7.119410e-08,4.471535e-05,9.336662e-15,9.941235e-06,9.507768e-11,3.368105e-04,3.600232e-08,5.782117e-04,1.266704e-10,9.611053e-05,2.659668e-08,2.100868e-17,6.409986e-14,1.441388e-12,4.645892e-10,6.589133e-14,1.013724e-07,4.005142e-08,1.490462e-07,1.338488e-12,1.486234e-17,1.836541e-08,3.972860e-15,1.993055e-18,1.072970e-09,2.341603e-11,8.882619e-09,8.331788e-13,7.049203e-01,1.000000e-60,5.638236e-10,6.763733e-06,6.763750e-09,1.622016e-05,5.186077e-01
