T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.061472e+03,1.274468e-03,9.225886e-08,2.340473e-07,1.310628e-01,8.872767e-07,5.820297e-02,9.986384e-05,2.997810e-04,1.511629e-18,1.962168e-14,4.994342e-10,3.298740e-11,1.710507e-05,2.382640e-02,4.150813e-02,1.570316e-02,8.134546e-08,2.122831e-03,4.396156e-09,7.079051e-07,3.388327e-04,3.941173e-13,1.228511e-05,5.982346e-09,1.250116e-03,6.314104e-07,6.019361e-04,5.471991e-09,1.860264e-04,4.411381e-09,3.432600e-17,3.080205e-15,9.983571e-16,3.551167e-13,1.281994e-12,1.736437e-11,2.154751e-11,7.884577e-09,7.235531e-15,2.918336e-20,1.108571e-12,3.214977e-18,1.080908e-15,5.292528e-14,1.884246e-16,5.291766e-13,1.203869e-16,7.234771e-01,1.000000e-60,2.628665e-09,1.101206e-05,1.799635e-07,2.358461e-06,3.638809e-01
1.063377e+03,1.280159e-03,9.447049e-08,2.384544e-07,1.306661e-01,9.043245e-07,5.840999e-02,1.000660e-04,2.957259e-04,1.664627e-18,2.104857e-14,5.236718e-10,3.458943e-11,1.762738e-05,2.406558e-02,4.165879e-02,1.575304e-02,8.406719e-08,2.136886e-03,4.553811e-09,7.202570e-07,3.406005e-04,4.101021e-13,1.233906e-05,6.200140e-09,1.255715e-03,6.506639e-07,6.081865e-04,5.649603e-09,1.870002e-04,4.438455e-09,3.717758e-17,3.214090e-15,1.022876e-15,3.565005e-13,1.318460e-12,1.760641e-11,2.135579e-11,7.912167e-09,7.508585e-15,3.031875e-20,1.113687e-12,3.369579e-18,1.155569e-15,5.325742e-14,1.892684e-16,5.311502e-13,1.225086e-16,7.231958e-01,1.000000e-60,2.674554e-09,1.111934e-05,1.813757e-07,2.371545e-06,3.662261e-01
1.065138e+03,1.285621e-03,9.641073e-08,2.420593e-07,1.302866e-01,9.185722e-07,5.860545e-02,1.001661e-04,2.917261e-04,1.810022e-18,2.237172e-14,5.459354e-10,3.605681e-11,1.811918e-05,2.431184e-02,4.180123e-02,1.579974e-02,8.655901e-08,2.150833e-03,4.699312e-09,7.310098e-07,3.423782e-04,4.246659e-13,1.239039e-05,6.398726e-09,1.261114e-03,6.682696e-07,6.144371e-04,5.809113e-09,1.879082e-04,4.463215e-09,3.986801e-17,3.332764e-15,1.044074e-15,3.578002e-13,1.350880e-12,1.782660e-11,2.118431e-11,7.937965e-09,7.749897e-15,3.135044e-20,1.118495e-12,3.514903e-18,1.224479e-15,5.356837e-14,1.900291e-16,5.329914e-13,1.242694e-16,7.229139e-01,1.000000e-60,2.715702e-09,1.122434e-05,1.823705e-07,2.383374e-06,3.685765e-01
1.066756e+03,1.290847e-03,9.806920e-08,2.448434e-07,1.299243e-01,9.299530e-07,5.878924e-02,1.001672e-04,2.877951e-04,1.943903e-18,2.356453e-14,5.659546e-10,3.737171e-11,1.857828e-05,2.456570e-02,4.193536e-02,1.584323e-02,8.880279e-08,2.164676e-03,4.831557e-09,7.401561e-07,3.441691e-04,4.376487e-13,1.243901e-05,6.576271e-09,1.266307e-03,6.841175e-07,6.206784e-04,5.949098e-09,1.887475e-04,4.485505e-09,4.233919e-17,3.434637e-15,1.061745e-15,3.590130e-13,1.379027e-12,1.802479e-11,2.103288e-11,7.961938e-09,7.956554e-15,3.226709e-20,1.122973e-12,3.647932e-18,1.286321e-15,5.385660e-14,1.907020e-16,5.346967e-13,1.256596e-16,7.226310e-01,1.000000e-60,2.751996e-09,1.132670e-05,1.829575e-07,2.393873e-06,3.709352e-01
1.068231e+03,1.295841e-03,9.943910e-08,2.467961e-07,1.295789e-01,9.384295e-07,5.896145e-02,1.000714e-04,2.839403e-04,2.062679e-18,2.460386e-14,5.835074e-10,3.851960e-11,1.900319e-05,2.482811e-02,4.206123e-02,1.588355e-02,9.078470e-08,2.178441e-03,4.949686e-09,7.477043e-07,3.459784e-04,4.489189e-13,1.248489e-05,6.731301e-09,1.271296e-03,6.981251e-07,6.269095e-04,6.068447e-09,1.895163e-04,4.505197e-09,4.453873e-17,3.518456e-15,1.075734e-15,3.601375e-13,1.402733e-12,1.820110e-11,2.090110e-11,7.984080e-09,8.126285e-15,3.305940e-20,1.127105e-12,3.765901e-18,1.339960e-15,5.412098e-14,1.912831e-16,5.362644e-13,1.266729e-16,7.223464e-01,1.000000e-60,2.783383e-09,1.142619e-05,1.831472e-07,2.402986e-06,3.733085e-01
1.069562e+03,1.300603e-03,1.005144e-07,2.479085e-07,1.292499e-01,9.439693e-07,5.912219e-02,9.988027e-05,2.801661e-04,2.163033e-18,2.546892e-14,5.983945e-10,3.948753e-11,1.939262e-05,2.510031e-02,4.217894e-02,1.592071e-02,9.249217e-08,2.192162e-03,5.052913e-09,7.536633e-07,3.478128e-04,4.583561e-13,1.252800e-05,6.862467e-09,1.276082e-03,7.102165e-07,6.331336e-04,6.166148e-09,1.902130e-04,4.522166e-09,4.641815e-17,3.583152e-15,1.085901e-15,3.611724e-13,1.421850e-12,1.835563e-11,2.078865e-11,8.004388e-09,8.257135e-15,3.371880e-20,1.130876e-12,3.866211e-18,1.384390e-15,5.436042e-14,1.917684e-16,5.376930e-13,1.273033e-16,7.220590e-01,1.000000e-60,2.809816e-09,1.152264e-05,1.829483e-07,2.410657e-06,3.757049e-01
1.070748e+03,1.305133e-03,1.012882e-07,2.481698e-07,1.289369e-01,9.465313e-07,5.927146e-02,9.959420e-05,2.764774e-04,2.241887e-18,2.614041e-14,6.104201e-10,4.026284e-11,1.974502e-05,2.538367e-02,4.228844e-02,1.595470e-02,9.391158e-08,2.205869e-03,5.140393e-09,7.580323e-07,3.496792e-04,4.658383e-13,1.256829e-05,6.968358e-09,1.280667e-03,7.203062e-07,6.393528e-04,6.241148e-09,1.908352e-04,4.536259e-09,4.793135e-17,3.627732e-15,1.092103e-15,3.621157e-13,1.436218e-12,1.848824e-11,2.069538e-11,8.022838e-09,8.347245e-15,3.423661e-20,1.134269e-12,3.946347e-18,1.418676e-15,5.457365e-14,1.921532e-16,5.389799e-13,1.275437e-16,7.217678e-01,1.000000e-60,2.831226e-09,1.161584e-05,1.823671e-07,2.416822e-06,3.781331e-01
1.071788e+03,1.309440e-03,1.017529e-07,2.475638e-07,1.286390e-01,9.460590e-07,5.940948e-02,9.921131e-05,2.728694e-04,2.296605e-18,2.660171e-14,6.194119e-10,4.083446e-11,2.005940e-05,2.568059e-02,4.238992e-02,1.598557e-02,9.503085e-08,2.219633e-03,5.211386e-09,7.608062e-07,3.515898e-04,4.712533e-13,1.260575e-05,7.047678e-09,1.285057e-03,7.283171e-07,6.455858e-04,6.292450e-09,1.913812e-04,4.547328e-09,4.903793e-17,3.651317e-15,1.094197e-15,3.629666e-13,1.445679e-12,1.859891e-11,2.062116e-11,8.039430e-09,8.394927e-15,3.460480e-20,1.137270e-12,4.004066e-18,1.442018e-15,5.475961e-14,1.924324e-16,5.401238e-13,1.273846e-16,7.214708e-01,1.000000e-60,2.847550e-09,1.170578e-05,1.814038e-07,2.421420e-06,3.806097e-01
1.072676e+03,1.313514e-03,1.018964e-07,2.460683e-07,1.283566e-01,9.424661e-07,5.953577e-02,9.872926e-05,2.693510e-04,2.324595e-18,2.683516e-14,6.251476e-10,4.118812e-11,2.033312e-05,2.599280e-02,4.248301e-02,1.601319e-02,9.583052e-08,2.233476e-03,5.264708e-09,7.619486e-07,3.535511e-04,4.744532e-13,1.264021e-05,7.098587e-09,1.289243e-03,7.341173e-07,6.518293e-04,6.318658e-09,1.918459e-04,4.555134e-09,4.969473e-17,3.652884e-15,1.091998e-15,3.637195e-13,1.449994e-12,1.868680e-11,2.056647e-11,8.054070e-09,8.398136e-15,3.481286e-20,1.139848e-12,4.036948e-18,1.453557e-15,5.491619e-14,1.925982e-16,5.411172e-13,1.268131e-16,7.211668e-01,1.000000e-60,2.858608e-09,1.179208e-05,1.800571e-07,2.424351e-06,3.831439e-01
1.073404e+03,1.317350e-03,1.017038e-07,2.436502e-07,1.280893e-01,9.356302e-07,5.965008e-02,9.814255e-05,2.659206e-04,2.323746e-18,2.682520e-14,6.274116e-10,4.131002e-11,2.056386e-05,2.632340e-02,4.256753e-02,1.603745e-02,9.629067e-08,2.247466e-03,5.299174e-09,7.614086e-07,3.555766e-04,4.752878e-13,1.267156e-05,7.119196e-09,1.293224e-03,7.375696e-07,6.580997e-04,6.318286e-09,1.922246e-04,4.559415e-09,4.986371e-17,3.631414e-15,1.085296e-15,3.643700e-13,1.448896e-12,1.875105e-11,2.053189e-11,8.066679e-09,8.354767e-15,3.485008e-20,1.141978e-12,4.042818e-18,1.452531e-15,5.504133e-14,1.926417e-16,5.419533e-13,1.258110e-16,7.208536e-01,1.000000e-60,2.864205e-09,1.187454e-05,1.783165e-07,2.425509e-06,3.857552e-01
1.073964e+03,1.320959e-03,1.011506e-07,2.402413e-07,1.278359e-01,9.253107e-07,5.975227e-02,9.743898e-05,2.625619e-04,2.291920e-18,2.655372e-14,6.259248e-10,4.118204e-11,2.074905e-05,2.667805e-02,4.264338e-02,1.605827e-02,9.638408e-08,2.261747e-03,5.313230e-09,7.590825e-07,3.576926e-04,4.735552e-13,1.269972e-05,7.106928e-09,1.297009e-03,7.384837e-07,6.644446e-04,6.289177e-09,1.925112e-04,4.559808e-09,4.950300e-17,3.585381e-15,1.073745e-15,3.649133e-13,1.441972e-12,1.879031e-11,2.051858e-11,8.077170e-09,8.261603e-15,3.470196e-20,1.143630e-12,4.019241e-18,1.438029e-15,5.513253e-14,1.925502e-16,5.426242e-13,1.243442e-16,7.205268e-01,1.000000e-60,2.864018e-09,1.195327e-05,1.761517e-07,2.424737e-06,3.884801e-01
1.074333e+03,1.324307e-03,1.002050e-07,2.357727e-07,1.275980e-01,9.112452e-07,5.984085e-02,9.660720e-05,2.592886e-04,2.227222e-18,2.600162e-14,6.203254e-10,4.078091e-11,2.088289e-05,2.706081e-02,4.270950e-02,1.607521e-02,9.607060e-08,2.276362e-03,5.304520e-09,7.548233e-07,3.599120e-04,4.689966e-13,1.272425e-05,7.058309e-09,1.300569e-03,7.365731e-07,6.708617e-04,6.228567e-09,1.926937e-04,4.555789e-09,4.856802e-17,3.513137e-15,1.056967e-15,3.653357e-13,1.428685e-12,1.880188e-11,2.052864e-11,8.085278e-09,8.115088e-15,3.435021e-20,1.144741e-12,3.963617e-18,1.409076e-15,5.518522e-14,1.923062e-16,5.431098e-13,1.223765e-16,7.201839e-01,1.000000e-60,2.857541e-09,1.202752e-05,1.735354e-07,2.421820e-06,3.913394e-01
1.074484e+03,1.327351e-03,9.883063e-08,2.301685e-07,1.273776e-01,8.931386e-07,5.991382e-02,9.563340e-05,2.561201e-04,2.128576e-18,2.515297e-14,6.102303e-10,4.008214e-11,2.095817e-05,2.747645e-02,4.276442e-02,1.608773e-02,9.530374e-08,2.291340e-03,5.270308e-09,7.484523e-07,3.622478e-04,4.613322e-13,1.274456e-05,6.969454e-09,1.303862e-03,7.315009e-07,6.773409e-04,6.133400e-09,1.927566e-04,4.546725e-09,4.702159e-17,3.413101e-15,1.034563e-15,3.656198e-13,1.408428e-12,1.878235e-11,2.056481e-11,8.090660e-09,7.911665e-15,3.377513e-20,1.145237e-12,3.873709e-18,1.364837e-15,5.519378e-14,1.918890e-16,5.433846e-13,1.198679e-16,7.198221e-01,1.000000e-60,2.844172e-09,1.209632e-05,1.704353e-07,2.416505e-06,3.943567e-01
1.074381e+03,1.330043e-03,9.697843e-08,2.233185e-07,1.271770e-01,8.705687e-07,5.996876e-02,9.449603e-05,2.530702e-04,1.995471e-18,2.399190e-14,5.951789e-10,3.905615e-11,2.096606e-05,2.793254e-02,4.280639e-02,1.609514e-02,9.402454e-08,2.306766e-03,5.207173e-09,7.397173e-07,3.647233e-04,4.502180e-13,1.275995e-05,6.835507e-09,1.306841e-03,7.228355e-07,6.838883e-04,5.999766e-09,1.926805e-04,4.531794e-09,4.482905e-17,3.283300e-15,1.006000e-15,3.657440e-13,1.380402e-12,1.872718e-11,2.063091e-11,8.092884e-09,7.646816e-15,3.295254e-20,1.145029e-12,3.747334e-18,1.304446e-15,5.515123e-14,1.912710e-16,5.434167e-13,1.167615e-16,7.194364e-01,1.000000e-60,2.823122e-09,1.215866e-05,1.667989e-07,2.408463e-06,3.975722e-01
1.073974e+03,1.332302e-03,9.459064e-08,2.151031e-07,1.269999e-01,8.430604e-07,6.000206e-02,9.316937e-05,2.501680e-04,1.828714e-18,2.250815e-14,5.746733e-10,3.767119e-11,2.089486e-05,2.843773e-02,4.283281e-02,1.609644e-02,9.216186e-08,2.322685e-03,5.110963e-09,7.283046e-07,3.673592e-04,4.352754e-13,1.276944e-05,6.650882e-09,1.309431e-03,7.100483e-07,6.904866e-04,5.823246e-09,1.924394e-04,4.509967e-09,4.196934e-17,3.121905e-15,9.707171e-16,3.656790e-13,1.343680e-12,1.863030e-11,2.073200e-11,8.091350e-09,7.316097e-15,3.185599e-20,1.144002e-12,3.582963e-18,1.227284e-15,5.504852e-14,1.904183e-16,5.431624e-13,1.129944e-16,7.190219e-01,1.000000e-60,2.793423e-09,1.221297e-05,1.625660e-07,2.397299e-06,4.010288e-01
1.073193e+03,1.334022e-03,9.159450e-08,2.053741e-07,1.268516e-01,8.100161e-07,6.000879e-02,9.161848e-05,2.474514e-04,1.630559e-18,2.069727e-14,5.481525e-10,3.589159e-11,2.072926e-05,2.900382e-02,4.284010e-02,1.609027e-02,8.962708e-08,2.339144e-03,4.976521e-09,7.137986e-07,3.701811e-04,4.160679e-13,1.277166e-05,6.408885e-09,1.311528e-03,6.924717e-07,6.971088e-04,5.598537e-09,1.919987e-04,4.479908e-09,3.843713e-17,2.927052e-15,9.280550e-16,3.653854e-13,1.297120e-12,1.848353e-11,2.087505e-11,8.085245e-09,6.914681e-15,3.045514e-20,1.142006e-12,3.379767e-18,1.132973e-15,5.487391e-14,1.892870e-16,5.425636e-13,1.084884e-16,7.185714e-01,1.000000e-60,2.753837e-09,1.225717e-05,1.576566e-07,2.382508e-06,4.047845e-01
1.071950e+03,1.335043e-03,8.791355e-08,1.939978e-07,1.267401e-01,7.708517e-07,5.998213e-02,8.980336e-05,2.449828e-04,1.406083e-18,1.857282e-14,5.151349e-10,3.368728e-11,2.045019e-05,2.964427e-02,4.282331e-02,1.607478e-02,8.632318e-08,2.356111e-03,4.798160e-09,6.957203e-07,3.732062e-04,3.922004e-13,1.276479e-05,6.102817e-09,1.312976e-03,6.693545e-07,7.036813e-04,5.320484e-09,1.913145e-04,4.440040e-09,3.426835e-17,2.697940e-15,8.774633e-16,3.648124e-13,1.239551e-12,1.827651e-11,2.106896e-11,8.073497e-09,6.439539e-15,2.872286e-20,1.138863e-12,3.138972e-18,1.021999e-15,5.461311e-14,1.878261e-16,5.415455e-13,1.031691e-16,7.180777e-01,1.000000e-60,2.702987e-09,1.228831e-05,1.519879e-07,2.363530e-06,4.089011e-01
1.070137e+03,1.335154e-03,8.349570e-08,1.809370e-07,1.266766e-01,7.252787e-07,5.991351e-02,8.768843e-05,2.428571e-04,1.164935e-18,1.618589e-14,4.755316e-10,3.105449e-11,2.003724e-05,3.037152e-02,4.277620e-02,1.604775e-02,8.217349e-08,2.373370e-03,4.571277e-09,6.736466e-07,3.764253e-04,3.635409e-13,1.274659e-05,5.728750e-09,1.313561e-03,6.400584e-07,7.100490e-04,4.986479e-09,1.903387e-04,4.388842e-09,2.958044e-17,2.436794e-15,8.189001e-16,3.639017e-13,1.170240e-12,1.799796e-11,2.132348e-11,8.054851e-09,5.893457e-15,2.665109e-20,1.134389e-12,2.866060e-18,8.967259e-16,5.425145e-14,1.859878e-16,5.400237e-13,9.700452e-17,7.175350e-01,1.000000e-60,2.639752e-09,1.230254e-05,1.455086e-07,2.339893e-06,4.134262e-01
1.067624e+03,1.334094e-03,7.829991e-08,1.662029e-07,1.266744e-01,6.731415e-07,5.979246e-02,8.523136e-05,2.411805e-04,9.196321e-19,1.361628e-14,4.295819e-10,2.801110e-11,1.946838e-05,3.120159e-02,4.269117e-02,1.600644e-02,7.711487e-08,2.390620e-03,4.292061e-09,6.471247e-07,3.798186e-04,3.301745e-13,1.271442e-05,5.284944e-09,1.313021e-03,6.040071e-07,7.160154e-04,4.595736e-09,1.890164e-04,4.324722e-09,2.455481e-17,2.148028e-15,7.526380e-16,3.625860e-13,1.088721e-12,1.763453e-11,2.165044e-11,8.027813e-09,5.283348e-15,2.424688e-20,1.128392e-12,2.569660e-18,7.609661e-16,5.377335e-14,1.837224e-16,5.379004e-13,8.998265e-17,7.169357e-01,1.000000e-60,2.563089e-09,1.229547e-05,1.381669e-07,2.311156e-06,4.184232e-01
1.064262e+03,1.331549e-03,7.232507e-08,1.499331e-07,1.267499e-01,6.146951e-07,5.960673e-02,8.239261e-05,2.400745e-04,6.852603e-19,1.098114e-14,3.781405e-10,2.461530e-11,1.872305e-05,3.215145e-02,4.255933e-02,1.594771e-02,7.113012e-08,2.407360e-03,3.959354e-09,6.157932e-07,3.833339e-04,2.926172e-13,1.266533e-05,4.774746e-09,1.311038e-03,5.609153e-07,7.213085e-04,4.151693e-09,1.872920e-04,4.246386e-09,1.945030e-17,1.839707e-15,6.796113e-16,3.607937e-13,9.952686e-13,1.717218e-11,2.206264e-11,7.990733e-09,4.623441e-15,2.154723e-20,1.120694e-12,2.262309e-18,6.204950e-16,5.316505e-14,1.809905e-16,5.350717e-13,8.214820e-17,7.162724e-01,1.000000e-60,2.472423e-09,1.226231e-05,1.299429e-07,2.277064e-06,4.239542e-01
1.059926e+03,1.327208e-03,6.567692e-08,1.325505e-07,1.269196e-01,5.512080e-07,5.934501e-02,7.916438e-05,2.396613e-04,4.783551e-19,8.443108e-15,3.232006e-10,2.099953e-11,1.779316e-05,3.323028e-02,4.237244e-02,1.586878e-02,6.432401e-08,2.422751e-03,3.578996e-09,5.797366e-07,3.868523e-04,2.522150e-13,1.259685e-05,4.212536e-09,1.307287e-03,5.113529e-07,7.255591e-04,3.666894e-09,1.851333e-04,4.153875e-09,1.461023e-17,1.525832e-15,6.020836e-16,3.584733e-13,8.919588e-13,1.660172e-11,2.256896e-11,7.942306e-09,3.940668e-15,1.864691e-20,1.111234e-12,1.961226e-18,4.836270e-16,5.242310e-14,1.777976e-16,5.314655e-13,7.368100e-17,7.155434e-01,1.000000e-60,2.368676e-09,1.219897e-05,1.209270e-07,2.237949e-06,4.300329e-01
1.054539e+03,1.320827e-03,5.856590e-08,1.147106e-07,1.271969e-01,4.848498e-07,5.899941e-02,7.557436e-05,2.400165e-04,3.114108e-19,6.168496e-15,2.676377e-10,1.735293e-11,1.668882e-05,3.443878e-02,4.212479e-02,1.576785e-02,5.693116e-08,2.435748e-03,3.164384e-09,5.395445e-07,3.902001e-04,2.109914e-13,1.250768e-05,3.622875e-09,1.301506e-03,4.568481e-07,7.283823e-04,3.161945e-09,1.825443e-04,4.048908e-09,1.036789e-17,1.223590e-15,5.232933e-16,3.556082e-13,7.825731e-13,1.592157e-11,2.317182e-11,7.881910e-09,3.269750e-15,1.568707e-20,1.100095e-12,1.683573e-18,3.591794e-16,5.155794e-14,1.742020e-16,5.270613e-13,6.487597e-17,7.147522e-01,1.000000e-60,2.254316e-09,1.210355e-05,1.113097e-07,2.194767e-06,4.366300e-01
1.048093e+03,1.312292e-03,5.127397e-08,9.717631e-08,1.275882e-01,4.183122e-07,5.856726e-02,7.168310e-05,2.411342e-04,1.888840e-19,4.279290e-15,2.145957e-10,1.388074e-11,1.543937e-05,3.576945e-02,4.181449e-02,1.564453e-02,4.928325e-08,2.445274e-03,2.734628e-09,4.962522e-07,3.931744e-04,1.712287e-13,1.239805e-05,3.036029e-09,1.293565e-03,3.997050e-07,7.294643e-04,2.661633e-09,1.795701e-04,3.934754e-09,6.945417e-18,9.491495e-16,4.467540e-16,3.522223e-13,6.719645e-13,1.513892e-11,2.386570e-11,7.809785e-09,2.645028e-15,1.282608e-20,1.087491e-12,1.441397e-18,2.539999e-16,5.059344e-14,1.703091e-16,5.218984e-13,5.608855e-17,7.139063e-01,1.000000e-60,2.132924e-09,1.197725e-05,1.013479e-07,2.148928e-06,4.436829e-01
1.040663e+03,1.301662e-03,4.411502e-08,8.069533e-08,1.280914e-01,3.544092e-07,5.805270e-02,6.758319e-05,2.429116e-04,1.071279e-19,2.826332e-15,1.668546e-10,1.076315e-11,1.409175e-05,3.720531e-02,4.144463e-02,1.550019e-02,4.175949e-08,2.450411e-03,2.311636e-09,4.512665e-07,3.955721e-04,1.350156e-13,1.227000e-05,2.482498e-09,1.283510e-03,3.426872e-07,7.286313e-04,2.190544e-09,1.762965e-04,3.815892e-09,4.405903e-18,7.142859e-16,3.756312e-16,3.483825e-13,5.652940e-13,1.427071e-11,2.463552e-11,7.727158e-09,2.093584e-15,1.020904e-20,1.073742e-12,1.239384e-18,1.714463e-16,4.956452e-14,1.662597e-16,5.160787e-13,4.768053e-17,7.130175e-01,1.000000e-60,2.008704e-09,1.182451e-05,9.133829e-08,2.102089e-06,4.510935e-01
1.032388e+03,1.289151e-03,3.736556e-08,6.583395e-08,1.286960e-01,2.954564e-07,5.746542e-02,6.337987e-05,2.451657e-04,5.719999e-20,1.786030e-15,1.261800e-10,8.113340e-12,1.270047e-05,3.872429e-02,4.102235e-02,1.533755e-02,3.469947e-08,2.450580e-03,1.915029e-09,4.060747e-07,3.972310e-04,1.037525e-13,1.212677e-05,1.985826e-09,1.271547e-03,2.883869e-07,7.258869e-04,1.767370e-09,1.728304e-04,3.696961e-09,2.662338e-18,5.238995e-16,3.120583e-16,3.441808e-13,4.668634e-13,1.334019e-11,2.545915e-11,7.635918e-09,1.629412e-15,7.934284e-21,1.059195e-12,1.075114e-18,1.109669e-16,4.850873e-14,1.621962e-16,5.097404e-13,3.994118e-17,7.120989e-01,1.000000e-60,1.885496e-09,1.165198e-05,8.155489e-08,2.055743e-06,4.587532e-01
1.023420e+03,1.275041e-03,3.121022e-08,5.288121e-08,1.293881e-01,2.428408e-07,5.681692e-02,5.916521e-05,2.476772e-04,2.894947e-20,1.085302e-15,9.309371e-11,5.963168e-12,1.131476e-05,4.030661e-02,4.055612e-02,1.515971e-02,2.833258e-08,2.445595e-03,1.558035e-09,3.619166e-07,3.980543e-04,7.794513e-14,1.197181e-05,1.558319e-09,1.257955e-03,2.386668e-07,7.213777e-04,1.401662e-09,1.692712e-04,3.581639e-09,1.541953e-18,3.762656e-16,2.568649e-16,3.397054e-13,3.792951e-13,1.237100e-11,2.631252e-11,7.537999e-09,1.252834e-15,6.039107e-21,1.044130e-12,9.418214e-19,6.919079e-17,4.745673e-14,1.582282e-16,5.030151e-13,3.303625e-17,7.111606e-01,1.000000e-60,1.765930e-09,1.146648e-05,7.219344e-08,2.010881e-06,4.665769e-01
1.013878e+03,1.259582e-03,2.573156e-08,4.187052e-08,1.301550e-01,1.970078e-07,5.611675e-02,5.500204e-05,2.502357e-04,1.394332e-20,6.360605e-16,6.713514e-11,4.280748e-12,9.970506e-06,4.194035e-02,4.005298e-02,1.496914e-02,2.276232e-08,2.435547e-03,1.246581e-09,3.196159e-07,3.980041e-04,5.736278e-14,1.180774e-05,1.201749e-09,1.242989e-03,1.944850e-07,7.153149e-04,1.094541e-09,1.656899e-04,3.472100e-09,8.595304e-19,2.655030e-16,2.098174e-16,3.350184e-13,3.034861e-13,1.138238e-11,2.717406e-11,7.434839e-09,9.547703e-16,4.510209e-21,1.028707e-12,8.316702e-19,4.167407e-17,4.642716e-14,1.544164e-16,4.959937e-13,2.701109e-17,7.102075e-01,1.000000e-60,1.651177e-09,1.127335e-05,6.335500e-08,1.967893e-06,4.745239e-01
1.003837e+03,1.242964e-03,2.094165e-08,3.268314e-08,1.309872e-01,1.577935e-07,5.537142e-02,5.092857e-05,2.526588e-04,6.396424e-21,3.597774e-16,4.734969e-11,3.002422e-12,8.691273e-06,4.362079e-02,3.951774e-02,1.476743e-02,1.800161e-08,2.420659e-03,9.813311e-10,2.796606e-07,3.970785e-04,4.138448e-14,1.163626e-05,9.114151e-10,1.226843e-03,1.561172e-07,7.079122e-04,8.420704e-10,1.621302e-04,3.369267e-09,4.620327e-19,1.844308e-16,1.701422e-16,3.301544e-13,2.391953e-13,1.038912e-11,2.802503e-11,7.327315e-09,7.224875e-16,3.307146e-21,1.012987e-12,7.379586e-19,2.425971e-17,4.542828e-14,1.507822e-16,4.887263e-13,2.183627e-17,7.092402e-01,1.000000e-60,1.541387e-09,1.107616e-05,5.507761e-08,1.926743e-06,4.825896e-01
9.933603e+02,1.225346e-03,1.682102e-08,2.514609e-08,1.318765e-01,1.247827e-07,5.458638e-02,4.697479e-05,2.547906e-04,2.794725e-21,1.964237e-16,3.266735e-11,2.057381e-12,7.494168e-06,4.534471e-02,3.895442e-02,1.455591e-02,1.401769e-08,2.401236e-03,7.602819e-10,2.423990e-07,3.952981e-04,2.927997e-14,1.145864e-05,6.800423e-10,1.209680e-03,1.234787e-07,6.993753e-04,6.384151e-10,1.586211e-04,3.273401e-09,2.398938e-19,1.263405e-16,1.369622e-16,3.251375e-13,1.856818e-13,9.404967e-12,2.884680e-11,7.216078e-09,5.435210e-16,2.381592e-21,9.969978e-13,6.559273e-19,1.364895e-17,4.446318e-14,1.473278e-16,4.812470e-13,1.745435e-17,7.082585e-01,1.000000e-60,1.436369e-09,1.087729e-05,4.738364e-08,1.887235e-06,4.907749e-01
9.825079e+02,1.206881e-03,1.333311e-08,1.906762e-08,1.328149e-01,9.744071e-08,5.376693e-02,4.316810e-05,2.565031e-04,1.163250e-21,1.035413e-16,2.205513e-11,1.377505e-12,6.391978e-06,4.710814e-02,3.836689e-02,1.433586e-02,1.075158e-08,2.377659e-03,5.799053e-10,2.081013e-07,3.927032e-04,2.032514e-14,1.127596e-05,4.994387e-10,1.191655e-03,9.626277e-08,6.899015e-04,4.771198e-10,1.551836e-04,3.184365e-09,1.206013e-19,8.551956e-17,1.094370e-16,3.199893e-13,1.419586e-13,8.443679e-12,2.962040e-11,7.101713e-09,4.069014e-16,1.685031e-21,9.807637e-13,5.825237e-19,7.423307e-18,4.353208e-14,1.440452e-16,4.735858e-13,1.379629e-17,7.072629e-01,1.000000e-60,1.335888e-09,1.067838e-05,4.029526e-08,1.849130e-06,4.990759e-01
9.713354e+02,1.187707e-03,1.042757e-08,1.424762e-08,1.337954e-01,7.514880e-08,5.291792e-02,3.953109e-05,2.576995e-04,4.613794e-22,5.271738e-17,1.457837e-11,9.013014e-13,5.392886e-06,4.890720e-02,3.775865e-02,1.410843e-02,8.126034e-09,2.350357e-03,4.356476e-10,1.769415e-07,3.893502e-04,1.384928e-14,1.108913e-05,3.612118e-10,1.172907e-03,7.399569e-08,6.796708e-04,3.515898e-10,1.518296e-04,3.101686e-09,5.889568e-20,5.732004e-17,8.678132e-17,3.147275e-13,1.068790e-13,7.518109e-12,3.032776e-11,6.984705e-09,3.033468e-16,1.171775e-21,9.643043e-13,5.158861e-19,3.903928e-18,4.263281e-14,1.409182e-16,4.657674e-13,1.078485e-17,7.062541e-01,1.000000e-60,1.239693e-09,1.048035e-05,3.383139e-08,1.812171e-06,5.074872e-01
