T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.406826e+02,1.088022e-03,4.846468e-09,5.962037e-09,1.369233e-01,3.315761e-08,5.044080e-02,2.859243e-05,2.016858e-04,2.773705e-23,6.909907e-18,4.284439e-12,2.475365e-13,3.299719e-06,5.397571e-02,3.541106e-02,1.388950e-02,3.198544e-09,2.106952e-03,1.565659e-10,1.030535e-07,3.176460e-04,4.637854e-15,1.143219e-05,1.345881e-10,1.120525e-03,3.309621e-08,6.643543e-04,1.608271e-10,1.679523e-04,3.650370e-09,9.214541e-21,2.929773e-17,9.294701e-17,6.216842e-13,4.457049e-14,1.039223e-11,5.671756e-11,8.461995e-09,2.414471e-16,9.770611e-22,2.335898e-12,8.781081e-19,5.582534e-19,1.064533e-13,3.833719e-16,9.997116e-13,1.224287e-17,7.036356e-01,1.000000e-60,1.023681e-09,1.126365e-05,2.055732e-08,2.124123e-06,5.293208e-01
9.291140e+02,1.068706e-03,3.698190e-09,4.334333e-09,1.379692e-01,2.512148e-08,4.954931e-02,2.622233e-05,2.008229e-04,1.017939e-23,3.335797e-18,2.751039e-12,1.555796e-13,2.719859e-06,5.580158e-02,3.478427e-02,1.364378e-02,2.360372e-09,2.073553e-03,1.147509e-10,8.673191e-08,3.130673e-04,3.055751e-15,1.122717e-05,9.498935e-11,1.100722e-03,2.486224e-08,6.526918e-04,1.160075e-10,1.646199e-04,3.573914e-09,4.786090e-21,2.056433e-17,7.360912e-17,6.106015e-13,3.257345e-14,9.160756e-12,5.730432e-11,8.310713e-09,1.858277e-16,6.593210e-22,2.294048e-12,7.791077e-19,2.790267e-19,1.044222e-13,3.759286e-16,9.818806e-13,9.443246e-18,7.026242e-01,1.000000e-60,9.514672e-10,1.105530e-05,1.675354e-08,2.083413e-06,5.377537e-01
9.174258e+02,1.049138e-03,2.792774e-09,3.114862e-09,1.390309e-01,1.888665e-08,4.864579e-02,2.402371e-05,1.995571e-04,3.614328e-24,1.574180e-18,1.744757e-12,9.626751e-14,2.223863e-06,5.764743e-02,3.414924e-02,1.339484e-02,1.726332e-09,2.038765e-03,8.330277e-11,7.257457e-08,3.082020e-04,1.988127e-15,1.102015e-05,6.639174e-11,1.080645e-03,1.851078e-08,6.408202e-04,8.288115e-11,1.613261e-04,3.499665e-09,2.525607e-21,1.442593e-17,5.797324e-17,5.993955e-13,2.352125e-14,8.036835e-12,5.771343e-11,8.157844e-09,1.426445e-16,4.397756e-22,2.251793e-12,6.884513e-19,1.364338e-19,1.024050e-13,3.685770e-16,9.638547e-13,7.237260e-18,7.016031e-01,1.000000e-60,8.831266e-10,1.084670e-05,1.345607e-08,2.042925e-06,5.462684e-01
9.056334e+02,1.029348e-03,2.087262e-09,2.212869e-09,1.401066e-01,1.409638e-08,4.773155e-02,2.199142e-05,1.979133e-04,1.242851e-24,7.268725e-19,1.093990e-12,5.868242e-14,1.804118e-06,5.951160e-02,3.350685e-02,1.314302e-02,1.252131e-09,2.002804e-03,5.992565e-11,6.039861e-08,3.030902e-04,1.277842e-15,1.081128e-05,4.597508e-11,1.060326e-03,1.366453e-08,6.287776e-04,5.867081e-11,1.580631e-04,3.427075e-09,1.361694e-21,1.011773e-17,4.542149e-17,5.880768e-13,1.678181e-14,7.020499e-12,5.794569e-11,8.003520e-09,1.092336e-16,2.900726e-22,2.209157e-12,6.058495e-19,6.532489e-20,1.003960e-13,3.612856e-16,9.456500e-13,5.514194e-18,7.005727e-01,1.000000e-60,8.186264e-10,1.063762e-05,1.064506e-08,2.002561e-06,5.548595e-01
8.937543e+02,1.009370e-03,1.544180e-09,1.554420e-09,1.411942e-01,1.045150e-08,4.680807e-02,2.011981e-05,1.959216e-04,4.145718e-25,3.288689e-19,6.789710e-13,3.527523e-14,1.452734e-06,6.139195e-02,3.285812e-02,1.288869e-02,9.013915e-10,1.965871e-03,4.274636e-11,5.001673e-08,2.977703e-04,8.118845e-16,1.060077e-05,3.156337e-11,1.039800e-03,1.000639e-08,6.165972e-04,4.117510e-11,1.548246e-04,3.355714e-09,7.527612e-22,7.097422e-18,3.542033e-17,5.766589e-13,1.183253e-14,6.109649e-12,5.800560e-11,7.847911e-09,8.348333e-17,1.893207e-22,2.166182e-12,5.310397e-19,3.067042e-20,9.839141e-14,3.540316e-16,9.272872e-13,4.179937e-18,6.995341e-01,1.000000e-60,7.579965e-10,1.042797e-05,8.292683e-09,1.962261e-06,5.635191e-01
8.818043e+02,9.892312e-04,1.131153e-09,1.079980e-09,1.422920e-01,7.703519e-09,4.587668e-02,1.840207e-05,1.936148e-04,1.343963e-25,1.460295e-19,4.176496e-13,2.093543e-14,1.161667e-06,6.328636e-02,3.220396e-02,1.263222e-02,6.446500e-10,1.928141e-03,3.025776e-11,4.123763e-08,2.922767e-04,5.102857e-16,1.038882e-05,2.149907e-11,1.019100e-03,7.273217e-09,6.043062e-04,2.866806e-11,1.516050e-04,3.285237e-09,4.269880e-22,4.981181e-18,2.750871e-17,5.651550e-13,8.246932e-15,5.300061e-12,5.790093e-11,7.691184e-09,6.371131e-17,1.223548e-22,2.122907e-12,4.637267e-19,1.414265e-20,9.638828e-14,3.467983e-16,9.087869e-13,3.155081e-18,6.984884e-01,1.000000e-60,7.012820e-10,1.021768e-05,6.362014e-09,1.921990e-06,5.722390e-01
8.697946e+02,9.689531e-04,8.206549e-10,7.423807e-10,1.433986e-01,5.648817e-09,4.493836e-02,1.682995e-05,1.910262e-04,4.241880e-26,6.373081e-20,2.549270e-13,1.228192e-14,9.229316e-07,6.519337e-02,3.154503e-02,1.237385e-02,4.584481e-10,1.889755e-03,2.126791e-11,3.386940e-08,2.866383e-04,3.174863e-16,1.017559e-05,1.453906e-11,9.982465e-04,5.250206e-09,5.919225e-04,1.981625e-11,1.483985e-04,3.215357e-09,2.480236e-22,3.498187e-18,2.129087e-17,5.535741e-13,5.683027e-15,4.585646e-12,5.764188e-11,7.533452e-09,4.857721e-17,7.835511e-23,2.079361e-12,4.035498e-19,6.414285e-21,9.438413e-14,3.395718e-16,8.901633e-13,2.373469e-18,6.974360e-01,1.000000e-60,6.485043e-10,1.000669e-05,4.808123e-09,1.881711e-06,5.810136e-01
8.577322e+02,9.485488e-04,5.898211e-10,5.050402e-10,1.445130e-01,4.123869e-09,4.399377e-02,1.539428e-05,1.881876e-04,1.305519e-26,2.737332e-20,1.545729e-13,7.131091e-15,7.289179e-07,6.711201e-02,3.088177e-02,1.211376e-02,3.245067e-10,1.850823e-03,1.485406e-11,2.772687e-08,2.808788e-04,1.956589e-16,9.961141e-06,9.768516e-12,9.772553e-04,3.765696e-09,5.794581e-04,1.360894e-11,1.451996e-04,3.145842e-09,1.469759e-22,2.458360e-18,1.643290e-17,5.419222e-13,3.872764e-15,3.959122e-12,5.724019e-11,7.374788e-09,3.702249e-17,4.975219e-23,2.035561e-12,3.500908e-19,2.865193e-21,9.237684e-14,3.323407e-16,8.714260e-13,1.781050e-18,6.963775e-01,1.000000e-60,5.996517e-10,9.794920e-06,3.581358e-09,1.841395e-06,5.898392e-01
8.456217e+02,9.280272e-04,4.200469e-10,3.401246e-10,1.456347e-01,2.999553e-09,4.304337e-02,1.408541e-05,1.851288e-04,3.923710e-27,1.158486e-20,9.319252e-14,4.102967e-15,5.725964e-07,6.904162e-02,3.021449e-02,1.185208e-02,2.288438e-10,1.811430e-03,1.031484e-11,2.263661e-08,2.750174e-04,1.195072e-16,9.745539e-06,6.525078e-12,9.561366e-04,2.684977e-09,5.669204e-04,9.292744e-12,1.420035e-04,3.076510e-09,8.845010e-23,1.728684e-18,1.265723e-17,5.302035e-13,2.610263e-15,3.412580e-12,5.670836e-11,7.215240e-09,2.821757e-17,3.134148e-23,1.991520e-12,3.028868e-19,1.262030e-21,9.036468e-14,3.250965e-16,8.525814e-13,1.334396e-18,6.953132e-01,1.000000e-60,5.546712e-10,9.582304e-06,2.630773e-09,1.801014e-06,5.987135e-01
8.334656e+02,9.073936e-04,2.964714e-10,2.268258e-10,1.467632e-01,2.175421e-09,4.208747e-02,1.289347e-05,1.818771e-04,1.152595e-27,4.836022e-21,5.591348e-14,2.342365e-15,4.476423e-07,7.098180e-02,2.954339e-02,1.158888e-02,1.609342e-10,1.771640e-03,7.125622e-12,1.844024e-08,2.690693e-04,7.238606e-17,9.528810e-06,4.336049e-12,9.348971e-04,1.903979e-09,5.543139e-04,6.314505e-12,1.388062e-04,3.007219e-09,5.381300e-23,1.216203e-18,9.736164e-18,5.184204e-13,1.740300e-15,2.937926e-12,5.605901e-11,7.054836e-09,2.151695e-17,1.959945e-23,1.947244e-12,2.614448e-19,5.487228e-22,8.834625e-14,3.178324e-16,8.336333e-13,9.991168e-19,6.942433e-01,1.000000e-60,5.134637e-10,9.368787e-06,1.907197e-09,1.760544e-06,6.076350e-01
8.212654e+02,8.866517e-04,2.074223e-10,1.498399e-10,1.478981e-01,1.574338e-09,4.112629e-02,1.180869e-05,1.784566e-04,3.312484e-28,1.992949e-21,3.340681e-14,1.328607e-15,3.484867e-07,7.293227e-02,2.886862e-02,1.132422e-02,1.129666e-10,1.731504e-03,4.899461e-12,1.499603e-08,2.630471e-04,4.350279e-17,9.310972e-06,2.868385e-12,9.135414e-04,1.343397e-09,5.416413e-04,4.273561e-12,1.356041e-04,2.937863e-09,3.296509e-23,8.559508e-19,7.485045e-18,5.065746e-13,1.147840e-15,2.527215e-12,5.530446e-11,6.893595e-09,1.642140e-17,1.217392e-23,1.902738e-12,2.252550e-19,2.357170e-22,8.632051e-14,3.105436e-16,8.145846e-13,7.483105e-19,6.931677e-01,1.000000e-60,4.758770e-10,9.154323e-06,1.365570e-09,1.719964e-06,6.166030e-01
8.090215e+02,8.658037e-04,1.438756e-10,9.808395e-11,1.490392e-01,1.137769e-09,4.015997e-02,1.082155e-05,1.748889e-04,9.248147e-29,8.113830e-22,1.988726e-14,7.497257e-16,2.703219e-07,7.489283e-02,2.819027e-02,1.105815e-02,7.921709e-11,1.691059e-03,3.354556e-12,1.217948e-08,2.569604e-04,2.595407e-17,9.092038e-06,1.890147e-12,8.920728e-04,9.435410e-10,5.289042e-04,2.883348e-12,1.323947e-04,2.868364e-09,2.026341e-23,6.025110e-19,5.755752e-18,4.946675e-13,7.490037e-16,2.172884e-12,5.445642e-11,6.731530e-09,1.254712e-17,7.514742e-24,1.858005e-12,1.938065e-19,1.001165e-22,8.428669e-14,3.032266e-16,7.954373e-13,5.611717e-19,6.920867e-01,1.000000e-60,4.417026e-10,8.938881e-06,9.664212e-10,1.679259e-06,6.256166e-01
7.967337e+02,8.448509e-04,9.895394e-11,6.364652e-11,1.501863e-01,8.217416e-10,3.918863e-02,9.922965e-06,1.711927e-04,2.545891e-29,3.265224e-22,1.180096e-14,4.214420e-16,2.090648e-07,7.686336e-02,2.750840e-02,1.079069e-02,5.553718e-11,1.650334e-03,2.287917e-12,9.882788e-09,2.508169e-04,1.537875e-17,8.872012e-06,1.241467e-12,8.704934e-04,6.599654e-10,5.161035e-04,1.941209e-12,1.291757e-04,2.798663e-09,1.246310e-23,4.240908e-19,4.430545e-18,4.826998e-13,4.835465e-16,1.867891e-12,5.352573e-11,6.568649e-09,9.600304e-18,4.612189e-24,1.813047e-12,1.665983e-19,4.206733e-23,8.224419e-14,2.958787e-16,7.761925e-13,4.217582e-19,6.910002e-01,1.000000e-60,4.106675e-10,8.722435e-06,6.764796e-10,1.638413e-06,6.346756e-01
7.844008e+02,8.237931e-04,6.748735e-11,4.095867e-11,1.513395e-01,5.935286e-10,3.821227e-02,9.104337e-06,1.673841e-04,6.516523e-30,1.299309e-22,6.982128e-15,2.362837e-16,1.613009e-07,7.884388e-02,2.682303e-02,1.052186e-02,3.894971e-11,1.609346e-03,1.554784e-12,8.013870e-09,2.446223e-04,9.053687e-18,8.650888e-06,8.131947e-13,8.488034e-04,4.599050e-10,5.032389e-04,1.305336e-12,1.259454e-04,2.728714e-09,7.651704e-24,2.984091e-19,3.416633e-18,4.706713e-13,3.088298e-16,1.605794e-12,5.252224e-11,6.404947e-09,7.356932e-18,2.815681e-24,1.767862e-12,1.431494e-19,1.749357e-23,8.019249e-14,2.884980e-16,7.568502e-13,3.179576e-19,6.899083e-01,1.000000e-60,3.824254e-10,8.504953e-06,4.686335e-10,1.597413e-06,6.437801e-01
7.720207e+02,8.026287e-04,4.564187e-11,2.615383e-11,1.524986e-01,4.289917e-10,3.723086e-02,8.357672e-06,1.634764e-04,1.316458e-30,5.113649e-23,4.119893e-15,1.322772e-16,1.242181e-07,8.083453e-02,2.613412e-02,1.025162e-02,2.733756e-11,1.568108e-03,1.052879e-12,6.495150e-09,2.383807e-04,5.297103e-18,8.428645e-06,5.314766e-13,8.270017e-04,3.194394e-10,4.903094e-04,8.774940e-13,1.227023e-04,2.658481e-09,4.679778e-24,2.098417e-19,2.641538e-18,4.585813e-13,1.951079e-16,1.380802e-12,5.145472e-11,6.240413e-09,5.646911e-18,1.710317e-24,1.722448e-12,1.230095e-19,7.201574e-24,7.813110e-14,2.810824e-16,7.374089e-13,2.406437e-19,6.888109e-01,1.000000e-60,3.565501e-10,8.286404e-06,3.214460e-10,1.556245e-06,6.529309e-01
7.595904e+02,7.813554e-04,3.060817e-11,1.658108e-11,1.536639e-01,3.104526e-10,3.624432e-02,7.675626e-06,1.594809e-04,1.028716e-30,1.990830e-23,2.424926e-15,7.401628e-17,9.552859e-08,8.283551e-02,2.544161e-02,9.979976e-03,1.920587e-11,1.526627e-03,7.104959e-13,5.261876e-09,2.320949e-04,3.080527e-18,8.205258e-06,3.467159e-13,8.050864e-04,2.212436e-10,4.773136e-04,5.902105e-13,1.194449e-04,2.587934e-09,2.846075e-24,1.474151e-19,2.049016e-18,4.464285e-13,1.219045e-16,1.187770e-12,5.033090e-11,6.075028e-09,4.341331e-18,1.033870e-24,1.676800e-12,1.057629e-19,2.935454e-24,7.605956e-14,2.736302e-16,7.178667e-13,1.829808e-19,6.877077e-01,1.000000e-60,3.325266e-10,8.066750e-06,2.183851e-10,1.514897e-06,6.621290e-01
7.471069e+02,7.599703e-04,2.035241e-11,1.044557e-11,1.548354e-01,2.250552e-10,3.525252e-02,7.051554e-06,1.554070e-04,1.114739e-30,7.668594e-24,1.424133e-15,4.143350e-17,7.339557e-08,8.484706e-02,2.474542e-02,9.706882e-03,1.350574e-11,1.484904e-03,4.777129e-13,4.260659e-09,2.257669e-04,1.780750e-18,7.980696e-06,2.258401e-13,7.830548e-04,1.528713e-10,4.642497e-04,3.975139e-13,1.161721e-04,2.517049e-09,1.718386e-24,1.034190e-19,1.595751e-18,4.342115e-13,7.530983e-17,1.022188e-12,4.915750e-11,5.908772e-09,3.342782e-18,6.219929e-25,1.630910e-12,9.103494e-20,1.185041e-24,7.397743e-14,2.661399e-16,6.982212e-13,1.398821e-19,6.865987e-01,1.000000e-60,3.097630e-10,7.845956e-06,1.469875e-10,1.473357e-06,6.713757e-01
7.345668e+02,7.384706e-04,1.341703e-11,6.545607e-12,1.560132e-01,1.634914e-10,3.425536e-02,6.479475e-06,1.512624e-04,2.099469e-33,2.923550e-24,8.348763e-16,2.322098e-17,5.635695e-08,8.686946e-02,2.404546e-02,9.432310e-03,9.503969e-12,1.442940e-03,3.199565e-13,3.447703e-09,2.193980e-04,1.023127e-18,7.754928e-06,1.469125e-13,7.609043e-04,1.054340e-10,4.511158e-04,2.682692e-13,1.128831e-04,2.445805e-09,1.028468e-24,7.242490e-20,1.248512e-18,4.219286e-13,4.598845e-17,8.801280e-13,4.794037e-11,5.741621e-09,2.577610e-18,3.723982e-25,1.584774e-12,7.849091e-20,4.739745e-25,7.188433e-14,2.586101e-16,6.784699e-13,1.075735e-19,6.854838e-01,1.000000e-60,2.876226e-10,7.623985e-06,9.802461e-11,1.431614e-06,6.806720e-01
7.219665e+02,7.168532e-04,8.768416e-12,4.085685e-12,1.571976e-01,1.190532e-10,3.325270e-02,5.954062e-06,1.470534e-04,1.261627e-30,1.103719e-24,4.888732e-16,1.303705e-17,4.326043e-08,8.890297e-02,2.334165e-02,9.156223e-03,6.689554e-12,1.400734e-03,2.133971e-13,2.787381e-09,2.129890e-04,5.841231e-19,7.527923e-06,9.545541e-14,7.386319e-04,7.262454e-11,4.379101e-04,1.815086e-13,1.095769e-04,2.374185e-09,6.092961e-25,5.060817e-20,9.819419e-19,4.095782e-13,2.775142e-17,7.581945e-13,4.668451e-11,5.573552e-09,1.990167e-18,2.218454e-25,1.538385e-12,6.783707e-20,1.879317e-25,6.977989e-14,2.510393e-16,6.586100e-13,8.326533e-20,6.843628e-01,1.000000e-60,2.654990e-10,7.400804e-06,6.477644e-11,1.389658e-06,6.900193e-01
7.093022e+02,6.951150e-04,5.680402e-12,2.544728e-12,1.583886e-01,8.691857e-11,3.224441e-02,5.470583e-06,1.427852e-04,1.000000e-60,4.129816e-25,2.862059e-16,7.335736e-18,3.320389e-08,9.094788e-02,2.263388e-02,8.878585e-03,4.706676e-12,1.358283e-03,1.416700e-13,2.250806e-09,2.065401e-04,3.312562e-19,7.299648e-06,6.194908e-14,7.162346e-04,4.999075e-11,4.246306e-04,1.231668e-13,1.062529e-04,2.302174e-09,3.567893e-25,3.526982e-20,7.767355e-19,3.971585e-13,1.654377e-17,6.534651e-13,4.539419e-11,5.404542e-09,1.538344e-18,1.314524e-25,1.491735e-12,5.881795e-20,7.393666e-26,6.766376e-14,2.434265e-16,6.386388e-13,6.489847e-20,6.832355e-01,1.000000e-60,2.429189e-10,7.176378e-06,4.241672e-11,1.347480e-06,6.994190e-01
6.965699e+02,6.732527e-04,3.647736e-12,1.585011e-12,1.595864e-01,6.362941e-11,3.123034e-02,5.024856e-06,1.384620e-04,4.286300e-31,1.533456e-25,1.677360e-16,4.138159e-18,2.548591e-08,9.300450e-02,2.192205e-02,8.599355e-03,3.307562e-12,1.315582e-03,9.357320e-14,1.814657e-09,2.000514e-04,1.865020e-19,7.070068e-06,4.015412e-14,6.937089e-04,3.440717e-11,4.112753e-04,8.383892e-14,1.029103e-04,2.229758e-09,2.062126e-25,2.450395e-20,6.182420e-19,3.846678e-13,9.740566e-18,5.634362e-13,4.407303e-11,5.234566e-09,1.190241e-18,7.743850e-26,1.444819e-12,5.121400e-20,2.890017e-26,6.553559e-14,2.357703e-16,6.185533e-13,5.095462e-20,6.821017e-01,1.000000e-60,2.196466e-10,6.950671e-06,2.752372e-11,1.305071e-06,7.088725e-01
6.837654e+02,6.512627e-04,2.322107e-12,9.898688e-13,1.607913e-01,4.670814e-11,3.021033e-02,4.613195e-06,1.340872e-04,4.526599e-31,5.659973e-26,9.857186e-17,2.340690e-18,1.956376e-08,9.507314e-02,2.120606e-02,8.318492e-03,2.319402e-12,1.272627e-03,6.145939e-14,1.460132e-09,1.935226e-04,1.041787e-19,6.839147e-06,2.599069e-14,6.710515e-04,2.369101e-11,3.978421e-04,5.724797e-14,9.954844e-05,2.156923e-09,1.174616e-25,1.696353e-20,4.953582e-19,3.721040e-13,5.663009e-18,4.859692e-13,4.272409e-11,5.063596e-09,9.216450e-19,4.532668e-26,1.397629e-12,4.483778e-20,1.124291e-26,6.339503e-14,2.280695e-16,5.983505e-13,4.031405e-20,6.809613e-01,1.000000e-60,1.957488e-10,6.723648e-06,1.769926e-11,1.262422e-06,7.183812e-01
6.708843e+02,6.291418e-04,1.465640e-12,6.216762e-13,1.620033e-01,3.437984e-11,2.918423e-02,4.232360e-06,1.296633e-04,1.346086e-34,2.081048e-26,5.819825e-17,1.327614e-18,1.501919e-08,9.715412e-02,2.048579e-02,8.035952e-03,1.621355e-12,1.229412e-03,4.012070e-14,1.172067e-09,1.869532e-04,5.769092e-20,6.606849e-06,1.679559e-14,6.482589e-04,1.632548e-11,3.843289e-04,3.920730e-14,9.616680e-05,2.083657e-09,6.583903e-26,1.169610e-20,3.996752e-19,3.594653e-13,3.250633e-18,4.192407e-13,4.134993e-11,4.891608e-09,7.141339e-19,2.634155e-26,1.350158e-12,3.952925e-20,4.362560e-27,6.124173e-14,2.203229e-16,5.780271e-13,3.214994e-20,6.798141e-01,1.000000e-60,1.715869e-10,6.495272e-06,1.128068e-11,1.219525e-06,7.279466e-01
6.579223e+02,6.068865e-04,9.174512e-13,3.938653e-13,1.632227e-01,2.537228e-11,2.815189e-02,3.879503e-06,1.251924e-04,3.313454e-31,7.640502e-27,3.459723e-17,7.550265e-19,1.153083e-08,9.924776e-02,1.976114e-02,7.751692e-03,1.128631e-12,1.185932e-03,2.601921e-14,9.382183e-10,1.803426e-04,3.164278e-20,6.373140e-06,1.083261e-14,6.253277e-04,1.126176e-11,3.707336e-04,2.692338e-14,9.276474e-05,2.009948e-09,3.625557e-26,8.028130e-21,3.248263e-19,3.467497e-13,1.842174e-18,3.616995e-13,3.995271e-11,4.718573e-09,5.536611e-19,1.518626e-26,1.302397e-12,3.515021e-20,1.692617e-27,5.907536e-14,2.125292e-16,5.575802e-13,2.585067e-20,6.786599e-01,1.000000e-60,1.477374e-10,6.265509e-06,7.127576e-12,1.176372e-06,7.375702e-01
6.448748e+02,5.844935e-04,5.698006e-13,2.524754e-13,1.644496e-01,1.877197e-11,2.711315e-02,3.552121e-06,1.206763e-04,2.261039e-32,2.808643e-27,2.075382e-17,4.304684e-19,8.852217e-09,1.013544e-01,1.903201e-02,7.465673e-03,7.814973e-13,1.142180e-03,1.675758e-14,7.486626e-10,1.736903e-04,1.717245e-20,6.137984e-06,6.970705e-15,6.022545e-04,7.777525e-12,3.570542e-04,1.852907e-14,8.934172e-05,1.935783e-09,1.958049e-26,5.483424e-21,2.659855e-19,3.339554e-13,1.030752e-18,3.120263e-13,3.853423e-11,4.544467e-09,4.294832e-19,8.676880e-27,1.254342e-12,3.157765e-20,6.584537e-28,5.689558e-14,2.046873e-16,5.370066e-13,2.096231e-20,6.774986e-01,1.000000e-60,1.248650e-10,6.034324e-06,4.465861e-12,1.132956e-06,7.472533e-01
6.317372e+02,5.619599e-04,3.512864e-13,1.641528e-13,1.656843e-01,1.392171e-11,2.606789e-02,3.248017e-06,1.161161e-04,1.000000e-60,1.035995e-27,1.258719e-17,2.459768e-19,6.794556e-09,1.034742e-01,1.829828e-02,7.177855e-03,5.376999e-13,1.098152e-03,1.071621e-14,5.953235e-10,1.669954e-04,9.210402e-21,5.901350e-06,4.473522e-15,5.790363e-04,5.376972e-12,3.432888e-04,1.277317e-14,8.589727e-05,1.861153e-09,1.035225e-26,3.725526e-21,2.194889e-19,3.210807e-13,5.694854e-19,2.690997e-13,3.709602e-11,4.369268e-09,3.333617e-19,4.908063e-27,1.205984e-12,2.869730e-20,2.574068e-28,5.470212e-14,1.967961e-16,5.163038e-13,1.714676e-20,6.763300e-01,1.000000e-60,1.035927e-10,5.801687e-06,2.775788e-12,1.089270e-06,7.569972e-01
6.185048e+02,5.392822e-04,2.150952e-13,1.084259e-13,1.669268e-01,1.034746e-11,2.501593e-02,2.965250e-06,1.115128e-04,9.899083e-32,3.845221e-28,7.729701e-18,1.408205e-19,5.213284e-09,1.056076e-01,1.755987e-02,6.888197e-03,3.672308e-13,1.053841e-03,6.804717e-15,4.715983e-10,1.602574e-04,4.875835e-21,5.663204e-06,2.861866e-15,5.556697e-04,3.720472e-12,3.294355e-04,8.814271e-15,8.243084e-05,1.786046e-09,5.347562e-27,2.516998e-21,1.825481e-19,3.081237e-13,3.107123e-19,2.319657e-13,3.563931e-11,4.192948e-09,2.589608e-19,2.745123e-27,1.157317e-12,2.639827e-20,1.014056e-28,5.249464e-14,1.888545e-16,4.954687e-13,1.415107e-20,6.751539e-01,1.000000e-60,8.440255e-11,5.567562e-06,1.712211e-12,1.045307e-06,7.668035e-01
6.051716e+02,5.164555e-04,1.308667e-13,7.279140e-14,1.681775e-01,7.705947e-12,2.395707e-02,2.702079e-06,1.068669e-04,7.753199e-32,1.434921e-28,4.809317e-18,8.072792e-20,3.997544e-09,1.077550e-01,1.681660e-02,6.596636e-03,2.487056e-13,1.009238e-03,4.292128e-15,3.720518e-10,1.534747e-04,2.543782e-21,5.423494e-06,1.823987e-15,5.321495e-04,2.575458e-12,3.154912e-04,6.083955e-15,7.894167e-05,1.710447e-09,2.692997e-27,1.690482e-21,1.530306e-19,2.950815e-13,1.674034e-19,1.998090e-13,3.416503e-11,4.015470e-09,2.013871e-19,1.515991e-27,1.108330e-12,2.457015e-20,4.021946e-29,5.027266e-14,1.808607e-16,4.744966e-13,1.178468e-20,6.739701e-01,1.000000e-60,6.758370e-11,5.331900e-06,1.048444e-12,1.001057e-06,7.766742e-01
5.917324e+02,4.934766e-04,7.914704e-14,4.964141e-14,1.694365e-01,5.748647e-12,2.289114e-02,2.456994e-06,1.021786e-04,9.853088e-34,5.390300e-29,3.031359e-18,4.631591e-20,3.062671e-09,1.099167e-01,1.606837e-02,6.303129e-03,1.668769e-13,9.643359e-04,2.691491e-15,2.922288e-10,1.466465e-04,1.305739e-21,5.182183e-06,1.157453e-15,5.084723e-04,1.782907e-12,3.014539e-04,4.197209e-15,7.542924e-05,1.634342e-09,1.319167e-27,1.128534e-21,1.293071e-19,2.819523e-13,8.905168e-20,1.719395e-13,3.267400e-11,3.836808e-09,1.568685e-19,8.253602e-28,1.059017e-12,2.310438e-20,1.609277e-29,4.803585e-14,1.728135e-16,4.533846e-13,9.903943e-21,6.727784e-01,1.000000e-60,5.323394e-11,5.094665e-06,6.374684e-13,9.565136e-07,7.866107e-01
5.781842e+02,4.703456e-04,4.759413e-14,3.433716e-14,1.707039e-01,4.294590e-12,2.181816e-02,2.228674e-06,9.744905e-05,8.274728e-32,2.044204e-29,1.933751e-18,2.657584e-20,2.343706e-09,1.120928e-01,1.531520e-02,6.007680e-03,1.108561e-13,9.191364e-04,1.680270e-15,2.284489e-10,1.397730e-04,6.582492e-22,4.939277e-06,7.307929e-16,4.846385e-04,1.233743e-12,2.873237e-04,2.891628e-15,7.189359e-05,1.557735e-09,6.270717e-28,7.488409e-22,1.101227e-19,2.687363e-13,4.675661e-20,1.477699e-13,3.116716e-11,3.656964e-09,1.224786e-19,4.422407e-28,1.009377e-12,2.189734e-20,6.512521e-30,4.578424e-14,1.647132e-16,4.321329e-13,8.399482e-21,6.715788e-01,1.000000e-60,4.128689e-11,4.855860e-06,3.848764e-13,9.116762e-07,7.966130e-01
5.645235e+02,4.470628e-04,2.845703e-14,2.403850e-14,1.719795e-01,3.211821e-12,2.073813e-02,2.015946e-06,9.267908e-05,3.128794e-34,7.850273e-30,1.246388e-18,1.523952e-20,1.790885e-09,1.142831e-01,1.455707e-02,5.710292e-03,7.286900e-14,8.736395e-04,1.046372e-15,1.776843e-10,1.328542e-04,3.252356e-22,4.694775e-06,4.587310e-16,4.606482e-04,8.530192e-13,2.731007e-04,1.987661e-15,6.833473e-05,1.480625e-09,2.885655e-28,4.939754e-22,9.450763e-20,2.554335e-13,2.421502e-20,1.267991e-13,2.964528e-11,3.475939e-09,9.594697e-20,2.327596e-28,9.594115e-13,2.085579e-20,2.676139e-30,4.351785e-14,1.565596e-16,4.107417e-13,7.187668e-21,6.703714e-01,1.000000e-60,3.155826e-11,4.615488e-06,2.307074e-13,8.665452e-07,8.066810e-01
