T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.401341e+02,9.418166e-04,4.446222e-09,5.763108e-09,1.382125e-01,2.988561e-08,4.993420e-02,2.458851e-05,1.256639e-04,2.255351e-23,6.180374e-18,4.176824e-12,2.355067e-13,3.465924e-06,5.404451e-02,3.351416e-02,1.488437e-02,2.530138e-09,1.816630e-03,1.061881e-10,9.425957e-08,2.217311e-04,4.382542e-15,1.201952e-05,1.145756e-10,1.042515e-03,2.949160e-08,6.677739e-04,1.714627e-10,1.992188e-04,5.138914e-09,1.513465e-20,6.911384e-17,3.585295e-16,2.166739e-12,4.094362e-14,3.518351e-11,1.583860e-10,1.286466e-08,7.097012e-16,4.319857e-21,1.155755e-11,4.009522e-18,4.949139e-19,5.218849e-13,2.442781e-15,4.423694e-12,5.966105e-17,7.043388e-01,1.000000e-60,1.019359e-09,1.260497e-05,2.049763e-08,3.178095e-06,5.234575e-01
9.283727e+02,9.248803e-04,3.493347e-09,4.308094e-09,1.392541e-01,2.331380e-08,4.903802e-02,2.289707e-05,1.250231e-04,9.193017e-24,3.217852e-18,2.809821e-12,1.552601e-13,2.909428e-06,5.589010e-02,3.291193e-02,1.461677e-02,1.916345e-09,1.787521e-03,8.005649e-11,8.220552e-08,2.184325e-04,2.964880e-15,1.180169e-05,8.308666e-11,1.023831e-03,2.275322e-08,6.559478e-04,1.273396e-10,1.953619e-04,5.035414e-09,9.173526e-21,5.204450e-17,2.936526e-16,2.127699e-12,3.078425e-14,3.168899e-11,1.599028e-10,1.263210e-08,5.740735e-16,2.995199e-21,1.134847e-11,3.677331e-18,2.670129e-19,5.120613e-13,2.396084e-15,4.343911e-12,4.741987e-17,7.033049e-01,1.000000e-60,9.678738e-10,1.237239e-05,1.730169e-08,3.117299e-06,5.320785e-01
9.165301e+02,9.077727e-04,2.727466e-09,3.197056e-09,1.403070e-01,1.812871e-08,4.813283e-02,2.133146e-05,1.241586e-04,3.678021e-24,1.654697e-18,1.878507e-12,1.015249e-13,2.429836e-06,5.775183e-02,3.230379e-02,1.434660e-02,1.443857e-09,1.757399e-03,6.000676e-11,7.157697e-08,2.149723e-04,1.990311e-15,1.158217e-05,5.992577e-11,1.004948e-03,1.747266e-08,6.439423e-04,9.407586e-11,1.915236e-04,4.933687e-09,5.643245e-21,3.917395e-17,2.400759e-16,2.088304e-12,2.296571e-14,2.845952e-11,1.609822e-10,1.239760e-08,4.638323e-16,2.062632e-21,1.113770e-11,3.370582e-18,1.423738e-19,5.022537e-13,2.349680e-15,4.263424e-12,3.761446e-17,7.022626e-01,1.000000e-60,9.200620e-10,1.213908e-05,1.444486e-08,3.056775e-06,5.407691e-01
9.046154e+02,8.905109e-04,2.115644e-09,2.354767e-09,1.413702e-01,1.405459e-08,4.721943e-02,1.988139e-05,1.230850e-04,1.444182e-24,8.404427e-19,1.248484e-12,6.587005e-14,2.019253e-06,5.962858e-02,3.169025e-02,1.407406e-02,1.082381e-09,1.726399e-03,4.471984e-11,6.222506e-08,2.113704e-04,1.325950e-15,1.136105e-05,4.299525e-11,9.858859e-04,1.335649e-08,6.317857e-04,6.914612e-11,1.876995e-04,4.833278e-09,3.516818e-21,2.946644e-17,1.959539e-16,2.048581e-12,1.699503e-14,2.549175e-11,1.616310e-10,1.216130e-08,3.743380e-16,1.410982e-21,1.092534e-11,3.086959e-18,7.503458e-20,4.924482e-13,2.303449e-15,4.182283e-12,2.978738e-17,7.012124e-01,1.000000e-60,8.756284e-10,1.190493e-05,1.191911e-08,2.996400e-06,5.495253e-01
8.926378e+02,8.731121e-04,1.630091e-09,1.721084e-09,1.424427e-01,1.086657e-08,4.629865e-02,1.853745e-05,1.218186e-04,5.565367e-25,4.217170e-19,8.251848e-13,4.242397e-14,1.670105e-06,6.151904e-02,3.107185e-02,1.379939e-02,8.075290e-10,1.694645e-03,3.313840e-11,5.401513e-08,2.076452e-04,8.768388e-16,1.113846e-05,3.069503e-11,9.666644e-04,1.016484e-08,6.195025e-04,5.057421e-11,1.838858e-04,4.733831e-09,2.214988e-21,2.214537e-17,1.597231e-16,2.008559e-12,1.247264e-14,2.277930e-11,1.618615e-10,1.192333e-08,3.017982e-16,9.590083e-22,1.071151e-11,2.824572e-18,3.909437e-20,4.826354e-13,2.257304e-15,4.100545e-12,2.356071e-17,7.001551e-01,1.000000e-60,8.343594e-10,1.166988e-05,9.715214e-09,2.936089e-06,5.583418e-01
8.806045e+02,8.555893e-04,1.247328e-09,1.248048e-09,1.435235e-01,8.381400e-09,4.537111e-02,1.729070e-05,1.203763e-04,2.104753e-25,2.090807e-19,5.425729e-13,2.713682e-14,1.375120e-06,6.342222e-02,3.044900e-02,1.352275e-02,5.997597e-10,1.662243e-03,2.441838e-11,4.682338e-08,2.038130e-04,5.756793e-16,1.091450e-05,2.181076e-11,9.472988e-04,7.702383e-09,6.071106e-04,3.681880e-11,1.800789e-04,4.635043e-09,1.406191e-21,1.662544e-17,1.300521e-16,1.968261e-12,9.075728e-15,2.031244e-11,1.616902e-10,1.168382e-08,2.430884e-16,6.477560e-22,1.049632e-11,2.581813e-18,2.013949e-20,4.728068e-13,2.211171e-15,4.018253e-12,1.862214e-17,6.990909e-01,1.000000e-60,7.960939e-10,1.143389e-05,7.819881e-09,2.875773e-06,5.672148e-01
8.685208e+02,8.379527e-04,9.476870e-10,8.977647e-10,1.446120e-01,6.451062e-09,4.443734e-02,1.613291e-05,1.187748e-04,7.811071e-26,1.024316e-19,3.550038e-13,1.724940e-14,1.127465e-06,6.533728e-02,2.982205e-02,1.324430e-02,4.435783e-10,1.629281e-03,1.789280e-11,4.053702e-08,1.998879e-04,3.753143e-16,1.068923e-05,1.542957e-11,9.278014e-04,5.811674e-09,5.946239e-04,2.668844e-11,1.762751e-04,4.536671e-09,8.975156e-22,1.246554e-17,1.058152e-16,1.927708e-12,6.546098e-15,1.807906e-11,1.611372e-10,1.144286e-08,1.956414e-16,4.348911e-22,1.027983e-11,2.357325e-18,1.025929e-20,4.629560e-13,2.164994e-15,3.935444e-12,1.471569e-17,6.980204e-01,1.000000e-60,7.607104e-10,1.119691e-05,6.215016e-09,2.815399e-06,5.761411e-01
8.563915e+02,8.202112e-04,7.148079e-10,6.405287e-10,1.457076e-01,4.956726e-09,4.349780e-02,1.505661e-05,1.170304e-04,2.844578e-26,4.959426e-20,2.312064e-13,1.090273e-14,9.208139e-07,6.726347e-02,2.919128e-02,1.296416e-02,3.268063e-10,1.595836e-03,1.303894e-11,3.505383e-08,1.958821e-04,2.430296e-16,1.046274e-05,1.087075e-11,9.081826e-04,4.366829e-09,5.820531e-04,1.926894e-11,1.724712e-04,4.438521e-09,5.745761e-22,9.332985e-18,8.606519e-17,1.886915e-12,4.679060e-15,1.606539e-11,1.602249e-10,1.120054e-08,1.573513e-16,2.902903e-22,1.006213e-11,2.149954e-18,5.168640e-21,4.530778e-13,2.118731e-15,3.852150e-12,1.163292e-17,6.969438e-01,1.000000e-60,7.281118e-10,1.095893e-05,4.877766e-09,2.754928e-06,5.851176e-01
8.442217e+02,8.023744e-04,5.351799e-10,4.532504e-10,1.468095e-01,3.803606e-09,4.255300e-02,1.405514e-05,1.151588e-04,1.016514e-26,2.373506e-20,1.499322e-13,6.857653e-15,7.494023e-07,6.919990e-02,2.855703e-02,1.268248e-02,2.399524e-10,1.561978e-03,9.450522e-12,3.028156e-08,1.918071e-04,1.563507e-16,1.023510e-05,7.630687e-12,8.884537e-04,3.267938e-09,5.694081e-04,1.386417e-11,1.686651e-04,4.340456e-09,3.682183e-22,6.976663e-18,7.000892e-17,1.845903e-12,3.313817e-15,1.425674e-11,1.589777e-10,1.095696e-08,1.264949e-16,1.927080e-22,9.843296e-12,1.958713e-18,2.575816e-21,4.431699e-13,2.072358e-15,3.768413e-12,9.205149e-18,6.958617e-01,1.000000e-60,6.982083e-10,1.071997e-05,3.781470e-09,2.694338e-06,5.941405e-01
8.320153e+02,7.844496e-04,3.976861e-10,3.180911e-10,1.479174e-01,2.916263e-09,4.160335e-02,1.312238e-05,1.131745e-04,3.565263e-27,1.122974e-20,9.683464e-14,4.295767e-15,6.080081e-07,7.114588e-02,2.791957e-02,1.239937e-02,1.756578e-10,1.527761e-03,6.813324e-12,2.613615e-08,1.876722e-04,9.996236e-17,1.000640e-05,5.338803e-12,8.686233e-04,2.435982e-09,5.566963e-04,9.946650e-12,1.648546e-04,4.242367e-09,2.358228e-22,5.206415e-18,5.698180e-17,1.804687e-12,2.324900e-15,1.263763e-11,1.574204e-10,1.071220e-08,1.016589e-16,1.272649e-22,9.623411e-12,1.782701e-18,1.269982e-21,4.332304e-13,2.025855e-15,3.684260e-12,7.296087e-18,6.947743e-01,1.000000e-60,6.708905e-10,1.048004e-05,2.896872e-09,2.633611e-06,6.032068e-01
8.197723e+02,7.664389e-04,2.932443e-10,2.213895e-10,1.490309e-01,2.234939e-09,4.064897e-02,1.225261e-05,1.110900e-04,1.227012e-27,5.252258e-21,6.229694e-14,2.681945e-15,4.919506e-07,7.310122e-02,2.727896e-02,1.211487e-02,1.282593e-10,1.493226e-03,4.886081e-12,2.254078e-08,1.834846e-04,6.352497e-17,9.776624e-06,3.724351e-12,8.486944e-04,1.808813e-09,5.439206e-04,7.119538e-12,1.610371e-04,4.144151e-09,1.507078e-22,3.878083e-18,4.642821e-17,1.763271e-12,1.615339e-15,1.119209e-11,1.555779e-10,1.046628e-08,8.168471e-17,8.362668e-23,9.402485e-12,1.621045e-18,6.194593e-22,4.232559e-13,1.979201e-15,3.599702e-12,5.796095e-18,6.936818e-01,1.000000e-60,6.460016e-10,1.023911e-05,2.193785e-09,2.572721e-06,6.123161e-01
8.074912e+02,7.483417e-04,2.145219e-10,1.528070e-10,1.501500e-01,1.712701e-09,3.968984e-02,1.144057e-05,1.089166e-04,4.138339e-28,2.428026e-21,3.992393e-14,1.669977e-15,3.971123e-07,7.506602e-02,2.663521e-02,1.182897e-02,9.344324e-11,1.458401e-03,3.485399e-12,1.942619e-08,1.792498e-04,4.013029e-17,9.545772e-06,2.591316e-12,8.286668e-04,1.337989e-09,5.310816e-04,5.087169e-12,1.572102e-04,4.045716e-09,9.597852e-23,2.882680e-18,3.788785e-17,1.721653e-12,1.111125e-15,9.904344e-12,1.534742e-10,1.021918e-08,6.562945e-17,5.468508e-23,9.180505e-12,1.472909e-18,2.988876e-22,4.132428e-13,1.932373e-15,3.514734e-12,4.617739e-18,6.925841e-01,1.000000e-60,6.233098e-10,9.997134e-06,1.642906e-09,2.511639e-06,6.214688e-01
7.951700e+02,7.301570e-04,1.556576e-10,1.046005e-10,1.512748e-01,1.312945e-09,3.872595e-02,1.068156e-05,1.066639e-04,1.363736e-28,1.109243e-21,2.548961e-14,1.037855e-15,3.199264e-07,7.704041e-02,2.598827e-02,1.154165e-02,6.795149e-11,1.423308e-03,2.473007e-12,1.673064e-08,1.749724e-04,2.520334e-17,9.313816e-06,1.798825e-12,8.085399e-04,9.860176e-10,5.181792e-04,3.631043e-12,1.533717e-04,3.946991e-09,6.084009e-23,2.137940e-18,3.098215e-17,1.679832e-12,7.564054e-16,8.759316e-12,1.511319e-10,9.970896e-09,5.272983e-17,3.559031e-23,8.957452e-12,1.337506e-18,1.426373e-22,4.031878e-13,1.885353e-15,3.429350e-12,3.691766e-18,6.914811e-01,1.000000e-60,6.024728e-10,9.754064e-06,1.217116e-09,2.450342e-06,6.306658e-01
7.828066e+02,7.118837e-04,1.120025e-10,7.102273e-11,1.524053e-01,1.007226e-09,3.775723e-02,9.971316e-06,1.043404e-04,4.403714e-29,5.007355e-22,1.621430e-14,6.442260e-16,2.573317e-07,7.902453e-02,2.533811e-02,1.125291e-02,4.933820e-11,1.387964e-03,1.745296e-12,1.439922e-08,1.706559e-04,1.573706e-17,9.080734e-06,1.246194e-12,7.883127e-04,7.240035e-10,5.052129e-04,2.590677e-12,1.495196e-04,3.847919e-09,3.834548e-23,1.581734e-18,2.540058e-17,1.637803e-12,5.094292e-16,7.742750e-12,1.485726e-10,9.721393e-09,4.236861e-17,2.305517e-23,8.733309e-12,1.214078e-18,6.732019e-23,3.930884e-13,1.838128e-15,3.343546e-12,2.963498e-18,6.903727e-01,1.000000e-60,5.829877e-10,9.509859e-06,8.922219e-10,2.388809e-06,6.399077e-01
7.703974e+02,6.935187e-04,7.989800e-11,4.784673e-11,1.535417e-01,7.735239e-10,3.678355e-02,9.305956e-06,1.019534e-04,1.315758e-29,2.233272e-22,1.027761e-14,3.996686e-16,2.067243e-07,8.101868e-02,2.468465e-02,1.096269e-02,3.577767e-11,1.352378e-03,1.225077e-12,1.238330e-08,1.663031e-04,9.769087e-18,8.846486e-06,8.618206e-13,7.679822e-04,5.297698e-10,4.921810e-04,1.848899e-12,1.456522e-04,3.748447e-09,2.400443e-23,1.167137e-18,2.088914e-17,1.595562e-12,3.392963e-16,6.841296e-12,1.458161e-10,9.470635e-09,3.404725e-17,1.486546e-23,8.508038e-12,1.101896e-18,3.141994e-23,3.829416e-13,1.790682e-15,3.257307e-12,2.389892e-18,6.892588e-01,1.000000e-60,5.641499e-10,9.264466e-06,6.473216e-10,2.327018e-06,6.491961e-01
7.579392e+02,6.750593e-04,5.649214e-11,3.199619e-11,1.546840e-01,5.948735e-10,3.580479e-02,8.681976e-06,9.950886e-05,4.733507e-30,9.840370e-23,6.492914e-15,2.479643e-16,1.659138e-07,8.302316e-02,2.402778e-02,1.067097e-02,2.591609e-11,1.316558e-03,8.552468e-13,1.064015e-08,1.619159e-04,6.028474e-18,8.611035e-06,5.950774e-13,7.475459e-04,3.863858e-10,4.790816e-04,1.320734e-12,1.417680e-04,3.648533e-09,1.490996e-23,8.587610e-19,1.724111e-17,1.553102e-12,2.233905e-16,6.042646e-12,1.428807e-10,9.218583e-09,2.736433e-17,9.539701e-24,8.281605e-12,1.000273e-18,1.450160e-23,3.727450e-13,1.743004e-15,3.170622e-12,1.937210e-18,6.881391e-01,1.000000e-60,5.450406e-10,9.017835e-06,4.648644e-10,2.264949e-06,6.585324e-01
7.454308e+02,6.565065e-04,3.958347e-11,2.125581e-11,1.558323e-01,4.582705e-10,3.482100e-02,8.096316e-06,9.701261e-05,1.600725e-30,4.284893e-23,4.090108e-15,1.539531e-16,1.330784e-07,8.503787e-02,2.336755e-02,1.037775e-02,1.875578e-11,1.280515e-03,5.938492e-13,9.132810e-09,1.574968e-04,3.697864e-18,8.374390e-06,4.103529e-13,7.270049e-04,2.809977e-10,4.659156e-04,9.449580e-13,1.378663e-04,3.548162e-09,9.180493e-24,6.299715e-19,1.428926e-17,1.510424e-12,1.453457e-16,5.335685e-12,1.397835e-10,8.965250e-09,2.199800e-17,6.092797e-24,8.054020e-12,9.085904e-19,6.620847e-24,3.624982e-13,1.695090e-15,3.083494e-12,1.579135e-18,6.870136e-01,1.000000e-60,5.245803e-10,8.769972e-06,3.304816e-10,2.202597e-06,6.679162e-01
7.328710e+02,6.378606e-04,2.748241e-11,1.404329e-11,1.569863e-01,3.537405e-10,3.383223e-02,7.546175e-06,9.446946e-05,1.087767e-30,1.844743e-23,2.570675e-15,9.570754e-17,1.067055e-07,8.706275e-02,2.270397e-02,1.008305e-02,1.356279e-11,1.244259e-03,4.101579e-13,7.829060e-09,1.530479e-04,2.254298e-18,8.136557e-06,2.826465e-13,7.063599e-04,2.038581e-10,4.526834e-04,6.775748e-13,1.339467e-04,3.447323e-09,5.598195e-24,4.606818e-19,1.189794e-17,1.467531e-12,9.342387e-17,4.710260e-12,1.365403e-10,8.710642e-09,1.768903e-17,3.872249e-24,7.825290e-12,8.262820e-19,2.991725e-24,3.522011e-13,1.646941e-15,2.995927e-12,1.295088e-18,6.858826e-01,1.000000e-60,5.016575e-10,8.520876e-06,2.326057e-10,2.139958e-06,6.773472e-01
7.202562e+02,6.191195e-04,1.890382e-11,9.240438e-12,1.581464e-01,2.736468e-10,3.283835e-02,7.028925e-06,9.188320e-05,3.289367e-31,7.857179e-24,1.613282e-15,5.959913e-17,8.554707e-08,8.909802e-02,2.203698e-02,9.786828e-03,9.799211e-12,1.207792e-03,2.818034e-13,6.700912e-09,1.485700e-04,1.365339e-18,7.897507e-06,1.944707e-13,6.856087e-04,1.476066e-10,4.393834e-04,4.871120e-13,1.300084e-04,3.345992e-09,3.377258e-24,3.357554e-19,9.957244e-18,1.424418e-12,5.930401e-17,4.157098e-12,1.331648e-10,8.454729e-09,1.422853e-17,2.448177e-24,7.595388e-12,7.528336e-19,1.338836e-24,3.418521e-13,1.598549e-15,2.907910e-12,1.068984e-18,6.847457e-01,1.000000e-60,4.753283e-10,8.270514e-06,1.620881e-10,2.077018e-06,6.868265e-01
7.075825e+02,6.002802e-04,1.288146e-11,6.066913e-12,1.593126e-01,2.121735e-10,3.183922e-02,6.542164e-06,8.925689e-05,2.366153e-31,3.313868e-24,1.011962e-15,3.718837e-17,6.858393e-08,9.114400e-02,2.136648e-02,9.489048e-03,7.072957e-12,1.171112e-03,1.926270e-13,5.724402e-09,1.440637e-04,8.211866e-19,7.657202e-06,1.336534e-13,6.647480e-04,1.067267e-10,4.260135e-04,3.511906e-13,1.260503e-04,3.244146e-09,2.013436e-24,2.438350e-19,8.378732e-18,1.381078e-12,3.716654e-17,3.667877e-12,1.296690e-10,8.197471e-09,1.144900e-17,1.539134e-24,7.364278e-12,6.878009e-19,5.939549e-25,3.314492e-13,1.549905e-15,2.819430e-12,8.883094e-19,6.836029e-01,1.000000e-60,4.450370e-10,8.018844e-06,1.118282e-10,2.013765e-06,6.963557e-01
6.948458e+02,5.813395e-04,8.695678e-12,3.984013e-12,1.604850e-01,1.648953e-10,3.083469e-02,6.083705e-06,8.659304e-05,1.679889e-33,1.385728e-24,6.352576e-16,2.325574e-17,5.498822e-08,9.320104e-02,2.069235e-02,9.189658e-03,5.098932e-12,1.134218e-03,1.310243e-13,4.879040e-09,1.395292e-04,4.901878e-19,7.415601e-06,9.174357e-14,6.437746e-04,7.710408e-11,4.125716e-04,2.539440e-13,1.220716e-04,3.141764e-09,1.184839e-24,1.764097e-19,7.091330e-18,1.337503e-12,2.299102e-17,3.235154e-12,1.260637e-10,7.938824e-09,9.216091e-18,9.616797e-25,7.131921e-12,6.307934e-19,2.615521e-25,3.209906e-13,1.501000e-15,2.730473e-12,7.433275e-19,6.824538e-01,1.000000e-60,4.107768e-10,7.765821e-06,7.639088e-11,1.950184e-06,7.059363e-01
6.820415e+02,5.622940e-04,5.815992e-12,2.624191e-12,1.616640e-01,1.284533e-10,2.982458e-02,5.651570e-06,8.389366e-05,3.630820e-32,5.754385e-25,3.996849e-16,1.457664e-17,4.409197e-08,9.526948e-02,2.001448e-02,8.888608e-03,3.670299e-12,1.097106e-03,8.871378e-14,4.147463e-09,1.349666e-04,2.902051e-19,7.172662e-06,6.288851e-14,6.226849e-04,5.569017e-11,3.990554e-04,1.841556e-13,1.180713e-04,3.038823e-09,6.873990e-25,1.271208e-19,6.038135e-18,1.293687e-12,1.403610e-17,2.852332e-12,1.223582e-10,7.678746e-09,7.422280e-18,5.968013e-25,6.898277e-12,5.814491e-19,1.145166e-25,3.104744e-13,1.451826e-15,2.641022e-12,6.264717e-19,6.812985e-01,1.000000e-60,3.731321e-10,7.511401e-06,5.167568e-11,1.886261e-06,7.155699e-01
6.691653e+02,5.431406e-04,3.855124e-12,1.739331e-12,1.628497e-01,1.002938e-10,2.880873e-02,5.243960e-06,8.116041e-05,6.319354e-31,2.377443e-25,2.524498e-16,9.157451e-18,3.535686e-08,9.734966e-02,1.933275e-02,8.585847e-03,2.637040e-12,1.059774e-03,5.981777e-14,3.514840e-09,1.303757e-04,1.702599e-19,6.928345e-06,4.303872e-14,6.014753e-04,4.023624e-11,3.854624e-04,1.338979e-13,1.140487e-04,2.935303e-09,3.926727e-25,9.122007e-20,5.173510e-18,1.249622e-12,8.456701e-18,2.513552e-12,1.185609e-10,7.417191e-09,5.981269e-18,3.675705e-25,6.663307e-12,5.393749e-19,4.994825e-26,2.998987e-13,1.402372e-15,2.551064e-12,5.318414e-19,6.801365e-01,1.000000e-60,3.331873e-10,7.255540e-06,3.462430e-11,1.821985e-06,7.252582e-01
6.562124e+02,5.238762e-04,2.533559e-12,1.163965e-12,1.640423e-01,7.847910e-11,2.778697e-02,4.859255e-06,7.839460e-05,1.000000e-60,9.793317e-26,1.603480e-16,5.765466e-18,2.835170e-08,9.944193e-02,1.864707e-02,8.281328e-03,1.890462e-12,1.022215e-03,4.019219e-14,2.968573e-09,1.257564e-04,9.889653e-20,6.682611e-06,2.939751e-14,5.801425e-04,2.909513e-11,3.717907e-04,9.757435e-14,1.100030e-04,2.831187e-09,2.205814e-25,6.517480e-20,4.460980e-18,1.205301e-12,5.028824e-18,2.213656e-12,1.146789e-10,7.154119e-09,4.823969e-18,2.244845e-25,6.426973e-12,5.040906e-19,2.174985e-26,2.892617e-13,1.352632e-15,2.460583e-12,4.548389e-19,6.789679e-01,1.000000e-60,2.923315e-10,6.998196e-06,2.298718e-11,1.757342e-06,7.350027e-01
6.431785e+02,5.044978e-04,1.651723e-12,7.888878e-13,1.652420e-01,6.153374e-11,2.675915e-02,4.495980e-06,7.559734e-05,1.306827e-33,4.030551e-26,1.025797e-16,3.636824e-18,2.273074e-08,1.015466e-01,1.795733e-02,7.975005e-03,1.351734e-12,9.844278e-04,2.693230e-14,2.497795e-09,1.211082e-04,5.681233e-20,6.435421e-06,2.003347e-14,5.586833e-04,2.106513e-11,3.580380e-04,7.122537e-14,1.059336e-04,2.726457e-09,1.216852e-25,4.635822e-20,3.871282e-18,1.160717e-12,2.952053e-18,1.948082e-12,1.107185e-10,6.889488e-09,3.894840e-18,1.358085e-25,6.189239e-12,4.749629e-19,9.475638e-27,2.785618e-13,1.302598e-15,2.369566e-12,3.918604e-19,6.777923e-01,1.000000e-60,2.520259e-10,6.739330e-06,1.512841e-11,1.692322e-06,7.448049e-01
6.300588e+02,4.850025e-04,1.068919e-12,5.428579e-13,1.664489e-01,4.833560e-11,2.572513e-02,4.152807e-06,7.276948e-05,1.000000e-60,1.660585e-26,6.618136e-17,2.297656e-18,1.821798e-08,1.036639e-01,1.726341e-02,7.666832e-03,9.636844e-13,9.464066e-04,1.801625e-14,2.093132e-09,1.164309e-04,3.223832e-20,6.186740e-06,1.361451e-14,5.370946e-04,1.527497e-11,3.442024e-04,5.204655e-14,1.018398e-04,2.621097e-09,6.583718e-26,3.282509e-20,3.380991e-18,1.115865e-12,1.711162e-18,1.712825e-12,1.066854e-10,6.623261e-09,3.149326e-18,8.129619e-26,5.950071e-12,4.511778e-19,4.138555e-27,2.677974e-13,1.252262e-15,2.278000e-12,3.400792e-19,6.766096e-01,1.000000e-60,2.135941e-10,6.478902e-06,9.875152e-12,1.626913e-06,7.546663e-01
6.168477e+02,4.653864e-04,6.871361e-13,3.798143e-13,1.676633e-01,3.802743e-11,2.468469e-02,3.828507e-06,6.991153e-05,1.000000e-60,6.859020e-27,4.309609e-17,1.453090e-18,1.459254e-08,1.057944e-01,1.656520e-02,7.356748e-03,6.847830e-13,9.081449e-04,1.204549e-14,1.746341e-09,1.117238e-04,1.804497e-20,5.936517e-06,9.221491e-15,5.153719e-04,1.109481e-11,3.302810e-04,3.804287e-14,9.772064e-05,2.515084e-09,3.488934e-26,2.313659e-20,2.971243e-18,1.070734e-12,9.796377e-19,1.504341e-12,1.025839e-10,6.355383e-09,2.551509e-18,4.808819e-26,5.709420e-12,4.317430e-19,1.814909e-27,2.569662e-13,1.201614e-15,2.185866e-12,2.972602e-19,6.754195e-01,1.000000e-60,1.780760e-10,6.216860e-06,6.396851e-12,1.561103e-06,7.645889e-01
6.035402e+02,4.456463e-04,4.390523e-13,2.702536e-13,1.688853e-01,2.995505e-11,2.363766e-02,3.521980e-06,6.702394e-05,2.555828e-34,2.842684e-27,2.833282e-17,9.193376e-19,1.167842e-08,1.079384e-01,1.586257e-02,7.044702e-03,4.848805e-13,8.696374e-04,8.060179e-15,1.450186e-09,1.069863e-04,9.947526e-21,5.684711e-06,6.221245e-15,4.935118e-04,8.071830e-12,3.162716e-04,2.779196e-14,9.357553e-05,2.408402e-09,1.808856e-26,1.623397e-20,2.626883e-18,1.025317e-12,5.540133e-19,1.319526e-12,9.841819e-11,6.085810e-09,2.072517e-18,2.806680e-26,5.467247e-12,4.155478e-19,7.998641e-28,2.460666e-13,1.150646e-15,2.093150e-12,2.616355e-19,6.742220e-01,1.000000e-60,1.461669e-10,5.953162e-06,4.114132e-12,1.494879e-06,7.745742e-01
5.901330e+02,4.257819e-04,2.790107e-13,1.953838e-13,1.701151e-01,2.361821e-11,2.258404e-02,3.232269e-06,6.410748e-05,2.784211e-34,1.182697e-27,1.880093e-17,5.814852e-19,9.335384e-09,1.100959e-01,1.515551e-02,6.730691e-03,3.420783e-13,8.308843e-04,5.406121e-15,1.198271e-09,1.022185e-04,5.391678e-21,5.431320e-06,4.177687e-15,4.715140e-04,5.881290e-12,3.021740e-04,2.027498e-14,8.940437e-05,2.301049e-09,9.168090e-27,1.134087e-20,2.335708e-18,9.796149e-13,3.095163e-19,1.155676e-12,9.419231e-11,5.814540e-09,1.689115e-18,1.613795e-26,5.223549e-12,4.014509e-19,3.544568e-28,2.350984e-13,1.099357e-15,1.999850e-12,2.318003e-19,6.730169e-01,1.000000e-60,1.182224e-10,5.687804e-06,2.628228e-12,1.428240e-06,7.846223e-01
5.766224e+02,4.057928e-04,1.764002e-13,1.432474e-13,1.713526e-01,1.863172e-11,2.152380e-02,2.958488e-06,6.116276e-05,1.000000e-60,4.936408e-28,1.258126e-17,3.673786e-19,7.451054e-09,1.122669e-01,1.444401e-02,6.414708e-03,2.404355e-13,7.918853e-04,3.639894e-15,9.848561e-10,9.742036e-05,2.867815e-21,5.176337e-06,2.790112e-15,4.493780e-04,4.290172e-12,2.879878e-04,1.475662e-14,8.520705e-05,2.193021e-09,4.541346e-27,7.889010e-21,2.087791e-18,9.336253e-13,1.707825e-19,1.010394e-12,8.990984e-11,5.541566e-09,1.382470e-18,9.124680e-27,4.978320e-12,3.883790e-19,1.578498e-28,2.240613e-13,1.047746e-15,1.905963e-12,2.066251e-19,6.718042e-01,1.000000e-60,9.429916e-11,5.420779e-06,1.667937e-12,1.361184e-06,7.947336e-01
5.630040e+02,3.856771e-04,1.109572e-13,1.062349e-13,1.725979e-01,1.469934e-11,2.045684e-02,2.699818e-06,5.819011e-05,1.193881e-33,2.063946e-28,8.478917e-18,2.316290e-19,5.935659e-09,1.144517e-01,1.372800e-02,6.096724e-03,1.683692e-13,7.526372e-04,2.463276e-15,8.048265e-10,9.259162e-05,1.493676e-21,4.919740e-06,1.851521e-15,4.271019e-04,3.131688e-12,2.737119e-04,1.070443e-14,8.098318e-05,2.084310e-09,2.200012e-27,5.465282e-21,1.875053e-18,8.873445e-13,9.300700e-20,8.815721e-13,8.557362e-11,5.266864e-09,1.137368e-18,5.063038e-27,4.731539e-12,3.754184e-19,7.053828e-29,2.129543e-13,9.958077e-16,1.811482e-12,1.852010e-19,6.705839e-01,1.000000e-60,7.422986e-11,5.152064e-06,1.051371e-12,1.293705e-06,8.049089e-01
